entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,5.953888888888889,,H,5 heures 57 minutes,33%,2025-09-14,[{'media': 'TVCI'}],LCI
all,Homme,9.940833333333334,,H,9 heures 56 minutes,55%,2025-09-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.14333333333333334,,H,8 minutes,1%,2025-09-15,[{'media': 'TVCI'}],LCI
all,Silence,0.3372222222222222,,H,20 minutes,2%,2025-09-15,[{'media': 'TVCI'}],LCI
all,Musique,0.9858333333333333,,H,59 minutes,5%,2025-09-15,[{'media': 'TVCI'}],LCI
all,Femme,5.099444444444444,,H,5 heures 5 minutes,28%,2025-09-15,[{'media': 'TVCI'}],LCI
all,Homme,11.438611111111111,,H,11 heures 26 minutes,64%,2025-09-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.13555555555555557,,H,8 minutes,1%,2025-09-16,[{'media': 'TVCI'}],LCI
all,Silence,0.29888888888888887,,H,17 minutes,2%,2025-09-16,[{'media': 'TVCI'}],LCI
all,Musique,0.9825,,H,58 minutes,5%,2025-09-16,[{'media': 'TVCI'}],LCI
all,Femme,5.633333333333334,,H,5 heures 38 minutes,31%,2025-09-16,[{'media': 'TVCI'}],LCI
all,Homme,10.953611111111112,,H,10 heures 57 minutes,61%,2025-09-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.13722222222222222,,H,8 minutes,1%,2025-09-17,[{'media': 'TVCI'}],LCI
all,Silence,0.32083333333333336,,H,19 minutes,2%,2025-09-17,[{'media': 'TVCI'}],LCI
all,Musique,0.9680555555555556,,H,58 minutes,5%,2025-09-17,[{'media': 'TVCI'}],LCI
all,Femme,6.033333333333333,,H,6 heures 2 minutes,34%,2025-09-17,[{'media': 'TVCI'}],LCI
all,Homme,10.544722222222223,,H,10 heures 32 minutes,59%,2025-09-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.08638888888888889,,H,5 minutes,0%,2025-09-18,[{'media': 'TVCI'}],LCI
all,Silence,0.2841666666666667,,H,17 minutes,2%,2025-09-18,[{'media': 'TVCI'}],LCI
all,Musique,0.5830555555555555,,H,34 minutes,3%,2025-09-18,[{'media': 'TVCI'}],LCI
all,Femme,6.628888888888889,,H,6 heures 37 minutes,37%,2025-09-18,[{'media': 'TVCI'}],LCI
all,Homme,10.421944444444444,,H,10 heures 25 minutes,58%,2025-09-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.15638888888888888,,H,9 minutes,1%,2025-09-19,[{'media': 'TVCI'}],LCI
all,Silence,0.39805555555555555,,H,23 minutes,2%,2025-09-19,[{'media': 'TVCI'}],LCI
all,Musique,0.9794444444444445,,H,58 minutes,5%,2025-09-19,[{'media': 'TVCI'}],LCI
all,Femme,5.604722222222223,,H,5 heures 36 minutes,31%,2025-09-19,[{'media': 'TVCI'}],LCI
all,Homme,10.865555555555556,,H,10 heures 51 minutes,60%,2025-09-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.17027777777777778,,H,10 minutes,1%,2025-09-20,[{'media': 'TVCI'}],LCI
all,Silence,0.30833333333333335,,H,18 minutes,2%,2025-09-20,[{'media': 'TVCI'}],LCI
all,Musique,1.0297222222222222,,H,1 heure 1 minute,6%,2025-09-20,[{'media': 'TVCI'}],LCI
all,Femme,6.436388888888889,,H,6 heures 26 minutes,36%,2025-09-20,[{'media': 'TVCI'}],LCI
all,Homme,10.059444444444445,,H,10 heures 3 minutes,56%,2025-09-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.3338888888888889,,H,20 minutes,2%,2025-09-21,[{'media': 'TVCI'}],LCI
all,Silence,0.36972222222222223,,H,22 minutes,2%,2025-09-21,[{'media': 'TVCI'}],LCI
all,Musique,1.0947222222222222,,H,1 heure 5 minutes,6%,2025-09-21,[{'media': 'TVCI'}],LCI
all,Femme,5.981944444444444,,H,5 heures 58 minutes,33%,2025-09-21,[{'media': 'TVCI'}],LCI
all,Homme,10.223611111111111,,H,10 heures 13 minutes,57%,2025-09-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.14166666666666666,,H,8 minutes,1%,2025-09-22,[{'media': 'TVCI'}],LCI
all,Silence,0.4077777777777778,,H,24 minutes,2%,2025-09-22,[{'media': 'TVCI'}],LCI
all,Musique,0.7663888888888889,,H,45 minutes,4%,2025-09-22,[{'media': 'TVCI'}],LCI
all,Femme,6.112222222222222,,H,6 heures 6 minutes,34%,2025-09-22,[{'media': 'TVCI'}],LCI
all,Homme,10.575833333333334,,H,10 heures 34 minutes,59%,2025-09-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.16666666666666666,,H,10 minutes,1%,2025-09-23,[{'media': 'TVCI'}],LCI
all,Silence,0.4061111111111111,,H,24 minutes,2%,2025-09-23,[{'media': 'TVCI'}],LCI
all,Musique,0.8058333333333333,,H,48 minutes,4%,2025-09-23,[{'media': 'TVCI'}],LCI
all,Femme,5.245833333333334,,H,5 heures 14 minutes,29%,2025-09-23,[{'media': 'TVCI'}],LCI
all,Homme,11.379722222222222,,H,11 heures 22 minutes,63%,2025-09-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.1275,,H,7 minutes,1%,2025-09-24,[{'media': 'TVCI'}],LCI
all,Silence,0.37027777777777776,,H,22 minutes,2%,2025-09-24,[{'media': 'TVCI'}],LCI
all,Musique,0.9069444444444444,,H,54 minutes,5%,2025-09-24,[{'media': 'TVCI'}],LCI
all,Femme,5.351111111111111,,H,5 heures 21 minutes,30%,2025-09-24,[{'media': 'TVCI'}],LCI
all,Homme,11.248333333333333,,H,11 heures 14 minutes,62%,2025-09-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.06027777777777778,,H,3 minutes,0%,2025-09-25,[{'media': 'TVCI'}],LCI
all,Silence,0.3475,,H,20 minutes,2%,2025-09-25,[{'media': 'TVCI'}],LCI
all,Musique,0.3972222222222222,,H,23 minutes,2%,2025-09-25,[{'media': 'TVCI'}],LCI
all,Femme,7.352222222222222,,H,7 heures 21 minutes,41%,2025-09-25,[{'media': 'TVCI'}],LCI
all,Homme,9.846944444444444,,H,9 heures 50 minutes,55%,2025-09-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.16166666666666665,,H,9 minutes,1%,2025-09-26,[{'media': 'TVCI'}],LCI
all,Silence,0.38916666666666666,,H,23 minutes,2%,2025-09-26,[{'media': 'TVCI'}],LCI
all,Musique,0.9391666666666667,,H,56 minutes,5%,2025-09-26,[{'media': 'TVCI'}],LCI
all,Femme,6.151666666666666,,H,6 heures 9 minutes,34%,2025-09-26,[{'media': 'TVCI'}],LCI
all,Homme,10.362777777777778,,H,10 heures 21 minutes,58%,2025-09-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.28,,H,16 minutes,2%,2025-09-27,[{'media': 'TVCI'}],LCI
all,Silence,0.3233333333333333,,H,19 minutes,2%,2025-09-27,[{'media': 'TVCI'}],LCI
all,Musique,1.0277777777777777,,H,1 heure 1 minute,6%,2025-09-27,[{'media': 'TVCI'}],LCI
all,Femme,6.5872222222222225,,H,6 heures 35 minutes,37%,2025-09-27,[{'media': 'TVCI'}],LCI
all,Homme,9.786111111111111,,H,9 heures 47 minutes,54%,2025-09-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.20805555555555555,,H,12 minutes,1%,2025-09-28,[{'media': 'TVCI'}],LCI
all,Silence,0.38416666666666666,,H,23 minutes,2%,2025-09-28,[{'media': 'TVCI'}],LCI
all,Musique,0.9977777777777778,,H,59 minutes,6%,2025-09-28,[{'media': 'TVCI'}],LCI
all,Femme,5.581111111111111,,H,5 heures 34 minutes,31%,2025-09-28,[{'media': 'TVCI'}],LCI
all,Homme,10.833333333333334,,H,10 heures 50 minutes,60%,2025-09-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.10555555555555556,,H,6 minutes,1%,2025-09-29,[{'media': 'TVCI'}],LCI
all,Silence,0.2863888888888889,,H,17 minutes,2%,2025-09-29,[{'media': 'TVCI'}],LCI
all,Musique,0.8944444444444445,,H,53 minutes,5%,2025-09-29,[{'media': 'TVCI'}],LCI
all,Femme,6.078888888888889,,H,6 heures 4 minutes,34%,2025-09-29,[{'media': 'TVCI'}],LCI
all,Homme,10.63888888888889,,H,10 heures 38 minutes,59%,2025-09-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.11194444444444444,,H,6 minutes,1%,2025-09-30,[{'media': 'TVCI'}],LCI
all,Silence,0.3511111111111111,,H,21 minutes,2%,2025-09-30,[{'media': 'TVCI'}],LCI
all,Musique,0.9486111111111111,,H,56 minutes,5%,2025-09-30,[{'media': 'TVCI'}],LCI
all,Femme,4.713055555555556,,H,4 heures 42 minutes,26%,2025-09-30,[{'media': 'TVCI'}],LCI
all,Homme,11.87888888888889,,H,11 heures 52 minutes,66%,2025-09-30,[{'media': 'TVCI'}],LCI
all,Silence,0.6466666666666666,,H,38 minutes,5%,2025-09-01,[{'media': 'TV'}],ART
all,Bruit,2.013888888888889,,H,2 heures 0 minute,14%,2025-09-01,[{'media': 'TV'}],ART
all,Musique,2.8272222222222223,,H,2 heures 49 minutes,20%,2025-09-01,[{'media': 'TV'}],ART
all,Femme,3.597777777777778,,H,3 heures 35 minutes,26%,2025-09-01,[{'media': 'TV'}],ART
all,Homme,4.917777777777777,,H,4 heures 55 minutes,35%,2025-09-01,[{'media': 'TV'}],ART
all,Silence,0.48,,H,28 minutes,3%,2025-09-02,[{'media': 'TV'}],ART
all,Bruit,1.061388888888889,,H,1 heure 3 minutes,8%,2025-09-02,[{'media': 'TV'}],ART
all,Musique,2.0844444444444443,,H,2 heures 5 minutes,15%,2025-09-02,[{'media': 'TV'}],ART
all,Femme,5.018888888888889,,H,5 heures 1 minute,36%,2025-09-02,[{'media': 'TV'}],ART
all,Homme,5.358055555555556,,H,5 heures 21 minutes,38%,2025-09-02,[{'media': 'TV'}],ART
all,Silence,0.6930555555555555,,H,41 minutes,5%,2025-09-03,[{'media': 'TV'}],ART
all,Bruit,2.3216666666666668,,H,2 heures 19 minutes,17%,2025-09-03,[{'media': 'TV'}],ART
all,Musique,2.727222222222222,,H,2 heures 43 minutes,19%,2025-09-03,[{'media': 'TV'}],ART
all,Femme,3.7466666666666666,,H,3 heures 44 minutes,27%,2025-09-03,[{'media': 'TV'}],ART
all,Homme,4.514166666666667,,H,4 heures 30 minutes,32%,2025-09-03,[{'media': 'TV'}],ART
all,Silence,0.6511111111111111,,H,39 minutes,5%,2025-09-04,[{'media': 'TV'}],ART
all,Bruit,2.303611111111111,,H,2 heures 18 minutes,16%,2025-09-04,[{'media': 'TV'}],ART
all,Musique,2.4002777777777777,,H,2 heures 24 minutes,17%,2025-09-04,[{'media': 'TV'}],ART
all,Femme,3.6352777777777776,,H,3 heures 38 minutes,26%,2025-09-04,[{'media': 'TV'}],ART
all,Homme,5.012777777777778,,H,5 heures 0 minute,36%,2025-09-04,[{'media': 'TV'}],ART
all,Silence,0.6822222222222222,,H,40 minutes,5%,2025-09-05,[{'media': 'TV'}],ART
all,Musique,2.36,,H,2 heures 21 minutes,17%,2025-09-05,[{'media': 'TV'}],ART
all,Bruit,2.5716666666666668,,H,2 heures 34 minutes,18%,2025-09-05,[{'media': 'TV'}],ART
all,Homme,4.182222222222222,,H,4 heures 10 minutes,30%,2025-09-05,[{'media': 'TV'}],ART
all,Femme,4.207222222222223,,H,4 heures 12 minutes,30%,2025-09-05,[{'media': 'TV'}],ART
all,Silence,0.2777777777777778,,H,16 minutes,2%,2025-09-06,[{'media': 'TV'}],ART
all,Bruit,1.465,,H,1 heure 27 minutes,10%,2025-09-06,[{'media': 'TV'}],ART
all,Musique,2.402222222222222,,H,2 heures 24 minutes,17%,2025-09-06,[{'media': 'TV'}],ART
all,Femme,4.8244444444444445,,H,4 heures 49 minutes,34%,2025-09-06,[{'media': 'TV'}],ART
all,Homme,5.033333333333333,,H,5 heures 2 minutes,36%,2025-09-06,[{'media': 'TV'}],ART
all,Silence,0.7061111111111111,,H,42 minutes,5%,2025-09-07,[{'media': 'TV'}],ART
all,Bruit,1.4902777777777778,,H,1 heure 29 minutes,11%,2025-09-07,[{'media': 'TV'}],ART
all,Homme,3.7958333333333334,,H,3 heures 47 minutes,27%,2025-09-07,[{'media': 'TV'}],ART
all,Musique,3.8377777777777777,,H,3 heures 50 minutes,27%,2025-09-07,[{'media': 'TV'}],ART
all,Femme,4.172777777777778,,H,4 heures 10 minutes,30%,2025-09-07,[{'media': 'TV'}],ART
all,Silence,0.8441666666666666,,H,50 minutes,6%,2025-09-08,[{'media': 'TV'}],ART
all,Bruit,1.3086111111111112,,H,1 heure 18 minutes,9%,2025-09-08,[{'media': 'TV'}],ART
all,Musique,2.8169444444444443,,H,2 heures 49 minutes,20%,2025-09-08,[{'media': 'TV'}],ART
all,Homme,4.468055555555556,,H,4 heures 28 minutes,32%,2025-09-08,[{'media': 'TV'}],ART
all,Femme,4.565,,H,4 heures 33 minutes,33%,2025-09-08,[{'media': 'TV'}],ART
all,Silence,0.6747222222222222,,H,40 minutes,5%,2025-09-09,[{'media': 'TV'}],ART
all,Bruit,1.775,,H,1 heure 46 minutes,13%,2025-09-09,[{'media': 'TV'}],ART
all,Musique,2.359166666666667,,H,2 heures 21 minutes,17%,2025-09-09,[{'media': 'TV'}],ART
all,Femme,4.538888888888889,,H,4 heures 32 minutes,32%,2025-09-09,[{'media': 'TV'}],ART
all,Homme,4.655277777777778,,H,4 heures 39 minutes,33%,2025-09-09,[{'media': 'TV'}],ART
all,Silence,0.32666666666666666,,H,19 minutes,2%,2025-09-10,[{'media': 'TV'}],ART
all,Musique,1.9808333333333332,,H,1 heure 58 minutes,14%,2025-09-10,[{'media': 'TV'}],ART
all,Bruit,2.1622222222222223,,H,2 heures 9 minutes,15%,2025-09-10,[{'media': 'TV'}],ART
all,Femme,3.338611111111111,,H,3 heures 20 minutes,24%,2025-09-10,[{'media': 'TV'}],ART
all,Homme,6.195,,H,6 heures 11 minutes,44%,2025-09-10,[{'media': 'TV'}],ART
all,Silence,0.6869444444444445,,H,41 minutes,5%,2025-09-11,[{'media': 'TV'}],ART
all,Bruit,1.568888888888889,,H,1 heure 34 minutes,11%,2025-09-11,[{'media': 'TV'}],ART
all,Musique,2.223611111111111,,H,2 heures 13 minutes,16%,2025-09-11,[{'media': 'TV'}],ART
all,Femme,4.177222222222222,,H,4 heures 10 minutes,30%,2025-09-11,[{'media': 'TV'}],ART
all,Homme,5.345833333333333,,H,5 heures 20 minutes,38%,2025-09-11,[{'media': 'TV'}],ART
all,Silence,0.5011111111111111,,H,30 minutes,4%,2025-09-12,[{'media': 'TV'}],ART
all,Bruit,2.0241666666666664,,H,2 heures 1 minute,14%,2025-09-12,[{'media': 'TV'}],ART
all,Musique,2.5408333333333335,,H,2 heures 32 minutes,18%,2025-09-12,[{'media': 'TV'}],ART
all,Femme,4.252777777777778,,H,4 heures 15 minutes,30%,2025-09-12,[{'media': 'TV'}],ART
all,Homme,4.683888888888889,,H,4 heures 41 minutes,33%,2025-09-12,[{'media': 'TV'}],ART
all,Silence,0.7580555555555556,,H,45 minutes,5%,2025-09-13,[{'media': 'TV'}],ART
all,Bruit,1.8497222222222223,,H,1 heure 50 minutes,13%,2025-09-13,[{'media': 'TV'}],ART
all,Musique,2.4144444444444444,,H,2 heures 24 minutes,17%,2025-09-13,[{'media': 'TV'}],ART
all,Femme,2.6694444444444443,,H,2 heures 40 minutes,19%,2025-09-13,[{'media': 'TV'}],ART
all,Homme,6.311111111111111,,H,6 heures 18 minutes,45%,2025-09-13,[{'media': 'TV'}],ART
all,Silence,0.6386111111111111,,H,38 minutes,5%,2025-09-14,[{'media': 'TV'}],ART
all,Bruit,2.419722222222222,,H,2 heures 25 minutes,17%,2025-09-14,[{'media': 'TV'}],ART
all,Femme,3.492777777777778,,H,3 heures 29 minutes,25%,2025-09-14,[{'media': 'TV'}],ART
all,Homme,3.678888888888889,,H,3 heures 40 minutes,26%,2025-09-14,[{'media': 'TV'}],ART
all,Musique,3.7730555555555556,,H,3 heures 46 minutes,27%,2025-09-14,[{'media': 'TV'}],ART
all,Silence,0.4125,,H,24 minutes,3%,2025-09-15,[{'media': 'TV'}],ART
all,Bruit,1.9641666666666666,,H,1 heure 57 minutes,14%,2025-09-15,[{'media': 'TV'}],ART
all,Musique,2.5952777777777776,,H,2 heures 35 minutes,19%,2025-09-15,[{'media': 'TV'}],ART
all,Femme,3.027222222222222,,H,3 heures 1 minute,22%,2025-09-15,[{'media': 'TV'}],ART
all,Homme,6.003888888888889,,H,6 heures 0 minute,43%,2025-09-15,[{'media': 'TV'}],ART
all,Silence,0.4811111111111111,,H,28 minutes,3%,2025-09-16,[{'media': 'TV'}],ART
all,Bruit,1.0022222222222221,,H,1 heure 0 minute,7%,2025-09-16,[{'media': 'TV'}],ART
all,Musique,2.4963888888888888,,H,2 heures 29 minutes,18%,2025-09-16,[{'media': 'TV'}],ART
all,Femme,4.590277777777778,,H,4 heures 35 minutes,33%,2025-09-16,[{'media': 'TV'}],ART
all,Homme,5.4325,,H,5 heures 25 minutes,39%,2025-09-16,[{'media': 'TV'}],ART
all,Silence,0.4741666666666667,,H,28 minutes,3%,2025-09-17,[{'media': 'TV'}],ART
all,Bruit,2.3133333333333335,,H,2 heures 18 minutes,17%,2025-09-17,[{'media': 'TV'}],ART
all,Musique,2.5058333333333334,,H,2 heures 30 minutes,18%,2025-09-17,[{'media': 'TV'}],ART
all,Femme,3.8330555555555557,,H,3 heures 49 minutes,27%,2025-09-17,[{'media': 'TV'}],ART
all,Homme,4.876666666666667,,H,4 heures 52 minutes,35%,2025-09-17,[{'media': 'TV'}],ART
all,Silence,0.5138888888888888,,H,30 minutes,4%,2025-09-18,[{'media': 'TV'}],ART
all,Bruit,1.5086111111111111,,H,1 heure 30 minutes,11%,2025-09-18,[{'media': 'TV'}],ART
all,Musique,2.4855555555555555,,H,2 heures 29 minutes,18%,2025-09-18,[{'media': 'TV'}],ART
all,Homme,4.307777777777778,,H,4 heures 18 minutes,31%,2025-09-18,[{'media': 'TV'}],ART
all,Femme,5.187222222222222,,H,5 heures 11 minutes,37%,2025-09-18,[{'media': 'TV'}],ART
all,Silence,0.5975,,H,35 minutes,4%,2025-09-19,[{'media': 'TV'}],ART
all,Bruit,1.696388888888889,,H,1 heure 41 minutes,12%,2025-09-19,[{'media': 'TV'}],ART
all,Musique,3.2255555555555557,,H,3 heures 13 minutes,23%,2025-09-19,[{'media': 'TV'}],ART
all,Femme,3.4519444444444445,,H,3 heures 27 minutes,25%,2025-09-19,[{'media': 'TV'}],ART
all,Homme,5.031944444444444,,H,5 heures 1 minute,36%,2025-09-19,[{'media': 'TV'}],ART
all,Silence,0.2763888888888889,,H,16 minutes,2%,2025-09-20,[{'media': 'TV'}],ART
all,Bruit,1.2705555555555557,,H,1 heure 16 minutes,9%,2025-09-20,[{'media': 'TV'}],ART
all,Musique,2.5825,,H,2 heures 34 minutes,18%,2025-09-20,[{'media': 'TV'}],ART
all,Femme,3.7855555555555553,,H,3 heures 47 minutes,27%,2025-09-20,[{'media': 'TV'}],ART
all,Homme,6.0875,,H,6 heures 5 minutes,43%,2025-09-20,[{'media': 'TV'}],ART
all,Silence,0.5194444444444445,,H,31 minutes,4%,2025-09-21,[{'media': 'TV'}],ART
all,Bruit,1.8186111111111112,,H,1 heure 49 minutes,13%,2025-09-21,[{'media': 'TV'}],ART
all,Femme,3.0305555555555554,,H,3 heures 1 minute,22%,2025-09-21,[{'media': 'TV'}],ART
all,Musique,4.151111111111111,,H,4 heures 9 minutes,30%,2025-09-21,[{'media': 'TV'}],ART
all,Homme,4.483333333333333,,H,4 heures 29 minutes,32%,2025-09-21,[{'media': 'TV'}],ART
all,Silence,0.5425,,H,32 minutes,4%,2025-09-22,[{'media': 'TV'}],ART
all,Musique,2.2755555555555556,,H,2 heures 16 minutes,16%,2025-09-22,[{'media': 'TV'}],ART
all,Bruit,2.3508333333333336,,H,2 heures 21 minutes,17%,2025-09-22,[{'media': 'TV'}],ART
all,Homme,4.270833333333333,,H,4 heures 16 minutes,30%,2025-09-22,[{'media': 'TV'}],ART
all,Femme,4.5633333333333335,,H,4 heures 33 minutes,33%,2025-09-22,[{'media': 'TV'}],ART
all,Silence,0.4608333333333333,,H,27 minutes,3%,2025-09-23,[{'media': 'TV'}],ART
all,Bruit,1.27,,H,1 heure 16 minutes,9%,2025-09-23,[{'media': 'TV'}],ART
all,Musique,2.4919444444444445,,H,2 heures 29 minutes,18%,2025-09-23,[{'media': 'TV'}],ART
all,Femme,4.814722222222223,,H,4 heures 48 minutes,34%,2025-09-23,[{'media': 'TV'}],ART
all,Homme,4.965277777777778,,H,4 heures 57 minutes,35%,2025-09-23,[{'media': 'TV'}],ART
all,Silence,0.3725,,H,22 minutes,3%,2025-09-24,[{'media': 'TV'}],ART
all,Bruit,2.1261111111111113,,H,2 heures 7 minutes,15%,2025-09-24,[{'media': 'TV'}],ART
all,Musique,2.8219444444444446,,H,2 heures 49 minutes,20%,2025-09-24,[{'media': 'TV'}],ART
all,Femme,3.743333333333333,,H,3 heures 44 minutes,27%,2025-09-24,[{'media': 'TV'}],ART
all,Homme,4.939166666666667,,H,4 heures 56 minutes,35%,2025-09-24,[{'media': 'TV'}],ART
all,Silence,0.6116666666666667,,H,36 minutes,4%,2025-09-25,[{'media': 'TV'}],ART
all,Bruit,1.8486111111111112,,H,1 heure 50 minutes,13%,2025-09-25,[{'media': 'TV'}],ART
all,Musique,2.79,,H,2 heures 47 minutes,20%,2025-09-25,[{'media': 'TV'}],ART
all,Femme,3.921111111111111,,H,3 heures 55 minutes,28%,2025-09-25,[{'media': 'TV'}],ART
all,Homme,4.831111111111111,,H,4 heures 49 minutes,35%,2025-09-25,[{'media': 'TV'}],ART
all,Silence,0.5319444444444444,,H,31 minutes,4%,2025-09-26,[{'media': 'TV'}],ART
all,Bruit,1.735,,H,1 heure 44 minutes,12%,2025-09-26,[{'media': 'TV'}],ART
all,Musique,2.848611111111111,,H,2 heures 50 minutes,20%,2025-09-26,[{'media': 'TV'}],ART
all,Femme,4.351666666666667,,H,4 heures 21 minutes,31%,2025-09-26,[{'media': 'TV'}],ART
all,Homme,4.535555555555556,,H,4 heures 32 minutes,32%,2025-09-26,[{'media': 'TV'}],ART
all,Silence,0.5311111111111111,,H,31 minutes,4%,2025-09-27,[{'media': 'TV'}],ART
all,Bruit,1.6816666666666666,,H,1 heure 40 minutes,12%,2025-09-27,[{'media': 'TV'}],ART
all,Musique,2.238888888888889,,H,2 heures 14 minutes,16%,2025-09-27,[{'media': 'TV'}],ART
all,Femme,4.660277777777778,,H,4 heures 39 minutes,33%,2025-09-27,[{'media': 'TV'}],ART
all,Homme,4.891111111111111,,H,4 heures 53 minutes,35%,2025-09-27,[{'media': 'TV'}],ART
all,Silence,0.45055555555555554,,H,27 minutes,3%,2025-09-28,[{'media': 'TV'}],ART
all,Bruit,1.7994444444444444,,H,1 heure 47 minutes,13%,2025-09-28,[{'media': 'TV'}],ART
all,Femme,3.299722222222222,,H,3 heures 17 minutes,24%,2025-09-28,[{'media': 'TV'}],ART
all,Musique,3.8133333333333335,,H,3 heures 48 minutes,27%,2025-09-28,[{'media': 'TV'}],ART
all,Homme,4.64,,H,4 heures 38 minutes,33%,2025-09-28,[{'media': 'TV'}],ART
all,Silence,0.4963888888888889,,H,29 minutes,4%,2025-09-29,[{'media': 'TV'}],ART
all,Bruit,1.468888888888889,,H,1 heure 28 minutes,10%,2025-09-29,[{'media': 'TV'}],ART
all,Musique,2.815,,H,2 heures 48 minutes,20%,2025-09-29,[{'media': 'TV'}],ART
all,Femme,3.875277777777778,,H,3 heures 52 minutes,28%,2025-09-29,[{'media': 'TV'}],ART
all,Homme,5.347222222222222,,H,5 heures 20 minutes,38%,2025-09-29,[{'media': 'TV'}],ART
all,Silence,0.25222222222222224,,H,15 minutes,2%,2025-09-30,[{'media': 'TV'}],ART
all,Bruit,1.6083333333333334,,H,1 heure 36 minutes,11%,2025-09-30,[{'media': 'TV'}],ART
all,Musique,2.4227777777777777,,H,2 heures 25 minutes,17%,2025-09-30,[{'media': 'TV'}],ART
all,Femme,3.921666666666667,,H,3 heures 55 minutes,28%,2025-09-30,[{'media': 'TV'}],ART
all,Homme,5.798333333333333,,H,5 heures 47 minutes,41%,2025-09-30,[{'media': 'TV'}],ART
all,Silence,0.6486111111111111,,H,38 minutes,5%,2025-09-01,[{'media': 'TV'}],FR2
all,Bruit,1.3669444444444445,,H,1 heure 22 minutes,10%,2025-09-01,[{'media': 'TV'}],FR2
all,Musique,1.9727777777777777,,H,1 heure 58 minutes,14%,2025-09-01,[{'media': 'TV'}],FR2
all,Femme,4.466388888888889,,H,4 heures 27 minutes,32%,2025-09-01,[{'media': 'TV'}],FR2
all,Homme,5.547777777777778,,H,5 heures 32 minutes,40%,2025-09-01,[{'media': 'TV'}],FR2
all,Bruit,0.31583333333333335,,H,18 minutes,2%,2025-09-02,[{'media': 'TV'}],FR2
all,Silence,0.46944444444444444,,H,28 minutes,3%,2025-09-02,[{'media': 'TV'}],FR2
all,Musique,1.8122222222222222,,H,1 heure 48 minutes,13%,2025-09-02,[{'media': 'TV'}],FR2
all,Femme,4.3525,,H,4 heures 21 minutes,31%,2025-09-02,[{'media': 'TV'}],FR2
all,Homme,7.051944444444445,,H,7 heures 3 minutes,50%,2025-09-02,[{'media': 'TV'}],FR2
all,Bruit,0.5997222222222223,,H,35 minutes,4%,2025-09-03,[{'media': 'TV'}],FR2
all,Silence,0.6383333333333333,,H,38 minutes,5%,2025-09-03,[{'media': 'TV'}],FR2
all,Musique,2.0594444444444444,,H,2 heures 3 minutes,15%,2025-09-03,[{'media': 'TV'}],FR2
all,Femme,4.773055555555556,,H,4 heures 46 minutes,34%,2025-09-03,[{'media': 'TV'}],FR2
all,Homme,5.932222222222222,,H,5 heures 55 minutes,42%,2025-09-03,[{'media': 'TV'}],FR2
all,Bruit,0.34194444444444444,,H,20 minutes,2%,2025-09-04,[{'media': 'TV'}],FR2
all,Silence,0.5644444444444444,,H,33 minutes,4%,2025-09-04,[{'media': 'TV'}],FR2
all,Musique,1.7161111111111111,,H,1 heure 42 minutes,12%,2025-09-04,[{'media': 'TV'}],FR2
all,Femme,5.110555555555556,,H,5 heures 6 minutes,36%,2025-09-04,[{'media': 'TV'}],FR2
all,Homme,6.269722222222223,,H,6 heures 16 minutes,45%,2025-09-04,[{'media': 'TV'}],FR2
all,Silence,0.47694444444444445,,H,28 minutes,3%,2025-09-05,[{'media': 'TV'}],FR2
all,Bruit,0.7283333333333334,,H,43 minutes,5%,2025-09-05,[{'media': 'TV'}],FR2
all,Musique,2.2911111111111113,,H,2 heures 17 minutes,16%,2025-09-05,[{'media': 'TV'}],FR2
all,Femme,4.579722222222222,,H,4 heures 34 minutes,33%,2025-09-05,[{'media': 'TV'}],FR2
all,Homme,5.926666666666667,,H,5 heures 55 minutes,42%,2025-09-05,[{'media': 'TV'}],FR2
all,Silence,0.3383333333333333,,H,20 minutes,2%,2025-09-06,[{'media': 'TV'}],FR2
all,Bruit,0.8677777777777778,,H,52 minutes,6%,2025-09-06,[{'media': 'TV'}],FR2
all,Femme,2.8719444444444444,,H,2 heures 52 minutes,21%,2025-09-06,[{'media': 'TV'}],FR2
all,Musique,3.5955555555555554,,H,3 heures 35 minutes,26%,2025-09-06,[{'media': 'TV'}],FR2
all,Homme,6.329444444444444,,H,6 heures 19 minutes,45%,2025-09-06,[{'media': 'TV'}],FR2
all,Silence,0.8191666666666667,,H,49 minutes,6%,2025-09-07,[{'media': 'TV'}],FR2
all,Bruit,0.8566666666666667,,H,51 minutes,6%,2025-09-07,[{'media': 'TV'}],FR2
