entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.1611111111111112,,H,1 heure 9 minutes,8%,2024-08-04,[{'media': 'TV'}],FR2
all,Bruit,1.6741666666666666,,H,1 heure 40 minutes,12%,2024-08-04,[{'media': 'TV'}],FR2
all,Femme,2.6013888888888888,,H,2 heures 36 minutes,19%,2024-08-04,[{'media': 'TV'}],FR2
all,Homme,8.081666666666667,,H,8 heures 4 minutes,58%,2024-08-04,[{'media': 'TV'}],FR2
all,Silence,0.23055555555555557,,H,13 minutes,2%,2024-08-05,[{'media': 'TV'}],FR2
all,Bruit,1.0744444444444445,,H,1 heure 4 minutes,8%,2024-08-05,[{'media': 'TV'}],FR2
all,Musique,1.115,,H,1 heure 6 minutes,8%,2024-08-05,[{'media': 'TV'}],FR2
all,Femme,2.8002777777777776,,H,2 heures 48 minutes,20%,2024-08-05,[{'media': 'TV'}],FR2
all,Homme,8.783055555555556,,H,8 heures 46 minutes,63%,2024-08-05,[{'media': 'TV'}],FR2
all,Silence,0.1811111111111111,,H,10 minutes,1%,2024-08-06,[{'media': 'TV'}],FR2
all,Musique,0.7683333333333333,,H,46 minutes,5%,2024-08-06,[{'media': 'TV'}],FR2
all,Bruit,1.235,,H,1 heure 14 minutes,9%,2024-08-06,[{'media': 'TV'}],FR2
all,Femme,2.8941666666666666,,H,2 heures 53 minutes,21%,2024-08-06,[{'media': 'TV'}],FR2
all,Homme,8.924722222222222,,H,8 heures 55 minutes,64%,2024-08-06,[{'media': 'TV'}],FR2
all,Silence,0.22166666666666668,,H,13 minutes,2%,2024-08-07,[{'media': 'TV'}],FR2
all,Musique,0.8541666666666666,,H,51 minutes,6%,2024-08-07,[{'media': 'TV'}],FR2
all,Bruit,1.3622222222222222,,H,1 heure 21 minutes,10%,2024-08-07,[{'media': 'TV'}],FR2
all,Femme,2.473333333333333,,H,2 heures 28 minutes,18%,2024-08-07,[{'media': 'TV'}],FR2
all,Homme,9.091666666666667,,H,9 heures 5 minutes,65%,2024-08-07,[{'media': 'TV'}],FR2
all,Silence,0.21777777777777776,,H,13 minutes,2%,2024-08-08,[{'media': 'TV'}],FR2
all,Musique,0.6877777777777778,,H,41 minutes,5%,2024-08-08,[{'media': 'TV'}],FR2
all,Bruit,1.3808333333333334,,H,1 heure 22 minutes,10%,2024-08-08,[{'media': 'TV'}],FR2
all,Femme,2.7266666666666666,,H,2 heures 43 minutes,19%,2024-08-08,[{'media': 'TV'}],FR2
all,Homme,8.989722222222222,,H,8 heures 59 minutes,64%,2024-08-08,[{'media': 'TV'}],FR2
all,Silence,0.16166666666666665,,H,9 minutes,1%,2024-08-09,[{'media': 'TV'}],FR2
all,Musique,1.2961111111111112,,H,1 heure 17 minutes,9%,2024-08-09,[{'media': 'TV'}],FR2
all,Femme,1.7105555555555556,,H,1 heure 42 minutes,12%,2024-08-09,[{'media': 'TV'}],FR2
all,Bruit,2.477777777777778,,H,2 heures 28 minutes,18%,2024-08-09,[{'media': 'TV'}],FR2
all,Homme,8.356944444444444,,H,8 heures 21 minutes,60%,2024-08-09,[{'media': 'TV'}],FR2
all,Silence,0.20166666666666666,,H,12 minutes,1%,2024-08-10,[{'media': 'TV'}],FR2
all,Musique,1.2622222222222221,,H,1 heure 15 minutes,9%,2024-08-10,[{'media': 'TV'}],FR2
all,Bruit,1.7630555555555556,,H,1 heure 45 minutes,13%,2024-08-10,[{'media': 'TV'}],FR2
all,Femme,2.6519444444444447,,H,2 heures 39 minutes,19%,2024-08-10,[{'media': 'TV'}],FR2
all,Homme,8.124166666666667,,H,8 heures 7 minutes,58%,2024-08-10,[{'media': 'TV'}],FR2
all,Silence,0.27305555555555555,,H,16 minutes,2%,2024-08-11,[{'media': 'TV'}],FR2
all,Femme,1.9527777777777777,,H,1 heure 57 minutes,14%,2024-08-11,[{'media': 'TV'}],FR2
all,Bruit,2.0772222222222223,,H,2 heures 4 minutes,15%,2024-08-11,[{'media': 'TV'}],FR2
all,Musique,3.2080555555555557,,H,3 heures 12 minutes,23%,2024-08-11,[{'media': 'TV'}],FR2
all,Homme,6.492222222222222,,H,6 heures 29 minutes,46%,2024-08-11,[{'media': 'TV'}],FR2
all,Silence,0.40805555555555556,,H,24 minutes,3%,2024-08-12,[{'media': 'TV'}],FR2
all,Bruit,1.616111111111111,,H,1 heure 36 minutes,12%,2024-08-12,[{'media': 'TV'}],FR2
all,Musique,1.9394444444444445,,H,1 heure 56 minutes,14%,2024-08-12,[{'media': 'TV'}],FR2
all,Femme,3.038611111111111,,H,3 heures 2 minutes,22%,2024-08-12,[{'media': 'TV'}],FR2
all,Homme,7.0008333333333335,,H,7 heures 0 minute,50%,2024-08-12,[{'media': 'TV'}],FR2
all,Silence,0.39361111111111113,,H,23 minutes,3%,2024-08-13,[{'media': 'TV'}],FR2
all,Bruit,1.2177777777777778,,H,1 heure 13 minutes,9%,2024-08-13,[{'media': 'TV'}],FR2
all,Musique,1.8655555555555556,,H,1 heure 51 minutes,13%,2024-08-13,[{'media': 'TV'}],FR2
all,Femme,3.7133333333333334,,H,3 heures 42 minutes,27%,2024-08-13,[{'media': 'TV'}],FR2
all,Homme,6.812777777777778,,H,6 heures 48 minutes,49%,2024-08-13,[{'media': 'TV'}],FR2
all,Silence,0.32555555555555554,,H,19 minutes,2%,2024-08-14,[{'media': 'TV'}],FR2
all,Bruit,0.6463888888888889,,H,38 minutes,5%,2024-08-14,[{'media': 'TV'}],FR2
all,Musique,2.335,,H,2 heures 20 minutes,17%,2024-08-14,[{'media': 'TV'}],FR2
all,Femme,3.7905555555555557,,H,3 heures 47 minutes,27%,2024-08-14,[{'media': 'TV'}],FR2
all,Homme,6.905555555555556,,H,6 heures 54 minutes,49%,2024-08-14,[{'media': 'TV'}],FR2
all,Silence,0.5736111111111111,,H,34 minutes,4%,2024-08-15,[{'media': 'TV'}],FR2
all,Bruit,0.7816666666666666,,H,46 minutes,6%,2024-08-15,[{'media': 'TV'}],FR2
all,Musique,2.250277777777778,,H,2 heures 15 minutes,16%,2024-08-15,[{'media': 'TV'}],FR2
all,Femme,3.681111111111111,,H,3 heures 40 minutes,26%,2024-08-15,[{'media': 'TV'}],FR2
all,Homme,6.716111111111111,,H,6 heures 42 minutes,48%,2024-08-15,[{'media': 'TV'}],FR2
all,Silence,0.4388888888888889,,H,26 minutes,3%,2024-08-16,[{'media': 'TV'}],FR2
all,Bruit,1.0597222222222222,,H,1 heure 3 minutes,8%,2024-08-16,[{'media': 'TV'}],FR2
all,Musique,1.936388888888889,,H,1 heure 56 minutes,14%,2024-08-16,[{'media': 'TV'}],FR2
all,Femme,3.9322222222222223,,H,3 heures 55 minutes,28%,2024-08-16,[{'media': 'TV'}],FR2
all,Homme,6.635555555555555,,H,6 heures 38 minutes,47%,2024-08-16,[{'media': 'TV'}],FR2
all,Silence,0.31083333333333335,,H,18 minutes,2%,2024-08-17,[{'media': 'TV'}],FR2
all,Bruit,0.6783333333333333,,H,40 minutes,5%,2024-08-17,[{'media': 'TV'}],FR2
all,Musique,2.0716666666666668,,H,2 heures 4 minutes,15%,2024-08-17,[{'media': 'TV'}],FR2
all,Femme,3.5597222222222222,,H,3 heures 33 minutes,25%,2024-08-17,[{'media': 'TV'}],FR2
all,Homme,7.381944444444445,,H,7 heures 22 minutes,53%,2024-08-17,[{'media': 'TV'}],FR2
all,Silence,0.6719444444444445,,H,40 minutes,5%,2024-08-18,[{'media': 'TV'}],FR2
all,Bruit,1.8902777777777777,,H,1 heure 53 minutes,13%,2024-08-18,[{'media': 'TV'}],FR2
all,Femme,1.9830555555555556,,H,1 heure 58 minutes,14%,2024-08-18,[{'media': 'TV'}],FR2
all,Musique,2.1638888888888888,,H,2 heures 9 minutes,15%,2024-08-18,[{'media': 'TV'}],FR2
all,Homme,7.293888888888889,,H,7 heures 17 minutes,52%,2024-08-18,[{'media': 'TV'}],FR2
all,Silence,0.5066666666666667,,H,30 minutes,4%,2024-08-19,[{'media': 'TV'}],FR2
all,Bruit,1.5155555555555555,,H,1 heure 30 minutes,11%,2024-08-19,[{'media': 'TV'}],FR2
all,Musique,2.3227777777777776,,H,2 heures 19 minutes,17%,2024-08-19,[{'media': 'TV'}],FR2
all,Femme,4.4575,,H,4 heures 27 minutes,32%,2024-08-19,[{'media': 'TV'}],FR2
all,Homme,5.200277777777778,,H,5 heures 12 minutes,37%,2024-08-19,[{'media': 'TV'}],FR2
all,Silence,0.49444444444444446,,H,29 minutes,4%,2024-08-20,[{'media': 'TV'}],FR2
all,Bruit,0.7733333333333333,,H,46 minutes,6%,2024-08-20,[{'media': 'TV'}],FR2
all,Musique,2.3116666666666665,,H,2 heures 18 minutes,17%,2024-08-20,[{'media': 'TV'}],FR2
all,Femme,4.727222222222222,,H,4 heures 43 minutes,34%,2024-08-20,[{'media': 'TV'}],FR2
all,Homme,5.695833333333334,,H,5 heures 41 minutes,41%,2024-08-20,[{'media': 'TV'}],FR2
all,Silence,0.4975,,H,29 minutes,4%,2024-08-21,[{'media': 'TV'}],FR2
all,Bruit,0.8933333333333333,,H,53 minutes,6%,2024-08-21,[{'media': 'TV'}],FR2
all,Musique,2.1675,,H,2 heures 10 minutes,15%,2024-08-21,[{'media': 'TV'}],FR2
all,Femme,4.900833333333333,,H,4 heures 54 minutes,35%,2024-08-21,[{'media': 'TV'}],FR2
all,Homme,5.543888888888889,,H,5 heures 32 minutes,40%,2024-08-21,[{'media': 'TV'}],FR2
all,Silence,0.39361111111111113,,H,23 minutes,3%,2024-08-22,[{'media': 'TV'}],FR2
all,Bruit,0.47805555555555557,,H,28 minutes,3%,2024-08-22,[{'media': 'TV'}],FR2
all,Musique,3.7977777777777777,,H,3 heures 47 minutes,27%,2024-08-22,[{'media': 'TV'}],FR2
all,Femme,4.335,,H,4 heures 20 minutes,31%,2024-08-22,[{'media': 'TV'}],FR2
all,Homme,4.998888888888889,,H,4 heures 59 minutes,36%,2024-08-22,[{'media': 'TV'}],FR2
all,Silence,0.4413888888888889,,H,26 minutes,3%,2024-08-23,[{'media': 'TV'}],FR2
all,Bruit,0.9286111111111112,,H,55 minutes,7%,2024-08-23,[{'media': 'TV'}],FR2
all,Musique,2.017777777777778,,H,2 heures 1 minute,14%,2024-08-23,[{'media': 'TV'}],FR2
all,Femme,4.987222222222222,,H,4 heures 59 minutes,36%,2024-08-23,[{'media': 'TV'}],FR2
all,Homme,5.628055555555555,,H,5 heures 37 minutes,40%,2024-08-23,[{'media': 'TV'}],FR2
all,Silence,0.36138888888888887,,H,21 minutes,3%,2024-08-24,[{'media': 'TV'}],FR2
all,Bruit,0.6002777777777778,,H,36 minutes,4%,2024-08-24,[{'media': 'TV'}],FR2
all,Musique,2.674166666666667,,H,2 heures 40 minutes,19%,2024-08-24,[{'media': 'TV'}],FR2
all,Femme,4.116388888888889,,H,4 heures 6 minutes,29%,2024-08-24,[{'media': 'TV'}],FR2
all,Homme,6.2508333333333335,,H,6 heures 15 minutes,45%,2024-08-24,[{'media': 'TV'}],FR2
all,Silence,0.8316666666666667,,H,49 minutes,6%,2024-08-25,[{'media': 'TV'}],FR2
all,Bruit,0.9611111111111111,,H,57 minutes,7%,2024-08-25,[{'media': 'TV'}],FR2
all,Musique,2.3955555555555557,,H,2 heures 23 minutes,17%,2024-08-25,[{'media': 'TV'}],FR2
all,Femme,3.361388888888889,,H,3 heures 21 minutes,24%,2024-08-25,[{'media': 'TV'}],FR2
all,Homme,6.453333333333333,,H,6 heures 27 minutes,46%,2024-08-25,[{'media': 'TV'}],FR2
all,Silence,0.4936111111111111,,H,29 minutes,4%,2024-08-26,[{'media': 'TV'}],FR2
all,Bruit,1.4091666666666667,,H,1 heure 24 minutes,10%,2024-08-26,[{'media': 'TV'}],FR2
all,Musique,2.4877777777777776,,H,2 heures 29 minutes,18%,2024-08-26,[{'media': 'TV'}],FR2
all,Femme,4.135277777777778,,H,4 heures 8 minutes,30%,2024-08-26,[{'media': 'TV'}],FR2
all,Homme,5.477222222222222,,H,5 heures 28 minutes,39%,2024-08-26,[{'media': 'TV'}],FR2
all,Bruit,0.40555555555555556,,H,24 minutes,3%,2024-08-27,[{'media': 'TV'}],FR2
all,Silence,0.5036111111111111,,H,30 minutes,4%,2024-08-27,[{'media': 'TV'}],FR2
all,Musique,2.0708333333333333,,H,2 heures 4 minutes,15%,2024-08-27,[{'media': 'TV'}],FR2
all,Femme,4.529166666666667,,H,4 heures 31 minutes,32%,2024-08-27,[{'media': 'TV'}],FR2
all,Homme,6.493333333333333,,H,6 heures 29 minutes,46%,2024-08-27,[{'media': 'TV'}],FR2
all,Silence,0.4136111111111111,,H,24 minutes,3%,2024-08-28,[{'media': 'TV'}],FR2
all,Bruit,0.8527777777777777,,H,51 minutes,6%,2024-08-28,[{'media': 'TV'}],FR2
all,Musique,2.4547222222222222,,H,2 heures 27 minutes,18%,2024-08-28,[{'media': 'TV'}],FR2
all,Femme,3.345833333333333,,H,3 heures 20 minutes,24%,2024-08-28,[{'media': 'TV'}],FR2
all,Homme,6.936111111111111,,H,6 heures 56 minutes,50%,2024-08-28,[{'media': 'TV'}],FR2
all,Silence,0.3491666666666667,,H,20 minutes,2%,2024-08-29,[{'media': 'TV'}],FR2
all,Musique,0.97,,H,58 minutes,7%,2024-08-29,[{'media': 'TV'}],FR2
all,Bruit,1.4952777777777777,,H,1 heure 29 minutes,11%,2024-08-29,[{'media': 'TV'}],FR2
all,Femme,2.835277777777778,,H,2 heures 50 minutes,20%,2024-08-29,[{'media': 'TV'}],FR2
all,Homme,8.353333333333333,,H,8 heures 21 minutes,60%,2024-08-29,[{'media': 'TV'}],FR2
all,Silence,0.38055555555555554,,H,22 minutes,3%,2024-08-30,[{'media': 'TV'}],FR2
all,Musique,1.0891666666666666,,H,1 heure 5 minutes,8%,2024-08-30,[{'media': 'TV'}],FR2
all,Bruit,1.6272222222222221,,H,1 heure 37 minutes,12%,2024-08-30,[{'media': 'TV'}],FR2
all,Femme,3.3472222222222223,,H,3 heures 20 minutes,24%,2024-08-30,[{'media': 'TV'}],FR2
all,Homme,7.559166666666667,,H,7 heures 33 minutes,54%,2024-08-30,[{'media': 'TV'}],FR2
all,Silence,0.3347222222222222,,H,20 minutes,2%,2024-08-31,[{'media': 'TV'}],FR2
all,Musique,1.055,,H,1 heure 3 minutes,8%,2024-08-31,[{'media': 'TV'}],FR2
all,Bruit,1.1202777777777777,,H,1 heure 7 minutes,8%,2024-08-31,[{'media': 'TV'}],FR2
all,Femme,2.9419444444444443,,H,2 heures 56 minutes,21%,2024-08-31,[{'media': 'TV'}],FR2
all,Homme,8.551111111111112,,H,8 heures 33 minutes,61%,2024-08-31,[{'media': 'TV'}],FR2
all,Silence,0.2375,,H,14 minutes,2%,2024-08-01,[{'media': 'TV'}],FR3
all,Musique,0.3738888888888889,,H,22 minutes,3%,2024-08-01,[{'media': 'TV'}],FR3
all,Bruit,2.6980555555555554,,H,2 heures 41 minutes,19%,2024-08-01,[{'media': 'TV'}],FR3
all,Femme,3.988888888888889,,H,3 heures 59 minutes,28%,2024-08-01,[{'media': 'TV'}],FR3
all,Homme,6.705,,H,6 heures 42 minutes,48%,2024-08-01,[{'media': 'TV'}],FR3
all,Silence,0.2663888888888889,,H,15 minutes,2%,2024-08-02,[{'media': 'TV'}],FR3
all,Musique,0.4161111111111111,,H,24 minutes,3%,2024-08-02,[{'media': 'TV'}],FR3
all,Femme,2.0633333333333335,,H,2 heures 3 minutes,15%,2024-08-02,[{'media': 'TV'}],FR3
all,Bruit,3.4483333333333333,,H,3 heures 26 minutes,25%,2024-08-02,[{'media': 'TV'}],FR3
all,Homme,7.808888888888889,,H,7 heures 48 minutes,56%,2024-08-02,[{'media': 'TV'}],FR3
all,Silence,0.3,,H,18 minutes,2%,2024-08-03,[{'media': 'TV'}],FR3
all,Musique,0.4802777777777778,,H,28 minutes,3%,2024-08-03,[{'media': 'TV'}],FR3
all,Bruit,2.905,,H,2 heures 54 minutes,21%,2024-08-03,[{'media': 'TV'}],FR3
all,Femme,3.1616666666666666,,H,3 heures 9 minutes,23%,2024-08-03,[{'media': 'TV'}],FR3
all,Homme,7.1561111111111115,,H,7 heures 9 minutes,51%,2024-08-03,[{'media': 'TV'}],FR3
all,Silence,0.2747222222222222,,H,16 minutes,2%,2024-08-04,[{'media': 'TV'}],FR3
all,Musique,0.5536111111111112,,H,33 minutes,4%,2024-08-04,[{'media': 'TV'}],FR3
all,Femme,3.1258333333333335,,H,3 heures 7 minutes,22%,2024-08-04,[{'media': 'TV'}],FR3
all,Bruit,3.6633333333333336,,H,3 heures 39 minutes,26%,2024-08-04,[{'media': 'TV'}],FR3
all,Homme,6.385833333333333,,H,6 heures 23 minutes,46%,2024-08-04,[{'media': 'TV'}],FR3
all,Silence,0.24638888888888888,,H,14 minutes,2%,2024-08-05,[{'media': 'TV'}],FR3
all,Musique,0.47055555555555556,,H,28 minutes,3%,2024-08-05,[{'media': 'TV'}],FR3
all,Femme,3.097777777777778,,H,3 heures 5 minutes,22%,2024-08-05,[{'media': 'TV'}],FR3
all,Bruit,3.6019444444444444,,H,3 heures 36 minutes,26%,2024-08-05,[{'media': 'TV'}],FR3
all,Homme,6.586666666666667,,H,6 heures 35 minutes,47%,2024-08-05,[{'media': 'TV'}],FR3
all,Silence,0.2136111111111111,,H,12 minutes,2%,2024-08-06,[{'media': 'TV'}],FR3
all,Musique,0.3402777777777778,,H,20 minutes,2%,2024-08-06,[{'media': 'TV'}],FR3
all,Bruit,2.91,,H,2 heures 54 minutes,21%,2024-08-06,[{'media': 'TV'}],FR3
all,Femme,3.8969444444444443,,H,3 heures 53 minutes,28%,2024-08-06,[{'media': 'TV'}],FR3
all,Homme,6.6425,,H,6 heures 38 minutes,47%,2024-08-06,[{'media': 'TV'}],FR3
all,Silence,0.23472222222222222,,H,14 minutes,2%,2024-08-07,[{'media': 'TV'}],FR3
all,Musique,0.5561111111111111,,H,33 minutes,4%,2024-08-07,[{'media': 'TV'}],FR3
all,Femme,2.8858333333333333,,H,2 heures 53 minutes,21%,2024-08-07,[{'media': 'TV'}],FR3
all,Bruit,3.0766666666666667,,H,3 heures 4 minutes,22%,2024-08-07,[{'media': 'TV'}],FR3
all,Homme,7.249722222222222,,H,7 heures 14 minutes,52%,2024-08-07,[{'media': 'TV'}],FR3
all,Silence,0.41194444444444445,,H,24 minutes,3%,2024-08-08,[{'media': 'TV'}],FR3
all,Musique,0.5744444444444444,,H,34 minutes,4%,2024-08-08,[{'media': 'TV'}],FR3
all,Femme,3.044722222222222,,H,3 heures 2 minutes,22%,2024-08-08,[{'media': 'TV'}],FR3
all,Bruit,3.723888888888889,,H,3 heures 43 minutes,27%,2024-08-08,[{'media': 'TV'}],FR3
all,Homme,6.248055555555555,,H,6 heures 14 minutes,45%,2024-08-08,[{'media': 'TV'}],FR3
all,Silence,0.43,,H,25 minutes,3%,2024-08-09,[{'media': 'TV'}],FR3
all,Musique,0.5127777777777778,,H,30 minutes,4%,2024-08-09,[{'media': 'TV'}],FR3
all,Bruit,3.5375,,H,3 heures 32 minutes,25%,2024-08-09,[{'media': 'TV'}],FR3
all,Femme,3.6333333333333333,,H,3 heures 38 minutes,26%,2024-08-09,[{'media': 'TV'}],FR3
all,Homme,5.889444444444444,,H,5 heures 53 minutes,42%,2024-08-09,[{'media': 'TV'}],FR3
all,Silence,0.30916666666666665,,H,18 minutes,2%,2024-08-10,[{'media': 'TV'}],FR3
all,Musique,0.7513888888888889,,H,45 minutes,5%,2024-08-10,[{'media': 'TV'}],FR3
all,Femme,3.5775,,H,3 heures 34 minutes,26%,2024-08-10,[{'media': 'TV'}],FR3
all,Bruit,3.9294444444444445,,H,3 heures 55 minutes,28%,2024-08-10,[{'media': 'TV'}],FR3
all,Homme,5.435555555555555,,H,5 heures 26 minutes,39%,2024-08-10,[{'media': 'TV'}],FR3
all,Silence,0.3472222222222222,,H,20 minutes,2%,2024-08-11,[{'media': 'TV'}],FR3
all,Musique,1.2572222222222222,,H,1 heure 15 minutes,9%,2024-08-11,[{'media': 'TV'}],FR3
all,Bruit,2.311111111111111,,H,2 heures 18 minutes,17%,2024-08-11,[{'media': 'TV'}],FR3
all,Femme,3.2925,,H,3 heures 17 minutes,24%,2024-08-11,[{'media': 'TV'}],FR3
all,Homme,6.795555555555556,,H,6 heures 47 minutes,49%,2024-08-11,[{'media': 'TV'}],FR3
all,Silence,0.5986111111111111,,H,35 minutes,4%,2024-08-12,[{'media': 'TV'}],FR3
all,Musique,1.9627777777777777,,H,1 heure 57 minutes,14%,2024-08-12,[{'media': 'TV'}],FR3
all,Bruit,2.0325,,H,2 heures 1 minute,15%,2024-08-12,[{'media': 'TV'}],FR3
all,Femme,3.460277777777778,,H,3 heures 27 minutes,25%,2024-08-12,[{'media': 'TV'}],FR3
all,Homme,5.948888888888889,,H,5 heures 56 minutes,42%,2024-08-12,[{'media': 'TV'}],FR3
all,Silence,0.4672222222222222,,H,28 minutes,3%,2024-08-13,[{'media': 'TV'}],FR3
all,Musique,1.9966666666666666,,H,1 heure 59 minutes,14%,2024-08-13,[{'media': 'TV'}],FR3
all,Bruit,2.0391666666666666,,H,2 heures 2 minutes,15%,2024-08-13,[{'media': 'TV'}],FR3
all,Femme,3.8730555555555557,,H,3 heures 52 minutes,28%,2024-08-13,[{'media': 'TV'}],FR3
all,Homme,5.626388888888889,,H,5 heures 37 minutes,40%,2024-08-13,[{'media': 'TV'}],FR3
all,Silence,0.4608333333333333,,H,27 minutes,3%,2024-08-14,[{'media': 'TV'}],FR3
all,Bruit,1.2627777777777778,,H,1 heure 15 minutes,9%,2024-08-14,[{'media': 'TV'}],FR3
all,Musique,1.9494444444444445,,H,1 heure 56 minutes,14%,2024-08-14,[{'media': 'TV'}],FR3
all,Femme,4.480555555555555,,H,4 heures 28 minutes,32%,2024-08-14,[{'media': 'TV'}],FR3
all,Homme,5.849722222222222,,H,5 heures 50 minutes,42%,2024-08-14,[{'media': 'TV'}],FR3
all,Silence,0.5405555555555556,,H,32 minutes,4%,2024-08-15,[{'media': 'TV'}],FR3
all,Musique,2.11,,H,2 heures 6 minutes,15%,2024-08-15,[{'media': 'TV'}],FR3
all,Bruit,2.5838888888888887,,H,2 heures 35 minutes,18%,2024-08-15,[{'media': 'TV'}],FR3
all,Femme,3.6925,,H,3 heures 41 minutes,26%,2024-08-15,[{'media': 'TV'}],FR3
all,Homme,5.076388888888889,,H,5 heures 4 minutes,36%,2024-08-15,[{'media': 'TV'}],FR3
all,Silence,0.35944444444444446,,H,21 minutes,3%,2024-08-16,[{'media': 'TV'}],FR3
all,Bruit,1.1108333333333333,,H,1 heure 6 minutes,8%,2024-08-16,[{'media': 'TV'}],FR3
all,Musique,1.8447222222222222,,H,1 heure 50 minutes,13%,2024-08-16,[{'media': 'TV'}],FR3
all,Femme,3.779166666666667,,H,3 heures 46 minutes,27%,2024-08-16,[{'media': 'TV'}],FR3
all,Homme,6.908888888888889,,H,6 heures 54 minutes,49%,2024-08-16,[{'media': 'TV'}],FR3
all,Silence,0.4330555555555556,,H,25 minutes,3%,2024-08-17,[{'media': 'TV'}],FR3
all,Bruit,1.5858333333333334,,H,1 heure 35 minutes,11%,2024-08-17,[{'media': 'TV'}],FR3
all,Musique,2.938888888888889,,H,2 heures 56 minutes,21%,2024-08-17,[{'media': 'TV'}],FR3
all,Femme,3.3875,,H,3 heures 23 minutes,24%,2024-08-17,[{'media': 'TV'}],FR3
all,Homme,5.658055555555555,,H,5 heures 39 minutes,40%,2024-08-17,[{'media': 'TV'}],FR3
all,Silence,0.3636111111111111,,H,21 minutes,3%,2024-08-18,[{'media': 'TV'}],FR3
all,Bruit,1.7027777777777777,,H,1 heure 42 minutes,12%,2024-08-18,[{'media': 'TV'}],FR3
all,Femme,3.265,,H,3 heures 15 minutes,23%,2024-08-18,[{'media': 'TV'}],FR3
all,Musique,3.8208333333333333,,H,3 heures 49 minutes,27%,2024-08-18,[{'media': 'TV'}],FR3
all,Homme,4.850833333333333,,H,4 heures 51 minutes,35%,2024-08-18,[{'media': 'TV'}],FR3
all,Silence,0.4508333333333333,,H,27 minutes,3%,2024-08-19,[{'media': 'TV'}],FR3
all,Bruit,1.8272222222222223,,H,1 heure 49 minutes,13%,2024-08-19,[{'media': 'TV'}],FR3
all,Musique,2.249722222222222,,H,2 heures 14 minutes,16%,2024-08-19,[{'media': 'TV'}],FR3
all,Femme,3.3425,,H,3 heures 20 minutes,24%,2024-08-19,[{'media': 'TV'}],FR3
all,Homme,6.1325,,H,6 heures 7 minutes,44%,2024-08-19,[{'media': 'TV'}],FR3
all,Silence,0.4738888888888889,,H,28 minutes,3%,2024-08-20,[{'media': 'TV'}],FR3
all,Musique,1.68,,H,1 heure 40 minutes,12%,2024-08-20,[{'media': 'TV'}],FR3
all,Bruit,2.214722222222222,,H,2 heures 12 minutes,16%,2024-08-20,[{'media': 'TV'}],FR3
all,Femme,3.544722222222222,,H,3 heures 32 minutes,25%,2024-08-20,[{'media': 'TV'}],FR3
all,Homme,6.089444444444444,,H,6 heures 5 minutes,43%,2024-08-20,[{'media': 'TV'}],FR3
all,Silence,0.48444444444444446,,H,29 minutes,3%,2024-08-21,[{'media': 'TV'}],FR3
all,Bruit,1.0441666666666667,,H,1 heure 2 minutes,7%,2024-08-21,[{'media': 'TV'}],FR3
all,Musique,1.7794444444444444,,H,1 heure 46 minutes,13%,2024-08-21,[{'media': 'TV'}],FR3
all,Femme,3.7369444444444446,,H,3 heures 44 minutes,27%,2024-08-21,[{'media': 'TV'}],FR3
all,Homme,6.958055555555555,,H,6 heures 57 minutes,50%,2024-08-21,[{'media': 'TV'}],FR3
all,Silence,0.54,,H,32 minutes,4%,2024-08-22,[{'media': 'TV'}],FR3
all,Musique,1.8105555555555555,,H,1 heure 48 minutes,13%,2024-08-22,[{'media': 'TV'}],FR3
all,Bruit,2.156111111111111,,H,2 heures 9 minutes,15%,2024-08-22,[{'media': 'TV'}],FR3
all,Femme,3.8730555555555557,,H,3 heures 52 minutes,28%,2024-08-22,[{'media': 'TV'}],FR3
all,Homme,5.623333333333333,,H,5 heures 37 minutes,40%,2024-08-22,[{'media': 'TV'}],FR3
all,Silence,0.35777777777777775,,H,21 minutes,3%,2024-08-23,[{'media': 'TV'}],FR3
all,Bruit,1.0472222222222223,,H,1 heure 2 minutes,7%,2024-08-23,[{'media': 'TV'}],FR3
all,Musique,1.7975,,H,1 heure 47 minutes,13%,2024-08-23,[{'media': 'TV'}],FR3
all,Femme,4.031944444444444,,H,4 heures 1 minute,29%,2024-08-23,[{'media': 'TV'}],FR3
all,Homme,6.768055555555556,,H,6 heures 46 minutes,48%,2024-08-23,[{'media': 'TV'}],FR3
all,Silence,0.40444444444444444,,H,24 minutes,3%,2024-08-24,[{'media': 'TV'}],FR3
all,Bruit,1.688611111111111,,H,1 heure 41 minutes,12%,2024-08-24,[{'media': 'TV'}],FR3
all,Musique,2.2469444444444444,,H,2 heures 14 minutes,16%,2024-08-24,[{'media': 'TV'}],FR3
all,Femme,3.8383333333333334,,H,3 heures 50 minutes,27%,2024-08-24,[{'media': 'TV'}],FR3
all,Homme,5.824722222222222,,H,5 heures 49 minutes,42%,2024-08-24,[{'media': 'TV'}],FR3
all,Silence,0.4438888888888889,,H,26 minutes,3%,2024-08-25,[{'media': 'TV'}],FR3
all,Musique,1.9280555555555556,,H,1 heure 55 minutes,14%,2024-08-25,[{'media': 'TV'}],FR3
all,Bruit,2.0819444444444444,,H,2 heures 4 minutes,15%,2024-08-25,[{'media': 'TV'}],FR3
all,Femme,2.9244444444444446,,H,2 heures 55 minutes,21%,2024-08-25,[{'media': 'TV'}],FR3
