entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.325833333333334,,H,4 heures 19 minutes,31%,2021-10-14,[{'media': 'TV'}],TF1
all,Homme,4.628055555555555,,H,4 heures 37 minutes,33%,2021-10-14,[{'media': 'TV'}],TF1
all,Silence,0.5172222222222222,,H,31 minutes,4%,2021-10-15,[{'media': 'TV'}],TF1
all,Bruit,0.9844444444444445,,H,59 minutes,7%,2021-10-15,[{'media': 'TV'}],TF1
all,Musique,2.9047222222222224,,H,2 heures 54 minutes,21%,2021-10-15,[{'media': 'TV'}],TF1
all,Femme,4.420555555555556,,H,4 heures 25 minutes,32%,2021-10-15,[{'media': 'TV'}],TF1
all,Homme,5.176111111111111,,H,5 heures 10 minutes,37%,2021-10-15,[{'media': 'TV'}],TF1
all,Silence,0.2866666666666667,,H,17 minutes,2%,2021-10-16,[{'media': 'TV'}],TF1
all,Bruit,0.9516666666666667,,H,57 minutes,7%,2021-10-16,[{'media': 'TV'}],TF1
all,Musique,2.5444444444444443,,H,2 heures 32 minutes,18%,2021-10-16,[{'media': 'TV'}],TF1
all,Femme,3.4916666666666667,,H,3 heures 29 minutes,25%,2021-10-16,[{'media': 'TV'}],TF1
all,Homme,6.7283333333333335,,H,6 heures 43 minutes,48%,2021-10-16,[{'media': 'TV'}],TF1
all,Silence,0.3161111111111111,,H,18 minutes,2%,2021-10-17,[{'media': 'TV'}],TF1
all,Bruit,1.263611111111111,,H,1 heure 15 minutes,9%,2021-10-17,[{'media': 'TV'}],TF1
all,Musique,2.1155555555555554,,H,2 heures 6 minutes,15%,2021-10-17,[{'media': 'TV'}],TF1
all,Femme,3.3344444444444443,,H,3 heures 20 minutes,24%,2021-10-17,[{'media': 'TV'}],TF1
all,Homme,6.973055555555556,,H,6 heures 58 minutes,50%,2021-10-17,[{'media': 'TV'}],TF1
all,Silence,0.55,,H,33 minutes,4%,2021-10-18,[{'media': 'TV'}],TF1
all,Bruit,1.5583333333333333,,H,1 heure 33 minutes,11%,2021-10-18,[{'media': 'TV'}],TF1
all,Musique,2.9630555555555556,,H,2 heures 57 minutes,21%,2021-10-18,[{'media': 'TV'}],TF1
all,Femme,4.235,,H,4 heures 14 minutes,30%,2021-10-18,[{'media': 'TV'}],TF1
all,Homme,4.6963888888888885,,H,4 heures 41 minutes,34%,2021-10-18,[{'media': 'TV'}],TF1
all,Silence,0.35944444444444446,,H,21 minutes,3%,2021-10-19,[{'media': 'TV'}],TF1
all,Bruit,1.5308333333333333,,H,1 heure 31 minutes,11%,2021-10-19,[{'media': 'TV'}],TF1
all,Musique,2.441666666666667,,H,2 heures 26 minutes,17%,2021-10-19,[{'media': 'TV'}],TF1
all,Femme,4.2427777777777775,,H,4 heures 14 minutes,30%,2021-10-19,[{'media': 'TV'}],TF1
all,Homme,5.427777777777778,,H,5 heures 25 minutes,39%,2021-10-19,[{'media': 'TV'}],TF1
all,Silence,0.6322222222222222,,H,37 minutes,5%,2021-10-20,[{'media': 'TV'}],TF1
all,Bruit,0.9044444444444445,,H,54 minutes,6%,2021-10-20,[{'media': 'TV'}],TF1
all,Musique,3.0025,,H,3 heures 0 minute,21%,2021-10-20,[{'media': 'TV'}],TF1
all,Homme,4.588611111111111,,H,4 heures 35 minutes,33%,2021-10-20,[{'media': 'TV'}],TF1
all,Femme,4.875277777777778,,H,4 heures 52 minutes,35%,2021-10-20,[{'media': 'TV'}],TF1
all,Silence,0.6877777777777778,,H,41 minutes,5%,2021-10-21,[{'media': 'TV'}],TF1
all,Bruit,1.0852777777777778,,H,1 heure 5 minutes,8%,2021-10-21,[{'media': 'TV'}],TF1
all,Musique,2.658611111111111,,H,2 heures 39 minutes,19%,2021-10-21,[{'media': 'TV'}],TF1
all,Homme,4.703888888888889,,H,4 heures 42 minutes,34%,2021-10-21,[{'media': 'TV'}],TF1
all,Femme,4.866944444444444,,H,4 heures 52 minutes,35%,2021-10-21,[{'media': 'TV'}],TF1
all,Silence,0.5372222222222223,,H,32 minutes,4%,2021-10-22,[{'media': 'TV'}],TF1
all,Bruit,1.0766666666666667,,H,1 heure 4 minutes,8%,2021-10-22,[{'media': 'TV'}],TF1
all,Musique,2.7491666666666665,,H,2 heures 44 minutes,20%,2021-10-22,[{'media': 'TV'}],TF1
all,Femme,4.6786111111111115,,H,4 heures 40 minutes,33%,2021-10-22,[{'media': 'TV'}],TF1
all,Homme,4.961111111111111,,H,4 heures 57 minutes,35%,2021-10-22,[{'media': 'TV'}],TF1
all,Silence,0.27305555555555555,,H,16 minutes,2%,2021-10-23,[{'media': 'TV'}],TF1
all,Bruit,0.61,,H,36 minutes,4%,2021-10-23,[{'media': 'TV'}],TF1
all,Musique,2.7430555555555554,,H,2 heures 44 minutes,20%,2021-10-23,[{'media': 'TV'}],TF1
all,Femme,4.568611111111111,,H,4 heures 34 minutes,33%,2021-10-23,[{'media': 'TV'}],TF1
all,Homme,5.808055555555556,,H,5 heures 48 minutes,41%,2021-10-23,[{'media': 'TV'}],TF1
all,Silence,0.28833333333333333,,H,17 minutes,2%,2021-10-24,[{'media': 'TV'}],TF1
all,Bruit,1.3497222222222223,,H,1 heure 20 minutes,10%,2021-10-24,[{'media': 'TV'}],TF1
all,Musique,2.3369444444444443,,H,2 heures 20 minutes,17%,2021-10-24,[{'media': 'TV'}],TF1
all,Femme,3.4227777777777777,,H,3 heures 25 minutes,24%,2021-10-24,[{'media': 'TV'}],TF1
all,Homme,6.605555555555555,,H,6 heures 36 minutes,47%,2021-10-24,[{'media': 'TV'}],TF1
all,Silence,0.4716666666666667,,H,28 minutes,3%,2021-10-25,[{'media': 'TV'}],TF1
all,Bruit,1.1833333333333333,,H,1 heure 11 minutes,8%,2021-10-25,[{'media': 'TV'}],TF1
all,Musique,2.83,,H,2 heures 49 minutes,20%,2021-10-25,[{'media': 'TV'}],TF1
all,Femme,4.336944444444445,,H,4 heures 20 minutes,31%,2021-10-25,[{'media': 'TV'}],TF1
all,Homme,5.180555555555555,,H,5 heures 10 minutes,37%,2021-10-25,[{'media': 'TV'}],TF1
all,Silence,0.3869444444444444,,H,23 minutes,3%,2021-10-26,[{'media': 'TV'}],TF1
all,Bruit,1.0888888888888888,,H,1 heure 5 minutes,8%,2021-10-26,[{'media': 'TV'}],TF1
all,Musique,2.8741666666666665,,H,2 heures 52 minutes,21%,2021-10-26,[{'media': 'TV'}],TF1
all,Femme,4.594444444444444,,H,4 heures 35 minutes,33%,2021-10-26,[{'media': 'TV'}],TF1
all,Homme,5.058333333333334,,H,5 heures 3 minutes,36%,2021-10-26,[{'media': 'TV'}],TF1
all,Silence,0.4711111111111111,,H,28 minutes,3%,2021-10-27,[{'media': 'TV'}],TF1
all,Bruit,0.8988888888888888,,H,53 minutes,6%,2021-10-27,[{'media': 'TV'}],TF1
all,Musique,3.4202777777777778,,H,3 heures 25 minutes,24%,2021-10-27,[{'media': 'TV'}],TF1
all,Femme,4.448888888888889,,H,4 heures 26 minutes,32%,2021-10-27,[{'media': 'TV'}],TF1
all,Homme,4.763888888888889,,H,4 heures 45 minutes,34%,2021-10-27,[{'media': 'TV'}],TF1
all,Silence,0.4880555555555556,,H,29 minutes,3%,2021-10-28,[{'media': 'TV'}],TF1
all,Bruit,0.84,,H,50 minutes,6%,2021-10-28,[{'media': 'TV'}],TF1
all,Musique,2.9519444444444445,,H,2 heures 57 minutes,21%,2021-10-28,[{'media': 'TV'}],TF1
all,Homme,4.514444444444444,,H,4 heures 30 minutes,32%,2021-10-28,[{'media': 'TV'}],TF1
all,Femme,5.208611111111111,,H,5 heures 12 minutes,37%,2021-10-28,[{'media': 'TV'}],TF1
all,Silence,0.4225,,H,25 minutes,3%,2021-10-29,[{'media': 'TV'}],TF1
all,Bruit,0.8102777777777778,,H,48 minutes,6%,2021-10-29,[{'media': 'TV'}],TF1
all,Musique,2.7194444444444446,,H,2 heures 43 minutes,19%,2021-10-29,[{'media': 'TV'}],TF1
all,Femme,4.525277777777778,,H,4 heures 31 minutes,32%,2021-10-29,[{'media': 'TV'}],TF1
all,Homme,5.525277777777778,,H,5 heures 31 minutes,39%,2021-10-29,[{'media': 'TV'}],TF1
all,Silence,0.2658333333333333,,H,15 minutes,2%,2021-10-30,[{'media': 'TV'}],TF1
all,Bruit,0.6530555555555555,,H,39 minutes,5%,2021-10-30,[{'media': 'TV'}],TF1
all,Musique,2.8566666666666665,,H,2 heures 51 minutes,20%,2021-10-30,[{'media': 'TV'}],TF1
all,Femme,4.226666666666667,,H,4 heures 13 minutes,30%,2021-10-30,[{'media': 'TV'}],TF1
all,Homme,6.000555555555556,,H,6 heures 0 minute,43%,2021-10-30,[{'media': 'TV'}],TF1
all,Silence,0.3675,,H,22 minutes,3%,2021-10-31,[{'media': 'TV'}],TF1
all,Bruit,1.056111111111111,,H,1 heure 3 minutes,8%,2021-10-31,[{'media': 'TV'}],TF1
all,Musique,2.3272222222222223,,H,2 heures 19 minutes,17%,2021-10-31,[{'media': 'TV'}],TF1
all,Femme,3.5530555555555554,,H,3 heures 33 minutes,25%,2021-10-31,[{'media': 'TV'}],TF1
all,Homme,6.698888888888889,,H,6 heures 41 minutes,48%,2021-10-31,[{'media': 'TV'}],TF1
