entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.1025,,H,2 heures 6 minutes,15%,2021-09-06,[{'media': 'TV'}],FR2
all,Femme,4.707222222222223,,H,4 heures 42 minutes,34%,2021-09-06,[{'media': 'TV'}],FR2
all,Homme,5.790277777777778,,H,5 heures 47 minutes,41%,2021-09-06,[{'media': 'TV'}],FR2
all,Silence,0.7522222222222222,,H,45 minutes,5%,2021-09-07,[{'media': 'TV'}],FR2
all,Bruit,0.9588888888888889,,H,57 minutes,7%,2021-09-07,[{'media': 'TV'}],FR2
all,Musique,2.2083333333333335,,H,2 heures 12 minutes,16%,2021-09-07,[{'media': 'TV'}],FR2
all,Femme,4.948333333333333,,H,4 heures 56 minutes,35%,2021-09-07,[{'media': 'TV'}],FR2
all,Homme,5.135,,H,5 heures 8 minutes,37%,2021-09-07,[{'media': 'TV'}],FR2
all,Silence,0.5902777777777778,,H,35 minutes,4%,2021-09-08,[{'media': 'TV'}],FR2
all,Bruit,0.8141666666666667,,H,48 minutes,6%,2021-09-08,[{'media': 'TV'}],FR2
all,Musique,1.9969444444444444,,H,1 heure 59 minutes,14%,2021-09-08,[{'media': 'TV'}],FR2
all,Homme,5.070277777777778,,H,5 heures 4 minutes,36%,2021-09-08,[{'media': 'TV'}],FR2
all,Femme,5.530833333333334,,H,5 heures 31 minutes,39%,2021-09-08,[{'media': 'TV'}],FR2
all,Bruit,0.5058333333333334,,H,30 minutes,4%,2021-09-09,[{'media': 'TV'}],FR2
all,Silence,0.6844444444444444,,H,41 minutes,5%,2021-09-09,[{'media': 'TV'}],FR2
all,Musique,1.9647222222222223,,H,1 heure 57 minutes,14%,2021-09-09,[{'media': 'TV'}],FR2
all,Femme,5.082222222222223,,H,5 heures 4 minutes,36%,2021-09-09,[{'media': 'TV'}],FR2
all,Homme,5.765555555555555,,H,5 heures 45 minutes,41%,2021-09-09,[{'media': 'TV'}],FR2
all,Silence,0.5330555555555555,,H,31 minutes,4%,2021-09-10,[{'media': 'TV'}],FR2
all,Bruit,0.8030555555555555,,H,48 minutes,6%,2021-09-10,[{'media': 'TV'}],FR2
all,Musique,2.025,,H,2 heures 1 minute,14%,2021-09-10,[{'media': 'TV'}],FR2
all,Femme,4.8475,,H,4 heures 50 minutes,35%,2021-09-10,[{'media': 'TV'}],FR2
all,Homme,5.793888888888889,,H,5 heures 47 minutes,41%,2021-09-10,[{'media': 'TV'}],FR2
all,Silence,0.3572222222222222,,H,21 minutes,3%,2021-09-11,[{'media': 'TV'}],FR2
all,Bruit,0.37444444444444447,,H,22 minutes,3%,2021-09-11,[{'media': 'TV'}],FR2
all,Musique,3.316388888888889,,H,3 heures 18 minutes,24%,2021-09-11,[{'media': 'TV'}],FR2
all,Femme,3.4297222222222223,,H,3 heures 25 minutes,24%,2021-09-11,[{'media': 'TV'}],FR2
all,Homme,6.525277777777778,,H,6 heures 31 minutes,47%,2021-09-11,[{'media': 'TV'}],FR2
all,Silence,0.5986111111111111,,H,35 minutes,4%,2021-09-12,[{'media': 'TV'}],FR2
all,Bruit,1.2016666666666667,,H,1 heure 12 minutes,9%,2021-09-12,[{'media': 'TV'}],FR2
all,Musique,2.3555555555555556,,H,2 heures 21 minutes,17%,2021-09-12,[{'media': 'TV'}],FR2
all,Femme,3.0772222222222223,,H,3 heures 4 minutes,22%,2021-09-12,[{'media': 'TV'}],FR2
all,Homme,6.770277777777777,,H,6 heures 46 minutes,48%,2021-09-12,[{'media': 'TV'}],FR2
all,Silence,0.5630555555555555,,H,33 minutes,4%,2021-09-13,[{'media': 'TV'}],FR2
all,Bruit,0.8180555555555555,,H,49 minutes,6%,2021-09-13,[{'media': 'TV'}],FR2
all,Musique,2.1041666666666665,,H,2 heures 6 minutes,15%,2021-09-13,[{'media': 'TV'}],FR2
all,Femme,5.066388888888889,,H,5 heures 3 minutes,36%,2021-09-13,[{'media': 'TV'}],FR2
all,Homme,5.451388888888889,,H,5 heures 27 minutes,39%,2021-09-13,[{'media': 'TV'}],FR2
all,Silence,0.45944444444444443,,H,27 minutes,3%,2021-09-14,[{'media': 'TV'}],FR2
all,Bruit,0.7466666666666667,,H,44 minutes,5%,2021-09-14,[{'media': 'TV'}],FR2
all,Musique,3.3116666666666665,,H,3 heures 18 minutes,24%,2021-09-14,[{'media': 'TV'}],FR2
all,Homme,4.479166666666667,,H,4 heures 28 minutes,32%,2021-09-14,[{'media': 'TV'}],FR2
all,Femme,5.006111111111111,,H,5 heures 0 minute,36%,2021-09-14,[{'media': 'TV'}],FR2
all,Silence,0.6291666666666667,,H,37 minutes,4%,2021-09-15,[{'media': 'TV'}],FR2
all,Bruit,0.6697222222222222,,H,40 minutes,5%,2021-09-15,[{'media': 'TV'}],FR2
all,Musique,1.77,,H,1 heure 46 minutes,13%,2021-09-15,[{'media': 'TV'}],FR2
all,Femme,5.462777777777778,,H,5 heures 27 minutes,39%,2021-09-15,[{'media': 'TV'}],FR2
all,Homme,5.470555555555555,,H,5 heures 28 minutes,39%,2021-09-15,[{'media': 'TV'}],FR2
all,Bruit,0.3861111111111111,,H,23 minutes,3%,2021-09-16,[{'media': 'TV'}],FR2
all,Silence,0.5902777777777778,,H,35 minutes,4%,2021-09-16,[{'media': 'TV'}],FR2
all,Musique,1.886111111111111,,H,1 heure 53 minutes,13%,2021-09-16,[{'media': 'TV'}],FR2
all,Femme,5.179444444444444,,H,5 heures 10 minutes,37%,2021-09-16,[{'media': 'TV'}],FR2
all,Homme,5.961111111111111,,H,5 heures 57 minutes,43%,2021-09-16,[{'media': 'TV'}],FR2
all,Silence,0.6405555555555555,,H,38 minutes,5%,2021-09-17,[{'media': 'TV'}],FR2
all,Bruit,0.6822222222222222,,H,40 minutes,5%,2021-09-17,[{'media': 'TV'}],FR2
all,Musique,2.05,,H,2 heures 3 minutes,15%,2021-09-17,[{'media': 'TV'}],FR2
all,Femme,5.023611111111111,,H,5 heures 1 minute,36%,2021-09-17,[{'media': 'TV'}],FR2
all,Homme,5.606111111111111,,H,5 heures 36 minutes,40%,2021-09-17,[{'media': 'TV'}],FR2
all,Silence,0.4033333333333333,,H,24 minutes,3%,2021-09-18,[{'media': 'TV'}],FR2
all,Bruit,0.42333333333333334,,H,25 minutes,3%,2021-09-18,[{'media': 'TV'}],FR2
all,Musique,2.7816666666666667,,H,2 heures 46 minutes,20%,2021-09-18,[{'media': 'TV'}],FR2
all,Femme,3.796666666666667,,H,3 heures 47 minutes,27%,2021-09-18,[{'media': 'TV'}],FR2
all,Homme,6.598055555555556,,H,6 heures 35 minutes,47%,2021-09-18,[{'media': 'TV'}],FR2
all,Silence,0.47888888888888886,,H,28 minutes,3%,2021-09-19,[{'media': 'TV'}],FR2
all,Bruit,1.4572222222222222,,H,1 heure 27 minutes,10%,2021-09-19,[{'media': 'TV'}],FR2
all,Musique,2.2977777777777777,,H,2 heures 17 minutes,16%,2021-09-19,[{'media': 'TV'}],FR2
all,Femme,2.9330555555555557,,H,2 heures 55 minutes,21%,2021-09-19,[{'media': 'TV'}],FR2
all,Homme,6.835277777777778,,H,6 heures 50 minutes,49%,2021-09-19,[{'media': 'TV'}],FR2
all,Silence,0.6280555555555556,,H,37 minutes,4%,2021-09-20,[{'media': 'TV'}],FR2
all,Bruit,1.0197222222222222,,H,1 heure 1 minute,7%,2021-09-20,[{'media': 'TV'}],FR2
all,Musique,2.053611111111111,,H,2 heures 3 minutes,15%,2021-09-20,[{'media': 'TV'}],FR2
all,Homme,4.940277777777778,,H,4 heures 56 minutes,35%,2021-09-20,[{'media': 'TV'}],FR2
all,Femme,5.360833333333333,,H,5 heures 21 minutes,38%,2021-09-20,[{'media': 'TV'}],FR2
all,Bruit,0.3680555555555556,,H,22 minutes,3%,2021-09-21,[{'media': 'TV'}],FR2
all,Silence,0.6988888888888889,,H,41 minutes,5%,2021-09-21,[{'media': 'TV'}],FR2
all,Musique,1.6755555555555555,,H,1 heure 40 minutes,12%,2021-09-21,[{'media': 'TV'}],FR2
all,Homme,5.336111111111111,,H,5 heures 20 minutes,38%,2021-09-21,[{'media': 'TV'}],FR2
all,Femme,5.924722222222222,,H,5 heures 55 minutes,42%,2021-09-21,[{'media': 'TV'}],FR2
all,Bruit,0.7036111111111111,,H,42 minutes,5%,2021-09-22,[{'media': 'TV'}],FR2
all,Silence,0.7305555555555555,,H,43 minutes,5%,2021-09-22,[{'media': 'TV'}],FR2
all,Musique,1.79,,H,1 heure 47 minutes,13%,2021-09-22,[{'media': 'TV'}],FR2
all,Femme,4.963333333333333,,H,4 heures 57 minutes,35%,2021-09-22,[{'media': 'TV'}],FR2
all,Homme,5.815555555555555,,H,5 heures 48 minutes,42%,2021-09-22,[{'media': 'TV'}],FR2
all,Bruit,0.2975,,H,17 minutes,2%,2021-09-23,[{'media': 'TV'}],FR2
all,Silence,0.5419444444444445,,H,32 minutes,4%,2021-09-23,[{'media': 'TV'}],FR2
all,Musique,1.4205555555555556,,H,1 heure 25 minutes,10%,2021-09-23,[{'media': 'TV'}],FR2
all,Femme,5.596666666666667,,H,5 heures 35 minutes,40%,2021-09-23,[{'media': 'TV'}],FR2
all,Homme,6.146388888888889,,H,6 heures 8 minutes,44%,2021-09-23,[{'media': 'TV'}],FR2
all,Silence,0.6558333333333334,,H,39 minutes,5%,2021-09-24,[{'media': 'TV'}],FR2
all,Bruit,0.8277777777777777,,H,49 minutes,6%,2021-09-24,[{'media': 'TV'}],FR2
all,Musique,1.728611111111111,,H,1 heure 43 minutes,12%,2021-09-24,[{'media': 'TV'}],FR2
all,Femme,5.3197222222222225,,H,5 heures 19 minutes,38%,2021-09-24,[{'media': 'TV'}],FR2
all,Homme,5.470833333333333,,H,5 heures 28 minutes,39%,2021-09-24,[{'media': 'TV'}],FR2
all,Bruit,0.41388888888888886,,H,24 minutes,3%,2021-09-25,[{'media': 'TV'}],FR2
all,Silence,0.41694444444444445,,H,25 minutes,3%,2021-09-25,[{'media': 'TV'}],FR2
all,Musique,2.6822222222222223,,H,2 heures 40 minutes,19%,2021-09-25,[{'media': 'TV'}],FR2
all,Femme,3.8625,,H,3 heures 51 minutes,28%,2021-09-25,[{'media': 'TV'}],FR2
all,Homme,6.6275,,H,6 heures 37 minutes,47%,2021-09-25,[{'media': 'TV'}],FR2
all,Silence,0.6502777777777777,,H,39 minutes,5%,2021-09-26,[{'media': 'TV'}],FR2
all,Bruit,0.9013888888888889,,H,54 minutes,6%,2021-09-26,[{'media': 'TV'}],FR2
all,Musique,2.2841666666666667,,H,2 heures 17 minutes,16%,2021-09-26,[{'media': 'TV'}],FR2
all,Femme,3.4608333333333334,,H,3 heures 27 minutes,25%,2021-09-26,[{'media': 'TV'}],FR2
all,Homme,6.706388888888889,,H,6 heures 42 minutes,48%,2021-09-26,[{'media': 'TV'}],FR2
all,Silence,0.7266666666666667,,H,43 minutes,5%,2021-09-27,[{'media': 'TV'}],FR2
all,Bruit,1.3555555555555556,,H,1 heure 21 minutes,10%,2021-09-27,[{'media': 'TV'}],FR2
all,Musique,2.245833333333333,,H,2 heures 14 minutes,16%,2021-09-27,[{'media': 'TV'}],FR2
all,Homme,4.000277777777778,,H,4 heures 0 minute,29%,2021-09-27,[{'media': 'TV'}],FR2
all,Femme,5.674722222222222,,H,5 heures 40 minutes,41%,2021-09-27,[{'media': 'TV'}],FR2
all,Silence,0.5102777777777778,,H,30 minutes,4%,2021-09-28,[{'media': 'TV'}],FR2
all,Bruit,0.5430555555555555,,H,32 minutes,4%,2021-09-28,[{'media': 'TV'}],FR2
all,Musique,1.7683333333333333,,H,1 heure 46 minutes,13%,2021-09-28,[{'media': 'TV'}],FR2
all,Homme,5.4475,,H,5 heures 26 minutes,39%,2021-09-28,[{'media': 'TV'}],FR2
all,Femme,5.733888888888889,,H,5 heures 44 minutes,41%,2021-09-28,[{'media': 'TV'}],FR2
all,Silence,0.6625,,H,39 minutes,5%,2021-09-29,[{'media': 'TV'}],FR2
all,Bruit,0.9652777777777778,,H,57 minutes,7%,2021-09-29,[{'media': 'TV'}],FR2
all,Musique,2.048611111111111,,H,2 heures 2 minutes,15%,2021-09-29,[{'media': 'TV'}],FR2
all,Homme,4.990277777777778,,H,4 heures 59 minutes,36%,2021-09-29,[{'media': 'TV'}],FR2
all,Femme,5.336111111111111,,H,5 heures 20 minutes,38%,2021-09-29,[{'media': 'TV'}],FR2
all,Bruit,0.3863888888888889,,H,23 minutes,3%,2021-09-30,[{'media': 'TV'}],FR2
all,Silence,0.6719444444444445,,H,40 minutes,5%,2021-09-30,[{'media': 'TV'}],FR2
all,Musique,1.6730555555555555,,H,1 heure 40 minutes,12%,2021-09-30,[{'media': 'TV'}],FR2
all,Femme,5.401111111111111,,H,5 heures 24 minutes,39%,2021-09-30,[{'media': 'TV'}],FR2
all,Homme,5.870833333333334,,H,5 heures 52 minutes,42%,2021-09-30,[{'media': 'TV'}],FR2
all,Silence,0.36777777777777776,,H,22 minutes,3%,2021-09-01,[{'media': 'TV'}],FR3
all,Bruit,0.8266666666666667,,H,49 minutes,6%,2021-09-01,[{'media': 'TV'}],FR3
all,Musique,1.5552777777777778,,H,1 heure 33 minutes,11%,2021-09-01,[{'media': 'TV'}],FR3
all,Femme,3.278888888888889,,H,3 heures 16 minutes,23%,2021-09-01,[{'media': 'TV'}],FR3
all,Homme,7.974444444444444,,H,7 heures 58 minutes,57%,2021-09-01,[{'media': 'TV'}],FR3
all,Silence,0.42388888888888887,,H,25 minutes,3%,2021-09-02,[{'media': 'TV'}],FR3
all,Bruit,0.7016666666666667,,H,42 minutes,5%,2021-09-02,[{'media': 'TV'}],FR3
all,Musique,1.7416666666666667,,H,1 heure 44 minutes,12%,2021-09-02,[{'media': 'TV'}],FR3
all,Femme,2.946111111111111,,H,2 heures 56 minutes,21%,2021-09-02,[{'media': 'TV'}],FR3
all,Homme,8.189722222222223,,H,8 heures 11 minutes,58%,2021-09-02,[{'media': 'TV'}],FR3
all,Silence,0.48444444444444446,,H,29 minutes,3%,2021-09-03,[{'media': 'TV'}],FR3
all,Musique,1.6097222222222223,,H,1 heure 36 minutes,11%,2021-09-03,[{'media': 'TV'}],FR3
all,Bruit,2.1355555555555554,,H,2 heures 8 minutes,15%,2021-09-03,[{'media': 'TV'}],FR3
all,Femme,2.9355555555555557,,H,2 heures 56 minutes,21%,2021-09-03,[{'media': 'TV'}],FR3
all,Homme,6.837777777777778,,H,6 heures 50 minutes,49%,2021-09-03,[{'media': 'TV'}],FR3
all,Silence,0.46111111111111114,,H,27 minutes,3%,2021-09-04,[{'media': 'TV'}],FR3
all,Bruit,1.2383333333333333,,H,1 heure 14 minutes,9%,2021-09-04,[{'media': 'TV'}],FR3
all,Musique,1.7136111111111112,,H,1 heure 42 minutes,12%,2021-09-04,[{'media': 'TV'}],FR3
all,Femme,3.642777777777778,,H,3 heures 38 minutes,26%,2021-09-04,[{'media': 'TV'}],FR3
all,Homme,6.947222222222222,,H,6 heures 56 minutes,50%,2021-09-04,[{'media': 'TV'}],FR3
all,Silence,0.3441666666666667,,H,20 minutes,2%,2021-09-05,[{'media': 'TV'}],FR3
all,Bruit,1.7633333333333334,,H,1 heure 45 minutes,13%,2021-09-05,[{'media': 'TV'}],FR3
all,Musique,2.205,,H,2 heures 12 minutes,16%,2021-09-05,[{'media': 'TV'}],FR3
all,Femme,2.6838888888888888,,H,2 heures 41 minutes,19%,2021-09-05,[{'media': 'TV'}],FR3
all,Homme,7.006388888888889,,H,7 heures 0 minute,50%,2021-09-05,[{'media': 'TV'}],FR3
all,Silence,0.43,,H,25 minutes,3%,2021-09-06,[{'media': 'TV'}],FR3
all,Bruit,1.0369444444444444,,H,1 heure 2 minutes,7%,2021-09-06,[{'media': 'TV'}],FR3
all,Musique,1.7697222222222222,,H,1 heure 46 minutes,13%,2021-09-06,[{'media': 'TV'}],FR3
all,Femme,3.6044444444444443,,H,3 heures 36 minutes,26%,2021-09-06,[{'media': 'TV'}],FR3
all,Homme,7.161944444444444,,H,7 heures 9 minutes,51%,2021-09-06,[{'media': 'TV'}],FR3
all,Silence,0.4444444444444444,,H,26 minutes,3%,2021-09-07,[{'media': 'TV'}],FR3
all,Bruit,1.37,,H,1 heure 22 minutes,10%,2021-09-07,[{'media': 'TV'}],FR3
all,Musique,1.9236111111111112,,H,1 heure 55 minutes,14%,2021-09-07,[{'media': 'TV'}],FR3
all,Femme,3.801111111111111,,H,3 heures 48 minutes,27%,2021-09-07,[{'media': 'TV'}],FR3
all,Homme,6.463611111111111,,H,6 heures 27 minutes,46%,2021-09-07,[{'media': 'TV'}],FR3
all,Silence,0.3813888888888889,,H,22 minutes,3%,2021-09-08,[{'media': 'TV'}],FR3
all,Bruit,0.6988888888888889,,H,41 minutes,5%,2021-09-08,[{'media': 'TV'}],FR3
all,Musique,2.4575,,H,2 heures 27 minutes,18%,2021-09-08,[{'media': 'TV'}],FR3
all,Femme,4.983055555555556,,H,4 heures 58 minutes,36%,2021-09-08,[{'media': 'TV'}],FR3
all,Homme,5.4816666666666665,,H,5 heures 28 minutes,39%,2021-09-08,[{'media': 'TV'}],FR3
all,Silence,0.43833333333333335,,H,26 minutes,3%,2021-09-09,[{'media': 'TV'}],FR3
all,Bruit,0.6980555555555555,,H,41 minutes,5%,2021-09-09,[{'media': 'TV'}],FR3
all,Musique,2.7355555555555555,,H,2 heures 44 minutes,20%,2021-09-09,[{'media': 'TV'}],FR3
all,Femme,3.9897222222222224,,H,3 heures 59 minutes,28%,2021-09-09,[{'media': 'TV'}],FR3
all,Homme,6.141111111111111,,H,6 heures 8 minutes,44%,2021-09-09,[{'media': 'TV'}],FR3
all,Silence,0.5525,,H,33 minutes,4%,2021-09-10,[{'media': 'TV'}],FR3
all,Bruit,1.221111111111111,,H,1 heure 13 minutes,9%,2021-09-10,[{'media': 'TV'}],FR3
all,Musique,2.3922222222222222,,H,2 heures 23 minutes,17%,2021-09-10,[{'media': 'TV'}],FR3
all,Femme,3.1622222222222223,,H,3 heures 9 minutes,23%,2021-09-10,[{'media': 'TV'}],FR3
all,Homme,6.674444444444444,,H,6 heures 40 minutes,48%,2021-09-10,[{'media': 'TV'}],FR3
all,Silence,0.3863888888888889,,H,23 minutes,3%,2021-09-11,[{'media': 'TV'}],FR3
all,Bruit,1.208611111111111,,H,1 heure 12 minutes,9%,2021-09-11,[{'media': 'TV'}],FR3
all,Musique,2.6269444444444443,,H,2 heures 37 minutes,19%,2021-09-11,[{'media': 'TV'}],FR3
all,Femme,4.394166666666667,,H,4 heures 23 minutes,31%,2021-09-11,[{'media': 'TV'}],FR3
all,Homme,5.3869444444444445,,H,5 heures 23 minutes,38%,2021-09-11,[{'media': 'TV'}],FR3
all,Silence,0.48055555555555557,,H,28 minutes,3%,2021-09-12,[{'media': 'TV'}],FR3
all,Bruit,1.301111111111111,,H,1 heure 18 minutes,9%,2021-09-12,[{'media': 'TV'}],FR3
all,Musique,2.3983333333333334,,H,2 heures 23 minutes,17%,2021-09-12,[{'media': 'TV'}],FR3
all,Femme,3.4947222222222223,,H,3 heures 29 minutes,25%,2021-09-12,[{'media': 'TV'}],FR3
all,Homme,6.328611111111111,,H,6 heures 19 minutes,45%,2021-09-12,[{'media': 'TV'}],FR3
all,Silence,0.44,,H,26 minutes,3%,2021-09-13,[{'media': 'TV'}],FR3
all,Bruit,0.6219444444444444,,H,37 minutes,4%,2021-09-13,[{'media': 'TV'}],FR3
all,Musique,1.9847222222222223,,H,1 heure 59 minutes,14%,2021-09-13,[{'media': 'TV'}],FR3
all,Femme,3.783611111111111,,H,3 heures 47 minutes,27%,2021-09-13,[{'media': 'TV'}],FR3
all,Homme,7.172777777777778,,H,7 heures 10 minutes,51%,2021-09-13,[{'media': 'TV'}],FR3
all,Silence,0.44916666666666666,,H,26 minutes,3%,2021-09-14,[{'media': 'TV'}],FR3
all,Bruit,0.8663888888888889,,H,51 minutes,6%,2021-09-14,[{'media': 'TV'}],FR3
all,Musique,1.9605555555555556,,H,1 heure 57 minutes,14%,2021-09-14,[{'media': 'TV'}],FR3
all,Femme,3.631388888888889,,H,3 heures 37 minutes,26%,2021-09-14,[{'media': 'TV'}],FR3
all,Homme,7.095277777777778,,H,7 heures 5 minutes,51%,2021-09-14,[{'media': 'TV'}],FR3
all,Silence,0.4725,,H,28 minutes,3%,2021-09-15,[{'media': 'TV'}],FR3
all,Bruit,0.6758333333333333,,H,40 minutes,5%,2021-09-15,[{'media': 'TV'}],FR3
all,Musique,2.0030555555555556,,H,2 heures 0 minute,14%,2021-09-15,[{'media': 'TV'}],FR3
all,Femme,3.1575,,H,3 heures 9 minutes,23%,2021-09-15,[{'media': 'TV'}],FR3
all,Homme,7.693888888888889,,H,7 heures 41 minutes,55%,2021-09-15,[{'media': 'TV'}],FR3
all,Silence,0.5108333333333334,,H,30 minutes,4%,2021-09-16,[{'media': 'TV'}],FR3
all,Bruit,0.5186111111111111,,H,31 minutes,4%,2021-09-16,[{'media': 'TV'}],FR3
all,Musique,3.3158333333333334,,H,3 heures 18 minutes,24%,2021-09-16,[{'media': 'TV'}],FR3
all,Femme,3.7025,,H,3 heures 42 minutes,26%,2021-09-16,[{'media': 'TV'}],FR3
all,Homme,5.955277777777778,,H,5 heures 57 minutes,43%,2021-09-16,[{'media': 'TV'}],FR3
all,Silence,0.5875,,H,35 minutes,4%,2021-09-17,[{'media': 'TV'}],FR3
all,Bruit,1.3611111111111112,,H,1 heure 21 minutes,10%,2021-09-17,[{'media': 'TV'}],FR3
all,Musique,2.4408333333333334,,H,2 heures 26 minutes,17%,2021-09-17,[{'media': 'TV'}],FR3
all,Femme,3.6280555555555556,,H,3 heures 37 minutes,26%,2021-09-17,[{'media': 'TV'}],FR3
all,Homme,5.985833333333333,,H,5 heures 59 minutes,43%,2021-09-17,[{'media': 'TV'}],FR3
all,Silence,0.6275,,H,37 minutes,4%,2021-09-18,[{'media': 'TV'}],FR3
all,Bruit,1.008888888888889,,H,1 heure 0 minute,7%,2021-09-18,[{'media': 'TV'}],FR3
all,Musique,2.7975,,H,2 heures 47 minutes,20%,2021-09-18,[{'media': 'TV'}],FR3
all,Femme,3.91,,H,3 heures 54 minutes,28%,2021-09-18,[{'media': 'TV'}],FR3
all,Homme,5.659166666666667,,H,5 heures 39 minutes,40%,2021-09-18,[{'media': 'TV'}],FR3
all,Silence,0.5855555555555556,,H,35 minutes,4%,2021-09-19,[{'media': 'TV'}],FR3
all,Bruit,0.9830555555555556,,H,58 minutes,7%,2021-09-19,[{'media': 'TV'}],FR3
all,Musique,1.8591666666666666,,H,1 heure 51 minutes,13%,2021-09-19,[{'media': 'TV'}],FR3
all,Femme,3.233888888888889,,H,3 heures 14 minutes,23%,2021-09-19,[{'media': 'TV'}],FR3
all,Homme,7.341666666666667,,H,7 heures 20 minutes,52%,2021-09-19,[{'media': 'TV'}],FR3
all,Silence,0.5925,,H,35 minutes,4%,2021-09-20,[{'media': 'TV'}],FR3
all,Bruit,0.6722222222222223,,H,40 minutes,5%,2021-09-20,[{'media': 'TV'}],FR3
all,Musique,2.1083333333333334,,H,2 heures 6 minutes,15%,2021-09-20,[{'media': 'TV'}],FR3
all,Femme,3.7744444444444443,,H,3 heures 46 minutes,27%,2021-09-20,[{'media': 'TV'}],FR3
all,Homme,6.855555555555555,,H,6 heures 51 minutes,49%,2021-09-20,[{'media': 'TV'}],FR3
all,Silence,0.645,,H,38 minutes,5%,2021-09-21,[{'media': 'TV'}],FR3
all,Bruit,1.7497222222222222,,H,1 heure 44 minutes,12%,2021-09-21,[{'media': 'TV'}],FR3
all,Musique,2.1444444444444444,,H,2 heures 8 minutes,15%,2021-09-21,[{'media': 'TV'}],FR3
all,Femme,3.0258333333333334,,H,3 heures 1 minute,22%,2021-09-21,[{'media': 'TV'}],FR3
all,Homme,6.437777777777778,,H,6 heures 26 minutes,46%,2021-09-21,[{'media': 'TV'}],FR3
all,Bruit,0.4,,H,24 minutes,3%,2021-09-22,[{'media': 'TV'}],FR3
all,Silence,0.5666666666666667,,H,34 minutes,4%,2021-09-22,[{'media': 'TV'}],FR3
all,Musique,2.1594444444444445,,H,2 heures 9 minutes,15%,2021-09-22,[{'media': 'TV'}],FR3
all,Femme,3.92,,H,3 heures 55 minutes,28%,2021-09-22,[{'media': 'TV'}],FR3
all,Homme,6.956944444444445,,H,6 heures 57 minutes,50%,2021-09-22,[{'media': 'TV'}],FR3
all,Silence,0.6141666666666666,,H,36 minutes,4%,2021-09-23,[{'media': 'TV'}],FR3
all,Bruit,0.8033333333333333,,H,48 minutes,6%,2021-09-23,[{'media': 'TV'}],FR3
all,Musique,2.6069444444444443,,H,2 heures 36 minutes,19%,2021-09-23,[{'media': 'TV'}],FR3
all,Femme,3.5805555555555557,,H,3 heures 34 minutes,26%,2021-09-23,[{'media': 'TV'}],FR3
all,Homme,6.397777777777778,,H,6 heures 23 minutes,46%,2021-09-23,[{'media': 'TV'}],FR3
all,Silence,0.5594444444444444,,H,33 minutes,4%,2021-09-24,[{'media': 'TV'}],FR3
all,Bruit,1.5725,,H,1 heure 34 minutes,11%,2021-09-24,[{'media': 'TV'}],FR3
all,Musique,2.4680555555555554,,H,2 heures 28 minutes,18%,2021-09-24,[{'media': 'TV'}],FR3
all,Femme,3.348611111111111,,H,3 heures 20 minutes,24%,2021-09-24,[{'media': 'TV'}],FR3
all,Homme,6.054166666666666,,H,6 heures 3 minutes,43%,2021-09-24,[{'media': 'TV'}],FR3
all,Silence,0.5894444444444444,,H,35 minutes,4%,2021-09-25,[{'media': 'TV'}],FR3
all,Bruit,0.895,,H,53 minutes,6%,2021-09-25,[{'media': 'TV'}],FR3
all,Musique,2.7977777777777777,,H,2 heures 47 minutes,20%,2021-09-25,[{'media': 'TV'}],FR3
all,Femme,4.209722222222222,,H,4 heures 12 minutes,30%,2021-09-25,[{'media': 'TV'}],FR3
all,Homme,5.511111111111111,,H,5 heures 30 minutes,39%,2021-09-25,[{'media': 'TV'}],FR3
all,Silence,0.42194444444444446,,H,25 minutes,3%,2021-09-26,[{'media': 'TV'}],FR3
all,Bruit,0.8805555555555555,,H,52 minutes,6%,2021-09-26,[{'media': 'TV'}],FR3
all,Musique,1.6502777777777777,,H,1 heure 39 minutes,12%,2021-09-26,[{'media': 'TV'}],FR3
all,Femme,3.7266666666666666,,H,3 heures 43 minutes,27%,2021-09-26,[{'media': 'TV'}],FR3
all,Homme,7.323611111111111,,H,7 heures 19 minutes,52%,2021-09-26,[{'media': 'TV'}],FR3
all,Silence,0.6611111111111111,,H,39 minutes,5%,2021-09-27,[{'media': 'TV'}],FR3
all,Bruit,1.018888888888889,,H,1 heure 1 minute,7%,2021-09-27,[{'media': 'TV'}],FR3
all,Musique,1.9336111111111112,,H,1 heure 56 minutes,14%,2021-09-27,[{'media': 'TV'}],FR3
all,Femme,3.687222222222222,,H,3 heures 41 minutes,26%,2021-09-27,[{'media': 'TV'}],FR3
all,Homme,6.701944444444444,,H,6 heures 42 minutes,48%,2021-09-27,[{'media': 'TV'}],FR3
all,Silence,0.6786111111111112,,H,40 minutes,5%,2021-09-28,[{'media': 'TV'}],FR3
all,Bruit,1.7075,,H,1 heure 42 minutes,12%,2021-09-28,[{'media': 'TV'}],FR3
all,Musique,2.307777777777778,,H,2 heures 18 minutes,16%,2021-09-28,[{'media': 'TV'}],FR3
all,Femme,3.862222222222222,,H,3 heures 51 minutes,28%,2021-09-28,[{'media': 'TV'}],FR3
all,Homme,5.446666666666666,,H,5 heures 26 minutes,39%,2021-09-28,[{'media': 'TV'}],FR3
all,Silence,0.5988888888888889,,H,35 minutes,4%,2021-09-29,[{'media': 'TV'}],FR3
all,Bruit,0.6552777777777777,,H,39 minutes,5%,2021-09-29,[{'media': 'TV'}],FR3
