entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.8025,,H,1 heure 48 minutes,13%,2021-06-29,[{'media': 'TV'}],FR3
all,Femme,3.261388888888889,,H,3 heures 15 minutes,23%,2021-06-29,[{'media': 'TV'}],FR3
all,Homme,6.698333333333333,,H,6 heures 41 minutes,48%,2021-06-29,[{'media': 'TV'}],FR3
all,Silence,0.47444444444444445,,H,28 minutes,3%,2021-06-30,[{'media': 'TV'}],FR3
all,Bruit,1.2530555555555556,,H,1 heure 15 minutes,9%,2021-06-30,[{'media': 'TV'}],FR3
all,Musique,1.4741666666666666,,H,1 heure 28 minutes,11%,2021-06-30,[{'media': 'TV'}],FR3
all,Femme,3.6130555555555555,,H,3 heures 36 minutes,26%,2021-06-30,[{'media': 'TV'}],FR3
all,Homme,7.188055555555556,,H,7 heures 11 minutes,51%,2021-06-30,[{'media': 'TV'}],FR3
all,Silence,0.2827777777777778,,H,16 minutes,2%,2021-06-01,[{'media': 'TV'}],M6_
all,Bruit,0.3511111111111111,,H,21 minutes,3%,2021-06-01,[{'media': 'TV'}],M6_
all,Musique,2.466111111111111,,H,2 heures 27 minutes,18%,2021-06-01,[{'media': 'TV'}],M6_
all,Femme,4.861944444444444,,H,4 heures 51 minutes,35%,2021-06-01,[{'media': 'TV'}],M6_
all,Homme,6.041111111111111,,H,6 heures 2 minutes,43%,2021-06-01,[{'media': 'TV'}],M6_
all,Silence,0.3516666666666667,,H,21 minutes,3%,2021-06-02,[{'media': 'TV'}],M6_
all,Bruit,0.6952777777777778,,H,41 minutes,5%,2021-06-02,[{'media': 'TV'}],M6_
all,Musique,2.390277777777778,,H,2 heures 23 minutes,17%,2021-06-02,[{'media': 'TV'}],M6_
all,Femme,4.331388888888889,,H,4 heures 19 minutes,31%,2021-06-02,[{'media': 'TV'}],M6_
all,Homme,6.233888888888889,,H,6 heures 14 minutes,45%,2021-06-02,[{'media': 'TV'}],M6_
all,Silence,0.4011111111111111,,H,24 minutes,3%,2021-06-03,[{'media': 'TV'}],M6_
all,Bruit,1.558888888888889,,H,1 heure 33 minutes,11%,2021-06-03,[{'media': 'TV'}],M6_
all,Musique,2.2944444444444443,,H,2 heures 17 minutes,16%,2021-06-03,[{'media': 'TV'}],M6_
all,Femme,4.2941666666666665,,H,4 heures 17 minutes,31%,2021-06-03,[{'media': 'TV'}],M6_
all,Homme,5.453888888888889,,H,5 heures 27 minutes,39%,2021-06-03,[{'media': 'TV'}],M6_
all,Silence,0.4622222222222222,,H,27 minutes,3%,2021-06-04,[{'media': 'TV'}],M6_
all,Bruit,0.5044444444444445,,H,30 minutes,4%,2021-06-04,[{'media': 'TV'}],M6_
all,Musique,2.7488888888888887,,H,2 heures 44 minutes,20%,2021-06-04,[{'media': 'TV'}],M6_
all,Femme,4.918611111111111,,H,4 heures 55 minutes,35%,2021-06-04,[{'media': 'TV'}],M6_
all,Homme,5.368888888888889,,H,5 heures 22 minutes,38%,2021-06-04,[{'media': 'TV'}],M6_
all,Silence,0.2361111111111111,,H,14 minutes,2%,2021-06-05,[{'media': 'TV'}],M6_
all,Bruit,0.7244444444444444,,H,43 minutes,5%,2021-06-05,[{'media': 'TV'}],M6_
all,Musique,2.8044444444444445,,H,2 heures 48 minutes,20%,2021-06-05,[{'media': 'TV'}],M6_
all,Femme,3.44,,H,3 heures 26 minutes,25%,2021-06-05,[{'media': 'TV'}],M6_
all,Homme,6.7975,,H,6 heures 47 minutes,49%,2021-06-05,[{'media': 'TV'}],M6_
all,Silence,0.23527777777777778,,H,14 minutes,2%,2021-06-06,[{'media': 'TV'}],M6_
all,Bruit,0.47638888888888886,,H,28 minutes,3%,2021-06-06,[{'media': 'TV'}],M6_
all,Musique,2.3505555555555557,,H,2 heures 21 minutes,17%,2021-06-06,[{'media': 'TV'}],M6_
all,Femme,3.6083333333333334,,H,3 heures 36 minutes,26%,2021-06-06,[{'media': 'TV'}],M6_
all,Homme,7.3325,,H,7 heures 19 minutes,52%,2021-06-06,[{'media': 'TV'}],M6_
all,Silence,0.3005555555555556,,H,18 minutes,2%,2021-06-07,[{'media': 'TV'}],M6_
all,Bruit,0.5030555555555556,,H,30 minutes,4%,2021-06-07,[{'media': 'TV'}],M6_
all,Musique,2.5444444444444443,,H,2 heures 32 minutes,18%,2021-06-07,[{'media': 'TV'}],M6_
all,Femme,4.643611111111111,,H,4 heures 38 minutes,33%,2021-06-07,[{'media': 'TV'}],M6_
all,Homme,6.011111111111111,,H,6 heures 0 minute,43%,2021-06-07,[{'media': 'TV'}],M6_
all,Silence,0.25027777777777777,,H,15 minutes,2%,2021-06-08,[{'media': 'TV'}],M6_
all,Bruit,0.6991666666666667,,H,41 minutes,5%,2021-06-08,[{'media': 'TV'}],M6_
all,Musique,2.278888888888889,,H,2 heures 16 minutes,16%,2021-06-08,[{'media': 'TV'}],M6_
all,Femme,4.154444444444445,,H,4 heures 9 minutes,30%,2021-06-08,[{'media': 'TV'}],M6_
all,Homme,6.620277777777778,,H,6 heures 37 minutes,47%,2021-06-08,[{'media': 'TV'}],M6_
all,Silence,0.27361111111111114,,H,16 minutes,2%,2021-06-09,[{'media': 'TV'}],M6_
all,Bruit,0.37,,H,22 minutes,3%,2021-06-09,[{'media': 'TV'}],M6_
all,Musique,2.5175,,H,2 heures 31 minutes,18%,2021-06-09,[{'media': 'TV'}],M6_
all,Femme,4.656944444444444,,H,4 heures 39 minutes,33%,2021-06-09,[{'media': 'TV'}],M6_
all,Homme,6.185,,H,6 heures 11 minutes,44%,2021-06-09,[{'media': 'TV'}],M6_
all,Silence,0.3902777777777778,,H,23 minutes,3%,2021-06-10,[{'media': 'TV'}],M6_
all,Bruit,0.8797222222222222,,H,52 minutes,6%,2021-06-10,[{'media': 'TV'}],M6_
all,Musique,3.0975,,H,3 heures 5 minutes,22%,2021-06-10,[{'media': 'TV'}],M6_
all,Femme,4.376666666666667,,H,4 heures 22 minutes,31%,2021-06-10,[{'media': 'TV'}],M6_
all,Homme,5.2588888888888885,,H,5 heures 15 minutes,38%,2021-06-10,[{'media': 'TV'}],M6_
all,Silence,0.5427777777777778,,H,32 minutes,4%,2021-06-11,[{'media': 'TV'}],M6_
all,Bruit,0.6547222222222222,,H,39 minutes,5%,2021-06-11,[{'media': 'TV'}],M6_
all,Musique,2.516388888888889,,H,2 heures 30 minutes,18%,2021-06-11,[{'media': 'TV'}],M6_
all,Femme,4.655833333333334,,H,4 heures 39 minutes,33%,2021-06-11,[{'media': 'TV'}],M6_
all,Homme,5.633055555555556,,H,5 heures 37 minutes,40%,2021-06-11,[{'media': 'TV'}],M6_
all,Silence,0.20555555555555555,,H,12 minutes,1%,2021-06-12,[{'media': 'TV'}],M6_
all,Bruit,0.9697222222222223,,H,58 minutes,7%,2021-06-12,[{'media': 'TV'}],M6_
all,Musique,2.4119444444444444,,H,2 heures 24 minutes,17%,2021-06-12,[{'media': 'TV'}],M6_
all,Femme,3.622777777777778,,H,3 heures 37 minutes,26%,2021-06-12,[{'media': 'TV'}],M6_
all,Homme,6.793055555555555,,H,6 heures 47 minutes,49%,2021-06-12,[{'media': 'TV'}],M6_
all,Silence,0.22333333333333333,,H,13 minutes,2%,2021-06-13,[{'media': 'TV'}],M6_
all,Bruit,1.0105555555555557,,H,1 heure 0 minute,7%,2021-06-13,[{'media': 'TV'}],M6_
all,Musique,2.116388888888889,,H,2 heures 6 minutes,15%,2021-06-13,[{'media': 'TV'}],M6_
all,Femme,3.0280555555555555,,H,3 heures 1 minute,22%,2021-06-13,[{'media': 'TV'}],M6_
all,Homme,7.6241666666666665,,H,7 heures 37 minutes,54%,2021-06-13,[{'media': 'TV'}],M6_
all,Silence,0.35055555555555556,,H,21 minutes,3%,2021-06-14,[{'media': 'TV'}],M6_
all,Bruit,0.9125,,H,54 minutes,7%,2021-06-14,[{'media': 'TV'}],M6_
all,Musique,2.755,,H,2 heures 45 minutes,20%,2021-06-14,[{'media': 'TV'}],M6_
all,Femme,4.6963888888888885,,H,4 heures 41 minutes,34%,2021-06-14,[{'media': 'TV'}],M6_
all,Homme,5.288888888888889,,H,5 heures 17 minutes,38%,2021-06-14,[{'media': 'TV'}],M6_
all,Silence,0.2594444444444444,,H,15 minutes,2%,2021-06-15,[{'media': 'TV'}],M6_
all,Bruit,0.8408333333333333,,H,50 minutes,6%,2021-06-15,[{'media': 'TV'}],M6_
all,Musique,2.068611111111111,,H,2 heures 4 minutes,15%,2021-06-15,[{'media': 'TV'}],M6_
all,Femme,4.065277777777778,,H,4 heures 3 minutes,29%,2021-06-15,[{'media': 'TV'}],M6_
all,Homme,6.769166666666667,,H,6 heures 46 minutes,48%,2021-06-15,[{'media': 'TV'}],M6_
all,Silence,0.28944444444444445,,H,17 minutes,2%,2021-06-16,[{'media': 'TV'}],M6_
all,Bruit,1.0730555555555557,,H,1 heure 4 minutes,8%,2021-06-16,[{'media': 'TV'}],M6_
all,Musique,2.4786111111111113,,H,2 heures 28 minutes,18%,2021-06-16,[{'media': 'TV'}],M6_
all,Femme,3.4944444444444445,,H,3 heures 29 minutes,25%,2021-06-16,[{'media': 'TV'}],M6_
all,Homme,6.6675,,H,6 heures 40 minutes,48%,2021-06-16,[{'media': 'TV'}],M6_
all,Silence,0.3566666666666667,,H,21 minutes,3%,2021-06-17,[{'media': 'TV'}],M6_
all,Bruit,0.6180555555555556,,H,37 minutes,4%,2021-06-17,[{'media': 'TV'}],M6_
all,Musique,2.533611111111111,,H,2 heures 32 minutes,18%,2021-06-17,[{'media': 'TV'}],M6_
all,Femme,4.753333333333333,,H,4 heures 45 minutes,34%,2021-06-17,[{'media': 'TV'}],M6_
all,Homme,5.741388888888889,,H,5 heures 44 minutes,41%,2021-06-17,[{'media': 'TV'}],M6_
all,Bruit,0.515,,H,30 minutes,4%,2021-06-18,[{'media': 'TV'}],M6_
all,Silence,0.5261111111111111,,H,31 minutes,4%,2021-06-18,[{'media': 'TV'}],M6_
all,Musique,2.3316666666666666,,H,2 heures 19 minutes,17%,2021-06-18,[{'media': 'TV'}],M6_
all,Femme,4.838333333333333,,H,4 heures 50 minutes,35%,2021-06-18,[{'media': 'TV'}],M6_
all,Homme,5.791388888888889,,H,5 heures 47 minutes,41%,2021-06-18,[{'media': 'TV'}],M6_
all,Silence,0.2222222222222222,,H,13 minutes,2%,2021-06-19,[{'media': 'TV'}],M6_
all,Bruit,1.27,,H,1 heure 16 minutes,9%,2021-06-19,[{'media': 'TV'}],M6_
all,Musique,2.278888888888889,,H,2 heures 16 minutes,16%,2021-06-19,[{'media': 'TV'}],M6_
all,Femme,3.535277777777778,,H,3 heures 32 minutes,25%,2021-06-19,[{'media': 'TV'}],M6_
all,Homme,6.6963888888888885,,H,6 heures 41 minutes,48%,2021-06-19,[{'media': 'TV'}],M6_
all,Silence,0.26916666666666667,,H,16 minutes,2%,2021-06-20,[{'media': 'TV'}],M6_
all,Bruit,0.46111111111111114,,H,27 minutes,3%,2021-06-20,[{'media': 'TV'}],M6_
all,Musique,2.183333333333333,,H,2 heures 11 minutes,16%,2021-06-20,[{'media': 'TV'}],M6_
all,Femme,3.0172222222222222,,H,3 heures 1 minute,22%,2021-06-20,[{'media': 'TV'}],M6_
all,Homme,8.072222222222223,,H,8 heures 4 minutes,58%,2021-06-20,[{'media': 'TV'}],M6_
all,Silence,0.2658333333333333,,H,15 minutes,2%,2021-06-21,[{'media': 'TV'}],M6_
all,Bruit,0.3425,,H,20 minutes,2%,2021-06-21,[{'media': 'TV'}],M6_
all,Musique,2.6330555555555555,,H,2 heures 37 minutes,19%,2021-06-21,[{'media': 'TV'}],M6_
all,Femme,4.226388888888889,,H,4 heures 13 minutes,30%,2021-06-21,[{'media': 'TV'}],M6_
all,Homme,6.534722222222222,,H,6 heures 32 minutes,47%,2021-06-21,[{'media': 'TV'}],M6_
all,Silence,0.22138888888888889,,H,13 minutes,2%,2021-06-22,[{'media': 'TV'}],M6_
all,Bruit,0.8297222222222222,,H,49 minutes,6%,2021-06-22,[{'media': 'TV'}],M6_
all,Musique,2.298888888888889,,H,2 heures 17 minutes,16%,2021-06-22,[{'media': 'TV'}],M6_
all,Femme,3.582777777777778,,H,3 heures 34 minutes,26%,2021-06-22,[{'media': 'TV'}],M6_
all,Homme,7.070277777777778,,H,7 heures 4 minutes,50%,2021-06-22,[{'media': 'TV'}],M6_
all,Silence,0.2427777777777778,,H,14 minutes,2%,2021-06-23,[{'media': 'TV'}],M6_
all,Bruit,0.44666666666666666,,H,26 minutes,3%,2021-06-23,[{'media': 'TV'}],M6_
all,Musique,2.3594444444444442,,H,2 heures 21 minutes,17%,2021-06-23,[{'media': 'TV'}],M6_
all,Femme,4.115555555555556,,H,4 heures 6 minutes,29%,2021-06-23,[{'media': 'TV'}],M6_
all,Homme,6.838611111111111,,H,6 heures 50 minutes,49%,2021-06-23,[{'media': 'TV'}],M6_
all,Silence,0.27166666666666667,,H,16 minutes,2%,2021-06-24,[{'media': 'TV'}],M6_
all,Bruit,0.6091666666666666,,H,36 minutes,4%,2021-06-24,[{'media': 'TV'}],M6_
all,Musique,2.2583333333333333,,H,2 heures 15 minutes,16%,2021-06-24,[{'media': 'TV'}],M6_
all,Femme,4.081666666666667,,H,4 heures 4 minutes,29%,2021-06-24,[{'media': 'TV'}],M6_
all,Homme,6.781944444444444,,H,6 heures 46 minutes,48%,2021-06-24,[{'media': 'TV'}],M6_
all,Bruit,0.5172222222222222,,H,31 minutes,4%,2021-06-25,[{'media': 'TV'}],M6_
all,Silence,0.5294444444444445,,H,31 minutes,4%,2021-06-25,[{'media': 'TV'}],M6_
all,Musique,2.5225,,H,2 heures 31 minutes,18%,2021-06-25,[{'media': 'TV'}],M6_
all,Femme,4.279722222222222,,H,4 heures 16 minutes,31%,2021-06-25,[{'media': 'TV'}],M6_
all,Homme,6.154166666666667,,H,6 heures 9 minutes,44%,2021-06-25,[{'media': 'TV'}],M6_
all,Silence,0.21722222222222223,,H,13 minutes,2%,2021-06-26,[{'media': 'TV'}],M6_
all,Bruit,0.9347222222222222,,H,56 minutes,7%,2021-06-26,[{'media': 'TV'}],M6_
all,Musique,2.278888888888889,,H,2 heures 16 minutes,16%,2021-06-26,[{'media': 'TV'}],M6_
all,Femme,2.745833333333333,,H,2 heures 44 minutes,20%,2021-06-26,[{'media': 'TV'}],M6_
all,Homme,7.825833333333334,,H,7 heures 49 minutes,56%,2021-06-26,[{'media': 'TV'}],M6_
all,Silence,0.21583333333333332,,H,12 minutes,2%,2021-06-27,[{'media': 'TV'}],M6_
all,Bruit,0.8038888888888889,,H,48 minutes,6%,2021-06-27,[{'media': 'TV'}],M6_
all,Musique,1.9713888888888889,,H,1 heure 58 minutes,14%,2021-06-27,[{'media': 'TV'}],M6_
all,Femme,2.9230555555555555,,H,2 heures 55 minutes,21%,2021-06-27,[{'media': 'TV'}],M6_
all,Homme,8.088333333333333,,H,8 heures 5 minutes,58%,2021-06-27,[{'media': 'TV'}],M6_
all,Silence,0.38305555555555554,,H,22 minutes,3%,2021-06-28,[{'media': 'TV'}],M6_
all,Bruit,1.1222222222222222,,H,1 heure 7 minutes,8%,2021-06-28,[{'media': 'TV'}],M6_
all,Musique,2.936111111111111,,H,2 heures 56 minutes,21%,2021-06-28,[{'media': 'TV'}],M6_
all,Femme,4.747777777777777,,H,4 heures 44 minutes,34%,2021-06-28,[{'media': 'TV'}],M6_
all,Homme,4.814166666666667,,H,4 heures 48 minutes,34%,2021-06-28,[{'media': 'TV'}],M6_
all,Silence,0.33611111111111114,,H,20 minutes,2%,2021-06-29,[{'media': 'TV'}],M6_
all,Bruit,0.8533333333333334,,H,51 minutes,6%,2021-06-29,[{'media': 'TV'}],M6_
all,Musique,2.7091666666666665,,H,2 heures 42 minutes,19%,2021-06-29,[{'media': 'TV'}],M6_
all,Femme,4.377222222222223,,H,4 heures 22 minutes,31%,2021-06-29,[{'media': 'TV'}],M6_
all,Homme,5.726944444444444,,H,5 heures 43 minutes,41%,2021-06-29,[{'media': 'TV'}],M6_
all,Silence,0.36527777777777776,,H,21 minutes,3%,2021-06-30,[{'media': 'TV'}],M6_
all,Bruit,0.7669444444444444,,H,46 minutes,5%,2021-06-30,[{'media': 'TV'}],M6_
all,Musique,3.8605555555555555,,H,3 heures 51 minutes,28%,2021-06-30,[{'media': 'TV'}],M6_
all,Femme,4.214166666666666,,H,4 heures 12 minutes,30%,2021-06-30,[{'media': 'TV'}],M6_
all,Homme,4.795833333333333,,H,4 heures 47 minutes,34%,2021-06-30,[{'media': 'TV'}],M6_
all,Silence,0.5661111111111111,,H,33 minutes,4%,2021-06-01,[{'media': 'TV'}],TF1
all,Bruit,1.1402777777777777,,H,1 heure 8 minutes,8%,2021-06-01,[{'media': 'TV'}],TF1
all,Musique,2.4716666666666667,,H,2 heures 28 minutes,18%,2021-06-01,[{'media': 'TV'}],TF1
all,Homme,4.775555555555556,,H,4 heures 46 minutes,34%,2021-06-01,[{'media': 'TV'}],TF1
all,Femme,5.049166666666666,,H,5 heures 2 minutes,36%,2021-06-01,[{'media': 'TV'}],TF1
all,Silence,0.37666666666666665,,H,22 minutes,3%,2021-06-02,[{'media': 'TV'}],TF1
all,Bruit,1.0602777777777779,,H,1 heure 3 minutes,8%,2021-06-02,[{'media': 'TV'}],TF1
all,Musique,1.9927777777777778,,H,1 heure 59 minutes,14%,2021-06-02,[{'media': 'TV'}],TF1
all,Femme,3.8841666666666668,,H,3 heures 53 minutes,28%,2021-06-02,[{'media': 'TV'}],TF1
all,Homme,6.689166666666667,,H,6 heures 41 minutes,48%,2021-06-02,[{'media': 'TV'}],TF1
all,Silence,0.44972222222222225,,H,26 minutes,3%,2021-06-03,[{'media': 'TV'}],TF1
all,Bruit,1.5383333333333333,,H,1 heure 32 minutes,11%,2021-06-03,[{'media': 'TV'}],TF1
all,Musique,2.7758333333333334,,H,2 heures 46 minutes,20%,2021-06-03,[{'media': 'TV'}],TF1
all,Femme,3.8627777777777776,,H,3 heures 51 minutes,28%,2021-06-03,[{'media': 'TV'}],TF1
all,Homme,5.376388888888889,,H,5 heures 22 minutes,38%,2021-06-03,[{'media': 'TV'}],TF1
all,Silence,0.4136111111111111,,H,24 minutes,3%,2021-06-04,[{'media': 'TV'}],TF1
all,Bruit,1.343611111111111,,H,1 heure 20 minutes,10%,2021-06-04,[{'media': 'TV'}],TF1
all,Musique,2.656388888888889,,H,2 heures 39 minutes,19%,2021-06-04,[{'media': 'TV'}],TF1
all,Femme,4.075,,H,4 heures 4 minutes,29%,2021-06-04,[{'media': 'TV'}],TF1
all,Homme,5.514166666666667,,H,5 heures 30 minutes,39%,2021-06-04,[{'media': 'TV'}],TF1
all,Silence,0.3025,,H,18 minutes,2%,2021-06-05,[{'media': 'TV'}],TF1
all,Bruit,0.5572222222222222,,H,33 minutes,4%,2021-06-05,[{'media': 'TV'}],TF1
all,Musique,3.127222222222222,,H,3 heures 7 minutes,22%,2021-06-05,[{'media': 'TV'}],TF1
all,Femme,4.2219444444444445,,H,4 heures 13 minutes,30%,2021-06-05,[{'media': 'TV'}],TF1
all,Homme,5.793888888888889,,H,5 heures 47 minutes,41%,2021-06-05,[{'media': 'TV'}],TF1
all,Silence,0.4072222222222222,,H,24 minutes,3%,2021-06-06,[{'media': 'TV'}],TF1
all,Bruit,0.6811111111111111,,H,40 minutes,5%,2021-06-06,[{'media': 'TV'}],TF1
all,Musique,1.9961111111111112,,H,1 heure 59 minutes,14%,2021-06-06,[{'media': 'TV'}],TF1
all,Femme,3.5166666666666666,,H,3 heures 31 minutes,25%,2021-06-06,[{'media': 'TV'}],TF1
all,Homme,7.401944444444444,,H,7 heures 24 minutes,53%,2021-06-06,[{'media': 'TV'}],TF1
all,Silence,0.6208333333333333,,H,37 minutes,4%,2021-06-07,[{'media': 'TV'}],TF1
all,Bruit,1.2966666666666666,,H,1 heure 17 minutes,9%,2021-06-07,[{'media': 'TV'}],TF1
all,Musique,2.6725,,H,2 heures 40 minutes,19%,2021-06-07,[{'media': 'TV'}],TF1
all,Femme,4.571944444444444,,H,4 heures 34 minutes,33%,2021-06-07,[{'media': 'TV'}],TF1
all,Homme,4.8405555555555555,,H,4 heures 50 minutes,35%,2021-06-07,[{'media': 'TV'}],TF1
all,Silence,0.6125,,H,36 minutes,4%,2021-06-08,[{'media': 'TV'}],TF1
all,Bruit,1.3169444444444445,,H,1 heure 19 minutes,9%,2021-06-08,[{'media': 'TV'}],TF1
all,Musique,2.553888888888889,,H,2 heures 33 minutes,18%,2021-06-08,[{'media': 'TV'}],TF1
all,Femme,4.674166666666666,,H,4 heures 40 minutes,33%,2021-06-08,[{'media': 'TV'}],TF1
all,Homme,4.845555555555555,,H,4 heures 50 minutes,35%,2021-06-08,[{'media': 'TV'}],TF1
all,Silence,0.47944444444444445,,H,28 minutes,3%,2021-06-09,[{'media': 'TV'}],TF1
all,Bruit,0.9991666666666666,,H,59 minutes,7%,2021-06-09,[{'media': 'TV'}],TF1
all,Musique,2.674722222222222,,H,2 heures 40 minutes,19%,2021-06-09,[{'media': 'TV'}],TF1
all,Femme,4.883333333333334,,H,4 heures 53 minutes,35%,2021-06-09,[{'media': 'TV'}],TF1
all,Homme,4.966111111111111,,H,4 heures 57 minutes,35%,2021-06-09,[{'media': 'TV'}],TF1
all,Silence,0.5977777777777777,,H,35 minutes,4%,2021-06-10,[{'media': 'TV'}],TF1
all,Bruit,1.653888888888889,,H,1 heure 39 minutes,12%,2021-06-10,[{'media': 'TV'}],TF1
all,Musique,3.0808333333333335,,H,3 heures 4 minutes,22%,2021-06-10,[{'media': 'TV'}],TF1
all,Femme,3.5725,,H,3 heures 34 minutes,26%,2021-06-10,[{'media': 'TV'}],TF1
all,Homme,5.097777777777778,,H,5 heures 5 minutes,36%,2021-06-10,[{'media': 'TV'}],TF1
all,Silence,0.40166666666666667,,H,24 minutes,3%,2021-06-11,[{'media': 'TV'}],TF1
all,Bruit,1.8458333333333334,,H,1 heure 50 minutes,13%,2021-06-11,[{'media': 'TV'}],TF1
all,Musique,2.738888888888889,,H,2 heures 44 minutes,20%,2021-06-11,[{'media': 'TV'}],TF1
all,Femme,3.3844444444444446,,H,3 heures 23 minutes,24%,2021-06-11,[{'media': 'TV'}],TF1
all,Homme,5.6322222222222225,,H,5 heures 37 minutes,40%,2021-06-11,[{'media': 'TV'}],TF1
all,Silence,0.32555555555555554,,H,19 minutes,2%,2021-06-12,[{'media': 'TV'}],TF1
all,Bruit,0.6902777777777778,,H,41 minutes,5%,2021-06-12,[{'media': 'TV'}],TF1
all,Musique,2.8558333333333334,,H,2 heures 51 minutes,20%,2021-06-12,[{'media': 'TV'}],TF1
all,Femme,4.3261111111111115,,H,4 heures 19 minutes,31%,2021-06-12,[{'media': 'TV'}],TF1
all,Homme,5.805555555555555,,H,5 heures 48 minutes,41%,2021-06-12,[{'media': 'TV'}],TF1
all,Silence,0.4241666666666667,,H,25 minutes,3%,2021-06-13,[{'media': 'TV'}],TF1
all,Bruit,0.9080555555555555,,H,54 minutes,6%,2021-06-13,[{'media': 'TV'}],TF1
all,Musique,2.5302777777777776,,H,2 heures 31 minutes,18%,2021-06-13,[{'media': 'TV'}],TF1
all,Femme,3.902222222222222,,H,3 heures 54 minutes,28%,2021-06-13,[{'media': 'TV'}],TF1
all,Homme,6.238333333333333,,H,6 heures 14 minutes,45%,2021-06-13,[{'media': 'TV'}],TF1
all,Silence,0.3819444444444444,,H,22 minutes,3%,2021-06-14,[{'media': 'TV'}],TF1
all,Bruit,1.3711111111111112,,H,1 heure 22 minutes,10%,2021-06-14,[{'media': 'TV'}],TF1
all,Musique,2.675,,H,2 heures 40 minutes,19%,2021-06-14,[{'media': 'TV'}],TF1
all,Femme,3.7086111111111113,,H,3 heures 42 minutes,26%,2021-06-14,[{'media': 'TV'}],TF1
all,Homme,5.866666666666666,,H,5 heures 52 minutes,42%,2021-06-14,[{'media': 'TV'}],TF1
all,Silence,0.6269444444444444,,H,37 minutes,4%,2021-06-15,[{'media': 'TV'}],TF1
all,Bruit,1.2466666666666666,,H,1 heure 14 minutes,9%,2021-06-15,[{'media': 'TV'}],TF1
all,Musique,2.801111111111111,,H,2 heures 48 minutes,20%,2021-06-15,[{'media': 'TV'}],TF1
all,Femme,4.233888888888889,,H,4 heures 14 minutes,30%,2021-06-15,[{'media': 'TV'}],TF1
all,Homme,5.094722222222222,,H,5 heures 5 minutes,36%,2021-06-15,[{'media': 'TV'}],TF1
all,Silence,0.5913888888888889,,H,35 minutes,4%,2021-06-16,[{'media': 'TV'}],TF1
all,Bruit,0.9580555555555555,,H,57 minutes,7%,2021-06-16,[{'media': 'TV'}],TF1
all,Musique,2.4702777777777776,,H,2 heures 28 minutes,18%,2021-06-16,[{'media': 'TV'}],TF1
all,Femme,4.763333333333334,,H,4 heures 45 minutes,34%,2021-06-16,[{'media': 'TV'}],TF1
all,Homme,5.219722222222222,,H,5 heures 13 minutes,37%,2021-06-16,[{'media': 'TV'}],TF1
all,Silence,0.43944444444444447,,H,26 minutes,3%,2021-06-17,[{'media': 'TV'}],TF1
all,Bruit,1.6727777777777777,,H,1 heure 40 minutes,12%,2021-06-17,[{'media': 'TV'}],TF1
all,Musique,2.7933333333333334,,H,2 heures 47 minutes,20%,2021-06-17,[{'media': 'TV'}],TF1
all,Femme,3.9266666666666667,,H,3 heures 55 minutes,28%,2021-06-17,[{'media': 'TV'}],TF1
all,Homme,5.170555555555556,,H,5 heures 10 minutes,37%,2021-06-17,[{'media': 'TV'}],TF1
all,Silence,0.4425,,H,26 minutes,3%,2021-06-18,[{'media': 'TV'}],TF1
all,Bruit,1.4930555555555556,,H,1 heure 29 minutes,11%,2021-06-18,[{'media': 'TV'}],TF1
all,Musique,2.512777777777778,,H,2 heures 30 minutes,18%,2021-06-18,[{'media': 'TV'}],TF1
all,Femme,4.369722222222222,,H,4 heures 22 minutes,31%,2021-06-18,[{'media': 'TV'}],TF1
all,Homme,5.184722222222222,,H,5 heures 11 minutes,37%,2021-06-18,[{'media': 'TV'}],TF1
all,Silence,0.25805555555555554,,H,15 minutes,2%,2021-06-19,[{'media': 'TV'}],TF1
all,Bruit,0.9022222222222223,,H,54 minutes,6%,2021-06-19,[{'media': 'TV'}],TF1
all,Musique,2.0252777777777777,,H,2 heures 1 minute,14%,2021-06-19,[{'media': 'TV'}],TF1
all,Femme,3.5969444444444445,,H,3 heures 35 minutes,26%,2021-06-19,[{'media': 'TV'}],TF1
all,Homme,7.220277777777778,,H,7 heures 13 minutes,52%,2021-06-19,[{'media': 'TV'}],TF1
all,Silence,0.37833333333333335,,H,22 minutes,3%,2021-06-20,[{'media': 'TV'}],TF1
all,Bruit,0.9202777777777778,,H,55 minutes,7%,2021-06-20,[{'media': 'TV'}],TF1
all,Musique,2.1308333333333334,,H,2 heures 7 minutes,15%,2021-06-20,[{'media': 'TV'}],TF1
all,Femme,3.513611111111111,,H,3 heures 30 minutes,25%,2021-06-20,[{'media': 'TV'}],TF1
all,Homme,7.059444444444445,,H,7 heures 3 minutes,50%,2021-06-20,[{'media': 'TV'}],TF1
all,Silence,0.4,,H,24 minutes,3%,2021-06-21,[{'media': 'TV'}],TF1
all,Bruit,1.4013888888888888,,H,1 heure 24 minutes,10%,2021-06-21,[{'media': 'TV'}],TF1
all,Musique,2.4386111111111113,,H,2 heures 26 minutes,17%,2021-06-21,[{'media': 'TV'}],TF1
all,Femme,3.6791666666666667,,H,3 heures 40 minutes,26%,2021-06-21,[{'media': 'TV'}],TF1
all,Homme,6.083888888888889,,H,6 heures 5 minutes,43%,2021-06-21,[{'media': 'TV'}],TF1
all,Silence,0.555,,H,33 minutes,4%,2021-06-22,[{'media': 'TV'}],TF1
