entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.49083333333333334,,H,29 minutes,3%,2017-05-21,[{'media': 'TVCI'}],C+N
all,Musique,2.1686111111111113,,H,2 heures 10 minutes,12%,2017-05-21,[{'media': 'TVCI'}],C+N
all,Femme,4.620277777777778,,H,4 heures 37 minutes,26%,2017-05-21,[{'media': 'TVCI'}],C+N
all,Homme,10.4625,,H,10 heures 27 minutes,58%,2017-05-21,[{'media': 'TVCI'}],C+N
all,Bruit,0.3625,,H,21 minutes,2%,2017-05-22,[{'media': 'TVCI'}],C+N
all,Silence,0.4602777777777778,,H,27 minutes,3%,2017-05-22,[{'media': 'TVCI'}],C+N
all,Musique,2.1502777777777777,,H,2 heures 9 minutes,12%,2017-05-22,[{'media': 'TVCI'}],C+N
all,Femme,4.4255555555555555,,H,4 heures 25 minutes,25%,2017-05-22,[{'media': 'TVCI'}],C+N
all,Homme,10.600833333333334,,H,10 heures 36 minutes,59%,2017-05-22,[{'media': 'TVCI'}],C+N
all,Bruit,0.2797222222222222,,H,16 minutes,2%,2017-05-23,[{'media': 'TVCI'}],C+N
all,Silence,0.44083333333333335,,H,26 minutes,2%,2017-05-23,[{'media': 'TVCI'}],C+N
all,Musique,1.4127777777777777,,H,1 heure 24 minutes,8%,2017-05-23,[{'media': 'TVCI'}],C+N
all,Femme,5.231111111111111,,H,5 heures 13 minutes,29%,2017-05-23,[{'media': 'TVCI'}],C+N
all,Homme,10.635,,H,10 heures 38 minutes,59%,2017-05-23,[{'media': 'TVCI'}],C+N
all,Bruit,0.3358333333333333,,H,20 minutes,2%,2017-05-24,[{'media': 'TVCI'}],C+N
all,Silence,0.4413888888888889,,H,26 minutes,2%,2017-05-24,[{'media': 'TVCI'}],C+N
all,Musique,1.9983333333333333,,H,1 heure 59 minutes,11%,2017-05-24,[{'media': 'TVCI'}],C+N
all,Femme,4.85,,H,4 heures 51 minutes,27%,2017-05-24,[{'media': 'TVCI'}],C+N
all,Homme,10.373888888888889,,H,10 heures 22 minutes,58%,2017-05-24,[{'media': 'TVCI'}],C+N
all,Bruit,0.3972222222222222,,H,23 minutes,2%,2017-05-25,[{'media': 'TVCI'}],C+N
all,Silence,0.41305555555555556,,H,24 minutes,2%,2017-05-25,[{'media': 'TVCI'}],C+N
all,Musique,1.8769444444444445,,H,1 heure 52 minutes,10%,2017-05-25,[{'media': 'TVCI'}],C+N
all,Femme,4.217222222222222,,H,4 heures 13 minutes,23%,2017-05-25,[{'media': 'TVCI'}],C+N
all,Homme,11.095,,H,11 heures 5 minutes,62%,2017-05-25,[{'media': 'TVCI'}],C+N
all,Bruit,0.3202777777777778,,H,19 minutes,2%,2017-05-26,[{'media': 'TVCI'}],C+N
all,Silence,0.4513888888888889,,H,27 minutes,3%,2017-05-26,[{'media': 'TVCI'}],C+N
all,Musique,2.084722222222222,,H,2 heures 5 minutes,12%,2017-05-26,[{'media': 'TVCI'}],C+N
all,Femme,5.2,,H,5 heures 12 minutes,29%,2017-05-26,[{'media': 'TVCI'}],C+N
all,Homme,9.943055555555556,,H,9 heures 56 minutes,55%,2017-05-26,[{'media': 'TVCI'}],C+N
all,Bruit,0.3213888888888889,,H,19 minutes,2%,2017-05-27,[{'media': 'TVCI'}],C+N
all,Silence,0.46194444444444444,,H,27 minutes,3%,2017-05-27,[{'media': 'TVCI'}],C+N
all,Musique,2.3433333333333333,,H,2 heures 20 minutes,13%,2017-05-27,[{'media': 'TVCI'}],C+N
all,Femme,4.11,,H,4 heures 6 minutes,23%,2017-05-27,[{'media': 'TVCI'}],C+N
all,Homme,10.7625,,H,10 heures 45 minutes,60%,2017-05-27,[{'media': 'TVCI'}],C+N
all,Silence,0.45055555555555554,,H,27 minutes,3%,2017-05-28,[{'media': 'TVCI'}],C+N
all,Bruit,0.4866666666666667,,H,29 minutes,3%,2017-05-28,[{'media': 'TVCI'}],C+N
all,Musique,2.2888888888888888,,H,2 heures 17 minutes,13%,2017-05-28,[{'media': 'TVCI'}],C+N
all,Femme,3.5452777777777778,,H,3 heures 32 minutes,20%,2017-05-28,[{'media': 'TVCI'}],C+N
all,Homme,11.227777777777778,,H,11 heures 13 minutes,62%,2017-05-28,[{'media': 'TVCI'}],C+N
all,Bruit,0.37083333333333335,,H,22 minutes,2%,2017-05-29,[{'media': 'TVCI'}],C+N
all,Silence,0.40305555555555556,,H,24 minutes,2%,2017-05-29,[{'media': 'TVCI'}],C+N
all,Musique,1.5730555555555557,,H,1 heure 34 minutes,9%,2017-05-29,[{'media': 'TVCI'}],C+N
all,Femme,4.301111111111111,,H,4 heures 18 minutes,24%,2017-05-29,[{'media': 'TVCI'}],C+N
all,Homme,11.351111111111111,,H,11 heures 21 minutes,63%,2017-05-29,[{'media': 'TVCI'}],C+N
all,Bruit,0.3869444444444444,,H,23 minutes,2%,2017-05-30,[{'media': 'TVCI'}],C+N
all,Silence,0.43027777777777776,,H,25 minutes,2%,2017-05-30,[{'media': 'TVCI'}],C+N
all,Musique,1.7283333333333333,,H,1 heure 43 minutes,10%,2017-05-30,[{'media': 'TVCI'}],C+N
all,Femme,5.134444444444444,,H,5 heures 8 minutes,29%,2017-05-30,[{'media': 'TVCI'}],C+N
all,Homme,10.319166666666666,,H,10 heures 19 minutes,57%,2017-05-30,[{'media': 'TVCI'}],C+N
all,Bruit,0.39861111111111114,,H,23 minutes,2%,2017-05-31,[{'media': 'TVCI'}],C+N
all,Silence,0.4141666666666667,,H,24 minutes,2%,2017-05-31,[{'media': 'TVCI'}],C+N
all,Musique,1.7027777777777777,,H,1 heure 42 minutes,9%,2017-05-31,[{'media': 'TVCI'}],C+N
all,Femme,3.725,,H,3 heures 43 minutes,21%,2017-05-31,[{'media': 'TVCI'}],C+N
all,Homme,11.758611111111112,,H,11 heures 45 minutes,65%,2017-05-31,[{'media': 'TVCI'}],C+N
all,Silence,0.6636111111111112,,H,39 minutes,4%,2017-05-01,[{'media': 'TVCI'}],CIP
all,Bruit,1.255,,H,1 heure 15 minutes,7%,2017-05-01,[{'media': 'TVCI'}],CIP
all,Musique,1.593888888888889,,H,1 heure 35 minutes,9%,2017-05-01,[{'media': 'TVCI'}],CIP
all,Femme,6.263055555555556,,H,6 heures 15 minutes,35%,2017-05-01,[{'media': 'TVCI'}],CIP
all,Homme,8.223888888888888,,H,8 heures 13 minutes,46%,2017-05-01,[{'media': 'TVCI'}],CIP
all,Bruit,0.26805555555555555,,H,16 minutes,1%,2017-05-02,[{'media': 'TVCI'}],CIP
all,Silence,0.4502777777777778,,H,27 minutes,3%,2017-05-02,[{'media': 'TVCI'}],CIP
all,Musique,2.1902777777777778,,H,2 heures 11 minutes,12%,2017-05-02,[{'media': 'TVCI'}],CIP
all,Femme,5.595555555555555,,H,5 heures 35 minutes,31%,2017-05-02,[{'media': 'TVCI'}],CIP
all,Homme,9.495277777777778,,H,9 heures 29 minutes,53%,2017-05-02,[{'media': 'TVCI'}],CIP
all,Bruit,0.20944444444444443,,H,12 minutes,1%,2017-05-03,[{'media': 'TVCI'}],CIP
all,Silence,0.4363888888888889,,H,26 minutes,2%,2017-05-03,[{'media': 'TVCI'}],CIP
all,Musique,2.065,,H,2 heures 3 minutes,11%,2017-05-03,[{'media': 'TVCI'}],CIP
all,Femme,6.042222222222223,,H,6 heures 2 minutes,34%,2017-05-03,[{'media': 'TVCI'}],CIP
all,Homme,9.24638888888889,,H,9 heures 14 minutes,51%,2017-05-03,[{'media': 'TVCI'}],CIP
all,Bruit,0.36833333333333335,,H,22 minutes,2%,2017-05-04,[{'media': 'TVCI'}],CIP
all,Silence,0.5422222222222223,,H,32 minutes,3%,2017-05-04,[{'media': 'TVCI'}],CIP
all,Musique,2.255,,H,2 heures 15 minutes,13%,2017-05-04,[{'media': 'TVCI'}],CIP
all,Femme,5.768611111111111,,H,5 heures 46 minutes,32%,2017-05-04,[{'media': 'TVCI'}],CIP
all,Homme,9.065,,H,9 heures 3 minutes,50%,2017-05-04,[{'media': 'TVCI'}],CIP
all,Bruit,0.29194444444444445,,H,17 minutes,2%,2017-05-05,[{'media': 'TVCI'}],CIP
all,Silence,0.4469444444444444,,H,26 minutes,2%,2017-05-05,[{'media': 'TVCI'}],CIP
all,Musique,2.3669444444444445,,H,2 heures 22 minutes,13%,2017-05-05,[{'media': 'TVCI'}],CIP
all,Femme,6.5936111111111115,,H,6 heures 35 minutes,37%,2017-05-05,[{'media': 'TVCI'}],CIP
all,Homme,8.299722222222222,,H,8 heures 17 minutes,46%,2017-05-05,[{'media': 'TVCI'}],CIP
all,Bruit,0.22361111111111112,,H,13 minutes,1%,2017-05-06,[{'media': 'TVCI'}],CIP
all,Silence,0.49694444444444447,,H,29 minutes,3%,2017-05-06,[{'media': 'TVCI'}],CIP
all,Musique,2.0922222222222224,,H,2 heures 5 minutes,12%,2017-05-06,[{'media': 'TVCI'}],CIP
all,Homme,7.515555555555555,,H,7 heures 30 minutes,42%,2017-05-06,[{'media': 'TVCI'}],CIP
all,Femme,7.671111111111111,,H,7 heures 40 minutes,43%,2017-05-06,[{'media': 'TVCI'}],CIP
all,Bruit,0.2841666666666667,,H,17 minutes,2%,2017-05-07,[{'media': 'TVCI'}],CIP
all,Silence,0.4463888888888889,,H,26 minutes,2%,2017-05-07,[{'media': 'TVCI'}],CIP
all,Musique,1.4402777777777778,,H,1 heure 26 minutes,8%,2017-05-07,[{'media': 'TVCI'}],CIP
all,Femme,5.118611111111111,,H,5 heures 7 minutes,28%,2017-05-07,[{'media': 'TVCI'}],CIP
all,Homme,10.709722222222222,,H,10 heures 42 minutes,60%,2017-05-07,[{'media': 'TVCI'}],CIP
all,Bruit,0.2675,,H,16 minutes,1%,2017-05-08,[{'media': 'TVCI'}],CIP
all,Silence,0.4338888888888889,,H,26 minutes,2%,2017-05-08,[{'media': 'TVCI'}],CIP
all,Musique,1.573888888888889,,H,1 heure 34 minutes,9%,2017-05-08,[{'media': 'TVCI'}],CIP
all,Femme,5.839722222222222,,H,5 heures 50 minutes,32%,2017-05-08,[{'media': 'TVCI'}],CIP
all,Homme,9.884722222222223,,H,9 heures 53 minutes,55%,2017-05-08,[{'media': 'TVCI'}],CIP
all,Bruit,0.31416666666666665,,H,18 minutes,2%,2017-05-09,[{'media': 'TVCI'}],CIP
all,Silence,0.5294444444444445,,H,31 minutes,3%,2017-05-09,[{'media': 'TVCI'}],CIP
all,Musique,1.9855555555555555,,H,1 heure 59 minutes,11%,2017-05-09,[{'media': 'TVCI'}],CIP
all,Femme,5.616666666666666,,H,5 heures 37 minutes,31%,2017-05-09,[{'media': 'TVCI'}],CIP
all,Homme,9.553333333333333,,H,9 heures 33 minutes,53%,2017-05-09,[{'media': 'TVCI'}],CIP
all,Bruit,0.35083333333333333,,H,21 minutes,2%,2017-05-10,[{'media': 'TVCI'}],CIP
all,Silence,0.6038888888888889,,H,36 minutes,3%,2017-05-10,[{'media': 'TVCI'}],CIP
all,Musique,1.8286111111111112,,H,1 heure 49 minutes,10%,2017-05-10,[{'media': 'TVCI'}],CIP
all,Femme,5.5761111111111115,,H,5 heures 34 minutes,31%,2017-05-10,[{'media': 'TVCI'}],CIP
all,Homme,9.64,,H,9 heures 38 minutes,54%,2017-05-10,[{'media': 'TVCI'}],CIP
all,Bruit,0.21388888888888888,,H,12 minutes,1%,2017-05-11,[{'media': 'TVCI'}],CIP
all,Silence,0.5847222222222223,,H,35 minutes,3%,2017-05-11,[{'media': 'TVCI'}],CIP
all,Musique,2.006666666666667,,H,2 heures 0 minute,11%,2017-05-11,[{'media': 'TVCI'}],CIP
all,Femme,5.6125,,H,5 heures 36 minutes,31%,2017-05-11,[{'media': 'TVCI'}],CIP
all,Homme,9.581666666666667,,H,9 heures 34 minutes,53%,2017-05-11,[{'media': 'TVCI'}],CIP
all,Bruit,0.2852777777777778,,H,17 minutes,2%,2017-05-12,[{'media': 'TVCI'}],CIP
all,Silence,0.4875,,H,29 minutes,3%,2017-05-12,[{'media': 'TVCI'}],CIP
all,Musique,2.4902777777777776,,H,2 heures 29 minutes,14%,2017-05-12,[{'media': 'TVCI'}],CIP
all,Femme,6.0183333333333335,,H,6 heures 1 minute,33%,2017-05-12,[{'media': 'TVCI'}],CIP
all,Homme,8.718055555555555,,H,8 heures 43 minutes,48%,2017-05-12,[{'media': 'TVCI'}],CIP
all,Bruit,0.3016666666666667,,H,18 minutes,2%,2017-05-13,[{'media': 'TVCI'}],CIP
all,Silence,0.5569444444444445,,H,33 minutes,3%,2017-05-13,[{'media': 'TVCI'}],CIP
all,Musique,2.1905555555555556,,H,2 heures 11 minutes,12%,2017-05-13,[{'media': 'TVCI'}],CIP
all,Femme,6.917222222222223,,H,6 heures 55 minutes,38%,2017-05-13,[{'media': 'TVCI'}],CIP
all,Homme,8.033055555555556,,H,8 heures 1 minute,45%,2017-05-13,[{'media': 'TVCI'}],CIP
all,Bruit,0.3438888888888889,,H,20 minutes,2%,2017-05-14,[{'media': 'TVCI'}],CIP
all,Silence,0.7219444444444445,,H,43 minutes,4%,2017-05-14,[{'media': 'TVCI'}],CIP
all,Musique,1.3722222222222222,,H,1 heure 22 minutes,8%,2017-05-14,[{'media': 'TVCI'}],CIP
all,Femme,4.455,,H,4 heures 27 minutes,25%,2017-05-14,[{'media': 'TVCI'}],CIP
all,Homme,11.106388888888889,,H,11 heures 6 minutes,62%,2017-05-14,[{'media': 'TVCI'}],CIP
all,Bruit,0.1963888888888889,,H,11 minutes,1%,2017-05-15,[{'media': 'TVCI'}],CIP
all,Silence,0.4563888888888889,,H,27 minutes,3%,2017-05-15,[{'media': 'TVCI'}],CIP
all,Musique,1.6377777777777778,,H,1 heure 38 minutes,9%,2017-05-15,[{'media': 'TVCI'}],CIP
all,Femme,5.180555555555555,,H,5 heures 10 minutes,29%,2017-05-15,[{'media': 'TVCI'}],CIP
all,Homme,10.528333333333334,,H,10 heures 31 minutes,58%,2017-05-15,[{'media': 'TVCI'}],CIP
all,Bruit,0.3488888888888889,,H,20 minutes,2%,2017-05-16,[{'media': 'TVCI'}],CIP
all,Silence,0.46444444444444444,,H,27 minutes,3%,2017-05-16,[{'media': 'TVCI'}],CIP
all,Musique,2.215,,H,2 heures 12 minutes,12%,2017-05-16,[{'media': 'TVCI'}],CIP
all,Femme,5.542777777777777,,H,5 heures 32 minutes,31%,2017-05-16,[{'media': 'TVCI'}],CIP
all,Homme,9.428333333333333,,H,9 heures 25 minutes,52%,2017-05-16,[{'media': 'TVCI'}],CIP
all,Bruit,0.1663888888888889,,H,9 minutes,1%,2017-05-17,[{'media': 'TVCI'}],CIP
all,Silence,0.6052777777777778,,H,36 minutes,3%,2017-05-17,[{'media': 'TVCI'}],CIP
all,Musique,1.4394444444444445,,H,1 heure 26 minutes,8%,2017-05-17,[{'media': 'TVCI'}],CIP
all,Femme,4.916388888888889,,H,4 heures 54 minutes,27%,2017-05-17,[{'media': 'TVCI'}],CIP
all,Homme,10.871944444444445,,H,10 heures 52 minutes,60%,2017-05-17,[{'media': 'TVCI'}],CIP
all,Bruit,0.24083333333333334,,H,14 minutes,1%,2017-05-18,[{'media': 'TVCI'}],CIP
all,Silence,0.44222222222222224,,H,26 minutes,2%,2017-05-18,[{'media': 'TVCI'}],CIP
all,Musique,1.9472222222222222,,H,1 heure 56 minutes,11%,2017-05-18,[{'media': 'TVCI'}],CIP
all,Femme,5.198611111111111,,H,5 heures 11 minutes,29%,2017-05-18,[{'media': 'TVCI'}],CIP
all,Homme,10.170277777777779,,H,10 heures 10 minutes,57%,2017-05-18,[{'media': 'TVCI'}],CIP
all,Bruit,0.38972222222222225,,H,23 minutes,2%,2017-05-19,[{'media': 'TVCI'}],CIP
all,Silence,0.3902777777777778,,H,23 minutes,2%,2017-05-19,[{'media': 'TVCI'}],CIP
all,Musique,2.1822222222222223,,H,2 heures 10 minutes,12%,2017-05-19,[{'media': 'TVCI'}],CIP
all,Femme,6.660277777777778,,H,6 heures 39 minutes,37%,2017-05-19,[{'media': 'TVCI'}],CIP
all,Homme,8.377222222222223,,H,8 heures 22 minutes,47%,2017-05-19,[{'media': 'TVCI'}],CIP
all,Bruit,0.3219444444444444,,H,19 minutes,2%,2017-05-20,[{'media': 'TVCI'}],CIP
all,Silence,0.4722222222222222,,H,28 minutes,3%,2017-05-20,[{'media': 'TVCI'}],CIP
all,Musique,2.2675,,H,2 heures 16 minutes,13%,2017-05-20,[{'media': 'TVCI'}],CIP
all,Femme,7.008611111111111,,H,7 heures 0 minute,39%,2017-05-20,[{'media': 'TVCI'}],CIP
all,Homme,7.929166666666666,,H,7 heures 55 minutes,44%,2017-05-20,[{'media': 'TVCI'}],CIP
all,Bruit,0.24138888888888888,,H,14 minutes,1%,2017-05-21,[{'media': 'TVCI'}],CIP
all,Silence,0.5447222222222222,,H,32 minutes,3%,2017-05-21,[{'media': 'TVCI'}],CIP
all,Musique,1.9730555555555556,,H,1 heure 58 minutes,11%,2017-05-21,[{'media': 'TVCI'}],CIP
all,Femme,7.025833333333333,,H,7 heures 1 minute,39%,2017-05-21,[{'media': 'TVCI'}],CIP
all,Homme,8.214722222222223,,H,8 heures 12 minutes,46%,2017-05-21,[{'media': 'TVCI'}],CIP
all,Bruit,0.2363888888888889,,H,14 minutes,1%,2017-05-22,[{'media': 'TVCI'}],CIP
all,Silence,0.4572222222222222,,H,27 minutes,3%,2017-05-22,[{'media': 'TVCI'}],CIP
all,Musique,2.1875,,H,2 heures 11 minutes,12%,2017-05-22,[{'media': 'TVCI'}],CIP
all,Femme,6.136388888888889,,H,6 heures 8 minutes,34%,2017-05-22,[{'media': 'TVCI'}],CIP
all,Homme,8.981666666666667,,H,8 heures 58 minutes,50%,2017-05-22,[{'media': 'TVCI'}],CIP
all,Bruit,0.25666666666666665,,H,15 minutes,1%,2017-05-23,[{'media': 'TVCI'}],CIP
all,Silence,0.43166666666666664,,H,25 minutes,2%,2017-05-23,[{'media': 'TVCI'}],CIP
all,Musique,0.8138888888888889,,H,48 minutes,5%,2017-05-23,[{'media': 'TVCI'}],CIP
all,Femme,5.779166666666667,,H,5 heures 46 minutes,32%,2017-05-23,[{'media': 'TVCI'}],CIP
all,Homme,10.718333333333334,,H,10 heures 43 minutes,60%,2017-05-23,[{'media': 'TVCI'}],CIP
all,Bruit,0.33444444444444443,,H,20 minutes,2%,2017-05-24,[{'media': 'TVCI'}],CIP
all,Silence,0.47333333333333333,,H,28 minutes,3%,2017-05-24,[{'media': 'TVCI'}],CIP
all,Musique,2.335277777777778,,H,2 heures 20 minutes,13%,2017-05-24,[{'media': 'TVCI'}],CIP
all,Femme,5.309444444444445,,H,5 heures 18 minutes,29%,2017-05-24,[{'media': 'TVCI'}],CIP
all,Homme,9.546944444444444,,H,9 heures 32 minutes,53%,2017-05-24,[{'media': 'TVCI'}],CIP
all,Bruit,0.4141666666666667,,H,24 minutes,2%,2017-05-25,[{'media': 'TVCI'}],CIP
all,Silence,0.43833333333333335,,H,26 minutes,2%,2017-05-25,[{'media': 'TVCI'}],CIP
all,Musique,2.4855555555555555,,H,2 heures 29 minutes,14%,2017-05-25,[{'media': 'TVCI'}],CIP
all,Femme,5.489722222222222,,H,5 heures 29 minutes,30%,2017-05-25,[{'media': 'TVCI'}],CIP
all,Homme,9.171388888888888,,H,9 heures 10 minutes,51%,2017-05-25,[{'media': 'TVCI'}],CIP
all,Bruit,0.34944444444444445,,H,20 minutes,2%,2017-05-26,[{'media': 'TVCI'}],CIP
all,Silence,0.45416666666666666,,H,27 minutes,3%,2017-05-26,[{'media': 'TVCI'}],CIP
all,Musique,2.193611111111111,,H,2 heures 11 minutes,12%,2017-05-26,[{'media': 'TVCI'}],CIP
all,Femme,5.433333333333334,,H,5 heures 26 minutes,30%,2017-05-26,[{'media': 'TVCI'}],CIP
all,Homme,9.568888888888889,,H,9 heures 34 minutes,53%,2017-05-26,[{'media': 'TVCI'}],CIP
all,Bruit,0.3938888888888889,,H,23 minutes,2%,2017-05-27,[{'media': 'TVCI'}],CIP
all,Silence,0.43944444444444447,,H,26 minutes,2%,2017-05-27,[{'media': 'TVCI'}],CIP
all,Musique,2.4208333333333334,,H,2 heures 25 minutes,13%,2017-05-27,[{'media': 'TVCI'}],CIP
all,Femme,4.968055555555556,,H,4 heures 58 minutes,28%,2017-05-27,[{'media': 'TVCI'}],CIP
all,Homme,9.777222222222223,,H,9 heures 46 minutes,54%,2017-05-27,[{'media': 'TVCI'}],CIP
all,Bruit,0.47333333333333333,,H,28 minutes,3%,2017-05-28,[{'media': 'TVCI'}],CIP
all,Silence,0.4811111111111111,,H,28 minutes,3%,2017-05-28,[{'media': 'TVCI'}],CIP
all,Musique,2.3402777777777777,,H,2 heures 20 minutes,13%,2017-05-28,[{'media': 'TVCI'}],CIP
all,Femme,5.3925,,H,5 heures 23 minutes,30%,2017-05-28,[{'media': 'TVCI'}],CIP
all,Homme,9.312222222222223,,H,9 heures 18 minutes,52%,2017-05-28,[{'media': 'TVCI'}],CIP
all,Bruit,0.3725,,H,22 minutes,2%,2017-05-29,[{'media': 'TVCI'}],CIP
all,Silence,0.4058333333333333,,H,24 minutes,2%,2017-05-29,[{'media': 'TVCI'}],CIP
all,Musique,2.082222222222222,,H,2 heures 4 minutes,12%,2017-05-29,[{'media': 'TVCI'}],CIP
all,Femme,5.285277777777778,,H,5 heures 17 minutes,29%,2017-05-29,[{'media': 'TVCI'}],CIP
all,Homme,9.85361111111111,,H,9 heures 51 minutes,55%,2017-05-29,[{'media': 'TVCI'}],CIP
all,Bruit,0.275,,H,16 minutes,2%,2017-05-30,[{'media': 'TVCI'}],CIP
all,Silence,0.46111111111111114,,H,27 minutes,3%,2017-05-30,[{'media': 'TVCI'}],CIP
all,Musique,2.2402777777777776,,H,2 heures 14 minutes,12%,2017-05-30,[{'media': 'TVCI'}],CIP
all,Femme,6.1755555555555555,,H,6 heures 10 minutes,34%,2017-05-30,[{'media': 'TVCI'}],CIP
all,Homme,8.8475,,H,8 heures 50 minutes,49%,2017-05-30,[{'media': 'TVCI'}],CIP
all,Bruit,0.3486111111111111,,H,20 minutes,2%,2017-05-31,[{'media': 'TVCI'}],CIP
all,Silence,0.4413888888888889,,H,26 minutes,2%,2017-05-31,[{'media': 'TVCI'}],CIP
all,Musique,2.2125,,H,2 heures 12 minutes,12%,2017-05-31,[{'media': 'TVCI'}],CIP
all,Femme,6.2475,,H,6 heures 14 minutes,35%,2017-05-31,[{'media': 'TVCI'}],CIP
all,Homme,8.749444444444444,,H,8 heures 44 minutes,49%,2017-05-31,[{'media': 'TVCI'}],CIP
all,Silence,0.5352777777777777,,H,32 minutes,3%,2017-05-01,[{'media': 'TVCI'}],LCI
all,Bruit,0.8938888888888888,,H,53 minutes,5%,2017-05-01,[{'media': 'TVCI'}],LCI
all,Musique,1.0891666666666666,,H,1 heure 5 minutes,6%,2017-05-01,[{'media': 'TVCI'}],LCI
all,Femme,5.500277777777778,,H,5 heures 30 minutes,31%,2017-05-01,[{'media': 'TVCI'}],LCI
all,Homme,9.980833333333333,,H,9 heures 58 minutes,55%,2017-05-01,[{'media': 'TVCI'}],LCI
all,Bruit,0.21722222222222223,,H,13 minutes,1%,2017-05-02,[{'media': 'TVCI'}],LCI
all,Silence,0.42083333333333334,,H,25 minutes,2%,2017-05-02,[{'media': 'TVCI'}],LCI
all,Musique,1.395,,H,1 heure 23 minutes,8%,2017-05-02,[{'media': 'TVCI'}],LCI
all,Femme,5.809722222222222,,H,5 heures 48 minutes,32%,2017-05-02,[{'media': 'TVCI'}],LCI
all,Homme,10.156666666666666,,H,10 heures 9 minutes,56%,2017-05-02,[{'media': 'TVCI'}],LCI
all,Bruit,0.16805555555555557,,H,10 minutes,1%,2017-05-03,[{'media': 'TVCI'}],LCI
all,Silence,0.41083333333333333,,H,24 minutes,2%,2017-05-03,[{'media': 'TVCI'}],LCI
all,Musique,1.0719444444444444,,H,1 heure 4 minutes,6%,2017-05-03,[{'media': 'TVCI'}],LCI
all,Femme,6.5152777777777775,,H,6 heures 30 minutes,36%,2017-05-03,[{'media': 'TVCI'}],LCI
all,Homme,9.833055555555555,,H,9 heures 49 minutes,55%,2017-05-03,[{'media': 'TVCI'}],LCI
all,Bruit,0.42194444444444446,,H,25 minutes,2%,2017-05-04,[{'media': 'TVCI'}],LCI
all,Silence,0.5802777777777778,,H,34 minutes,3%,2017-05-04,[{'media': 'TVCI'}],LCI
all,Musique,1.4188888888888889,,H,1 heure 25 minutes,8%,2017-05-04,[{'media': 'TVCI'}],LCI
all,Femme,5.533333333333333,,H,5 heures 32 minutes,31%,2017-05-04,[{'media': 'TVCI'}],LCI
all,Homme,10.044722222222223,,H,10 heures 2 minutes,56%,2017-05-04,[{'media': 'TVCI'}],LCI
all,Bruit,0.2088888888888889,,H,12 minutes,1%,2017-05-05,[{'media': 'TVCI'}],LCI
all,Silence,0.41638888888888886,,H,24 minutes,2%,2017-05-05,[{'media': 'TVCI'}],LCI
all,Musique,1.4847222222222223,,H,1 heure 29 minutes,8%,2017-05-05,[{'media': 'TVCI'}],LCI
all,Femme,5.714444444444444,,H,5 heures 42 minutes,32%,2017-05-05,[{'media': 'TVCI'}],LCI
all,Homme,10.175277777777778,,H,10 heures 10 minutes,57%,2017-05-05,[{'media': 'TVCI'}],LCI
all,Bruit,0.2791666666666667,,H,16 minutes,2%,2017-05-06,[{'media': 'TVCI'}],LCI
all,Silence,0.3863888888888889,,H,23 minutes,2%,2017-05-06,[{'media': 'TVCI'}],LCI
all,Musique,1.5844444444444445,,H,1 heure 35 minutes,9%,2017-05-06,[{'media': 'TVCI'}],LCI
all,Femme,5.208055555555555,,H,5 heures 12 minutes,29%,2017-05-06,[{'media': 'TVCI'}],LCI
all,Homme,10.54138888888889,,H,10 heures 32 minutes,59%,2017-05-06,[{'media': 'TVCI'}],LCI
all,Bruit,0.24805555555555556,,H,14 minutes,1%,2017-05-07,[{'media': 'TVCI'}],LCI
all,Silence,0.3288888888888889,,H,19 minutes,2%,2017-05-07,[{'media': 'TVCI'}],LCI
all,Musique,0.5911111111111111,,H,35 minutes,3%,2017-05-07,[{'media': 'TVCI'}],LCI
all,Femme,7.034166666666667,,H,7 heures 2 minutes,39%,2017-05-07,[{'media': 'TVCI'}],LCI
all,Homme,9.796944444444444,,H,9 heures 47 minutes,54%,2017-05-07,[{'media': 'TVCI'}],LCI
all,Bruit,0.4038888888888889,,H,24 minutes,2%,2017-05-08,[{'media': 'TVCI'}],LCI
all,Silence,0.43805555555555553,,H,26 minutes,2%,2017-05-08,[{'media': 'TVCI'}],LCI
all,Musique,1.4955555555555555,,H,1 heure 29 minutes,8%,2017-05-08,[{'media': 'TVCI'}],LCI
all,Femme,5.098333333333334,,H,5 heures 5 minutes,28%,2017-05-08,[{'media': 'TVCI'}],LCI
all,Homme,10.531944444444445,,H,10 heures 31 minutes,59%,2017-05-08,[{'media': 'TVCI'}],LCI
all,Silence,0.4661111111111111,,H,27 minutes,3%,2017-05-09,[{'media': 'TVCI'}],LCI
all,Bruit,0.5783333333333334,,H,34 minutes,3%,2017-05-09,[{'media': 'TVCI'}],LCI
all,Musique,1.9694444444444446,,H,1 heure 58 minutes,11%,2017-05-09,[{'media': 'TVCI'}],LCI
all,Femme,5.180833333333333,,H,5 heures 10 minutes,29%,2017-05-09,[{'media': 'TVCI'}],LCI
all,Homme,9.804722222222223,,H,9 heures 48 minutes,54%,2017-05-09,[{'media': 'TVCI'}],LCI
all,Bruit,0.20027777777777778,,H,12 minutes,1%,2017-05-10,[{'media': 'TVCI'}],LCI
all,Silence,0.4861111111111111,,H,29 minutes,3%,2017-05-10,[{'media': 'TVCI'}],LCI
all,Musique,1.695,,H,1 heure 41 minutes,9%,2017-05-10,[{'media': 'TVCI'}],LCI
