entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.485,,H,29 minutes,3%,2025-02-15,[{'media': 'TV'}],M6_
all,Musique,2.149722222222222,,H,2 heures 8 minutes,15%,2025-02-15,[{'media': 'TV'}],M6_
all,Femme,3.4852777777777777,,H,3 heures 29 minutes,25%,2025-02-15,[{'media': 'TV'}],M6_
all,Homme,7.558055555555556,,H,7 heures 33 minutes,54%,2025-02-15,[{'media': 'TV'}],M6_
all,Silence,0.32416666666666666,,H,19 minutes,2%,2025-02-16,[{'media': 'TV'}],M6_
all,Bruit,0.46055555555555555,,H,27 minutes,3%,2025-02-16,[{'media': 'TV'}],M6_
all,Musique,1.9858333333333333,,H,1 heure 59 minutes,14%,2025-02-16,[{'media': 'TV'}],M6_
all,Femme,4.319166666666667,,H,4 heures 19 minutes,31%,2025-02-16,[{'media': 'TV'}],M6_
all,Homme,6.91,,H,6 heures 54 minutes,49%,2025-02-16,[{'media': 'TV'}],M6_
all,Silence,0.3927777777777778,,H,23 minutes,3%,2025-02-17,[{'media': 'TV'}],M6_
all,Bruit,0.5061111111111111,,H,30 minutes,4%,2025-02-17,[{'media': 'TV'}],M6_
all,Musique,2.172222222222222,,H,2 heures 10 minutes,16%,2025-02-17,[{'media': 'TV'}],M6_
all,Femme,3.2222222222222223,,H,3 heures 13 minutes,23%,2025-02-17,[{'media': 'TV'}],M6_
all,Homme,7.7058333333333335,,H,7 heures 42 minutes,55%,2025-02-17,[{'media': 'TV'}],M6_
all,Silence,0.47944444444444445,,H,28 minutes,3%,2025-02-18,[{'media': 'TV'}],M6_
all,Bruit,0.8616666666666667,,H,51 minutes,6%,2025-02-18,[{'media': 'TV'}],M6_
all,Musique,1.9802777777777778,,H,1 heure 58 minutes,14%,2025-02-18,[{'media': 'TV'}],M6_
all,Femme,3.7152777777777777,,H,3 heures 42 minutes,27%,2025-02-18,[{'media': 'TV'}],M6_
all,Homme,6.962777777777778,,H,6 heures 57 minutes,50%,2025-02-18,[{'media': 'TV'}],M6_
all,Silence,0.3883333333333333,,H,23 minutes,3%,2025-02-19,[{'media': 'TV'}],M6_
all,Bruit,0.4161111111111111,,H,24 minutes,3%,2025-02-19,[{'media': 'TV'}],M6_
all,Musique,1.5916666666666666,,H,1 heure 35 minutes,11%,2025-02-19,[{'media': 'TV'}],M6_
all,Femme,3.953611111111111,,H,3 heures 57 minutes,28%,2025-02-19,[{'media': 'TV'}],M6_
all,Homme,7.6497222222222225,,H,7 heures 38 minutes,55%,2025-02-19,[{'media': 'TV'}],M6_
all,Silence,0.3536111111111111,,H,21 minutes,3%,2025-02-20,[{'media': 'TV'}],M6_
all,Bruit,0.5319444444444444,,H,31 minutes,4%,2025-02-20,[{'media': 'TV'}],M6_
all,Musique,1.7683333333333333,,H,1 heure 46 minutes,13%,2025-02-20,[{'media': 'TV'}],M6_
all,Femme,3.8830555555555555,,H,3 heures 52 minutes,28%,2025-02-20,[{'media': 'TV'}],M6_
all,Homme,7.4622222222222225,,H,7 heures 27 minutes,53%,2025-02-20,[{'media': 'TV'}],M6_
all,Silence,0.5472222222222223,,H,32 minutes,4%,2025-02-21,[{'media': 'TV'}],M6_
all,Bruit,0.5952777777777778,,H,35 minutes,4%,2025-02-21,[{'media': 'TV'}],M6_
all,Musique,2.1277777777777778,,H,2 heures 7 minutes,15%,2025-02-21,[{'media': 'TV'}],M6_
all,Femme,4.501944444444445,,H,4 heures 30 minutes,32%,2025-02-21,[{'media': 'TV'}],M6_
all,Homme,6.2275,,H,6 heures 13 minutes,44%,2025-02-21,[{'media': 'TV'}],M6_
all,Silence,0.2911111111111111,,H,17 minutes,2%,2025-02-22,[{'media': 'TV'}],M6_
all,Bruit,0.425,,H,25 minutes,3%,2025-02-22,[{'media': 'TV'}],M6_
all,Musique,1.7433333333333334,,H,1 heure 44 minutes,12%,2025-02-22,[{'media': 'TV'}],M6_
all,Femme,4.42,,H,4 heures 25 minutes,32%,2025-02-22,[{'media': 'TV'}],M6_
all,Homme,7.12,,H,7 heures 7 minutes,51%,2025-02-22,[{'media': 'TV'}],M6_
all,Silence,0.3952777777777778,,H,23 minutes,3%,2025-02-23,[{'media': 'TV'}],M6_
all,Bruit,0.44972222222222225,,H,26 minutes,3%,2025-02-23,[{'media': 'TV'}],M6_
all,Musique,1.573888888888889,,H,1 heure 34 minutes,11%,2025-02-23,[{'media': 'TV'}],M6_
all,Femme,4.375555555555556,,H,4 heures 22 minutes,31%,2025-02-23,[{'media': 'TV'}],M6_
all,Homme,7.205,,H,7 heures 12 minutes,51%,2025-02-23,[{'media': 'TV'}],M6_
all,Silence,0.39361111111111113,,H,23 minutes,3%,2025-02-24,[{'media': 'TV'}],M6_
all,Bruit,0.5036111111111111,,H,30 minutes,4%,2025-02-24,[{'media': 'TV'}],M6_
all,Musique,1.9369444444444444,,H,1 heure 56 minutes,14%,2025-02-24,[{'media': 'TV'}],M6_
all,Femme,4.607222222222222,,H,4 heures 36 minutes,33%,2025-02-24,[{'media': 'TV'}],M6_
all,Homme,6.558055555555556,,H,6 heures 33 minutes,47%,2025-02-24,[{'media': 'TV'}],M6_
all,Silence,0.44972222222222225,,H,26 minutes,3%,2025-02-25,[{'media': 'TV'}],M6_
all,Bruit,0.7080555555555555,,H,42 minutes,5%,2025-02-25,[{'media': 'TV'}],M6_
all,Musique,1.8902777777777777,,H,1 heure 53 minutes,14%,2025-02-25,[{'media': 'TV'}],M6_
all,Femme,4.345833333333333,,H,4 heures 20 minutes,31%,2025-02-25,[{'media': 'TV'}],M6_
all,Homme,6.605555555555555,,H,6 heures 36 minutes,47%,2025-02-25,[{'media': 'TV'}],M6_
all,Silence,0.4411111111111111,,H,26 minutes,3%,2025-02-26,[{'media': 'TV'}],M6_
all,Bruit,0.5102777777777778,,H,30 minutes,4%,2025-02-26,[{'media': 'TV'}],M6_
all,Musique,1.7075,,H,1 heure 42 minutes,12%,2025-02-26,[{'media': 'TV'}],M6_
all,Femme,3.855277777777778,,H,3 heures 51 minutes,28%,2025-02-26,[{'media': 'TV'}],M6_
all,Homme,7.485,,H,7 heures 29 minutes,53%,2025-02-26,[{'media': 'TV'}],M6_
all,Silence,0.3375,,H,20 minutes,2%,2025-02-27,[{'media': 'TV'}],M6_
all,Bruit,0.5644444444444444,,H,33 minutes,4%,2025-02-27,[{'media': 'TV'}],M6_
all,Musique,1.8333333333333333,,H,1 heure 50 minutes,13%,2025-02-27,[{'media': 'TV'}],M6_
all,Femme,3.7608333333333333,,H,3 heures 45 minutes,27%,2025-02-27,[{'media': 'TV'}],M6_
all,Homme,7.503333333333333,,H,7 heures 30 minutes,54%,2025-02-27,[{'media': 'TV'}],M6_
all,Silence,0.4622222222222222,,H,27 minutes,3%,2025-02-28,[{'media': 'TV'}],M6_
all,Bruit,0.7016666666666667,,H,42 minutes,5%,2025-02-28,[{'media': 'TV'}],M6_
all,Musique,2.7913888888888887,,H,2 heures 47 minutes,20%,2025-02-28,[{'media': 'TV'}],M6_
all,Femme,3.395,,H,3 heures 23 minutes,24%,2025-02-28,[{'media': 'TV'}],M6_
all,Homme,6.648611111111111,,H,6 heures 38 minutes,47%,2025-02-28,[{'media': 'TV'}],M6_
all,Silence,0.43277777777777776,,H,25 minutes,3%,2025-02-01,[{'media': 'TV'}],TF1
all,Bruit,0.7858333333333334,,H,47 minutes,6%,2025-02-01,[{'media': 'TV'}],TF1
all,Musique,2.7819444444444446,,H,2 heures 46 minutes,20%,2025-02-01,[{'media': 'TV'}],TF1
all,Femme,4.661944444444444,,H,4 heures 39 minutes,33%,2025-02-01,[{'media': 'TV'}],TF1
all,Homme,5.336944444444445,,H,5 heures 20 minutes,38%,2025-02-01,[{'media': 'TV'}],TF1
all,Silence,0.44805555555555554,,H,26 minutes,3%,2025-02-02,[{'media': 'TV'}],TF1
all,Bruit,1.0208333333333333,,H,1 heure 1 minute,7%,2025-02-02,[{'media': 'TV'}],TF1
all,Musique,1.9947222222222223,,H,1 heure 59 minutes,14%,2025-02-02,[{'media': 'TV'}],TF1
all,Femme,4.1755555555555555,,H,4 heures 10 minutes,30%,2025-02-02,[{'media': 'TV'}],TF1
all,Homme,6.36,,H,6 heures 21 minutes,45%,2025-02-02,[{'media': 'TV'}],TF1
all,Silence,0.7116666666666667,,H,42 minutes,5%,2025-02-03,[{'media': 'TV'}],TF1
all,Bruit,1.031111111111111,,H,1 heure 1 minute,7%,2025-02-03,[{'media': 'TV'}],TF1
all,Musique,2.8777777777777778,,H,2 heures 52 minutes,21%,2025-02-03,[{'media': 'TV'}],TF1
all,Homme,4.430833333333333,,H,4 heures 25 minutes,32%,2025-02-03,[{'media': 'TV'}],TF1
all,Femme,4.948333333333333,,H,4 heures 56 minutes,35%,2025-02-03,[{'media': 'TV'}],TF1
all,Silence,0.4452777777777778,,H,26 minutes,3%,2025-02-04,[{'media': 'TV'}],TF1
all,Bruit,1.0908333333333333,,H,1 heure 5 minutes,8%,2025-02-04,[{'media': 'TV'}],TF1
all,Musique,2.3694444444444445,,H,2 heures 22 minutes,17%,2025-02-04,[{'media': 'TV'}],TF1
all,Femme,4.703055555555555,,H,4 heures 42 minutes,34%,2025-02-04,[{'media': 'TV'}],TF1
all,Homme,5.390555555555555,,H,5 heures 23 minutes,39%,2025-02-04,[{'media': 'TV'}],TF1
all,Silence,0.6658333333333334,,H,39 minutes,5%,2025-02-05,[{'media': 'TV'}],TF1
all,Bruit,0.895,,H,53 minutes,6%,2025-02-05,[{'media': 'TV'}],TF1
all,Musique,2.3697222222222223,,H,2 heures 22 minutes,17%,2025-02-05,[{'media': 'TV'}],TF1
all,Homme,4.956666666666667,,H,4 heures 57 minutes,35%,2025-02-05,[{'media': 'TV'}],TF1
all,Femme,5.112222222222222,,H,5 heures 6 minutes,37%,2025-02-05,[{'media': 'TV'}],TF1
all,Silence,0.7163888888888889,,H,42 minutes,5%,2025-02-06,[{'media': 'TV'}],TF1
all,Bruit,1.2,,H,1 heure 12 minutes,9%,2025-02-06,[{'media': 'TV'}],TF1
all,Musique,2.9419444444444443,,H,2 heures 56 minutes,21%,2025-02-06,[{'media': 'TV'}],TF1
all,Femme,4.2988888888888885,,H,4 heures 17 minutes,31%,2025-02-06,[{'media': 'TV'}],TF1
all,Homme,4.842222222222222,,H,4 heures 50 minutes,35%,2025-02-06,[{'media': 'TV'}],TF1
all,Silence,0.5727777777777778,,H,34 minutes,4%,2025-02-07,[{'media': 'TV'}],TF1
all,Bruit,0.885,,H,53 minutes,6%,2025-02-07,[{'media': 'TV'}],TF1
all,Musique,3.205277777777778,,H,3 heures 12 minutes,23%,2025-02-07,[{'media': 'TV'}],TF1
all,Femme,4.360277777777778,,H,4 heures 21 minutes,31%,2025-02-07,[{'media': 'TV'}],TF1
all,Homme,4.976111111111111,,H,4 heures 58 minutes,36%,2025-02-07,[{'media': 'TV'}],TF1
all,Silence,0.4166666666666667,,H,25 minutes,3%,2025-02-08,[{'media': 'TV'}],TF1
all,Bruit,0.8058333333333333,,H,48 minutes,6%,2025-02-08,[{'media': 'TV'}],TF1
all,Musique,2.8608333333333333,,H,2 heures 51 minutes,20%,2025-02-08,[{'media': 'TV'}],TF1
all,Homme,4.689722222222223,,H,4 heures 41 minutes,33%,2025-02-08,[{'media': 'TV'}],TF1
all,Femme,5.226388888888889,,H,5 heures 13 minutes,37%,2025-02-08,[{'media': 'TV'}],TF1
all,Silence,0.42027777777777775,,H,25 minutes,3%,2025-02-09,[{'media': 'TV'}],TF1
all,Bruit,1.3288888888888888,,H,1 heure 19 minutes,9%,2025-02-09,[{'media': 'TV'}],TF1
all,Musique,1.9211111111111112,,H,1 heure 55 minutes,14%,2025-02-09,[{'media': 'TV'}],TF1
all,Femme,3.495833333333333,,H,3 heures 29 minutes,25%,2025-02-09,[{'media': 'TV'}],TF1
all,Homme,6.833333333333333,,H,6 heures 50 minutes,49%,2025-02-09,[{'media': 'TV'}],TF1
all,Silence,0.7511111111111111,,H,45 minutes,5%,2025-02-10,[{'media': 'TV'}],TF1
all,Bruit,1.0272222222222223,,H,1 heure 1 minute,7%,2025-02-10,[{'media': 'TV'}],TF1
all,Musique,2.9716666666666667,,H,2 heures 58 minutes,21%,2025-02-10,[{'media': 'TV'}],TF1
all,Homme,4.614166666666667,,H,4 heures 36 minutes,33%,2025-02-10,[{'media': 'TV'}],TF1
all,Femme,4.635277777777778,,H,4 heures 38 minutes,33%,2025-02-10,[{'media': 'TV'}],TF1
all,Bruit,0.6419444444444444,,H,38 minutes,5%,2025-02-11,[{'media': 'TV'}],TF1
all,Silence,0.6525,,H,39 minutes,5%,2025-02-11,[{'media': 'TV'}],TF1
all,Musique,2.7630555555555554,,H,2 heures 45 minutes,20%,2025-02-11,[{'media': 'TV'}],TF1
all,Femme,4.284166666666667,,H,4 heures 17 minutes,31%,2025-02-11,[{'media': 'TV'}],TF1
all,Homme,5.657777777777778,,H,5 heures 39 minutes,40%,2025-02-11,[{'media': 'TV'}],TF1
all,Bruit,0.7025,,H,42 minutes,5%,2025-02-12,[{'media': 'TV'}],TF1
all,Silence,0.7208333333333333,,H,43 minutes,5%,2025-02-12,[{'media': 'TV'}],TF1
all,Musique,2.3430555555555554,,H,2 heures 20 minutes,17%,2025-02-12,[{'media': 'TV'}],TF1
all,Homme,4.803055555555556,,H,4 heures 48 minutes,34%,2025-02-12,[{'media': 'TV'}],TF1
all,Femme,5.429722222222222,,H,5 heures 25 minutes,39%,2025-02-12,[{'media': 'TV'}],TF1
all,Silence,0.6611111111111111,,H,39 minutes,5%,2025-02-13,[{'media': 'TV'}],TF1
all,Bruit,1.1844444444444444,,H,1 heure 11 minutes,8%,2025-02-13,[{'media': 'TV'}],TF1
all,Musique,2.8869444444444445,,H,2 heures 53 minutes,21%,2025-02-13,[{'media': 'TV'}],TF1
all,Femme,4.5125,,H,4 heures 30 minutes,32%,2025-02-13,[{'media': 'TV'}],TF1
all,Homme,4.754444444444444,,H,4 heures 45 minutes,34%,2025-02-13,[{'media': 'TV'}],TF1
all,Silence,0.5972222222222222,,H,35 minutes,4%,2025-02-14,[{'media': 'TV'}],TF1
all,Bruit,1.0877777777777777,,H,1 heure 5 minutes,8%,2025-02-14,[{'media': 'TV'}],TF1
all,Musique,2.6075,,H,2 heures 36 minutes,19%,2025-02-14,[{'media': 'TV'}],TF1
all,Femme,4.7491666666666665,,H,4 heures 44 minutes,34%,2025-02-14,[{'media': 'TV'}],TF1
all,Homme,4.957777777777777,,H,4 heures 57 minutes,35%,2025-02-14,[{'media': 'TV'}],TF1
all,Silence,0.445,,H,26 minutes,3%,2025-02-15,[{'media': 'TV'}],TF1
all,Bruit,0.5972222222222222,,H,35 minutes,4%,2025-02-15,[{'media': 'TV'}],TF1
all,Musique,2.792222222222222,,H,2 heures 47 minutes,20%,2025-02-15,[{'media': 'TV'}],TF1
all,Femme,4.776111111111111,,H,4 heures 46 minutes,34%,2025-02-15,[{'media': 'TV'}],TF1
all,Homme,5.3886111111111115,,H,5 heures 23 minutes,38%,2025-02-15,[{'media': 'TV'}],TF1
all,Silence,0.4647222222222222,,H,27 minutes,3%,2025-02-16,[{'media': 'TV'}],TF1
all,Bruit,0.8713888888888889,,H,52 minutes,6%,2025-02-16,[{'media': 'TV'}],TF1
all,Musique,1.9797222222222222,,H,1 heure 58 minutes,14%,2025-02-16,[{'media': 'TV'}],TF1
all,Femme,3.733888888888889,,H,3 heures 44 minutes,27%,2025-02-16,[{'media': 'TV'}],TF1
all,Homme,6.949722222222222,,H,6 heures 56 minutes,50%,2025-02-16,[{'media': 'TV'}],TF1
all,Silence,0.6541666666666667,,H,39 minutes,5%,2025-02-17,[{'media': 'TV'}],TF1
all,Bruit,0.9225,,H,55 minutes,7%,2025-02-17,[{'media': 'TV'}],TF1
all,Musique,2.9616666666666664,,H,2 heures 57 minutes,21%,2025-02-17,[{'media': 'TV'}],TF1
all,Femme,4.5975,,H,4 heures 35 minutes,33%,2025-02-17,[{'media': 'TV'}],TF1
all,Homme,4.863333333333333,,H,4 heures 51 minutes,35%,2025-02-17,[{'media': 'TV'}],TF1
all,Silence,0.7133333333333334,,H,42 minutes,5%,2025-02-18,[{'media': 'TV'}],TF1
all,Bruit,0.7505555555555555,,H,45 minutes,5%,2025-02-18,[{'media': 'TV'}],TF1
all,Musique,2.727222222222222,,H,2 heures 43 minutes,19%,2025-02-18,[{'media': 'TV'}],TF1
all,Femme,4.704166666666667,,H,4 heures 42 minutes,34%,2025-02-18,[{'media': 'TV'}],TF1
all,Homme,5.104166666666667,,H,5 heures 6 minutes,36%,2025-02-18,[{'media': 'TV'}],TF1
all,Bruit,0.6288888888888889,,H,37 minutes,4%,2025-02-19,[{'media': 'TV'}],TF1
all,Silence,0.6441666666666667,,H,38 minutes,5%,2025-02-19,[{'media': 'TV'}],TF1
all,Musique,2.4558333333333335,,H,2 heures 27 minutes,18%,2025-02-19,[{'media': 'TV'}],TF1
all,Homme,4.969722222222222,,H,4 heures 58 minutes,35%,2025-02-19,[{'media': 'TV'}],TF1
all,Femme,5.300833333333333,,H,5 heures 18 minutes,38%,2025-02-19,[{'media': 'TV'}],TF1
all,Silence,0.7119444444444445,,H,42 minutes,5%,2025-02-20,[{'media': 'TV'}],TF1
all,Bruit,1.0269444444444444,,H,1 heure 1 minute,7%,2025-02-20,[{'media': 'TV'}],TF1
all,Musique,2.3602777777777777,,H,2 heures 21 minutes,17%,2025-02-20,[{'media': 'TV'}],TF1
all,Femme,4.782777777777778,,H,4 heures 46 minutes,34%,2025-02-20,[{'media': 'TV'}],TF1
all,Homme,5.1175,,H,5 heures 7 minutes,37%,2025-02-20,[{'media': 'TV'}],TF1
all,Silence,0.4588888888888889,,H,27 minutes,3%,2025-02-21,[{'media': 'TV'}],TF1
all,Bruit,0.8163888888888889,,H,48 minutes,6%,2025-02-21,[{'media': 'TV'}],TF1
all,Musique,2.9680555555555554,,H,2 heures 58 minutes,21%,2025-02-21,[{'media': 'TV'}],TF1
all,Femme,4.324722222222222,,H,4 heures 19 minutes,31%,2025-02-21,[{'media': 'TV'}],TF1
all,Homme,5.431111111111111,,H,5 heures 25 minutes,39%,2025-02-21,[{'media': 'TV'}],TF1
all,Silence,0.41083333333333333,,H,24 minutes,3%,2025-02-22,[{'media': 'TV'}],TF1
all,Bruit,0.6397222222222222,,H,38 minutes,5%,2025-02-22,[{'media': 'TV'}],TF1
all,Musique,2.870833333333333,,H,2 heures 52 minutes,21%,2025-02-22,[{'media': 'TV'}],TF1
all,Femme,4.715,,H,4 heures 42 minutes,34%,2025-02-22,[{'media': 'TV'}],TF1
all,Homme,5.3630555555555555,,H,5 heures 21 minutes,38%,2025-02-22,[{'media': 'TV'}],TF1
all,Silence,0.4663888888888889,,H,27 minutes,3%,2025-02-23,[{'media': 'TV'}],TF1
all,Bruit,1.0572222222222223,,H,1 heure 3 minutes,8%,2025-02-23,[{'media': 'TV'}],TF1
all,Musique,1.7930555555555556,,H,1 heure 47 minutes,13%,2025-02-23,[{'media': 'TV'}],TF1
all,Femme,3.9433333333333334,,H,3 heures 56 minutes,28%,2025-02-23,[{'media': 'TV'}],TF1
all,Homme,6.739722222222222,,H,6 heures 44 minutes,48%,2025-02-23,[{'media': 'TV'}],TF1
all,Silence,0.7191666666666666,,H,43 minutes,5%,2025-02-24,[{'media': 'TV'}],TF1
all,Bruit,1.0377777777777777,,H,1 heure 2 minutes,7%,2025-02-24,[{'media': 'TV'}],TF1
all,Musique,2.6375,,H,2 heures 38 minutes,19%,2025-02-24,[{'media': 'TV'}],TF1
all,Femme,4.2877777777777775,,H,4 heures 17 minutes,31%,2025-02-24,[{'media': 'TV'}],TF1
all,Homme,5.316944444444444,,H,5 heures 19 minutes,38%,2025-02-24,[{'media': 'TV'}],TF1
all,Silence,0.48694444444444446,,H,29 minutes,3%,2025-02-25,[{'media': 'TV'}],TF1
all,Bruit,0.8997222222222222,,H,53 minutes,6%,2025-02-25,[{'media': 'TV'}],TF1
all,Musique,2.308611111111111,,H,2 heures 18 minutes,16%,2025-02-25,[{'media': 'TV'}],TF1
all,Femme,4.592777777777778,,H,4 heures 35 minutes,33%,2025-02-25,[{'media': 'TV'}],TF1
all,Homme,5.711111111111111,,H,5 heures 42 minutes,41%,2025-02-25,[{'media': 'TV'}],TF1
all,Silence,0.7002777777777778,,H,42 minutes,5%,2025-02-26,[{'media': 'TV'}],TF1
all,Bruit,0.7055555555555556,,H,42 minutes,5%,2025-02-26,[{'media': 'TV'}],TF1
all,Musique,2.2419444444444445,,H,2 heures 14 minutes,16%,2025-02-26,[{'media': 'TV'}],TF1
all,Homme,5.043055555555555,,H,5 heures 2 minutes,36%,2025-02-26,[{'media': 'TV'}],TF1
all,Femme,5.308611111111111,,H,5 heures 18 minutes,38%,2025-02-26,[{'media': 'TV'}],TF1
all,Silence,0.5683333333333334,,H,34 minutes,4%,2025-02-27,[{'media': 'TV'}],TF1
all,Bruit,0.8594444444444445,,H,51 minutes,6%,2025-02-27,[{'media': 'TV'}],TF1
all,Musique,3.0116666666666667,,H,3 heures 0 minute,22%,2025-02-27,[{'media': 'TV'}],TF1
all,Femme,4.683333333333334,,H,4 heures 41 minutes,33%,2025-02-27,[{'media': 'TV'}],TF1
all,Homme,4.876666666666667,,H,4 heures 52 minutes,35%,2025-02-27,[{'media': 'TV'}],TF1
all,Silence,0.5294444444444445,,H,31 minutes,4%,2025-02-28,[{'media': 'TV'}],TF1
all,Bruit,0.9777777777777777,,H,58 minutes,7%,2025-02-28,[{'media': 'TV'}],TF1
all,Musique,2.4522222222222223,,H,2 heures 27 minutes,18%,2025-02-28,[{'media': 'TV'}],TF1
all,Homme,4.902777777777778,,H,4 heures 54 minutes,35%,2025-02-28,[{'media': 'TV'}],TF1
all,Femme,5.1369444444444445,,H,5 heures 8 minutes,37%,2025-02-28,[{'media': 'TV'}],TF1
