entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.5863888888888888,,H,35 minutes,4%,2020-12-01,[{'media': 'TV'}],FR2
all,Musique,2.8205555555555555,,H,2 heures 49 minutes,20%,2020-12-01,[{'media': 'TV'}],FR2
all,Femme,4.904166666666667,,H,4 heures 54 minutes,35%,2020-12-01,[{'media': 'TV'}],FR2
all,Homme,5.265833333333333,,H,5 heures 15 minutes,38%,2020-12-01,[{'media': 'TV'}],FR2
all,Bruit,0.5247222222222222,,H,31 minutes,4%,2020-12-02,[{'media': 'TV'}],FR2
all,Silence,0.7322222222222222,,H,43 minutes,5%,2020-12-02,[{'media': 'TV'}],FR2
all,Musique,2.22,,H,2 heures 13 minutes,16%,2020-12-02,[{'media': 'TV'}],FR2
all,Femme,5.017222222222222,,H,5 heures 1 minute,36%,2020-12-02,[{'media': 'TV'}],FR2
all,Homme,5.508611111111111,,H,5 heures 30 minutes,39%,2020-12-02,[{'media': 'TV'}],FR2
all,Bruit,0.18416666666666667,,H,11 minutes,1%,2020-12-03,[{'media': 'TV'}],FR2
all,Silence,0.6608333333333334,,H,39 minutes,5%,2020-12-03,[{'media': 'TV'}],FR2
all,Musique,1.7602777777777778,,H,1 heure 45 minutes,13%,2020-12-03,[{'media': 'TV'}],FR2
all,Femme,4.562777777777778,,H,4 heures 33 minutes,33%,2020-12-03,[{'media': 'TV'}],FR2
all,Homme,6.835,,H,6 heures 50 minutes,49%,2020-12-03,[{'media': 'TV'}],FR2
all,Bruit,0.5858333333333333,,H,35 minutes,4%,2020-12-04,[{'media': 'TV'}],FR2
all,Silence,0.6644444444444444,,H,39 minutes,5%,2020-12-04,[{'media': 'TV'}],FR2
all,Musique,1.906388888888889,,H,1 heure 54 minutes,14%,2020-12-04,[{'media': 'TV'}],FR2
all,Femme,4.751388888888889,,H,4 heures 45 minutes,34%,2020-12-04,[{'media': 'TV'}],FR2
all,Homme,6.094166666666666,,H,6 heures 5 minutes,44%,2020-12-04,[{'media': 'TV'}],FR2
all,Silence,0.41583333333333333,,H,24 minutes,3%,2020-12-05,[{'media': 'TV'}],FR2
all,Bruit,0.4386111111111111,,H,26 minutes,3%,2020-12-05,[{'media': 'TV'}],FR2
all,Musique,2.029166666666667,,H,2 heures 1 minute,14%,2020-12-05,[{'media': 'TV'}],FR2
all,Femme,4.388055555555556,,H,4 heures 23 minutes,31%,2020-12-05,[{'media': 'TV'}],FR2
all,Homme,6.731111111111111,,H,6 heures 43 minutes,48%,2020-12-05,[{'media': 'TV'}],FR2
all,Silence,0.7522222222222222,,H,45 minutes,5%,2020-12-06,[{'media': 'TV'}],FR2
all,Bruit,1.5933333333333333,,H,1 heure 35 minutes,11%,2020-12-06,[{'media': 'TV'}],FR2
all,Femme,1.9327777777777777,,H,1 heure 55 minutes,14%,2020-12-06,[{'media': 'TV'}],FR2
all,Musique,2.5030555555555556,,H,2 heures 30 minutes,18%,2020-12-06,[{'media': 'TV'}],FR2
all,Homme,7.221666666666667,,H,7 heures 13 minutes,52%,2020-12-06,[{'media': 'TV'}],FR2
all,Silence,0.605,,H,36 minutes,4%,2020-12-07,[{'media': 'TV'}],FR2
all,Bruit,0.6694444444444444,,H,40 minutes,5%,2020-12-07,[{'media': 'TV'}],FR2
all,Musique,1.9475,,H,1 heure 56 minutes,14%,2020-12-07,[{'media': 'TV'}],FR2
all,Femme,4.157222222222222,,H,4 heures 9 minutes,30%,2020-12-07,[{'media': 'TV'}],FR2
all,Homme,6.623888888888889,,H,6 heures 37 minutes,47%,2020-12-07,[{'media': 'TV'}],FR2
all,Bruit,0.4811111111111111,,H,28 minutes,3%,2020-12-08,[{'media': 'TV'}],FR2
all,Silence,0.5566666666666666,,H,33 minutes,4%,2020-12-08,[{'media': 'TV'}],FR2
all,Musique,2.7944444444444443,,H,2 heures 47 minutes,20%,2020-12-08,[{'media': 'TV'}],FR2
all,Femme,4.931111111111111,,H,4 heures 55 minutes,35%,2020-12-08,[{'media': 'TV'}],FR2
all,Homme,5.238888888888889,,H,5 heures 14 minutes,37%,2020-12-08,[{'media': 'TV'}],FR2
all,Silence,0.675,,H,40 minutes,5%,2020-12-09,[{'media': 'TV'}],FR2
all,Bruit,0.8808333333333334,,H,52 minutes,6%,2020-12-09,[{'media': 'TV'}],FR2
all,Musique,2.2594444444444446,,H,2 heures 15 minutes,16%,2020-12-09,[{'media': 'TV'}],FR2
all,Femme,4.1675,,H,4 heures 10 minutes,30%,2020-12-09,[{'media': 'TV'}],FR2
all,Homme,6.02,,H,6 heures 1 minute,43%,2020-12-09,[{'media': 'TV'}],FR2
all,Bruit,0.2247222222222222,,H,13 minutes,2%,2020-12-10,[{'media': 'TV'}],FR2
all,Silence,0.6038888888888889,,H,36 minutes,4%,2020-12-10,[{'media': 'TV'}],FR2
all,Musique,1.8352777777777778,,H,1 heure 50 minutes,13%,2020-12-10,[{'media': 'TV'}],FR2
all,Femme,4.8525,,H,4 heures 51 minutes,35%,2020-12-10,[{'media': 'TV'}],FR2
all,Homme,6.485555555555556,,H,6 heures 29 minutes,46%,2020-12-10,[{'media': 'TV'}],FR2
all,Silence,0.6036111111111111,,H,36 minutes,4%,2020-12-11,[{'media': 'TV'}],FR2
all,Bruit,0.6480555555555556,,H,38 minutes,5%,2020-12-11,[{'media': 'TV'}],FR2
all,Musique,2.0530555555555554,,H,2 heures 3 minutes,15%,2020-12-11,[{'media': 'TV'}],FR2
all,Femme,4.803055555555556,,H,4 heures 48 minutes,34%,2020-12-11,[{'media': 'TV'}],FR2
all,Homme,5.894722222222223,,H,5 heures 53 minutes,42%,2020-12-11,[{'media': 'TV'}],FR2
all,Silence,0.43194444444444446,,H,25 minutes,3%,2020-12-12,[{'media': 'TV'}],FR2
all,Bruit,0.43416666666666665,,H,26 minutes,3%,2020-12-12,[{'media': 'TV'}],FR2
all,Femme,2.992777777777778,,H,2 heures 59 minutes,21%,2020-12-12,[{'media': 'TV'}],FR2
all,Musique,3.6530555555555555,,H,3 heures 39 minutes,26%,2020-12-12,[{'media': 'TV'}],FR2
all,Homme,6.490277777777778,,H,6 heures 29 minutes,46%,2020-12-12,[{'media': 'TV'}],FR2
all,Silence,0.7275,,H,43 minutes,5%,2020-12-13,[{'media': 'TV'}],FR2
all,Bruit,1.1022222222222222,,H,1 heure 6 minutes,8%,2020-12-13,[{'media': 'TV'}],FR2
all,Musique,2.253888888888889,,H,2 heures 15 minutes,16%,2020-12-13,[{'media': 'TV'}],FR2
all,Femme,2.9780555555555557,,H,2 heures 58 minutes,21%,2020-12-13,[{'media': 'TV'}],FR2
all,Homme,6.941111111111111,,H,6 heures 56 minutes,50%,2020-12-13,[{'media': 'TV'}],FR2
all,Bruit,0.5980555555555556,,H,35 minutes,4%,2020-12-14,[{'media': 'TV'}],FR2
all,Silence,0.6497222222222222,,H,38 minutes,5%,2020-12-14,[{'media': 'TV'}],FR2
all,Musique,2.078888888888889,,H,2 heures 4 minutes,15%,2020-12-14,[{'media': 'TV'}],FR2
all,Femme,5.113888888888889,,H,5 heures 6 minutes,37%,2020-12-14,[{'media': 'TV'}],FR2
all,Homme,5.562222222222222,,H,5 heures 33 minutes,40%,2020-12-14,[{'media': 'TV'}],FR2
all,Bruit,0.4047222222222222,,H,24 minutes,3%,2020-12-15,[{'media': 'TV'}],FR2
all,Silence,0.6711111111111111,,H,40 minutes,5%,2020-12-15,[{'media': 'TV'}],FR2
all,Musique,1.9091666666666667,,H,1 heure 54 minutes,14%,2020-12-15,[{'media': 'TV'}],FR2
all,Femme,5.321666666666666,,H,5 heures 19 minutes,38%,2020-12-15,[{'media': 'TV'}],FR2
all,Homme,5.6963888888888885,,H,5 heures 41 minutes,41%,2020-12-15,[{'media': 'TV'}],FR2
all,Silence,0.6225,,H,37 minutes,4%,2020-12-16,[{'media': 'TV'}],FR2
all,Bruit,0.8272222222222222,,H,49 minutes,6%,2020-12-16,[{'media': 'TV'}],FR2
all,Musique,2.183611111111111,,H,2 heures 11 minutes,16%,2020-12-16,[{'media': 'TV'}],FR2
all,Femme,4.439166666666667,,H,4 heures 26 minutes,32%,2020-12-16,[{'media': 'TV'}],FR2
all,Homme,5.9302777777777775,,H,5 heures 55 minutes,42%,2020-12-16,[{'media': 'TV'}],FR2
all,Bruit,0.3427777777777778,,H,20 minutes,2%,2020-12-17,[{'media': 'TV'}],FR2
all,Silence,0.6113888888888889,,H,36 minutes,4%,2020-12-17,[{'media': 'TV'}],FR2
all,Musique,1.9305555555555556,,H,1 heure 55 minutes,14%,2020-12-17,[{'media': 'TV'}],FR2
all,Homme,5.481944444444444,,H,5 heures 28 minutes,39%,2020-12-17,[{'media': 'TV'}],FR2
all,Femme,5.636111111111111,,H,5 heures 38 minutes,40%,2020-12-17,[{'media': 'TV'}],FR2
all,Bruit,0.38222222222222224,,H,22 minutes,3%,2020-12-18,[{'media': 'TV'}],FR2
all,Silence,0.6283333333333333,,H,37 minutes,4%,2020-12-18,[{'media': 'TV'}],FR2
all,Musique,2.4366666666666665,,H,2 heures 26 minutes,17%,2020-12-18,[{'media': 'TV'}],FR2
all,Femme,4.747777777777777,,H,4 heures 44 minutes,34%,2020-12-18,[{'media': 'TV'}],FR2
all,Homme,5.8069444444444445,,H,5 heures 48 minutes,41%,2020-12-18,[{'media': 'TV'}],FR2
all,Silence,0.7113888888888888,,H,42 minutes,5%,2020-12-19,[{'media': 'TV'}],FR2
all,Bruit,1.0669444444444445,,H,1 heure 4 minutes,8%,2020-12-19,[{'media': 'TV'}],FR2
all,Musique,2.993333333333333,,H,2 heures 59 minutes,21%,2020-12-19,[{'media': 'TV'}],FR2
all,Femme,3.529166666666667,,H,3 heures 31 minutes,25%,2020-12-19,[{'media': 'TV'}],FR2
all,Homme,5.701944444444444,,H,5 heures 42 minutes,41%,2020-12-19,[{'media': 'TV'}],FR2
all,Silence,0.7094444444444444,,H,42 minutes,5%,2020-12-20,[{'media': 'TV'}],FR2
all,Bruit,1.0711111111111111,,H,1 heure 4 minutes,8%,2020-12-20,[{'media': 'TV'}],FR2
all,Femme,2.7005555555555554,,H,2 heures 42 minutes,19%,2020-12-20,[{'media': 'TV'}],FR2
all,Musique,2.795,,H,2 heures 47 minutes,20%,2020-12-20,[{'media': 'TV'}],FR2
all,Homme,6.726388888888889,,H,6 heures 43 minutes,48%,2020-12-20,[{'media': 'TV'}],FR2
all,Bruit,0.49333333333333335,,H,29 minutes,4%,2020-12-21,[{'media': 'TV'}],FR2
all,Silence,0.5836111111111111,,H,35 minutes,4%,2020-12-21,[{'media': 'TV'}],FR2
all,Musique,2.3830555555555555,,H,2 heures 22 minutes,17%,2020-12-21,[{'media': 'TV'}],FR2
all,Femme,4.388055555555556,,H,4 heures 23 minutes,31%,2020-12-21,[{'media': 'TV'}],FR2
all,Homme,6.155,,H,6 heures 9 minutes,44%,2020-12-21,[{'media': 'TV'}],FR2
all,Bruit,0.7202777777777778,,H,43 minutes,5%,2020-12-22,[{'media': 'TV'}],FR2
all,Silence,0.7411111111111112,,H,44 minutes,5%,2020-12-22,[{'media': 'TV'}],FR2
all,Musique,2.5975,,H,2 heures 35 minutes,19%,2020-12-22,[{'media': 'TV'}],FR2
all,Femme,3.9827777777777778,,H,3 heures 58 minutes,28%,2020-12-22,[{'media': 'TV'}],FR2
all,Homme,5.961111111111111,,H,5 heures 57 minutes,43%,2020-12-22,[{'media': 'TV'}],FR2
all,Bruit,0.5311111111111111,,H,31 minutes,4%,2020-12-23,[{'media': 'TV'}],FR2
all,Silence,0.5694444444444444,,H,34 minutes,4%,2020-12-23,[{'media': 'TV'}],FR2
all,Musique,3.6036111111111113,,H,3 heures 36 minutes,26%,2020-12-23,[{'media': 'TV'}],FR2
all,Femme,3.693611111111111,,H,3 heures 41 minutes,26%,2020-12-23,[{'media': 'TV'}],FR2
all,Homme,5.604722222222223,,H,5 heures 36 minutes,40%,2020-12-23,[{'media': 'TV'}],FR2
all,Silence,0.5111111111111111,,H,30 minutes,4%,2020-12-24,[{'media': 'TV'}],FR2
all,Bruit,0.7988888888888889,,H,47 minutes,6%,2020-12-24,[{'media': 'TV'}],FR2
all,Musique,3.881388888888889,,H,3 heures 52 minutes,28%,2020-12-24,[{'media': 'TV'}],FR2
all,Femme,4.025,,H,4 heures 1 minute,29%,2020-12-24,[{'media': 'TV'}],FR2
all,Homme,4.786944444444444,,H,4 heures 47 minutes,34%,2020-12-24,[{'media': 'TV'}],FR2
all,Silence,0.6958333333333333,,H,41 minutes,5%,2020-12-25,[{'media': 'TV'}],FR2
all,Bruit,1.2177777777777778,,H,1 heure 13 minutes,9%,2020-12-25,[{'media': 'TV'}],FR2
all,Femme,3.430833333333333,,H,3 heures 25 minutes,25%,2020-12-25,[{'media': 'TV'}],FR2
all,Musique,4.273333333333333,,H,4 heures 16 minutes,31%,2020-12-25,[{'media': 'TV'}],FR2
all,Homme,4.385,,H,4 heures 23 minutes,31%,2020-12-25,[{'media': 'TV'}],FR2
all,Silence,0.5122222222222222,,H,30 minutes,4%,2020-12-26,[{'media': 'TV'}],FR2
all,Bruit,0.9080555555555555,,H,54 minutes,6%,2020-12-26,[{'media': 'TV'}],FR2
all,Musique,3.5155555555555558,,H,3 heures 30 minutes,25%,2020-12-26,[{'media': 'TV'}],FR2
all,Femme,3.5183333333333335,,H,3 heures 31 minutes,25%,2020-12-26,[{'media': 'TV'}],FR2
all,Homme,5.548333333333333,,H,5 heures 32 minutes,40%,2020-12-26,[{'media': 'TV'}],FR2
all,Silence,0.6616666666666666,,H,39 minutes,5%,2020-12-27,[{'media': 'TV'}],FR2
all,Bruit,1.1869444444444444,,H,1 heure 11 minutes,8%,2020-12-27,[{'media': 'TV'}],FR2
all,Femme,2.756666666666667,,H,2 heures 45 minutes,20%,2020-12-27,[{'media': 'TV'}],FR2
all,Musique,4.373333333333333,,H,4 heures 22 minutes,31%,2020-12-27,[{'media': 'TV'}],FR2
all,Homme,5.023888888888889,,H,5 heures 1 minute,36%,2020-12-27,[{'media': 'TV'}],FR2
all,Silence,0.5883333333333334,,H,35 minutes,4%,2020-12-28,[{'media': 'TV'}],FR2
all,Bruit,0.7622222222222222,,H,45 minutes,5%,2020-12-28,[{'media': 'TV'}],FR2
all,Musique,2.515,,H,2 heures 30 minutes,18%,2020-12-28,[{'media': 'TV'}],FR2
all,Femme,3.5677777777777777,,H,3 heures 34 minutes,25%,2020-12-28,[{'media': 'TV'}],FR2
all,Homme,6.5697222222222225,,H,6 heures 34 minutes,47%,2020-12-28,[{'media': 'TV'}],FR2
all,Silence,0.7119444444444445,,H,42 minutes,5%,2020-12-29,[{'media': 'TV'}],FR2
all,Bruit,1.0641666666666667,,H,1 heure 3 minutes,8%,2020-12-29,[{'media': 'TV'}],FR2
all,Musique,2.479722222222222,,H,2 heures 28 minutes,18%,2020-12-29,[{'media': 'TV'}],FR2
all,Femme,3.7952777777777778,,H,3 heures 47 minutes,27%,2020-12-29,[{'media': 'TV'}],FR2
all,Homme,5.951666666666667,,H,5 heures 57 minutes,43%,2020-12-29,[{'media': 'TV'}],FR2
all,Silence,0.5794444444444444,,H,34 minutes,4%,2020-12-30,[{'media': 'TV'}],FR2
all,Bruit,0.8363888888888888,,H,50 minutes,6%,2020-12-30,[{'media': 'TV'}],FR2
all,Femme,3.433333333333333,,H,3 heures 26 minutes,25%,2020-12-30,[{'media': 'TV'}],FR2
all,Musique,3.6127777777777776,,H,3 heures 36 minutes,26%,2020-12-30,[{'media': 'TV'}],FR2
all,Homme,5.5408333333333335,,H,5 heures 32 minutes,40%,2020-12-30,[{'media': 'TV'}],FR2
all,Silence,0.5777777777777777,,H,34 minutes,4%,2020-12-31,[{'media': 'TV'}],FR2
all,Bruit,0.7047222222222222,,H,42 minutes,5%,2020-12-31,[{'media': 'TV'}],FR2
all,Femme,3.108611111111111,,H,3 heures 6 minutes,22%,2020-12-31,[{'media': 'TV'}],FR2
all,Musique,4.211111111111111,,H,4 heures 12 minutes,30%,2020-12-31,[{'media': 'TV'}],FR2
all,Homme,5.400555555555556,,H,5 heures 24 minutes,39%,2020-12-31,[{'media': 'TV'}],FR2
all,Silence,0.5827777777777777,,H,34 minutes,4%,2020-12-01,[{'media': 'TV'}],FR3
all,Bruit,1.4041666666666666,,H,1 heure 24 minutes,10%,2020-12-01,[{'media': 'TV'}],FR3
all,Musique,2.104722222222222,,H,2 heures 6 minutes,15%,2020-12-01,[{'media': 'TV'}],FR3
all,Femme,3.97,,H,3 heures 58 minutes,28%,2020-12-01,[{'media': 'TV'}],FR3
all,Homme,5.940833333333333,,H,5 heures 56 minutes,42%,2020-12-01,[{'media': 'TV'}],FR3
all,Silence,0.5133333333333333,,H,30 minutes,4%,2020-12-02,[{'media': 'TV'}],FR3
all,Bruit,0.7541666666666667,,H,45 minutes,5%,2020-12-02,[{'media': 'TV'}],FR3
all,Musique,1.9133333333333333,,H,1 heure 54 minutes,14%,2020-12-02,[{'media': 'TV'}],FR3
all,Femme,4.296111111111111,,H,4 heures 17 minutes,31%,2020-12-02,[{'media': 'TV'}],FR3
all,Homme,6.526111111111111,,H,6 heures 31 minutes,47%,2020-12-02,[{'media': 'TV'}],FR3
all,Silence,0.6566666666666666,,H,39 minutes,5%,2020-12-03,[{'media': 'TV'}],FR3
all,Bruit,0.9502777777777778,,H,57 minutes,7%,2020-12-03,[{'media': 'TV'}],FR3
all,Musique,2.158333333333333,,H,2 heures 9 minutes,15%,2020-12-03,[{'media': 'TV'}],FR3
all,Femme,4.5025,,H,4 heures 30 minutes,32%,2020-12-03,[{'media': 'TV'}],FR3
all,Homme,5.735277777777778,,H,5 heures 44 minutes,41%,2020-12-03,[{'media': 'TV'}],FR3
all,Bruit,0.4841666666666667,,H,29 minutes,3%,2020-12-04,[{'media': 'TV'}],FR3
all,Silence,0.5663888888888889,,H,33 minutes,4%,2020-12-04,[{'media': 'TV'}],FR3
all,Musique,1.948888888888889,,H,1 heure 56 minutes,14%,2020-12-04,[{'media': 'TV'}],FR3
all,Femme,4.091944444444445,,H,4 heures 5 minutes,29%,2020-12-04,[{'media': 'TV'}],FR3
all,Homme,6.911111111111111,,H,6 heures 54 minutes,49%,2020-12-04,[{'media': 'TV'}],FR3
all,Silence,0.5080555555555556,,H,30 minutes,4%,2020-12-05,[{'media': 'TV'}],FR3
all,Bruit,1.1330555555555555,,H,1 heure 7 minutes,8%,2020-12-05,[{'media': 'TV'}],FR3
all,Musique,1.7080555555555557,,H,1 heure 42 minutes,12%,2020-12-05,[{'media': 'TV'}],FR3
all,Femme,4.785833333333334,,H,4 heures 47 minutes,34%,2020-12-05,[{'media': 'TV'}],FR3
all,Homme,5.8677777777777775,,H,5 heures 52 minutes,42%,2020-12-05,[{'media': 'TV'}],FR3
all,Silence,0.7022222222222222,,H,42 minutes,5%,2020-12-06,[{'media': 'TV'}],FR3
all,Bruit,1.7141666666666666,,H,1 heure 42 minutes,12%,2020-12-06,[{'media': 'TV'}],FR3
all,Musique,1.8191666666666666,,H,1 heure 49 minutes,13%,2020-12-06,[{'media': 'TV'}],FR3
all,Femme,3.5966666666666667,,H,3 heures 35 minutes,26%,2020-12-06,[{'media': 'TV'}],FR3
all,Homme,6.171111111111111,,H,6 heures 10 minutes,44%,2020-12-06,[{'media': 'TV'}],FR3
all,Silence,0.5294444444444445,,H,31 minutes,4%,2020-12-07,[{'media': 'TV'}],FR3
all,Bruit,0.6805555555555556,,H,40 minutes,5%,2020-12-07,[{'media': 'TV'}],FR3
all,Musique,2.3433333333333333,,H,2 heures 20 minutes,17%,2020-12-07,[{'media': 'TV'}],FR3
all,Femme,3.484166666666667,,H,3 heures 29 minutes,25%,2020-12-07,[{'media': 'TV'}],FR3
all,Homme,6.964722222222222,,H,6 heures 57 minutes,50%,2020-12-07,[{'media': 'TV'}],FR3
all,Silence,0.71,,H,42 minutes,5%,2020-12-08,[{'media': 'TV'}],FR3
all,Bruit,1.1244444444444444,,H,1 heure 7 minutes,8%,2020-12-08,[{'media': 'TV'}],FR3
all,Musique,2.1494444444444443,,H,2 heures 8 minutes,15%,2020-12-08,[{'media': 'TV'}],FR3
all,Femme,3.966388888888889,,H,3 heures 57 minutes,28%,2020-12-08,[{'media': 'TV'}],FR3
all,Homme,6.052222222222222,,H,6 heures 3 minutes,43%,2020-12-08,[{'media': 'TV'}],FR3
all,Silence,0.5277777777777778,,H,31 minutes,4%,2020-12-09,[{'media': 'TV'}],FR3
all,Bruit,0.6416666666666667,,H,38 minutes,5%,2020-12-09,[{'media': 'TV'}],FR3
all,Musique,2.095833333333333,,H,2 heures 5 minutes,15%,2020-12-09,[{'media': 'TV'}],FR3
all,Femme,3.9219444444444442,,H,3 heures 55 minutes,28%,2020-12-09,[{'media': 'TV'}],FR3
all,Homme,6.815833333333333,,H,6 heures 48 minutes,49%,2020-12-09,[{'media': 'TV'}],FR3
all,Silence,0.5458333333333333,,H,32 minutes,4%,2020-12-10,[{'media': 'TV'}],FR3
all,Bruit,0.7888888888888889,,H,47 minutes,6%,2020-12-10,[{'media': 'TV'}],FR3
all,Musique,2.2005555555555554,,H,2 heures 12 minutes,16%,2020-12-10,[{'media': 'TV'}],FR3
all,Femme,4.089722222222222,,H,4 heures 5 minutes,29%,2020-12-10,[{'media': 'TV'}],FR3
all,Homme,6.377222222222223,,H,6 heures 22 minutes,46%,2020-12-10,[{'media': 'TV'}],FR3
all,Silence,0.5352777777777777,,H,32 minutes,4%,2020-12-11,[{'media': 'TV'}],FR3
all,Bruit,0.6891666666666667,,H,41 minutes,5%,2020-12-11,[{'media': 'TV'}],FR3
all,Musique,2.6358333333333333,,H,2 heures 38 minutes,19%,2020-12-11,[{'media': 'TV'}],FR3
all,Femme,3.401666666666667,,H,3 heures 24 minutes,24%,2020-12-11,[{'media': 'TV'}],FR3
all,Homme,6.740555555555556,,H,6 heures 44 minutes,48%,2020-12-11,[{'media': 'TV'}],FR3
all,Silence,0.6677777777777778,,H,40 minutes,5%,2020-12-12,[{'media': 'TV'}],FR3
all,Bruit,1.2319444444444445,,H,1 heure 13 minutes,9%,2020-12-12,[{'media': 'TV'}],FR3
all,Musique,2.4183333333333334,,H,2 heures 25 minutes,17%,2020-12-12,[{'media': 'TV'}],FR3
all,Femme,4.681388888888889,,H,4 heures 40 minutes,33%,2020-12-12,[{'media': 'TV'}],FR3
all,Homme,5.003611111111111,,H,5 heures 0 minute,36%,2020-12-12,[{'media': 'TV'}],FR3
all,Silence,0.6094444444444445,,H,36 minutes,4%,2020-12-13,[{'media': 'TV'}],FR3
all,Bruit,1.6955555555555555,,H,1 heure 41 minutes,12%,2020-12-13,[{'media': 'TV'}],FR3
all,Musique,2.17,,H,2 heures 10 minutes,15%,2020-12-13,[{'media': 'TV'}],FR3
all,Femme,3.8066666666666666,,H,3 heures 48 minutes,27%,2020-12-13,[{'media': 'TV'}],FR3
all,Homme,5.721111111111111,,H,5 heures 43 minutes,41%,2020-12-13,[{'media': 'TV'}],FR3
all,Silence,0.5375,,H,32 minutes,4%,2020-12-14,[{'media': 'TV'}],FR3
all,Bruit,0.6366666666666667,,H,38 minutes,5%,2020-12-14,[{'media': 'TV'}],FR3
all,Musique,2.172222222222222,,H,2 heures 10 minutes,16%,2020-12-14,[{'media': 'TV'}],FR3
all,Femme,4.001666666666667,,H,4 heures 0 minute,29%,2020-12-14,[{'media': 'TV'}],FR3
all,Homme,6.654444444444445,,H,6 heures 39 minutes,48%,2020-12-14,[{'media': 'TV'}],FR3
all,Silence,0.6433333333333333,,H,38 minutes,5%,2020-12-15,[{'media': 'TV'}],FR3
all,Bruit,0.9175,,H,55 minutes,7%,2020-12-15,[{'media': 'TV'}],FR3
all,Musique,2.3958333333333335,,H,2 heures 23 minutes,17%,2020-12-15,[{'media': 'TV'}],FR3
all,Femme,4.293611111111111,,H,4 heures 17 minutes,31%,2020-12-15,[{'media': 'TV'}],FR3
all,Homme,5.752222222222223,,H,5 heures 45 minutes,41%,2020-12-15,[{'media': 'TV'}],FR3
all,Silence,0.5566666666666666,,H,33 minutes,4%,2020-12-16,[{'media': 'TV'}],FR3
all,Bruit,0.6566666666666666,,H,39 minutes,5%,2020-12-16,[{'media': 'TV'}],FR3
all,Musique,2.055277777777778,,H,2 heures 3 minutes,15%,2020-12-16,[{'media': 'TV'}],FR3
all,Femme,4.165,,H,4 heures 9 minutes,30%,2020-12-16,[{'media': 'TV'}],FR3
all,Homme,6.569444444444445,,H,6 heures 34 minutes,47%,2020-12-16,[{'media': 'TV'}],FR3
all,Silence,0.5897222222222223,,H,35 minutes,4%,2020-12-17,[{'media': 'TV'}],FR3
all,Bruit,0.8822222222222222,,H,52 minutes,6%,2020-12-17,[{'media': 'TV'}],FR3
all,Musique,2.714722222222222,,H,2 heures 42 minutes,19%,2020-12-17,[{'media': 'TV'}],FR3
all,Femme,3.4730555555555553,,H,3 heures 28 minutes,25%,2020-12-17,[{'media': 'TV'}],FR3
all,Homme,6.343055555555556,,H,6 heures 20 minutes,45%,2020-12-17,[{'media': 'TV'}],FR3
all,Silence,0.5511111111111111,,H,33 minutes,4%,2020-12-18,[{'media': 'TV'}],FR3
all,Bruit,0.5597222222222222,,H,33 minutes,4%,2020-12-18,[{'media': 'TV'}],FR3
all,Musique,2.196388888888889,,H,2 heures 11 minutes,16%,2020-12-18,[{'media': 'TV'}],FR3
all,Femme,3.620833333333333,,H,3 heures 37 minutes,26%,2020-12-18,[{'media': 'TV'}],FR3
all,Homme,7.075,,H,7 heures 4 minutes,51%,2020-12-18,[{'media': 'TV'}],FR3
all,Silence,0.6297222222222222,,H,37 minutes,4%,2020-12-19,[{'media': 'TV'}],FR3
all,Bruit,1.0833333333333333,,H,1 heure 5 minutes,8%,2020-12-19,[{'media': 'TV'}],FR3
all,Musique,2.97,,H,2 heures 58 minutes,21%,2020-12-19,[{'media': 'TV'}],FR3
all,Femme,4.223611111111111,,H,4 heures 13 minutes,30%,2020-12-19,[{'media': 'TV'}],FR3
all,Homme,5.096111111111111,,H,5 heures 5 minutes,36%,2020-12-19,[{'media': 'TV'}],FR3
all,Silence,0.9241666666666667,,H,55 minutes,7%,2020-12-20,[{'media': 'TV'}],FR3
all,Bruit,1.6958333333333333,,H,1 heure 41 minutes,12%,2020-12-20,[{'media': 'TV'}],FR3
all,Musique,2.3827777777777777,,H,2 heures 22 minutes,17%,2020-12-20,[{'media': 'TV'}],FR3
all,Homme,4.479166666666667,,H,4 heures 28 minutes,32%,2020-12-20,[{'media': 'TV'}],FR3
all,Femme,4.521111111111111,,H,4 heures 31 minutes,32%,2020-12-20,[{'media': 'TV'}],FR3
all,Silence,0.7480555555555556,,H,44 minutes,5%,2020-12-21,[{'media': 'TV'}],FR3
all,Bruit,1.8055555555555556,,H,1 heure 48 minutes,13%,2020-12-21,[{'media': 'TV'}],FR3
all,Femme,2.6527777777777777,,H,2 heures 39 minutes,19%,2020-12-21,[{'media': 'TV'}],FR3
all,Musique,2.7075,,H,2 heures 42 minutes,19%,2020-12-21,[{'media': 'TV'}],FR3
all,Homme,6.088611111111111,,H,6 heures 5 minutes,43%,2020-12-21,[{'media': 'TV'}],FR3
all,Silence,0.6702777777777778,,H,40 minutes,5%,2020-12-22,[{'media': 'TV'}],FR3
all,Bruit,1.7744444444444445,,H,1 heure 46 minutes,13%,2020-12-22,[{'media': 'TV'}],FR3
all,Musique,2.3158333333333334,,H,2 heures 18 minutes,17%,2020-12-22,[{'media': 'TV'}],FR3
all,Femme,3.2005555555555554,,H,3 heures 12 minutes,23%,2020-12-22,[{'media': 'TV'}],FR3
all,Homme,6.041944444444445,,H,6 heures 2 minutes,43%,2020-12-22,[{'media': 'TV'}],FR3
all,Silence,0.9002777777777777,,H,54 minutes,6%,2020-12-23,[{'media': 'TV'}],FR3
