entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.3775,,H,1 heure 22 minutes,10%,2018-01-01,[{'media': 'TV'}],FR2
all,Femme,2.063888888888889,,H,2 heures 3 minutes,15%,2018-01-01,[{'media': 'TV'}],FR2
all,Musique,4.532222222222222,,H,4 heures 31 minutes,32%,2018-01-01,[{'media': 'TV'}],FR2
all,Homme,5.216388888888889,,H,5 heures 12 minutes,37%,2018-01-01,[{'media': 'TV'}],FR2
all,Silence,0.6202777777777778,,H,37 minutes,4%,2018-01-02,[{'media': 'TV'}],FR2
all,Bruit,1.0394444444444444,,H,1 heure 2 minutes,7%,2018-01-02,[{'media': 'TV'}],FR2
all,Femme,3.2327777777777778,,H,3 heures 13 minutes,23%,2018-01-02,[{'media': 'TV'}],FR2
all,Musique,3.876388888888889,,H,3 heures 52 minutes,28%,2018-01-02,[{'media': 'TV'}],FR2
all,Homme,5.230277777777777,,H,5 heures 13 minutes,37%,2018-01-02,[{'media': 'TV'}],FR2
all,Silence,0.6002777777777778,,H,36 minutes,4%,2018-01-03,[{'media': 'TV'}],FR2
all,Bruit,1.4327777777777777,,H,1 heure 25 minutes,10%,2018-01-03,[{'media': 'TV'}],FR2
all,Femme,2.8183333333333334,,H,2 heures 49 minutes,20%,2018-01-03,[{'media': 'TV'}],FR2
all,Homme,3.7041666666666666,,H,3 heures 42 minutes,26%,2018-01-03,[{'media': 'TV'}],FR2
all,Musique,5.443611111111111,,H,5 heures 26 minutes,39%,2018-01-03,[{'media': 'TV'}],FR2
all,Bruit,0.6547222222222222,,H,39 minutes,5%,2018-01-04,[{'media': 'TV'}],FR2
all,Silence,0.7155555555555555,,H,42 minutes,5%,2018-01-04,[{'media': 'TV'}],FR2
all,Femme,2.2666666666666666,,H,2 heures 16 minutes,16%,2018-01-04,[{'media': 'TV'}],FR2
all,Homme,4.319166666666667,,H,4 heures 19 minutes,31%,2018-01-04,[{'media': 'TV'}],FR2
all,Musique,6.043333333333333,,H,6 heures 2 minutes,43%,2018-01-04,[{'media': 'TV'}],FR2
all,Silence,0.7994444444444444,,H,47 minutes,6%,2018-01-05,[{'media': 'TV'}],FR2
all,Bruit,2.1080555555555556,,H,2 heures 6 minutes,15%,2018-01-05,[{'media': 'TV'}],FR2
all,Femme,2.412777777777778,,H,2 heures 24 minutes,17%,2018-01-05,[{'media': 'TV'}],FR2
all,Musique,3.2491666666666665,,H,3 heures 14 minutes,23%,2018-01-05,[{'media': 'TV'}],FR2
all,Homme,5.43,,H,5 heures 25 minutes,39%,2018-01-05,[{'media': 'TV'}],FR2
all,Silence,0.4761111111111111,,H,28 minutes,3%,2018-01-06,[{'media': 'TV'}],FR2
all,Bruit,0.9625,,H,57 minutes,7%,2018-01-06,[{'media': 'TV'}],FR2
all,Musique,2.9725,,H,2 heures 58 minutes,21%,2018-01-06,[{'media': 'TV'}],FR2
all,Femme,3.1619444444444444,,H,3 heures 9 minutes,23%,2018-01-06,[{'media': 'TV'}],FR2
all,Homme,6.426388888888889,,H,6 heures 25 minutes,46%,2018-01-06,[{'media': 'TV'}],FR2
all,Silence,0.5366666666666666,,H,32 minutes,4%,2018-01-07,[{'media': 'TV'}],FR2
all,Bruit,0.9666666666666667,,H,58 minutes,7%,2018-01-07,[{'media': 'TV'}],FR2
all,Femme,2.6883333333333335,,H,2 heures 41 minutes,19%,2018-01-07,[{'media': 'TV'}],FR2
all,Musique,2.7630555555555554,,H,2 heures 45 minutes,20%,2018-01-07,[{'media': 'TV'}],FR2
all,Homme,7.045,,H,7 heures 2 minutes,50%,2018-01-07,[{'media': 'TV'}],FR2
all,Silence,0.4975,,H,29 minutes,4%,2018-01-08,[{'media': 'TV'}],FR2
all,Bruit,0.6494444444444445,,H,38 minutes,5%,2018-01-08,[{'media': 'TV'}],FR2
all,Musique,1.9622222222222223,,H,1 heure 57 minutes,14%,2018-01-08,[{'media': 'TV'}],FR2
all,Femme,5.176944444444445,,H,5 heures 10 minutes,37%,2018-01-08,[{'media': 'TV'}],FR2
all,Homme,5.713333333333333,,H,5 heures 42 minutes,41%,2018-01-08,[{'media': 'TV'}],FR2
all,Bruit,0.3680555555555556,,H,22 minutes,3%,2018-01-09,[{'media': 'TV'}],FR2
all,Silence,0.42944444444444446,,H,25 minutes,3%,2018-01-09,[{'media': 'TV'}],FR2
all,Musique,3.3922222222222222,,H,3 heures 23 minutes,24%,2018-01-09,[{'media': 'TV'}],FR2
all,Homme,4.828055555555555,,H,4 heures 49 minutes,34%,2018-01-09,[{'media': 'TV'}],FR2
all,Femme,4.981388888888889,,H,4 heures 58 minutes,36%,2018-01-09,[{'media': 'TV'}],FR2
all,Silence,0.4905555555555556,,H,29 minutes,4%,2018-01-10,[{'media': 'TV'}],FR2
all,Bruit,1.156111111111111,,H,1 heure 9 minutes,8%,2018-01-10,[{'media': 'TV'}],FR2
all,Musique,2.2075,,H,2 heures 12 minutes,16%,2018-01-10,[{'media': 'TV'}],FR2
all,Femme,4.601944444444444,,H,4 heures 36 minutes,33%,2018-01-10,[{'media': 'TV'}],FR2
all,Homme,5.542777777777777,,H,5 heures 32 minutes,40%,2018-01-10,[{'media': 'TV'}],FR2
all,Silence,0.41833333333333333,,H,25 minutes,3%,2018-01-11,[{'media': 'TV'}],FR2
all,Bruit,0.42583333333333334,,H,25 minutes,3%,2018-01-11,[{'media': 'TV'}],FR2
all,Musique,1.718888888888889,,H,1 heure 43 minutes,12%,2018-01-11,[{'media': 'TV'}],FR2
all,Femme,5.178888888888889,,H,5 heures 10 minutes,37%,2018-01-11,[{'media': 'TV'}],FR2
all,Homme,6.2572222222222225,,H,6 heures 15 minutes,45%,2018-01-11,[{'media': 'TV'}],FR2
all,Silence,0.4786111111111111,,H,28 minutes,3%,2018-01-12,[{'media': 'TV'}],FR2
all,Bruit,0.8963888888888889,,H,53 minutes,6%,2018-01-12,[{'media': 'TV'}],FR2
all,Musique,2.064722222222222,,H,2 heures 3 minutes,15%,2018-01-12,[{'media': 'TV'}],FR2
all,Femme,4.530277777777778,,H,4 heures 31 minutes,32%,2018-01-12,[{'media': 'TV'}],FR2
all,Homme,6.029166666666667,,H,6 heures 1 minute,43%,2018-01-12,[{'media': 'TV'}],FR2
all,Silence,0.415,,H,24 minutes,3%,2018-01-13,[{'media': 'TV'}],FR2
all,Bruit,0.73,,H,43 minutes,5%,2018-01-13,[{'media': 'TV'}],FR2
all,Musique,2.7705555555555557,,H,2 heures 46 minutes,20%,2018-01-13,[{'media': 'TV'}],FR2
all,Femme,3.2725,,H,3 heures 16 minutes,23%,2018-01-13,[{'media': 'TV'}],FR2
all,Homme,6.811111111111111,,H,6 heures 48 minutes,49%,2018-01-13,[{'media': 'TV'}],FR2
all,Silence,0.4775,,H,28 minutes,3%,2018-01-14,[{'media': 'TV'}],FR2
all,Bruit,1.9913888888888889,,H,1 heure 59 minutes,14%,2018-01-14,[{'media': 'TV'}],FR2
all,Musique,2.185277777777778,,H,2 heures 11 minutes,16%,2018-01-14,[{'media': 'TV'}],FR2
all,Femme,2.5444444444444443,,H,2 heures 32 minutes,18%,2018-01-14,[{'media': 'TV'}],FR2
all,Homme,6.8005555555555555,,H,6 heures 48 minutes,49%,2018-01-14,[{'media': 'TV'}],FR2
all,Silence,0.4791666666666667,,H,28 minutes,3%,2018-01-15,[{'media': 'TV'}],FR2
all,Bruit,1.0988888888888888,,H,1 heure 5 minutes,8%,2018-01-15,[{'media': 'TV'}],FR2
all,Musique,2.287777777777778,,H,2 heures 17 minutes,16%,2018-01-15,[{'media': 'TV'}],FR2
all,Femme,4.7825,,H,4 heures 46 minutes,34%,2018-01-15,[{'media': 'TV'}],FR2
all,Homme,5.351111111111111,,H,5 heures 21 minutes,38%,2018-01-15,[{'media': 'TV'}],FR2
all,Bruit,0.3113888888888889,,H,18 minutes,2%,2018-01-16,[{'media': 'TV'}],FR2
all,Silence,0.4727777777777778,,H,28 minutes,3%,2018-01-16,[{'media': 'TV'}],FR2
all,Musique,1.7447222222222223,,H,1 heure 44 minutes,12%,2018-01-16,[{'media': 'TV'}],FR2
all,Femme,5.608333333333333,,H,5 heures 36 minutes,40%,2018-01-16,[{'media': 'TV'}],FR2
all,Homme,5.862222222222222,,H,5 heures 51 minutes,42%,2018-01-16,[{'media': 'TV'}],FR2
all,Silence,0.47944444444444445,,H,28 minutes,3%,2018-01-17,[{'media': 'TV'}],FR2
all,Bruit,0.8319444444444445,,H,49 minutes,6%,2018-01-17,[{'media': 'TV'}],FR2
all,Musique,1.968888888888889,,H,1 heure 58 minutes,14%,2018-01-17,[{'media': 'TV'}],FR2
all,Femme,4.351388888888889,,H,4 heures 21 minutes,31%,2018-01-17,[{'media': 'TV'}],FR2
all,Homme,6.3677777777777775,,H,6 heures 22 minutes,45%,2018-01-17,[{'media': 'TV'}],FR2
all,Bruit,0.43416666666666665,,H,26 minutes,3%,2018-01-18,[{'media': 'TV'}],FR2
all,Silence,0.44222222222222224,,H,26 minutes,3%,2018-01-18,[{'media': 'TV'}],FR2
all,Musique,1.793611111111111,,H,1 heure 47 minutes,13%,2018-01-18,[{'media': 'TV'}],FR2
all,Femme,5.445555555555556,,H,5 heures 26 minutes,39%,2018-01-18,[{'media': 'TV'}],FR2
all,Homme,5.8838888888888885,,H,5 heures 53 minutes,42%,2018-01-18,[{'media': 'TV'}],FR2
all,Silence,0.4988888888888889,,H,29 minutes,4%,2018-01-19,[{'media': 'TV'}],FR2
all,Bruit,0.8780555555555556,,H,52 minutes,6%,2018-01-19,[{'media': 'TV'}],FR2
all,Musique,2.1577777777777776,,H,2 heures 9 minutes,15%,2018-01-19,[{'media': 'TV'}],FR2
all,Femme,4.691666666666666,,H,4 heures 41 minutes,34%,2018-01-19,[{'media': 'TV'}],FR2
all,Homme,5.772777777777778,,H,5 heures 46 minutes,41%,2018-01-19,[{'media': 'TV'}],FR2
all,Silence,0.5444444444444444,,H,32 minutes,4%,2018-01-20,[{'media': 'TV'}],FR2
all,Bruit,0.6088888888888889,,H,36 minutes,4%,2018-01-20,[{'media': 'TV'}],FR2
all,Femme,3.1238888888888887,,H,3 heures 7 minutes,22%,2018-01-20,[{'media': 'TV'}],FR2
all,Musique,3.2044444444444444,,H,3 heures 12 minutes,23%,2018-01-20,[{'media': 'TV'}],FR2
all,Homme,6.5175,,H,6 heures 31 minutes,47%,2018-01-20,[{'media': 'TV'}],FR2
all,Silence,0.5872222222222222,,H,35 minutes,4%,2018-01-21,[{'media': 'TV'}],FR2
all,Bruit,0.9744444444444444,,H,58 minutes,7%,2018-01-21,[{'media': 'TV'}],FR2
all,Femme,1.7991666666666666,,H,1 heure 47 minutes,13%,2018-01-21,[{'media': 'TV'}],FR2
all,Musique,1.843888888888889,,H,1 heure 50 minutes,13%,2018-01-21,[{'media': 'TV'}],FR2
all,Homme,8.794722222222223,,H,8 heures 47 minutes,63%,2018-01-21,[{'media': 'TV'}],FR2
all,Silence,0.4672222222222222,,H,28 minutes,3%,2018-01-22,[{'media': 'TV'}],FR2
all,Bruit,1.0344444444444445,,H,1 heure 2 minutes,7%,2018-01-22,[{'media': 'TV'}],FR2
all,Musique,2.1925,,H,2 heures 11 minutes,16%,2018-01-22,[{'media': 'TV'}],FR2
all,Femme,4.902222222222222,,H,4 heures 54 minutes,35%,2018-01-22,[{'media': 'TV'}],FR2
all,Homme,5.4030555555555555,,H,5 heures 24 minutes,39%,2018-01-22,[{'media': 'TV'}],FR2
all,Bruit,0.3458333333333333,,H,20 minutes,2%,2018-01-23,[{'media': 'TV'}],FR2
all,Silence,0.4161111111111111,,H,24 minutes,3%,2018-01-23,[{'media': 'TV'}],FR2
all,Musique,2.292777777777778,,H,2 heures 17 minutes,16%,2018-01-23,[{'media': 'TV'}],FR2
all,Femme,4.929722222222222,,H,4 heures 55 minutes,35%,2018-01-23,[{'media': 'TV'}],FR2
all,Homme,6.015,,H,6 heures 0 minute,43%,2018-01-23,[{'media': 'TV'}],FR2
all,Silence,0.5772222222222222,,H,34 minutes,4%,2018-01-24,[{'media': 'TV'}],FR2
all,Bruit,0.7019444444444445,,H,42 minutes,5%,2018-01-24,[{'media': 'TV'}],FR2
all,Musique,1.9044444444444444,,H,1 heure 54 minutes,14%,2018-01-24,[{'media': 'TV'}],FR2
all,Femme,4.5905555555555555,,H,4 heures 35 minutes,33%,2018-01-24,[{'media': 'TV'}],FR2
all,Homme,6.2252777777777775,,H,6 heures 13 minutes,44%,2018-01-24,[{'media': 'TV'}],FR2
all,Bruit,0.24472222222222223,,H,14 minutes,2%,2018-01-25,[{'media': 'TV'}],FR2
all,Silence,0.6536111111111111,,H,39 minutes,5%,2018-01-25,[{'media': 'TV'}],FR2
all,Musique,1.5052777777777777,,H,1 heure 30 minutes,11%,2018-01-25,[{'media': 'TV'}],FR2
all,Femme,5.503611111111111,,H,5 heures 30 minutes,39%,2018-01-25,[{'media': 'TV'}],FR2
all,Homme,6.092222222222222,,H,6 heures 5 minutes,44%,2018-01-25,[{'media': 'TV'}],FR2
all,Silence,0.4897222222222222,,H,29 minutes,3%,2018-01-26,[{'media': 'TV'}],FR2
all,Bruit,0.7333333333333333,,H,44 minutes,5%,2018-01-26,[{'media': 'TV'}],FR2
all,Musique,2.415277777777778,,H,2 heures 24 minutes,17%,2018-01-26,[{'media': 'TV'}],FR2
all,Femme,4.395277777777777,,H,4 heures 23 minutes,31%,2018-01-26,[{'media': 'TV'}],FR2
all,Homme,5.9655555555555555,,H,5 heures 57 minutes,43%,2018-01-26,[{'media': 'TV'}],FR2
all,Silence,0.46694444444444444,,H,28 minutes,3%,2018-01-27,[{'media': 'TV'}],FR2
all,Bruit,0.805,,H,48 minutes,6%,2018-01-27,[{'media': 'TV'}],FR2
all,Musique,3.051388888888889,,H,3 heures 3 minutes,22%,2018-01-27,[{'media': 'TV'}],FR2
all,Femme,3.6680555555555556,,H,3 heures 40 minutes,26%,2018-01-27,[{'media': 'TV'}],FR2
all,Homme,6.008055555555556,,H,6 heures 0 minute,43%,2018-01-27,[{'media': 'TV'}],FR2
all,Silence,0.5519444444444445,,H,33 minutes,4%,2018-01-28,[{'media': 'TV'}],FR2
all,Bruit,0.9038888888888889,,H,54 minutes,6%,2018-01-28,[{'media': 'TV'}],FR2
all,Musique,2.102777777777778,,H,2 heures 6 minutes,15%,2018-01-28,[{'media': 'TV'}],FR2
all,Femme,2.819722222222222,,H,2 heures 49 minutes,20%,2018-01-28,[{'media': 'TV'}],FR2
all,Homme,7.620833333333334,,H,7 heures 37 minutes,54%,2018-01-28,[{'media': 'TV'}],FR2
all,Silence,0.4538888888888889,,H,27 minutes,3%,2018-01-29,[{'media': 'TV'}],FR2
all,Bruit,0.6675,,H,40 minutes,5%,2018-01-29,[{'media': 'TV'}],FR2
all,Musique,2.171666666666667,,H,2 heures 10 minutes,16%,2018-01-29,[{'media': 'TV'}],FR2
all,Femme,5.09,,H,5 heures 5 minutes,36%,2018-01-29,[{'media': 'TV'}],FR2
all,Homme,5.616388888888889,,H,5 heures 36 minutes,40%,2018-01-29,[{'media': 'TV'}],FR2
all,Silence,0.43972222222222224,,H,26 minutes,3%,2018-01-30,[{'media': 'TV'}],FR2
all,Bruit,0.8286111111111111,,H,49 minutes,6%,2018-01-30,[{'media': 'TV'}],FR2
all,Musique,1.8875,,H,1 heure 53 minutes,13%,2018-01-30,[{'media': 'TV'}],FR2
all,Femme,4.378333333333333,,H,4 heures 22 minutes,31%,2018-01-30,[{'media': 'TV'}],FR2
all,Homme,6.465277777777778,,H,6 heures 27 minutes,46%,2018-01-30,[{'media': 'TV'}],FR2
all,Silence,0.6361111111111111,,H,38 minutes,5%,2018-01-31,[{'media': 'TV'}],FR2
all,Bruit,1.1325,,H,1 heure 7 minutes,8%,2018-01-31,[{'media': 'TV'}],FR2
all,Musique,2.0883333333333334,,H,2 heures 5 minutes,15%,2018-01-31,[{'media': 'TV'}],FR2
all,Femme,4.763333333333334,,H,4 heures 45 minutes,34%,2018-01-31,[{'media': 'TV'}],FR2
all,Homme,5.379166666666666,,H,5 heures 22 minutes,38%,2018-01-31,[{'media': 'TV'}],FR2
all,Silence,0.6866666666666666,,H,41 minutes,5%,2018-01-01,[{'media': 'TV'}],FR3
all,Bruit,0.9013888888888889,,H,54 minutes,6%,2018-01-01,[{'media': 'TV'}],FR3
all,Femme,3.4963888888888888,,H,3 heures 29 minutes,25%,2018-01-01,[{'media': 'TV'}],FR3
all,Musique,3.7752777777777777,,H,3 heures 46 minutes,27%,2018-01-01,[{'media': 'TV'}],FR3
all,Homme,5.139722222222222,,H,5 heures 8 minutes,37%,2018-01-01,[{'media': 'TV'}],FR3
all,Silence,0.7755555555555556,,H,46 minutes,6%,2018-01-02,[{'media': 'TV'}],FR3
all,Musique,2.1797222222222223,,H,2 heures 10 minutes,16%,2018-01-02,[{'media': 'TV'}],FR3
all,Bruit,2.2291666666666665,,H,2 heures 13 minutes,16%,2018-01-02,[{'media': 'TV'}],FR3
all,Femme,3.5,,H,3 heures 30 minutes,25%,2018-01-02,[{'media': 'TV'}],FR3
all,Homme,5.315,,H,5 heures 18 minutes,38%,2018-01-02,[{'media': 'TV'}],FR3
all,Silence,0.5819444444444445,,H,34 minutes,4%,2018-01-03,[{'media': 'TV'}],FR3
all,Bruit,1.0980555555555556,,H,1 heure 5 minutes,8%,2018-01-03,[{'media': 'TV'}],FR3
all,Musique,2.2711111111111113,,H,2 heures 16 minutes,16%,2018-01-03,[{'media': 'TV'}],FR3
all,Femme,3.505,,H,3 heures 30 minutes,25%,2018-01-03,[{'media': 'TV'}],FR3
all,Homme,6.543611111111111,,H,6 heures 32 minutes,47%,2018-01-03,[{'media': 'TV'}],FR3
all,Silence,0.8211111111111111,,H,49 minutes,6%,2018-01-04,[{'media': 'TV'}],FR3
all,Bruit,2.0236111111111112,,H,2 heures 1 minute,14%,2018-01-04,[{'media': 'TV'}],FR3
all,Musique,2.758611111111111,,H,2 heures 45 minutes,20%,2018-01-04,[{'media': 'TV'}],FR3
all,Femme,2.986388888888889,,H,2 heures 59 minutes,21%,2018-01-04,[{'media': 'TV'}],FR3
all,Homme,5.409722222222222,,H,5 heures 24 minutes,39%,2018-01-04,[{'media': 'TV'}],FR3
all,Silence,0.6786111111111112,,H,40 minutes,5%,2018-01-05,[{'media': 'TV'}],FR3
all,Bruit,0.8341666666666666,,H,50 minutes,6%,2018-01-05,[{'media': 'TV'}],FR3
all,Musique,2.3222222222222224,,H,2 heures 19 minutes,17%,2018-01-05,[{'media': 'TV'}],FR3
all,Femme,3.1930555555555555,,H,3 heures 11 minutes,23%,2018-01-05,[{'media': 'TV'}],FR3
all,Homme,6.971111111111111,,H,6 heures 58 minutes,50%,2018-01-05,[{'media': 'TV'}],FR3
all,Silence,0.7491666666666666,,H,44 minutes,5%,2018-01-06,[{'media': 'TV'}],FR3
all,Bruit,1.16,,H,1 heure 9 minutes,8%,2018-01-06,[{'media': 'TV'}],FR3
all,Musique,2.9591666666666665,,H,2 heures 57 minutes,21%,2018-01-06,[{'media': 'TV'}],FR3
all,Femme,4.058611111111111,,H,4 heures 3 minutes,29%,2018-01-06,[{'media': 'TV'}],FR3
all,Homme,5.072222222222222,,H,5 heures 4 minutes,36%,2018-01-06,[{'media': 'TV'}],FR3
all,Silence,0.6463888888888889,,H,38 minutes,5%,2018-01-07,[{'media': 'TV'}],FR3
all,Bruit,1.5972222222222223,,H,1 heure 35 minutes,11%,2018-01-07,[{'media': 'TV'}],FR3
all,Musique,2.3105555555555557,,H,2 heures 18 minutes,17%,2018-01-07,[{'media': 'TV'}],FR3
all,Femme,2.6269444444444443,,H,2 heures 37 minutes,19%,2018-01-07,[{'media': 'TV'}],FR3
all,Homme,6.818333333333333,,H,6 heures 49 minutes,49%,2018-01-07,[{'media': 'TV'}],FR3
all,Bruit,0.5225,,H,31 minutes,4%,2018-01-08,[{'media': 'TV'}],FR3
all,Silence,0.5752777777777778,,H,34 minutes,4%,2018-01-08,[{'media': 'TV'}],FR3
all,Musique,3.182777777777778,,H,3 heures 10 minutes,23%,2018-01-08,[{'media': 'TV'}],FR3
all,Femme,3.5519444444444446,,H,3 heures 33 minutes,25%,2018-01-08,[{'media': 'TV'}],FR3
all,Homme,6.166388888888889,,H,6 heures 9 minutes,44%,2018-01-08,[{'media': 'TV'}],FR3
all,Silence,0.6452777777777777,,H,38 minutes,5%,2018-01-09,[{'media': 'TV'}],FR3
all,Bruit,1.2741666666666667,,H,1 heure 16 minutes,9%,2018-01-09,[{'media': 'TV'}],FR3
all,Musique,2.4122222222222223,,H,2 heures 24 minutes,17%,2018-01-09,[{'media': 'TV'}],FR3
all,Femme,3.5208333333333335,,H,3 heures 31 minutes,25%,2018-01-09,[{'media': 'TV'}],FR3
all,Homme,6.146944444444444,,H,6 heures 8 minutes,44%,2018-01-09,[{'media': 'TV'}],FR3
all,Silence,0.5205555555555555,,H,31 minutes,4%,2018-01-10,[{'media': 'TV'}],FR3
all,Bruit,0.715,,H,42 minutes,5%,2018-01-10,[{'media': 'TV'}],FR3
all,Musique,1.716388888888889,,H,1 heure 42 minutes,12%,2018-01-10,[{'media': 'TV'}],FR3
all,Femme,3.457777777777778,,H,3 heures 27 minutes,25%,2018-01-10,[{'media': 'TV'}],FR3
all,Homme,7.589722222222222,,H,7 heures 35 minutes,54%,2018-01-10,[{'media': 'TV'}],FR3
all,Silence,0.685,,H,41 minutes,5%,2018-01-11,[{'media': 'TV'}],FR3
all,Bruit,1.2319444444444445,,H,1 heure 13 minutes,9%,2018-01-11,[{'media': 'TV'}],FR3
all,Musique,2.0741666666666667,,H,2 heures 4 minutes,15%,2018-01-11,[{'media': 'TV'}],FR3
all,Femme,3.3841666666666668,,H,3 heures 23 minutes,24%,2018-01-11,[{'media': 'TV'}],FR3
all,Homme,6.623888888888889,,H,6 heures 37 minutes,47%,2018-01-11,[{'media': 'TV'}],FR3
all,Bruit,0.5741666666666667,,H,34 minutes,4%,2018-01-12,[{'media': 'TV'}],FR3
all,Silence,0.5858333333333333,,H,35 minutes,4%,2018-01-12,[{'media': 'TV'}],FR3
all,Musique,2.8275,,H,2 heures 49 minutes,20%,2018-01-12,[{'media': 'TV'}],FR3
all,Femme,3.047222222222222,,H,3 heures 2 minutes,22%,2018-01-12,[{'media': 'TV'}],FR3
all,Homme,6.964722222222222,,H,6 heures 57 minutes,50%,2018-01-12,[{'media': 'TV'}],FR3
all,Silence,0.5241666666666667,,H,31 minutes,4%,2018-01-13,[{'media': 'TV'}],FR3
all,Bruit,1.1775,,H,1 heure 10 minutes,8%,2018-01-13,[{'media': 'TV'}],FR3
all,Musique,2.513333333333333,,H,2 heures 30 minutes,18%,2018-01-13,[{'media': 'TV'}],FR3
all,Femme,4.4911111111111115,,H,4 heures 29 minutes,32%,2018-01-13,[{'media': 'TV'}],FR3
all,Homme,5.293333333333333,,H,5 heures 17 minutes,38%,2018-01-13,[{'media': 'TV'}],FR3
all,Bruit,0.6866666666666666,,H,41 minutes,5%,2018-01-14,[{'media': 'TV'}],FR3
all,Silence,0.6872222222222222,,H,41 minutes,5%,2018-01-14,[{'media': 'TV'}],FR3
all,Musique,2.763333333333333,,H,2 heures 45 minutes,20%,2018-01-14,[{'media': 'TV'}],FR3
all,Femme,3.3408333333333333,,H,3 heures 20 minutes,24%,2018-01-14,[{'media': 'TV'}],FR3
all,Homme,6.521388888888889,,H,6 heures 31 minutes,47%,2018-01-14,[{'media': 'TV'}],FR3
all,Silence,0.6086111111111111,,H,36 minutes,4%,2018-01-15,[{'media': 'TV'}],FR3
all,Bruit,0.9855555555555555,,H,59 minutes,7%,2018-01-15,[{'media': 'TV'}],FR3
all,Musique,1.8663888888888889,,H,1 heure 51 minutes,13%,2018-01-15,[{'media': 'TV'}],FR3
all,Femme,3.3577777777777778,,H,3 heures 21 minutes,24%,2018-01-15,[{'media': 'TV'}],FR3
all,Homme,7.181111111111111,,H,7 heures 10 minutes,51%,2018-01-15,[{'media': 'TV'}],FR3
all,Silence,0.5930555555555556,,H,35 minutes,4%,2018-01-16,[{'media': 'TV'}],FR3
all,Bruit,0.6930555555555555,,H,41 minutes,5%,2018-01-16,[{'media': 'TV'}],FR3
all,Musique,1.9825,,H,1 heure 58 minutes,14%,2018-01-16,[{'media': 'TV'}],FR3
all,Femme,4.338611111111111,,H,4 heures 20 minutes,31%,2018-01-16,[{'media': 'TV'}],FR3
all,Homme,6.3925,,H,6 heures 23 minutes,46%,2018-01-16,[{'media': 'TV'}],FR3
all,Silence,0.5366666666666666,,H,32 minutes,4%,2018-01-17,[{'media': 'TV'}],FR3
all,Bruit,0.7472222222222222,,H,44 minutes,5%,2018-01-17,[{'media': 'TV'}],FR3
all,Musique,1.763611111111111,,H,1 heure 45 minutes,13%,2018-01-17,[{'media': 'TV'}],FR3
all,Femme,3.6036111111111113,,H,3 heures 36 minutes,26%,2018-01-17,[{'media': 'TV'}],FR3
all,Homme,7.348333333333334,,H,7 heures 20 minutes,52%,2018-01-17,[{'media': 'TV'}],FR3
all,Silence,0.5791666666666667,,H,34 minutes,4%,2018-01-18,[{'media': 'TV'}],FR3
all,Bruit,1.221111111111111,,H,1 heure 13 minutes,9%,2018-01-18,[{'media': 'TV'}],FR3
all,Musique,2.2316666666666665,,H,2 heures 13 minutes,16%,2018-01-18,[{'media': 'TV'}],FR3
all,Femme,3.446388888888889,,H,3 heures 26 minutes,25%,2018-01-18,[{'media': 'TV'}],FR3
all,Homme,6.520833333333333,,H,6 heures 31 minutes,47%,2018-01-18,[{'media': 'TV'}],FR3
all,Silence,0.5033333333333333,,H,30 minutes,4%,2018-01-19,[{'media': 'TV'}],FR3
all,Bruit,0.5894444444444444,,H,35 minutes,4%,2018-01-19,[{'media': 'TV'}],FR3
all,Musique,2.361666666666667,,H,2 heures 21 minutes,17%,2018-01-19,[{'media': 'TV'}],FR3
all,Femme,3.2447222222222223,,H,3 heures 14 minutes,23%,2018-01-19,[{'media': 'TV'}],FR3
all,Homme,7.300277777777778,,H,7 heures 18 minutes,52%,2018-01-19,[{'media': 'TV'}],FR3
all,Silence,0.5461111111111111,,H,32 minutes,4%,2018-01-20,[{'media': 'TV'}],FR3
all,Bruit,1.0883333333333334,,H,1 heure 5 minutes,8%,2018-01-20,[{'media': 'TV'}],FR3
all,Musique,2.675,,H,2 heures 40 minutes,19%,2018-01-20,[{'media': 'TV'}],FR3
all,Femme,4.641666666666667,,H,4 heures 38 minutes,33%,2018-01-20,[{'media': 'TV'}],FR3
all,Homme,5.048333333333333,,H,5 heures 2 minutes,36%,2018-01-20,[{'media': 'TV'}],FR3
all,Bruit,0.7255555555555555,,H,43 minutes,5%,2018-01-21,[{'media': 'TV'}],FR3
all,Silence,0.7713888888888889,,H,46 minutes,6%,2018-01-21,[{'media': 'TV'}],FR3
all,Musique,2.8872222222222224,,H,2 heures 53 minutes,21%,2018-01-21,[{'media': 'TV'}],FR3
all,Femme,3.9363888888888887,,H,3 heures 56 minutes,28%,2018-01-21,[{'media': 'TV'}],FR3
all,Homme,5.678888888888889,,H,5 heures 40 minutes,41%,2018-01-21,[{'media': 'TV'}],FR3
all,Silence,0.5044444444444445,,H,30 minutes,4%,2018-01-22,[{'media': 'TV'}],FR3
all,Bruit,0.9180555555555555,,H,55 minutes,7%,2018-01-22,[{'media': 'TV'}],FR3
all,Musique,1.7791666666666666,,H,1 heure 46 minutes,13%,2018-01-22,[{'media': 'TV'}],FR3
all,Femme,3.895,,H,3 heures 53 minutes,28%,2018-01-22,[{'media': 'TV'}],FR3
all,Homme,6.9030555555555555,,H,6 heures 54 minutes,49%,2018-01-22,[{'media': 'TV'}],FR3
all,Silence,0.5677777777777778,,H,34 minutes,4%,2018-01-23,[{'media': 'TV'}],FR3
