entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.2572222222222222,,H,1 heure 15 minutes,7%,2017-07-10,[{'media': 'TVCI'}],LCI
all,Femme,6.0425,,H,6 heures 2 minutes,34%,2017-07-10,[{'media': 'TVCI'}],LCI
all,Homme,10.0875,,H,10 heures 5 minutes,56%,2017-07-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.17944444444444443,,H,10 minutes,1%,2017-07-11,[{'media': 'TVCI'}],LCI
all,Silence,0.37805555555555553,,H,22 minutes,2%,2017-07-11,[{'media': 'TVCI'}],LCI
all,Musique,1.1088888888888888,,H,1 heure 6 minutes,6%,2017-07-11,[{'media': 'TVCI'}],LCI
all,Femme,6.311388888888889,,H,6 heures 18 minutes,35%,2017-07-11,[{'media': 'TVCI'}],LCI
all,Homme,10.021666666666667,,H,10 heures 1 minute,56%,2017-07-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.22277777777777777,,H,13 minutes,1%,2017-07-12,[{'media': 'TVCI'}],LCI
all,Silence,0.43722222222222223,,H,26 minutes,2%,2017-07-12,[{'media': 'TVCI'}],LCI
all,Musique,1.2691666666666668,,H,1 heure 16 minutes,7%,2017-07-12,[{'media': 'TVCI'}],LCI
all,Femme,6.1025,,H,6 heures 6 minutes,34%,2017-07-12,[{'media': 'TVCI'}],LCI
all,Homme,9.967777777777778,,H,9 heures 58 minutes,55%,2017-07-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.28194444444444444,,H,16 minutes,2%,2017-07-13,[{'media': 'TVCI'}],LCI
all,Silence,0.3433333333333333,,H,20 minutes,2%,2017-07-13,[{'media': 'TVCI'}],LCI
all,Musique,1.0497222222222222,,H,1 heure 2 minutes,6%,2017-07-13,[{'media': 'TVCI'}],LCI
all,Femme,5.434722222222222,,H,5 heures 26 minutes,30%,2017-07-13,[{'media': 'TVCI'}],LCI
all,Homme,10.889722222222222,,H,10 heures 53 minutes,61%,2017-07-13,[{'media': 'TVCI'}],LCI
all,Silence,0.46416666666666667,,H,27 minutes,3%,2017-07-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.49972222222222223,,H,29 minutes,3%,2017-07-14,[{'media': 'TVCI'}],LCI
all,Musique,1.7075,,H,1 heure 42 minutes,9%,2017-07-14,[{'media': 'TVCI'}],LCI
all,Femme,4.4094444444444445,,H,4 heures 24 minutes,24%,2017-07-14,[{'media': 'TVCI'}],LCI
all,Homme,10.918333333333333,,H,10 heures 55 minutes,61%,2017-07-14,[{'media': 'TVCI'}],LCI
all,Silence,0.4091666666666667,,H,24 minutes,2%,2017-07-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.48138888888888887,,H,28 minutes,3%,2017-07-15,[{'media': 'TVCI'}],LCI
all,Musique,1.5905555555555555,,H,1 heure 35 minutes,9%,2017-07-15,[{'media': 'TVCI'}],LCI
all,Femme,4.495555555555556,,H,4 heures 29 minutes,25%,2017-07-15,[{'media': 'TVCI'}],LCI
all,Homme,11.0225,,H,11 heures 1 minute,61%,2017-07-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.5319444444444444,,H,31 minutes,3%,2017-07-16,[{'media': 'TVCI'}],LCI
all,Silence,0.5569444444444445,,H,33 minutes,3%,2017-07-16,[{'media': 'TVCI'}],LCI
all,Musique,1.3966666666666667,,H,1 heure 23 minutes,8%,2017-07-16,[{'media': 'TVCI'}],LCI
all,Femme,4.433333333333334,,H,4 heures 26 minutes,25%,2017-07-16,[{'media': 'TVCI'}],LCI
all,Homme,11.080555555555556,,H,11 heures 4 minutes,62%,2017-07-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.17666666666666667,,H,10 minutes,1%,2017-07-17,[{'media': 'TVCI'}],LCI
all,Silence,0.5777777777777777,,H,34 minutes,3%,2017-07-17,[{'media': 'TVCI'}],LCI
all,Musique,1.2380555555555555,,H,1 heure 14 minutes,7%,2017-07-17,[{'media': 'TVCI'}],LCI
all,Femme,5.616944444444444,,H,5 heures 37 minutes,31%,2017-07-17,[{'media': 'TVCI'}],LCI
all,Homme,10.389722222222222,,H,10 heures 23 minutes,58%,2017-07-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.20027777777777778,,H,12 minutes,1%,2017-07-18,[{'media': 'TVCI'}],LCI
all,Silence,0.4477777777777778,,H,26 minutes,2%,2017-07-18,[{'media': 'TVCI'}],LCI
all,Musique,1.22,,H,1 heure 13 minutes,7%,2017-07-18,[{'media': 'TVCI'}],LCI
all,Femme,5.474722222222222,,H,5 heures 28 minutes,30%,2017-07-18,[{'media': 'TVCI'}],LCI
all,Homme,10.656666666666666,,H,10 heures 39 minutes,59%,2017-07-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.15194444444444444,,H,9 minutes,1%,2017-07-19,[{'media': 'TVCI'}],LCI
all,Silence,0.43777777777777777,,H,26 minutes,2%,2017-07-19,[{'media': 'TVCI'}],LCI
all,Musique,1.1752777777777779,,H,1 heure 10 minutes,7%,2017-07-19,[{'media': 'TVCI'}],LCI
all,Femme,4.398611111111111,,H,4 heures 23 minutes,24%,2017-07-19,[{'media': 'TVCI'}],LCI
all,Homme,11.835555555555555,,H,11 heures 50 minutes,66%,2017-07-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.15916666666666668,,H,9 minutes,1%,2017-07-20,[{'media': 'TVCI'}],LCI
all,Silence,0.5330555555555555,,H,31 minutes,3%,2017-07-20,[{'media': 'TVCI'}],LCI
all,Musique,1.1636111111111112,,H,1 heure 9 minutes,6%,2017-07-20,[{'media': 'TVCI'}],LCI
all,Femme,5.086388888888889,,H,5 heures 5 minutes,28%,2017-07-20,[{'media': 'TVCI'}],LCI
all,Homme,11.057222222222222,,H,11 heures 3 minutes,61%,2017-07-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.1811111111111111,,H,10 minutes,1%,2017-07-21,[{'media': 'TVCI'}],LCI
all,Silence,0.4661111111111111,,H,27 minutes,3%,2017-07-21,[{'media': 'TVCI'}],LCI
all,Musique,1.3138888888888889,,H,1 heure 18 minutes,7%,2017-07-21,[{'media': 'TVCI'}],LCI
all,Femme,4.750277777777778,,H,4 heures 45 minutes,26%,2017-07-21,[{'media': 'TVCI'}],LCI
all,Homme,11.288055555555555,,H,11 heures 17 minutes,63%,2017-07-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.39166666666666666,,H,23 minutes,2%,2017-07-22,[{'media': 'TVCI'}],LCI
all,Silence,0.39861111111111114,,H,23 minutes,2%,2017-07-22,[{'media': 'TVCI'}],LCI
all,Musique,1.666388888888889,,H,1 heure 39 minutes,9%,2017-07-22,[{'media': 'TVCI'}],LCI
all,Femme,5.764722222222222,,H,5 heures 45 minutes,32%,2017-07-22,[{'media': 'TVCI'}],LCI
all,Homme,9.777777777777779,,H,9 heures 46 minutes,54%,2017-07-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.28194444444444444,,H,16 minutes,2%,2017-07-23,[{'media': 'TVCI'}],LCI
all,Silence,0.4152777777777778,,H,24 minutes,2%,2017-07-23,[{'media': 'TVCI'}],LCI
all,Musique,1.368611111111111,,H,1 heure 22 minutes,8%,2017-07-23,[{'media': 'TVCI'}],LCI
all,Femme,6.3036111111111115,,H,6 heures 18 minutes,35%,2017-07-23,[{'media': 'TVCI'}],LCI
all,Homme,9.63,,H,9 heures 37 minutes,54%,2017-07-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.14,,H,8 minutes,1%,2017-07-24,[{'media': 'TVCI'}],LCI
all,Silence,0.4147222222222222,,H,24 minutes,2%,2017-07-24,[{'media': 'TVCI'}],LCI
all,Musique,1.416111111111111,,H,1 heure 24 minutes,8%,2017-07-24,[{'media': 'TVCI'}],LCI
all,Femme,5.1866666666666665,,H,5 heures 11 minutes,29%,2017-07-24,[{'media': 'TVCI'}],LCI
all,Homme,10.841944444444444,,H,10 heures 50 minutes,60%,2017-07-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.18166666666666667,,H,10 minutes,1%,2017-07-25,[{'media': 'TVCI'}],LCI
all,Silence,0.4627777777777778,,H,27 minutes,3%,2017-07-25,[{'media': 'TVCI'}],LCI
all,Musique,1.2194444444444446,,H,1 heure 13 minutes,7%,2017-07-25,[{'media': 'TVCI'}],LCI
all,Femme,6.261111111111111,,H,6 heures 15 minutes,35%,2017-07-25,[{'media': 'TVCI'}],LCI
all,Homme,9.874166666666667,,H,9 heures 52 minutes,55%,2017-07-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.24083333333333334,,H,14 minutes,1%,2017-07-26,[{'media': 'TVCI'}],LCI
all,Silence,0.5975,,H,35 minutes,3%,2017-07-26,[{'media': 'TVCI'}],LCI
all,Musique,0.9975,,H,59 minutes,6%,2017-07-26,[{'media': 'TVCI'}],LCI
all,Femme,5.064166666666667,,H,5 heures 3 minutes,28%,2017-07-26,[{'media': 'TVCI'}],LCI
all,Homme,11.099444444444444,,H,11 heures 5 minutes,62%,2017-07-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.17972222222222223,,H,10 minutes,1%,2017-07-27,[{'media': 'TVCI'}],LCI
all,Silence,0.43805555555555553,,H,26 minutes,2%,2017-07-27,[{'media': 'TVCI'}],LCI
all,Musique,1.146111111111111,,H,1 heure 8 minutes,6%,2017-07-27,[{'media': 'TVCI'}],LCI
all,Femme,5.152222222222222,,H,5 heures 9 minutes,29%,2017-07-27,[{'media': 'TVCI'}],LCI
all,Homme,11.083055555555555,,H,11 heures 4 minutes,62%,2017-07-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.20055555555555554,,H,12 minutes,1%,2017-07-28,[{'media': 'TVCI'}],LCI
all,Silence,0.4588888888888889,,H,27 minutes,3%,2017-07-28,[{'media': 'TVCI'}],LCI
all,Musique,1.3447222222222222,,H,1 heure 20 minutes,7%,2017-07-28,[{'media': 'TVCI'}],LCI
all,Femme,7.02,,H,7 heures 1 minute,39%,2017-07-28,[{'media': 'TVCI'}],LCI
all,Homme,8.975277777777778,,H,8 heures 58 minutes,50%,2017-07-28,[{'media': 'TVCI'}],LCI
all,Silence,0.3958333333333333,,H,23 minutes,2%,2017-07-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.43083333333333335,,H,25 minutes,2%,2017-07-29,[{'media': 'TVCI'}],LCI
all,Musique,1.6311111111111112,,H,1 heure 37 minutes,9%,2017-07-29,[{'media': 'TVCI'}],LCI
all,Femme,5.333333333333333,,H,5 heures 20 minutes,30%,2017-07-29,[{'media': 'TVCI'}],LCI
all,Homme,10.208333333333334,,H,10 heures 12 minutes,57%,2017-07-29,[{'media': 'TVCI'}],LCI
all,Silence,0.3838888888888889,,H,23 minutes,2%,2017-07-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.39694444444444443,,H,23 minutes,2%,2017-07-30,[{'media': 'TVCI'}],LCI
all,Musique,1.2475,,H,1 heure 14 minutes,7%,2017-07-30,[{'media': 'TVCI'}],LCI
all,Femme,5.52,,H,5 heures 31 minutes,31%,2017-07-30,[{'media': 'TVCI'}],LCI
all,Homme,10.45111111111111,,H,10 heures 27 minutes,58%,2017-07-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.3466666666666667,,H,20 minutes,2%,2017-07-31,[{'media': 'TVCI'}],LCI
all,Silence,0.4913888888888889,,H,29 minutes,3%,2017-07-31,[{'media': 'TVCI'}],LCI
all,Musique,1.131388888888889,,H,1 heure 7 minutes,6%,2017-07-31,[{'media': 'TVCI'}],LCI
all,Femme,5.546944444444445,,H,5 heures 32 minutes,31%,2017-07-31,[{'media': 'TVCI'}],LCI
all,Homme,10.415555555555555,,H,10 heures 24 minutes,58%,2017-07-31,[{'media': 'TVCI'}],LCI
all,Silence,0.23444444444444446,,H,14 minutes,2%,2017-07-01,[{'media': 'TV'}],ART
all,Bruit,1.8669444444444445,,H,1 heure 52 minutes,13%,2017-07-01,[{'media': 'TV'}],ART
all,Musique,2.3208333333333333,,H,2 heures 19 minutes,17%,2017-07-01,[{'media': 'TV'}],ART
all,Femme,4.013055555555556,,H,4 heures 0 minute,29%,2017-07-01,[{'media': 'TV'}],ART
all,Homme,5.564166666666667,,H,5 heures 33 minutes,40%,2017-07-01,[{'media': 'TV'}],ART
all,Silence,0.3591666666666667,,H,21 minutes,3%,2017-07-02,[{'media': 'TV'}],ART
all,Bruit,2.236111111111111,,H,2 heures 14 minutes,16%,2017-07-02,[{'media': 'TV'}],ART
all,Femme,3.3569444444444443,,H,3 heures 21 minutes,24%,2017-07-02,[{'media': 'TV'}],ART
all,Musique,3.8227777777777776,,H,3 heures 49 minutes,27%,2017-07-02,[{'media': 'TV'}],ART
all,Homme,4.223888888888889,,H,4 heures 13 minutes,30%,2017-07-02,[{'media': 'TV'}],ART
all,Silence,0.46166666666666667,,H,27 minutes,3%,2017-07-03,[{'media': 'TV'}],ART
all,Bruit,2.2319444444444443,,H,2 heures 13 minutes,16%,2017-07-03,[{'media': 'TV'}],ART
all,Musique,2.831111111111111,,H,2 heures 49 minutes,20%,2017-07-03,[{'media': 'TV'}],ART
all,Femme,3.096388888888889,,H,3 heures 5 minutes,22%,2017-07-03,[{'media': 'TV'}],ART
all,Homme,5.378055555555555,,H,5 heures 22 minutes,38%,2017-07-03,[{'media': 'TV'}],ART
all,Silence,0.3258333333333333,,H,19 minutes,2%,2017-07-04,[{'media': 'TV'}],ART
all,Bruit,1.3516666666666666,,H,1 heure 21 minutes,10%,2017-07-04,[{'media': 'TV'}],ART
all,Musique,2.8508333333333336,,H,2 heures 51 minutes,20%,2017-07-04,[{'media': 'TV'}],ART
all,Femme,4.057222222222222,,H,4 heures 3 minutes,29%,2017-07-04,[{'media': 'TV'}],ART
all,Homme,5.413611111111111,,H,5 heures 24 minutes,39%,2017-07-04,[{'media': 'TV'}],ART
all,Silence,0.4116666666666667,,H,24 minutes,3%,2017-07-05,[{'media': 'TV'}],ART
all,Bruit,2.3225,,H,2 heures 19 minutes,17%,2017-07-05,[{'media': 'TV'}],ART
all,Musique,2.837222222222222,,H,2 heures 50 minutes,20%,2017-07-05,[{'media': 'TV'}],ART
all,Femme,3.428888888888889,,H,3 heures 25 minutes,24%,2017-07-05,[{'media': 'TV'}],ART
all,Homme,4.998888888888889,,H,4 heures 59 minutes,36%,2017-07-05,[{'media': 'TV'}],ART
all,Silence,0.4913888888888889,,H,29 minutes,4%,2017-07-06,[{'media': 'TV'}],ART
all,Bruit,1.7552777777777777,,H,1 heure 45 minutes,13%,2017-07-06,[{'media': 'TV'}],ART
all,Femme,2.481388888888889,,H,2 heures 28 minutes,18%,2017-07-06,[{'media': 'TV'}],ART
all,Musique,3.7888888888888888,,H,3 heures 47 minutes,27%,2017-07-06,[{'media': 'TV'}],ART
all,Homme,5.482222222222222,,H,5 heures 28 minutes,39%,2017-07-06,[{'media': 'TV'}],ART
all,Silence,0.3838888888888889,,H,23 minutes,3%,2017-07-07,[{'media': 'TV'}],ART
all,Bruit,1.2961111111111112,,H,1 heure 17 minutes,9%,2017-07-07,[{'media': 'TV'}],ART
all,Femme,2.752222222222222,,H,2 heures 45 minutes,20%,2017-07-07,[{'media': 'TV'}],ART
all,Musique,2.756111111111111,,H,2 heures 45 minutes,20%,2017-07-07,[{'media': 'TV'}],ART
all,Homme,6.811111111111111,,H,6 heures 48 minutes,49%,2017-07-07,[{'media': 'TV'}],ART
all,Silence,0.37305555555555553,,H,22 minutes,3%,2017-07-08,[{'media': 'TV'}],ART
all,Bruit,1.321388888888889,,H,1 heure 19 minutes,9%,2017-07-08,[{'media': 'TV'}],ART
all,Femme,2.357222222222222,,H,2 heures 21 minutes,17%,2017-07-08,[{'media': 'TV'}],ART
all,Musique,3.4291666666666667,,H,3 heures 25 minutes,24%,2017-07-08,[{'media': 'TV'}],ART
all,Homme,6.5183333333333335,,H,6 heures 31 minutes,47%,2017-07-08,[{'media': 'TV'}],ART
all,Silence,0.5344444444444445,,H,32 minutes,4%,2017-07-09,[{'media': 'TV'}],ART
all,Bruit,1.7238888888888888,,H,1 heure 43 minutes,12%,2017-07-09,[{'media': 'TV'}],ART
all,Femme,3.2066666666666666,,H,3 heures 12 minutes,23%,2017-07-09,[{'media': 'TV'}],ART
all,Musique,3.9133333333333336,,H,3 heures 54 minutes,28%,2017-07-09,[{'media': 'TV'}],ART
all,Homme,4.620833333333334,,H,4 heures 37 minutes,33%,2017-07-09,[{'media': 'TV'}],ART
all,Silence,0.4675,,H,28 minutes,3%,2017-07-10,[{'media': 'TV'}],ART
all,Femme,2.413611111111111,,H,2 heures 24 minutes,17%,2017-07-10,[{'media': 'TV'}],ART
all,Musique,2.5236111111111112,,H,2 heures 31 minutes,18%,2017-07-10,[{'media': 'TV'}],ART
all,Bruit,2.6125,,H,2 heures 36 minutes,19%,2017-07-10,[{'media': 'TV'}],ART
all,Homme,5.982222222222222,,H,5 heures 58 minutes,43%,2017-07-10,[{'media': 'TV'}],ART
all,Silence,0.24027777777777778,,H,14 minutes,2%,2017-07-11,[{'media': 'TV'}],ART
all,Bruit,2.0944444444444446,,H,2 heures 5 minutes,15%,2017-07-11,[{'media': 'TV'}],ART
all,Musique,2.4161111111111113,,H,2 heures 24 minutes,17%,2017-07-11,[{'media': 'TV'}],ART
all,Femme,3.2913888888888887,,H,3 heures 17 minutes,24%,2017-07-11,[{'media': 'TV'}],ART
all,Homme,5.956944444444445,,H,5 heures 57 minutes,43%,2017-07-11,[{'media': 'TV'}],ART
all,Silence,0.2727777777777778,,H,16 minutes,2%,2017-07-12,[{'media': 'TV'}],ART
all,Bruit,2.3008333333333333,,H,2 heures 18 minutes,16%,2017-07-12,[{'media': 'TV'}],ART
all,Musique,2.471388888888889,,H,2 heures 28 minutes,18%,2017-07-12,[{'media': 'TV'}],ART
all,Femme,2.9716666666666667,,H,2 heures 58 minutes,21%,2017-07-12,[{'media': 'TV'}],ART
all,Homme,5.9825,,H,5 heures 58 minutes,43%,2017-07-12,[{'media': 'TV'}],ART
all,Silence,0.40166666666666667,,H,24 minutes,3%,2017-07-13,[{'media': 'TV'}],ART
all,Bruit,2.326111111111111,,H,2 heures 19 minutes,17%,2017-07-13,[{'media': 'TV'}],ART
all,Musique,2.5208333333333335,,H,2 heures 31 minutes,18%,2017-07-13,[{'media': 'TV'}],ART
all,Femme,2.6658333333333335,,H,2 heures 39 minutes,19%,2017-07-13,[{'media': 'TV'}],ART
all,Homme,6.085,,H,6 heures 5 minutes,43%,2017-07-13,[{'media': 'TV'}],ART
all,Silence,0.4911111111111111,,H,29 minutes,4%,2017-07-14,[{'media': 'TV'}],ART
all,Bruit,1.4455555555555555,,H,1 heure 26 minutes,10%,2017-07-14,[{'media': 'TV'}],ART
all,Femme,2.6908333333333334,,H,2 heures 41 minutes,19%,2017-07-14,[{'media': 'TV'}],ART
all,Musique,3.0661111111111112,,H,3 heures 3 minutes,22%,2017-07-14,[{'media': 'TV'}],ART
all,Homme,6.305833333333333,,H,6 heures 18 minutes,45%,2017-07-14,[{'media': 'TV'}],ART
all,Silence,0.19611111111111112,,H,11 minutes,1%,2017-07-15,[{'media': 'TV'}],ART
all,Bruit,1.7058333333333333,,H,1 heure 42 minutes,12%,2017-07-15,[{'media': 'TV'}],ART
all,Musique,3.0991666666666666,,H,3 heures 5 minutes,22%,2017-07-15,[{'media': 'TV'}],ART
all,Femme,3.9722222222222223,,H,3 heures 58 minutes,28%,2017-07-15,[{'media': 'TV'}],ART
all,Homme,5.025833333333333,,H,5 heures 1 minute,36%,2017-07-15,[{'media': 'TV'}],ART
all,Silence,0.44305555555555554,,H,26 minutes,3%,2017-07-16,[{'media': 'TV'}],ART
all,Bruit,1.4661111111111111,,H,1 heure 27 minutes,10%,2017-07-16,[{'media': 'TV'}],ART
all,Femme,2.826388888888889,,H,2 heures 49 minutes,20%,2017-07-16,[{'media': 'TV'}],ART
all,Musique,3.826111111111111,,H,3 heures 49 minutes,27%,2017-07-16,[{'media': 'TV'}],ART
all,Homme,5.4375,,H,5 heures 26 minutes,39%,2017-07-16,[{'media': 'TV'}],ART
all,Silence,0.27805555555555556,,H,16 minutes,2%,2017-07-17,[{'media': 'TV'}],ART
all,Femme,2.7527777777777778,,H,2 heures 45 minutes,20%,2017-07-17,[{'media': 'TV'}],ART
all,Bruit,2.7625,,H,2 heures 45 minutes,20%,2017-07-17,[{'media': 'TV'}],ART
all,Musique,2.9433333333333334,,H,2 heures 56 minutes,21%,2017-07-17,[{'media': 'TV'}],ART
all,Homme,5.2625,,H,5 heures 15 minutes,38%,2017-07-17,[{'media': 'TV'}],ART
all,Silence,0.36,,H,21 minutes,3%,2017-07-18,[{'media': 'TV'}],ART
all,Bruit,1.5155555555555555,,H,1 heure 30 minutes,11%,2017-07-18,[{'media': 'TV'}],ART
all,Musique,2.0058333333333334,,H,2 heures 0 minute,14%,2017-07-18,[{'media': 'TV'}],ART
all,Femme,3.970833333333333,,H,3 heures 58 minutes,28%,2017-07-18,[{'media': 'TV'}],ART
all,Homme,6.147222222222222,,H,6 heures 8 minutes,44%,2017-07-18,[{'media': 'TV'}],ART
all,Silence,0.5405555555555556,,H,32 minutes,4%,2017-07-19,[{'media': 'TV'}],ART
all,Bruit,1.6877777777777778,,H,1 heure 41 minutes,12%,2017-07-19,[{'media': 'TV'}],ART
all,Musique,3.453333333333333,,H,3 heures 27 minutes,25%,2017-07-19,[{'media': 'TV'}],ART
all,Femme,3.5594444444444444,,H,3 heures 33 minutes,25%,2017-07-19,[{'media': 'TV'}],ART
all,Homme,4.758333333333334,,H,4 heures 45 minutes,34%,2017-07-19,[{'media': 'TV'}],ART
all,Silence,0.4486111111111111,,H,26 minutes,3%,2017-07-20,[{'media': 'TV'}],ART
all,Bruit,1.6197222222222223,,H,1 heure 37 minutes,12%,2017-07-20,[{'media': 'TV'}],ART
all,Femme,2.5569444444444445,,H,2 heures 33 minutes,18%,2017-07-20,[{'media': 'TV'}],ART
all,Musique,2.8808333333333334,,H,2 heures 52 minutes,21%,2017-07-20,[{'media': 'TV'}],ART
all,Homme,6.493055555555555,,H,6 heures 29 minutes,46%,2017-07-20,[{'media': 'TV'}],ART
all,Silence,0.33416666666666667,,H,20 minutes,2%,2017-07-21,[{'media': 'TV'}],ART
all,Bruit,2.091666666666667,,H,2 heures 5 minutes,15%,2017-07-21,[{'media': 'TV'}],ART
all,Femme,2.483888888888889,,H,2 heures 29 minutes,18%,2017-07-21,[{'media': 'TV'}],ART
all,Musique,2.882222222222222,,H,2 heures 52 minutes,21%,2017-07-21,[{'media': 'TV'}],ART
all,Homme,6.2075,,H,6 heures 12 minutes,44%,2017-07-21,[{'media': 'TV'}],ART
all,Silence,0.25305555555555553,,H,15 minutes,2%,2017-07-22,[{'media': 'TV'}],ART
all,Bruit,1.758888888888889,,H,1 heure 45 minutes,13%,2017-07-22,[{'media': 'TV'}],ART
all,Femme,2.7925,,H,2 heures 47 minutes,20%,2017-07-22,[{'media': 'TV'}],ART
all,Musique,3.1233333333333335,,H,3 heures 7 minutes,22%,2017-07-22,[{'media': 'TV'}],ART
all,Homme,6.071111111111111,,H,6 heures 4 minutes,43%,2017-07-22,[{'media': 'TV'}],ART
all,Silence,0.35833333333333334,,H,21 minutes,3%,2017-07-23,[{'media': 'TV'}],ART
all,Femme,1.8233333333333333,,H,1 heure 49 minutes,13%,2017-07-23,[{'media': 'TV'}],ART
all,Bruit,2.0069444444444446,,H,2 heures 0 minute,14%,2017-07-23,[{'media': 'TV'}],ART
all,Musique,3.560277777777778,,H,3 heures 33 minutes,25%,2017-07-23,[{'media': 'TV'}],ART
all,Homme,6.250277777777778,,H,6 heures 15 minutes,45%,2017-07-23,[{'media': 'TV'}],ART
all,Silence,0.5941666666666666,,H,35 minutes,4%,2017-07-24,[{'media': 'TV'}],ART
all,Femme,1.8375,,H,1 heure 50 minutes,13%,2017-07-24,[{'media': 'TV'}],ART
all,Bruit,2.165,,H,2 heures 9 minutes,15%,2017-07-24,[{'media': 'TV'}],ART
all,Musique,3.2416666666666667,,H,3 heures 14 minutes,23%,2017-07-24,[{'media': 'TV'}],ART
all,Homme,6.161388888888889,,H,6 heures 9 minutes,44%,2017-07-24,[{'media': 'TV'}],ART
all,Silence,0.325,,H,19 minutes,2%,2017-07-25,[{'media': 'TV'}],ART
all,Bruit,1.7105555555555556,,H,1 heure 42 minutes,12%,2017-07-25,[{'media': 'TV'}],ART
all,Musique,2.411388888888889,,H,2 heures 24 minutes,17%,2017-07-25,[{'media': 'TV'}],ART
all,Femme,3.61,,H,3 heures 36 minutes,26%,2017-07-25,[{'media': 'TV'}],ART
all,Homme,5.9425,,H,5 heures 56 minutes,42%,2017-07-25,[{'media': 'TV'}],ART
all,Silence,0.4197222222222222,,H,25 minutes,3%,2017-07-26,[{'media': 'TV'}],ART
all,Bruit,1.9055555555555554,,H,1 heure 54 minutes,14%,2017-07-26,[{'media': 'TV'}],ART
all,Musique,2.2888888888888888,,H,2 heures 17 minutes,16%,2017-07-26,[{'media': 'TV'}],ART
all,Femme,2.8152777777777778,,H,2 heures 48 minutes,20%,2017-07-26,[{'media': 'TV'}],ART
all,Homme,6.57,,H,6 heures 34 minutes,47%,2017-07-26,[{'media': 'TV'}],ART
all,Silence,0.34055555555555556,,H,20 minutes,2%,2017-07-27,[{'media': 'TV'}],ART
all,Bruit,1.9616666666666667,,H,1 heure 57 minutes,14%,2017-07-27,[{'media': 'TV'}],ART
all,Musique,2.386111111111111,,H,2 heures 23 minutes,17%,2017-07-27,[{'media': 'TV'}],ART
all,Femme,2.6308333333333334,,H,2 heures 37 minutes,19%,2017-07-27,[{'media': 'TV'}],ART
all,Homme,6.680555555555555,,H,6 heures 40 minutes,48%,2017-07-27,[{'media': 'TV'}],ART
all,Silence,0.605,,H,36 minutes,4%,2017-07-28,[{'media': 'TV'}],ART
all,Femme,1.5722222222222222,,H,1 heure 34 minutes,11%,2017-07-28,[{'media': 'TV'}],ART
all,Bruit,1.7030555555555555,,H,1 heure 42 minutes,12%,2017-07-28,[{'media': 'TV'}],ART
all,Musique,2.901666666666667,,H,2 heures 54 minutes,21%,2017-07-28,[{'media': 'TV'}],ART
all,Homme,7.217222222222222,,H,7 heures 13 minutes,52%,2017-07-28,[{'media': 'TV'}],ART
all,Silence,0.24222222222222223,,H,14 minutes,2%,2017-07-29,[{'media': 'TV'}],ART
all,Bruit,1.2647222222222223,,H,1 heure 15 minutes,9%,2017-07-29,[{'media': 'TV'}],ART
all,Femme,2.230277777777778,,H,2 heures 13 minutes,16%,2017-07-29,[{'media': 'TV'}],ART
all,Musique,3.0413888888888887,,H,3 heures 2 minutes,22%,2017-07-29,[{'media': 'TV'}],ART
all,Homme,7.220277777777778,,H,7 heures 13 minutes,52%,2017-07-29,[{'media': 'TV'}],ART
all,Silence,0.49777777777777776,,H,29 minutes,4%,2017-07-30,[{'media': 'TV'}],ART
all,Bruit,1.9169444444444443,,H,1 heure 55 minutes,14%,2017-07-30,[{'media': 'TV'}],ART
all,Femme,2.7533333333333334,,H,2 heures 45 minutes,20%,2017-07-30,[{'media': 'TV'}],ART
all,Musique,3.801111111111111,,H,3 heures 48 minutes,27%,2017-07-30,[{'media': 'TV'}],ART
all,Homme,5.030555555555556,,H,5 heures 1 minute,36%,2017-07-30,[{'media': 'TV'}],ART
all,Silence,0.37583333333333335,,H,22 minutes,3%,2017-07-31,[{'media': 'TV'}],ART
all,Bruit,2.1172222222222223,,H,2 heures 7 minutes,15%,2017-07-31,[{'media': 'TV'}],ART
all,Musique,2.6397222222222223,,H,2 heures 38 minutes,19%,2017-07-31,[{'media': 'TV'}],ART
all,Femme,2.703611111111111,,H,2 heures 42 minutes,19%,2017-07-31,[{'media': 'TV'}],ART
