entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,5.445833333333334,,H,5 heures 26 minutes,39%,2023-11-07,[{'media': 'TV'}],FR2
all,Homme,5.620833333333334,,H,5 heures 37 minutes,40%,2023-11-07,[{'media': 'TV'}],FR2
all,Silence,0.555,,H,33 minutes,4%,2023-11-08,[{'media': 'TV'}],FR2
all,Bruit,0.8855555555555555,,H,53 minutes,6%,2023-11-08,[{'media': 'TV'}],FR2
all,Musique,2.181388888888889,,H,2 heures 10 minutes,16%,2023-11-08,[{'media': 'TV'}],FR2
all,Homme,5.153611111111111,,H,5 heures 9 minutes,37%,2023-11-08,[{'media': 'TV'}],FR2
all,Femme,5.2275,,H,5 heures 13 minutes,37%,2023-11-08,[{'media': 'TV'}],FR2
all,Bruit,0.2872222222222222,,H,17 minutes,2%,2023-11-09,[{'media': 'TV'}],FR2
all,Silence,0.5452777777777778,,H,32 minutes,4%,2023-11-09,[{'media': 'TV'}],FR2
all,Musique,1.7147222222222223,,H,1 heure 42 minutes,12%,2023-11-09,[{'media': 'TV'}],FR2
all,Femme,5.152777777777778,,H,5 heures 9 minutes,37%,2023-11-09,[{'media': 'TV'}],FR2
all,Homme,6.303055555555556,,H,6 heures 18 minutes,45%,2023-11-09,[{'media': 'TV'}],FR2
all,Bruit,0.5269444444444444,,H,31 minutes,4%,2023-11-10,[{'media': 'TV'}],FR2
all,Silence,0.6013888888888889,,H,36 minutes,4%,2023-11-10,[{'media': 'TV'}],FR2
all,Musique,2.1880555555555556,,H,2 heures 11 minutes,16%,2023-11-10,[{'media': 'TV'}],FR2
all,Homme,5.135,,H,5 heures 8 minutes,37%,2023-11-10,[{'media': 'TV'}],FR2
all,Femme,5.551666666666667,,H,5 heures 33 minutes,40%,2023-11-10,[{'media': 'TV'}],FR2
all,Silence,0.43083333333333335,,H,25 minutes,3%,2023-11-11,[{'media': 'TV'}],FR2
all,Bruit,0.625,,H,37 minutes,4%,2023-11-11,[{'media': 'TV'}],FR2
all,Musique,2.0844444444444443,,H,2 heures 5 minutes,15%,2023-11-11,[{'media': 'TV'}],FR2
all,Femme,3.149722222222222,,H,3 heures 8 minutes,22%,2023-11-11,[{'media': 'TV'}],FR2
all,Homme,7.7125,,H,7 heures 42 minutes,55%,2023-11-11,[{'media': 'TV'}],FR2
all,Silence,0.5377777777777778,,H,32 minutes,4%,2023-11-12,[{'media': 'TV'}],FR2
all,Bruit,1.1111111111111112,,H,1 heure 6 minutes,8%,2023-11-12,[{'media': 'TV'}],FR2
all,Musique,2.0933333333333333,,H,2 heures 5 minutes,15%,2023-11-12,[{'media': 'TV'}],FR2
all,Femme,3.6325,,H,3 heures 37 minutes,26%,2023-11-12,[{'media': 'TV'}],FR2
all,Homme,6.628333333333333,,H,6 heures 37 minutes,47%,2023-11-12,[{'media': 'TV'}],FR2
all,Silence,0.6305555555555555,,H,37 minutes,5%,2023-11-13,[{'media': 'TV'}],FR2
all,Bruit,1.0541666666666667,,H,1 heure 3 minutes,8%,2023-11-13,[{'media': 'TV'}],FR2
all,Musique,2.1444444444444444,,H,2 heures 8 minutes,15%,2023-11-13,[{'media': 'TV'}],FR2
all,Femme,4.516666666666667,,H,4 heures 31 minutes,32%,2023-11-13,[{'media': 'TV'}],FR2
all,Homme,5.656944444444444,,H,5 heures 39 minutes,40%,2023-11-13,[{'media': 'TV'}],FR2
all,Silence,0.5502777777777778,,H,33 minutes,4%,2023-11-14,[{'media': 'TV'}],FR2
all,Bruit,0.6211111111111111,,H,37 minutes,4%,2023-11-14,[{'media': 'TV'}],FR2
all,Musique,2.136388888888889,,H,2 heures 8 minutes,15%,2023-11-14,[{'media': 'TV'}],FR2
all,Femme,4.904166666666667,,H,4 heures 54 minutes,35%,2023-11-14,[{'media': 'TV'}],FR2
all,Homme,5.791111111111111,,H,5 heures 47 minutes,41%,2023-11-14,[{'media': 'TV'}],FR2
all,Silence,0.6597222222222222,,H,39 minutes,5%,2023-11-15,[{'media': 'TV'}],FR2
all,Bruit,0.825,,H,49 minutes,6%,2023-11-15,[{'media': 'TV'}],FR2
all,Musique,2.106388888888889,,H,2 heures 6 minutes,15%,2023-11-15,[{'media': 'TV'}],FR2
all,Homme,5.185555555555555,,H,5 heures 11 minutes,37%,2023-11-15,[{'media': 'TV'}],FR2
all,Femme,5.226388888888889,,H,5 heures 13 minutes,37%,2023-11-15,[{'media': 'TV'}],FR2
all,Bruit,0.2822222222222222,,H,16 minutes,2%,2023-11-16,[{'media': 'TV'}],FR2
all,Silence,0.515,,H,30 minutes,4%,2023-11-16,[{'media': 'TV'}],FR2
all,Musique,1.8080555555555555,,H,1 heure 48 minutes,13%,2023-11-16,[{'media': 'TV'}],FR2
all,Femme,5.447222222222222,,H,5 heures 26 minutes,39%,2023-11-16,[{'media': 'TV'}],FR2
all,Homme,5.950555555555556,,H,5 heures 57 minutes,42%,2023-11-16,[{'media': 'TV'}],FR2
all,Bruit,0.4091666666666667,,H,24 minutes,3%,2023-11-17,[{'media': 'TV'}],FR2
all,Silence,0.6197222222222222,,H,37 minutes,4%,2023-11-17,[{'media': 'TV'}],FR2
all,Musique,2.9161111111111113,,H,2 heures 54 minutes,21%,2023-11-17,[{'media': 'TV'}],FR2
all,Femme,4.648611111111111,,H,4 heures 38 minutes,33%,2023-11-17,[{'media': 'TV'}],FR2
all,Homme,5.409166666666667,,H,5 heures 24 minutes,39%,2023-11-17,[{'media': 'TV'}],FR2
all,Silence,0.4216666666666667,,H,25 minutes,3%,2023-11-18,[{'media': 'TV'}],FR2
all,Bruit,0.4311111111111111,,H,25 minutes,3%,2023-11-18,[{'media': 'TV'}],FR2
all,Musique,2.4233333333333333,,H,2 heures 25 minutes,17%,2023-11-18,[{'media': 'TV'}],FR2
all,Femme,3.438888888888889,,H,3 heures 26 minutes,25%,2023-11-18,[{'media': 'TV'}],FR2
all,Homme,7.2877777777777775,,H,7 heures 17 minutes,52%,2023-11-18,[{'media': 'TV'}],FR2
all,Silence,0.7336111111111111,,H,44 minutes,5%,2023-11-19,[{'media': 'TV'}],FR2
all,Bruit,1.021111111111111,,H,1 heure 1 minute,7%,2023-11-19,[{'media': 'TV'}],FR2
all,Musique,2.308333333333333,,H,2 heures 18 minutes,16%,2023-11-19,[{'media': 'TV'}],FR2
all,Femme,3.0866666666666664,,H,3 heures 5 minutes,22%,2023-11-19,[{'media': 'TV'}],FR2
all,Homme,6.8533333333333335,,H,6 heures 51 minutes,49%,2023-11-19,[{'media': 'TV'}],FR2
all,Silence,0.6394444444444445,,H,38 minutes,5%,2023-11-20,[{'media': 'TV'}],FR2
all,Bruit,0.98,,H,58 minutes,7%,2023-11-20,[{'media': 'TV'}],FR2
all,Musique,2.182777777777778,,H,2 heures 10 minutes,16%,2023-11-20,[{'media': 'TV'}],FR2
all,Femme,4.501111111111111,,H,4 heures 30 minutes,32%,2023-11-20,[{'media': 'TV'}],FR2
all,Homme,5.699722222222222,,H,5 heures 41 minutes,41%,2023-11-20,[{'media': 'TV'}],FR2
all,Bruit,0.4786111111111111,,H,28 minutes,3%,2023-11-21,[{'media': 'TV'}],FR2
all,Silence,0.8022222222222222,,H,48 minutes,6%,2023-11-21,[{'media': 'TV'}],FR2
all,Musique,1.9472222222222222,,H,1 heure 56 minutes,14%,2023-11-21,[{'media': 'TV'}],FR2
all,Femme,4.706666666666667,,H,4 heures 42 minutes,34%,2023-11-21,[{'media': 'TV'}],FR2
all,Homme,6.068611111111111,,H,6 heures 4 minutes,43%,2023-11-21,[{'media': 'TV'}],FR2
all,Bruit,0.6991666666666667,,H,41 minutes,5%,2023-11-22,[{'media': 'TV'}],FR2
all,Silence,0.7377777777777778,,H,44 minutes,5%,2023-11-22,[{'media': 'TV'}],FR2
all,Musique,1.8722222222222222,,H,1 heure 52 minutes,13%,2023-11-22,[{'media': 'TV'}],FR2
all,Femme,4.873611111111111,,H,4 heures 52 minutes,35%,2023-11-22,[{'media': 'TV'}],FR2
all,Homme,5.82,,H,5 heures 49 minutes,42%,2023-11-22,[{'media': 'TV'}],FR2
all,Bruit,0.3827777777777778,,H,22 minutes,3%,2023-11-23,[{'media': 'TV'}],FR2
all,Silence,0.5672222222222222,,H,34 minutes,4%,2023-11-23,[{'media': 'TV'}],FR2
all,Musique,1.8186111111111112,,H,1 heure 49 minutes,13%,2023-11-23,[{'media': 'TV'}],FR2
all,Femme,5.4255555555555555,,H,5 heures 25 minutes,39%,2023-11-23,[{'media': 'TV'}],FR2
all,Homme,5.809444444444445,,H,5 heures 48 minutes,41%,2023-11-23,[{'media': 'TV'}],FR2
all,Silence,0.6230555555555556,,H,37 minutes,4%,2023-11-24,[{'media': 'TV'}],FR2
all,Bruit,0.6644444444444444,,H,39 minutes,5%,2023-11-24,[{'media': 'TV'}],FR2
all,Musique,2.5036111111111112,,H,2 heures 30 minutes,18%,2023-11-24,[{'media': 'TV'}],FR2
all,Femme,5.0472222222222225,,H,5 heures 2 minutes,36%,2023-11-24,[{'media': 'TV'}],FR2
all,Homme,5.165,,H,5 heures 9 minutes,37%,2023-11-24,[{'media': 'TV'}],FR2
all,Silence,0.39361111111111113,,H,23 minutes,3%,2023-11-25,[{'media': 'TV'}],FR2
all,Bruit,0.44583333333333336,,H,26 minutes,3%,2023-11-25,[{'media': 'TV'}],FR2
all,Musique,2.4163888888888887,,H,2 heures 24 minutes,17%,2023-11-25,[{'media': 'TV'}],FR2
all,Femme,3.667777777777778,,H,3 heures 40 minutes,26%,2023-11-25,[{'media': 'TV'}],FR2
all,Homme,7.079444444444444,,H,7 heures 4 minutes,51%,2023-11-25,[{'media': 'TV'}],FR2
all,Silence,0.5172222222222222,,H,31 minutes,4%,2023-11-26,[{'media': 'TV'}],FR2
all,Bruit,0.9430555555555555,,H,56 minutes,7%,2023-11-26,[{'media': 'TV'}],FR2
all,Musique,3.140277777777778,,H,3 heures 8 minutes,22%,2023-11-26,[{'media': 'TV'}],FR2
all,Femme,3.542777777777778,,H,3 heures 32 minutes,25%,2023-11-26,[{'media': 'TV'}],FR2
all,Homme,5.8597222222222225,,H,5 heures 51 minutes,42%,2023-11-26,[{'media': 'TV'}],FR2
all,Silence,0.7969444444444445,,H,47 minutes,6%,2023-11-27,[{'media': 'TV'}],FR2
all,Bruit,1.1652777777777779,,H,1 heure 9 minutes,8%,2023-11-27,[{'media': 'TV'}],FR2
all,Musique,2.0255555555555556,,H,2 heures 1 minute,14%,2023-11-27,[{'media': 'TV'}],FR2
all,Femme,4.1675,,H,4 heures 10 minutes,30%,2023-11-27,[{'media': 'TV'}],FR2
all,Homme,5.848055555555556,,H,5 heures 50 minutes,42%,2023-11-27,[{'media': 'TV'}],FR2
all,Bruit,0.2925,,H,17 minutes,2%,2023-11-28,[{'media': 'TV'}],FR2
all,Silence,0.4675,,H,28 minutes,3%,2023-11-28,[{'media': 'TV'}],FR2
all,Musique,1.7041666666666666,,H,1 heure 42 minutes,12%,2023-11-28,[{'media': 'TV'}],FR2
all,Femme,5.738611111111111,,H,5 heures 44 minutes,41%,2023-11-28,[{'media': 'TV'}],FR2
all,Homme,5.800277777777778,,H,5 heures 48 minutes,41%,2023-11-28,[{'media': 'TV'}],FR2
all,Bruit,0.5497222222222222,,H,32 minutes,4%,2023-11-29,[{'media': 'TV'}],FR2
all,Silence,0.705,,H,42 minutes,5%,2023-11-29,[{'media': 'TV'}],FR2
all,Musique,1.8844444444444444,,H,1 heure 53 minutes,13%,2023-11-29,[{'media': 'TV'}],FR2
all,Femme,4.808055555555556,,H,4 heures 48 minutes,34%,2023-11-29,[{'media': 'TV'}],FR2
all,Homme,6.056111111111111,,H,6 heures 3 minutes,43%,2023-11-29,[{'media': 'TV'}],FR2
all,Bruit,0.45222222222222225,,H,27 minutes,3%,2023-11-30,[{'media': 'TV'}],FR2
all,Silence,0.5438888888888889,,H,32 minutes,4%,2023-11-30,[{'media': 'TV'}],FR2
all,Musique,1.8697222222222223,,H,1 heure 52 minutes,13%,2023-11-30,[{'media': 'TV'}],FR2
all,Femme,5.273055555555556,,H,5 heures 16 minutes,38%,2023-11-30,[{'media': 'TV'}],FR2
all,Homme,5.864444444444445,,H,5 heures 51 minutes,42%,2023-11-30,[{'media': 'TV'}],FR2
all,Silence,0.6263888888888889,,H,37 minutes,4%,2023-11-01,[{'media': 'TV'}],FR3
all,Bruit,0.6347222222222222,,H,38 minutes,5%,2023-11-01,[{'media': 'TV'}],FR3
all,Musique,1.913888888888889,,H,1 heure 54 minutes,14%,2023-11-01,[{'media': 'TV'}],FR3
all,Femme,3.8541666666666665,,H,3 heures 51 minutes,28%,2023-11-01,[{'media': 'TV'}],FR3
all,Homme,6.973888888888889,,H,6 heures 58 minutes,50%,2023-11-01,[{'media': 'TV'}],FR3
all,Silence,0.7138888888888889,,H,42 minutes,5%,2023-11-02,[{'media': 'TV'}],FR3
all,Bruit,1.0869444444444445,,H,1 heure 5 minutes,8%,2023-11-02,[{'media': 'TV'}],FR3
all,Musique,2.335,,H,2 heures 20 minutes,17%,2023-11-02,[{'media': 'TV'}],FR3
all,Femme,3.8116666666666665,,H,3 heures 48 minutes,27%,2023-11-02,[{'media': 'TV'}],FR3
all,Homme,6.055555555555555,,H,6 heures 3 minutes,43%,2023-11-02,[{'media': 'TV'}],FR3
all,Silence,0.5719444444444445,,H,34 minutes,4%,2023-11-03,[{'media': 'TV'}],FR3
all,Bruit,0.9369444444444445,,H,56 minutes,7%,2023-11-03,[{'media': 'TV'}],FR3
all,Musique,2.1880555555555556,,H,2 heures 11 minutes,16%,2023-11-03,[{'media': 'TV'}],FR3
all,Femme,4.380833333333333,,H,4 heures 22 minutes,31%,2023-11-03,[{'media': 'TV'}],FR3
all,Homme,5.925277777777778,,H,5 heures 55 minutes,42%,2023-11-03,[{'media': 'TV'}],FR3
all,Bruit,0.38722222222222225,,H,23 minutes,3%,2023-11-04,[{'media': 'TV'}],FR3
all,Silence,0.43555555555555553,,H,26 minutes,3%,2023-11-04,[{'media': 'TV'}],FR3
all,Femme,3.2608333333333333,,H,3 heures 15 minutes,23%,2023-11-04,[{'media': 'TV'}],FR3
all,Musique,3.4566666666666666,,H,3 heures 27 minutes,25%,2023-11-04,[{'media': 'TV'}],FR3
all,Homme,6.463055555555556,,H,6 heures 27 minutes,46%,2023-11-04,[{'media': 'TV'}],FR3
all,Silence,0.6236111111111111,,H,37 minutes,4%,2023-11-05,[{'media': 'TV'}],FR3
all,Bruit,0.7130555555555556,,H,42 minutes,5%,2023-11-05,[{'media': 'TV'}],FR3
all,Musique,1.9516666666666667,,H,1 heure 57 minutes,14%,2023-11-05,[{'media': 'TV'}],FR3
all,Femme,3.7475,,H,3 heures 44 minutes,27%,2023-11-05,[{'media': 'TV'}],FR3
all,Homme,6.966944444444445,,H,6 heures 58 minutes,50%,2023-11-05,[{'media': 'TV'}],FR3
all,Silence,0.5869444444444445,,H,35 minutes,4%,2023-11-06,[{'media': 'TV'}],FR3
all,Bruit,0.9569444444444445,,H,57 minutes,7%,2023-11-06,[{'media': 'TV'}],FR3
all,Musique,1.6525,,H,1 heure 39 minutes,12%,2023-11-06,[{'media': 'TV'}],FR3
all,Femme,4.540277777777778,,H,4 heures 32 minutes,32%,2023-11-06,[{'media': 'TV'}],FR3
all,Homme,6.266111111111111,,H,6 heures 15 minutes,45%,2023-11-06,[{'media': 'TV'}],FR3
all,Silence,0.5377777777777778,,H,32 minutes,4%,2023-11-07,[{'media': 'TV'}],FR3
all,Bruit,1.261111111111111,,H,1 heure 15 minutes,9%,2023-11-07,[{'media': 'TV'}],FR3
all,Musique,1.8522222222222222,,H,1 heure 51 minutes,13%,2023-11-07,[{'media': 'TV'}],FR3
all,Femme,3.7941666666666665,,H,3 heures 47 minutes,27%,2023-11-07,[{'media': 'TV'}],FR3
all,Homme,6.557777777777778,,H,6 heures 33 minutes,47%,2023-11-07,[{'media': 'TV'}],FR3
all,Silence,0.5769444444444445,,H,34 minutes,4%,2023-11-08,[{'media': 'TV'}],FR3
all,Bruit,0.8083333333333333,,H,48 minutes,6%,2023-11-08,[{'media': 'TV'}],FR3
all,Musique,1.7866666666666666,,H,1 heure 47 minutes,13%,2023-11-08,[{'media': 'TV'}],FR3
all,Femme,4.73,,H,4 heures 43 minutes,34%,2023-11-08,[{'media': 'TV'}],FR3
all,Homme,6.100833333333333,,H,6 heures 6 minutes,44%,2023-11-08,[{'media': 'TV'}],FR3
all,Silence,0.7580555555555556,,H,45 minutes,5%,2023-11-09,[{'media': 'TV'}],FR3
all,Bruit,0.9894444444444445,,H,59 minutes,7%,2023-11-09,[{'media': 'TV'}],FR3
all,Musique,1.8233333333333333,,H,1 heure 49 minutes,13%,2023-11-09,[{'media': 'TV'}],FR3
all,Femme,4.090277777777778,,H,4 heures 5 minutes,29%,2023-11-09,[{'media': 'TV'}],FR3
all,Homme,6.341666666666667,,H,6 heures 20 minutes,45%,2023-11-09,[{'media': 'TV'}],FR3
all,Bruit,0.5494444444444444,,H,32 minutes,4%,2023-11-10,[{'media': 'TV'}],FR3
all,Silence,0.5513888888888889,,H,33 minutes,4%,2023-11-10,[{'media': 'TV'}],FR3
all,Musique,1.8422222222222222,,H,1 heure 50 minutes,13%,2023-11-10,[{'media': 'TV'}],FR3
all,Femme,4.245555555555556,,H,4 heures 14 minutes,30%,2023-11-10,[{'media': 'TV'}],FR3
all,Homme,6.814444444444445,,H,6 heures 48 minutes,49%,2023-11-10,[{'media': 'TV'}],FR3
all,Silence,0.6341666666666667,,H,38 minutes,5%,2023-11-11,[{'media': 'TV'}],FR3
all,Bruit,0.8330555555555555,,H,49 minutes,6%,2023-11-11,[{'media': 'TV'}],FR3
all,Musique,2.5775,,H,2 heures 34 minutes,18%,2023-11-11,[{'media': 'TV'}],FR3
all,Femme,4.064166666666667,,H,4 heures 3 minutes,29%,2023-11-11,[{'media': 'TV'}],FR3
all,Homme,5.894444444444445,,H,5 heures 53 minutes,42%,2023-11-11,[{'media': 'TV'}],FR3
all,Bruit,0.6480555555555556,,H,38 minutes,5%,2023-11-12,[{'media': 'TV'}],FR3
all,Silence,0.8166666666666667,,H,49 minutes,6%,2023-11-12,[{'media': 'TV'}],FR3
all,Musique,2.9138888888888888,,H,2 heures 54 minutes,21%,2023-11-12,[{'media': 'TV'}],FR3
all,Femme,3.091111111111111,,H,3 heures 5 minutes,22%,2023-11-12,[{'media': 'TV'}],FR3
all,Homme,6.533333333333333,,H,6 heures 32 minutes,47%,2023-11-12,[{'media': 'TV'}],FR3
all,Silence,0.6102777777777778,,H,36 minutes,4%,2023-11-13,[{'media': 'TV'}],FR3
all,Bruit,0.9825,,H,58 minutes,7%,2023-11-13,[{'media': 'TV'}],FR3
all,Musique,1.8847222222222222,,H,1 heure 53 minutes,13%,2023-11-13,[{'media': 'TV'}],FR3
all,Femme,3.9827777777777778,,H,3 heures 58 minutes,28%,2023-11-13,[{'media': 'TV'}],FR3
all,Homme,6.5425,,H,6 heures 32 minutes,47%,2023-11-13,[{'media': 'TV'}],FR3
all,Silence,0.6263888888888889,,H,37 minutes,4%,2023-11-14,[{'media': 'TV'}],FR3
all,Bruit,1.2336111111111112,,H,1 heure 14 minutes,9%,2023-11-14,[{'media': 'TV'}],FR3
all,Musique,1.626111111111111,,H,1 heure 37 minutes,12%,2023-11-14,[{'media': 'TV'}],FR3
all,Femme,3.6341666666666668,,H,3 heures 38 minutes,26%,2023-11-14,[{'media': 'TV'}],FR3
all,Homme,6.883055555555556,,H,6 heures 52 minutes,49%,2023-11-14,[{'media': 'TV'}],FR3
all,Silence,0.5391666666666667,,H,32 minutes,4%,2023-11-15,[{'media': 'TV'}],FR3
all,Bruit,0.6447222222222222,,H,38 minutes,5%,2023-11-15,[{'media': 'TV'}],FR3
all,Musique,3.4827777777777778,,H,3 heures 28 minutes,25%,2023-11-15,[{'media': 'TV'}],FR3
all,Femme,3.85,,H,3 heures 51 minutes,27%,2023-11-15,[{'media': 'TV'}],FR3
all,Homme,5.4863888888888885,,H,5 heures 29 minutes,39%,2023-11-15,[{'media': 'TV'}],FR3
all,Silence,0.6705555555555556,,H,40 minutes,5%,2023-11-16,[{'media': 'TV'}],FR3
all,Bruit,1.13,,H,1 heure 7 minutes,8%,2023-11-16,[{'media': 'TV'}],FR3
all,Musique,1.6030555555555555,,H,1 heure 36 minutes,11%,2023-11-16,[{'media': 'TV'}],FR3
all,Femme,4.420277777777778,,H,4 heures 25 minutes,32%,2023-11-16,[{'media': 'TV'}],FR3
all,Homme,6.179166666666666,,H,6 heures 10 minutes,44%,2023-11-16,[{'media': 'TV'}],FR3
all,Silence,0.5394444444444444,,H,32 minutes,4%,2023-11-17,[{'media': 'TV'}],FR3
all,Bruit,0.6075,,H,36 minutes,4%,2023-11-17,[{'media': 'TV'}],FR3
all,Musique,1.9738888888888888,,H,1 heure 58 minutes,14%,2023-11-17,[{'media': 'TV'}],FR3
all,Femme,3.7755555555555556,,H,3 heures 46 minutes,27%,2023-11-17,[{'media': 'TV'}],FR3
all,Homme,7.106388888888889,,H,7 heures 6 minutes,51%,2023-11-17,[{'media': 'TV'}],FR3
all,Silence,0.6086111111111111,,H,36 minutes,4%,2023-11-18,[{'media': 'TV'}],FR3
all,Bruit,1.0325,,H,1 heure 1 minute,7%,2023-11-18,[{'media': 'TV'}],FR3
all,Musique,1.65,,H,1 heure 39 minutes,12%,2023-11-18,[{'media': 'TV'}],FR3
all,Femme,3.6166666666666667,,H,3 heures 37 minutes,26%,2023-11-18,[{'media': 'TV'}],FR3
all,Homme,7.094722222222222,,H,7 heures 5 minutes,51%,2023-11-18,[{'media': 'TV'}],FR3
all,Bruit,0.6911111111111111,,H,41 minutes,5%,2023-11-19,[{'media': 'TV'}],FR3
all,Silence,0.7977777777777778,,H,47 minutes,6%,2023-11-19,[{'media': 'TV'}],FR3
all,Musique,2.417777777777778,,H,2 heures 25 minutes,17%,2023-11-19,[{'media': 'TV'}],FR3
all,Femme,3.5619444444444444,,H,3 heures 33 minutes,25%,2023-11-19,[{'media': 'TV'}],FR3
all,Homme,6.534166666666667,,H,6 heures 32 minutes,47%,2023-11-19,[{'media': 'TV'}],FR3
all,Silence,0.5525,,H,33 minutes,4%,2023-11-20,[{'media': 'TV'}],FR3
all,Bruit,1.1072222222222223,,H,1 heure 6 minutes,8%,2023-11-20,[{'media': 'TV'}],FR3
all,Musique,1.8102777777777779,,H,1 heure 48 minutes,13%,2023-11-20,[{'media': 'TV'}],FR3
all,Femme,3.3944444444444444,,H,3 heures 23 minutes,24%,2023-11-20,[{'media': 'TV'}],FR3
all,Homme,7.1386111111111115,,H,7 heures 8 minutes,51%,2023-11-20,[{'media': 'TV'}],FR3
all,Silence,0.5311111111111111,,H,31 minutes,4%,2023-11-21,[{'media': 'TV'}],FR3
all,Musique,1.3727777777777779,,H,1 heure 22 minutes,10%,2023-11-21,[{'media': 'TV'}],FR3
all,Bruit,1.6394444444444445,,H,1 heure 38 minutes,12%,2023-11-21,[{'media': 'TV'}],FR3
all,Femme,3.67,,H,3 heures 40 minutes,26%,2023-11-21,[{'media': 'TV'}],FR3
all,Homme,6.789722222222222,,H,6 heures 47 minutes,48%,2023-11-21,[{'media': 'TV'}],FR3
all,Silence,0.4286111111111111,,H,25 minutes,3%,2023-11-22,[{'media': 'TV'}],FR3
all,Bruit,0.7397222222222222,,H,44 minutes,5%,2023-11-22,[{'media': 'TV'}],FR3
all,Musique,1.461111111111111,,H,1 heure 27 minutes,10%,2023-11-22,[{'media': 'TV'}],FR3
all,Femme,4.354166666666667,,H,4 heures 21 minutes,31%,2023-11-22,[{'media': 'TV'}],FR3
all,Homme,7.019166666666667,,H,7 heures 1 minute,50%,2023-11-22,[{'media': 'TV'}],FR3
all,Silence,0.5297222222222222,,H,31 minutes,4%,2023-11-23,[{'media': 'TV'}],FR3
all,Bruit,1.3433333333333333,,H,1 heure 20 minutes,10%,2023-11-23,[{'media': 'TV'}],FR3
all,Musique,1.5988888888888888,,H,1 heure 35 minutes,11%,2023-11-23,[{'media': 'TV'}],FR3
all,Femme,3.5947222222222224,,H,3 heures 35 minutes,26%,2023-11-23,[{'media': 'TV'}],FR3
all,Homme,6.936388888888889,,H,6 heures 56 minutes,50%,2023-11-23,[{'media': 'TV'}],FR3
all,Silence,0.4519444444444444,,H,27 minutes,3%,2023-11-24,[{'media': 'TV'}],FR3
all,Bruit,0.9111111111111111,,H,54 minutes,7%,2023-11-24,[{'media': 'TV'}],FR3
all,Musique,2.891111111111111,,H,2 heures 53 minutes,21%,2023-11-24,[{'media': 'TV'}],FR3
all,Femme,3.2580555555555555,,H,3 heures 15 minutes,23%,2023-11-24,[{'media': 'TV'}],FR3
all,Homme,6.490833333333334,,H,6 heures 29 minutes,46%,2023-11-24,[{'media': 'TV'}],FR3
all,Silence,0.4930555555555556,,H,29 minutes,4%,2023-11-25,[{'media': 'TV'}],FR3
all,Bruit,1.4197222222222223,,H,1 heure 25 minutes,10%,2023-11-25,[{'media': 'TV'}],FR3
all,Musique,2.200277777777778,,H,2 heures 12 minutes,16%,2023-11-25,[{'media': 'TV'}],FR3
all,Femme,3.968611111111111,,H,3 heures 58 minutes,28%,2023-11-25,[{'media': 'TV'}],FR3
all,Homme,5.921388888888889,,H,5 heures 55 minutes,42%,2023-11-25,[{'media': 'TV'}],FR3
all,Silence,0.6036111111111111,,H,36 minutes,4%,2023-11-26,[{'media': 'TV'}],FR3
all,Bruit,1.2461111111111112,,H,1 heure 14 minutes,9%,2023-11-26,[{'media': 'TV'}],FR3
all,Musique,2.0755555555555554,,H,2 heures 4 minutes,15%,2023-11-26,[{'media': 'TV'}],FR3
all,Femme,3.4783333333333335,,H,3 heures 28 minutes,25%,2023-11-26,[{'media': 'TV'}],FR3
all,Homme,6.599444444444444,,H,6 heures 35 minutes,47%,2023-11-26,[{'media': 'TV'}],FR3
all,Silence,0.41,,H,24 minutes,3%,2023-11-27,[{'media': 'TV'}],FR3
all,Musique,1.3888888888888888,,H,1 heure 23 minutes,10%,2023-11-27,[{'media': 'TV'}],FR3
all,Bruit,1.9302777777777778,,H,1 heure 55 minutes,14%,2023-11-27,[{'media': 'TV'}],FR3
all,Femme,3.4,,H,3 heures 24 minutes,24%,2023-11-27,[{'media': 'TV'}],FR3
all,Homme,6.873888888888889,,H,6 heures 52 minutes,49%,2023-11-27,[{'media': 'TV'}],FR3
all,Silence,0.5172222222222222,,H,31 minutes,4%,2023-11-28,[{'media': 'TV'}],FR3
all,Musique,1.3116666666666668,,H,1 heure 18 minutes,9%,2023-11-28,[{'media': 'TV'}],FR3
all,Bruit,1.4930555555555556,,H,1 heure 29 minutes,11%,2023-11-28,[{'media': 'TV'}],FR3
all,Femme,4.2725,,H,4 heures 16 minutes,31%,2023-11-28,[{'media': 'TV'}],FR3
all,Homme,6.408611111111111,,H,6 heures 24 minutes,46%,2023-11-28,[{'media': 'TV'}],FR3
all,Silence,0.5075,,H,30 minutes,4%,2023-11-29,[{'media': 'TV'}],FR3
all,Bruit,0.9608333333333333,,H,57 minutes,7%,2023-11-29,[{'media': 'TV'}],FR3
all,Musique,1.45,,H,1 heure 27 minutes,10%,2023-11-29,[{'media': 'TV'}],FR3
all,Femme,4.678055555555556,,H,4 heures 40 minutes,33%,2023-11-29,[{'media': 'TV'}],FR3
all,Homme,6.406666666666666,,H,6 heures 24 minutes,46%,2023-11-29,[{'media': 'TV'}],FR3
all,Silence,0.5197222222222222,,H,31 minutes,4%,2023-11-30,[{'media': 'TV'}],FR3
all,Bruit,1.3844444444444444,,H,1 heure 23 minutes,10%,2023-11-30,[{'media': 'TV'}],FR3
all,Musique,1.5458333333333334,,H,1 heure 32 minutes,11%,2023-11-30,[{'media': 'TV'}],FR3
