entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.4783333333333335,,H,4 heures 28 minutes,32%,2024-05-01,[{'media': 'TV'}],FR2
all,Homme,5.898333333333333,,H,5 heures 53 minutes,42%,2024-05-01,[{'media': 'TV'}],FR2
all,Bruit,0.34194444444444444,,H,20 minutes,2%,2024-05-02,[{'media': 'TV'}],FR2
all,Silence,0.5691666666666667,,H,34 minutes,4%,2024-05-02,[{'media': 'TV'}],FR2
all,Musique,1.9294444444444445,,H,1 heure 55 minutes,14%,2024-05-02,[{'media': 'TV'}],FR2
all,Homme,5.427222222222222,,H,5 heures 25 minutes,39%,2024-05-02,[{'media': 'TV'}],FR2
all,Femme,5.735277777777778,,H,5 heures 44 minutes,41%,2024-05-02,[{'media': 'TV'}],FR2
all,Silence,0.5375,,H,32 minutes,4%,2024-05-03,[{'media': 'TV'}],FR2
all,Bruit,0.5919444444444445,,H,35 minutes,4%,2024-05-03,[{'media': 'TV'}],FR2
all,Musique,2.8833333333333333,,H,2 heures 53 minutes,21%,2024-05-03,[{'media': 'TV'}],FR2
all,Femme,4.682222222222222,,H,4 heures 40 minutes,33%,2024-05-03,[{'media': 'TV'}],FR2
all,Homme,5.308055555555556,,H,5 heures 18 minutes,38%,2024-05-03,[{'media': 'TV'}],FR2
all,Bruit,0.36583333333333334,,H,21 minutes,3%,2024-05-04,[{'media': 'TV'}],FR2
all,Silence,0.4363888888888889,,H,26 minutes,3%,2024-05-04,[{'media': 'TV'}],FR2
all,Musique,2.3141666666666665,,H,2 heures 18 minutes,17%,2024-05-04,[{'media': 'TV'}],FR2
all,Femme,4.574166666666667,,H,4 heures 34 minutes,33%,2024-05-04,[{'media': 'TV'}],FR2
all,Homme,6.3125,,H,6 heures 18 minutes,45%,2024-05-04,[{'media': 'TV'}],FR2
all,Silence,0.5080555555555556,,H,30 minutes,4%,2024-05-05,[{'media': 'TV'}],FR2
all,Bruit,1.2772222222222223,,H,1 heure 16 minutes,9%,2024-05-05,[{'media': 'TV'}],FR2
all,Musique,2.126388888888889,,H,2 heures 7 minutes,15%,2024-05-05,[{'media': 'TV'}],FR2
all,Femme,3.3722222222222222,,H,3 heures 22 minutes,24%,2024-05-05,[{'media': 'TV'}],FR2
all,Homme,6.719166666666666,,H,6 heures 43 minutes,48%,2024-05-05,[{'media': 'TV'}],FR2
all,Bruit,0.36972222222222223,,H,22 minutes,3%,2024-05-06,[{'media': 'TV'}],FR2
all,Silence,0.6505555555555556,,H,39 minutes,5%,2024-05-06,[{'media': 'TV'}],FR2
all,Musique,2.4705555555555554,,H,2 heures 28 minutes,18%,2024-05-06,[{'media': 'TV'}],FR2
all,Homme,4.799722222222222,,H,4 heures 47 minutes,34%,2024-05-06,[{'media': 'TV'}],FR2
all,Femme,5.7125,,H,5 heures 42 minutes,41%,2024-05-06,[{'media': 'TV'}],FR2
all,Silence,0.5808333333333333,,H,34 minutes,4%,2024-05-07,[{'media': 'TV'}],FR2
all,Bruit,0.6705555555555556,,H,40 minutes,5%,2024-05-07,[{'media': 'TV'}],FR2
all,Musique,1.9022222222222223,,H,1 heure 54 minutes,14%,2024-05-07,[{'media': 'TV'}],FR2
all,Femme,4.864166666666667,,H,4 heures 51 minutes,35%,2024-05-07,[{'media': 'TV'}],FR2
all,Homme,5.985833333333333,,H,5 heures 59 minutes,43%,2024-05-07,[{'media': 'TV'}],FR2
all,Silence,0.27555555555555555,,H,16 minutes,2%,2024-05-08,[{'media': 'TV'}],FR2
all,Bruit,0.855,,H,51 minutes,6%,2024-05-08,[{'media': 'TV'}],FR2
all,Musique,1.5338888888888889,,H,1 heure 32 minutes,11%,2024-05-08,[{'media': 'TV'}],FR2
all,Femme,3.2194444444444446,,H,3 heures 13 minutes,23%,2024-05-08,[{'media': 'TV'}],FR2
all,Homme,8.11888888888889,,H,8 heures 7 minutes,58%,2024-05-08,[{'media': 'TV'}],FR2
all,Bruit,0.44083333333333335,,H,26 minutes,3%,2024-05-09,[{'media': 'TV'}],FR2
all,Silence,0.6033333333333334,,H,36 minutes,4%,2024-05-09,[{'media': 'TV'}],FR2
all,Musique,2.5722222222222224,,H,2 heures 34 minutes,18%,2024-05-09,[{'media': 'TV'}],FR2
all,Femme,4.271388888888889,,H,4 heures 16 minutes,31%,2024-05-09,[{'media': 'TV'}],FR2
all,Homme,6.115277777777778,,H,6 heures 6 minutes,44%,2024-05-09,[{'media': 'TV'}],FR2
all,Silence,0.5363888888888889,,H,32 minutes,4%,2024-05-10,[{'media': 'TV'}],FR2
all,Bruit,0.7030555555555555,,H,42 minutes,5%,2024-05-10,[{'media': 'TV'}],FR2
all,Musique,2.2591666666666668,,H,2 heures 15 minutes,16%,2024-05-10,[{'media': 'TV'}],FR2
all,Femme,4.533333333333333,,H,4 heures 32 minutes,32%,2024-05-10,[{'media': 'TV'}],FR2
all,Homme,5.969166666666666,,H,5 heures 58 minutes,43%,2024-05-10,[{'media': 'TV'}],FR2
all,Silence,0.37694444444444447,,H,22 minutes,3%,2024-05-11,[{'media': 'TV'}],FR2
all,Bruit,1.35,,H,1 heure 21 minutes,10%,2024-05-11,[{'media': 'TV'}],FR2
all,Musique,2.9469444444444446,,H,2 heures 56 minutes,21%,2024-05-11,[{'media': 'TV'}],FR2
all,Femme,3.432777777777778,,H,3 heures 25 minutes,25%,2024-05-11,[{'media': 'TV'}],FR2
all,Homme,5.896944444444444,,H,5 heures 53 minutes,42%,2024-05-11,[{'media': 'TV'}],FR2
all,Bruit,0.6511111111111111,,H,39 minutes,5%,2024-05-12,[{'media': 'TV'}],FR2
all,Silence,0.6980555555555555,,H,41 minutes,5%,2024-05-12,[{'media': 'TV'}],FR2
all,Musique,2.321388888888889,,H,2 heures 19 minutes,17%,2024-05-12,[{'media': 'TV'}],FR2
all,Femme,3.368333333333333,,H,3 heures 22 minutes,24%,2024-05-12,[{'media': 'TV'}],FR2
all,Homme,6.964166666666666,,H,6 heures 57 minutes,50%,2024-05-12,[{'media': 'TV'}],FR2
all,Bruit,0.4272222222222222,,H,25 minutes,3%,2024-05-13,[{'media': 'TV'}],FR2
all,Silence,0.49694444444444447,,H,29 minutes,4%,2024-05-13,[{'media': 'TV'}],FR2
all,Musique,2.37,,H,2 heures 22 minutes,17%,2024-05-13,[{'media': 'TV'}],FR2
all,Homme,5.154166666666667,,H,5 heures 9 minutes,37%,2024-05-13,[{'media': 'TV'}],FR2
all,Femme,5.555,,H,5 heures 33 minutes,40%,2024-05-13,[{'media': 'TV'}],FR2
all,Silence,0.5966666666666667,,H,35 minutes,4%,2024-05-14,[{'media': 'TV'}],FR2
all,Bruit,0.8352777777777778,,H,50 minutes,6%,2024-05-14,[{'media': 'TV'}],FR2
all,Musique,2.2419444444444445,,H,2 heures 14 minutes,16%,2024-05-14,[{'media': 'TV'}],FR2
all,Homme,4.7011111111111115,,H,4 heures 42 minutes,34%,2024-05-14,[{'media': 'TV'}],FR2
all,Femme,5.628333333333333,,H,5 heures 37 minutes,40%,2024-05-14,[{'media': 'TV'}],FR2
all,Silence,0.7033333333333334,,H,42 minutes,5%,2024-05-15,[{'media': 'TV'}],FR2
all,Bruit,1.2730555555555556,,H,1 heure 16 minutes,9%,2024-05-15,[{'media': 'TV'}],FR2
all,Musique,1.9861111111111112,,H,1 heure 59 minutes,14%,2024-05-15,[{'media': 'TV'}],FR2
all,Homme,4.6130555555555555,,H,4 heures 36 minutes,33%,2024-05-15,[{'media': 'TV'}],FR2
all,Femme,5.426944444444445,,H,5 heures 25 minutes,39%,2024-05-15,[{'media': 'TV'}],FR2
all,Bruit,0.21194444444444444,,H,12 minutes,2%,2024-05-16,[{'media': 'TV'}],FR2
all,Silence,0.5516666666666666,,H,33 minutes,4%,2024-05-16,[{'media': 'TV'}],FR2
all,Musique,1.8038888888888889,,H,1 heure 48 minutes,13%,2024-05-16,[{'media': 'TV'}],FR2
all,Homme,5.434722222222222,,H,5 heures 26 minutes,39%,2024-05-16,[{'media': 'TV'}],FR2
all,Femme,6.000555555555556,,H,6 heures 0 minute,43%,2024-05-16,[{'media': 'TV'}],FR2
all,Silence,0.5594444444444444,,H,33 minutes,4%,2024-05-17,[{'media': 'TV'}],FR2
all,Bruit,0.5658333333333333,,H,33 minutes,4%,2024-05-17,[{'media': 'TV'}],FR2
all,Musique,2.9433333333333334,,H,2 heures 56 minutes,21%,2024-05-17,[{'media': 'TV'}],FR2
all,Femme,4.676666666666667,,H,4 heures 40 minutes,33%,2024-05-17,[{'media': 'TV'}],FR2
all,Homme,5.2575,,H,5 heures 15 minutes,38%,2024-05-17,[{'media': 'TV'}],FR2
all,Silence,0.38805555555555554,,H,23 minutes,3%,2024-05-18,[{'media': 'TV'}],FR2
all,Bruit,0.44055555555555553,,H,26 minutes,3%,2024-05-18,[{'media': 'TV'}],FR2
all,Musique,2.98,,H,2 heures 58 minutes,21%,2024-05-18,[{'media': 'TV'}],FR2
all,Femme,3.7555555555555555,,H,3 heures 45 minutes,27%,2024-05-18,[{'media': 'TV'}],FR2
all,Homme,6.439166666666667,,H,6 heures 26 minutes,46%,2024-05-18,[{'media': 'TV'}],FR2
all,Silence,0.585,,H,35 minutes,4%,2024-05-19,[{'media': 'TV'}],FR2
all,Bruit,0.895,,H,53 minutes,6%,2024-05-19,[{'media': 'TV'}],FR2
all,Femme,2.5833333333333335,,H,2 heures 35 minutes,18%,2024-05-19,[{'media': 'TV'}],FR2
all,Musique,3.3875,,H,3 heures 23 minutes,24%,2024-05-19,[{'media': 'TV'}],FR2
all,Homme,6.5525,,H,6 heures 33 minutes,47%,2024-05-19,[{'media': 'TV'}],FR2
all,Bruit,0.4766666666666667,,H,28 minutes,3%,2024-05-20,[{'media': 'TV'}],FR2
all,Silence,0.5227777777777778,,H,31 minutes,4%,2024-05-20,[{'media': 'TV'}],FR2
all,Musique,2.268611111111111,,H,2 heures 16 minutes,16%,2024-05-20,[{'media': 'TV'}],FR2
all,Femme,4.619722222222222,,H,4 heures 37 minutes,33%,2024-05-20,[{'media': 'TV'}],FR2
all,Homme,6.115277777777778,,H,6 heures 6 minutes,44%,2024-05-20,[{'media': 'TV'}],FR2
all,Bruit,0.3425,,H,20 minutes,2%,2024-05-21,[{'media': 'TV'}],FR2
all,Silence,0.49,,H,29 minutes,3%,2024-05-21,[{'media': 'TV'}],FR2
all,Musique,1.9747222222222223,,H,1 heure 58 minutes,14%,2024-05-21,[{'media': 'TV'}],FR2
all,Femme,4.494166666666667,,H,4 heures 29 minutes,32%,2024-05-21,[{'media': 'TV'}],FR2
all,Homme,6.701666666666667,,H,6 heures 42 minutes,48%,2024-05-21,[{'media': 'TV'}],FR2
all,Silence,0.6861111111111111,,H,41 minutes,5%,2024-05-22,[{'media': 'TV'}],FR2
all,Bruit,0.8955555555555555,,H,53 minutes,6%,2024-05-22,[{'media': 'TV'}],FR2
all,Musique,2.1663888888888887,,H,2 heures 9 minutes,15%,2024-05-22,[{'media': 'TV'}],FR2
all,Homme,4.5872222222222225,,H,4 heures 35 minutes,33%,2024-05-22,[{'media': 'TV'}],FR2
all,Femme,5.6675,,H,5 heures 40 minutes,40%,2024-05-22,[{'media': 'TV'}],FR2
all,Bruit,0.2125,,H,12 minutes,2%,2024-05-23,[{'media': 'TV'}],FR2
all,Silence,0.49972222222222223,,H,29 minutes,4%,2024-05-23,[{'media': 'TV'}],FR2
all,Musique,1.8133333333333332,,H,1 heure 48 minutes,13%,2024-05-23,[{'media': 'TV'}],FR2
all,Femme,5.653333333333333,,H,5 heures 39 minutes,40%,2024-05-23,[{'media': 'TV'}],FR2
all,Homme,5.8244444444444445,,H,5 heures 49 minutes,42%,2024-05-23,[{'media': 'TV'}],FR2
all,Silence,0.5116666666666667,,H,30 minutes,4%,2024-05-24,[{'media': 'TV'}],FR2
all,Bruit,0.5688888888888889,,H,34 minutes,4%,2024-05-24,[{'media': 'TV'}],FR2
all,Musique,2.5527777777777776,,H,2 heures 33 minutes,18%,2024-05-24,[{'media': 'TV'}],FR2
all,Femme,4.921111111111111,,H,4 heures 55 minutes,35%,2024-05-24,[{'media': 'TV'}],FR2
all,Homme,5.448611111111111,,H,5 heures 26 minutes,39%,2024-05-24,[{'media': 'TV'}],FR2
all,Silence,0.31666666666666665,,H,19 minutes,2%,2024-05-25,[{'media': 'TV'}],FR2
all,Musique,1.5955555555555556,,H,1 heure 35 minutes,11%,2024-05-25,[{'media': 'TV'}],FR2
all,Bruit,1.8169444444444445,,H,1 heure 49 minutes,13%,2024-05-25,[{'media': 'TV'}],FR2
all,Femme,2.325833333333333,,H,2 heures 19 minutes,17%,2024-05-25,[{'media': 'TV'}],FR2
all,Homme,7.948055555555555,,H,7 heures 56 minutes,57%,2024-05-25,[{'media': 'TV'}],FR2
all,Silence,0.9366666666666666,,H,56 minutes,7%,2024-05-26,[{'media': 'TV'}],FR2
all,Musique,1.8263888888888888,,H,1 heure 49 minutes,13%,2024-05-26,[{'media': 'TV'}],FR2
all,Bruit,2.6658333333333335,,H,2 heures 39 minutes,19%,2024-05-26,[{'media': 'TV'}],FR2
all,Femme,2.714166666666667,,H,2 heures 42 minutes,19%,2024-05-26,[{'media': 'TV'}],FR2
all,Homme,5.8597222222222225,,H,5 heures 51 minutes,42%,2024-05-26,[{'media': 'TV'}],FR2
all,Silence,0.9027777777777778,,H,54 minutes,6%,2024-05-27,[{'media': 'TV'}],FR2
all,Musique,1.6619444444444444,,H,1 heure 39 minutes,12%,2024-05-27,[{'media': 'TV'}],FR2
all,Femme,2.6016666666666666,,H,2 heures 36 minutes,19%,2024-05-27,[{'media': 'TV'}],FR2
all,Bruit,2.951111111111111,,H,2 heures 57 minutes,21%,2024-05-27,[{'media': 'TV'}],FR2
all,Homme,5.885833333333333,,H,5 heures 53 minutes,42%,2024-05-27,[{'media': 'TV'}],FR2
all,Silence,0.8347222222222223,,H,50 minutes,6%,2024-05-28,[{'media': 'TV'}],FR2
all,Musique,1.7361111111111112,,H,1 heure 44 minutes,12%,2024-05-28,[{'media': 'TV'}],FR2
all,Bruit,1.8311111111111111,,H,1 heure 49 minutes,13%,2024-05-28,[{'media': 'TV'}],FR2
all,Femme,3.2769444444444447,,H,3 heures 16 minutes,23%,2024-05-28,[{'media': 'TV'}],FR2
all,Homme,6.324166666666667,,H,6 heures 19 minutes,45%,2024-05-28,[{'media': 'TV'}],FR2
all,Silence,0.6561111111111111,,H,39 minutes,5%,2024-05-29,[{'media': 'TV'}],FR2
all,Musique,1.511111111111111,,H,1 heure 30 minutes,11%,2024-05-29,[{'media': 'TV'}],FR2
all,Bruit,3.0036111111111112,,H,3 heures 0 minute,21%,2024-05-29,[{'media': 'TV'}],FR2
all,Femme,3.3516666666666666,,H,3 heures 21 minutes,24%,2024-05-29,[{'media': 'TV'}],FR2
all,Homme,5.480833333333333,,H,5 heures 28 minutes,39%,2024-05-29,[{'media': 'TV'}],FR2
all,Silence,0.7,,H,42 minutes,5%,2024-05-30,[{'media': 'TV'}],FR2
all,Musique,1.3625,,H,1 heure 21 minutes,10%,2024-05-30,[{'media': 'TV'}],FR2
all,Bruit,2.235,,H,2 heures 14 minutes,16%,2024-05-30,[{'media': 'TV'}],FR2
all,Femme,4.036388888888889,,H,4 heures 2 minutes,29%,2024-05-30,[{'media': 'TV'}],FR2
all,Homme,5.6691666666666665,,H,5 heures 40 minutes,40%,2024-05-30,[{'media': 'TV'}],FR2
all,Silence,0.6697222222222222,,H,40 minutes,5%,2024-05-31,[{'media': 'TV'}],FR2
all,Musique,1.9113888888888888,,H,1 heure 54 minutes,14%,2024-05-31,[{'media': 'TV'}],FR2
all,Bruit,2.24,,H,2 heures 14 minutes,16%,2024-05-31,[{'media': 'TV'}],FR2
all,Femme,3.035277777777778,,H,3 heures 2 minutes,22%,2024-05-31,[{'media': 'TV'}],FR2
all,Homme,6.1466666666666665,,H,6 heures 8 minutes,44%,2024-05-31,[{'media': 'TV'}],FR2
all,Silence,0.4172222222222222,,H,25 minutes,3%,2024-05-01,[{'media': 'TV'}],FR3
all,Bruit,1.7144444444444444,,H,1 heure 42 minutes,12%,2024-05-01,[{'media': 'TV'}],FR3
all,Musique,1.8130555555555556,,H,1 heure 48 minutes,13%,2024-05-01,[{'media': 'TV'}],FR3
all,Femme,3.8933333333333335,,H,3 heures 53 minutes,28%,2024-05-01,[{'media': 'TV'}],FR3
all,Homme,6.165277777777778,,H,6 heures 9 minutes,44%,2024-05-01,[{'media': 'TV'}],FR3
all,Silence,0.5519444444444445,,H,33 minutes,4%,2024-05-02,[{'media': 'TV'}],FR3
all,Bruit,1.5141666666666667,,H,1 heure 30 minutes,11%,2024-05-02,[{'media': 'TV'}],FR3
all,Musique,1.7116666666666667,,H,1 heure 42 minutes,12%,2024-05-02,[{'media': 'TV'}],FR3
all,Femme,3.9808333333333334,,H,3 heures 58 minutes,28%,2024-05-02,[{'media': 'TV'}],FR3
all,Homme,6.2444444444444445,,H,6 heures 14 minutes,45%,2024-05-02,[{'media': 'TV'}],FR3
all,Silence,0.43944444444444447,,H,26 minutes,3%,2024-05-03,[{'media': 'TV'}],FR3
all,Bruit,1.0294444444444444,,H,1 heure 1 minute,7%,2024-05-03,[{'media': 'TV'}],FR3
all,Musique,1.5305555555555554,,H,1 heure 31 minutes,11%,2024-05-03,[{'media': 'TV'}],FR3
all,Femme,3.4569444444444444,,H,3 heures 27 minutes,25%,2024-05-03,[{'media': 'TV'}],FR3
all,Homme,7.5472222222222225,,H,7 heures 32 minutes,54%,2024-05-03,[{'media': 'TV'}],FR3
all,Silence,0.5291666666666667,,H,31 minutes,4%,2024-05-04,[{'media': 'TV'}],FR3
all,Musique,1.2838888888888889,,H,1 heure 17 minutes,9%,2024-05-04,[{'media': 'TV'}],FR3
all,Bruit,1.8627777777777779,,H,1 heure 51 minutes,13%,2024-05-04,[{'media': 'TV'}],FR3
all,Femme,4.038055555555555,,H,4 heures 2 minutes,29%,2024-05-04,[{'media': 'TV'}],FR3
all,Homme,6.289444444444444,,H,6 heures 17 minutes,45%,2024-05-04,[{'media': 'TV'}],FR3
all,Silence,0.48388888888888887,,H,29 minutes,3%,2024-05-05,[{'media': 'TV'}],FR3
all,Bruit,1.2877777777777777,,H,1 heure 17 minutes,9%,2024-05-05,[{'media': 'TV'}],FR3
all,Musique,1.4583333333333333,,H,1 heure 27 minutes,10%,2024-05-05,[{'media': 'TV'}],FR3
all,Femme,3.272777777777778,,H,3 heures 16 minutes,23%,2024-05-05,[{'media': 'TV'}],FR3
all,Homme,7.5,,H,7 heures 30 minutes,54%,2024-05-05,[{'media': 'TV'}],FR3
all,Silence,0.48694444444444446,,H,29 minutes,3%,2024-05-06,[{'media': 'TV'}],FR3
all,Musique,1.7369444444444444,,H,1 heure 44 minutes,12%,2024-05-06,[{'media': 'TV'}],FR3
all,Bruit,1.7755555555555556,,H,1 heure 46 minutes,13%,2024-05-06,[{'media': 'TV'}],FR3
all,Femme,3.1597222222222223,,H,3 heures 9 minutes,23%,2024-05-06,[{'media': 'TV'}],FR3
all,Homme,6.8436111111111115,,H,6 heures 50 minutes,49%,2024-05-06,[{'media': 'TV'}],FR3
all,Silence,0.5022222222222222,,H,30 minutes,4%,2024-05-07,[{'media': 'TV'}],FR3
all,Musique,1.365,,H,1 heure 21 minutes,10%,2024-05-07,[{'media': 'TV'}],FR3
all,Bruit,1.5855555555555556,,H,1 heure 35 minutes,11%,2024-05-07,[{'media': 'TV'}],FR3
all,Femme,4.091111111111111,,H,4 heures 5 minutes,29%,2024-05-07,[{'media': 'TV'}],FR3
all,Homme,6.458888888888889,,H,6 heures 27 minutes,46%,2024-05-07,[{'media': 'TV'}],FR3
all,Silence,0.5644444444444444,,H,33 minutes,4%,2024-05-08,[{'media': 'TV'}],FR3
all,Musique,1.7947222222222223,,H,1 heure 47 minutes,13%,2024-05-08,[{'media': 'TV'}],FR3
all,Bruit,2.0011111111111113,,H,2 heures 0 minute,14%,2024-05-08,[{'media': 'TV'}],FR3
all,Femme,4.003888888888889,,H,4 heures 0 minute,29%,2024-05-08,[{'media': 'TV'}],FR3
all,Homme,5.639166666666667,,H,5 heures 38 minutes,40%,2024-05-08,[{'media': 'TV'}],FR3
all,Silence,0.4613888888888889,,H,27 minutes,3%,2024-05-09,[{'media': 'TV'}],FR3
all,Musique,1.726388888888889,,H,1 heure 43 minutes,12%,2024-05-09,[{'media': 'TV'}],FR3
all,Bruit,1.8211111111111111,,H,1 heure 49 minutes,13%,2024-05-09,[{'media': 'TV'}],FR3
all,Femme,4.099444444444444,,H,4 heures 5 minutes,29%,2024-05-09,[{'media': 'TV'}],FR3
all,Homme,5.894444444444445,,H,5 heures 53 minutes,42%,2024-05-09,[{'media': 'TV'}],FR3
all,Silence,0.445,,H,26 minutes,3%,2024-05-10,[{'media': 'TV'}],FR3
all,Bruit,1.4530555555555555,,H,1 heure 27 minutes,10%,2024-05-10,[{'media': 'TV'}],FR3
all,Musique,1.636388888888889,,H,1 heure 38 minutes,12%,2024-05-10,[{'media': 'TV'}],FR3
all,Femme,3.830277777777778,,H,3 heures 49 minutes,27%,2024-05-10,[{'media': 'TV'}],FR3
all,Homme,6.636111111111111,,H,6 heures 38 minutes,47%,2024-05-10,[{'media': 'TV'}],FR3
all,Silence,0.49444444444444446,,H,29 minutes,4%,2024-05-11,[{'media': 'TV'}],FR3
all,Bruit,1.3627777777777779,,H,1 heure 21 minutes,10%,2024-05-11,[{'media': 'TV'}],FR3
all,Musique,2.2969444444444442,,H,2 heures 17 minutes,16%,2024-05-11,[{'media': 'TV'}],FR3
all,Femme,4.287222222222222,,H,4 heures 17 minutes,31%,2024-05-11,[{'media': 'TV'}],FR3
all,Homme,5.561944444444444,,H,5 heures 33 minutes,40%,2024-05-11,[{'media': 'TV'}],FR3
all,Silence,0.42444444444444446,,H,25 minutes,3%,2024-05-12,[{'media': 'TV'}],FR3
all,Bruit,0.9852777777777778,,H,59 minutes,7%,2024-05-12,[{'media': 'TV'}],FR3
all,Musique,2.3361111111111112,,H,2 heures 20 minutes,17%,2024-05-12,[{'media': 'TV'}],FR3
all,Femme,3.7552777777777777,,H,3 heures 45 minutes,27%,2024-05-12,[{'media': 'TV'}],FR3
all,Homme,6.502222222222223,,H,6 heures 30 minutes,46%,2024-05-12,[{'media': 'TV'}],FR3
all,Silence,0.45666666666666667,,H,27 minutes,3%,2024-05-13,[{'media': 'TV'}],FR3
all,Bruit,1.5530555555555556,,H,1 heure 33 minutes,11%,2024-05-13,[{'media': 'TV'}],FR3
all,Musique,2.4052777777777776,,H,2 heures 24 minutes,17%,2024-05-13,[{'media': 'TV'}],FR3
all,Femme,3.106388888888889,,H,3 heures 6 minutes,22%,2024-05-13,[{'media': 'TV'}],FR3
all,Homme,6.4816666666666665,,H,6 heures 28 minutes,46%,2024-05-13,[{'media': 'TV'}],FR3
all,Silence,0.5152777777777777,,H,30 minutes,4%,2024-05-14,[{'media': 'TV'}],FR3
all,Musique,1.7477777777777779,,H,1 heure 44 minutes,12%,2024-05-14,[{'media': 'TV'}],FR3
all,Bruit,2.227222222222222,,H,2 heures 13 minutes,16%,2024-05-14,[{'media': 'TV'}],FR3
all,Femme,3.6327777777777777,,H,3 heures 37 minutes,26%,2024-05-14,[{'media': 'TV'}],FR3
all,Homme,5.880277777777778,,H,5 heures 52 minutes,42%,2024-05-14,[{'media': 'TV'}],FR3
all,Silence,0.4330555555555556,,H,25 minutes,3%,2024-05-15,[{'media': 'TV'}],FR3
all,Bruit,1.3772222222222221,,H,1 heure 22 minutes,10%,2024-05-15,[{'media': 'TV'}],FR3
all,Musique,1.6919444444444445,,H,1 heure 41 minutes,12%,2024-05-15,[{'media': 'TV'}],FR3
all,Femme,4.4127777777777775,,H,4 heures 24 minutes,32%,2024-05-15,[{'media': 'TV'}],FR3
all,Homme,6.088333333333333,,H,6 heures 5 minutes,43%,2024-05-15,[{'media': 'TV'}],FR3
all,Silence,0.5913888888888889,,H,35 minutes,4%,2024-05-16,[{'media': 'TV'}],FR3
all,Bruit,1.8127777777777778,,H,1 heure 48 minutes,13%,2024-05-16,[{'media': 'TV'}],FR3
all,Musique,1.8241666666666667,,H,1 heure 49 minutes,13%,2024-05-16,[{'media': 'TV'}],FR3
all,Femme,3.7491666666666665,,H,3 heures 44 minutes,27%,2024-05-16,[{'media': 'TV'}],FR3
all,Homme,6.025833333333333,,H,6 heures 1 minute,43%,2024-05-16,[{'media': 'TV'}],FR3
all,Silence,0.44055555555555553,,H,26 minutes,3%,2024-05-17,[{'media': 'TV'}],FR3
all,Bruit,1.4452777777777779,,H,1 heure 26 minutes,10%,2024-05-17,[{'media': 'TV'}],FR3
all,Musique,2.4644444444444447,,H,2 heures 27 minutes,18%,2024-05-17,[{'media': 'TV'}],FR3
all,Femme,3.115,,H,3 heures 6 minutes,22%,2024-05-17,[{'media': 'TV'}],FR3
all,Homme,6.5375,,H,6 heures 32 minutes,47%,2024-05-17,[{'media': 'TV'}],FR3
all,Silence,0.5030555555555556,,H,30 minutes,4%,2024-05-18,[{'media': 'TV'}],FR3
all,Bruit,1.396111111111111,,H,1 heure 23 minutes,10%,2024-05-18,[{'media': 'TV'}],FR3
all,Musique,2.3525,,H,2 heures 21 minutes,17%,2024-05-18,[{'media': 'TV'}],FR3
all,Femme,3.7716666666666665,,H,3 heures 46 minutes,27%,2024-05-18,[{'media': 'TV'}],FR3
all,Homme,5.979444444444445,,H,5 heures 58 minutes,43%,2024-05-18,[{'media': 'TV'}],FR3
all,Silence,0.39666666666666667,,H,23 minutes,3%,2024-05-19,[{'media': 'TV'}],FR3
all,Bruit,0.8316666666666667,,H,49 minutes,6%,2024-05-19,[{'media': 'TV'}],FR3
all,Musique,1.8541666666666667,,H,1 heure 51 minutes,13%,2024-05-19,[{'media': 'TV'}],FR3
all,Femme,3.841111111111111,,H,3 heures 50 minutes,27%,2024-05-19,[{'media': 'TV'}],FR3
all,Homme,7.079444444444444,,H,7 heures 4 minutes,51%,2024-05-19,[{'media': 'TV'}],FR3
all,Silence,0.6263888888888889,,H,37 minutes,4%,2024-05-20,[{'media': 'TV'}],FR3
all,Bruit,1.7886111111111112,,H,1 heure 47 minutes,13%,2024-05-20,[{'media': 'TV'}],FR3
all,Musique,1.9155555555555555,,H,1 heure 54 minutes,14%,2024-05-20,[{'media': 'TV'}],FR3
all,Femme,3.9916666666666667,,H,3 heures 59 minutes,29%,2024-05-20,[{'media': 'TV'}],FR3
all,Homme,5.680555555555555,,H,5 heures 40 minutes,41%,2024-05-20,[{'media': 'TV'}],FR3
all,Silence,0.5802777777777778,,H,34 minutes,4%,2024-05-21,[{'media': 'TV'}],FR3
all,Musique,1.738611111111111,,H,1 heure 44 minutes,12%,2024-05-21,[{'media': 'TV'}],FR3
all,Bruit,1.8397222222222223,,H,1 heure 50 minutes,13%,2024-05-21,[{'media': 'TV'}],FR3
all,Femme,3.8538888888888887,,H,3 heures 51 minutes,28%,2024-05-21,[{'media': 'TV'}],FR3
all,Homme,5.990555555555556,,H,5 heures 59 minutes,43%,2024-05-21,[{'media': 'TV'}],FR3
all,Silence,0.4127777777777778,,H,24 minutes,3%,2024-05-22,[{'media': 'TV'}],FR3
all,Bruit,1.3772222222222221,,H,1 heure 22 minutes,10%,2024-05-22,[{'media': 'TV'}],FR3
all,Musique,1.583611111111111,,H,1 heure 35 minutes,11%,2024-05-22,[{'media': 'TV'}],FR3
all,Femme,4.196111111111111,,H,4 heures 11 minutes,30%,2024-05-22,[{'media': 'TV'}],FR3
all,Homme,6.433611111111111,,H,6 heures 26 minutes,46%,2024-05-22,[{'media': 'TV'}],FR3
all,Silence,0.5819444444444445,,H,34 minutes,4%,2024-05-23,[{'media': 'TV'}],FR3
