entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.1825,,H,1 heure 10 minutes,7%,2017-10-10,[{'media': 'TVCI'}],LCI
all,Femme,4.769444444444445,,H,4 heures 46 minutes,26%,2017-10-10,[{'media': 'TVCI'}],LCI
all,Homme,11.406666666666666,,H,11 heures 24 minutes,63%,2017-10-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.26805555555555555,,H,16 minutes,1%,2017-10-11,[{'media': 'TVCI'}],LCI
all,Silence,0.4841666666666667,,H,29 minutes,3%,2017-10-11,[{'media': 'TVCI'}],LCI
all,Musique,1.4986111111111111,,H,1 heure 29 minutes,8%,2017-10-11,[{'media': 'TVCI'}],LCI
all,Femme,6.206666666666667,,H,6 heures 12 minutes,34%,2017-10-11,[{'media': 'TVCI'}],LCI
all,Homme,9.542222222222222,,H,9 heures 32 minutes,53%,2017-10-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.2461111111111111,,H,14 minutes,1%,2017-10-12,[{'media': 'TVCI'}],LCI
all,Silence,0.45166666666666666,,H,27 minutes,3%,2017-10-12,[{'media': 'TVCI'}],LCI
all,Musique,1.5947222222222222,,H,1 heure 35 minutes,9%,2017-10-12,[{'media': 'TVCI'}],LCI
all,Femme,5.550833333333333,,H,5 heures 33 minutes,31%,2017-10-12,[{'media': 'TVCI'}],LCI
all,Homme,10.15638888888889,,H,10 heures 9 minutes,56%,2017-10-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.2841666666666667,,H,17 minutes,2%,2017-10-13,[{'media': 'TVCI'}],LCI
all,Silence,0.47444444444444445,,H,28 minutes,3%,2017-10-13,[{'media': 'TVCI'}],LCI
all,Musique,1.3791666666666667,,H,1 heure 22 minutes,8%,2017-10-13,[{'media': 'TVCI'}],LCI
all,Femme,6.436388888888889,,H,6 heures 26 minutes,36%,2017-10-13,[{'media': 'TVCI'}],LCI
all,Homme,9.425277777777778,,H,9 heures 25 minutes,52%,2017-10-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.32083333333333336,,H,19 minutes,2%,2017-10-14,[{'media': 'TVCI'}],LCI
all,Silence,0.43666666666666665,,H,26 minutes,2%,2017-10-14,[{'media': 'TVCI'}],LCI
all,Musique,1.5,,H,1 heure 30 minutes,8%,2017-10-14,[{'media': 'TVCI'}],LCI
all,Femme,6.356388888888889,,H,6 heures 21 minutes,35%,2017-10-14,[{'media': 'TVCI'}],LCI
all,Homme,9.385277777777778,,H,9 heures 23 minutes,52%,2017-10-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.20416666666666666,,H,12 minutes,1%,2017-10-15,[{'media': 'TVCI'}],LCI
all,Silence,0.5680555555555555,,H,34 minutes,3%,2017-10-15,[{'media': 'TVCI'}],LCI
all,Musique,1.1427777777777777,,H,1 heure 8 minutes,6%,2017-10-15,[{'media': 'TVCI'}],LCI
all,Femme,5.166666666666667,,H,5 heures 10 minutes,29%,2017-10-15,[{'media': 'TVCI'}],LCI
all,Homme,10.9175,,H,10 heures 55 minutes,61%,2017-10-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.28944444444444445,,H,17 minutes,2%,2017-10-16,[{'media': 'TVCI'}],LCI
all,Silence,0.6038888888888889,,H,36 minutes,3%,2017-10-16,[{'media': 'TVCI'}],LCI
all,Musique,1.386111111111111,,H,1 heure 23 minutes,8%,2017-10-16,[{'media': 'TVCI'}],LCI
all,Femme,5.6994444444444445,,H,5 heures 41 minutes,32%,2017-10-16,[{'media': 'TVCI'}],LCI
all,Homme,10.020555555555555,,H,10 heures 1 minute,56%,2017-10-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.2722222222222222,,H,16 minutes,2%,2017-10-17,[{'media': 'TVCI'}],LCI
all,Silence,0.4686111111111111,,H,28 minutes,3%,2017-10-17,[{'media': 'TVCI'}],LCI
all,Musique,1.4377777777777778,,H,1 heure 26 minutes,8%,2017-10-17,[{'media': 'TVCI'}],LCI
all,Femme,5.79,,H,5 heures 47 minutes,32%,2017-10-17,[{'media': 'TVCI'}],LCI
all,Homme,10.030833333333334,,H,10 heures 1 minute,56%,2017-10-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.2175,,H,13 minutes,1%,2017-10-18,[{'media': 'TVCI'}],LCI
all,Silence,0.5566666666666666,,H,33 minutes,3%,2017-10-18,[{'media': 'TVCI'}],LCI
all,Musique,1.443888888888889,,H,1 heure 26 minutes,8%,2017-10-18,[{'media': 'TVCI'}],LCI
all,Femme,5.170277777777778,,H,5 heures 10 minutes,29%,2017-10-18,[{'media': 'TVCI'}],LCI
all,Homme,10.61138888888889,,H,10 heures 36 minutes,59%,2017-10-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.2477777777777778,,H,14 minutes,1%,2017-10-19,[{'media': 'TVCI'}],LCI
all,Silence,0.4608333333333333,,H,27 minutes,3%,2017-10-19,[{'media': 'TVCI'}],LCI
all,Musique,1.6130555555555555,,H,1 heure 36 minutes,9%,2017-10-19,[{'media': 'TVCI'}],LCI
all,Femme,6.116944444444444,,H,6 heures 7 minutes,34%,2017-10-19,[{'media': 'TVCI'}],LCI
all,Homme,9.560833333333333,,H,9 heures 33 minutes,53%,2017-10-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.16555555555555557,,H,9 minutes,1%,2017-10-20,[{'media': 'TVCI'}],LCI
all,Silence,0.4008333333333333,,H,24 minutes,2%,2017-10-20,[{'media': 'TVCI'}],LCI
all,Musique,1.3769444444444445,,H,1 heure 22 minutes,8%,2017-10-20,[{'media': 'TVCI'}],LCI
all,Femme,5.589166666666666,,H,5 heures 35 minutes,31%,2017-10-20,[{'media': 'TVCI'}],LCI
all,Homme,10.466666666666667,,H,10 heures 28 minutes,58%,2017-10-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.23972222222222223,,H,14 minutes,1%,2017-10-21,[{'media': 'TVCI'}],LCI
all,Silence,0.45416666666666666,,H,27 minutes,3%,2017-10-21,[{'media': 'TVCI'}],LCI
all,Musique,1.601388888888889,,H,1 heure 36 minutes,9%,2017-10-21,[{'media': 'TVCI'}],LCI
all,Femme,5.842222222222222,,H,5 heures 50 minutes,32%,2017-10-21,[{'media': 'TVCI'}],LCI
all,Homme,9.861666666666666,,H,9 heures 51 minutes,55%,2017-10-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.26472222222222225,,H,15 minutes,1%,2017-10-22,[{'media': 'TVCI'}],LCI
all,Silence,0.4216666666666667,,H,25 minutes,2%,2017-10-22,[{'media': 'TVCI'}],LCI
all,Musique,1.6269444444444445,,H,1 heure 37 minutes,9%,2017-10-22,[{'media': 'TVCI'}],LCI
all,Femme,7.520833333333333,,H,7 heures 31 minutes,42%,2017-10-22,[{'media': 'TVCI'}],LCI
all,Homme,8.165555555555555,,H,8 heures 9 minutes,45%,2017-10-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.22944444444444445,,H,13 minutes,1%,2017-10-23,[{'media': 'TVCI'}],LCI
all,Silence,0.46166666666666667,,H,27 minutes,3%,2017-10-23,[{'media': 'TVCI'}],LCI
all,Musique,1.668611111111111,,H,1 heure 40 minutes,9%,2017-10-23,[{'media': 'TVCI'}],LCI
all,Femme,5.2988888888888885,,H,5 heures 17 minutes,29%,2017-10-23,[{'media': 'TVCI'}],LCI
all,Homme,10.341111111111111,,H,10 heures 20 minutes,57%,2017-10-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.1425,,H,8 minutes,1%,2017-10-24,[{'media': 'TVCI'}],LCI
all,Silence,0.4336111111111111,,H,26 minutes,2%,2017-10-24,[{'media': 'TVCI'}],LCI
all,Musique,1.6861111111111111,,H,1 heure 41 minutes,9%,2017-10-24,[{'media': 'TVCI'}],LCI
all,Femme,5.448055555555555,,H,5 heures 26 minutes,30%,2017-10-24,[{'media': 'TVCI'}],LCI
all,Homme,10.28888888888889,,H,10 heures 17 minutes,57%,2017-10-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.13972222222222222,,H,8 minutes,1%,2017-10-25,[{'media': 'TVCI'}],LCI
all,Silence,0.415,,H,24 minutes,2%,2017-10-25,[{'media': 'TVCI'}],LCI
all,Musique,1.7502777777777778,,H,1 heure 45 minutes,10%,2017-10-25,[{'media': 'TVCI'}],LCI
all,Femme,5.001666666666667,,H,5 heures 0 minute,28%,2017-10-25,[{'media': 'TVCI'}],LCI
all,Homme,10.6925,,H,10 heures 41 minutes,59%,2017-10-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.155,,H,9 minutes,1%,2017-10-26,[{'media': 'TVCI'}],LCI
all,Silence,0.4797222222222222,,H,28 minutes,3%,2017-10-26,[{'media': 'TVCI'}],LCI
all,Musique,1.7108333333333334,,H,1 heure 42 minutes,10%,2017-10-26,[{'media': 'TVCI'}],LCI
all,Femme,6.431111111111111,,H,6 heures 25 minutes,36%,2017-10-26,[{'media': 'TVCI'}],LCI
all,Homme,9.222777777777777,,H,9 heures 13 minutes,51%,2017-10-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.17194444444444446,,H,10 minutes,1%,2017-10-27,[{'media': 'TVCI'}],LCI
all,Silence,0.5227777777777778,,H,31 minutes,3%,2017-10-27,[{'media': 'TVCI'}],LCI
all,Musique,1.4258333333333333,,H,1 heure 25 minutes,8%,2017-10-27,[{'media': 'TVCI'}],LCI
all,Femme,5.979722222222223,,H,5 heures 58 minutes,33%,2017-10-27,[{'media': 'TVCI'}],LCI
all,Homme,9.899166666666666,,H,9 heures 53 minutes,55%,2017-10-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.18388888888888888,,H,11 minutes,1%,2017-10-28,[{'media': 'TVCI'}],LCI
all,Silence,0.53,,H,31 minutes,3%,2017-10-28,[{'media': 'TVCI'}],LCI
all,Musique,1.5202777777777778,,H,1 heure 31 minutes,8%,2017-10-28,[{'media': 'TVCI'}],LCI
all,Femme,5.865555555555556,,H,5 heures 51 minutes,33%,2017-10-28,[{'media': 'TVCI'}],LCI
all,Homme,9.899722222222222,,H,9 heures 53 minutes,55%,2017-10-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.2063888888888889,,H,12 minutes,1%,2017-10-29,[{'media': 'TVCI'}],LCI
all,Silence,0.6158333333333333,,H,36 minutes,3%,2017-10-29,[{'media': 'TVCI'}],LCI
all,Musique,1.6680555555555556,,H,1 heure 40 minutes,9%,2017-10-29,[{'media': 'TVCI'}],LCI
all,Femme,5.026666666666666,,H,5 heures 1 minute,28%,2017-10-29,[{'media': 'TVCI'}],LCI
all,Homme,10.4825,,H,10 heures 28 minutes,58%,2017-10-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.17,,H,10 minutes,1%,2017-10-30,[{'media': 'TVCI'}],LCI
all,Silence,0.45555555555555555,,H,27 minutes,3%,2017-10-30,[{'media': 'TVCI'}],LCI
all,Musique,1.5675,,H,1 heure 34 minutes,9%,2017-10-30,[{'media': 'TVCI'}],LCI
all,Femme,6.639722222222222,,H,6 heures 38 minutes,37%,2017-10-30,[{'media': 'TVCI'}],LCI
all,Homme,9.166944444444445,,H,9 heures 10 minutes,51%,2017-10-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.22333333333333333,,H,13 minutes,1%,2017-10-31,[{'media': 'TVCI'}],LCI
all,Silence,0.4086111111111111,,H,24 minutes,2%,2017-10-31,[{'media': 'TVCI'}],LCI
all,Musique,1.3852777777777778,,H,1 heure 23 minutes,8%,2017-10-31,[{'media': 'TVCI'}],LCI
all,Femme,6.330555555555556,,H,6 heures 19 minutes,35%,2017-10-31,[{'media': 'TVCI'}],LCI
all,Homme,9.651666666666667,,H,9 heures 39 minutes,54%,2017-10-31,[{'media': 'TVCI'}],LCI
all,Silence,0.285,,H,17 minutes,2%,2017-10-01,[{'media': 'TV'}],ART
all,Bruit,1.7444444444444445,,H,1 heure 44 minutes,12%,2017-10-01,[{'media': 'TV'}],ART
all,Femme,3.203611111111111,,H,3 heures 12 minutes,23%,2017-10-01,[{'media': 'TV'}],ART
all,Musique,3.9994444444444444,,H,3 heures 59 minutes,29%,2017-10-01,[{'media': 'TV'}],ART
all,Homme,4.766666666666667,,H,4 heures 46 minutes,34%,2017-10-01,[{'media': 'TV'}],ART
all,Silence,0.5738888888888889,,H,34 minutes,4%,2017-10-02,[{'media': 'TV'}],ART
all,Bruit,2.3072222222222223,,H,2 heures 18 minutes,16%,2017-10-02,[{'media': 'TV'}],ART
all,Musique,2.653888888888889,,H,2 heures 39 minutes,19%,2017-10-02,[{'media': 'TV'}],ART
all,Femme,3.0319444444444446,,H,3 heures 1 minute,22%,2017-10-02,[{'media': 'TV'}],ART
all,Homme,5.4319444444444445,,H,5 heures 25 minutes,39%,2017-10-02,[{'media': 'TV'}],ART
all,Silence,0.2688888888888889,,H,16 minutes,2%,2017-10-03,[{'media': 'TV'}],ART
all,Bruit,1.5175,,H,1 heure 31 minutes,11%,2017-10-03,[{'media': 'TV'}],ART
all,Musique,2.5994444444444444,,H,2 heures 35 minutes,19%,2017-10-03,[{'media': 'TV'}],ART
all,Femme,4.075833333333334,,H,4 heures 4 minutes,29%,2017-10-03,[{'media': 'TV'}],ART
all,Homme,5.538055555555555,,H,5 heures 32 minutes,40%,2017-10-03,[{'media': 'TV'}],ART
all,Silence,0.2872222222222222,,H,17 minutes,2%,2017-10-04,[{'media': 'TV'}],ART
all,Musique,2.0725,,H,2 heures 4 minutes,15%,2017-10-04,[{'media': 'TV'}],ART
all,Bruit,2.3991666666666664,,H,2 heures 23 minutes,17%,2017-10-04,[{'media': 'TV'}],ART
all,Femme,3.18,,H,3 heures 10 minutes,23%,2017-10-04,[{'media': 'TV'}],ART
all,Homme,6.06,,H,6 heures 3 minutes,43%,2017-10-04,[{'media': 'TV'}],ART
all,Silence,0.5441666666666667,,H,32 minutes,4%,2017-10-05,[{'media': 'TV'}],ART
all,Bruit,2.213888888888889,,H,2 heures 12 minutes,16%,2017-10-05,[{'media': 'TV'}],ART
all,Musique,3.1344444444444446,,H,3 heures 8 minutes,22%,2017-10-05,[{'media': 'TV'}],ART
all,Femme,3.1575,,H,3 heures 9 minutes,23%,2017-10-05,[{'media': 'TV'}],ART
all,Homme,4.949166666666667,,H,4 heures 56 minutes,35%,2017-10-05,[{'media': 'TV'}],ART
all,Silence,0.2788888888888889,,H,16 minutes,2%,2017-10-06,[{'media': 'TV'}],ART
all,Bruit,2.266388888888889,,H,2 heures 15 minutes,16%,2017-10-06,[{'media': 'TV'}],ART
all,Femme,2.6366666666666667,,H,2 heures 38 minutes,19%,2017-10-06,[{'media': 'TV'}],ART
all,Musique,2.8958333333333335,,H,2 heures 53 minutes,21%,2017-10-06,[{'media': 'TV'}],ART
all,Homme,5.921666666666667,,H,5 heures 55 minutes,42%,2017-10-06,[{'media': 'TV'}],ART
all,Silence,0.2225,,H,13 minutes,2%,2017-10-07,[{'media': 'TV'}],ART
all,Bruit,1.1280555555555556,,H,1 heure 7 minutes,8%,2017-10-07,[{'media': 'TV'}],ART
all,Musique,2.0413888888888887,,H,2 heures 2 minutes,15%,2017-10-07,[{'media': 'TV'}],ART
all,Femme,3.468888888888889,,H,3 heures 28 minutes,25%,2017-10-07,[{'media': 'TV'}],ART
all,Homme,7.138333333333334,,H,7 heures 8 minutes,51%,2017-10-07,[{'media': 'TV'}],ART
all,Silence,0.4338888888888889,,H,26 minutes,3%,2017-10-08,[{'media': 'TV'}],ART
all,Femme,1.7097222222222221,,H,1 heure 42 minutes,12%,2017-10-08,[{'media': 'TV'}],ART
all,Bruit,2.79,,H,2 heures 47 minutes,20%,2017-10-08,[{'media': 'TV'}],ART
all,Musique,3.0388888888888888,,H,3 heures 2 minutes,22%,2017-10-08,[{'media': 'TV'}],ART
all,Homme,6.026944444444444,,H,6 heures 1 minute,43%,2017-10-08,[{'media': 'TV'}],ART
all,Silence,0.5858333333333333,,H,35 minutes,4%,2017-10-09,[{'media': 'TV'}],ART
all,Bruit,1.9491666666666667,,H,1 heure 56 minutes,14%,2017-10-09,[{'media': 'TV'}],ART
all,Femme,2.2888888888888888,,H,2 heures 17 minutes,16%,2017-10-09,[{'media': 'TV'}],ART
all,Musique,3.1766666666666667,,H,3 heures 10 minutes,23%,2017-10-09,[{'media': 'TV'}],ART
all,Homme,5.998888888888889,,H,5 heures 59 minutes,43%,2017-10-09,[{'media': 'TV'}],ART
all,Silence,0.395,,H,23 minutes,3%,2017-10-10,[{'media': 'TV'}],ART
all,Bruit,1.4402777777777778,,H,1 heure 26 minutes,10%,2017-10-10,[{'media': 'TV'}],ART
all,Musique,2.656388888888889,,H,2 heures 39 minutes,19%,2017-10-10,[{'media': 'TV'}],ART
all,Femme,2.948888888888889,,H,2 heures 56 minutes,21%,2017-10-10,[{'media': 'TV'}],ART
all,Homme,6.558611111111111,,H,6 heures 33 minutes,47%,2017-10-10,[{'media': 'TV'}],ART
all,Silence,0.38666666666666666,,H,23 minutes,3%,2017-10-11,[{'media': 'TV'}],ART
all,Musique,2.218611111111111,,H,2 heures 13 minutes,16%,2017-10-11,[{'media': 'TV'}],ART
all,Bruit,2.281111111111111,,H,2 heures 16 minutes,16%,2017-10-11,[{'media': 'TV'}],ART
all,Femme,3.5652777777777778,,H,3 heures 33 minutes,25%,2017-10-11,[{'media': 'TV'}],ART
all,Homme,5.5475,,H,5 heures 32 minutes,40%,2017-10-11,[{'media': 'TV'}],ART
all,Silence,0.5322222222222223,,H,31 minutes,4%,2017-10-12,[{'media': 'TV'}],ART
all,Bruit,1.9977777777777779,,H,1 heure 59 minutes,14%,2017-10-12,[{'media': 'TV'}],ART
all,Femme,2.401111111111111,,H,2 heures 24 minutes,17%,2017-10-12,[{'media': 'TV'}],ART
all,Musique,2.986111111111111,,H,2 heures 59 minutes,21%,2017-10-12,[{'media': 'TV'}],ART
all,Homme,6.082222222222223,,H,6 heures 4 minutes,43%,2017-10-12,[{'media': 'TV'}],ART
all,Silence,0.3488888888888889,,H,20 minutes,2%,2017-10-13,[{'media': 'TV'}],ART
all,Musique,1.9397222222222221,,H,1 heure 56 minutes,14%,2017-10-13,[{'media': 'TV'}],ART
all,Bruit,2.676111111111111,,H,2 heures 40 minutes,19%,2017-10-13,[{'media': 'TV'}],ART
all,Femme,3.388611111111111,,H,3 heures 23 minutes,24%,2017-10-13,[{'media': 'TV'}],ART
all,Homme,5.645555555555555,,H,5 heures 38 minutes,40%,2017-10-13,[{'media': 'TV'}],ART
all,Silence,0.36777777777777776,,H,22 minutes,3%,2017-10-14,[{'media': 'TV'}],ART
all,Bruit,1.8663888888888889,,H,1 heure 51 minutes,13%,2017-10-14,[{'media': 'TV'}],ART
all,Femme,2.2716666666666665,,H,2 heures 16 minutes,16%,2017-10-14,[{'media': 'TV'}],ART
all,Musique,2.3358333333333334,,H,2 heures 20 minutes,17%,2017-10-14,[{'media': 'TV'}],ART
all,Homme,7.1575,,H,7 heures 9 minutes,51%,2017-10-14,[{'media': 'TV'}],ART
all,Silence,0.47444444444444445,,H,28 minutes,3%,2017-10-15,[{'media': 'TV'}],ART
all,Bruit,2.3108333333333335,,H,2 heures 18 minutes,17%,2017-10-15,[{'media': 'TV'}],ART
all,Musique,2.7311111111111113,,H,2 heures 43 minutes,20%,2017-10-15,[{'media': 'TV'}],ART
all,Femme,3.131666666666667,,H,3 heures 7 minutes,22%,2017-10-15,[{'media': 'TV'}],ART
all,Homme,5.351111111111111,,H,5 heures 21 minutes,38%,2017-10-15,[{'media': 'TV'}],ART
all,Silence,0.3638888888888889,,H,21 minutes,3%,2017-10-16,[{'media': 'TV'}],ART
all,Bruit,2.475277777777778,,H,2 heures 28 minutes,18%,2017-10-16,[{'media': 'TV'}],ART
all,Musique,2.529166666666667,,H,2 heures 31 minutes,18%,2017-10-16,[{'media': 'TV'}],ART
all,Femme,2.8008333333333333,,H,2 heures 48 minutes,20%,2017-10-16,[{'media': 'TV'}],ART
all,Homme,5.83,,H,5 heures 49 minutes,42%,2017-10-16,[{'media': 'TV'}],ART
all,Silence,0.2966666666666667,,H,17 minutes,2%,2017-10-17,[{'media': 'TV'}],ART
all,Bruit,1.8372222222222223,,H,1 heure 50 minutes,13%,2017-10-17,[{'media': 'TV'}],ART
all,Musique,2.1894444444444443,,H,2 heures 11 minutes,16%,2017-10-17,[{'media': 'TV'}],ART
all,Femme,4.088611111111111,,H,4 heures 5 minutes,29%,2017-10-17,[{'media': 'TV'}],ART
all,Homme,5.5872222222222225,,H,5 heures 35 minutes,40%,2017-10-17,[{'media': 'TV'}],ART
all,Silence,0.46166666666666667,,H,27 minutes,3%,2017-10-18,[{'media': 'TV'}],ART
all,Bruit,1.7847222222222223,,H,1 heure 47 minutes,13%,2017-10-18,[{'media': 'TV'}],ART
all,Musique,2.6691666666666665,,H,2 heures 40 minutes,19%,2017-10-18,[{'media': 'TV'}],ART
all,Femme,3.4138888888888888,,H,3 heures 24 minutes,24%,2017-10-18,[{'media': 'TV'}],ART
all,Homme,5.669444444444444,,H,5 heures 40 minutes,40%,2017-10-18,[{'media': 'TV'}],ART
all,Silence,0.3647222222222222,,H,21 minutes,3%,2017-10-19,[{'media': 'TV'}],ART
all,Bruit,1.8555555555555556,,H,1 heure 51 minutes,13%,2017-10-19,[{'media': 'TV'}],ART
all,Femme,2.785833333333333,,H,2 heures 47 minutes,20%,2017-10-19,[{'media': 'TV'}],ART
all,Musique,4.020555555555555,,H,4 heures 1 minute,29%,2017-10-19,[{'media': 'TV'}],ART
all,Homme,4.972777777777778,,H,4 heures 58 minutes,36%,2017-10-19,[{'media': 'TV'}],ART
all,Silence,0.3244444444444444,,H,19 minutes,2%,2017-10-20,[{'media': 'TV'}],ART
all,Bruit,1.5775,,H,1 heure 34 minutes,11%,2017-10-20,[{'media': 'TV'}],ART
all,Musique,2.2683333333333335,,H,2 heures 16 minutes,16%,2017-10-20,[{'media': 'TV'}],ART
all,Femme,3.2080555555555557,,H,3 heures 12 minutes,23%,2017-10-20,[{'media': 'TV'}],ART
all,Homme,6.620833333333334,,H,6 heures 37 minutes,47%,2017-10-20,[{'media': 'TV'}],ART
all,Silence,0.3883333333333333,,H,23 minutes,3%,2017-10-21,[{'media': 'TV'}],ART
all,Bruit,0.9483333333333334,,H,56 minutes,7%,2017-10-21,[{'media': 'TV'}],ART
all,Musique,2.3041666666666667,,H,2 heures 18 minutes,16%,2017-10-21,[{'media': 'TV'}],ART
all,Femme,3.1822222222222223,,H,3 heures 10 minutes,23%,2017-10-21,[{'media': 'TV'}],ART
all,Homme,7.176388888888889,,H,7 heures 10 minutes,51%,2017-10-21,[{'media': 'TV'}],ART
all,Silence,0.4261111111111111,,H,25 minutes,3%,2017-10-22,[{'media': 'TV'}],ART
all,Bruit,2.1030555555555557,,H,2 heures 6 minutes,15%,2017-10-22,[{'media': 'TV'}],ART
all,Musique,2.548611111111111,,H,2 heures 32 minutes,18%,2017-10-22,[{'media': 'TV'}],ART
all,Femme,3.661111111111111,,H,3 heures 39 minutes,26%,2017-10-22,[{'media': 'TV'}],ART
all,Homme,5.260555555555555,,H,5 heures 15 minutes,38%,2017-10-22,[{'media': 'TV'}],ART
all,Silence,0.41333333333333333,,H,24 minutes,3%,2017-10-23,[{'media': 'TV'}],ART
all,Bruit,1.5980555555555556,,H,1 heure 35 minutes,11%,2017-10-23,[{'media': 'TV'}],ART
all,Femme,2.6483333333333334,,H,2 heures 38 minutes,19%,2017-10-23,[{'media': 'TV'}],ART
all,Musique,3.6958333333333333,,H,3 heures 41 minutes,26%,2017-10-23,[{'media': 'TV'}],ART
all,Homme,5.643611111111111,,H,5 heures 38 minutes,40%,2017-10-23,[{'media': 'TV'}],ART
all,Silence,0.31583333333333335,,H,18 minutes,2%,2017-10-24,[{'media': 'TV'}],ART
all,Bruit,1.5205555555555557,,H,1 heure 31 minutes,11%,2017-10-24,[{'media': 'TV'}],ART
all,Musique,3.0588888888888888,,H,3 heures 3 minutes,22%,2017-10-24,[{'media': 'TV'}],ART
all,Femme,3.141388888888889,,H,3 heures 8 minutes,22%,2017-10-24,[{'media': 'TV'}],ART
all,Homme,5.9625,,H,5 heures 57 minutes,43%,2017-10-24,[{'media': 'TV'}],ART
all,Silence,0.4216666666666667,,H,25 minutes,3%,2017-10-25,[{'media': 'TV'}],ART
all,Bruit,2.0213888888888887,,H,2 heures 1 minute,14%,2017-10-25,[{'media': 'TV'}],ART
all,Musique,2.3297222222222222,,H,2 heures 19 minutes,17%,2017-10-25,[{'media': 'TV'}],ART
all,Femme,3.915,,H,3 heures 54 minutes,28%,2017-10-25,[{'media': 'TV'}],ART
all,Homme,5.311388888888889,,H,5 heures 18 minutes,38%,2017-10-25,[{'media': 'TV'}],ART
all,Silence,0.3497222222222222,,H,20 minutes,2%,2017-10-26,[{'media': 'TV'}],ART
all,Bruit,1.2058333333333333,,H,1 heure 12 minutes,9%,2017-10-26,[{'media': 'TV'}],ART
all,Femme,3.3338888888888887,,H,3 heures 20 minutes,24%,2017-10-26,[{'media': 'TV'}],ART
all,Musique,3.383611111111111,,H,3 heures 23 minutes,24%,2017-10-26,[{'media': 'TV'}],ART
all,Homme,5.725833333333333,,H,5 heures 43 minutes,41%,2017-10-26,[{'media': 'TV'}],ART
all,Silence,0.36666666666666664,,H,22 minutes,3%,2017-10-27,[{'media': 'TV'}],ART
all,Bruit,1.853611111111111,,H,1 heure 51 minutes,13%,2017-10-27,[{'media': 'TV'}],ART
all,Musique,2.568611111111111,,H,2 heures 34 minutes,18%,2017-10-27,[{'media': 'TV'}],ART
all,Femme,3.227777777777778,,H,3 heures 13 minutes,23%,2017-10-27,[{'media': 'TV'}],ART
all,Homme,5.982777777777778,,H,5 heures 58 minutes,43%,2017-10-27,[{'media': 'TV'}],ART
all,Silence,0.36972222222222223,,H,22 minutes,3%,2017-10-28,[{'media': 'TV'}],ART
all,Bruit,1.326111111111111,,H,1 heure 19 minutes,9%,2017-10-28,[{'media': 'TV'}],ART
all,Musique,1.9052777777777778,,H,1 heure 54 minutes,14%,2017-10-28,[{'media': 'TV'}],ART
all,Femme,4.0225,,H,4 heures 1 minute,29%,2017-10-28,[{'media': 'TV'}],ART
all,Homme,6.375555555555556,,H,6 heures 22 minutes,46%,2017-10-28,[{'media': 'TV'}],ART
all,Silence,0.6036111111111111,,H,36 minutes,4%,2017-10-29,[{'media': 'TV'}],ART
all,Bruit,2.2530555555555556,,H,2 heures 15 minutes,16%,2017-10-29,[{'media': 'TV'}],ART
all,Femme,2.6405555555555558,,H,2 heures 38 minutes,19%,2017-10-29,[{'media': 'TV'}],ART
all,Musique,3.345,,H,3 heures 20 minutes,24%,2017-10-29,[{'media': 'TV'}],ART
all,Homme,5.156944444444444,,H,5 heures 9 minutes,37%,2017-10-29,[{'media': 'TV'}],ART
all,Silence,0.4083333333333333,,H,24 minutes,3%,2017-10-30,[{'media': 'TV'}],ART
all,Femme,2.419722222222222,,H,2 heures 25 minutes,17%,2017-10-30,[{'media': 'TV'}],ART
all,Bruit,2.815,,H,2 heures 48 minutes,20%,2017-10-30,[{'media': 'TV'}],ART
all,Musique,3.0347222222222223,,H,3 heures 2 minutes,22%,2017-10-30,[{'media': 'TV'}],ART
all,Homme,5.321666666666666,,H,5 heures 19 minutes,38%,2017-10-30,[{'media': 'TV'}],ART
all,Silence,0.3088888888888889,,H,18 minutes,2%,2017-10-31,[{'media': 'TV'}],ART
all,Bruit,1.9747222222222223,,H,1 heure 58 minutes,14%,2017-10-31,[{'media': 'TV'}],ART
all,Musique,2.611388888888889,,H,2 heures 36 minutes,19%,2017-10-31,[{'media': 'TV'}],ART
all,Femme,3.5441666666666665,,H,3 heures 32 minutes,25%,2017-10-31,[{'media': 'TV'}],ART
all,Homme,5.560277777777777,,H,5 heures 33 minutes,40%,2017-10-31,[{'media': 'TV'}],ART
