entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.385,,H,23 minutes,3%,2022-05-20,[{'media': 'TV'}],M6_
all,Musique,2.0477777777777777,,H,2 heures 2 minutes,15%,2022-05-20,[{'media': 'TV'}],M6_
all,Femme,4.533055555555555,,H,4 heures 31 minutes,33%,2022-05-20,[{'media': 'TV'}],M6_
all,Homme,6.714722222222222,,H,6 heures 42 minutes,49%,2022-05-20,[{'media': 'TV'}],M6_
all,Silence,0.35888888888888887,,H,21 minutes,3%,2022-05-21,[{'media': 'TV'}],M6_
all,Bruit,0.4786111111111111,,H,28 minutes,3%,2022-05-21,[{'media': 'TV'}],M6_
all,Musique,2.4644444444444447,,H,2 heures 27 minutes,18%,2022-05-21,[{'media': 'TV'}],M6_
all,Femme,4.510277777777778,,H,4 heures 30 minutes,32%,2022-05-21,[{'media': 'TV'}],M6_
all,Homme,6.190833333333333,,H,6 heures 11 minutes,44%,2022-05-21,[{'media': 'TV'}],M6_
all,Silence,0.26055555555555554,,H,15 minutes,2%,2022-05-22,[{'media': 'TV'}],M6_
all,Bruit,0.47694444444444445,,H,28 minutes,3%,2022-05-22,[{'media': 'TV'}],M6_
all,Musique,2.1886111111111113,,H,2 heures 11 minutes,16%,2022-05-22,[{'media': 'TV'}],M6_
all,Femme,4.5808333333333335,,H,4 heures 34 minutes,33%,2022-05-22,[{'media': 'TV'}],M6_
all,Homme,6.495833333333334,,H,6 heures 29 minutes,46%,2022-05-22,[{'media': 'TV'}],M6_
all,Silence,0.2544444444444444,,H,15 minutes,2%,2022-05-23,[{'media': 'TV'}],M6_
all,Bruit,0.41333333333333333,,H,24 minutes,3%,2022-05-23,[{'media': 'TV'}],M6_
all,Musique,2.493611111111111,,H,2 heures 29 minutes,18%,2022-05-23,[{'media': 'TV'}],M6_
all,Femme,4.982222222222222,,H,4 heures 58 minutes,36%,2022-05-23,[{'media': 'TV'}],M6_
all,Homme,5.859444444444445,,H,5 heures 51 minutes,42%,2022-05-23,[{'media': 'TV'}],M6_
all,Silence,0.3497222222222222,,H,20 minutes,2%,2022-05-24,[{'media': 'TV'}],M6_
all,Bruit,0.6913888888888889,,H,41 minutes,5%,2022-05-24,[{'media': 'TV'}],M6_
all,Musique,2.2875,,H,2 heures 17 minutes,16%,2022-05-24,[{'media': 'TV'}],M6_
all,Femme,4.770555555555555,,H,4 heures 46 minutes,34%,2022-05-24,[{'media': 'TV'}],M6_
all,Homme,5.903888888888889,,H,5 heures 54 minutes,42%,2022-05-24,[{'media': 'TV'}],M6_
all,Silence,0.235,,H,14 minutes,2%,2022-05-25,[{'media': 'TV'}],M6_
all,Bruit,0.3947222222222222,,H,23 minutes,3%,2022-05-25,[{'media': 'TV'}],M6_
all,Musique,2.1425,,H,2 heures 8 minutes,15%,2022-05-25,[{'media': 'TV'}],M6_
all,Femme,4.496111111111111,,H,4 heures 29 minutes,32%,2022-05-25,[{'media': 'TV'}],M6_
all,Homme,6.7347222222222225,,H,6 heures 44 minutes,48%,2022-05-25,[{'media': 'TV'}],M6_
all,Silence,0.3161111111111111,,H,18 minutes,2%,2022-05-26,[{'media': 'TV'}],M6_
all,Bruit,0.7097222222222223,,H,42 minutes,5%,2022-05-26,[{'media': 'TV'}],M6_
all,Musique,2.68,,H,2 heures 40 minutes,19%,2022-05-26,[{'media': 'TV'}],M6_
all,Femme,4.886666666666667,,H,4 heures 53 minutes,35%,2022-05-26,[{'media': 'TV'}],M6_
all,Homme,5.410555555555556,,H,5 heures 24 minutes,39%,2022-05-26,[{'media': 'TV'}],M6_
all,Silence,0.32722222222222225,,H,19 minutes,2%,2022-05-27,[{'media': 'TV'}],M6_
all,Bruit,1.1005555555555555,,H,1 heure 6 minutes,8%,2022-05-27,[{'media': 'TV'}],M6_
all,Musique,2.5302777777777776,,H,2 heures 31 minutes,18%,2022-05-27,[{'media': 'TV'}],M6_
all,Femme,4.435833333333333,,H,4 heures 26 minutes,32%,2022-05-27,[{'media': 'TV'}],M6_
all,Homme,5.608888888888889,,H,5 heures 36 minutes,40%,2022-05-27,[{'media': 'TV'}],M6_
all,Silence,0.2866666666666667,,H,17 minutes,2%,2022-05-28,[{'media': 'TV'}],M6_
all,Bruit,0.4041666666666667,,H,24 minutes,3%,2022-05-28,[{'media': 'TV'}],M6_
all,Musique,2.2230555555555553,,H,2 heures 13 minutes,16%,2022-05-28,[{'media': 'TV'}],M6_
all,Femme,4.810555555555555,,H,4 heures 48 minutes,34%,2022-05-28,[{'media': 'TV'}],M6_
all,Homme,6.278333333333333,,H,6 heures 16 minutes,45%,2022-05-28,[{'media': 'TV'}],M6_
all,Silence,0.23916666666666667,,H,14 minutes,2%,2022-05-29,[{'media': 'TV'}],M6_
all,Bruit,0.3536111111111111,,H,21 minutes,3%,2022-05-29,[{'media': 'TV'}],M6_
all,Musique,1.9297222222222221,,H,1 heure 55 minutes,14%,2022-05-29,[{'media': 'TV'}],M6_
all,Femme,4.074166666666667,,H,4 heures 4 minutes,30%,2022-05-29,[{'media': 'TV'}],M6_
all,Homme,7.131388888888889,,H,7 heures 7 minutes,52%,2022-05-29,[{'media': 'TV'}],M6_
all,Silence,0.2633333333333333,,H,15 minutes,2%,2022-05-30,[{'media': 'TV'}],M6_
all,Bruit,0.47944444444444445,,H,28 minutes,4%,2022-05-30,[{'media': 'TV'}],M6_
all,Musique,2.115,,H,2 heures 6 minutes,15%,2022-05-30,[{'media': 'TV'}],M6_
all,Femme,5.014722222222222,,H,5 heures 0 minute,37%,2022-05-30,[{'media': 'TV'}],M6_
all,Homme,5.792222222222223,,H,5 heures 47 minutes,42%,2022-05-30,[{'media': 'TV'}],M6_
all,Silence,0.32,,H,19 minutes,2%,2022-05-31,[{'media': 'TV'}],M6_
all,Bruit,0.8125,,H,48 minutes,6%,2022-05-31,[{'media': 'TV'}],M6_
all,Musique,2.3405555555555555,,H,2 heures 20 minutes,17%,2022-05-31,[{'media': 'TV'}],M6_
all,Femme,4.738333333333333,,H,4 heures 44 minutes,34%,2022-05-31,[{'media': 'TV'}],M6_
all,Homme,5.791388888888889,,H,5 heures 47 minutes,41%,2022-05-31,[{'media': 'TV'}],M6_
all,Bruit,1.2394444444444443,,H,1 heure 14 minutes,9%,2022-05-01,[{'media': 'TV'}],TF1
all,Musique,2.080277777777778,,H,2 heures 4 minutes,15%,2022-05-01,[{'media': 'TV'}],TF1
all,Femme,2.7130555555555556,,H,2 heures 42 minutes,20%,2022-05-01,[{'media': 'TV'}],TF1
all,Homme,7.610555555555556,,H,7 heures 36 minutes,56%,2022-05-01,[{'media': 'TV'}],TF1
all,Bruit,0.9788888888888889,,H,58 minutes,7%,2022-05-02,[{'media': 'TV'}],TF1
all,Musique,2.5941666666666667,,H,2 heures 35 minutes,19%,2022-05-02,[{'media': 'TV'}],TF1
all,Femme,4.302222222222222,,H,4 heures 18 minutes,32%,2022-05-02,[{'media': 'TV'}],TF1
all,Homme,5.646388888888889,,H,5 heures 38 minutes,42%,2022-05-02,[{'media': 'TV'}],TF1
all,Bruit,0.8611111111111112,,H,51 minutes,6%,2022-05-03,[{'media': 'TV'}],TF1
all,Musique,2.511388888888889,,H,2 heures 30 minutes,18%,2022-05-03,[{'media': 'TV'}],TF1
all,Femme,4.493333333333333,,H,4 heures 29 minutes,33%,2022-05-03,[{'media': 'TV'}],TF1
all,Homme,5.740555555555556,,H,5 heures 44 minutes,42%,2022-05-03,[{'media': 'TV'}],TF1
all,Bruit,0.7591666666666667,,H,45 minutes,6%,2022-05-04,[{'media': 'TV'}],TF1
all,Musique,2.5972222222222223,,H,2 heures 35 minutes,19%,2022-05-04,[{'media': 'TV'}],TF1
all,Femme,4.813055555555556,,H,4 heures 48 minutes,36%,2022-05-04,[{'media': 'TV'}],TF1
all,Homme,5.240277777777778,,H,5 heures 14 minutes,39%,2022-05-04,[{'media': 'TV'}],TF1
all,Bruit,1.1794444444444445,,H,1 heure 10 minutes,9%,2022-05-05,[{'media': 'TV'}],TF1
all,Musique,2.7516666666666665,,H,2 heures 45 minutes,20%,2022-05-05,[{'media': 'TV'}],TF1
all,Femme,4.379722222222222,,H,4 heures 22 minutes,32%,2022-05-05,[{'media': 'TV'}],TF1
all,Homme,5.180555555555555,,H,5 heures 10 minutes,38%,2022-05-05,[{'media': 'TV'}],TF1
all,Bruit,0.5697222222222222,,H,34 minutes,4%,2022-05-06,[{'media': 'TV'}],TF1
all,Musique,2.826111111111111,,H,2 heures 49 minutes,21%,2022-05-06,[{'media': 'TV'}],TF1
all,Femme,4.3875,,H,4 heures 23 minutes,32%,2022-05-06,[{'media': 'TV'}],TF1
all,Homme,5.7813888888888885,,H,5 heures 46 minutes,43%,2022-05-06,[{'media': 'TV'}],TF1
all,Bruit,0.6622222222222223,,H,39 minutes,5%,2022-05-07,[{'media': 'TV'}],TF1
all,Musique,2.221388888888889,,H,2 heures 13 minutes,16%,2022-05-07,[{'media': 'TV'}],TF1
all,Femme,3.8241666666666667,,H,3 heures 49 minutes,28%,2022-05-07,[{'media': 'TV'}],TF1
all,Homme,6.921666666666667,,H,6 heures 55 minutes,51%,2022-05-07,[{'media': 'TV'}],TF1
all,Bruit,1.31,,H,1 heure 18 minutes,10%,2022-05-08,[{'media': 'TV'}],TF1
all,Musique,1.895,,H,1 heure 53 minutes,14%,2022-05-08,[{'media': 'TV'}],TF1
all,Femme,3.2069444444444444,,H,3 heures 12 minutes,24%,2022-05-08,[{'media': 'TV'}],TF1
all,Homme,7.166666666666667,,H,7 heures 10 minutes,53%,2022-05-08,[{'media': 'TV'}],TF1
all,Bruit,1.2758333333333334,,H,1 heure 16 minutes,9%,2022-05-09,[{'media': 'TV'}],TF1
all,Musique,2.1016666666666666,,H,2 heures 6 minutes,16%,2022-05-09,[{'media': 'TV'}],TF1
all,Femme,4.927222222222222,,H,4 heures 55 minutes,37%,2022-05-09,[{'media': 'TV'}],TF1
all,Homme,5.1433333333333335,,H,5 heures 8 minutes,38%,2022-05-09,[{'media': 'TV'}],TF1
all,Bruit,0.9669444444444445,,H,58 minutes,7%,2022-05-10,[{'media': 'TV'}],TF1
all,Musique,2.5608333333333335,,H,2 heures 33 minutes,19%,2022-05-10,[{'media': 'TV'}],TF1
all,Femme,4.168888888888889,,H,4 heures 10 minutes,31%,2022-05-10,[{'media': 'TV'}],TF1
all,Homme,5.865833333333334,,H,5 heures 51 minutes,43%,2022-05-10,[{'media': 'TV'}],TF1
all,Bruit,0.7377777777777778,,H,44 minutes,5%,2022-05-11,[{'media': 'TV'}],TF1
all,Musique,2.538611111111111,,H,2 heures 32 minutes,19%,2022-05-11,[{'media': 'TV'}],TF1
all,Homme,5.0072222222222225,,H,5 heures 0 minute,37%,2022-05-11,[{'media': 'TV'}],TF1
all,Femme,5.174166666666666,,H,5 heures 10 minutes,38%,2022-05-11,[{'media': 'TV'}],TF1
all,Bruit,1.2180555555555554,,H,1 heure 13 minutes,9%,2022-05-12,[{'media': 'TV'}],TF1
all,Musique,2.805833333333333,,H,2 heures 48 minutes,21%,2022-05-12,[{'media': 'TV'}],TF1
all,Femme,4.553333333333334,,H,4 heures 33 minutes,34%,2022-05-12,[{'media': 'TV'}],TF1
all,Homme,4.774166666666667,,H,4 heures 46 minutes,36%,2022-05-12,[{'media': 'TV'}],TF1
all,Bruit,0.8813888888888889,,H,52 minutes,7%,2022-05-13,[{'media': 'TV'}],TF1
all,Musique,2.8155555555555556,,H,2 heures 48 minutes,21%,2022-05-13,[{'media': 'TV'}],TF1
all,Femme,4.695277777777778,,H,4 heures 41 minutes,35%,2022-05-13,[{'media': 'TV'}],TF1
all,Homme,5.114166666666667,,H,5 heures 6 minutes,38%,2022-05-13,[{'media': 'TV'}],TF1
all,Bruit,0.5297222222222222,,H,31 minutes,4%,2022-05-14,[{'media': 'TV'}],TF1
all,Musique,2.4672222222222224,,H,2 heures 28 minutes,18%,2022-05-14,[{'media': 'TV'}],TF1
all,Femme,4.994166666666667,,H,4 heures 59 minutes,37%,2022-05-14,[{'media': 'TV'}],TF1
all,Homme,5.676111111111111,,H,5 heures 40 minutes,42%,2022-05-14,[{'media': 'TV'}],TF1
all,Bruit,1.2122222222222223,,H,1 heure 12 minutes,9%,2022-05-15,[{'media': 'TV'}],TF1
all,Musique,2.001388888888889,,H,2 heures 0 minute,15%,2022-05-15,[{'media': 'TV'}],TF1
all,Femme,3.5838888888888887,,H,3 heures 35 minutes,26%,2022-05-15,[{'media': 'TV'}],TF1
all,Homme,6.808888888888889,,H,6 heures 48 minutes,50%,2022-05-15,[{'media': 'TV'}],TF1
all,Bruit,1.5075,,H,1 heure 30 minutes,11%,2022-05-16,[{'media': 'TV'}],TF1
all,Musique,2.4766666666666666,,H,2 heures 28 minutes,18%,2022-05-16,[{'media': 'TV'}],TF1
all,Femme,4.4494444444444445,,H,4 heures 26 minutes,33%,2022-05-16,[{'media': 'TV'}],TF1
all,Homme,4.997222222222222,,H,4 heures 59 minutes,37%,2022-05-16,[{'media': 'TV'}],TF1
all,Bruit,1.0158333333333334,,H,1 heure 0 minute,7%,2022-05-17,[{'media': 'TV'}],TF1
all,Musique,2.733611111111111,,H,2 heures 44 minutes,20%,2022-05-17,[{'media': 'TV'}],TF1
all,Femme,4.569444444444445,,H,4 heures 34 minutes,34%,2022-05-17,[{'media': 'TV'}],TF1
all,Homme,5.246944444444445,,H,5 heures 14 minutes,39%,2022-05-17,[{'media': 'TV'}],TF1
all,Bruit,0.7386111111111111,,H,44 minutes,5%,2022-05-18,[{'media': 'TV'}],TF1
all,Musique,2.6233333333333335,,H,2 heures 37 minutes,19%,2022-05-18,[{'media': 'TV'}],TF1
all,Homme,5.047777777777778,,H,5 heures 2 minutes,37%,2022-05-18,[{'media': 'TV'}],TF1
all,Femme,5.064444444444445,,H,5 heures 3 minutes,38%,2022-05-18,[{'media': 'TV'}],TF1
all,Bruit,1.0791666666666666,,H,1 heure 4 minutes,8%,2022-05-19,[{'media': 'TV'}],TF1
all,Musique,2.5211111111111113,,H,2 heures 31 minutes,19%,2022-05-19,[{'media': 'TV'}],TF1
all,Femme,4.893611111111111,,H,4 heures 53 minutes,37%,2022-05-19,[{'media': 'TV'}],TF1
all,Homme,4.896944444444444,,H,4 heures 53 minutes,37%,2022-05-19,[{'media': 'TV'}],TF1
all,Bruit,1.2,,H,1 heure 12 minutes,9%,2022-05-20,[{'media': 'TV'}],TF1
all,Musique,3.0208333333333335,,H,3 heures 1 minute,22%,2022-05-20,[{'media': 'TV'}],TF1
all,Femme,4.2411111111111115,,H,4 heures 14 minutes,31%,2022-05-20,[{'media': 'TV'}],TF1
all,Homme,5.095555555555555,,H,5 heures 5 minutes,38%,2022-05-20,[{'media': 'TV'}],TF1
all,Silence,0.3175,,H,19 minutes,2%,2022-05-21,[{'media': 'TV'}],TF1
all,Bruit,0.53,,H,31 minutes,4%,2022-05-21,[{'media': 'TV'}],TF1
all,Musique,2.5927777777777776,,H,2 heures 35 minutes,19%,2022-05-21,[{'media': 'TV'}],TF1
all,Femme,3.9586111111111113,,H,3 heures 57 minutes,28%,2022-05-21,[{'media': 'TV'}],TF1
all,Homme,6.604166666666667,,H,6 heures 36 minutes,47%,2022-05-21,[{'media': 'TV'}],TF1
all,Silence,0.4083333333333333,,H,24 minutes,3%,2022-05-22,[{'media': 'TV'}],TF1
all,Bruit,1.0175,,H,1 heure 1 minute,7%,2022-05-22,[{'media': 'TV'}],TF1
all,Musique,1.7633333333333334,,H,1 heure 45 minutes,13%,2022-05-22,[{'media': 'TV'}],TF1
all,Femme,3.8875,,H,3 heures 53 minutes,28%,2022-05-22,[{'media': 'TV'}],TF1
all,Homme,6.926666666666667,,H,6 heures 55 minutes,49%,2022-05-22,[{'media': 'TV'}],TF1
all,Silence,0.48694444444444446,,H,29 minutes,3%,2022-05-23,[{'media': 'TV'}],TF1
all,Bruit,1.3866666666666667,,H,1 heure 23 minutes,10%,2022-05-23,[{'media': 'TV'}],TF1
all,Musique,2.861666666666667,,H,2 heures 51 minutes,20%,2022-05-23,[{'media': 'TV'}],TF1
all,Femme,4.339166666666666,,H,4 heures 20 minutes,31%,2022-05-23,[{'media': 'TV'}],TF1
all,Homme,4.928055555555556,,H,4 heures 55 minutes,35%,2022-05-23,[{'media': 'TV'}],TF1
all,Silence,0.44333333333333336,,H,26 minutes,3%,2022-05-24,[{'media': 'TV'}],TF1
all,Bruit,1.1266666666666667,,H,1 heure 7 minutes,8%,2022-05-24,[{'media': 'TV'}],TF1
all,Musique,2.6277777777777778,,H,2 heures 37 minutes,19%,2022-05-24,[{'media': 'TV'}],TF1
all,Femme,4.019166666666667,,H,4 heures 1 minute,29%,2022-05-24,[{'media': 'TV'}],TF1
all,Homme,5.786388888888889,,H,5 heures 47 minutes,41%,2022-05-24,[{'media': 'TV'}],TF1
all,Silence,0.5055555555555555,,H,30 minutes,4%,2022-05-25,[{'media': 'TV'}],TF1
all,Bruit,0.9663888888888889,,H,57 minutes,7%,2022-05-25,[{'media': 'TV'}],TF1
all,Musique,2.830277777777778,,H,2 heures 49 minutes,20%,2022-05-25,[{'media': 'TV'}],TF1
all,Femme,4.589166666666666,,H,4 heures 35 minutes,33%,2022-05-25,[{'media': 'TV'}],TF1
all,Homme,5.111111111111111,,H,5 heures 6 minutes,37%,2022-05-25,[{'media': 'TV'}],TF1
all,Silence,0.5180555555555556,,H,31 minutes,4%,2022-05-26,[{'media': 'TV'}],TF1
all,Bruit,1.386388888888889,,H,1 heure 23 minutes,10%,2022-05-26,[{'media': 'TV'}],TF1
all,Musique,2.6205555555555557,,H,2 heures 37 minutes,19%,2022-05-26,[{'media': 'TV'}],TF1
all,Femme,4.283333333333333,,H,4 heures 17 minutes,31%,2022-05-26,[{'media': 'TV'}],TF1
all,Homme,5.1947222222222225,,H,5 heures 11 minutes,37%,2022-05-26,[{'media': 'TV'}],TF1
all,Silence,0.3647222222222222,,H,21 minutes,3%,2022-05-27,[{'media': 'TV'}],TF1
all,Bruit,0.8238888888888889,,H,49 minutes,6%,2022-05-27,[{'media': 'TV'}],TF1
all,Musique,2.5769444444444445,,H,2 heures 34 minutes,18%,2022-05-27,[{'media': 'TV'}],TF1
all,Femme,4.458333333333333,,H,4 heures 27 minutes,32%,2022-05-27,[{'media': 'TV'}],TF1
all,Homme,5.779722222222222,,H,5 heures 46 minutes,41%,2022-05-27,[{'media': 'TV'}],TF1
all,Silence,0.30083333333333334,,H,18 minutes,2%,2022-05-28,[{'media': 'TV'}],TF1
all,Bruit,1.0952777777777778,,H,1 heure 5 minutes,8%,2022-05-28,[{'media': 'TV'}],TF1
all,Musique,1.8655555555555556,,H,1 heure 51 minutes,13%,2022-05-28,[{'media': 'TV'}],TF1
all,Femme,4.057222222222222,,H,4 heures 3 minutes,29%,2022-05-28,[{'media': 'TV'}],TF1
all,Homme,6.684444444444445,,H,6 heures 41 minutes,48%,2022-05-28,[{'media': 'TV'}],TF1
all,Silence,0.3347222222222222,,H,20 minutes,3%,2022-05-29,[{'media': 'TV'}],TF1
all,Bruit,1.2466666666666666,,H,1 heure 14 minutes,10%,2022-05-29,[{'media': 'TV'}],TF1
all,Musique,1.87,,H,1 heure 52 minutes,15%,2022-05-29,[{'media': 'TV'}],TF1
all,Femme,2.8738888888888887,,H,2 heures 52 minutes,23%,2022-05-29,[{'media': 'TV'}],TF1
all,Homme,6.325,,H,6 heures 19 minutes,50%,2022-05-29,[{'media': 'TV'}],TF1
all,Silence,0.5483333333333333,,H,32 minutes,4%,2022-05-30,[{'media': 'TV'}],TF1
all,Bruit,1.4369444444444444,,H,1 heure 26 minutes,10%,2022-05-30,[{'media': 'TV'}],TF1
all,Musique,2.743611111111111,,H,2 heures 44 minutes,20%,2022-05-30,[{'media': 'TV'}],TF1
all,Femme,4.252777777777778,,H,4 heures 15 minutes,30%,2022-05-30,[{'media': 'TV'}],TF1
all,Homme,5.0216666666666665,,H,5 heures 1 minute,36%,2022-05-30,[{'media': 'TV'}],TF1
all,Silence,0.41944444444444445,,H,25 minutes,3%,2022-05-31,[{'media': 'TV'}],TF1
all,Bruit,1.101388888888889,,H,1 heure 6 minutes,8%,2022-05-31,[{'media': 'TV'}],TF1
all,Musique,2.3536111111111113,,H,2 heures 21 minutes,17%,2022-05-31,[{'media': 'TV'}],TF1
all,Femme,4.293333333333333,,H,4 heures 17 minutes,31%,2022-05-31,[{'media': 'TV'}],TF1
all,Homme,5.835,,H,5 heures 50 minutes,42%,2022-05-31,[{'media': 'TV'}],TF1
