entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.5783333333333334,,H,34 minutes,4%,2022-11-30,[{'media': 'TV'}],FR3
all,Bruit,0.5944444444444444,,H,35 minutes,4%,2022-11-30,[{'media': 'TV'}],FR3
all,Musique,1.7291666666666667,,H,1 heure 43 minutes,12%,2022-11-30,[{'media': 'TV'}],FR3
all,Femme,4.277777777777778,,H,4 heures 16 minutes,31%,2022-11-30,[{'media': 'TV'}],FR3
all,Homme,6.823055555555555,,H,6 heures 49 minutes,49%,2022-11-30,[{'media': 'TV'}],FR3
all,Silence,0.31277777777777777,,H,18 minutes,2%,2022-11-01,[{'media': 'TV'}],M6_
all,Bruit,1.2102777777777778,,H,1 heure 12 minutes,9%,2022-11-01,[{'media': 'TV'}],M6_
all,Musique,2.9208333333333334,,H,2 heures 55 minutes,21%,2022-11-01,[{'media': 'TV'}],M6_
all,Femme,4.247777777777777,,H,4 heures 14 minutes,30%,2022-11-01,[{'media': 'TV'}],M6_
all,Homme,5.311111111111111,,H,5 heures 18 minutes,38%,2022-11-01,[{'media': 'TV'}],M6_
all,Silence,0.2613888888888889,,H,15 minutes,2%,2022-11-02,[{'media': 'TV'}],M6_
all,Bruit,0.33,,H,19 minutes,2%,2022-11-02,[{'media': 'TV'}],M6_
all,Musique,2.113611111111111,,H,2 heures 6 minutes,15%,2022-11-02,[{'media': 'TV'}],M6_
all,Femme,5.541388888888889,,H,5 heures 32 minutes,40%,2022-11-02,[{'media': 'TV'}],M6_
all,Homme,5.756666666666667,,H,5 heures 45 minutes,41%,2022-11-02,[{'media': 'TV'}],M6_
all,Silence,0.2891666666666667,,H,17 minutes,2%,2022-11-03,[{'media': 'TV'}],M6_
all,Bruit,0.39166666666666666,,H,23 minutes,3%,2022-11-03,[{'media': 'TV'}],M6_
all,Musique,2.006666666666667,,H,2 heures 0 minute,14%,2022-11-03,[{'media': 'TV'}],M6_
all,Femme,4.546388888888889,,H,4 heures 32 minutes,32%,2022-11-03,[{'media': 'TV'}],M6_
all,Homme,6.769444444444445,,H,6 heures 46 minutes,48%,2022-11-03,[{'media': 'TV'}],M6_
all,Silence,0.37305555555555553,,H,22 minutes,3%,2022-11-04,[{'media': 'TV'}],M6_
all,Bruit,0.7066666666666667,,H,42 minutes,5%,2022-11-04,[{'media': 'TV'}],M6_
all,Musique,1.986388888888889,,H,1 heure 59 minutes,14%,2022-11-04,[{'media': 'TV'}],M6_
all,Femme,5.199722222222222,,H,5 heures 11 minutes,37%,2022-11-04,[{'media': 'TV'}],M6_
all,Homme,5.737222222222222,,H,5 heures 44 minutes,41%,2022-11-04,[{'media': 'TV'}],M6_
all,Silence,0.2733333333333333,,H,16 minutes,2%,2022-11-05,[{'media': 'TV'}],M6_
all,Bruit,0.5602777777777778,,H,33 minutes,4%,2022-11-05,[{'media': 'TV'}],M6_
all,Musique,2.726111111111111,,H,2 heures 43 minutes,19%,2022-11-05,[{'media': 'TV'}],M6_
all,Femme,4.585,,H,4 heures 35 minutes,33%,2022-11-05,[{'media': 'TV'}],M6_
all,Homme,5.858611111111111,,H,5 heures 51 minutes,42%,2022-11-05,[{'media': 'TV'}],M6_
all,Silence,0.2461111111111111,,H,14 minutes,2%,2022-11-06,[{'media': 'TV'}],M6_
all,Bruit,0.31027777777777776,,H,18 minutes,2%,2022-11-06,[{'media': 'TV'}],M6_
all,Musique,1.8972222222222221,,H,1 heure 53 minutes,14%,2022-11-06,[{'media': 'TV'}],M6_
all,Femme,4.410555555555556,,H,4 heures 24 minutes,31%,2022-11-06,[{'media': 'TV'}],M6_
all,Homme,7.138888888888889,,H,7 heures 8 minutes,51%,2022-11-06,[{'media': 'TV'}],M6_
all,Bruit,0.2811111111111111,,H,16 minutes,2%,2022-11-07,[{'media': 'TV'}],M6_
all,Silence,0.32222222222222224,,H,19 minutes,2%,2022-11-07,[{'media': 'TV'}],M6_
all,Musique,2.0619444444444444,,H,2 heures 3 minutes,15%,2022-11-07,[{'media': 'TV'}],M6_
all,Femme,5.000555555555556,,H,5 heures 0 minute,36%,2022-11-07,[{'media': 'TV'}],M6_
all,Homme,6.3372222222222225,,H,6 heures 20 minutes,45%,2022-11-07,[{'media': 'TV'}],M6_
all,Silence,0.2752777777777778,,H,16 minutes,2%,2022-11-08,[{'media': 'TV'}],M6_
all,Bruit,0.6888888888888889,,H,41 minutes,5%,2022-11-08,[{'media': 'TV'}],M6_
all,Musique,2.4569444444444444,,H,2 heures 27 minutes,18%,2022-11-08,[{'media': 'TV'}],M6_
all,Femme,4.516666666666667,,H,4 heures 31 minutes,32%,2022-11-08,[{'media': 'TV'}],M6_
all,Homme,6.065555555555555,,H,6 heures 3 minutes,43%,2022-11-08,[{'media': 'TV'}],M6_
all,Silence,0.2675,,H,16 minutes,2%,2022-11-09,[{'media': 'TV'}],M6_
all,Bruit,0.285,,H,17 minutes,2%,2022-11-09,[{'media': 'TV'}],M6_
all,Musique,1.9397222222222221,,H,1 heure 56 minutes,14%,2022-11-09,[{'media': 'TV'}],M6_
all,Femme,5.253611111111111,,H,5 heures 15 minutes,38%,2022-11-09,[{'media': 'TV'}],M6_
all,Homme,6.2572222222222225,,H,6 heures 15 minutes,45%,2022-11-09,[{'media': 'TV'}],M6_
all,Silence,0.2825,,H,16 minutes,2%,2022-11-10,[{'media': 'TV'}],M6_
all,Bruit,0.45444444444444443,,H,27 minutes,3%,2022-11-10,[{'media': 'TV'}],M6_
all,Musique,2.203888888888889,,H,2 heures 12 minutes,16%,2022-11-10,[{'media': 'TV'}],M6_
all,Femme,4.230277777777777,,H,4 heures 13 minutes,30%,2022-11-10,[{'media': 'TV'}],M6_
all,Homme,6.832222222222223,,H,6 heures 49 minutes,49%,2022-11-10,[{'media': 'TV'}],M6_
all,Silence,0.27555555555555555,,H,16 minutes,2%,2022-11-11,[{'media': 'TV'}],M6_
all,Bruit,1.1247222222222222,,H,1 heure 7 minutes,8%,2022-11-11,[{'media': 'TV'}],M6_
all,Musique,2.051111111111111,,H,2 heures 3 minutes,15%,2022-11-11,[{'media': 'TV'}],M6_
all,Femme,3.680833333333333,,H,3 heures 40 minutes,26%,2022-11-11,[{'media': 'TV'}],M6_
all,Homme,6.871111111111111,,H,6 heures 52 minutes,49%,2022-11-11,[{'media': 'TV'}],M6_
all,Silence,0.30027777777777775,,H,18 minutes,2%,2022-11-12,[{'media': 'TV'}],M6_
all,Bruit,0.7038888888888889,,H,42 minutes,5%,2022-11-12,[{'media': 'TV'}],M6_
all,Musique,2.4175,,H,2 heures 25 minutes,17%,2022-11-12,[{'media': 'TV'}],M6_
all,Femme,5.023055555555556,,H,5 heures 1 minute,36%,2022-11-12,[{'media': 'TV'}],M6_
all,Homme,5.558333333333334,,H,5 heures 33 minutes,40%,2022-11-12,[{'media': 'TV'}],M6_
all,Silence,0.3011111111111111,,H,18 minutes,2%,2022-11-13,[{'media': 'TV'}],M6_
all,Bruit,0.4266666666666667,,H,25 minutes,3%,2022-11-13,[{'media': 'TV'}],M6_
all,Musique,1.9997222222222222,,H,1 heure 59 minutes,14%,2022-11-13,[{'media': 'TV'}],M6_
all,Femme,4.365833333333334,,H,4 heures 21 minutes,31%,2022-11-13,[{'media': 'TV'}],M6_
all,Homme,6.9094444444444445,,H,6 heures 54 minutes,49%,2022-11-13,[{'media': 'TV'}],M6_
all,Silence,0.29944444444444446,,H,17 minutes,2%,2022-11-14,[{'media': 'TV'}],M6_
all,Bruit,0.3502777777777778,,H,21 minutes,3%,2022-11-14,[{'media': 'TV'}],M6_
all,Musique,2.016111111111111,,H,2 heures 0 minute,14%,2022-11-14,[{'media': 'TV'}],M6_
all,Femme,4.8075,,H,4 heures 48 minutes,34%,2022-11-14,[{'media': 'TV'}],M6_
all,Homme,6.529444444444445,,H,6 heures 31 minutes,47%,2022-11-14,[{'media': 'TV'}],M6_
all,Silence,0.29694444444444446,,H,17 minutes,2%,2022-11-15,[{'media': 'TV'}],M6_
all,Bruit,0.6072222222222222,,H,36 minutes,4%,2022-11-15,[{'media': 'TV'}],M6_
all,Musique,2.361388888888889,,H,2 heures 21 minutes,17%,2022-11-15,[{'media': 'TV'}],M6_
all,Femme,3.8841666666666668,,H,3 heures 53 minutes,28%,2022-11-15,[{'media': 'TV'}],M6_
all,Homme,6.853611111111111,,H,6 heures 51 minutes,49%,2022-11-15,[{'media': 'TV'}],M6_
all,Silence,0.26611111111111113,,H,15 minutes,2%,2022-11-16,[{'media': 'TV'}],M6_
all,Bruit,0.4191666666666667,,H,25 minutes,3%,2022-11-16,[{'media': 'TV'}],M6_
all,Musique,2.21,,H,2 heures 12 minutes,16%,2022-11-16,[{'media': 'TV'}],M6_
all,Femme,4.659722222222222,,H,4 heures 39 minutes,33%,2022-11-16,[{'media': 'TV'}],M6_
all,Homme,6.448055555555555,,H,6 heures 26 minutes,46%,2022-11-16,[{'media': 'TV'}],M6_
all,Silence,0.2588888888888889,,H,15 minutes,2%,2022-11-17,[{'media': 'TV'}],M6_
all,Bruit,0.5027777777777778,,H,30 minutes,4%,2022-11-17,[{'media': 'TV'}],M6_
all,Musique,2.1502777777777777,,H,2 heures 9 minutes,15%,2022-11-17,[{'media': 'TV'}],M6_
all,Femme,4.272777777777778,,H,4 heures 16 minutes,31%,2022-11-17,[{'media': 'TV'}],M6_
all,Homme,6.8180555555555555,,H,6 heures 49 minutes,49%,2022-11-17,[{'media': 'TV'}],M6_
all,Bruit,0.27111111111111114,,H,16 minutes,2%,2022-11-18,[{'media': 'TV'}],M6_
all,Silence,0.2713888888888889,,H,16 minutes,2%,2022-11-18,[{'media': 'TV'}],M6_
all,Musique,2.1616666666666666,,H,2 heures 9 minutes,15%,2022-11-18,[{'media': 'TV'}],M6_
all,Femme,4.082222222222223,,H,4 heures 4 minutes,29%,2022-11-18,[{'media': 'TV'}],M6_
all,Homme,7.216388888888889,,H,7 heures 12 minutes,52%,2022-11-18,[{'media': 'TV'}],M6_
all,Silence,0.29944444444444446,,H,17 minutes,2%,2022-11-19,[{'media': 'TV'}],M6_
all,Bruit,0.8105555555555556,,H,48 minutes,6%,2022-11-19,[{'media': 'TV'}],M6_
all,Musique,2.7805555555555554,,H,2 heures 46 minutes,20%,2022-11-19,[{'media': 'TV'}],M6_
all,Femme,4.607777777777778,,H,4 heures 36 minutes,33%,2022-11-19,[{'media': 'TV'}],M6_
all,Homme,5.505,,H,5 heures 30 minutes,39%,2022-11-19,[{'media': 'TV'}],M6_
all,Silence,0.23944444444444443,,H,14 minutes,2%,2022-11-20,[{'media': 'TV'}],M6_
all,Bruit,0.3630555555555556,,H,21 minutes,3%,2022-11-20,[{'media': 'TV'}],M6_
all,Musique,2.0555555555555554,,H,2 heures 3 minutes,15%,2022-11-20,[{'media': 'TV'}],M6_
all,Femme,4.3758333333333335,,H,4 heures 22 minutes,31%,2022-11-20,[{'media': 'TV'}],M6_
all,Homme,6.969166666666666,,H,6 heures 58 minutes,50%,2022-11-20,[{'media': 'TV'}],M6_
all,Silence,0.3194444444444444,,H,19 minutes,2%,2022-11-21,[{'media': 'TV'}],M6_
all,Bruit,0.45666666666666667,,H,27 minutes,3%,2022-11-21,[{'media': 'TV'}],M6_
all,Musique,2.625,,H,2 heures 37 minutes,19%,2022-11-21,[{'media': 'TV'}],M6_
all,Femme,3.8680555555555554,,H,3 heures 52 minutes,28%,2022-11-21,[{'media': 'TV'}],M6_
all,Homme,6.733611111111111,,H,6 heures 44 minutes,48%,2022-11-21,[{'media': 'TV'}],M6_
all,Silence,0.3352777777777778,,H,20 minutes,2%,2022-11-22,[{'media': 'TV'}],M6_
all,Bruit,0.44,,H,26 minutes,3%,2022-11-22,[{'media': 'TV'}],M6_
all,Musique,2.763611111111111,,H,2 heures 45 minutes,20%,2022-11-22,[{'media': 'TV'}],M6_
all,Femme,4.488611111111111,,H,4 heures 29 minutes,32%,2022-11-22,[{'media': 'TV'}],M6_
all,Homme,5.975555555555555,,H,5 heures 58 minutes,43%,2022-11-22,[{'media': 'TV'}],M6_
all,Silence,0.2866666666666667,,H,17 minutes,2%,2022-11-23,[{'media': 'TV'}],M6_
all,Bruit,0.5047222222222222,,H,30 minutes,4%,2022-11-23,[{'media': 'TV'}],M6_
all,Musique,2.5325,,H,2 heures 31 minutes,18%,2022-11-23,[{'media': 'TV'}],M6_
all,Femme,5.219722222222222,,H,5 heures 13 minutes,37%,2022-11-23,[{'media': 'TV'}],M6_
all,Homme,5.459444444444444,,H,5 heures 27 minutes,39%,2022-11-23,[{'media': 'TV'}],M6_
all,Silence,0.3572222222222222,,H,21 minutes,3%,2022-11-24,[{'media': 'TV'}],M6_
all,Bruit,0.9755555555555555,,H,58 minutes,7%,2022-11-24,[{'media': 'TV'}],M6_
all,Musique,2.763888888888889,,H,2 heures 45 minutes,20%,2022-11-24,[{'media': 'TV'}],M6_
all,Femme,4.669444444444444,,H,4 heures 40 minutes,33%,2022-11-24,[{'media': 'TV'}],M6_
all,Homme,5.236944444444444,,H,5 heures 14 minutes,37%,2022-11-24,[{'media': 'TV'}],M6_
all,Silence,0.3055555555555556,,H,18 minutes,2%,2022-11-25,[{'media': 'TV'}],M6_
all,Bruit,0.9469444444444445,,H,56 minutes,7%,2022-11-25,[{'media': 'TV'}],M6_
all,Musique,2.9230555555555555,,H,2 heures 55 minutes,21%,2022-11-25,[{'media': 'TV'}],M6_
all,Femme,4.402222222222222,,H,4 heures 24 minutes,31%,2022-11-25,[{'media': 'TV'}],M6_
all,Homme,5.425277777777778,,H,5 heures 25 minutes,39%,2022-11-25,[{'media': 'TV'}],M6_
all,Silence,0.32666666666666666,,H,19 minutes,2%,2022-11-26,[{'media': 'TV'}],M6_
all,Bruit,0.7130555555555556,,H,42 minutes,5%,2022-11-26,[{'media': 'TV'}],M6_
all,Musique,2.8025,,H,2 heures 48 minutes,20%,2022-11-26,[{'media': 'TV'}],M6_
all,Homme,4.950277777777778,,H,4 heures 57 minutes,35%,2022-11-26,[{'media': 'TV'}],M6_
all,Femme,5.210833333333333,,H,5 heures 12 minutes,37%,2022-11-26,[{'media': 'TV'}],M6_
all,Silence,0.23944444444444443,,H,14 minutes,2%,2022-11-27,[{'media': 'TV'}],M6_
all,Bruit,0.41444444444444445,,H,24 minutes,3%,2022-11-27,[{'media': 'TV'}],M6_
all,Musique,2.2369444444444446,,H,2 heures 14 minutes,16%,2022-11-27,[{'media': 'TV'}],M6_
all,Femme,4.240833333333334,,H,4 heures 14 minutes,30%,2022-11-27,[{'media': 'TV'}],M6_
all,Homme,6.871666666666667,,H,6 heures 52 minutes,49%,2022-11-27,[{'media': 'TV'}],M6_
all,Silence,0.5852777777777778,,H,35 minutes,4%,2022-11-28,[{'media': 'TV'}],M6_
all,Bruit,0.7433333333333333,,H,44 minutes,5%,2022-11-28,[{'media': 'TV'}],M6_
all,Musique,2.799166666666667,,H,2 heures 47 minutes,20%,2022-11-28,[{'media': 'TV'}],M6_
all,Femme,4.154166666666667,,H,4 heures 9 minutes,30%,2022-11-28,[{'media': 'TV'}],M6_
all,Homme,5.721111111111111,,H,5 heures 43 minutes,41%,2022-11-28,[{'media': 'TV'}],M6_
all,Silence,0.3233333333333333,,H,19 minutes,2%,2022-11-29,[{'media': 'TV'}],M6_
all,Bruit,0.8841666666666667,,H,53 minutes,6%,2022-11-29,[{'media': 'TV'}],M6_
all,Musique,2.7716666666666665,,H,2 heures 46 minutes,20%,2022-11-29,[{'media': 'TV'}],M6_
all,Femme,3.9269444444444446,,H,3 heures 55 minutes,28%,2022-11-29,[{'media': 'TV'}],M6_
all,Homme,6.096666666666667,,H,6 heures 5 minutes,44%,2022-11-29,[{'media': 'TV'}],M6_
all,Silence,0.2797222222222222,,H,16 minutes,2%,2022-11-30,[{'media': 'TV'}],M6_
all,Bruit,0.4661111111111111,,H,27 minutes,3%,2022-11-30,[{'media': 'TV'}],M6_
all,Musique,2.9030555555555555,,H,2 heures 54 minutes,21%,2022-11-30,[{'media': 'TV'}],M6_
all,Femme,4.698333333333333,,H,4 heures 41 minutes,34%,2022-11-30,[{'media': 'TV'}],M6_
all,Homme,5.655555555555556,,H,5 heures 39 minutes,40%,2022-11-30,[{'media': 'TV'}],M6_
all,Silence,0.6591666666666667,,H,39 minutes,5%,2022-11-01,[{'media': 'TV'}],TF1
all,Bruit,1.3219444444444444,,H,1 heure 19 minutes,9%,2022-11-01,[{'media': 'TV'}],TF1
all,Musique,3.0408333333333335,,H,3 heures 2 minutes,22%,2022-11-01,[{'media': 'TV'}],TF1
all,Femme,4.474722222222222,,H,4 heures 28 minutes,32%,2022-11-01,[{'media': 'TV'}],TF1
all,Homme,4.506388888888889,,H,4 heures 30 minutes,32%,2022-11-01,[{'media': 'TV'}],TF1
all,Silence,0.5525,,H,33 minutes,4%,2022-11-02,[{'media': 'TV'}],TF1
all,Bruit,1.0969444444444445,,H,1 heure 5 minutes,8%,2022-11-02,[{'media': 'TV'}],TF1
all,Musique,3.207777777777778,,H,3 heures 12 minutes,23%,2022-11-02,[{'media': 'TV'}],TF1
all,Femme,4.038611111111111,,H,4 heures 2 minutes,29%,2022-11-02,[{'media': 'TV'}],TF1
all,Homme,5.107222222222222,,H,5 heures 6 minutes,36%,2022-11-02,[{'media': 'TV'}],TF1
all,Silence,0.4663888888888889,,H,27 minutes,3%,2022-11-03,[{'media': 'TV'}],TF1
all,Bruit,1.1266666666666667,,H,1 heure 7 minutes,8%,2022-11-03,[{'media': 'TV'}],TF1
all,Musique,2.7880555555555557,,H,2 heures 47 minutes,20%,2022-11-03,[{'media': 'TV'}],TF1
all,Femme,4.661388888888889,,H,4 heures 39 minutes,33%,2022-11-03,[{'media': 'TV'}],TF1
all,Homme,4.960833333333333,,H,4 heures 57 minutes,35%,2022-11-03,[{'media': 'TV'}],TF1
all,Silence,0.5147222222222222,,H,30 minutes,4%,2022-11-04,[{'media': 'TV'}],TF1
all,Bruit,0.7480555555555556,,H,44 minutes,5%,2022-11-04,[{'media': 'TV'}],TF1
all,Musique,3.0902777777777777,,H,3 heures 5 minutes,22%,2022-11-04,[{'media': 'TV'}],TF1
all,Femme,4.142777777777778,,H,4 heures 8 minutes,30%,2022-11-04,[{'media': 'TV'}],TF1
all,Homme,5.5075,,H,5 heures 30 minutes,39%,2022-11-04,[{'media': 'TV'}],TF1
all,Silence,0.32083333333333336,,H,19 minutes,2%,2022-11-05,[{'media': 'TV'}],TF1
all,Bruit,0.6225,,H,37 minutes,4%,2022-11-05,[{'media': 'TV'}],TF1
all,Musique,2.9994444444444444,,H,2 heures 59 minutes,21%,2022-11-05,[{'media': 'TV'}],TF1
all,Femme,3.9072222222222224,,H,3 heures 54 minutes,28%,2022-11-05,[{'media': 'TV'}],TF1
all,Homme,6.1530555555555555,,H,6 heures 9 minutes,44%,2022-11-05,[{'media': 'TV'}],TF1
all,Silence,0.34555555555555556,,H,20 minutes,2%,2022-11-06,[{'media': 'TV'}],TF1
all,Bruit,1.4841666666666666,,H,1 heure 29 minutes,11%,2022-11-06,[{'media': 'TV'}],TF1
all,Musique,1.9344444444444444,,H,1 heure 56 minutes,14%,2022-11-06,[{'media': 'TV'}],TF1
all,Femme,3.7827777777777776,,H,3 heures 46 minutes,27%,2022-11-06,[{'media': 'TV'}],TF1
all,Homme,6.4558333333333335,,H,6 heures 27 minutes,46%,2022-11-06,[{'media': 'TV'}],TF1
all,Silence,0.4577777777777778,,H,27 minutes,3%,2022-11-07,[{'media': 'TV'}],TF1
all,Bruit,1.1969444444444444,,H,1 heure 11 minutes,9%,2022-11-07,[{'media': 'TV'}],TF1
all,Musique,2.7669444444444444,,H,2 heures 46 minutes,20%,2022-11-07,[{'media': 'TV'}],TF1
all,Femme,4.2625,,H,4 heures 15 minutes,30%,2022-11-07,[{'media': 'TV'}],TF1
all,Homme,5.319166666666667,,H,5 heures 19 minutes,38%,2022-11-07,[{'media': 'TV'}],TF1
all,Silence,0.5794444444444444,,H,34 minutes,4%,2022-11-08,[{'media': 'TV'}],TF1
all,Bruit,1.2952777777777778,,H,1 heure 17 minutes,9%,2022-11-08,[{'media': 'TV'}],TF1
all,Musique,2.567222222222222,,H,2 heures 34 minutes,18%,2022-11-08,[{'media': 'TV'}],TF1
all,Femme,4.325833333333334,,H,4 heures 19 minutes,31%,2022-11-08,[{'media': 'TV'}],TF1
all,Homme,5.2347222222222225,,H,5 heures 14 minutes,37%,2022-11-08,[{'media': 'TV'}],TF1
all,Silence,0.5727777777777778,,H,34 minutes,4%,2022-11-09,[{'media': 'TV'}],TF1
all,Bruit,1.1088888888888888,,H,1 heure 6 minutes,8%,2022-11-09,[{'media': 'TV'}],TF1
all,Musique,2.8575,,H,2 heures 51 minutes,20%,2022-11-09,[{'media': 'TV'}],TF1
all,Femme,4.325555555555556,,H,4 heures 19 minutes,31%,2022-11-09,[{'media': 'TV'}],TF1
all,Homme,5.138333333333334,,H,5 heures 8 minutes,37%,2022-11-09,[{'media': 'TV'}],TF1
all,Silence,0.5616666666666666,,H,33 minutes,4%,2022-11-10,[{'media': 'TV'}],TF1
all,Bruit,1.2022222222222223,,H,1 heure 12 minutes,9%,2022-11-10,[{'media': 'TV'}],TF1
all,Musique,2.663611111111111,,H,2 heures 39 minutes,19%,2022-11-10,[{'media': 'TV'}],TF1
all,Femme,4.488333333333333,,H,4 heures 29 minutes,32%,2022-11-10,[{'media': 'TV'}],TF1
all,Homme,5.0875,,H,5 heures 5 minutes,36%,2022-11-10,[{'media': 'TV'}],TF1
all,Silence,0.4097222222222222,,H,24 minutes,3%,2022-11-11,[{'media': 'TV'}],TF1
all,Bruit,0.7777777777777778,,H,46 minutes,6%,2022-11-11,[{'media': 'TV'}],TF1
all,Musique,3.1283333333333334,,H,3 heures 7 minutes,22%,2022-11-11,[{'media': 'TV'}],TF1
all,Femme,4.271944444444444,,H,4 heures 16 minutes,31%,2022-11-11,[{'media': 'TV'}],TF1
all,Homme,5.4158333333333335,,H,5 heures 24 minutes,39%,2022-11-11,[{'media': 'TV'}],TF1
all,Silence,0.2775,,H,16 minutes,2%,2022-11-12,[{'media': 'TV'}],TF1
all,Bruit,0.6480555555555556,,H,38 minutes,5%,2022-11-12,[{'media': 'TV'}],TF1
all,Musique,3.1644444444444444,,H,3 heures 9 minutes,23%,2022-11-12,[{'media': 'TV'}],TF1
all,Femme,4.421388888888889,,H,4 heures 25 minutes,32%,2022-11-12,[{'media': 'TV'}],TF1
all,Homme,5.492222222222222,,H,5 heures 29 minutes,39%,2022-11-12,[{'media': 'TV'}],TF1
all,Silence,0.47555555555555556,,H,28 minutes,3%,2022-11-13,[{'media': 'TV'}],TF1
all,Bruit,1.0775,,H,1 heure 4 minutes,8%,2022-11-13,[{'media': 'TV'}],TF1
all,Musique,2.1277777777777778,,H,2 heures 7 minutes,15%,2022-11-13,[{'media': 'TV'}],TF1
all,Femme,3.6219444444444444,,H,3 heures 37 minutes,26%,2022-11-13,[{'media': 'TV'}],TF1
all,Homme,6.700555555555556,,H,6 heures 42 minutes,48%,2022-11-13,[{'media': 'TV'}],TF1
all,Silence,0.49277777777777776,,H,29 minutes,4%,2022-11-14,[{'media': 'TV'}],TF1
all,Bruit,0.7102777777777778,,H,42 minutes,5%,2022-11-14,[{'media': 'TV'}],TF1
all,Musique,2.772777777777778,,H,2 heures 46 minutes,20%,2022-11-14,[{'media': 'TV'}],TF1
all,Femme,4.179444444444444,,H,4 heures 10 minutes,30%,2022-11-14,[{'media': 'TV'}],TF1
all,Homme,5.847777777777778,,H,5 heures 50 minutes,42%,2022-11-14,[{'media': 'TV'}],TF1
all,Silence,0.5383333333333333,,H,32 minutes,4%,2022-11-15,[{'media': 'TV'}],TF1
all,Bruit,0.9605555555555556,,H,57 minutes,7%,2022-11-15,[{'media': 'TV'}],TF1
all,Musique,3.0444444444444443,,H,3 heures 2 minutes,22%,2022-11-15,[{'media': 'TV'}],TF1
all,Femme,4.075833333333334,,H,4 heures 4 minutes,29%,2022-11-15,[{'media': 'TV'}],TF1
all,Homme,5.383611111111111,,H,5 heures 23 minutes,38%,2022-11-15,[{'media': 'TV'}],TF1
all,Silence,0.47694444444444445,,H,28 minutes,3%,2022-11-16,[{'media': 'TV'}],TF1
all,Bruit,1.168611111111111,,H,1 heure 10 minutes,8%,2022-11-16,[{'media': 'TV'}],TF1
all,Musique,2.749722222222222,,H,2 heures 44 minutes,20%,2022-11-16,[{'media': 'TV'}],TF1
all,Femme,4.453055555555555,,H,4 heures 27 minutes,32%,2022-11-16,[{'media': 'TV'}],TF1
all,Homme,5.154722222222222,,H,5 heures 9 minutes,37%,2022-11-16,[{'media': 'TV'}],TF1
all,Silence,0.48944444444444446,,H,29 minutes,3%,2022-11-17,[{'media': 'TV'}],TF1
all,Bruit,1.1194444444444445,,H,1 heure 7 minutes,8%,2022-11-17,[{'media': 'TV'}],TF1
all,Musique,2.8525,,H,2 heures 51 minutes,20%,2022-11-17,[{'media': 'TV'}],TF1
all,Femme,4.286388888888889,,H,4 heures 17 minutes,31%,2022-11-17,[{'media': 'TV'}],TF1
all,Homme,5.255,,H,5 heures 15 minutes,38%,2022-11-17,[{'media': 'TV'}],TF1
all,Silence,0.42194444444444446,,H,25 minutes,3%,2022-11-18,[{'media': 'TV'}],TF1
all,Bruit,0.8552777777777778,,H,51 minutes,6%,2022-11-18,[{'media': 'TV'}],TF1
all,Musique,3.4891666666666667,,H,3 heures 29 minutes,25%,2022-11-18,[{'media': 'TV'}],TF1
all,Femme,4.327222222222222,,H,4 heures 19 minutes,31%,2022-11-18,[{'media': 'TV'}],TF1
all,Homme,4.909166666666667,,H,4 heures 54 minutes,35%,2022-11-18,[{'media': 'TV'}],TF1
all,Silence,0.26694444444444443,,H,16 minutes,2%,2022-11-19,[{'media': 'TV'}],TF1
all,Bruit,0.5283333333333333,,H,31 minutes,4%,2022-11-19,[{'media': 'TV'}],TF1
all,Musique,2.8919444444444444,,H,2 heures 53 minutes,21%,2022-11-19,[{'media': 'TV'}],TF1
all,Femme,4.258611111111111,,H,4 heures 15 minutes,30%,2022-11-19,[{'media': 'TV'}],TF1
all,Homme,6.057222222222222,,H,6 heures 3 minutes,43%,2022-11-19,[{'media': 'TV'}],TF1
all,Silence,0.3638888888888889,,H,21 minutes,3%,2022-11-20,[{'media': 'TV'}],TF1
all,Bruit,1.291388888888889,,H,1 heure 17 minutes,9%,2022-11-20,[{'media': 'TV'}],TF1
all,Musique,2.2730555555555556,,H,2 heures 16 minutes,16%,2022-11-20,[{'media': 'TV'}],TF1
all,Femme,2.5302777777777776,,H,2 heures 31 minutes,18%,2022-11-20,[{'media': 'TV'}],TF1
all,Homme,7.544722222222222,,H,7 heures 32 minutes,54%,2022-11-20,[{'media': 'TV'}],TF1
all,Silence,0.41194444444444445,,H,24 minutes,3%,2022-11-21,[{'media': 'TV'}],TF1
all,Bruit,0.9766666666666667,,H,58 minutes,7%,2022-11-21,[{'media': 'TV'}],TF1
all,Musique,2.823611111111111,,H,2 heures 49 minutes,20%,2022-11-21,[{'media': 'TV'}],TF1
all,Femme,3.9766666666666666,,H,3 heures 58 minutes,28%,2022-11-21,[{'media': 'TV'}],TF1
all,Homme,5.814166666666667,,H,5 heures 48 minutes,42%,2022-11-21,[{'media': 'TV'}],TF1
all,Silence,0.38861111111111113,,H,23 minutes,3%,2022-11-22,[{'media': 'TV'}],TF1
all,Bruit,1.2447222222222223,,H,1 heure 14 minutes,9%,2022-11-22,[{'media': 'TV'}],TF1
all,Musique,2.5011111111111113,,H,2 heures 30 minutes,18%,2022-11-22,[{'media': 'TV'}],TF1
all,Femme,3.752222222222222,,H,3 heures 45 minutes,27%,2022-11-22,[{'media': 'TV'}],TF1
