entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.6647222222222222,,H,39 minutes,5%,2021-02-17,[{'media': 'TV'}],FR2
all,Musique,2.0297222222222224,,H,2 heures 1 minute,14%,2021-02-17,[{'media': 'TV'}],FR2
all,Femme,4.88,,H,4 heures 52 minutes,35%,2021-02-17,[{'media': 'TV'}],FR2
all,Homme,5.9030555555555555,,H,5 heures 54 minutes,42%,2021-02-17,[{'media': 'TV'}],FR2
all,Bruit,0.3302777777777778,,H,19 minutes,2%,2021-02-18,[{'media': 'TV'}],FR2
all,Silence,0.5744444444444444,,H,34 minutes,4%,2021-02-18,[{'media': 'TV'}],FR2
all,Musique,1.7169444444444444,,H,1 heure 43 minutes,12%,2021-02-18,[{'media': 'TV'}],FR2
all,Homme,5.404166666666667,,H,5 heures 24 minutes,39%,2021-02-18,[{'media': 'TV'}],FR2
all,Femme,5.977222222222222,,H,5 heures 58 minutes,43%,2021-02-18,[{'media': 'TV'}],FR2
all,Bruit,0.6319444444444444,,H,37 minutes,5%,2021-02-19,[{'media': 'TV'}],FR2
all,Silence,0.6427777777777778,,H,38 minutes,5%,2021-02-19,[{'media': 'TV'}],FR2
all,Musique,2.0236111111111112,,H,2 heures 1 minute,14%,2021-02-19,[{'media': 'TV'}],FR2
all,Homme,5.138333333333334,,H,5 heures 8 minutes,37%,2021-02-19,[{'media': 'TV'}],FR2
all,Femme,5.565833333333333,,H,5 heures 33 minutes,40%,2021-02-19,[{'media': 'TV'}],FR2
all,Bruit,0.47055555555555556,,H,28 minutes,3%,2021-02-20,[{'media': 'TV'}],FR2
all,Silence,0.5066666666666667,,H,30 minutes,4%,2021-02-20,[{'media': 'TV'}],FR2
all,Musique,2.435277777777778,,H,2 heures 26 minutes,17%,2021-02-20,[{'media': 'TV'}],FR2
all,Femme,3.671111111111111,,H,3 heures 40 minutes,26%,2021-02-20,[{'media': 'TV'}],FR2
all,Homme,6.918888888888889,,H,6 heures 55 minutes,49%,2021-02-20,[{'media': 'TV'}],FR2
all,Silence,0.7419444444444444,,H,44 minutes,5%,2021-02-21,[{'media': 'TV'}],FR2
all,Bruit,1.4513888888888888,,H,1 heure 27 minutes,10%,2021-02-21,[{'media': 'TV'}],FR2
all,Musique,2.3569444444444443,,H,2 heures 21 minutes,17%,2021-02-21,[{'media': 'TV'}],FR2
all,Femme,3.121111111111111,,H,3 heures 7 minutes,22%,2021-02-21,[{'media': 'TV'}],FR2
all,Homme,6.331388888888889,,H,6 heures 19 minutes,45%,2021-02-21,[{'media': 'TV'}],FR2
all,Silence,0.7113888888888888,,H,42 minutes,5%,2021-02-22,[{'media': 'TV'}],FR2
all,Bruit,0.9169444444444445,,H,55 minutes,7%,2021-02-22,[{'media': 'TV'}],FR2
all,Musique,2.0372222222222223,,H,2 heures 2 minutes,15%,2021-02-22,[{'media': 'TV'}],FR2
all,Femme,4.965277777777778,,H,4 heures 57 minutes,35%,2021-02-22,[{'media': 'TV'}],FR2
all,Homme,5.371388888888889,,H,5 heures 22 minutes,38%,2021-02-22,[{'media': 'TV'}],FR2
all,Bruit,0.3352777777777778,,H,20 minutes,2%,2021-02-23,[{'media': 'TV'}],FR2
all,Silence,0.5672222222222222,,H,34 minutes,4%,2021-02-23,[{'media': 'TV'}],FR2
all,Musique,1.8941666666666668,,H,1 heure 53 minutes,14%,2021-02-23,[{'media': 'TV'}],FR2
all,Femme,4.625555555555556,,H,4 heures 37 minutes,33%,2021-02-23,[{'media': 'TV'}],FR2
all,Homme,6.581111111111111,,H,6 heures 34 minutes,47%,2021-02-23,[{'media': 'TV'}],FR2
all,Bruit,0.4691666666666667,,H,28 minutes,3%,2021-02-24,[{'media': 'TV'}],FR2
all,Silence,0.7194444444444444,,H,43 minutes,5%,2021-02-24,[{'media': 'TV'}],FR2
all,Musique,2.0297222222222224,,H,2 heures 1 minute,14%,2021-02-24,[{'media': 'TV'}],FR2
all,Femme,5.358611111111111,,H,5 heures 21 minutes,38%,2021-02-24,[{'media': 'TV'}],FR2
all,Homme,5.426111111111111,,H,5 heures 25 minutes,39%,2021-02-24,[{'media': 'TV'}],FR2
all,Bruit,0.2644444444444444,,H,15 minutes,2%,2021-02-25,[{'media': 'TV'}],FR2
all,Silence,0.7116666666666667,,H,42 minutes,5%,2021-02-25,[{'media': 'TV'}],FR2
all,Musique,1.658611111111111,,H,1 heure 39 minutes,12%,2021-02-25,[{'media': 'TV'}],FR2
all,Femme,5.155277777777778,,H,5 heures 9 minutes,37%,2021-02-25,[{'media': 'TV'}],FR2
all,Homme,6.212777777777778,,H,6 heures 12 minutes,44%,2021-02-25,[{'media': 'TV'}],FR2
all,Bruit,0.3852777777777778,,H,23 minutes,3%,2021-02-26,[{'media': 'TV'}],FR2
all,Silence,0.6427777777777778,,H,38 minutes,5%,2021-02-26,[{'media': 'TV'}],FR2
all,Musique,2.508611111111111,,H,2 heures 30 minutes,18%,2021-02-26,[{'media': 'TV'}],FR2
all,Femme,4.989444444444445,,H,4 heures 59 minutes,36%,2021-02-26,[{'media': 'TV'}],FR2
all,Homme,5.476388888888889,,H,5 heures 28 minutes,39%,2021-02-26,[{'media': 'TV'}],FR2
all,Silence,0.3711111111111111,,H,22 minutes,3%,2021-02-27,[{'media': 'TV'}],FR2
all,Bruit,0.5069444444444444,,H,30 minutes,4%,2021-02-27,[{'media': 'TV'}],FR2
all,Musique,1.3297222222222222,,H,1 heure 19 minutes,9%,2021-02-27,[{'media': 'TV'}],FR2
all,Femme,2.7133333333333334,,H,2 heures 42 minutes,19%,2021-02-27,[{'media': 'TV'}],FR2
all,Homme,9.081944444444444,,H,9 heures 4 minutes,65%,2021-02-27,[{'media': 'TV'}],FR2
all,Bruit,0.6125,,H,36 minutes,4%,2021-02-28,[{'media': 'TV'}],FR2
all,Silence,0.6775,,H,40 minutes,5%,2021-02-28,[{'media': 'TV'}],FR2
all,Musique,2.5838888888888887,,H,2 heures 35 minutes,18%,2021-02-28,[{'media': 'TV'}],FR2
all,Femme,3.3705555555555557,,H,3 heures 22 minutes,24%,2021-02-28,[{'media': 'TV'}],FR2
all,Homme,6.758611111111111,,H,6 heures 45 minutes,48%,2021-02-28,[{'media': 'TV'}],FR2
all,Silence,0.5972222222222222,,H,35 minutes,4%,2021-02-01,[{'media': 'TV'}],FR3
all,Bruit,1.1433333333333333,,H,1 heure 8 minutes,8%,2021-02-01,[{'media': 'TV'}],FR3
all,Musique,2.3963888888888887,,H,2 heures 23 minutes,17%,2021-02-01,[{'media': 'TV'}],FR3
all,Femme,3.0877777777777777,,H,3 heures 5 minutes,22%,2021-02-01,[{'media': 'TV'}],FR3
all,Homme,6.778333333333333,,H,6 heures 46 minutes,48%,2021-02-01,[{'media': 'TV'}],FR3
all,Silence,0.6072222222222222,,H,36 minutes,4%,2021-02-02,[{'media': 'TV'}],FR3
all,Bruit,1.2336111111111112,,H,1 heure 14 minutes,9%,2021-02-02,[{'media': 'TV'}],FR3
all,Musique,2.423611111111111,,H,2 heures 25 minutes,17%,2021-02-02,[{'media': 'TV'}],FR3
all,Femme,3.8652777777777776,,H,3 heures 51 minutes,28%,2021-02-02,[{'media': 'TV'}],FR3
all,Homme,5.872222222222222,,H,5 heures 52 minutes,42%,2021-02-02,[{'media': 'TV'}],FR3
all,Silence,0.5594444444444444,,H,33 minutes,4%,2021-02-03,[{'media': 'TV'}],FR3
all,Bruit,0.8497222222222223,,H,50 minutes,6%,2021-02-03,[{'media': 'TV'}],FR3
all,Musique,2.1980555555555554,,H,2 heures 11 minutes,16%,2021-02-03,[{'media': 'TV'}],FR3
all,Femme,4.279166666666667,,H,4 heures 16 minutes,31%,2021-02-03,[{'media': 'TV'}],FR3
all,Homme,6.116388888888889,,H,6 heures 6 minutes,44%,2021-02-03,[{'media': 'TV'}],FR3
all,Silence,0.6997222222222222,,H,41 minutes,5%,2021-02-04,[{'media': 'TV'}],FR3
all,Bruit,1.3683333333333334,,H,1 heure 22 minutes,10%,2021-02-04,[{'media': 'TV'}],FR3
all,Musique,2.1880555555555556,,H,2 heures 11 minutes,16%,2021-02-04,[{'media': 'TV'}],FR3
all,Femme,3.665277777777778,,H,3 heures 39 minutes,26%,2021-02-04,[{'media': 'TV'}],FR3
all,Homme,6.081666666666667,,H,6 heures 4 minutes,43%,2021-02-04,[{'media': 'TV'}],FR3
all,Silence,0.535,,H,32 minutes,4%,2021-02-05,[{'media': 'TV'}],FR3
all,Bruit,0.6933333333333334,,H,41 minutes,5%,2021-02-05,[{'media': 'TV'}],FR3
all,Musique,2.198611111111111,,H,2 heures 11 minutes,16%,2021-02-05,[{'media': 'TV'}],FR3
all,Femme,3.3425,,H,3 heures 20 minutes,24%,2021-02-05,[{'media': 'TV'}],FR3
all,Homme,7.233333333333333,,H,7 heures 14 minutes,52%,2021-02-05,[{'media': 'TV'}],FR3
all,Silence,0.6130555555555556,,H,36 minutes,4%,2021-02-06,[{'media': 'TV'}],FR3
all,Bruit,0.7788888888888889,,H,46 minutes,6%,2021-02-06,[{'media': 'TV'}],FR3
all,Musique,2.6444444444444444,,H,2 heures 38 minutes,19%,2021-02-06,[{'media': 'TV'}],FR3
all,Femme,4.549166666666666,,H,4 heures 32 minutes,32%,2021-02-06,[{'media': 'TV'}],FR3
all,Homme,5.4175,,H,5 heures 25 minutes,39%,2021-02-06,[{'media': 'TV'}],FR3
all,Silence,0.8608333333333333,,H,51 minutes,6%,2021-02-07,[{'media': 'TV'}],FR3
all,Bruit,1.221111111111111,,H,1 heure 13 minutes,9%,2021-02-07,[{'media': 'TV'}],FR3
all,Musique,2.086388888888889,,H,2 heures 5 minutes,15%,2021-02-07,[{'media': 'TV'}],FR3
all,Femme,3.0316666666666667,,H,3 heures 1 minute,22%,2021-02-07,[{'media': 'TV'}],FR3
all,Homme,6.803055555555556,,H,6 heures 48 minutes,49%,2021-02-07,[{'media': 'TV'}],FR3
all,Silence,0.8422222222222222,,H,50 minutes,6%,2021-02-08,[{'media': 'TV'}],FR3
all,Bruit,1.0872222222222223,,H,1 heure 5 minutes,8%,2021-02-08,[{'media': 'TV'}],FR3
all,Musique,2.649722222222222,,H,2 heures 38 minutes,19%,2021-02-08,[{'media': 'TV'}],FR3
all,Femme,3.243888888888889,,H,3 heures 14 minutes,23%,2021-02-08,[{'media': 'TV'}],FR3
all,Homme,6.179444444444444,,H,6 heures 10 minutes,44%,2021-02-08,[{'media': 'TV'}],FR3
all,Silence,0.535,,H,32 minutes,4%,2021-02-09,[{'media': 'TV'}],FR3
all,Bruit,1.4033333333333333,,H,1 heure 24 minutes,10%,2021-02-09,[{'media': 'TV'}],FR3
all,Musique,2.301111111111111,,H,2 heures 18 minutes,16%,2021-02-09,[{'media': 'TV'}],FR3
all,Femme,4.115277777777778,,H,4 heures 6 minutes,29%,2021-02-09,[{'media': 'TV'}],FR3
all,Homme,5.648055555555556,,H,5 heures 38 minutes,40%,2021-02-09,[{'media': 'TV'}],FR3
all,Silence,0.475,,H,28 minutes,3%,2021-02-10,[{'media': 'TV'}],FR3
all,Bruit,0.9044444444444445,,H,54 minutes,6%,2021-02-10,[{'media': 'TV'}],FR3
all,Femme,3.4266666666666667,,H,3 heures 25 minutes,24%,2021-02-10,[{'media': 'TV'}],FR3
all,Musique,3.5069444444444446,,H,3 heures 30 minutes,25%,2021-02-10,[{'media': 'TV'}],FR3
all,Homme,5.689722222222223,,H,5 heures 41 minutes,41%,2021-02-10,[{'media': 'TV'}],FR3
all,Silence,0.7480555555555556,,H,44 minutes,5%,2021-02-11,[{'media': 'TV'}],FR3
all,Bruit,0.9511111111111111,,H,57 minutes,7%,2021-02-11,[{'media': 'TV'}],FR3
all,Musique,1.998888888888889,,H,1 heure 59 minutes,14%,2021-02-11,[{'media': 'TV'}],FR3
all,Femme,3.5372222222222223,,H,3 heures 32 minutes,25%,2021-02-11,[{'media': 'TV'}],FR3
all,Homme,6.767222222222222,,H,6 heures 46 minutes,48%,2021-02-11,[{'media': 'TV'}],FR3
all,Silence,0.6619444444444444,,H,39 minutes,5%,2021-02-12,[{'media': 'TV'}],FR3
all,Bruit,1.1208333333333333,,H,1 heure 7 minutes,8%,2021-02-12,[{'media': 'TV'}],FR3
all,Musique,2.430277777777778,,H,2 heures 25 minutes,17%,2021-02-12,[{'media': 'TV'}],FR3
all,Femme,3.443888888888889,,H,3 heures 26 minutes,25%,2021-02-12,[{'media': 'TV'}],FR3
all,Homme,6.345833333333333,,H,6 heures 20 minutes,45%,2021-02-12,[{'media': 'TV'}],FR3
all,Silence,0.5780555555555555,,H,34 minutes,4%,2021-02-13,[{'media': 'TV'}],FR3
all,Bruit,0.7805555555555556,,H,46 minutes,6%,2021-02-13,[{'media': 'TV'}],FR3
all,Musique,2.7519444444444443,,H,2 heures 45 minutes,20%,2021-02-13,[{'media': 'TV'}],FR3
all,Femme,4.799166666666666,,H,4 heures 47 minutes,34%,2021-02-13,[{'media': 'TV'}],FR3
all,Homme,5.093333333333334,,H,5 heures 5 minutes,36%,2021-02-13,[{'media': 'TV'}],FR3
all,Silence,0.9180555555555555,,H,55 minutes,7%,2021-02-14,[{'media': 'TV'}],FR3
all,Bruit,1.1502777777777777,,H,1 heure 9 minutes,8%,2021-02-14,[{'media': 'TV'}],FR3
all,Musique,2.2380555555555555,,H,2 heures 14 minutes,16%,2021-02-14,[{'media': 'TV'}],FR3
all,Femme,2.911111111111111,,H,2 heures 54 minutes,21%,2021-02-14,[{'media': 'TV'}],FR3
all,Homme,6.785555555555556,,H,6 heures 47 minutes,48%,2021-02-14,[{'media': 'TV'}],FR3
all,Silence,0.5580555555555555,,H,33 minutes,4%,2021-02-15,[{'media': 'TV'}],FR3
all,Bruit,0.8333333333333334,,H,50 minutes,6%,2021-02-15,[{'media': 'TV'}],FR3
all,Musique,1.7552777777777777,,H,1 heure 45 minutes,13%,2021-02-15,[{'media': 'TV'}],FR3
all,Femme,3.8627777777777776,,H,3 heures 51 minutes,28%,2021-02-15,[{'media': 'TV'}],FR3
all,Homme,6.993333333333333,,H,6 heures 59 minutes,50%,2021-02-15,[{'media': 'TV'}],FR3
all,Silence,0.5833333333333334,,H,35 minutes,4%,2021-02-16,[{'media': 'TV'}],FR3
all,Bruit,1.091388888888889,,H,1 heure 5 minutes,8%,2021-02-16,[{'media': 'TV'}],FR3
all,Musique,1.823888888888889,,H,1 heure 49 minutes,13%,2021-02-16,[{'media': 'TV'}],FR3
all,Femme,4.100555555555555,,H,4 heures 6 minutes,29%,2021-02-16,[{'media': 'TV'}],FR3
all,Homme,6.403888888888889,,H,6 heures 24 minutes,46%,2021-02-16,[{'media': 'TV'}],FR3
all,Silence,0.53,,H,31 minutes,4%,2021-02-17,[{'media': 'TV'}],FR3
all,Bruit,0.7086111111111111,,H,42 minutes,5%,2021-02-17,[{'media': 'TV'}],FR3
all,Musique,2.2911111111111113,,H,2 heures 17 minutes,16%,2021-02-17,[{'media': 'TV'}],FR3
all,Femme,3.694722222222222,,H,3 heures 41 minutes,26%,2021-02-17,[{'media': 'TV'}],FR3
all,Homme,6.7780555555555555,,H,6 heures 46 minutes,48%,2021-02-17,[{'media': 'TV'}],FR3
all,Silence,0.6294444444444445,,H,37 minutes,4%,2021-02-18,[{'media': 'TV'}],FR3
all,Bruit,0.9238888888888889,,H,55 minutes,7%,2021-02-18,[{'media': 'TV'}],FR3
all,Musique,1.8163888888888888,,H,1 heure 48 minutes,13%,2021-02-18,[{'media': 'TV'}],FR3
all,Femme,4.2675,,H,4 heures 16 minutes,30%,2021-02-18,[{'media': 'TV'}],FR3
all,Homme,6.365277777777778,,H,6 heures 21 minutes,45%,2021-02-18,[{'media': 'TV'}],FR3
all,Silence,0.5697222222222222,,H,34 minutes,4%,2021-02-19,[{'media': 'TV'}],FR3
all,Bruit,0.6980555555555555,,H,41 minutes,5%,2021-02-19,[{'media': 'TV'}],FR3
all,Musique,2.2055555555555557,,H,2 heures 12 minutes,16%,2021-02-19,[{'media': 'TV'}],FR3
all,Femme,2.722777777777778,,H,2 heures 43 minutes,19%,2021-02-19,[{'media': 'TV'}],FR3
all,Homme,7.807222222222222,,H,7 heures 48 minutes,56%,2021-02-19,[{'media': 'TV'}],FR3
all,Silence,0.5730555555555555,,H,34 minutes,4%,2021-02-20,[{'media': 'TV'}],FR3
all,Bruit,0.9872222222222222,,H,59 minutes,7%,2021-02-20,[{'media': 'TV'}],FR3
all,Musique,1.6377777777777778,,H,1 heure 38 minutes,12%,2021-02-20,[{'media': 'TV'}],FR3
all,Femme,4.549166666666666,,H,4 heures 32 minutes,32%,2021-02-20,[{'media': 'TV'}],FR3
all,Homme,6.255,,H,6 heures 15 minutes,45%,2021-02-20,[{'media': 'TV'}],FR3
all,Silence,0.5563888888888889,,H,33 minutes,4%,2021-02-21,[{'media': 'TV'}],FR3
all,Bruit,1.1747222222222222,,H,1 heure 10 minutes,8%,2021-02-21,[{'media': 'TV'}],FR3
all,Musique,1.9230555555555555,,H,1 heure 55 minutes,14%,2021-02-21,[{'media': 'TV'}],FR3
all,Femme,2.4402777777777778,,H,2 heures 26 minutes,17%,2021-02-21,[{'media': 'TV'}],FR3
all,Homme,7.908611111111111,,H,7 heures 54 minutes,56%,2021-02-21,[{'media': 'TV'}],FR3
all,Silence,0.5533333333333333,,H,33 minutes,4%,2021-02-22,[{'media': 'TV'}],FR3
all,Bruit,1.0802777777777777,,H,1 heure 4 minutes,8%,2021-02-22,[{'media': 'TV'}],FR3
all,Musique,2.511388888888889,,H,2 heures 30 minutes,18%,2021-02-22,[{'media': 'TV'}],FR3
all,Femme,3.6008333333333336,,H,3 heures 36 minutes,26%,2021-02-22,[{'media': 'TV'}],FR3
all,Homme,6.2572222222222225,,H,6 heures 15 minutes,45%,2021-02-22,[{'media': 'TV'}],FR3
all,Silence,0.71,,H,42 minutes,5%,2021-02-23,[{'media': 'TV'}],FR3
all,Bruit,1.3383333333333334,,H,1 heure 20 minutes,10%,2021-02-23,[{'media': 'TV'}],FR3
all,Musique,2.390833333333333,,H,2 heures 23 minutes,17%,2021-02-23,[{'media': 'TV'}],FR3
all,Femme,3.9741666666666666,,H,3 heures 58 minutes,28%,2021-02-23,[{'media': 'TV'}],FR3
all,Homme,5.589444444444444,,H,5 heures 35 minutes,40%,2021-02-23,[{'media': 'TV'}],FR3
all,Silence,0.7130555555555556,,H,42 minutes,5%,2021-02-24,[{'media': 'TV'}],FR3
all,Bruit,0.7522222222222222,,H,45 minutes,5%,2021-02-24,[{'media': 'TV'}],FR3
all,Musique,3.3155555555555556,,H,3 heures 18 minutes,24%,2021-02-24,[{'media': 'TV'}],FR3
all,Femme,3.5716666666666668,,H,3 heures 34 minutes,26%,2021-02-24,[{'media': 'TV'}],FR3
all,Homme,5.650277777777778,,H,5 heures 39 minutes,40%,2021-02-24,[{'media': 'TV'}],FR3
all,Silence,0.6383333333333333,,H,38 minutes,5%,2021-02-25,[{'media': 'TV'}],FR3
all,Bruit,1.3072222222222223,,H,1 heure 18 minutes,9%,2021-02-25,[{'media': 'TV'}],FR3
all,Musique,2.493888888888889,,H,2 heures 29 minutes,18%,2021-02-25,[{'media': 'TV'}],FR3
all,Femme,3.638611111111111,,H,3 heures 38 minutes,26%,2021-02-25,[{'media': 'TV'}],FR3
all,Homme,5.924444444444444,,H,5 heures 55 minutes,42%,2021-02-25,[{'media': 'TV'}],FR3
all,Silence,0.6836111111111111,,H,41 minutes,5%,2021-02-26,[{'media': 'TV'}],FR3
all,Bruit,0.7286111111111111,,H,43 minutes,5%,2021-02-26,[{'media': 'TV'}],FR3
all,Femme,3.1955555555555555,,H,3 heures 11 minutes,23%,2021-02-26,[{'media': 'TV'}],FR3
all,Musique,3.1975,,H,3 heures 11 minutes,23%,2021-02-26,[{'media': 'TV'}],FR3
all,Homme,6.197222222222222,,H,6 heures 11 minutes,44%,2021-02-26,[{'media': 'TV'}],FR3
all,Silence,0.5338888888888889,,H,32 minutes,4%,2021-02-27,[{'media': 'TV'}],FR3
all,Bruit,0.8611111111111112,,H,51 minutes,6%,2021-02-27,[{'media': 'TV'}],FR3
all,Musique,2.392777777777778,,H,2 heures 23 minutes,17%,2021-02-27,[{'media': 'TV'}],FR3
all,Femme,4.302777777777778,,H,4 heures 18 minutes,31%,2021-02-27,[{'media': 'TV'}],FR3
all,Homme,5.9127777777777775,,H,5 heures 54 minutes,42%,2021-02-27,[{'media': 'TV'}],FR3
all,Silence,0.6980555555555555,,H,41 minutes,5%,2021-02-28,[{'media': 'TV'}],FR3
all,Bruit,1.7333333333333334,,H,1 heure 44 minutes,12%,2021-02-28,[{'media': 'TV'}],FR3
all,Musique,2.7516666666666665,,H,2 heures 45 minutes,20%,2021-02-28,[{'media': 'TV'}],FR3
all,Femme,3.107222222222222,,H,3 heures 6 minutes,22%,2021-02-28,[{'media': 'TV'}],FR3
all,Homme,5.712777777777778,,H,5 heures 42 minutes,41%,2021-02-28,[{'media': 'TV'}],FR3
all,Silence,0.24638888888888888,,H,14 minutes,2%,2021-02-01,[{'media': 'TV'}],M6_
all,Bruit,0.27805555555555556,,H,16 minutes,2%,2021-02-01,[{'media': 'TV'}],M6_
all,Musique,2.27,,H,2 heures 16 minutes,16%,2021-02-01,[{'media': 'TV'}],M6_
all,Femme,5.089444444444444,,H,5 heures 5 minutes,36%,2021-02-01,[{'media': 'TV'}],M6_
all,Homme,6.118611111111111,,H,6 heures 7 minutes,44%,2021-02-01,[{'media': 'TV'}],M6_
all,Silence,0.25166666666666665,,H,15 minutes,2%,2021-02-02,[{'media': 'TV'}],M6_
all,Bruit,0.275,,H,16 minutes,2%,2021-02-02,[{'media': 'TV'}],M6_
all,Musique,2.412777777777778,,H,2 heures 24 minutes,17%,2021-02-02,[{'media': 'TV'}],M6_
all,Femme,4.339722222222222,,H,4 heures 20 minutes,31%,2021-02-02,[{'media': 'TV'}],M6_
all,Homme,6.723611111111111,,H,6 heures 43 minutes,48%,2021-02-02,[{'media': 'TV'}],M6_
all,Silence,0.28055555555555556,,H,16 minutes,2%,2021-02-03,[{'media': 'TV'}],M6_
all,Bruit,0.46416666666666667,,H,27 minutes,3%,2021-02-03,[{'media': 'TV'}],M6_
all,Musique,2.0677777777777777,,H,2 heures 4 minutes,15%,2021-02-03,[{'media': 'TV'}],M6_
all,Femme,4.4,,H,4 heures 24 minutes,31%,2021-02-03,[{'media': 'TV'}],M6_
all,Homme,6.790277777777778,,H,6 heures 47 minutes,48%,2021-02-03,[{'media': 'TV'}],M6_
all,Silence,0.2763888888888889,,H,16 minutes,2%,2021-02-04,[{'media': 'TV'}],M6_
all,Bruit,1.326111111111111,,H,1 heure 19 minutes,9%,2021-02-04,[{'media': 'TV'}],M6_
all,Musique,2.4344444444444444,,H,2 heures 26 minutes,17%,2021-02-04,[{'media': 'TV'}],M6_
all,Femme,3.7830555555555554,,H,3 heures 46 minutes,27%,2021-02-04,[{'media': 'TV'}],M6_
all,Homme,6.182777777777778,,H,6 heures 10 minutes,44%,2021-02-04,[{'media': 'TV'}],M6_
all,Silence,0.3413888888888889,,H,20 minutes,2%,2021-02-05,[{'media': 'TV'}],M6_
all,Bruit,0.5469444444444445,,H,32 minutes,4%,2021-02-05,[{'media': 'TV'}],M6_
all,Musique,2.4008333333333334,,H,2 heures 24 minutes,17%,2021-02-05,[{'media': 'TV'}],M6_
all,Femme,4.646388888888889,,H,4 heures 38 minutes,33%,2021-02-05,[{'media': 'TV'}],M6_
all,Homme,6.066944444444444,,H,6 heures 4 minutes,43%,2021-02-05,[{'media': 'TV'}],M6_
all,Silence,0.3277777777777778,,H,19 minutes,2%,2021-02-06,[{'media': 'TV'}],M6_
all,Bruit,0.4841666666666667,,H,29 minutes,3%,2021-02-06,[{'media': 'TV'}],M6_
all,Musique,2.488611111111111,,H,2 heures 29 minutes,18%,2021-02-06,[{'media': 'TV'}],M6_
all,Femme,4.170555555555556,,H,4 heures 10 minutes,30%,2021-02-06,[{'media': 'TV'}],M6_
all,Homme,6.531666666666666,,H,6 heures 31 minutes,47%,2021-02-06,[{'media': 'TV'}],M6_
all,Silence,0.2375,,H,14 minutes,2%,2021-02-07,[{'media': 'TV'}],M6_
all,Bruit,0.3566666666666667,,H,21 minutes,3%,2021-02-07,[{'media': 'TV'}],M6_
all,Musique,2.292777777777778,,H,2 heures 17 minutes,16%,2021-02-07,[{'media': 'TV'}],M6_
all,Femme,4.715833333333333,,H,4 heures 42 minutes,34%,2021-02-07,[{'media': 'TV'}],M6_
all,Homme,6.4,,H,6 heures 24 minutes,46%,2021-02-07,[{'media': 'TV'}],M6_
all,Silence,0.2688888888888889,,H,16 minutes,2%,2021-02-08,[{'media': 'TV'}],M6_
all,Bruit,0.2825,,H,16 minutes,2%,2021-02-08,[{'media': 'TV'}],M6_
all,Musique,2.253888888888889,,H,2 heures 15 minutes,16%,2021-02-08,[{'media': 'TV'}],M6_
all,Femme,5.054444444444444,,H,5 heures 3 minutes,36%,2021-02-08,[{'media': 'TV'}],M6_
all,Homme,6.1425,,H,6 heures 8 minutes,44%,2021-02-08,[{'media': 'TV'}],M6_
all,Silence,0.22611111111111112,,H,13 minutes,2%,2021-02-09,[{'media': 'TV'}],M6_
all,Bruit,0.4263888888888889,,H,25 minutes,3%,2021-02-09,[{'media': 'TV'}],M6_
all,Musique,2.4458333333333333,,H,2 heures 26 minutes,17%,2021-02-09,[{'media': 'TV'}],M6_
all,Femme,3.908611111111111,,H,3 heures 54 minutes,28%,2021-02-09,[{'media': 'TV'}],M6_
all,Homme,6.995277777777778,,H,6 heures 59 minutes,50%,2021-02-09,[{'media': 'TV'}],M6_
all,Silence,0.26305555555555554,,H,15 minutes,2%,2021-02-10,[{'media': 'TV'}],M6_
all,Bruit,0.32472222222222225,,H,19 minutes,2%,2021-02-10,[{'media': 'TV'}],M6_
all,Musique,2.2088888888888887,,H,2 heures 12 minutes,16%,2021-02-10,[{'media': 'TV'}],M6_
all,Femme,3.8072222222222223,,H,3 heures 48 minutes,27%,2021-02-10,[{'media': 'TV'}],M6_
all,Homme,7.398611111111111,,H,7 heures 23 minutes,53%,2021-02-10,[{'media': 'TV'}],M6_
all,Silence,0.32611111111111113,,H,19 minutes,2%,2021-02-11,[{'media': 'TV'}],M6_
all,Bruit,0.9802777777777778,,H,58 minutes,7%,2021-02-11,[{'media': 'TV'}],M6_
all,Musique,2.480277777777778,,H,2 heures 28 minutes,18%,2021-02-11,[{'media': 'TV'}],M6_
all,Femme,3.796111111111111,,H,3 heures 47 minutes,27%,2021-02-11,[{'media': 'TV'}],M6_
all,Homme,6.419722222222222,,H,6 heures 25 minutes,46%,2021-02-11,[{'media': 'TV'}],M6_
all,Silence,0.30277777777777776,,H,18 minutes,2%,2021-02-12,[{'media': 'TV'}],M6_
all,Bruit,0.47555555555555556,,H,28 minutes,3%,2021-02-12,[{'media': 'TV'}],M6_
all,Musique,2.4052777777777776,,H,2 heures 24 minutes,17%,2021-02-12,[{'media': 'TV'}],M6_
all,Femme,4.448888888888889,,H,4 heures 26 minutes,32%,2021-02-12,[{'media': 'TV'}],M6_
all,Homme,6.370555555555556,,H,6 heures 22 minutes,45%,2021-02-12,[{'media': 'TV'}],M6_
all,Silence,0.31277777777777777,,H,18 minutes,2%,2021-02-13,[{'media': 'TV'}],M6_
all,Bruit,0.4963888888888889,,H,29 minutes,4%,2021-02-13,[{'media': 'TV'}],M6_
all,Musique,2.4519444444444445,,H,2 heures 27 minutes,18%,2021-02-13,[{'media': 'TV'}],M6_
all,Femme,4.358055555555556,,H,4 heures 21 minutes,31%,2021-02-13,[{'media': 'TV'}],M6_
all,Homme,6.3838888888888885,,H,6 heures 23 minutes,46%,2021-02-13,[{'media': 'TV'}],M6_
