entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,6.119722222222222,,H,6 heures 7 minutes,34%,2023-10-11,[{'media': 'TVCI'}],LCI
all,Homme,10.099722222222223,,H,10 heures 5 minutes,56%,2023-10-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.225,,H,13 minutes,1%,2023-10-12,[{'media': 'TVCI'}],LCI
all,Silence,0.6166666666666667,,H,37 minutes,3%,2023-10-12,[{'media': 'TVCI'}],LCI
all,Musique,0.8983333333333333,,H,53 minutes,5%,2023-10-12,[{'media': 'TVCI'}],LCI
all,Femme,7.022222222222222,,H,7 heures 1 minute,39%,2023-10-12,[{'media': 'TVCI'}],LCI
all,Homme,9.241944444444444,,H,9 heures 14 minutes,51%,2023-10-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.1413888888888889,,H,8 minutes,1%,2023-10-13,[{'media': 'TVCI'}],LCI
all,Silence,0.42527777777777775,,H,25 minutes,2%,2023-10-13,[{'media': 'TVCI'}],LCI
all,Musique,0.7155555555555555,,H,42 minutes,4%,2023-10-13,[{'media': 'TVCI'}],LCI
all,Femme,5.848888888888889,,H,5 heures 50 minutes,32%,2023-10-13,[{'media': 'TVCI'}],LCI
all,Homme,10.872777777777777,,H,10 heures 52 minutes,60%,2023-10-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.20166666666666666,,H,12 minutes,1%,2023-10-14,[{'media': 'TVCI'}],LCI
all,Silence,0.3952777777777778,,H,23 minutes,2%,2023-10-14,[{'media': 'TVCI'}],LCI
all,Musique,1.0038888888888888,,H,1 heure 0 minute,6%,2023-10-14,[{'media': 'TVCI'}],LCI
all,Femme,5.4622222222222225,,H,5 heures 27 minutes,30%,2023-10-14,[{'media': 'TVCI'}],LCI
all,Homme,10.94111111111111,,H,10 heures 56 minutes,61%,2023-10-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.1947222222222222,,H,11 minutes,1%,2023-10-15,[{'media': 'TVCI'}],LCI
all,Silence,0.485,,H,29 minutes,3%,2023-10-15,[{'media': 'TVCI'}],LCI
all,Musique,1.0138888888888888,,H,1 heure 0 minute,6%,2023-10-15,[{'media': 'TVCI'}],LCI
all,Femme,5.123611111111111,,H,5 heures 7 minutes,28%,2023-10-15,[{'media': 'TVCI'}],LCI
all,Homme,11.186944444444444,,H,11 heures 11 minutes,62%,2023-10-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.23694444444444446,,H,14 minutes,1%,2023-10-16,[{'media': 'TVCI'}],LCI
all,Silence,0.44083333333333335,,H,26 minutes,2%,2023-10-16,[{'media': 'TVCI'}],LCI
all,Musique,0.9858333333333333,,H,59 minutes,5%,2023-10-16,[{'media': 'TVCI'}],LCI
all,Femme,6.671666666666667,,H,6 heures 40 minutes,37%,2023-10-16,[{'media': 'TVCI'}],LCI
all,Homme,9.669166666666667,,H,9 heures 40 minutes,54%,2023-10-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.2013888888888889,,H,12 minutes,1%,2023-10-17,[{'media': 'TVCI'}],LCI
all,Silence,0.5463888888888889,,H,32 minutes,3%,2023-10-17,[{'media': 'TVCI'}],LCI
all,Musique,1.0080555555555555,,H,1 heure 0 minute,6%,2023-10-17,[{'media': 'TVCI'}],LCI
all,Femme,6.368055555555555,,H,6 heures 22 minutes,35%,2023-10-17,[{'media': 'TVCI'}],LCI
all,Homme,9.880277777777778,,H,9 heures 52 minutes,55%,2023-10-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.16027777777777777,,H,9 minutes,1%,2023-10-18,[{'media': 'TVCI'}],LCI
all,Silence,0.48305555555555557,,H,28 minutes,3%,2023-10-18,[{'media': 'TVCI'}],LCI
all,Musique,1.0230555555555556,,H,1 heure 1 minute,6%,2023-10-18,[{'media': 'TVCI'}],LCI
all,Femme,5.876111111111111,,H,5 heures 52 minutes,33%,2023-10-18,[{'media': 'TVCI'}],LCI
all,Homme,10.461666666666666,,H,10 heures 27 minutes,58%,2023-10-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.20805555555555555,,H,12 minutes,1%,2023-10-19,[{'media': 'TVCI'}],LCI
all,Silence,0.4502777777777778,,H,27 minutes,3%,2023-10-19,[{'media': 'TVCI'}],LCI
all,Musique,0.9883333333333333,,H,59 minutes,5%,2023-10-19,[{'media': 'TVCI'}],LCI
all,Femme,6.2780555555555555,,H,6 heures 16 minutes,35%,2023-10-19,[{'media': 'TVCI'}],LCI
all,Homme,10.079722222222221,,H,10 heures 4 minutes,56%,2023-10-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.13694444444444445,,H,8 minutes,1%,2023-10-20,[{'media': 'TVCI'}],LCI
all,Silence,0.45611111111111113,,H,27 minutes,3%,2023-10-20,[{'media': 'TVCI'}],LCI
all,Musique,0.9827777777777778,,H,58 minutes,5%,2023-10-20,[{'media': 'TVCI'}],LCI
all,Femme,5.278888888888889,,H,5 heures 16 minutes,29%,2023-10-20,[{'media': 'TVCI'}],LCI
all,Homme,11.149722222222222,,H,11 heures 8 minutes,62%,2023-10-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.17083333333333334,,H,10 minutes,1%,2023-10-21,[{'media': 'TVCI'}],LCI
all,Silence,0.3358333333333333,,H,20 minutes,2%,2023-10-21,[{'media': 'TVCI'}],LCI
all,Musique,1.0597222222222222,,H,1 heure 3 minutes,6%,2023-10-21,[{'media': 'TVCI'}],LCI
all,Femme,6.192222222222222,,H,6 heures 11 minutes,34%,2023-10-21,[{'media': 'TVCI'}],LCI
all,Homme,10.245555555555555,,H,10 heures 14 minutes,57%,2023-10-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.1688888888888889,,H,10 minutes,1%,2023-10-22,[{'media': 'TVCI'}],LCI
all,Silence,0.43777777777777777,,H,26 minutes,2%,2023-10-22,[{'media': 'TVCI'}],LCI
all,Musique,0.9769444444444444,,H,58 minutes,5%,2023-10-22,[{'media': 'TVCI'}],LCI
all,Femme,5.8341666666666665,,H,5 heures 50 minutes,32%,2023-10-22,[{'media': 'TVCI'}],LCI
all,Homme,10.586388888888889,,H,10 heures 35 minutes,59%,2023-10-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.20694444444444443,,H,12 minutes,1%,2023-10-23,[{'media': 'TVCI'}],LCI
all,Silence,0.4575,,H,27 minutes,3%,2023-10-23,[{'media': 'TVCI'}],LCI
all,Musique,0.9355555555555556,,H,56 minutes,5%,2023-10-23,[{'media': 'TVCI'}],LCI
all,Femme,6.907777777777778,,H,6 heures 54 minutes,38%,2023-10-23,[{'media': 'TVCI'}],LCI
all,Homme,9.49611111111111,,H,9 heures 29 minutes,53%,2023-10-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.17472222222222222,,H,10 minutes,1%,2023-10-24,[{'media': 'TVCI'}],LCI
all,Silence,0.44666666666666666,,H,26 minutes,2%,2023-10-24,[{'media': 'TVCI'}],LCI
all,Musique,0.8594444444444445,,H,51 minutes,5%,2023-10-24,[{'media': 'TVCI'}],LCI
all,Femme,6.832222222222223,,H,6 heures 49 minutes,38%,2023-10-24,[{'media': 'TVCI'}],LCI
all,Homme,9.69111111111111,,H,9 heures 41 minutes,54%,2023-10-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.1338888888888889,,H,8 minutes,1%,2023-10-25,[{'media': 'TVCI'}],LCI
all,Silence,0.3761111111111111,,H,22 minutes,2%,2023-10-25,[{'media': 'TVCI'}],LCI
all,Musique,0.9347222222222222,,H,56 minutes,5%,2023-10-25,[{'media': 'TVCI'}],LCI
all,Femme,6.654722222222222,,H,6 heures 39 minutes,37%,2023-10-25,[{'media': 'TVCI'}],LCI
all,Homme,9.904722222222222,,H,9 heures 54 minutes,55%,2023-10-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.11472222222222223,,H,6 minutes,1%,2023-10-26,[{'media': 'TVCI'}],LCI
all,Silence,0.4325,,H,25 minutes,2%,2023-10-26,[{'media': 'TVCI'}],LCI
all,Musique,0.9819444444444444,,H,58 minutes,5%,2023-10-26,[{'media': 'TVCI'}],LCI
all,Femme,6.146388888888889,,H,6 heures 8 minutes,34%,2023-10-26,[{'media': 'TVCI'}],LCI
all,Homme,10.328888888888889,,H,10 heures 19 minutes,57%,2023-10-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.1325,,H,7 minutes,1%,2023-10-27,[{'media': 'TVCI'}],LCI
all,Silence,0.39555555555555555,,H,23 minutes,2%,2023-10-27,[{'media': 'TVCI'}],LCI
all,Musique,0.965,,H,57 minutes,5%,2023-10-27,[{'media': 'TVCI'}],LCI
all,Femme,5.849166666666667,,H,5 heures 50 minutes,32%,2023-10-27,[{'media': 'TVCI'}],LCI
all,Homme,10.662222222222223,,H,10 heures 39 minutes,59%,2023-10-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.15166666666666667,,H,9 minutes,1%,2023-10-28,[{'media': 'TVCI'}],LCI
all,Silence,0.38027777777777777,,H,22 minutes,2%,2023-10-28,[{'media': 'TVCI'}],LCI
all,Musique,0.8558333333333333,,H,51 minutes,5%,2023-10-28,[{'media': 'TVCI'}],LCI
all,Femme,5.958888888888889,,H,5 heures 57 minutes,33%,2023-10-28,[{'media': 'TVCI'}],LCI
all,Homme,10.6575,,H,10 heures 39 minutes,59%,2023-10-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.12555555555555556,,H,7 minutes,1%,2023-10-29,[{'media': 'TVCI'}],LCI
all,Silence,0.4658333333333333,,H,27 minutes,3%,2023-10-29,[{'media': 'TVCI'}],LCI
all,Musique,0.9930555555555556,,H,59 minutes,6%,2023-10-29,[{'media': 'TVCI'}],LCI
all,Femme,5.580555555555556,,H,5 heures 34 minutes,31%,2023-10-29,[{'media': 'TVCI'}],LCI
all,Homme,10.839444444444444,,H,10 heures 50 minutes,60%,2023-10-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.13777777777777778,,H,8 minutes,1%,2023-10-30,[{'media': 'TVCI'}],LCI
all,Silence,0.40944444444444444,,H,24 minutes,2%,2023-10-30,[{'media': 'TVCI'}],LCI
all,Musique,1.0827777777777778,,H,1 heure 4 minutes,6%,2023-10-30,[{'media': 'TVCI'}],LCI
all,Femme,5.4911111111111115,,H,5 heures 29 minutes,30%,2023-10-30,[{'media': 'TVCI'}],LCI
all,Homme,10.883333333333333,,H,10 heures 53 minutes,60%,2023-10-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.1338888888888889,,H,8 minutes,1%,2023-10-31,[{'media': 'TVCI'}],LCI
all,Silence,0.5069444444444444,,H,30 minutes,3%,2023-10-31,[{'media': 'TVCI'}],LCI
all,Musique,0.9630555555555556,,H,57 minutes,5%,2023-10-31,[{'media': 'TVCI'}],LCI
all,Femme,5.670277777777778,,H,5 heures 40 minutes,31%,2023-10-31,[{'media': 'TVCI'}],LCI
all,Homme,10.73,,H,10 heures 43 minutes,60%,2023-10-31,[{'media': 'TVCI'}],LCI
all,Silence,0.3516666666666667,,H,21 minutes,3%,2023-10-01,[{'media': 'TV'}],ART
all,Bruit,1.7491666666666668,,H,1 heure 44 minutes,12%,2023-10-01,[{'media': 'TV'}],ART
all,Femme,2.723611111111111,,H,2 heures 43 minutes,19%,2023-10-01,[{'media': 'TV'}],ART
all,Musique,3.2994444444444446,,H,3 heures 17 minutes,24%,2023-10-01,[{'media': 'TV'}],ART
all,Homme,5.879166666666666,,H,5 heures 52 minutes,42%,2023-10-01,[{'media': 'TV'}],ART
all,Silence,0.5025,,H,30 minutes,4%,2023-10-02,[{'media': 'TV'}],ART
all,Bruit,2.233888888888889,,H,2 heures 14 minutes,16%,2023-10-02,[{'media': 'TV'}],ART
all,Musique,2.299722222222222,,H,2 heures 17 minutes,16%,2023-10-02,[{'media': 'TV'}],ART
all,Femme,3.6525,,H,3 heures 39 minutes,26%,2023-10-02,[{'media': 'TV'}],ART
all,Homme,5.314166666666667,,H,5 heures 18 minutes,38%,2023-10-02,[{'media': 'TV'}],ART
all,Silence,0.2816666666666667,,H,16 minutes,2%,2023-10-03,[{'media': 'TV'}],ART
all,Bruit,1.5986111111111112,,H,1 heure 35 minutes,11%,2023-10-03,[{'media': 'TV'}],ART
all,Musique,2.0372222222222223,,H,2 heures 2 minutes,15%,2023-10-03,[{'media': 'TV'}],ART
all,Femme,4.690555555555555,,H,4 heures 41 minutes,33%,2023-10-03,[{'media': 'TV'}],ART
all,Homme,5.395277777777777,,H,5 heures 23 minutes,39%,2023-10-03,[{'media': 'TV'}],ART
all,Silence,0.35,,H,21 minutes,2%,2023-10-04,[{'media': 'TV'}],ART
all,Bruit,1.8244444444444445,,H,1 heure 49 minutes,13%,2023-10-04,[{'media': 'TV'}],ART
all,Musique,2.3805555555555555,,H,2 heures 22 minutes,17%,2023-10-04,[{'media': 'TV'}],ART
all,Femme,3.618333333333333,,H,3 heures 37 minutes,26%,2023-10-04,[{'media': 'TV'}],ART
all,Homme,5.829722222222222,,H,5 heures 49 minutes,42%,2023-10-04,[{'media': 'TV'}],ART
all,Silence,0.2677777777777778,,H,16 minutes,2%,2023-10-05,[{'media': 'TV'}],ART
all,Musique,2.1880555555555556,,H,2 heures 11 minutes,16%,2023-10-05,[{'media': 'TV'}],ART
all,Bruit,2.249722222222222,,H,2 heures 14 minutes,16%,2023-10-05,[{'media': 'TV'}],ART
all,Homme,4.43,,H,4 heures 25 minutes,32%,2023-10-05,[{'media': 'TV'}],ART
all,Femme,4.8677777777777775,,H,4 heures 52 minutes,35%,2023-10-05,[{'media': 'TV'}],ART
all,Silence,0.39055555555555554,,H,23 minutes,3%,2023-10-06,[{'media': 'TV'}],ART
all,Musique,2.236666666666667,,H,2 heures 14 minutes,16%,2023-10-06,[{'media': 'TV'}],ART
all,Bruit,2.332222222222222,,H,2 heures 19 minutes,17%,2023-10-06,[{'media': 'TV'}],ART
all,Homme,3.9116666666666666,,H,3 heures 54 minutes,28%,2023-10-06,[{'media': 'TV'}],ART
all,Femme,5.131944444444445,,H,5 heures 7 minutes,37%,2023-10-06,[{'media': 'TV'}],ART
all,Silence,0.28944444444444445,,H,17 minutes,2%,2023-10-07,[{'media': 'TV'}],ART
all,Bruit,1.4127777777777777,,H,1 heure 24 minutes,10%,2023-10-07,[{'media': 'TV'}],ART
all,Musique,2.2058333333333335,,H,2 heures 12 minutes,16%,2023-10-07,[{'media': 'TV'}],ART
all,Femme,4.530833333333334,,H,4 heures 31 minutes,32%,2023-10-07,[{'media': 'TV'}],ART
all,Homme,5.564444444444445,,H,5 heures 33 minutes,40%,2023-10-07,[{'media': 'TV'}],ART
all,Silence,0.47444444444444445,,H,28 minutes,3%,2023-10-08,[{'media': 'TV'}],ART
all,Bruit,1.9236111111111112,,H,1 heure 55 minutes,14%,2023-10-08,[{'media': 'TV'}],ART
all,Femme,2.9419444444444443,,H,2 heures 56 minutes,21%,2023-10-08,[{'media': 'TV'}],ART
all,Musique,3.5044444444444443,,H,3 heures 30 minutes,25%,2023-10-08,[{'media': 'TV'}],ART
all,Homme,5.158611111111111,,H,5 heures 9 minutes,37%,2023-10-08,[{'media': 'TV'}],ART
all,Silence,0.3263888888888889,,H,19 minutes,2%,2023-10-09,[{'media': 'TV'}],ART
all,Bruit,2.0683333333333334,,H,2 heures 4 minutes,15%,2023-10-09,[{'media': 'TV'}],ART
all,Musique,3.308333333333333,,H,3 heures 18 minutes,24%,2023-10-09,[{'media': 'TV'}],ART
all,Femme,3.3116666666666665,,H,3 heures 18 minutes,24%,2023-10-09,[{'media': 'TV'}],ART
all,Homme,4.9880555555555555,,H,4 heures 59 minutes,36%,2023-10-09,[{'media': 'TV'}],ART
all,Silence,0.26722222222222225,,H,16 minutes,2%,2023-10-10,[{'media': 'TV'}],ART
all,Bruit,1.6897222222222221,,H,1 heure 41 minutes,12%,2023-10-10,[{'media': 'TV'}],ART
all,Musique,2.18,,H,2 heures 10 minutes,16%,2023-10-10,[{'media': 'TV'}],ART
all,Femme,4.4302777777777775,,H,4 heures 25 minutes,32%,2023-10-10,[{'media': 'TV'}],ART
all,Homme,5.436111111111111,,H,5 heures 26 minutes,39%,2023-10-10,[{'media': 'TV'}],ART
all,Silence,0.5658333333333333,,H,33 minutes,4%,2023-10-11,[{'media': 'TV'}],ART
all,Bruit,2.191388888888889,,H,2 heures 11 minutes,16%,2023-10-11,[{'media': 'TV'}],ART
all,Musique,2.2916666666666665,,H,2 heures 17 minutes,16%,2023-10-11,[{'media': 'TV'}],ART
all,Femme,4.1002777777777775,,H,4 heures 6 minutes,29%,2023-10-11,[{'media': 'TV'}],ART
all,Homme,4.853611111111111,,H,4 heures 51 minutes,35%,2023-10-11,[{'media': 'TV'}],ART
all,Silence,0.24416666666666667,,H,14 minutes,2%,2023-10-12,[{'media': 'TV'}],ART
all,Bruit,2.4425,,H,2 heures 26 minutes,17%,2023-10-12,[{'media': 'TV'}],ART
all,Musique,2.5280555555555555,,H,2 heures 31 minutes,18%,2023-10-12,[{'media': 'TV'}],ART
all,Femme,3.5413888888888887,,H,3 heures 32 minutes,25%,2023-10-12,[{'media': 'TV'}],ART
all,Homme,5.246666666666667,,H,5 heures 14 minutes,37%,2023-10-12,[{'media': 'TV'}],ART
all,Silence,0.2747222222222222,,H,16 minutes,2%,2023-10-13,[{'media': 'TV'}],ART
all,Bruit,2.348333333333333,,H,2 heures 20 minutes,17%,2023-10-13,[{'media': 'TV'}],ART
all,Musique,2.4458333333333333,,H,2 heures 26 minutes,17%,2023-10-13,[{'media': 'TV'}],ART
all,Femme,3.1125,,H,3 heures 6 minutes,22%,2023-10-13,[{'media': 'TV'}],ART
all,Homme,5.821666666666666,,H,5 heures 49 minutes,42%,2023-10-13,[{'media': 'TV'}],ART
all,Silence,0.21583333333333332,,H,12 minutes,2%,2023-10-14,[{'media': 'TV'}],ART
all,Bruit,1.9461111111111111,,H,1 heure 56 minutes,14%,2023-10-14,[{'media': 'TV'}],ART
all,Musique,2.8266666666666667,,H,2 heures 49 minutes,20%,2023-10-14,[{'media': 'TV'}],ART
all,Femme,3.6380555555555554,,H,3 heures 38 minutes,26%,2023-10-14,[{'media': 'TV'}],ART
all,Homme,5.376388888888889,,H,5 heures 22 minutes,38%,2023-10-14,[{'media': 'TV'}],ART
all,Silence,0.35388888888888886,,H,21 minutes,3%,2023-10-15,[{'media': 'TV'}],ART
all,Bruit,2.143611111111111,,H,2 heures 8 minutes,15%,2023-10-15,[{'media': 'TV'}],ART
all,Femme,3.34,,H,3 heures 20 minutes,24%,2023-10-15,[{'media': 'TV'}],ART
all,Homme,3.8116666666666665,,H,3 heures 48 minutes,27%,2023-10-15,[{'media': 'TV'}],ART
all,Musique,4.353888888888889,,H,4 heures 21 minutes,31%,2023-10-15,[{'media': 'TV'}],ART
all,Silence,0.5197222222222222,,H,31 minutes,4%,2023-10-16,[{'media': 'TV'}],ART
all,Bruit,2.1308333333333334,,H,2 heures 7 minutes,15%,2023-10-16,[{'media': 'TV'}],ART
all,Musique,2.6533333333333333,,H,2 heures 39 minutes,19%,2023-10-16,[{'media': 'TV'}],ART
all,Femme,4.273611111111111,,H,4 heures 16 minutes,31%,2023-10-16,[{'media': 'TV'}],ART
all,Homme,4.425833333333333,,H,4 heures 25 minutes,32%,2023-10-16,[{'media': 'TV'}],ART
all,Silence,0.42527777777777775,,H,25 minutes,3%,2023-10-17,[{'media': 'TV'}],ART
all,Bruit,1.7608333333333333,,H,1 heure 45 minutes,13%,2023-10-17,[{'media': 'TV'}],ART
all,Musique,2.4947222222222223,,H,2 heures 29 minutes,18%,2023-10-17,[{'media': 'TV'}],ART
all,Femme,3.1333333333333333,,H,3 heures 8 minutes,22%,2023-10-17,[{'media': 'TV'}],ART
all,Homme,6.189166666666667,,H,6 heures 11 minutes,44%,2023-10-17,[{'media': 'TV'}],ART
all,Silence,0.3408333333333333,,H,20 minutes,2%,2023-10-18,[{'media': 'TV'}],ART
all,Bruit,1.8736111111111111,,H,1 heure 52 minutes,13%,2023-10-18,[{'media': 'TV'}],ART
all,Musique,2.5541666666666667,,H,2 heures 33 minutes,18%,2023-10-18,[{'media': 'TV'}],ART
all,Femme,3.5433333333333334,,H,3 heures 32 minutes,25%,2023-10-18,[{'media': 'TV'}],ART
all,Homme,5.691111111111111,,H,5 heures 41 minutes,41%,2023-10-18,[{'media': 'TV'}],ART
all,Silence,0.32611111111111113,,H,19 minutes,2%,2023-10-19,[{'media': 'TV'}],ART
all,Bruit,2.236111111111111,,H,2 heures 14 minutes,16%,2023-10-19,[{'media': 'TV'}],ART
all,Musique,2.497777777777778,,H,2 heures 29 minutes,18%,2023-10-19,[{'media': 'TV'}],ART
all,Femme,4.418611111111111,,H,4 heures 25 minutes,32%,2023-10-19,[{'media': 'TV'}],ART
all,Homme,4.524166666666667,,H,4 heures 31 minutes,32%,2023-10-19,[{'media': 'TV'}],ART
all,Silence,0.2708333333333333,,H,16 minutes,2%,2023-10-20,[{'media': 'TV'}],ART
all,Musique,2.4725,,H,2 heures 28 minutes,18%,2023-10-20,[{'media': 'TV'}],ART
all,Bruit,2.5525,,H,2 heures 33 minutes,18%,2023-10-20,[{'media': 'TV'}],ART
all,Femme,4.0975,,H,4 heures 5 minutes,29%,2023-10-20,[{'media': 'TV'}],ART
all,Homme,4.6097222222222225,,H,4 heures 36 minutes,33%,2023-10-20,[{'media': 'TV'}],ART
all,Silence,0.20527777777777778,,H,12 minutes,1%,2023-10-21,[{'media': 'TV'}],ART
all,Bruit,2.015277777777778,,H,2 heures 0 minute,14%,2023-10-21,[{'media': 'TV'}],ART
all,Musique,2.98,,H,2 heures 58 minutes,21%,2023-10-21,[{'media': 'TV'}],ART
all,Femme,3.4138888888888888,,H,3 heures 24 minutes,24%,2023-10-21,[{'media': 'TV'}],ART
all,Homme,5.388888888888889,,H,5 heures 23 minutes,38%,2023-10-21,[{'media': 'TV'}],ART
all,Silence,0.47833333333333333,,H,28 minutes,3%,2023-10-22,[{'media': 'TV'}],ART
all,Bruit,1.9441666666666666,,H,1 heure 56 minutes,14%,2023-10-22,[{'media': 'TV'}],ART
all,Musique,3.2805555555555554,,H,3 heures 16 minutes,23%,2023-10-22,[{'media': 'TV'}],ART
all,Homme,3.8819444444444446,,H,3 heures 52 minutes,28%,2023-10-22,[{'media': 'TV'}],ART
all,Femme,4.418333333333333,,H,4 heures 25 minutes,32%,2023-10-22,[{'media': 'TV'}],ART
all,Silence,0.3338888888888889,,H,20 minutes,2%,2023-10-23,[{'media': 'TV'}],ART
all,Bruit,1.8097222222222222,,H,1 heure 48 minutes,13%,2023-10-23,[{'media': 'TV'}],ART
all,Musique,2.8361111111111112,,H,2 heures 50 minutes,20%,2023-10-23,[{'media': 'TV'}],ART
all,Femme,4.245277777777778,,H,4 heures 14 minutes,30%,2023-10-23,[{'media': 'TV'}],ART
all,Homme,4.7780555555555555,,H,4 heures 46 minutes,34%,2023-10-23,[{'media': 'TV'}],ART
all,Silence,0.30527777777777776,,H,18 minutes,2%,2023-10-24,[{'media': 'TV'}],ART
all,Bruit,1.225,,H,1 heure 13 minutes,9%,2023-10-24,[{'media': 'TV'}],ART
all,Musique,2.993333333333333,,H,2 heures 59 minutes,21%,2023-10-24,[{'media': 'TV'}],ART
all,Femme,3.818888888888889,,H,3 heures 49 minutes,27%,2023-10-24,[{'media': 'TV'}],ART
all,Homme,5.660555555555556,,H,5 heures 39 minutes,40%,2023-10-24,[{'media': 'TV'}],ART
all,Silence,0.3136111111111111,,H,18 minutes,2%,2023-10-25,[{'media': 'TV'}],ART
all,Bruit,2.6375,,H,2 heures 38 minutes,19%,2023-10-25,[{'media': 'TV'}],ART
all,Musique,2.77,,H,2 heures 46 minutes,20%,2023-10-25,[{'media': 'TV'}],ART
all,Femme,3.6858333333333335,,H,3 heures 41 minutes,26%,2023-10-25,[{'media': 'TV'}],ART
all,Homme,4.595833333333333,,H,4 heures 35 minutes,33%,2023-10-25,[{'media': 'TV'}],ART
all,Silence,0.31805555555555554,,H,19 minutes,2%,2023-10-26,[{'media': 'TV'}],ART
all,Bruit,2.069722222222222,,H,2 heures 4 minutes,15%,2023-10-26,[{'media': 'TV'}],ART
all,Musique,2.341388888888889,,H,2 heures 20 minutes,17%,2023-10-26,[{'media': 'TV'}],ART
all,Femme,4.055833333333333,,H,4 heures 3 minutes,29%,2023-10-26,[{'media': 'TV'}],ART
all,Homme,5.218055555555556,,H,5 heures 13 minutes,37%,2023-10-26,[{'media': 'TV'}],ART
all,Silence,0.33055555555555555,,H,19 minutes,2%,2023-10-27,[{'media': 'TV'}],ART
all,Bruit,2.0994444444444444,,H,2 heures 5 minutes,15%,2023-10-27,[{'media': 'TV'}],ART
all,Musique,2.4902777777777776,,H,2 heures 29 minutes,18%,2023-10-27,[{'media': 'TV'}],ART
all,Femme,3.451111111111111,,H,3 heures 27 minutes,25%,2023-10-27,[{'media': 'TV'}],ART
all,Homme,5.6322222222222225,,H,5 heures 37 minutes,40%,2023-10-27,[{'media': 'TV'}],ART
all,Silence,0.20472222222222222,,H,12 minutes,1%,2023-10-28,[{'media': 'TV'}],ART
all,Bruit,1.7938888888888889,,H,1 heure 47 minutes,13%,2023-10-28,[{'media': 'TV'}],ART
all,Musique,3.058611111111111,,H,3 heures 3 minutes,22%,2023-10-28,[{'media': 'TV'}],ART
all,Femme,3.4994444444444444,,H,3 heures 29 minutes,25%,2023-10-28,[{'media': 'TV'}],ART
all,Homme,5.446666666666666,,H,5 heures 26 minutes,39%,2023-10-28,[{'media': 'TV'}],ART
all,Silence,0.3625,,H,21 minutes,3%,2023-10-29,[{'media': 'TV'}],ART
all,Bruit,1.9794444444444443,,H,1 heure 58 minutes,14%,2023-10-29,[{'media': 'TV'}],ART
all,Femme,3.4,,H,3 heures 24 minutes,24%,2023-10-29,[{'media': 'TV'}],ART
all,Homme,3.7980555555555555,,H,3 heures 47 minutes,27%,2023-10-29,[{'media': 'TV'}],ART
all,Musique,4.463055555555556,,H,4 heures 27 minutes,32%,2023-10-29,[{'media': 'TV'}],ART
all,Silence,0.3852777777777778,,H,23 minutes,3%,2023-10-30,[{'media': 'TV'}],ART
all,Musique,2.7205555555555554,,H,2 heures 43 minutes,19%,2023-10-30,[{'media': 'TV'}],ART
all,Bruit,2.787777777777778,,H,2 heures 47 minutes,20%,2023-10-30,[{'media': 'TV'}],ART
all,Femme,3.3380555555555556,,H,3 heures 20 minutes,24%,2023-10-30,[{'media': 'TV'}],ART
all,Homme,4.771388888888889,,H,4 heures 46 minutes,34%,2023-10-30,[{'media': 'TV'}],ART
all,Silence,0.4452777777777778,,H,26 minutes,3%,2023-10-31,[{'media': 'TV'}],ART
all,Bruit,1.6611111111111112,,H,1 heure 39 minutes,12%,2023-10-31,[{'media': 'TV'}],ART
all,Musique,2.6197222222222223,,H,2 heures 37 minutes,19%,2023-10-31,[{'media': 'TV'}],ART
all,Femme,4.012222222222222,,H,4 heures 0 minute,29%,2023-10-31,[{'media': 'TV'}],ART
all,Homme,5.264722222222222,,H,5 heures 15 minutes,38%,2023-10-31,[{'media': 'TV'}],ART
all,Silence,0.7238888888888889,,H,43 minutes,5%,2023-10-01,[{'media': 'TV'}],FR2
all,Bruit,1.2330555555555556,,H,1 heure 13 minutes,9%,2023-10-01,[{'media': 'TV'}],FR2
all,Musique,2.0994444444444444,,H,2 heures 5 minutes,15%,2023-10-01,[{'media': 'TV'}],FR2
all,Femme,3.2419444444444445,,H,3 heures 14 minutes,23%,2023-10-01,[{'media': 'TV'}],FR2
all,Homme,6.704722222222222,,H,6 heures 42 minutes,48%,2023-10-01,[{'media': 'TV'}],FR2
all,Silence,0.6883333333333334,,H,41 minutes,5%,2023-10-02,[{'media': 'TV'}],FR2
