entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.43444444444444447,,H,26 minutes,3%,2017-09-06,[{'media': 'TV'}],FR2
all,Bruit,1.3172222222222223,,H,1 heure 19 minutes,9%,2017-09-06,[{'media': 'TV'}],FR2
all,Musique,2.1419444444444444,,H,2 heures 8 minutes,15%,2017-09-06,[{'media': 'TV'}],FR2
all,Femme,4.829444444444444,,H,4 heures 49 minutes,34%,2017-09-06,[{'media': 'TV'}],FR2
all,Homme,5.276388888888889,,H,5 heures 16 minutes,38%,2017-09-06,[{'media': 'TV'}],FR2
all,Silence,0.3975,,H,23 minutes,3%,2017-09-07,[{'media': 'TV'}],FR2
all,Bruit,0.43555555555555553,,H,26 minutes,3%,2017-09-07,[{'media': 'TV'}],FR2
all,Musique,1.8458333333333334,,H,1 heure 50 minutes,13%,2017-09-07,[{'media': 'TV'}],FR2
all,Femme,5.280555555555556,,H,5 heures 16 minutes,38%,2017-09-07,[{'media': 'TV'}],FR2
all,Homme,6.039444444444444,,H,6 heures 2 minutes,43%,2017-09-07,[{'media': 'TV'}],FR2
all,Silence,0.46944444444444444,,H,28 minutes,3%,2017-09-08,[{'media': 'TV'}],FR2
all,Bruit,1.0775,,H,1 heure 4 minutes,8%,2017-09-08,[{'media': 'TV'}],FR2
all,Musique,2.024722222222222,,H,2 heures 1 minute,14%,2017-09-08,[{'media': 'TV'}],FR2
all,Femme,4.626388888888889,,H,4 heures 37 minutes,33%,2017-09-08,[{'media': 'TV'}],FR2
all,Homme,5.801111111111111,,H,5 heures 48 minutes,41%,2017-09-08,[{'media': 'TV'}],FR2
all,Silence,0.4186111111111111,,H,25 minutes,3%,2017-09-09,[{'media': 'TV'}],FR2
all,Bruit,0.9494444444444444,,H,56 minutes,7%,2017-09-09,[{'media': 'TV'}],FR2
all,Musique,3.073611111111111,,H,3 heures 4 minutes,22%,2017-09-09,[{'media': 'TV'}],FR2
all,Femme,3.7875,,H,3 heures 47 minutes,27%,2017-09-09,[{'media': 'TV'}],FR2
all,Homme,5.769722222222223,,H,5 heures 46 minutes,41%,2017-09-09,[{'media': 'TV'}],FR2
all,Silence,0.49916666666666665,,H,29 minutes,4%,2017-09-10,[{'media': 'TV'}],FR2
all,Bruit,0.8286111111111111,,H,49 minutes,6%,2017-09-10,[{'media': 'TV'}],FR2
all,Femme,2.3577777777777778,,H,2 heures 21 minutes,17%,2017-09-10,[{'media': 'TV'}],FR2
all,Musique,2.7119444444444443,,H,2 heures 42 minutes,19%,2017-09-10,[{'media': 'TV'}],FR2
all,Homme,7.601944444444444,,H,7 heures 36 minutes,54%,2017-09-10,[{'media': 'TV'}],FR2
all,Silence,0.4463888888888889,,H,26 minutes,3%,2017-09-11,[{'media': 'TV'}],FR2
all,Bruit,0.49916666666666665,,H,29 minutes,4%,2017-09-11,[{'media': 'TV'}],FR2
all,Musique,2.0883333333333334,,H,2 heures 5 minutes,15%,2017-09-11,[{'media': 'TV'}],FR2
all,Homme,5.315,,H,5 heures 18 minutes,38%,2017-09-11,[{'media': 'TV'}],FR2
all,Femme,5.650555555555556,,H,5 heures 39 minutes,40%,2017-09-11,[{'media': 'TV'}],FR2
all,Bruit,0.36083333333333334,,H,21 minutes,3%,2017-09-12,[{'media': 'TV'}],FR2
all,Silence,0.3794444444444444,,H,22 minutes,3%,2017-09-12,[{'media': 'TV'}],FR2
all,Musique,1.8580555555555556,,H,1 heure 51 minutes,13%,2017-09-12,[{'media': 'TV'}],FR2
all,Femme,4.7652777777777775,,H,4 heures 45 minutes,34%,2017-09-12,[{'media': 'TV'}],FR2
all,Homme,6.635833333333333,,H,6 heures 38 minutes,47%,2017-09-12,[{'media': 'TV'}],FR2
all,Silence,0.4088888888888889,,H,24 minutes,3%,2017-09-13,[{'media': 'TV'}],FR2
all,Bruit,1.5486111111111112,,H,1 heure 32 minutes,11%,2017-09-13,[{'media': 'TV'}],FR2
all,Musique,1.8791666666666667,,H,1 heure 52 minutes,13%,2017-09-13,[{'media': 'TV'}],FR2
all,Femme,4.571666666666666,,H,4 heures 34 minutes,33%,2017-09-13,[{'media': 'TV'}],FR2
all,Homme,5.591111111111111,,H,5 heures 35 minutes,40%,2017-09-13,[{'media': 'TV'}],FR2
all,Silence,0.4088888888888889,,H,24 minutes,3%,2017-09-14,[{'media': 'TV'}],FR2
all,Bruit,0.5291666666666667,,H,31 minutes,4%,2017-09-14,[{'media': 'TV'}],FR2
all,Musique,1.8433333333333333,,H,1 heure 50 minutes,13%,2017-09-14,[{'media': 'TV'}],FR2
all,Femme,5.4686111111111115,,H,5 heures 28 minutes,39%,2017-09-14,[{'media': 'TV'}],FR2
all,Homme,5.7491666666666665,,H,5 heures 44 minutes,41%,2017-09-14,[{'media': 'TV'}],FR2
all,Silence,0.4697222222222222,,H,28 minutes,3%,2017-09-15,[{'media': 'TV'}],FR2
all,Bruit,0.9886111111111111,,H,59 minutes,7%,2017-09-15,[{'media': 'TV'}],FR2
all,Musique,2.0436111111111113,,H,2 heures 2 minutes,15%,2017-09-15,[{'media': 'TV'}],FR2
all,Femme,4.674444444444444,,H,4 heures 40 minutes,33%,2017-09-15,[{'media': 'TV'}],FR2
all,Homme,5.823055555555555,,H,5 heures 49 minutes,42%,2017-09-15,[{'media': 'TV'}],FR2
all,Silence,0.4986111111111111,,H,29 minutes,4%,2017-09-16,[{'media': 'TV'}],FR2
all,Bruit,1.568888888888889,,H,1 heure 34 minutes,11%,2017-09-16,[{'media': 'TV'}],FR2
all,Femme,2.1333333333333333,,H,2 heures 8 minutes,15%,2017-09-16,[{'media': 'TV'}],FR2
all,Musique,3.172222222222222,,H,3 heures 10 minutes,23%,2017-09-16,[{'media': 'TV'}],FR2
all,Homme,6.626388888888889,,H,6 heures 37 minutes,47%,2017-09-16,[{'media': 'TV'}],FR2
all,Silence,0.5322222222222223,,H,31 minutes,4%,2017-09-17,[{'media': 'TV'}],FR2
all,Bruit,0.8288888888888889,,H,49 minutes,6%,2017-09-17,[{'media': 'TV'}],FR2
all,Femme,2.9455555555555555,,H,2 heures 56 minutes,21%,2017-09-17,[{'media': 'TV'}],FR2
all,Musique,3.4186111111111113,,H,3 heures 25 minutes,24%,2017-09-17,[{'media': 'TV'}],FR2
all,Homme,6.273888888888889,,H,6 heures 16 minutes,45%,2017-09-17,[{'media': 'TV'}],FR2
all,Silence,0.44027777777777777,,H,26 minutes,3%,2017-09-18,[{'media': 'TV'}],FR2
all,Bruit,0.4872222222222222,,H,29 minutes,3%,2017-09-18,[{'media': 'TV'}],FR2
all,Musique,2.229722222222222,,H,2 heures 13 minutes,16%,2017-09-18,[{'media': 'TV'}],FR2
all,Homme,5.378333333333333,,H,5 heures 22 minutes,38%,2017-09-18,[{'media': 'TV'}],FR2
all,Femme,5.463611111111111,,H,5 heures 27 minutes,39%,2017-09-18,[{'media': 'TV'}],FR2
all,Silence,0.3688888888888889,,H,22 minutes,3%,2017-09-19,[{'media': 'TV'}],FR2
all,Bruit,0.5155555555555555,,H,30 minutes,4%,2017-09-19,[{'media': 'TV'}],FR2
all,Musique,3.131388888888889,,H,3 heures 7 minutes,22%,2017-09-19,[{'media': 'TV'}],FR2
all,Femme,4.322222222222222,,H,4 heures 19 minutes,31%,2017-09-19,[{'media': 'TV'}],FR2
all,Homme,5.661111111111111,,H,5 heures 39 minutes,40%,2017-09-19,[{'media': 'TV'}],FR2
all,Silence,0.4791666666666667,,H,28 minutes,3%,2017-09-20,[{'media': 'TV'}],FR2
all,Bruit,1.633888888888889,,H,1 heure 38 minutes,12%,2017-09-20,[{'media': 'TV'}],FR2
all,Musique,2.0444444444444443,,H,2 heures 2 minutes,15%,2017-09-20,[{'media': 'TV'}],FR2
all,Femme,4.283333333333333,,H,4 heures 17 minutes,31%,2017-09-20,[{'media': 'TV'}],FR2
all,Homme,5.556666666666667,,H,5 heures 33 minutes,40%,2017-09-20,[{'media': 'TV'}],FR2
all,Silence,0.39222222222222225,,H,23 minutes,3%,2017-09-21,[{'media': 'TV'}],FR2
all,Bruit,0.41444444444444445,,H,24 minutes,3%,2017-09-21,[{'media': 'TV'}],FR2
all,Musique,1.9722222222222223,,H,1 heure 58 minutes,14%,2017-09-21,[{'media': 'TV'}],FR2
all,Femme,5.498333333333333,,H,5 heures 29 minutes,39%,2017-09-21,[{'media': 'TV'}],FR2
all,Homme,5.722222222222222,,H,5 heures 43 minutes,41%,2017-09-21,[{'media': 'TV'}],FR2
all,Silence,0.5219444444444444,,H,31 minutes,4%,2017-09-22,[{'media': 'TV'}],FR2
all,Bruit,1.075,,H,1 heure 4 minutes,8%,2017-09-22,[{'media': 'TV'}],FR2
all,Musique,2.290277777777778,,H,2 heures 17 minutes,16%,2017-09-22,[{'media': 'TV'}],FR2
all,Femme,4.654444444444445,,H,4 heures 39 minutes,33%,2017-09-22,[{'media': 'TV'}],FR2
all,Homme,5.457777777777777,,H,5 heures 27 minutes,39%,2017-09-22,[{'media': 'TV'}],FR2
all,Silence,0.4147222222222222,,H,24 minutes,3%,2017-09-23,[{'media': 'TV'}],FR2
all,Bruit,1.0258333333333334,,H,1 heure 1 minute,7%,2017-09-23,[{'media': 'TV'}],FR2
all,Femme,2.7777777777777777,,H,2 heures 46 minutes,20%,2017-09-23,[{'media': 'TV'}],FR2
all,Musique,4.060555555555555,,H,4 heures 3 minutes,29%,2017-09-23,[{'media': 'TV'}],FR2
all,Homme,5.720277777777778,,H,5 heures 43 minutes,41%,2017-09-23,[{'media': 'TV'}],FR2
all,Silence,0.5572222222222222,,H,33 minutes,4%,2017-09-24,[{'media': 'TV'}],FR2
all,Bruit,1.0797222222222222,,H,1 heure 4 minutes,8%,2017-09-24,[{'media': 'TV'}],FR2
all,Femme,2.4002777777777777,,H,2 heures 24 minutes,17%,2017-09-24,[{'media': 'TV'}],FR2
all,Musique,2.9930555555555554,,H,2 heures 59 minutes,21%,2017-09-24,[{'media': 'TV'}],FR2
all,Homme,6.969166666666666,,H,6 heures 58 minutes,50%,2017-09-24,[{'media': 'TV'}],FR2
all,Silence,0.4508333333333333,,H,27 minutes,3%,2017-09-25,[{'media': 'TV'}],FR2
all,Bruit,0.5116666666666667,,H,30 minutes,4%,2017-09-25,[{'media': 'TV'}],FR2
all,Musique,2.174722222222222,,H,2 heures 10 minutes,16%,2017-09-25,[{'media': 'TV'}],FR2
all,Homme,4.996388888888889,,H,4 heures 59 minutes,36%,2017-09-25,[{'media': 'TV'}],FR2
all,Femme,5.865555555555556,,H,5 heures 51 minutes,42%,2017-09-25,[{'media': 'TV'}],FR2
all,Bruit,0.35083333333333333,,H,21 minutes,3%,2017-09-26,[{'media': 'TV'}],FR2
all,Silence,0.4538888888888889,,H,27 minutes,3%,2017-09-26,[{'media': 'TV'}],FR2
all,Musique,1.8702777777777777,,H,1 heure 52 minutes,13%,2017-09-26,[{'media': 'TV'}],FR2
all,Femme,5.181666666666667,,H,5 heures 10 minutes,37%,2017-09-26,[{'media': 'TV'}],FR2
all,Homme,6.143055555555556,,H,6 heures 8 minutes,44%,2017-09-26,[{'media': 'TV'}],FR2
all,Silence,0.52,,H,31 minutes,4%,2017-09-27,[{'media': 'TV'}],FR2
all,Bruit,1.4766666666666666,,H,1 heure 28 minutes,11%,2017-09-27,[{'media': 'TV'}],FR2
all,Musique,2.4161111111111113,,H,2 heures 24 minutes,17%,2017-09-27,[{'media': 'TV'}],FR2
all,Femme,4.728055555555556,,H,4 heures 43 minutes,34%,2017-09-27,[{'media': 'TV'}],FR2
all,Homme,4.858611111111111,,H,4 heures 51 minutes,35%,2017-09-27,[{'media': 'TV'}],FR2
all,Bruit,0.2747222222222222,,H,16 minutes,2%,2017-09-28,[{'media': 'TV'}],FR2
all,Silence,0.5086111111111111,,H,30 minutes,4%,2017-09-28,[{'media': 'TV'}],FR2
all,Musique,1.6894444444444445,,H,1 heure 41 minutes,12%,2017-09-28,[{'media': 'TV'}],FR2
all,Femme,5.184722222222222,,H,5 heures 11 minutes,37%,2017-09-28,[{'media': 'TV'}],FR2
all,Homme,6.341944444444445,,H,6 heures 20 minutes,45%,2017-09-28,[{'media': 'TV'}],FR2
all,Silence,0.5383333333333333,,H,32 minutes,4%,2017-09-29,[{'media': 'TV'}],FR2
all,Bruit,0.6427777777777778,,H,38 minutes,5%,2017-09-29,[{'media': 'TV'}],FR2
all,Musique,2.8091666666666666,,H,2 heures 48 minutes,20%,2017-09-29,[{'media': 'TV'}],FR2
all,Femme,4.7363888888888885,,H,4 heures 44 minutes,34%,2017-09-29,[{'media': 'TV'}],FR2
all,Homme,5.272777777777778,,H,5 heures 16 minutes,38%,2017-09-29,[{'media': 'TV'}],FR2
all,Silence,0.4275,,H,25 minutes,3%,2017-09-30,[{'media': 'TV'}],FR2
all,Bruit,0.725,,H,43 minutes,5%,2017-09-30,[{'media': 'TV'}],FR2
all,Femme,3.4469444444444446,,H,3 heures 26 minutes,25%,2017-09-30,[{'media': 'TV'}],FR2
all,Musique,3.5011111111111113,,H,3 heures 30 minutes,25%,2017-09-30,[{'media': 'TV'}],FR2
all,Homme,5.898888888888889,,H,5 heures 53 minutes,42%,2017-09-30,[{'media': 'TV'}],FR2
all,Silence,0.5366666666666666,,H,32 minutes,4%,2017-09-01,[{'media': 'TV'}],FR3
all,Bruit,1.1597222222222223,,H,1 heure 9 minutes,8%,2017-09-01,[{'media': 'TV'}],FR3
all,Femme,2.8141666666666665,,H,2 heures 48 minutes,20%,2017-09-01,[{'media': 'TV'}],FR3
all,Musique,4.381666666666667,,H,4 heures 22 minutes,31%,2017-09-01,[{'media': 'TV'}],FR3
all,Homme,5.107222222222222,,H,5 heures 6 minutes,36%,2017-09-01,[{'media': 'TV'}],FR3
all,Silence,0.4913888888888889,,H,29 minutes,4%,2017-09-02,[{'media': 'TV'}],FR3
all,Bruit,0.9286111111111112,,H,55 minutes,7%,2017-09-02,[{'media': 'TV'}],FR3
all,Musique,2.883888888888889,,H,2 heures 53 minutes,21%,2017-09-02,[{'media': 'TV'}],FR3
all,Femme,4.466944444444445,,H,4 heures 28 minutes,32%,2017-09-02,[{'media': 'TV'}],FR3
all,Homme,5.228611111111111,,H,5 heures 13 minutes,37%,2017-09-02,[{'media': 'TV'}],FR3
all,Silence,0.5686111111111111,,H,34 minutes,4%,2017-09-03,[{'media': 'TV'}],FR3
all,Bruit,1.146388888888889,,H,1 heure 8 minutes,8%,2017-09-03,[{'media': 'TV'}],FR3
all,Musique,2.7769444444444447,,H,2 heures 46 minutes,20%,2017-09-03,[{'media': 'TV'}],FR3
all,Femme,3.8494444444444444,,H,3 heures 50 minutes,27%,2017-09-03,[{'media': 'TV'}],FR3
all,Homme,5.658333333333333,,H,5 heures 39 minutes,40%,2017-09-03,[{'media': 'TV'}],FR3
all,Silence,0.6097222222222223,,H,36 minutes,4%,2017-09-04,[{'media': 'TV'}],FR3
all,Bruit,1.6594444444444445,,H,1 heure 39 minutes,12%,2017-09-04,[{'media': 'TV'}],FR3
all,Musique,2.1422222222222222,,H,2 heures 8 minutes,15%,2017-09-04,[{'media': 'TV'}],FR3
all,Femme,3.174722222222222,,H,3 heures 10 minutes,23%,2017-09-04,[{'media': 'TV'}],FR3
all,Homme,6.413333333333333,,H,6 heures 24 minutes,46%,2017-09-04,[{'media': 'TV'}],FR3
all,Silence,0.6272222222222222,,H,37 minutes,4%,2017-09-05,[{'media': 'TV'}],FR3
all,Bruit,1.0966666666666667,,H,1 heure 5 minutes,8%,2017-09-05,[{'media': 'TV'}],FR3
all,Musique,1.7658333333333334,,H,1 heure 45 minutes,13%,2017-09-05,[{'media': 'TV'}],FR3
all,Femme,4.045833333333333,,H,4 heures 2 minutes,29%,2017-09-05,[{'media': 'TV'}],FR3
all,Homme,6.463888888888889,,H,6 heures 27 minutes,46%,2017-09-05,[{'media': 'TV'}],FR3
all,Silence,0.4672222222222222,,H,28 minutes,3%,2017-09-06,[{'media': 'TV'}],FR3
all,Bruit,0.8947222222222222,,H,53 minutes,6%,2017-09-06,[{'media': 'TV'}],FR3
all,Musique,2.2641666666666667,,H,2 heures 15 minutes,16%,2017-09-06,[{'media': 'TV'}],FR3
all,Femme,3.9675,,H,3 heures 58 minutes,28%,2017-09-06,[{'media': 'TV'}],FR3
all,Homme,6.405833333333334,,H,6 heures 24 minutes,46%,2017-09-06,[{'media': 'TV'}],FR3
all,Silence,0.6113888888888889,,H,36 minutes,4%,2017-09-07,[{'media': 'TV'}],FR3
all,Bruit,1.0241666666666667,,H,1 heure 1 minute,7%,2017-09-07,[{'media': 'TV'}],FR3
all,Musique,2.1638888888888888,,H,2 heures 9 minutes,15%,2017-09-07,[{'media': 'TV'}],FR3
all,Femme,4.122777777777777,,H,4 heures 7 minutes,29%,2017-09-07,[{'media': 'TV'}],FR3
all,Homme,6.077222222222222,,H,6 heures 4 minutes,43%,2017-09-07,[{'media': 'TV'}],FR3
all,Silence,0.6097222222222223,,H,36 minutes,4%,2017-09-08,[{'media': 'TV'}],FR3
all,Bruit,0.6761111111111111,,H,40 minutes,5%,2017-09-08,[{'media': 'TV'}],FR3
all,Musique,2.3713888888888888,,H,2 heures 22 minutes,17%,2017-09-08,[{'media': 'TV'}],FR3
all,Femme,2.8241666666666667,,H,2 heures 49 minutes,20%,2017-09-08,[{'media': 'TV'}],FR3
all,Homme,7.517777777777778,,H,7 heures 31 minutes,54%,2017-09-08,[{'media': 'TV'}],FR3
all,Silence,0.4716666666666667,,H,28 minutes,3%,2017-09-09,[{'media': 'TV'}],FR3
all,Bruit,1.156388888888889,,H,1 heure 9 minutes,8%,2017-09-09,[{'media': 'TV'}],FR3
all,Musique,2.8802777777777777,,H,2 heures 52 minutes,21%,2017-09-09,[{'media': 'TV'}],FR3
all,Femme,4.286666666666667,,H,4 heures 17 minutes,31%,2017-09-09,[{'media': 'TV'}],FR3
all,Homme,5.204444444444444,,H,5 heures 12 minutes,37%,2017-09-09,[{'media': 'TV'}],FR3
all,Silence,0.5497222222222222,,H,32 minutes,4%,2017-09-10,[{'media': 'TV'}],FR3
all,Bruit,0.665,,H,39 minutes,5%,2017-09-10,[{'media': 'TV'}],FR3
all,Femme,2.993888888888889,,H,2 heures 59 minutes,21%,2017-09-10,[{'media': 'TV'}],FR3
all,Musique,3.4291666666666667,,H,3 heures 25 minutes,24%,2017-09-10,[{'media': 'TV'}],FR3
all,Homme,6.361666666666666,,H,6 heures 21 minutes,45%,2017-09-10,[{'media': 'TV'}],FR3
all,Silence,0.5452777777777778,,H,32 minutes,4%,2017-09-11,[{'media': 'TV'}],FR3
all,Bruit,1.6080555555555556,,H,1 heure 36 minutes,11%,2017-09-11,[{'media': 'TV'}],FR3
all,Musique,2.046666666666667,,H,2 heures 2 minutes,15%,2017-09-11,[{'media': 'TV'}],FR3
all,Femme,3.293888888888889,,H,3 heures 17 minutes,24%,2017-09-11,[{'media': 'TV'}],FR3
all,Homme,6.505277777777778,,H,6 heures 30 minutes,46%,2017-09-11,[{'media': 'TV'}],FR3
all,Silence,0.7041666666666667,,H,42 minutes,5%,2017-09-12,[{'media': 'TV'}],FR3
all,Bruit,0.7958333333333333,,H,47 minutes,6%,2017-09-12,[{'media': 'TV'}],FR3
all,Musique,1.9775,,H,1 heure 58 minutes,14%,2017-09-12,[{'media': 'TV'}],FR3
all,Femme,4.29,,H,4 heures 17 minutes,31%,2017-09-12,[{'media': 'TV'}],FR3
all,Homme,6.2316666666666665,,H,6 heures 13 minutes,45%,2017-09-12,[{'media': 'TV'}],FR3
all,Silence,0.4961111111111111,,H,29 minutes,4%,2017-09-13,[{'media': 'TV'}],FR3
all,Bruit,0.6833333333333333,,H,41 minutes,5%,2017-09-13,[{'media': 'TV'}],FR3
all,Musique,2.296666666666667,,H,2 heures 17 minutes,16%,2017-09-13,[{'media': 'TV'}],FR3
all,Femme,3.7222222222222223,,H,3 heures 43 minutes,27%,2017-09-13,[{'media': 'TV'}],FR3
all,Homme,6.801111111111111,,H,6 heures 48 minutes,49%,2017-09-13,[{'media': 'TV'}],FR3
all,Silence,0.5786111111111111,,H,34 minutes,4%,2017-09-14,[{'media': 'TV'}],FR3
all,Bruit,1.251111111111111,,H,1 heure 15 minutes,9%,2017-09-14,[{'media': 'TV'}],FR3
all,Musique,2.4730555555555553,,H,2 heures 28 minutes,18%,2017-09-14,[{'media': 'TV'}],FR3
all,Femme,3.261111111111111,,H,3 heures 15 minutes,23%,2017-09-14,[{'media': 'TV'}],FR3
all,Homme,6.435277777777777,,H,6 heures 26 minutes,46%,2017-09-14,[{'media': 'TV'}],FR3
all,Silence,0.5058333333333334,,H,30 minutes,4%,2017-09-15,[{'media': 'TV'}],FR3
all,Bruit,0.6558333333333334,,H,39 minutes,5%,2017-09-15,[{'media': 'TV'}],FR3
all,Musique,2.7425,,H,2 heures 44 minutes,20%,2017-09-15,[{'media': 'TV'}],FR3
all,Femme,3.595,,H,3 heures 35 minutes,26%,2017-09-15,[{'media': 'TV'}],FR3
all,Homme,6.153333333333333,,H,6 heures 9 minutes,45%,2017-09-15,[{'media': 'TV'}],FR3
all,Silence,0.5458333333333333,,H,32 minutes,4%,2017-09-16,[{'media': 'TV'}],FR3
all,Bruit,1.4541666666666666,,H,1 heure 27 minutes,10%,2017-09-16,[{'media': 'TV'}],FR3
all,Musique,2.398888888888889,,H,2 heures 23 minutes,17%,2017-09-16,[{'media': 'TV'}],FR3
all,Femme,4.768611111111111,,H,4 heures 46 minutes,34%,2017-09-16,[{'media': 'TV'}],FR3
all,Homme,4.831666666666667,,H,4 heures 49 minutes,35%,2017-09-16,[{'media': 'TV'}],FR3
all,Silence,0.7697222222222222,,H,46 minutes,5%,2017-09-17,[{'media': 'TV'}],FR3
all,Bruit,1.3758333333333332,,H,1 heure 22 minutes,10%,2017-09-17,[{'media': 'TV'}],FR3
all,Musique,2.305,,H,2 heures 18 minutes,16%,2017-09-17,[{'media': 'TV'}],FR3
all,Femme,3.2830555555555554,,H,3 heures 16 minutes,23%,2017-09-17,[{'media': 'TV'}],FR3
all,Homme,6.266111111111111,,H,6 heures 15 minutes,45%,2017-09-17,[{'media': 'TV'}],FR3
all,Silence,0.5861111111111111,,H,35 minutes,4%,2017-09-18,[{'media': 'TV'}],FR3
all,Bruit,0.8955555555555555,,H,53 minutes,6%,2017-09-18,[{'media': 'TV'}],FR3
all,Musique,2.1597222222222223,,H,2 heures 9 minutes,15%,2017-09-18,[{'media': 'TV'}],FR3
all,Femme,3.576388888888889,,H,3 heures 34 minutes,26%,2017-09-18,[{'media': 'TV'}],FR3
all,Homme,6.7813888888888885,,H,6 heures 46 minutes,48%,2017-09-18,[{'media': 'TV'}],FR3
all,Silence,0.7652777777777777,,H,45 minutes,5%,2017-09-19,[{'media': 'TV'}],FR3
all,Bruit,1.031388888888889,,H,1 heure 1 minute,7%,2017-09-19,[{'media': 'TV'}],FR3
all,Musique,1.8075,,H,1 heure 48 minutes,13%,2017-09-19,[{'media': 'TV'}],FR3
all,Femme,4.486666666666666,,H,4 heures 29 minutes,32%,2017-09-19,[{'media': 'TV'}],FR3
all,Homme,5.908888888888889,,H,5 heures 54 minutes,42%,2017-09-19,[{'media': 'TV'}],FR3
all,Silence,0.5544444444444444,,H,33 minutes,4%,2017-09-20,[{'media': 'TV'}],FR3
all,Bruit,0.8575,,H,51 minutes,6%,2017-09-20,[{'media': 'TV'}],FR3
all,Musique,2.1266666666666665,,H,2 heures 7 minutes,15%,2017-09-20,[{'media': 'TV'}],FR3
all,Femme,3.818888888888889,,H,3 heures 49 minutes,27%,2017-09-20,[{'media': 'TV'}],FR3
all,Homme,6.639722222222222,,H,6 heures 38 minutes,47%,2017-09-20,[{'media': 'TV'}],FR3
all,Silence,0.6605555555555556,,H,39 minutes,5%,2017-09-21,[{'media': 'TV'}],FR3
all,Bruit,1.2327777777777778,,H,1 heure 13 minutes,9%,2017-09-21,[{'media': 'TV'}],FR3
all,Musique,1.8233333333333333,,H,1 heure 49 minutes,13%,2017-09-21,[{'media': 'TV'}],FR3
all,Femme,3.9605555555555556,,H,3 heures 57 minutes,28%,2017-09-21,[{'media': 'TV'}],FR3
all,Homme,6.322222222222222,,H,6 heures 19 minutes,45%,2017-09-21,[{'media': 'TV'}],FR3
all,Silence,0.5455555555555556,,H,32 minutes,4%,2017-09-22,[{'media': 'TV'}],FR3
all,Bruit,0.6472222222222223,,H,38 minutes,5%,2017-09-22,[{'media': 'TV'}],FR3
all,Musique,1.9630555555555556,,H,1 heure 57 minutes,14%,2017-09-22,[{'media': 'TV'}],FR3
all,Femme,3.812777777777778,,H,3 heures 48 minutes,27%,2017-09-22,[{'media': 'TV'}],FR3
all,Homme,7.030555555555556,,H,7 heures 1 minute,50%,2017-09-22,[{'media': 'TV'}],FR3
all,Silence,0.5,,H,30 minutes,4%,2017-09-23,[{'media': 'TV'}],FR3
all,Bruit,1.6325,,H,1 heure 37 minutes,12%,2017-09-23,[{'media': 'TV'}],FR3
all,Musique,2.2691666666666666,,H,2 heures 16 minutes,16%,2017-09-23,[{'media': 'TV'}],FR3
all,Femme,3.6125,,H,3 heures 36 minutes,26%,2017-09-23,[{'media': 'TV'}],FR3
all,Homme,5.985277777777778,,H,5 heures 59 minutes,43%,2017-09-23,[{'media': 'TV'}],FR3
all,Silence,0.43333333333333335,,H,26 minutes,3%,2017-09-24,[{'media': 'TV'}],FR3
all,Bruit,0.7258333333333333,,H,43 minutes,5%,2017-09-24,[{'media': 'TV'}],FR3
all,Musique,2.0944444444444446,,H,2 heures 5 minutes,15%,2017-09-24,[{'media': 'TV'}],FR3
all,Femme,3.248611111111111,,H,3 heures 14 minutes,23%,2017-09-24,[{'media': 'TV'}],FR3
all,Homme,7.497222222222222,,H,7 heures 29 minutes,54%,2017-09-24,[{'media': 'TV'}],FR3
all,Silence,0.49777777777777776,,H,29 minutes,4%,2017-09-25,[{'media': 'TV'}],FR3
all,Bruit,0.8338888888888889,,H,50 minutes,6%,2017-09-25,[{'media': 'TV'}],FR3
all,Musique,2.2622222222222224,,H,2 heures 15 minutes,16%,2017-09-25,[{'media': 'TV'}],FR3
all,Femme,3.9880555555555555,,H,3 heures 59 minutes,28%,2017-09-25,[{'media': 'TV'}],FR3
all,Homme,6.4175,,H,6 heures 25 minutes,46%,2017-09-25,[{'media': 'TV'}],FR3
all,Silence,0.6016666666666667,,H,36 minutes,4%,2017-09-26,[{'media': 'TV'}],FR3
all,Bruit,0.7441666666666666,,H,44 minutes,5%,2017-09-26,[{'media': 'TV'}],FR3
all,Musique,1.7866666666666666,,H,1 heure 47 minutes,13%,2017-09-26,[{'media': 'TV'}],FR3
all,Femme,4.708333333333333,,H,4 heures 42 minutes,34%,2017-09-26,[{'media': 'TV'}],FR3
all,Homme,6.158333333333333,,H,6 heures 9 minutes,44%,2017-09-26,[{'media': 'TV'}],FR3
all,Silence,0.47694444444444445,,H,28 minutes,3%,2017-09-27,[{'media': 'TV'}],FR3
all,Bruit,0.8486111111111111,,H,50 minutes,6%,2017-09-27,[{'media': 'TV'}],FR3
all,Musique,2.0883333333333334,,H,2 heures 5 minutes,15%,2017-09-27,[{'media': 'TV'}],FR3
all,Femme,3.5794444444444444,,H,3 heures 34 minutes,26%,2017-09-27,[{'media': 'TV'}],FR3
all,Homme,7.005833333333333,,H,7 heures 0 minute,50%,2017-09-27,[{'media': 'TV'}],FR3
all,Silence,0.6908333333333333,,H,41 minutes,5%,2017-09-28,[{'media': 'TV'}],FR3
all,Bruit,1.1688888888888889,,H,1 heure 10 minutes,8%,2017-09-28,[{'media': 'TV'}],FR3
all,Musique,2.0241666666666664,,H,2 heures 1 minute,14%,2017-09-28,[{'media': 'TV'}],FR3
all,Femme,3.9544444444444444,,H,3 heures 57 minutes,28%,2017-09-28,[{'media': 'TV'}],FR3
