entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.6038888888888889,,H,36 minutes,4%,2018-09-29,[{'media': 'TV'}],FR3
all,Bruit,1.34,,H,1 heure 20 minutes,10%,2018-09-29,[{'media': 'TV'}],FR3
all,Musique,2.5388888888888888,,H,2 heures 32 minutes,18%,2018-09-29,[{'media': 'TV'}],FR3
all,Femme,3.8852777777777776,,H,3 heures 53 minutes,28%,2018-09-29,[{'media': 'TV'}],FR3
all,Homme,5.631388888888889,,H,5 heures 37 minutes,40%,2018-09-29,[{'media': 'TV'}],FR3
all,Silence,0.4438888888888889,,H,26 minutes,3%,2018-09-30,[{'media': 'TV'}],FR3
all,Bruit,0.9416666666666667,,H,56 minutes,7%,2018-09-30,[{'media': 'TV'}],FR3
all,Musique,1.8127777777777778,,H,1 heure 48 minutes,13%,2018-09-30,[{'media': 'TV'}],FR3
all,Femme,3.5533333333333332,,H,3 heures 33 minutes,25%,2018-09-30,[{'media': 'TV'}],FR3
all,Homme,7.247777777777777,,H,7 heures 14 minutes,52%,2018-09-30,[{'media': 'TV'}],FR3
all,Silence,0.2775,,H,16 minutes,2%,2018-09-01,[{'media': 'TV'}],M6_
all,Bruit,0.63,,H,37 minutes,5%,2018-09-01,[{'media': 'TV'}],M6_
all,Musique,2.294722222222222,,H,2 heures 17 minutes,16%,2018-09-01,[{'media': 'TV'}],M6_
all,Femme,3.2369444444444446,,H,3 heures 14 minutes,23%,2018-09-01,[{'media': 'TV'}],M6_
all,Homme,7.56,,H,7 heures 33 minutes,54%,2018-09-01,[{'media': 'TV'}],M6_
all,Silence,0.23472222222222222,,H,14 minutes,2%,2018-09-02,[{'media': 'TV'}],M6_
all,Bruit,0.46111111111111114,,H,27 minutes,3%,2018-09-02,[{'media': 'TV'}],M6_
all,Musique,2.2475,,H,2 heures 14 minutes,16%,2018-09-02,[{'media': 'TV'}],M6_
all,Femme,3.6566666666666667,,H,3 heures 39 minutes,26%,2018-09-02,[{'media': 'TV'}],M6_
all,Homme,7.399444444444445,,H,7 heures 23 minutes,53%,2018-09-02,[{'media': 'TV'}],M6_
all,Silence,0.5066666666666667,,H,30 minutes,4%,2018-09-03,[{'media': 'TV'}],M6_
all,Bruit,1.0105555555555557,,H,1 heure 0 minute,7%,2018-09-03,[{'media': 'TV'}],M6_
all,Musique,2.7402777777777776,,H,2 heures 44 minutes,20%,2018-09-03,[{'media': 'TV'}],M6_
all,Femme,4.53,,H,4 heures 31 minutes,32%,2018-09-03,[{'media': 'TV'}],M6_
all,Homme,5.211944444444445,,H,5 heures 12 minutes,37%,2018-09-03,[{'media': 'TV'}],M6_
all,Silence,0.5288888888888889,,H,31 minutes,4%,2018-09-04,[{'media': 'TV'}],M6_
all,Bruit,0.9886111111111111,,H,59 minutes,7%,2018-09-04,[{'media': 'TV'}],M6_
all,Musique,2.9972222222222222,,H,2 heures 59 minutes,21%,2018-09-04,[{'media': 'TV'}],M6_
all,Femme,4.308055555555556,,H,4 heures 18 minutes,31%,2018-09-04,[{'media': 'TV'}],M6_
all,Homme,5.176666666666667,,H,5 heures 10 minutes,37%,2018-09-04,[{'media': 'TV'}],M6_
all,Silence,0.5669444444444445,,H,34 minutes,4%,2018-09-05,[{'media': 'TV'}],M6_
all,Bruit,0.9383333333333334,,H,56 minutes,7%,2018-09-05,[{'media': 'TV'}],M6_
all,Musique,2.925,,H,2 heures 55 minutes,21%,2018-09-05,[{'media': 'TV'}],M6_
all,Femme,3.8619444444444446,,H,3 heures 51 minutes,28%,2018-09-05,[{'media': 'TV'}],M6_
all,Homme,5.707222222222223,,H,5 heures 42 minutes,41%,2018-09-05,[{'media': 'TV'}],M6_
all,Silence,0.6130555555555556,,H,36 minutes,4%,2018-09-06,[{'media': 'TV'}],M6_
all,Bruit,1.3269444444444445,,H,1 heure 19 minutes,9%,2018-09-06,[{'media': 'TV'}],M6_
all,Musique,2.8583333333333334,,H,2 heures 51 minutes,20%,2018-09-06,[{'media': 'TV'}],M6_
all,Femme,3.4019444444444447,,H,3 heures 24 minutes,24%,2018-09-06,[{'media': 'TV'}],M6_
all,Homme,5.799166666666666,,H,5 heures 47 minutes,41%,2018-09-06,[{'media': 'TV'}],M6_
all,Silence,0.6469444444444444,,H,38 minutes,5%,2018-09-07,[{'media': 'TV'}],M6_
all,Bruit,1.0222222222222221,,H,1 heure 1 minute,7%,2018-09-07,[{'media': 'TV'}],M6_
all,Musique,2.923888888888889,,H,2 heures 55 minutes,21%,2018-09-07,[{'media': 'TV'}],M6_
all,Femme,3.9833333333333334,,H,3 heures 59 minutes,28%,2018-09-07,[{'media': 'TV'}],M6_
all,Homme,5.423055555555556,,H,5 heures 25 minutes,39%,2018-09-07,[{'media': 'TV'}],M6_
all,Silence,0.29138888888888886,,H,17 minutes,2%,2018-09-08,[{'media': 'TV'}],M6_
all,Bruit,0.5869444444444445,,H,35 minutes,4%,2018-09-08,[{'media': 'TV'}],M6_
all,Musique,2.480277777777778,,H,2 heures 28 minutes,18%,2018-09-08,[{'media': 'TV'}],M6_
all,Femme,3.4680555555555554,,H,3 heures 28 minutes,25%,2018-09-08,[{'media': 'TV'}],M6_
all,Homme,7.172777777777778,,H,7 heures 10 minutes,51%,2018-09-08,[{'media': 'TV'}],M6_
all,Silence,0.2125,,H,12 minutes,2%,2018-09-09,[{'media': 'TV'}],M6_
all,Bruit,0.9916666666666667,,H,59 minutes,7%,2018-09-09,[{'media': 'TV'}],M6_
all,Musique,1.9227777777777777,,H,1 heure 55 minutes,14%,2018-09-09,[{'media': 'TV'}],M6_
all,Femme,2.4386111111111113,,H,2 heures 26 minutes,17%,2018-09-09,[{'media': 'TV'}],M6_
all,Homme,8.43388888888889,,H,8 heures 26 minutes,60%,2018-09-09,[{'media': 'TV'}],M6_
all,Silence,0.4411111111111111,,H,26 minutes,3%,2018-09-10,[{'media': 'TV'}],M6_
all,Bruit,0.9580555555555555,,H,57 minutes,7%,2018-09-10,[{'media': 'TV'}],M6_
all,Musique,2.787777777777778,,H,2 heures 47 minutes,20%,2018-09-10,[{'media': 'TV'}],M6_
all,Femme,4.515833333333333,,H,4 heures 30 minutes,32%,2018-09-10,[{'media': 'TV'}],M6_
all,Homme,5.296666666666667,,H,5 heures 17 minutes,38%,2018-09-10,[{'media': 'TV'}],M6_
all,Silence,0.45361111111111113,,H,27 minutes,3%,2018-09-11,[{'media': 'TV'}],M6_
all,Bruit,0.7697222222222222,,H,46 minutes,5%,2018-09-11,[{'media': 'TV'}],M6_
all,Musique,3.1983333333333333,,H,3 heures 11 minutes,23%,2018-09-11,[{'media': 'TV'}],M6_
all,Femme,4.104166666666667,,H,4 heures 6 minutes,29%,2018-09-11,[{'media': 'TV'}],M6_
all,Homme,5.473611111111111,,H,5 heures 28 minutes,39%,2018-09-11,[{'media': 'TV'}],M6_
all,Silence,0.4211111111111111,,H,25 minutes,3%,2018-09-12,[{'media': 'TV'}],M6_
all,Bruit,0.7886111111111112,,H,47 minutes,6%,2018-09-12,[{'media': 'TV'}],M6_
all,Musique,3.098888888888889,,H,3 heures 5 minutes,22%,2018-09-12,[{'media': 'TV'}],M6_
all,Femme,4.757777777777778,,H,4 heures 45 minutes,34%,2018-09-12,[{'media': 'TV'}],M6_
all,Homme,4.933055555555556,,H,4 heures 55 minutes,35%,2018-09-12,[{'media': 'TV'}],M6_
all,Silence,0.5813888888888888,,H,34 minutes,4%,2018-09-13,[{'media': 'TV'}],M6_
all,Bruit,1.7380555555555555,,H,1 heure 44 minutes,12%,2018-09-13,[{'media': 'TV'}],M6_
all,Musique,2.8672222222222223,,H,2 heures 52 minutes,20%,2018-09-13,[{'media': 'TV'}],M6_
all,Femme,3.8205555555555555,,H,3 heures 49 minutes,27%,2018-09-13,[{'media': 'TV'}],M6_
all,Homme,4.992222222222222,,H,4 heures 59 minutes,36%,2018-09-13,[{'media': 'TV'}],M6_
all,Silence,0.5922222222222222,,H,35 minutes,4%,2018-09-14,[{'media': 'TV'}],M6_
all,Bruit,1.0991666666666666,,H,1 heure 5 minutes,8%,2018-09-14,[{'media': 'TV'}],M6_
all,Musique,2.5616666666666665,,H,2 heures 33 minutes,18%,2018-09-14,[{'media': 'TV'}],M6_
all,Femme,4.598611111111111,,H,4 heures 35 minutes,33%,2018-09-14,[{'media': 'TV'}],M6_
all,Homme,5.147777777777778,,H,5 heures 8 minutes,37%,2018-09-14,[{'media': 'TV'}],M6_
all,Silence,0.29444444444444445,,H,17 minutes,2%,2018-09-15,[{'media': 'TV'}],M6_
all,Bruit,0.6230555555555556,,H,37 minutes,4%,2018-09-15,[{'media': 'TV'}],M6_
all,Musique,2.375277777777778,,H,2 heures 22 minutes,17%,2018-09-15,[{'media': 'TV'}],M6_
all,Femme,3.3405555555555555,,H,3 heures 20 minutes,24%,2018-09-15,[{'media': 'TV'}],M6_
all,Homme,7.3661111111111115,,H,7 heures 21 minutes,53%,2018-09-15,[{'media': 'TV'}],M6_
all,Silence,0.2363888888888889,,H,14 minutes,2%,2018-09-16,[{'media': 'TV'}],M6_
all,Bruit,0.39666666666666667,,H,23 minutes,3%,2018-09-16,[{'media': 'TV'}],M6_
all,Musique,1.8780555555555556,,H,1 heure 52 minutes,13%,2018-09-16,[{'media': 'TV'}],M6_
all,Femme,3.5183333333333335,,H,3 heures 31 minutes,25%,2018-09-16,[{'media': 'TV'}],M6_
all,Homme,7.97,,H,7 heures 58 minutes,57%,2018-09-16,[{'media': 'TV'}],M6_
all,Silence,0.4077777777777778,,H,24 minutes,3%,2018-09-17,[{'media': 'TV'}],M6_
all,Bruit,0.57,,H,34 minutes,4%,2018-09-17,[{'media': 'TV'}],M6_
all,Musique,2.7575,,H,2 heures 45 minutes,20%,2018-09-17,[{'media': 'TV'}],M6_
all,Femme,4.863611111111111,,H,4 heures 51 minutes,35%,2018-09-17,[{'media': 'TV'}],M6_
all,Homme,5.400555555555556,,H,5 heures 24 minutes,39%,2018-09-17,[{'media': 'TV'}],M6_
all,Silence,0.5094444444444445,,H,30 minutes,4%,2018-09-18,[{'media': 'TV'}],M6_
all,Bruit,0.7263888888888889,,H,43 minutes,5%,2018-09-18,[{'media': 'TV'}],M6_
all,Musique,3.1502777777777777,,H,3 heures 9 minutes,23%,2018-09-18,[{'media': 'TV'}],M6_
all,Femme,4.150833333333333,,H,4 heures 9 minutes,30%,2018-09-18,[{'media': 'TV'}],M6_
all,Homme,5.4622222222222225,,H,5 heures 27 minutes,39%,2018-09-18,[{'media': 'TV'}],M6_
all,Silence,0.45111111111111113,,H,27 minutes,3%,2018-09-19,[{'media': 'TV'}],M6_
all,Bruit,0.5344444444444445,,H,32 minutes,4%,2018-09-19,[{'media': 'TV'}],M6_
all,Musique,2.835,,H,2 heures 50 minutes,20%,2018-09-19,[{'media': 'TV'}],M6_
all,Femme,4.670555555555556,,H,4 heures 40 minutes,33%,2018-09-19,[{'media': 'TV'}],M6_
all,Homme,5.508055555555556,,H,5 heures 30 minutes,39%,2018-09-19,[{'media': 'TV'}],M6_
all,Silence,0.5144444444444445,,H,30 minutes,4%,2018-09-20,[{'media': 'TV'}],M6_
all,Bruit,1.0208333333333333,,H,1 heure 1 minute,7%,2018-09-20,[{'media': 'TV'}],M6_
all,Musique,3.0125,,H,3 heures 0 minute,22%,2018-09-20,[{'media': 'TV'}],M6_
all,Femme,3.7005555555555554,,H,3 heures 42 minutes,26%,2018-09-20,[{'media': 'TV'}],M6_
all,Homme,5.7508333333333335,,H,5 heures 45 minutes,41%,2018-09-20,[{'media': 'TV'}],M6_
all,Silence,0.5975,,H,35 minutes,4%,2018-09-21,[{'media': 'TV'}],M6_
all,Bruit,1.4413888888888888,,H,1 heure 26 minutes,10%,2018-09-21,[{'media': 'TV'}],M6_
all,Musique,2.553888888888889,,H,2 heures 33 minutes,18%,2018-09-21,[{'media': 'TV'}],M6_
all,Femme,3.9475,,H,3 heures 56 minutes,28%,2018-09-21,[{'media': 'TV'}],M6_
all,Homme,5.458888888888889,,H,5 heures 27 minutes,39%,2018-09-21,[{'media': 'TV'}],M6_
all,Silence,0.31305555555555553,,H,18 minutes,2%,2018-09-22,[{'media': 'TV'}],M6_
all,Bruit,0.6261111111111111,,H,37 minutes,4%,2018-09-22,[{'media': 'TV'}],M6_
all,Musique,2.355277777777778,,H,2 heures 21 minutes,17%,2018-09-22,[{'media': 'TV'}],M6_
all,Femme,3.453611111111111,,H,3 heures 27 minutes,25%,2018-09-22,[{'media': 'TV'}],M6_
all,Homme,7.251388888888889,,H,7 heures 15 minutes,52%,2018-09-22,[{'media': 'TV'}],M6_
all,Silence,0.27194444444444443,,H,16 minutes,2%,2018-09-23,[{'media': 'TV'}],M6_
all,Bruit,0.625,,H,37 minutes,4%,2018-09-23,[{'media': 'TV'}],M6_
all,Musique,2.2291666666666665,,H,2 heures 13 minutes,16%,2018-09-23,[{'media': 'TV'}],M6_
all,Femme,4.259444444444444,,H,4 heures 15 minutes,30%,2018-09-23,[{'media': 'TV'}],M6_
all,Homme,6.613888888888889,,H,6 heures 36 minutes,47%,2018-09-23,[{'media': 'TV'}],M6_
all,Silence,0.45944444444444443,,H,27 minutes,3%,2018-09-24,[{'media': 'TV'}],M6_
all,Bruit,0.9425,,H,56 minutes,7%,2018-09-24,[{'media': 'TV'}],M6_
all,Musique,2.5419444444444443,,H,2 heures 32 minutes,18%,2018-09-24,[{'media': 'TV'}],M6_
all,Femme,4.960833333333333,,H,4 heures 57 minutes,35%,2018-09-24,[{'media': 'TV'}],M6_
all,Homme,5.094166666666666,,H,5 heures 5 minutes,36%,2018-09-24,[{'media': 'TV'}],M6_
all,Silence,0.40305555555555556,,H,24 minutes,3%,2018-09-25,[{'media': 'TV'}],M6_
all,Bruit,0.46694444444444444,,H,28 minutes,3%,2018-09-25,[{'media': 'TV'}],M6_
all,Musique,2.8091666666666666,,H,2 heures 48 minutes,20%,2018-09-25,[{'media': 'TV'}],M6_
all,Femme,4.423611111111111,,H,4 heures 25 minutes,32%,2018-09-25,[{'media': 'TV'}],M6_
all,Homme,5.8966666666666665,,H,5 heures 53 minutes,42%,2018-09-25,[{'media': 'TV'}],M6_
all,Silence,0.5691666666666667,,H,34 minutes,4%,2018-09-26,[{'media': 'TV'}],M6_
all,Bruit,0.7808333333333334,,H,46 minutes,6%,2018-09-26,[{'media': 'TV'}],M6_
all,Musique,2.781388888888889,,H,2 heures 46 minutes,20%,2018-09-26,[{'media': 'TV'}],M6_
all,Femme,4.878611111111111,,H,4 heures 52 minutes,35%,2018-09-26,[{'media': 'TV'}],M6_
all,Homme,4.989444444444445,,H,4 heures 59 minutes,36%,2018-09-26,[{'media': 'TV'}],M6_
all,Silence,0.47555555555555556,,H,28 minutes,3%,2018-09-27,[{'media': 'TV'}],M6_
all,Bruit,0.9352777777777778,,H,56 minutes,7%,2018-09-27,[{'media': 'TV'}],M6_
all,Musique,3.1058333333333334,,H,3 heures 6 minutes,22%,2018-09-27,[{'media': 'TV'}],M6_
all,Femme,3.299166666666667,,H,3 heures 17 minutes,24%,2018-09-27,[{'media': 'TV'}],M6_
all,Homme,6.183333333333334,,H,6 heures 11 minutes,44%,2018-09-27,[{'media': 'TV'}],M6_
all,Silence,0.6383333333333333,,H,38 minutes,5%,2018-09-28,[{'media': 'TV'}],M6_
all,Bruit,1.0552777777777778,,H,1 heure 3 minutes,8%,2018-09-28,[{'media': 'TV'}],M6_
all,Musique,3.0233333333333334,,H,3 heures 1 minute,22%,2018-09-28,[{'media': 'TV'}],M6_
all,Femme,4.043333333333333,,H,4 heures 2 minutes,29%,2018-09-28,[{'media': 'TV'}],M6_
all,Homme,5.238888888888889,,H,5 heures 14 minutes,37%,2018-09-28,[{'media': 'TV'}],M6_
all,Silence,0.30833333333333335,,H,18 minutes,2%,2018-09-29,[{'media': 'TV'}],M6_
all,Bruit,0.6883333333333334,,H,41 minutes,5%,2018-09-29,[{'media': 'TV'}],M6_
all,Musique,2.258611111111111,,H,2 heures 15 minutes,16%,2018-09-29,[{'media': 'TV'}],M6_
all,Femme,3.0519444444444446,,H,3 heures 3 minutes,22%,2018-09-29,[{'media': 'TV'}],M6_
all,Homme,7.6925,,H,7 heures 41 minutes,55%,2018-09-29,[{'media': 'TV'}],M6_
all,Silence,0.25166666666666665,,H,15 minutes,2%,2018-09-30,[{'media': 'TV'}],M6_
all,Bruit,0.4502777777777778,,H,27 minutes,3%,2018-09-30,[{'media': 'TV'}],M6_
all,Musique,2.049166666666667,,H,2 heures 2 minutes,15%,2018-09-30,[{'media': 'TV'}],M6_
all,Femme,3.9505555555555554,,H,3 heures 57 minutes,28%,2018-09-30,[{'media': 'TV'}],M6_
all,Homme,7.2975,,H,7 heures 17 minutes,52%,2018-09-30,[{'media': 'TV'}],M6_
all,Silence,0.24583333333333332,,H,14 minutes,2%,2018-09-01,[{'media': 'TV'}],TF1
all,Bruit,0.9327777777777778,,H,55 minutes,7%,2018-09-01,[{'media': 'TV'}],TF1
all,Musique,2.2344444444444442,,H,2 heures 14 minutes,16%,2018-09-01,[{'media': 'TV'}],TF1
all,Homme,5.186111111111111,,H,5 heures 11 minutes,37%,2018-09-01,[{'media': 'TV'}],TF1
all,Femme,5.4,,H,5 heures 24 minutes,39%,2018-09-01,[{'media': 'TV'}],TF1
all,Silence,0.3838888888888889,,H,23 minutes,3%,2018-09-02,[{'media': 'TV'}],TF1
all,Bruit,1.051388888888889,,H,1 heure 3 minutes,8%,2018-09-02,[{'media': 'TV'}],TF1
all,Musique,2.1197222222222223,,H,2 heures 7 minutes,15%,2018-09-02,[{'media': 'TV'}],TF1
all,Femme,2.872777777777778,,H,2 heures 52 minutes,21%,2018-09-02,[{'media': 'TV'}],TF1
all,Homme,7.571111111111111,,H,7 heures 34 minutes,54%,2018-09-02,[{'media': 'TV'}],TF1
all,Silence,0.4622222222222222,,H,27 minutes,3%,2018-09-03,[{'media': 'TV'}],TF1
all,Bruit,1.2336111111111112,,H,1 heure 14 minutes,9%,2018-09-03,[{'media': 'TV'}],TF1
all,Musique,3.618888888888889,,H,3 heures 37 minutes,26%,2018-09-03,[{'media': 'TV'}],TF1
all,Femme,3.8808333333333334,,H,3 heures 52 minutes,28%,2018-09-03,[{'media': 'TV'}],TF1
all,Homme,4.803888888888889,,H,4 heures 48 minutes,34%,2018-09-03,[{'media': 'TV'}],TF1
all,Silence,0.6047222222222223,,H,36 minutes,4%,2018-09-04,[{'media': 'TV'}],TF1
all,Bruit,1.0577777777777777,,H,1 heure 3 minutes,8%,2018-09-04,[{'media': 'TV'}],TF1
all,Musique,3.065,,H,3 heures 3 minutes,22%,2018-09-04,[{'media': 'TV'}],TF1
all,Femme,4.285277777777778,,H,4 heures 17 minutes,31%,2018-09-04,[{'media': 'TV'}],TF1
all,Homme,4.9863888888888885,,H,4 heures 59 minutes,36%,2018-09-04,[{'media': 'TV'}],TF1
all,Silence,0.5477777777777778,,H,32 minutes,4%,2018-09-05,[{'media': 'TV'}],TF1
all,Bruit,1.1933333333333334,,H,1 heure 11 minutes,9%,2018-09-05,[{'media': 'TV'}],TF1
all,Musique,2.9344444444444444,,H,2 heures 56 minutes,21%,2018-09-05,[{'media': 'TV'}],TF1
all,Femme,4.291944444444445,,H,4 heures 17 minutes,31%,2018-09-05,[{'media': 'TV'}],TF1
all,Homme,5.031666666666666,,H,5 heures 1 minute,36%,2018-09-05,[{'media': 'TV'}],TF1
all,Silence,0.4444444444444444,,H,26 minutes,3%,2018-09-06,[{'media': 'TV'}],TF1
all,Bruit,1.3430555555555554,,H,1 heure 20 minutes,10%,2018-09-06,[{'media': 'TV'}],TF1
all,Musique,2.7708333333333335,,H,2 heures 46 minutes,20%,2018-09-06,[{'media': 'TV'}],TF1
all,Femme,3.4880555555555555,,H,3 heures 29 minutes,25%,2018-09-06,[{'media': 'TV'}],TF1
all,Homme,5.9527777777777775,,H,5 heures 57 minutes,43%,2018-09-06,[{'media': 'TV'}],TF1
all,Silence,0.37333333333333335,,H,22 minutes,3%,2018-09-07,[{'media': 'TV'}],TF1
all,Bruit,1.1861111111111111,,H,1 heure 11 minutes,8%,2018-09-07,[{'media': 'TV'}],TF1
all,Musique,2.6130555555555555,,H,2 heures 36 minutes,19%,2018-09-07,[{'media': 'TV'}],TF1
all,Femme,4.142777777777778,,H,4 heures 8 minutes,30%,2018-09-07,[{'media': 'TV'}],TF1
all,Homme,5.683888888888889,,H,5 heures 41 minutes,41%,2018-09-07,[{'media': 'TV'}],TF1
all,Silence,0.23972222222222223,,H,14 minutes,2%,2018-09-08,[{'media': 'TV'}],TF1
all,Bruit,0.7355555555555555,,H,44 minutes,5%,2018-09-08,[{'media': 'TV'}],TF1
all,Musique,2.486388888888889,,H,2 heures 29 minutes,18%,2018-09-08,[{'media': 'TV'}],TF1
all,Femme,3.933611111111111,,H,3 heures 56 minutes,28%,2018-09-08,[{'media': 'TV'}],TF1
all,Homme,6.604166666666667,,H,6 heures 36 minutes,47%,2018-09-08,[{'media': 'TV'}],TF1
all,Silence,0.35,,H,21 minutes,3%,2018-09-09,[{'media': 'TV'}],TF1
all,Bruit,1.005,,H,1 heure 0 minute,7%,2018-09-09,[{'media': 'TV'}],TF1
all,Musique,2.3227777777777776,,H,2 heures 19 minutes,17%,2018-09-09,[{'media': 'TV'}],TF1
all,Femme,4.0136111111111115,,H,4 heures 0 minute,29%,2018-09-09,[{'media': 'TV'}],TF1
all,Homme,6.307777777777778,,H,6 heures 18 minutes,45%,2018-09-09,[{'media': 'TV'}],TF1
all,Silence,0.43972222222222224,,H,26 minutes,3%,2018-09-10,[{'media': 'TV'}],TF1
all,Bruit,1.0719444444444444,,H,1 heure 4 minutes,8%,2018-09-10,[{'media': 'TV'}],TF1
all,Musique,3.0966666666666667,,H,3 heures 5 minutes,22%,2018-09-10,[{'media': 'TV'}],TF1
all,Femme,3.841388888888889,,H,3 heures 50 minutes,27%,2018-09-10,[{'media': 'TV'}],TF1
all,Homme,5.549444444444444,,H,5 heures 32 minutes,40%,2018-09-10,[{'media': 'TV'}],TF1
all,Silence,0.4444444444444444,,H,26 minutes,3%,2018-09-11,[{'media': 'TV'}],TF1
all,Bruit,1.103611111111111,,H,1 heure 6 minutes,8%,2018-09-11,[{'media': 'TV'}],TF1
all,Musique,3.3097222222222222,,H,3 heures 18 minutes,24%,2018-09-11,[{'media': 'TV'}],TF1
all,Femme,4.203888888888889,,H,4 heures 12 minutes,30%,2018-09-11,[{'media': 'TV'}],TF1
all,Homme,4.9375,,H,4 heures 56 minutes,35%,2018-09-11,[{'media': 'TV'}],TF1
all,Silence,0.4775,,H,28 minutes,3%,2018-09-12,[{'media': 'TV'}],TF1
all,Bruit,1.0869444444444445,,H,1 heure 5 minutes,8%,2018-09-12,[{'media': 'TV'}],TF1
all,Musique,2.9363888888888887,,H,2 heures 56 minutes,21%,2018-09-12,[{'media': 'TV'}],TF1
all,Femme,4.4,,H,4 heures 24 minutes,31%,2018-09-12,[{'media': 'TV'}],TF1
all,Homme,5.098611111111111,,H,5 heures 5 minutes,36%,2018-09-12,[{'media': 'TV'}],TF1
all,Silence,0.4538888888888889,,H,27 minutes,3%,2018-09-13,[{'media': 'TV'}],TF1
all,Bruit,1.3058333333333334,,H,1 heure 18 minutes,9%,2018-09-13,[{'media': 'TV'}],TF1
all,Musique,3.2994444444444446,,H,3 heures 17 minutes,24%,2018-09-13,[{'media': 'TV'}],TF1
all,Femme,3.827777777777778,,H,3 heures 49 minutes,27%,2018-09-13,[{'media': 'TV'}],TF1
all,Homme,5.1125,,H,5 heures 6 minutes,37%,2018-09-13,[{'media': 'TV'}],TF1
all,Silence,0.4588888888888889,,H,27 minutes,3%,2018-09-14,[{'media': 'TV'}],TF1
all,Bruit,0.9227777777777778,,H,55 minutes,7%,2018-09-14,[{'media': 'TV'}],TF1
all,Musique,2.908333333333333,,H,2 heures 54 minutes,21%,2018-09-14,[{'media': 'TV'}],TF1
all,Femme,3.9580555555555557,,H,3 heures 57 minutes,29%,2018-09-14,[{'media': 'TV'}],TF1
all,Homme,5.516111111111111,,H,5 heures 30 minutes,40%,2018-09-14,[{'media': 'TV'}],TF1
all,Silence,0.2561111111111111,,H,15 minutes,2%,2018-09-15,[{'media': 'TV'}],TF1
all,Bruit,0.9366666666666666,,H,56 minutes,7%,2018-09-15,[{'media': 'TV'}],TF1
all,Musique,2.3294444444444444,,H,2 heures 19 minutes,17%,2018-09-15,[{'media': 'TV'}],TF1
all,Femme,3.5616666666666665,,H,3 heures 33 minutes,25%,2018-09-15,[{'media': 'TV'}],TF1
all,Homme,6.915555555555556,,H,6 heures 54 minutes,49%,2018-09-15,[{'media': 'TV'}],TF1
all,Silence,0.3883333333333333,,H,23 minutes,3%,2018-09-16,[{'media': 'TV'}],TF1
all,Bruit,0.9561111111111111,,H,57 minutes,7%,2018-09-16,[{'media': 'TV'}],TF1
all,Musique,2.035277777777778,,H,2 heures 2 minutes,15%,2018-09-16,[{'media': 'TV'}],TF1
all,Femme,3.924166666666667,,H,3 heures 55 minutes,28%,2018-09-16,[{'media': 'TV'}],TF1
all,Homme,6.695277777777778,,H,6 heures 41 minutes,48%,2018-09-16,[{'media': 'TV'}],TF1
all,Silence,0.5052777777777778,,H,30 minutes,4%,2018-09-17,[{'media': 'TV'}],TF1
all,Bruit,1.2325,,H,1 heure 13 minutes,9%,2018-09-17,[{'media': 'TV'}],TF1
all,Musique,3.178611111111111,,H,3 heures 10 minutes,23%,2018-09-17,[{'media': 'TV'}],TF1
all,Femme,4.260277777777778,,H,4 heures 15 minutes,30%,2018-09-17,[{'media': 'TV'}],TF1
all,Homme,4.822777777777778,,H,4 heures 49 minutes,34%,2018-09-17,[{'media': 'TV'}],TF1
all,Silence,0.6472222222222223,,H,38 minutes,5%,2018-09-18,[{'media': 'TV'}],TF1
all,Bruit,0.9608333333333333,,H,57 minutes,7%,2018-09-18,[{'media': 'TV'}],TF1
all,Musique,3.1419444444444444,,H,3 heures 8 minutes,22%,2018-09-18,[{'media': 'TV'}],TF1
all,Femme,4.449166666666667,,H,4 heures 26 minutes,32%,2018-09-18,[{'media': 'TV'}],TF1
all,Homme,4.800277777777778,,H,4 heures 48 minutes,34%,2018-09-18,[{'media': 'TV'}],TF1
all,Silence,0.5086111111111111,,H,30 minutes,4%,2018-09-19,[{'media': 'TV'}],TF1
all,Bruit,1.0216666666666667,,H,1 heure 1 minute,7%,2018-09-19,[{'media': 'TV'}],TF1
all,Musique,2.908611111111111,,H,2 heures 54 minutes,21%,2018-09-19,[{'media': 'TV'}],TF1
all,Femme,4.338611111111111,,H,4 heures 20 minutes,31%,2018-09-19,[{'media': 'TV'}],TF1
all,Homme,5.221666666666667,,H,5 heures 13 minutes,37%,2018-09-19,[{'media': 'TV'}],TF1
all,Silence,0.5591666666666667,,H,33 minutes,4%,2018-09-20,[{'media': 'TV'}],TF1
all,Bruit,1.1541666666666666,,H,1 heure 9 minutes,8%,2018-09-20,[{'media': 'TV'}],TF1
all,Musique,2.9869444444444446,,H,2 heures 59 minutes,21%,2018-09-20,[{'media': 'TV'}],TF1
all,Femme,4.486944444444444,,H,4 heures 29 minutes,32%,2018-09-20,[{'media': 'TV'}],TF1
all,Homme,4.811944444444444,,H,4 heures 48 minutes,34%,2018-09-20,[{'media': 'TV'}],TF1
all,Silence,0.4147222222222222,,H,24 minutes,3%,2018-09-21,[{'media': 'TV'}],TF1
all,Bruit,1.0575,,H,1 heure 3 minutes,8%,2018-09-21,[{'media': 'TV'}],TF1
all,Musique,2.823888888888889,,H,2 heures 49 minutes,20%,2018-09-21,[{'media': 'TV'}],TF1
all,Femme,4.088611111111111,,H,4 heures 5 minutes,29%,2018-09-21,[{'media': 'TV'}],TF1
