entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,7.3613888888888885,,H,7 heures 21 minutes,53%,2018-06-21,[{'media': 'TV'}],TF1
all,Silence,0.38055555555555554,,H,22 minutes,3%,2018-06-22,[{'media': 'TV'}],TF1
all,Bruit,1.2819444444444446,,H,1 heure 16 minutes,9%,2018-06-22,[{'media': 'TV'}],TF1
all,Musique,2.914722222222222,,H,2 heures 54 minutes,21%,2018-06-22,[{'media': 'TV'}],TF1
all,Femme,3.5616666666666665,,H,3 heures 33 minutes,25%,2018-06-22,[{'media': 'TV'}],TF1
all,Homme,5.860277777777778,,H,5 heures 51 minutes,42%,2018-06-22,[{'media': 'TV'}],TF1
all,Silence,0.24472222222222223,,H,14 minutes,2%,2018-06-23,[{'media': 'TV'}],TF1
all,Bruit,1.3833333333333333,,H,1 heure 23 minutes,10%,2018-06-23,[{'media': 'TV'}],TF1
all,Musique,1.948611111111111,,H,1 heure 56 minutes,14%,2018-06-23,[{'media': 'TV'}],TF1
all,Femme,3.5372222222222223,,H,3 heures 32 minutes,25%,2018-06-23,[{'media': 'TV'}],TF1
all,Homme,6.885277777777778,,H,6 heures 53 minutes,49%,2018-06-23,[{'media': 'TV'}],TF1
all,Silence,0.24472222222222223,,H,14 minutes,2%,2018-06-24,[{'media': 'TV'}],TF1
all,Musique,1.621388888888889,,H,1 heure 37 minutes,12%,2018-06-24,[{'media': 'TV'}],TF1
all,Bruit,1.7405555555555556,,H,1 heure 44 minutes,12%,2018-06-24,[{'media': 'TV'}],TF1
all,Femme,2.3475,,H,2 heures 20 minutes,17%,2018-06-24,[{'media': 'TV'}],TF1
all,Homme,8.045277777777779,,H,8 heures 2 minutes,57%,2018-06-24,[{'media': 'TV'}],TF1
all,Silence,0.3525,,H,21 minutes,3%,2018-06-25,[{'media': 'TV'}],TF1
all,Bruit,1.5013888888888889,,H,1 heure 30 minutes,11%,2018-06-25,[{'media': 'TV'}],TF1
all,Musique,2.5883333333333334,,H,2 heures 35 minutes,18%,2018-06-25,[{'media': 'TV'}],TF1
all,Femme,3.395,,H,3 heures 23 minutes,24%,2018-06-25,[{'media': 'TV'}],TF1
all,Homme,6.161666666666667,,H,6 heures 9 minutes,44%,2018-06-25,[{'media': 'TV'}],TF1
all,Silence,0.3213888888888889,,H,19 minutes,2%,2018-06-26,[{'media': 'TV'}],TF1
all,Bruit,1.743611111111111,,H,1 heure 44 minutes,12%,2018-06-26,[{'media': 'TV'}],TF1
all,Femme,2.076111111111111,,H,2 heures 4 minutes,15%,2018-06-26,[{'media': 'TV'}],TF1
all,Musique,2.3630555555555555,,H,2 heures 21 minutes,17%,2018-06-26,[{'media': 'TV'}],TF1
all,Homme,7.495277777777778,,H,7 heures 29 minutes,54%,2018-06-26,[{'media': 'TV'}],TF1
all,Silence,0.39611111111111114,,H,23 minutes,3%,2018-06-27,[{'media': 'TV'}],TF1
all,Bruit,1.1702777777777778,,H,1 heure 10 minutes,8%,2018-06-27,[{'media': 'TV'}],TF1
all,Musique,2.5075,,H,2 heures 30 minutes,18%,2018-06-27,[{'media': 'TV'}],TF1
all,Femme,3.950833333333333,,H,3 heures 57 minutes,28%,2018-06-27,[{'media': 'TV'}],TF1
all,Homme,5.974444444444444,,H,5 heures 58 minutes,43%,2018-06-27,[{'media': 'TV'}],TF1
all,Silence,0.28194444444444444,,H,16 minutes,2%,2018-06-28,[{'media': 'TV'}],TF1
all,Bruit,1.4191666666666667,,H,1 heure 25 minutes,10%,2018-06-28,[{'media': 'TV'}],TF1
all,Musique,2.863888888888889,,H,2 heures 51 minutes,20%,2018-06-28,[{'media': 'TV'}],TF1
all,Femme,3.0855555555555556,,H,3 heures 5 minutes,22%,2018-06-28,[{'media': 'TV'}],TF1
all,Homme,6.348611111111111,,H,6 heures 20 minutes,45%,2018-06-28,[{'media': 'TV'}],TF1
all,Silence,0.3313888888888889,,H,19 minutes,2%,2018-06-29,[{'media': 'TV'}],TF1
all,Bruit,0.9094444444444445,,H,54 minutes,6%,2018-06-29,[{'media': 'TV'}],TF1
all,Musique,3.2941666666666665,,H,3 heures 17 minutes,24%,2018-06-29,[{'media': 'TV'}],TF1
all,Femme,3.918888888888889,,H,3 heures 55 minutes,28%,2018-06-29,[{'media': 'TV'}],TF1
all,Homme,5.545277777777778,,H,5 heures 32 minutes,40%,2018-06-29,[{'media': 'TV'}],TF1
all,Silence,0.23805555555555555,,H,14 minutes,2%,2018-06-30,[{'media': 'TV'}],TF1
all,Musique,1.476388888888889,,H,1 heure 28 minutes,11%,2018-06-30,[{'media': 'TV'}],TF1
all,Bruit,1.506388888888889,,H,1 heure 30 minutes,11%,2018-06-30,[{'media': 'TV'}],TF1
all,Femme,2.761388888888889,,H,2 heures 45 minutes,20%,2018-06-30,[{'media': 'TV'}],TF1
all,Homme,8.015555555555556,,H,8 heures 0 minute,57%,2018-06-30,[{'media': 'TV'}],TF1
