entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.7022222222222223,,H,3 heures 42 minutes,26%,2023-07-23,[{'media': 'TV'}],FR3
all,Homme,6.932777777777778,,H,6 heures 55 minutes,50%,2023-07-23,[{'media': 'TV'}],FR3
all,Silence,0.8786111111111111,,H,52 minutes,6%,2023-07-24,[{'media': 'TV'}],FR3
all,Bruit,1.745,,H,1 heure 44 minutes,12%,2023-07-24,[{'media': 'TV'}],FR3
all,Musique,1.841388888888889,,H,1 heure 50 minutes,13%,2023-07-24,[{'media': 'TV'}],FR3
all,Femme,3.917777777777778,,H,3 heures 55 minutes,28%,2023-07-24,[{'media': 'TV'}],FR3
all,Homme,5.62,,H,5 heures 37 minutes,40%,2023-07-24,[{'media': 'TV'}],FR3
all,Silence,0.7783333333333333,,H,46 minutes,6%,2023-07-25,[{'media': 'TV'}],FR3
all,Bruit,1.3741666666666668,,H,1 heure 22 minutes,10%,2023-07-25,[{'media': 'TV'}],FR3
all,Musique,1.7997222222222222,,H,1 heure 47 minutes,13%,2023-07-25,[{'media': 'TV'}],FR3
all,Femme,4.185277777777777,,H,4 heures 11 minutes,30%,2023-07-25,[{'media': 'TV'}],FR3
all,Homme,5.865833333333334,,H,5 heures 51 minutes,42%,2023-07-25,[{'media': 'TV'}],FR3
all,Silence,0.6158333333333333,,H,36 minutes,4%,2023-07-26,[{'media': 'TV'}],FR3
all,Bruit,1.1047222222222222,,H,1 heure 6 minutes,8%,2023-07-26,[{'media': 'TV'}],FR3
all,Musique,1.281388888888889,,H,1 heure 16 minutes,9%,2023-07-26,[{'media': 'TV'}],FR3
all,Femme,4.0008333333333335,,H,4 heures 0 minute,29%,2023-07-26,[{'media': 'TV'}],FR3
all,Homme,7.0,,H,7 heures 0 minute,50%,2023-07-26,[{'media': 'TV'}],FR3
all,Silence,0.9225,,H,55 minutes,7%,2023-07-27,[{'media': 'TV'}],FR3
all,Bruit,1.3219444444444444,,H,1 heure 19 minutes,9%,2023-07-27,[{'media': 'TV'}],FR3
all,Musique,1.9397222222222221,,H,1 heure 56 minutes,14%,2023-07-27,[{'media': 'TV'}],FR3
all,Femme,4.385277777777778,,H,4 heures 23 minutes,31%,2023-07-27,[{'media': 'TV'}],FR3
all,Homme,5.433333333333334,,H,5 heures 26 minutes,39%,2023-07-27,[{'media': 'TV'}],FR3
all,Silence,0.5413888888888889,,H,32 minutes,4%,2023-07-28,[{'media': 'TV'}],FR3
all,Bruit,0.9977777777777778,,H,59 minutes,7%,2023-07-28,[{'media': 'TV'}],FR3
all,Musique,2.787777777777778,,H,2 heures 47 minutes,20%,2023-07-28,[{'media': 'TV'}],FR3
all,Femme,4.089722222222222,,H,4 heures 5 minutes,29%,2023-07-28,[{'media': 'TV'}],FR3
all,Homme,5.586388888888889,,H,5 heures 35 minutes,40%,2023-07-28,[{'media': 'TV'}],FR3
all,Silence,0.5805555555555556,,H,34 minutes,4%,2023-07-29,[{'media': 'TV'}],FR3
all,Bruit,0.9855555555555555,,H,59 minutes,7%,2023-07-29,[{'media': 'TV'}],FR3
all,Musique,2.5325,,H,2 heures 31 minutes,18%,2023-07-29,[{'media': 'TV'}],FR3
all,Femme,3.8541666666666665,,H,3 heures 51 minutes,28%,2023-07-29,[{'media': 'TV'}],FR3
all,Homme,6.050833333333333,,H,6 heures 3 minutes,43%,2023-07-29,[{'media': 'TV'}],FR3
all,Silence,0.485,,H,29 minutes,3%,2023-07-30,[{'media': 'TV'}],FR3
all,Bruit,1.5177777777777777,,H,1 heure 31 minutes,11%,2023-07-30,[{'media': 'TV'}],FR3
all,Musique,1.9027777777777777,,H,1 heure 54 minutes,14%,2023-07-30,[{'media': 'TV'}],FR3
all,Femme,3.3980555555555556,,H,3 heures 23 minutes,24%,2023-07-30,[{'media': 'TV'}],FR3
all,Homme,6.699722222222222,,H,6 heures 41 minutes,48%,2023-07-30,[{'media': 'TV'}],FR3
all,Silence,0.8480555555555556,,H,50 minutes,6%,2023-07-31,[{'media': 'TV'}],FR3
all,Musique,2.131111111111111,,H,2 heures 7 minutes,15%,2023-07-31,[{'media': 'TV'}],FR3
all,Bruit,2.2047222222222222,,H,2 heures 12 minutes,16%,2023-07-31,[{'media': 'TV'}],FR3
all,Femme,3.2194444444444446,,H,3 heures 13 minutes,23%,2023-07-31,[{'media': 'TV'}],FR3
all,Homme,5.6,,H,5 heures 36 minutes,40%,2023-07-31,[{'media': 'TV'}],FR3
all,Silence,0.2663888888888889,,H,15 minutes,2%,2023-07-01,[{'media': 'TV'}],M6_
all,Bruit,0.6616666666666666,,H,39 minutes,5%,2023-07-01,[{'media': 'TV'}],M6_
all,Musique,2.6441666666666666,,H,2 heures 38 minutes,19%,2023-07-01,[{'media': 'TV'}],M6_
all,Femme,4.48,,H,4 heures 28 minutes,32%,2023-07-01,[{'media': 'TV'}],M6_
all,Homme,5.9511111111111115,,H,5 heures 57 minutes,42%,2023-07-01,[{'media': 'TV'}],M6_
all,Silence,0.24416666666666667,,H,14 minutes,2%,2023-07-02,[{'media': 'TV'}],M6_
all,Bruit,0.5408333333333334,,H,32 minutes,4%,2023-07-02,[{'media': 'TV'}],M6_
all,Musique,1.8222222222222222,,H,1 heure 49 minutes,13%,2023-07-02,[{'media': 'TV'}],M6_
all,Femme,3.538611111111111,,H,3 heures 32 minutes,25%,2023-07-02,[{'media': 'TV'}],M6_
all,Homme,7.857222222222222,,H,7 heures 51 minutes,56%,2023-07-02,[{'media': 'TV'}],M6_
all,Silence,0.3213888888888889,,H,19 minutes,2%,2023-07-03,[{'media': 'TV'}],M6_
all,Bruit,0.4452777777777778,,H,26 minutes,3%,2023-07-03,[{'media': 'TV'}],M6_
all,Musique,1.8627777777777779,,H,1 heure 51 minutes,13%,2023-07-03,[{'media': 'TV'}],M6_
all,Femme,4.696111111111111,,H,4 heures 41 minutes,34%,2023-07-03,[{'media': 'TV'}],M6_
all,Homme,6.677777777777778,,H,6 heures 40 minutes,48%,2023-07-03,[{'media': 'TV'}],M6_
all,Silence,0.2808333333333333,,H,16 minutes,2%,2023-07-04,[{'media': 'TV'}],M6_
all,Bruit,0.5741666666666667,,H,34 minutes,4%,2023-07-04,[{'media': 'TV'}],M6_
all,Musique,1.9816666666666667,,H,1 heure 58 minutes,14%,2023-07-04,[{'media': 'TV'}],M6_
all,Femme,4.506666666666667,,H,4 heures 30 minutes,32%,2023-07-04,[{'media': 'TV'}],M6_
all,Homme,6.659722222222222,,H,6 heures 39 minutes,48%,2023-07-04,[{'media': 'TV'}],M6_
all,Silence,0.31444444444444447,,H,18 minutes,2%,2023-07-05,[{'media': 'TV'}],M6_
all,Bruit,0.6694444444444444,,H,40 minutes,5%,2023-07-05,[{'media': 'TV'}],M6_
all,Musique,2.0316666666666667,,H,2 heures 1 minute,15%,2023-07-05,[{'media': 'TV'}],M6_
all,Femme,4.813055555555556,,H,4 heures 48 minutes,34%,2023-07-05,[{'media': 'TV'}],M6_
all,Homme,6.174166666666666,,H,6 heures 10 minutes,44%,2023-07-05,[{'media': 'TV'}],M6_
all,Silence,0.30416666666666664,,H,18 minutes,2%,2023-07-06,[{'media': 'TV'}],M6_
all,Bruit,1.2222222222222223,,H,1 heure 13 minutes,9%,2023-07-06,[{'media': 'TV'}],M6_
all,Musique,2.171388888888889,,H,2 heures 10 minutes,16%,2023-07-06,[{'media': 'TV'}],M6_
all,Femme,4.705555555555556,,H,4 heures 42 minutes,34%,2023-07-06,[{'media': 'TV'}],M6_
all,Homme,5.599722222222222,,H,5 heures 35 minutes,40%,2023-07-06,[{'media': 'TV'}],M6_
all,Silence,0.36,,H,21 minutes,3%,2023-07-07,[{'media': 'TV'}],M6_
all,Bruit,0.7788888888888889,,H,46 minutes,6%,2023-07-07,[{'media': 'TV'}],M6_
all,Musique,2.1777777777777776,,H,2 heures 10 minutes,16%,2023-07-07,[{'media': 'TV'}],M6_
all,Femme,3.7680555555555557,,H,3 heures 46 minutes,27%,2023-07-07,[{'media': 'TV'}],M6_
all,Homme,6.918055555555555,,H,6 heures 55 minutes,49%,2023-07-07,[{'media': 'TV'}],M6_
all,Silence,0.29138888888888886,,H,17 minutes,2%,2023-07-08,[{'media': 'TV'}],M6_
all,Bruit,0.5372222222222223,,H,32 minutes,4%,2023-07-08,[{'media': 'TV'}],M6_
all,Musique,2.7669444444444444,,H,2 heures 46 minutes,20%,2023-07-08,[{'media': 'TV'}],M6_
all,Femme,4.840833333333333,,H,4 heures 50 minutes,35%,2023-07-08,[{'media': 'TV'}],M6_
all,Homme,5.566944444444444,,H,5 heures 34 minutes,40%,2023-07-08,[{'media': 'TV'}],M6_
all,Silence,0.23916666666666667,,H,14 minutes,2%,2023-07-09,[{'media': 'TV'}],M6_
all,Bruit,0.44333333333333336,,H,26 minutes,3%,2023-07-09,[{'media': 'TV'}],M6_
all,Musique,2.0869444444444443,,H,2 heures 5 minutes,15%,2023-07-09,[{'media': 'TV'}],M6_
all,Femme,3.3852777777777776,,H,3 heures 23 minutes,24%,2023-07-09,[{'media': 'TV'}],M6_
all,Homme,7.848333333333334,,H,7 heures 50 minutes,56%,2023-07-09,[{'media': 'TV'}],M6_
all,Silence,0.25722222222222224,,H,15 minutes,2%,2023-07-10,[{'media': 'TV'}],M6_
all,Bruit,1.18,,H,1 heure 10 minutes,8%,2023-07-10,[{'media': 'TV'}],M6_
all,Musique,2.0858333333333334,,H,2 heures 5 minutes,15%,2023-07-10,[{'media': 'TV'}],M6_
all,Femme,4.959444444444444,,H,4 heures 57 minutes,35%,2023-07-10,[{'media': 'TV'}],M6_
all,Homme,5.520555555555555,,H,5 heures 31 minutes,39%,2023-07-10,[{'media': 'TV'}],M6_
all,Silence,0.25583333333333336,,H,15 minutes,2%,2023-07-11,[{'media': 'TV'}],M6_
all,Bruit,0.5163888888888889,,H,30 minutes,4%,2023-07-11,[{'media': 'TV'}],M6_
all,Musique,1.845,,H,1 heure 50 minutes,13%,2023-07-11,[{'media': 'TV'}],M6_
all,Femme,5.31,,H,5 heures 18 minutes,38%,2023-07-11,[{'media': 'TV'}],M6_
all,Homme,6.075833333333334,,H,6 heures 4 minutes,43%,2023-07-11,[{'media': 'TV'}],M6_
all,Silence,0.27694444444444444,,H,16 minutes,2%,2023-07-12,[{'media': 'TV'}],M6_
all,Bruit,0.6291666666666667,,H,37 minutes,4%,2023-07-12,[{'media': 'TV'}],M6_
all,Musique,2.022777777777778,,H,2 heures 1 minute,14%,2023-07-12,[{'media': 'TV'}],M6_
all,Femme,4.458055555555555,,H,4 heures 27 minutes,32%,2023-07-12,[{'media': 'TV'}],M6_
all,Homme,6.615555555555556,,H,6 heures 36 minutes,47%,2023-07-12,[{'media': 'TV'}],M6_
all,Silence,0.3386111111111111,,H,20 minutes,2%,2023-07-13,[{'media': 'TV'}],M6_
all,Bruit,0.3425,,H,20 minutes,2%,2023-07-13,[{'media': 'TV'}],M6_
all,Musique,1.9730555555555556,,H,1 heure 58 minutes,14%,2023-07-13,[{'media': 'TV'}],M6_
all,Femme,5.345,,H,5 heures 20 minutes,38%,2023-07-13,[{'media': 'TV'}],M6_
all,Homme,6.003888888888889,,H,6 heures 0 minute,43%,2023-07-13,[{'media': 'TV'}],M6_
all,Silence,0.3738888888888889,,H,22 minutes,3%,2023-07-14,[{'media': 'TV'}],M6_
all,Bruit,0.6205555555555555,,H,37 minutes,4%,2023-07-14,[{'media': 'TV'}],M6_
all,Musique,2.1394444444444445,,H,2 heures 8 minutes,15%,2023-07-14,[{'media': 'TV'}],M6_
all,Femme,4.627222222222223,,H,4 heures 37 minutes,33%,2023-07-14,[{'media': 'TV'}],M6_
all,Homme,6.242222222222222,,H,6 heures 14 minutes,45%,2023-07-14,[{'media': 'TV'}],M6_
all,Silence,0.37805555555555553,,H,22 minutes,3%,2023-07-15,[{'media': 'TV'}],M6_
all,Bruit,0.5119444444444444,,H,30 minutes,4%,2023-07-15,[{'media': 'TV'}],M6_
all,Musique,2.8794444444444443,,H,2 heures 52 minutes,21%,2023-07-15,[{'media': 'TV'}],M6_
all,Femme,4.804166666666666,,H,4 heures 48 minutes,34%,2023-07-15,[{'media': 'TV'}],M6_
all,Homme,5.429722222222222,,H,5 heures 25 minutes,39%,2023-07-15,[{'media': 'TV'}],M6_
all,Silence,0.29,,H,17 minutes,2%,2023-07-16,[{'media': 'TV'}],M6_
all,Bruit,0.4166666666666667,,H,25 minutes,3%,2023-07-16,[{'media': 'TV'}],M6_
all,Musique,1.8927777777777777,,H,1 heure 53 minutes,14%,2023-07-16,[{'media': 'TV'}],M6_
all,Femme,3.4091666666666667,,H,3 heures 24 minutes,24%,2023-07-16,[{'media': 'TV'}],M6_
all,Homme,7.994166666666667,,H,7 heures 59 minutes,57%,2023-07-16,[{'media': 'TV'}],M6_
all,Silence,0.30527777777777776,,H,18 minutes,2%,2023-07-17,[{'media': 'TV'}],M6_
all,Bruit,0.37555555555555553,,H,22 minutes,3%,2023-07-17,[{'media': 'TV'}],M6_
all,Musique,2.033611111111111,,H,2 heures 2 minutes,15%,2023-07-17,[{'media': 'TV'}],M6_
all,Femme,4.655,,H,4 heures 39 minutes,33%,2023-07-17,[{'media': 'TV'}],M6_
all,Homme,6.633611111111111,,H,6 heures 38 minutes,47%,2023-07-17,[{'media': 'TV'}],M6_
all,Silence,0.29555555555555557,,H,17 minutes,2%,2023-07-18,[{'media': 'TV'}],M6_
all,Bruit,0.5313888888888889,,H,31 minutes,4%,2023-07-18,[{'media': 'TV'}],M6_
all,Musique,1.9552777777777777,,H,1 heure 57 minutes,14%,2023-07-18,[{'media': 'TV'}],M6_
all,Homme,4.983611111111111,,H,4 heures 59 minutes,36%,2023-07-18,[{'media': 'TV'}],M6_
all,Femme,6.237222222222222,,H,6 heures 14 minutes,45%,2023-07-18,[{'media': 'TV'}],M6_
all,Silence,0.31916666666666665,,H,19 minutes,2%,2023-07-19,[{'media': 'TV'}],M6_
all,Bruit,0.4666666666666667,,H,28 minutes,3%,2023-07-19,[{'media': 'TV'}],M6_
all,Musique,1.9875,,H,1 heure 59 minutes,14%,2023-07-19,[{'media': 'TV'}],M6_
all,Femme,4.745,,H,4 heures 44 minutes,34%,2023-07-19,[{'media': 'TV'}],M6_
all,Homme,6.4847222222222225,,H,6 heures 29 minutes,46%,2023-07-19,[{'media': 'TV'}],M6_
all,Silence,0.31416666666666665,,H,18 minutes,2%,2023-07-20,[{'media': 'TV'}],M6_
all,Bruit,0.64,,H,38 minutes,5%,2023-07-20,[{'media': 'TV'}],M6_
all,Musique,3.0533333333333332,,H,3 heures 3 minutes,22%,2023-07-20,[{'media': 'TV'}],M6_
all,Homme,4.847222222222222,,H,4 heures 50 minutes,35%,2023-07-20,[{'media': 'TV'}],M6_
all,Femme,5.148611111111111,,H,5 heures 8 minutes,37%,2023-07-20,[{'media': 'TV'}],M6_
all,Silence,0.3436111111111111,,H,20 minutes,2%,2023-07-21,[{'media': 'TV'}],M6_
all,Bruit,0.5302777777777777,,H,31 minutes,4%,2023-07-21,[{'media': 'TV'}],M6_
all,Musique,2.6952777777777777,,H,2 heures 41 minutes,19%,2023-07-21,[{'media': 'TV'}],M6_
all,Homme,5.006944444444445,,H,5 heures 0 minute,36%,2023-07-21,[{'media': 'TV'}],M6_
all,Femme,5.427222222222222,,H,5 heures 25 minutes,39%,2023-07-21,[{'media': 'TV'}],M6_
all,Silence,0.4061111111111111,,H,24 minutes,3%,2023-07-22,[{'media': 'TV'}],M6_
all,Bruit,0.5080555555555556,,H,30 minutes,4%,2023-07-22,[{'media': 'TV'}],M6_
all,Musique,2.830277777777778,,H,2 heures 49 minutes,20%,2023-07-22,[{'media': 'TV'}],M6_
all,Femme,4.985,,H,4 heures 59 minutes,36%,2023-07-22,[{'media': 'TV'}],M6_
all,Homme,5.273611111111111,,H,5 heures 16 minutes,38%,2023-07-22,[{'media': 'TV'}],M6_
all,Silence,0.27194444444444443,,H,16 minutes,2%,2023-07-23,[{'media': 'TV'}],M6_
all,Bruit,1.0916666666666666,,H,1 heure 5 minutes,8%,2023-07-23,[{'media': 'TV'}],M6_
all,Musique,1.7213888888888889,,H,1 heure 43 minutes,12%,2023-07-23,[{'media': 'TV'}],M6_
all,Femme,3.0469444444444442,,H,3 heures 2 minutes,22%,2023-07-23,[{'media': 'TV'}],M6_
all,Homme,7.871111111111111,,H,7 heures 52 minutes,56%,2023-07-23,[{'media': 'TV'}],M6_
all,Silence,0.3111111111111111,,H,18 minutes,2%,2023-07-24,[{'media': 'TV'}],M6_
all,Bruit,0.8158333333333333,,H,48 minutes,6%,2023-07-24,[{'media': 'TV'}],M6_
all,Musique,1.833611111111111,,H,1 heure 50 minutes,13%,2023-07-24,[{'media': 'TV'}],M6_
all,Femme,4.869722222222222,,H,4 heures 52 minutes,35%,2023-07-24,[{'media': 'TV'}],M6_
all,Homme,6.172777777777778,,H,6 heures 10 minutes,44%,2023-07-24,[{'media': 'TV'}],M6_
all,Silence,0.33444444444444443,,H,20 minutes,2%,2023-07-25,[{'media': 'TV'}],M6_
all,Bruit,0.43444444444444447,,H,26 minutes,3%,2023-07-25,[{'media': 'TV'}],M6_
all,Musique,1.5158333333333334,,H,1 heure 30 minutes,11%,2023-07-25,[{'media': 'TV'}],M6_
all,Femme,5.3405555555555555,,H,5 heures 20 minutes,38%,2023-07-25,[{'media': 'TV'}],M6_
all,Homme,6.377777777777778,,H,6 heures 22 minutes,46%,2023-07-25,[{'media': 'TV'}],M6_
all,Silence,0.3347222222222222,,H,20 minutes,2%,2023-07-26,[{'media': 'TV'}],M6_
all,Bruit,1.1172222222222221,,H,1 heure 7 minutes,8%,2023-07-26,[{'media': 'TV'}],M6_
all,Musique,1.485,,H,1 heure 29 minutes,11%,2023-07-26,[{'media': 'TV'}],M6_
all,Femme,4.661944444444444,,H,4 heures 39 minutes,33%,2023-07-26,[{'media': 'TV'}],M6_
all,Homme,6.404166666666667,,H,6 heures 24 minutes,46%,2023-07-26,[{'media': 'TV'}],M6_
all,Silence,0.3111111111111111,,H,18 minutes,2%,2023-07-27,[{'media': 'TV'}],M6_
all,Bruit,0.9402777777777778,,H,56 minutes,7%,2023-07-27,[{'media': 'TV'}],M6_
all,Musique,1.7213888888888889,,H,1 heure 43 minutes,12%,2023-07-27,[{'media': 'TV'}],M6_
all,Femme,5.1738888888888885,,H,5 heures 10 minutes,37%,2023-07-27,[{'media': 'TV'}],M6_
all,Homme,5.856111111111111,,H,5 heures 51 minutes,42%,2023-07-27,[{'media': 'TV'}],M6_
all,Silence,0.3788888888888889,,H,22 minutes,3%,2023-07-28,[{'media': 'TV'}],M6_
all,Bruit,1.093888888888889,,H,1 heure 5 minutes,8%,2023-07-28,[{'media': 'TV'}],M6_
all,Musique,1.7322222222222223,,H,1 heure 43 minutes,12%,2023-07-28,[{'media': 'TV'}],M6_
all,Femme,4.487222222222222,,H,4 heures 29 minutes,32%,2023-07-28,[{'media': 'TV'}],M6_
all,Homme,6.310833333333333,,H,6 heures 18 minutes,45%,2023-07-28,[{'media': 'TV'}],M6_
all,Silence,0.3,,H,18 minutes,2%,2023-07-29,[{'media': 'TV'}],M6_
all,Bruit,0.45472222222222225,,H,27 minutes,3%,2023-07-29,[{'media': 'TV'}],M6_
all,Musique,2.4963888888888888,,H,2 heures 29 minutes,18%,2023-07-29,[{'media': 'TV'}],M6_
all,Femme,5.053055555555556,,H,5 heures 3 minutes,36%,2023-07-29,[{'media': 'TV'}],M6_
all,Homme,5.698611111111111,,H,5 heures 41 minutes,41%,2023-07-29,[{'media': 'TV'}],M6_
all,Silence,0.30527777777777776,,H,18 minutes,2%,2023-07-30,[{'media': 'TV'}],M6_
all,Bruit,0.3877777777777778,,H,23 minutes,3%,2023-07-30,[{'media': 'TV'}],M6_
all,Musique,1.648611111111111,,H,1 heure 38 minutes,12%,2023-07-30,[{'media': 'TV'}],M6_
all,Femme,3.9747222222222223,,H,3 heures 58 minutes,28%,2023-07-30,[{'media': 'TV'}],M6_
all,Homme,7.6866666666666665,,H,7 heures 41 minutes,55%,2023-07-30,[{'media': 'TV'}],M6_
all,Silence,0.3211111111111111,,H,19 minutes,2%,2023-07-31,[{'media': 'TV'}],M6_
all,Bruit,0.7502777777777778,,H,45 minutes,5%,2023-07-31,[{'media': 'TV'}],M6_
all,Musique,1.851388888888889,,H,1 heure 51 minutes,13%,2023-07-31,[{'media': 'TV'}],M6_
all,Femme,4.268611111111111,,H,4 heures 16 minutes,30%,2023-07-31,[{'media': 'TV'}],M6_
all,Homme,6.811944444444444,,H,6 heures 48 minutes,49%,2023-07-31,[{'media': 'TV'}],M6_
all,Silence,0.27694444444444444,,H,16 minutes,2%,2023-07-01,[{'media': 'TV'}],TF1
all,Bruit,0.5605555555555556,,H,33 minutes,4%,2023-07-01,[{'media': 'TV'}],TF1
all,Musique,2.055833333333333,,H,2 heures 3 minutes,15%,2023-07-01,[{'media': 'TV'}],TF1
all,Femme,4.185277777777777,,H,4 heures 11 minutes,30%,2023-07-01,[{'media': 'TV'}],TF1
all,Homme,6.924166666666666,,H,6 heures 55 minutes,49%,2023-07-01,[{'media': 'TV'}],TF1
all,Silence,0.4077777777777778,,H,24 minutes,3%,2023-07-02,[{'media': 'TV'}],TF1
all,Bruit,1.0347222222222223,,H,1 heure 2 minutes,7%,2023-07-02,[{'media': 'TV'}],TF1
all,Musique,1.99,,H,1 heure 59 minutes,14%,2023-07-02,[{'media': 'TV'}],TF1
all,Femme,3.8136111111111113,,H,3 heures 48 minutes,27%,2023-07-02,[{'media': 'TV'}],TF1
all,Homme,6.756944444444445,,H,6 heures 45 minutes,48%,2023-07-02,[{'media': 'TV'}],TF1
all,Silence,0.39805555555555555,,H,23 minutes,3%,2023-07-03,[{'media': 'TV'}],TF1
all,Bruit,1.0227777777777778,,H,1 heure 1 minute,7%,2023-07-03,[{'media': 'TV'}],TF1
all,Musique,2.598888888888889,,H,2 heures 35 minutes,19%,2023-07-03,[{'media': 'TV'}],TF1
all,Femme,4.948888888888889,,H,4 heures 56 minutes,35%,2023-07-03,[{'media': 'TV'}],TF1
all,Homme,5.0344444444444445,,H,5 heures 2 minutes,36%,2023-07-03,[{'media': 'TV'}],TF1
all,Silence,0.4002777777777778,,H,24 minutes,3%,2023-07-04,[{'media': 'TV'}],TF1
all,Bruit,0.9355555555555556,,H,56 minutes,7%,2023-07-04,[{'media': 'TV'}],TF1
all,Musique,2.736666666666667,,H,2 heures 44 minutes,20%,2023-07-04,[{'media': 'TV'}],TF1
all,Femme,4.438888888888889,,H,4 heures 26 minutes,32%,2023-07-04,[{'media': 'TV'}],TF1
all,Homme,5.491666666666666,,H,5 heures 29 minutes,39%,2023-07-04,[{'media': 'TV'}],TF1
all,Silence,0.5669444444444445,,H,34 minutes,4%,2023-07-05,[{'media': 'TV'}],TF1
all,Bruit,1.1244444444444444,,H,1 heure 7 minutes,8%,2023-07-05,[{'media': 'TV'}],TF1
all,Musique,2.4475,,H,2 heures 26 minutes,17%,2023-07-05,[{'media': 'TV'}],TF1
all,Femme,4.244166666666667,,H,4 heures 14 minutes,30%,2023-07-05,[{'media': 'TV'}],TF1
all,Homme,5.62,,H,5 heures 37 minutes,40%,2023-07-05,[{'media': 'TV'}],TF1
all,Silence,0.5461111111111111,,H,32 minutes,4%,2023-07-06,[{'media': 'TV'}],TF1
all,Bruit,1.2236111111111112,,H,1 heure 13 minutes,9%,2023-07-06,[{'media': 'TV'}],TF1
all,Musique,2.1572222222222224,,H,2 heures 9 minutes,15%,2023-07-06,[{'media': 'TV'}],TF1
all,Femme,4.9075,,H,4 heures 54 minutes,35%,2023-07-06,[{'media': 'TV'}],TF1
all,Homme,5.168333333333333,,H,5 heures 10 minutes,37%,2023-07-06,[{'media': 'TV'}],TF1
all,Silence,0.4502777777777778,,H,27 minutes,3%,2023-07-07,[{'media': 'TV'}],TF1
all,Bruit,0.8458333333333333,,H,50 minutes,6%,2023-07-07,[{'media': 'TV'}],TF1
all,Musique,2.5597222222222222,,H,2 heures 33 minutes,18%,2023-07-07,[{'media': 'TV'}],TF1
all,Femme,4.102777777777778,,H,4 heures 6 minutes,29%,2023-07-07,[{'media': 'TV'}],TF1
all,Homme,6.044444444444444,,H,6 heures 2 minutes,43%,2023-07-07,[{'media': 'TV'}],TF1
all,Silence,0.31277777777777777,,H,18 minutes,2%,2023-07-08,[{'media': 'TV'}],TF1
all,Bruit,0.39305555555555555,,H,23 minutes,3%,2023-07-08,[{'media': 'TV'}],TF1
all,Musique,2.446111111111111,,H,2 heures 26 minutes,17%,2023-07-08,[{'media': 'TV'}],TF1
all,Femme,3.065,,H,3 heures 3 minutes,22%,2023-07-08,[{'media': 'TV'}],TF1
all,Homme,7.785833333333334,,H,7 heures 47 minutes,56%,2023-07-08,[{'media': 'TV'}],TF1
all,Silence,0.41583333333333333,,H,24 minutes,3%,2023-07-09,[{'media': 'TV'}],TF1
all,Bruit,0.9655555555555555,,H,57 minutes,7%,2023-07-09,[{'media': 'TV'}],TF1
all,Musique,2.0880555555555556,,H,2 heures 5 minutes,15%,2023-07-09,[{'media': 'TV'}],TF1
all,Femme,3.2222222222222223,,H,3 heures 13 minutes,23%,2023-07-09,[{'media': 'TV'}],TF1
all,Homme,7.3116666666666665,,H,7 heures 18 minutes,52%,2023-07-09,[{'media': 'TV'}],TF1
all,Silence,0.38333333333333336,,H,23 minutes,3%,2023-07-10,[{'media': 'TV'}],TF1
all,Bruit,0.9383333333333334,,H,56 minutes,7%,2023-07-10,[{'media': 'TV'}],TF1
all,Musique,2.3369444444444443,,H,2 heures 20 minutes,17%,2023-07-10,[{'media': 'TV'}],TF1
all,Homme,5.163611111111111,,H,5 heures 9 minutes,37%,2023-07-10,[{'media': 'TV'}],TF1
all,Femme,5.180555555555555,,H,5 heures 10 minutes,37%,2023-07-10,[{'media': 'TV'}],TF1
all,Silence,0.40555555555555556,,H,24 minutes,3%,2023-07-11,[{'media': 'TV'}],TF1
all,Bruit,0.9352777777777778,,H,56 minutes,7%,2023-07-11,[{'media': 'TV'}],TF1
all,Musique,2.63,,H,2 heures 37 minutes,19%,2023-07-11,[{'media': 'TV'}],TF1
all,Femme,4.685277777777777,,H,4 heures 41 minutes,33%,2023-07-11,[{'media': 'TV'}],TF1
all,Homme,5.347777777777778,,H,5 heures 20 minutes,38%,2023-07-11,[{'media': 'TV'}],TF1
all,Silence,0.4702777777777778,,H,28 minutes,3%,2023-07-12,[{'media': 'TV'}],TF1
all,Bruit,1.2277777777777779,,H,1 heure 13 minutes,9%,2023-07-12,[{'media': 'TV'}],TF1
all,Musique,2.5347222222222223,,H,2 heures 32 minutes,18%,2023-07-12,[{'media': 'TV'}],TF1
all,Femme,4.698055555555555,,H,4 heures 41 minutes,34%,2023-07-12,[{'media': 'TV'}],TF1
all,Homme,5.072222222222222,,H,5 heures 4 minutes,36%,2023-07-12,[{'media': 'TV'}],TF1
all,Silence,0.5277777777777778,,H,31 minutes,4%,2023-07-13,[{'media': 'TV'}],TF1
all,Bruit,1.0516666666666667,,H,1 heure 3 minutes,8%,2023-07-13,[{'media': 'TV'}],TF1
all,Musique,2.1580555555555554,,H,2 heures 9 minutes,15%,2023-07-13,[{'media': 'TV'}],TF1
all,Homme,4.98,,H,4 heures 58 minutes,36%,2023-07-13,[{'media': 'TV'}],TF1
all,Femme,5.285277777777778,,H,5 heures 17 minutes,38%,2023-07-13,[{'media': 'TV'}],TF1
all,Silence,0.3036111111111111,,H,18 minutes,2%,2023-07-14,[{'media': 'TV'}],TF1
all,Bruit,1.1341666666666668,,H,1 heure 8 minutes,8%,2023-07-14,[{'media': 'TV'}],TF1
all,Musique,2.692222222222222,,H,2 heures 41 minutes,19%,2023-07-14,[{'media': 'TV'}],TF1
