entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,5.921111111111111,,H,5 heures 55 minutes,42%,2020-11-29,[{'media': 'TV'}],FR3
all,Silence,0.6494444444444445,,H,38 minutes,5%,2020-11-30,[{'media': 'TV'}],FR3
all,Bruit,1.2322222222222223,,H,1 heure 13 minutes,9%,2020-11-30,[{'media': 'TV'}],FR3
all,Musique,1.8847222222222222,,H,1 heure 53 minutes,13%,2020-11-30,[{'media': 'TV'}],FR3
all,Femme,3.7675,,H,3 heures 46 minutes,27%,2020-11-30,[{'media': 'TV'}],FR3
all,Homme,6.468333333333334,,H,6 heures 28 minutes,46%,2020-11-30,[{'media': 'TV'}],FR3
all,Silence,0.2125,,H,12 minutes,2%,2020-11-01,[{'media': 'TV'}],M6_
all,Bruit,0.35083333333333333,,H,21 minutes,3%,2020-11-01,[{'media': 'TV'}],M6_
all,Musique,2.3538888888888887,,H,2 heures 21 minutes,17%,2020-11-01,[{'media': 'TV'}],M6_
all,Femme,4.160833333333334,,H,4 heures 9 minutes,30%,2020-11-01,[{'media': 'TV'}],M6_
all,Homme,6.925277777777778,,H,6 heures 55 minutes,49%,2020-11-01,[{'media': 'TV'}],M6_
all,Silence,0.2569444444444444,,H,15 minutes,2%,2020-11-02,[{'media': 'TV'}],M6_
all,Bruit,0.34805555555555556,,H,20 minutes,2%,2020-11-02,[{'media': 'TV'}],M6_
all,Musique,2.254166666666667,,H,2 heures 15 minutes,16%,2020-11-02,[{'media': 'TV'}],M6_
all,Femme,5.3502777777777775,,H,5 heures 21 minutes,38%,2020-11-02,[{'media': 'TV'}],M6_
all,Homme,5.793333333333333,,H,5 heures 47 minutes,41%,2020-11-02,[{'media': 'TV'}],M6_
all,Silence,0.22972222222222222,,H,13 minutes,2%,2020-11-03,[{'media': 'TV'}],M6_
all,Bruit,0.5583333333333333,,H,33 minutes,4%,2020-11-03,[{'media': 'TV'}],M6_
all,Musique,2.8680555555555554,,H,2 heures 52 minutes,20%,2020-11-03,[{'media': 'TV'}],M6_
all,Femme,4.244166666666667,,H,4 heures 14 minutes,30%,2020-11-03,[{'media': 'TV'}],M6_
all,Homme,6.102777777777778,,H,6 heures 6 minutes,44%,2020-11-03,[{'media': 'TV'}],M6_
all,Silence,0.20277777777777778,,H,12 minutes,1%,2020-11-04,[{'media': 'TV'}],M6_
all,Bruit,0.3088888888888889,,H,18 minutes,2%,2020-11-04,[{'media': 'TV'}],M6_
all,Musique,2.6708333333333334,,H,2 heures 40 minutes,19%,2020-11-04,[{'media': 'TV'}],M6_
all,Femme,4.964722222222222,,H,4 heures 57 minutes,35%,2020-11-04,[{'media': 'TV'}],M6_
all,Homme,5.855277777777777,,H,5 heures 51 minutes,42%,2020-11-04,[{'media': 'TV'}],M6_
all,Silence,0.36972222222222223,,H,22 minutes,3%,2020-11-05,[{'media': 'TV'}],M6_
all,Bruit,0.7691666666666667,,H,46 minutes,5%,2020-11-05,[{'media': 'TV'}],M6_
all,Musique,2.9691666666666667,,H,2 heures 58 minutes,21%,2020-11-05,[{'media': 'TV'}],M6_
all,Femme,3.961388888888889,,H,3 heures 57 minutes,28%,2020-11-05,[{'media': 'TV'}],M6_
all,Homme,5.933611111111111,,H,5 heures 56 minutes,42%,2020-11-05,[{'media': 'TV'}],M6_
all,Silence,0.2886111111111111,,H,17 minutes,2%,2020-11-06,[{'media': 'TV'}],M6_
all,Bruit,0.4861111111111111,,H,29 minutes,3%,2020-11-06,[{'media': 'TV'}],M6_
all,Musique,2.414722222222222,,H,2 heures 24 minutes,17%,2020-11-06,[{'media': 'TV'}],M6_
all,Femme,4.589722222222222,,H,4 heures 35 minutes,33%,2020-11-06,[{'media': 'TV'}],M6_
all,Homme,6.223888888888889,,H,6 heures 13 minutes,44%,2020-11-06,[{'media': 'TV'}],M6_
all,Silence,0.2877777777777778,,H,17 minutes,2%,2020-11-07,[{'media': 'TV'}],M6_
all,Bruit,0.7022222222222222,,H,42 minutes,5%,2020-11-07,[{'media': 'TV'}],M6_
all,Musique,2.7022222222222223,,H,2 heures 42 minutes,19%,2020-11-07,[{'media': 'TV'}],M6_
all,Femme,4.631388888888889,,H,4 heures 37 minutes,33%,2020-11-07,[{'media': 'TV'}],M6_
all,Homme,5.679444444444444,,H,5 heures 40 minutes,41%,2020-11-07,[{'media': 'TV'}],M6_
all,Silence,0.21444444444444444,,H,12 minutes,2%,2020-11-08,[{'media': 'TV'}],M6_
all,Bruit,0.4627777777777778,,H,27 minutes,3%,2020-11-08,[{'media': 'TV'}],M6_
all,Musique,2.3880555555555554,,H,2 heures 23 minutes,17%,2020-11-08,[{'media': 'TV'}],M6_
all,Femme,3.4725,,H,3 heures 28 minutes,25%,2020-11-08,[{'media': 'TV'}],M6_
all,Homme,7.464722222222222,,H,7 heures 27 minutes,53%,2020-11-08,[{'media': 'TV'}],M6_
all,Silence,0.23333333333333334,,H,14 minutes,2%,2020-11-09,[{'media': 'TV'}],M6_
all,Bruit,0.365,,H,21 minutes,3%,2020-11-09,[{'media': 'TV'}],M6_
all,Musique,2.2675,,H,2 heures 16 minutes,16%,2020-11-09,[{'media': 'TV'}],M6_
all,Femme,5.295,,H,5 heures 17 minutes,38%,2020-11-09,[{'media': 'TV'}],M6_
all,Homme,5.841388888888889,,H,5 heures 50 minutes,42%,2020-11-09,[{'media': 'TV'}],M6_
all,Silence,0.24388888888888888,,H,14 minutes,2%,2020-11-10,[{'media': 'TV'}],M6_
all,Bruit,0.7708333333333334,,H,46 minutes,6%,2020-11-10,[{'media': 'TV'}],M6_
all,Musique,2.924166666666667,,H,2 heures 55 minutes,21%,2020-11-10,[{'media': 'TV'}],M6_
all,Femme,4.336666666666667,,H,4 heures 20 minutes,31%,2020-11-10,[{'media': 'TV'}],M6_
all,Homme,5.726944444444444,,H,5 heures 43 minutes,41%,2020-11-10,[{'media': 'TV'}],M6_
all,Silence,0.2313888888888889,,H,13 minutes,2%,2020-11-11,[{'media': 'TV'}],M6_
all,Bruit,0.8555555555555555,,H,51 minutes,6%,2020-11-11,[{'media': 'TV'}],M6_
all,Musique,2.538611111111111,,H,2 heures 32 minutes,18%,2020-11-11,[{'media': 'TV'}],M6_
all,Femme,3.551111111111111,,H,3 heures 33 minutes,25%,2020-11-11,[{'media': 'TV'}],M6_
all,Homme,6.8261111111111115,,H,6 heures 49 minutes,49%,2020-11-11,[{'media': 'TV'}],M6_
all,Silence,0.29833333333333334,,H,17 minutes,2%,2020-11-12,[{'media': 'TV'}],M6_
all,Bruit,0.6794444444444444,,H,40 minutes,5%,2020-11-12,[{'media': 'TV'}],M6_
all,Musique,2.7222222222222223,,H,2 heures 43 minutes,19%,2020-11-12,[{'media': 'TV'}],M6_
all,Femme,4.313888888888889,,H,4 heures 18 minutes,31%,2020-11-12,[{'media': 'TV'}],M6_
all,Homme,5.988888888888889,,H,5 heures 59 minutes,43%,2020-11-12,[{'media': 'TV'}],M6_
all,Silence,0.3252777777777778,,H,19 minutes,2%,2020-11-13,[{'media': 'TV'}],M6_
all,Bruit,0.465,,H,27 minutes,3%,2020-11-13,[{'media': 'TV'}],M6_
all,Musique,2.6905555555555556,,H,2 heures 41 minutes,19%,2020-11-13,[{'media': 'TV'}],M6_
all,Femme,4.52,,H,4 heures 31 minutes,32%,2020-11-13,[{'media': 'TV'}],M6_
all,Homme,6.001666666666667,,H,6 heures 0 minute,43%,2020-11-13,[{'media': 'TV'}],M6_
all,Silence,0.27194444444444443,,H,16 minutes,2%,2020-11-14,[{'media': 'TV'}],M6_
all,Bruit,0.65,,H,39 minutes,5%,2020-11-14,[{'media': 'TV'}],M6_
all,Musique,2.6708333333333334,,H,2 heures 40 minutes,19%,2020-11-14,[{'media': 'TV'}],M6_
all,Femme,4.378333333333333,,H,4 heures 22 minutes,31%,2020-11-14,[{'media': 'TV'}],M6_
all,Homme,6.031666666666666,,H,6 heures 1 minute,43%,2020-11-14,[{'media': 'TV'}],M6_
all,Silence,0.22083333333333333,,H,13 minutes,2%,2020-11-15,[{'media': 'TV'}],M6_
all,Bruit,0.33,,H,19 minutes,2%,2020-11-15,[{'media': 'TV'}],M6_
all,Musique,2.013888888888889,,H,2 heures 0 minute,14%,2020-11-15,[{'media': 'TV'}],M6_
all,Femme,3.915277777777778,,H,3 heures 54 minutes,28%,2020-11-15,[{'media': 'TV'}],M6_
all,Homme,7.523055555555556,,H,7 heures 31 minutes,54%,2020-11-15,[{'media': 'TV'}],M6_
all,Silence,0.22916666666666666,,H,13 minutes,2%,2020-11-16,[{'media': 'TV'}],M6_
all,Bruit,0.31805555555555554,,H,19 minutes,2%,2020-11-16,[{'media': 'TV'}],M6_
all,Musique,2.6844444444444444,,H,2 heures 41 minutes,19%,2020-11-16,[{'media': 'TV'}],M6_
all,Femme,5.003611111111111,,H,5 heures 0 minute,36%,2020-11-16,[{'media': 'TV'}],M6_
all,Homme,5.766944444444444,,H,5 heures 46 minutes,41%,2020-11-16,[{'media': 'TV'}],M6_
all,Silence,0.24638888888888888,,H,14 minutes,2%,2020-11-17,[{'media': 'TV'}],M6_
all,Bruit,0.7333333333333333,,H,44 minutes,5%,2020-11-17,[{'media': 'TV'}],M6_
all,Musique,2.3219444444444446,,H,2 heures 19 minutes,17%,2020-11-17,[{'media': 'TV'}],M6_
all,Femme,3.4072222222222224,,H,3 heures 24 minutes,24%,2020-11-17,[{'media': 'TV'}],M6_
all,Homme,7.293888888888889,,H,7 heures 17 minutes,52%,2020-11-17,[{'media': 'TV'}],M6_
all,Silence,0.25666666666666665,,H,15 minutes,2%,2020-11-18,[{'media': 'TV'}],M6_
all,Bruit,0.26361111111111113,,H,15 minutes,2%,2020-11-18,[{'media': 'TV'}],M6_
all,Musique,2.7883333333333336,,H,2 heures 47 minutes,20%,2020-11-18,[{'media': 'TV'}],M6_
all,Femme,5.047777777777778,,H,5 heures 2 minutes,36%,2020-11-18,[{'media': 'TV'}],M6_
all,Homme,5.646388888888889,,H,5 heures 38 minutes,40%,2020-11-18,[{'media': 'TV'}],M6_
all,Silence,0.31305555555555553,,H,18 minutes,2%,2020-11-19,[{'media': 'TV'}],M6_
all,Bruit,0.5272222222222223,,H,31 minutes,4%,2020-11-19,[{'media': 'TV'}],M6_
all,Musique,2.944722222222222,,H,2 heures 56 minutes,21%,2020-11-19,[{'media': 'TV'}],M6_
all,Femme,4.112777777777778,,H,4 heures 6 minutes,29%,2020-11-19,[{'media': 'TV'}],M6_
all,Homme,6.105,,H,6 heures 6 minutes,44%,2020-11-19,[{'media': 'TV'}],M6_
all,Silence,0.26722222222222225,,H,16 minutes,2%,2020-11-20,[{'media': 'TV'}],M6_
all,Bruit,0.4652777777777778,,H,27 minutes,3%,2020-11-20,[{'media': 'TV'}],M6_
all,Musique,2.6519444444444447,,H,2 heures 39 minutes,19%,2020-11-20,[{'media': 'TV'}],M6_
all,Femme,4.3613888888888885,,H,4 heures 21 minutes,31%,2020-11-20,[{'media': 'TV'}],M6_
all,Homme,6.256666666666667,,H,6 heures 15 minutes,45%,2020-11-20,[{'media': 'TV'}],M6_
all,Silence,0.305,,H,18 minutes,2%,2020-11-21,[{'media': 'TV'}],M6_
all,Bruit,0.5744444444444444,,H,34 minutes,4%,2020-11-21,[{'media': 'TV'}],M6_
all,Musique,2.8422222222222224,,H,2 heures 50 minutes,20%,2020-11-21,[{'media': 'TV'}],M6_
all,Femme,4.1375,,H,4 heures 8 minutes,30%,2020-11-21,[{'media': 'TV'}],M6_
all,Homme,6.1433333333333335,,H,6 heures 8 minutes,44%,2020-11-21,[{'media': 'TV'}],M6_
all,Silence,0.255,,H,15 minutes,2%,2020-11-22,[{'media': 'TV'}],M6_
all,Bruit,0.33361111111111114,,H,20 minutes,2%,2020-11-22,[{'media': 'TV'}],M6_
all,Musique,2.167777777777778,,H,2 heures 10 minutes,15%,2020-11-22,[{'media': 'TV'}],M6_
all,Femme,4.5225,,H,4 heures 31 minutes,32%,2020-11-22,[{'media': 'TV'}],M6_
all,Homme,6.723611111111111,,H,6 heures 43 minutes,48%,2020-11-22,[{'media': 'TV'}],M6_
all,Silence,0.2475,,H,14 minutes,2%,2020-11-23,[{'media': 'TV'}],M6_
all,Bruit,0.4975,,H,29 minutes,4%,2020-11-23,[{'media': 'TV'}],M6_
all,Musique,2.452777777777778,,H,2 heures 27 minutes,18%,2020-11-23,[{'media': 'TV'}],M6_
all,Femme,4.709722222222222,,H,4 heures 42 minutes,34%,2020-11-23,[{'media': 'TV'}],M6_
all,Homme,6.095555555555555,,H,6 heures 5 minutes,44%,2020-11-23,[{'media': 'TV'}],M6_
all,Silence,0.28833333333333333,,H,17 minutes,2%,2020-11-24,[{'media': 'TV'}],M6_
all,Bruit,0.6619444444444444,,H,39 minutes,5%,2020-11-24,[{'media': 'TV'}],M6_
all,Musique,2.6752777777777776,,H,2 heures 40 minutes,19%,2020-11-24,[{'media': 'TV'}],M6_
all,Femme,4.095833333333333,,H,4 heures 5 minutes,29%,2020-11-24,[{'media': 'TV'}],M6_
all,Homme,6.2811111111111115,,H,6 heures 16 minutes,45%,2020-11-24,[{'media': 'TV'}],M6_
all,Silence,0.25555555555555554,,H,15 minutes,2%,2020-11-25,[{'media': 'TV'}],M6_
all,Bruit,0.31972222222222224,,H,19 minutes,2%,2020-11-25,[{'media': 'TV'}],M6_
all,Musique,2.7075,,H,2 heures 42 minutes,19%,2020-11-25,[{'media': 'TV'}],M6_
all,Femme,4.858611111111111,,H,4 heures 51 minutes,35%,2020-11-25,[{'media': 'TV'}],M6_
all,Homme,5.861666666666666,,H,5 heures 51 minutes,42%,2020-11-25,[{'media': 'TV'}],M6_
all,Silence,0.33194444444444443,,H,19 minutes,2%,2020-11-26,[{'media': 'TV'}],M6_
all,Bruit,0.5075,,H,30 minutes,4%,2020-11-26,[{'media': 'TV'}],M6_
all,Musique,2.8630555555555555,,H,2 heures 51 minutes,20%,2020-11-26,[{'media': 'TV'}],M6_
all,Femme,4.629444444444444,,H,4 heures 37 minutes,33%,2020-11-26,[{'media': 'TV'}],M6_
all,Homme,5.671111111111111,,H,5 heures 40 minutes,40%,2020-11-26,[{'media': 'TV'}],M6_
all,Silence,0.2752777777777778,,H,16 minutes,2%,2020-11-27,[{'media': 'TV'}],M6_
all,Bruit,0.5075,,H,30 minutes,4%,2020-11-27,[{'media': 'TV'}],M6_
all,Musique,2.5633333333333335,,H,2 heures 33 minutes,18%,2020-11-27,[{'media': 'TV'}],M6_
all,Femme,4.469166666666666,,H,4 heures 28 minutes,32%,2020-11-27,[{'media': 'TV'}],M6_
all,Homme,6.1875,,H,6 heures 11 minutes,44%,2020-11-27,[{'media': 'TV'}],M6_
all,Silence,0.29055555555555557,,H,17 minutes,2%,2020-11-28,[{'media': 'TV'}],M6_
all,Bruit,0.72,,H,43 minutes,5%,2020-11-28,[{'media': 'TV'}],M6_
all,Musique,3.0608333333333335,,H,3 heures 3 minutes,22%,2020-11-28,[{'media': 'TV'}],M6_
all,Femme,4.318888888888889,,H,4 heures 19 minutes,31%,2020-11-28,[{'media': 'TV'}],M6_
all,Homme,5.612222222222222,,H,5 heures 36 minutes,40%,2020-11-28,[{'media': 'TV'}],M6_
all,Silence,0.24,,H,14 minutes,2%,2020-11-29,[{'media': 'TV'}],M6_
all,Bruit,0.4136111111111111,,H,24 minutes,3%,2020-11-29,[{'media': 'TV'}],M6_
all,Musique,2.2891666666666666,,H,2 heures 17 minutes,16%,2020-11-29,[{'media': 'TV'}],M6_
all,Femme,4.391388888888889,,H,4 heures 23 minutes,31%,2020-11-29,[{'media': 'TV'}],M6_
all,Homme,6.668611111111111,,H,6 heures 40 minutes,48%,2020-11-29,[{'media': 'TV'}],M6_
all,Silence,0.24638888888888888,,H,14 minutes,2%,2020-11-30,[{'media': 'TV'}],M6_
all,Bruit,0.37166666666666665,,H,22 minutes,3%,2020-11-30,[{'media': 'TV'}],M6_
all,Musique,2.4230555555555555,,H,2 heures 25 minutes,17%,2020-11-30,[{'media': 'TV'}],M6_
all,Femme,4.5375,,H,4 heures 32 minutes,32%,2020-11-30,[{'media': 'TV'}],M6_
all,Homme,6.424166666666666,,H,6 heures 25 minutes,46%,2020-11-30,[{'media': 'TV'}],M6_
all,Silence,0.37083333333333335,,H,22 minutes,3%,2020-11-01,[{'media': 'TV'}],TF1
all,Bruit,0.8669444444444444,,H,52 minutes,6%,2020-11-01,[{'media': 'TV'}],TF1
all,Musique,2.3066666666666666,,H,2 heures 18 minutes,16%,2020-11-01,[{'media': 'TV'}],TF1
all,Femme,3.9891666666666667,,H,3 heures 59 minutes,28%,2020-11-01,[{'media': 'TV'}],TF1
all,Homme,6.4686111111111115,,H,6 heures 28 minutes,46%,2020-11-01,[{'media': 'TV'}],TF1
all,Silence,0.4922222222222222,,H,29 minutes,4%,2020-11-02,[{'media': 'TV'}],TF1
all,Bruit,1.045,,H,1 heure 2 minutes,7%,2020-11-02,[{'media': 'TV'}],TF1
all,Musique,2.547222222222222,,H,2 heures 32 minutes,18%,2020-11-02,[{'media': 'TV'}],TF1
all,Femme,4.455555555555556,,H,4 heures 27 minutes,32%,2020-11-02,[{'media': 'TV'}],TF1
all,Homme,5.463055555555556,,H,5 heures 27 minutes,39%,2020-11-02,[{'media': 'TV'}],TF1
all,Silence,0.44333333333333336,,H,26 minutes,3%,2020-11-03,[{'media': 'TV'}],TF1
all,Bruit,1.363888888888889,,H,1 heure 21 minutes,10%,2020-11-03,[{'media': 'TV'}],TF1
all,Musique,2.5241666666666664,,H,2 heures 31 minutes,18%,2020-11-03,[{'media': 'TV'}],TF1
all,Femme,4.4175,,H,4 heures 25 minutes,32%,2020-11-03,[{'media': 'TV'}],TF1
all,Homme,5.253888888888889,,H,5 heures 15 minutes,38%,2020-11-03,[{'media': 'TV'}],TF1
all,Silence,0.5141666666666667,,H,30 minutes,4%,2020-11-04,[{'media': 'TV'}],TF1
all,Bruit,0.8519444444444444,,H,51 minutes,6%,2020-11-04,[{'media': 'TV'}],TF1
all,Musique,2.578333333333333,,H,2 heures 34 minutes,18%,2020-11-04,[{'media': 'TV'}],TF1
all,Femme,4.46,,H,4 heures 27 minutes,32%,2020-11-04,[{'media': 'TV'}],TF1
all,Homme,5.598333333333334,,H,5 heures 35 minutes,40%,2020-11-04,[{'media': 'TV'}],TF1
all,Silence,0.4683333333333333,,H,28 minutes,3%,2020-11-05,[{'media': 'TV'}],TF1
all,Bruit,1.353888888888889,,H,1 heure 21 minutes,10%,2020-11-05,[{'media': 'TV'}],TF1
all,Musique,2.4694444444444446,,H,2 heures 28 minutes,18%,2020-11-05,[{'media': 'TV'}],TF1
all,Femme,4.4063888888888885,,H,4 heures 24 minutes,31%,2020-11-05,[{'media': 'TV'}],TF1
all,Homme,5.304722222222222,,H,5 heures 18 minutes,38%,2020-11-05,[{'media': 'TV'}],TF1
all,Silence,0.3877777777777778,,H,23 minutes,3%,2020-11-06,[{'media': 'TV'}],TF1
all,Bruit,0.9416666666666667,,H,56 minutes,7%,2020-11-06,[{'media': 'TV'}],TF1
all,Musique,2.651666666666667,,H,2 heures 39 minutes,19%,2020-11-06,[{'media': 'TV'}],TF1
all,Femme,4.531944444444444,,H,4 heures 31 minutes,32%,2020-11-06,[{'media': 'TV'}],TF1
all,Homme,5.49,,H,5 heures 29 minutes,39%,2020-11-06,[{'media': 'TV'}],TF1
all,Silence,0.24,,H,14 minutes,2%,2020-11-07,[{'media': 'TV'}],TF1
all,Bruit,0.5619444444444445,,H,33 minutes,4%,2020-11-07,[{'media': 'TV'}],TF1
all,Musique,2.7980555555555555,,H,2 heures 47 minutes,20%,2020-11-07,[{'media': 'TV'}],TF1
all,Femme,5.151111111111111,,H,5 heures 9 minutes,37%,2020-11-07,[{'media': 'TV'}],TF1
all,Homme,5.251388888888889,,H,5 heures 15 minutes,38%,2020-11-07,[{'media': 'TV'}],TF1
all,Silence,0.3858333333333333,,H,23 minutes,3%,2020-11-08,[{'media': 'TV'}],TF1
all,Bruit,1.1494444444444445,,H,1 heure 8 minutes,8%,2020-11-08,[{'media': 'TV'}],TF1
all,Musique,2.0375,,H,2 heures 2 minutes,15%,2020-11-08,[{'media': 'TV'}],TF1
all,Femme,3.2311111111111113,,H,3 heures 13 minutes,23%,2020-11-08,[{'media': 'TV'}],TF1
all,Homme,7.198611111111111,,H,7 heures 11 minutes,51%,2020-11-08,[{'media': 'TV'}],TF1
all,Silence,0.44333333333333336,,H,26 minutes,3%,2020-11-09,[{'media': 'TV'}],TF1
all,Bruit,1.0983333333333334,,H,1 heure 5 minutes,8%,2020-11-09,[{'media': 'TV'}],TF1
all,Musique,2.9816666666666665,,H,2 heures 58 minutes,21%,2020-11-09,[{'media': 'TV'}],TF1
all,Femme,4.663611111111111,,H,4 heures 39 minutes,33%,2020-11-09,[{'media': 'TV'}],TF1
all,Homme,4.815833333333333,,H,4 heures 48 minutes,34%,2020-11-09,[{'media': 'TV'}],TF1
all,Silence,0.44083333333333335,,H,26 minutes,3%,2020-11-10,[{'media': 'TV'}],TF1
all,Bruit,1.1336111111111111,,H,1 heure 8 minutes,8%,2020-11-10,[{'media': 'TV'}],TF1
all,Musique,2.3802777777777777,,H,2 heures 22 minutes,17%,2020-11-10,[{'media': 'TV'}],TF1
all,Femme,5.0088888888888885,,H,5 heures 0 minute,36%,2020-11-10,[{'media': 'TV'}],TF1
all,Homme,5.038888888888889,,H,5 heures 2 minutes,36%,2020-11-10,[{'media': 'TV'}],TF1
all,Silence,0.4177777777777778,,H,25 minutes,3%,2020-11-11,[{'media': 'TV'}],TF1
all,Bruit,0.8052777777777778,,H,48 minutes,6%,2020-11-11,[{'media': 'TV'}],TF1
all,Musique,2.5155555555555558,,H,2 heures 30 minutes,18%,2020-11-11,[{'media': 'TV'}],TF1
all,Femme,4.984444444444445,,H,4 heures 59 minutes,36%,2020-11-11,[{'media': 'TV'}],TF1
all,Homme,5.279444444444445,,H,5 heures 16 minutes,38%,2020-11-11,[{'media': 'TV'}],TF1
all,Silence,0.4647222222222222,,H,27 minutes,3%,2020-11-12,[{'media': 'TV'}],TF1
all,Bruit,1.1852777777777779,,H,1 heure 11 minutes,8%,2020-11-12,[{'media': 'TV'}],TF1
all,Musique,2.2377777777777776,,H,2 heures 14 minutes,16%,2020-11-12,[{'media': 'TV'}],TF1
all,Femme,3.826388888888889,,H,3 heures 49 minutes,27%,2020-11-12,[{'media': 'TV'}],TF1
all,Homme,6.288055555555555,,H,6 heures 17 minutes,45%,2020-11-12,[{'media': 'TV'}],TF1
all,Silence,0.33361111111111114,,H,20 minutes,2%,2020-11-13,[{'media': 'TV'}],TF1
all,Bruit,0.9305555555555556,,H,55 minutes,7%,2020-11-13,[{'media': 'TV'}],TF1
all,Musique,2.473611111111111,,H,2 heures 28 minutes,18%,2020-11-13,[{'media': 'TV'}],TF1
all,Femme,4.223888888888889,,H,4 heures 13 minutes,30%,2020-11-13,[{'media': 'TV'}],TF1
all,Homme,6.040277777777778,,H,6 heures 2 minutes,43%,2020-11-13,[{'media': 'TV'}],TF1
all,Silence,0.25527777777777777,,H,15 minutes,2%,2020-11-14,[{'media': 'TV'}],TF1
all,Bruit,0.9986111111111111,,H,59 minutes,7%,2020-11-14,[{'media': 'TV'}],TF1
all,Musique,2.141388888888889,,H,2 heures 8 minutes,15%,2020-11-14,[{'media': 'TV'}],TF1
all,Femme,4.536666666666667,,H,4 heures 32 minutes,32%,2020-11-14,[{'media': 'TV'}],TF1
all,Homme,6.071111111111111,,H,6 heures 4 minutes,43%,2020-11-14,[{'media': 'TV'}],TF1
all,Silence,0.39916666666666667,,H,23 minutes,3%,2020-11-15,[{'media': 'TV'}],TF1
all,Bruit,0.9713888888888889,,H,58 minutes,7%,2020-11-15,[{'media': 'TV'}],TF1
all,Musique,2.2855555555555553,,H,2 heures 17 minutes,16%,2020-11-15,[{'media': 'TV'}],TF1
all,Femme,3.2641666666666667,,H,3 heures 15 minutes,23%,2020-11-15,[{'media': 'TV'}],TF1
all,Homme,7.0825,,H,7 heures 4 minutes,51%,2020-11-15,[{'media': 'TV'}],TF1
all,Silence,0.4588888888888889,,H,27 minutes,3%,2020-11-16,[{'media': 'TV'}],TF1
all,Bruit,1.0752777777777778,,H,1 heure 4 minutes,8%,2020-11-16,[{'media': 'TV'}],TF1
all,Musique,2.9972222222222222,,H,2 heures 59 minutes,21%,2020-11-16,[{'media': 'TV'}],TF1
all,Femme,4.388055555555556,,H,4 heures 23 minutes,31%,2020-11-16,[{'media': 'TV'}],TF1
all,Homme,5.083888888888889,,H,5 heures 5 minutes,36%,2020-11-16,[{'media': 'TV'}],TF1
all,Silence,0.45805555555555555,,H,27 minutes,3%,2020-11-17,[{'media': 'TV'}],TF1
all,Bruit,1.1086111111111112,,H,1 heure 6 minutes,8%,2020-11-17,[{'media': 'TV'}],TF1
all,Musique,2.6422222222222222,,H,2 heures 38 minutes,19%,2020-11-17,[{'media': 'TV'}],TF1
all,Femme,4.591944444444445,,H,4 heures 35 minutes,33%,2020-11-17,[{'media': 'TV'}],TF1
all,Homme,5.201944444444444,,H,5 heures 12 minutes,37%,2020-11-17,[{'media': 'TV'}],TF1
all,Silence,0.47444444444444445,,H,28 minutes,3%,2020-11-18,[{'media': 'TV'}],TF1
all,Bruit,0.8725,,H,52 minutes,6%,2020-11-18,[{'media': 'TV'}],TF1
all,Musique,2.8088888888888888,,H,2 heures 48 minutes,20%,2020-11-18,[{'media': 'TV'}],TF1
all,Femme,4.723055555555556,,H,4 heures 43 minutes,34%,2020-11-18,[{'media': 'TV'}],TF1
all,Homme,5.1241666666666665,,H,5 heures 7 minutes,37%,2020-11-18,[{'media': 'TV'}],TF1
all,Silence,0.4022222222222222,,H,24 minutes,3%,2020-11-19,[{'media': 'TV'}],TF1
all,Bruit,1.3483333333333334,,H,1 heure 20 minutes,10%,2020-11-19,[{'media': 'TV'}],TF1
all,Musique,2.65,,H,2 heures 39 minutes,19%,2020-11-19,[{'media': 'TV'}],TF1
all,Femme,4.078611111111111,,H,4 heures 4 minutes,29%,2020-11-19,[{'media': 'TV'}],TF1
all,Homme,5.523333333333333,,H,5 heures 31 minutes,39%,2020-11-19,[{'media': 'TV'}],TF1
all,Silence,0.4077777777777778,,H,24 minutes,3%,2020-11-20,[{'media': 'TV'}],TF1
all,Bruit,0.8577777777777778,,H,51 minutes,6%,2020-11-20,[{'media': 'TV'}],TF1
all,Musique,2.5794444444444444,,H,2 heures 34 minutes,18%,2020-11-20,[{'media': 'TV'}],TF1
all,Femme,4.436944444444444,,H,4 heures 26 minutes,32%,2020-11-20,[{'media': 'TV'}],TF1
all,Homme,5.721111111111111,,H,5 heures 43 minutes,41%,2020-11-20,[{'media': 'TV'}],TF1
all,Silence,0.3038888888888889,,H,18 minutes,2%,2020-11-21,[{'media': 'TV'}],TF1
all,Bruit,0.45222222222222225,,H,27 minutes,3%,2020-11-21,[{'media': 'TV'}],TF1
all,Musique,2.318888888888889,,H,2 heures 19 minutes,17%,2020-11-21,[{'media': 'TV'}],TF1
all,Femme,4.254166666666666,,H,4 heures 15 minutes,30%,2020-11-21,[{'media': 'TV'}],TF1
all,Homme,6.674166666666666,,H,6 heures 40 minutes,48%,2020-11-21,[{'media': 'TV'}],TF1
all,Silence,0.3327777777777778,,H,19 minutes,2%,2020-11-22,[{'media': 'TV'}],TF1
all,Bruit,1.2875,,H,1 heure 17 minutes,9%,2020-11-22,[{'media': 'TV'}],TF1
all,Musique,2.1855555555555557,,H,2 heures 11 minutes,16%,2020-11-22,[{'media': 'TV'}],TF1
all,Femme,3.1772222222222224,,H,3 heures 10 minutes,23%,2020-11-22,[{'media': 'TV'}],TF1
all,Homme,7.019444444444445,,H,7 heures 1 minute,50%,2020-11-22,[{'media': 'TV'}],TF1
