entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.0030555555555556,,H,1 heure 0 minute,7%,2025-04-23,[{'media': 'TV'}],TF1
all,Musique,2.7794444444444446,,H,2 heures 46 minutes,20%,2025-04-23,[{'media': 'TV'}],TF1
all,Homme,4.529166666666667,,H,4 heures 31 minutes,32%,2025-04-23,[{'media': 'TV'}],TF1
all,Femme,5.1338888888888885,,H,5 heures 8 minutes,37%,2025-04-23,[{'media': 'TV'}],TF1
all,Silence,0.7769444444444444,,H,46 minutes,6%,2025-04-24,[{'media': 'TV'}],TF1
all,Bruit,1.0097222222222222,,H,1 heure 0 minute,7%,2025-04-24,[{'media': 'TV'}],TF1
all,Musique,2.0508333333333333,,H,2 heures 3 minutes,15%,2025-04-24,[{'media': 'TV'}],TF1
all,Femme,5.003888888888889,,H,5 heures 0 minute,36%,2025-04-24,[{'media': 'TV'}],TF1
all,Homme,5.158055555555555,,H,5 heures 9 minutes,37%,2025-04-24,[{'media': 'TV'}],TF1
all,Silence,0.5097222222222222,,H,30 minutes,4%,2025-04-25,[{'media': 'TV'}],TF1
all,Bruit,0.8777777777777778,,H,52 minutes,6%,2025-04-25,[{'media': 'TV'}],TF1
all,Musique,2.391111111111111,,H,2 heures 23 minutes,17%,2025-04-25,[{'media': 'TV'}],TF1
all,Femme,4.736111111111111,,H,4 heures 44 minutes,34%,2025-04-25,[{'media': 'TV'}],TF1
all,Homme,5.4847222222222225,,H,5 heures 29 minutes,39%,2025-04-25,[{'media': 'TV'}],TF1
all,Silence,0.4272222222222222,,H,25 minutes,3%,2025-04-26,[{'media': 'TV'}],TF1
all,Bruit,0.4736111111111111,,H,28 minutes,3%,2025-04-26,[{'media': 'TV'}],TF1
all,Musique,2.7155555555555555,,H,2 heures 42 minutes,19%,2025-04-26,[{'media': 'TV'}],TF1
all,Femme,4.723888888888889,,H,4 heures 43 minutes,34%,2025-04-26,[{'media': 'TV'}],TF1
all,Homme,5.6594444444444445,,H,5 heures 39 minutes,40%,2025-04-26,[{'media': 'TV'}],TF1
all,Silence,0.47055555555555556,,H,28 minutes,3%,2025-04-27,[{'media': 'TV'}],TF1
all,Bruit,1.3327777777777778,,H,1 heure 19 minutes,10%,2025-04-27,[{'media': 'TV'}],TF1
all,Musique,1.9191666666666667,,H,1 heure 55 minutes,14%,2025-04-27,[{'media': 'TV'}],TF1
all,Femme,3.7258333333333336,,H,3 heures 43 minutes,27%,2025-04-27,[{'media': 'TV'}],TF1
all,Homme,6.551111111111111,,H,6 heures 33 minutes,47%,2025-04-27,[{'media': 'TV'}],TF1
all,Silence,0.68,,H,40 minutes,5%,2025-04-28,[{'media': 'TV'}],TF1
all,Bruit,1.0225,,H,1 heure 1 minute,7%,2025-04-28,[{'media': 'TV'}],TF1
all,Musique,2.67,,H,2 heures 40 minutes,19%,2025-04-28,[{'media': 'TV'}],TF1
all,Femme,4.785555555555556,,H,4 heures 47 minutes,34%,2025-04-28,[{'media': 'TV'}],TF1
all,Homme,4.841111111111111,,H,4 heures 50 minutes,35%,2025-04-28,[{'media': 'TV'}],TF1
all,Silence,0.5136111111111111,,H,30 minutes,4%,2025-04-29,[{'media': 'TV'}],TF1
all,Bruit,0.9366666666666666,,H,56 minutes,7%,2025-04-29,[{'media': 'TV'}],TF1
all,Musique,2.6019444444444444,,H,2 heures 36 minutes,19%,2025-04-29,[{'media': 'TV'}],TF1
all,Femme,4.308055555555556,,H,4 heures 18 minutes,31%,2025-04-29,[{'media': 'TV'}],TF1
all,Homme,5.638888888888889,,H,5 heures 38 minutes,40%,2025-04-29,[{'media': 'TV'}],TF1
all,Silence,0.7261111111111112,,H,43 minutes,5%,2025-04-30,[{'media': 'TV'}],TF1
all,Bruit,0.9311111111111111,,H,55 minutes,7%,2025-04-30,[{'media': 'TV'}],TF1
all,Musique,2.4894444444444446,,H,2 heures 29 minutes,18%,2025-04-30,[{'media': 'TV'}],TF1
all,Femme,4.559166666666667,,H,4 heures 33 minutes,33%,2025-04-30,[{'media': 'TV'}],TF1
all,Homme,5.293611111111111,,H,5 heures 17 minutes,38%,2025-04-30,[{'media': 'TV'}],TF1
