entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,3.3025,,H,3 heures 18 minutes,24%,2017-01-14,[{'media': 'TV'}],TF1
all,Femme,4.086944444444445,,H,4 heures 5 minutes,29%,2017-01-14,[{'media': 'TV'}],TF1
all,Homme,5.6369444444444445,,H,5 heures 38 minutes,40%,2017-01-14,[{'media': 'TV'}],TF1
all,Silence,0.36277777777777775,,H,21 minutes,3%,2017-01-15,[{'media': 'TV'}],TF1
all,Bruit,1.1947222222222222,,H,1 heure 11 minutes,9%,2017-01-15,[{'media': 'TV'}],TF1
all,Musique,2.5019444444444443,,H,2 heures 30 minutes,18%,2017-01-15,[{'media': 'TV'}],TF1
all,Femme,3.3361111111111112,,H,3 heures 20 minutes,24%,2017-01-15,[{'media': 'TV'}],TF1
all,Homme,6.603611111111111,,H,6 heures 36 minutes,47%,2017-01-15,[{'media': 'TV'}],TF1
all,Silence,0.5316666666666666,,H,31 minutes,4%,2017-01-16,[{'media': 'TV'}],TF1
all,Bruit,1.0619444444444444,,H,1 heure 3 minutes,8%,2017-01-16,[{'media': 'TV'}],TF1
all,Musique,2.8019444444444446,,H,2 heures 48 minutes,20%,2017-01-16,[{'media': 'TV'}],TF1
all,Femme,4.098611111111111,,H,4 heures 5 minutes,29%,2017-01-16,[{'media': 'TV'}],TF1
all,Homme,5.505,,H,5 heures 30 minutes,39%,2017-01-16,[{'media': 'TV'}],TF1
all,Silence,0.4905555555555556,,H,29 minutes,4%,2017-01-17,[{'media': 'TV'}],TF1
all,Bruit,0.9680555555555556,,H,58 minutes,7%,2017-01-17,[{'media': 'TV'}],TF1
all,Musique,3.5327777777777776,,H,3 heures 31 minutes,25%,2017-01-17,[{'media': 'TV'}],TF1
all,Femme,3.9611111111111112,,H,3 heures 57 minutes,28%,2017-01-17,[{'media': 'TV'}],TF1
all,Homme,5.046666666666667,,H,5 heures 2 minutes,36%,2017-01-17,[{'media': 'TV'}],TF1
all,Silence,0.45222222222222225,,H,27 minutes,3%,2017-01-18,[{'media': 'TV'}],TF1
all,Bruit,0.7661111111111111,,H,45 minutes,5%,2017-01-18,[{'media': 'TV'}],TF1
all,Musique,3.0705555555555555,,H,3 heures 4 minutes,22%,2017-01-18,[{'media': 'TV'}],TF1
all,Femme,3.9530555555555558,,H,3 heures 57 minutes,28%,2017-01-18,[{'media': 'TV'}],TF1
all,Homme,5.7572222222222225,,H,5 heures 45 minutes,41%,2017-01-18,[{'media': 'TV'}],TF1
all,Silence,0.4222222222222222,,H,25 minutes,3%,2017-01-19,[{'media': 'TV'}],TF1
all,Bruit,1.2766666666666666,,H,1 heure 16 minutes,9%,2017-01-19,[{'media': 'TV'}],TF1
all,Musique,2.8297222222222222,,H,2 heures 49 minutes,20%,2017-01-19,[{'media': 'TV'}],TF1
all,Femme,3.9494444444444445,,H,3 heures 56 minutes,28%,2017-01-19,[{'media': 'TV'}],TF1
all,Homme,5.521111111111111,,H,5 heures 31 minutes,39%,2017-01-19,[{'media': 'TV'}],TF1
all,Silence,0.4375,,H,26 minutes,3%,2017-01-20,[{'media': 'TV'}],TF1
all,Bruit,0.9005555555555556,,H,54 minutes,6%,2017-01-20,[{'media': 'TV'}],TF1
all,Musique,2.7519444444444443,,H,2 heures 45 minutes,20%,2017-01-20,[{'media': 'TV'}],TF1
all,Femme,3.6102777777777777,,H,3 heures 36 minutes,26%,2017-01-20,[{'media': 'TV'}],TF1
all,Homme,6.299166666666666,,H,6 heures 17 minutes,45%,2017-01-20,[{'media': 'TV'}],TF1
all,Silence,0.4027777777777778,,H,24 minutes,3%,2017-01-21,[{'media': 'TV'}],TF1
all,Bruit,0.6194444444444445,,H,37 minutes,4%,2017-01-21,[{'media': 'TV'}],TF1
all,Musique,1.9541666666666666,,H,1 heure 57 minutes,14%,2017-01-21,[{'media': 'TV'}],TF1
all,Femme,4.664444444444444,,H,4 heures 39 minutes,33%,2017-01-21,[{'media': 'TV'}],TF1
all,Homme,6.358611111111111,,H,6 heures 21 minutes,45%,2017-01-21,[{'media': 'TV'}],TF1
all,Silence,0.40944444444444444,,H,24 minutes,3%,2017-01-22,[{'media': 'TV'}],TF1
all,Bruit,1.2455555555555555,,H,1 heure 14 minutes,9%,2017-01-22,[{'media': 'TV'}],TF1
all,Musique,2.056388888888889,,H,2 heures 3 minutes,15%,2017-01-22,[{'media': 'TV'}],TF1
all,Femme,2.7916666666666665,,H,2 heures 47 minutes,20%,2017-01-22,[{'media': 'TV'}],TF1
all,Homme,7.496111111111111,,H,7 heures 29 minutes,54%,2017-01-22,[{'media': 'TV'}],TF1
all,Silence,0.5013888888888889,,H,30 minutes,4%,2017-01-23,[{'media': 'TV'}],TF1
all,Bruit,1.011111111111111,,H,1 heure 0 minute,7%,2017-01-23,[{'media': 'TV'}],TF1
all,Musique,2.8872222222222224,,H,2 heures 53 minutes,21%,2017-01-23,[{'media': 'TV'}],TF1
all,Femme,4.3025,,H,4 heures 18 minutes,31%,2017-01-23,[{'media': 'TV'}],TF1
all,Homme,5.2972222222222225,,H,5 heures 17 minutes,38%,2017-01-23,[{'media': 'TV'}],TF1
all,Silence,0.6025,,H,36 minutes,4%,2017-01-24,[{'media': 'TV'}],TF1
all,Bruit,0.8258333333333333,,H,49 minutes,6%,2017-01-24,[{'media': 'TV'}],TF1
all,Musique,2.9611111111111112,,H,2 heures 57 minutes,21%,2017-01-24,[{'media': 'TV'}],TF1
all,Femme,3.7783333333333333,,H,3 heures 46 minutes,27%,2017-01-24,[{'media': 'TV'}],TF1
all,Homme,5.831666666666667,,H,5 heures 49 minutes,42%,2017-01-24,[{'media': 'TV'}],TF1
all,Silence,0.5163888888888889,,H,30 minutes,4%,2017-01-25,[{'media': 'TV'}],TF1
all,Bruit,0.5552777777777778,,H,33 minutes,4%,2017-01-25,[{'media': 'TV'}],TF1
all,Musique,2.632222222222222,,H,2 heures 37 minutes,19%,2017-01-25,[{'media': 'TV'}],TF1
all,Femme,3.568611111111111,,H,3 heures 34 minutes,25%,2017-01-25,[{'media': 'TV'}],TF1
all,Homme,6.726666666666667,,H,6 heures 43 minutes,48%,2017-01-25,[{'media': 'TV'}],TF1
all,Silence,0.49833333333333335,,H,29 minutes,4%,2017-01-26,[{'media': 'TV'}],TF1
all,Bruit,1.1016666666666666,,H,1 heure 6 minutes,8%,2017-01-26,[{'media': 'TV'}],TF1
all,Musique,3.125277777777778,,H,3 heures 7 minutes,22%,2017-01-26,[{'media': 'TV'}],TF1
all,Femme,3.555,,H,3 heures 33 minutes,25%,2017-01-26,[{'media': 'TV'}],TF1
all,Homme,5.719166666666666,,H,5 heures 43 minutes,41%,2017-01-26,[{'media': 'TV'}],TF1
all,Silence,0.47194444444444444,,H,28 minutes,3%,2017-01-27,[{'media': 'TV'}],TF1
all,Bruit,0.8016666666666666,,H,48 minutes,6%,2017-01-27,[{'media': 'TV'}],TF1
all,Musique,3.1844444444444444,,H,3 heures 11 minutes,23%,2017-01-27,[{'media': 'TV'}],TF1
all,Femme,3.9116666666666666,,H,3 heures 54 minutes,28%,2017-01-27,[{'media': 'TV'}],TF1
all,Homme,5.629722222222222,,H,5 heures 37 minutes,40%,2017-01-27,[{'media': 'TV'}],TF1
all,Silence,0.2872222222222222,,H,17 minutes,2%,2017-01-28,[{'media': 'TV'}],TF1
all,Bruit,0.7536111111111111,,H,45 minutes,5%,2017-01-28,[{'media': 'TV'}],TF1
all,Musique,2.2536111111111112,,H,2 heures 15 minutes,16%,2017-01-28,[{'media': 'TV'}],TF1
all,Femme,3.818611111111111,,H,3 heures 49 minutes,27%,2017-01-28,[{'media': 'TV'}],TF1
all,Homme,6.886388888888889,,H,6 heures 53 minutes,49%,2017-01-28,[{'media': 'TV'}],TF1
all,Silence,0.31666666666666665,,H,19 minutes,2%,2017-01-29,[{'media': 'TV'}],TF1
all,Bruit,1.4341666666666666,,H,1 heure 26 minutes,10%,2017-01-29,[{'media': 'TV'}],TF1
all,Femme,2.1591666666666667,,H,2 heures 9 minutes,15%,2017-01-29,[{'media': 'TV'}],TF1
all,Musique,2.678611111111111,,H,2 heures 40 minutes,19%,2017-01-29,[{'media': 'TV'}],TF1
all,Homme,7.410277777777778,,H,7 heures 24 minutes,53%,2017-01-29,[{'media': 'TV'}],TF1
all,Silence,0.44555555555555554,,H,26 minutes,3%,2017-01-30,[{'media': 'TV'}],TF1
all,Bruit,1.3075,,H,1 heure 18 minutes,9%,2017-01-30,[{'media': 'TV'}],TF1
all,Musique,2.808333333333333,,H,2 heures 48 minutes,20%,2017-01-30,[{'media': 'TV'}],TF1
all,Femme,4.3975,,H,4 heures 23 minutes,31%,2017-01-30,[{'media': 'TV'}],TF1
all,Homme,5.040277777777778,,H,5 heures 2 minutes,36%,2017-01-30,[{'media': 'TV'}],TF1
all,Silence,0.5122222222222222,,H,30 minutes,4%,2017-01-31,[{'media': 'TV'}],TF1
all,Bruit,0.9472222222222222,,H,56 minutes,7%,2017-01-31,[{'media': 'TV'}],TF1
all,Musique,3.256111111111111,,H,3 heures 15 minutes,23%,2017-01-31,[{'media': 'TV'}],TF1
all,Femme,4.164444444444444,,H,4 heures 9 minutes,30%,2017-01-31,[{'media': 'TV'}],TF1
all,Homme,5.119166666666667,,H,5 heures 7 minutes,37%,2017-01-31,[{'media': 'TV'}],TF1
