entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,7.275833333333333,,H,7 heures 16 minutes,52%,2020-01-22,[{'media': 'TV'}],FR3
all,Silence,0.6030555555555556,,H,36 minutes,4%,2020-01-23,[{'media': 'TV'}],FR3
all,Bruit,1.4883333333333333,,H,1 heure 29 minutes,11%,2020-01-23,[{'media': 'TV'}],FR3
all,Musique,2.1219444444444444,,H,2 heures 7 minutes,15%,2020-01-23,[{'media': 'TV'}],FR3
all,Femme,3.4625,,H,3 heures 27 minutes,25%,2020-01-23,[{'media': 'TV'}],FR3
all,Homme,6.326666666666667,,H,6 heures 19 minutes,45%,2020-01-23,[{'media': 'TV'}],FR3
all,Silence,0.5191666666666667,,H,31 minutes,4%,2020-01-24,[{'media': 'TV'}],FR3
all,Bruit,0.9988888888888889,,H,59 minutes,7%,2020-01-24,[{'media': 'TV'}],FR3
all,Femme,3.2733333333333334,,H,3 heures 16 minutes,23%,2020-01-24,[{'media': 'TV'}],FR3
all,Musique,3.649722222222222,,H,3 heures 38 minutes,26%,2020-01-24,[{'media': 'TV'}],FR3
all,Homme,5.5616666666666665,,H,5 heures 33 minutes,40%,2020-01-24,[{'media': 'TV'}],FR3
all,Silence,0.6483333333333333,,H,38 minutes,5%,2020-01-25,[{'media': 'TV'}],FR3
all,Bruit,1.2297222222222222,,H,1 heure 13 minutes,9%,2020-01-25,[{'media': 'TV'}],FR3
all,Musique,3.2191666666666667,,H,3 heures 13 minutes,23%,2020-01-25,[{'media': 'TV'}],FR3
all,Femme,3.933333333333333,,H,3 heures 56 minutes,28%,2020-01-25,[{'media': 'TV'}],FR3
all,Homme,4.972222222222222,,H,4 heures 58 minutes,36%,2020-01-25,[{'media': 'TV'}],FR3
all,Silence,0.5738888888888889,,H,34 minutes,4%,2020-01-26,[{'media': 'TV'}],FR3
all,Bruit,1.153888888888889,,H,1 heure 9 minutes,8%,2020-01-26,[{'media': 'TV'}],FR3
all,Musique,2.266388888888889,,H,2 heures 15 minutes,16%,2020-01-26,[{'media': 'TV'}],FR3
all,Femme,3.435,,H,3 heures 26 minutes,25%,2020-01-26,[{'media': 'TV'}],FR3
all,Homme,6.573611111111111,,H,6 heures 34 minutes,47%,2020-01-26,[{'media': 'TV'}],FR3
all,Silence,0.5625,,H,33 minutes,4%,2020-01-27,[{'media': 'TV'}],FR3
all,Bruit,0.7480555555555556,,H,44 minutes,5%,2020-01-27,[{'media': 'TV'}],FR3
all,Musique,1.8783333333333334,,H,1 heure 52 minutes,13%,2020-01-27,[{'media': 'TV'}],FR3
all,Femme,4.123888888888889,,H,4 heures 7 minutes,29%,2020-01-27,[{'media': 'TV'}],FR3
all,Homme,6.690277777777778,,H,6 heures 41 minutes,48%,2020-01-27,[{'media': 'TV'}],FR3
all,Silence,0.6461111111111111,,H,38 minutes,5%,2020-01-28,[{'media': 'TV'}],FR3
all,Bruit,1.2930555555555556,,H,1 heure 17 minutes,9%,2020-01-28,[{'media': 'TV'}],FR3
all,Musique,2.1594444444444445,,H,2 heures 9 minutes,15%,2020-01-28,[{'media': 'TV'}],FR3
all,Femme,3.7030555555555558,,H,3 heures 42 minutes,26%,2020-01-28,[{'media': 'TV'}],FR3
all,Homme,6.201388888888889,,H,6 heures 12 minutes,44%,2020-01-28,[{'media': 'TV'}],FR3
all,Silence,0.5241666666666667,,H,31 minutes,4%,2020-01-29,[{'media': 'TV'}],FR3
all,Bruit,1.0880555555555556,,H,1 heure 5 minutes,8%,2020-01-29,[{'media': 'TV'}],FR3
all,Musique,1.7047222222222222,,H,1 heure 42 minutes,12%,2020-01-29,[{'media': 'TV'}],FR3
all,Femme,3.3869444444444445,,H,3 heures 23 minutes,24%,2020-01-29,[{'media': 'TV'}],FR3
all,Homme,7.298611111111111,,H,7 heures 17 minutes,52%,2020-01-29,[{'media': 'TV'}],FR3
all,Silence,0.7138888888888889,,H,42 minutes,5%,2020-01-30,[{'media': 'TV'}],FR3
all,Bruit,1.0025,,H,1 heure 0 minute,7%,2020-01-30,[{'media': 'TV'}],FR3
all,Musique,1.9730555555555556,,H,1 heure 58 minutes,14%,2020-01-30,[{'media': 'TV'}],FR3
all,Femme,3.754722222222222,,H,3 heures 45 minutes,27%,2020-01-30,[{'media': 'TV'}],FR3
all,Homme,6.558888888888889,,H,6 heures 33 minutes,47%,2020-01-30,[{'media': 'TV'}],FR3
all,Silence,0.5994444444444444,,H,35 minutes,4%,2020-01-31,[{'media': 'TV'}],FR3
all,Bruit,0.8244444444444444,,H,49 minutes,6%,2020-01-31,[{'media': 'TV'}],FR3
all,Musique,1.5975,,H,1 heure 35 minutes,11%,2020-01-31,[{'media': 'TV'}],FR3
all,Femme,4.075,,H,4 heures 4 minutes,29%,2020-01-31,[{'media': 'TV'}],FR3
all,Homme,6.906666666666666,,H,6 heures 54 minutes,49%,2020-01-31,[{'media': 'TV'}],FR3
all,Silence,0.4311111111111111,,H,25 minutes,3%,2020-01-01,[{'media': 'TV'}],M6_
all,Bruit,0.6080555555555556,,H,36 minutes,4%,2020-01-01,[{'media': 'TV'}],M6_
all,Musique,3.578888888888889,,H,3 heures 34 minutes,26%,2020-01-01,[{'media': 'TV'}],M6_
all,Femme,3.9891666666666667,,H,3 heures 59 minutes,28%,2020-01-01,[{'media': 'TV'}],M6_
all,Homme,5.395277777777777,,H,5 heures 23 minutes,39%,2020-01-01,[{'media': 'TV'}],M6_
all,Silence,0.37972222222222224,,H,22 minutes,3%,2020-01-02,[{'media': 'TV'}],M6_
all,Bruit,0.6194444444444445,,H,37 minutes,4%,2020-01-02,[{'media': 'TV'}],M6_
all,Homme,3.7644444444444445,,H,3 heures 45 minutes,27%,2020-01-02,[{'media': 'TV'}],M6_
all,Musique,4.300277777777778,,H,4 heures 18 minutes,31%,2020-01-02,[{'media': 'TV'}],M6_
all,Femme,4.939166666666667,,H,4 heures 56 minutes,35%,2020-01-02,[{'media': 'TV'}],M6_
all,Silence,0.4280555555555556,,H,25 minutes,3%,2020-01-03,[{'media': 'TV'}],M6_
all,Bruit,0.6288888888888889,,H,37 minutes,4%,2020-01-03,[{'media': 'TV'}],M6_
all,Musique,3.112222222222222,,H,3 heures 6 minutes,22%,2020-01-03,[{'media': 'TV'}],M6_
all,Homme,4.847222222222222,,H,4 heures 50 minutes,35%,2020-01-03,[{'media': 'TV'}],M6_
all,Femme,4.986666666666666,,H,4 heures 59 minutes,36%,2020-01-03,[{'media': 'TV'}],M6_
all,Silence,0.33166666666666667,,H,19 minutes,2%,2020-01-04,[{'media': 'TV'}],M6_
all,Bruit,0.5225,,H,31 minutes,4%,2020-01-04,[{'media': 'TV'}],M6_
all,Musique,3.0833333333333335,,H,3 heures 5 minutes,22%,2020-01-04,[{'media': 'TV'}],M6_
all,Femme,4.689166666666667,,H,4 heures 41 minutes,33%,2020-01-04,[{'media': 'TV'}],M6_
all,Homme,5.376111111111111,,H,5 heures 22 minutes,38%,2020-01-04,[{'media': 'TV'}],M6_
all,Silence,0.2361111111111111,,H,14 minutes,2%,2020-01-05,[{'media': 'TV'}],M6_
all,Bruit,0.32916666666666666,,H,19 minutes,2%,2020-01-05,[{'media': 'TV'}],M6_
all,Musique,2.4075,,H,2 heures 24 minutes,17%,2020-01-05,[{'media': 'TV'}],M6_
all,Femme,4.273333333333333,,H,4 heures 16 minutes,31%,2020-01-05,[{'media': 'TV'}],M6_
all,Homme,6.756944444444445,,H,6 heures 45 minutes,48%,2020-01-05,[{'media': 'TV'}],M6_
all,Silence,0.20222222222222222,,H,12 minutes,1%,2020-01-06,[{'media': 'TV'}],M6_
all,Bruit,0.8991666666666667,,H,53 minutes,6%,2020-01-06,[{'media': 'TV'}],M6_
all,Musique,3.216666666666667,,H,3 heures 13 minutes,23%,2020-01-06,[{'media': 'TV'}],M6_
all,Homme,3.986111111111111,,H,3 heures 59 minutes,28%,2020-01-06,[{'media': 'TV'}],M6_
all,Femme,5.698611111111111,,H,5 heures 41 minutes,41%,2020-01-06,[{'media': 'TV'}],M6_
all,Silence,0.4102777777777778,,H,24 minutes,3%,2020-01-07,[{'media': 'TV'}],M6_
all,Bruit,0.5325,,H,31 minutes,4%,2020-01-07,[{'media': 'TV'}],M6_
all,Musique,3.0405555555555557,,H,3 heures 2 minutes,22%,2020-01-07,[{'media': 'TV'}],M6_
all,Femme,4.9025,,H,4 heures 54 minutes,35%,2020-01-07,[{'media': 'TV'}],M6_
all,Homme,5.116666666666666,,H,5 heures 7 minutes,37%,2020-01-07,[{'media': 'TV'}],M6_
all,Silence,0.3252777777777778,,H,19 minutes,2%,2020-01-08,[{'media': 'TV'}],M6_
all,Bruit,0.5077777777777778,,H,30 minutes,4%,2020-01-08,[{'media': 'TV'}],M6_
all,Musique,3.4558333333333335,,H,3 heures 27 minutes,25%,2020-01-08,[{'media': 'TV'}],M6_
all,Femme,4.795555555555556,,H,4 heures 47 minutes,34%,2020-01-08,[{'media': 'TV'}],M6_
all,Homme,4.918611111111111,,H,4 heures 55 minutes,35%,2020-01-08,[{'media': 'TV'}],M6_
all,Silence,0.36972222222222223,,H,22 minutes,3%,2020-01-09,[{'media': 'TV'}],M6_
all,Bruit,0.8916666666666667,,H,53 minutes,6%,2020-01-09,[{'media': 'TV'}],M6_
all,Musique,3.1133333333333333,,H,3 heures 6 minutes,22%,2020-01-09,[{'media': 'TV'}],M6_
all,Homme,4.517777777777778,,H,4 heures 31 minutes,32%,2020-01-09,[{'media': 'TV'}],M6_
all,Femme,5.110555555555556,,H,5 heures 6 minutes,36%,2020-01-09,[{'media': 'TV'}],M6_
all,Silence,0.38333333333333336,,H,23 minutes,3%,2020-01-10,[{'media': 'TV'}],M6_
all,Bruit,0.5533333333333333,,H,33 minutes,4%,2020-01-10,[{'media': 'TV'}],M6_
all,Musique,2.8641666666666667,,H,2 heures 51 minutes,20%,2020-01-10,[{'media': 'TV'}],M6_
all,Homme,4.832222222222223,,H,4 heures 49 minutes,35%,2020-01-10,[{'media': 'TV'}],M6_
all,Femme,5.369722222222222,,H,5 heures 22 minutes,38%,2020-01-10,[{'media': 'TV'}],M6_
all,Silence,0.3233333333333333,,H,19 minutes,2%,2020-01-11,[{'media': 'TV'}],M6_
all,Bruit,0.5080555555555556,,H,30 minutes,4%,2020-01-11,[{'media': 'TV'}],M6_
all,Musique,3.028611111111111,,H,3 heures 1 minute,22%,2020-01-11,[{'media': 'TV'}],M6_
all,Homme,4.5713888888888885,,H,4 heures 34 minutes,33%,2020-01-11,[{'media': 'TV'}],M6_
all,Femme,5.571111111111111,,H,5 heures 34 minutes,40%,2020-01-11,[{'media': 'TV'}],M6_
all,Silence,0.24305555555555555,,H,14 minutes,2%,2020-01-12,[{'media': 'TV'}],M6_
all,Bruit,0.2825,,H,16 minutes,2%,2020-01-12,[{'media': 'TV'}],M6_
all,Musique,2.0652777777777778,,H,2 heures 3 minutes,15%,2020-01-12,[{'media': 'TV'}],M6_
all,Femme,3.8602777777777777,,H,3 heures 51 minutes,28%,2020-01-12,[{'media': 'TV'}],M6_
all,Homme,7.551388888888889,,H,7 heures 33 minutes,54%,2020-01-12,[{'media': 'TV'}],M6_
all,Silence,0.33444444444444443,,H,20 minutes,2%,2020-01-13,[{'media': 'TV'}],M6_
all,Bruit,0.8872222222222222,,H,53 minutes,6%,2020-01-13,[{'media': 'TV'}],M6_
all,Musique,3.2719444444444443,,H,3 heures 16 minutes,23%,2020-01-13,[{'media': 'TV'}],M6_
all,Homme,4.516111111111111,,H,4 heures 30 minutes,32%,2020-01-13,[{'media': 'TV'}],M6_
all,Femme,4.993055555555555,,H,4 heures 59 minutes,36%,2020-01-13,[{'media': 'TV'}],M6_
all,Silence,0.2683333333333333,,H,16 minutes,2%,2020-01-14,[{'media': 'TV'}],M6_
all,Bruit,0.4066666666666667,,H,24 minutes,3%,2020-01-14,[{'media': 'TV'}],M6_
all,Musique,3.2041666666666666,,H,3 heures 12 minutes,23%,2020-01-14,[{'media': 'TV'}],M6_
all,Femme,4.616666666666666,,H,4 heures 37 minutes,33%,2020-01-14,[{'media': 'TV'}],M6_
all,Homme,5.506944444444445,,H,5 heures 30 minutes,39%,2020-01-14,[{'media': 'TV'}],M6_
all,Silence,0.25666666666666665,,H,15 minutes,2%,2020-01-15,[{'media': 'TV'}],M6_
all,Bruit,0.64,,H,38 minutes,5%,2020-01-15,[{'media': 'TV'}],M6_
all,Musique,3.2369444444444446,,H,3 heures 14 minutes,23%,2020-01-15,[{'media': 'TV'}],M6_
all,Femme,4.491388888888889,,H,4 heures 29 minutes,32%,2020-01-15,[{'media': 'TV'}],M6_
all,Homme,5.377777777777778,,H,5 heures 22 minutes,38%,2020-01-15,[{'media': 'TV'}],M6_
all,Silence,0.42944444444444446,,H,25 minutes,3%,2020-01-16,[{'media': 'TV'}],M6_
all,Bruit,0.5716666666666667,,H,34 minutes,4%,2020-01-16,[{'media': 'TV'}],M6_
all,Musique,2.917222222222222,,H,2 heures 55 minutes,21%,2020-01-16,[{'media': 'TV'}],M6_
all,Homme,4.761388888888889,,H,4 heures 45 minutes,34%,2020-01-16,[{'media': 'TV'}],M6_
all,Femme,5.323055555555555,,H,5 heures 19 minutes,38%,2020-01-16,[{'media': 'TV'}],M6_
all,Silence,0.3497222222222222,,H,20 minutes,2%,2020-01-17,[{'media': 'TV'}],M6_
all,Bruit,0.5513888888888889,,H,33 minutes,4%,2020-01-17,[{'media': 'TV'}],M6_
all,Musique,2.926111111111111,,H,2 heures 55 minutes,21%,2020-01-17,[{'media': 'TV'}],M6_
all,Homme,4.946944444444444,,H,4 heures 56 minutes,35%,2020-01-17,[{'media': 'TV'}],M6_
all,Femme,5.228611111111111,,H,5 heures 13 minutes,37%,2020-01-17,[{'media': 'TV'}],M6_
all,Silence,0.3688888888888889,,H,22 minutes,3%,2020-01-18,[{'media': 'TV'}],M6_
all,Bruit,0.5763888888888888,,H,34 minutes,4%,2020-01-18,[{'media': 'TV'}],M6_
all,Musique,2.703333333333333,,H,2 heures 42 minutes,19%,2020-01-18,[{'media': 'TV'}],M6_
all,Femme,5.108888888888889,,H,5 heures 6 minutes,36%,2020-01-18,[{'media': 'TV'}],M6_
all,Homme,5.245277777777778,,H,5 heures 14 minutes,37%,2020-01-18,[{'media': 'TV'}],M6_
all,Silence,0.2658333333333333,,H,15 minutes,2%,2020-01-19,[{'media': 'TV'}],M6_
all,Bruit,0.4711111111111111,,H,28 minutes,3%,2020-01-19,[{'media': 'TV'}],M6_
all,Musique,2.1866666666666665,,H,2 heures 11 minutes,16%,2020-01-19,[{'media': 'TV'}],M6_
all,Femme,4.295,,H,4 heures 17 minutes,31%,2020-01-19,[{'media': 'TV'}],M6_
all,Homme,6.784166666666667,,H,6 heures 47 minutes,48%,2020-01-19,[{'media': 'TV'}],M6_
all,Silence,0.37694444444444447,,H,22 minutes,3%,2020-01-20,[{'media': 'TV'}],M6_
all,Bruit,0.6483333333333333,,H,38 minutes,5%,2020-01-20,[{'media': 'TV'}],M6_
all,Musique,3.346388888888889,,H,3 heures 20 minutes,24%,2020-01-20,[{'media': 'TV'}],M6_
all,Homme,4.318333333333333,,H,4 heures 19 minutes,31%,2020-01-20,[{'media': 'TV'}],M6_
all,Femme,5.312222222222222,,H,5 heures 18 minutes,38%,2020-01-20,[{'media': 'TV'}],M6_
all,Silence,0.25527777777777777,,H,15 minutes,2%,2020-01-21,[{'media': 'TV'}],M6_
all,Bruit,0.455,,H,27 minutes,3%,2020-01-21,[{'media': 'TV'}],M6_
all,Musique,2.7955555555555556,,H,2 heures 47 minutes,20%,2020-01-21,[{'media': 'TV'}],M6_
all,Femme,5.074166666666667,,H,5 heures 4 minutes,36%,2020-01-21,[{'media': 'TV'}],M6_
all,Homme,5.423055555555556,,H,5 heures 25 minutes,39%,2020-01-21,[{'media': 'TV'}],M6_
all,Silence,0.2477777777777778,,H,14 minutes,2%,2020-01-22,[{'media': 'TV'}],M6_
all,Bruit,0.5155555555555555,,H,30 minutes,4%,2020-01-22,[{'media': 'TV'}],M6_
all,Musique,3.558611111111111,,H,3 heures 33 minutes,25%,2020-01-22,[{'media': 'TV'}],M6_
all,Femme,4.241666666666666,,H,4 heures 14 minutes,30%,2020-01-22,[{'media': 'TV'}],M6_
all,Homme,5.439166666666667,,H,5 heures 26 minutes,39%,2020-01-22,[{'media': 'TV'}],M6_
all,Silence,0.38305555555555554,,H,22 minutes,3%,2020-01-23,[{'media': 'TV'}],M6_
all,Bruit,0.5847222222222223,,H,35 minutes,4%,2020-01-23,[{'media': 'TV'}],M6_
all,Musique,3.428611111111111,,H,3 heures 25 minutes,24%,2020-01-23,[{'media': 'TV'}],M6_
all,Femme,4.451666666666667,,H,4 heures 27 minutes,32%,2020-01-23,[{'media': 'TV'}],M6_
all,Homme,5.154444444444445,,H,5 heures 9 minutes,37%,2020-01-23,[{'media': 'TV'}],M6_
all,Silence,0.48,,H,28 minutes,3%,2020-01-24,[{'media': 'TV'}],M6_
all,Bruit,0.6638888888888889,,H,39 minutes,5%,2020-01-24,[{'media': 'TV'}],M6_
all,Musique,3.5147222222222223,,H,3 heures 30 minutes,25%,2020-01-24,[{'media': 'TV'}],M6_
all,Homme,4.622777777777777,,H,4 heures 37 minutes,33%,2020-01-24,[{'media': 'TV'}],M6_
all,Femme,4.721666666666667,,H,4 heures 43 minutes,34%,2020-01-24,[{'media': 'TV'}],M6_
all,Silence,0.29,,H,17 minutes,2%,2020-01-25,[{'media': 'TV'}],M6_
all,Bruit,0.6561111111111111,,H,39 minutes,5%,2020-01-25,[{'media': 'TV'}],M6_
all,Musique,2.6461111111111113,,H,2 heures 38 minutes,19%,2020-01-25,[{'media': 'TV'}],M6_
all,Femme,4.108611111111111,,H,4 heures 6 minutes,29%,2020-01-25,[{'media': 'TV'}],M6_
all,Homme,6.301666666666667,,H,6 heures 18 minutes,45%,2020-01-25,[{'media': 'TV'}],M6_
all,Silence,0.2727777777777778,,H,16 minutes,2%,2020-01-26,[{'media': 'TV'}],M6_
all,Bruit,0.42388888888888887,,H,25 minutes,3%,2020-01-26,[{'media': 'TV'}],M6_
all,Musique,1.7955555555555556,,H,1 heure 47 minutes,13%,2020-01-26,[{'media': 'TV'}],M6_
all,Femme,3.943611111111111,,H,3 heures 56 minutes,28%,2020-01-26,[{'media': 'TV'}],M6_
all,Homme,7.566111111111111,,H,7 heures 33 minutes,54%,2020-01-26,[{'media': 'TV'}],M6_
all,Silence,0.265,,H,15 minutes,2%,2020-01-27,[{'media': 'TV'}],M6_
all,Bruit,0.35055555555555556,,H,21 minutes,3%,2020-01-27,[{'media': 'TV'}],M6_
all,Musique,3.6191666666666666,,H,3 heures 37 minutes,26%,2020-01-27,[{'media': 'TV'}],M6_
all,Homme,4.477777777777778,,H,4 heures 28 minutes,32%,2020-01-27,[{'media': 'TV'}],M6_
all,Femme,5.290555555555556,,H,5 heures 17 minutes,38%,2020-01-27,[{'media': 'TV'}],M6_
all,Silence,0.2675,,H,16 minutes,2%,2020-01-28,[{'media': 'TV'}],M6_
all,Bruit,0.4625,,H,27 minutes,3%,2020-01-28,[{'media': 'TV'}],M6_
all,Musique,3.17,,H,3 heures 10 minutes,23%,2020-01-28,[{'media': 'TV'}],M6_
all,Femme,4.631388888888889,,H,4 heures 37 minutes,33%,2020-01-28,[{'media': 'TV'}],M6_
all,Homme,5.4719444444444445,,H,5 heures 28 minutes,39%,2020-01-28,[{'media': 'TV'}],M6_
all,Silence,0.3516666666666667,,H,21 minutes,3%,2020-01-29,[{'media': 'TV'}],M6_
all,Bruit,0.6686111111111112,,H,40 minutes,5%,2020-01-29,[{'media': 'TV'}],M6_
all,Musique,3.459722222222222,,H,3 heures 27 minutes,25%,2020-01-29,[{'media': 'TV'}],M6_
all,Femme,4.401111111111111,,H,4 heures 24 minutes,31%,2020-01-29,[{'media': 'TV'}],M6_
all,Homme,5.121944444444445,,H,5 heures 7 minutes,37%,2020-01-29,[{'media': 'TV'}],M6_
all,Silence,0.39694444444444443,,H,23 minutes,3%,2020-01-30,[{'media': 'TV'}],M6_
all,Bruit,0.6519444444444444,,H,39 minutes,5%,2020-01-30,[{'media': 'TV'}],M6_
all,Musique,3.370277777777778,,H,3 heures 22 minutes,24%,2020-01-30,[{'media': 'TV'}],M6_
all,Femme,4.7058333333333335,,H,4 heures 42 minutes,34%,2020-01-30,[{'media': 'TV'}],M6_
all,Homme,4.877777777777778,,H,4 heures 52 minutes,35%,2020-01-30,[{'media': 'TV'}],M6_
all,Silence,0.4866666666666667,,H,29 minutes,3%,2020-01-31,[{'media': 'TV'}],M6_
all,Bruit,0.7922222222222223,,H,47 minutes,6%,2020-01-31,[{'media': 'TV'}],M6_
all,Musique,3.066388888888889,,H,3 heures 3 minutes,22%,2020-01-31,[{'media': 'TV'}],M6_
all,Femme,4.641944444444444,,H,4 heures 38 minutes,33%,2020-01-31,[{'media': 'TV'}],M6_
all,Homme,5.015555555555555,,H,5 heures 0 minute,36%,2020-01-31,[{'media': 'TV'}],M6_
all,Silence,0.5811111111111111,,H,34 minutes,4%,2020-01-01,[{'media': 'TV'}],TF1
all,Bruit,1.9222222222222223,,H,1 heure 55 minutes,14%,2020-01-01,[{'media': 'TV'}],TF1
all,Musique,3.0444444444444443,,H,3 heures 2 minutes,22%,2020-01-01,[{'media': 'TV'}],TF1
all,Femme,3.5569444444444445,,H,3 heures 33 minutes,25%,2020-01-01,[{'media': 'TV'}],TF1
all,Homme,4.898333333333333,,H,4 heures 53 minutes,35%,2020-01-01,[{'media': 'TV'}],TF1
all,Silence,0.5805555555555556,,H,34 minutes,4%,2020-01-02,[{'media': 'TV'}],TF1
all,Bruit,2.1352777777777776,,H,2 heures 8 minutes,15%,2020-01-02,[{'media': 'TV'}],TF1
all,Femme,3.0619444444444444,,H,3 heures 3 minutes,22%,2020-01-02,[{'media': 'TV'}],TF1
all,Musique,3.3647222222222224,,H,3 heures 21 minutes,24%,2020-01-02,[{'media': 'TV'}],TF1
all,Homme,4.860277777777778,,H,4 heures 51 minutes,35%,2020-01-02,[{'media': 'TV'}],TF1
all,Silence,0.4533333333333333,,H,27 minutes,3%,2020-01-03,[{'media': 'TV'}],TF1
all,Bruit,1.2041666666666666,,H,1 heure 12 minutes,9%,2020-01-03,[{'media': 'TV'}],TF1
all,Femme,3.0369444444444444,,H,3 heures 2 minutes,22%,2020-01-03,[{'media': 'TV'}],TF1
all,Musique,3.2319444444444443,,H,3 heures 13 minutes,23%,2020-01-03,[{'media': 'TV'}],TF1
all,Homme,6.076388888888889,,H,6 heures 4 minutes,43%,2020-01-03,[{'media': 'TV'}],TF1
all,Silence,0.26722222222222225,,H,16 minutes,2%,2020-01-04,[{'media': 'TV'}],TF1
all,Bruit,0.9152777777777777,,H,54 minutes,7%,2020-01-04,[{'media': 'TV'}],TF1
all,Musique,2.5652777777777778,,H,2 heures 33 minutes,18%,2020-01-04,[{'media': 'TV'}],TF1
all,Femme,4.3180555555555555,,H,4 heures 19 minutes,31%,2020-01-04,[{'media': 'TV'}],TF1
all,Homme,5.937222222222222,,H,5 heures 56 minutes,42%,2020-01-04,[{'media': 'TV'}],TF1
all,Silence,0.285,,H,17 minutes,2%,2020-01-05,[{'media': 'TV'}],TF1
all,Bruit,1.425,,H,1 heure 25 minutes,10%,2020-01-05,[{'media': 'TV'}],TF1
all,Musique,2.0119444444444445,,H,2 heures 0 minute,14%,2020-01-05,[{'media': 'TV'}],TF1
all,Femme,3.9794444444444443,,H,3 heures 58 minutes,28%,2020-01-05,[{'media': 'TV'}],TF1
all,Homme,6.301388888888889,,H,6 heures 18 minutes,45%,2020-01-05,[{'media': 'TV'}],TF1
all,Silence,0.49527777777777776,,H,29 minutes,4%,2020-01-06,[{'media': 'TV'}],TF1
all,Bruit,0.8152777777777778,,H,48 minutes,6%,2020-01-06,[{'media': 'TV'}],TF1
all,Musique,3.326388888888889,,H,3 heures 19 minutes,24%,2020-01-06,[{'media': 'TV'}],TF1
all,Femme,4.464166666666666,,H,4 heures 27 minutes,32%,2020-01-06,[{'media': 'TV'}],TF1
all,Homme,4.901388888888889,,H,4 heures 54 minutes,35%,2020-01-06,[{'media': 'TV'}],TF1
all,Silence,0.48388888888888887,,H,29 minutes,3%,2020-01-07,[{'media': 'TV'}],TF1
all,Bruit,0.975,,H,58 minutes,7%,2020-01-07,[{'media': 'TV'}],TF1
all,Musique,3.0441666666666665,,H,3 heures 2 minutes,22%,2020-01-07,[{'media': 'TV'}],TF1
all,Femme,3.92,,H,3 heures 55 minutes,28%,2020-01-07,[{'media': 'TV'}],TF1
all,Homme,5.579444444444444,,H,5 heures 34 minutes,40%,2020-01-07,[{'media': 'TV'}],TF1
all,Silence,0.5038888888888889,,H,30 minutes,4%,2020-01-08,[{'media': 'TV'}],TF1
all,Bruit,1.1411111111111112,,H,1 heure 8 minutes,8%,2020-01-08,[{'media': 'TV'}],TF1
all,Musique,2.888333333333333,,H,2 heures 53 minutes,21%,2020-01-08,[{'media': 'TV'}],TF1
all,Femme,3.9616666666666664,,H,3 heures 57 minutes,28%,2020-01-08,[{'media': 'TV'}],TF1
all,Homme,5.5075,,H,5 heures 30 minutes,39%,2020-01-08,[{'media': 'TV'}],TF1
all,Silence,0.46111111111111114,,H,27 minutes,3%,2020-01-09,[{'media': 'TV'}],TF1
all,Bruit,1.1644444444444444,,H,1 heure 9 minutes,8%,2020-01-09,[{'media': 'TV'}],TF1
all,Musique,2.778888888888889,,H,2 heures 46 minutes,20%,2020-01-09,[{'media': 'TV'}],TF1
all,Femme,4.711111111111111,,H,4 heures 42 minutes,34%,2020-01-09,[{'media': 'TV'}],TF1
all,Homme,4.887222222222222,,H,4 heures 53 minutes,35%,2020-01-09,[{'media': 'TV'}],TF1
all,Silence,0.42055555555555557,,H,25 minutes,3%,2020-01-10,[{'media': 'TV'}],TF1
all,Bruit,0.7688888888888888,,H,46 minutes,5%,2020-01-10,[{'media': 'TV'}],TF1
all,Musique,2.4430555555555555,,H,2 heures 26 minutes,17%,2020-01-10,[{'media': 'TV'}],TF1
all,Homme,4.801388888888889,,H,4 heures 48 minutes,34%,2020-01-10,[{'media': 'TV'}],TF1
all,Femme,5.568333333333333,,H,5 heures 34 minutes,40%,2020-01-10,[{'media': 'TV'}],TF1
all,Silence,0.26722222222222225,,H,16 minutes,2%,2020-01-11,[{'media': 'TV'}],TF1
all,Bruit,0.9094444444444445,,H,54 minutes,6%,2020-01-11,[{'media': 'TV'}],TF1
all,Musique,2.6575,,H,2 heures 39 minutes,19%,2020-01-11,[{'media': 'TV'}],TF1
all,Femme,4.157777777777778,,H,4 heures 9 minutes,30%,2020-01-11,[{'media': 'TV'}],TF1
all,Homme,6.011111111111111,,H,6 heures 0 minute,43%,2020-01-11,[{'media': 'TV'}],TF1
all,Silence,0.3302777777777778,,H,19 minutes,2%,2020-01-12,[{'media': 'TV'}],TF1
all,Bruit,1.198611111111111,,H,1 heure 11 minutes,9%,2020-01-12,[{'media': 'TV'}],TF1
all,Musique,2.2825,,H,2 heures 16 minutes,16%,2020-01-12,[{'media': 'TV'}],TF1
all,Femme,2.8780555555555556,,H,2 heures 52 minutes,21%,2020-01-12,[{'media': 'TV'}],TF1
all,Homme,7.3133333333333335,,H,7 heures 18 minutes,52%,2020-01-12,[{'media': 'TV'}],TF1
all,Silence,0.4866666666666667,,H,29 minutes,3%,2020-01-13,[{'media': 'TV'}],TF1
all,Bruit,0.975,,H,58 minutes,7%,2020-01-13,[{'media': 'TV'}],TF1
all,Musique,2.5902777777777777,,H,2 heures 35 minutes,18%,2020-01-13,[{'media': 'TV'}],TF1
all,Femme,4.854722222222223,,H,4 heures 51 minutes,35%,2020-01-13,[{'media': 'TV'}],TF1
