entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.5641666666666667,,H,33 minutes,3%,2022-09-22,[{'media': 'TVCI'}],C+N
all,Musique,1.2958333333333334,,H,1 heure 17 minutes,7%,2022-09-22,[{'media': 'TVCI'}],C+N
all,Femme,4.23,,H,4 heures 13 minutes,23%,2022-09-22,[{'media': 'TVCI'}],C+N
all,Homme,11.774722222222222,,H,11 heures 46 minutes,65%,2022-09-22,[{'media': 'TVCI'}],C+N
all,Bruit,0.21305555555555555,,H,12 minutes,1%,2022-09-23,[{'media': 'TVCI'}],C+N
all,Silence,0.5336111111111111,,H,32 minutes,3%,2022-09-23,[{'media': 'TVCI'}],C+N
all,Musique,1.2361111111111112,,H,1 heure 14 minutes,7%,2022-09-23,[{'media': 'TVCI'}],C+N
all,Femme,4.129722222222222,,H,4 heures 7 minutes,23%,2022-09-23,[{'media': 'TVCI'}],C+N
all,Homme,11.891666666666667,,H,11 heures 53 minutes,66%,2022-09-23,[{'media': 'TVCI'}],C+N
all,Bruit,0.19444444444444445,,H,11 minutes,1%,2022-09-24,[{'media': 'TVCI'}],C+N
all,Silence,0.49583333333333335,,H,29 minutes,3%,2022-09-24,[{'media': 'TVCI'}],C+N
all,Musique,1.2522222222222221,,H,1 heure 15 minutes,7%,2022-09-24,[{'media': 'TVCI'}],C+N
all,Femme,3.555277777777778,,H,3 heures 33 minutes,20%,2022-09-24,[{'media': 'TVCI'}],C+N
all,Homme,12.505833333333333,,H,12 heures 30 minutes,69%,2022-09-24,[{'media': 'TVCI'}],C+N
all,Bruit,0.16972222222222222,,H,10 minutes,1%,2022-09-25,[{'media': 'TVCI'}],C+N
all,Silence,0.5658333333333333,,H,33 minutes,3%,2022-09-25,[{'media': 'TVCI'}],C+N
all,Musique,1.1594444444444445,,H,1 heure 9 minutes,6%,2022-09-25,[{'media': 'TVCI'}],C+N
all,Femme,4.238611111111111,,H,4 heures 14 minutes,24%,2022-09-25,[{'media': 'TVCI'}],C+N
all,Homme,11.870833333333334,,H,11 heures 52 minutes,66%,2022-09-25,[{'media': 'TVCI'}],C+N
all,Bruit,0.25583333333333336,,H,15 minutes,1%,2022-09-26,[{'media': 'TVCI'}],C+N
all,Silence,0.4888888888888889,,H,29 minutes,3%,2022-09-26,[{'media': 'TVCI'}],C+N
all,Musique,1.2027777777777777,,H,1 heure 12 minutes,7%,2022-09-26,[{'media': 'TVCI'}],C+N
all,Femme,4.564444444444445,,H,4 heures 33 minutes,25%,2022-09-26,[{'media': 'TVCI'}],C+N
all,Homme,11.4925,,H,11 heures 29 minutes,64%,2022-09-26,[{'media': 'TVCI'}],C+N
all,Bruit,0.2061111111111111,,H,12 minutes,1%,2022-09-27,[{'media': 'TVCI'}],C+N
all,Silence,0.4988888888888889,,H,29 minutes,3%,2022-09-27,[{'media': 'TVCI'}],C+N
all,Musique,1.2772222222222223,,H,1 heure 16 minutes,7%,2022-09-27,[{'media': 'TVCI'}],C+N
all,Femme,4.460555555555556,,H,4 heures 27 minutes,25%,2022-09-27,[{'media': 'TVCI'}],C+N
all,Homme,11.561388888888889,,H,11 heures 33 minutes,64%,2022-09-27,[{'media': 'TVCI'}],C+N
all,Bruit,0.19055555555555556,,H,11 minutes,1%,2022-09-28,[{'media': 'TVCI'}],C+N
all,Silence,0.5266666666666666,,H,31 minutes,3%,2022-09-28,[{'media': 'TVCI'}],C+N
all,Musique,1.3122222222222222,,H,1 heure 18 minutes,7%,2022-09-28,[{'media': 'TVCI'}],C+N
all,Femme,4.578055555555555,,H,4 heures 34 minutes,25%,2022-09-28,[{'media': 'TVCI'}],C+N
all,Homme,11.396666666666667,,H,11 heures 23 minutes,63%,2022-09-28,[{'media': 'TVCI'}],C+N
all,Bruit,0.16416666666666666,,H,9 minutes,1%,2022-09-29,[{'media': 'TVCI'}],C+N
all,Silence,0.5233333333333333,,H,31 minutes,3%,2022-09-29,[{'media': 'TVCI'}],C+N
all,Musique,1.2069444444444444,,H,1 heure 12 minutes,7%,2022-09-29,[{'media': 'TVCI'}],C+N
all,Femme,4.733888888888889,,H,4 heures 44 minutes,26%,2022-09-29,[{'media': 'TVCI'}],C+N
all,Homme,11.375277777777777,,H,11 heures 22 minutes,63%,2022-09-29,[{'media': 'TVCI'}],C+N
all,Bruit,0.24388888888888888,,H,14 minutes,1%,2022-09-30,[{'media': 'TVCI'}],C+N
all,Silence,0.5366666666666666,,H,32 minutes,3%,2022-09-30,[{'media': 'TVCI'}],C+N
all,Musique,1.1280555555555556,,H,1 heure 7 minutes,6%,2022-09-30,[{'media': 'TVCI'}],C+N
all,Femme,3.230277777777778,,H,3 heures 13 minutes,18%,2022-09-30,[{'media': 'TVCI'}],C+N
all,Homme,12.865,,H,12 heures 51 minutes,71%,2022-09-30,[{'media': 'TVCI'}],C+N
all,Bruit,0.05388888888888889,,H,3 minutes,0%,2022-09-01,[{'media': 'TVCI'}],CIP
all,Silence,0.3863888888888889,,H,23 minutes,2%,2022-09-01,[{'media': 'TVCI'}],CIP
all,Musique,0.455,,H,27 minutes,3%,2022-09-01,[{'media': 'TVCI'}],CIP
all,Femme,7.081388888888889,,H,7 heures 4 minutes,39%,2022-09-01,[{'media': 'TVCI'}],CIP
all,Homme,10.0275,,H,10 heures 1 minute,56%,2022-09-01,[{'media': 'TVCI'}],CIP
all,Bruit,0.06833333333333333,,H,4 minutes,0%,2022-09-02,[{'media': 'TVCI'}],CIP
all,Silence,0.41388888888888886,,H,24 minutes,2%,2022-09-02,[{'media': 'TVCI'}],CIP
all,Musique,0.5036111111111111,,H,30 minutes,3%,2022-09-02,[{'media': 'TVCI'}],CIP
all,Femme,7.774166666666667,,H,7 heures 46 minutes,43%,2022-09-02,[{'media': 'TVCI'}],CIP
all,Homme,9.244166666666667,,H,9 heures 14 minutes,51%,2022-09-02,[{'media': 'TVCI'}],CIP
all,Bruit,0.07888888888888888,,H,4 minutes,0%,2022-09-03,[{'media': 'TVCI'}],CIP
all,Silence,0.4063888888888889,,H,24 minutes,2%,2022-09-03,[{'media': 'TVCI'}],CIP
all,Musique,0.9644444444444444,,H,57 minutes,5%,2022-09-03,[{'media': 'TVCI'}],CIP
all,Femme,6.742222222222222,,H,6 heures 44 minutes,37%,2022-09-03,[{'media': 'TVCI'}],CIP
all,Homme,9.812222222222223,,H,9 heures 48 minutes,54%,2022-09-03,[{'media': 'TVCI'}],CIP
all,Bruit,0.10027777777777777,,H,6 minutes,1%,2022-09-04,[{'media': 'TVCI'}],CIP
all,Silence,0.41,,H,24 minutes,2%,2022-09-04,[{'media': 'TVCI'}],CIP
all,Musique,0.8791666666666667,,H,52 minutes,5%,2022-09-04,[{'media': 'TVCI'}],CIP
all,Femme,7.743055555555555,,H,7 heures 44 minutes,43%,2022-09-04,[{'media': 'TVCI'}],CIP
all,Homme,8.871666666666666,,H,8 heures 52 minutes,49%,2022-09-04,[{'media': 'TVCI'}],CIP
all,Bruit,0.07,,H,4 minutes,0%,2022-09-05,[{'media': 'TVCI'}],CIP
all,Silence,0.4216666666666667,,H,25 minutes,2%,2022-09-05,[{'media': 'TVCI'}],CIP
all,Musique,0.46694444444444444,,H,28 minutes,3%,2022-09-05,[{'media': 'TVCI'}],CIP
all,Femme,6.884444444444444,,H,6 heures 53 minutes,38%,2022-09-05,[{'media': 'TVCI'}],CIP
all,Homme,10.161111111111111,,H,10 heures 9 minutes,56%,2022-09-05,[{'media': 'TVCI'}],CIP
all,Bruit,0.08083333333333333,,H,4 minutes,0%,2022-09-06,[{'media': 'TVCI'}],CIP
all,Silence,0.39,,H,23 minutes,2%,2022-09-06,[{'media': 'TVCI'}],CIP
all,Musique,0.48833333333333334,,H,29 minutes,3%,2022-09-06,[{'media': 'TVCI'}],CIP
all,Femme,6.471666666666667,,H,6 heures 28 minutes,36%,2022-09-06,[{'media': 'TVCI'}],CIP
all,Homme,10.573611111111111,,H,10 heures 34 minutes,59%,2022-09-06,[{'media': 'TVCI'}],CIP
all,Bruit,0.09833333333333333,,H,5 minutes,1%,2022-09-07,[{'media': 'TVCI'}],CIP
all,Silence,0.4175,,H,25 minutes,2%,2022-09-07,[{'media': 'TVCI'}],CIP
all,Musique,0.4475,,H,26 minutes,2%,2022-09-07,[{'media': 'TVCI'}],CIP
all,Femme,6.267222222222222,,H,6 heures 16 minutes,35%,2022-09-07,[{'media': 'TVCI'}],CIP
all,Homme,10.773333333333333,,H,10 heures 46 minutes,60%,2022-09-07,[{'media': 'TVCI'}],CIP
all,Bruit,0.08388888888888889,,H,5 minutes,0%,2022-09-08,[{'media': 'TVCI'}],CIP
all,Silence,0.39944444444444444,,H,23 minutes,2%,2022-09-08,[{'media': 'TVCI'}],CIP
all,Musique,0.4613888888888889,,H,27 minutes,3%,2022-09-08,[{'media': 'TVCI'}],CIP
all,Femme,6.536666666666667,,H,6 heures 32 minutes,36%,2022-09-08,[{'media': 'TVCI'}],CIP
all,Homme,10.522777777777778,,H,10 heures 31 minutes,58%,2022-09-08,[{'media': 'TVCI'}],CIP
all,Bruit,0.09111111111111111,,H,5 minutes,1%,2022-09-09,[{'media': 'TVCI'}],CIP
all,Silence,0.39111111111111113,,H,23 minutes,2%,2022-09-09,[{'media': 'TVCI'}],CIP
all,Musique,0.5397222222222222,,H,32 minutes,3%,2022-09-09,[{'media': 'TVCI'}],CIP
all,Femme,7.545833333333333,,H,7 heures 32 minutes,42%,2022-09-09,[{'media': 'TVCI'}],CIP
all,Homme,9.436666666666667,,H,9 heures 26 minutes,52%,2022-09-09,[{'media': 'TVCI'}],CIP
all,Bruit,0.195,,H,11 minutes,1%,2022-09-10,[{'media': 'TVCI'}],CIP
all,Silence,0.4988888888888889,,H,29 minutes,3%,2022-09-10,[{'media': 'TVCI'}],CIP
all,Musique,0.6438888888888888,,H,38 minutes,4%,2022-09-10,[{'media': 'TVCI'}],CIP
all,Femme,5.894722222222223,,H,5 heures 53 minutes,33%,2022-09-10,[{'media': 'TVCI'}],CIP
all,Homme,10.77138888888889,,H,10 heures 46 minutes,60%,2022-09-10,[{'media': 'TVCI'}],CIP
all,Bruit,0.1988888888888889,,H,11 minutes,1%,2022-09-11,[{'media': 'TVCI'}],CIP
all,Silence,0.36,,H,21 minutes,2%,2022-09-11,[{'media': 'TVCI'}],CIP
all,Musique,0.6122222222222222,,H,36 minutes,3%,2022-09-11,[{'media': 'TVCI'}],CIP
all,Femme,6.931388888888889,,H,6 heures 55 minutes,38%,2022-09-11,[{'media': 'TVCI'}],CIP
all,Homme,9.901388888888889,,H,9 heures 54 minutes,55%,2022-09-11,[{'media': 'TVCI'}],CIP
all,Bruit,0.09861111111111111,,H,5 minutes,1%,2022-09-12,[{'media': 'TVCI'}],CIP
all,Silence,0.3894444444444444,,H,23 minutes,2%,2022-09-12,[{'media': 'TVCI'}],CIP
all,Musique,0.5588888888888889,,H,33 minutes,3%,2022-09-12,[{'media': 'TVCI'}],CIP
all,Femme,6.700833333333334,,H,6 heures 42 minutes,37%,2022-09-12,[{'media': 'TVCI'}],CIP
all,Homme,10.256388888888889,,H,10 heures 15 minutes,57%,2022-09-12,[{'media': 'TVCI'}],CIP
all,Bruit,0.09416666666666666,,H,5 minutes,1%,2022-09-13,[{'media': 'TVCI'}],CIP
all,Silence,0.4136111111111111,,H,24 minutes,2%,2022-09-13,[{'media': 'TVCI'}],CIP
all,Musique,0.5286111111111111,,H,31 minutes,3%,2022-09-13,[{'media': 'TVCI'}],CIP
all,Femme,7.795555555555556,,H,7 heures 47 minutes,43%,2022-09-13,[{'media': 'TVCI'}],CIP
all,Homme,9.1725,,H,9 heures 10 minutes,51%,2022-09-13,[{'media': 'TVCI'}],CIP
all,Bruit,0.14944444444444444,,H,8 minutes,1%,2022-09-14,[{'media': 'TVCI'}],CIP
all,Silence,0.39666666666666667,,H,23 minutes,2%,2022-09-14,[{'media': 'TVCI'}],CIP
all,Musique,0.5877777777777777,,H,35 minutes,3%,2022-09-14,[{'media': 'TVCI'}],CIP
all,Femme,7.1066666666666665,,H,7 heures 6 minutes,39%,2022-09-14,[{'media': 'TVCI'}],CIP
all,Homme,9.76388888888889,,H,9 heures 45 minutes,54%,2022-09-14,[{'media': 'TVCI'}],CIP
all,Bruit,0.07083333333333333,,H,4 minutes,0%,2022-09-15,[{'media': 'TVCI'}],CIP
all,Silence,0.39194444444444443,,H,23 minutes,2%,2022-09-15,[{'media': 'TVCI'}],CIP
all,Musique,0.43222222222222223,,H,25 minutes,2%,2022-09-15,[{'media': 'TVCI'}],CIP
all,Femme,7.309166666666667,,H,7 heures 18 minutes,41%,2022-09-15,[{'media': 'TVCI'}],CIP
all,Homme,9.799722222222222,,H,9 heures 47 minutes,54%,2022-09-15,[{'media': 'TVCI'}],CIP
all,Bruit,0.0763888888888889,,H,4 minutes,0%,2022-09-16,[{'media': 'TVCI'}],CIP
all,Silence,0.41083333333333333,,H,24 minutes,2%,2022-09-16,[{'media': 'TVCI'}],CIP
all,Musique,0.5780555555555555,,H,34 minutes,3%,2022-09-16,[{'media': 'TVCI'}],CIP
all,Femme,7.916388888888889,,H,7 heures 54 minutes,44%,2022-09-16,[{'media': 'TVCI'}],CIP
all,Homme,9.022222222222222,,H,9 heures 1 minute,50%,2022-09-16,[{'media': 'TVCI'}],CIP
all,Bruit,0.1,,H,6 minutes,1%,2022-09-17,[{'media': 'TVCI'}],CIP
all,Silence,0.4508333333333333,,H,27 minutes,3%,2022-09-17,[{'media': 'TVCI'}],CIP
all,Musique,0.7122222222222222,,H,42 minutes,4%,2022-09-17,[{'media': 'TVCI'}],CIP
all,Femme,6.901666666666666,,H,6 heures 54 minutes,38%,2022-09-17,[{'media': 'TVCI'}],CIP
all,Homme,9.839444444444444,,H,9 heures 50 minutes,55%,2022-09-17,[{'media': 'TVCI'}],CIP
all,Bruit,0.12111111111111111,,H,7 minutes,1%,2022-09-18,[{'media': 'TVCI'}],CIP
all,Silence,0.36583333333333334,,H,21 minutes,2%,2022-09-18,[{'media': 'TVCI'}],CIP
all,Musique,0.8119444444444445,,H,48 minutes,5%,2022-09-18,[{'media': 'TVCI'}],CIP
all,Femme,7.700277777777778,,H,7 heures 42 minutes,43%,2022-09-18,[{'media': 'TVCI'}],CIP
all,Homme,9.005,,H,9 heures 0 minute,50%,2022-09-18,[{'media': 'TVCI'}],CIP
all,Silence,0.41194444444444445,,H,24 minutes,2%,2022-09-19,[{'media': 'TVCI'}],CIP
all,Bruit,0.44805555555555554,,H,26 minutes,2%,2022-09-19,[{'media': 'TVCI'}],CIP
all,Musique,1.235,,H,1 heure 14 minutes,7%,2022-09-19,[{'media': 'TVCI'}],CIP
all,Femme,6.441944444444444,,H,6 heures 26 minutes,36%,2022-09-19,[{'media': 'TVCI'}],CIP
all,Homme,9.466944444444444,,H,9 heures 28 minutes,53%,2022-09-19,[{'media': 'TVCI'}],CIP
all,Bruit,0.11138888888888888,,H,6 minutes,1%,2022-09-20,[{'media': 'TVCI'}],CIP
all,Musique,0.39694444444444443,,H,23 minutes,2%,2022-09-20,[{'media': 'TVCI'}],CIP
all,Silence,0.49805555555555553,,H,29 minutes,3%,2022-09-20,[{'media': 'TVCI'}],CIP
all,Femme,7.315833333333333,,H,7 heures 18 minutes,41%,2022-09-20,[{'media': 'TVCI'}],CIP
all,Homme,9.681944444444444,,H,9 heures 40 minutes,54%,2022-09-20,[{'media': 'TVCI'}],CIP
all,Bruit,0.0625,,H,3 minutes,0%,2022-09-21,[{'media': 'TVCI'}],CIP
all,Musique,0.33416666666666667,,H,20 minutes,2%,2022-09-21,[{'media': 'TVCI'}],CIP
all,Silence,0.46111111111111114,,H,27 minutes,3%,2022-09-21,[{'media': 'TVCI'}],CIP
all,Femme,6.606111111111111,,H,6 heures 36 minutes,37%,2022-09-21,[{'media': 'TVCI'}],CIP
all,Homme,10.54,,H,10 heures 32 minutes,59%,2022-09-21,[{'media': 'TVCI'}],CIP
all,Bruit,0.059722222222222225,,H,3 minutes,0%,2022-09-22,[{'media': 'TVCI'}],CIP
all,Musique,0.3466666666666667,,H,20 minutes,2%,2022-09-22,[{'media': 'TVCI'}],CIP
all,Silence,0.4236111111111111,,H,25 minutes,2%,2022-09-22,[{'media': 'TVCI'}],CIP
all,Femme,7.328333333333333,,H,7 heures 19 minutes,41%,2022-09-22,[{'media': 'TVCI'}],CIP
all,Homme,9.846111111111112,,H,9 heures 50 minutes,55%,2022-09-22,[{'media': 'TVCI'}],CIP
all,Bruit,0.07666666666666666,,H,4 minutes,0%,2022-09-23,[{'media': 'TVCI'}],CIP
all,Silence,0.4127777777777778,,H,24 minutes,2%,2022-09-23,[{'media': 'TVCI'}],CIP
all,Musique,0.5588888888888889,,H,33 minutes,3%,2022-09-23,[{'media': 'TVCI'}],CIP
all,Femme,6.173611111111111,,H,6 heures 10 minutes,34%,2022-09-23,[{'media': 'TVCI'}],CIP
all,Homme,10.781944444444445,,H,10 heures 46 minutes,60%,2022-09-23,[{'media': 'TVCI'}],CIP
all,Bruit,0.1213888888888889,,H,7 minutes,1%,2022-09-24,[{'media': 'TVCI'}],CIP
all,Silence,0.3422222222222222,,H,20 minutes,2%,2022-09-24,[{'media': 'TVCI'}],CIP
all,Musique,0.7961111111111111,,H,47 minutes,4%,2022-09-24,[{'media': 'TVCI'}],CIP
all,Femme,7.597777777777778,,H,7 heures 35 minutes,42%,2022-09-24,[{'media': 'TVCI'}],CIP
all,Homme,9.146666666666667,,H,9 heures 8 minutes,51%,2022-09-24,[{'media': 'TVCI'}],CIP
all,Bruit,0.07277777777777777,,H,4 minutes,0%,2022-09-25,[{'media': 'TVCI'}],CIP
all,Silence,0.42277777777777775,,H,25 minutes,2%,2022-09-25,[{'media': 'TVCI'}],CIP
all,Musique,0.7516666666666667,,H,45 minutes,4%,2022-09-25,[{'media': 'TVCI'}],CIP
all,Femme,6.170555555555556,,H,6 heures 10 minutes,34%,2022-09-25,[{'media': 'TVCI'}],CIP
all,Homme,10.586666666666666,,H,10 heures 35 minutes,59%,2022-09-25,[{'media': 'TVCI'}],CIP
all,Bruit,0.050555555555555555,,H,3 minutes,0%,2022-09-26,[{'media': 'TVCI'}],CIP
all,Silence,0.38472222222222224,,H,23 minutes,2%,2022-09-26,[{'media': 'TVCI'}],CIP
all,Musique,0.585,,H,35 minutes,3%,2022-09-26,[{'media': 'TVCI'}],CIP
all,Femme,5.845277777777778,,H,5 heures 50 minutes,32%,2022-09-26,[{'media': 'TVCI'}],CIP
all,Homme,11.139166666666666,,H,11 heures 8 minutes,62%,2022-09-26,[{'media': 'TVCI'}],CIP
all,Bruit,0.07833333333333334,,H,4 minutes,0%,2022-09-27,[{'media': 'TVCI'}],CIP
all,Silence,0.3219444444444444,,H,19 minutes,2%,2022-09-27,[{'media': 'TVCI'}],CIP
all,Musique,0.5447222222222222,,H,32 minutes,3%,2022-09-27,[{'media': 'TVCI'}],CIP
all,Femme,7.156944444444444,,H,7 heures 9 minutes,40%,2022-09-27,[{'media': 'TVCI'}],CIP
all,Homme,9.901944444444444,,H,9 heures 54 minutes,55%,2022-09-27,[{'media': 'TVCI'}],CIP
all,Bruit,0.04861111111111111,,H,2 minutes,0%,2022-09-28,[{'media': 'TVCI'}],CIP
all,Musique,0.4038888888888889,,H,24 minutes,2%,2022-09-28,[{'media': 'TVCI'}],CIP
all,Silence,0.42027777777777775,,H,25 minutes,2%,2022-09-28,[{'media': 'TVCI'}],CIP
all,Femme,7.820277777777778,,H,7 heures 49 minutes,43%,2022-09-28,[{'media': 'TVCI'}],CIP
all,Homme,9.311111111111112,,H,9 heures 18 minutes,52%,2022-09-28,[{'media': 'TVCI'}],CIP
all,Bruit,0.13694444444444445,,H,8 minutes,1%,2022-09-29,[{'media': 'TVCI'}],CIP
all,Silence,0.43194444444444446,,H,25 minutes,2%,2022-09-29,[{'media': 'TVCI'}],CIP
all,Musique,1.0369444444444444,,H,1 heure 2 minutes,6%,2022-09-29,[{'media': 'TVCI'}],CIP
all,Femme,5.7877777777777775,,H,5 heures 47 minutes,32%,2022-09-29,[{'media': 'TVCI'}],CIP
all,Homme,10.610555555555555,,H,10 heures 36 minutes,59%,2022-09-29,[{'media': 'TVCI'}],CIP
all,Bruit,0.10805555555555556,,H,6 minutes,1%,2022-09-30,[{'media': 'TVCI'}],CIP
all,Silence,0.39666666666666667,,H,23 minutes,2%,2022-09-30,[{'media': 'TVCI'}],CIP
all,Musique,0.42694444444444446,,H,25 minutes,2%,2022-09-30,[{'media': 'TVCI'}],CIP
all,Femme,6.888888888888889,,H,6 heures 53 minutes,38%,2022-09-30,[{'media': 'TVCI'}],CIP
all,Homme,10.183333333333334,,H,10 heures 11 minutes,57%,2022-09-30,[{'media': 'TVCI'}],CIP
all,Bruit,0.195,,H,11 minutes,1%,2022-09-01,[{'media': 'TVCI'}],LCI
all,Silence,0.48527777777777775,,H,29 minutes,3%,2022-09-01,[{'media': 'TVCI'}],LCI
all,Musique,0.9430555555555555,,H,56 minutes,5%,2022-09-01,[{'media': 'TVCI'}],LCI
all,Femme,6.486666666666666,,H,6 heures 29 minutes,36%,2022-09-01,[{'media': 'TVCI'}],LCI
all,Homme,9.894444444444444,,H,9 heures 53 minutes,55%,2022-09-01,[{'media': 'TVCI'}],LCI
all,Bruit,0.16805555555555557,,H,10 minutes,1%,2022-09-02,[{'media': 'TVCI'}],LCI
all,Silence,0.5194444444444445,,H,31 minutes,3%,2022-09-02,[{'media': 'TVCI'}],LCI
all,Musique,1.0297222222222222,,H,1 heure 1 minute,6%,2022-09-02,[{'media': 'TVCI'}],LCI
all,Femme,7.485277777777778,,H,7 heures 29 minutes,42%,2022-09-02,[{'media': 'TVCI'}],LCI
all,Homme,8.801666666666666,,H,8 heures 48 minutes,49%,2022-09-02,[{'media': 'TVCI'}],LCI
all,Bruit,0.15944444444444444,,H,9 minutes,1%,2022-09-03,[{'media': 'TVCI'}],LCI
all,Silence,0.48944444444444446,,H,29 minutes,3%,2022-09-03,[{'media': 'TVCI'}],LCI
all,Musique,1.0330555555555556,,H,1 heure 1 minute,6%,2022-09-03,[{'media': 'TVCI'}],LCI
all,Femme,7.8125,,H,7 heures 48 minutes,43%,2022-09-03,[{'media': 'TVCI'}],LCI
all,Homme,8.509444444444444,,H,8 heures 30 minutes,47%,2022-09-03,[{'media': 'TVCI'}],LCI
all,Bruit,0.14277777777777778,,H,8 minutes,1%,2022-09-04,[{'media': 'TVCI'}],LCI
all,Silence,0.4811111111111111,,H,28 minutes,3%,2022-09-04,[{'media': 'TVCI'}],LCI
all,Musique,1.3452777777777778,,H,1 heure 20 minutes,7%,2022-09-04,[{'media': 'TVCI'}],LCI
all,Femme,6.248333333333333,,H,6 heures 14 minutes,35%,2022-09-04,[{'media': 'TVCI'}],LCI
all,Homme,9.786666666666667,,H,9 heures 47 minutes,54%,2022-09-04,[{'media': 'TVCI'}],LCI
all,Bruit,0.13166666666666665,,H,7 minutes,1%,2022-09-05,[{'media': 'TVCI'}],LCI
all,Silence,0.5336111111111111,,H,32 minutes,3%,2022-09-05,[{'media': 'TVCI'}],LCI
all,Musique,0.9088888888888889,,H,54 minutes,5%,2022-09-05,[{'media': 'TVCI'}],LCI
all,Femme,6.605277777777777,,H,6 heures 36 minutes,37%,2022-09-05,[{'media': 'TVCI'}],LCI
all,Homme,9.824722222222222,,H,9 heures 49 minutes,55%,2022-09-05,[{'media': 'TVCI'}],LCI
all,Bruit,0.13361111111111112,,H,8 minutes,1%,2022-09-06,[{'media': 'TVCI'}],LCI
all,Silence,0.4816666666666667,,H,28 minutes,3%,2022-09-06,[{'media': 'TVCI'}],LCI
all,Musique,1.05,,H,1 heure 3 minutes,6%,2022-09-06,[{'media': 'TVCI'}],LCI
all,Femme,7.448333333333333,,H,7 heures 26 minutes,41%,2022-09-06,[{'media': 'TVCI'}],LCI
all,Homme,8.890833333333333,,H,8 heures 53 minutes,49%,2022-09-06,[{'media': 'TVCI'}],LCI
all,Bruit,0.14416666666666667,,H,8 minutes,1%,2022-09-07,[{'media': 'TVCI'}],LCI
all,Silence,0.5266666666666666,,H,31 minutes,3%,2022-09-07,[{'media': 'TVCI'}],LCI
all,Musique,1.02,,H,1 heure 1 minute,6%,2022-09-07,[{'media': 'TVCI'}],LCI
all,Femme,6.553888888888889,,H,6 heures 33 minutes,36%,2022-09-07,[{'media': 'TVCI'}],LCI
all,Homme,9.759722222222223,,H,9 heures 45 minutes,54%,2022-09-07,[{'media': 'TVCI'}],LCI
all,Bruit,0.12694444444444444,,H,7 minutes,1%,2022-09-08,[{'media': 'TVCI'}],LCI
all,Silence,0.5002777777777778,,H,30 minutes,3%,2022-09-08,[{'media': 'TVCI'}],LCI
all,Musique,0.7975,,H,47 minutes,4%,2022-09-08,[{'media': 'TVCI'}],LCI
all,Femme,7.9463888888888885,,H,7 heures 56 minutes,44%,2022-09-08,[{'media': 'TVCI'}],LCI
all,Homme,8.632777777777777,,H,8 heures 37 minutes,48%,2022-09-08,[{'media': 'TVCI'}],LCI
all,Bruit,0.29583333333333334,,H,17 minutes,2%,2022-09-09,[{'media': 'TVCI'}],LCI
all,Silence,0.485,,H,29 minutes,3%,2022-09-09,[{'media': 'TVCI'}],LCI
all,Musique,1.2097222222222221,,H,1 heure 12 minutes,7%,2022-09-09,[{'media': 'TVCI'}],LCI
all,Femme,7.775,,H,7 heures 46 minutes,43%,2022-09-09,[{'media': 'TVCI'}],LCI
all,Homme,8.238611111111112,,H,8 heures 14 minutes,46%,2022-09-09,[{'media': 'TVCI'}],LCI
all,Bruit,0.2325,,H,13 minutes,1%,2022-09-10,[{'media': 'TVCI'}],LCI
all,Silence,0.5091666666666667,,H,30 minutes,3%,2022-09-10,[{'media': 'TVCI'}],LCI
all,Musique,1.2166666666666666,,H,1 heure 13 minutes,7%,2022-09-10,[{'media': 'TVCI'}],LCI
all,Homme,7.549166666666666,,H,7 heures 32 minutes,42%,2022-09-10,[{'media': 'TVCI'}],LCI
all,Femme,8.496666666666666,,H,8 heures 29 minutes,47%,2022-09-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.16,,H,9 minutes,1%,2022-09-11,[{'media': 'TVCI'}],LCI
all,Silence,0.38305555555555554,,H,22 minutes,2%,2022-09-11,[{'media': 'TVCI'}],LCI
all,Musique,1.033611111111111,,H,1 heure 2 minutes,6%,2022-09-11,[{'media': 'TVCI'}],LCI
all,Femme,6.766111111111111,,H,6 heures 45 minutes,38%,2022-09-11,[{'media': 'TVCI'}],LCI
all,Homme,9.661666666666667,,H,9 heures 39 minutes,54%,2022-09-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.22666666666666666,,H,13 minutes,1%,2022-09-12,[{'media': 'TVCI'}],LCI
all,Silence,0.5294444444444445,,H,31 minutes,3%,2022-09-12,[{'media': 'TVCI'}],LCI
all,Musique,0.8813888888888889,,H,52 minutes,5%,2022-09-12,[{'media': 'TVCI'}],LCI
all,Femme,7.991944444444444,,H,7 heures 59 minutes,44%,2022-09-12,[{'media': 'TVCI'}],LCI
all,Homme,8.374722222222223,,H,8 heures 22 minutes,47%,2022-09-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.18916666666666668,,H,11 minutes,1%,2022-09-13,[{'media': 'TVCI'}],LCI
all,Silence,0.44083333333333335,,H,26 minutes,2%,2022-09-13,[{'media': 'TVCI'}],LCI
all,Musique,0.9675,,H,58 minutes,5%,2022-09-13,[{'media': 'TVCI'}],LCI
all,Femme,7.753611111111111,,H,7 heures 45 minutes,43%,2022-09-13,[{'media': 'TVCI'}],LCI
all,Homme,8.652777777777779,,H,8 heures 39 minutes,48%,2022-09-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.4483333333333333,,H,26 minutes,2%,2022-09-14,[{'media': 'TVCI'}],LCI
