entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.4752777777777777,,H,1 heure 28 minutes,8%,2018-05-10,[{'media': 'TVCI'}],LCI
all,Femme,4.806666666666667,,H,4 heures 48 minutes,27%,2018-05-10,[{'media': 'TVCI'}],LCI
all,Homme,11.0675,,H,11 heures 4 minutes,61%,2018-05-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.2575,,H,15 minutes,1%,2018-05-11,[{'media': 'TVCI'}],LCI
all,Silence,0.4211111111111111,,H,25 minutes,2%,2018-05-11,[{'media': 'TVCI'}],LCI
all,Musique,1.4475,,H,1 heure 26 minutes,8%,2018-05-11,[{'media': 'TVCI'}],LCI
all,Femme,5.645277777777777,,H,5 heures 38 minutes,31%,2018-05-11,[{'media': 'TVCI'}],LCI
all,Homme,10.228055555555555,,H,10 heures 13 minutes,57%,2018-05-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.24972222222222223,,H,14 minutes,1%,2018-05-12,[{'media': 'TVCI'}],LCI
all,Silence,0.3958333333333333,,H,23 minutes,2%,2018-05-12,[{'media': 'TVCI'}],LCI
all,Musique,1.316111111111111,,H,1 heure 18 minutes,7%,2018-05-12,[{'media': 'TVCI'}],LCI
all,Femme,6.856388888888889,,H,6 heures 51 minutes,38%,2018-05-12,[{'media': 'TVCI'}],LCI
all,Homme,9.181111111111111,,H,9 heures 10 minutes,51%,2018-05-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.25583333333333336,,H,15 minutes,1%,2018-05-13,[{'media': 'TVCI'}],LCI
all,Silence,0.40694444444444444,,H,24 minutes,2%,2018-05-13,[{'media': 'TVCI'}],LCI
all,Musique,1.3833333333333333,,H,1 heure 23 minutes,8%,2018-05-13,[{'media': 'TVCI'}],LCI
all,Femme,5.67,,H,5 heures 40 minutes,32%,2018-05-13,[{'media': 'TVCI'}],LCI
all,Homme,10.283333333333333,,H,10 heures 17 minutes,57%,2018-05-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.2863888888888889,,H,17 minutes,2%,2018-05-14,[{'media': 'TVCI'}],LCI
all,Silence,0.4263888888888889,,H,25 minutes,2%,2018-05-14,[{'media': 'TVCI'}],LCI
all,Musique,1.67,,H,1 heure 40 minutes,9%,2018-05-14,[{'media': 'TVCI'}],LCI
all,Femme,6.250277777777778,,H,6 heures 15 minutes,35%,2018-05-14,[{'media': 'TVCI'}],LCI
all,Homme,9.366666666666667,,H,9 heures 22 minutes,52%,2018-05-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.27166666666666667,,H,16 minutes,2%,2018-05-15,[{'media': 'TVCI'}],LCI
all,Silence,0.4822222222222222,,H,28 minutes,3%,2018-05-15,[{'media': 'TVCI'}],LCI
all,Musique,1.6441666666666668,,H,1 heure 38 minutes,9%,2018-05-15,[{'media': 'TVCI'}],LCI
all,Femme,5.9494444444444445,,H,5 heures 56 minutes,33%,2018-05-15,[{'media': 'TVCI'}],LCI
all,Homme,9.651666666666667,,H,9 heures 39 minutes,54%,2018-05-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.3063888888888889,,H,18 minutes,2%,2018-05-16,[{'media': 'TVCI'}],LCI
all,Silence,0.4702777777777778,,H,28 minutes,3%,2018-05-16,[{'media': 'TVCI'}],LCI
all,Musique,1.7316666666666667,,H,1 heure 43 minutes,10%,2018-05-16,[{'media': 'TVCI'}],LCI
all,Femme,4.553333333333334,,H,4 heures 33 minutes,25%,2018-05-16,[{'media': 'TVCI'}],LCI
all,Homme,10.937777777777777,,H,10 heures 56 minutes,61%,2018-05-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.1922222222222222,,H,11 minutes,1%,2018-05-17,[{'media': 'TVCI'}],LCI
all,Silence,0.47805555555555557,,H,28 minutes,3%,2018-05-17,[{'media': 'TVCI'}],LCI
all,Musique,1.3511111111111112,,H,1 heure 21 minutes,8%,2018-05-17,[{'media': 'TVCI'}],LCI
all,Femme,4.339444444444444,,H,4 heures 20 minutes,24%,2018-05-17,[{'media': 'TVCI'}],LCI
all,Homme,11.63861111111111,,H,11 heures 38 minutes,65%,2018-05-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.2816666666666667,,H,16 minutes,2%,2018-05-18,[{'media': 'TVCI'}],LCI
all,Silence,0.43194444444444446,,H,25 minutes,2%,2018-05-18,[{'media': 'TVCI'}],LCI
all,Musique,1.5747222222222221,,H,1 heure 34 minutes,9%,2018-05-18,[{'media': 'TVCI'}],LCI
all,Femme,6.053333333333334,,H,6 heures 3 minutes,34%,2018-05-18,[{'media': 'TVCI'}],LCI
all,Homme,9.6575,,H,9 heures 39 minutes,54%,2018-05-18,[{'media': 'TVCI'}],LCI
all,Silence,0.42083333333333334,,H,25 minutes,2%,2018-05-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.555,,H,33 minutes,3%,2018-05-19,[{'media': 'TVCI'}],LCI
all,Musique,1.8947222222222222,,H,1 heure 53 minutes,11%,2018-05-19,[{'media': 'TVCI'}],LCI
all,Femme,6.295555555555556,,H,6 heures 17 minutes,35%,2018-05-19,[{'media': 'TVCI'}],LCI
all,Homme,8.832222222222223,,H,8 heures 49 minutes,49%,2018-05-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.21916666666666668,,H,13 minutes,1%,2018-05-20,[{'media': 'TVCI'}],LCI
all,Silence,0.4558333333333333,,H,27 minutes,3%,2018-05-20,[{'media': 'TVCI'}],LCI
all,Musique,1.7061111111111111,,H,1 heure 42 minutes,9%,2018-05-20,[{'media': 'TVCI'}],LCI
all,Femme,4.991388888888889,,H,4 heures 59 minutes,28%,2018-05-20,[{'media': 'TVCI'}],LCI
all,Homme,10.626666666666667,,H,10 heures 37 minutes,59%,2018-05-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.1425,,H,8 minutes,1%,2018-05-21,[{'media': 'TVCI'}],LCI
all,Silence,0.4272222222222222,,H,25 minutes,2%,2018-05-21,[{'media': 'TVCI'}],LCI
all,Musique,1.73,,H,1 heure 43 minutes,10%,2018-05-21,[{'media': 'TVCI'}],LCI
all,Femme,5.900833333333333,,H,5 heures 54 minutes,33%,2018-05-21,[{'media': 'TVCI'}],LCI
all,Homme,9.79888888888889,,H,9 heures 47 minutes,54%,2018-05-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.21555555555555556,,H,12 minutes,1%,2018-05-22,[{'media': 'TVCI'}],LCI
all,Silence,0.555,,H,33 minutes,3%,2018-05-22,[{'media': 'TVCI'}],LCI
all,Musique,1.3169444444444445,,H,1 heure 19 minutes,7%,2018-05-22,[{'media': 'TVCI'}],LCI
all,Femme,5.141111111111111,,H,5 heures 8 minutes,29%,2018-05-22,[{'media': 'TVCI'}],LCI
all,Homme,10.77111111111111,,H,10 heures 46 minutes,60%,2018-05-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.18388888888888888,,H,11 minutes,1%,2018-05-23,[{'media': 'TVCI'}],LCI
all,Silence,0.4708333333333333,,H,28 minutes,3%,2018-05-23,[{'media': 'TVCI'}],LCI
all,Musique,1.5880555555555556,,H,1 heure 35 minutes,9%,2018-05-23,[{'media': 'TVCI'}],LCI
all,Femme,5.191111111111111,,H,5 heures 11 minutes,29%,2018-05-23,[{'media': 'TVCI'}],LCI
all,Homme,10.565277777777778,,H,10 heures 33 minutes,59%,2018-05-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.14944444444444444,,H,8 minutes,1%,2018-05-24,[{'media': 'TVCI'}],LCI
all,Silence,0.49444444444444446,,H,29 minutes,3%,2018-05-24,[{'media': 'TVCI'}],LCI
all,Musique,1.4483333333333333,,H,1 heure 26 minutes,8%,2018-05-24,[{'media': 'TVCI'}],LCI
all,Femme,5.9,,H,5 heures 54 minutes,33%,2018-05-24,[{'media': 'TVCI'}],LCI
all,Homme,10.006944444444445,,H,10 heures 0 minute,56%,2018-05-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.19972222222222222,,H,11 minutes,1%,2018-05-25,[{'media': 'TVCI'}],LCI
all,Silence,0.37777777777777777,,H,22 minutes,2%,2018-05-25,[{'media': 'TVCI'}],LCI
all,Musique,1.2155555555555555,,H,1 heure 12 minutes,7%,2018-05-25,[{'media': 'TVCI'}],LCI
all,Femme,5.395833333333333,,H,5 heures 23 minutes,30%,2018-05-25,[{'media': 'TVCI'}],LCI
all,Homme,10.810277777777777,,H,10 heures 48 minutes,60%,2018-05-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.23777777777777778,,H,14 minutes,1%,2018-05-26,[{'media': 'TVCI'}],LCI
all,Silence,0.4211111111111111,,H,25 minutes,2%,2018-05-26,[{'media': 'TVCI'}],LCI
all,Musique,1.42,,H,1 heure 25 minutes,8%,2018-05-26,[{'media': 'TVCI'}],LCI
all,Femme,4.893611111111111,,H,4 heures 53 minutes,27%,2018-05-26,[{'media': 'TVCI'}],LCI
all,Homme,11.027222222222223,,H,11 heures 1 minute,61%,2018-05-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.2336111111111111,,H,14 minutes,1%,2018-05-27,[{'media': 'TVCI'}],LCI
all,Silence,0.4936111111111111,,H,29 minutes,3%,2018-05-27,[{'media': 'TVCI'}],LCI
all,Musique,1.4461111111111111,,H,1 heure 26 minutes,8%,2018-05-27,[{'media': 'TVCI'}],LCI
all,Femme,4.97,,H,4 heures 58 minutes,28%,2018-05-27,[{'media': 'TVCI'}],LCI
all,Homme,10.856111111111112,,H,10 heures 51 minutes,60%,2018-05-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.2786111111111111,,H,16 minutes,2%,2018-05-28,[{'media': 'TVCI'}],LCI
all,Silence,0.4325,,H,25 minutes,2%,2018-05-28,[{'media': 'TVCI'}],LCI
all,Musique,1.361388888888889,,H,1 heure 21 minutes,8%,2018-05-28,[{'media': 'TVCI'}],LCI
all,Femme,5.434722222222222,,H,5 heures 26 minutes,30%,2018-05-28,[{'media': 'TVCI'}],LCI
all,Homme,10.491944444444444,,H,10 heures 29 minutes,58%,2018-05-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.26666666666666666,,H,16 minutes,1%,2018-05-29,[{'media': 'TVCI'}],LCI
all,Silence,0.4236111111111111,,H,25 minutes,2%,2018-05-29,[{'media': 'TVCI'}],LCI
all,Musique,0.7622222222222222,,H,45 minutes,4%,2018-05-29,[{'media': 'TVCI'}],LCI
all,Femme,5.966666666666667,,H,5 heures 58 minutes,33%,2018-05-29,[{'media': 'TVCI'}],LCI
all,Homme,10.580277777777777,,H,10 heures 34 minutes,59%,2018-05-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.2722222222222222,,H,16 minutes,2%,2018-05-30,[{'media': 'TVCI'}],LCI
all,Silence,0.4622222222222222,,H,27 minutes,3%,2018-05-30,[{'media': 'TVCI'}],LCI
all,Musique,1.4455555555555555,,H,1 heure 26 minutes,8%,2018-05-30,[{'media': 'TVCI'}],LCI
all,Femme,5.270277777777777,,H,5 heures 16 minutes,29%,2018-05-30,[{'media': 'TVCI'}],LCI
all,Homme,10.549166666666666,,H,10 heures 32 minutes,59%,2018-05-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.19333333333333333,,H,11 minutes,1%,2018-05-31,[{'media': 'TVCI'}],LCI
all,Silence,0.4125,,H,24 minutes,2%,2018-05-31,[{'media': 'TVCI'}],LCI
all,Musique,1.2066666666666668,,H,1 heure 12 minutes,7%,2018-05-31,[{'media': 'TVCI'}],LCI
all,Femme,5.679444444444444,,H,5 heures 40 minutes,32%,2018-05-31,[{'media': 'TVCI'}],LCI
all,Homme,10.506388888888889,,H,10 heures 30 minutes,58%,2018-05-31,[{'media': 'TVCI'}],LCI
all,Silence,0.22305555555555556,,H,13 minutes,2%,2018-05-01,[{'media': 'TV'}],ART
all,Bruit,2.3055555555555554,,H,2 heures 18 minutes,16%,2018-05-01,[{'media': 'TV'}],ART
all,Femme,2.72,,H,2 heures 43 minutes,19%,2018-05-01,[{'media': 'TV'}],ART
all,Musique,2.8041666666666667,,H,2 heures 48 minutes,20%,2018-05-01,[{'media': 'TV'}],ART
all,Homme,5.946666666666666,,H,5 heures 56 minutes,42%,2018-05-01,[{'media': 'TV'}],ART
all,Silence,0.6233333333333333,,H,37 minutes,4%,2018-05-02,[{'media': 'TV'}],ART
all,Bruit,2.1005555555555557,,H,2 heures 6 minutes,15%,2018-05-02,[{'media': 'TV'}],ART
all,Musique,2.338888888888889,,H,2 heures 20 minutes,17%,2018-05-02,[{'media': 'TV'}],ART
all,Femme,3.2511111111111113,,H,3 heures 15 minutes,23%,2018-05-02,[{'media': 'TV'}],ART
all,Homme,5.685,,H,5 heures 41 minutes,41%,2018-05-02,[{'media': 'TV'}],ART
all,Silence,0.5980555555555556,,H,35 minutes,4%,2018-05-03,[{'media': 'TV'}],ART
all,Bruit,2.1744444444444446,,H,2 heures 10 minutes,16%,2018-05-03,[{'media': 'TV'}],ART
all,Musique,2.2866666666666666,,H,2 heures 17 minutes,16%,2018-05-03,[{'media': 'TV'}],ART
all,Femme,2.5952777777777776,,H,2 heures 35 minutes,19%,2018-05-03,[{'media': 'TV'}],ART
all,Homme,6.344722222222222,,H,6 heures 20 minutes,45%,2018-05-03,[{'media': 'TV'}],ART
all,Silence,0.40194444444444444,,H,24 minutes,3%,2018-05-04,[{'media': 'TV'}],ART
all,Bruit,2.1705555555555556,,H,2 heures 10 minutes,16%,2018-05-04,[{'media': 'TV'}],ART
all,Femme,2.4925,,H,2 heures 29 minutes,18%,2018-05-04,[{'media': 'TV'}],ART
all,Musique,2.641111111111111,,H,2 heures 38 minutes,19%,2018-05-04,[{'media': 'TV'}],ART
all,Homme,6.293055555555555,,H,6 heures 17 minutes,45%,2018-05-04,[{'media': 'TV'}],ART
all,Silence,0.43027777777777776,,H,25 minutes,3%,2018-05-05,[{'media': 'TV'}],ART
all,Bruit,1.2125,,H,1 heure 12 minutes,9%,2018-05-05,[{'media': 'TV'}],ART
all,Musique,2.4766666666666666,,H,2 heures 28 minutes,18%,2018-05-05,[{'media': 'TV'}],ART
all,Femme,3.102777777777778,,H,3 heures 6 minutes,22%,2018-05-05,[{'media': 'TV'}],ART
all,Homme,6.7775,,H,6 heures 46 minutes,48%,2018-05-05,[{'media': 'TV'}],ART
all,Silence,0.29944444444444446,,H,17 minutes,2%,2018-05-06,[{'media': 'TV'}],ART
all,Bruit,1.9327777777777777,,H,1 heure 55 minutes,14%,2018-05-06,[{'media': 'TV'}],ART
all,Femme,2.404166666666667,,H,2 heures 24 minutes,17%,2018-05-06,[{'media': 'TV'}],ART
all,Musique,3.2177777777777776,,H,3 heures 13 minutes,23%,2018-05-06,[{'media': 'TV'}],ART
all,Homme,6.145277777777777,,H,6 heures 8 minutes,44%,2018-05-06,[{'media': 'TV'}],ART
all,Silence,0.5047222222222222,,H,30 minutes,4%,2018-05-07,[{'media': 'TV'}],ART
all,Bruit,1.8244444444444445,,H,1 heure 49 minutes,13%,2018-05-07,[{'media': 'TV'}],ART
all,Musique,2.9994444444444444,,H,2 heures 59 minutes,21%,2018-05-07,[{'media': 'TV'}],ART
all,Femme,3.6241666666666665,,H,3 heures 37 minutes,26%,2018-05-07,[{'media': 'TV'}],ART
all,Homme,5.046666666666667,,H,5 heures 2 minutes,36%,2018-05-07,[{'media': 'TV'}],ART
all,Silence,0.25277777777777777,,H,15 minutes,2%,2018-05-08,[{'media': 'TV'}],ART
all,Bruit,1.0902777777777777,,H,1 heure 5 minutes,8%,2018-05-08,[{'media': 'TV'}],ART
all,Musique,2.6925,,H,2 heures 41 minutes,19%,2018-05-08,[{'media': 'TV'}],ART
all,Homme,4.5311111111111115,,H,4 heures 31 minutes,32%,2018-05-08,[{'media': 'TV'}],ART
all,Femme,5.432222222222222,,H,5 heures 25 minutes,39%,2018-05-08,[{'media': 'TV'}],ART
all,Silence,0.5636111111111111,,H,33 minutes,4%,2018-05-09,[{'media': 'TV'}],ART
all,Bruit,2.1369444444444445,,H,2 heures 8 minutes,15%,2018-05-09,[{'media': 'TV'}],ART
all,Musique,2.346111111111111,,H,2 heures 20 minutes,17%,2018-05-09,[{'media': 'TV'}],ART
all,Femme,3.3975,,H,3 heures 23 minutes,24%,2018-05-09,[{'media': 'TV'}],ART
all,Homme,5.555,,H,5 heures 33 minutes,40%,2018-05-09,[{'media': 'TV'}],ART
all,Silence,0.38666666666666666,,H,23 minutes,3%,2018-05-10,[{'media': 'TV'}],ART
all,Bruit,2.1319444444444446,,H,2 heures 7 minutes,15%,2018-05-10,[{'media': 'TV'}],ART
all,Musique,2.997777777777778,,H,2 heures 59 minutes,21%,2018-05-10,[{'media': 'TV'}],ART
all,Femme,3.339722222222222,,H,3 heures 20 minutes,24%,2018-05-10,[{'media': 'TV'}],ART
all,Homme,5.1433333333333335,,H,5 heures 8 minutes,37%,2018-05-10,[{'media': 'TV'}],ART
all,Silence,0.4602777777777778,,H,27 minutes,3%,2018-05-11,[{'media': 'TV'}],ART
all,Bruit,2.2058333333333335,,H,2 heures 12 minutes,16%,2018-05-11,[{'media': 'TV'}],ART
all,Musique,2.3986111111111112,,H,2 heures 23 minutes,17%,2018-05-11,[{'media': 'TV'}],ART
all,Femme,2.997777777777778,,H,2 heures 59 minutes,21%,2018-05-11,[{'media': 'TV'}],ART
all,Homme,5.9366666666666665,,H,5 heures 56 minutes,42%,2018-05-11,[{'media': 'TV'}],ART
all,Silence,0.43666666666666665,,H,26 minutes,3%,2018-05-12,[{'media': 'TV'}],ART
all,Musique,1.8733333333333333,,H,1 heure 52 minutes,13%,2018-05-12,[{'media': 'TV'}],ART
all,Bruit,2.0861111111111112,,H,2 heures 5 minutes,15%,2018-05-12,[{'media': 'TV'}],ART
all,Femme,3.2608333333333333,,H,3 heures 15 minutes,23%,2018-05-12,[{'media': 'TV'}],ART
all,Homme,6.342222222222222,,H,6 heures 20 minutes,45%,2018-05-12,[{'media': 'TV'}],ART
all,Silence,0.3522222222222222,,H,21 minutes,3%,2018-05-13,[{'media': 'TV'}],ART
all,Bruit,2.3794444444444443,,H,2 heures 22 minutes,17%,2018-05-13,[{'media': 'TV'}],ART
all,Femme,2.983611111111111,,H,2 heures 59 minutes,21%,2018-05-13,[{'media': 'TV'}],ART
all,Musique,3.3508333333333336,,H,3 heures 21 minutes,24%,2018-05-13,[{'media': 'TV'}],ART
all,Homme,4.933055555555556,,H,4 heures 55 minutes,35%,2018-05-13,[{'media': 'TV'}],ART
all,Silence,0.32555555555555554,,H,19 minutes,2%,2018-05-14,[{'media': 'TV'}],ART
all,Musique,2.165277777777778,,H,2 heures 9 minutes,15%,2018-05-14,[{'media': 'TV'}],ART
all,Bruit,3.068611111111111,,H,3 heures 4 minutes,22%,2018-05-14,[{'media': 'TV'}],ART
all,Femme,3.428611111111111,,H,3 heures 25 minutes,24%,2018-05-14,[{'media': 'TV'}],ART
all,Homme,5.011388888888889,,H,5 heures 0 minute,36%,2018-05-14,[{'media': 'TV'}],ART
all,Silence,0.49666666666666665,,H,29 minutes,4%,2018-05-15,[{'media': 'TV'}],ART
all,Bruit,1.8491666666666666,,H,1 heure 50 minutes,13%,2018-05-15,[{'media': 'TV'}],ART
all,Musique,2.4547222222222222,,H,2 heures 27 minutes,18%,2018-05-15,[{'media': 'TV'}],ART
all,Femme,3.720833333333333,,H,3 heures 43 minutes,27%,2018-05-15,[{'media': 'TV'}],ART
all,Homme,5.477777777777778,,H,5 heures 28 minutes,39%,2018-05-15,[{'media': 'TV'}],ART
all,Silence,0.3883333333333333,,H,23 minutes,3%,2018-05-16,[{'media': 'TV'}],ART
all,Bruit,2.0780555555555558,,H,2 heures 4 minutes,15%,2018-05-16,[{'media': 'TV'}],ART
all,Musique,2.6125,,H,2 heures 36 minutes,19%,2018-05-16,[{'media': 'TV'}],ART
all,Femme,4.304166666666666,,H,4 heures 18 minutes,31%,2018-05-16,[{'media': 'TV'}],ART
all,Homme,4.616388888888889,,H,4 heures 36 minutes,33%,2018-05-16,[{'media': 'TV'}],ART
all,Silence,0.2811111111111111,,H,16 minutes,2%,2018-05-17,[{'media': 'TV'}],ART
all,Musique,2.4325,,H,2 heures 25 minutes,17%,2018-05-17,[{'media': 'TV'}],ART
all,Bruit,2.6502777777777777,,H,2 heures 39 minutes,19%,2018-05-17,[{'media': 'TV'}],ART
all,Femme,3.638611111111111,,H,3 heures 38 minutes,26%,2018-05-17,[{'media': 'TV'}],ART
all,Homme,4.996944444444445,,H,4 heures 59 minutes,36%,2018-05-17,[{'media': 'TV'}],ART
all,Silence,0.36916666666666664,,H,22 minutes,3%,2018-05-18,[{'media': 'TV'}],ART
all,Bruit,2.1880555555555556,,H,2 heures 11 minutes,16%,2018-05-18,[{'media': 'TV'}],ART
all,Musique,2.2483333333333335,,H,2 heures 14 minutes,16%,2018-05-18,[{'media': 'TV'}],ART
all,Femme,3.545,,H,3 heures 32 minutes,25%,2018-05-18,[{'media': 'TV'}],ART
all,Homme,5.648888888888889,,H,5 heures 38 minutes,40%,2018-05-18,[{'media': 'TV'}],ART
all,Silence,0.26472222222222225,,H,15 minutes,2%,2018-05-19,[{'media': 'TV'}],ART
all,Bruit,1.231111111111111,,H,1 heure 13 minutes,9%,2018-05-19,[{'media': 'TV'}],ART
all,Musique,2.3294444444444444,,H,2 heures 19 minutes,17%,2018-05-19,[{'media': 'TV'}],ART
all,Homme,4.967777777777778,,H,4 heures 58 minutes,35%,2018-05-19,[{'media': 'TV'}],ART
all,Femme,5.206111111111111,,H,5 heures 12 minutes,37%,2018-05-19,[{'media': 'TV'}],ART
all,Silence,0.5202777777777777,,H,31 minutes,4%,2018-05-20,[{'media': 'TV'}],ART
all,Bruit,1.2963888888888888,,H,1 heure 17 minutes,9%,2018-05-20,[{'media': 'TV'}],ART
all,Femme,2.6480555555555556,,H,2 heures 38 minutes,19%,2018-05-20,[{'media': 'TV'}],ART
all,Musique,4.248055555555555,,H,4 heures 14 minutes,30%,2018-05-20,[{'media': 'TV'}],ART
all,Homme,5.286388888888889,,H,5 heures 17 minutes,38%,2018-05-20,[{'media': 'TV'}],ART
all,Silence,0.5911111111111111,,H,35 minutes,4%,2018-05-21,[{'media': 'TV'}],ART
all,Bruit,2.2244444444444444,,H,2 heures 13 minutes,16%,2018-05-21,[{'media': 'TV'}],ART
all,Musique,2.883888888888889,,H,2 heures 53 minutes,21%,2018-05-21,[{'media': 'TV'}],ART
all,Femme,3.757222222222222,,H,3 heures 45 minutes,27%,2018-05-21,[{'media': 'TV'}],ART
all,Homme,4.542777777777777,,H,4 heures 32 minutes,32%,2018-05-21,[{'media': 'TV'}],ART
all,Silence,0.5052777777777778,,H,30 minutes,4%,2018-05-22,[{'media': 'TV'}],ART
all,Bruit,1.5841666666666667,,H,1 heure 35 minutes,11%,2018-05-22,[{'media': 'TV'}],ART
all,Musique,2.706111111111111,,H,2 heures 42 minutes,19%,2018-05-22,[{'media': 'TV'}],ART
all,Femme,3.555,,H,3 heures 33 minutes,25%,2018-05-22,[{'media': 'TV'}],ART
all,Homme,5.649166666666667,,H,5 heures 38 minutes,40%,2018-05-22,[{'media': 'TV'}],ART
all,Silence,0.5311111111111111,,H,31 minutes,4%,2018-05-23,[{'media': 'TV'}],ART
all,Musique,2.0391666666666666,,H,2 heures 2 minutes,15%,2018-05-23,[{'media': 'TV'}],ART
all,Femme,2.7266666666666666,,H,2 heures 43 minutes,19%,2018-05-23,[{'media': 'TV'}],ART
all,Bruit,3.555277777777778,,H,3 heures 33 minutes,25%,2018-05-23,[{'media': 'TV'}],ART
all,Homme,5.146944444444444,,H,5 heures 8 minutes,37%,2018-05-23,[{'media': 'TV'}],ART
all,Silence,0.3988888888888889,,H,23 minutes,3%,2018-05-24,[{'media': 'TV'}],ART
all,Musique,2.2375,,H,2 heures 14 minutes,16%,2018-05-24,[{'media': 'TV'}],ART
all,Bruit,2.7980555555555555,,H,2 heures 47 minutes,20%,2018-05-24,[{'media': 'TV'}],ART
all,Femme,3.0194444444444444,,H,3 heures 1 minute,22%,2018-05-24,[{'media': 'TV'}],ART
all,Homme,5.545555555555556,,H,5 heures 32 minutes,40%,2018-05-24,[{'media': 'TV'}],ART
all,Silence,0.42277777777777775,,H,25 minutes,3%,2018-05-25,[{'media': 'TV'}],ART
all,Bruit,2.0483333333333333,,H,2 heures 2 minutes,15%,2018-05-25,[{'media': 'TV'}],ART
all,Musique,2.3183333333333334,,H,2 heures 19 minutes,17%,2018-05-25,[{'media': 'TV'}],ART
all,Femme,3.7755555555555556,,H,3 heures 46 minutes,27%,2018-05-25,[{'media': 'TV'}],ART
all,Homme,5.433611111111111,,H,5 heures 26 minutes,39%,2018-05-25,[{'media': 'TV'}],ART
all,Silence,0.5094444444444445,,H,30 minutes,4%,2018-05-26,[{'media': 'TV'}],ART
all,Bruit,1.9697222222222222,,H,1 heure 58 minutes,14%,2018-05-26,[{'media': 'TV'}],ART
all,Musique,2.0444444444444443,,H,2 heures 2 minutes,15%,2018-05-26,[{'media': 'TV'}],ART
all,Femme,2.1461111111111113,,H,2 heures 8 minutes,15%,2018-05-26,[{'media': 'TV'}],ART
all,Homme,7.329722222222222,,H,7 heures 19 minutes,52%,2018-05-26,[{'media': 'TV'}],ART
all,Silence,0.5152777777777777,,H,30 minutes,4%,2018-05-27,[{'media': 'TV'}],ART
all,Bruit,1.8791666666666667,,H,1 heure 52 minutes,13%,2018-05-27,[{'media': 'TV'}],ART
all,Femme,1.9994444444444444,,H,1 heure 59 minutes,14%,2018-05-27,[{'media': 'TV'}],ART
all,Musique,3.2058333333333335,,H,3 heures 12 minutes,23%,2018-05-27,[{'media': 'TV'}],ART
all,Homme,6.399444444444445,,H,6 heures 23 minutes,46%,2018-05-27,[{'media': 'TV'}],ART
all,Silence,0.5230555555555556,,H,31 minutes,4%,2018-05-28,[{'media': 'TV'}],ART
all,Bruit,1.9905555555555556,,H,1 heure 59 minutes,14%,2018-05-28,[{'media': 'TV'}],ART
all,Musique,2.73,,H,2 heures 43 minutes,20%,2018-05-28,[{'media': 'TV'}],ART
all,Femme,2.7527777777777778,,H,2 heures 45 minutes,20%,2018-05-28,[{'media': 'TV'}],ART
all,Homme,6.0025,,H,6 heures 0 minute,43%,2018-05-28,[{'media': 'TV'}],ART
all,Silence,0.43027777777777776,,H,25 minutes,3%,2018-05-29,[{'media': 'TV'}],ART
all,Bruit,1.4197222222222223,,H,1 heure 25 minutes,10%,2018-05-29,[{'media': 'TV'}],ART
all,Musique,2.3891666666666667,,H,2 heures 23 minutes,17%,2018-05-29,[{'media': 'TV'}],ART
all,Femme,3.7855555555555553,,H,3 heures 47 minutes,27%,2018-05-29,[{'media': 'TV'}],ART
all,Homme,5.9719444444444445,,H,5 heures 58 minutes,43%,2018-05-29,[{'media': 'TV'}],ART
all,Silence,0.3688888888888889,,H,22 minutes,3%,2018-05-30,[{'media': 'TV'}],ART
all,Musique,2.1030555555555557,,H,2 heures 6 minutes,15%,2018-05-30,[{'media': 'TV'}],ART
all,Bruit,2.6125,,H,2 heures 36 minutes,19%,2018-05-30,[{'media': 'TV'}],ART
all,Femme,2.963888888888889,,H,2 heures 57 minutes,21%,2018-05-30,[{'media': 'TV'}],ART
all,Homme,5.950833333333334,,H,5 heures 57 minutes,43%,2018-05-30,[{'media': 'TV'}],ART
all,Silence,0.3488888888888889,,H,20 minutes,2%,2018-05-31,[{'media': 'TV'}],ART
all,Musique,2.3658333333333332,,H,2 heures 21 minutes,17%,2018-05-31,[{'media': 'TV'}],ART
all,Bruit,2.935,,H,2 heures 56 minutes,21%,2018-05-31,[{'media': 'TV'}],ART
all,Femme,3.696388888888889,,H,3 heures 41 minutes,26%,2018-05-31,[{'media': 'TV'}],ART
