entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.26722222222222225,,H,16 minutes,1%,2015-04-22,[{'media': 'TVCI'}],LCI
all,Silence,0.5630555555555555,,H,33 minutes,3%,2015-04-22,[{'media': 'TVCI'}],LCI
all,Musique,1.618611111111111,,H,1 heure 37 minutes,9%,2015-04-22,[{'media': 'TVCI'}],LCI
all,Femme,5.838055555555556,,H,5 heures 50 minutes,32%,2015-04-22,[{'media': 'TVCI'}],LCI
all,Homme,9.7125,,H,9 heures 42 minutes,54%,2015-04-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.21555555555555556,,H,12 minutes,1%,2015-04-23,[{'media': 'TVCI'}],LCI
all,Silence,0.5613888888888889,,H,33 minutes,3%,2015-04-23,[{'media': 'TVCI'}],LCI
all,Musique,1.5722222222222222,,H,1 heure 34 minutes,9%,2015-04-23,[{'media': 'TVCI'}],LCI
all,Femme,5.5525,,H,5 heures 33 minutes,31%,2015-04-23,[{'media': 'TVCI'}],LCI
all,Homme,10.0975,,H,10 heures 5 minutes,56%,2015-04-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.19833333333333333,,H,11 minutes,1%,2015-04-24,[{'media': 'TVCI'}],LCI
all,Silence,0.5527777777777778,,H,33 minutes,3%,2015-04-24,[{'media': 'TVCI'}],LCI
all,Musique,1.6297222222222223,,H,1 heure 37 minutes,9%,2015-04-24,[{'media': 'TVCI'}],LCI
all,Femme,5.941388888888889,,H,5 heures 56 minutes,33%,2015-04-24,[{'media': 'TVCI'}],LCI
all,Homme,9.677222222222222,,H,9 heures 40 minutes,54%,2015-04-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.2075,,H,12 minutes,1%,2015-04-25,[{'media': 'TVCI'}],LCI
all,Silence,0.4097222222222222,,H,24 minutes,2%,2015-04-25,[{'media': 'TVCI'}],LCI
all,Musique,1.8325,,H,1 heure 49 minutes,10%,2015-04-25,[{'media': 'TVCI'}],LCI
all,Femme,4.849722222222222,,H,4 heures 50 minutes,27%,2015-04-25,[{'media': 'TVCI'}],LCI
all,Homme,10.699722222222222,,H,10 heures 41 minutes,59%,2015-04-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.32722222222222225,,H,19 minutes,2%,2015-04-26,[{'media': 'TVCI'}],LCI
all,Silence,0.5316666666666666,,H,31 minutes,3%,2015-04-26,[{'media': 'TVCI'}],LCI
all,Musique,1.946388888888889,,H,1 heure 56 minutes,11%,2015-04-26,[{'media': 'TVCI'}],LCI
all,Femme,4.711666666666667,,H,4 heures 42 minutes,26%,2015-04-26,[{'media': 'TVCI'}],LCI
all,Homme,10.4825,,H,10 heures 28 minutes,58%,2015-04-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.13583333333333333,,H,8 minutes,1%,2015-04-27,[{'media': 'TVCI'}],LCI
all,Silence,0.4091666666666667,,H,24 minutes,2%,2015-04-27,[{'media': 'TVCI'}],LCI
all,Musique,1.3480555555555556,,H,1 heure 20 minutes,7%,2015-04-27,[{'media': 'TVCI'}],LCI
all,Femme,5.547777777777778,,H,5 heures 32 minutes,31%,2015-04-27,[{'media': 'TVCI'}],LCI
all,Homme,10.558333333333334,,H,10 heures 33 minutes,59%,2015-04-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.18611111111111112,,H,11 minutes,1%,2015-04-28,[{'media': 'TVCI'}],LCI
all,Silence,0.4197222222222222,,H,25 minutes,2%,2015-04-28,[{'media': 'TVCI'}],LCI
all,Musique,1.3311111111111111,,H,1 heure 19 minutes,7%,2015-04-28,[{'media': 'TVCI'}],LCI
all,Femme,6.379166666666666,,H,6 heures 22 minutes,35%,2015-04-28,[{'media': 'TVCI'}],LCI
all,Homme,9.683055555555555,,H,9 heures 40 minutes,54%,2015-04-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.1836111111111111,,H,11 minutes,1%,2015-04-29,[{'media': 'TVCI'}],LCI
all,Silence,0.4711111111111111,,H,28 minutes,3%,2015-04-29,[{'media': 'TVCI'}],LCI
all,Musique,1.3791666666666667,,H,1 heure 22 minutes,8%,2015-04-29,[{'media': 'TVCI'}],LCI
all,Femme,6.0025,,H,6 heures 0 minute,33%,2015-04-29,[{'media': 'TVCI'}],LCI
all,Homme,9.962777777777777,,H,9 heures 57 minutes,55%,2015-04-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.11,,H,6 minutes,1%,2015-04-30,[{'media': 'TVCI'}],LCI
all,Silence,0.4633333333333333,,H,27 minutes,3%,2015-04-30,[{'media': 'TVCI'}],LCI
all,Musique,1.3588888888888888,,H,1 heure 21 minutes,8%,2015-04-30,[{'media': 'TVCI'}],LCI
all,Femme,6.494722222222222,,H,6 heures 29 minutes,36%,2015-04-30,[{'media': 'TVCI'}],LCI
all,Homme,9.5725,,H,9 heures 34 minutes,53%,2015-04-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.17055555555555554,,H,10 minutes,1%,2015-04-01,[{'media': 'TV'}],ITL
all,Silence,0.5638888888888889,,H,33 minutes,2%,2015-04-01,[{'media': 'TV'}],ITL
all,Musique,1.9233333333333333,,H,1 heure 55 minutes,8%,2015-04-01,[{'media': 'TV'}],ITL
all,Femme,9.070833333333333,,H,9 heures 4 minutes,38%,2015-04-01,[{'media': 'TV'}],ITL
all,Homme,12.270833333333334,,H,12 heures 16 minutes,51%,2015-04-01,[{'media': 'TV'}],ITL
all,Bruit,0.1361111111111111,,H,8 minutes,1%,2015-04-02,[{'media': 'TV'}],ITL
all,Silence,0.6380555555555556,,H,38 minutes,3%,2015-04-02,[{'media': 'TV'}],ITL
all,Musique,1.8202777777777779,,H,1 heure 49 minutes,8%,2015-04-02,[{'media': 'TV'}],ITL
all,Femme,8.326666666666666,,H,8 heures 19 minutes,35%,2015-04-02,[{'media': 'TV'}],ITL
all,Homme,13.078333333333333,,H,13 heures 4 minutes,54%,2015-04-02,[{'media': 'TV'}],ITL
all,Bruit,0.14527777777777778,,H,8 minutes,1%,2015-04-03,[{'media': 'TV'}],ITL
all,Silence,0.7697222222222222,,H,46 minutes,3%,2015-04-03,[{'media': 'TV'}],ITL
all,Musique,1.8677777777777778,,H,1 heure 52 minutes,8%,2015-04-03,[{'media': 'TV'}],ITL
all,Femme,7.2444444444444445,,H,7 heures 14 minutes,30%,2015-04-03,[{'media': 'TV'}],ITL
all,Homme,13.972222222222221,,H,13 heures 58 minutes,58%,2015-04-03,[{'media': 'TV'}],ITL
all,Bruit,0.14694444444444443,,H,8 minutes,1%,2015-04-04,[{'media': 'TV'}],ITL
all,Silence,0.6425,,H,38 minutes,3%,2015-04-04,[{'media': 'TV'}],ITL
all,Musique,1.8830555555555555,,H,1 heure 52 minutes,8%,2015-04-04,[{'media': 'TV'}],ITL
all,Femme,8.144444444444444,,H,8 heures 8 minutes,34%,2015-04-04,[{'media': 'TV'}],ITL
all,Homme,13.182777777777778,,H,13 heures 10 minutes,55%,2015-04-04,[{'media': 'TV'}],ITL
all,Bruit,0.17083333333333334,,H,10 minutes,1%,2015-04-05,[{'media': 'TV'}],ITL
all,Silence,0.6483333333333333,,H,38 minutes,3%,2015-04-05,[{'media': 'TV'}],ITL
all,Musique,1.7897222222222222,,H,1 heure 47 minutes,7%,2015-04-05,[{'media': 'TV'}],ITL
all,Femme,7.005,,H,7 heures 0 minute,29%,2015-04-05,[{'media': 'TV'}],ITL
all,Homme,14.385555555555555,,H,14 heures 23 minutes,60%,2015-04-05,[{'media': 'TV'}],ITL
all,Bruit,0.2361111111111111,,H,14 minutes,1%,2015-04-06,[{'media': 'TV'}],ITL
all,Silence,0.6477777777777778,,H,38 minutes,3%,2015-04-06,[{'media': 'TV'}],ITL
all,Musique,2.105,,H,2 heures 6 minutes,9%,2015-04-06,[{'media': 'TV'}],ITL
all,Femme,7.021944444444444,,H,7 heures 1 minute,29%,2015-04-06,[{'media': 'TV'}],ITL
all,Homme,13.988611111111112,,H,13 heures 59 minutes,58%,2015-04-06,[{'media': 'TV'}],ITL
all,Bruit,0.18777777777777777,,H,11 minutes,1%,2015-04-07,[{'media': 'TV'}],ITL
all,Silence,0.6355555555555555,,H,38 minutes,3%,2015-04-07,[{'media': 'TV'}],ITL
all,Musique,1.833611111111111,,H,1 heure 50 minutes,8%,2015-04-07,[{'media': 'TV'}],ITL
all,Femme,7.7572222222222225,,H,7 heures 45 minutes,32%,2015-04-07,[{'media': 'TV'}],ITL
all,Homme,13.585,,H,13 heures 35 minutes,57%,2015-04-07,[{'media': 'TV'}],ITL
all,Bruit,0.2338888888888889,,H,14 minutes,1%,2015-04-08,[{'media': 'TV'}],ITL
all,Silence,0.6069444444444444,,H,36 minutes,3%,2015-04-08,[{'media': 'TV'}],ITL
all,Musique,1.9105555555555556,,H,1 heure 54 minutes,8%,2015-04-08,[{'media': 'TV'}],ITL
all,Femme,7.399444444444445,,H,7 heures 23 minutes,31%,2015-04-08,[{'media': 'TV'}],ITL
all,Homme,13.848055555555556,,H,13 heures 50 minutes,58%,2015-04-08,[{'media': 'TV'}],ITL
all,Bruit,0.20472222222222222,,H,12 minutes,1%,2015-04-09,[{'media': 'TV'}],ITL
all,Silence,0.6138888888888889,,H,36 minutes,3%,2015-04-09,[{'media': 'TV'}],ITL
all,Musique,1.8527777777777779,,H,1 heure 51 minutes,8%,2015-04-09,[{'media': 'TV'}],ITL
all,Femme,7.515555555555555,,H,7 heures 30 minutes,31%,2015-04-09,[{'media': 'TV'}],ITL
all,Homme,13.8125,,H,13 heures 48 minutes,58%,2015-04-09,[{'media': 'TV'}],ITL
all,Bruit,0.18638888888888888,,H,11 minutes,1%,2015-04-10,[{'media': 'TV'}],ITL
all,Silence,0.6813888888888889,,H,40 minutes,3%,2015-04-10,[{'media': 'TV'}],ITL
all,Musique,2.1319444444444446,,H,2 heures 7 minutes,9%,2015-04-10,[{'media': 'TV'}],ITL
all,Femme,8.038055555555555,,H,8 heures 2 minutes,33%,2015-04-10,[{'media': 'TV'}],ITL
all,Homme,12.961666666666666,,H,12 heures 57 minutes,54%,2015-04-10,[{'media': 'TV'}],ITL
all,Bruit,0.22666666666666666,,H,13 minutes,1%,2015-04-11,[{'media': 'TV'}],ITL
all,Silence,0.6,,H,36 minutes,3%,2015-04-11,[{'media': 'TV'}],ITL
all,Musique,2.158888888888889,,H,2 heures 9 minutes,9%,2015-04-11,[{'media': 'TV'}],ITL
all,Femme,8.735,,H,8 heures 44 minutes,36%,2015-04-11,[{'media': 'TV'}],ITL
all,Homme,12.278611111111111,,H,12 heures 16 minutes,51%,2015-04-11,[{'media': 'TV'}],ITL
all,Bruit,0.22527777777777777,,H,13 minutes,1%,2015-04-12,[{'media': 'TV'}],ITL
all,Silence,0.7011111111111111,,H,42 minutes,3%,2015-04-12,[{'media': 'TV'}],ITL
all,Musique,2.366388888888889,,H,2 heures 21 minutes,10%,2015-04-12,[{'media': 'TV'}],ITL
all,Femme,8.05861111111111,,H,8 heures 3 minutes,34%,2015-04-12,[{'media': 'TV'}],ITL
all,Homme,12.648055555555555,,H,12 heures 38 minutes,53%,2015-04-12,[{'media': 'TV'}],ITL
all,Bruit,0.16,,H,9 minutes,1%,2015-04-13,[{'media': 'TV'}],ITL
all,Silence,0.6566666666666666,,H,39 minutes,3%,2015-04-13,[{'media': 'TV'}],ITL
all,Musique,2.2969444444444442,,H,2 heures 17 minutes,10%,2015-04-13,[{'media': 'TV'}],ITL
all,Femme,8.918333333333333,,H,8 heures 55 minutes,37%,2015-04-13,[{'media': 'TV'}],ITL
all,Homme,11.967222222222222,,H,11 heures 58 minutes,50%,2015-04-13,[{'media': 'TV'}],ITL
all,Bruit,0.21305555555555555,,H,12 minutes,1%,2015-04-14,[{'media': 'TV'}],ITL
all,Silence,0.5938888888888889,,H,35 minutes,2%,2015-04-14,[{'media': 'TV'}],ITL
all,Musique,2.1505555555555556,,H,2 heures 9 minutes,9%,2015-04-14,[{'media': 'TV'}],ITL
all,Femme,7.860277777777778,,H,7 heures 51 minutes,33%,2015-04-14,[{'media': 'TV'}],ITL
all,Homme,13.181944444444444,,H,13 heures 10 minutes,55%,2015-04-14,[{'media': 'TV'}],ITL
all,Bruit,0.2513888888888889,,H,15 minutes,1%,2015-04-15,[{'media': 'TV'}],ITL
all,Silence,0.5911111111111111,,H,35 minutes,2%,2015-04-15,[{'media': 'TV'}],ITL
all,Musique,1.9205555555555556,,H,1 heure 55 minutes,8%,2015-04-15,[{'media': 'TV'}],ITL
all,Femme,7.246944444444445,,H,7 heures 14 minutes,30%,2015-04-15,[{'media': 'TV'}],ITL
all,Homme,13.989444444444445,,H,13 heures 59 minutes,58%,2015-04-15,[{'media': 'TV'}],ITL
all,Bruit,0.27361111111111114,,H,16 minutes,1%,2015-04-16,[{'media': 'TV'}],ITL
all,Silence,0.5211111111111111,,H,31 minutes,2%,2015-04-16,[{'media': 'TV'}],ITL
all,Musique,2.0025,,H,2 heures 0 minute,8%,2015-04-16,[{'media': 'TV'}],ITL
all,Femme,8.796944444444444,,H,8 heures 47 minutes,37%,2015-04-16,[{'media': 'TV'}],ITL
all,Homme,12.405277777777778,,H,12 heures 24 minutes,52%,2015-04-16,[{'media': 'TV'}],ITL
all,Bruit,0.3005555555555556,,H,18 minutes,1%,2015-04-17,[{'media': 'TV'}],ITL
all,Silence,0.6105555555555555,,H,36 minutes,3%,2015-04-17,[{'media': 'TV'}],ITL
all,Musique,1.968888888888889,,H,1 heure 58 minutes,8%,2015-04-17,[{'media': 'TV'}],ITL
all,Femme,8.173055555555555,,H,8 heures 10 minutes,34%,2015-04-17,[{'media': 'TV'}],ITL
all,Homme,12.946388888888889,,H,12 heures 56 minutes,54%,2015-04-17,[{'media': 'TV'}],ITL
all,Bruit,0.3188888888888889,,H,19 minutes,1%,2015-04-18,[{'media': 'TV'}],ITL
all,Silence,0.6280555555555556,,H,37 minutes,3%,2015-04-18,[{'media': 'TV'}],ITL
all,Musique,1.9305555555555556,,H,1 heure 55 minutes,8%,2015-04-18,[{'media': 'TV'}],ITL
all,Femme,8.492777777777778,,H,8 heures 29 minutes,35%,2015-04-18,[{'media': 'TV'}],ITL
all,Homme,12.629166666666666,,H,12 heures 37 minutes,53%,2015-04-18,[{'media': 'TV'}],ITL
all,Bruit,0.2975,,H,17 minutes,1%,2015-04-19,[{'media': 'TV'}],ITL
all,Silence,0.5969444444444445,,H,35 minutes,2%,2015-04-19,[{'media': 'TV'}],ITL
all,Musique,2.0019444444444443,,H,2 heures 0 minute,8%,2015-04-19,[{'media': 'TV'}],ITL
all,Femme,7.958888888888889,,H,7 heures 57 minutes,33%,2015-04-19,[{'media': 'TV'}],ITL
all,Homme,13.144166666666667,,H,13 heures 8 minutes,55%,2015-04-19,[{'media': 'TV'}],ITL
all,Bruit,0.19055555555555556,,H,11 minutes,1%,2015-04-20,[{'media': 'TV'}],ITL
all,Silence,0.6263888888888889,,H,37 minutes,3%,2015-04-20,[{'media': 'TV'}],ITL
all,Musique,1.9352777777777779,,H,1 heure 56 minutes,8%,2015-04-20,[{'media': 'TV'}],ITL
all,Femme,7.853888888888889,,H,7 heures 51 minutes,33%,2015-04-20,[{'media': 'TV'}],ITL
all,Homme,13.392777777777777,,H,13 heures 23 minutes,56%,2015-04-20,[{'media': 'TV'}],ITL
all,Bruit,0.23194444444444445,,H,13 minutes,1%,2015-04-21,[{'media': 'TV'}],ITL
all,Silence,0.6169444444444444,,H,37 minutes,3%,2015-04-21,[{'media': 'TV'}],ITL
all,Musique,1.8905555555555555,,H,1 heure 53 minutes,8%,2015-04-21,[{'media': 'TV'}],ITL
all,Femme,7.041944444444445,,H,7 heures 2 minutes,29%,2015-04-21,[{'media': 'TV'}],ITL
all,Homme,14.218055555555555,,H,14 heures 13 minutes,59%,2015-04-21,[{'media': 'TV'}],ITL
all,Bruit,0.3047222222222222,,H,18 minutes,1%,2015-04-22,[{'media': 'TV'}],ITL
all,Silence,0.685,,H,41 minutes,3%,2015-04-22,[{'media': 'TV'}],ITL
all,Musique,1.4447222222222222,,H,1 heure 26 minutes,6%,2015-04-22,[{'media': 'TV'}],ITL
all,Femme,6.5777777777777775,,H,6 heures 34 minutes,27%,2015-04-22,[{'media': 'TV'}],ITL
all,Homme,14.987222222222222,,H,14 heures 59 minutes,62%,2015-04-22,[{'media': 'TV'}],ITL
all,Bruit,0.17944444444444443,,H,10 minutes,1%,2015-04-23,[{'media': 'TV'}],ITL
all,Silence,0.6763888888888889,,H,40 minutes,3%,2015-04-23,[{'media': 'TV'}],ITL
all,Musique,1.94,,H,1 heure 56 minutes,8%,2015-04-23,[{'media': 'TV'}],ITL
all,Femme,8.370833333333334,,H,8 heures 22 minutes,35%,2015-04-23,[{'media': 'TV'}],ITL
all,Homme,12.8325,,H,12 heures 49 minutes,53%,2015-04-23,[{'media': 'TV'}],ITL
all,Bruit,0.23055555555555557,,H,13 minutes,1%,2015-04-24,[{'media': 'TV'}],ITL
all,Silence,0.7075,,H,42 minutes,3%,2015-04-24,[{'media': 'TV'}],ITL
all,Musique,2.1180555555555554,,H,2 heures 7 minutes,9%,2015-04-24,[{'media': 'TV'}],ITL
all,Femme,7.520555555555555,,H,7 heures 31 minutes,31%,2015-04-24,[{'media': 'TV'}],ITL
all,Homme,13.422777777777778,,H,13 heures 25 minutes,56%,2015-04-24,[{'media': 'TV'}],ITL
all,Bruit,0.21166666666666667,,H,12 minutes,1%,2015-04-25,[{'media': 'TV'}],ITL
all,Silence,0.6127777777777778,,H,36 minutes,3%,2015-04-25,[{'media': 'TV'}],ITL
all,Musique,2.0597222222222222,,H,2 heures 3 minutes,9%,2015-04-25,[{'media': 'TV'}],ITL
all,Femme,8.026388888888889,,H,8 heures 1 minute,33%,2015-04-25,[{'media': 'TV'}],ITL
all,Homme,13.089166666666667,,H,13 heures 5 minutes,55%,2015-04-25,[{'media': 'TV'}],ITL
all,Bruit,0.21388888888888888,,H,12 minutes,1%,2015-04-26,[{'media': 'TV'}],ITL
all,Silence,0.7075,,H,42 minutes,3%,2015-04-26,[{'media': 'TV'}],ITL
all,Musique,2.182777777777778,,H,2 heures 10 minutes,9%,2015-04-26,[{'media': 'TV'}],ITL
all,Femme,7.136666666666667,,H,7 heures 8 minutes,30%,2015-04-26,[{'media': 'TV'}],ITL
all,Homme,13.758611111111112,,H,13 heures 45 minutes,57%,2015-04-26,[{'media': 'TV'}],ITL
all,Bruit,0.21861111111111112,,H,13 minutes,1%,2015-04-27,[{'media': 'TV'}],ITL
all,Silence,0.6836111111111111,,H,41 minutes,3%,2015-04-27,[{'media': 'TV'}],ITL
all,Musique,1.8711111111111112,,H,1 heure 52 minutes,8%,2015-04-27,[{'media': 'TV'}],ITL
all,Femme,7.726666666666667,,H,7 heures 43 minutes,32%,2015-04-27,[{'media': 'TV'}],ITL
all,Homme,13.499444444444444,,H,13 heures 29 minutes,56%,2015-04-27,[{'media': 'TV'}],ITL
all,Bruit,0.19777777777777777,,H,11 minutes,1%,2015-04-28,[{'media': 'TV'}],ITL
all,Silence,0.5988888888888889,,H,35 minutes,2%,2015-04-28,[{'media': 'TV'}],ITL
all,Musique,1.6836111111111112,,H,1 heure 41 minutes,7%,2015-04-28,[{'media': 'TV'}],ITL
all,Femme,7.813888888888889,,H,7 heures 48 minutes,33%,2015-04-28,[{'media': 'TV'}],ITL
all,Homme,13.705555555555556,,H,13 heures 42 minutes,57%,2015-04-28,[{'media': 'TV'}],ITL
all,Bruit,0.16805555555555557,,H,10 minutes,1%,2015-04-29,[{'media': 'TV'}],ITL
all,Silence,0.6627777777777778,,H,39 minutes,3%,2015-04-29,[{'media': 'TV'}],ITL
all,Musique,1.7502777777777778,,H,1 heure 45 minutes,7%,2015-04-29,[{'media': 'TV'}],ITL
all,Femme,8.541944444444445,,H,8 heures 32 minutes,36%,2015-04-29,[{'media': 'TV'}],ITL
all,Homme,12.876388888888888,,H,12 heures 52 minutes,54%,2015-04-29,[{'media': 'TV'}],ITL
all,Bruit,0.21027777777777779,,H,12 minutes,1%,2015-04-30,[{'media': 'TV'}],ITL
all,Silence,0.5141666666666667,,H,30 minutes,2%,2015-04-30,[{'media': 'TV'}],ITL
all,Musique,1.6283333333333334,,H,1 heure 37 minutes,7%,2015-04-30,[{'media': 'TV'}],ITL
all,Femme,8.826666666666666,,H,8 heures 49 minutes,37%,2015-04-30,[{'media': 'TV'}],ITL
all,Homme,12.820277777777777,,H,12 heures 49 minutes,53%,2015-04-30,[{'media': 'TV'}],ITL
all,Silence,0.4727777777777778,,H,28 minutes,3%,2015-04-01,[{'media': 'TV'}],ART
all,Musique,1.8033333333333332,,H,1 heure 48 minutes,13%,2015-04-01,[{'media': 'TV'}],ART
all,Bruit,2.3619444444444446,,H,2 heures 21 minutes,17%,2015-04-01,[{'media': 'TV'}],ART
all,Femme,3.424166666666667,,H,3 heures 25 minutes,24%,2015-04-01,[{'media': 'TV'}],ART
all,Homme,5.936944444444444,,H,5 heures 56 minutes,42%,2015-04-01,[{'media': 'TV'}],ART
all,Silence,0.5091666666666667,,H,30 minutes,4%,2015-04-02,[{'media': 'TV'}],ART
all,Bruit,1.778888888888889,,H,1 heure 46 minutes,13%,2015-04-02,[{'media': 'TV'}],ART
all,Musique,2.076111111111111,,H,2 heures 4 minutes,15%,2015-04-02,[{'media': 'TV'}],ART
all,Femme,3.4191666666666665,,H,3 heures 25 minutes,24%,2015-04-02,[{'media': 'TV'}],ART
all,Homme,6.216111111111111,,H,6 heures 12 minutes,44%,2015-04-02,[{'media': 'TV'}],ART
all,Silence,0.5705555555555556,,H,34 minutes,4%,2015-04-03,[{'media': 'TV'}],ART
all,Musique,2.392777777777778,,H,2 heures 23 minutes,17%,2015-04-03,[{'media': 'TV'}],ART
all,Femme,2.4347222222222222,,H,2 heures 26 minutes,17%,2015-04-03,[{'media': 'TV'}],ART
all,Bruit,2.8705555555555557,,H,2 heures 52 minutes,21%,2015-04-03,[{'media': 'TV'}],ART
all,Homme,5.730833333333333,,H,5 heures 43 minutes,41%,2015-04-03,[{'media': 'TV'}],ART
all,Silence,0.2677777777777778,,H,16 minutes,2%,2015-04-04,[{'media': 'TV'}],ART
all,Musique,2.3569444444444443,,H,2 heures 21 minutes,17%,2015-04-04,[{'media': 'TV'}],ART
all,Bruit,2.408611111111111,,H,2 heures 24 minutes,17%,2015-04-04,[{'media': 'TV'}],ART
all,Femme,2.7469444444444444,,H,2 heures 44 minutes,20%,2015-04-04,[{'media': 'TV'}],ART
all,Homme,6.219166666666666,,H,6 heures 13 minutes,44%,2015-04-04,[{'media': 'TV'}],ART
all,Silence,0.7647222222222222,,H,45 minutes,5%,2015-04-05,[{'media': 'TV'}],ART
all,Bruit,1.5719444444444444,,H,1 heure 34 minutes,11%,2015-04-05,[{'media': 'TV'}],ART
all,Femme,1.8580555555555556,,H,1 heure 51 minutes,13%,2015-04-05,[{'media': 'TV'}],ART
all,Musique,4.284166666666667,,H,4 heures 17 minutes,31%,2015-04-05,[{'media': 'TV'}],ART
all,Homme,5.520555555555555,,H,5 heures 31 minutes,39%,2015-04-05,[{'media': 'TV'}],ART
all,Silence,0.775,,H,46 minutes,6%,2015-04-06,[{'media': 'TV'}],ART
all,Bruit,1.6233333333333333,,H,1 heure 37 minutes,12%,2015-04-06,[{'media': 'TV'}],ART
all,Femme,2.6894444444444443,,H,2 heures 41 minutes,19%,2015-04-06,[{'media': 'TV'}],ART
all,Musique,3.2305555555555556,,H,3 heures 13 minutes,23%,2015-04-06,[{'media': 'TV'}],ART
all,Homme,5.680833333333333,,H,5 heures 40 minutes,41%,2015-04-06,[{'media': 'TV'}],ART
all,Silence,0.3863888888888889,,H,23 minutes,3%,2015-04-07,[{'media': 'TV'}],ART
all,Bruit,1.6969444444444444,,H,1 heure 41 minutes,12%,2015-04-07,[{'media': 'TV'}],ART
all,Musique,2.4544444444444444,,H,2 heures 27 minutes,18%,2015-04-07,[{'media': 'TV'}],ART
all,Femme,3.036388888888889,,H,3 heures 2 minutes,22%,2015-04-07,[{'media': 'TV'}],ART
all,Homme,6.425277777777778,,H,6 heures 25 minutes,46%,2015-04-07,[{'media': 'TV'}],ART
all,Silence,0.6036111111111111,,H,36 minutes,4%,2015-04-08,[{'media': 'TV'}],ART
all,Bruit,1.9705555555555556,,H,1 heure 58 minutes,14%,2015-04-08,[{'media': 'TV'}],ART
all,Femme,2.9472222222222224,,H,2 heures 56 minutes,21%,2015-04-08,[{'media': 'TV'}],ART
all,Musique,2.9625,,H,2 heures 57 minutes,21%,2015-04-08,[{'media': 'TV'}],ART
all,Homme,5.515555555555555,,H,5 heures 30 minutes,39%,2015-04-08,[{'media': 'TV'}],ART
all,Silence,0.4622222222222222,,H,27 minutes,3%,2015-04-09,[{'media': 'TV'}],ART
all,Musique,2.207777777777778,,H,2 heures 12 minutes,16%,2015-04-09,[{'media': 'TV'}],ART
all,Bruit,2.4052777777777776,,H,2 heures 24 minutes,17%,2015-04-09,[{'media': 'TV'}],ART
all,Femme,2.4058333333333333,,H,2 heures 24 minutes,17%,2015-04-09,[{'media': 'TV'}],ART
all,Homme,6.5183333333333335,,H,6 heures 31 minutes,47%,2015-04-09,[{'media': 'TV'}],ART
all,Silence,0.6688888888888889,,H,40 minutes,5%,2015-04-10,[{'media': 'TV'}],ART
all,Bruit,1.8563888888888889,,H,1 heure 51 minutes,13%,2015-04-10,[{'media': 'TV'}],ART
all,Musique,1.9677777777777778,,H,1 heure 58 minutes,14%,2015-04-10,[{'media': 'TV'}],ART
all,Femme,3.4094444444444445,,H,3 heures 24 minutes,24%,2015-04-10,[{'media': 'TV'}],ART
all,Homme,6.0969444444444445,,H,6 heures 5 minutes,44%,2015-04-10,[{'media': 'TV'}],ART
all,Silence,0.3713888888888889,,H,22 minutes,3%,2015-04-11,[{'media': 'TV'}],ART
all,Bruit,1.2208333333333334,,H,1 heure 13 minutes,9%,2015-04-11,[{'media': 'TV'}],ART
all,Musique,2.6775,,H,2 heures 40 minutes,19%,2015-04-11,[{'media': 'TV'}],ART
all,Femme,3.6108333333333333,,H,3 heures 36 minutes,26%,2015-04-11,[{'media': 'TV'}],ART
all,Homme,6.118611111111111,,H,6 heures 7 minutes,44%,2015-04-11,[{'media': 'TV'}],ART
all,Silence,0.6102777777777778,,H,36 minutes,4%,2015-04-12,[{'media': 'TV'}],ART
all,Bruit,1.1319444444444444,,H,1 heure 7 minutes,8%,2015-04-12,[{'media': 'TV'}],ART
all,Femme,2.473888888888889,,H,2 heures 28 minutes,18%,2015-04-12,[{'media': 'TV'}],ART
all,Musique,3.8558333333333334,,H,3 heures 51 minutes,28%,2015-04-12,[{'media': 'TV'}],ART
all,Homme,5.927222222222222,,H,5 heures 55 minutes,42%,2015-04-12,[{'media': 'TV'}],ART
all,Silence,0.6711111111111111,,H,40 minutes,5%,2015-04-13,[{'media': 'TV'}],ART
all,Bruit,2.551388888888889,,H,2 heures 33 minutes,18%,2015-04-13,[{'media': 'TV'}],ART
all,Musique,2.6805555555555554,,H,2 heures 40 minutes,19%,2015-04-13,[{'media': 'TV'}],ART
all,Femme,2.999722222222222,,H,2 heures 59 minutes,21%,2015-04-13,[{'media': 'TV'}],ART
all,Homme,5.096388888888889,,H,5 heures 5 minutes,36%,2015-04-13,[{'media': 'TV'}],ART
all,Silence,0.4577777777777778,,H,27 minutes,3%,2015-04-14,[{'media': 'TV'}],ART
all,Musique,1.7477777777777779,,H,1 heure 44 minutes,12%,2015-04-14,[{'media': 'TV'}],ART
all,Bruit,1.975,,H,1 heure 58 minutes,14%,2015-04-14,[{'media': 'TV'}],ART
all,Femme,2.8513888888888888,,H,2 heures 51 minutes,20%,2015-04-14,[{'media': 'TV'}],ART
all,Homme,6.9675,,H,6 heures 58 minutes,50%,2015-04-14,[{'media': 'TV'}],ART
