entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,5.231944444444444,,H,5 heures 13 minutes,29%,2019-09-13,[{'media': 'TVCI'}],LCI
all,Homme,10.883888888888889,,H,10 heures 53 minutes,60%,2019-09-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.20472222222222222,,H,12 minutes,1%,2019-09-14,[{'media': 'TVCI'}],LCI
all,Silence,0.3630555555555556,,H,21 minutes,2%,2019-09-14,[{'media': 'TVCI'}],LCI
all,Musique,1.0872222222222223,,H,1 heure 5 minutes,6%,2019-09-14,[{'media': 'TVCI'}],LCI
all,Femme,6.518888888888889,,H,6 heures 31 minutes,36%,2019-09-14,[{'media': 'TVCI'}],LCI
all,Homme,9.83,,H,9 heures 49 minutes,55%,2019-09-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.30722222222222223,,H,18 minutes,2%,2019-09-15,[{'media': 'TVCI'}],LCI
all,Silence,0.4761111111111111,,H,28 minutes,3%,2019-09-15,[{'media': 'TVCI'}],LCI
all,Musique,1.1980555555555557,,H,1 heure 11 minutes,7%,2019-09-15,[{'media': 'TVCI'}],LCI
all,Femme,6.737777777777778,,H,6 heures 44 minutes,37%,2019-09-15,[{'media': 'TVCI'}],LCI
all,Homme,9.284722222222221,,H,9 heures 17 minutes,52%,2019-09-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.2086111111111111,,H,12 minutes,1%,2019-09-16,[{'media': 'TVCI'}],LCI
all,Silence,0.41055555555555556,,H,24 minutes,2%,2019-09-16,[{'media': 'TVCI'}],LCI
all,Musique,1.3869444444444445,,H,1 heure 23 minutes,8%,2019-09-16,[{'media': 'TVCI'}],LCI
all,Femme,6.396388888888889,,H,6 heures 23 minutes,36%,2019-09-16,[{'media': 'TVCI'}],LCI
all,Homme,9.60138888888889,,H,9 heures 36 minutes,53%,2019-09-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.19027777777777777,,H,11 minutes,1%,2019-09-17,[{'media': 'TVCI'}],LCI
all,Silence,0.39194444444444443,,H,23 minutes,2%,2019-09-17,[{'media': 'TVCI'}],LCI
all,Musique,1.4744444444444444,,H,1 heure 28 minutes,8%,2019-09-17,[{'media': 'TVCI'}],LCI
all,Femme,5.766388888888889,,H,5 heures 45 minutes,32%,2019-09-17,[{'media': 'TVCI'}],LCI
all,Homme,10.180833333333334,,H,10 heures 10 minutes,57%,2019-09-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.21305555555555555,,H,12 minutes,1%,2019-09-18,[{'media': 'TVCI'}],LCI
all,Silence,0.41388888888888886,,H,24 minutes,2%,2019-09-18,[{'media': 'TVCI'}],LCI
all,Musique,1.4119444444444444,,H,1 heure 24 minutes,8%,2019-09-18,[{'media': 'TVCI'}],LCI
all,Femme,5.6755555555555555,,H,5 heures 40 minutes,32%,2019-09-18,[{'media': 'TVCI'}],LCI
all,Homme,10.289444444444445,,H,10 heures 17 minutes,57%,2019-09-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.22611111111111112,,H,13 minutes,1%,2019-09-19,[{'media': 'TVCI'}],LCI
all,Silence,0.40305555555555556,,H,24 minutes,2%,2019-09-19,[{'media': 'TVCI'}],LCI
all,Musique,1.3669444444444445,,H,1 heure 22 minutes,8%,2019-09-19,[{'media': 'TVCI'}],LCI
all,Femme,5.8244444444444445,,H,5 heures 49 minutes,32%,2019-09-19,[{'media': 'TVCI'}],LCI
all,Homme,10.183055555555555,,H,10 heures 10 minutes,57%,2019-09-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.25194444444444447,,H,15 minutes,1%,2019-09-20,[{'media': 'TVCI'}],LCI
all,Silence,0.39666666666666667,,H,23 minutes,2%,2019-09-20,[{'media': 'TVCI'}],LCI
all,Musique,1.3783333333333334,,H,1 heure 22 minutes,8%,2019-09-20,[{'media': 'TVCI'}],LCI
all,Femme,5.003888888888889,,H,5 heures 0 minute,28%,2019-09-20,[{'media': 'TVCI'}],LCI
all,Homme,10.9725,,H,10 heures 58 minutes,61%,2019-09-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.12,,H,7 minutes,1%,2019-09-21,[{'media': 'TVCI'}],LCI
all,Silence,0.18611111111111112,,H,11 minutes,1%,2019-09-21,[{'media': 'TVCI'}],LCI
all,Musique,0.5766666666666667,,H,34 minutes,3%,2019-09-21,[{'media': 'TVCI'}],LCI
all,Femme,6.8308333333333335,,H,6 heures 49 minutes,38%,2019-09-21,[{'media': 'TVCI'}],LCI
all,Homme,10.290555555555555,,H,10 heures 17 minutes,57%,2019-09-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.2025,,H,12 minutes,1%,2019-09-22,[{'media': 'TVCI'}],LCI
all,Silence,0.4211111111111111,,H,25 minutes,2%,2019-09-22,[{'media': 'TVCI'}],LCI
all,Musique,1.2852777777777777,,H,1 heure 17 minutes,7%,2019-09-22,[{'media': 'TVCI'}],LCI
all,Femme,6.346111111111111,,H,6 heures 20 minutes,35%,2019-09-22,[{'media': 'TVCI'}],LCI
all,Homme,9.749166666666667,,H,9 heures 44 minutes,54%,2019-09-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.18222222222222223,,H,10 minutes,1%,2019-09-23,[{'media': 'TVCI'}],LCI
all,Silence,0.41694444444444445,,H,25 minutes,2%,2019-09-23,[{'media': 'TVCI'}],LCI
all,Musique,1.4130555555555555,,H,1 heure 24 minutes,8%,2019-09-23,[{'media': 'TVCI'}],LCI
all,Femme,6.500277777777778,,H,6 heures 30 minutes,36%,2019-09-23,[{'media': 'TVCI'}],LCI
all,Homme,9.491666666666667,,H,9 heures 29 minutes,53%,2019-09-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.22166666666666668,,H,13 minutes,1%,2019-09-24,[{'media': 'TVCI'}],LCI
all,Silence,0.575,,H,34 minutes,3%,2019-09-24,[{'media': 'TVCI'}],LCI
all,Musique,1.3880555555555556,,H,1 heure 23 minutes,8%,2019-09-24,[{'media': 'TVCI'}],LCI
all,Femme,6.363333333333333,,H,6 heures 21 minutes,35%,2019-09-24,[{'media': 'TVCI'}],LCI
all,Homme,9.455555555555556,,H,9 heures 27 minutes,53%,2019-09-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.23722222222222222,,H,14 minutes,1%,2019-09-25,[{'media': 'TVCI'}],LCI
all,Silence,0.4330555555555556,,H,25 minutes,2%,2019-09-25,[{'media': 'TVCI'}],LCI
all,Musique,1.3733333333333333,,H,1 heure 22 minutes,8%,2019-09-25,[{'media': 'TVCI'}],LCI
all,Femme,5.7555555555555555,,H,5 heures 45 minutes,32%,2019-09-25,[{'media': 'TVCI'}],LCI
all,Homme,10.204166666666667,,H,10 heures 12 minutes,57%,2019-09-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.18666666666666668,,H,11 minutes,1%,2019-09-26,[{'media': 'TVCI'}],LCI
all,Silence,0.43333333333333335,,H,26 minutes,2%,2019-09-26,[{'media': 'TVCI'}],LCI
all,Musique,0.5355555555555556,,H,32 minutes,3%,2019-09-26,[{'media': 'TVCI'}],LCI
all,Femme,5.618888888888889,,H,5 heures 37 minutes,31%,2019-09-26,[{'media': 'TVCI'}],LCI
all,Homme,11.229444444444445,,H,11 heures 13 minutes,62%,2019-09-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.19527777777777777,,H,11 minutes,1%,2019-09-27,[{'media': 'TVCI'}],LCI
all,Silence,0.4922222222222222,,H,29 minutes,3%,2019-09-27,[{'media': 'TVCI'}],LCI
all,Musique,1.0402777777777779,,H,1 heure 2 minutes,6%,2019-09-27,[{'media': 'TVCI'}],LCI
all,Femme,4.808888888888889,,H,4 heures 48 minutes,27%,2019-09-27,[{'media': 'TVCI'}],LCI
all,Homme,11.467777777777778,,H,11 heures 28 minutes,64%,2019-09-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.2886111111111111,,H,17 minutes,2%,2019-09-28,[{'media': 'TVCI'}],LCI
all,Silence,0.48138888888888887,,H,28 minutes,3%,2019-09-28,[{'media': 'TVCI'}],LCI
all,Musique,1.2277777777777779,,H,1 heure 13 minutes,7%,2019-09-28,[{'media': 'TVCI'}],LCI
all,Femme,5.8533333333333335,,H,5 heures 51 minutes,33%,2019-09-28,[{'media': 'TVCI'}],LCI
all,Homme,10.152777777777779,,H,10 heures 9 minutes,56%,2019-09-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.12416666666666666,,H,7 minutes,1%,2019-09-29,[{'media': 'TVCI'}],LCI
all,Silence,0.4272222222222222,,H,25 minutes,2%,2019-09-29,[{'media': 'TVCI'}],LCI
all,Musique,0.8575,,H,51 minutes,5%,2019-09-29,[{'media': 'TVCI'}],LCI
all,Femme,5.430555555555555,,H,5 heures 25 minutes,30%,2019-09-29,[{'media': 'TVCI'}],LCI
all,Homme,11.164722222222222,,H,11 heures 9 minutes,62%,2019-09-29,[{'media': 'TVCI'}],LCI
all,Silence,0.35805555555555557,,H,21 minutes,2%,2019-09-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.49083333333333334,,H,29 minutes,3%,2019-09-30,[{'media': 'TVCI'}],LCI
all,Musique,1.6388888888888888,,H,1 heure 38 minutes,9%,2019-09-30,[{'media': 'TVCI'}],LCI
all,Femme,4.648055555555556,,H,4 heures 38 minutes,26%,2019-09-30,[{'media': 'TVCI'}],LCI
all,Homme,10.868055555555555,,H,10 heures 52 minutes,60%,2019-09-30,[{'media': 'TVCI'}],LCI
all,Silence,0.5725,,H,34 minutes,4%,2019-09-01,[{'media': 'TV'}],ART
all,Bruit,2.283611111111111,,H,2 heures 17 minutes,16%,2019-09-01,[{'media': 'TV'}],ART
all,Musique,3.1977777777777776,,H,3 heures 11 minutes,23%,2019-09-01,[{'media': 'TV'}],ART
all,Femme,3.5944444444444446,,H,3 heures 35 minutes,26%,2019-09-01,[{'media': 'TV'}],ART
all,Homme,4.354722222222223,,H,4 heures 21 minutes,31%,2019-09-01,[{'media': 'TV'}],ART
all,Silence,0.3938888888888889,,H,23 minutes,3%,2019-09-02,[{'media': 'TV'}],ART
all,Musique,2.3019444444444446,,H,2 heures 18 minutes,16%,2019-09-02,[{'media': 'TV'}],ART
all,Femme,2.4563888888888887,,H,2 heures 27 minutes,18%,2019-09-02,[{'media': 'TV'}],ART
all,Bruit,2.8055555555555554,,H,2 heures 48 minutes,20%,2019-09-02,[{'media': 'TV'}],ART
all,Homme,6.045277777777778,,H,6 heures 2 minutes,43%,2019-09-02,[{'media': 'TV'}],ART
all,Silence,0.2586111111111111,,H,15 minutes,2%,2019-09-03,[{'media': 'TV'}],ART
all,Musique,2.5297222222222224,,H,2 heures 31 minutes,18%,2019-09-03,[{'media': 'TV'}],ART
all,Bruit,2.66,,H,2 heures 39 minutes,19%,2019-09-03,[{'media': 'TV'}],ART
all,Femme,3.181111111111111,,H,3 heures 10 minutes,23%,2019-09-03,[{'media': 'TV'}],ART
all,Homme,5.373611111111111,,H,5 heures 22 minutes,38%,2019-09-03,[{'media': 'TV'}],ART
all,Silence,0.42083333333333334,,H,25 minutes,3%,2019-09-04,[{'media': 'TV'}],ART
all,Musique,1.9272222222222222,,H,1 heure 55 minutes,14%,2019-09-04,[{'media': 'TV'}],ART
all,Femme,2.714722222222222,,H,2 heures 42 minutes,19%,2019-09-04,[{'media': 'TV'}],ART
all,Bruit,3.277222222222222,,H,3 heures 16 minutes,23%,2019-09-04,[{'media': 'TV'}],ART
all,Homme,5.663055555555555,,H,5 heures 39 minutes,40%,2019-09-04,[{'media': 'TV'}],ART
all,Silence,0.5163888888888889,,H,30 minutes,4%,2019-09-05,[{'media': 'TV'}],ART
all,Femme,2.0702777777777777,,H,2 heures 4 minutes,15%,2019-09-05,[{'media': 'TV'}],ART
all,Musique,2.3169444444444443,,H,2 heures 19 minutes,17%,2019-09-05,[{'media': 'TV'}],ART
all,Bruit,2.8108333333333335,,H,2 heures 48 minutes,20%,2019-09-05,[{'media': 'TV'}],ART
all,Homme,6.288611111111111,,H,6 heures 17 minutes,45%,2019-09-05,[{'media': 'TV'}],ART
all,Silence,0.5477777777777778,,H,32 minutes,4%,2019-09-06,[{'media': 'TV'}],ART
all,Bruit,1.8383333333333334,,H,1 heure 50 minutes,13%,2019-09-06,[{'media': 'TV'}],ART
all,Femme,2.4525,,H,2 heures 27 minutes,18%,2019-09-06,[{'media': 'TV'}],ART
all,Musique,2.7177777777777776,,H,2 heures 43 minutes,19%,2019-09-06,[{'media': 'TV'}],ART
all,Homme,6.4463888888888885,,H,6 heures 26 minutes,46%,2019-09-06,[{'media': 'TV'}],ART
all,Silence,0.24888888888888888,,H,14 minutes,2%,2019-09-07,[{'media': 'TV'}],ART
all,Bruit,1.126111111111111,,H,1 heure 7 minutes,8%,2019-09-07,[{'media': 'TV'}],ART
all,Musique,3.0677777777777777,,H,3 heures 4 minutes,22%,2019-09-07,[{'media': 'TV'}],ART
all,Homme,4.536944444444444,,H,4 heures 32 minutes,32%,2019-09-07,[{'media': 'TV'}],ART
all,Femme,5.023333333333333,,H,5 heures 1 minute,36%,2019-09-07,[{'media': 'TV'}],ART
all,Silence,0.42527777777777775,,H,25 minutes,3%,2019-09-08,[{'media': 'TV'}],ART
all,Bruit,1.1975,,H,1 heure 11 minutes,9%,2019-09-08,[{'media': 'TV'}],ART
all,Femme,3.2713888888888887,,H,3 heures 16 minutes,23%,2019-09-08,[{'media': 'TV'}],ART
all,Musique,3.5166666666666666,,H,3 heures 31 minutes,25%,2019-09-08,[{'media': 'TV'}],ART
all,Homme,5.592222222222222,,H,5 heures 35 minutes,40%,2019-09-08,[{'media': 'TV'}],ART
all,Silence,0.4222222222222222,,H,25 minutes,3%,2019-09-09,[{'media': 'TV'}],ART
all,Bruit,2.4497222222222224,,H,2 heures 26 minutes,17%,2019-09-09,[{'media': 'TV'}],ART
all,Musique,2.6194444444444445,,H,2 heures 37 minutes,19%,2019-09-09,[{'media': 'TV'}],ART
all,Femme,3.0419444444444443,,H,3 heures 2 minutes,22%,2019-09-09,[{'media': 'TV'}],ART
all,Homme,5.469444444444444,,H,5 heures 28 minutes,39%,2019-09-09,[{'media': 'TV'}],ART
all,Silence,0.4338888888888889,,H,26 minutes,3%,2019-09-10,[{'media': 'TV'}],ART
all,Bruit,1.2372222222222222,,H,1 heure 14 minutes,9%,2019-09-10,[{'media': 'TV'}],ART
all,Musique,2.2725,,H,2 heures 16 minutes,16%,2019-09-10,[{'media': 'TV'}],ART
all,Femme,3.3672222222222223,,H,3 heures 22 minutes,24%,2019-09-10,[{'media': 'TV'}],ART
all,Homme,6.692222222222222,,H,6 heures 41 minutes,48%,2019-09-10,[{'media': 'TV'}],ART
all,Silence,0.405,,H,24 minutes,3%,2019-09-11,[{'media': 'TV'}],ART
all,Bruit,2.39,,H,2 heures 23 minutes,17%,2019-09-11,[{'media': 'TV'}],ART
all,Musique,2.9558333333333335,,H,2 heures 57 minutes,21%,2019-09-11,[{'media': 'TV'}],ART
all,Femme,3.8919444444444444,,H,3 heures 53 minutes,28%,2019-09-11,[{'media': 'TV'}],ART
all,Homme,4.36,,H,4 heures 21 minutes,31%,2019-09-11,[{'media': 'TV'}],ART
all,Silence,0.49833333333333335,,H,29 minutes,4%,2019-09-12,[{'media': 'TV'}],ART
all,Bruit,1.9313888888888888,,H,1 heure 55 minutes,14%,2019-09-12,[{'media': 'TV'}],ART
all,Musique,2.5841666666666665,,H,2 heures 35 minutes,18%,2019-09-12,[{'media': 'TV'}],ART
all,Femme,3.3433333333333333,,H,3 heures 20 minutes,24%,2019-09-12,[{'media': 'TV'}],ART
all,Homme,5.645555555555555,,H,5 heures 38 minutes,40%,2019-09-12,[{'media': 'TV'}],ART
all,Silence,0.31805555555555554,,H,19 minutes,2%,2019-09-13,[{'media': 'TV'}],ART
all,Bruit,2.015277777777778,,H,2 heures 0 minute,14%,2019-09-13,[{'media': 'TV'}],ART
all,Musique,2.3361111111111112,,H,2 heures 20 minutes,17%,2019-09-13,[{'media': 'TV'}],ART
all,Femme,4.389722222222222,,H,4 heures 23 minutes,31%,2019-09-13,[{'media': 'TV'}],ART
all,Homme,4.943333333333333,,H,4 heures 56 minutes,35%,2019-09-13,[{'media': 'TV'}],ART
all,Silence,0.1663888888888889,,H,9 minutes,1%,2019-09-14,[{'media': 'TV'}],ART
all,Bruit,1.3055555555555556,,H,1 heure 18 minutes,9%,2019-09-14,[{'media': 'TV'}],ART
all,Musique,1.988611111111111,,H,1 heure 59 minutes,14%,2019-09-14,[{'media': 'TV'}],ART
all,Femme,3.9347222222222222,,H,3 heures 56 minutes,28%,2019-09-14,[{'media': 'TV'}],ART
all,Homme,6.607222222222222,,H,6 heures 36 minutes,47%,2019-09-14,[{'media': 'TV'}],ART
all,Silence,0.3016666666666667,,H,18 minutes,2%,2019-09-15,[{'media': 'TV'}],ART
all,Musique,2.7716666666666665,,H,2 heures 46 minutes,20%,2019-09-15,[{'media': 'TV'}],ART
all,Bruit,3.188888888888889,,H,3 heures 11 minutes,23%,2019-09-15,[{'media': 'TV'}],ART
all,Femme,3.7005555555555554,,H,3 heures 42 minutes,26%,2019-09-15,[{'media': 'TV'}],ART
all,Homme,4.04,,H,4 heures 2 minutes,29%,2019-09-15,[{'media': 'TV'}],ART
all,Silence,0.3838888888888889,,H,23 minutes,3%,2019-09-16,[{'media': 'TV'}],ART
all,Bruit,2.2891666666666666,,H,2 heures 17 minutes,16%,2019-09-16,[{'media': 'TV'}],ART
all,Musique,2.6752777777777776,,H,2 heures 40 minutes,19%,2019-09-16,[{'media': 'TV'}],ART
all,Femme,2.8658333333333332,,H,2 heures 51 minutes,20%,2019-09-16,[{'media': 'TV'}],ART
all,Homme,5.788888888888889,,H,5 heures 47 minutes,41%,2019-09-16,[{'media': 'TV'}],ART
all,Silence,0.37444444444444447,,H,22 minutes,3%,2019-09-17,[{'media': 'TV'}],ART
all,Bruit,1.11,,H,1 heure 6 minutes,8%,2019-09-17,[{'media': 'TV'}],ART
all,Musique,2.741388888888889,,H,2 heures 44 minutes,20%,2019-09-17,[{'media': 'TV'}],ART
all,Femme,3.6780555555555554,,H,3 heures 40 minutes,26%,2019-09-17,[{'media': 'TV'}],ART
all,Homme,6.099166666666667,,H,6 heures 5 minutes,44%,2019-09-17,[{'media': 'TV'}],ART
all,Silence,0.34555555555555556,,H,20 minutes,2%,2019-09-18,[{'media': 'TV'}],ART
all,Bruit,2.236111111111111,,H,2 heures 14 minutes,16%,2019-09-18,[{'media': 'TV'}],ART
all,Musique,2.504166666666667,,H,2 heures 30 minutes,18%,2019-09-18,[{'media': 'TV'}],ART
all,Femme,3.536388888888889,,H,3 heures 32 minutes,25%,2019-09-18,[{'media': 'TV'}],ART
all,Homme,5.380277777777778,,H,5 heures 22 minutes,38%,2019-09-18,[{'media': 'TV'}],ART
all,Silence,0.42388888888888887,,H,25 minutes,3%,2019-09-19,[{'media': 'TV'}],ART
all,Musique,2.1725,,H,2 heures 10 minutes,16%,2019-09-19,[{'media': 'TV'}],ART
all,Bruit,2.310277777777778,,H,2 heures 18 minutes,16%,2019-09-19,[{'media': 'TV'}],ART
all,Femme,3.8433333333333333,,H,3 heures 50 minutes,27%,2019-09-19,[{'media': 'TV'}],ART
all,Homme,5.253055555555555,,H,5 heures 15 minutes,38%,2019-09-19,[{'media': 'TV'}],ART
all,Silence,0.3488888888888889,,H,20 minutes,2%,2019-09-20,[{'media': 'TV'}],ART
all,Bruit,2.3427777777777776,,H,2 heures 20 minutes,17%,2019-09-20,[{'media': 'TV'}],ART
all,Musique,2.3802777777777777,,H,2 heures 22 minutes,17%,2019-09-20,[{'media': 'TV'}],ART
all,Femme,3.3561111111111113,,H,3 heures 21 minutes,24%,2019-09-20,[{'media': 'TV'}],ART
all,Homme,5.575,,H,5 heures 34 minutes,40%,2019-09-20,[{'media': 'TV'}],ART
all,Silence,0.2111111111111111,,H,12 minutes,2%,2019-09-21,[{'media': 'TV'}],ART
all,Bruit,2.191388888888889,,H,2 heures 11 minutes,16%,2019-09-21,[{'media': 'TV'}],ART
all,Musique,2.325833333333333,,H,2 heures 19 minutes,17%,2019-09-21,[{'media': 'TV'}],ART
all,Femme,2.6375,,H,2 heures 38 minutes,19%,2019-09-21,[{'media': 'TV'}],ART
all,Homme,6.6375,,H,6 heures 38 minutes,47%,2019-09-21,[{'media': 'TV'}],ART
all,Silence,0.36527777777777776,,H,21 minutes,3%,2019-09-22,[{'media': 'TV'}],ART
all,Bruit,1.2744444444444445,,H,1 heure 16 minutes,9%,2019-09-22,[{'media': 'TV'}],ART
all,Femme,2.7475,,H,2 heures 44 minutes,20%,2019-09-22,[{'media': 'TV'}],ART
all,Musique,3.3019444444444446,,H,3 heures 18 minutes,24%,2019-09-22,[{'media': 'TV'}],ART
all,Homme,6.313888888888889,,H,6 heures 18 minutes,45%,2019-09-22,[{'media': 'TV'}],ART
all,Silence,0.40305555555555556,,H,24 minutes,3%,2019-09-23,[{'media': 'TV'}],ART
all,Musique,2.4355555555555557,,H,2 heures 26 minutes,17%,2019-09-23,[{'media': 'TV'}],ART
all,Bruit,2.761111111111111,,H,2 heures 45 minutes,20%,2019-09-23,[{'media': 'TV'}],ART
all,Femme,2.8022222222222224,,H,2 heures 48 minutes,20%,2019-09-23,[{'media': 'TV'}],ART
all,Homme,5.601111111111111,,H,5 heures 36 minutes,40%,2019-09-23,[{'media': 'TV'}],ART
all,Silence,0.24472222222222223,,H,14 minutes,2%,2019-09-24,[{'media': 'TV'}],ART
all,Bruit,1.4047222222222222,,H,1 heure 24 minutes,10%,2019-09-24,[{'media': 'TV'}],ART
all,Musique,2.419722222222222,,H,2 heures 25 minutes,17%,2019-09-24,[{'media': 'TV'}],ART
all,Femme,3.5055555555555555,,H,3 heures 30 minutes,25%,2019-09-24,[{'media': 'TV'}],ART
all,Homme,6.4275,,H,6 heures 25 minutes,46%,2019-09-24,[{'media': 'TV'}],ART
all,Silence,0.4552777777777778,,H,27 minutes,3%,2019-09-25,[{'media': 'TV'}],ART
all,Bruit,2.011111111111111,,H,2 heures 0 minute,14%,2019-09-25,[{'media': 'TV'}],ART
all,Musique,2.972777777777778,,H,2 heures 58 minutes,21%,2019-09-25,[{'media': 'TV'}],ART
all,Femme,3.6669444444444443,,H,3 heures 40 minutes,26%,2019-09-25,[{'media': 'TV'}],ART
all,Homme,4.895833333333333,,H,4 heures 53 minutes,35%,2019-09-25,[{'media': 'TV'}],ART
all,Silence,0.46166666666666667,,H,27 minutes,3%,2019-09-26,[{'media': 'TV'}],ART
all,Musique,2.055277777777778,,H,2 heures 3 minutes,15%,2019-09-26,[{'media': 'TV'}],ART
all,Bruit,2.5205555555555557,,H,2 heures 31 minutes,18%,2019-09-26,[{'media': 'TV'}],ART
all,Femme,2.631666666666667,,H,2 heures 37 minutes,19%,2019-09-26,[{'media': 'TV'}],ART
all,Homme,6.333611111111111,,H,6 heures 20 minutes,45%,2019-09-26,[{'media': 'TV'}],ART
all,Silence,0.3672222222222222,,H,22 minutes,3%,2019-09-27,[{'media': 'TV'}],ART
all,Bruit,2.1008333333333336,,H,2 heures 6 minutes,15%,2019-09-27,[{'media': 'TV'}],ART
all,Musique,3.0644444444444443,,H,3 heures 3 minutes,22%,2019-09-27,[{'media': 'TV'}],ART
all,Femme,3.391111111111111,,H,3 heures 23 minutes,24%,2019-09-27,[{'media': 'TV'}],ART
all,Homme,5.079444444444444,,H,5 heures 4 minutes,36%,2019-09-27,[{'media': 'TV'}],ART
all,Silence,0.21472222222222223,,H,12 minutes,2%,2019-09-28,[{'media': 'TV'}],ART
all,Bruit,1.0594444444444444,,H,1 heure 3 minutes,8%,2019-09-28,[{'media': 'TV'}],ART
all,Musique,2.796666666666667,,H,2 heures 47 minutes,20%,2019-09-28,[{'media': 'TV'}],ART
all,Femme,4.455,,H,4 heures 27 minutes,32%,2019-09-28,[{'media': 'TV'}],ART
all,Homme,5.476666666666667,,H,5 heures 28 minutes,39%,2019-09-28,[{'media': 'TV'}],ART
all,Silence,0.4477777777777778,,H,26 minutes,3%,2019-09-29,[{'media': 'TV'}],ART
all,Bruit,1.2638888888888888,,H,1 heure 15 minutes,9%,2019-09-29,[{'media': 'TV'}],ART
all,Femme,2.8983333333333334,,H,2 heures 53 minutes,21%,2019-09-29,[{'media': 'TV'}],ART
all,Musique,3.3605555555555555,,H,3 heures 21 minutes,24%,2019-09-29,[{'media': 'TV'}],ART
all,Homme,6.0325,,H,6 heures 1 minute,43%,2019-09-29,[{'media': 'TV'}],ART
all,Silence,0.3875,,H,23 minutes,3%,2019-09-30,[{'media': 'TV'}],ART
all,Musique,2.2205555555555554,,H,2 heures 13 minutes,16%,2019-09-30,[{'media': 'TV'}],ART
all,Bruit,2.616388888888889,,H,2 heures 36 minutes,19%,2019-09-30,[{'media': 'TV'}],ART
all,Femme,3.3455555555555554,,H,3 heures 20 minutes,24%,2019-09-30,[{'media': 'TV'}],ART
all,Homme,5.432777777777778,,H,5 heures 25 minutes,39%,2019-09-30,[{'media': 'TV'}],ART
all,Silence,0.555,,H,33 minutes,4%,2019-09-01,[{'media': 'TV'}],FR2
all,Bruit,1.09,,H,1 heure 5 minutes,8%,2019-09-01,[{'media': 'TV'}],FR2
all,Musique,2.4763888888888888,,H,2 heures 28 minutes,18%,2019-09-01,[{'media': 'TV'}],FR2
all,Femme,3.806388888888889,,H,3 heures 48 minutes,27%,2019-09-01,[{'media': 'TV'}],FR2
all,Homme,6.075555555555556,,H,6 heures 4 minutes,43%,2019-09-01,[{'media': 'TV'}],FR2
all,Silence,0.5127777777777778,,H,30 minutes,4%,2019-09-02,[{'media': 'TV'}],FR2
all,Bruit,0.8975,,H,53 minutes,6%,2019-09-02,[{'media': 'TV'}],FR2
all,Musique,2.470833333333333,,H,2 heures 28 minutes,18%,2019-09-02,[{'media': 'TV'}],FR2
all,Homme,4.688611111111111,,H,4 heures 41 minutes,33%,2019-09-02,[{'media': 'TV'}],FR2
all,Femme,5.433333333333334,,H,5 heures 26 minutes,39%,2019-09-02,[{'media': 'TV'}],FR2
all,Bruit,0.29083333333333333,,H,17 minutes,2%,2019-09-03,[{'media': 'TV'}],FR2
all,Silence,0.4683333333333333,,H,28 minutes,3%,2019-09-03,[{'media': 'TV'}],FR2
all,Musique,1.9408333333333334,,H,1 heure 56 minutes,14%,2019-09-03,[{'media': 'TV'}],FR2
all,Homme,5.1475,,H,5 heures 8 minutes,37%,2019-09-03,[{'media': 'TV'}],FR2
all,Femme,6.155277777777778,,H,6 heures 9 minutes,44%,2019-09-03,[{'media': 'TV'}],FR2
all,Silence,0.49277777777777776,,H,29 minutes,4%,2019-09-04,[{'media': 'TV'}],FR2
all,Bruit,1.3769444444444445,,H,1 heure 22 minutes,10%,2019-09-04,[{'media': 'TV'}],FR2
all,Musique,2.1013888888888888,,H,2 heures 6 minutes,15%,2019-09-04,[{'media': 'TV'}],FR2
all,Femme,4.241944444444444,,H,4 heures 14 minutes,30%,2019-09-04,[{'media': 'TV'}],FR2
all,Homme,5.789722222222222,,H,5 heures 47 minutes,41%,2019-09-04,[{'media': 'TV'}],FR2
all,Bruit,0.3638888888888889,,H,21 minutes,3%,2019-09-05,[{'media': 'TV'}],FR2
all,Silence,0.4975,,H,29 minutes,4%,2019-09-05,[{'media': 'TV'}],FR2
all,Musique,1.8841666666666668,,H,1 heure 53 minutes,13%,2019-09-05,[{'media': 'TV'}],FR2
all,Homme,5.622777777777777,,H,5 heures 37 minutes,40%,2019-09-05,[{'media': 'TV'}],FR2
all,Femme,5.634444444444444,,H,5 heures 38 minutes,40%,2019-09-05,[{'media': 'TV'}],FR2
all,Silence,0.6025,,H,36 minutes,4%,2019-09-06,[{'media': 'TV'}],FR2
