entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.774722222222222,,H,2 heures 46 minutes,20%,2015-07-03,[{'media': 'TV'}],FR3
all,Homme,6.9725,,H,6 heures 58 minutes,50%,2015-07-03,[{'media': 'TV'}],FR3
all,Silence,0.5233333333333333,,H,31 minutes,4%,2015-07-04,[{'media': 'TV'}],FR3
all,Bruit,0.9258333333333333,,H,55 minutes,7%,2015-07-04,[{'media': 'TV'}],FR3
all,Musique,2.9652777777777777,,H,2 heures 57 minutes,21%,2015-07-04,[{'media': 'TV'}],FR3
all,Femme,3.6058333333333334,,H,3 heures 36 minutes,26%,2015-07-04,[{'media': 'TV'}],FR3
all,Homme,5.979166666666667,,H,5 heures 58 minutes,43%,2015-07-04,[{'media': 'TV'}],FR3
all,Silence,0.7188888888888889,,H,43 minutes,5%,2015-07-05,[{'media': 'TV'}],FR3
all,Bruit,0.7788888888888889,,H,46 minutes,6%,2015-07-05,[{'media': 'TV'}],FR3
all,Musique,2.7725,,H,2 heures 46 minutes,20%,2015-07-05,[{'media': 'TV'}],FR3
all,Femme,2.8130555555555556,,H,2 heures 48 minutes,20%,2015-07-05,[{'media': 'TV'}],FR3
all,Homme,6.916111111111111,,H,6 heures 54 minutes,49%,2015-07-05,[{'media': 'TV'}],FR3
all,Silence,0.46305555555555555,,H,27 minutes,3%,2015-07-06,[{'media': 'TV'}],FR3
all,Bruit,0.5483333333333333,,H,32 minutes,4%,2015-07-06,[{'media': 'TV'}],FR3
all,Musique,1.8158333333333334,,H,1 heure 48 minutes,13%,2015-07-06,[{'media': 'TV'}],FR3
all,Femme,2.4008333333333334,,H,2 heures 24 minutes,17%,2015-07-06,[{'media': 'TV'}],FR3
all,Homme,8.77111111111111,,H,8 heures 46 minutes,63%,2015-07-06,[{'media': 'TV'}],FR3
all,Silence,0.6508333333333334,,H,39 minutes,5%,2015-07-07,[{'media': 'TV'}],FR3
all,Bruit,0.7155555555555555,,H,42 minutes,5%,2015-07-07,[{'media': 'TV'}],FR3
all,Musique,1.9402777777777778,,H,1 heure 56 minutes,14%,2015-07-07,[{'media': 'TV'}],FR3
all,Femme,2.7672222222222222,,H,2 heures 46 minutes,20%,2015-07-07,[{'media': 'TV'}],FR3
all,Homme,7.9255555555555555,,H,7 heures 55 minutes,57%,2015-07-07,[{'media': 'TV'}],FR3
all,Bruit,0.4483333333333333,,H,26 minutes,3%,2015-07-08,[{'media': 'TV'}],FR3
all,Silence,0.5041666666666667,,H,30 minutes,4%,2015-07-08,[{'media': 'TV'}],FR3
all,Musique,1.9425,,H,1 heure 56 minutes,14%,2015-07-08,[{'media': 'TV'}],FR3
all,Femme,3.463611111111111,,H,3 heures 27 minutes,25%,2015-07-08,[{'media': 'TV'}],FR3
all,Homme,7.641111111111111,,H,7 heures 38 minutes,55%,2015-07-08,[{'media': 'TV'}],FR3
all,Silence,0.5486111111111112,,H,32 minutes,4%,2015-07-09,[{'media': 'TV'}],FR3
all,Bruit,1.1627777777777777,,H,1 heure 9 minutes,8%,2015-07-09,[{'media': 'TV'}],FR3
all,Musique,2.242777777777778,,H,2 heures 14 minutes,16%,2015-07-09,[{'media': 'TV'}],FR3
all,Femme,2.5019444444444443,,H,2 heures 30 minutes,18%,2015-07-09,[{'media': 'TV'}],FR3
all,Homme,7.543055555555555,,H,7 heures 32 minutes,54%,2015-07-09,[{'media': 'TV'}],FR3
all,Silence,0.5144444444444445,,H,30 minutes,4%,2015-07-10,[{'media': 'TV'}],FR3
all,Bruit,0.7902777777777777,,H,47 minutes,6%,2015-07-10,[{'media': 'TV'}],FR3
all,Femme,2.3080555555555557,,H,2 heures 18 minutes,16%,2015-07-10,[{'media': 'TV'}],FR3
all,Musique,2.4586111111111113,,H,2 heures 27 minutes,18%,2015-07-10,[{'media': 'TV'}],FR3
all,Homme,7.927777777777778,,H,7 heures 55 minutes,57%,2015-07-10,[{'media': 'TV'}],FR3
all,Silence,0.45111111111111113,,H,27 minutes,3%,2015-07-11,[{'media': 'TV'}],FR3
all,Bruit,0.5152777777777777,,H,30 minutes,4%,2015-07-11,[{'media': 'TV'}],FR3
all,Femme,2.7197222222222224,,H,2 heures 43 minutes,19%,2015-07-11,[{'media': 'TV'}],FR3
all,Musique,4.017222222222222,,H,4 heures 1 minute,29%,2015-07-11,[{'media': 'TV'}],FR3
all,Homme,6.296111111111111,,H,6 heures 17 minutes,45%,2015-07-11,[{'media': 'TV'}],FR3
all,Silence,0.7952777777777778,,H,47 minutes,6%,2015-07-12,[{'media': 'TV'}],FR3
all,Bruit,1.1419444444444444,,H,1 heure 8 minutes,8%,2015-07-12,[{'media': 'TV'}],FR3
all,Femme,2.266111111111111,,H,2 heures 15 minutes,16%,2015-07-12,[{'media': 'TV'}],FR3
all,Musique,3.1605555555555553,,H,3 heures 9 minutes,23%,2015-07-12,[{'media': 'TV'}],FR3
all,Homme,6.635555555555555,,H,6 heures 38 minutes,47%,2015-07-12,[{'media': 'TV'}],FR3
all,Silence,0.7947222222222222,,H,47 minutes,6%,2015-07-13,[{'media': 'TV'}],FR3
all,Bruit,1.5163888888888888,,H,1 heure 30 minutes,11%,2015-07-13,[{'media': 'TV'}],FR3
all,Femme,2.3294444444444444,,H,2 heures 19 minutes,17%,2015-07-13,[{'media': 'TV'}],FR3
all,Musique,3.0144444444444445,,H,3 heures 0 minute,22%,2015-07-13,[{'media': 'TV'}],FR3
all,Homme,6.3438888888888885,,H,6 heures 20 minutes,45%,2015-07-13,[{'media': 'TV'}],FR3
all,Bruit,0.7005555555555556,,H,42 minutes,5%,2015-07-14,[{'media': 'TV'}],FR3
all,Silence,0.7008333333333333,,H,42 minutes,5%,2015-07-14,[{'media': 'TV'}],FR3
all,Musique,2.4722222222222223,,H,2 heures 28 minutes,18%,2015-07-14,[{'media': 'TV'}],FR3
all,Femme,2.8541666666666665,,H,2 heures 51 minutes,20%,2015-07-14,[{'media': 'TV'}],FR3
all,Homme,7.271944444444444,,H,7 heures 16 minutes,52%,2015-07-14,[{'media': 'TV'}],FR3
all,Silence,0.51,,H,30 minutes,4%,2015-07-15,[{'media': 'TV'}],FR3
all,Bruit,0.5972222222222222,,H,35 minutes,4%,2015-07-15,[{'media': 'TV'}],FR3
all,Musique,2.3130555555555556,,H,2 heures 18 minutes,17%,2015-07-15,[{'media': 'TV'}],FR3
all,Femme,2.951388888888889,,H,2 heures 57 minutes,21%,2015-07-15,[{'media': 'TV'}],FR3
all,Homme,7.627777777777778,,H,7 heures 37 minutes,54%,2015-07-15,[{'media': 'TV'}],FR3
all,Silence,0.6547222222222222,,H,39 minutes,5%,2015-07-16,[{'media': 'TV'}],FR3
all,Bruit,1.2894444444444444,,H,1 heure 17 minutes,9%,2015-07-16,[{'media': 'TV'}],FR3
all,Musique,2.135,,H,2 heures 8 minutes,15%,2015-07-16,[{'media': 'TV'}],FR3
all,Femme,2.6155555555555554,,H,2 heures 36 minutes,19%,2015-07-16,[{'media': 'TV'}],FR3
all,Homme,7.304722222222222,,H,7 heures 18 minutes,52%,2015-07-16,[{'media': 'TV'}],FR3
all,Silence,0.5283333333333333,,H,31 minutes,4%,2015-07-17,[{'media': 'TV'}],FR3
all,Bruit,0.77,,H,46 minutes,6%,2015-07-17,[{'media': 'TV'}],FR3
all,Musique,2.6133333333333333,,H,2 heures 36 minutes,19%,2015-07-17,[{'media': 'TV'}],FR3
all,Femme,2.7694444444444444,,H,2 heures 46 minutes,20%,2015-07-17,[{'media': 'TV'}],FR3
all,Homme,7.318333333333333,,H,7 heures 19 minutes,52%,2015-07-17,[{'media': 'TV'}],FR3
all,Silence,0.5588888888888889,,H,33 minutes,4%,2015-07-18,[{'media': 'TV'}],FR3
all,Bruit,0.7152777777777778,,H,42 minutes,5%,2015-07-18,[{'media': 'TV'}],FR3
all,Musique,2.511111111111111,,H,2 heures 30 minutes,18%,2015-07-18,[{'media': 'TV'}],FR3
all,Femme,3.2494444444444444,,H,3 heures 14 minutes,23%,2015-07-18,[{'media': 'TV'}],FR3
all,Homme,6.964444444444444,,H,6 heures 57 minutes,50%,2015-07-18,[{'media': 'TV'}],FR3
all,Silence,0.7722222222222223,,H,46 minutes,6%,2015-07-19,[{'media': 'TV'}],FR3
all,Bruit,0.8297222222222222,,H,49 minutes,6%,2015-07-19,[{'media': 'TV'}],FR3
all,Femme,2.7375,,H,2 heures 44 minutes,20%,2015-07-19,[{'media': 'TV'}],FR3
all,Musique,2.9319444444444445,,H,2 heures 55 minutes,21%,2015-07-19,[{'media': 'TV'}],FR3
all,Homme,6.728055555555556,,H,6 heures 43 minutes,48%,2015-07-19,[{'media': 'TV'}],FR3
all,Silence,0.8511111111111112,,H,51 minutes,6%,2015-07-20,[{'media': 'TV'}],FR3
all,Bruit,1.0225,,H,1 heure 1 minute,7%,2015-07-20,[{'media': 'TV'}],FR3
all,Femme,2.4816666666666665,,H,2 heures 28 minutes,18%,2015-07-20,[{'media': 'TV'}],FR3
all,Musique,2.8744444444444444,,H,2 heures 52 minutes,21%,2015-07-20,[{'media': 'TV'}],FR3
all,Homme,6.769722222222223,,H,6 heures 46 minutes,48%,2015-07-20,[{'media': 'TV'}],FR3
all,Silence,0.7925,,H,47 minutes,6%,2015-07-21,[{'media': 'TV'}],FR3
all,Bruit,0.8908333333333334,,H,53 minutes,6%,2015-07-21,[{'media': 'TV'}],FR3
all,Musique,2.6533333333333333,,H,2 heures 39 minutes,19%,2015-07-21,[{'media': 'TV'}],FR3
all,Femme,2.7355555555555555,,H,2 heures 44 minutes,20%,2015-07-21,[{'media': 'TV'}],FR3
all,Homme,6.926944444444445,,H,6 heures 55 minutes,49%,2015-07-21,[{'media': 'TV'}],FR3
all,Silence,0.5091666666666667,,H,30 minutes,4%,2015-07-22,[{'media': 'TV'}],FR3
all,Bruit,0.7655555555555555,,H,45 minutes,5%,2015-07-22,[{'media': 'TV'}],FR3
all,Musique,2.424722222222222,,H,2 heures 25 minutes,17%,2015-07-22,[{'media': 'TV'}],FR3
all,Femme,2.58,,H,2 heures 34 minutes,18%,2015-07-22,[{'media': 'TV'}],FR3
all,Homme,7.720277777777778,,H,7 heures 43 minutes,55%,2015-07-22,[{'media': 'TV'}],FR3
all,Silence,0.5116666666666667,,H,30 minutes,4%,2015-07-23,[{'media': 'TV'}],FR3
all,Bruit,1.3725,,H,1 heure 22 minutes,10%,2015-07-23,[{'media': 'TV'}],FR3
all,Femme,2.5541666666666667,,H,2 heures 33 minutes,18%,2015-07-23,[{'media': 'TV'}],FR3
all,Musique,2.64,,H,2 heures 38 minutes,19%,2015-07-23,[{'media': 'TV'}],FR3
all,Homme,6.920833333333333,,H,6 heures 55 minutes,49%,2015-07-23,[{'media': 'TV'}],FR3
all,Silence,0.5361111111111111,,H,32 minutes,4%,2015-07-24,[{'media': 'TV'}],FR3
all,Bruit,0.8097222222222222,,H,48 minutes,6%,2015-07-24,[{'media': 'TV'}],FR3
all,Musique,2.4116666666666666,,H,2 heures 24 minutes,17%,2015-07-24,[{'media': 'TV'}],FR3
all,Femme,2.5719444444444446,,H,2 heures 34 minutes,18%,2015-07-24,[{'media': 'TV'}],FR3
all,Homme,7.670277777777778,,H,7 heures 40 minutes,55%,2015-07-24,[{'media': 'TV'}],FR3
all,Silence,0.575,,H,34 minutes,4%,2015-07-25,[{'media': 'TV'}],FR3
all,Bruit,0.7225,,H,43 minutes,5%,2015-07-25,[{'media': 'TV'}],FR3
all,Musique,2.3944444444444444,,H,2 heures 23 minutes,17%,2015-07-25,[{'media': 'TV'}],FR3
all,Femme,3.162777777777778,,H,3 heures 9 minutes,23%,2015-07-25,[{'media': 'TV'}],FR3
all,Homme,7.144444444444445,,H,7 heures 8 minutes,51%,2015-07-25,[{'media': 'TV'}],FR3
all,Silence,0.7211111111111111,,H,43 minutes,5%,2015-07-26,[{'media': 'TV'}],FR3
all,Bruit,0.8622222222222222,,H,51 minutes,6%,2015-07-26,[{'media': 'TV'}],FR3
all,Musique,2.8291666666666666,,H,2 heures 49 minutes,20%,2015-07-26,[{'media': 'TV'}],FR3
all,Femme,2.8561111111111113,,H,2 heures 51 minutes,20%,2015-07-26,[{'media': 'TV'}],FR3
all,Homme,6.730555555555555,,H,6 heures 43 minutes,48%,2015-07-26,[{'media': 'TV'}],FR3
all,Silence,1.0863888888888888,,H,1 heure 5 minutes,8%,2015-07-27,[{'media': 'TV'}],FR3
all,Bruit,1.5347222222222223,,H,1 heure 32 minutes,11%,2015-07-27,[{'media': 'TV'}],FR3
all,Musique,2.3530555555555557,,H,2 heures 21 minutes,17%,2015-07-27,[{'media': 'TV'}],FR3
all,Femme,2.8533333333333335,,H,2 heures 51 minutes,20%,2015-07-27,[{'media': 'TV'}],FR3
all,Homme,6.1722222222222225,,H,6 heures 10 minutes,44%,2015-07-27,[{'media': 'TV'}],FR3
all,Silence,0.7294444444444445,,H,43 minutes,5%,2015-07-28,[{'media': 'TV'}],FR3
all,Bruit,0.8266666666666667,,H,49 minutes,6%,2015-07-28,[{'media': 'TV'}],FR3
all,Musique,2.526111111111111,,H,2 heures 31 minutes,18%,2015-07-28,[{'media': 'TV'}],FR3
all,Femme,3.3658333333333332,,H,3 heures 21 minutes,24%,2015-07-28,[{'media': 'TV'}],FR3
all,Homme,6.551388888888889,,H,6 heures 33 minutes,47%,2015-07-28,[{'media': 'TV'}],FR3
all,Silence,0.5944444444444444,,H,35 minutes,4%,2015-07-29,[{'media': 'TV'}],FR3
all,Bruit,0.9402777777777778,,H,56 minutes,7%,2015-07-29,[{'media': 'TV'}],FR3
all,Musique,2.551111111111111,,H,2 heures 33 minutes,18%,2015-07-29,[{'media': 'TV'}],FR3
all,Femme,2.8566666666666665,,H,2 heures 51 minutes,20%,2015-07-29,[{'media': 'TV'}],FR3
all,Homme,7.0569444444444445,,H,7 heures 3 minutes,50%,2015-07-29,[{'media': 'TV'}],FR3
all,Silence,0.7297222222222223,,H,43 minutes,5%,2015-07-30,[{'media': 'TV'}],FR3
all,Bruit,1.2375,,H,1 heure 14 minutes,9%,2015-07-30,[{'media': 'TV'}],FR3
all,Musique,2.436111111111111,,H,2 heures 26 minutes,17%,2015-07-30,[{'media': 'TV'}],FR3
all,Femme,3.0794444444444444,,H,3 heures 4 minutes,22%,2015-07-30,[{'media': 'TV'}],FR3
all,Homme,6.516944444444444,,H,6 heures 31 minutes,47%,2015-07-30,[{'media': 'TV'}],FR3
all,Silence,0.5986111111111111,,H,35 minutes,4%,2015-07-31,[{'media': 'TV'}],FR3
all,Bruit,0.7630555555555556,,H,45 minutes,5%,2015-07-31,[{'media': 'TV'}],FR3
all,Musique,2.6416666666666666,,H,2 heures 38 minutes,19%,2015-07-31,[{'media': 'TV'}],FR3
all,Femme,2.8786111111111112,,H,2 heures 52 minutes,21%,2015-07-31,[{'media': 'TV'}],FR3
all,Homme,7.1175,,H,7 heures 7 minutes,51%,2015-07-31,[{'media': 'TV'}],FR3
all,Bruit,0.6586111111111111,,H,39 minutes,5%,2015-07-01,[{'media': 'TV'}],M6_
all,Silence,0.7730555555555556,,H,46 minutes,6%,2015-07-01,[{'media': 'TV'}],M6_
all,Musique,3.620833333333333,,H,3 heures 37 minutes,26%,2015-07-01,[{'media': 'TV'}],M6_
all,Femme,3.734166666666667,,H,3 heures 44 minutes,27%,2015-07-01,[{'media': 'TV'}],M6_
all,Homme,5.213055555555556,,H,5 heures 12 minutes,37%,2015-07-01,[{'media': 'TV'}],M6_
all,Silence,0.5961111111111111,,H,35 minutes,4%,2015-07-02,[{'media': 'TV'}],M6_
all,Bruit,0.6975,,H,41 minutes,5%,2015-07-02,[{'media': 'TV'}],M6_
all,Musique,3.1969444444444446,,H,3 heures 11 minutes,23%,2015-07-02,[{'media': 'TV'}],M6_
all,Femme,4.2316666666666665,,H,4 heures 13 minutes,30%,2015-07-02,[{'media': 'TV'}],M6_
all,Homme,5.277222222222222,,H,5 heures 16 minutes,38%,2015-07-02,[{'media': 'TV'}],M6_
all,Silence,0.58,,H,34 minutes,4%,2015-07-03,[{'media': 'TV'}],M6_
all,Bruit,0.8177777777777778,,H,49 minutes,6%,2015-07-03,[{'media': 'TV'}],M6_
all,Musique,3.4008333333333334,,H,3 heures 24 minutes,24%,2015-07-03,[{'media': 'TV'}],M6_
all,Femme,3.8227777777777776,,H,3 heures 49 minutes,27%,2015-07-03,[{'media': 'TV'}],M6_
all,Homme,5.378055555555555,,H,5 heures 22 minutes,38%,2015-07-03,[{'media': 'TV'}],M6_
all,Bruit,0.2427777777777778,,H,14 minutes,2%,2015-07-04,[{'media': 'TV'}],M6_
all,Silence,0.3933333333333333,,H,23 minutes,3%,2015-07-04,[{'media': 'TV'}],M6_
all,Musique,2.5388888888888888,,H,2 heures 32 minutes,18%,2015-07-04,[{'media': 'TV'}],M6_
all,Femme,3.865,,H,3 heures 51 minutes,28%,2015-07-04,[{'media': 'TV'}],M6_
all,Homme,6.959444444444444,,H,6 heures 57 minutes,50%,2015-07-04,[{'media': 'TV'}],M6_
all,Silence,0.2561111111111111,,H,15 minutes,2%,2015-07-05,[{'media': 'TV'}],M6_
all,Bruit,0.265,,H,15 minutes,2%,2015-07-05,[{'media': 'TV'}],M6_
all,Musique,2.0519444444444446,,H,2 heures 3 minutes,15%,2015-07-05,[{'media': 'TV'}],M6_
all,Femme,3.402222222222222,,H,3 heures 24 minutes,24%,2015-07-05,[{'media': 'TV'}],M6_
all,Homme,8.023888888888889,,H,8 heures 1 minute,57%,2015-07-05,[{'media': 'TV'}],M6_
all,Silence,0.5013888888888889,,H,30 minutes,4%,2015-07-06,[{'media': 'TV'}],M6_
all,Bruit,0.5961111111111111,,H,35 minutes,4%,2015-07-06,[{'media': 'TV'}],M6_
all,Musique,3.48,,H,3 heures 28 minutes,25%,2015-07-06,[{'media': 'TV'}],M6_
all,Femme,4.261111111111111,,H,4 heures 15 minutes,30%,2015-07-06,[{'media': 'TV'}],M6_
all,Homme,5.160833333333334,,H,5 heures 9 minutes,37%,2015-07-06,[{'media': 'TV'}],M6_
all,Silence,0.4663888888888889,,H,27 minutes,3%,2015-07-07,[{'media': 'TV'}],M6_
all,Bruit,0.6988888888888889,,H,41 minutes,5%,2015-07-07,[{'media': 'TV'}],M6_
all,Musique,3.38,,H,3 heures 22 minutes,24%,2015-07-07,[{'media': 'TV'}],M6_
all,Femme,3.737222222222222,,H,3 heures 44 minutes,27%,2015-07-07,[{'media': 'TV'}],M6_
all,Homme,5.716944444444445,,H,5 heures 43 minutes,41%,2015-07-07,[{'media': 'TV'}],M6_
all,Bruit,0.5483333333333333,,H,32 minutes,4%,2015-07-08,[{'media': 'TV'}],M6_
all,Silence,0.5569444444444445,,H,33 minutes,4%,2015-07-08,[{'media': 'TV'}],M6_
all,Musique,2.8216666666666668,,H,2 heures 49 minutes,20%,2015-07-08,[{'media': 'TV'}],M6_
all,Femme,4.558888888888889,,H,4 heures 33 minutes,33%,2015-07-08,[{'media': 'TV'}],M6_
all,Homme,5.5136111111111115,,H,5 heures 30 minutes,39%,2015-07-08,[{'media': 'TV'}],M6_
all,Silence,0.5988888888888889,,H,35 minutes,4%,2015-07-09,[{'media': 'TV'}],M6_
all,Bruit,0.7113888888888888,,H,42 minutes,5%,2015-07-09,[{'media': 'TV'}],M6_
all,Musique,3.3675,,H,3 heures 22 minutes,24%,2015-07-09,[{'media': 'TV'}],M6_
all,Femme,4.302222222222222,,H,4 heures 18 minutes,31%,2015-07-09,[{'media': 'TV'}],M6_
all,Homme,5.019166666666667,,H,5 heures 1 minute,36%,2015-07-09,[{'media': 'TV'}],M6_
all,Silence,0.5422222222222223,,H,32 minutes,4%,2015-07-10,[{'media': 'TV'}],M6_
all,Bruit,0.5575,,H,33 minutes,4%,2015-07-10,[{'media': 'TV'}],M6_
all,Musique,3.687222222222222,,H,3 heures 41 minutes,26%,2015-07-10,[{'media': 'TV'}],M6_
all,Femme,3.878888888888889,,H,3 heures 52 minutes,28%,2015-07-10,[{'media': 'TV'}],M6_
all,Homme,5.333333333333333,,H,5 heures 20 minutes,38%,2015-07-10,[{'media': 'TV'}],M6_
all,Silence,0.35055555555555556,,H,21 minutes,3%,2015-07-11,[{'media': 'TV'}],M6_
all,Bruit,0.39055555555555554,,H,23 minutes,3%,2015-07-11,[{'media': 'TV'}],M6_
all,Musique,2.7066666666666666,,H,2 heures 42 minutes,19%,2015-07-11,[{'media': 'TV'}],M6_
all,Femme,3.9908333333333332,,H,3 heures 59 minutes,29%,2015-07-11,[{'media': 'TV'}],M6_
all,Homme,6.560555555555555,,H,6 heures 33 minutes,47%,2015-07-11,[{'media': 'TV'}],M6_
all,Silence,0.2861111111111111,,H,17 minutes,2%,2015-07-12,[{'media': 'TV'}],M6_
all,Bruit,0.39916666666666667,,H,23 minutes,3%,2015-07-12,[{'media': 'TV'}],M6_
all,Musique,2.249722222222222,,H,2 heures 14 minutes,16%,2015-07-12,[{'media': 'TV'}],M6_
all,Femme,3.928611111111111,,H,3 heures 55 minutes,28%,2015-07-12,[{'media': 'TV'}],M6_
all,Homme,7.135555555555555,,H,7 heures 8 minutes,51%,2015-07-12,[{'media': 'TV'}],M6_
all,Silence,0.6483333333333333,,H,38 minutes,5%,2015-07-13,[{'media': 'TV'}],M6_
all,Bruit,0.6794444444444444,,H,40 minutes,5%,2015-07-13,[{'media': 'TV'}],M6_
all,Musique,3.2075,,H,3 heures 12 minutes,23%,2015-07-13,[{'media': 'TV'}],M6_
all,Homme,4.594722222222222,,H,4 heures 35 minutes,33%,2015-07-13,[{'media': 'TV'}],M6_
all,Femme,4.869166666666667,,H,4 heures 52 minutes,35%,2015-07-13,[{'media': 'TV'}],M6_
all,Silence,0.5502777777777778,,H,33 minutes,4%,2015-07-14,[{'media': 'TV'}],M6_
all,Bruit,0.6636111111111112,,H,39 minutes,5%,2015-07-14,[{'media': 'TV'}],M6_
all,Musique,2.8305555555555557,,H,2 heures 49 minutes,20%,2015-07-14,[{'media': 'TV'}],M6_
all,Femme,4.5375,,H,4 heures 32 minutes,32%,2015-07-14,[{'media': 'TV'}],M6_
all,Homme,5.417222222222223,,H,5 heures 25 minutes,39%,2015-07-14,[{'media': 'TV'}],M6_
all,Silence,0.49,,H,29 minutes,4%,2015-07-15,[{'media': 'TV'}],M6_
all,Bruit,0.6997222222222222,,H,41 minutes,5%,2015-07-15,[{'media': 'TV'}],M6_
all,Musique,3.218611111111111,,H,3 heures 13 minutes,23%,2015-07-15,[{'media': 'TV'}],M6_
all,Femme,4.448333333333333,,H,4 heures 26 minutes,32%,2015-07-15,[{'media': 'TV'}],M6_
all,Homme,5.142777777777778,,H,5 heures 8 minutes,37%,2015-07-15,[{'media': 'TV'}],M6_
all,Bruit,0.405,,H,24 minutes,3%,2015-07-16,[{'media': 'TV'}],M6_
all,Silence,0.8366666666666667,,H,50 minutes,6%,2015-07-16,[{'media': 'TV'}],M6_
all,Musique,2.8808333333333334,,H,2 heures 52 minutes,21%,2015-07-16,[{'media': 'TV'}],M6_
all,Homme,4.9025,,H,4 heures 54 minutes,35%,2015-07-16,[{'media': 'TV'}],M6_
all,Femme,4.974166666666667,,H,4 heures 58 minutes,36%,2015-07-16,[{'media': 'TV'}],M6_
all,Bruit,0.4727777777777778,,H,28 minutes,3%,2015-07-17,[{'media': 'TV'}],M6_
all,Silence,0.5497222222222222,,H,32 minutes,4%,2015-07-17,[{'media': 'TV'}],M6_
all,Musique,2.6919444444444443,,H,2 heures 41 minutes,19%,2015-07-17,[{'media': 'TV'}],M6_
all,Femme,4.816111111111111,,H,4 heures 48 minutes,34%,2015-07-17,[{'media': 'TV'}],M6_
all,Homme,5.4688888888888885,,H,5 heures 28 minutes,39%,2015-07-17,[{'media': 'TV'}],M6_
all,Bruit,0.2388888888888889,,H,14 minutes,2%,2015-07-18,[{'media': 'TV'}],M6_
all,Silence,0.3875,,H,23 minutes,3%,2015-07-18,[{'media': 'TV'}],M6_
all,Musique,2.6430555555555557,,H,2 heures 38 minutes,19%,2015-07-18,[{'media': 'TV'}],M6_
all,Femme,4.331666666666667,,H,4 heures 19 minutes,31%,2015-07-18,[{'media': 'TV'}],M6_
all,Homme,6.398055555555556,,H,6 heures 23 minutes,46%,2015-07-18,[{'media': 'TV'}],M6_
all,Bruit,0.30722222222222223,,H,18 minutes,2%,2015-07-19,[{'media': 'TV'}],M6_
all,Silence,0.3086111111111111,,H,18 minutes,2%,2015-07-19,[{'media': 'TV'}],M6_
all,Musique,2.588611111111111,,H,2 heures 35 minutes,18%,2015-07-19,[{'media': 'TV'}],M6_
all,Femme,4.2875,,H,4 heures 17 minutes,31%,2015-07-19,[{'media': 'TV'}],M6_
all,Homme,6.5075,,H,6 heures 30 minutes,46%,2015-07-19,[{'media': 'TV'}],M6_
all,Bruit,0.3616666666666667,,H,21 minutes,3%,2015-07-20,[{'media': 'TV'}],M6_
all,Silence,0.4686111111111111,,H,28 minutes,3%,2015-07-20,[{'media': 'TV'}],M6_
all,Musique,3.3080555555555557,,H,3 heures 18 minutes,24%,2015-07-20,[{'media': 'TV'}],M6_
all,Homme,4.93,,H,4 heures 55 minutes,35%,2015-07-20,[{'media': 'TV'}],M6_
all,Femme,4.931111111111111,,H,4 heures 55 minutes,35%,2015-07-20,[{'media': 'TV'}],M6_
all,Silence,0.48305555555555557,,H,28 minutes,3%,2015-07-21,[{'media': 'TV'}],M6_
all,Bruit,0.5077777777777778,,H,30 minutes,4%,2015-07-21,[{'media': 'TV'}],M6_
all,Musique,3.09,,H,3 heures 5 minutes,22%,2015-07-21,[{'media': 'TV'}],M6_
all,Femme,4.496944444444445,,H,4 heures 29 minutes,32%,2015-07-21,[{'media': 'TV'}],M6_
all,Homme,5.421388888888889,,H,5 heures 25 minutes,39%,2015-07-21,[{'media': 'TV'}],M6_
all,Silence,0.5025,,H,30 minutes,4%,2015-07-22,[{'media': 'TV'}],M6_
all,Bruit,0.5525,,H,33 minutes,4%,2015-07-22,[{'media': 'TV'}],M6_
all,Musique,3.158888888888889,,H,3 heures 9 minutes,23%,2015-07-22,[{'media': 'TV'}],M6_
all,Femme,4.843333333333334,,H,4 heures 50 minutes,35%,2015-07-22,[{'media': 'TV'}],M6_
all,Homme,4.941944444444444,,H,4 heures 56 minutes,35%,2015-07-22,[{'media': 'TV'}],M6_
all,Silence,0.6475,,H,38 minutes,5%,2015-07-23,[{'media': 'TV'}],M6_
all,Bruit,0.6675,,H,40 minutes,5%,2015-07-23,[{'media': 'TV'}],M6_
all,Musique,3.164722222222222,,H,3 heures 9 minutes,23%,2015-07-23,[{'media': 'TV'}],M6_
all,Femme,4.35,,H,4 heures 21 minutes,31%,2015-07-23,[{'media': 'TV'}],M6_
all,Homme,5.17,,H,5 heures 10 minutes,37%,2015-07-23,[{'media': 'TV'}],M6_
all,Bruit,0.7555555555555555,,H,45 minutes,5%,2015-07-24,[{'media': 'TV'}],M6_
all,Silence,0.8319444444444445,,H,49 minutes,6%,2015-07-24,[{'media': 'TV'}],M6_
all,Musique,2.8452777777777776,,H,2 heures 50 minutes,20%,2015-07-24,[{'media': 'TV'}],M6_
all,Femme,4.041944444444445,,H,4 heures 2 minutes,29%,2015-07-24,[{'media': 'TV'}],M6_
all,Homme,5.5247222222222225,,H,5 heures 31 minutes,39%,2015-07-24,[{'media': 'TV'}],M6_
all,Bruit,0.25555555555555554,,H,15 minutes,2%,2015-07-25,[{'media': 'TV'}],M6_
all,Silence,0.5238888888888888,,H,31 minutes,4%,2015-07-25,[{'media': 'TV'}],M6_
all,Musique,3.073888888888889,,H,3 heures 4 minutes,22%,2015-07-25,[{'media': 'TV'}],M6_
all,Femme,4.195277777777778,,H,4 heures 11 minutes,30%,2015-07-25,[{'media': 'TV'}],M6_
