entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.30027777777777775,,H,18 minutes,2%,2018-03-01,[{'media': 'TV'}],FR2
all,Silence,0.4975,,H,29 minutes,4%,2018-03-01,[{'media': 'TV'}],FR2
all,Musique,2.0544444444444445,,H,2 heures 3 minutes,15%,2018-03-01,[{'media': 'TV'}],FR2
all,Femme,4.975833333333333,,H,4 heures 58 minutes,36%,2018-03-01,[{'media': 'TV'}],FR2
all,Homme,6.171388888888889,,H,6 heures 10 minutes,44%,2018-03-01,[{'media': 'TV'}],FR2
all,Silence,0.6736111111111112,,H,40 minutes,5%,2018-03-02,[{'media': 'TV'}],FR2
all,Bruit,1.0433333333333332,,H,1 heure 2 minutes,7%,2018-03-02,[{'media': 'TV'}],FR2
all,Musique,2.108611111111111,,H,2 heures 6 minutes,15%,2018-03-02,[{'media': 'TV'}],FR2
all,Femme,4.073055555555555,,H,4 heures 4 minutes,29%,2018-03-02,[{'media': 'TV'}],FR2
all,Homme,6.100833333333333,,H,6 heures 6 minutes,44%,2018-03-02,[{'media': 'TV'}],FR2
all,Silence,0.4280555555555556,,H,25 minutes,3%,2018-03-03,[{'media': 'TV'}],FR2
all,Bruit,0.8888888888888888,,H,53 minutes,6%,2018-03-03,[{'media': 'TV'}],FR2
all,Musique,2.9908333333333332,,H,2 heures 59 minutes,21%,2018-03-03,[{'media': 'TV'}],FR2
all,Femme,3.85,,H,3 heures 51 minutes,28%,2018-03-03,[{'media': 'TV'}],FR2
all,Homme,5.841388888888889,,H,5 heures 50 minutes,42%,2018-03-03,[{'media': 'TV'}],FR2
all,Silence,0.47888888888888886,,H,28 minutes,3%,2018-03-04,[{'media': 'TV'}],FR2
all,Bruit,1.383888888888889,,H,1 heure 23 minutes,10%,2018-03-04,[{'media': 'TV'}],FR2
all,Musique,2.1908333333333334,,H,2 heures 11 minutes,16%,2018-03-04,[{'media': 'TV'}],FR2
all,Femme,3.6669444444444443,,H,3 heures 40 minutes,26%,2018-03-04,[{'media': 'TV'}],FR2
all,Homme,6.278611111111111,,H,6 heures 16 minutes,45%,2018-03-04,[{'media': 'TV'}],FR2
all,Bruit,0.3975,,H,23 minutes,3%,2018-03-05,[{'media': 'TV'}],FR2
all,Silence,0.5158333333333334,,H,30 minutes,4%,2018-03-05,[{'media': 'TV'}],FR2
all,Musique,1.8980555555555556,,H,1 heure 53 minutes,14%,2018-03-05,[{'media': 'TV'}],FR2
all,Femme,5.294444444444444,,H,5 heures 17 minutes,38%,2018-03-05,[{'media': 'TV'}],FR2
all,Homme,5.8933333333333335,,H,5 heures 53 minutes,42%,2018-03-05,[{'media': 'TV'}],FR2
all,Bruit,0.31444444444444447,,H,18 minutes,2%,2018-03-06,[{'media': 'TV'}],FR2
all,Silence,0.46055555555555555,,H,27 minutes,3%,2018-03-06,[{'media': 'TV'}],FR2
all,Musique,1.8622222222222222,,H,1 heure 51 minutes,13%,2018-03-06,[{'media': 'TV'}],FR2
all,Homme,5.456944444444445,,H,5 heures 27 minutes,39%,2018-03-06,[{'media': 'TV'}],FR2
all,Femme,5.905277777777778,,H,5 heures 54 minutes,42%,2018-03-06,[{'media': 'TV'}],FR2
all,Silence,0.4836111111111111,,H,29 minutes,3%,2018-03-07,[{'media': 'TV'}],FR2
all,Bruit,0.8030555555555555,,H,48 minutes,6%,2018-03-07,[{'media': 'TV'}],FR2
all,Musique,1.7583333333333333,,H,1 heure 45 minutes,13%,2018-03-07,[{'media': 'TV'}],FR2
all,Femme,5.424166666666666,,H,5 heures 25 minutes,39%,2018-03-07,[{'media': 'TV'}],FR2
all,Homme,5.53,,H,5 heures 31 minutes,40%,2018-03-07,[{'media': 'TV'}],FR2
all,Bruit,0.2708333333333333,,H,16 minutes,2%,2018-03-08,[{'media': 'TV'}],FR2
all,Silence,0.4608333333333333,,H,27 minutes,3%,2018-03-08,[{'media': 'TV'}],FR2
all,Musique,1.823611111111111,,H,1 heure 49 minutes,13%,2018-03-08,[{'media': 'TV'}],FR2
all,Femme,5.162222222222222,,H,5 heures 9 minutes,37%,2018-03-08,[{'media': 'TV'}],FR2
all,Homme,6.281944444444444,,H,6 heures 16 minutes,45%,2018-03-08,[{'media': 'TV'}],FR2
all,Silence,0.6794444444444444,,H,40 minutes,5%,2018-03-09,[{'media': 'TV'}],FR2
all,Bruit,0.9180555555555555,,H,55 minutes,7%,2018-03-09,[{'media': 'TV'}],FR2
all,Musique,2.0275,,H,2 heures 1 minute,14%,2018-03-09,[{'media': 'TV'}],FR2
all,Femme,4.934166666666667,,H,4 heures 56 minutes,35%,2018-03-09,[{'media': 'TV'}],FR2
all,Homme,5.44,,H,5 heures 26 minutes,39%,2018-03-09,[{'media': 'TV'}],FR2
all,Silence,0.4425,,H,26 minutes,3%,2018-03-10,[{'media': 'TV'}],FR2
all,Bruit,0.7625,,H,45 minutes,5%,2018-03-10,[{'media': 'TV'}],FR2
all,Femme,2.003888888888889,,H,2 heures 0 minute,14%,2018-03-10,[{'media': 'TV'}],FR2
all,Musique,2.142777777777778,,H,2 heures 8 minutes,15%,2018-03-10,[{'media': 'TV'}],FR2
all,Homme,8.648055555555555,,H,8 heures 38 minutes,62%,2018-03-10,[{'media': 'TV'}],FR2
all,Silence,0.43083333333333335,,H,25 minutes,3%,2018-03-11,[{'media': 'TV'}],FR2
all,Bruit,1.2633333333333334,,H,1 heure 15 minutes,9%,2018-03-11,[{'media': 'TV'}],FR2
all,Musique,2.055833333333333,,H,2 heures 3 minutes,15%,2018-03-11,[{'media': 'TV'}],FR2
all,Femme,2.998611111111111,,H,2 heures 59 minutes,21%,2018-03-11,[{'media': 'TV'}],FR2
all,Homme,7.2508333333333335,,H,7 heures 15 minutes,52%,2018-03-11,[{'media': 'TV'}],FR2
all,Bruit,0.4266666666666667,,H,25 minutes,3%,2018-03-12,[{'media': 'TV'}],FR2
all,Silence,0.5172222222222222,,H,31 minutes,4%,2018-03-12,[{'media': 'TV'}],FR2
all,Musique,2.1494444444444443,,H,2 heures 8 minutes,15%,2018-03-12,[{'media': 'TV'}],FR2
all,Femme,5.438888888888889,,H,5 heures 26 minutes,39%,2018-03-12,[{'media': 'TV'}],FR2
all,Homme,5.467222222222222,,H,5 heures 28 minutes,39%,2018-03-12,[{'media': 'TV'}],FR2
all,Bruit,0.3736111111111111,,H,22 minutes,3%,2018-03-13,[{'media': 'TV'}],FR2
all,Silence,0.45944444444444443,,H,27 minutes,3%,2018-03-13,[{'media': 'TV'}],FR2
all,Musique,1.7225,,H,1 heure 43 minutes,12%,2018-03-13,[{'media': 'TV'}],FR2
all,Femme,4.995555555555556,,H,4 heures 59 minutes,36%,2018-03-13,[{'media': 'TV'}],FR2
all,Homme,6.448055555555555,,H,6 heures 26 minutes,46%,2018-03-13,[{'media': 'TV'}],FR2
all,Silence,0.5711111111111111,,H,34 minutes,4%,2018-03-14,[{'media': 'TV'}],FR2
all,Bruit,0.715,,H,42 minutes,5%,2018-03-14,[{'media': 'TV'}],FR2
all,Musique,1.9975,,H,1 heure 59 minutes,14%,2018-03-14,[{'media': 'TV'}],FR2
all,Femme,4.723611111111111,,H,4 heures 43 minutes,34%,2018-03-14,[{'media': 'TV'}],FR2
all,Homme,5.992222222222222,,H,5 heures 59 minutes,43%,2018-03-14,[{'media': 'TV'}],FR2
all,Bruit,0.25833333333333336,,H,15 minutes,2%,2018-03-15,[{'media': 'TV'}],FR2
all,Silence,0.4488888888888889,,H,26 minutes,3%,2018-03-15,[{'media': 'TV'}],FR2
all,Musique,1.5808333333333333,,H,1 heure 34 minutes,11%,2018-03-15,[{'media': 'TV'}],FR2
all,Femme,5.046111111111111,,H,5 heures 2 minutes,36%,2018-03-15,[{'media': 'TV'}],FR2
all,Homme,6.665277777777778,,H,6 heures 39 minutes,48%,2018-03-15,[{'media': 'TV'}],FR2
all,Silence,0.40055555555555555,,H,24 minutes,3%,2018-03-16,[{'media': 'TV'}],FR2
all,Bruit,0.6519444444444444,,H,39 minutes,5%,2018-03-16,[{'media': 'TV'}],FR2
all,Musique,2.473611111111111,,H,2 heures 28 minutes,18%,2018-03-16,[{'media': 'TV'}],FR2
all,Femme,4.739722222222222,,H,4 heures 44 minutes,34%,2018-03-16,[{'media': 'TV'}],FR2
all,Homme,5.733611111111111,,H,5 heures 44 minutes,41%,2018-03-16,[{'media': 'TV'}],FR2
all,Silence,0.37083333333333335,,H,22 minutes,3%,2018-03-17,[{'media': 'TV'}],FR2
all,Bruit,0.8827777777777778,,H,52 minutes,6%,2018-03-17,[{'media': 'TV'}],FR2
all,Femme,1.4122222222222223,,H,1 heure 24 minutes,10%,2018-03-17,[{'media': 'TV'}],FR2
all,Musique,1.4483333333333333,,H,1 heure 26 minutes,10%,2018-03-17,[{'media': 'TV'}],FR2
all,Homme,9.885555555555555,,H,9 heures 53 minutes,71%,2018-03-17,[{'media': 'TV'}],FR2
all,Silence,0.4502777777777778,,H,27 minutes,3%,2018-03-18,[{'media': 'TV'}],FR2
all,Bruit,1.246388888888889,,H,1 heure 14 minutes,9%,2018-03-18,[{'media': 'TV'}],FR2
all,Femme,2.2705555555555557,,H,2 heures 16 minutes,16%,2018-03-18,[{'media': 'TV'}],FR2
all,Musique,2.618333333333333,,H,2 heures 37 minutes,19%,2018-03-18,[{'media': 'TV'}],FR2
all,Homme,7.413888888888889,,H,7 heures 24 minutes,53%,2018-03-18,[{'media': 'TV'}],FR2
all,Bruit,0.45416666666666666,,H,27 minutes,3%,2018-03-19,[{'media': 'TV'}],FR2
all,Silence,0.48444444444444446,,H,29 minutes,3%,2018-03-19,[{'media': 'TV'}],FR2
all,Musique,2.0877777777777777,,H,2 heures 5 minutes,15%,2018-03-19,[{'media': 'TV'}],FR2
all,Femme,5.2347222222222225,,H,5 heures 14 minutes,37%,2018-03-19,[{'media': 'TV'}],FR2
all,Homme,5.738611111111111,,H,5 heures 44 minutes,41%,2018-03-19,[{'media': 'TV'}],FR2
all,Bruit,0.3786111111111111,,H,22 minutes,3%,2018-03-20,[{'media': 'TV'}],FR2
all,Silence,0.43833333333333335,,H,26 minutes,3%,2018-03-20,[{'media': 'TV'}],FR2
all,Musique,1.791111111111111,,H,1 heure 47 minutes,13%,2018-03-20,[{'media': 'TV'}],FR2
all,Femme,4.322777777777778,,H,4 heures 19 minutes,31%,2018-03-20,[{'media': 'TV'}],FR2
all,Homme,7.068611111111111,,H,7 heures 4 minutes,50%,2018-03-20,[{'media': 'TV'}],FR2
all,Silence,0.465,,H,27 minutes,3%,2018-03-21,[{'media': 'TV'}],FR2
all,Bruit,0.7519444444444444,,H,45 minutes,5%,2018-03-21,[{'media': 'TV'}],FR2
all,Musique,2.049166666666667,,H,2 heures 2 minutes,15%,2018-03-21,[{'media': 'TV'}],FR2
all,Femme,4.5152777777777775,,H,4 heures 30 minutes,32%,2018-03-21,[{'media': 'TV'}],FR2
all,Homme,6.217777777777778,,H,6 heures 13 minutes,44%,2018-03-21,[{'media': 'TV'}],FR2
all,Bruit,0.41694444444444445,,H,25 minutes,3%,2018-03-22,[{'media': 'TV'}],FR2
all,Silence,0.47444444444444445,,H,28 minutes,3%,2018-03-22,[{'media': 'TV'}],FR2
all,Musique,1.8358333333333334,,H,1 heure 50 minutes,13%,2018-03-22,[{'media': 'TV'}],FR2
all,Femme,4.487777777777778,,H,4 heures 29 minutes,32%,2018-03-22,[{'media': 'TV'}],FR2
all,Homme,6.784166666666667,,H,6 heures 47 minutes,48%,2018-03-22,[{'media': 'TV'}],FR2
all,Silence,0.415,,H,24 minutes,3%,2018-03-23,[{'media': 'TV'}],FR2
all,Bruit,0.5672222222222222,,H,34 minutes,4%,2018-03-23,[{'media': 'TV'}],FR2
all,Musique,2.598611111111111,,H,2 heures 35 minutes,19%,2018-03-23,[{'media': 'TV'}],FR2
all,Femme,3.9122222222222223,,H,3 heures 54 minutes,28%,2018-03-23,[{'media': 'TV'}],FR2
all,Homme,6.506388888888889,,H,6 heures 30 minutes,46%,2018-03-23,[{'media': 'TV'}],FR2
all,Silence,0.4230555555555556,,H,25 minutes,3%,2018-03-24,[{'media': 'TV'}],FR2
all,Bruit,1.0058333333333334,,H,1 heure 0 minute,7%,2018-03-24,[{'media': 'TV'}],FR2
all,Femme,3.0483333333333333,,H,3 heures 2 minutes,22%,2018-03-24,[{'media': 'TV'}],FR2
all,Musique,3.839166666666667,,H,3 heures 50 minutes,27%,2018-03-24,[{'media': 'TV'}],FR2
all,Homme,5.682777777777778,,H,5 heures 40 minutes,41%,2018-03-24,[{'media': 'TV'}],FR2
all,Silence,0.5583333333333333,,H,33 minutes,4%,2018-03-25,[{'media': 'TV'}],FR2
all,Bruit,1.491111111111111,,H,1 heure 29 minutes,11%,2018-03-25,[{'media': 'TV'}],FR2
all,Musique,2.415277777777778,,H,2 heures 24 minutes,17%,2018-03-25,[{'media': 'TV'}],FR2
all,Femme,2.430833333333333,,H,2 heures 25 minutes,17%,2018-03-25,[{'media': 'TV'}],FR2
all,Homme,7.103888888888889,,H,7 heures 6 minutes,51%,2018-03-25,[{'media': 'TV'}],FR2
all,Silence,0.5888888888888889,,H,35 minutes,4%,2018-03-26,[{'media': 'TV'}],FR2
all,Bruit,0.7988888888888889,,H,47 minutes,6%,2018-03-26,[{'media': 'TV'}],FR2
all,Musique,2.071111111111111,,H,2 heures 4 minutes,15%,2018-03-26,[{'media': 'TV'}],FR2
all,Femme,4.583611111111111,,H,4 heures 35 minutes,33%,2018-03-26,[{'media': 'TV'}],FR2
all,Homme,5.956944444444445,,H,5 heures 57 minutes,43%,2018-03-26,[{'media': 'TV'}],FR2
all,Bruit,0.34,,H,20 minutes,2%,2018-03-27,[{'media': 'TV'}],FR2
all,Silence,0.43555555555555553,,H,26 minutes,3%,2018-03-27,[{'media': 'TV'}],FR2
all,Musique,1.9572222222222222,,H,1 heure 57 minutes,14%,2018-03-27,[{'media': 'TV'}],FR2
all,Femme,5.079166666666667,,H,5 heures 4 minutes,36%,2018-03-27,[{'media': 'TV'}],FR2
all,Homme,6.187777777777778,,H,6 heures 11 minutes,44%,2018-03-27,[{'media': 'TV'}],FR2
all,Silence,0.48583333333333334,,H,29 minutes,3%,2018-03-28,[{'media': 'TV'}],FR2
all,Bruit,0.8286111111111111,,H,49 minutes,6%,2018-03-28,[{'media': 'TV'}],FR2
all,Musique,1.958888888888889,,H,1 heure 57 minutes,14%,2018-03-28,[{'media': 'TV'}],FR2
all,Femme,4.259722222222222,,H,4 heures 15 minutes,30%,2018-03-28,[{'media': 'TV'}],FR2
all,Homme,6.461111111111111,,H,6 heures 27 minutes,46%,2018-03-28,[{'media': 'TV'}],FR2
all,Silence,0.42444444444444446,,H,25 minutes,3%,2018-03-29,[{'media': 'TV'}],FR2
all,Bruit,0.44416666666666665,,H,26 minutes,3%,2018-03-29,[{'media': 'TV'}],FR2
all,Musique,1.7358333333333333,,H,1 heure 44 minutes,12%,2018-03-29,[{'media': 'TV'}],FR2
all,Femme,4.761111111111111,,H,4 heures 45 minutes,34%,2018-03-29,[{'media': 'TV'}],FR2
all,Homme,6.6338888888888885,,H,6 heures 38 minutes,47%,2018-03-29,[{'media': 'TV'}],FR2
all,Silence,0.48138888888888887,,H,28 minutes,3%,2018-03-30,[{'media': 'TV'}],FR2
all,Bruit,0.7197222222222223,,H,43 minutes,5%,2018-03-30,[{'media': 'TV'}],FR2
all,Musique,2.4052777777777776,,H,2 heures 24 minutes,17%,2018-03-30,[{'media': 'TV'}],FR2
all,Femme,4.644722222222223,,H,4 heures 38 minutes,33%,2018-03-30,[{'media': 'TV'}],FR2
all,Homme,5.748055555555555,,H,5 heures 44 minutes,41%,2018-03-30,[{'media': 'TV'}],FR2
all,Silence,0.47555555555555556,,H,28 minutes,3%,2018-03-31,[{'media': 'TV'}],FR2
all,Bruit,1.3519444444444444,,H,1 heure 21 minutes,10%,2018-03-31,[{'media': 'TV'}],FR2
all,Musique,2.0516666666666667,,H,2 heures 3 minutes,15%,2018-03-31,[{'media': 'TV'}],FR2
all,Femme,2.2494444444444444,,H,2 heures 14 minutes,16%,2018-03-31,[{'media': 'TV'}],FR2
all,Homme,7.870555555555556,,H,7 heures 52 minutes,56%,2018-03-31,[{'media': 'TV'}],FR2
all,Silence,0.6391666666666667,,H,38 minutes,5%,2018-03-01,[{'media': 'TV'}],FR3
all,Bruit,1.2527777777777778,,H,1 heure 15 minutes,9%,2018-03-01,[{'media': 'TV'}],FR3
all,Musique,2.281388888888889,,H,2 heures 16 minutes,16%,2018-03-01,[{'media': 'TV'}],FR3
all,Femme,3.1794444444444445,,H,3 heures 10 minutes,23%,2018-03-01,[{'media': 'TV'}],FR3
all,Homme,6.6466666666666665,,H,6 heures 38 minutes,47%,2018-03-01,[{'media': 'TV'}],FR3
all,Silence,0.5027777777777778,,H,30 minutes,4%,2018-03-02,[{'media': 'TV'}],FR3
all,Bruit,1.9497222222222221,,H,1 heure 56 minutes,14%,2018-03-02,[{'media': 'TV'}],FR3
all,Femme,2.504722222222222,,H,2 heures 30 minutes,18%,2018-03-02,[{'media': 'TV'}],FR3
all,Musique,2.8961111111111113,,H,2 heures 53 minutes,21%,2018-03-02,[{'media': 'TV'}],FR3
all,Homme,6.145833333333333,,H,6 heures 8 minutes,44%,2018-03-02,[{'media': 'TV'}],FR3
all,Silence,0.5577777777777778,,H,33 minutes,4%,2018-03-03,[{'media': 'TV'}],FR3
all,Bruit,1.0830555555555557,,H,1 heure 4 minutes,8%,2018-03-03,[{'media': 'TV'}],FR3
all,Musique,2.522222222222222,,H,2 heures 31 minutes,18%,2018-03-03,[{'media': 'TV'}],FR3
all,Femme,4.0505555555555555,,H,4 heures 3 minutes,29%,2018-03-03,[{'media': 'TV'}],FR3
all,Homme,5.785833333333334,,H,5 heures 47 minutes,41%,2018-03-03,[{'media': 'TV'}],FR3
all,Silence,0.6069444444444444,,H,36 minutes,4%,2018-03-04,[{'media': 'TV'}],FR3
all,Bruit,0.7483333333333333,,H,44 minutes,5%,2018-03-04,[{'media': 'TV'}],FR3
all,Musique,2.2916666666666665,,H,2 heures 17 minutes,16%,2018-03-04,[{'media': 'TV'}],FR3
all,Femme,2.9483333333333333,,H,2 heures 56 minutes,21%,2018-03-04,[{'media': 'TV'}],FR3
all,Homme,7.403888888888889,,H,7 heures 24 minutes,53%,2018-03-04,[{'media': 'TV'}],FR3
all,Silence,0.4241666666666667,,H,25 minutes,3%,2018-03-05,[{'media': 'TV'}],FR3
all,Bruit,1.21,,H,1 heure 12 minutes,9%,2018-03-05,[{'media': 'TV'}],FR3
all,Musique,1.6175,,H,1 heure 37 minutes,12%,2018-03-05,[{'media': 'TV'}],FR3
all,Femme,3.631388888888889,,H,3 heures 37 minutes,26%,2018-03-05,[{'media': 'TV'}],FR3
all,Homme,7.1161111111111115,,H,7 heures 6 minutes,51%,2018-03-05,[{'media': 'TV'}],FR3
all,Silence,0.5466666666666666,,H,32 minutes,4%,2018-03-06,[{'media': 'TV'}],FR3
all,Bruit,0.9919444444444444,,H,59 minutes,7%,2018-03-06,[{'media': 'TV'}],FR3
all,Musique,1.7016666666666667,,H,1 heure 42 minutes,12%,2018-03-06,[{'media': 'TV'}],FR3
all,Femme,3.703888888888889,,H,3 heures 42 minutes,26%,2018-03-06,[{'media': 'TV'}],FR3
all,Homme,7.055,,H,7 heures 3 minutes,50%,2018-03-06,[{'media': 'TV'}],FR3
all,Silence,0.4666666666666667,,H,28 minutes,3%,2018-03-07,[{'media': 'TV'}],FR3
all,Bruit,0.8255555555555556,,H,49 minutes,6%,2018-03-07,[{'media': 'TV'}],FR3
all,Musique,1.8569444444444445,,H,1 heure 51 minutes,13%,2018-03-07,[{'media': 'TV'}],FR3
all,Femme,4.038055555555555,,H,4 heures 2 minutes,29%,2018-03-07,[{'media': 'TV'}],FR3
all,Homme,6.811944444444444,,H,6 heures 48 minutes,49%,2018-03-07,[{'media': 'TV'}],FR3
all,Silence,0.5944444444444444,,H,35 minutes,4%,2018-03-08,[{'media': 'TV'}],FR3
all,Bruit,0.8716666666666667,,H,52 minutes,6%,2018-03-08,[{'media': 'TV'}],FR3
all,Musique,1.9188888888888889,,H,1 heure 55 minutes,14%,2018-03-08,[{'media': 'TV'}],FR3
all,Femme,4.691111111111111,,H,4 heures 41 minutes,34%,2018-03-08,[{'media': 'TV'}],FR3
all,Homme,5.923333333333333,,H,5 heures 55 minutes,42%,2018-03-08,[{'media': 'TV'}],FR3
all,Silence,0.48277777777777775,,H,28 minutes,3%,2018-03-09,[{'media': 'TV'}],FR3
all,Bruit,0.8788888888888889,,H,52 minutes,6%,2018-03-09,[{'media': 'TV'}],FR3
all,Musique,1.9705555555555556,,H,1 heure 58 minutes,14%,2018-03-09,[{'media': 'TV'}],FR3
all,Femme,3.511111111111111,,H,3 heures 30 minutes,25%,2018-03-09,[{'media': 'TV'}],FR3
all,Homme,7.155555555555556,,H,7 heures 9 minutes,51%,2018-03-09,[{'media': 'TV'}],FR3
all,Silence,0.4802777777777778,,H,28 minutes,3%,2018-03-10,[{'media': 'TV'}],FR3
all,Bruit,1.3819444444444444,,H,1 heure 22 minutes,10%,2018-03-10,[{'media': 'TV'}],FR3
all,Musique,1.9016666666666666,,H,1 heure 54 minutes,14%,2018-03-10,[{'media': 'TV'}],FR3
all,Femme,4.013333333333334,,H,4 heures 0 minute,29%,2018-03-10,[{'media': 'TV'}],FR3
all,Homme,6.222222222222222,,H,6 heures 13 minutes,44%,2018-03-10,[{'media': 'TV'}],FR3
all,Silence,0.5652777777777778,,H,33 minutes,4%,2018-03-11,[{'media': 'TV'}],FR3
all,Bruit,0.6441666666666667,,H,38 minutes,5%,2018-03-11,[{'media': 'TV'}],FR3
all,Musique,2.038611111111111,,H,2 heures 2 minutes,15%,2018-03-11,[{'media': 'TV'}],FR3
all,Femme,3.2975,,H,3 heures 17 minutes,24%,2018-03-11,[{'media': 'TV'}],FR3
all,Homme,7.453888888888889,,H,7 heures 27 minutes,53%,2018-03-11,[{'media': 'TV'}],FR3
all,Silence,0.5194444444444445,,H,31 minutes,4%,2018-03-12,[{'media': 'TV'}],FR3
all,Bruit,0.9119444444444444,,H,54 minutes,7%,2018-03-12,[{'media': 'TV'}],FR3
all,Musique,2.1294444444444443,,H,2 heures 7 minutes,15%,2018-03-12,[{'media': 'TV'}],FR3
all,Femme,3.4569444444444444,,H,3 heures 27 minutes,25%,2018-03-12,[{'media': 'TV'}],FR3
all,Homme,6.981388888888889,,H,6 heures 58 minutes,50%,2018-03-12,[{'media': 'TV'}],FR3
all,Silence,0.6502777777777777,,H,39 minutes,5%,2018-03-13,[{'media': 'TV'}],FR3
all,Bruit,1.0355555555555556,,H,1 heure 2 minutes,7%,2018-03-13,[{'media': 'TV'}],FR3
all,Musique,2.1638888888888888,,H,2 heures 9 minutes,15%,2018-03-13,[{'media': 'TV'}],FR3
all,Femme,3.495833333333333,,H,3 heures 29 minutes,25%,2018-03-13,[{'media': 'TV'}],FR3
all,Homme,6.653611111111111,,H,6 heures 39 minutes,48%,2018-03-13,[{'media': 'TV'}],FR3
all,Silence,0.5733333333333334,,H,34 minutes,4%,2018-03-14,[{'media': 'TV'}],FR3
all,Bruit,1.0375,,H,1 heure 2 minutes,7%,2018-03-14,[{'media': 'TV'}],FR3
all,Musique,1.9738888888888888,,H,1 heure 58 minutes,14%,2018-03-14,[{'media': 'TV'}],FR3
all,Femme,3.6480555555555556,,H,3 heures 38 minutes,26%,2018-03-14,[{'media': 'TV'}],FR3
all,Homme,6.766388888888889,,H,6 heures 45 minutes,48%,2018-03-14,[{'media': 'TV'}],FR3
all,Silence,0.7088888888888889,,H,42 minutes,5%,2018-03-15,[{'media': 'TV'}],FR3
all,Bruit,1.5341666666666667,,H,1 heure 32 minutes,11%,2018-03-15,[{'media': 'TV'}],FR3
all,Musique,2.1144444444444446,,H,2 heures 6 minutes,15%,2018-03-15,[{'media': 'TV'}],FR3
all,Femme,3.4583333333333335,,H,3 heures 27 minutes,25%,2018-03-15,[{'media': 'TV'}],FR3
all,Homme,6.183611111111111,,H,6 heures 11 minutes,44%,2018-03-15,[{'media': 'TV'}],FR3
all,Silence,0.6447222222222222,,H,38 minutes,5%,2018-03-16,[{'media': 'TV'}],FR3
all,Bruit,1.113611111111111,,H,1 heure 6 minutes,8%,2018-03-16,[{'media': 'TV'}],FR3
all,Musique,2.0205555555555557,,H,2 heures 1 minute,14%,2018-03-16,[{'media': 'TV'}],FR3
all,Femme,3.471388888888889,,H,3 heures 28 minutes,25%,2018-03-16,[{'media': 'TV'}],FR3
all,Homme,6.748888888888889,,H,6 heures 44 minutes,48%,2018-03-16,[{'media': 'TV'}],FR3
all,Silence,0.5,,H,30 minutes,4%,2018-03-17,[{'media': 'TV'}],FR3
all,Bruit,0.9461111111111111,,H,56 minutes,7%,2018-03-17,[{'media': 'TV'}],FR3
all,Musique,2.3130555555555556,,H,2 heures 18 minutes,17%,2018-03-17,[{'media': 'TV'}],FR3
all,Femme,4.6627777777777775,,H,4 heures 39 minutes,33%,2018-03-17,[{'media': 'TV'}],FR3
all,Homme,5.5775,,H,5 heures 34 minutes,40%,2018-03-17,[{'media': 'TV'}],FR3
all,Bruit,0.5738888888888889,,H,34 minutes,4%,2018-03-18,[{'media': 'TV'}],FR3
all,Silence,0.5969444444444445,,H,35 minutes,4%,2018-03-18,[{'media': 'TV'}],FR3
all,Musique,2.3519444444444444,,H,2 heures 21 minutes,17%,2018-03-18,[{'media': 'TV'}],FR3
all,Femme,3.675,,H,3 heures 40 minutes,26%,2018-03-18,[{'media': 'TV'}],FR3
all,Homme,6.801666666666667,,H,6 heures 48 minutes,49%,2018-03-18,[{'media': 'TV'}],FR3
all,Silence,0.58,,H,34 minutes,4%,2018-03-19,[{'media': 'TV'}],FR3
all,Bruit,1.2561111111111112,,H,1 heure 15 minutes,9%,2018-03-19,[{'media': 'TV'}],FR3
all,Musique,1.6558333333333333,,H,1 heure 39 minutes,12%,2018-03-19,[{'media': 'TV'}],FR3
all,Femme,3.8125,,H,3 heures 48 minutes,27%,2018-03-19,[{'media': 'TV'}],FR3
all,Homme,6.6947222222222225,,H,6 heures 41 minutes,48%,2018-03-19,[{'media': 'TV'}],FR3
all,Silence,0.6605555555555556,,H,39 minutes,5%,2018-03-20,[{'media': 'TV'}],FR3
all,Bruit,1.1258333333333332,,H,1 heure 7 minutes,8%,2018-03-20,[{'media': 'TV'}],FR3
all,Musique,2.225,,H,2 heures 13 minutes,16%,2018-03-20,[{'media': 'TV'}],FR3
all,Femme,3.68,,H,3 heures 40 minutes,26%,2018-03-20,[{'media': 'TV'}],FR3
all,Homme,6.307777777777778,,H,6 heures 18 minutes,45%,2018-03-20,[{'media': 'TV'}],FR3
all,Silence,0.6063888888888889,,H,36 minutes,4%,2018-03-21,[{'media': 'TV'}],FR3
all,Bruit,0.785,,H,47 minutes,6%,2018-03-21,[{'media': 'TV'}],FR3
all,Musique,2.0033333333333334,,H,2 heures 0 minute,14%,2018-03-21,[{'media': 'TV'}],FR3
all,Femme,3.7527777777777778,,H,3 heures 45 minutes,27%,2018-03-21,[{'media': 'TV'}],FR3
all,Homme,6.851944444444444,,H,6 heures 51 minutes,49%,2018-03-21,[{'media': 'TV'}],FR3
all,Silence,0.7936111111111112,,H,47 minutes,6%,2018-03-22,[{'media': 'TV'}],FR3
all,Bruit,1.3652777777777778,,H,1 heure 21 minutes,10%,2018-03-22,[{'media': 'TV'}],FR3
all,Musique,1.9591666666666667,,H,1 heure 57 minutes,14%,2018-03-22,[{'media': 'TV'}],FR3
all,Femme,3.4880555555555555,,H,3 heures 29 minutes,25%,2018-03-22,[{'media': 'TV'}],FR3
