entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.0419444444444443,,H,2 heures 2 minutes,15%,2018-02-16,[{'media': 'TV'}],FR2
all,Femme,2.9788888888888887,,H,2 heures 58 minutes,21%,2018-02-16,[{'media': 'TV'}],FR2
all,Homme,7.3725,,H,7 heures 22 minutes,53%,2018-02-16,[{'media': 'TV'}],FR2
all,Silence,0.45055555555555554,,H,27 minutes,3%,2018-02-17,[{'media': 'TV'}],FR2
all,Bruit,0.7766666666666666,,H,46 minutes,6%,2018-02-17,[{'media': 'TV'}],FR2
all,Musique,2.024722222222222,,H,2 heures 1 minute,14%,2018-02-17,[{'media': 'TV'}],FR2
all,Femme,2.3558333333333334,,H,2 heures 21 minutes,17%,2018-02-17,[{'media': 'TV'}],FR2
all,Homme,8.391388888888889,,H,8 heures 23 minutes,60%,2018-02-17,[{'media': 'TV'}],FR2
all,Silence,0.45,,H,27 minutes,3%,2018-02-18,[{'media': 'TV'}],FR2
all,Bruit,0.8916666666666667,,H,53 minutes,6%,2018-02-18,[{'media': 'TV'}],FR2
all,Musique,1.7355555555555555,,H,1 heure 44 minutes,12%,2018-02-18,[{'media': 'TV'}],FR2
all,Femme,1.946388888888889,,H,1 heure 56 minutes,14%,2018-02-18,[{'media': 'TV'}],FR2
all,Homme,8.975833333333334,,H,8 heures 58 minutes,64%,2018-02-18,[{'media': 'TV'}],FR2
all,Silence,0.5005555555555555,,H,30 minutes,4%,2018-02-19,[{'media': 'TV'}],FR2
all,Bruit,0.6325,,H,37 minutes,5%,2018-02-19,[{'media': 'TV'}],FR2
all,Musique,2.122777777777778,,H,2 heures 7 minutes,15%,2018-02-19,[{'media': 'TV'}],FR2
all,Femme,3.3694444444444445,,H,3 heures 22 minutes,24%,2018-02-19,[{'media': 'TV'}],FR2
all,Homme,7.3741666666666665,,H,7 heures 22 minutes,53%,2018-02-19,[{'media': 'TV'}],FR2
all,Silence,0.4608333333333333,,H,27 minutes,3%,2018-02-20,[{'media': 'TV'}],FR2
all,Bruit,0.5616666666666666,,H,33 minutes,4%,2018-02-20,[{'media': 'TV'}],FR2
all,Musique,2.0452777777777778,,H,2 heures 2 minutes,15%,2018-02-20,[{'media': 'TV'}],FR2
all,Femme,3.015833333333333,,H,3 heures 0 minute,22%,2018-02-20,[{'media': 'TV'}],FR2
all,Homme,7.9158333333333335,,H,7 heures 54 minutes,57%,2018-02-20,[{'media': 'TV'}],FR2
all,Silence,0.5808333333333333,,H,34 minutes,4%,2018-02-21,[{'media': 'TV'}],FR2
all,Bruit,0.8766666666666667,,H,52 minutes,6%,2018-02-21,[{'media': 'TV'}],FR2
all,Musique,2.0366666666666666,,H,2 heures 2 minutes,15%,2018-02-21,[{'media': 'TV'}],FR2
all,Femme,3.2969444444444442,,H,3 heures 17 minutes,24%,2018-02-21,[{'media': 'TV'}],FR2
all,Homme,7.208333333333333,,H,7 heures 12 minutes,51%,2018-02-21,[{'media': 'TV'}],FR2
all,Silence,0.4836111111111111,,H,29 minutes,3%,2018-02-22,[{'media': 'TV'}],FR2
all,Bruit,0.715,,H,42 minutes,5%,2018-02-22,[{'media': 'TV'}],FR2
all,Musique,1.6122222222222222,,H,1 heure 36 minutes,12%,2018-02-22,[{'media': 'TV'}],FR2
all,Femme,2.9125,,H,2 heures 54 minutes,21%,2018-02-22,[{'media': 'TV'}],FR2
all,Homme,8.276111111111112,,H,8 heures 16 minutes,59%,2018-02-22,[{'media': 'TV'}],FR2
all,Silence,0.4222222222222222,,H,25 minutes,3%,2018-02-23,[{'media': 'TV'}],FR2
all,Bruit,0.8083333333333333,,H,48 minutes,6%,2018-02-23,[{'media': 'TV'}],FR2
all,Femme,2.2191666666666667,,H,2 heures 13 minutes,16%,2018-02-23,[{'media': 'TV'}],FR2
all,Musique,2.3222222222222224,,H,2 heures 19 minutes,17%,2018-02-23,[{'media': 'TV'}],FR2
all,Homme,8.2275,,H,8 heures 13 minutes,59%,2018-02-23,[{'media': 'TV'}],FR2
all,Silence,0.40694444444444444,,H,24 minutes,3%,2018-02-24,[{'media': 'TV'}],FR2
all,Bruit,1.1588888888888889,,H,1 heure 9 minutes,8%,2018-02-24,[{'media': 'TV'}],FR2
all,Musique,1.585,,H,1 heure 35 minutes,11%,2018-02-24,[{'media': 'TV'}],FR2
all,Femme,2.1580555555555554,,H,2 heures 9 minutes,15%,2018-02-24,[{'media': 'TV'}],FR2
all,Homme,8.690555555555555,,H,8 heures 41 minutes,62%,2018-02-24,[{'media': 'TV'}],FR2
all,Silence,0.5822222222222222,,H,34 minutes,4%,2018-02-25,[{'media': 'TV'}],FR2
all,Bruit,0.9513888888888888,,H,57 minutes,7%,2018-02-25,[{'media': 'TV'}],FR2
all,Femme,2.2719444444444443,,H,2 heures 16 minutes,16%,2018-02-25,[{'media': 'TV'}],FR2
all,Musique,3.611388888888889,,H,3 heures 36 minutes,26%,2018-02-25,[{'media': 'TV'}],FR2
all,Homme,6.582777777777777,,H,6 heures 34 minutes,47%,2018-02-25,[{'media': 'TV'}],FR2
all,Bruit,0.3933333333333333,,H,23 minutes,3%,2018-02-26,[{'media': 'TV'}],FR2
all,Silence,0.5672222222222222,,H,34 minutes,4%,2018-02-26,[{'media': 'TV'}],FR2
all,Musique,1.9236111111111112,,H,1 heure 55 minutes,14%,2018-02-26,[{'media': 'TV'}],FR2
all,Femme,5.174166666666666,,H,5 heures 10 minutes,37%,2018-02-26,[{'media': 'TV'}],FR2
all,Homme,5.941111111111111,,H,5 heures 56 minutes,42%,2018-02-26,[{'media': 'TV'}],FR2
all,Silence,0.49416666666666664,,H,29 minutes,4%,2018-02-27,[{'media': 'TV'}],FR2
all,Bruit,0.5386111111111112,,H,32 minutes,4%,2018-02-27,[{'media': 'TV'}],FR2
all,Musique,2.3658333333333332,,H,2 heures 21 minutes,17%,2018-02-27,[{'media': 'TV'}],FR2
all,Femme,4.533055555555555,,H,4 heures 31 minutes,32%,2018-02-27,[{'media': 'TV'}],FR2
all,Homme,6.067777777777778,,H,6 heures 4 minutes,43%,2018-02-27,[{'media': 'TV'}],FR2
all,Silence,0.5630555555555555,,H,33 minutes,4%,2018-02-28,[{'media': 'TV'}],FR2
all,Bruit,0.7758333333333334,,H,46 minutes,6%,2018-02-28,[{'media': 'TV'}],FR2
all,Musique,2.0797222222222222,,H,2 heures 4 minutes,15%,2018-02-28,[{'media': 'TV'}],FR2
all,Femme,4.765555555555555,,H,4 heures 45 minutes,34%,2018-02-28,[{'media': 'TV'}],FR2
all,Homme,5.815555555555555,,H,5 heures 48 minutes,42%,2018-02-28,[{'media': 'TV'}],FR2
all,Silence,0.6877777777777778,,H,41 minutes,5%,2018-02-01,[{'media': 'TV'}],FR3
all,Bruit,1.2222222222222223,,H,1 heure 13 minutes,9%,2018-02-01,[{'media': 'TV'}],FR3
all,Musique,1.5,,H,1 heure 30 minutes,11%,2018-02-01,[{'media': 'TV'}],FR3
all,Femme,3.7969444444444442,,H,3 heures 47 minutes,27%,2018-02-01,[{'media': 'TV'}],FR3
all,Homme,6.792222222222223,,H,6 heures 47 minutes,49%,2018-02-01,[{'media': 'TV'}],FR3
all,Silence,0.5133333333333333,,H,30 minutes,4%,2018-02-02,[{'media': 'TV'}],FR3
all,Bruit,0.8411111111111111,,H,50 minutes,6%,2018-02-02,[{'media': 'TV'}],FR3
all,Femme,3.5302777777777776,,H,3 heures 31 minutes,25%,2018-02-02,[{'media': 'TV'}],FR3
all,Musique,3.5680555555555555,,H,3 heures 34 minutes,25%,2018-02-02,[{'media': 'TV'}],FR3
all,Homme,5.546111111111111,,H,5 heures 32 minutes,40%,2018-02-02,[{'media': 'TV'}],FR3
all,Silence,0.5327777777777778,,H,31 minutes,4%,2018-02-03,[{'media': 'TV'}],FR3
all,Bruit,0.9722222222222222,,H,58 minutes,7%,2018-02-03,[{'media': 'TV'}],FR3
all,Musique,2.423611111111111,,H,2 heures 25 minutes,17%,2018-02-03,[{'media': 'TV'}],FR3
all,Femme,4.5072222222222225,,H,4 heures 30 minutes,32%,2018-02-03,[{'media': 'TV'}],FR3
all,Homme,5.5633333333333335,,H,5 heures 33 minutes,40%,2018-02-03,[{'media': 'TV'}],FR3
all,Bruit,0.5922222222222222,,H,35 minutes,4%,2018-02-04,[{'media': 'TV'}],FR3
all,Silence,0.6238888888888889,,H,37 minutes,4%,2018-02-04,[{'media': 'TV'}],FR3
all,Musique,2.3841666666666668,,H,2 heures 23 minutes,17%,2018-02-04,[{'media': 'TV'}],FR3
all,Femme,3.8833333333333333,,H,3 heures 53 minutes,28%,2018-02-04,[{'media': 'TV'}],FR3
all,Homme,6.515833333333333,,H,6 heures 30 minutes,47%,2018-02-04,[{'media': 'TV'}],FR3
all,Silence,0.5097222222222222,,H,30 minutes,4%,2018-02-05,[{'media': 'TV'}],FR3
all,Bruit,0.8158333333333333,,H,48 minutes,6%,2018-02-05,[{'media': 'TV'}],FR3
all,Musique,2.076388888888889,,H,2 heures 4 minutes,15%,2018-02-05,[{'media': 'TV'}],FR3
all,Femme,4.5025,,H,4 heures 30 minutes,32%,2018-02-05,[{'media': 'TV'}],FR3
all,Homme,6.095277777777778,,H,6 heures 5 minutes,44%,2018-02-05,[{'media': 'TV'}],FR3
all,Silence,0.49666666666666665,,H,29 minutes,4%,2018-02-06,[{'media': 'TV'}],FR3
all,Bruit,1.07,,H,1 heure 4 minutes,8%,2018-02-06,[{'media': 'TV'}],FR3
all,Musique,2.1019444444444444,,H,2 heures 6 minutes,15%,2018-02-06,[{'media': 'TV'}],FR3
all,Femme,4.1025,,H,4 heures 6 minutes,29%,2018-02-06,[{'media': 'TV'}],FR3
all,Homme,6.227777777777778,,H,6 heures 13 minutes,44%,2018-02-06,[{'media': 'TV'}],FR3
all,Silence,0.4572222222222222,,H,27 minutes,3%,2018-02-07,[{'media': 'TV'}],FR3
all,Bruit,0.8491666666666666,,H,50 minutes,6%,2018-02-07,[{'media': 'TV'}],FR3
all,Musique,1.9247222222222222,,H,1 heure 55 minutes,14%,2018-02-07,[{'media': 'TV'}],FR3
all,Femme,4.6925,,H,4 heures 41 minutes,34%,2018-02-07,[{'media': 'TV'}],FR3
all,Homme,6.075833333333334,,H,6 heures 4 minutes,43%,2018-02-07,[{'media': 'TV'}],FR3
all,Silence,0.7588888888888888,,H,45 minutes,5%,2018-02-08,[{'media': 'TV'}],FR3
all,Bruit,0.8897222222222222,,H,53 minutes,6%,2018-02-08,[{'media': 'TV'}],FR3
all,Musique,2.54,,H,2 heures 32 minutes,18%,2018-02-08,[{'media': 'TV'}],FR3
all,Femme,3.254166666666667,,H,3 heures 15 minutes,23%,2018-02-08,[{'media': 'TV'}],FR3
all,Homme,6.556388888888889,,H,6 heures 33 minutes,47%,2018-02-08,[{'media': 'TV'}],FR3
all,Silence,0.6438888888888888,,H,38 minutes,5%,2018-02-09,[{'media': 'TV'}],FR3
all,Bruit,1.2244444444444444,,H,1 heure 13 minutes,9%,2018-02-09,[{'media': 'TV'}],FR3
all,Musique,2.026111111111111,,H,2 heures 1 minute,14%,2018-02-09,[{'media': 'TV'}],FR3
all,Femme,3.3033333333333332,,H,3 heures 18 minutes,24%,2018-02-09,[{'media': 'TV'}],FR3
all,Homme,6.801111111111111,,H,6 heures 48 minutes,49%,2018-02-09,[{'media': 'TV'}],FR3
all,Silence,0.4527777777777778,,H,27 minutes,3%,2018-02-10,[{'media': 'TV'}],FR3
all,Musique,1.2030555555555555,,H,1 heure 12 minutes,9%,2018-02-10,[{'media': 'TV'}],FR3
all,Bruit,1.218888888888889,,H,1 heure 13 minutes,9%,2018-02-10,[{'media': 'TV'}],FR3
all,Femme,2.417777777777778,,H,2 heures 25 minutes,17%,2018-02-10,[{'media': 'TV'}],FR3
all,Homme,8.706944444444444,,H,8 heures 42 minutes,62%,2018-02-10,[{'media': 'TV'}],FR3
all,Silence,0.5308333333333334,,H,31 minutes,4%,2018-02-11,[{'media': 'TV'}],FR3
all,Bruit,0.8658333333333333,,H,51 minutes,6%,2018-02-11,[{'media': 'TV'}],FR3
all,Musique,1.6352777777777778,,H,1 heure 38 minutes,12%,2018-02-11,[{'media': 'TV'}],FR3
all,Femme,2.7775,,H,2 heures 46 minutes,20%,2018-02-11,[{'media': 'TV'}],FR3
all,Homme,8.190277777777778,,H,8 heures 11 minutes,59%,2018-02-11,[{'media': 'TV'}],FR3
all,Silence,0.5641666666666667,,H,33 minutes,4%,2018-02-12,[{'media': 'TV'}],FR3
all,Bruit,0.9338888888888889,,H,56 minutes,7%,2018-02-12,[{'media': 'TV'}],FR3
all,Musique,1.856111111111111,,H,1 heure 51 minutes,13%,2018-02-12,[{'media': 'TV'}],FR3
all,Femme,3.167222222222222,,H,3 heures 10 minutes,23%,2018-02-12,[{'media': 'TV'}],FR3
all,Homme,7.477777777777778,,H,7 heures 28 minutes,53%,2018-02-12,[{'media': 'TV'}],FR3
all,Silence,0.7469444444444444,,H,44 minutes,5%,2018-02-13,[{'media': 'TV'}],FR3
all,Bruit,1.4294444444444445,,H,1 heure 25 minutes,10%,2018-02-13,[{'media': 'TV'}],FR3
all,Musique,1.91,,H,1 heure 54 minutes,14%,2018-02-13,[{'media': 'TV'}],FR3
all,Femme,3.2375,,H,3 heures 14 minutes,23%,2018-02-13,[{'media': 'TV'}],FR3
all,Homme,6.675277777777778,,H,6 heures 40 minutes,48%,2018-02-13,[{'media': 'TV'}],FR3
all,Silence,0.5638888888888889,,H,33 minutes,4%,2018-02-14,[{'media': 'TV'}],FR3
all,Bruit,0.8130555555555555,,H,48 minutes,6%,2018-02-14,[{'media': 'TV'}],FR3
all,Musique,2.112222222222222,,H,2 heures 6 minutes,15%,2018-02-14,[{'media': 'TV'}],FR3
all,Femme,3.4433333333333334,,H,3 heures 26 minutes,25%,2018-02-14,[{'media': 'TV'}],FR3
all,Homme,7.066666666666666,,H,7 heures 4 minutes,50%,2018-02-14,[{'media': 'TV'}],FR3
all,Silence,0.7427777777777778,,H,44 minutes,5%,2018-02-15,[{'media': 'TV'}],FR3
all,Bruit,1.201111111111111,,H,1 heure 12 minutes,9%,2018-02-15,[{'media': 'TV'}],FR3
all,Musique,1.8972222222222221,,H,1 heure 53 minutes,14%,2018-02-15,[{'media': 'TV'}],FR3
all,Femme,3.055,,H,3 heures 3 minutes,22%,2018-02-15,[{'media': 'TV'}],FR3
all,Homme,7.103055555555556,,H,7 heures 6 minutes,51%,2018-02-15,[{'media': 'TV'}],FR3
all,Silence,0.5472222222222223,,H,32 minutes,4%,2018-02-16,[{'media': 'TV'}],FR3
all,Bruit,0.9391666666666667,,H,56 minutes,7%,2018-02-16,[{'media': 'TV'}],FR3
all,Femme,2.8175,,H,2 heures 49 minutes,20%,2018-02-16,[{'media': 'TV'}],FR3
all,Musique,2.8369444444444443,,H,2 heures 50 minutes,20%,2018-02-16,[{'media': 'TV'}],FR3
all,Homme,6.858333333333333,,H,6 heures 51 minutes,49%,2018-02-16,[{'media': 'TV'}],FR3
all,Silence,0.5322222222222223,,H,31 minutes,4%,2018-02-17,[{'media': 'TV'}],FR3
all,Bruit,0.9983333333333333,,H,59 minutes,7%,2018-02-17,[{'media': 'TV'}],FR3
all,Musique,1.801111111111111,,H,1 heure 48 minutes,13%,2018-02-17,[{'media': 'TV'}],FR3
all,Femme,4.034166666666667,,H,4 heures 2 minutes,29%,2018-02-17,[{'media': 'TV'}],FR3
all,Homme,6.633611111111111,,H,6 heures 38 minutes,47%,2018-02-17,[{'media': 'TV'}],FR3
all,Silence,0.5308333333333334,,H,31 minutes,4%,2018-02-18,[{'media': 'TV'}],FR3
all,Bruit,0.7902777777777777,,H,47 minutes,6%,2018-02-18,[{'media': 'TV'}],FR3
all,Musique,1.6455555555555557,,H,1 heure 38 minutes,12%,2018-02-18,[{'media': 'TV'}],FR3
all,Femme,3.2608333333333333,,H,3 heures 15 minutes,23%,2018-02-18,[{'media': 'TV'}],FR3
all,Homme,7.771944444444444,,H,7 heures 46 minutes,56%,2018-02-18,[{'media': 'TV'}],FR3
all,Silence,0.6091666666666666,,H,36 minutes,4%,2018-02-19,[{'media': 'TV'}],FR3
all,Bruit,1.0594444444444444,,H,1 heure 3 minutes,8%,2018-02-19,[{'media': 'TV'}],FR3
all,Musique,2.019722222222222,,H,2 heures 1 minute,14%,2018-02-19,[{'media': 'TV'}],FR3
all,Femme,3.241111111111111,,H,3 heures 14 minutes,23%,2018-02-19,[{'media': 'TV'}],FR3
all,Homme,7.07,,H,7 heures 4 minutes,51%,2018-02-19,[{'media': 'TV'}],FR3
all,Silence,0.5861111111111111,,H,35 minutes,4%,2018-02-20,[{'media': 'TV'}],FR3
all,Bruit,1.2458333333333333,,H,1 heure 14 minutes,9%,2018-02-20,[{'media': 'TV'}],FR3
all,Musique,1.6605555555555556,,H,1 heure 39 minutes,12%,2018-02-20,[{'media': 'TV'}],FR3
all,Femme,3.7175,,H,3 heures 43 minutes,27%,2018-02-20,[{'media': 'TV'}],FR3
all,Homme,6.789166666666667,,H,6 heures 47 minutes,48%,2018-02-20,[{'media': 'TV'}],FR3
all,Silence,0.46555555555555556,,H,27 minutes,3%,2018-02-21,[{'media': 'TV'}],FR3
all,Bruit,0.8677777777777778,,H,52 minutes,6%,2018-02-21,[{'media': 'TV'}],FR3
all,Musique,1.8225,,H,1 heure 49 minutes,13%,2018-02-21,[{'media': 'TV'}],FR3
all,Femme,3.279166666666667,,H,3 heures 16 minutes,23%,2018-02-21,[{'media': 'TV'}],FR3
all,Homme,7.564166666666667,,H,7 heures 33 minutes,54%,2018-02-21,[{'media': 'TV'}],FR3
all,Silence,0.6486111111111111,,H,38 minutes,5%,2018-02-22,[{'media': 'TV'}],FR3
all,Bruit,1.0008333333333332,,H,1 heure 0 minute,7%,2018-02-22,[{'media': 'TV'}],FR3
all,Musique,2.288611111111111,,H,2 heures 17 minutes,16%,2018-02-22,[{'media': 'TV'}],FR3
all,Femme,2.9833333333333334,,H,2 heures 59 minutes,21%,2018-02-22,[{'media': 'TV'}],FR3
all,Homme,7.0777777777777775,,H,7 heures 4 minutes,51%,2018-02-22,[{'media': 'TV'}],FR3
all,Silence,0.5977777777777777,,H,35 minutes,4%,2018-02-23,[{'media': 'TV'}],FR3
all,Bruit,0.9030555555555555,,H,54 minutes,6%,2018-02-23,[{'media': 'TV'}],FR3
all,Femme,2.7741666666666664,,H,2 heures 46 minutes,20%,2018-02-23,[{'media': 'TV'}],FR3
all,Musique,3.4969444444444444,,H,3 heures 29 minutes,25%,2018-02-23,[{'media': 'TV'}],FR3
all,Homme,6.2275,,H,6 heures 13 minutes,44%,2018-02-23,[{'media': 'TV'}],FR3
all,Silence,0.42527777777777775,,H,25 minutes,3%,2018-02-24,[{'media': 'TV'}],FR3
all,Musique,1.3525,,H,1 heure 21 minutes,10%,2018-02-24,[{'media': 'TV'}],FR3
all,Bruit,1.3683333333333334,,H,1 heure 22 minutes,10%,2018-02-24,[{'media': 'TV'}],FR3
all,Femme,2.1147222222222224,,H,2 heures 6 minutes,15%,2018-02-24,[{'media': 'TV'}],FR3
all,Homme,8.738611111111112,,H,8 heures 44 minutes,62%,2018-02-24,[{'media': 'TV'}],FR3
all,Silence,0.5952777777777778,,H,35 minutes,4%,2018-02-25,[{'media': 'TV'}],FR3
all,Bruit,0.6141666666666666,,H,36 minutes,4%,2018-02-25,[{'media': 'TV'}],FR3
all,Musique,2.118611111111111,,H,2 heures 7 minutes,15%,2018-02-25,[{'media': 'TV'}],FR3
all,Femme,3.585,,H,3 heures 35 minutes,26%,2018-02-25,[{'media': 'TV'}],FR3
all,Homme,7.086111111111111,,H,7 heures 5 minutes,51%,2018-02-25,[{'media': 'TV'}],FR3
all,Silence,0.5263888888888889,,H,31 minutes,4%,2018-02-26,[{'media': 'TV'}],FR3
all,Bruit,0.9211111111111111,,H,55 minutes,7%,2018-02-26,[{'media': 'TV'}],FR3
all,Musique,2.171111111111111,,H,2 heures 10 minutes,16%,2018-02-26,[{'media': 'TV'}],FR3
all,Femme,3.223333333333333,,H,3 heures 13 minutes,23%,2018-02-26,[{'media': 'TV'}],FR3
all,Homme,7.156944444444444,,H,7 heures 9 minutes,51%,2018-02-26,[{'media': 'TV'}],FR3
all,Silence,0.6130555555555556,,H,36 minutes,4%,2018-02-27,[{'media': 'TV'}],FR3
all,Bruit,1.3283333333333334,,H,1 heure 19 minutes,9%,2018-02-27,[{'media': 'TV'}],FR3
all,Musique,2.0769444444444445,,H,2 heures 4 minutes,15%,2018-02-27,[{'media': 'TV'}],FR3
all,Femme,3.1491666666666664,,H,3 heures 8 minutes,22%,2018-02-27,[{'media': 'TV'}],FR3
all,Homme,6.831944444444445,,H,6 heures 49 minutes,49%,2018-02-27,[{'media': 'TV'}],FR3
all,Silence,0.5275,,H,31 minutes,4%,2018-02-28,[{'media': 'TV'}],FR3
all,Bruit,1.4747222222222223,,H,1 heure 28 minutes,11%,2018-02-28,[{'media': 'TV'}],FR3
all,Musique,1.521388888888889,,H,1 heure 31 minutes,11%,2018-02-28,[{'media': 'TV'}],FR3
all,Femme,3.0033333333333334,,H,3 heures 0 minute,21%,2018-02-28,[{'media': 'TV'}],FR3
all,Homme,7.4725,,H,7 heures 28 minutes,53%,2018-02-28,[{'media': 'TV'}],FR3
all,Silence,0.5258333333333334,,H,31 minutes,4%,2018-02-01,[{'media': 'TV'}],M6_
all,Bruit,1.1611111111111112,,H,1 heure 9 minutes,8%,2018-02-01,[{'media': 'TV'}],M6_
all,Musique,2.8305555555555557,,H,2 heures 49 minutes,20%,2018-02-01,[{'media': 'TV'}],M6_
all,Femme,4.6561111111111115,,H,4 heures 39 minutes,33%,2018-02-01,[{'media': 'TV'}],M6_
all,Homme,4.825833333333334,,H,4 heures 49 minutes,34%,2018-02-01,[{'media': 'TV'}],M6_
all,Silence,0.4663888888888889,,H,27 minutes,3%,2018-02-02,[{'media': 'TV'}],M6_
all,Bruit,1.1308333333333334,,H,1 heure 7 minutes,8%,2018-02-02,[{'media': 'TV'}],M6_
all,Musique,2.715,,H,2 heures 42 minutes,19%,2018-02-02,[{'media': 'TV'}],M6_
all,Homme,4.796944444444445,,H,4 heures 47 minutes,34%,2018-02-02,[{'media': 'TV'}],M6_
all,Femme,4.8902777777777775,,H,4 heures 53 minutes,35%,2018-02-02,[{'media': 'TV'}],M6_
all,Silence,0.3827777777777778,,H,22 minutes,3%,2018-02-03,[{'media': 'TV'}],M6_
all,Bruit,0.7952777777777778,,H,47 minutes,6%,2018-02-03,[{'media': 'TV'}],M6_
all,Musique,3.4344444444444444,,H,3 heures 26 minutes,25%,2018-02-03,[{'media': 'TV'}],M6_
all,Femme,4.221666666666667,,H,4 heures 13 minutes,30%,2018-02-03,[{'media': 'TV'}],M6_
all,Homme,5.165277777777778,,H,5 heures 9 minutes,37%,2018-02-03,[{'media': 'TV'}],M6_
all,Silence,0.23527777777777778,,H,14 minutes,2%,2018-02-04,[{'media': 'TV'}],M6_
all,Bruit,0.505,,H,30 minutes,4%,2018-02-04,[{'media': 'TV'}],M6_
all,Musique,1.948888888888889,,H,1 heure 56 minutes,14%,2018-02-04,[{'media': 'TV'}],M6_
all,Femme,4.265555555555555,,H,4 heures 15 minutes,30%,2018-02-04,[{'media': 'TV'}],M6_
all,Homme,7.044722222222222,,H,7 heures 2 minutes,50%,2018-02-04,[{'media': 'TV'}],M6_
all,Silence,0.37527777777777777,,H,22 minutes,3%,2018-02-05,[{'media': 'TV'}],M6_
all,Bruit,0.7886111111111112,,H,47 minutes,6%,2018-02-05,[{'media': 'TV'}],M6_
all,Musique,3.0155555555555558,,H,3 heures 0 minute,22%,2018-02-05,[{'media': 'TV'}],M6_
all,Homme,4.849444444444444,,H,4 heures 50 minutes,35%,2018-02-05,[{'media': 'TV'}],M6_
all,Femme,4.970277777777778,,H,4 heures 58 minutes,36%,2018-02-05,[{'media': 'TV'}],M6_
all,Silence,0.49694444444444447,,H,29 minutes,4%,2018-02-06,[{'media': 'TV'}],M6_
all,Bruit,0.5991666666666666,,H,35 minutes,4%,2018-02-06,[{'media': 'TV'}],M6_
all,Musique,3.0569444444444445,,H,3 heures 3 minutes,22%,2018-02-06,[{'media': 'TV'}],M6_
all,Femme,4.3925,,H,4 heures 23 minutes,31%,2018-02-06,[{'media': 'TV'}],M6_
all,Homme,5.453888888888889,,H,5 heures 27 minutes,39%,2018-02-06,[{'media': 'TV'}],M6_
all,Silence,0.39611111111111114,,H,23 minutes,3%,2018-02-07,[{'media': 'TV'}],M6_
all,Bruit,0.8833333333333333,,H,53 minutes,6%,2018-02-07,[{'media': 'TV'}],M6_
all,Musique,3.1480555555555556,,H,3 heures 8 minutes,22%,2018-02-07,[{'media': 'TV'}],M6_
all,Femme,3.9491666666666667,,H,3 heures 56 minutes,28%,2018-02-07,[{'media': 'TV'}],M6_
all,Homme,5.623055555555555,,H,5 heures 37 minutes,40%,2018-02-07,[{'media': 'TV'}],M6_
all,Silence,0.5152777777777777,,H,30 minutes,4%,2018-02-08,[{'media': 'TV'}],M6_
all,Bruit,0.8636111111111111,,H,51 minutes,6%,2018-02-08,[{'media': 'TV'}],M6_
all,Musique,2.4930555555555554,,H,2 heures 29 minutes,18%,2018-02-08,[{'media': 'TV'}],M6_
all,Femme,4.4591666666666665,,H,4 heures 27 minutes,32%,2018-02-08,[{'media': 'TV'}],M6_
all,Homme,5.668333333333333,,H,5 heures 40 minutes,40%,2018-02-08,[{'media': 'TV'}],M6_
all,Silence,0.46055555555555555,,H,27 minutes,3%,2018-02-09,[{'media': 'TV'}],M6_
all,Bruit,1.0605555555555555,,H,1 heure 3 minutes,8%,2018-02-09,[{'media': 'TV'}],M6_
all,Musique,2.9266666666666667,,H,2 heures 55 minutes,21%,2018-02-09,[{'media': 'TV'}],M6_
all,Femme,4.653333333333333,,H,4 heures 39 minutes,33%,2018-02-09,[{'media': 'TV'}],M6_
all,Homme,4.893888888888889,,H,4 heures 53 minutes,35%,2018-02-09,[{'media': 'TV'}],M6_
all,Silence,0.40444444444444444,,H,24 minutes,3%,2018-02-10,[{'media': 'TV'}],M6_
all,Bruit,0.89,,H,53 minutes,6%,2018-02-10,[{'media': 'TV'}],M6_
all,Musique,3.2605555555555554,,H,3 heures 15 minutes,23%,2018-02-10,[{'media': 'TV'}],M6_
all,Femme,4.5552777777777775,,H,4 heures 33 minutes,33%,2018-02-10,[{'media': 'TV'}],M6_
all,Homme,4.888888888888889,,H,4 heures 53 minutes,35%,2018-02-10,[{'media': 'TV'}],M6_
all,Silence,0.26472222222222225,,H,15 minutes,2%,2018-02-11,[{'media': 'TV'}],M6_
all,Bruit,0.5,,H,30 minutes,4%,2018-02-11,[{'media': 'TV'}],M6_
all,Musique,1.8766666666666667,,H,1 heure 52 minutes,13%,2018-02-11,[{'media': 'TV'}],M6_
all,Femme,3.2283333333333335,,H,3 heures 13 minutes,23%,2018-02-11,[{'media': 'TV'}],M6_
all,Homme,8.13,,H,8 heures 7 minutes,58%,2018-02-11,[{'media': 'TV'}],M6_
all,Silence,0.4691666666666667,,H,28 minutes,3%,2018-02-12,[{'media': 'TV'}],M6_
all,Bruit,0.75,,H,45 minutes,5%,2018-02-12,[{'media': 'TV'}],M6_
all,Musique,2.7916666666666665,,H,2 heures 47 minutes,20%,2018-02-12,[{'media': 'TV'}],M6_
all,Homme,4.857777777777778,,H,4 heures 51 minutes,35%,2018-02-12,[{'media': 'TV'}],M6_
all,Femme,5.130833333333333,,H,5 heures 7 minutes,37%,2018-02-12,[{'media': 'TV'}],M6_
all,Silence,0.41944444444444445,,H,25 minutes,3%,2018-02-13,[{'media': 'TV'}],M6_
all,Bruit,1.3027777777777778,,H,1 heure 18 minutes,9%,2018-02-13,[{'media': 'TV'}],M6_
