entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.4925,,H,29 minutes,4%,2019-12-01,[{'media': 'TV'}],FR2
all,Bruit,0.7633333333333333,,H,45 minutes,5%,2019-12-01,[{'media': 'TV'}],FR2
all,Musique,2.35,,H,2 heures 21 minutes,17%,2019-12-01,[{'media': 'TV'}],FR2
all,Femme,3.1330555555555555,,H,3 heures 7 minutes,22%,2019-12-01,[{'media': 'TV'}],FR2
all,Homme,7.2636111111111115,,H,7 heures 15 minutes,52%,2019-12-01,[{'media': 'TV'}],FR2
all,Silence,0.625,,H,37 minutes,4%,2019-12-02,[{'media': 'TV'}],FR2
all,Bruit,1.073888888888889,,H,1 heure 4 minutes,8%,2019-12-02,[{'media': 'TV'}],FR2
all,Musique,2.8158333333333334,,H,2 heures 48 minutes,20%,2019-12-02,[{'media': 'TV'}],FR2
all,Femme,3.7194444444444446,,H,3 heures 43 minutes,27%,2019-12-02,[{'media': 'TV'}],FR2
all,Homme,5.769166666666667,,H,5 heures 46 minutes,41%,2019-12-02,[{'media': 'TV'}],FR2
all,Bruit,0.44972222222222225,,H,26 minutes,3%,2019-12-03,[{'media': 'TV'}],FR2
all,Silence,0.4836111111111111,,H,29 minutes,3%,2019-12-03,[{'media': 'TV'}],FR2
all,Musique,2.3205555555555555,,H,2 heures 19 minutes,17%,2019-12-03,[{'media': 'TV'}],FR2
all,Homme,4.884166666666666,,H,4 heures 53 minutes,35%,2019-12-03,[{'media': 'TV'}],FR2
all,Femme,5.864722222222222,,H,5 heures 51 minutes,42%,2019-12-03,[{'media': 'TV'}],FR2
all,Silence,0.5216666666666666,,H,31 minutes,4%,2019-12-04,[{'media': 'TV'}],FR2
all,Bruit,0.71,,H,42 minutes,5%,2019-12-04,[{'media': 'TV'}],FR2
all,Musique,1.9927777777777778,,H,1 heure 59 minutes,14%,2019-12-04,[{'media': 'TV'}],FR2
all,Femme,4.885833333333333,,H,4 heures 53 minutes,35%,2019-12-04,[{'media': 'TV'}],FR2
all,Homme,5.893055555555556,,H,5 heures 53 minutes,42%,2019-12-04,[{'media': 'TV'}],FR2
all,Bruit,0.26222222222222225,,H,15 minutes,2%,2019-12-05,[{'media': 'TV'}],FR2
all,Silence,0.44333333333333336,,H,26 minutes,3%,2019-12-05,[{'media': 'TV'}],FR2
all,Musique,1.745,,H,1 heure 44 minutes,12%,2019-12-05,[{'media': 'TV'}],FR2
all,Homme,5.653888888888889,,H,5 heures 39 minutes,40%,2019-12-05,[{'media': 'TV'}],FR2
all,Femme,5.898611111111111,,H,5 heures 53 minutes,42%,2019-12-05,[{'media': 'TV'}],FR2
all,Silence,0.4663888888888889,,H,27 minutes,3%,2019-12-06,[{'media': 'TV'}],FR2
all,Bruit,0.6002777777777778,,H,36 minutes,4%,2019-12-06,[{'media': 'TV'}],FR2
all,Musique,2.4780555555555557,,H,2 heures 28 minutes,18%,2019-12-06,[{'media': 'TV'}],FR2
all,Femme,4.928333333333334,,H,4 heures 55 minutes,35%,2019-12-06,[{'media': 'TV'}],FR2
all,Homme,5.53,,H,5 heures 31 minutes,39%,2019-12-06,[{'media': 'TV'}],FR2
all,Silence,0.31805555555555554,,H,19 minutes,2%,2019-12-07,[{'media': 'TV'}],FR2
all,Bruit,0.6725,,H,40 minutes,5%,2019-12-07,[{'media': 'TV'}],FR2
all,Musique,2.2030555555555558,,H,2 heures 12 minutes,16%,2019-12-07,[{'media': 'TV'}],FR2
all,Femme,3.8513888888888888,,H,3 heures 51 minutes,28%,2019-12-07,[{'media': 'TV'}],FR2
all,Homme,6.957777777777777,,H,6 heures 57 minutes,50%,2019-12-07,[{'media': 'TV'}],FR2
all,Silence,0.4375,,H,26 minutes,3%,2019-12-08,[{'media': 'TV'}],FR2
all,Femme,2.1727777777777777,,H,2 heures 10 minutes,16%,2019-12-08,[{'media': 'TV'}],FR2
all,Bruit,2.230277777777778,,H,2 heures 13 minutes,16%,2019-12-08,[{'media': 'TV'}],FR2
all,Musique,2.4591666666666665,,H,2 heures 27 minutes,18%,2019-12-08,[{'media': 'TV'}],FR2
all,Homme,6.703333333333333,,H,6 heures 42 minutes,48%,2019-12-08,[{'media': 'TV'}],FR2
all,Bruit,0.5222222222222223,,H,31 minutes,4%,2019-12-09,[{'media': 'TV'}],FR2
all,Silence,0.5375,,H,32 minutes,4%,2019-12-09,[{'media': 'TV'}],FR2
all,Musique,2.3538888888888887,,H,2 heures 21 minutes,17%,2019-12-09,[{'media': 'TV'}],FR2
all,Femme,4.996944444444445,,H,4 heures 59 minutes,36%,2019-12-09,[{'media': 'TV'}],FR2
all,Homme,5.592222222222222,,H,5 heures 35 minutes,40%,2019-12-09,[{'media': 'TV'}],FR2
all,Silence,0.435,,H,26 minutes,3%,2019-12-10,[{'media': 'TV'}],FR2
all,Bruit,0.8522222222222222,,H,51 minutes,7%,2019-12-10,[{'media': 'TV'}],FR2
all,Musique,2.279166666666667,,H,2 heures 16 minutes,18%,2019-12-10,[{'media': 'TV'}],FR2
all,Femme,4.459444444444444,,H,4 heures 27 minutes,34%,2019-12-10,[{'media': 'TV'}],FR2
all,Homme,4.989722222222222,,H,4 heures 59 minutes,38%,2019-12-10,[{'media': 'TV'}],FR2
all,Silence,0.4494444444444444,,H,26 minutes,3%,2019-12-11,[{'media': 'TV'}],FR2
all,Bruit,0.7063888888888888,,H,42 minutes,5%,2019-12-11,[{'media': 'TV'}],FR2
all,Musique,2.1366666666666667,,H,2 heures 8 minutes,15%,2019-12-11,[{'media': 'TV'}],FR2
all,Femme,4.972777777777778,,H,4 heures 58 minutes,36%,2019-12-11,[{'media': 'TV'}],FR2
all,Homme,5.7375,,H,5 heures 44 minutes,41%,2019-12-11,[{'media': 'TV'}],FR2
all,Bruit,0.37833333333333335,,H,22 minutes,3%,2019-12-12,[{'media': 'TV'}],FR2
all,Silence,0.4708333333333333,,H,28 minutes,3%,2019-12-12,[{'media': 'TV'}],FR2
all,Musique,1.9991666666666668,,H,1 heure 59 minutes,14%,2019-12-12,[{'media': 'TV'}],FR2
all,Femme,5.456944444444445,,H,5 heures 27 minutes,39%,2019-12-12,[{'media': 'TV'}],FR2
all,Homme,5.6975,,H,5 heures 41 minutes,41%,2019-12-12,[{'media': 'TV'}],FR2
all,Silence,0.44916666666666666,,H,26 minutes,3%,2019-12-13,[{'media': 'TV'}],FR2
all,Bruit,0.7497222222222222,,H,44 minutes,5%,2019-12-13,[{'media': 'TV'}],FR2
all,Musique,2.602222222222222,,H,2 heures 36 minutes,19%,2019-12-13,[{'media': 'TV'}],FR2
all,Femme,4.724444444444444,,H,4 heures 43 minutes,34%,2019-12-13,[{'media': 'TV'}],FR2
all,Homme,5.477222222222222,,H,5 heures 28 minutes,39%,2019-12-13,[{'media': 'TV'}],FR2
all,Silence,0.40166666666666667,,H,24 minutes,3%,2019-12-14,[{'media': 'TV'}],FR2
all,Bruit,0.6119444444444444,,H,36 minutes,4%,2019-12-14,[{'media': 'TV'}],FR2
all,Musique,2.4788888888888887,,H,2 heures 28 minutes,18%,2019-12-14,[{'media': 'TV'}],FR2
all,Femme,3.263611111111111,,H,3 heures 15 minutes,23%,2019-12-14,[{'media': 'TV'}],FR2
all,Homme,7.247222222222222,,H,7 heures 14 minutes,52%,2019-12-14,[{'media': 'TV'}],FR2
all,Silence,0.4786111111111111,,H,28 minutes,3%,2019-12-15,[{'media': 'TV'}],FR2
all,Bruit,1.1444444444444444,,H,1 heure 8 minutes,8%,2019-12-15,[{'media': 'TV'}],FR2
all,Musique,2.687222222222222,,H,2 heures 41 minutes,19%,2019-12-15,[{'media': 'TV'}],FR2
all,Femme,2.7711111111111113,,H,2 heures 46 minutes,20%,2019-12-15,[{'media': 'TV'}],FR2
all,Homme,6.921388888888889,,H,6 heures 55 minutes,49%,2019-12-15,[{'media': 'TV'}],FR2
all,Silence,0.4713888888888889,,H,28 minutes,3%,2019-12-16,[{'media': 'TV'}],FR2
all,Bruit,0.8522222222222222,,H,51 minutes,6%,2019-12-16,[{'media': 'TV'}],FR2
all,Musique,2.6269444444444443,,H,2 heures 37 minutes,19%,2019-12-16,[{'media': 'TV'}],FR2
all,Homme,4.881944444444445,,H,4 heures 52 minutes,35%,2019-12-16,[{'media': 'TV'}],FR2
all,Femme,5.170555555555556,,H,5 heures 10 minutes,37%,2019-12-16,[{'media': 'TV'}],FR2
all,Bruit,0.45555555555555555,,H,27 minutes,3%,2019-12-17,[{'media': 'TV'}],FR2
all,Silence,0.5616666666666666,,H,33 minutes,4%,2019-12-17,[{'media': 'TV'}],FR2
all,Musique,2.171388888888889,,H,2 heures 10 minutes,16%,2019-12-17,[{'media': 'TV'}],FR2
all,Homme,4.776111111111111,,H,4 heures 46 minutes,34%,2019-12-17,[{'media': 'TV'}],FR2
all,Femme,6.0375,,H,6 heures 2 minutes,43%,2019-12-17,[{'media': 'TV'}],FR2
all,Silence,0.47194444444444444,,H,28 minutes,3%,2019-12-18,[{'media': 'TV'}],FR2
all,Bruit,0.6102777777777778,,H,36 minutes,4%,2019-12-18,[{'media': 'TV'}],FR2
all,Musique,2.9519444444444445,,H,2 heures 57 minutes,21%,2019-12-18,[{'media': 'TV'}],FR2
all,Femme,4.458055555555555,,H,4 heures 27 minutes,32%,2019-12-18,[{'media': 'TV'}],FR2
all,Homme,5.510555555555555,,H,5 heures 30 minutes,39%,2019-12-18,[{'media': 'TV'}],FR2
all,Bruit,0.4077777777777778,,H,24 minutes,3%,2019-12-19,[{'media': 'TV'}],FR2
all,Silence,0.4519444444444444,,H,27 minutes,3%,2019-12-19,[{'media': 'TV'}],FR2
all,Musique,3.096388888888889,,H,3 heures 5 minutes,22%,2019-12-19,[{'media': 'TV'}],FR2
all,Homme,4.895277777777777,,H,4 heures 53 minutes,35%,2019-12-19,[{'media': 'TV'}],FR2
all,Femme,5.151944444444444,,H,5 heures 9 minutes,37%,2019-12-19,[{'media': 'TV'}],FR2
all,Silence,0.4508333333333333,,H,27 minutes,3%,2019-12-20,[{'media': 'TV'}],FR2
all,Bruit,0.7216666666666667,,H,43 minutes,5%,2019-12-20,[{'media': 'TV'}],FR2
all,Musique,2.696388888888889,,H,2 heures 41 minutes,19%,2019-12-20,[{'media': 'TV'}],FR2
all,Femme,4.385277777777778,,H,4 heures 23 minutes,31%,2019-12-20,[{'media': 'TV'}],FR2
all,Homme,5.748888888888889,,H,5 heures 44 minutes,41%,2019-12-20,[{'media': 'TV'}],FR2
all,Silence,0.46416666666666667,,H,27 minutes,3%,2019-12-21,[{'media': 'TV'}],FR2
all,Bruit,0.5944444444444444,,H,35 minutes,4%,2019-12-21,[{'media': 'TV'}],FR2
all,Musique,3.2311111111111113,,H,3 heures 13 minutes,23%,2019-12-21,[{'media': 'TV'}],FR2
all,Femme,3.61,,H,3 heures 36 minutes,26%,2019-12-21,[{'media': 'TV'}],FR2
all,Homme,6.1033333333333335,,H,6 heures 6 minutes,44%,2019-12-21,[{'media': 'TV'}],FR2
all,Silence,0.5475,,H,32 minutes,4%,2019-12-22,[{'media': 'TV'}],FR2
all,Bruit,1.056111111111111,,H,1 heure 3 minutes,8%,2019-12-22,[{'media': 'TV'}],FR2
all,Musique,3.4075,,H,3 heures 24 minutes,24%,2019-12-22,[{'media': 'TV'}],FR2
all,Femme,3.497777777777778,,H,3 heures 29 minutes,25%,2019-12-22,[{'media': 'TV'}],FR2
all,Homme,5.493888888888889,,H,5 heures 29 minutes,39%,2019-12-22,[{'media': 'TV'}],FR2
all,Silence,0.3977777777777778,,H,23 minutes,3%,2019-12-23,[{'media': 'TV'}],FR2
all,Bruit,0.5577777777777778,,H,33 minutes,4%,2019-12-23,[{'media': 'TV'}],FR2
all,Musique,3.0508333333333333,,H,3 heures 3 minutes,22%,2019-12-23,[{'media': 'TV'}],FR2
all,Femme,4.1002777777777775,,H,4 heures 6 minutes,29%,2019-12-23,[{'media': 'TV'}],FR2
all,Homme,5.896388888888889,,H,5 heures 53 minutes,42%,2019-12-23,[{'media': 'TV'}],FR2
all,Silence,0.43972222222222224,,H,26 minutes,3%,2019-12-24,[{'media': 'TV'}],FR2
all,Bruit,1.4272222222222222,,H,1 heure 25 minutes,10%,2019-12-24,[{'media': 'TV'}],FR2
all,Femme,3.5327777777777776,,H,3 heures 31 minutes,25%,2019-12-24,[{'media': 'TV'}],FR2
all,Musique,3.776666666666667,,H,3 heures 46 minutes,27%,2019-12-24,[{'media': 'TV'}],FR2
all,Homme,4.826666666666667,,H,4 heures 49 minutes,34%,2019-12-24,[{'media': 'TV'}],FR2
all,Bruit,0.4141666666666667,,H,24 minutes,3%,2019-12-25,[{'media': 'TV'}],FR2
all,Silence,0.6041666666666666,,H,36 minutes,4%,2019-12-25,[{'media': 'TV'}],FR2
all,Femme,2.8222222222222224,,H,2 heures 49 minutes,20%,2019-12-25,[{'media': 'TV'}],FR2
all,Homme,4.858333333333333,,H,4 heures 51 minutes,35%,2019-12-25,[{'media': 'TV'}],FR2
all,Musique,5.304444444444444,,H,5 heures 18 minutes,38%,2019-12-25,[{'media': 'TV'}],FR2
all,Silence,0.5138888888888888,,H,30 minutes,4%,2019-12-26,[{'media': 'TV'}],FR2
all,Bruit,1.1819444444444445,,H,1 heure 10 minutes,8%,2019-12-26,[{'media': 'TV'}],FR2
all,Femme,3.778611111111111,,H,3 heures 46 minutes,27%,2019-12-26,[{'media': 'TV'}],FR2
all,Homme,4.124444444444444,,H,4 heures 7 minutes,29%,2019-12-26,[{'media': 'TV'}],FR2
all,Musique,4.403888888888889,,H,4 heures 24 minutes,31%,2019-12-26,[{'media': 'TV'}],FR2
all,Silence,0.59,,H,35 minutes,4%,2019-12-27,[{'media': 'TV'}],FR2
all,Bruit,1.548888888888889,,H,1 heure 32 minutes,11%,2019-12-27,[{'media': 'TV'}],FR2
all,Musique,3.0075,,H,3 heures 0 minute,21%,2019-12-27,[{'media': 'TV'}],FR2
all,Femme,3.533888888888889,,H,3 heures 32 minutes,25%,2019-12-27,[{'media': 'TV'}],FR2
all,Homme,5.3225,,H,5 heures 19 minutes,38%,2019-12-27,[{'media': 'TV'}],FR2
all,Silence,0.4066666666666667,,H,24 minutes,3%,2019-12-28,[{'media': 'TV'}],FR2
all,Bruit,0.4577777777777778,,H,27 minutes,3%,2019-12-28,[{'media': 'TV'}],FR2
all,Musique,3.5655555555555556,,H,3 heures 33 minutes,25%,2019-12-28,[{'media': 'TV'}],FR2
all,Femme,3.8847222222222224,,H,3 heures 53 minutes,28%,2019-12-28,[{'media': 'TV'}],FR2
all,Homme,5.688055555555556,,H,5 heures 41 minutes,41%,2019-12-28,[{'media': 'TV'}],FR2
all,Silence,0.5066666666666667,,H,30 minutes,4%,2019-12-29,[{'media': 'TV'}],FR2
all,Bruit,1.265,,H,1 heure 15 minutes,9%,2019-12-29,[{'media': 'TV'}],FR2
all,Femme,2.968888888888889,,H,2 heures 58 minutes,21%,2019-12-29,[{'media': 'TV'}],FR2
all,Musique,3.042222222222222,,H,3 heures 2 minutes,22%,2019-12-29,[{'media': 'TV'}],FR2
all,Homme,6.220277777777778,,H,6 heures 13 minutes,44%,2019-12-29,[{'media': 'TV'}],FR2
all,Silence,0.4822222222222222,,H,28 minutes,3%,2019-12-30,[{'media': 'TV'}],FR2
all,Bruit,1.9827777777777778,,H,1 heure 58 minutes,14%,2019-12-30,[{'media': 'TV'}],FR2
all,Musique,3.2705555555555557,,H,3 heures 16 minutes,23%,2019-12-30,[{'media': 'TV'}],FR2
all,Femme,3.4255555555555555,,H,3 heures 25 minutes,24%,2019-12-30,[{'media': 'TV'}],FR2
all,Homme,4.841388888888889,,H,4 heures 50 minutes,35%,2019-12-30,[{'media': 'TV'}],FR2
all,Silence,0.4216666666666667,,H,25 minutes,3%,2019-12-31,[{'media': 'TV'}],FR2
all,Bruit,1.3166666666666667,,H,1 heure 19 minutes,9%,2019-12-31,[{'media': 'TV'}],FR2
all,Femme,3.4180555555555556,,H,3 heures 25 minutes,24%,2019-12-31,[{'media': 'TV'}],FR2
all,Musique,4.136111111111111,,H,4 heures 8 minutes,30%,2019-12-31,[{'media': 'TV'}],FR2
all,Homme,4.71,,H,4 heures 42 minutes,34%,2019-12-31,[{'media': 'TV'}],FR2
all,Silence,0.44166666666666665,,H,26 minutes,3%,2019-12-01,[{'media': 'TV'}],FR3
all,Bruit,1.2122222222222223,,H,1 heure 12 minutes,9%,2019-12-01,[{'media': 'TV'}],FR3
all,Musique,2.0155555555555558,,H,2 heures 0 minute,14%,2019-12-01,[{'media': 'TV'}],FR3
all,Femme,4.062777777777778,,H,4 heures 3 minutes,29%,2019-12-01,[{'media': 'TV'}],FR3
all,Homme,6.270555555555555,,H,6 heures 16 minutes,45%,2019-12-01,[{'media': 'TV'}],FR3
all,Silence,0.5238888888888888,,H,31 minutes,4%,2019-12-02,[{'media': 'TV'}],FR3
all,Bruit,0.8672222222222222,,H,52 minutes,6%,2019-12-02,[{'media': 'TV'}],FR3
all,Musique,2.336388888888889,,H,2 heures 20 minutes,17%,2019-12-02,[{'media': 'TV'}],FR3
all,Femme,4.083333333333333,,H,4 heures 5 minutes,29%,2019-12-02,[{'media': 'TV'}],FR3
all,Homme,6.191944444444444,,H,6 heures 11 minutes,44%,2019-12-02,[{'media': 'TV'}],FR3
all,Silence,0.7436111111111111,,H,44 minutes,5%,2019-12-03,[{'media': 'TV'}],FR3
all,Bruit,1.5355555555555556,,H,1 heure 32 minutes,11%,2019-12-03,[{'media': 'TV'}],FR3
all,Musique,1.9547222222222222,,H,1 heure 57 minutes,14%,2019-12-03,[{'media': 'TV'}],FR3
all,Femme,3.795,,H,3 heures 47 minutes,27%,2019-12-03,[{'media': 'TV'}],FR3
all,Homme,5.973888888888889,,H,5 heures 58 minutes,43%,2019-12-03,[{'media': 'TV'}],FR3
all,Silence,0.5016666666666667,,H,30 minutes,4%,2019-12-04,[{'media': 'TV'}],FR3
all,Bruit,0.7208333333333333,,H,43 minutes,5%,2019-12-04,[{'media': 'TV'}],FR3
all,Musique,2.2575,,H,2 heures 15 minutes,16%,2019-12-04,[{'media': 'TV'}],FR3
all,Femme,4.131944444444445,,H,4 heures 7 minutes,30%,2019-12-04,[{'media': 'TV'}],FR3
all,Homme,6.390833333333333,,H,6 heures 23 minutes,46%,2019-12-04,[{'media': 'TV'}],FR3
all,Silence,0.6533333333333333,,H,39 minutes,5%,2019-12-05,[{'media': 'TV'}],FR3
all,Bruit,1.7672222222222222,,H,1 heure 46 minutes,13%,2019-12-05,[{'media': 'TV'}],FR3
all,Musique,2.1983333333333333,,H,2 heures 11 minutes,16%,2019-12-05,[{'media': 'TV'}],FR3
all,Femme,3.3536111111111113,,H,3 heures 21 minutes,24%,2019-12-05,[{'media': 'TV'}],FR3
all,Homme,6.029722222222222,,H,6 heures 1 minute,43%,2019-12-05,[{'media': 'TV'}],FR3
all,Silence,0.5725,,H,34 minutes,4%,2019-12-06,[{'media': 'TV'}],FR3
all,Bruit,0.8980555555555556,,H,53 minutes,6%,2019-12-06,[{'media': 'TV'}],FR3
all,Musique,1.6725,,H,1 heure 40 minutes,12%,2019-12-06,[{'media': 'TV'}],FR3
all,Femme,4.369722222222222,,H,4 heures 22 minutes,31%,2019-12-06,[{'media': 'TV'}],FR3
all,Homme,6.490277777777778,,H,6 heures 29 minutes,46%,2019-12-06,[{'media': 'TV'}],FR3
all,Silence,0.5144444444444445,,H,30 minutes,4%,2019-12-07,[{'media': 'TV'}],FR3
all,Bruit,0.8505555555555555,,H,51 minutes,6%,2019-12-07,[{'media': 'TV'}],FR3
all,Musique,1.7925,,H,1 heure 47 minutes,13%,2019-12-07,[{'media': 'TV'}],FR3
all,Femme,5.057222222222222,,H,5 heures 3 minutes,36%,2019-12-07,[{'media': 'TV'}],FR3
all,Homme,5.788055555555555,,H,5 heures 47 minutes,41%,2019-12-07,[{'media': 'TV'}],FR3
all,Silence,0.5677777777777778,,H,34 minutes,4%,2019-12-08,[{'media': 'TV'}],FR3
all,Bruit,1.0402777777777779,,H,1 heure 2 minutes,7%,2019-12-08,[{'media': 'TV'}],FR3
all,Musique,2.0080555555555555,,H,2 heures 0 minute,14%,2019-12-08,[{'media': 'TV'}],FR3
all,Femme,4.848611111111111,,H,4 heures 50 minutes,35%,2019-12-08,[{'media': 'TV'}],FR3
all,Homme,5.538333333333333,,H,5 heures 32 minutes,40%,2019-12-08,[{'media': 'TV'}],FR3
all,Silence,0.5391666666666667,,H,32 minutes,4%,2019-12-09,[{'media': 'TV'}],FR3
all,Bruit,0.8591666666666666,,H,51 minutes,6%,2019-12-09,[{'media': 'TV'}],FR3
all,Musique,1.8066666666666666,,H,1 heure 48 minutes,13%,2019-12-09,[{'media': 'TV'}],FR3
all,Femme,4.075277777777778,,H,4 heures 4 minutes,29%,2019-12-09,[{'media': 'TV'}],FR3
all,Homme,6.722777777777778,,H,6 heures 43 minutes,48%,2019-12-09,[{'media': 'TV'}],FR3
all,Silence,0.5633333333333334,,H,33 minutes,4%,2019-12-10,[{'media': 'TV'}],FR3
all,Bruit,1.5022222222222221,,H,1 heure 30 minutes,11%,2019-12-10,[{'media': 'TV'}],FR3
all,Musique,1.8991666666666667,,H,1 heure 53 minutes,14%,2019-12-10,[{'media': 'TV'}],FR3
all,Femme,3.6661111111111113,,H,3 heures 39 minutes,26%,2019-12-10,[{'media': 'TV'}],FR3
all,Homme,6.372222222222222,,H,6 heures 22 minutes,46%,2019-12-10,[{'media': 'TV'}],FR3
all,Silence,0.54,,H,32 minutes,4%,2019-12-11,[{'media': 'TV'}],FR3
all,Bruit,0.9372222222222222,,H,56 minutes,7%,2019-12-11,[{'media': 'TV'}],FR3
all,Musique,1.9677777777777778,,H,1 heure 58 minutes,14%,2019-12-11,[{'media': 'TV'}],FR3
all,Femme,3.5727777777777776,,H,3 heures 34 minutes,26%,2019-12-11,[{'media': 'TV'}],FR3
all,Homme,6.985277777777778,,H,6 heures 59 minutes,50%,2019-12-11,[{'media': 'TV'}],FR3
all,Silence,0.7177777777777777,,H,43 minutes,5%,2019-12-12,[{'media': 'TV'}],FR3
all,Bruit,1.8172222222222223,,H,1 heure 49 minutes,13%,2019-12-12,[{'media': 'TV'}],FR3
all,Musique,2.3933333333333335,,H,2 heures 23 minutes,17%,2019-12-12,[{'media': 'TV'}],FR3
all,Femme,2.9825,,H,2 heures 58 minutes,21%,2019-12-12,[{'media': 'TV'}],FR3
all,Homme,6.091944444444445,,H,6 heures 5 minutes,44%,2019-12-12,[{'media': 'TV'}],FR3
all,Silence,0.5063888888888889,,H,30 minutes,4%,2019-12-13,[{'media': 'TV'}],FR3
all,Bruit,0.9497222222222222,,H,56 minutes,7%,2019-12-13,[{'media': 'TV'}],FR3
all,Femme,3.1597222222222223,,H,3 heures 9 minutes,23%,2019-12-13,[{'media': 'TV'}],FR3
all,Musique,3.8608333333333333,,H,3 heures 51 minutes,28%,2019-12-13,[{'media': 'TV'}],FR3
all,Homme,5.525833333333333,,H,5 heures 31 minutes,39%,2019-12-13,[{'media': 'TV'}],FR3
all,Silence,0.5833333333333334,,H,35 minutes,4%,2019-12-14,[{'media': 'TV'}],FR3
all,Bruit,0.9272222222222222,,H,55 minutes,7%,2019-12-14,[{'media': 'TV'}],FR3
all,Musique,2.4497222222222224,,H,2 heures 26 minutes,17%,2019-12-14,[{'media': 'TV'}],FR3
all,Femme,4.646388888888889,,H,4 heures 38 minutes,33%,2019-12-14,[{'media': 'TV'}],FR3
all,Homme,5.395833333333333,,H,5 heures 23 minutes,39%,2019-12-14,[{'media': 'TV'}],FR3
all,Silence,0.4713888888888889,,H,28 minutes,3%,2019-12-15,[{'media': 'TV'}],FR3
all,Bruit,1.0147222222222223,,H,1 heure 0 minute,7%,2019-12-15,[{'media': 'TV'}],FR3
all,Musique,2.2205555555555554,,H,2 heures 13 minutes,16%,2019-12-15,[{'media': 'TV'}],FR3
all,Femme,4.196111111111111,,H,4 heures 11 minutes,30%,2019-12-15,[{'media': 'TV'}],FR3
all,Homme,6.1002777777777775,,H,6 heures 6 minutes,44%,2019-12-15,[{'media': 'TV'}],FR3
all,Silence,0.5211111111111111,,H,31 minutes,4%,2019-12-16,[{'media': 'TV'}],FR3
all,Bruit,1.0086111111111111,,H,1 heure 0 minute,7%,2019-12-16,[{'media': 'TV'}],FR3
all,Musique,2.222777777777778,,H,2 heures 13 minutes,16%,2019-12-16,[{'media': 'TV'}],FR3
all,Femme,3.6105555555555555,,H,3 heures 36 minutes,26%,2019-12-16,[{'media': 'TV'}],FR3
all,Homme,6.639722222222222,,H,6 heures 38 minutes,47%,2019-12-16,[{'media': 'TV'}],FR3
all,Silence,0.59,,H,35 minutes,4%,2019-12-17,[{'media': 'TV'}],FR3
all,Bruit,1.1147222222222222,,H,1 heure 6 minutes,8%,2019-12-17,[{'media': 'TV'}],FR3
all,Musique,2.2441666666666666,,H,2 heures 14 minutes,16%,2019-12-17,[{'media': 'TV'}],FR3
all,Femme,3.6797222222222223,,H,3 heures 40 minutes,26%,2019-12-17,[{'media': 'TV'}],FR3
all,Homme,6.374444444444444,,H,6 heures 22 minutes,46%,2019-12-17,[{'media': 'TV'}],FR3
all,Silence,0.49277777777777776,,H,29 minutes,4%,2019-12-18,[{'media': 'TV'}],FR3
all,Bruit,1.1541666666666666,,H,1 heure 9 minutes,8%,2019-12-18,[{'media': 'TV'}],FR3
all,Musique,1.7575,,H,1 heure 45 minutes,13%,2019-12-18,[{'media': 'TV'}],FR3
all,Femme,2.9705555555555554,,H,2 heures 58 minutes,21%,2019-12-18,[{'media': 'TV'}],FR3
all,Homme,7.627777777777778,,H,7 heures 37 minutes,54%,2019-12-18,[{'media': 'TV'}],FR3
all,Silence,0.6705555555555556,,H,40 minutes,5%,2019-12-19,[{'media': 'TV'}],FR3
all,Bruit,1.9736111111111112,,H,1 heure 58 minutes,14%,2019-12-19,[{'media': 'TV'}],FR3
all,Musique,2.7466666666666666,,H,2 heures 44 minutes,20%,2019-12-19,[{'media': 'TV'}],FR3
all,Femme,3.1325,,H,3 heures 7 minutes,22%,2019-12-19,[{'media': 'TV'}],FR3
all,Homme,5.479444444444445,,H,5 heures 28 minutes,39%,2019-12-19,[{'media': 'TV'}],FR3
all,Silence,0.5086111111111111,,H,30 minutes,4%,2019-12-20,[{'media': 'TV'}],FR3
all,Bruit,0.9188888888888889,,H,55 minutes,7%,2019-12-20,[{'media': 'TV'}],FR3
all,Musique,2.806388888888889,,H,2 heures 48 minutes,20%,2019-12-20,[{'media': 'TV'}],FR3
all,Femme,3.6213888888888888,,H,3 heures 37 minutes,26%,2019-12-20,[{'media': 'TV'}],FR3
all,Homme,6.1475,,H,6 heures 8 minutes,44%,2019-12-20,[{'media': 'TV'}],FR3
all,Silence,0.6769444444444445,,H,40 minutes,5%,2019-12-21,[{'media': 'TV'}],FR3
all,Bruit,1.2241666666666666,,H,1 heure 13 minutes,9%,2019-12-21,[{'media': 'TV'}],FR3
all,Musique,3.3066666666666666,,H,3 heures 18 minutes,24%,2019-12-21,[{'media': 'TV'}],FR3
all,Femme,4.256111111111111,,H,4 heures 15 minutes,30%,2019-12-21,[{'media': 'TV'}],FR3
all,Homme,4.538888888888889,,H,4 heures 32 minutes,32%,2019-12-21,[{'media': 'TV'}],FR3
all,Silence,0.5613888888888889,,H,33 minutes,4%,2019-12-22,[{'media': 'TV'}],FR3
all,Bruit,1.403888888888889,,H,1 heure 24 minutes,10%,2019-12-22,[{'media': 'TV'}],FR3
all,Musique,2.9444444444444446,,H,2 heures 56 minutes,21%,2019-12-22,[{'media': 'TV'}],FR3
all,Femme,4.308333333333334,,H,4 heures 18 minutes,31%,2019-12-22,[{'media': 'TV'}],FR3
