entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.6722222222222223,,H,40 minutes,5%,2022-12-02,[{'media': 'TV'}],FR2
all,Bruit,0.8625,,H,51 minutes,6%,2022-12-02,[{'media': 'TV'}],FR2
all,Musique,1.7547222222222223,,H,1 heure 45 minutes,13%,2022-12-02,[{'media': 'TV'}],FR2
all,Homme,5.283611111111111,,H,5 heures 17 minutes,38%,2022-12-02,[{'media': 'TV'}],FR2
all,Femme,5.43,,H,5 heures 25 minutes,39%,2022-12-02,[{'media': 'TV'}],FR2
all,Bruit,0.25194444444444447,,H,15 minutes,2%,2022-12-03,[{'media': 'TV'}],FR2
all,Silence,0.36972222222222223,,H,22 minutes,3%,2022-12-03,[{'media': 'TV'}],FR2
all,Musique,2.236388888888889,,H,2 heures 14 minutes,16%,2022-12-03,[{'media': 'TV'}],FR2
all,Femme,4.931666666666667,,H,4 heures 55 minutes,35%,2022-12-03,[{'media': 'TV'}],FR2
all,Homme,6.213611111111111,,H,6 heures 12 minutes,44%,2022-12-03,[{'media': 'TV'}],FR2
all,Silence,0.5933333333333334,,H,35 minutes,4%,2022-12-04,[{'media': 'TV'}],FR2
all,Bruit,0.9136111111111112,,H,54 minutes,7%,2022-12-04,[{'media': 'TV'}],FR2
all,Musique,3.0719444444444446,,H,3 heures 4 minutes,22%,2022-12-04,[{'media': 'TV'}],FR2
all,Femme,3.9316666666666666,,H,3 heures 55 minutes,28%,2022-12-04,[{'media': 'TV'}],FR2
all,Homme,5.4925,,H,5 heures 29 minutes,39%,2022-12-04,[{'media': 'TV'}],FR2
all,Silence,0.7775,,H,46 minutes,6%,2022-12-05,[{'media': 'TV'}],FR2
all,Bruit,1.0563888888888888,,H,1 heure 3 minutes,8%,2022-12-05,[{'media': 'TV'}],FR2
all,Musique,2.2705555555555557,,H,2 heures 16 minutes,16%,2022-12-05,[{'media': 'TV'}],FR2
all,Femme,4.783611111111111,,H,4 heures 47 minutes,34%,2022-12-05,[{'media': 'TV'}],FR2
all,Homme,5.115277777777778,,H,5 heures 6 minutes,37%,2022-12-05,[{'media': 'TV'}],FR2
all,Silence,0.5177777777777778,,H,31 minutes,4%,2022-12-06,[{'media': 'TV'}],FR2
all,Bruit,0.5894444444444444,,H,35 minutes,4%,2022-12-06,[{'media': 'TV'}],FR2
all,Musique,3.649722222222222,,H,3 heures 38 minutes,26%,2022-12-06,[{'media': 'TV'}],FR2
all,Homme,4.001111111111111,,H,4 heures 0 minute,29%,2022-12-06,[{'media': 'TV'}],FR2
all,Femme,5.244722222222222,,H,5 heures 14 minutes,37%,2022-12-06,[{'media': 'TV'}],FR2
all,Silence,0.6238888888888889,,H,37 minutes,4%,2022-12-07,[{'media': 'TV'}],FR2
all,Bruit,0.7172222222222222,,H,43 minutes,5%,2022-12-07,[{'media': 'TV'}],FR2
all,Musique,2.0991666666666666,,H,2 heures 5 minutes,15%,2022-12-07,[{'media': 'TV'}],FR2
all,Femme,4.981388888888889,,H,4 heures 58 minutes,36%,2022-12-07,[{'media': 'TV'}],FR2
all,Homme,5.581666666666667,,H,5 heures 34 minutes,40%,2022-12-07,[{'media': 'TV'}],FR2
all,Bruit,0.3402777777777778,,H,20 minutes,2%,2022-12-08,[{'media': 'TV'}],FR2
all,Silence,0.5538888888888889,,H,33 minutes,4%,2022-12-08,[{'media': 'TV'}],FR2
all,Musique,2.0494444444444446,,H,2 heures 2 minutes,15%,2022-12-08,[{'media': 'TV'}],FR2
all,Femme,5.3925,,H,5 heures 23 minutes,39%,2022-12-08,[{'media': 'TV'}],FR2
all,Homme,5.666388888888889,,H,5 heures 39 minutes,40%,2022-12-08,[{'media': 'TV'}],FR2
all,Silence,0.5708333333333333,,H,34 minutes,4%,2022-12-09,[{'media': 'TV'}],FR2
all,Bruit,0.7372222222222222,,H,44 minutes,5%,2022-12-09,[{'media': 'TV'}],FR2
all,Musique,2.0019444444444443,,H,2 heures 0 minute,14%,2022-12-09,[{'media': 'TV'}],FR2
all,Femme,4.250555555555556,,H,4 heures 15 minutes,30%,2022-12-09,[{'media': 'TV'}],FR2
all,Homme,6.4425,,H,6 heures 26 minutes,46%,2022-12-09,[{'media': 'TV'}],FR2
all,Silence,0.4330555555555556,,H,25 minutes,3%,2022-12-10,[{'media': 'TV'}],FR2
all,Bruit,0.5288888888888889,,H,31 minutes,4%,2022-12-10,[{'media': 'TV'}],FR2
all,Musique,2.272777777777778,,H,2 heures 16 minutes,16%,2022-12-10,[{'media': 'TV'}],FR2
all,Femme,4.53,,H,4 heures 31 minutes,32%,2022-12-10,[{'media': 'TV'}],FR2
all,Homme,6.238611111111111,,H,6 heures 14 minutes,45%,2022-12-10,[{'media': 'TV'}],FR2
all,Silence,0.4866666666666667,,H,29 minutes,3%,2022-12-11,[{'media': 'TV'}],FR2
all,Bruit,1.158611111111111,,H,1 heure 9 minutes,8%,2022-12-11,[{'media': 'TV'}],FR2
all,Femme,3.172222222222222,,H,3 heures 10 minutes,23%,2022-12-11,[{'media': 'TV'}],FR2
all,Musique,3.7175,,H,3 heures 43 minutes,27%,2022-12-11,[{'media': 'TV'}],FR2
all,Homme,5.468333333333334,,H,5 heures 28 minutes,39%,2022-12-11,[{'media': 'TV'}],FR2
all,Silence,0.6605555555555556,,H,39 minutes,5%,2022-12-12,[{'media': 'TV'}],FR2
all,Bruit,0.8219444444444445,,H,49 minutes,6%,2022-12-12,[{'media': 'TV'}],FR2
all,Musique,2.2216666666666667,,H,2 heures 13 minutes,16%,2022-12-12,[{'media': 'TV'}],FR2
all,Homme,4.588333333333333,,H,4 heures 35 minutes,34%,2022-12-12,[{'media': 'TV'}],FR2
all,Femme,5.326944444444444,,H,5 heures 19 minutes,39%,2022-12-12,[{'media': 'TV'}],FR2
all,Bruit,0.39111111111111113,,H,23 minutes,3%,2022-12-13,[{'media': 'TV'}],FR2
all,Silence,0.7627777777777778,,H,45 minutes,5%,2022-12-13,[{'media': 'TV'}],FR2
all,Musique,2.281111111111111,,H,2 heures 16 minutes,16%,2022-12-13,[{'media': 'TV'}],FR2
all,Homme,5.046666666666667,,H,5 heures 2 minutes,36%,2022-12-13,[{'media': 'TV'}],FR2
all,Femme,5.521111111111111,,H,5 heures 31 minutes,39%,2022-12-13,[{'media': 'TV'}],FR2
all,Bruit,0.7375,,H,44 minutes,5%,2022-12-14,[{'media': 'TV'}],FR2
all,Silence,0.7575,,H,45 minutes,5%,2022-12-14,[{'media': 'TV'}],FR2
all,Musique,2.6166666666666667,,H,2 heures 37 minutes,19%,2022-12-14,[{'media': 'TV'}],FR2
all,Homme,4.2875,,H,4 heures 17 minutes,31%,2022-12-14,[{'media': 'TV'}],FR2
all,Femme,5.603888888888889,,H,5 heures 36 minutes,40%,2022-12-14,[{'media': 'TV'}],FR2
all,Bruit,0.3636111111111111,,H,21 minutes,3%,2022-12-15,[{'media': 'TV'}],FR2
all,Silence,0.5908333333333333,,H,35 minutes,4%,2022-12-15,[{'media': 'TV'}],FR2
all,Musique,2.1197222222222223,,H,2 heures 7 minutes,15%,2022-12-15,[{'media': 'TV'}],FR2
all,Homme,4.946666666666666,,H,4 heures 56 minutes,35%,2022-12-15,[{'media': 'TV'}],FR2
all,Femme,5.9825,,H,5 heures 58 minutes,43%,2022-12-15,[{'media': 'TV'}],FR2
all,Bruit,0.57,,H,34 minutes,4%,2022-12-16,[{'media': 'TV'}],FR2
all,Silence,0.5908333333333333,,H,35 minutes,4%,2022-12-16,[{'media': 'TV'}],FR2
all,Musique,2.3608333333333333,,H,2 heures 21 minutes,17%,2022-12-16,[{'media': 'TV'}],FR2
all,Femme,5.0975,,H,5 heures 5 minutes,36%,2022-12-16,[{'media': 'TV'}],FR2
all,Homme,5.3838888888888885,,H,5 heures 23 minutes,38%,2022-12-16,[{'media': 'TV'}],FR2
all,Silence,0.4,,H,24 minutes,3%,2022-12-17,[{'media': 'TV'}],FR2
all,Bruit,1.3694444444444445,,H,1 heure 22 minutes,10%,2022-12-17,[{'media': 'TV'}],FR2
all,Musique,2.8761111111111113,,H,2 heures 52 minutes,21%,2022-12-17,[{'media': 'TV'}],FR2
all,Femme,3.9091666666666667,,H,3 heures 54 minutes,28%,2022-12-17,[{'media': 'TV'}],FR2
all,Homme,5.448333333333333,,H,5 heures 26 minutes,39%,2022-12-17,[{'media': 'TV'}],FR2
all,Silence,0.5111111111111111,,H,30 minutes,4%,2022-12-18,[{'media': 'TV'}],FR2
all,Bruit,1.3672222222222221,,H,1 heure 22 minutes,10%,2022-12-18,[{'media': 'TV'}],FR2
all,Musique,2.362222222222222,,H,2 heures 21 minutes,17%,2022-12-18,[{'media': 'TV'}],FR2
all,Femme,3.1902777777777778,,H,3 heures 11 minutes,23%,2022-12-18,[{'media': 'TV'}],FR2
all,Homme,6.572222222222222,,H,6 heures 34 minutes,47%,2022-12-18,[{'media': 'TV'}],FR2
all,Silence,0.62,,H,37 minutes,4%,2022-12-19,[{'media': 'TV'}],FR2
all,Bruit,1.0930555555555554,,H,1 heure 5 minutes,8%,2022-12-19,[{'media': 'TV'}],FR2
all,Musique,2.3841666666666668,,H,2 heures 23 minutes,17%,2022-12-19,[{'media': 'TV'}],FR2
all,Femme,4.255833333333333,,H,4 heures 15 minutes,30%,2022-12-19,[{'media': 'TV'}],FR2
all,Homme,5.65,,H,5 heures 39 minutes,40%,2022-12-19,[{'media': 'TV'}],FR2
all,Silence,0.585,,H,35 minutes,4%,2022-12-20,[{'media': 'TV'}],FR2
all,Bruit,0.7161111111111111,,H,42 minutes,5%,2022-12-20,[{'media': 'TV'}],FR2
all,Musique,2.6908333333333334,,H,2 heures 41 minutes,19%,2022-12-20,[{'media': 'TV'}],FR2
all,Femme,4.153888888888889,,H,4 heures 9 minutes,30%,2022-12-20,[{'media': 'TV'}],FR2
all,Homme,5.857222222222222,,H,5 heures 51 minutes,42%,2022-12-20,[{'media': 'TV'}],FR2
all,Bruit,0.5069444444444444,,H,30 minutes,4%,2022-12-21,[{'media': 'TV'}],FR2
all,Silence,0.6705555555555556,,H,40 minutes,5%,2022-12-21,[{'media': 'TV'}],FR2
all,Musique,2.730277777777778,,H,2 heures 43 minutes,19%,2022-12-21,[{'media': 'TV'}],FR2
all,Femme,4.887222222222222,,H,4 heures 53 minutes,35%,2022-12-21,[{'media': 'TV'}],FR2
all,Homme,5.208055555555555,,H,5 heures 12 minutes,37%,2022-12-21,[{'media': 'TV'}],FR2
all,Silence,0.5836111111111111,,H,35 minutes,4%,2022-12-22,[{'media': 'TV'}],FR2
all,Bruit,0.9338888888888889,,H,56 minutes,7%,2022-12-22,[{'media': 'TV'}],FR2
all,Musique,3.174722222222222,,H,3 heures 10 minutes,23%,2022-12-22,[{'media': 'TV'}],FR2
all,Homme,4.293611111111111,,H,4 heures 17 minutes,31%,2022-12-22,[{'media': 'TV'}],FR2
all,Femme,5.017222222222222,,H,5 heures 1 minute,36%,2022-12-22,[{'media': 'TV'}],FR2
all,Silence,0.5786111111111111,,H,34 minutes,4%,2022-12-23,[{'media': 'TV'}],FR2
all,Bruit,0.9411111111111111,,H,56 minutes,7%,2022-12-23,[{'media': 'TV'}],FR2
all,Musique,2.7408333333333332,,H,2 heures 44 minutes,20%,2022-12-23,[{'media': 'TV'}],FR2
all,Femme,4.211388888888889,,H,4 heures 12 minutes,30%,2022-12-23,[{'media': 'TV'}],FR2
all,Homme,5.530833333333334,,H,5 heures 31 minutes,39%,2022-12-23,[{'media': 'TV'}],FR2
all,Silence,0.5552777777777778,,H,33 minutes,4%,2022-12-24,[{'media': 'TV'}],FR2
all,Bruit,0.5988888888888889,,H,35 minutes,4%,2022-12-24,[{'media': 'TV'}],FR2
all,Musique,3.6866666666666665,,H,3 heures 41 minutes,26%,2022-12-24,[{'media': 'TV'}],FR2
all,Femme,4.404166666666667,,H,4 heures 24 minutes,31%,2022-12-24,[{'media': 'TV'}],FR2
all,Homme,4.758055555555556,,H,4 heures 45 minutes,34%,2022-12-24,[{'media': 'TV'}],FR2
all,Silence,0.7719444444444444,,H,46 minutes,6%,2022-12-25,[{'media': 'TV'}],FR2
all,Bruit,1.0,,H,1 heure 0 minute,7%,2022-12-25,[{'media': 'TV'}],FR2
all,Femme,3.1058333333333334,,H,3 heures 6 minutes,22%,2022-12-25,[{'media': 'TV'}],FR2
all,Musique,3.3033333333333332,,H,3 heures 18 minutes,24%,2022-12-25,[{'media': 'TV'}],FR2
all,Homme,5.822222222222222,,H,5 heures 49 minutes,42%,2022-12-25,[{'media': 'TV'}],FR2
all,Silence,0.6027777777777777,,H,36 minutes,4%,2022-12-26,[{'media': 'TV'}],FR2
all,Bruit,0.8516666666666667,,H,51 minutes,6%,2022-12-26,[{'media': 'TV'}],FR2
all,Musique,2.3030555555555554,,H,2 heures 18 minutes,16%,2022-12-26,[{'media': 'TV'}],FR2
all,Femme,4.791666666666667,,H,4 heures 47 minutes,34%,2022-12-26,[{'media': 'TV'}],FR2
all,Homme,5.454166666666667,,H,5 heures 27 minutes,39%,2022-12-26,[{'media': 'TV'}],FR2
all,Silence,0.6391666666666667,,H,38 minutes,5%,2022-12-27,[{'media': 'TV'}],FR2
all,Bruit,1.0530555555555556,,H,1 heure 3 minutes,8%,2022-12-27,[{'media': 'TV'}],FR2
all,Musique,2.6775,,H,2 heures 40 minutes,19%,2022-12-27,[{'media': 'TV'}],FR2
all,Femme,4.6125,,H,4 heures 36 minutes,33%,2022-12-27,[{'media': 'TV'}],FR2
all,Homme,5.020833333333333,,H,5 heures 1 minute,36%,2022-12-27,[{'media': 'TV'}],FR2
all,Silence,0.6847222222222222,,H,41 minutes,5%,2022-12-28,[{'media': 'TV'}],FR2
all,Bruit,0.8861111111111111,,H,53 minutes,6%,2022-12-28,[{'media': 'TV'}],FR2
all,Musique,2.636388888888889,,H,2 heures 38 minutes,19%,2022-12-28,[{'media': 'TV'}],FR2
all,Femme,4.3116666666666665,,H,4 heures 18 minutes,31%,2022-12-28,[{'media': 'TV'}],FR2
all,Homme,5.484166666666667,,H,5 heures 29 minutes,39%,2022-12-28,[{'media': 'TV'}],FR2
all,Silence,0.7177777777777777,,H,43 minutes,5%,2022-12-29,[{'media': 'TV'}],FR2
all,Bruit,0.8838888888888888,,H,53 minutes,6%,2022-12-29,[{'media': 'TV'}],FR2
all,Musique,2.483888888888889,,H,2 heures 29 minutes,18%,2022-12-29,[{'media': 'TV'}],FR2
all,Homme,4.831111111111111,,H,4 heures 49 minutes,35%,2022-12-29,[{'media': 'TV'}],FR2
all,Femme,5.085833333333333,,H,5 heures 5 minutes,36%,2022-12-29,[{'media': 'TV'}],FR2
all,Silence,0.5997222222222223,,H,35 minutes,4%,2022-12-30,[{'media': 'TV'}],FR2
all,Bruit,1.3736111111111111,,H,1 heure 22 minutes,10%,2022-12-30,[{'media': 'TV'}],FR2
all,Musique,2.4583333333333335,,H,2 heures 27 minutes,18%,2022-12-30,[{'media': 'TV'}],FR2
all,Femme,4.333333333333333,,H,4 heures 20 minutes,31%,2022-12-30,[{'media': 'TV'}],FR2
all,Homme,5.2380555555555555,,H,5 heures 14 minutes,37%,2022-12-30,[{'media': 'TV'}],FR2
all,Silence,0.3972222222222222,,H,23 minutes,3%,2022-12-31,[{'media': 'TV'}],FR2
all,Bruit,1.3747222222222222,,H,1 heure 22 minutes,10%,2022-12-31,[{'media': 'TV'}],FR2
all,Femme,3.01,,H,3 heures 0 minute,21%,2022-12-31,[{'media': 'TV'}],FR2
all,Musique,4.530277777777778,,H,4 heures 31 minutes,32%,2022-12-31,[{'media': 'TV'}],FR2
all,Homme,4.691111111111111,,H,4 heures 41 minutes,33%,2022-12-31,[{'media': 'TV'}],FR2
all,Silence,0.5791666666666667,,H,34 minutes,4%,2022-12-01,[{'media': 'TV'}],FR3
all,Bruit,1.4547222222222222,,H,1 heure 27 minutes,10%,2022-12-01,[{'media': 'TV'}],FR3
all,Musique,2.0322222222222224,,H,2 heures 1 minute,15%,2022-12-01,[{'media': 'TV'}],FR3
all,Femme,4.225,,H,4 heures 13 minutes,30%,2022-12-01,[{'media': 'TV'}],FR3
all,Homme,5.711944444444445,,H,5 heures 42 minutes,41%,2022-12-01,[{'media': 'TV'}],FR3
all,Silence,0.5375,,H,32 minutes,4%,2022-12-02,[{'media': 'TV'}],FR3
all,Bruit,0.5397222222222222,,H,32 minutes,4%,2022-12-02,[{'media': 'TV'}],FR3
all,Musique,2.0411111111111113,,H,2 heures 2 minutes,15%,2022-12-02,[{'media': 'TV'}],FR3
all,Femme,4.240277777777778,,H,4 heures 14 minutes,30%,2022-12-02,[{'media': 'TV'}],FR3
all,Homme,6.644722222222223,,H,6 heures 38 minutes,47%,2022-12-02,[{'media': 'TV'}],FR3
all,Silence,0.5313888888888889,,H,31 minutes,4%,2022-12-03,[{'media': 'TV'}],FR3
all,Bruit,0.8697222222222222,,H,52 minutes,6%,2022-12-03,[{'media': 'TV'}],FR3
all,Musique,1.4566666666666668,,H,1 heure 27 minutes,10%,2022-12-03,[{'media': 'TV'}],FR3
all,Femme,4.9222222222222225,,H,4 heures 55 minutes,35%,2022-12-03,[{'media': 'TV'}],FR3
all,Homme,6.223055555555556,,H,6 heures 13 minutes,44%,2022-12-03,[{'media': 'TV'}],FR3
all,Silence,0.49694444444444447,,H,29 minutes,4%,2022-12-04,[{'media': 'TV'}],FR3
all,Bruit,0.9,,H,54 minutes,6%,2022-12-04,[{'media': 'TV'}],FR3
all,Musique,2.3041666666666667,,H,2 heures 18 minutes,16%,2022-12-04,[{'media': 'TV'}],FR3
all,Femme,3.632222222222222,,H,3 heures 37 minutes,26%,2022-12-04,[{'media': 'TV'}],FR3
all,Homme,6.669722222222222,,H,6 heures 40 minutes,48%,2022-12-04,[{'media': 'TV'}],FR3
all,Silence,0.5552777777777778,,H,33 minutes,4%,2022-12-05,[{'media': 'TV'}],FR3
all,Bruit,0.8791666666666667,,H,52 minutes,6%,2022-12-05,[{'media': 'TV'}],FR3
all,Musique,2.6344444444444446,,H,2 heures 38 minutes,19%,2022-12-05,[{'media': 'TV'}],FR3
all,Femme,3.7505555555555556,,H,3 heures 45 minutes,27%,2022-12-05,[{'media': 'TV'}],FR3
all,Homme,6.183611111111111,,H,6 heures 11 minutes,44%,2022-12-05,[{'media': 'TV'}],FR3
all,Silence,0.6283333333333333,,H,37 minutes,4%,2022-12-06,[{'media': 'TV'}],FR3
all,Bruit,1.0666666666666667,,H,1 heure 4 minutes,8%,2022-12-06,[{'media': 'TV'}],FR3
all,Musique,1.84,,H,1 heure 50 minutes,13%,2022-12-06,[{'media': 'TV'}],FR3
all,Femme,4.105277777777777,,H,4 heures 6 minutes,29%,2022-12-06,[{'media': 'TV'}],FR3
all,Homme,6.362777777777778,,H,6 heures 21 minutes,45%,2022-12-06,[{'media': 'TV'}],FR3
all,Silence,0.615,,H,36 minutes,4%,2022-12-07,[{'media': 'TV'}],FR3
all,Bruit,0.6591666666666667,,H,39 minutes,5%,2022-12-07,[{'media': 'TV'}],FR3
all,Musique,1.9055555555555554,,H,1 heure 54 minutes,14%,2022-12-07,[{'media': 'TV'}],FR3
all,Femme,4.470833333333333,,H,4 heures 28 minutes,32%,2022-12-07,[{'media': 'TV'}],FR3
all,Homme,6.3525,,H,6 heures 21 minutes,45%,2022-12-07,[{'media': 'TV'}],FR3
all,Silence,0.6372222222222222,,H,38 minutes,5%,2022-12-08,[{'media': 'TV'}],FR3
all,Bruit,1.1247222222222222,,H,1 heure 7 minutes,8%,2022-12-08,[{'media': 'TV'}],FR3
all,Musique,2.0633333333333335,,H,2 heures 3 minutes,15%,2022-12-08,[{'media': 'TV'}],FR3
all,Femme,3.7075,,H,3 heures 42 minutes,26%,2022-12-08,[{'media': 'TV'}],FR3
all,Homme,6.470277777777778,,H,6 heures 28 minutes,46%,2022-12-08,[{'media': 'TV'}],FR3
all,Silence,0.6002777777777778,,H,36 minutes,4%,2022-12-09,[{'media': 'TV'}],FR3
all,Bruit,0.9691666666666666,,H,58 minutes,7%,2022-12-09,[{'media': 'TV'}],FR3
all,Femme,3.33,,H,3 heures 19 minutes,24%,2022-12-09,[{'media': 'TV'}],FR3
all,Musique,3.5894444444444447,,H,3 heures 35 minutes,26%,2022-12-09,[{'media': 'TV'}],FR3
all,Homme,5.514166666666667,,H,5 heures 30 minutes,39%,2022-12-09,[{'media': 'TV'}],FR3
all,Silence,0.505,,H,30 minutes,4%,2022-12-10,[{'media': 'TV'}],FR3
all,Bruit,1.265,,H,1 heure 15 minutes,9%,2022-12-10,[{'media': 'TV'}],FR3
all,Musique,1.8325,,H,1 heure 49 minutes,13%,2022-12-10,[{'media': 'TV'}],FR3
all,Femme,3.7022222222222223,,H,3 heures 42 minutes,26%,2022-12-10,[{'media': 'TV'}],FR3
all,Homme,6.698055555555555,,H,6 heures 41 minutes,48%,2022-12-10,[{'media': 'TV'}],FR3
all,Silence,0.6955555555555556,,H,41 minutes,5%,2022-12-11,[{'media': 'TV'}],FR3
all,Bruit,0.9825,,H,58 minutes,7%,2022-12-11,[{'media': 'TV'}],FR3
all,Musique,1.885,,H,1 heure 53 minutes,13%,2022-12-11,[{'media': 'TV'}],FR3
all,Femme,2.7019444444444445,,H,2 heures 42 minutes,19%,2022-12-11,[{'media': 'TV'}],FR3
all,Homme,7.738333333333333,,H,7 heures 44 minutes,55%,2022-12-11,[{'media': 'TV'}],FR3
all,Silence,0.7547222222222222,,H,45 minutes,5%,2022-12-12,[{'media': 'TV'}],FR3
all,Bruit,1.2858333333333334,,H,1 heure 17 minutes,9%,2022-12-12,[{'media': 'TV'}],FR3
all,Musique,2.5016666666666665,,H,2 heures 30 minutes,18%,2022-12-12,[{'media': 'TV'}],FR3
all,Femme,4.057777777777778,,H,4 heures 3 minutes,29%,2022-12-12,[{'media': 'TV'}],FR3
all,Homme,5.4030555555555555,,H,5 heures 24 minutes,39%,2022-12-12,[{'media': 'TV'}],FR3
all,Silence,0.5877777777777777,,H,35 minutes,4%,2022-12-13,[{'media': 'TV'}],FR3
all,Bruit,1.1341666666666668,,H,1 heure 8 minutes,8%,2022-12-13,[{'media': 'TV'}],FR3
all,Musique,1.9938888888888888,,H,1 heure 59 minutes,14%,2022-12-13,[{'media': 'TV'}],FR3
all,Femme,4.102222222222222,,H,4 heures 6 minutes,29%,2022-12-13,[{'media': 'TV'}],FR3
all,Homme,6.185,,H,6 heures 11 minutes,44%,2022-12-13,[{'media': 'TV'}],FR3
all,Silence,0.5563888888888889,,H,33 minutes,4%,2022-12-14,[{'media': 'TV'}],FR3
all,Bruit,0.9933333333333333,,H,59 minutes,7%,2022-12-14,[{'media': 'TV'}],FR3
all,Musique,2.056388888888889,,H,2 heures 3 minutes,15%,2022-12-14,[{'media': 'TV'}],FR3
all,Femme,4.1066666666666665,,H,4 heures 6 minutes,29%,2022-12-14,[{'media': 'TV'}],FR3
all,Homme,6.290277777777778,,H,6 heures 17 minutes,45%,2022-12-14,[{'media': 'TV'}],FR3
all,Silence,0.5680555555555555,,H,34 minutes,4%,2022-12-15,[{'media': 'TV'}],FR3
all,Bruit,1.2202777777777778,,H,1 heure 13 minutes,9%,2022-12-15,[{'media': 'TV'}],FR3
all,Musique,2.0616666666666665,,H,2 heures 3 minutes,15%,2022-12-15,[{'media': 'TV'}],FR3
all,Femme,3.5108333333333333,,H,3 heures 30 minutes,25%,2022-12-15,[{'media': 'TV'}],FR3
all,Homme,6.642222222222222,,H,6 heures 38 minutes,47%,2022-12-15,[{'media': 'TV'}],FR3
all,Silence,0.5705555555555556,,H,34 minutes,4%,2022-12-16,[{'media': 'TV'}],FR3
all,Bruit,0.7975,,H,47 minutes,6%,2022-12-16,[{'media': 'TV'}],FR3
all,Musique,2.5975,,H,2 heures 35 minutes,19%,2022-12-16,[{'media': 'TV'}],FR3
all,Femme,4.170277777777778,,H,4 heures 10 minutes,30%,2022-12-16,[{'media': 'TV'}],FR3
all,Homme,5.866944444444444,,H,5 heures 52 minutes,42%,2022-12-16,[{'media': 'TV'}],FR3
all,Silence,0.5230555555555556,,H,31 minutes,4%,2022-12-17,[{'media': 'TV'}],FR3
all,Bruit,1.3086111111111112,,H,1 heure 18 minutes,9%,2022-12-17,[{'media': 'TV'}],FR3
all,Musique,1.5797222222222222,,H,1 heure 34 minutes,11%,2022-12-17,[{'media': 'TV'}],FR3
all,Femme,3.293888888888889,,H,3 heures 17 minutes,24%,2022-12-17,[{'media': 'TV'}],FR3
all,Homme,7.297777777777778,,H,7 heures 17 minutes,52%,2022-12-17,[{'media': 'TV'}],FR3
all,Silence,0.6361111111111111,,H,38 minutes,5%,2022-12-18,[{'media': 'TV'}],FR3
all,Bruit,0.8486111111111111,,H,50 minutes,6%,2022-12-18,[{'media': 'TV'}],FR3
all,Musique,2.06,,H,2 heures 3 minutes,15%,2022-12-18,[{'media': 'TV'}],FR3
all,Femme,2.5005555555555556,,H,2 heures 30 minutes,18%,2022-12-18,[{'media': 'TV'}],FR3
all,Homme,7.957777777777777,,H,7 heures 57 minutes,57%,2022-12-18,[{'media': 'TV'}],FR3
all,Silence,0.7583333333333333,,H,45 minutes,5%,2022-12-19,[{'media': 'TV'}],FR3
all,Bruit,1.628611111111111,,H,1 heure 37 minutes,12%,2022-12-19,[{'media': 'TV'}],FR3
all,Musique,2.3594444444444442,,H,2 heures 21 minutes,17%,2022-12-19,[{'media': 'TV'}],FR3
all,Femme,2.7819444444444446,,H,2 heures 46 minutes,20%,2022-12-19,[{'media': 'TV'}],FR3
all,Homme,6.475,,H,6 heures 28 minutes,46%,2022-12-19,[{'media': 'TV'}],FR3
all,Silence,0.6616666666666666,,H,39 minutes,5%,2022-12-20,[{'media': 'TV'}],FR3
all,Bruit,1.6275,,H,1 heure 37 minutes,12%,2022-12-20,[{'media': 'TV'}],FR3
all,Musique,2.088888888888889,,H,2 heures 5 minutes,15%,2022-12-20,[{'media': 'TV'}],FR3
all,Femme,3.8991666666666664,,H,3 heures 53 minutes,28%,2022-12-20,[{'media': 'TV'}],FR3
all,Homme,5.725833333333333,,H,5 heures 43 minutes,41%,2022-12-20,[{'media': 'TV'}],FR3
all,Silence,0.7,,H,42 minutes,5%,2022-12-21,[{'media': 'TV'}],FR3
all,Bruit,0.9666666666666667,,H,58 minutes,7%,2022-12-21,[{'media': 'TV'}],FR3
all,Musique,2.7730555555555556,,H,2 heures 46 minutes,20%,2022-12-21,[{'media': 'TV'}],FR3
all,Femme,3.776111111111111,,H,3 heures 46 minutes,27%,2022-12-21,[{'media': 'TV'}],FR3
all,Homme,5.787222222222222,,H,5 heures 47 minutes,41%,2022-12-21,[{'media': 'TV'}],FR3
all,Silence,0.6713888888888889,,H,40 minutes,5%,2022-12-22,[{'media': 'TV'}],FR3
all,Bruit,1.4752777777777777,,H,1 heure 28 minutes,11%,2022-12-22,[{'media': 'TV'}],FR3
all,Musique,2.585,,H,2 heures 35 minutes,18%,2022-12-22,[{'media': 'TV'}],FR3
all,Femme,3.0816666666666666,,H,3 heures 4 minutes,22%,2022-12-22,[{'media': 'TV'}],FR3
all,Homme,6.189166666666667,,H,6 heures 11 minutes,44%,2022-12-22,[{'media': 'TV'}],FR3
all,Silence,0.7941666666666667,,H,47 minutes,6%,2022-12-23,[{'media': 'TV'}],FR3
all,Bruit,0.8516666666666667,,H,51 minutes,6%,2022-12-23,[{'media': 'TV'}],FR3
all,Femme,2.7230555555555553,,H,2 heures 43 minutes,19%,2022-12-23,[{'media': 'TV'}],FR3
all,Musique,4.474722222222222,,H,4 heures 28 minutes,32%,2022-12-23,[{'media': 'TV'}],FR3
all,Homme,5.1594444444444445,,H,5 heures 9 minutes,37%,2022-12-23,[{'media': 'TV'}],FR3
all,Silence,0.49972222222222223,,H,29 minutes,4%,2022-12-24,[{'media': 'TV'}],FR3
