entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,5.686111111111111,,H,5 heures 41 minutes,41%,2023-01-01,[{'media': 'TV'}],FR2
all,Silence,0.61,,H,36 minutes,4%,2023-01-02,[{'media': 'TV'}],FR2
all,Bruit,0.8616666666666667,,H,51 minutes,6%,2023-01-02,[{'media': 'TV'}],FR2
all,Musique,2.096388888888889,,H,2 heures 5 minutes,15%,2023-01-02,[{'media': 'TV'}],FR2
all,Homme,4.894444444444445,,H,4 heures 53 minutes,35%,2023-01-02,[{'media': 'TV'}],FR2
all,Femme,5.540555555555556,,H,5 heures 32 minutes,40%,2023-01-02,[{'media': 'TV'}],FR2
all,Bruit,0.27,,H,16 minutes,2%,2023-01-03,[{'media': 'TV'}],FR2
all,Silence,0.4988888888888889,,H,29 minutes,4%,2023-01-03,[{'media': 'TV'}],FR2
all,Musique,1.8930555555555555,,H,1 heure 53 minutes,14%,2023-01-03,[{'media': 'TV'}],FR2
all,Femme,5.5872222222222225,,H,5 heures 35 minutes,40%,2023-01-03,[{'media': 'TV'}],FR2
all,Homme,5.753611111111111,,H,5 heures 45 minutes,41%,2023-01-03,[{'media': 'TV'}],FR2
all,Bruit,0.6769444444444445,,H,40 minutes,5%,2023-01-04,[{'media': 'TV'}],FR2
all,Silence,0.735,,H,44 minutes,5%,2023-01-04,[{'media': 'TV'}],FR2
all,Musique,1.8580555555555556,,H,1 heure 51 minutes,13%,2023-01-04,[{'media': 'TV'}],FR2
all,Homme,4.906666666666666,,H,4 heures 54 minutes,35%,2023-01-04,[{'media': 'TV'}],FR2
all,Femme,5.826944444444444,,H,5 heures 49 minutes,42%,2023-01-04,[{'media': 'TV'}],FR2
all,Bruit,0.3325,,H,19 minutes,2%,2023-01-05,[{'media': 'TV'}],FR2
all,Silence,0.5633333333333334,,H,33 minutes,4%,2023-01-05,[{'media': 'TV'}],FR2
all,Musique,1.8894444444444445,,H,1 heure 53 minutes,13%,2023-01-05,[{'media': 'TV'}],FR2
all,Femme,5.378055555555555,,H,5 heures 22 minutes,38%,2023-01-05,[{'media': 'TV'}],FR2
all,Homme,5.84,,H,5 heures 50 minutes,42%,2023-01-05,[{'media': 'TV'}],FR2
all,Silence,0.5897222222222223,,H,35 minutes,4%,2023-01-06,[{'media': 'TV'}],FR2
all,Bruit,0.8588888888888889,,H,51 minutes,6%,2023-01-06,[{'media': 'TV'}],FR2
all,Musique,2.202777777777778,,H,2 heures 12 minutes,16%,2023-01-06,[{'media': 'TV'}],FR2
all,Femme,4.987222222222222,,H,4 heures 59 minutes,36%,2023-01-06,[{'media': 'TV'}],FR2
all,Homme,5.364444444444445,,H,5 heures 21 minutes,38%,2023-01-06,[{'media': 'TV'}],FR2
all,Bruit,0.3372222222222222,,H,20 minutes,2%,2023-01-07,[{'media': 'TV'}],FR2
all,Silence,0.43166666666666664,,H,25 minutes,3%,2023-01-07,[{'media': 'TV'}],FR2
all,Musique,3.3208333333333333,,H,3 heures 19 minutes,24%,2023-01-07,[{'media': 'TV'}],FR2
all,Femme,3.8141666666666665,,H,3 heures 48 minutes,27%,2023-01-07,[{'media': 'TV'}],FR2
all,Homme,6.099444444444444,,H,6 heures 5 minutes,44%,2023-01-07,[{'media': 'TV'}],FR2
all,Silence,0.5933333333333334,,H,35 minutes,4%,2023-01-08,[{'media': 'TV'}],FR2
all,Bruit,1.083611111111111,,H,1 heure 5 minutes,8%,2023-01-08,[{'media': 'TV'}],FR2
all,Musique,2.4158333333333335,,H,2 heures 24 minutes,17%,2023-01-08,[{'media': 'TV'}],FR2
all,Femme,4.261111111111111,,H,4 heures 15 minutes,30%,2023-01-08,[{'media': 'TV'}],FR2
all,Homme,5.648888888888889,,H,5 heures 38 minutes,40%,2023-01-08,[{'media': 'TV'}],FR2
all,Silence,0.565,,H,33 minutes,4%,2023-01-09,[{'media': 'TV'}],FR2
all,Bruit,0.8325,,H,49 minutes,6%,2023-01-09,[{'media': 'TV'}],FR2
all,Musique,2.236666666666667,,H,2 heures 14 minutes,16%,2023-01-09,[{'media': 'TV'}],FR2
all,Homme,4.970277777777778,,H,4 heures 58 minutes,35%,2023-01-09,[{'media': 'TV'}],FR2
all,Femme,5.398333333333333,,H,5 heures 23 minutes,39%,2023-01-09,[{'media': 'TV'}],FR2
all,Bruit,0.22138888888888889,,H,13 minutes,2%,2023-01-10,[{'media': 'TV'}],FR2
all,Silence,0.6136111111111111,,H,36 minutes,4%,2023-01-10,[{'media': 'TV'}],FR2
all,Musique,1.7858333333333334,,H,1 heure 47 minutes,13%,2023-01-10,[{'media': 'TV'}],FR2
all,Homme,5.258611111111111,,H,5 heures 15 minutes,38%,2023-01-10,[{'media': 'TV'}],FR2
all,Femme,6.123888888888889,,H,6 heures 7 minutes,44%,2023-01-10,[{'media': 'TV'}],FR2
all,Silence,0.6213888888888889,,H,37 minutes,4%,2023-01-11,[{'media': 'TV'}],FR2
all,Bruit,0.7888888888888889,,H,47 minutes,6%,2023-01-11,[{'media': 'TV'}],FR2
all,Musique,1.8597222222222223,,H,1 heure 51 minutes,13%,2023-01-11,[{'media': 'TV'}],FR2
all,Homme,5.308611111111111,,H,5 heures 18 minutes,38%,2023-01-11,[{'media': 'TV'}],FR2
all,Femme,5.424166666666666,,H,5 heures 25 minutes,39%,2023-01-11,[{'media': 'TV'}],FR2
all,Bruit,0.3427777777777778,,H,20 minutes,2%,2023-01-12,[{'media': 'TV'}],FR2
all,Silence,0.5947222222222223,,H,35 minutes,4%,2023-01-12,[{'media': 'TV'}],FR2
all,Musique,1.7683333333333333,,H,1 heure 46 minutes,13%,2023-01-12,[{'media': 'TV'}],FR2
all,Femme,5.557777777777778,,H,5 heures 33 minutes,40%,2023-01-12,[{'media': 'TV'}],FR2
all,Homme,5.739166666666667,,H,5 heures 44 minutes,41%,2023-01-12,[{'media': 'TV'}],FR2
all,Silence,0.6152777777777778,,H,36 minutes,4%,2023-01-13,[{'media': 'TV'}],FR2
all,Bruit,0.7661111111111111,,H,45 minutes,5%,2023-01-13,[{'media': 'TV'}],FR2
all,Musique,2.1152777777777776,,H,2 heures 6 minutes,15%,2023-01-13,[{'media': 'TV'}],FR2
all,Femme,4.762777777777778,,H,4 heures 45 minutes,34%,2023-01-13,[{'media': 'TV'}],FR2
all,Homme,5.743611111111111,,H,5 heures 44 minutes,41%,2023-01-13,[{'media': 'TV'}],FR2
all,Silence,0.5283333333333333,,H,31 minutes,4%,2023-01-14,[{'media': 'TV'}],FR2
all,Bruit,0.7288888888888889,,H,43 minutes,5%,2023-01-14,[{'media': 'TV'}],FR2
all,Musique,2.7597222222222224,,H,2 heures 45 minutes,20%,2023-01-14,[{'media': 'TV'}],FR2
all,Femme,3.3508333333333336,,H,3 heures 21 minutes,24%,2023-01-14,[{'media': 'TV'}],FR2
all,Homme,6.635277777777778,,H,6 heures 38 minutes,47%,2023-01-14,[{'media': 'TV'}],FR2
all,Silence,0.45916666666666667,,H,27 minutes,3%,2023-01-15,[{'media': 'TV'}],FR2
all,Bruit,1.9441666666666666,,H,1 heure 56 minutes,14%,2023-01-15,[{'media': 'TV'}],FR2
all,Musique,2.189722222222222,,H,2 heures 11 minutes,16%,2023-01-15,[{'media': 'TV'}],FR2
all,Femme,2.9897222222222224,,H,2 heures 59 minutes,21%,2023-01-15,[{'media': 'TV'}],FR2
all,Homme,6.420277777777778,,H,6 heures 25 minutes,46%,2023-01-15,[{'media': 'TV'}],FR2
all,Silence,0.7136111111111111,,H,42 minutes,5%,2023-01-16,[{'media': 'TV'}],FR2
all,Bruit,0.9094444444444445,,H,54 minutes,6%,2023-01-16,[{'media': 'TV'}],FR2
all,Musique,2.2425,,H,2 heures 14 minutes,16%,2023-01-16,[{'media': 'TV'}],FR2
all,Femme,4.818888888888889,,H,4 heures 49 minutes,34%,2023-01-16,[{'media': 'TV'}],FR2
all,Homme,5.318611111111111,,H,5 heures 19 minutes,38%,2023-01-16,[{'media': 'TV'}],FR2
all,Bruit,0.3325,,H,19 minutes,2%,2023-01-17,[{'media': 'TV'}],FR2
all,Silence,0.7344444444444445,,H,44 minutes,5%,2023-01-17,[{'media': 'TV'}],FR2
all,Musique,1.8805555555555555,,H,1 heure 52 minutes,13%,2023-01-17,[{'media': 'TV'}],FR2
all,Femme,5.283055555555555,,H,5 heures 16 minutes,38%,2023-01-17,[{'media': 'TV'}],FR2
all,Homme,5.772777777777778,,H,5 heures 46 minutes,41%,2023-01-17,[{'media': 'TV'}],FR2
all,Silence,0.6036111111111111,,H,36 minutes,4%,2023-01-18,[{'media': 'TV'}],FR2
all,Bruit,0.6758333333333333,,H,40 minutes,5%,2023-01-18,[{'media': 'TV'}],FR2
all,Musique,1.6497222222222223,,H,1 heure 38 minutes,12%,2023-01-18,[{'media': 'TV'}],FR2
all,Homme,5.225833333333333,,H,5 heures 13 minutes,37%,2023-01-18,[{'media': 'TV'}],FR2
all,Femme,5.848333333333334,,H,5 heures 50 minutes,42%,2023-01-18,[{'media': 'TV'}],FR2
all,Bruit,0.32166666666666666,,H,19 minutes,2%,2023-01-19,[{'media': 'TV'}],FR2
all,Silence,0.6408333333333334,,H,38 minutes,5%,2023-01-19,[{'media': 'TV'}],FR2
all,Musique,1.5711111111111111,,H,1 heure 34 minutes,11%,2023-01-19,[{'media': 'TV'}],FR2
all,Homme,4.994166666666667,,H,4 heures 59 minutes,36%,2023-01-19,[{'media': 'TV'}],FR2
all,Femme,6.475833333333333,,H,6 heures 28 minutes,46%,2023-01-19,[{'media': 'TV'}],FR2
all,Silence,0.5447222222222222,,H,32 minutes,4%,2023-01-20,[{'media': 'TV'}],FR2
all,Bruit,0.7508333333333334,,H,45 minutes,5%,2023-01-20,[{'media': 'TV'}],FR2
all,Musique,2.182777777777778,,H,2 heures 10 minutes,16%,2023-01-20,[{'media': 'TV'}],FR2
all,Femme,4.536944444444444,,H,4 heures 32 minutes,32%,2023-01-20,[{'media': 'TV'}],FR2
all,Homme,5.9880555555555555,,H,5 heures 59 minutes,43%,2023-01-20,[{'media': 'TV'}],FR2
all,Bruit,0.48777777777777775,,H,29 minutes,3%,2023-01-21,[{'media': 'TV'}],FR2
all,Silence,0.49805555555555553,,H,29 minutes,4%,2023-01-21,[{'media': 'TV'}],FR2
all,Musique,2.2355555555555555,,H,2 heures 14 minutes,16%,2023-01-21,[{'media': 'TV'}],FR2
all,Femme,3.2291666666666665,,H,3 heures 13 minutes,23%,2023-01-21,[{'media': 'TV'}],FR2
all,Homme,7.552222222222222,,H,7 heures 33 minutes,54%,2023-01-21,[{'media': 'TV'}],FR2
all,Silence,0.5372222222222223,,H,32 minutes,4%,2023-01-22,[{'media': 'TV'}],FR2
all,Bruit,1.4458333333333333,,H,1 heure 26 minutes,10%,2023-01-22,[{'media': 'TV'}],FR2
all,Musique,2.2655555555555558,,H,2 heures 15 minutes,16%,2023-01-22,[{'media': 'TV'}],FR2
all,Femme,3.175,,H,3 heures 10 minutes,23%,2023-01-22,[{'media': 'TV'}],FR2
all,Homme,6.579722222222222,,H,6 heures 34 minutes,47%,2023-01-22,[{'media': 'TV'}],FR2
all,Silence,0.6486111111111111,,H,38 minutes,5%,2023-01-23,[{'media': 'TV'}],FR2
all,Bruit,0.9780555555555556,,H,58 minutes,7%,2023-01-23,[{'media': 'TV'}],FR2
all,Musique,2.0305555555555554,,H,2 heures 1 minute,15%,2023-01-23,[{'media': 'TV'}],FR2
all,Homme,4.875277777777778,,H,4 heures 52 minutes,35%,2023-01-23,[{'media': 'TV'}],FR2
all,Femme,5.470555555555555,,H,5 heures 28 minutes,39%,2023-01-23,[{'media': 'TV'}],FR2
all,Bruit,0.35055555555555556,,H,21 minutes,3%,2023-01-24,[{'media': 'TV'}],FR2
all,Silence,0.7369444444444444,,H,44 minutes,5%,2023-01-24,[{'media': 'TV'}],FR2
all,Musique,1.6833333333333333,,H,1 heure 41 minutes,12%,2023-01-24,[{'media': 'TV'}],FR2
all,Femme,4.841944444444445,,H,4 heures 50 minutes,35%,2023-01-24,[{'media': 'TV'}],FR2
all,Homme,6.3902777777777775,,H,6 heures 23 minutes,46%,2023-01-24,[{'media': 'TV'}],FR2
all,Bruit,0.5836111111111111,,H,35 minutes,4%,2023-01-25,[{'media': 'TV'}],FR2
all,Silence,0.61,,H,36 minutes,4%,2023-01-25,[{'media': 'TV'}],FR2
all,Musique,2.0194444444444444,,H,2 heures 1 minute,14%,2023-01-25,[{'media': 'TV'}],FR2
all,Homme,4.5938888888888885,,H,4 heures 35 minutes,33%,2023-01-25,[{'media': 'TV'}],FR2
all,Femme,6.201388888888889,,H,6 heures 12 minutes,44%,2023-01-25,[{'media': 'TV'}],FR2
all,Bruit,0.22555555555555556,,H,13 minutes,2%,2023-01-26,[{'media': 'TV'}],FR2
all,Silence,0.49666666666666665,,H,29 minutes,4%,2023-01-26,[{'media': 'TV'}],FR2
all,Musique,1.7827777777777778,,H,1 heure 46 minutes,13%,2023-01-26,[{'media': 'TV'}],FR2
all,Homme,5.622222222222222,,H,5 heures 37 minutes,40%,2023-01-26,[{'media': 'TV'}],FR2
all,Femme,5.876111111111111,,H,5 heures 52 minutes,42%,2023-01-26,[{'media': 'TV'}],FR2
all,Silence,0.5586111111111111,,H,33 minutes,4%,2023-01-27,[{'media': 'TV'}],FR2
all,Bruit,0.6705555555555556,,H,40 minutes,5%,2023-01-27,[{'media': 'TV'}],FR2
all,Musique,1.9327777777777777,,H,1 heure 55 minutes,14%,2023-01-27,[{'media': 'TV'}],FR2
all,Femme,5.067222222222222,,H,5 heures 4 minutes,36%,2023-01-27,[{'media': 'TV'}],FR2
all,Homme,5.773611111111111,,H,5 heures 46 minutes,41%,2023-01-27,[{'media': 'TV'}],FR2
all,Silence,0.38861111111111113,,H,23 minutes,3%,2023-01-28,[{'media': 'TV'}],FR2
all,Bruit,0.6702777777777778,,H,40 minutes,5%,2023-01-28,[{'media': 'TV'}],FR2
all,Musique,3.3025,,H,3 heures 18 minutes,24%,2023-01-28,[{'media': 'TV'}],FR2
all,Femme,4.148333333333333,,H,4 heures 8 minutes,30%,2023-01-28,[{'media': 'TV'}],FR2
all,Homme,5.493333333333333,,H,5 heures 29 minutes,39%,2023-01-28,[{'media': 'TV'}],FR2
all,Silence,0.6241666666666666,,H,37 minutes,4%,2023-01-29,[{'media': 'TV'}],FR2
all,Bruit,1.4369444444444444,,H,1 heure 26 minutes,10%,2023-01-29,[{'media': 'TV'}],FR2
all,Musique,2.254166666666667,,H,2 heures 15 minutes,16%,2023-01-29,[{'media': 'TV'}],FR2
all,Femme,3.7494444444444444,,H,3 heures 44 minutes,27%,2023-01-29,[{'media': 'TV'}],FR2
all,Homme,5.9383333333333335,,H,5 heures 56 minutes,42%,2023-01-29,[{'media': 'TV'}],FR2
all,Silence,0.6208333333333333,,H,37 minutes,4%,2023-01-30,[{'media': 'TV'}],FR2
all,Bruit,0.7536111111111111,,H,45 minutes,5%,2023-01-30,[{'media': 'TV'}],FR2
all,Musique,2.027222222222222,,H,2 heures 1 minute,14%,2023-01-30,[{'media': 'TV'}],FR2
all,Femme,5.123055555555555,,H,5 heures 7 minutes,37%,2023-01-30,[{'media': 'TV'}],FR2
all,Homme,5.478055555555556,,H,5 heures 28 minutes,39%,2023-01-30,[{'media': 'TV'}],FR2
all,Silence,0.5813888888888888,,H,34 minutes,4%,2023-01-31,[{'media': 'TV'}],FR2
all,Bruit,1.05,,H,1 heure 3 minutes,7%,2023-01-31,[{'media': 'TV'}],FR2
all,Musique,2.3133333333333335,,H,2 heures 18 minutes,17%,2023-01-31,[{'media': 'TV'}],FR2
all,Homme,4.786388888888889,,H,4 heures 47 minutes,34%,2023-01-31,[{'media': 'TV'}],FR2
all,Femme,5.272222222222222,,H,5 heures 16 minutes,38%,2023-01-31,[{'media': 'TV'}],FR2
all,Silence,0.6163888888888889,,H,36 minutes,4%,2023-01-01,[{'media': 'TV'}],FR3
all,Bruit,1.4011111111111112,,H,1 heure 24 minutes,10%,2023-01-01,[{'media': 'TV'}],FR3
all,Musique,2.94,,H,2 heures 56 minutes,21%,2023-01-01,[{'media': 'TV'}],FR3
all,Femme,3.1044444444444443,,H,3 heures 6 minutes,22%,2023-01-01,[{'media': 'TV'}],FR3
all,Homme,5.940833333333333,,H,5 heures 56 minutes,42%,2023-01-01,[{'media': 'TV'}],FR3
all,Silence,0.9416666666666667,,H,56 minutes,7%,2023-01-02,[{'media': 'TV'}],FR3
all,Bruit,1.9077777777777778,,H,1 heure 54 minutes,14%,2023-01-02,[{'media': 'TV'}],FR3
all,Musique,2.5236111111111112,,H,2 heures 31 minutes,18%,2023-01-02,[{'media': 'TV'}],FR3
all,Femme,3.3341666666666665,,H,3 heures 20 minutes,24%,2023-01-02,[{'media': 'TV'}],FR3
all,Homme,5.296111111111111,,H,5 heures 17 minutes,38%,2023-01-02,[{'media': 'TV'}],FR3
all,Silence,0.6413888888888889,,H,38 minutes,5%,2023-01-03,[{'media': 'TV'}],FR3
all,Bruit,1.3819444444444444,,H,1 heure 22 minutes,10%,2023-01-03,[{'media': 'TV'}],FR3
all,Musique,2.61,,H,2 heures 36 minutes,19%,2023-01-03,[{'media': 'TV'}],FR3
all,Femme,3.4697222222222224,,H,3 heures 28 minutes,25%,2023-01-03,[{'media': 'TV'}],FR3
all,Homme,5.8997222222222225,,H,5 heures 53 minutes,42%,2023-01-03,[{'media': 'TV'}],FR3
all,Silence,0.4725,,H,28 minutes,3%,2023-01-04,[{'media': 'TV'}],FR3
all,Bruit,0.8302777777777778,,H,49 minutes,6%,2023-01-04,[{'media': 'TV'}],FR3
all,Musique,1.7680555555555555,,H,1 heure 46 minutes,13%,2023-01-04,[{'media': 'TV'}],FR3
all,Femme,3.7369444444444446,,H,3 heures 44 minutes,27%,2023-01-04,[{'media': 'TV'}],FR3
all,Homme,7.195555555555556,,H,7 heures 11 minutes,51%,2023-01-04,[{'media': 'TV'}],FR3
all,Silence,0.6805555555555556,,H,40 minutes,5%,2023-01-05,[{'media': 'TV'}],FR3
all,Bruit,1.2622222222222221,,H,1 heure 15 minutes,9%,2023-01-05,[{'media': 'TV'}],FR3
all,Musique,1.9572222222222222,,H,1 heure 57 minutes,14%,2023-01-05,[{'media': 'TV'}],FR3
all,Femme,3.9025,,H,3 heures 54 minutes,28%,2023-01-05,[{'media': 'TV'}],FR3
all,Homme,6.200555555555556,,H,6 heures 12 minutes,44%,2023-01-05,[{'media': 'TV'}],FR3
all,Silence,0.5988888888888889,,H,35 minutes,4%,2023-01-06,[{'media': 'TV'}],FR3
all,Bruit,0.7402777777777778,,H,44 minutes,5%,2023-01-06,[{'media': 'TV'}],FR3
all,Musique,2.4466666666666668,,H,2 heures 26 minutes,17%,2023-01-06,[{'media': 'TV'}],FR3
all,Femme,4.1883333333333335,,H,4 heures 11 minutes,30%,2023-01-06,[{'media': 'TV'}],FR3
all,Homme,6.028611111111111,,H,6 heures 1 minute,43%,2023-01-06,[{'media': 'TV'}],FR3
all,Silence,0.4672222222222222,,H,28 minutes,3%,2023-01-07,[{'media': 'TV'}],FR3
all,Bruit,0.8733333333333333,,H,52 minutes,6%,2023-01-07,[{'media': 'TV'}],FR3
all,Musique,1.9877777777777779,,H,1 heure 59 minutes,14%,2023-01-07,[{'media': 'TV'}],FR3
all,Femme,3.410277777777778,,H,3 heures 24 minutes,24%,2023-01-07,[{'media': 'TV'}],FR3
all,Homme,7.265,,H,7 heures 15 minutes,52%,2023-01-07,[{'media': 'TV'}],FR3
all,Silence,0.5666666666666667,,H,34 minutes,4%,2023-01-08,[{'media': 'TV'}],FR3
all,Bruit,0.9536111111111111,,H,57 minutes,7%,2023-01-08,[{'media': 'TV'}],FR3
all,Musique,1.6155555555555556,,H,1 heure 36 minutes,12%,2023-01-08,[{'media': 'TV'}],FR3
all,Femme,3.385,,H,3 heures 23 minutes,24%,2023-01-08,[{'media': 'TV'}],FR3
all,Homme,7.482222222222222,,H,7 heures 28 minutes,53%,2023-01-08,[{'media': 'TV'}],FR3
all,Silence,0.5730555555555555,,H,34 minutes,4%,2023-01-09,[{'media': 'TV'}],FR3
all,Bruit,1.4683333333333333,,H,1 heure 28 minutes,10%,2023-01-09,[{'media': 'TV'}],FR3
all,Musique,1.6425,,H,1 heure 38 minutes,12%,2023-01-09,[{'media': 'TV'}],FR3
all,Femme,3.798611111111111,,H,3 heures 47 minutes,27%,2023-01-09,[{'media': 'TV'}],FR3
all,Homme,6.520277777777777,,H,6 heures 31 minutes,47%,2023-01-09,[{'media': 'TV'}],FR3
all,Silence,0.7702777777777777,,H,46 minutes,6%,2023-01-10,[{'media': 'TV'}],FR3
all,Bruit,1.5097222222222222,,H,1 heure 30 minutes,11%,2023-01-10,[{'media': 'TV'}],FR3
all,Musique,1.7522222222222221,,H,1 heure 45 minutes,13%,2023-01-10,[{'media': 'TV'}],FR3
all,Femme,4.3069444444444445,,H,4 heures 18 minutes,31%,2023-01-10,[{'media': 'TV'}],FR3
all,Homme,5.663611111111111,,H,5 heures 39 minutes,40%,2023-01-10,[{'media': 'TV'}],FR3
all,Silence,0.5713888888888888,,H,34 minutes,4%,2023-01-11,[{'media': 'TV'}],FR3
all,Bruit,0.7233333333333334,,H,43 minutes,5%,2023-01-11,[{'media': 'TV'}],FR3
all,Musique,1.6080555555555556,,H,1 heure 36 minutes,11%,2023-01-11,[{'media': 'TV'}],FR3
all,Femme,4.845555555555555,,H,4 heures 50 minutes,35%,2023-01-11,[{'media': 'TV'}],FR3
all,Homme,6.254444444444444,,H,6 heures 15 minutes,45%,2023-01-11,[{'media': 'TV'}],FR3
all,Silence,0.7980555555555555,,H,47 minutes,6%,2023-01-12,[{'media': 'TV'}],FR3
all,Bruit,1.1425,,H,1 heure 8 minutes,8%,2023-01-12,[{'media': 'TV'}],FR3
all,Musique,1.841388888888889,,H,1 heure 50 minutes,13%,2023-01-12,[{'media': 'TV'}],FR3
all,Femme,4.087777777777778,,H,4 heures 5 minutes,29%,2023-01-12,[{'media': 'TV'}],FR3
all,Homme,6.133333333333334,,H,6 heures 8 minutes,44%,2023-01-12,[{'media': 'TV'}],FR3
all,Silence,0.6808333333333333,,H,40 minutes,5%,2023-01-13,[{'media': 'TV'}],FR3
all,Bruit,0.7325,,H,43 minutes,5%,2023-01-13,[{'media': 'TV'}],FR3
all,Musique,1.8502777777777777,,H,1 heure 51 minutes,13%,2023-01-13,[{'media': 'TV'}],FR3
all,Femme,4.014166666666667,,H,4 heures 0 minute,29%,2023-01-13,[{'media': 'TV'}],FR3
all,Homme,6.725,,H,6 heures 43 minutes,48%,2023-01-13,[{'media': 'TV'}],FR3
all,Silence,0.5113888888888889,,H,30 minutes,4%,2023-01-14,[{'media': 'TV'}],FR3
all,Bruit,1.0702777777777779,,H,1 heure 4 minutes,8%,2023-01-14,[{'media': 'TV'}],FR3
all,Musique,1.6444444444444444,,H,1 heure 38 minutes,12%,2023-01-14,[{'media': 'TV'}],FR3
all,Femme,3.6327777777777777,,H,3 heures 37 minutes,26%,2023-01-14,[{'media': 'TV'}],FR3
all,Homme,7.144166666666667,,H,7 heures 8 minutes,51%,2023-01-14,[{'media': 'TV'}],FR3
all,Silence,0.5594444444444444,,H,33 minutes,4%,2023-01-15,[{'media': 'TV'}],FR3
all,Bruit,0.9188888888888889,,H,55 minutes,7%,2023-01-15,[{'media': 'TV'}],FR3
all,Musique,1.8,,H,1 heure 48 minutes,13%,2023-01-15,[{'media': 'TV'}],FR3
all,Femme,3.3647222222222224,,H,3 heures 21 minutes,24%,2023-01-15,[{'media': 'TV'}],FR3
all,Homme,7.36,,H,7 heures 21 minutes,53%,2023-01-15,[{'media': 'TV'}],FR3
all,Silence,0.7477777777777778,,H,44 minutes,5%,2023-01-16,[{'media': 'TV'}],FR3
all,Bruit,1.3997222222222223,,H,1 heure 23 minutes,10%,2023-01-16,[{'media': 'TV'}],FR3
all,Musique,2.311111111111111,,H,2 heures 18 minutes,17%,2023-01-16,[{'media': 'TV'}],FR3
all,Femme,3.4305555555555554,,H,3 heures 25 minutes,24%,2023-01-16,[{'media': 'TV'}],FR3
all,Homme,6.113888888888889,,H,6 heures 6 minutes,44%,2023-01-16,[{'media': 'TV'}],FR3
all,Silence,0.6880555555555555,,H,41 minutes,5%,2023-01-17,[{'media': 'TV'}],FR3
all,Bruit,1.3511111111111112,,H,1 heure 21 minutes,10%,2023-01-17,[{'media': 'TV'}],FR3
all,Musique,1.7752777777777777,,H,1 heure 46 minutes,13%,2023-01-17,[{'media': 'TV'}],FR3
all,Femme,3.894722222222222,,H,3 heures 53 minutes,28%,2023-01-17,[{'media': 'TV'}],FR3
all,Homme,6.294722222222222,,H,6 heures 17 minutes,45%,2023-01-17,[{'media': 'TV'}],FR3
all,Silence,0.5858333333333333,,H,35 minutes,4%,2023-01-18,[{'media': 'TV'}],FR3
all,Bruit,0.7202777777777778,,H,43 minutes,5%,2023-01-18,[{'media': 'TV'}],FR3
all,Musique,1.7077777777777778,,H,1 heure 42 minutes,12%,2023-01-18,[{'media': 'TV'}],FR3
all,Femme,4.264722222222222,,H,4 heures 15 minutes,30%,2023-01-18,[{'media': 'TV'}],FR3
all,Homme,6.724722222222222,,H,6 heures 43 minutes,48%,2023-01-18,[{'media': 'TV'}],FR3
all,Silence,0.5483333333333333,,H,32 minutes,4%,2023-01-19,[{'media': 'TV'}],FR3
all,Musique,1.6269444444444445,,H,1 heure 37 minutes,12%,2023-01-19,[{'media': 'TV'}],FR3
all,Bruit,1.7258333333333333,,H,1 heure 43 minutes,12%,2023-01-19,[{'media': 'TV'}],FR3
all,Femme,3.5436111111111113,,H,3 heures 32 minutes,25%,2023-01-19,[{'media': 'TV'}],FR3
all,Homme,6.558611111111111,,H,6 heures 33 minutes,47%,2023-01-19,[{'media': 'TV'}],FR3
all,Silence,0.5775,,H,34 minutes,4%,2023-01-20,[{'media': 'TV'}],FR3
all,Bruit,1.181111111111111,,H,1 heure 10 minutes,8%,2023-01-20,[{'media': 'TV'}],FR3
all,Musique,1.6994444444444445,,H,1 heure 41 minutes,12%,2023-01-20,[{'media': 'TV'}],FR3
all,Femme,3.4008333333333334,,H,3 heures 24 minutes,24%,2023-01-20,[{'media': 'TV'}],FR3
all,Homme,7.144444444444445,,H,7 heures 8 minutes,51%,2023-01-20,[{'media': 'TV'}],FR3
all,Silence,0.52,,H,31 minutes,4%,2023-01-21,[{'media': 'TV'}],FR3
all,Bruit,0.8594444444444445,,H,51 minutes,6%,2023-01-21,[{'media': 'TV'}],FR3
all,Musique,1.6416666666666666,,H,1 heure 38 minutes,12%,2023-01-21,[{'media': 'TV'}],FR3
all,Femme,3.9430555555555555,,H,3 heures 56 minutes,28%,2023-01-21,[{'media': 'TV'}],FR3
all,Homme,7.039166666666667,,H,7 heures 2 minutes,50%,2023-01-21,[{'media': 'TV'}],FR3
all,Silence,0.7891666666666667,,H,47 minutes,6%,2023-01-22,[{'media': 'TV'}],FR3
all,Bruit,1.1088888888888888,,H,1 heure 6 minutes,8%,2023-01-22,[{'media': 'TV'}],FR3
all,Musique,1.951111111111111,,H,1 heure 57 minutes,14%,2023-01-22,[{'media': 'TV'}],FR3
all,Femme,3.345833333333333,,H,3 heures 20 minutes,24%,2023-01-22,[{'media': 'TV'}],FR3
all,Homme,6.808611111111111,,H,6 heures 48 minutes,49%,2023-01-22,[{'media': 'TV'}],FR3
all,Silence,0.7675,,H,46 minutes,5%,2023-01-23,[{'media': 'TV'}],FR3
all,Bruit,1.7280555555555555,,H,1 heure 43 minutes,12%,2023-01-23,[{'media': 'TV'}],FR3
all,Musique,1.8363888888888888,,H,1 heure 50 minutes,13%,2023-01-23,[{'media': 'TV'}],FR3
