entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.3561111111111113,,H,2 heures 21 minutes,17%,2015-09-01,[{'media': 'TV'}],TF1
all,Femme,3.8175,,H,3 heures 49 minutes,27%,2015-09-01,[{'media': 'TV'}],TF1
all,Homme,6.818333333333333,,H,6 heures 49 minutes,49%,2015-09-01,[{'media': 'TV'}],TF1
all,Silence,0.4419444444444444,,H,26 minutes,3%,2015-09-02,[{'media': 'TV'}],TF1
all,Bruit,1.1272222222222221,,H,1 heure 7 minutes,8%,2015-09-02,[{'media': 'TV'}],TF1
all,Musique,2.1533333333333333,,H,2 heures 9 minutes,15%,2015-09-02,[{'media': 'TV'}],TF1
all,Femme,3.7425,,H,3 heures 44 minutes,27%,2015-09-02,[{'media': 'TV'}],TF1
all,Homme,6.5344444444444445,,H,6 heures 32 minutes,47%,2015-09-02,[{'media': 'TV'}],TF1
all,Silence,0.4608333333333333,,H,27 minutes,3%,2015-09-03,[{'media': 'TV'}],TF1
all,Bruit,0.9355555555555556,,H,56 minutes,7%,2015-09-03,[{'media': 'TV'}],TF1
all,Musique,2.6130555555555555,,H,2 heures 36 minutes,19%,2015-09-03,[{'media': 'TV'}],TF1
all,Femme,3.2827777777777776,,H,3 heures 16 minutes,23%,2015-09-03,[{'media': 'TV'}],TF1
all,Homme,6.706944444444445,,H,6 heures 42 minutes,48%,2015-09-03,[{'media': 'TV'}],TF1
all,Silence,0.3025,,H,18 minutes,2%,2015-09-04,[{'media': 'TV'}],TF1
all,Bruit,1.1511111111111112,,H,1 heure 9 minutes,8%,2015-09-04,[{'media': 'TV'}],TF1
all,Musique,2.1780555555555554,,H,2 heures 10 minutes,16%,2015-09-04,[{'media': 'TV'}],TF1
all,Femme,3.193888888888889,,H,3 heures 11 minutes,23%,2015-09-04,[{'media': 'TV'}],TF1
all,Homme,7.1738888888888885,,H,7 heures 10 minutes,51%,2015-09-04,[{'media': 'TV'}],TF1
all,Silence,0.25972222222222224,,H,15 minutes,2%,2015-09-05,[{'media': 'TV'}],TF1
all,Bruit,0.8716666666666667,,H,52 minutes,6%,2015-09-05,[{'media': 'TV'}],TF1
all,Musique,1.9169444444444443,,H,1 heure 55 minutes,14%,2015-09-05,[{'media': 'TV'}],TF1
all,Femme,3.653611111111111,,H,3 heures 39 minutes,26%,2015-09-05,[{'media': 'TV'}],TF1
all,Homme,7.2975,,H,7 heures 17 minutes,52%,2015-09-05,[{'media': 'TV'}],TF1
all,Silence,0.33916666666666667,,H,20 minutes,2%,2015-09-06,[{'media': 'TV'}],TF1
all,Bruit,1.426111111111111,,H,1 heure 25 minutes,10%,2015-09-06,[{'media': 'TV'}],TF1
all,Musique,2.3305555555555557,,H,2 heures 19 minutes,17%,2015-09-06,[{'media': 'TV'}],TF1
all,Femme,3.577777777777778,,H,3 heures 34 minutes,26%,2015-09-06,[{'media': 'TV'}],TF1
all,Homme,6.325833333333334,,H,6 heures 19 minutes,45%,2015-09-06,[{'media': 'TV'}],TF1
all,Silence,0.36777777777777776,,H,22 minutes,3%,2015-09-07,[{'media': 'TV'}],TF1
all,Bruit,1.1194444444444445,,H,1 heure 7 minutes,8%,2015-09-07,[{'media': 'TV'}],TF1
all,Musique,2.3938888888888887,,H,2 heures 23 minutes,17%,2015-09-07,[{'media': 'TV'}],TF1
all,Femme,3.355277777777778,,H,3 heures 21 minutes,24%,2015-09-07,[{'media': 'TV'}],TF1
all,Homme,6.762777777777778,,H,6 heures 45 minutes,48%,2015-09-07,[{'media': 'TV'}],TF1
all,Silence,0.315,,H,18 minutes,2%,2015-09-08,[{'media': 'TV'}],TF1
all,Bruit,0.6197222222222222,,H,37 minutes,4%,2015-09-08,[{'media': 'TV'}],TF1
all,Musique,2.638888888888889,,H,2 heures 38 minutes,19%,2015-09-08,[{'media': 'TV'}],TF1
all,Femme,3.671111111111111,,H,3 heures 40 minutes,26%,2015-09-08,[{'media': 'TV'}],TF1
all,Homme,6.754722222222222,,H,6 heures 45 minutes,48%,2015-09-08,[{'media': 'TV'}],TF1
all,Silence,0.31666666666666665,,H,19 minutes,2%,2015-09-09,[{'media': 'TV'}],TF1
all,Bruit,1.1127777777777779,,H,1 heure 6 minutes,8%,2015-09-09,[{'media': 'TV'}],TF1
all,Musique,2.4105555555555553,,H,2 heures 24 minutes,17%,2015-09-09,[{'media': 'TV'}],TF1
all,Femme,3.6866666666666665,,H,3 heures 41 minutes,26%,2015-09-09,[{'media': 'TV'}],TF1
all,Homme,6.472777777777778,,H,6 heures 28 minutes,46%,2015-09-09,[{'media': 'TV'}],TF1
all,Silence,0.4175,,H,25 minutes,3%,2015-09-10,[{'media': 'TV'}],TF1
all,Bruit,1.0891666666666666,,H,1 heure 5 minutes,8%,2015-09-10,[{'media': 'TV'}],TF1
all,Musique,2.4033333333333333,,H,2 heures 24 minutes,17%,2015-09-10,[{'media': 'TV'}],TF1
all,Femme,3.9747222222222223,,H,3 heures 58 minutes,28%,2015-09-10,[{'media': 'TV'}],TF1
all,Homme,6.114444444444445,,H,6 heures 6 minutes,44%,2015-09-10,[{'media': 'TV'}],TF1
all,Silence,0.3813888888888889,,H,22 minutes,3%,2015-09-11,[{'media': 'TV'}],TF1
all,Bruit,0.6861111111111111,,H,41 minutes,5%,2015-09-11,[{'media': 'TV'}],TF1
all,Musique,2.9883333333333333,,H,2 heures 59 minutes,21%,2015-09-11,[{'media': 'TV'}],TF1
all,Femme,3.5372222222222223,,H,3 heures 32 minutes,25%,2015-09-11,[{'media': 'TV'}],TF1
all,Homme,6.4061111111111115,,H,6 heures 24 minutes,46%,2015-09-11,[{'media': 'TV'}],TF1
all,Silence,0.2425,,H,14 minutes,2%,2015-09-12,[{'media': 'TV'}],TF1
all,Bruit,1.0391666666666666,,H,1 heure 2 minutes,7%,2015-09-12,[{'media': 'TV'}],TF1
all,Musique,2.2755555555555556,,H,2 heures 16 minutes,16%,2015-09-12,[{'media': 'TV'}],TF1
all,Femme,4.841944444444445,,H,4 heures 50 minutes,35%,2015-09-12,[{'media': 'TV'}],TF1
all,Homme,5.6002777777777775,,H,5 heures 36 minutes,40%,2015-09-12,[{'media': 'TV'}],TF1
all,Silence,0.38027777777777777,,H,22 minutes,3%,2015-09-13,[{'media': 'TV'}],TF1
all,Bruit,1.2352777777777777,,H,1 heure 14 minutes,9%,2015-09-13,[{'media': 'TV'}],TF1
all,Musique,2.5922222222222224,,H,2 heures 35 minutes,19%,2015-09-13,[{'media': 'TV'}],TF1
all,Femme,3.2294444444444443,,H,3 heures 13 minutes,23%,2015-09-13,[{'media': 'TV'}],TF1
all,Homme,6.562222222222222,,H,6 heures 33 minutes,47%,2015-09-13,[{'media': 'TV'}],TF1
all,Silence,0.3952777777777778,,H,23 minutes,3%,2015-09-14,[{'media': 'TV'}],TF1
all,Bruit,0.785,,H,47 minutes,6%,2015-09-14,[{'media': 'TV'}],TF1
all,Musique,2.6552777777777776,,H,2 heures 39 minutes,19%,2015-09-14,[{'media': 'TV'}],TF1
all,Femme,4.279166666666667,,H,4 heures 16 minutes,31%,2015-09-14,[{'media': 'TV'}],TF1
all,Homme,5.884444444444444,,H,5 heures 53 minutes,42%,2015-09-14,[{'media': 'TV'}],TF1
all,Silence,0.35555555555555557,,H,21 minutes,3%,2015-09-15,[{'media': 'TV'}],TF1
all,Bruit,0.6825,,H,40 minutes,5%,2015-09-15,[{'media': 'TV'}],TF1
all,Musique,2.5083333333333333,,H,2 heures 30 minutes,18%,2015-09-15,[{'media': 'TV'}],TF1
all,Femme,4.2675,,H,4 heures 16 minutes,30%,2015-09-15,[{'media': 'TV'}],TF1
all,Homme,6.185555555555555,,H,6 heures 11 minutes,44%,2015-09-15,[{'media': 'TV'}],TF1
all,Silence,0.31444444444444447,,H,18 minutes,2%,2015-09-16,[{'media': 'TV'}],TF1
all,Bruit,1.0083333333333333,,H,1 heure 0 minute,7%,2015-09-16,[{'media': 'TV'}],TF1
all,Musique,2.5252777777777777,,H,2 heures 31 minutes,18%,2015-09-16,[{'media': 'TV'}],TF1
all,Femme,3.953888888888889,,H,3 heures 57 minutes,28%,2015-09-16,[{'media': 'TV'}],TF1
all,Homme,6.197222222222222,,H,6 heures 11 minutes,44%,2015-09-16,[{'media': 'TV'}],TF1
all,Silence,0.3611111111111111,,H,21 minutes,3%,2015-09-17,[{'media': 'TV'}],TF1
all,Bruit,0.9863888888888889,,H,59 minutes,7%,2015-09-17,[{'media': 'TV'}],TF1
all,Musique,2.6705555555555556,,H,2 heures 40 minutes,19%,2015-09-17,[{'media': 'TV'}],TF1
all,Femme,4.1625,,H,4 heures 9 minutes,30%,2015-09-17,[{'media': 'TV'}],TF1
all,Homme,5.818611111111111,,H,5 heures 49 minutes,42%,2015-09-17,[{'media': 'TV'}],TF1
all,Silence,0.2877777777777778,,H,17 minutes,2%,2015-09-18,[{'media': 'TV'}],TF1
all,Bruit,1.0775,,H,1 heure 4 minutes,8%,2015-09-18,[{'media': 'TV'}],TF1
all,Musique,2.2575,,H,2 heures 15 minutes,16%,2015-09-18,[{'media': 'TV'}],TF1
all,Femme,4.017777777777778,,H,4 heures 1 minute,29%,2015-09-18,[{'media': 'TV'}],TF1
all,Homme,6.359166666666667,,H,6 heures 21 minutes,45%,2015-09-18,[{'media': 'TV'}],TF1
all,Silence,0.19805555555555557,,H,11 minutes,1%,2015-09-19,[{'media': 'TV'}],TF1
all,Bruit,1.4558333333333333,,H,1 heure 27 minutes,10%,2015-09-19,[{'media': 'TV'}],TF1
all,Musique,1.8169444444444445,,H,1 heure 49 minutes,13%,2015-09-19,[{'media': 'TV'}],TF1
all,Femme,3.500277777777778,,H,3 heures 30 minutes,25%,2015-09-19,[{'media': 'TV'}],TF1
all,Homme,7.0280555555555555,,H,7 heures 1 minute,50%,2015-09-19,[{'media': 'TV'}],TF1
all,Silence,0.4525,,H,27 minutes,3%,2015-09-20,[{'media': 'TV'}],TF1
all,Bruit,1.1391666666666667,,H,1 heure 8 minutes,8%,2015-09-20,[{'media': 'TV'}],TF1
all,Musique,2.048611111111111,,H,2 heures 2 minutes,15%,2015-09-20,[{'media': 'TV'}],TF1
all,Femme,2.620277777777778,,H,2 heures 37 minutes,19%,2015-09-20,[{'media': 'TV'}],TF1
all,Homme,7.738333333333333,,H,7 heures 44 minutes,55%,2015-09-20,[{'media': 'TV'}],TF1
all,Silence,0.3377777777777778,,H,20 minutes,2%,2015-09-21,[{'media': 'TV'}],TF1
all,Bruit,0.6113888888888889,,H,36 minutes,4%,2015-09-21,[{'media': 'TV'}],TF1
all,Musique,2.8,,H,2 heures 48 minutes,20%,2015-09-21,[{'media': 'TV'}],TF1
all,Femme,4.3275,,H,4 heures 19 minutes,31%,2015-09-21,[{'media': 'TV'}],TF1
all,Homme,5.9225,,H,5 heures 55 minutes,42%,2015-09-21,[{'media': 'TV'}],TF1
all,Silence,0.42444444444444446,,H,25 minutes,3%,2015-09-22,[{'media': 'TV'}],TF1
all,Bruit,0.6233333333333333,,H,37 minutes,4%,2015-09-22,[{'media': 'TV'}],TF1
all,Musique,2.633888888888889,,H,2 heures 38 minutes,19%,2015-09-22,[{'media': 'TV'}],TF1
all,Femme,4.147777777777778,,H,4 heures 8 minutes,30%,2015-09-22,[{'media': 'TV'}],TF1
all,Homme,6.169722222222222,,H,6 heures 10 minutes,44%,2015-09-22,[{'media': 'TV'}],TF1
all,Silence,0.24416666666666667,,H,14 minutes,2%,2015-09-23,[{'media': 'TV'}],TF1
all,Bruit,1.385,,H,1 heure 23 minutes,10%,2015-09-23,[{'media': 'TV'}],TF1
all,Musique,2.1780555555555554,,H,2 heures 10 minutes,16%,2015-09-23,[{'media': 'TV'}],TF1
all,Femme,3.3394444444444447,,H,3 heures 20 minutes,24%,2015-09-23,[{'media': 'TV'}],TF1
all,Homme,6.8525,,H,6 heures 51 minutes,49%,2015-09-23,[{'media': 'TV'}],TF1
all,Silence,0.32472222222222225,,H,19 minutes,2%,2015-09-24,[{'media': 'TV'}],TF1
all,Bruit,0.7761111111111111,,H,46 minutes,6%,2015-09-24,[{'media': 'TV'}],TF1
all,Musique,2.8530555555555557,,H,2 heures 51 minutes,20%,2015-09-24,[{'media': 'TV'}],TF1
all,Femme,3.9519444444444445,,H,3 heures 57 minutes,28%,2015-09-24,[{'media': 'TV'}],TF1
all,Homme,6.093055555555556,,H,6 heures 5 minutes,44%,2015-09-24,[{'media': 'TV'}],TF1
all,Silence,0.2902777777777778,,H,17 minutes,2%,2015-09-25,[{'media': 'TV'}],TF1
all,Bruit,0.7311111111111112,,H,43 minutes,5%,2015-09-25,[{'media': 'TV'}],TF1
all,Musique,3.0244444444444443,,H,3 heures 1 minute,22%,2015-09-25,[{'media': 'TV'}],TF1
all,Femme,4.141111111111111,,H,4 heures 8 minutes,30%,2015-09-25,[{'media': 'TV'}],TF1
all,Homme,5.812222222222222,,H,5 heures 48 minutes,42%,2015-09-25,[{'media': 'TV'}],TF1
all,Silence,0.20055555555555554,,H,12 minutes,1%,2015-09-26,[{'media': 'TV'}],TF1
all,Musique,1.5741666666666667,,H,1 heure 34 minutes,11%,2015-09-26,[{'media': 'TV'}],TF1
all,Bruit,1.678611111111111,,H,1 heure 40 minutes,12%,2015-09-26,[{'media': 'TV'}],TF1
all,Femme,2.577777777777778,,H,2 heures 34 minutes,18%,2015-09-26,[{'media': 'TV'}],TF1
all,Homme,7.9686111111111115,,H,7 heures 58 minutes,57%,2015-09-26,[{'media': 'TV'}],TF1
all,Silence,0.39444444444444443,,H,23 minutes,3%,2015-09-27,[{'media': 'TV'}],TF1
all,Bruit,1.3736111111111111,,H,1 heure 22 minutes,10%,2015-09-27,[{'media': 'TV'}],TF1
all,Musique,2.173888888888889,,H,2 heures 10 minutes,16%,2015-09-27,[{'media': 'TV'}],TF1
all,Femme,3.289722222222222,,H,3 heures 17 minutes,23%,2015-09-27,[{'media': 'TV'}],TF1
all,Homme,6.7675,,H,6 heures 46 minutes,48%,2015-09-27,[{'media': 'TV'}],TF1
all,Silence,0.3527777777777778,,H,21 minutes,3%,2015-09-28,[{'media': 'TV'}],TF1
all,Bruit,0.8686111111111111,,H,52 minutes,6%,2015-09-28,[{'media': 'TV'}],TF1
all,Musique,2.818611111111111,,H,2 heures 49 minutes,20%,2015-09-28,[{'media': 'TV'}],TF1
all,Femme,4.051666666666667,,H,4 heures 3 minutes,29%,2015-09-28,[{'media': 'TV'}],TF1
all,Homme,5.908055555555555,,H,5 heures 54 minutes,42%,2015-09-28,[{'media': 'TV'}],TF1
all,Silence,0.3655555555555556,,H,21 minutes,3%,2015-09-29,[{'media': 'TV'}],TF1
all,Bruit,0.44277777777777777,,H,26 minutes,3%,2015-09-29,[{'media': 'TV'}],TF1
all,Musique,2.517777777777778,,H,2 heures 31 minutes,18%,2015-09-29,[{'media': 'TV'}],TF1
all,Femme,4.453333333333333,,H,4 heures 27 minutes,32%,2015-09-29,[{'media': 'TV'}],TF1
all,Homme,6.22,,H,6 heures 13 minutes,44%,2015-09-29,[{'media': 'TV'}],TF1
all,Silence,0.30694444444444446,,H,18 minutes,2%,2015-09-30,[{'media': 'TV'}],TF1
all,Bruit,0.9319444444444445,,H,55 minutes,7%,2015-09-30,[{'media': 'TV'}],TF1
all,Musique,2.361111111111111,,H,2 heures 21 minutes,17%,2015-09-30,[{'media': 'TV'}],TF1
all,Femme,4.461666666666667,,H,4 heures 27 minutes,32%,2015-09-30,[{'media': 'TV'}],TF1
all,Homme,5.937777777777778,,H,5 heures 56 minutes,42%,2015-09-30,[{'media': 'TV'}],TF1
