entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.1086111111111112,,H,1 heure 6 minutes,8%,2017-11-29,[{'media': 'TV'}],FR3
all,Musique,1.9666666666666666,,H,1 heure 58 minutes,14%,2017-11-29,[{'media': 'TV'}],FR3
all,Femme,4.371666666666667,,H,4 heures 22 minutes,31%,2017-11-29,[{'media': 'TV'}],FR3
all,Homme,6.023055555555556,,H,6 heures 1 minute,43%,2017-11-29,[{'media': 'TV'}],FR3
all,Silence,0.5738888888888889,,H,34 minutes,4%,2017-11-30,[{'media': 'TV'}],FR3
all,Bruit,1.3138888888888889,,H,1 heure 18 minutes,9%,2017-11-30,[{'media': 'TV'}],FR3
all,Musique,2.0844444444444443,,H,2 heures 5 minutes,15%,2017-11-30,[{'media': 'TV'}],FR3
all,Femme,3.1669444444444443,,H,3 heures 10 minutes,23%,2017-11-30,[{'media': 'TV'}],FR3
all,Homme,6.86,,H,6 heures 51 minutes,49%,2017-11-30,[{'media': 'TV'}],FR3
all,Silence,0.525,,H,31 minutes,4%,2017-11-01,[{'media': 'TV'}],M6_
all,Bruit,0.8058333333333333,,H,48 minutes,6%,2017-11-01,[{'media': 'TV'}],M6_
all,Femme,3.5955555555555554,,H,3 heures 35 minutes,26%,2017-11-01,[{'media': 'TV'}],M6_
all,Musique,3.9722222222222223,,H,3 heures 58 minutes,28%,2017-11-01,[{'media': 'TV'}],M6_
all,Homme,5.100833333333333,,H,5 heures 6 minutes,36%,2017-11-01,[{'media': 'TV'}],M6_
all,Silence,0.5361111111111111,,H,32 minutes,4%,2017-11-02,[{'media': 'TV'}],M6_
all,Bruit,0.9847222222222223,,H,59 minutes,7%,2017-11-02,[{'media': 'TV'}],M6_
all,Musique,3.051111111111111,,H,3 heures 3 minutes,22%,2017-11-02,[{'media': 'TV'}],M6_
all,Femme,3.866388888888889,,H,3 heures 51 minutes,28%,2017-11-02,[{'media': 'TV'}],M6_
all,Homme,5.560833333333333,,H,5 heures 33 minutes,40%,2017-11-02,[{'media': 'TV'}],M6_
all,Silence,0.7361111111111112,,H,44 minutes,5%,2017-11-03,[{'media': 'TV'}],M6_
all,Bruit,0.8069444444444445,,H,48 minutes,6%,2017-11-03,[{'media': 'TV'}],M6_
all,Musique,3.5483333333333333,,H,3 heures 32 minutes,25%,2017-11-03,[{'media': 'TV'}],M6_
all,Femme,4.118888888888889,,H,4 heures 7 minutes,29%,2017-11-03,[{'media': 'TV'}],M6_
all,Homme,4.789166666666667,,H,4 heures 47 minutes,34%,2017-11-03,[{'media': 'TV'}],M6_
all,Silence,0.2975,,H,17 minutes,2%,2017-11-04,[{'media': 'TV'}],M6_
all,Bruit,0.6163888888888889,,H,36 minutes,4%,2017-11-04,[{'media': 'TV'}],M6_
all,Musique,3.033333333333333,,H,3 heures 2 minutes,22%,2017-11-04,[{'media': 'TV'}],M6_
all,Homme,4.524166666666667,,H,4 heures 31 minutes,32%,2017-11-04,[{'media': 'TV'}],M6_
all,Femme,5.527777777777778,,H,5 heures 31 minutes,39%,2017-11-04,[{'media': 'TV'}],M6_
all,Silence,0.22361111111111112,,H,13 minutes,2%,2017-11-05,[{'media': 'TV'}],M6_
all,Bruit,0.43,,H,25 minutes,3%,2017-11-05,[{'media': 'TV'}],M6_
all,Musique,1.791111111111111,,H,1 heure 47 minutes,13%,2017-11-05,[{'media': 'TV'}],M6_
all,Femme,3.466666666666667,,H,3 heures 28 minutes,25%,2017-11-05,[{'media': 'TV'}],M6_
all,Homme,8.088055555555556,,H,8 heures 5 minutes,58%,2017-11-05,[{'media': 'TV'}],M6_
all,Silence,0.3711111111111111,,H,22 minutes,3%,2017-11-06,[{'media': 'TV'}],M6_
all,Bruit,0.5341666666666667,,H,32 minutes,4%,2017-11-06,[{'media': 'TV'}],M6_
all,Musique,3.331111111111111,,H,3 heures 19 minutes,24%,2017-11-06,[{'media': 'TV'}],M6_
all,Homme,4.691666666666666,,H,4 heures 41 minutes,34%,2017-11-06,[{'media': 'TV'}],M6_
all,Femme,5.0713888888888885,,H,5 heures 4 minutes,36%,2017-11-06,[{'media': 'TV'}],M6_
all,Silence,0.45805555555555555,,H,27 minutes,3%,2017-11-07,[{'media': 'TV'}],M6_
all,Bruit,0.8933333333333333,,H,53 minutes,6%,2017-11-07,[{'media': 'TV'}],M6_
all,Musique,3.1655555555555557,,H,3 heures 9 minutes,23%,2017-11-07,[{'media': 'TV'}],M6_
all,Homme,4.72,,H,4 heures 43 minutes,34%,2017-11-07,[{'media': 'TV'}],M6_
all,Femme,4.7625,,H,4 heures 45 minutes,34%,2017-11-07,[{'media': 'TV'}],M6_
all,Silence,0.42055555555555557,,H,25 minutes,3%,2017-11-08,[{'media': 'TV'}],M6_
all,Bruit,0.6527777777777778,,H,39 minutes,5%,2017-11-08,[{'media': 'TV'}],M6_
all,Musique,3.319166666666667,,H,3 heures 19 minutes,24%,2017-11-08,[{'media': 'TV'}],M6_
all,Femme,4.591666666666667,,H,4 heures 35 minutes,33%,2017-11-08,[{'media': 'TV'}],M6_
all,Homme,5.0152777777777775,,H,5 heures 0 minute,36%,2017-11-08,[{'media': 'TV'}],M6_
all,Silence,0.3827777777777778,,H,22 minutes,3%,2017-11-09,[{'media': 'TV'}],M6_
all,Bruit,0.9925,,H,59 minutes,7%,2017-11-09,[{'media': 'TV'}],M6_
all,Musique,2.8233333333333333,,H,2 heures 49 minutes,20%,2017-11-09,[{'media': 'TV'}],M6_
all,Femme,4.088333333333333,,H,4 heures 5 minutes,29%,2017-11-09,[{'media': 'TV'}],M6_
all,Homme,5.7122222222222225,,H,5 heures 42 minutes,41%,2017-11-09,[{'media': 'TV'}],M6_
all,Silence,0.4661111111111111,,H,27 minutes,3%,2017-11-10,[{'media': 'TV'}],M6_
all,Bruit,0.8369444444444445,,H,50 minutes,6%,2017-11-10,[{'media': 'TV'}],M6_
all,Musique,3.0875,,H,3 heures 5 minutes,22%,2017-11-10,[{'media': 'TV'}],M6_
all,Femme,4.35,,H,4 heures 21 minutes,31%,2017-11-10,[{'media': 'TV'}],M6_
all,Homme,5.258611111111111,,H,5 heures 15 minutes,38%,2017-11-10,[{'media': 'TV'}],M6_
all,Silence,0.345,,H,20 minutes,2%,2017-11-11,[{'media': 'TV'}],M6_
all,Bruit,0.5988888888888889,,H,35 minutes,4%,2017-11-11,[{'media': 'TV'}],M6_
all,Musique,3.013888888888889,,H,3 heures 0 minute,22%,2017-11-11,[{'media': 'TV'}],M6_
all,Femme,4.788611111111111,,H,4 heures 47 minutes,34%,2017-11-11,[{'media': 'TV'}],M6_
all,Homme,5.253055555555555,,H,5 heures 15 minutes,38%,2017-11-11,[{'media': 'TV'}],M6_
all,Silence,0.2588888888888889,,H,15 minutes,2%,2017-11-12,[{'media': 'TV'}],M6_
all,Bruit,0.41805555555555557,,H,25 minutes,3%,2017-11-12,[{'media': 'TV'}],M6_
all,Musique,1.8419444444444444,,H,1 heure 50 minutes,13%,2017-11-12,[{'media': 'TV'}],M6_
all,Femme,4.105277777777777,,H,4 heures 6 minutes,29%,2017-11-12,[{'media': 'TV'}],M6_
all,Homme,7.374722222222222,,H,7 heures 22 minutes,53%,2017-11-12,[{'media': 'TV'}],M6_
all,Silence,0.3883333333333333,,H,23 minutes,3%,2017-11-13,[{'media': 'TV'}],M6_
all,Bruit,0.5686111111111111,,H,34 minutes,4%,2017-11-13,[{'media': 'TV'}],M6_
all,Musique,3.352222222222222,,H,3 heures 21 minutes,24%,2017-11-13,[{'media': 'TV'}],M6_
all,Homme,4.691666666666666,,H,4 heures 41 minutes,34%,2017-11-13,[{'media': 'TV'}],M6_
all,Femme,4.998611111111111,,H,4 heures 59 minutes,36%,2017-11-13,[{'media': 'TV'}],M6_
all,Silence,0.48083333333333333,,H,28 minutes,3%,2017-11-14,[{'media': 'TV'}],M6_
all,Bruit,0.6494444444444445,,H,38 minutes,5%,2017-11-14,[{'media': 'TV'}],M6_
all,Musique,3.2316666666666665,,H,3 heures 13 minutes,23%,2017-11-14,[{'media': 'TV'}],M6_
all,Homme,4.589444444444444,,H,4 heures 35 minutes,33%,2017-11-14,[{'media': 'TV'}],M6_
all,Femme,5.047777777777778,,H,5 heures 2 minutes,36%,2017-11-14,[{'media': 'TV'}],M6_
all,Silence,0.4255555555555556,,H,25 minutes,3%,2017-11-15,[{'media': 'TV'}],M6_
all,Bruit,0.5202777777777777,,H,31 minutes,4%,2017-11-15,[{'media': 'TV'}],M6_
all,Musique,3.8641666666666667,,H,3 heures 51 minutes,28%,2017-11-15,[{'media': 'TV'}],M6_
all,Femme,4.161111111111111,,H,4 heures 9 minutes,30%,2017-11-15,[{'media': 'TV'}],M6_
all,Homme,5.028333333333333,,H,5 heures 1 minute,36%,2017-11-15,[{'media': 'TV'}],M6_
all,Silence,0.39555555555555555,,H,23 minutes,3%,2017-11-16,[{'media': 'TV'}],M6_
all,Bruit,1.0825,,H,1 heure 4 minutes,8%,2017-11-16,[{'media': 'TV'}],M6_
all,Musique,3.3094444444444444,,H,3 heures 18 minutes,24%,2017-11-16,[{'media': 'TV'}],M6_
all,Femme,3.9819444444444443,,H,3 heures 58 minutes,28%,2017-11-16,[{'media': 'TV'}],M6_
all,Homme,5.23,,H,5 heures 13 minutes,37%,2017-11-16,[{'media': 'TV'}],M6_
all,Silence,0.48083333333333333,,H,28 minutes,3%,2017-11-17,[{'media': 'TV'}],M6_
all,Bruit,0.8469444444444445,,H,50 minutes,6%,2017-11-17,[{'media': 'TV'}],M6_
all,Musique,3.3658333333333332,,H,3 heures 21 minutes,24%,2017-11-17,[{'media': 'TV'}],M6_
all,Femme,4.015,,H,4 heures 0 minute,29%,2017-11-17,[{'media': 'TV'}],M6_
all,Homme,5.290555555555556,,H,5 heures 17 minutes,38%,2017-11-17,[{'media': 'TV'}],M6_
all,Silence,0.3433333333333333,,H,20 minutes,2%,2017-11-18,[{'media': 'TV'}],M6_
all,Bruit,0.5497222222222222,,H,32 minutes,4%,2017-11-18,[{'media': 'TV'}],M6_
all,Musique,3.124722222222222,,H,3 heures 7 minutes,22%,2017-11-18,[{'media': 'TV'}],M6_
all,Femme,4.438055555555556,,H,4 heures 26 minutes,32%,2017-11-18,[{'media': 'TV'}],M6_
all,Homme,5.543611111111111,,H,5 heures 32 minutes,40%,2017-11-18,[{'media': 'TV'}],M6_
all,Silence,0.27666666666666667,,H,16 minutes,2%,2017-11-19,[{'media': 'TV'}],M6_
all,Bruit,0.5538888888888889,,H,33 minutes,4%,2017-11-19,[{'media': 'TV'}],M6_
all,Musique,1.9930555555555556,,H,1 heure 59 minutes,14%,2017-11-19,[{'media': 'TV'}],M6_
all,Femme,2.9769444444444444,,H,2 heures 58 minutes,21%,2017-11-19,[{'media': 'TV'}],M6_
all,Homme,8.198611111111111,,H,8 heures 11 minutes,59%,2017-11-19,[{'media': 'TV'}],M6_
all,Silence,0.44916666666666666,,H,26 minutes,3%,2017-11-20,[{'media': 'TV'}],M6_
all,Bruit,0.6113888888888889,,H,36 minutes,4%,2017-11-20,[{'media': 'TV'}],M6_
all,Musique,3.34,,H,3 heures 20 minutes,24%,2017-11-20,[{'media': 'TV'}],M6_
all,Homme,4.562777777777778,,H,4 heures 33 minutes,33%,2017-11-20,[{'media': 'TV'}],M6_
all,Femme,5.035555555555556,,H,5 heures 2 minutes,36%,2017-11-20,[{'media': 'TV'}],M6_
all,Silence,0.5266666666666666,,H,31 minutes,4%,2017-11-21,[{'media': 'TV'}],M6_
all,Bruit,0.6341666666666667,,H,38 minutes,5%,2017-11-21,[{'media': 'TV'}],M6_
all,Musique,3.200833333333333,,H,3 heures 12 minutes,23%,2017-11-21,[{'media': 'TV'}],M6_
all,Homme,4.515555555555555,,H,4 heures 30 minutes,32%,2017-11-21,[{'media': 'TV'}],M6_
all,Femme,5.122222222222222,,H,5 heures 7 minutes,37%,2017-11-21,[{'media': 'TV'}],M6_
all,Silence,0.41888888888888887,,H,25 minutes,3%,2017-11-22,[{'media': 'TV'}],M6_
all,Bruit,0.6366666666666667,,H,38 minutes,5%,2017-11-22,[{'media': 'TV'}],M6_
all,Musique,3.689722222222222,,H,3 heures 41 minutes,26%,2017-11-22,[{'media': 'TV'}],M6_
all,Femme,4.626388888888889,,H,4 heures 37 minutes,33%,2017-11-22,[{'media': 'TV'}],M6_
all,Homme,4.6275,,H,4 heures 37 minutes,33%,2017-11-22,[{'media': 'TV'}],M6_
all,Silence,0.5027777777777778,,H,30 minutes,4%,2017-11-23,[{'media': 'TV'}],M6_
all,Bruit,1.0180555555555555,,H,1 heure 1 minute,7%,2017-11-23,[{'media': 'TV'}],M6_
all,Musique,3.140277777777778,,H,3 heures 8 minutes,22%,2017-11-23,[{'media': 'TV'}],M6_
all,Femme,4.665277777777778,,H,4 heures 39 minutes,33%,2017-11-23,[{'media': 'TV'}],M6_
all,Homme,4.672777777777778,,H,4 heures 40 minutes,33%,2017-11-23,[{'media': 'TV'}],M6_
all,Silence,0.5541666666666667,,H,33 minutes,4%,2017-11-24,[{'media': 'TV'}],M6_
all,Bruit,0.7766666666666666,,H,46 minutes,6%,2017-11-24,[{'media': 'TV'}],M6_
all,Musique,3.5252777777777777,,H,3 heures 31 minutes,25%,2017-11-24,[{'media': 'TV'}],M6_
all,Femme,4.317222222222222,,H,4 heures 19 minutes,31%,2017-11-24,[{'media': 'TV'}],M6_
all,Homme,4.825833333333334,,H,4 heures 49 minutes,34%,2017-11-24,[{'media': 'TV'}],M6_
all,Silence,0.3463888888888889,,H,20 minutes,2%,2017-11-25,[{'media': 'TV'}],M6_
all,Bruit,0.7733333333333333,,H,46 minutes,6%,2017-11-25,[{'media': 'TV'}],M6_
all,Musique,3.4255555555555555,,H,3 heures 25 minutes,24%,2017-11-25,[{'media': 'TV'}],M6_
all,Homme,4.711944444444445,,H,4 heures 42 minutes,34%,2017-11-25,[{'media': 'TV'}],M6_
all,Femme,4.741944444444444,,H,4 heures 44 minutes,34%,2017-11-25,[{'media': 'TV'}],M6_
all,Silence,0.2775,,H,16 minutes,2%,2017-11-26,[{'media': 'TV'}],M6_
all,Bruit,0.4622222222222222,,H,27 minutes,3%,2017-11-26,[{'media': 'TV'}],M6_
all,Musique,1.991111111111111,,H,1 heure 59 minutes,14%,2017-11-26,[{'media': 'TV'}],M6_
all,Femme,4.506666666666667,,H,4 heures 30 minutes,32%,2017-11-26,[{'media': 'TV'}],M6_
all,Homme,6.7619444444444445,,H,6 heures 45 minutes,48%,2017-11-26,[{'media': 'TV'}],M6_
all,Silence,0.4841666666666667,,H,29 minutes,3%,2017-11-27,[{'media': 'TV'}],M6_
all,Bruit,0.6469444444444444,,H,38 minutes,5%,2017-11-27,[{'media': 'TV'}],M6_
all,Musique,3.308611111111111,,H,3 heures 18 minutes,24%,2017-11-27,[{'media': 'TV'}],M6_
all,Homme,4.245,,H,4 heures 14 minutes,30%,2017-11-27,[{'media': 'TV'}],M6_
all,Femme,5.314444444444445,,H,5 heures 18 minutes,38%,2017-11-27,[{'media': 'TV'}],M6_
all,Bruit,0.4661111111111111,,H,27 minutes,3%,2017-11-28,[{'media': 'TV'}],M6_
all,Silence,0.5113888888888889,,H,30 minutes,4%,2017-11-28,[{'media': 'TV'}],M6_
all,Musique,3.361111111111111,,H,3 heures 21 minutes,24%,2017-11-28,[{'media': 'TV'}],M6_
all,Homme,4.383055555555556,,H,4 heures 22 minutes,31%,2017-11-28,[{'media': 'TV'}],M6_
all,Femme,5.277777777777778,,H,5 heures 16 minutes,38%,2017-11-28,[{'media': 'TV'}],M6_
all,Silence,0.5041666666666667,,H,30 minutes,4%,2017-11-29,[{'media': 'TV'}],M6_
all,Bruit,0.6580555555555555,,H,39 minutes,5%,2017-11-29,[{'media': 'TV'}],M6_
all,Musique,3.9544444444444444,,H,3 heures 57 minutes,28%,2017-11-29,[{'media': 'TV'}],M6_
all,Homme,4.206111111111111,,H,4 heures 12 minutes,30%,2017-11-29,[{'media': 'TV'}],M6_
all,Femme,4.676666666666667,,H,4 heures 40 minutes,33%,2017-11-29,[{'media': 'TV'}],M6_
all,Silence,0.4736111111111111,,H,28 minutes,3%,2017-11-30,[{'media': 'TV'}],M6_
all,Bruit,1.0730555555555557,,H,1 heure 4 minutes,8%,2017-11-30,[{'media': 'TV'}],M6_
all,Musique,3.341111111111111,,H,3 heures 20 minutes,24%,2017-11-30,[{'media': 'TV'}],M6_
all,Femme,4.099722222222222,,H,4 heures 5 minutes,29%,2017-11-30,[{'media': 'TV'}],M6_
all,Homme,5.0119444444444445,,H,5 heures 0 minute,36%,2017-11-30,[{'media': 'TV'}],M6_
all,Silence,0.4727777777777778,,H,28 minutes,3%,2017-11-01,[{'media': 'TV'}],TF1
all,Bruit,1.0611111111111111,,H,1 heure 3 minutes,8%,2017-11-01,[{'media': 'TV'}],TF1
all,Musique,3.2225,,H,3 heures 13 minutes,23%,2017-11-01,[{'media': 'TV'}],TF1
all,Femme,3.9575,,H,3 heures 57 minutes,28%,2017-11-01,[{'media': 'TV'}],TF1
all,Homme,5.285555555555556,,H,5 heures 17 minutes,38%,2017-11-01,[{'media': 'TV'}],TF1
all,Silence,0.35944444444444446,,H,21 minutes,3%,2017-11-02,[{'media': 'TV'}],TF1
all,Bruit,0.7266666666666667,,H,43 minutes,5%,2017-11-02,[{'media': 'TV'}],TF1
all,Musique,3.4166666666666665,,H,3 heures 25 minutes,24%,2017-11-02,[{'media': 'TV'}],TF1
all,Femme,4.0025,,H,4 heures 0 minute,29%,2017-11-02,[{'media': 'TV'}],TF1
all,Homme,5.493611111111111,,H,5 heures 29 minutes,39%,2017-11-02,[{'media': 'TV'}],TF1
all,Silence,0.37166666666666665,,H,22 minutes,3%,2017-11-03,[{'media': 'TV'}],TF1
all,Bruit,0.9102777777777777,,H,54 minutes,7%,2017-11-03,[{'media': 'TV'}],TF1
all,Musique,3.0297222222222224,,H,3 heures 1 minute,22%,2017-11-03,[{'media': 'TV'}],TF1
all,Femme,3.8230555555555554,,H,3 heures 49 minutes,27%,2017-11-03,[{'media': 'TV'}],TF1
all,Homme,5.864722222222222,,H,5 heures 51 minutes,42%,2017-11-03,[{'media': 'TV'}],TF1
all,Silence,0.19944444444444445,,H,11 minutes,1%,2017-11-04,[{'media': 'TV'}],TF1
all,Bruit,0.9930555555555556,,H,59 minutes,7%,2017-11-04,[{'media': 'TV'}],TF1
all,Musique,3.3780555555555556,,H,3 heures 22 minutes,24%,2017-11-04,[{'media': 'TV'}],TF1
all,Femme,3.9897222222222224,,H,3 heures 59 minutes,28%,2017-11-04,[{'media': 'TV'}],TF1
all,Homme,5.439166666666667,,H,5 heures 26 minutes,39%,2017-11-04,[{'media': 'TV'}],TF1
all,Silence,0.445,,H,26 minutes,3%,2017-11-05,[{'media': 'TV'}],TF1
all,Bruit,1.0733333333333333,,H,1 heure 4 minutes,8%,2017-11-05,[{'media': 'TV'}],TF1
all,Musique,2.477222222222222,,H,2 heures 28 minutes,18%,2017-11-05,[{'media': 'TV'}],TF1
all,Femme,3.8202777777777777,,H,3 heures 49 minutes,27%,2017-11-05,[{'media': 'TV'}],TF1
all,Homme,6.183611111111111,,H,6 heures 11 minutes,44%,2017-11-05,[{'media': 'TV'}],TF1
all,Silence,0.5197222222222222,,H,31 minutes,4%,2017-11-06,[{'media': 'TV'}],TF1
all,Bruit,1.0022222222222221,,H,1 heure 0 minute,7%,2017-11-06,[{'media': 'TV'}],TF1
all,Musique,3.345833333333333,,H,3 heures 20 minutes,24%,2017-11-06,[{'media': 'TV'}],TF1
all,Femme,3.519722222222222,,H,3 heures 31 minutes,25%,2017-11-06,[{'media': 'TV'}],TF1
all,Homme,5.611666666666666,,H,5 heures 36 minutes,40%,2017-11-06,[{'media': 'TV'}],TF1
all,Silence,0.4663888888888889,,H,27 minutes,3%,2017-11-07,[{'media': 'TV'}],TF1
all,Bruit,0.8808333333333334,,H,52 minutes,6%,2017-11-07,[{'media': 'TV'}],TF1
all,Musique,3.0794444444444444,,H,3 heures 4 minutes,22%,2017-11-07,[{'media': 'TV'}],TF1
all,Femme,4.129166666666666,,H,4 heures 7 minutes,29%,2017-11-07,[{'media': 'TV'}],TF1
all,Homme,5.443888888888889,,H,5 heures 26 minutes,39%,2017-11-07,[{'media': 'TV'}],TF1
all,Silence,0.48527777777777775,,H,29 minutes,3%,2017-11-08,[{'media': 'TV'}],TF1
all,Bruit,0.8947222222222222,,H,53 minutes,6%,2017-11-08,[{'media': 'TV'}],TF1
all,Musique,2.700833333333333,,H,2 heures 42 minutes,19%,2017-11-08,[{'media': 'TV'}],TF1
all,Femme,4.127222222222223,,H,4 heures 7 minutes,29%,2017-11-08,[{'media': 'TV'}],TF1
all,Homme,5.791388888888889,,H,5 heures 47 minutes,41%,2017-11-08,[{'media': 'TV'}],TF1
all,Silence,0.41055555555555556,,H,24 minutes,3%,2017-11-09,[{'media': 'TV'}],TF1
all,Bruit,1.3330555555555557,,H,1 heure 19 minutes,10%,2017-11-09,[{'media': 'TV'}],TF1
all,Musique,3.267777777777778,,H,3 heures 16 minutes,23%,2017-11-09,[{'media': 'TV'}],TF1
all,Femme,3.5316666666666667,,H,3 heures 31 minutes,25%,2017-11-09,[{'media': 'TV'}],TF1
all,Homme,5.456388888888889,,H,5 heures 27 minutes,39%,2017-11-09,[{'media': 'TV'}],TF1
all,Silence,0.3663888888888889,,H,21 minutes,3%,2017-11-10,[{'media': 'TV'}],TF1
all,Bruit,1.0608333333333333,,H,1 heure 3 minutes,8%,2017-11-10,[{'media': 'TV'}],TF1
all,Musique,2.953333333333333,,H,2 heures 57 minutes,21%,2017-11-10,[{'media': 'TV'}],TF1
all,Femme,3.480277777777778,,H,3 heures 28 minutes,25%,2017-11-10,[{'media': 'TV'}],TF1
all,Homme,6.1386111111111115,,H,6 heures 8 minutes,44%,2017-11-10,[{'media': 'TV'}],TF1
all,Silence,0.24583333333333332,,H,14 minutes,2%,2017-11-11,[{'media': 'TV'}],TF1
all,Bruit,0.6972222222222222,,H,41 minutes,5%,2017-11-11,[{'media': 'TV'}],TF1
all,Musique,2.832777777777778,,H,2 heures 49 minutes,20%,2017-11-11,[{'media': 'TV'}],TF1
all,Femme,4.945,,H,4 heures 56 minutes,35%,2017-11-11,[{'media': 'TV'}],TF1
all,Homme,5.278333333333333,,H,5 heures 16 minutes,38%,2017-11-11,[{'media': 'TV'}],TF1
all,Silence,0.34305555555555556,,H,20 minutes,2%,2017-11-12,[{'media': 'TV'}],TF1
all,Bruit,1.5219444444444445,,H,1 heure 31 minutes,11%,2017-11-12,[{'media': 'TV'}],TF1
all,Musique,2.5613888888888887,,H,2 heures 33 minutes,18%,2017-11-12,[{'media': 'TV'}],TF1
all,Femme,3.0516666666666667,,H,3 heures 3 minutes,22%,2017-11-12,[{'media': 'TV'}],TF1
all,Homme,6.520833333333333,,H,6 heures 31 minutes,47%,2017-11-12,[{'media': 'TV'}],TF1
all,Silence,0.3641666666666667,,H,21 minutes,3%,2017-11-13,[{'media': 'TV'}],TF1
all,Bruit,0.9344444444444444,,H,56 minutes,7%,2017-11-13,[{'media': 'TV'}],TF1
all,Musique,2.9825,,H,2 heures 58 minutes,21%,2017-11-13,[{'media': 'TV'}],TF1
all,Femme,4.073333333333333,,H,4 heures 4 minutes,29%,2017-11-13,[{'media': 'TV'}],TF1
all,Homme,5.644722222222223,,H,5 heures 38 minutes,40%,2017-11-13,[{'media': 'TV'}],TF1
all,Silence,0.38722222222222225,,H,23 minutes,3%,2017-11-14,[{'media': 'TV'}],TF1
all,Bruit,1.095,,H,1 heure 5 minutes,8%,2017-11-14,[{'media': 'TV'}],TF1
all,Musique,2.613611111111111,,H,2 heures 36 minutes,19%,2017-11-14,[{'media': 'TV'}],TF1
all,Femme,3.701388888888889,,H,3 heures 42 minutes,26%,2017-11-14,[{'media': 'TV'}],TF1
all,Homme,6.201944444444444,,H,6 heures 12 minutes,44%,2017-11-14,[{'media': 'TV'}],TF1
all,Silence,0.5286111111111111,,H,31 minutes,4%,2017-11-15,[{'media': 'TV'}],TF1
all,Bruit,1.0486111111111112,,H,1 heure 2 minutes,7%,2017-11-15,[{'media': 'TV'}],TF1
all,Musique,3.1675,,H,3 heures 10 minutes,23%,2017-11-15,[{'media': 'TV'}],TF1
all,Femme,3.698888888888889,,H,3 heures 41 minutes,26%,2017-11-15,[{'media': 'TV'}],TF1
all,Homme,5.555555555555555,,H,5 heures 33 minutes,40%,2017-11-15,[{'media': 'TV'}],TF1
all,Silence,0.43472222222222223,,H,26 minutes,3%,2017-11-16,[{'media': 'TV'}],TF1
all,Bruit,1.3344444444444445,,H,1 heure 20 minutes,10%,2017-11-16,[{'media': 'TV'}],TF1
all,Musique,2.5355555555555553,,H,2 heures 32 minutes,18%,2017-11-16,[{'media': 'TV'}],TF1
all,Femme,3.9405555555555556,,H,3 heures 56 minutes,28%,2017-11-16,[{'media': 'TV'}],TF1
all,Homme,5.754444444444444,,H,5 heures 45 minutes,41%,2017-11-16,[{'media': 'TV'}],TF1
all,Silence,0.31416666666666665,,H,18 minutes,2%,2017-11-17,[{'media': 'TV'}],TF1
all,Bruit,0.7730555555555556,,H,46 minutes,6%,2017-11-17,[{'media': 'TV'}],TF1
all,Musique,2.9716666666666667,,H,2 heures 58 minutes,21%,2017-11-17,[{'media': 'TV'}],TF1
all,Femme,3.79,,H,3 heures 47 minutes,27%,2017-11-17,[{'media': 'TV'}],TF1
all,Homme,6.150555555555556,,H,6 heures 9 minutes,44%,2017-11-17,[{'media': 'TV'}],TF1
all,Silence,0.2475,,H,14 minutes,2%,2017-11-18,[{'media': 'TV'}],TF1
all,Bruit,0.5188888888888888,,H,31 minutes,4%,2017-11-18,[{'media': 'TV'}],TF1
all,Musique,2.926111111111111,,H,2 heures 55 minutes,21%,2017-11-18,[{'media': 'TV'}],TF1
all,Femme,5.069444444444445,,H,5 heures 4 minutes,36%,2017-11-18,[{'media': 'TV'}],TF1
all,Homme,5.237222222222222,,H,5 heures 14 minutes,37%,2017-11-18,[{'media': 'TV'}],TF1
all,Silence,0.24916666666666668,,H,14 minutes,2%,2017-11-19,[{'media': 'TV'}],TF1
all,Bruit,1.5758333333333334,,H,1 heure 34 minutes,11%,2017-11-19,[{'media': 'TV'}],TF1
all,Musique,2.588611111111111,,H,2 heures 35 minutes,18%,2017-11-19,[{'media': 'TV'}],TF1
all,Femme,2.6769444444444446,,H,2 heures 40 minutes,19%,2017-11-19,[{'media': 'TV'}],TF1
all,Homme,6.908888888888889,,H,6 heures 54 minutes,49%,2017-11-19,[{'media': 'TV'}],TF1
all,Silence,0.4875,,H,29 minutes,3%,2017-11-20,[{'media': 'TV'}],TF1
all,Bruit,1.2619444444444445,,H,1 heure 15 minutes,9%,2017-11-20,[{'media': 'TV'}],TF1
all,Musique,3.265,,H,3 heures 15 minutes,23%,2017-11-20,[{'media': 'TV'}],TF1
all,Femme,3.8033333333333332,,H,3 heures 48 minutes,27%,2017-11-20,[{'media': 'TV'}],TF1
all,Homme,5.1802777777777775,,H,5 heures 10 minutes,37%,2017-11-20,[{'media': 'TV'}],TF1
all,Silence,0.3927777777777778,,H,23 minutes,3%,2017-11-21,[{'media': 'TV'}],TF1
all,Bruit,0.9569444444444445,,H,57 minutes,7%,2017-11-21,[{'media': 'TV'}],TF1
all,Musique,3.243611111111111,,H,3 heures 14 minutes,23%,2017-11-21,[{'media': 'TV'}],TF1
all,Femme,4.049166666666666,,H,4 heures 2 minutes,29%,2017-11-21,[{'media': 'TV'}],TF1
all,Homme,5.355555555555555,,H,5 heures 21 minutes,38%,2017-11-21,[{'media': 'TV'}],TF1
all,Silence,0.5094444444444445,,H,30 minutes,4%,2017-11-22,[{'media': 'TV'}],TF1
