entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.2075,,H,4 heures 12 minutes,30%,2022-10-01,[{'media': 'TV'}],FR2
all,Homme,6.799722222222222,,H,6 heures 47 minutes,49%,2022-10-01,[{'media': 'TV'}],FR2
all,Silence,0.5825,,H,34 minutes,4%,2022-10-02,[{'media': 'TV'}],FR2
all,Bruit,0.99,,H,59 minutes,7%,2022-10-02,[{'media': 'TV'}],FR2
all,Musique,2.1955555555555555,,H,2 heures 11 minutes,16%,2022-10-02,[{'media': 'TV'}],FR2
all,Femme,5.048333333333333,,H,5 heures 2 minutes,36%,2022-10-02,[{'media': 'TV'}],FR2
all,Homme,5.186944444444444,,H,5 heures 11 minutes,37%,2022-10-02,[{'media': 'TV'}],FR2
all,Silence,0.6169444444444444,,H,37 minutes,4%,2022-10-03,[{'media': 'TV'}],FR2
all,Bruit,1.3033333333333332,,H,1 heure 18 minutes,9%,2022-10-03,[{'media': 'TV'}],FR2
all,Musique,2.245,,H,2 heures 14 minutes,16%,2022-10-03,[{'media': 'TV'}],FR2
all,Femme,4.845555555555555,,H,4 heures 50 minutes,35%,2022-10-03,[{'media': 'TV'}],FR2
all,Homme,4.9925,,H,4 heures 59 minutes,36%,2022-10-03,[{'media': 'TV'}],FR2
all,Bruit,0.2986111111111111,,H,17 minutes,2%,2022-10-04,[{'media': 'TV'}],FR2
all,Silence,0.6311111111111111,,H,37 minutes,5%,2022-10-04,[{'media': 'TV'}],FR2
all,Musique,1.686388888888889,,H,1 heure 41 minutes,12%,2022-10-04,[{'media': 'TV'}],FR2
all,Homme,4.776666666666666,,H,4 heures 46 minutes,34%,2022-10-04,[{'media': 'TV'}],FR2
all,Femme,6.610555555555556,,H,6 heures 36 minutes,47%,2022-10-04,[{'media': 'TV'}],FR2
all,Bruit,0.5375,,H,32 minutes,4%,2022-10-05,[{'media': 'TV'}],FR2
all,Silence,0.6994444444444444,,H,41 minutes,5%,2022-10-05,[{'media': 'TV'}],FR2
all,Musique,1.8766666666666667,,H,1 heure 52 minutes,13%,2022-10-05,[{'media': 'TV'}],FR2
all,Homme,5.091388888888889,,H,5 heures 5 minutes,36%,2022-10-05,[{'media': 'TV'}],FR2
all,Femme,5.797777777777778,,H,5 heures 47 minutes,41%,2022-10-05,[{'media': 'TV'}],FR2
all,Bruit,0.3194444444444444,,H,19 minutes,2%,2022-10-06,[{'media': 'TV'}],FR2
all,Silence,0.6869444444444445,,H,41 minutes,5%,2022-10-06,[{'media': 'TV'}],FR2
all,Musique,1.801388888888889,,H,1 heure 48 minutes,13%,2022-10-06,[{'media': 'TV'}],FR2
all,Homme,5.1066666666666665,,H,5 heures 6 minutes,36%,2022-10-06,[{'media': 'TV'}],FR2
all,Femme,6.088611111111111,,H,6 heures 5 minutes,43%,2022-10-06,[{'media': 'TV'}],FR2
all,Silence,0.5786111111111111,,H,34 minutes,4%,2022-10-07,[{'media': 'TV'}],FR2
all,Bruit,0.5933333333333334,,H,35 minutes,4%,2022-10-07,[{'media': 'TV'}],FR2
all,Musique,2.0175,,H,2 heures 1 minute,14%,2022-10-07,[{'media': 'TV'}],FR2
all,Homme,5.0441666666666665,,H,5 heures 2 minutes,36%,2022-10-07,[{'media': 'TV'}],FR2
all,Femme,5.769444444444445,,H,5 heures 46 minutes,41%,2022-10-07,[{'media': 'TV'}],FR2
all,Silence,0.45555555555555555,,H,27 minutes,3%,2022-10-08,[{'media': 'TV'}],FR2
all,Bruit,0.5730555555555555,,H,34 minutes,4%,2022-10-08,[{'media': 'TV'}],FR2
all,Musique,1.8386111111111112,,H,1 heure 50 minutes,13%,2022-10-08,[{'media': 'TV'}],FR2
all,Femme,4.611666666666666,,H,4 heures 36 minutes,33%,2022-10-08,[{'media': 'TV'}],FR2
all,Homme,6.524166666666667,,H,6 heures 31 minutes,47%,2022-10-08,[{'media': 'TV'}],FR2
all,Silence,0.7186111111111111,,H,43 minutes,5%,2022-10-09,[{'media': 'TV'}],FR2
all,Bruit,1.0255555555555556,,H,1 heure 1 minute,7%,2022-10-09,[{'media': 'TV'}],FR2
all,Musique,2.464166666666667,,H,2 heures 27 minutes,18%,2022-10-09,[{'media': 'TV'}],FR2
all,Femme,4.139722222222222,,H,4 heures 8 minutes,30%,2022-10-09,[{'media': 'TV'}],FR2
all,Homme,5.654722222222222,,H,5 heures 39 minutes,40%,2022-10-09,[{'media': 'TV'}],FR2
all,Silence,0.5805555555555556,,H,34 minutes,4%,2022-10-10,[{'media': 'TV'}],FR2
all,Bruit,1.1419444444444444,,H,1 heure 8 minutes,8%,2022-10-10,[{'media': 'TV'}],FR2
all,Musique,2.1305555555555555,,H,2 heures 7 minutes,15%,2022-10-10,[{'media': 'TV'}],FR2
all,Homme,4.404722222222222,,H,4 heures 24 minutes,31%,2022-10-10,[{'media': 'TV'}],FR2
all,Femme,5.745277777777778,,H,5 heures 44 minutes,41%,2022-10-10,[{'media': 'TV'}],FR2
all,Bruit,0.2602777777777778,,H,15 minutes,2%,2022-10-11,[{'media': 'TV'}],FR2
all,Silence,0.5202777777777777,,H,31 minutes,4%,2022-10-11,[{'media': 'TV'}],FR2
all,Musique,1.7377777777777779,,H,1 heure 44 minutes,12%,2022-10-11,[{'media': 'TV'}],FR2
all,Homme,5.289444444444444,,H,5 heures 17 minutes,38%,2022-10-11,[{'media': 'TV'}],FR2
all,Femme,6.1947222222222225,,H,6 heures 11 minutes,44%,2022-10-11,[{'media': 'TV'}],FR2
all,Bruit,0.2852777777777778,,H,17 minutes,2%,2022-10-12,[{'media': 'TV'}],FR2
all,Silence,0.5941666666666666,,H,35 minutes,4%,2022-10-12,[{'media': 'TV'}],FR2
all,Musique,1.7197222222222222,,H,1 heure 43 minutes,12%,2022-10-12,[{'media': 'TV'}],FR2
all,Homme,5.024166666666667,,H,5 heures 1 minute,36%,2022-10-12,[{'media': 'TV'}],FR2
all,Femme,6.379722222222222,,H,6 heures 22 minutes,46%,2022-10-12,[{'media': 'TV'}],FR2
all,Bruit,0.38305555555555554,,H,22 minutes,3%,2022-10-13,[{'media': 'TV'}],FR2
all,Silence,0.5819444444444445,,H,34 minutes,4%,2022-10-13,[{'media': 'TV'}],FR2
all,Musique,1.6425,,H,1 heure 38 minutes,12%,2022-10-13,[{'media': 'TV'}],FR2
all,Homme,5.291666666666667,,H,5 heures 17 minutes,38%,2022-10-13,[{'media': 'TV'}],FR2
all,Femme,6.103888888888889,,H,6 heures 6 minutes,44%,2022-10-13,[{'media': 'TV'}],FR2
all,Silence,0.5847222222222223,,H,35 minutes,4%,2022-10-14,[{'media': 'TV'}],FR2
all,Bruit,0.6391666666666667,,H,38 minutes,5%,2022-10-14,[{'media': 'TV'}],FR2
all,Musique,2.1277777777777778,,H,2 heures 7 minutes,15%,2022-10-14,[{'media': 'TV'}],FR2
all,Homme,5.2572222222222225,,H,5 heures 15 minutes,38%,2022-10-14,[{'media': 'TV'}],FR2
all,Femme,5.393888888888889,,H,5 heures 23 minutes,39%,2022-10-14,[{'media': 'TV'}],FR2
all,Bruit,0.33305555555555555,,H,19 minutes,2%,2022-10-15,[{'media': 'TV'}],FR2
all,Silence,0.39611111111111114,,H,23 minutes,3%,2022-10-15,[{'media': 'TV'}],FR2
all,Musique,2.3802777777777777,,H,2 heures 22 minutes,17%,2022-10-15,[{'media': 'TV'}],FR2
all,Femme,4.098611111111111,,H,4 heures 5 minutes,29%,2022-10-15,[{'media': 'TV'}],FR2
all,Homme,6.795277777777778,,H,6 heures 47 minutes,49%,2022-10-15,[{'media': 'TV'}],FR2
all,Bruit,0.5825,,H,34 minutes,4%,2022-10-16,[{'media': 'TV'}],FR2
all,Silence,0.6441666666666667,,H,38 minutes,5%,2022-10-16,[{'media': 'TV'}],FR2
all,Musique,1.9025,,H,1 heure 54 minutes,14%,2022-10-16,[{'media': 'TV'}],FR2
all,Femme,4.821944444444444,,H,4 heures 49 minutes,34%,2022-10-16,[{'media': 'TV'}],FR2
all,Homme,6.051944444444445,,H,6 heures 3 minutes,43%,2022-10-16,[{'media': 'TV'}],FR2
all,Silence,0.5819444444444445,,H,34 minutes,4%,2022-10-17,[{'media': 'TV'}],FR2
all,Bruit,1.1063888888888889,,H,1 heure 6 minutes,8%,2022-10-17,[{'media': 'TV'}],FR2
all,Musique,2.2605555555555554,,H,2 heures 15 minutes,16%,2022-10-17,[{'media': 'TV'}],FR2
all,Femme,4.8661111111111115,,H,4 heures 51 minutes,35%,2022-10-17,[{'media': 'TV'}],FR2
all,Homme,5.188611111111111,,H,5 heures 11 minutes,37%,2022-10-17,[{'media': 'TV'}],FR2
all,Bruit,0.2852777777777778,,H,17 minutes,2%,2022-10-18,[{'media': 'TV'}],FR2
all,Silence,0.7080555555555555,,H,42 minutes,5%,2022-10-18,[{'media': 'TV'}],FR2
all,Musique,1.7830555555555556,,H,1 heure 46 minutes,13%,2022-10-18,[{'media': 'TV'}],FR2
all,Femme,5.379722222222222,,H,5 heures 22 minutes,38%,2022-10-18,[{'media': 'TV'}],FR2
all,Homme,5.8469444444444445,,H,5 heures 50 minutes,42%,2022-10-18,[{'media': 'TV'}],FR2
all,Silence,0.6691666666666667,,H,40 minutes,5%,2022-10-19,[{'media': 'TV'}],FR2
all,Bruit,0.9594444444444444,,H,57 minutes,7%,2022-10-19,[{'media': 'TV'}],FR2
all,Musique,2.3355555555555556,,H,2 heures 20 minutes,17%,2022-10-19,[{'media': 'TV'}],FR2
all,Homme,4.433888888888889,,H,4 heures 26 minutes,32%,2022-10-19,[{'media': 'TV'}],FR2
all,Femme,5.604722222222223,,H,5 heures 36 minutes,40%,2022-10-19,[{'media': 'TV'}],FR2
all,Bruit,0.23527777777777778,,H,14 minutes,2%,2022-10-20,[{'media': 'TV'}],FR2
all,Silence,0.5872222222222222,,H,35 minutes,4%,2022-10-20,[{'media': 'TV'}],FR2
all,Musique,1.8944444444444444,,H,1 heure 53 minutes,14%,2022-10-20,[{'media': 'TV'}],FR2
all,Homme,5.495277777777778,,H,5 heures 29 minutes,39%,2022-10-20,[{'media': 'TV'}],FR2
all,Femme,5.7908333333333335,,H,5 heures 47 minutes,41%,2022-10-20,[{'media': 'TV'}],FR2
all,Bruit,0.41944444444444445,,H,25 minutes,3%,2022-10-21,[{'media': 'TV'}],FR2
all,Silence,0.6188888888888889,,H,37 minutes,4%,2022-10-21,[{'media': 'TV'}],FR2
all,Musique,3.3361111111111112,,H,3 heures 20 minutes,24%,2022-10-21,[{'media': 'TV'}],FR2
all,Homme,4.5680555555555555,,H,4 heures 34 minutes,33%,2022-10-21,[{'media': 'TV'}],FR2
all,Femme,5.060833333333333,,H,5 heures 3 minutes,36%,2022-10-21,[{'media': 'TV'}],FR2
all,Silence,0.43444444444444447,,H,26 minutes,3%,2022-10-22,[{'media': 'TV'}],FR2
all,Bruit,0.4986111111111111,,H,29 minutes,4%,2022-10-22,[{'media': 'TV'}],FR2
all,Musique,3.1277777777777778,,H,3 heures 7 minutes,22%,2022-10-22,[{'media': 'TV'}],FR2
all,Femme,3.964166666666667,,H,3 heures 57 minutes,28%,2022-10-22,[{'media': 'TV'}],FR2
all,Homme,5.978055555555556,,H,5 heures 58 minutes,43%,2022-10-22,[{'media': 'TV'}],FR2
all,Silence,0.5561111111111111,,H,33 minutes,4%,2022-10-23,[{'media': 'TV'}],FR2
all,Bruit,1.145,,H,1 heure 8 minutes,8%,2022-10-23,[{'media': 'TV'}],FR2
all,Musique,3.0766666666666667,,H,3 heures 4 minutes,22%,2022-10-23,[{'media': 'TV'}],FR2
all,Femme,4.0633333333333335,,H,4 heures 3 minutes,29%,2022-10-23,[{'media': 'TV'}],FR2
all,Homme,5.161944444444444,,H,5 heures 9 minutes,37%,2022-10-23,[{'media': 'TV'}],FR2
all,Silence,0.6352777777777778,,H,38 minutes,5%,2022-10-24,[{'media': 'TV'}],FR2
all,Bruit,1.0305555555555554,,H,1 heure 1 minute,7%,2022-10-24,[{'media': 'TV'}],FR2
all,Musique,2.216111111111111,,H,2 heures 12 minutes,16%,2022-10-24,[{'media': 'TV'}],FR2
all,Femme,4.961666666666667,,H,4 heures 57 minutes,35%,2022-10-24,[{'media': 'TV'}],FR2
all,Homme,5.1594444444444445,,H,5 heures 9 minutes,37%,2022-10-24,[{'media': 'TV'}],FR2
all,Bruit,0.29388888888888887,,H,17 minutes,2%,2022-10-25,[{'media': 'TV'}],FR2
all,Silence,0.6119444444444444,,H,36 minutes,4%,2022-10-25,[{'media': 'TV'}],FR2
all,Musique,2.1958333333333333,,H,2 heures 11 minutes,16%,2022-10-25,[{'media': 'TV'}],FR2
all,Femme,5.252777777777778,,H,5 heures 15 minutes,38%,2022-10-25,[{'media': 'TV'}],FR2
all,Homme,5.649166666666667,,H,5 heures 38 minutes,40%,2022-10-25,[{'media': 'TV'}],FR2
all,Bruit,0.245,,H,14 minutes,2%,2022-10-26,[{'media': 'TV'}],FR2
all,Silence,0.5927777777777777,,H,35 minutes,4%,2022-10-26,[{'media': 'TV'}],FR2
all,Musique,1.8158333333333334,,H,1 heure 48 minutes,13%,2022-10-26,[{'media': 'TV'}],FR2
all,Femme,5.447222222222222,,H,5 heures 26 minutes,39%,2022-10-26,[{'media': 'TV'}],FR2
all,Homme,5.902222222222222,,H,5 heures 54 minutes,42%,2022-10-26,[{'media': 'TV'}],FR2
all,Bruit,0.33555555555555555,,H,20 minutes,2%,2022-10-27,[{'media': 'TV'}],FR2
all,Silence,0.6777777777777778,,H,40 minutes,5%,2022-10-27,[{'media': 'TV'}],FR2
all,Musique,1.6916666666666667,,H,1 heure 41 minutes,12%,2022-10-27,[{'media': 'TV'}],FR2
all,Homme,5.08,,H,5 heures 4 minutes,36%,2022-10-27,[{'media': 'TV'}],FR2
all,Femme,6.218055555555556,,H,6 heures 13 minutes,44%,2022-10-27,[{'media': 'TV'}],FR2
all,Bruit,0.5522222222222222,,H,33 minutes,4%,2022-10-28,[{'media': 'TV'}],FR2
all,Silence,0.6330555555555556,,H,37 minutes,5%,2022-10-28,[{'media': 'TV'}],FR2
all,Musique,2.171388888888889,,H,2 heures 10 minutes,16%,2022-10-28,[{'media': 'TV'}],FR2
all,Homme,4.8375,,H,4 heures 50 minutes,35%,2022-10-28,[{'media': 'TV'}],FR2
all,Femme,5.809166666666667,,H,5 heures 48 minutes,41%,2022-10-28,[{'media': 'TV'}],FR2
all,Silence,0.39222222222222225,,H,23 minutes,3%,2022-10-29,[{'media': 'TV'}],FR2
all,Bruit,0.41888888888888887,,H,25 minutes,3%,2022-10-29,[{'media': 'TV'}],FR2
all,Musique,3.1966666666666668,,H,3 heures 11 minutes,23%,2022-10-29,[{'media': 'TV'}],FR2
all,Femme,4.040277777777778,,H,4 heures 2 minutes,29%,2022-10-29,[{'media': 'TV'}],FR2
all,Homme,5.955,,H,5 heures 57 minutes,43%,2022-10-29,[{'media': 'TV'}],FR2
all,Silence,0.6733333333333333,,H,40 minutes,5%,2022-10-30,[{'media': 'TV'}],FR2
all,Bruit,1.073888888888889,,H,1 heure 4 minutes,8%,2022-10-30,[{'media': 'TV'}],FR2
all,Musique,2.236666666666667,,H,2 heures 14 minutes,16%,2022-10-30,[{'media': 'TV'}],FR2
all,Femme,3.8330555555555557,,H,3 heures 49 minutes,27%,2022-10-30,[{'media': 'TV'}],FR2
all,Homme,6.186111111111111,,H,6 heures 11 minutes,44%,2022-10-30,[{'media': 'TV'}],FR2
all,Silence,0.6038888888888889,,H,36 minutes,4%,2022-10-31,[{'media': 'TV'}],FR2
all,Bruit,1.1555555555555554,,H,1 heure 9 minutes,8%,2022-10-31,[{'media': 'TV'}],FR2
all,Musique,2.5172222222222222,,H,2 heures 31 minutes,18%,2022-10-31,[{'media': 'TV'}],FR2
all,Homme,4.665277777777778,,H,4 heures 39 minutes,33%,2022-10-31,[{'media': 'TV'}],FR2
all,Femme,5.061111111111111,,H,5 heures 3 minutes,36%,2022-10-31,[{'media': 'TV'}],FR2
all,Silence,0.5508333333333333,,H,33 minutes,4%,2022-10-01,[{'media': 'TV'}],FR3
all,Bruit,1.0766666666666667,,H,1 heure 4 minutes,8%,2022-10-01,[{'media': 'TV'}],FR3
all,Musique,2.4808333333333334,,H,2 heures 28 minutes,18%,2022-10-01,[{'media': 'TV'}],FR3
all,Femme,4.843055555555556,,H,4 heures 50 minutes,35%,2022-10-01,[{'media': 'TV'}],FR3
all,Homme,5.051944444444445,,H,5 heures 3 minutes,36%,2022-10-01,[{'media': 'TV'}],FR3
all,Silence,0.5841666666666666,,H,35 minutes,4%,2022-10-02,[{'media': 'TV'}],FR3
all,Bruit,1.003611111111111,,H,1 heure 0 minute,7%,2022-10-02,[{'media': 'TV'}],FR3
all,Musique,1.5558333333333334,,H,1 heure 33 minutes,11%,2022-10-02,[{'media': 'TV'}],FR3
all,Femme,4.277777777777778,,H,4 heures 16 minutes,31%,2022-10-02,[{'media': 'TV'}],FR3
all,Homme,6.581944444444445,,H,6 heures 34 minutes,47%,2022-10-02,[{'media': 'TV'}],FR3
all,Silence,0.5288888888888889,,H,31 minutes,4%,2022-10-03,[{'media': 'TV'}],FR3
all,Bruit,1.1683333333333332,,H,1 heure 10 minutes,8%,2022-10-03,[{'media': 'TV'}],FR3
all,Musique,2.316666666666667,,H,2 heures 19 minutes,17%,2022-10-03,[{'media': 'TV'}],FR3
all,Femme,3.500277777777778,,H,3 heures 30 minutes,25%,2022-10-03,[{'media': 'TV'}],FR3
all,Homme,6.488888888888889,,H,6 heures 29 minutes,46%,2022-10-03,[{'media': 'TV'}],FR3
all,Silence,0.6438888888888888,,H,38 minutes,5%,2022-10-04,[{'media': 'TV'}],FR3
all,Bruit,1.5747222222222221,,H,1 heure 34 minutes,11%,2022-10-04,[{'media': 'TV'}],FR3
all,Musique,1.8602777777777777,,H,1 heure 51 minutes,13%,2022-10-04,[{'media': 'TV'}],FR3
all,Femme,3.792222222222222,,H,3 heures 47 minutes,27%,2022-10-04,[{'media': 'TV'}],FR3
all,Homme,6.131388888888889,,H,6 heures 7 minutes,44%,2022-10-04,[{'media': 'TV'}],FR3
all,Silence,0.6213888888888889,,H,37 minutes,4%,2022-10-05,[{'media': 'TV'}],FR3
all,Bruit,1.2322222222222223,,H,1 heure 13 minutes,9%,2022-10-05,[{'media': 'TV'}],FR3
all,Musique,2.152222222222222,,H,2 heures 9 minutes,15%,2022-10-05,[{'media': 'TV'}],FR3
all,Femme,3.4705555555555554,,H,3 heures 28 minutes,25%,2022-10-05,[{'media': 'TV'}],FR3
all,Homme,6.526388888888889,,H,6 heures 31 minutes,47%,2022-10-05,[{'media': 'TV'}],FR3
all,Silence,0.5955555555555555,,H,35 minutes,4%,2022-10-06,[{'media': 'TV'}],FR3
all,Bruit,1.6188888888888888,,H,1 heure 37 minutes,12%,2022-10-06,[{'media': 'TV'}],FR3
all,Musique,1.8563888888888889,,H,1 heure 51 minutes,13%,2022-10-06,[{'media': 'TV'}],FR3
all,Femme,3.665277777777778,,H,3 heures 39 minutes,26%,2022-10-06,[{'media': 'TV'}],FR3
all,Homme,6.267222222222222,,H,6 heures 16 minutes,45%,2022-10-06,[{'media': 'TV'}],FR3
all,Silence,0.5958333333333333,,H,35 minutes,4%,2022-10-07,[{'media': 'TV'}],FR3
all,Bruit,1.1894444444444445,,H,1 heure 11 minutes,8%,2022-10-07,[{'media': 'TV'}],FR3
all,Musique,2.7244444444444444,,H,2 heures 43 minutes,19%,2022-10-07,[{'media': 'TV'}],FR3
all,Femme,3.386111111111111,,H,3 heures 23 minutes,24%,2022-10-07,[{'media': 'TV'}],FR3
all,Homme,6.106944444444444,,H,6 heures 6 minutes,44%,2022-10-07,[{'media': 'TV'}],FR3
all,Silence,0.5886111111111111,,H,35 minutes,4%,2022-10-08,[{'media': 'TV'}],FR3
all,Bruit,0.8716666666666667,,H,52 minutes,6%,2022-10-08,[{'media': 'TV'}],FR3
all,Musique,2.5413888888888887,,H,2 heures 32 minutes,18%,2022-10-08,[{'media': 'TV'}],FR3
all,Femme,4.102777777777778,,H,4 heures 6 minutes,29%,2022-10-08,[{'media': 'TV'}],FR3
all,Homme,5.898611111111111,,H,5 heures 53 minutes,42%,2022-10-08,[{'media': 'TV'}],FR3
all,Silence,0.49277777777777776,,H,29 minutes,4%,2022-10-09,[{'media': 'TV'}],FR3
all,Bruit,1.0058333333333334,,H,1 heure 0 minute,7%,2022-10-09,[{'media': 'TV'}],FR3
all,Musique,1.4216666666666666,,H,1 heure 25 minutes,10%,2022-10-09,[{'media': 'TV'}],FR3
all,Femme,3.4266666666666667,,H,3 heures 25 minutes,24%,2022-10-09,[{'media': 'TV'}],FR3
all,Homme,7.6561111111111115,,H,7 heures 39 minutes,55%,2022-10-09,[{'media': 'TV'}],FR3
all,Silence,0.5952777777777778,,H,35 minutes,4%,2022-10-10,[{'media': 'TV'}],FR3
all,Bruit,1.5641666666666667,,H,1 heure 33 minutes,11%,2022-10-10,[{'media': 'TV'}],FR3
all,Musique,1.8588888888888888,,H,1 heure 51 minutes,13%,2022-10-10,[{'media': 'TV'}],FR3
all,Femme,3.8758333333333335,,H,3 heures 52 minutes,28%,2022-10-10,[{'media': 'TV'}],FR3
all,Homme,6.108888888888889,,H,6 heures 6 minutes,44%,2022-10-10,[{'media': 'TV'}],FR3
all,Silence,0.6336111111111111,,H,38 minutes,5%,2022-10-11,[{'media': 'TV'}],FR3
all,Bruit,0.8769444444444444,,H,52 minutes,6%,2022-10-11,[{'media': 'TV'}],FR3
all,Musique,2.160833333333333,,H,2 heures 9 minutes,15%,2022-10-11,[{'media': 'TV'}],FR3
all,Femme,4.094166666666666,,H,4 heures 5 minutes,29%,2022-10-11,[{'media': 'TV'}],FR3
all,Homme,6.2375,,H,6 heures 14 minutes,45%,2022-10-11,[{'media': 'TV'}],FR3
all,Silence,0.5033333333333333,,H,30 minutes,4%,2022-10-12,[{'media': 'TV'}],FR3
all,Bruit,0.7563888888888889,,H,45 minutes,5%,2022-10-12,[{'media': 'TV'}],FR3
all,Musique,1.843611111111111,,H,1 heure 50 minutes,13%,2022-10-12,[{'media': 'TV'}],FR3
all,Femme,3.9166666666666665,,H,3 heures 55 minutes,28%,2022-10-12,[{'media': 'TV'}],FR3
all,Homme,6.983611111111111,,H,6 heures 59 minutes,50%,2022-10-12,[{'media': 'TV'}],FR3
all,Silence,0.6913888888888889,,H,41 minutes,5%,2022-10-13,[{'media': 'TV'}],FR3
all,Bruit,1.163888888888889,,H,1 heure 9 minutes,8%,2022-10-13,[{'media': 'TV'}],FR3
all,Musique,1.8263888888888888,,H,1 heure 49 minutes,13%,2022-10-13,[{'media': 'TV'}],FR3
all,Femme,4.583055555555555,,H,4 heures 34 minutes,33%,2022-10-13,[{'media': 'TV'}],FR3
all,Homme,5.738611111111111,,H,5 heures 44 minutes,41%,2022-10-13,[{'media': 'TV'}],FR3
all,Silence,0.5783333333333334,,H,34 minutes,4%,2022-10-14,[{'media': 'TV'}],FR3
all,Bruit,0.8519444444444444,,H,51 minutes,6%,2022-10-14,[{'media': 'TV'}],FR3
all,Musique,2.9266666666666667,,H,2 heures 55 minutes,21%,2022-10-14,[{'media': 'TV'}],FR3
all,Femme,3.664722222222222,,H,3 heures 39 minutes,26%,2022-10-14,[{'media': 'TV'}],FR3
all,Homme,5.981388888888889,,H,5 heures 58 minutes,43%,2022-10-14,[{'media': 'TV'}],FR3
all,Silence,0.6055555555555555,,H,36 minutes,4%,2022-10-15,[{'media': 'TV'}],FR3
all,Bruit,0.8580555555555556,,H,51 minutes,6%,2022-10-15,[{'media': 'TV'}],FR3
all,Musique,2.56,,H,2 heures 33 minutes,18%,2022-10-15,[{'media': 'TV'}],FR3
all,Femme,4.458055555555555,,H,4 heures 27 minutes,32%,2022-10-15,[{'media': 'TV'}],FR3
all,Homme,5.5216666666666665,,H,5 heures 31 minutes,39%,2022-10-15,[{'media': 'TV'}],FR3
all,Silence,0.5122222222222222,,H,30 minutes,4%,2022-10-16,[{'media': 'TV'}],FR3
all,Bruit,0.8330555555555555,,H,49 minutes,6%,2022-10-16,[{'media': 'TV'}],FR3
all,Musique,1.4916666666666667,,H,1 heure 29 minutes,11%,2022-10-16,[{'media': 'TV'}],FR3
all,Femme,3.5191666666666666,,H,3 heures 31 minutes,25%,2022-10-16,[{'media': 'TV'}],FR3
all,Homme,7.646944444444444,,H,7 heures 38 minutes,55%,2022-10-16,[{'media': 'TV'}],FR3
all,Silence,0.8191666666666667,,H,49 minutes,6%,2022-10-17,[{'media': 'TV'}],FR3
all,Bruit,2.107222222222222,,H,2 heures 6 minutes,15%,2022-10-17,[{'media': 'TV'}],FR3
all,Musique,2.2130555555555556,,H,2 heures 12 minutes,16%,2022-10-17,[{'media': 'TV'}],FR3
all,Femme,3.31,,H,3 heures 18 minutes,24%,2022-10-17,[{'media': 'TV'}],FR3
all,Homme,5.553333333333334,,H,5 heures 33 minutes,40%,2022-10-17,[{'media': 'TV'}],FR3
all,Silence,0.6141666666666666,,H,36 minutes,4%,2022-10-18,[{'media': 'TV'}],FR3
all,Bruit,1.3819444444444444,,H,1 heure 22 minutes,10%,2022-10-18,[{'media': 'TV'}],FR3
all,Musique,1.9913888888888889,,H,1 heure 59 minutes,14%,2022-10-18,[{'media': 'TV'}],FR3
all,Femme,3.7605555555555554,,H,3 heures 45 minutes,27%,2022-10-18,[{'media': 'TV'}],FR3
all,Homme,6.255277777777778,,H,6 heures 15 minutes,45%,2022-10-18,[{'media': 'TV'}],FR3
all,Silence,0.5586111111111111,,H,33 minutes,4%,2022-10-19,[{'media': 'TV'}],FR3
all,Bruit,1.0969444444444445,,H,1 heure 5 minutes,8%,2022-10-19,[{'media': 'TV'}],FR3
all,Musique,1.8466666666666667,,H,1 heure 50 minutes,13%,2022-10-19,[{'media': 'TV'}],FR3
all,Femme,3.4766666666666666,,H,3 heures 28 minutes,25%,2022-10-19,[{'media': 'TV'}],FR3
all,Homme,7.024166666666667,,H,7 heures 1 minute,50%,2022-10-19,[{'media': 'TV'}],FR3
all,Silence,0.6288888888888889,,H,37 minutes,4%,2022-10-20,[{'media': 'TV'}],FR3
all,Bruit,1.9091666666666667,,H,1 heure 54 minutes,14%,2022-10-20,[{'media': 'TV'}],FR3
all,Musique,1.9719444444444445,,H,1 heure 58 minutes,14%,2022-10-20,[{'media': 'TV'}],FR3
all,Femme,3.7116666666666664,,H,3 heures 42 minutes,27%,2022-10-20,[{'media': 'TV'}],FR3
all,Homme,5.7813888888888885,,H,5 heures 46 minutes,41%,2022-10-20,[{'media': 'TV'}],FR3
all,Silence,0.5811111111111111,,H,34 minutes,4%,2022-10-21,[{'media': 'TV'}],FR3
all,Bruit,0.9563888888888888,,H,57 minutes,7%,2022-10-21,[{'media': 'TV'}],FR3
all,Musique,2.615,,H,2 heures 36 minutes,19%,2022-10-21,[{'media': 'TV'}],FR3
all,Femme,3.5902777777777777,,H,3 heures 35 minutes,26%,2022-10-21,[{'media': 'TV'}],FR3
all,Homme,6.260277777777778,,H,6 heures 15 minutes,45%,2022-10-21,[{'media': 'TV'}],FR3
all,Silence,0.5741666666666667,,H,34 minutes,4%,2022-10-22,[{'media': 'TV'}],FR3
all,Bruit,1.0302777777777778,,H,1 heure 1 minute,7%,2022-10-22,[{'media': 'TV'}],FR3
all,Musique,2.4775,,H,2 heures 28 minutes,18%,2022-10-22,[{'media': 'TV'}],FR3
all,Femme,4.204722222222222,,H,4 heures 12 minutes,30%,2022-10-22,[{'media': 'TV'}],FR3
all,Homme,5.716666666666667,,H,5 heures 43 minutes,41%,2022-10-22,[{'media': 'TV'}],FR3
all,Silence,0.5897222222222223,,H,35 minutes,4%,2022-10-23,[{'media': 'TV'}],FR3
