entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.038888888888889,,H,1 heure 2 minutes,6%,2021-05-11,[{'media': 'TVCI'}],LCI
all,Femme,5.2283333333333335,,H,5 heures 13 minutes,29%,2021-05-11,[{'media': 'TVCI'}],LCI
all,Homme,10.89861111111111,,H,10 heures 53 minutes,61%,2021-05-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.18222222222222223,,H,10 minutes,1%,2021-05-12,[{'media': 'TVCI'}],LCI
all,Silence,0.5158333333333334,,H,30 minutes,3%,2021-05-12,[{'media': 'TVCI'}],LCI
all,Musique,1.1122222222222222,,H,1 heure 6 minutes,6%,2021-05-12,[{'media': 'TVCI'}],LCI
all,Femme,4.856388888888889,,H,4 heures 51 minutes,27%,2021-05-12,[{'media': 'TVCI'}],LCI
all,Homme,11.337777777777777,,H,11 heures 20 minutes,63%,2021-05-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.23277777777777778,,H,13 minutes,1%,2021-05-13,[{'media': 'TVCI'}],LCI
all,Silence,0.49027777777777776,,H,29 minutes,3%,2021-05-13,[{'media': 'TVCI'}],LCI
all,Musique,1.1111111111111112,,H,1 heure 6 minutes,6%,2021-05-13,[{'media': 'TVCI'}],LCI
all,Femme,4.802777777777778,,H,4 heures 48 minutes,27%,2021-05-13,[{'media': 'TVCI'}],LCI
all,Homme,11.366666666666667,,H,11 heures 22 minutes,63%,2021-05-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.23027777777777778,,H,13 minutes,1%,2021-05-14,[{'media': 'TVCI'}],LCI
all,Silence,0.5252777777777777,,H,31 minutes,3%,2021-05-14,[{'media': 'TVCI'}],LCI
all,Musique,0.8505555555555555,,H,51 minutes,5%,2021-05-14,[{'media': 'TVCI'}],LCI
all,Femme,5.288055555555555,,H,5 heures 17 minutes,29%,2021-05-14,[{'media': 'TVCI'}],LCI
all,Homme,11.109444444444444,,H,11 heures 6 minutes,62%,2021-05-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.2452777777777778,,H,14 minutes,1%,2021-05-15,[{'media': 'TVCI'}],LCI
all,Silence,0.4038888888888889,,H,24 minutes,2%,2021-05-15,[{'media': 'TVCI'}],LCI
all,Musique,1.0022222222222221,,H,1 heure 0 minute,6%,2021-05-15,[{'media': 'TVCI'}],LCI
all,Femme,6.8933333333333335,,H,6 heures 53 minutes,38%,2021-05-15,[{'media': 'TVCI'}],LCI
all,Homme,9.45888888888889,,H,9 heures 27 minutes,53%,2021-05-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.23027777777777778,,H,13 minutes,1%,2021-05-16,[{'media': 'TVCI'}],LCI
all,Silence,0.6688888888888889,,H,40 minutes,4%,2021-05-16,[{'media': 'TVCI'}],LCI
all,Musique,0.9969444444444444,,H,59 minutes,6%,2021-05-16,[{'media': 'TVCI'}],LCI
all,Femme,5.5472222222222225,,H,5 heures 32 minutes,31%,2021-05-16,[{'media': 'TVCI'}],LCI
all,Homme,10.560555555555556,,H,10 heures 33 minutes,59%,2021-05-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.2427777777777778,,H,14 minutes,1%,2021-05-17,[{'media': 'TVCI'}],LCI
all,Silence,0.5363888888888889,,H,32 minutes,3%,2021-05-17,[{'media': 'TVCI'}],LCI
all,Musique,1.2677777777777777,,H,1 heure 16 minutes,7%,2021-05-17,[{'media': 'TVCI'}],LCI
all,Femme,4.964166666666666,,H,4 heures 57 minutes,28%,2021-05-17,[{'media': 'TVCI'}],LCI
all,Homme,10.9925,,H,10 heures 59 minutes,61%,2021-05-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.19194444444444445,,H,11 minutes,1%,2021-05-18,[{'media': 'TVCI'}],LCI
all,Silence,0.5075,,H,30 minutes,3%,2021-05-18,[{'media': 'TVCI'}],LCI
all,Musique,1.2052777777777777,,H,1 heure 12 minutes,7%,2021-05-18,[{'media': 'TVCI'}],LCI
all,Femme,5.804444444444444,,H,5 heures 48 minutes,32%,2021-05-18,[{'media': 'TVCI'}],LCI
all,Homme,10.295,,H,10 heures 17 minutes,57%,2021-05-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.18222222222222223,,H,10 minutes,1%,2021-05-19,[{'media': 'TVCI'}],LCI
all,Silence,0.5725,,H,34 minutes,3%,2021-05-19,[{'media': 'TVCI'}],LCI
all,Musique,0.9602777777777778,,H,57 minutes,5%,2021-05-19,[{'media': 'TVCI'}],LCI
all,Femme,5.324166666666667,,H,5 heures 19 minutes,30%,2021-05-19,[{'media': 'TVCI'}],LCI
all,Homme,10.964722222222223,,H,10 heures 57 minutes,61%,2021-05-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.2838888888888889,,H,17 minutes,2%,2021-05-20,[{'media': 'TVCI'}],LCI
all,Silence,0.49166666666666664,,H,29 minutes,3%,2021-05-20,[{'media': 'TVCI'}],LCI
all,Musique,1.4,,H,1 heure 24 minutes,8%,2021-05-20,[{'media': 'TVCI'}],LCI
all,Femme,5.455277777777778,,H,5 heures 27 minutes,30%,2021-05-20,[{'media': 'TVCI'}],LCI
all,Homme,10.373333333333333,,H,10 heures 22 minutes,58%,2021-05-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.2802777777777778,,H,16 minutes,2%,2021-05-21,[{'media': 'TVCI'}],LCI
all,Silence,0.5094444444444445,,H,30 minutes,3%,2021-05-21,[{'media': 'TVCI'}],LCI
all,Musique,1.29,,H,1 heure 17 minutes,7%,2021-05-21,[{'media': 'TVCI'}],LCI
all,Femme,5.323888888888889,,H,5 heures 19 minutes,30%,2021-05-21,[{'media': 'TVCI'}],LCI
all,Homme,10.600833333333334,,H,10 heures 36 minutes,59%,2021-05-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.2980555555555556,,H,17 minutes,2%,2021-05-22,[{'media': 'TVCI'}],LCI
all,Silence,0.48527777777777775,,H,29 minutes,3%,2021-05-22,[{'media': 'TVCI'}],LCI
all,Musique,1.3730555555555555,,H,1 heure 22 minutes,8%,2021-05-22,[{'media': 'TVCI'}],LCI
all,Femme,6.502777777777778,,H,6 heures 30 minutes,36%,2021-05-22,[{'media': 'TVCI'}],LCI
all,Homme,9.344722222222222,,H,9 heures 20 minutes,52%,2021-05-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.30916666666666665,,H,18 minutes,2%,2021-05-23,[{'media': 'TVCI'}],LCI
all,Silence,0.6183333333333333,,H,37 minutes,3%,2021-05-23,[{'media': 'TVCI'}],LCI
all,Musique,1.5247222222222223,,H,1 heure 31 minutes,8%,2021-05-23,[{'media': 'TVCI'}],LCI
all,Femme,5.803333333333334,,H,5 heures 48 minutes,32%,2021-05-23,[{'media': 'TVCI'}],LCI
all,Homme,9.748611111111112,,H,9 heures 44 minutes,54%,2021-05-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.2475,,H,14 minutes,1%,2021-05-24,[{'media': 'TVCI'}],LCI
all,Silence,0.5886111111111111,,H,35 minutes,3%,2021-05-24,[{'media': 'TVCI'}],LCI
all,Musique,1.6288888888888888,,H,1 heure 37 minutes,9%,2021-05-24,[{'media': 'TVCI'}],LCI
all,Femme,4.916111111111111,,H,4 heures 54 minutes,27%,2021-05-24,[{'media': 'TVCI'}],LCI
all,Homme,10.623055555555556,,H,10 heures 37 minutes,59%,2021-05-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.18416666666666667,,H,11 minutes,1%,2021-05-25,[{'media': 'TVCI'}],LCI
all,Silence,0.5233333333333333,,H,31 minutes,3%,2021-05-25,[{'media': 'TVCI'}],LCI
all,Musique,1.2755555555555556,,H,1 heure 16 minutes,7%,2021-05-25,[{'media': 'TVCI'}],LCI
all,Femme,6.108055555555556,,H,6 heures 6 minutes,34%,2021-05-25,[{'media': 'TVCI'}],LCI
all,Homme,9.912777777777778,,H,9 heures 54 minutes,55%,2021-05-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.26222222222222225,,H,15 minutes,1%,2021-05-26,[{'media': 'TVCI'}],LCI
all,Silence,0.5055555555555555,,H,30 minutes,3%,2021-05-26,[{'media': 'TVCI'}],LCI
all,Musique,1.2916666666666667,,H,1 heure 17 minutes,7%,2021-05-26,[{'media': 'TVCI'}],LCI
all,Femme,5.058888888888889,,H,5 heures 3 minutes,28%,2021-05-26,[{'media': 'TVCI'}],LCI
all,Homme,10.885555555555555,,H,10 heures 53 minutes,60%,2021-05-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.2075,,H,12 minutes,1%,2021-05-27,[{'media': 'TVCI'}],LCI
all,Silence,0.7438888888888889,,H,44 minutes,4%,2021-05-27,[{'media': 'TVCI'}],LCI
all,Musique,1.168611111111111,,H,1 heure 10 minutes,6%,2021-05-27,[{'media': 'TVCI'}],LCI
all,Femme,4.729444444444445,,H,4 heures 43 minutes,26%,2021-05-27,[{'media': 'TVCI'}],LCI
all,Homme,11.154722222222222,,H,11 heures 9 minutes,62%,2021-05-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.24694444444444444,,H,14 minutes,1%,2021-05-28,[{'media': 'TVCI'}],LCI
all,Silence,0.43722222222222223,,H,26 minutes,2%,2021-05-28,[{'media': 'TVCI'}],LCI
all,Musique,0.8163888888888889,,H,48 minutes,5%,2021-05-28,[{'media': 'TVCI'}],LCI
all,Femme,4.78,,H,4 heures 46 minutes,27%,2021-05-28,[{'media': 'TVCI'}],LCI
all,Homme,11.723888888888888,,H,11 heures 43 minutes,65%,2021-05-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.2788888888888889,,H,16 minutes,2%,2021-05-29,[{'media': 'TVCI'}],LCI
all,Silence,0.5216666666666666,,H,31 minutes,3%,2021-05-29,[{'media': 'TVCI'}],LCI
all,Musique,1.7133333333333334,,H,1 heure 42 minutes,10%,2021-05-29,[{'media': 'TVCI'}],LCI
all,Femme,5.9061111111111115,,H,5 heures 54 minutes,33%,2021-05-29,[{'media': 'TVCI'}],LCI
all,Homme,9.584166666666667,,H,9 heures 35 minutes,53%,2021-05-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.15583333333333332,,H,9 minutes,1%,2021-05-30,[{'media': 'TVCI'}],LCI
all,Silence,0.5072222222222222,,H,30 minutes,3%,2021-05-30,[{'media': 'TVCI'}],LCI
all,Musique,0.9780555555555556,,H,58 minutes,5%,2021-05-30,[{'media': 'TVCI'}],LCI
all,Femme,4.315,,H,4 heures 18 minutes,24%,2021-05-30,[{'media': 'TVCI'}],LCI
all,Homme,12.048055555555555,,H,12 heures 2 minutes,67%,2021-05-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.25194444444444447,,H,15 minutes,1%,2021-05-31,[{'media': 'TVCI'}],LCI
all,Silence,0.49333333333333335,,H,29 minutes,3%,2021-05-31,[{'media': 'TVCI'}],LCI
all,Musique,1.35,,H,1 heure 21 minutes,7%,2021-05-31,[{'media': 'TVCI'}],LCI
all,Femme,5.031666666666666,,H,5 heures 1 minute,28%,2021-05-31,[{'media': 'TVCI'}],LCI
all,Homme,10.877222222222223,,H,10 heures 52 minutes,60%,2021-05-31,[{'media': 'TVCI'}],LCI
all,Silence,0.24333333333333335,,H,14 minutes,2%,2021-05-01,[{'media': 'TV'}],ART
all,Bruit,1.3344444444444445,,H,1 heure 20 minutes,10%,2021-05-01,[{'media': 'TV'}],ART
all,Musique,2.4566666666666666,,H,2 heures 27 minutes,18%,2021-05-01,[{'media': 'TV'}],ART
all,Femme,3.515277777777778,,H,3 heures 30 minutes,25%,2021-05-01,[{'media': 'TV'}],ART
all,Homme,6.4527777777777775,,H,6 heures 27 minutes,46%,2021-05-01,[{'media': 'TV'}],ART
all,Silence,0.5502777777777778,,H,33 minutes,4%,2021-05-02,[{'media': 'TV'}],ART
all,Bruit,1.2872222222222223,,H,1 heure 17 minutes,9%,2021-05-02,[{'media': 'TV'}],ART
all,Musique,2.9966666666666666,,H,2 heures 59 minutes,21%,2021-05-02,[{'media': 'TV'}],ART
all,Femme,4.1627777777777775,,H,4 heures 9 minutes,30%,2021-05-02,[{'media': 'TV'}],ART
all,Homme,5.005833333333333,,H,5 heures 0 minute,36%,2021-05-02,[{'media': 'TV'}],ART
all,Silence,0.4066666666666667,,H,24 minutes,3%,2021-05-03,[{'media': 'TV'}],ART
all,Bruit,1.9033333333333333,,H,1 heure 54 minutes,14%,2021-05-03,[{'media': 'TV'}],ART
all,Musique,2.1980555555555554,,H,2 heures 11 minutes,16%,2021-05-03,[{'media': 'TV'}],ART
all,Femme,4.415555555555556,,H,4 heures 24 minutes,32%,2021-05-03,[{'media': 'TV'}],ART
all,Homme,5.079166666666667,,H,5 heures 4 minutes,36%,2021-05-03,[{'media': 'TV'}],ART
all,Silence,0.5063888888888889,,H,30 minutes,4%,2021-05-04,[{'media': 'TV'}],ART
all,Bruit,1.7547222222222223,,H,1 heure 45 minutes,13%,2021-05-04,[{'media': 'TV'}],ART
all,Musique,2.116111111111111,,H,2 heures 6 minutes,15%,2021-05-04,[{'media': 'TV'}],ART
all,Femme,4.514444444444444,,H,4 heures 30 minutes,32%,2021-05-04,[{'media': 'TV'}],ART
all,Homme,5.111111111111111,,H,5 heures 6 minutes,37%,2021-05-04,[{'media': 'TV'}],ART
all,Silence,0.3258333333333333,,H,19 minutes,2%,2021-05-05,[{'media': 'TV'}],ART
all,Bruit,2.1533333333333333,,H,2 heures 9 minutes,15%,2021-05-05,[{'media': 'TV'}],ART
all,Musique,2.6469444444444443,,H,2 heures 38 minutes,19%,2021-05-05,[{'media': 'TV'}],ART
all,Homme,4.307777777777778,,H,4 heures 18 minutes,31%,2021-05-05,[{'media': 'TV'}],ART
all,Femme,4.568611111111111,,H,4 heures 34 minutes,33%,2021-05-05,[{'media': 'TV'}],ART
all,Silence,0.35833333333333334,,H,21 minutes,3%,2021-05-06,[{'media': 'TV'}],ART
all,Bruit,2.160833333333333,,H,2 heures 9 minutes,15%,2021-05-06,[{'media': 'TV'}],ART
all,Musique,3.0477777777777777,,H,3 heures 2 minutes,22%,2021-05-06,[{'media': 'TV'}],ART
all,Femme,3.2222222222222223,,H,3 heures 13 minutes,23%,2021-05-06,[{'media': 'TV'}],ART
all,Homme,5.213611111111111,,H,5 heures 12 minutes,37%,2021-05-06,[{'media': 'TV'}],ART
all,Silence,0.31833333333333336,,H,19 minutes,2%,2021-05-07,[{'media': 'TV'}],ART
all,Bruit,1.9608333333333334,,H,1 heure 57 minutes,14%,2021-05-07,[{'media': 'TV'}],ART
all,Musique,2.6205555555555557,,H,2 heures 37 minutes,19%,2021-05-07,[{'media': 'TV'}],ART
all,Femme,3.897777777777778,,H,3 heures 53 minutes,28%,2021-05-07,[{'media': 'TV'}],ART
all,Homme,5.2058333333333335,,H,5 heures 12 minutes,37%,2021-05-07,[{'media': 'TV'}],ART
all,Silence,0.3188888888888889,,H,19 minutes,2%,2021-05-08,[{'media': 'TV'}],ART
all,Bruit,1.4952777777777777,,H,1 heure 29 minutes,11%,2021-05-08,[{'media': 'TV'}],ART
all,Musique,2.250277777777778,,H,2 heures 15 minutes,16%,2021-05-08,[{'media': 'TV'}],ART
all,Femme,4.358333333333333,,H,4 heures 21 minutes,31%,2021-05-08,[{'media': 'TV'}],ART
all,Homme,5.58,,H,5 heures 34 minutes,40%,2021-05-08,[{'media': 'TV'}],ART
all,Silence,0.5058333333333334,,H,30 minutes,4%,2021-05-09,[{'media': 'TV'}],ART
all,Bruit,1.6188888888888888,,H,1 heure 37 minutes,12%,2021-05-09,[{'media': 'TV'}],ART
all,Femme,2.823888888888889,,H,2 heures 49 minutes,20%,2021-05-09,[{'media': 'TV'}],ART
all,Musique,2.8433333333333333,,H,2 heures 50 minutes,20%,2021-05-09,[{'media': 'TV'}],ART
all,Homme,6.211111111111111,,H,6 heures 12 minutes,44%,2021-05-09,[{'media': 'TV'}],ART
all,Silence,0.3194444444444444,,H,19 minutes,2%,2021-05-10,[{'media': 'TV'}],ART
all,Bruit,2.383888888888889,,H,2 heures 23 minutes,17%,2021-05-10,[{'media': 'TV'}],ART
all,Musique,3.064722222222222,,H,3 heures 3 minutes,22%,2021-05-10,[{'media': 'TV'}],ART
all,Femme,3.9069444444444446,,H,3 heures 54 minutes,28%,2021-05-10,[{'media': 'TV'}],ART
all,Homme,4.328055555555555,,H,4 heures 19 minutes,31%,2021-05-10,[{'media': 'TV'}],ART
all,Silence,0.2791666666666667,,H,16 minutes,2%,2021-05-11,[{'media': 'TV'}],ART
all,Bruit,1.9522222222222223,,H,1 heure 57 minutes,14%,2021-05-11,[{'media': 'TV'}],ART
all,Musique,2.867777777777778,,H,2 heures 52 minutes,20%,2021-05-11,[{'media': 'TV'}],ART
all,Femme,3.7930555555555556,,H,3 heures 47 minutes,27%,2021-05-11,[{'media': 'TV'}],ART
all,Homme,5.110833333333333,,H,5 heures 6 minutes,36%,2021-05-11,[{'media': 'TV'}],ART
all,Silence,0.3433333333333333,,H,20 minutes,2%,2021-05-12,[{'media': 'TV'}],ART
all,Bruit,2.306111111111111,,H,2 heures 18 minutes,16%,2021-05-12,[{'media': 'TV'}],ART
all,Musique,2.7594444444444446,,H,2 heures 45 minutes,20%,2021-05-12,[{'media': 'TV'}],ART
all,Femme,3.6077777777777778,,H,3 heures 36 minutes,26%,2021-05-12,[{'media': 'TV'}],ART
all,Homme,4.9863888888888885,,H,4 heures 59 minutes,36%,2021-05-12,[{'media': 'TV'}],ART
all,Silence,0.2625,,H,15 minutes,2%,2021-05-13,[{'media': 'TV'}],ART
all,Musique,2.6569444444444446,,H,2 heures 39 minutes,19%,2021-05-13,[{'media': 'TV'}],ART
all,Bruit,2.8025,,H,2 heures 48 minutes,20%,2021-05-13,[{'media': 'TV'}],ART
all,Femme,4.087777777777778,,H,4 heures 5 minutes,29%,2021-05-13,[{'media': 'TV'}],ART
all,Homme,4.193333333333333,,H,4 heures 11 minutes,30%,2021-05-13,[{'media': 'TV'}],ART
all,Silence,0.3947222222222222,,H,23 minutes,3%,2021-05-14,[{'media': 'TV'}],ART
all,Bruit,1.7763888888888888,,H,1 heure 46 minutes,13%,2021-05-14,[{'media': 'TV'}],ART
all,Musique,2.883888888888889,,H,2 heures 53 minutes,21%,2021-05-14,[{'media': 'TV'}],ART
all,Femme,3.9916666666666667,,H,3 heures 59 minutes,29%,2021-05-14,[{'media': 'TV'}],ART
all,Homme,4.956388888888889,,H,4 heures 57 minutes,35%,2021-05-14,[{'media': 'TV'}],ART
all,Silence,0.2852777777777778,,H,17 minutes,2%,2021-05-15,[{'media': 'TV'}],ART
all,Bruit,1.7975,,H,1 heure 47 minutes,13%,2021-05-15,[{'media': 'TV'}],ART
all,Musique,3.3022222222222224,,H,3 heures 18 minutes,24%,2021-05-15,[{'media': 'TV'}],ART
all,Femme,3.789722222222222,,H,3 heures 47 minutes,27%,2021-05-15,[{'media': 'TV'}],ART
all,Homme,4.8277777777777775,,H,4 heures 49 minutes,34%,2021-05-15,[{'media': 'TV'}],ART
all,Silence,0.3013888888888889,,H,18 minutes,2%,2021-05-16,[{'media': 'TV'}],ART
all,Bruit,2.669722222222222,,H,2 heures 40 minutes,19%,2021-05-16,[{'media': 'TV'}],ART
all,Homme,3.1783333333333332,,H,3 heures 10 minutes,23%,2021-05-16,[{'media': 'TV'}],ART
all,Femme,3.674166666666667,,H,3 heures 40 minutes,26%,2021-05-16,[{'media': 'TV'}],ART
all,Musique,4.179166666666666,,H,4 heures 10 minutes,30%,2021-05-16,[{'media': 'TV'}],ART
all,Silence,0.35305555555555557,,H,21 minutes,3%,2021-05-17,[{'media': 'TV'}],ART
all,Musique,2.1422222222222222,,H,2 heures 8 minutes,15%,2021-05-17,[{'media': 'TV'}],ART
all,Bruit,2.269722222222222,,H,2 heures 16 minutes,16%,2021-05-17,[{'media': 'TV'}],ART
all,Femme,3.836388888888889,,H,3 heures 50 minutes,27%,2021-05-17,[{'media': 'TV'}],ART
all,Homme,5.401388888888889,,H,5 heures 24 minutes,39%,2021-05-17,[{'media': 'TV'}],ART
all,Silence,0.35555555555555557,,H,21 minutes,3%,2021-05-18,[{'media': 'TV'}],ART
all,Musique,2.1008333333333336,,H,2 heures 6 minutes,15%,2021-05-18,[{'media': 'TV'}],ART
all,Bruit,2.4947222222222223,,H,2 heures 29 minutes,18%,2021-05-18,[{'media': 'TV'}],ART
all,Femme,3.8722222222222222,,H,3 heures 52 minutes,28%,2021-05-18,[{'media': 'TV'}],ART
all,Homme,5.1802777777777775,,H,5 heures 10 minutes,37%,2021-05-18,[{'media': 'TV'}],ART
all,Silence,0.42277777777777775,,H,25 minutes,3%,2021-05-19,[{'media': 'TV'}],ART
all,Musique,2.331111111111111,,H,2 heures 19 minutes,17%,2021-05-19,[{'media': 'TV'}],ART
all,Bruit,2.4930555555555554,,H,2 heures 29 minutes,18%,2021-05-19,[{'media': 'TV'}],ART
all,Femme,4.069444444444445,,H,4 heures 4 minutes,29%,2021-05-19,[{'media': 'TV'}],ART
all,Homme,4.6866666666666665,,H,4 heures 41 minutes,33%,2021-05-19,[{'media': 'TV'}],ART
all,Silence,0.30777777777777776,,H,18 minutes,2%,2021-05-20,[{'media': 'TV'}],ART
all,Musique,2.608888888888889,,H,2 heures 36 minutes,19%,2021-05-20,[{'media': 'TV'}],ART
all,Femme,2.7472222222222222,,H,2 heures 44 minutes,20%,2021-05-20,[{'media': 'TV'}],ART
all,Bruit,3.1886111111111113,,H,3 heures 11 minutes,23%,2021-05-20,[{'media': 'TV'}],ART
all,Homme,5.150555555555556,,H,5 heures 9 minutes,37%,2021-05-20,[{'media': 'TV'}],ART
all,Silence,0.3013888888888889,,H,18 minutes,2%,2021-05-21,[{'media': 'TV'}],ART
all,Bruit,2.4763888888888888,,H,2 heures 28 minutes,18%,2021-05-21,[{'media': 'TV'}],ART
all,Musique,2.7544444444444443,,H,2 heures 45 minutes,20%,2021-05-21,[{'media': 'TV'}],ART
all,Homme,4.031944444444444,,H,4 heures 1 minute,29%,2021-05-21,[{'media': 'TV'}],ART
all,Femme,4.438611111111111,,H,4 heures 26 minutes,32%,2021-05-21,[{'media': 'TV'}],ART
all,Silence,0.2313888888888889,,H,13 minutes,2%,2021-05-22,[{'media': 'TV'}],ART
all,Bruit,1.72,,H,1 heure 43 minutes,12%,2021-05-22,[{'media': 'TV'}],ART
all,Musique,2.196388888888889,,H,2 heures 11 minutes,16%,2021-05-22,[{'media': 'TV'}],ART
all,Homme,4.645555555555555,,H,4 heures 38 minutes,33%,2021-05-22,[{'media': 'TV'}],ART
all,Femme,5.209722222222222,,H,5 heures 12 minutes,37%,2021-05-22,[{'media': 'TV'}],ART
all,Silence,0.3236111111111111,,H,19 minutes,2%,2021-05-23,[{'media': 'TV'}],ART
all,Bruit,2.180833333333333,,H,2 heures 10 minutes,16%,2021-05-23,[{'media': 'TV'}],ART
all,Femme,3.160833333333333,,H,3 heures 9 minutes,23%,2021-05-23,[{'media': 'TV'}],ART
all,Homme,4.142777777777778,,H,4 heures 8 minutes,30%,2021-05-23,[{'media': 'TV'}],ART
all,Musique,4.195,,H,4 heures 11 minutes,30%,2021-05-23,[{'media': 'TV'}],ART
all,Silence,0.5205555555555555,,H,31 minutes,4%,2021-05-24,[{'media': 'TV'}],ART
all,Musique,2.0991666666666666,,H,2 heures 5 minutes,15%,2021-05-24,[{'media': 'TV'}],ART
all,Femme,2.832777777777778,,H,2 heures 49 minutes,20%,2021-05-24,[{'media': 'TV'}],ART
all,Bruit,3.011388888888889,,H,3 heures 0 minute,22%,2021-05-24,[{'media': 'TV'}],ART
all,Homme,5.538611111111111,,H,5 heures 32 minutes,40%,2021-05-24,[{'media': 'TV'}],ART
all,Silence,0.4241666666666667,,H,25 minutes,3%,2021-05-25,[{'media': 'TV'}],ART
all,Femme,2.1519444444444447,,H,2 heures 9 minutes,15%,2021-05-25,[{'media': 'TV'}],ART
all,Bruit,2.2344444444444442,,H,2 heures 14 minutes,16%,2021-05-25,[{'media': 'TV'}],ART
all,Musique,2.7294444444444443,,H,2 heures 43 minutes,19%,2021-05-25,[{'media': 'TV'}],ART
all,Homme,6.463055555555556,,H,6 heures 27 minutes,46%,2021-05-25,[{'media': 'TV'}],ART
all,Silence,0.5397222222222222,,H,32 minutes,4%,2021-05-26,[{'media': 'TV'}],ART
all,Bruit,2.2647222222222223,,H,2 heures 15 minutes,16%,2021-05-26,[{'media': 'TV'}],ART
all,Musique,2.3255555555555554,,H,2 heures 19 minutes,17%,2021-05-26,[{'media': 'TV'}],ART
all,Femme,3.837222222222222,,H,3 heures 50 minutes,27%,2021-05-26,[{'media': 'TV'}],ART
all,Homme,5.035833333333334,,H,5 heures 2 minutes,36%,2021-05-26,[{'media': 'TV'}],ART
all,Silence,0.5988888888888889,,H,35 minutes,4%,2021-05-27,[{'media': 'TV'}],ART
all,Musique,2.8452777777777776,,H,2 heures 50 minutes,20%,2021-05-27,[{'media': 'TV'}],ART
all,Femme,2.8633333333333333,,H,2 heures 51 minutes,20%,2021-05-27,[{'media': 'TV'}],ART
all,Bruit,3.1158333333333332,,H,3 heures 6 minutes,22%,2021-05-27,[{'media': 'TV'}],ART
all,Homme,4.579444444444444,,H,4 heures 34 minutes,33%,2021-05-27,[{'media': 'TV'}],ART
all,Silence,0.44583333333333336,,H,26 minutes,3%,2021-05-28,[{'media': 'TV'}],ART
all,Bruit,2.2825,,H,2 heures 16 minutes,16%,2021-05-28,[{'media': 'TV'}],ART
all,Musique,2.3194444444444446,,H,2 heures 19 minutes,17%,2021-05-28,[{'media': 'TV'}],ART
all,Femme,3.3755555555555556,,H,3 heures 22 minutes,24%,2021-05-28,[{'media': 'TV'}],ART
all,Homme,5.58,,H,5 heures 34 minutes,40%,2021-05-28,[{'media': 'TV'}],ART
all,Silence,0.17555555555555555,,H,10 minutes,1%,2021-05-29,[{'media': 'TV'}],ART
all,Bruit,1.8922222222222222,,H,1 heure 53 minutes,14%,2021-05-29,[{'media': 'TV'}],ART
all,Musique,2.65,,H,2 heures 39 minutes,19%,2021-05-29,[{'media': 'TV'}],ART
all,Femme,3.1955555555555555,,H,3 heures 11 minutes,23%,2021-05-29,[{'media': 'TV'}],ART
all,Homme,6.089722222222222,,H,6 heures 5 minutes,43%,2021-05-29,[{'media': 'TV'}],ART
all,Silence,0.5025,,H,30 minutes,4%,2021-05-30,[{'media': 'TV'}],ART
all,Bruit,2.0216666666666665,,H,2 heures 1 minute,14%,2021-05-30,[{'media': 'TV'}],ART
all,Femme,2.6016666666666666,,H,2 heures 36 minutes,19%,2021-05-30,[{'media': 'TV'}],ART
all,Homme,4.24,,H,4 heures 14 minutes,30%,2021-05-30,[{'media': 'TV'}],ART
all,Musique,4.637222222222222,,H,4 heures 38 minutes,33%,2021-05-30,[{'media': 'TV'}],ART
all,Silence,0.4083333333333333,,H,24 minutes,3%,2021-05-31,[{'media': 'TV'}],ART
all,Musique,2.397222222222222,,H,2 heures 23 minutes,17%,2021-05-31,[{'media': 'TV'}],ART
all,Bruit,2.881111111111111,,H,2 heures 52 minutes,21%,2021-05-31,[{'media': 'TV'}],ART
all,Femme,3.1222222222222222,,H,3 heures 7 minutes,22%,2021-05-31,[{'media': 'TV'}],ART
all,Homme,5.194166666666667,,H,5 heures 11 minutes,37%,2021-05-31,[{'media': 'TV'}],ART
all,Silence,0.3611111111111111,,H,21 minutes,3%,2021-05-01,[{'media': 'TV'}],FR2
all,Bruit,0.4311111111111111,,H,25 minutes,3%,2021-05-01,[{'media': 'TV'}],FR2
all,Musique,3.037777777777778,,H,3 heures 2 minutes,22%,2021-05-01,[{'media': 'TV'}],FR2
all,Femme,3.0525,,H,3 heures 3 minutes,22%,2021-05-01,[{'media': 'TV'}],FR2
