entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,9.828611111111112,,H,9 heures 49 minutes,55%,2023-04-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.16416666666666666,,H,9 minutes,1%,2023-04-15,[{'media': 'TVCI'}],LCI
all,Silence,0.2608333333333333,,H,15 minutes,1%,2023-04-15,[{'media': 'TVCI'}],LCI
all,Musique,1.1894444444444445,,H,1 heure 11 minutes,7%,2023-04-15,[{'media': 'TVCI'}],LCI
all,Femme,5.3597222222222225,,H,5 heures 21 minutes,30%,2023-04-15,[{'media': 'TVCI'}],LCI
all,Homme,11.029722222222222,,H,11 heures 1 minute,61%,2023-04-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.14527777777777778,,H,8 minutes,1%,2023-04-16,[{'media': 'TVCI'}],LCI
all,Silence,0.2886111111111111,,H,17 minutes,2%,2023-04-16,[{'media': 'TVCI'}],LCI
all,Musique,1.1708333333333334,,H,1 heure 10 minutes,7%,2023-04-16,[{'media': 'TVCI'}],LCI
all,Femme,6.160555555555556,,H,6 heures 9 minutes,34%,2023-04-16,[{'media': 'TVCI'}],LCI
all,Homme,10.239166666666666,,H,10 heures 14 minutes,57%,2023-04-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.13194444444444445,,H,7 minutes,1%,2023-04-17,[{'media': 'TVCI'}],LCI
all,Silence,0.3244444444444444,,H,19 minutes,2%,2023-04-17,[{'media': 'TVCI'}],LCI
all,Musique,0.8611111111111112,,H,51 minutes,5%,2023-04-17,[{'media': 'TVCI'}],LCI
all,Femme,7.142777777777778,,H,7 heures 8 minutes,41%,2023-04-17,[{'media': 'TVCI'}],LCI
all,Homme,9.015,,H,9 heures 0 minute,52%,2023-04-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.15861111111111112,,H,9 minutes,1%,2023-04-18,[{'media': 'TVCI'}],LCI
all,Silence,0.355,,H,21 minutes,2%,2023-04-18,[{'media': 'TVCI'}],LCI
all,Musique,1.1169444444444445,,H,1 heure 7 minutes,6%,2023-04-18,[{'media': 'TVCI'}],LCI
all,Femme,7.083333333333333,,H,7 heures 5 minutes,39%,2023-04-18,[{'media': 'TVCI'}],LCI
all,Homme,9.29,,H,9 heures 17 minutes,52%,2023-04-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.2038888888888889,,H,12 minutes,1%,2023-04-19,[{'media': 'TVCI'}],LCI
all,Silence,0.2997222222222222,,H,17 minutes,2%,2023-04-19,[{'media': 'TVCI'}],LCI
all,Musique,1.1822222222222223,,H,1 heure 10 minutes,7%,2023-04-19,[{'media': 'TVCI'}],LCI
all,Femme,6.3375,,H,6 heures 20 minutes,35%,2023-04-19,[{'media': 'TVCI'}],LCI
all,Homme,9.980833333333333,,H,9 heures 58 minutes,55%,2023-04-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.23527777777777778,,H,14 minutes,1%,2023-04-20,[{'media': 'TVCI'}],LCI
all,Silence,0.27194444444444443,,H,16 minutes,2%,2023-04-20,[{'media': 'TVCI'}],LCI
all,Musique,1.0230555555555556,,H,1 heure 1 minute,6%,2023-04-20,[{'media': 'TVCI'}],LCI
all,Femme,6.665555555555556,,H,6 heures 39 minutes,37%,2023-04-20,[{'media': 'TVCI'}],LCI
all,Homme,9.808333333333334,,H,9 heures 48 minutes,54%,2023-04-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.1811111111111111,,H,10 minutes,1%,2023-04-21,[{'media': 'TVCI'}],LCI
all,Silence,0.41055555555555556,,H,24 minutes,2%,2023-04-21,[{'media': 'TVCI'}],LCI
all,Musique,1.0775,,H,1 heure 4 minutes,6%,2023-04-21,[{'media': 'TVCI'}],LCI
all,Femme,6.498611111111111,,H,6 heures 29 minutes,36%,2023-04-21,[{'media': 'TVCI'}],LCI
all,Homme,9.836388888888889,,H,9 heures 50 minutes,55%,2023-04-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.16305555555555556,,H,9 minutes,1%,2023-04-22,[{'media': 'TVCI'}],LCI
all,Silence,0.4063888888888889,,H,24 minutes,2%,2023-04-22,[{'media': 'TVCI'}],LCI
all,Musique,1.3308333333333333,,H,1 heure 19 minutes,7%,2023-04-22,[{'media': 'TVCI'}],LCI
all,Femme,6.2619444444444445,,H,6 heures 15 minutes,35%,2023-04-22,[{'media': 'TVCI'}],LCI
all,Homme,9.842222222222222,,H,9 heures 50 minutes,55%,2023-04-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.15333333333333332,,H,9 minutes,1%,2023-04-23,[{'media': 'TVCI'}],LCI
all,Silence,0.36583333333333334,,H,21 minutes,2%,2023-04-23,[{'media': 'TVCI'}],LCI
all,Musique,1.235,,H,1 heure 14 minutes,7%,2023-04-23,[{'media': 'TVCI'}],LCI
all,Femme,5.460277777777778,,H,5 heures 27 minutes,30%,2023-04-23,[{'media': 'TVCI'}],LCI
all,Homme,10.79,,H,10 heures 47 minutes,60%,2023-04-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.14277777777777778,,H,8 minutes,1%,2023-04-24,[{'media': 'TVCI'}],LCI
all,Silence,0.36777777777777776,,H,22 minutes,2%,2023-04-24,[{'media': 'TVCI'}],LCI
all,Musique,1.07,,H,1 heure 4 minutes,6%,2023-04-24,[{'media': 'TVCI'}],LCI
all,Femme,6.6975,,H,6 heures 41 minutes,37%,2023-04-24,[{'media': 'TVCI'}],LCI
all,Homme,9.726111111111111,,H,9 heures 43 minutes,54%,2023-04-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.19583333333333333,,H,11 minutes,1%,2023-04-25,[{'media': 'TVCI'}],LCI
all,Silence,0.3638888888888889,,H,21 minutes,2%,2023-04-25,[{'media': 'TVCI'}],LCI
all,Musique,0.9913888888888889,,H,59 minutes,6%,2023-04-25,[{'media': 'TVCI'}],LCI
all,Femme,6.914722222222222,,H,6 heures 54 minutes,38%,2023-04-25,[{'media': 'TVCI'}],LCI
all,Homme,9.538333333333334,,H,9 heures 32 minutes,53%,2023-04-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.195,,H,11 minutes,1%,2023-04-26,[{'media': 'TVCI'}],LCI
all,Silence,0.3416666666666667,,H,20 minutes,2%,2023-04-26,[{'media': 'TVCI'}],LCI
all,Musique,0.8869444444444444,,H,53 minutes,5%,2023-04-26,[{'media': 'TVCI'}],LCI
all,Femme,6.572222222222222,,H,6 heures 34 minutes,37%,2023-04-26,[{'media': 'TVCI'}],LCI
all,Homme,10.008333333333333,,H,10 heures 0 minute,56%,2023-04-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.18805555555555556,,H,11 minutes,1%,2023-04-27,[{'media': 'TVCI'}],LCI
all,Silence,0.3125,,H,18 minutes,2%,2023-04-27,[{'media': 'TVCI'}],LCI
all,Musique,0.9875,,H,59 minutes,5%,2023-04-27,[{'media': 'TVCI'}],LCI
all,Femme,6.716944444444445,,H,6 heures 43 minutes,37%,2023-04-27,[{'media': 'TVCI'}],LCI
all,Homme,9.799166666666666,,H,9 heures 47 minutes,54%,2023-04-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.22138888888888889,,H,13 minutes,1%,2023-04-28,[{'media': 'TVCI'}],LCI
all,Silence,0.32166666666666666,,H,19 minutes,2%,2023-04-28,[{'media': 'TVCI'}],LCI
all,Musique,1.0230555555555556,,H,1 heure 1 minute,6%,2023-04-28,[{'media': 'TVCI'}],LCI
all,Femme,6.158333333333333,,H,6 heures 9 minutes,34%,2023-04-28,[{'media': 'TVCI'}],LCI
all,Homme,10.279444444444444,,H,10 heures 16 minutes,57%,2023-04-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.3125,,H,18 minutes,2%,2023-04-29,[{'media': 'TVCI'}],LCI
all,Silence,0.3647222222222222,,H,21 minutes,2%,2023-04-29,[{'media': 'TVCI'}],LCI
all,Musique,1.0733333333333333,,H,1 heure 4 minutes,6%,2023-04-29,[{'media': 'TVCI'}],LCI
all,Femme,6.089722222222222,,H,6 heures 5 minutes,34%,2023-04-29,[{'media': 'TVCI'}],LCI
all,Homme,10.164166666666667,,H,10 heures 9 minutes,56%,2023-04-29,[{'media': 'TVCI'}],LCI
all,Silence,0.33666666666666667,,H,20 minutes,2%,2023-04-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.41055555555555556,,H,24 minutes,2%,2023-04-30,[{'media': 'TVCI'}],LCI
all,Musique,1.208611111111111,,H,1 heure 12 minutes,7%,2023-04-30,[{'media': 'TVCI'}],LCI
all,Femme,4.950833333333334,,H,4 heures 57 minutes,27%,2023-04-30,[{'media': 'TVCI'}],LCI
all,Homme,11.097777777777777,,H,11 heures 5 minutes,62%,2023-04-30,[{'media': 'TVCI'}],LCI
all,Silence,0.29138888888888886,,H,17 minutes,2%,2023-04-01,[{'media': 'TV'}],ART
all,Bruit,0.8247222222222222,,H,49 minutes,6%,2023-04-01,[{'media': 'TV'}],ART
all,Musique,2.5180555555555557,,H,2 heures 31 minutes,18%,2023-04-01,[{'media': 'TV'}],ART
all,Homme,5.13,,H,5 heures 7 minutes,37%,2023-04-01,[{'media': 'TV'}],ART
all,Femme,5.239166666666667,,H,5 heures 14 minutes,37%,2023-04-01,[{'media': 'TV'}],ART
all,Silence,0.5047222222222222,,H,30 minutes,4%,2023-04-02,[{'media': 'TV'}],ART
all,Bruit,1.1480555555555556,,H,1 heure 8 minutes,8%,2023-04-02,[{'media': 'TV'}],ART
all,Femme,3.233611111111111,,H,3 heures 14 minutes,23%,2023-04-02,[{'media': 'TV'}],ART
all,Musique,3.6416666666666666,,H,3 heures 38 minutes,26%,2023-04-02,[{'media': 'TV'}],ART
all,Homme,5.475,,H,5 heures 28 minutes,39%,2023-04-02,[{'media': 'TV'}],ART
all,Silence,0.44277777777777777,,H,26 minutes,3%,2023-04-03,[{'media': 'TV'}],ART
all,Bruit,2.5716666666666668,,H,2 heures 34 minutes,18%,2023-04-03,[{'media': 'TV'}],ART
all,Femme,2.8969444444444443,,H,2 heures 53 minutes,21%,2023-04-03,[{'media': 'TV'}],ART
all,Musique,3.161111111111111,,H,3 heures 9 minutes,23%,2023-04-03,[{'media': 'TV'}],ART
all,Homme,4.930555555555555,,H,4 heures 55 minutes,35%,2023-04-03,[{'media': 'TV'}],ART
all,Silence,0.2525,,H,15 minutes,2%,2023-04-04,[{'media': 'TV'}],ART
all,Bruit,1.2327777777777778,,H,1 heure 13 minutes,9%,2023-04-04,[{'media': 'TV'}],ART
all,Musique,3.0372222222222223,,H,3 heures 2 minutes,22%,2023-04-04,[{'media': 'TV'}],ART
all,Femme,4.0125,,H,4 heures 0 minute,29%,2023-04-04,[{'media': 'TV'}],ART
all,Homme,5.468055555555556,,H,5 heures 28 minutes,39%,2023-04-04,[{'media': 'TV'}],ART
all,Silence,0.36527777777777776,,H,21 minutes,3%,2023-04-05,[{'media': 'TV'}],ART
all,Bruit,1.931111111111111,,H,1 heure 55 minutes,14%,2023-04-05,[{'media': 'TV'}],ART
all,Musique,2.450277777777778,,H,2 heures 27 minutes,17%,2023-04-05,[{'media': 'TV'}],ART
all,Femme,3.484722222222222,,H,3 heures 29 minutes,25%,2023-04-05,[{'media': 'TV'}],ART
all,Homme,5.771944444444444,,H,5 heures 46 minutes,41%,2023-04-05,[{'media': 'TV'}],ART
all,Silence,0.41805555555555557,,H,25 minutes,3%,2023-04-06,[{'media': 'TV'}],ART
all,Bruit,2.2025,,H,2 heures 12 minutes,16%,2023-04-06,[{'media': 'TV'}],ART
all,Musique,2.428611111111111,,H,2 heures 25 minutes,17%,2023-04-06,[{'media': 'TV'}],ART
all,Femme,3.4008333333333334,,H,3 heures 24 minutes,24%,2023-04-06,[{'media': 'TV'}],ART
all,Homme,5.553333333333334,,H,5 heures 33 minutes,40%,2023-04-06,[{'media': 'TV'}],ART
all,Silence,0.37472222222222223,,H,22 minutes,3%,2023-04-07,[{'media': 'TV'}],ART
all,Bruit,1.851388888888889,,H,1 heure 51 minutes,13%,2023-04-07,[{'media': 'TV'}],ART
all,Musique,2.6444444444444444,,H,2 heures 38 minutes,19%,2023-04-07,[{'media': 'TV'}],ART
all,Femme,3.9075,,H,3 heures 54 minutes,28%,2023-04-07,[{'media': 'TV'}],ART
all,Homme,5.225,,H,5 heures 13 minutes,37%,2023-04-07,[{'media': 'TV'}],ART
all,Silence,0.23277777777777778,,H,13 minutes,2%,2023-04-08,[{'media': 'TV'}],ART
all,Bruit,1.136111111111111,,H,1 heure 8 minutes,9%,2023-04-08,[{'media': 'TV'}],ART
all,Musique,2.277222222222222,,H,2 heures 16 minutes,17%,2023-04-08,[{'media': 'TV'}],ART
all,Femme,2.931111111111111,,H,2 heures 55 minutes,22%,2023-04-08,[{'media': 'TV'}],ART
all,Homme,6.675,,H,6 heures 40 minutes,50%,2023-04-08,[{'media': 'TV'}],ART
all,Silence,0.6955555555555556,,H,41 minutes,5%,2023-04-09,[{'media': 'TV'}],ART
all,Femme,1.9672222222222222,,H,1 heure 58 minutes,14%,2023-04-09,[{'media': 'TV'}],ART
all,Bruit,2.533611111111111,,H,2 heures 32 minutes,18%,2023-04-09,[{'media': 'TV'}],ART
all,Musique,3.761388888888889,,H,3 heures 45 minutes,27%,2023-04-09,[{'media': 'TV'}],ART
all,Homme,5.045,,H,5 heures 2 minutes,36%,2023-04-09,[{'media': 'TV'}],ART
all,Silence,0.6169444444444444,,H,37 minutes,4%,2023-04-10,[{'media': 'TV'}],ART
all,Bruit,2.2030555555555558,,H,2 heures 12 minutes,16%,2023-04-10,[{'media': 'TV'}],ART
all,Femme,3.120277777777778,,H,3 heures 7 minutes,22%,2023-04-10,[{'media': 'TV'}],ART
all,Musique,3.5058333333333334,,H,3 heures 30 minutes,25%,2023-04-10,[{'media': 'TV'}],ART
all,Homme,4.5569444444444445,,H,4 heures 33 minutes,33%,2023-04-10,[{'media': 'TV'}],ART
all,Silence,0.5094444444444445,,H,30 minutes,4%,2023-04-11,[{'media': 'TV'}],ART
all,Bruit,1.9930555555555556,,H,1 heure 59 minutes,14%,2023-04-11,[{'media': 'TV'}],ART
all,Musique,2.263611111111111,,H,2 heures 15 minutes,16%,2023-04-11,[{'media': 'TV'}],ART
all,Homme,4.490833333333334,,H,4 heures 29 minutes,32%,2023-04-11,[{'media': 'TV'}],ART
all,Femme,4.746111111111111,,H,4 heures 44 minutes,34%,2023-04-11,[{'media': 'TV'}],ART
all,Silence,0.5188888888888888,,H,31 minutes,4%,2023-04-12,[{'media': 'TV'}],ART
all,Bruit,1.688611111111111,,H,1 heure 41 minutes,12%,2023-04-12,[{'media': 'TV'}],ART
all,Musique,2.5188888888888887,,H,2 heures 31 minutes,18%,2023-04-12,[{'media': 'TV'}],ART
all,Femme,4.536388888888889,,H,4 heures 32 minutes,32%,2023-04-12,[{'media': 'TV'}],ART
all,Homme,4.740277777777778,,H,4 heures 44 minutes,34%,2023-04-12,[{'media': 'TV'}],ART
all,Silence,0.3258333333333333,,H,19 minutes,2%,2023-04-13,[{'media': 'TV'}],ART
all,Bruit,1.943888888888889,,H,1 heure 56 minutes,14%,2023-04-13,[{'media': 'TV'}],ART
all,Musique,2.45,,H,2 heures 27 minutes,17%,2023-04-13,[{'media': 'TV'}],ART
all,Femme,4.229166666666667,,H,4 heures 13 minutes,30%,2023-04-13,[{'media': 'TV'}],ART
all,Homme,5.054166666666666,,H,5 heures 3 minutes,36%,2023-04-13,[{'media': 'TV'}],ART
all,Silence,0.5952777777777778,,H,35 minutes,4%,2023-04-14,[{'media': 'TV'}],ART
all,Bruit,1.9525,,H,1 heure 57 minutes,14%,2023-04-14,[{'media': 'TV'}],ART
all,Musique,2.448888888888889,,H,2 heures 26 minutes,17%,2023-04-14,[{'media': 'TV'}],ART
all,Femme,3.662777777777778,,H,3 heures 39 minutes,26%,2023-04-14,[{'media': 'TV'}],ART
all,Homme,5.3438888888888885,,H,5 heures 20 minutes,38%,2023-04-14,[{'media': 'TV'}],ART
all,Silence,0.2791666666666667,,H,16 minutes,2%,2023-04-15,[{'media': 'TV'}],ART
all,Bruit,1.3652777777777778,,H,1 heure 21 minutes,10%,2023-04-15,[{'media': 'TV'}],ART
all,Musique,2.127222222222222,,H,2 heures 7 minutes,15%,2023-04-15,[{'media': 'TV'}],ART
all,Homme,4.721111111111111,,H,4 heures 43 minutes,34%,2023-04-15,[{'media': 'TV'}],ART
all,Femme,5.51,,H,5 heures 30 minutes,39%,2023-04-15,[{'media': 'TV'}],ART
all,Silence,0.5138888888888888,,H,30 minutes,4%,2023-04-16,[{'media': 'TV'}],ART
all,Bruit,2.752222222222222,,H,2 heures 45 minutes,20%,2023-04-16,[{'media': 'TV'}],ART
all,Femme,3.080277777777778,,H,3 heures 4 minutes,22%,2023-04-16,[{'media': 'TV'}],ART
all,Homme,3.765,,H,3 heures 45 minutes,27%,2023-04-16,[{'media': 'TV'}],ART
all,Musique,3.8919444444444444,,H,3 heures 53 minutes,28%,2023-04-16,[{'media': 'TV'}],ART
all,Silence,0.5358333333333334,,H,32 minutes,4%,2023-04-17,[{'media': 'TV'}],ART
all,Bruit,1.9708333333333334,,H,1 heure 58 minutes,14%,2023-04-17,[{'media': 'TV'}],ART
all,Musique,2.705277777777778,,H,2 heures 42 minutes,19%,2023-04-17,[{'media': 'TV'}],ART
all,Femme,3.2755555555555556,,H,3 heures 16 minutes,23%,2023-04-17,[{'media': 'TV'}],ART
all,Homme,5.515555555555555,,H,5 heures 30 minutes,39%,2023-04-17,[{'media': 'TV'}],ART
all,Silence,0.4444444444444444,,H,26 minutes,3%,2023-04-18,[{'media': 'TV'}],ART
all,Bruit,2.2155555555555555,,H,2 heures 12 minutes,16%,2023-04-18,[{'media': 'TV'}],ART
all,Musique,2.4458333333333333,,H,2 heures 26 minutes,17%,2023-04-18,[{'media': 'TV'}],ART
all,Femme,3.0883333333333334,,H,3 heures 5 minutes,22%,2023-04-18,[{'media': 'TV'}],ART
all,Homme,5.808888888888889,,H,5 heures 48 minutes,41%,2023-04-18,[{'media': 'TV'}],ART
all,Silence,0.49,,H,29 minutes,3%,2023-04-19,[{'media': 'TV'}],ART
all,Bruit,1.9916666666666667,,H,1 heure 59 minutes,14%,2023-04-19,[{'media': 'TV'}],ART
all,Musique,2.5419444444444443,,H,2 heures 32 minutes,18%,2023-04-19,[{'media': 'TV'}],ART
all,Femme,3.02,,H,3 heures 1 minute,22%,2023-04-19,[{'media': 'TV'}],ART
all,Homme,5.959722222222222,,H,5 heures 57 minutes,43%,2023-04-19,[{'media': 'TV'}],ART
all,Silence,0.47694444444444445,,H,28 minutes,3%,2023-04-20,[{'media': 'TV'}],ART
all,Bruit,2.104722222222222,,H,2 heures 6 minutes,15%,2023-04-20,[{'media': 'TV'}],ART
all,Musique,2.7508333333333335,,H,2 heures 45 minutes,20%,2023-04-20,[{'media': 'TV'}],ART
all,Femme,3.411111111111111,,H,3 heures 24 minutes,24%,2023-04-20,[{'media': 'TV'}],ART
all,Homme,5.26,,H,5 heures 15 minutes,38%,2023-04-20,[{'media': 'TV'}],ART
all,Silence,0.6277777777777778,,H,37 minutes,4%,2023-04-21,[{'media': 'TV'}],ART
all,Bruit,1.6052777777777778,,H,1 heure 36 minutes,11%,2023-04-21,[{'media': 'TV'}],ART
all,Musique,2.61,,H,2 heures 36 minutes,19%,2023-04-21,[{'media': 'TV'}],ART
all,Femme,3.996111111111111,,H,3 heures 59 minutes,29%,2023-04-21,[{'media': 'TV'}],ART
all,Homme,5.163888888888889,,H,5 heures 9 minutes,37%,2023-04-21,[{'media': 'TV'}],ART
all,Silence,0.3075,,H,18 minutes,2%,2023-04-22,[{'media': 'TV'}],ART
all,Bruit,1.7372222222222222,,H,1 heure 44 minutes,12%,2023-04-22,[{'media': 'TV'}],ART
all,Musique,2.2913888888888887,,H,2 heures 17 minutes,16%,2023-04-22,[{'media': 'TV'}],ART
all,Femme,3.1083333333333334,,H,3 heures 6 minutes,22%,2023-04-22,[{'media': 'TV'}],ART
all,Homme,6.558888888888889,,H,6 heures 33 minutes,47%,2023-04-22,[{'media': 'TV'}],ART
all,Silence,0.4197222222222222,,H,25 minutes,3%,2023-04-23,[{'media': 'TV'}],ART
all,Femme,2.897222222222222,,H,2 heures 53 minutes,21%,2023-04-23,[{'media': 'TV'}],ART
all,Homme,3.2508333333333335,,H,3 heures 15 minutes,23%,2023-04-23,[{'media': 'TV'}],ART
all,Bruit,3.4027777777777777,,H,3 heures 24 minutes,24%,2023-04-23,[{'media': 'TV'}],ART
all,Musique,4.0325,,H,4 heures 1 minute,29%,2023-04-23,[{'media': 'TV'}],ART
all,Silence,0.30694444444444446,,H,18 minutes,2%,2023-04-24,[{'media': 'TV'}],ART
all,Bruit,1.915,,H,1 heure 54 minutes,14%,2023-04-24,[{'media': 'TV'}],ART
all,Musique,2.4586111111111113,,H,2 heures 27 minutes,18%,2023-04-24,[{'media': 'TV'}],ART
all,Femme,3.0636111111111113,,H,3 heures 3 minutes,22%,2023-04-24,[{'media': 'TV'}],ART
all,Homme,6.259166666666666,,H,6 heures 15 minutes,45%,2023-04-24,[{'media': 'TV'}],ART
all,Silence,0.33805555555555555,,H,20 minutes,2%,2023-04-25,[{'media': 'TV'}],ART
all,Femme,2.0969444444444445,,H,2 heures 5 minutes,15%,2023-04-25,[{'media': 'TV'}],ART
all,Musique,2.6594444444444445,,H,2 heures 39 minutes,19%,2023-04-25,[{'media': 'TV'}],ART
all,Bruit,2.6880555555555556,,H,2 heures 41 minutes,19%,2023-04-25,[{'media': 'TV'}],ART
all,Homme,6.220555555555555,,H,6 heures 13 minutes,44%,2023-04-25,[{'media': 'TV'}],ART
all,Silence,0.49416666666666664,,H,29 minutes,4%,2023-04-26,[{'media': 'TV'}],ART
all,Bruit,1.7525,,H,1 heure 45 minutes,13%,2023-04-26,[{'media': 'TV'}],ART
all,Musique,3.225277777777778,,H,3 heures 13 minutes,23%,2023-04-26,[{'media': 'TV'}],ART
all,Homme,4.171111111111111,,H,4 heures 10 minutes,30%,2023-04-26,[{'media': 'TV'}],ART
all,Femme,4.36,,H,4 heures 21 minutes,31%,2023-04-26,[{'media': 'TV'}],ART
all,Silence,0.39,,H,23 minutes,3%,2023-04-27,[{'media': 'TV'}],ART
all,Bruit,2.43,,H,2 heures 25 minutes,17%,2023-04-27,[{'media': 'TV'}],ART
all,Musique,2.640277777777778,,H,2 heures 38 minutes,19%,2023-04-27,[{'media': 'TV'}],ART
all,Femme,3.6180555555555554,,H,3 heures 37 minutes,26%,2023-04-27,[{'media': 'TV'}],ART
all,Homme,4.924444444444444,,H,4 heures 55 minutes,35%,2023-04-27,[{'media': 'TV'}],ART
all,Silence,0.45472222222222225,,H,27 minutes,3%,2023-04-28,[{'media': 'TV'}],ART
all,Bruit,2.066666666666667,,H,2 heures 4 minutes,15%,2023-04-28,[{'media': 'TV'}],ART
all,Musique,2.3341666666666665,,H,2 heures 20 minutes,17%,2023-04-28,[{'media': 'TV'}],ART
all,Femme,3.533333333333333,,H,3 heures 32 minutes,25%,2023-04-28,[{'media': 'TV'}],ART
all,Homme,5.614166666666667,,H,5 heures 36 minutes,40%,2023-04-28,[{'media': 'TV'}],ART
all,Silence,0.3,,H,18 minutes,2%,2023-04-29,[{'media': 'TV'}],ART
all,Bruit,0.9716666666666667,,H,58 minutes,7%,2023-04-29,[{'media': 'TV'}],ART
all,Musique,2.671388888888889,,H,2 heures 40 minutes,19%,2023-04-29,[{'media': 'TV'}],ART
all,Homme,3.6327777777777777,,H,3 heures 37 minutes,26%,2023-04-29,[{'media': 'TV'}],ART
all,Femme,6.427222222222222,,H,6 heures 25 minutes,46%,2023-04-29,[{'media': 'TV'}],ART
all,Silence,0.7291666666666666,,H,43 minutes,5%,2023-04-30,[{'media': 'TV'}],ART
all,Bruit,2.3713888888888888,,H,2 heures 22 minutes,17%,2023-04-30,[{'media': 'TV'}],ART
all,Femme,3.0194444444444444,,H,3 heures 1 minute,22%,2023-04-30,[{'media': 'TV'}],ART
all,Musique,3.207222222222222,,H,3 heures 12 minutes,23%,2023-04-30,[{'media': 'TV'}],ART
all,Homme,4.6755555555555555,,H,4 heures 40 minutes,33%,2023-04-30,[{'media': 'TV'}],ART
all,Silence,0.45611111111111113,,H,27 minutes,3%,2023-04-01,[{'media': 'TV'}],FR2
all,Bruit,0.5572222222222222,,H,33 minutes,4%,2023-04-01,[{'media': 'TV'}],FR2
all,Musique,2.53,,H,2 heures 31 minutes,18%,2023-04-01,[{'media': 'TV'}],FR2
all,Femme,3.9683333333333333,,H,3 heures 58 minutes,29%,2023-04-01,[{'media': 'TV'}],FR2
all,Homme,6.191944444444444,,H,6 heures 11 minutes,45%,2023-04-01,[{'media': 'TV'}],FR2
all,Silence,0.6247222222222222,,H,37 minutes,4%,2023-04-02,[{'media': 'TV'}],FR2
all,Bruit,0.7163888888888889,,H,42 minutes,5%,2023-04-02,[{'media': 'TV'}],FR2
all,Musique,2.1622222222222223,,H,2 heures 9 minutes,15%,2023-04-02,[{'media': 'TV'}],FR2
all,Femme,3.1777777777777776,,H,3 heures 10 minutes,23%,2023-04-02,[{'media': 'TV'}],FR2
all,Homme,7.321666666666666,,H,7 heures 19 minutes,52%,2023-04-02,[{'media': 'TV'}],FR2
all,Bruit,0.4461111111111111,,H,26 minutes,3%,2023-04-03,[{'media': 'TV'}],FR2
all,Silence,0.6947222222222222,,H,41 minutes,5%,2023-04-03,[{'media': 'TV'}],FR2
all,Musique,2.006111111111111,,H,2 heures 0 minute,14%,2023-04-03,[{'media': 'TV'}],FR2
all,Femme,5.184722222222222,,H,5 heures 11 minutes,37%,2023-04-03,[{'media': 'TV'}],FR2
all,Homme,5.671111111111111,,H,5 heures 40 minutes,40%,2023-04-03,[{'media': 'TV'}],FR2
all,Bruit,0.6127777777777778,,H,36 minutes,4%,2023-04-04,[{'media': 'TV'}],FR2
all,Silence,0.6947222222222222,,H,41 minutes,5%,2023-04-04,[{'media': 'TV'}],FR2
all,Musique,1.9722222222222223,,H,1 heure 58 minutes,14%,2023-04-04,[{'media': 'TV'}],FR2
all,Homme,5.2988888888888885,,H,5 heures 17 minutes,38%,2023-04-04,[{'media': 'TV'}],FR2
all,Femme,5.424444444444444,,H,5 heures 25 minutes,39%,2023-04-04,[{'media': 'TV'}],FR2
all,Silence,0.6719444444444445,,H,40 minutes,5%,2023-04-05,[{'media': 'TV'}],FR2
all,Bruit,0.7036111111111111,,H,42 minutes,5%,2023-04-05,[{'media': 'TV'}],FR2
all,Musique,1.9552777777777777,,H,1 heure 57 minutes,14%,2023-04-05,[{'media': 'TV'}],FR2
all,Homme,4.790277777777778,,H,4 heures 47 minutes,34%,2023-04-05,[{'media': 'TV'}],FR2
all,Femme,5.881666666666667,,H,5 heures 52 minutes,42%,2023-04-05,[{'media': 'TV'}],FR2
all,Bruit,0.3416666666666667,,H,20 minutes,2%,2023-04-06,[{'media': 'TV'}],FR2
all,Silence,0.6277777777777778,,H,37 minutes,4%,2023-04-06,[{'media': 'TV'}],FR2
all,Musique,1.683888888888889,,H,1 heure 41 minutes,12%,2023-04-06,[{'media': 'TV'}],FR2
all,Homme,5.3502777777777775,,H,5 heures 21 minutes,38%,2023-04-06,[{'media': 'TV'}],FR2
all,Femme,5.999722222222222,,H,5 heures 59 minutes,43%,2023-04-06,[{'media': 'TV'}],FR2
all,Bruit,0.35055555555555556,,H,21 minutes,3%,2023-04-07,[{'media': 'TV'}],FR2
all,Silence,0.6283333333333333,,H,37 minutes,4%,2023-04-07,[{'media': 'TV'}],FR2
all,Musique,2.423888888888889,,H,2 heures 25 minutes,17%,2023-04-07,[{'media': 'TV'}],FR2
all,Femme,5.089444444444444,,H,5 heures 5 minutes,36%,2023-04-07,[{'media': 'TV'}],FR2
