entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.7077777777777778,,H,1 heure 42 minutes,13%,2022-04-15,[{'media': 'TV'}],FR3
all,Musique,2.1605555555555553,,H,2 heures 9 minutes,16%,2022-04-15,[{'media': 'TV'}],FR3
all,Femme,3.388611111111111,,H,3 heures 23 minutes,26%,2022-04-15,[{'media': 'TV'}],FR3
all,Homme,5.998055555555555,,H,5 heures 59 minutes,45%,2022-04-15,[{'media': 'TV'}],FR3
all,Bruit,1.2641666666666667,,H,1 heure 15 minutes,9%,2022-04-16,[{'media': 'TV'}],FR3
all,Musique,1.41,,H,1 heure 24 minutes,10%,2022-04-16,[{'media': 'TV'}],FR3
all,Femme,4.298055555555556,,H,4 heures 17 minutes,32%,2022-04-16,[{'media': 'TV'}],FR3
all,Homme,6.501666666666667,,H,6 heures 30 minutes,48%,2022-04-16,[{'media': 'TV'}],FR3
all,Musique,1.166388888888889,,H,1 heure 9 minutes,9%,2022-04-17,[{'media': 'TV'}],FR3
all,Bruit,1.4697222222222222,,H,1 heure 28 minutes,11%,2022-04-17,[{'media': 'TV'}],FR3
all,Femme,2.9969444444444444,,H,2 heures 59 minutes,22%,2022-04-17,[{'media': 'TV'}],FR3
all,Homme,7.901388888888889,,H,7 heures 54 minutes,58%,2022-04-17,[{'media': 'TV'}],FR3
all,Bruit,1.0016666666666667,,H,1 heure 0 minute,7%,2022-04-18,[{'media': 'TV'}],FR3
all,Musique,1.9661111111111111,,H,1 heure 57 minutes,15%,2022-04-18,[{'media': 'TV'}],FR3
all,Femme,3.9161111111111113,,H,3 heures 54 minutes,29%,2022-04-18,[{'media': 'TV'}],FR3
all,Homme,6.560833333333333,,H,6 heures 33 minutes,49%,2022-04-18,[{'media': 'TV'}],FR3
all,Bruit,1.2733333333333334,,H,1 heure 16 minutes,10%,2022-04-19,[{'media': 'TV'}],FR3
all,Musique,1.8208333333333333,,H,1 heure 49 minutes,14%,2022-04-19,[{'media': 'TV'}],FR3
all,Femme,4.229166666666667,,H,4 heures 13 minutes,32%,2022-04-19,[{'media': 'TV'}],FR3
all,Homme,5.938611111111111,,H,5 heures 56 minutes,45%,2022-04-19,[{'media': 'TV'}],FR3
all,Bruit,0.6744444444444444,,H,40 minutes,5%,2022-04-20,[{'media': 'TV'}],FR3
all,Musique,1.6883333333333332,,H,1 heure 41 minutes,12%,2022-04-20,[{'media': 'TV'}],FR3
all,Femme,3.7369444444444446,,H,3 heures 44 minutes,28%,2022-04-20,[{'media': 'TV'}],FR3
all,Homme,7.415555555555556,,H,7 heures 24 minutes,55%,2022-04-20,[{'media': 'TV'}],FR3
all,Bruit,0.9536111111111111,,H,57 minutes,7%,2022-04-21,[{'media': 'TV'}],FR3
all,Musique,2.0452777777777778,,H,2 heures 2 minutes,15%,2022-04-21,[{'media': 'TV'}],FR3
all,Femme,3.4672222222222224,,H,3 heures 28 minutes,26%,2022-04-21,[{'media': 'TV'}],FR3
all,Homme,6.801111111111111,,H,6 heures 48 minutes,51%,2022-04-21,[{'media': 'TV'}],FR3
all,Bruit,1.06,,H,1 heure 3 minutes,8%,2022-04-22,[{'media': 'TV'}],FR3
all,Musique,1.8072222222222223,,H,1 heure 48 minutes,14%,2022-04-22,[{'media': 'TV'}],FR3
all,Femme,4.001111111111111,,H,4 heures 0 minute,30%,2022-04-22,[{'media': 'TV'}],FR3
all,Homme,6.456111111111111,,H,6 heures 27 minutes,48%,2022-04-22,[{'media': 'TV'}],FR3
all,Bruit,1.0327777777777778,,H,1 heure 1 minute,8%,2022-04-23,[{'media': 'TV'}],FR3
all,Musique,2.194166666666667,,H,2 heures 11 minutes,16%,2022-04-23,[{'media': 'TV'}],FR3
all,Femme,4.559722222222222,,H,4 heures 33 minutes,34%,2022-04-23,[{'media': 'TV'}],FR3
all,Homme,5.634722222222222,,H,5 heures 38 minutes,42%,2022-04-23,[{'media': 'TV'}],FR3
all,Bruit,0.85,,H,51 minutes,6%,2022-04-24,[{'media': 'TV'}],FR3
all,Musique,1.7827777777777778,,H,1 heure 46 minutes,13%,2022-04-24,[{'media': 'TV'}],FR3
all,Femme,3.785,,H,3 heures 47 minutes,28%,2022-04-24,[{'media': 'TV'}],FR3
all,Homme,6.866388888888889,,H,6 heures 51 minutes,52%,2022-04-24,[{'media': 'TV'}],FR3
all,Bruit,0.7280555555555556,,H,43 minutes,5%,2022-04-25,[{'media': 'TV'}],FR3
all,Musique,2.169722222222222,,H,2 heures 10 minutes,16%,2022-04-25,[{'media': 'TV'}],FR3
all,Femme,4.258611111111111,,H,4 heures 15 minutes,32%,2022-04-25,[{'media': 'TV'}],FR3
all,Homme,6.2155555555555555,,H,6 heures 12 minutes,46%,2022-04-25,[{'media': 'TV'}],FR3
all,Bruit,1.5763888888888888,,H,1 heure 34 minutes,12%,2022-04-26,[{'media': 'TV'}],FR3
all,Musique,2.075277777777778,,H,2 heures 4 minutes,16%,2022-04-26,[{'media': 'TV'}],FR3
all,Femme,4.177777777777778,,H,4 heures 10 minutes,31%,2022-04-26,[{'media': 'TV'}],FR3
all,Homme,5.457777777777777,,H,5 heures 27 minutes,41%,2022-04-26,[{'media': 'TV'}],FR3
all,Bruit,0.8491666666666666,,H,50 minutes,6%,2022-04-27,[{'media': 'TV'}],FR3
all,Musique,1.895,,H,1 heure 53 minutes,14%,2022-04-27,[{'media': 'TV'}],FR3
all,Femme,3.4744444444444444,,H,3 heures 28 minutes,26%,2022-04-27,[{'media': 'TV'}],FR3
all,Homme,7.161666666666667,,H,7 heures 9 minutes,54%,2022-04-27,[{'media': 'TV'}],FR3
all,Bruit,1.058888888888889,,H,1 heure 3 minutes,8%,2022-04-28,[{'media': 'TV'}],FR3
all,Musique,1.7586111111111111,,H,1 heure 45 minutes,13%,2022-04-28,[{'media': 'TV'}],FR3
all,Femme,4.186944444444444,,H,4 heures 11 minutes,31%,2022-04-28,[{'media': 'TV'}],FR3
all,Homme,6.38,,H,6 heures 22 minutes,48%,2022-04-28,[{'media': 'TV'}],FR3
all,Bruit,1.1502777777777777,,H,1 heure 9 minutes,9%,2022-04-29,[{'media': 'TV'}],FR3
all,Musique,2.535277777777778,,H,2 heures 32 minutes,19%,2022-04-29,[{'media': 'TV'}],FR3
all,Femme,3.906388888888889,,H,3 heures 54 minutes,29%,2022-04-29,[{'media': 'TV'}],FR3
all,Homme,5.772777777777778,,H,5 heures 46 minutes,43%,2022-04-29,[{'media': 'TV'}],FR3
all,Bruit,1.1127777777777779,,H,1 heure 6 minutes,8%,2022-04-30,[{'media': 'TV'}],FR3
all,Musique,2.323888888888889,,H,2 heures 19 minutes,17%,2022-04-30,[{'media': 'TV'}],FR3
all,Femme,4.586111111111111,,H,4 heures 35 minutes,34%,2022-04-30,[{'media': 'TV'}],FR3
all,Homme,5.407777777777778,,H,5 heures 24 minutes,40%,2022-04-30,[{'media': 'TV'}],FR3
all,Bruit,0.8019444444444445,,H,48 minutes,6%,2022-04-01,[{'media': 'TV'}],M6_
all,Musique,2.351111111111111,,H,2 heures 21 minutes,17%,2022-04-01,[{'media': 'TV'}],M6_
all,Femme,3.931388888888889,,H,3 heures 55 minutes,29%,2022-04-01,[{'media': 'TV'}],M6_
all,Homme,6.568333333333333,,H,6 heures 34 minutes,48%,2022-04-01,[{'media': 'TV'}],M6_
all,Bruit,0.8816666666666667,,H,52 minutes,6%,2022-04-02,[{'media': 'TV'}],M6_
all,Musique,2.8719444444444444,,H,2 heures 52 minutes,21%,2022-04-02,[{'media': 'TV'}],M6_
all,Femme,4.611944444444444,,H,4 heures 36 minutes,34%,2022-04-02,[{'media': 'TV'}],M6_
all,Homme,5.353611111111111,,H,5 heures 21 minutes,39%,2022-04-02,[{'media': 'TV'}],M6_
all,Bruit,0.39222222222222225,,H,23 minutes,3%,2022-04-03,[{'media': 'TV'}],M6_
all,Musique,1.886388888888889,,H,1 heure 53 minutes,14%,2022-04-03,[{'media': 'TV'}],M6_
all,Femme,4.792222222222223,,H,4 heures 47 minutes,35%,2022-04-03,[{'media': 'TV'}],M6_
all,Homme,6.652777777777778,,H,6 heures 39 minutes,48%,2022-04-03,[{'media': 'TV'}],M6_
all,Bruit,0.3827777777777778,,H,22 minutes,3%,2022-04-04,[{'media': 'TV'}],M6_
all,Musique,2.5394444444444444,,H,2 heures 32 minutes,18%,2022-04-04,[{'media': 'TV'}],M6_
all,Femme,4.879444444444444,,H,4 heures 52 minutes,36%,2022-04-04,[{'media': 'TV'}],M6_
all,Homme,5.9286111111111115,,H,5 heures 55 minutes,43%,2022-04-04,[{'media': 'TV'}],M6_
all,Bruit,0.5158333333333334,,H,30 minutes,4%,2022-04-05,[{'media': 'TV'}],M6_
all,Musique,2.266111111111111,,H,2 heures 15 minutes,17%,2022-04-05,[{'media': 'TV'}],M6_
all,Femme,4.108055555555556,,H,4 heures 6 minutes,30%,2022-04-05,[{'media': 'TV'}],M6_
all,Homme,6.759722222222222,,H,6 heures 45 minutes,50%,2022-04-05,[{'media': 'TV'}],M6_
all,Bruit,0.6958333333333333,,H,41 minutes,5%,2022-04-06,[{'media': 'TV'}],M6_
all,Musique,2.09,,H,2 heures 5 minutes,15%,2022-04-06,[{'media': 'TV'}],M6_
all,Femme,3.7744444444444443,,H,3 heures 46 minutes,28%,2022-04-06,[{'media': 'TV'}],M6_
all,Homme,7.1530555555555555,,H,7 heures 9 minutes,52%,2022-04-06,[{'media': 'TV'}],M6_
all,Bruit,0.5880555555555556,,H,35 minutes,4%,2022-04-07,[{'media': 'TV'}],M6_
all,Musique,2.131388888888889,,H,2 heures 7 minutes,16%,2022-04-07,[{'media': 'TV'}],M6_
all,Femme,3.7425,,H,3 heures 44 minutes,27%,2022-04-07,[{'media': 'TV'}],M6_
all,Homme,7.254444444444444,,H,7 heures 15 minutes,53%,2022-04-07,[{'media': 'TV'}],M6_
all,Bruit,0.6855555555555556,,H,41 minutes,5%,2022-04-08,[{'media': 'TV'}],M6_
all,Musique,2.1502777777777777,,H,2 heures 9 minutes,16%,2022-04-08,[{'media': 'TV'}],M6_
all,Femme,4.934444444444445,,H,4 heures 56 minutes,36%,2022-04-08,[{'media': 'TV'}],M6_
all,Homme,5.916388888888889,,H,5 heures 54 minutes,43%,2022-04-08,[{'media': 'TV'}],M6_
all,Bruit,1.0352777777777777,,H,1 heure 2 minutes,8%,2022-04-09,[{'media': 'TV'}],M6_
all,Musique,2.7708333333333335,,H,2 heures 46 minutes,20%,2022-04-09,[{'media': 'TV'}],M6_
all,Femme,4.4686111111111115,,H,4 heures 28 minutes,33%,2022-04-09,[{'media': 'TV'}],M6_
all,Homme,5.404444444444445,,H,5 heures 24 minutes,40%,2022-04-09,[{'media': 'TV'}],M6_
all,Bruit,0.7538888888888889,,H,45 minutes,5%,2022-04-10,[{'media': 'TV'}],M6_
all,Musique,2.3425,,H,2 heures 20 minutes,17%,2022-04-10,[{'media': 'TV'}],M6_
all,Femme,3.5219444444444443,,H,3 heures 31 minutes,26%,2022-04-10,[{'media': 'TV'}],M6_
all,Homme,7.092222222222222,,H,7 heures 5 minutes,52%,2022-04-10,[{'media': 'TV'}],M6_
all,Bruit,0.49166666666666664,,H,29 minutes,4%,2022-04-11,[{'media': 'TV'}],M6_
all,Musique,2.191666666666667,,H,2 heures 11 minutes,16%,2022-04-11,[{'media': 'TV'}],M6_
all,Femme,4.11,,H,4 heures 6 minutes,30%,2022-04-11,[{'media': 'TV'}],M6_
all,Homme,6.911666666666667,,H,6 heures 54 minutes,50%,2022-04-11,[{'media': 'TV'}],M6_
all,Bruit,0.5988888888888889,,H,35 minutes,4%,2022-04-12,[{'media': 'TV'}],M6_
all,Musique,1.9861111111111112,,H,1 heure 59 minutes,15%,2022-04-12,[{'media': 'TV'}],M6_
all,Femme,4.189444444444445,,H,4 heures 11 minutes,31%,2022-04-12,[{'media': 'TV'}],M6_
all,Homme,6.866944444444444,,H,6 heures 52 minutes,50%,2022-04-12,[{'media': 'TV'}],M6_
all,Bruit,0.45361111111111113,,H,27 minutes,3%,2022-04-13,[{'media': 'TV'}],M6_
all,Musique,1.8788888888888888,,H,1 heure 52 minutes,14%,2022-04-13,[{'media': 'TV'}],M6_
all,Femme,4.014722222222222,,H,4 heures 0 minute,29%,2022-04-13,[{'media': 'TV'}],M6_
all,Homme,7.361111111111111,,H,7 heures 21 minutes,54%,2022-04-13,[{'media': 'TV'}],M6_
all,Bruit,0.5858333333333333,,H,35 minutes,4%,2022-04-14,[{'media': 'TV'}],M6_
all,Musique,2.098333333333333,,H,2 heures 5 minutes,15%,2022-04-14,[{'media': 'TV'}],M6_
all,Femme,3.647777777777778,,H,3 heures 38 minutes,27%,2022-04-14,[{'media': 'TV'}],M6_
all,Homme,7.408055555555555,,H,7 heures 24 minutes,54%,2022-04-14,[{'media': 'TV'}],M6_
all,Bruit,0.8147222222222222,,H,48 minutes,6%,2022-04-15,[{'media': 'TV'}],M6_
all,Musique,1.8788888888888888,,H,1 heure 52 minutes,14%,2022-04-15,[{'media': 'TV'}],M6_
all,Femme,4.570277777777778,,H,4 heures 34 minutes,33%,2022-04-15,[{'media': 'TV'}],M6_
all,Homme,6.410555555555556,,H,6 heures 24 minutes,47%,2022-04-15,[{'media': 'TV'}],M6_
all,Bruit,0.8597222222222223,,H,51 minutes,6%,2022-04-16,[{'media': 'TV'}],M6_
all,Musique,2.725277777777778,,H,2 heures 43 minutes,20%,2022-04-16,[{'media': 'TV'}],M6_
all,Femme,4.392222222222222,,H,4 heures 23 minutes,32%,2022-04-16,[{'media': 'TV'}],M6_
all,Homme,5.703888888888889,,H,5 heures 42 minutes,42%,2022-04-16,[{'media': 'TV'}],M6_
all,Bruit,0.8105555555555556,,H,48 minutes,6%,2022-04-17,[{'media': 'TV'}],M6_
all,Musique,2.551111111111111,,H,2 heures 33 minutes,19%,2022-04-17,[{'media': 'TV'}],M6_
all,Femme,3.9066666666666667,,H,3 heures 54 minutes,29%,2022-04-17,[{'media': 'TV'}],M6_
all,Homme,6.434166666666667,,H,6 heures 26 minutes,47%,2022-04-17,[{'media': 'TV'}],M6_
all,Bruit,0.7077777777777777,,H,42 minutes,5%,2022-04-18,[{'media': 'TV'}],M6_
all,Musique,2.5494444444444446,,H,2 heures 32 minutes,19%,2022-04-18,[{'media': 'TV'}],M6_
all,Femme,4.031944444444444,,H,4 heures 1 minute,30%,2022-04-18,[{'media': 'TV'}],M6_
all,Homme,6.355833333333333,,H,6 heures 21 minutes,47%,2022-04-18,[{'media': 'TV'}],M6_
all,Bruit,0.5744444444444444,,H,34 minutes,4%,2022-04-19,[{'media': 'TV'}],M6_
all,Musique,2.181111111111111,,H,2 heures 10 minutes,16%,2022-04-19,[{'media': 'TV'}],M6_
all,Femme,3.812222222222222,,H,3 heures 48 minutes,28%,2022-04-19,[{'media': 'TV'}],M6_
all,Homme,7.0616666666666665,,H,7 heures 3 minutes,52%,2022-04-19,[{'media': 'TV'}],M6_
all,Bruit,0.475,,H,28 minutes,3%,2022-04-20,[{'media': 'TV'}],M6_
all,Musique,1.9847222222222223,,H,1 heure 59 minutes,14%,2022-04-20,[{'media': 'TV'}],M6_
all,Femme,3.9338888888888888,,H,3 heures 56 minutes,29%,2022-04-20,[{'media': 'TV'}],M6_
all,Homme,7.321666666666666,,H,7 heures 19 minutes,53%,2022-04-20,[{'media': 'TV'}],M6_
all,Bruit,0.42,,H,25 minutes,3%,2022-04-21,[{'media': 'TV'}],M6_
all,Musique,2.3005555555555555,,H,2 heures 18 minutes,17%,2022-04-21,[{'media': 'TV'}],M6_
all,Femme,3.7525,,H,3 heures 45 minutes,27%,2022-04-21,[{'media': 'TV'}],M6_
all,Homme,7.231944444444444,,H,7 heures 13 minutes,53%,2022-04-21,[{'media': 'TV'}],M6_
all,Bruit,0.7347222222222223,,H,44 minutes,5%,2022-04-22,[{'media': 'TV'}],M6_
all,Musique,1.7313888888888889,,H,1 heure 43 minutes,13%,2022-04-22,[{'media': 'TV'}],M6_
all,Femme,4.31,,H,4 heures 18 minutes,32%,2022-04-22,[{'media': 'TV'}],M6_
all,Homme,6.89,,H,6 heures 53 minutes,50%,2022-04-22,[{'media': 'TV'}],M6_
all,Bruit,0.8225,,H,49 minutes,6%,2022-04-23,[{'media': 'TV'}],M6_
all,Musique,2.5613888888888887,,H,2 heures 33 minutes,19%,2022-04-23,[{'media': 'TV'}],M6_
all,Femme,4.965277777777778,,H,4 heures 57 minutes,36%,2022-04-23,[{'media': 'TV'}],M6_
all,Homme,5.3277777777777775,,H,5 heures 19 minutes,39%,2022-04-23,[{'media': 'TV'}],M6_
all,Bruit,1.4536111111111112,,H,1 heure 27 minutes,11%,2022-04-24,[{'media': 'TV'}],M6_
all,Musique,2.0775,,H,2 heures 4 minutes,15%,2022-04-24,[{'media': 'TV'}],M6_
all,Femme,3.410833333333333,,H,3 heures 24 minutes,25%,2022-04-24,[{'media': 'TV'}],M6_
all,Homme,6.800277777777778,,H,6 heures 48 minutes,49%,2022-04-24,[{'media': 'TV'}],M6_
all,Bruit,0.5194444444444445,,H,31 minutes,4%,2022-04-25,[{'media': 'TV'}],M6_
all,Musique,2.1558333333333333,,H,2 heures 9 minutes,16%,2022-04-25,[{'media': 'TV'}],M6_
all,Femme,3.9183333333333334,,H,3 heures 55 minutes,29%,2022-04-25,[{'media': 'TV'}],M6_
all,Homme,7.002222222222223,,H,7 heures 0 minute,52%,2022-04-25,[{'media': 'TV'}],M6_
all,Bruit,0.4961111111111111,,H,29 minutes,4%,2022-04-26,[{'media': 'TV'}],M6_
all,Musique,1.8047222222222221,,H,1 heure 48 minutes,13%,2022-04-26,[{'media': 'TV'}],M6_
all,Femme,4.288888888888889,,H,4 heures 17 minutes,31%,2022-04-26,[{'media': 'TV'}],M6_
all,Homme,7.029444444444445,,H,7 heures 1 minute,52%,2022-04-26,[{'media': 'TV'}],M6_
all,Bruit,0.3283333333333333,,H,19 minutes,2%,2022-04-27,[{'media': 'TV'}],M6_
all,Musique,1.6416666666666666,,H,1 heure 38 minutes,12%,2022-04-27,[{'media': 'TV'}],M6_
all,Femme,3.712222222222222,,H,3 heures 42 minutes,27%,2022-04-27,[{'media': 'TV'}],M6_
all,Homme,8.006666666666666,,H,8 heures 0 minute,58%,2022-04-27,[{'media': 'TV'}],M6_
all,Bruit,0.6525,,H,39 minutes,5%,2022-04-28,[{'media': 'TV'}],M6_
all,Musique,1.7202777777777778,,H,1 heure 43 minutes,13%,2022-04-28,[{'media': 'TV'}],M6_
all,Femme,3.487222222222222,,H,3 heures 29 minutes,25%,2022-04-28,[{'media': 'TV'}],M6_
all,Homme,7.835833333333333,,H,7 heures 50 minutes,57%,2022-04-28,[{'media': 'TV'}],M6_
all,Bruit,0.31333333333333335,,H,18 minutes,2%,2022-04-29,[{'media': 'TV'}],M6_
all,Musique,1.8038888888888889,,H,1 heure 48 minutes,13%,2022-04-29,[{'media': 'TV'}],M6_
all,Femme,4.523611111111111,,H,4 heures 31 minutes,33%,2022-04-29,[{'media': 'TV'}],M6_
all,Homme,7.068333333333333,,H,7 heures 4 minutes,52%,2022-04-29,[{'media': 'TV'}],M6_
all,Bruit,0.8108333333333333,,H,48 minutes,6%,2022-04-30,[{'media': 'TV'}],M6_
all,Musique,2.575833333333333,,H,2 heures 34 minutes,19%,2022-04-30,[{'media': 'TV'}],M6_
all,Homme,4.526666666666666,,H,4 heures 31 minutes,33%,2022-04-30,[{'media': 'TV'}],M6_
all,Femme,5.818611111111111,,H,5 heures 49 minutes,42%,2022-04-30,[{'media': 'TV'}],M6_
all,Bruit,1.2433333333333334,,H,1 heure 14 minutes,9%,2022-04-01,[{'media': 'TV'}],TF1
all,Musique,2.8875,,H,2 heures 53 minutes,21%,2022-04-01,[{'media': 'TV'}],TF1
all,Femme,3.703333333333333,,H,3 heures 42 minutes,27%,2022-04-01,[{'media': 'TV'}],TF1
all,Homme,5.7155555555555555,,H,5 heures 42 minutes,42%,2022-04-01,[{'media': 'TV'}],TF1
all,Bruit,0.535,,H,32 minutes,4%,2022-04-02,[{'media': 'TV'}],TF1
all,Musique,2.555277777777778,,H,2 heures 33 minutes,19%,2022-04-02,[{'media': 'TV'}],TF1
all,Femme,4.231388888888889,,H,4 heures 13 minutes,31%,2022-04-02,[{'media': 'TV'}],TF1
all,Homme,6.330555555555556,,H,6 heures 19 minutes,46%,2022-04-02,[{'media': 'TV'}],TF1
all,Bruit,0.5633333333333334,,H,33 minutes,4%,2022-04-03,[{'media': 'TV'}],TF1
all,Musique,1.7272222222222222,,H,1 heure 43 minutes,13%,2022-04-03,[{'media': 'TV'}],TF1
all,Femme,3.8758333333333335,,H,3 heures 52 minutes,28%,2022-04-03,[{'media': 'TV'}],TF1
all,Homme,7.445833333333334,,H,7 heures 26 minutes,55%,2022-04-03,[{'media': 'TV'}],TF1
all,Bruit,1.2561111111111112,,H,1 heure 15 minutes,9%,2022-04-04,[{'media': 'TV'}],TF1
all,Musique,2.773888888888889,,H,2 heures 46 minutes,21%,2022-04-04,[{'media': 'TV'}],TF1
all,Femme,4.554444444444444,,H,4 heures 33 minutes,34%,2022-04-04,[{'media': 'TV'}],TF1
all,Homme,4.891944444444444,,H,4 heures 53 minutes,36%,2022-04-04,[{'media': 'TV'}],TF1
all,Bruit,1.1430555555555555,,H,1 heure 8 minutes,8%,2022-04-05,[{'media': 'TV'}],TF1
all,Musique,2.631666666666667,,H,2 heures 37 minutes,20%,2022-04-05,[{'media': 'TV'}],TF1
all,Femme,4.453611111111111,,H,4 heures 27 minutes,33%,2022-04-05,[{'media': 'TV'}],TF1
all,Homme,5.235833333333333,,H,5 heures 14 minutes,39%,2022-04-05,[{'media': 'TV'}],TF1
all,Bruit,1.2,,H,1 heure 12 minutes,9%,2022-04-06,[{'media': 'TV'}],TF1
all,Musique,2.5875,,H,2 heures 35 minutes,19%,2022-04-06,[{'media': 'TV'}],TF1
all,Femme,4.783611111111111,,H,4 heures 47 minutes,36%,2022-04-06,[{'media': 'TV'}],TF1
all,Homme,4.826388888888889,,H,4 heures 49 minutes,36%,2022-04-06,[{'media': 'TV'}],TF1
all,Bruit,1.3955555555555557,,H,1 heure 23 minutes,10%,2022-04-07,[{'media': 'TV'}],TF1
all,Musique,2.6466666666666665,,H,2 heures 38 minutes,20%,2022-04-07,[{'media': 'TV'}],TF1
all,Femme,4.2925,,H,4 heures 17 minutes,32%,2022-04-07,[{'media': 'TV'}],TF1
all,Homme,5.018888888888889,,H,5 heures 1 minute,38%,2022-04-07,[{'media': 'TV'}],TF1
all,Bruit,1.1727777777777777,,H,1 heure 10 minutes,9%,2022-04-08,[{'media': 'TV'}],TF1
all,Musique,2.7905555555555557,,H,2 heures 47 minutes,21%,2022-04-08,[{'media': 'TV'}],TF1
all,Femme,4.394444444444445,,H,4 heures 23 minutes,32%,2022-04-08,[{'media': 'TV'}],TF1
all,Homme,5.243333333333333,,H,5 heures 14 minutes,39%,2022-04-08,[{'media': 'TV'}],TF1
all,Bruit,0.5738888888888889,,H,34 minutes,4%,2022-04-09,[{'media': 'TV'}],TF1
all,Musique,2.417777777777778,,H,2 heures 25 minutes,18%,2022-04-09,[{'media': 'TV'}],TF1
all,Femme,4.248333333333333,,H,4 heures 14 minutes,31%,2022-04-09,[{'media': 'TV'}],TF1
all,Homme,6.389722222222222,,H,6 heures 23 minutes,47%,2022-04-09,[{'media': 'TV'}],TF1
all,Bruit,0.7736111111111111,,H,46 minutes,6%,2022-04-10,[{'media': 'TV'}],TF1
all,Musique,1.5655555555555556,,H,1 heure 33 minutes,12%,2022-04-10,[{'media': 'TV'}],TF1
all,Femme,3.988888888888889,,H,3 heures 59 minutes,29%,2022-04-10,[{'media': 'TV'}],TF1
all,Homme,7.219166666666666,,H,7 heures 13 minutes,53%,2022-04-10,[{'media': 'TV'}],TF1
all,Bruit,0.9322222222222222,,H,55 minutes,7%,2022-04-11,[{'media': 'TV'}],TF1
all,Musique,3.0366666666666666,,H,3 heures 2 minutes,23%,2022-04-11,[{'media': 'TV'}],TF1
all,Homme,4.685,,H,4 heures 41 minutes,35%,2022-04-11,[{'media': 'TV'}],TF1
all,Femme,4.713888888888889,,H,4 heures 42 minutes,35%,2022-04-11,[{'media': 'TV'}],TF1
all,Bruit,0.9580555555555555,,H,57 minutes,7%,2022-04-12,[{'media': 'TV'}],TF1
all,Musique,2.9575,,H,2 heures 57 minutes,22%,2022-04-12,[{'media': 'TV'}],TF1
all,Femme,4.070277777777778,,H,4 heures 4 minutes,30%,2022-04-12,[{'media': 'TV'}],TF1
all,Homme,5.588888888888889,,H,5 heures 35 minutes,41%,2022-04-12,[{'media': 'TV'}],TF1
all,Bruit,0.8663888888888889,,H,51 minutes,6%,2022-04-13,[{'media': 'TV'}],TF1
all,Musique,2.624722222222222,,H,2 heures 37 minutes,19%,2022-04-13,[{'media': 'TV'}],TF1
all,Femme,4.666944444444445,,H,4 heures 40 minutes,35%,2022-04-13,[{'media': 'TV'}],TF1
all,Homme,5.341111111111111,,H,5 heures 20 minutes,40%,2022-04-13,[{'media': 'TV'}],TF1
all,Bruit,1.3788888888888888,,H,1 heure 22 minutes,10%,2022-04-14,[{'media': 'TV'}],TF1
all,Musique,2.9855555555555555,,H,2 heures 59 minutes,22%,2022-04-14,[{'media': 'TV'}],TF1
all,Femme,4.4375,,H,4 heures 26 minutes,33%,2022-04-14,[{'media': 'TV'}],TF1
all,Homme,4.695277777777778,,H,4 heures 41 minutes,35%,2022-04-14,[{'media': 'TV'}],TF1
all,Bruit,1.1683333333333332,,H,1 heure 10 minutes,9%,2022-04-15,[{'media': 'TV'}],TF1
all,Musique,2.629166666666667,,H,2 heures 37 minutes,19%,2022-04-15,[{'media': 'TV'}],TF1
all,Femme,4.294444444444444,,H,4 heures 17 minutes,32%,2022-04-15,[{'media': 'TV'}],TF1
all,Homme,5.404722222222222,,H,5 heures 24 minutes,40%,2022-04-15,[{'media': 'TV'}],TF1
all,Bruit,0.5875,,H,35 minutes,4%,2022-04-16,[{'media': 'TV'}],TF1
all,Musique,2.3094444444444444,,H,2 heures 18 minutes,17%,2022-04-16,[{'media': 'TV'}],TF1
all,Femme,4.156666666666666,,H,4 heures 9 minutes,30%,2022-04-16,[{'media': 'TV'}],TF1
all,Homme,6.642777777777778,,H,6 heures 38 minutes,49%,2022-04-16,[{'media': 'TV'}],TF1
all,Bruit,1.298888888888889,,H,1 heure 17 minutes,10%,2022-04-17,[{'media': 'TV'}],TF1
all,Musique,2.129722222222222,,H,2 heures 7 minutes,16%,2022-04-17,[{'media': 'TV'}],TF1
all,Femme,3.7577777777777777,,H,3 heures 45 minutes,28%,2022-04-17,[{'media': 'TV'}],TF1
all,Homme,6.4494444444444445,,H,6 heures 26 minutes,47%,2022-04-17,[{'media': 'TV'}],TF1
all,Bruit,1.4297222222222221,,H,1 heure 25 minutes,11%,2022-04-18,[{'media': 'TV'}],TF1
all,Musique,2.252222222222222,,H,2 heures 15 minutes,17%,2022-04-18,[{'media': 'TV'}],TF1
all,Femme,4.391388888888889,,H,4 heures 23 minutes,33%,2022-04-18,[{'media': 'TV'}],TF1
all,Homme,5.29,,H,5 heures 17 minutes,40%,2022-04-18,[{'media': 'TV'}],TF1
all,Bruit,0.8683333333333333,,H,52 minutes,6%,2022-04-19,[{'media': 'TV'}],TF1
all,Musique,2.4097222222222223,,H,2 heures 24 minutes,18%,2022-04-19,[{'media': 'TV'}],TF1
all,Femme,4.2375,,H,4 heures 14 minutes,31%,2022-04-19,[{'media': 'TV'}],TF1
all,Homme,6.045833333333333,,H,6 heures 2 minutes,45%,2022-04-19,[{'media': 'TV'}],TF1
all,Bruit,0.5452777777777778,,H,32 minutes,4%,2022-04-20,[{'media': 'TV'}],TF1
