entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.6261111111111113,,H,3 heures 37 minutes,26%,2015-01-03,[{'media': 'TV'}],FR3
all,Homme,5.527777777777778,,H,5 heures 31 minutes,39%,2015-01-03,[{'media': 'TV'}],FR3
all,Silence,0.5438888888888889,,H,32 minutes,4%,2015-01-04,[{'media': 'TV'}],FR3
all,Bruit,1.2458333333333333,,H,1 heure 14 minutes,9%,2015-01-04,[{'media': 'TV'}],FR3
all,Femme,2.542777777777778,,H,2 heures 32 minutes,18%,2015-01-04,[{'media': 'TV'}],FR3
all,Musique,2.848888888888889,,H,2 heures 50 minutes,20%,2015-01-04,[{'media': 'TV'}],FR3
all,Homme,6.8180555555555555,,H,6 heures 49 minutes,49%,2015-01-04,[{'media': 'TV'}],FR3
all,Bruit,0.5255555555555556,,H,31 minutes,4%,2015-01-05,[{'media': 'TV'}],FR3
all,Silence,0.5794444444444444,,H,34 minutes,4%,2015-01-05,[{'media': 'TV'}],FR3
all,Musique,1.898611111111111,,H,1 heure 53 minutes,14%,2015-01-05,[{'media': 'TV'}],FR3
all,Femme,3.3933333333333335,,H,3 heures 23 minutes,24%,2015-01-05,[{'media': 'TV'}],FR3
all,Homme,7.6025,,H,7 heures 36 minutes,54%,2015-01-05,[{'media': 'TV'}],FR3
all,Silence,0.6113888888888889,,H,36 minutes,4%,2015-01-06,[{'media': 'TV'}],FR3
all,Bruit,0.9272222222222222,,H,55 minutes,7%,2015-01-06,[{'media': 'TV'}],FR3
all,Musique,1.9458333333333333,,H,1 heure 56 minutes,14%,2015-01-06,[{'media': 'TV'}],FR3
all,Femme,3.8066666666666666,,H,3 heures 48 minutes,27%,2015-01-06,[{'media': 'TV'}],FR3
all,Homme,6.708333333333333,,H,6 heures 42 minutes,48%,2015-01-06,[{'media': 'TV'}],FR3
all,Silence,0.6666666666666666,,H,40 minutes,5%,2015-01-07,[{'media': 'TV'}],FR3
all,Bruit,0.8225,,H,49 minutes,6%,2015-01-07,[{'media': 'TV'}],FR3
all,Musique,2.1430555555555557,,H,2 heures 8 minutes,15%,2015-01-07,[{'media': 'TV'}],FR3
all,Femme,3.0122222222222224,,H,3 heures 0 minute,22%,2015-01-07,[{'media': 'TV'}],FR3
all,Homme,7.354722222222223,,H,7 heures 21 minutes,53%,2015-01-07,[{'media': 'TV'}],FR3
all,Silence,0.7361111111111112,,H,44 minutes,5%,2015-01-08,[{'media': 'TV'}],FR3
all,Bruit,0.7475,,H,44 minutes,5%,2015-01-08,[{'media': 'TV'}],FR3
all,Musique,2.4675,,H,2 heures 28 minutes,18%,2015-01-08,[{'media': 'TV'}],FR3
all,Femme,2.9477777777777776,,H,2 heures 56 minutes,21%,2015-01-08,[{'media': 'TV'}],FR3
all,Homme,7.1002777777777775,,H,7 heures 6 minutes,51%,2015-01-08,[{'media': 'TV'}],FR3
all,Silence,0.6319444444444444,,H,37 minutes,5%,2015-01-09,[{'media': 'TV'}],FR3
all,Bruit,0.88,,H,52 minutes,6%,2015-01-09,[{'media': 'TV'}],FR3
all,Musique,2.1905555555555556,,H,2 heures 11 minutes,16%,2015-01-09,[{'media': 'TV'}],FR3
all,Femme,2.658611111111111,,H,2 heures 39 minutes,19%,2015-01-09,[{'media': 'TV'}],FR3
all,Homme,7.638055555555556,,H,7 heures 38 minutes,55%,2015-01-09,[{'media': 'TV'}],FR3
all,Silence,0.6116666666666667,,H,36 minutes,4%,2015-01-10,[{'media': 'TV'}],FR3
all,Bruit,0.9627777777777777,,H,57 minutes,7%,2015-01-10,[{'media': 'TV'}],FR3
all,Musique,2.776388888888889,,H,2 heures 46 minutes,20%,2015-01-10,[{'media': 'TV'}],FR3
all,Femme,3.3905555555555558,,H,3 heures 23 minutes,24%,2015-01-10,[{'media': 'TV'}],FR3
all,Homme,6.257777777777778,,H,6 heures 15 minutes,45%,2015-01-10,[{'media': 'TV'}],FR3
all,Silence,0.6244444444444445,,H,37 minutes,4%,2015-01-11,[{'media': 'TV'}],FR3
all,Bruit,1.0061111111111112,,H,1 heure 0 minute,7%,2015-01-11,[{'media': 'TV'}],FR3
all,Musique,2.488888888888889,,H,2 heures 29 minutes,18%,2015-01-11,[{'media': 'TV'}],FR3
all,Femme,4.003333333333333,,H,4 heures 0 minute,29%,2015-01-11,[{'media': 'TV'}],FR3
all,Homme,5.876666666666667,,H,5 heures 52 minutes,42%,2015-01-11,[{'media': 'TV'}],FR3
all,Silence,0.595,,H,35 minutes,4%,2015-01-12,[{'media': 'TV'}],FR3
all,Bruit,0.8241666666666667,,H,49 minutes,6%,2015-01-12,[{'media': 'TV'}],FR3
all,Musique,1.996388888888889,,H,1 heure 59 minutes,14%,2015-01-12,[{'media': 'TV'}],FR3
all,Femme,2.8016666666666667,,H,2 heures 48 minutes,20%,2015-01-12,[{'media': 'TV'}],FR3
all,Homme,7.781944444444444,,H,7 heures 46 minutes,56%,2015-01-12,[{'media': 'TV'}],FR3
all,Silence,0.6925,,H,41 minutes,5%,2015-01-13,[{'media': 'TV'}],FR3
all,Bruit,0.8119444444444445,,H,48 minutes,6%,2015-01-13,[{'media': 'TV'}],FR3
all,Musique,1.6072222222222223,,H,1 heure 36 minutes,11%,2015-01-13,[{'media': 'TV'}],FR3
all,Femme,3.3194444444444446,,H,3 heures 19 minutes,24%,2015-01-13,[{'media': 'TV'}],FR3
all,Homme,7.568333333333333,,H,7 heures 34 minutes,54%,2015-01-13,[{'media': 'TV'}],FR3
all,Silence,0.5472222222222223,,H,32 minutes,4%,2015-01-14,[{'media': 'TV'}],FR3
all,Bruit,0.7438888888888889,,H,44 minutes,5%,2015-01-14,[{'media': 'TV'}],FR3
all,Musique,1.5372222222222223,,H,1 heure 32 minutes,11%,2015-01-14,[{'media': 'TV'}],FR3
all,Femme,2.4669444444444446,,H,2 heures 28 minutes,18%,2015-01-14,[{'media': 'TV'}],FR3
all,Homme,8.704166666666667,,H,8 heures 42 minutes,62%,2015-01-14,[{'media': 'TV'}],FR3
all,Silence,0.6591666666666667,,H,39 minutes,5%,2015-01-15,[{'media': 'TV'}],FR3
all,Bruit,0.7047222222222222,,H,42 minutes,5%,2015-01-15,[{'media': 'TV'}],FR3
all,Musique,1.6441666666666668,,H,1 heure 38 minutes,12%,2015-01-15,[{'media': 'TV'}],FR3
all,Femme,2.9983333333333335,,H,2 heures 59 minutes,21%,2015-01-15,[{'media': 'TV'}],FR3
all,Homme,7.993055555555555,,H,7 heures 59 minutes,57%,2015-01-15,[{'media': 'TV'}],FR3
all,Silence,0.5658333333333333,,H,33 minutes,4%,2015-01-16,[{'media': 'TV'}],FR3
all,Bruit,0.7061111111111111,,H,42 minutes,5%,2015-01-16,[{'media': 'TV'}],FR3
all,Musique,2.071388888888889,,H,2 heures 4 minutes,15%,2015-01-16,[{'media': 'TV'}],FR3
all,Femme,2.862222222222222,,H,2 heures 51 minutes,20%,2015-01-16,[{'media': 'TV'}],FR3
all,Homme,7.793611111111111,,H,7 heures 47 minutes,56%,2015-01-16,[{'media': 'TV'}],FR3
all,Silence,0.5108333333333334,,H,30 minutes,4%,2015-01-17,[{'media': 'TV'}],FR3
all,Bruit,1.0841666666666667,,H,1 heure 5 minutes,8%,2015-01-17,[{'media': 'TV'}],FR3
all,Musique,2.5408333333333335,,H,2 heures 32 minutes,18%,2015-01-17,[{'media': 'TV'}],FR3
all,Femme,3.345,,H,3 heures 20 minutes,24%,2015-01-17,[{'media': 'TV'}],FR3
all,Homme,6.518611111111111,,H,6 heures 31 minutes,47%,2015-01-17,[{'media': 'TV'}],FR3
all,Silence,0.7886111111111112,,H,47 minutes,6%,2015-01-18,[{'media': 'TV'}],FR3
all,Bruit,1.1458333333333333,,H,1 heure 8 minutes,8%,2015-01-18,[{'media': 'TV'}],FR3
all,Musique,2.5297222222222224,,H,2 heures 31 minutes,18%,2015-01-18,[{'media': 'TV'}],FR3
all,Femme,3.8594444444444442,,H,3 heures 51 minutes,28%,2015-01-18,[{'media': 'TV'}],FR3
all,Homme,5.675833333333333,,H,5 heures 40 minutes,41%,2015-01-18,[{'media': 'TV'}],FR3
all,Bruit,0.42138888888888887,,H,25 minutes,3%,2015-01-19,[{'media': 'TV'}],FR3
all,Silence,0.5694444444444444,,H,34 minutes,4%,2015-01-19,[{'media': 'TV'}],FR3
all,Musique,2.303611111111111,,H,2 heures 18 minutes,16%,2015-01-19,[{'media': 'TV'}],FR3
all,Femme,3.0433333333333334,,H,3 heures 2 minutes,22%,2015-01-19,[{'media': 'TV'}],FR3
all,Homme,7.661388888888889,,H,7 heures 39 minutes,55%,2015-01-19,[{'media': 'TV'}],FR3
all,Silence,0.6625,,H,39 minutes,5%,2015-01-20,[{'media': 'TV'}],FR3
all,Bruit,0.6938888888888889,,H,41 minutes,5%,2015-01-20,[{'media': 'TV'}],FR3
all,Musique,1.7997222222222222,,H,1 heure 47 minutes,13%,2015-01-20,[{'media': 'TV'}],FR3
all,Femme,3.611666666666667,,H,3 heures 36 minutes,26%,2015-01-20,[{'media': 'TV'}],FR3
all,Homme,7.2316666666666665,,H,7 heures 13 minutes,52%,2015-01-20,[{'media': 'TV'}],FR3
all,Silence,0.6111111111111112,,H,36 minutes,4%,2015-01-21,[{'media': 'TV'}],FR3
all,Bruit,0.7886111111111112,,H,47 minutes,6%,2015-01-21,[{'media': 'TV'}],FR3
all,Musique,1.9827777777777778,,H,1 heure 58 minutes,14%,2015-01-21,[{'media': 'TV'}],FR3
all,Femme,2.9472222222222224,,H,2 heures 56 minutes,21%,2015-01-21,[{'media': 'TV'}],FR3
all,Homme,7.669444444444444,,H,7 heures 40 minutes,55%,2015-01-21,[{'media': 'TV'}],FR3
all,Bruit,0.5719444444444445,,H,34 minutes,4%,2015-01-22,[{'media': 'TV'}],FR3
all,Silence,0.7702777777777777,,H,46 minutes,6%,2015-01-22,[{'media': 'TV'}],FR3
all,Musique,1.83,,H,1 heure 49 minutes,13%,2015-01-22,[{'media': 'TV'}],FR3
all,Femme,3.8219444444444446,,H,3 heures 49 minutes,27%,2015-01-22,[{'media': 'TV'}],FR3
all,Homme,7.005277777777778,,H,7 heures 0 minute,50%,2015-01-22,[{'media': 'TV'}],FR3
all,Bruit,0.5505555555555556,,H,33 minutes,4%,2015-01-23,[{'media': 'TV'}],FR3
all,Silence,0.7808333333333334,,H,46 minutes,6%,2015-01-23,[{'media': 'TV'}],FR3
all,Musique,2.0677777777777777,,H,2 heures 4 minutes,15%,2015-01-23,[{'media': 'TV'}],FR3
all,Femme,2.7602777777777776,,H,2 heures 45 minutes,20%,2015-01-23,[{'media': 'TV'}],FR3
all,Homme,7.84,,H,7 heures 50 minutes,56%,2015-01-23,[{'media': 'TV'}],FR3
all,Silence,0.5541666666666667,,H,33 minutes,4%,2015-01-24,[{'media': 'TV'}],FR3
all,Bruit,0.6488888888888888,,H,38 minutes,5%,2015-01-24,[{'media': 'TV'}],FR3
all,Musique,2.9825,,H,2 heures 58 minutes,21%,2015-01-24,[{'media': 'TV'}],FR3
all,Femme,3.1797222222222223,,H,3 heures 10 minutes,23%,2015-01-24,[{'media': 'TV'}],FR3
all,Homme,6.634166666666666,,H,6 heures 38 minutes,47%,2015-01-24,[{'media': 'TV'}],FR3
all,Silence,0.6069444444444444,,H,36 minutes,4%,2015-01-25,[{'media': 'TV'}],FR3
all,Bruit,1.0222222222222221,,H,1 heure 1 minute,7%,2015-01-25,[{'media': 'TV'}],FR3
all,Musique,2.569166666666667,,H,2 heures 34 minutes,18%,2015-01-25,[{'media': 'TV'}],FR3
all,Femme,3.1083333333333334,,H,3 heures 6 minutes,22%,2015-01-25,[{'media': 'TV'}],FR3
all,Homme,6.6925,,H,6 heures 41 minutes,48%,2015-01-25,[{'media': 'TV'}],FR3
all,Bruit,0.47944444444444445,,H,28 minutes,3%,2015-01-26,[{'media': 'TV'}],FR3
all,Silence,0.8016666666666666,,H,48 minutes,6%,2015-01-26,[{'media': 'TV'}],FR3
all,Musique,2.121111111111111,,H,2 heures 7 minutes,15%,2015-01-26,[{'media': 'TV'}],FR3
all,Femme,3.5011111111111113,,H,3 heures 30 minutes,25%,2015-01-26,[{'media': 'TV'}],FR3
all,Homme,7.096111111111111,,H,7 heures 5 minutes,51%,2015-01-26,[{'media': 'TV'}],FR3
all,Silence,0.7375,,H,44 minutes,5%,2015-01-27,[{'media': 'TV'}],FR3
all,Bruit,0.8019444444444445,,H,48 minutes,6%,2015-01-27,[{'media': 'TV'}],FR3
all,Musique,1.5525,,H,1 heure 33 minutes,11%,2015-01-27,[{'media': 'TV'}],FR3
all,Femme,3.5375,,H,3 heures 32 minutes,25%,2015-01-27,[{'media': 'TV'}],FR3
all,Homme,7.369722222222222,,H,7 heures 22 minutes,53%,2015-01-27,[{'media': 'TV'}],FR3
all,Silence,0.7147222222222223,,H,42 minutes,5%,2015-01-28,[{'media': 'TV'}],FR3
all,Bruit,0.7566666666666667,,H,45 minutes,5%,2015-01-28,[{'media': 'TV'}],FR3
all,Musique,1.7416666666666667,,H,1 heure 44 minutes,12%,2015-01-28,[{'media': 'TV'}],FR3
all,Femme,3.6805555555555554,,H,3 heures 40 minutes,26%,2015-01-28,[{'media': 'TV'}],FR3
all,Homme,7.105833333333333,,H,7 heures 6 minutes,51%,2015-01-28,[{'media': 'TV'}],FR3
all,Bruit,0.8105555555555556,,H,48 minutes,6%,2015-01-29,[{'media': 'TV'}],FR3
all,Silence,0.9125,,H,54 minutes,7%,2015-01-29,[{'media': 'TV'}],FR3
all,Musique,1.3430555555555554,,H,1 heure 20 minutes,10%,2015-01-29,[{'media': 'TV'}],FR3
all,Femme,2.8666666666666667,,H,2 heures 52 minutes,20%,2015-01-29,[{'media': 'TV'}],FR3
all,Homme,8.06638888888889,,H,8 heures 3 minutes,58%,2015-01-29,[{'media': 'TV'}],FR3
all,Bruit,0.44555555555555554,,H,26 minutes,3%,2015-01-30,[{'media': 'TV'}],FR3
all,Silence,0.7044444444444444,,H,42 minutes,5%,2015-01-30,[{'media': 'TV'}],FR3
all,Musique,1.5969444444444445,,H,1 heure 35 minutes,11%,2015-01-30,[{'media': 'TV'}],FR3
all,Femme,3.816666666666667,,H,3 heures 49 minutes,27%,2015-01-30,[{'media': 'TV'}],FR3
all,Homme,7.435833333333333,,H,7 heures 26 minutes,53%,2015-01-30,[{'media': 'TV'}],FR3
all,Silence,0.5952777777777778,,H,35 minutes,4%,2015-01-31,[{'media': 'TV'}],FR3
all,Bruit,0.6861111111111111,,H,41 minutes,5%,2015-01-31,[{'media': 'TV'}],FR3
all,Musique,2.8738888888888887,,H,2 heures 52 minutes,21%,2015-01-31,[{'media': 'TV'}],FR3
all,Femme,3.1213888888888888,,H,3 heures 7 minutes,22%,2015-01-31,[{'media': 'TV'}],FR3
all,Homme,6.722777777777778,,H,6 heures 43 minutes,48%,2015-01-31,[{'media': 'TV'}],FR3
all,Silence,0.5427777777777778,,H,32 minutes,4%,2015-01-01,[{'media': 'TV'}],M6_
all,Bruit,1.0275,,H,1 heure 1 minute,7%,2015-01-01,[{'media': 'TV'}],M6_
all,Musique,3.3719444444444444,,H,3 heures 22 minutes,24%,2015-01-01,[{'media': 'TV'}],M6_
all,Femme,4.029722222222222,,H,4 heures 1 minute,29%,2015-01-01,[{'media': 'TV'}],M6_
all,Homme,5.0275,,H,5 heures 1 minute,36%,2015-01-01,[{'media': 'TV'}],M6_
all,Bruit,0.5402777777777777,,H,32 minutes,4%,2015-01-02,[{'media': 'TV'}],M6_
all,Silence,0.9463888888888888,,H,56 minutes,7%,2015-01-02,[{'media': 'TV'}],M6_
all,Musique,2.8608333333333333,,H,2 heures 51 minutes,20%,2015-01-02,[{'media': 'TV'}],M6_
all,Femme,4.132777777777778,,H,4 heures 7 minutes,30%,2015-01-02,[{'media': 'TV'}],M6_
all,Homme,5.519166666666667,,H,5 heures 31 minutes,39%,2015-01-02,[{'media': 'TV'}],M6_
all,Silence,0.305,,H,18 minutes,2%,2015-01-03,[{'media': 'TV'}],M6_
all,Bruit,0.3322222222222222,,H,19 minutes,2%,2015-01-03,[{'media': 'TV'}],M6_
all,Musique,2.6269444444444443,,H,2 heures 37 minutes,19%,2015-01-03,[{'media': 'TV'}],M6_
all,Femme,3.580277777777778,,H,3 heures 34 minutes,26%,2015-01-03,[{'media': 'TV'}],M6_
all,Homme,7.154444444444445,,H,7 heures 9 minutes,51%,2015-01-03,[{'media': 'TV'}],M6_
all,Silence,0.27666666666666667,,H,16 minutes,2%,2015-01-04,[{'media': 'TV'}],M6_
all,Bruit,0.2975,,H,17 minutes,2%,2015-01-04,[{'media': 'TV'}],M6_
all,Musique,2.1919444444444443,,H,2 heures 11 minutes,16%,2015-01-04,[{'media': 'TV'}],M6_
all,Femme,4.100555555555555,,H,4 heures 6 minutes,29%,2015-01-04,[{'media': 'TV'}],M6_
all,Homme,7.132777777777778,,H,7 heures 7 minutes,51%,2015-01-04,[{'media': 'TV'}],M6_
all,Bruit,0.43,,H,25 minutes,3%,2015-01-05,[{'media': 'TV'}],M6_
all,Silence,0.49194444444444446,,H,29 minutes,4%,2015-01-05,[{'media': 'TV'}],M6_
all,Musique,2.567222222222222,,H,2 heures 34 minutes,18%,2015-01-05,[{'media': 'TV'}],M6_
all,Homme,5.160555555555556,,H,5 heures 9 minutes,37%,2015-01-05,[{'media': 'TV'}],M6_
all,Femme,5.35,,H,5 heures 21 minutes,38%,2015-01-05,[{'media': 'TV'}],M6_
all,Silence,0.5705555555555556,,H,34 minutes,4%,2015-01-06,[{'media': 'TV'}],M6_
all,Bruit,1.2072222222222222,,H,1 heure 12 minutes,9%,2015-01-06,[{'media': 'TV'}],M6_
all,Musique,3.0719444444444446,,H,3 heures 4 minutes,22%,2015-01-06,[{'media': 'TV'}],M6_
all,Femme,3.77,,H,3 heures 46 minutes,27%,2015-01-06,[{'media': 'TV'}],M6_
all,Homme,5.379722222222222,,H,5 heures 22 minutes,38%,2015-01-06,[{'media': 'TV'}],M6_
all,Silence,0.5486111111111112,,H,32 minutes,4%,2015-01-07,[{'media': 'TV'}],M6_
all,Bruit,0.6469444444444444,,H,38 minutes,5%,2015-01-07,[{'media': 'TV'}],M6_
all,Musique,2.508611111111111,,H,2 heures 30 minutes,18%,2015-01-07,[{'media': 'TV'}],M6_
all,Femme,5.103611111111111,,H,5 heures 6 minutes,36%,2015-01-07,[{'media': 'TV'}],M6_
all,Homme,5.191388888888889,,H,5 heures 11 minutes,37%,2015-01-07,[{'media': 'TV'}],M6_
all,Silence,0.8075,,H,48 minutes,6%,2015-01-08,[{'media': 'TV'}],M6_
all,Bruit,1.1847222222222222,,H,1 heure 11 minutes,8%,2015-01-08,[{'media': 'TV'}],M6_
all,Musique,2.5616666666666665,,H,2 heures 33 minutes,18%,2015-01-08,[{'media': 'TV'}],M6_
all,Femme,4.245833333333334,,H,4 heures 14 minutes,30%,2015-01-08,[{'media': 'TV'}],M6_
all,Homme,5.199722222222222,,H,5 heures 11 minutes,37%,2015-01-08,[{'media': 'TV'}],M6_
all,Bruit,0.6555555555555556,,H,39 minutes,5%,2015-01-09,[{'media': 'TV'}],M6_
all,Silence,0.8997222222222222,,H,53 minutes,6%,2015-01-09,[{'media': 'TV'}],M6_
all,Musique,2.4091666666666667,,H,2 heures 24 minutes,17%,2015-01-09,[{'media': 'TV'}],M6_
all,Femme,4.166944444444445,,H,4 heures 10 minutes,30%,2015-01-09,[{'media': 'TV'}],M6_
all,Homme,5.868055555555555,,H,5 heures 52 minutes,42%,2015-01-09,[{'media': 'TV'}],M6_
all,Silence,0.2627777777777778,,H,15 minutes,2%,2015-01-10,[{'media': 'TV'}],M6_
all,Bruit,0.3616666666666667,,H,21 minutes,3%,2015-01-10,[{'media': 'TV'}],M6_
all,Musique,2.131111111111111,,H,2 heures 7 minutes,15%,2015-01-10,[{'media': 'TV'}],M6_
all,Femme,5.243055555555555,,H,5 heures 14 minutes,37%,2015-01-10,[{'media': 'TV'}],M6_
all,Homme,6.0008333333333335,,H,6 heures 0 minute,43%,2015-01-10,[{'media': 'TV'}],M6_
all,Bruit,0.37083333333333335,,H,22 minutes,3%,2015-01-11,[{'media': 'TV'}],M6_
all,Silence,0.3852777777777778,,H,23 minutes,3%,2015-01-11,[{'media': 'TV'}],M6_
all,Musique,1.0991666666666666,,H,1 heure 5 minutes,8%,2015-01-11,[{'media': 'TV'}],M6_
all,Femme,3.361666666666667,,H,3 heures 21 minutes,24%,2015-01-11,[{'media': 'TV'}],M6_
all,Homme,8.782222222222222,,H,8 heures 46 minutes,63%,2015-01-11,[{'media': 'TV'}],M6_
all,Bruit,0.5741666666666667,,H,34 minutes,4%,2015-01-12,[{'media': 'TV'}],M6_
all,Silence,0.6425,,H,38 minutes,5%,2015-01-12,[{'media': 'TV'}],M6_
all,Musique,2.6375,,H,2 heures 38 minutes,19%,2015-01-12,[{'media': 'TV'}],M6_
all,Femme,4.795555555555556,,H,4 heures 47 minutes,34%,2015-01-12,[{'media': 'TV'}],M6_
all,Homme,5.349722222222222,,H,5 heures 20 minutes,38%,2015-01-12,[{'media': 'TV'}],M6_
all,Silence,0.6113888888888889,,H,36 minutes,4%,2015-01-13,[{'media': 'TV'}],M6_
all,Bruit,0.6744444444444444,,H,40 minutes,5%,2015-01-13,[{'media': 'TV'}],M6_
all,Musique,3.019722222222222,,H,3 heures 1 minute,22%,2015-01-13,[{'media': 'TV'}],M6_
all,Femme,4.3180555555555555,,H,4 heures 19 minutes,31%,2015-01-13,[{'media': 'TV'}],M6_
all,Homme,5.3758333333333335,,H,5 heures 22 minutes,38%,2015-01-13,[{'media': 'TV'}],M6_
all,Silence,0.4708333333333333,,H,28 minutes,3%,2015-01-14,[{'media': 'TV'}],M6_
all,Bruit,0.5455555555555556,,H,32 minutes,4%,2015-01-14,[{'media': 'TV'}],M6_
all,Musique,2.483888888888889,,H,2 heures 29 minutes,18%,2015-01-14,[{'media': 'TV'}],M6_
all,Femme,4.520277777777777,,H,4 heures 31 minutes,32%,2015-01-14,[{'media': 'TV'}],M6_
all,Homme,5.978888888888889,,H,5 heures 58 minutes,43%,2015-01-14,[{'media': 'TV'}],M6_
all,Silence,0.6666666666666666,,H,40 minutes,5%,2015-01-15,[{'media': 'TV'}],M6_
all,Bruit,1.1269444444444445,,H,1 heure 7 minutes,8%,2015-01-15,[{'media': 'TV'}],M6_
all,Musique,2.7597222222222224,,H,2 heures 45 minutes,20%,2015-01-15,[{'media': 'TV'}],M6_
all,Femme,4.0975,,H,4 heures 5 minutes,29%,2015-01-15,[{'media': 'TV'}],M6_
all,Homme,5.348333333333334,,H,5 heures 20 minutes,38%,2015-01-15,[{'media': 'TV'}],M6_
all,Silence,0.755,,H,45 minutes,5%,2015-01-16,[{'media': 'TV'}],M6_
all,Bruit,0.8241666666666667,,H,49 minutes,6%,2015-01-16,[{'media': 'TV'}],M6_
all,Musique,2.194166666666667,,H,2 heures 11 minutes,16%,2015-01-16,[{'media': 'TV'}],M6_
all,Femme,4.2988888888888885,,H,4 heures 17 minutes,31%,2015-01-16,[{'media': 'TV'}],M6_
all,Homme,5.927222222222222,,H,5 heures 55 minutes,42%,2015-01-16,[{'media': 'TV'}],M6_
all,Silence,0.285,,H,17 minutes,2%,2015-01-17,[{'media': 'TV'}],M6_
all,Bruit,0.36277777777777775,,H,21 minutes,3%,2015-01-17,[{'media': 'TV'}],M6_
all,Musique,2.417222222222222,,H,2 heures 25 minutes,17%,2015-01-17,[{'media': 'TV'}],M6_
all,Femme,3.9186111111111113,,H,3 heures 55 minutes,28%,2015-01-17,[{'media': 'TV'}],M6_
all,Homme,7.0152777777777775,,H,7 heures 0 minute,50%,2015-01-17,[{'media': 'TV'}],M6_
all,Bruit,0.2836111111111111,,H,17 minutes,2%,2015-01-18,[{'media': 'TV'}],M6_
all,Silence,0.2947222222222222,,H,17 minutes,2%,2015-01-18,[{'media': 'TV'}],M6_
all,Musique,1.943888888888889,,H,1 heure 56 minutes,14%,2015-01-18,[{'media': 'TV'}],M6_
all,Femme,3.8116666666666665,,H,3 heures 48 minutes,27%,2015-01-18,[{'media': 'TV'}],M6_
all,Homme,7.665277777777778,,H,7 heures 39 minutes,55%,2015-01-18,[{'media': 'TV'}],M6_
all,Silence,0.7177777777777777,,H,43 minutes,5%,2015-01-19,[{'media': 'TV'}],M6_
all,Bruit,1.1777777777777778,,H,1 heure 10 minutes,8%,2015-01-19,[{'media': 'TV'}],M6_
all,Femme,3.4175,,H,3 heures 25 minutes,24%,2015-01-19,[{'media': 'TV'}],M6_
all,Musique,3.4316666666666666,,H,3 heures 25 minutes,25%,2015-01-19,[{'media': 'TV'}],M6_
all,Homme,5.254722222222222,,H,5 heures 15 minutes,38%,2015-01-19,[{'media': 'TV'}],M6_
all,Bruit,0.5391666666666667,,H,32 minutes,4%,2015-01-20,[{'media': 'TV'}],M6_
all,Silence,0.5719444444444445,,H,34 minutes,4%,2015-01-20,[{'media': 'TV'}],M6_
all,Musique,3.5866666666666664,,H,3 heures 35 minutes,26%,2015-01-20,[{'media': 'TV'}],M6_
all,Femme,3.939722222222222,,H,3 heures 56 minutes,28%,2015-01-20,[{'media': 'TV'}],M6_
all,Homme,5.362222222222222,,H,5 heures 21 minutes,38%,2015-01-20,[{'media': 'TV'}],M6_
all,Bruit,0.44805555555555554,,H,26 minutes,3%,2015-01-21,[{'media': 'TV'}],M6_
all,Silence,0.5333333333333333,,H,32 minutes,4%,2015-01-21,[{'media': 'TV'}],M6_
all,Musique,2.168888888888889,,H,2 heures 10 minutes,15%,2015-01-21,[{'media': 'TV'}],M6_
all,Femme,4.758333333333334,,H,4 heures 45 minutes,34%,2015-01-21,[{'media': 'TV'}],M6_
all,Homme,6.0905555555555555,,H,6 heures 5 minutes,44%,2015-01-21,[{'media': 'TV'}],M6_
all,Silence,0.5855555555555556,,H,35 minutes,4%,2015-01-22,[{'media': 'TV'}],M6_
all,Bruit,1.3219444444444444,,H,1 heure 19 minutes,9%,2015-01-22,[{'media': 'TV'}],M6_
all,Musique,2.5844444444444443,,H,2 heures 35 minutes,18%,2015-01-22,[{'media': 'TV'}],M6_
all,Femme,4.099722222222222,,H,4 heures 5 minutes,29%,2015-01-22,[{'media': 'TV'}],M6_
all,Homme,5.407777777777778,,H,5 heures 24 minutes,39%,2015-01-22,[{'media': 'TV'}],M6_
all,Bruit,0.5247222222222222,,H,31 minutes,4%,2015-01-23,[{'media': 'TV'}],M6_
all,Silence,0.7580555555555556,,H,45 minutes,5%,2015-01-23,[{'media': 'TV'}],M6_
all,Musique,2.8447222222222224,,H,2 heures 50 minutes,20%,2015-01-23,[{'media': 'TV'}],M6_
all,Femme,4.508611111111111,,H,4 heures 30 minutes,32%,2015-01-23,[{'media': 'TV'}],M6_
all,Homme,5.362777777777778,,H,5 heures 21 minutes,38%,2015-01-23,[{'media': 'TV'}],M6_
all,Silence,0.315,,H,18 minutes,2%,2015-01-24,[{'media': 'TV'}],M6_
all,Bruit,0.34833333333333333,,H,20 minutes,2%,2015-01-24,[{'media': 'TV'}],M6_
all,Musique,2.7819444444444446,,H,2 heures 46 minutes,20%,2015-01-24,[{'media': 'TV'}],M6_
all,Femme,4.058333333333334,,H,4 heures 3 minutes,29%,2015-01-24,[{'media': 'TV'}],M6_
all,Homme,6.495833333333334,,H,6 heures 29 minutes,46%,2015-01-24,[{'media': 'TV'}],M6_
all,Bruit,0.23944444444444443,,H,14 minutes,2%,2015-01-25,[{'media': 'TV'}],M6_
all,Silence,0.2838888888888889,,H,17 minutes,2%,2015-01-25,[{'media': 'TV'}],M6_
all,Musique,1.8716666666666666,,H,1 heure 52 minutes,13%,2015-01-25,[{'media': 'TV'}],M6_
