entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.1475,,H,1 heure 8 minutes,8%,2015-02-21,[{'media': 'TV'}],ART
all,Musique,2.339722222222222,,H,2 heures 20 minutes,17%,2015-02-21,[{'media': 'TV'}],ART
all,Femme,2.8205555555555555,,H,2 heures 49 minutes,20%,2015-02-21,[{'media': 'TV'}],ART
all,Homme,7.244166666666667,,H,7 heures 14 minutes,52%,2015-02-21,[{'media': 'TV'}],ART
all,Silence,0.6675,,H,40 minutes,5%,2015-02-22,[{'media': 'TV'}],ART
all,Bruit,1.1511111111111112,,H,1 heure 9 minutes,8%,2015-02-22,[{'media': 'TV'}],ART
all,Femme,2.383888888888889,,H,2 heures 23 minutes,17%,2015-02-22,[{'media': 'TV'}],ART
all,Musique,2.8808333333333334,,H,2 heures 52 minutes,21%,2015-02-22,[{'media': 'TV'}],ART
all,Homme,6.915555555555556,,H,6 heures 54 minutes,49%,2015-02-22,[{'media': 'TV'}],ART
all,Silence,0.7311111111111112,,H,43 minutes,5%,2015-02-23,[{'media': 'TV'}],ART
all,Bruit,1.6736111111111112,,H,1 heure 40 minutes,12%,2015-02-23,[{'media': 'TV'}],ART
all,Femme,2.18,,H,2 heures 10 minutes,16%,2015-02-23,[{'media': 'TV'}],ART
all,Musique,2.4105555555555553,,H,2 heures 24 minutes,17%,2015-02-23,[{'media': 'TV'}],ART
all,Homme,7.003888888888889,,H,7 heures 0 minute,50%,2015-02-23,[{'media': 'TV'}],ART
all,Silence,0.5366666666666666,,H,32 minutes,4%,2015-02-24,[{'media': 'TV'}],ART
all,Bruit,1.7433333333333334,,H,1 heure 44 minutes,12%,2015-02-24,[{'media': 'TV'}],ART
all,Musique,2.187777777777778,,H,2 heures 11 minutes,16%,2015-02-24,[{'media': 'TV'}],ART
all,Femme,3.1133333333333333,,H,3 heures 6 minutes,22%,2015-02-24,[{'media': 'TV'}],ART
all,Homme,6.418333333333333,,H,6 heures 25 minutes,46%,2015-02-24,[{'media': 'TV'}],ART
all,Silence,0.5758333333333333,,H,34 minutes,4%,2015-02-25,[{'media': 'TV'}],ART
all,Femme,2.3802777777777777,,H,2 heures 22 minutes,17%,2015-02-25,[{'media': 'TV'}],ART
all,Musique,2.4183333333333334,,H,2 heures 25 minutes,17%,2015-02-25,[{'media': 'TV'}],ART
all,Bruit,2.631111111111111,,H,2 heures 37 minutes,19%,2015-02-25,[{'media': 'TV'}],ART
all,Homme,5.993611111111111,,H,5 heures 59 minutes,43%,2015-02-25,[{'media': 'TV'}],ART
all,Silence,0.6863888888888889,,H,41 minutes,5%,2015-02-26,[{'media': 'TV'}],ART
all,Bruit,2.0522222222222224,,H,2 heures 3 minutes,15%,2015-02-26,[{'media': 'TV'}],ART
all,Femme,2.191666666666667,,H,2 heures 11 minutes,16%,2015-02-26,[{'media': 'TV'}],ART
all,Musique,2.7294444444444443,,H,2 heures 43 minutes,19%,2015-02-26,[{'media': 'TV'}],ART
all,Homme,6.339722222222222,,H,6 heures 20 minutes,45%,2015-02-26,[{'media': 'TV'}],ART
all,Silence,0.5516666666666666,,H,33 minutes,4%,2015-02-27,[{'media': 'TV'}],ART
all,Bruit,1.4644444444444444,,H,1 heure 27 minutes,10%,2015-02-27,[{'media': 'TV'}],ART
all,Musique,2.6233333333333335,,H,2 heures 37 minutes,19%,2015-02-27,[{'media': 'TV'}],ART
all,Femme,3.41,,H,3 heures 24 minutes,24%,2015-02-27,[{'media': 'TV'}],ART
all,Homme,5.95,,H,5 heures 57 minutes,43%,2015-02-27,[{'media': 'TV'}],ART
all,Silence,0.3277777777777778,,H,19 minutes,2%,2015-02-28,[{'media': 'TV'}],ART
all,Bruit,1.5975,,H,1 heure 35 minutes,11%,2015-02-28,[{'media': 'TV'}],ART
all,Musique,2.607222222222222,,H,2 heures 36 minutes,19%,2015-02-28,[{'media': 'TV'}],ART
all,Femme,2.9569444444444444,,H,2 heures 57 minutes,21%,2015-02-28,[{'media': 'TV'}],ART
all,Homme,6.51,,H,6 heures 30 minutes,47%,2015-02-28,[{'media': 'TV'}],ART
all,Silence,0.49,,H,29 minutes,4%,2015-02-01,[{'media': 'TV'}],FR2
all,Bruit,0.9508333333333333,,H,57 minutes,7%,2015-02-01,[{'media': 'TV'}],FR2
all,Musique,2.58,,H,2 heures 34 minutes,18%,2015-02-01,[{'media': 'TV'}],FR2
all,Femme,2.897777777777778,,H,2 heures 53 minutes,21%,2015-02-01,[{'media': 'TV'}],FR2
all,Homme,7.0808333333333335,,H,7 heures 4 minutes,51%,2015-02-01,[{'media': 'TV'}],FR2
all,Silence,0.6458333333333334,,H,38 minutes,5%,2015-02-02,[{'media': 'TV'}],FR2
all,Bruit,0.9711111111111111,,H,58 minutes,7%,2015-02-02,[{'media': 'TV'}],FR2
all,Musique,2.2802777777777776,,H,2 heures 16 minutes,16%,2015-02-02,[{'media': 'TV'}],FR2
all,Femme,3.917222222222222,,H,3 heures 55 minutes,28%,2015-02-02,[{'media': 'TV'}],FR2
all,Homme,6.185,,H,6 heures 11 minutes,44%,2015-02-02,[{'media': 'TV'}],FR2
all,Silence,0.635,,H,38 minutes,5%,2015-02-03,[{'media': 'TV'}],FR2
all,Bruit,0.6897222222222222,,H,41 minutes,5%,2015-02-03,[{'media': 'TV'}],FR2
all,Musique,1.5133333333333334,,H,1 heure 30 minutes,11%,2015-02-03,[{'media': 'TV'}],FR2
all,Femme,3.9619444444444443,,H,3 heures 57 minutes,28%,2015-02-03,[{'media': 'TV'}],FR2
all,Homme,7.1994444444444445,,H,7 heures 11 minutes,51%,2015-02-03,[{'media': 'TV'}],FR2
all,Silence,0.5902777777777778,,H,35 minutes,4%,2015-02-04,[{'media': 'TV'}],FR2
all,Bruit,0.6705555555555556,,H,40 minutes,5%,2015-02-04,[{'media': 'TV'}],FR2
all,Musique,2.049166666666667,,H,2 heures 2 minutes,15%,2015-02-04,[{'media': 'TV'}],FR2
all,Homme,5.141944444444444,,H,5 heures 8 minutes,37%,2015-02-04,[{'media': 'TV'}],FR2
all,Femme,5.5475,,H,5 heures 32 minutes,40%,2015-02-04,[{'media': 'TV'}],FR2
all,Bruit,0.2997222222222222,,H,17 minutes,2%,2015-02-05,[{'media': 'TV'}],FR2
all,Silence,0.9394444444444444,,H,56 minutes,7%,2015-02-05,[{'media': 'TV'}],FR2
all,Musique,1.4208333333333334,,H,1 heure 25 minutes,10%,2015-02-05,[{'media': 'TV'}],FR2
all,Femme,4.3758333333333335,,H,4 heures 22 minutes,31%,2015-02-05,[{'media': 'TV'}],FR2
all,Homme,6.963333333333333,,H,6 heures 57 minutes,50%,2015-02-05,[{'media': 'TV'}],FR2
all,Silence,0.5344444444444445,,H,32 minutes,4%,2015-02-06,[{'media': 'TV'}],FR2
all,Bruit,0.6380555555555556,,H,38 minutes,5%,2015-02-06,[{'media': 'TV'}],FR2
all,Musique,1.6044444444444443,,H,1 heure 36 minutes,11%,2015-02-06,[{'media': 'TV'}],FR2
all,Femme,4.364166666666667,,H,4 heures 21 minutes,31%,2015-02-06,[{'media': 'TV'}],FR2
all,Homme,6.858055555555556,,H,6 heures 51 minutes,49%,2015-02-06,[{'media': 'TV'}],FR2
all,Silence,0.5088888888888888,,H,30 minutes,4%,2015-02-07,[{'media': 'TV'}],FR2
all,Bruit,0.8211111111111111,,H,49 minutes,6%,2015-02-07,[{'media': 'TV'}],FR2
all,Musique,1.3711111111111112,,H,1 heure 22 minutes,10%,2015-02-07,[{'media': 'TV'}],FR2
all,Femme,2.0441666666666665,,H,2 heures 2 minutes,15%,2015-02-07,[{'media': 'TV'}],FR2
all,Homme,9.254166666666666,,H,9 heures 15 minutes,66%,2015-02-07,[{'media': 'TV'}],FR2
all,Silence,0.6155555555555555,,H,36 minutes,4%,2015-02-08,[{'media': 'TV'}],FR2
all,Bruit,0.8708333333333333,,H,52 minutes,6%,2015-02-08,[{'media': 'TV'}],FR2
all,Musique,2.2994444444444446,,H,2 heures 17 minutes,16%,2015-02-08,[{'media': 'TV'}],FR2
all,Femme,2.993888888888889,,H,2 heures 59 minutes,21%,2015-02-08,[{'media': 'TV'}],FR2
all,Homme,7.22,,H,7 heures 13 minutes,52%,2015-02-08,[{'media': 'TV'}],FR2
all,Bruit,0.42916666666666664,,H,25 minutes,3%,2015-02-09,[{'media': 'TV'}],FR2
all,Silence,0.6869444444444445,,H,41 minutes,5%,2015-02-09,[{'media': 'TV'}],FR2
all,Musique,1.9219444444444445,,H,1 heure 55 minutes,14%,2015-02-09,[{'media': 'TV'}],FR2
all,Femme,5.467222222222222,,H,5 heures 28 minutes,39%,2015-02-09,[{'media': 'TV'}],FR2
all,Homme,5.493888888888889,,H,5 heures 29 minutes,39%,2015-02-09,[{'media': 'TV'}],FR2
all,Bruit,0.38972222222222225,,H,23 minutes,3%,2015-02-10,[{'media': 'TV'}],FR2
all,Silence,0.7227777777777777,,H,43 minutes,5%,2015-02-10,[{'media': 'TV'}],FR2
all,Musique,1.5944444444444446,,H,1 heure 35 minutes,11%,2015-02-10,[{'media': 'TV'}],FR2
all,Femme,5.284166666666667,,H,5 heures 17 minutes,38%,2015-02-10,[{'media': 'TV'}],FR2
all,Homme,6.008055555555556,,H,6 heures 0 minute,43%,2015-02-10,[{'media': 'TV'}],FR2
all,Bruit,0.5636111111111111,,H,33 minutes,4%,2015-02-11,[{'media': 'TV'}],FR2
all,Silence,0.8008333333333333,,H,48 minutes,6%,2015-02-11,[{'media': 'TV'}],FR2
all,Musique,2.19,,H,2 heures 11 minutes,16%,2015-02-11,[{'media': 'TV'}],FR2
all,Femme,4.8372222222222225,,H,4 heures 50 minutes,35%,2015-02-11,[{'media': 'TV'}],FR2
all,Homme,5.6075,,H,5 heures 36 minutes,40%,2015-02-11,[{'media': 'TV'}],FR2
all,Bruit,0.31777777777777777,,H,19 minutes,2%,2015-02-12,[{'media': 'TV'}],FR2
all,Silence,0.5358333333333334,,H,32 minutes,4%,2015-02-12,[{'media': 'TV'}],FR2
all,Musique,1.6841666666666666,,H,1 heure 41 minutes,12%,2015-02-12,[{'media': 'TV'}],FR2
all,Femme,5.095833333333333,,H,5 heures 5 minutes,36%,2015-02-12,[{'media': 'TV'}],FR2
all,Homme,6.365833333333334,,H,6 heures 21 minutes,45%,2015-02-12,[{'media': 'TV'}],FR2
all,Bruit,0.5083333333333333,,H,30 minutes,4%,2015-02-13,[{'media': 'TV'}],FR2
all,Silence,0.6008333333333333,,H,36 minutes,4%,2015-02-13,[{'media': 'TV'}],FR2
all,Musique,3.266388888888889,,H,3 heures 15 minutes,23%,2015-02-13,[{'media': 'TV'}],FR2
all,Femme,4.490555555555556,,H,4 heures 29 minutes,32%,2015-02-13,[{'media': 'TV'}],FR2
all,Homme,5.133055555555556,,H,5 heures 7 minutes,37%,2015-02-13,[{'media': 'TV'}],FR2
all,Silence,0.3963888888888889,,H,23 minutes,3%,2015-02-14,[{'media': 'TV'}],FR2
all,Bruit,1.1311111111111112,,H,1 heure 7 minutes,8%,2015-02-14,[{'media': 'TV'}],FR2
all,Femme,2.108888888888889,,H,2 heures 6 minutes,15%,2015-02-14,[{'media': 'TV'}],FR2
all,Musique,2.265833333333333,,H,2 heures 15 minutes,16%,2015-02-14,[{'media': 'TV'}],FR2
all,Homme,8.097222222222221,,H,8 heures 5 minutes,58%,2015-02-14,[{'media': 'TV'}],FR2
all,Silence,0.6261111111111111,,H,37 minutes,4%,2015-02-15,[{'media': 'TV'}],FR2
all,Bruit,0.8194444444444444,,H,49 minutes,6%,2015-02-15,[{'media': 'TV'}],FR2
all,Musique,2.193888888888889,,H,2 heures 11 minutes,16%,2015-02-15,[{'media': 'TV'}],FR2
all,Femme,2.718611111111111,,H,2 heures 43 minutes,19%,2015-02-15,[{'media': 'TV'}],FR2
all,Homme,7.641388888888889,,H,7 heures 38 minutes,55%,2015-02-15,[{'media': 'TV'}],FR2
all,Bruit,0.4058333333333333,,H,24 minutes,3%,2015-02-16,[{'media': 'TV'}],FR2
all,Silence,0.6508333333333334,,H,39 minutes,5%,2015-02-16,[{'media': 'TV'}],FR2
all,Musique,2.024722222222222,,H,2 heures 1 minute,14%,2015-02-16,[{'media': 'TV'}],FR2
all,Femme,4.671944444444445,,H,4 heures 40 minutes,33%,2015-02-16,[{'media': 'TV'}],FR2
all,Homme,6.245833333333334,,H,6 heures 14 minutes,45%,2015-02-16,[{'media': 'TV'}],FR2
all,Bruit,0.4697222222222222,,H,28 minutes,3%,2015-02-17,[{'media': 'TV'}],FR2
all,Silence,0.8791666666666667,,H,52 minutes,6%,2015-02-17,[{'media': 'TV'}],FR2
all,Musique,2.018611111111111,,H,2 heures 1 minute,14%,2015-02-17,[{'media': 'TV'}],FR2
all,Femme,4.141944444444444,,H,4 heures 8 minutes,30%,2015-02-17,[{'media': 'TV'}],FR2
all,Homme,6.490277777777778,,H,6 heures 29 minutes,46%,2015-02-17,[{'media': 'TV'}],FR2
all,Bruit,0.4766666666666667,,H,28 minutes,3%,2015-02-18,[{'media': 'TV'}],FR2
all,Silence,0.7075,,H,42 minutes,5%,2015-02-18,[{'media': 'TV'}],FR2
all,Musique,2.298611111111111,,H,2 heures 17 minutes,16%,2015-02-18,[{'media': 'TV'}],FR2
all,Femme,4.496666666666667,,H,4 heures 29 minutes,32%,2015-02-18,[{'media': 'TV'}],FR2
all,Homme,6.02,,H,6 heures 1 minute,43%,2015-02-18,[{'media': 'TV'}],FR2
all,Bruit,0.2836111111111111,,H,17 minutes,2%,2015-02-19,[{'media': 'TV'}],FR2
all,Silence,0.5313888888888889,,H,31 minutes,4%,2015-02-19,[{'media': 'TV'}],FR2
all,Musique,1.7908333333333333,,H,1 heure 47 minutes,13%,2015-02-19,[{'media': 'TV'}],FR2
all,Femme,4.853611111111111,,H,4 heures 51 minutes,35%,2015-02-19,[{'media': 'TV'}],FR2
all,Homme,6.54,,H,6 heures 32 minutes,47%,2015-02-19,[{'media': 'TV'}],FR2
all,Bruit,0.4583333333333333,,H,27 minutes,3%,2015-02-20,[{'media': 'TV'}],FR2
all,Silence,0.5583333333333333,,H,33 minutes,4%,2015-02-20,[{'media': 'TV'}],FR2
all,Musique,1.9752777777777777,,H,1 heure 58 minutes,14%,2015-02-20,[{'media': 'TV'}],FR2
all,Femme,4.608333333333333,,H,4 heures 36 minutes,33%,2015-02-20,[{'media': 'TV'}],FR2
all,Homme,6.398888888888889,,H,6 heures 23 minutes,46%,2015-02-20,[{'media': 'TV'}],FR2
all,Silence,0.5505555555555556,,H,33 minutes,4%,2015-02-21,[{'media': 'TV'}],FR2
all,Bruit,0.8105555555555556,,H,48 minutes,6%,2015-02-21,[{'media': 'TV'}],FR2
all,Musique,2.473333333333333,,H,2 heures 28 minutes,18%,2015-02-21,[{'media': 'TV'}],FR2
all,Femme,2.8394444444444447,,H,2 heures 50 minutes,20%,2015-02-21,[{'media': 'TV'}],FR2
all,Homme,7.325277777777778,,H,7 heures 19 minutes,52%,2015-02-21,[{'media': 'TV'}],FR2
all,Silence,0.5983333333333334,,H,35 minutes,4%,2015-02-22,[{'media': 'TV'}],FR2
all,Bruit,0.7655555555555555,,H,45 minutes,5%,2015-02-22,[{'media': 'TV'}],FR2
all,Musique,2.2794444444444446,,H,2 heures 16 minutes,16%,2015-02-22,[{'media': 'TV'}],FR2
all,Femme,2.3094444444444444,,H,2 heures 18 minutes,16%,2015-02-22,[{'media': 'TV'}],FR2
all,Homme,8.046388888888888,,H,8 heures 2 minutes,57%,2015-02-22,[{'media': 'TV'}],FR2
all,Bruit,0.47055555555555556,,H,28 minutes,3%,2015-02-23,[{'media': 'TV'}],FR2
all,Silence,0.7638888888888888,,H,45 minutes,5%,2015-02-23,[{'media': 'TV'}],FR2
all,Musique,2.1194444444444445,,H,2 heures 7 minutes,15%,2015-02-23,[{'media': 'TV'}],FR2
all,Femme,4.460277777777778,,H,4 heures 27 minutes,32%,2015-02-23,[{'media': 'TV'}],FR2
all,Homme,6.185,,H,6 heures 11 minutes,44%,2015-02-23,[{'media': 'TV'}],FR2
all,Silence,0.725,,H,43 minutes,5%,2015-02-24,[{'media': 'TV'}],FR2
all,Bruit,1.0569444444444445,,H,1 heure 3 minutes,8%,2015-02-24,[{'media': 'TV'}],FR2
all,Musique,2.5519444444444446,,H,2 heures 33 minutes,18%,2015-02-24,[{'media': 'TV'}],FR2
all,Femme,4.048055555555556,,H,4 heures 2 minutes,29%,2015-02-24,[{'media': 'TV'}],FR2
all,Homme,5.617222222222222,,H,5 heures 37 minutes,40%,2015-02-24,[{'media': 'TV'}],FR2
all,Bruit,0.5319444444444444,,H,31 minutes,4%,2015-02-25,[{'media': 'TV'}],FR2
all,Silence,0.8777777777777778,,H,52 minutes,6%,2015-02-25,[{'media': 'TV'}],FR2
all,Musique,2.4297222222222223,,H,2 heures 25 minutes,17%,2015-02-25,[{'media': 'TV'}],FR2
all,Femme,4.391944444444444,,H,4 heures 23 minutes,31%,2015-02-25,[{'media': 'TV'}],FR2
all,Homme,5.768055555555556,,H,5 heures 46 minutes,41%,2015-02-25,[{'media': 'TV'}],FR2
all,Bruit,0.37,,H,22 minutes,3%,2015-02-26,[{'media': 'TV'}],FR2
all,Silence,0.6925,,H,41 minutes,5%,2015-02-26,[{'media': 'TV'}],FR2
all,Musique,2.295,,H,2 heures 17 minutes,16%,2015-02-26,[{'media': 'TV'}],FR2
all,Femme,4.79,,H,4 heures 47 minutes,34%,2015-02-26,[{'media': 'TV'}],FR2
all,Homme,5.851666666666667,,H,5 heures 51 minutes,42%,2015-02-26,[{'media': 'TV'}],FR2
all,Bruit,0.565,,H,33 minutes,4%,2015-02-27,[{'media': 'TV'}],FR2
all,Silence,0.6783333333333333,,H,40 minutes,5%,2015-02-27,[{'media': 'TV'}],FR2
all,Musique,2.001388888888889,,H,2 heures 0 minute,14%,2015-02-27,[{'media': 'TV'}],FR2
all,Femme,4.674722222222222,,H,4 heures 40 minutes,33%,2015-02-27,[{'media': 'TV'}],FR2
all,Homme,6.079722222222222,,H,6 heures 4 minutes,43%,2015-02-27,[{'media': 'TV'}],FR2
all,Silence,0.3963888888888889,,H,23 minutes,3%,2015-02-28,[{'media': 'TV'}],FR2
all,Bruit,0.6775,,H,40 minutes,5%,2015-02-28,[{'media': 'TV'}],FR2
all,Femme,2.221111111111111,,H,2 heures 13 minutes,16%,2015-02-28,[{'media': 'TV'}],FR2
all,Musique,2.4563888888888887,,H,2 heures 27 minutes,18%,2015-02-28,[{'media': 'TV'}],FR2
all,Homme,8.247777777777777,,H,8 heures 14 minutes,59%,2015-02-28,[{'media': 'TV'}],FR2
all,Silence,0.5758333333333333,,H,34 minutes,4%,2015-02-01,[{'media': 'TV'}],FR3
all,Bruit,0.925,,H,55 minutes,7%,2015-02-01,[{'media': 'TV'}],FR3
all,Femme,3.1230555555555557,,H,3 heures 7 minutes,22%,2015-02-01,[{'media': 'TV'}],FR3
all,Musique,3.3777777777777778,,H,3 heures 22 minutes,24%,2015-02-01,[{'media': 'TV'}],FR3
all,Homme,5.9975,,H,5 heures 59 minutes,43%,2015-02-01,[{'media': 'TV'}],FR3
all,Bruit,0.42,,H,25 minutes,3%,2015-02-02,[{'media': 'TV'}],FR3
all,Silence,0.7369444444444444,,H,44 minutes,5%,2015-02-02,[{'media': 'TV'}],FR3
all,Femme,2.5016666666666665,,H,2 heures 30 minutes,18%,2015-02-02,[{'media': 'TV'}],FR3
all,Musique,3.3783333333333334,,H,3 heures 22 minutes,24%,2015-02-02,[{'media': 'TV'}],FR3
all,Homme,6.9625,,H,6 heures 57 minutes,50%,2015-02-02,[{'media': 'TV'}],FR3
all,Bruit,0.5383333333333333,,H,32 minutes,4%,2015-02-03,[{'media': 'TV'}],FR3
all,Silence,0.7525,,H,45 minutes,5%,2015-02-03,[{'media': 'TV'}],FR3
all,Musique,1.3191666666666666,,H,1 heure 19 minutes,9%,2015-02-03,[{'media': 'TV'}],FR3
all,Femme,3.2777777777777777,,H,3 heures 16 minutes,23%,2015-02-03,[{'media': 'TV'}],FR3
all,Homme,8.11138888888889,,H,8 heures 6 minutes,58%,2015-02-03,[{'media': 'TV'}],FR3
all,Silence,0.6169444444444444,,H,37 minutes,4%,2015-02-04,[{'media': 'TV'}],FR3
all,Bruit,0.8994444444444445,,H,53 minutes,6%,2015-02-04,[{'media': 'TV'}],FR3
all,Musique,1.2825,,H,1 heure 16 minutes,9%,2015-02-04,[{'media': 'TV'}],FR3
all,Femme,2.7230555555555553,,H,2 heures 43 minutes,19%,2015-02-04,[{'media': 'TV'}],FR3
all,Homme,8.4775,,H,8 heures 28 minutes,61%,2015-02-04,[{'media': 'TV'}],FR3
all,Silence,0.6502777777777777,,H,39 minutes,5%,2015-02-05,[{'media': 'TV'}],FR3
all,Bruit,0.6922222222222222,,H,41 minutes,5%,2015-02-05,[{'media': 'TV'}],FR3
all,Musique,1.596111111111111,,H,1 heure 35 minutes,11%,2015-02-05,[{'media': 'TV'}],FR3
all,Femme,3.1975,,H,3 heures 11 minutes,23%,2015-02-05,[{'media': 'TV'}],FR3
all,Homme,7.863333333333333,,H,7 heures 51 minutes,56%,2015-02-05,[{'media': 'TV'}],FR3
all,Bruit,0.6033333333333334,,H,36 minutes,4%,2015-02-06,[{'media': 'TV'}],FR3
all,Silence,0.7444444444444445,,H,44 minutes,5%,2015-02-06,[{'media': 'TV'}],FR3
all,Musique,2.3066666666666666,,H,2 heures 18 minutes,16%,2015-02-06,[{'media': 'TV'}],FR3
all,Femme,3.368888888888889,,H,3 heures 22 minutes,24%,2015-02-06,[{'media': 'TV'}],FR3
all,Homme,6.976111111111111,,H,6 heures 58 minutes,50%,2015-02-06,[{'media': 'TV'}],FR3
all,Silence,0.6638888888888889,,H,39 minutes,5%,2015-02-07,[{'media': 'TV'}],FR3
all,Bruit,0.7780555555555555,,H,46 minutes,6%,2015-02-07,[{'media': 'TV'}],FR3
all,Musique,2.435,,H,2 heures 26 minutes,17%,2015-02-07,[{'media': 'TV'}],FR3
all,Femme,3.0355555555555553,,H,3 heures 2 minutes,22%,2015-02-07,[{'media': 'TV'}],FR3
all,Homme,7.086944444444445,,H,7 heures 5 minutes,51%,2015-02-07,[{'media': 'TV'}],FR3
all,Silence,0.6336111111111111,,H,38 minutes,5%,2015-02-08,[{'media': 'TV'}],FR3
all,Bruit,1.2208333333333334,,H,1 heure 13 minutes,9%,2015-02-08,[{'media': 'TV'}],FR3
all,Musique,2.270277777777778,,H,2 heures 16 minutes,16%,2015-02-08,[{'media': 'TV'}],FR3
all,Femme,3.048611111111111,,H,3 heures 2 minutes,22%,2015-02-08,[{'media': 'TV'}],FR3
all,Homme,6.825833333333334,,H,6 heures 49 minutes,49%,2015-02-08,[{'media': 'TV'}],FR3
all,Bruit,0.4388888888888889,,H,26 minutes,3%,2015-02-09,[{'media': 'TV'}],FR3
all,Silence,0.7188888888888889,,H,43 minutes,5%,2015-02-09,[{'media': 'TV'}],FR3
all,Musique,2.006111111111111,,H,2 heures 0 minute,14%,2015-02-09,[{'media': 'TV'}],FR3
all,Femme,3.236666666666667,,H,3 heures 14 minutes,23%,2015-02-09,[{'media': 'TV'}],FR3
all,Homme,7.598888888888889,,H,7 heures 35 minutes,54%,2015-02-09,[{'media': 'TV'}],FR3
all,Bruit,0.5344444444444445,,H,32 minutes,4%,2015-02-10,[{'media': 'TV'}],FR3
all,Silence,0.8061111111111111,,H,48 minutes,6%,2015-02-10,[{'media': 'TV'}],FR3
all,Musique,1.9352777777777779,,H,1 heure 56 minutes,14%,2015-02-10,[{'media': 'TV'}],FR3
all,Femme,2.8569444444444443,,H,2 heures 51 minutes,20%,2015-02-10,[{'media': 'TV'}],FR3
all,Homme,7.866388888888889,,H,7 heures 51 minutes,56%,2015-02-10,[{'media': 'TV'}],FR3
all,Silence,0.61,,H,36 minutes,4%,2015-02-11,[{'media': 'TV'}],FR3
all,Bruit,0.9119444444444444,,H,54 minutes,7%,2015-02-11,[{'media': 'TV'}],FR3
all,Musique,1.5719444444444444,,H,1 heure 34 minutes,11%,2015-02-11,[{'media': 'TV'}],FR3
all,Femme,2.8194444444444446,,H,2 heures 49 minutes,20%,2015-02-11,[{'media': 'TV'}],FR3
all,Homme,8.085833333333333,,H,8 heures 5 minutes,58%,2015-02-11,[{'media': 'TV'}],FR3
all,Bruit,0.7525,,H,45 minutes,5%,2015-02-12,[{'media': 'TV'}],FR3
all,Silence,0.7758333333333334,,H,46 minutes,6%,2015-02-12,[{'media': 'TV'}],FR3
all,Musique,2.285833333333333,,H,2 heures 17 minutes,16%,2015-02-12,[{'media': 'TV'}],FR3
all,Femme,3.0269444444444447,,H,3 heures 1 minute,22%,2015-02-12,[{'media': 'TV'}],FR3
all,Homme,7.158333333333333,,H,7 heures 9 minutes,51%,2015-02-12,[{'media': 'TV'}],FR3
all,Bruit,0.43472222222222223,,H,26 minutes,3%,2015-02-13,[{'media': 'TV'}],FR3
all,Silence,0.6952777777777778,,H,41 minutes,5%,2015-02-13,[{'media': 'TV'}],FR3
all,Musique,2.238888888888889,,H,2 heures 14 minutes,16%,2015-02-13,[{'media': 'TV'}],FR3
all,Femme,2.878888888888889,,H,2 heures 52 minutes,21%,2015-02-13,[{'media': 'TV'}],FR3
all,Homme,7.751666666666667,,H,7 heures 45 minutes,55%,2015-02-13,[{'media': 'TV'}],FR3
all,Silence,0.5602777777777778,,H,33 minutes,4%,2015-02-14,[{'media': 'TV'}],FR3
all,Bruit,0.7361111111111112,,H,44 minutes,5%,2015-02-14,[{'media': 'TV'}],FR3
all,Musique,2.3108333333333335,,H,2 heures 18 minutes,17%,2015-02-14,[{'media': 'TV'}],FR3
all,Femme,3.1641666666666666,,H,3 heures 9 minutes,23%,2015-02-14,[{'media': 'TV'}],FR3
all,Homme,7.2283333333333335,,H,7 heures 13 minutes,52%,2015-02-14,[{'media': 'TV'}],FR3
all,Silence,0.5244444444444445,,H,31 minutes,5%,2015-02-15,[{'media': 'TV'}],FR3
all,Bruit,0.8975,,H,53 minutes,8%,2015-02-15,[{'media': 'TV'}],FR3
all,Musique,2.0702777777777777,,H,2 heures 4 minutes,19%,2015-02-15,[{'media': 'TV'}],FR3
all,Femme,3.2375,,H,3 heures 14 minutes,30%,2015-02-15,[{'media': 'TV'}],FR3
all,Homme,4.238333333333333,,H,4 heures 14 minutes,39%,2015-02-15,[{'media': 'TV'}],FR3
all,Bruit,0.5988888888888889,,H,35 minutes,4%,2015-02-16,[{'media': 'TV'}],FR3
all,Silence,0.8058333333333333,,H,48 minutes,6%,2015-02-16,[{'media': 'TV'}],FR3
all,Musique,2.211388888888889,,H,2 heures 12 minutes,16%,2015-02-16,[{'media': 'TV'}],FR3
all,Femme,2.710277777777778,,H,2 heures 42 minutes,19%,2015-02-16,[{'media': 'TV'}],FR3
all,Homme,7.672777777777778,,H,7 heures 40 minutes,55%,2015-02-16,[{'media': 'TV'}],FR3
all,Bruit,0.6605555555555556,,H,39 minutes,5%,2015-02-17,[{'media': 'TV'}],FR3
all,Silence,0.8875,,H,53 minutes,6%,2015-02-17,[{'media': 'TV'}],FR3
all,Musique,1.7227777777777777,,H,1 heure 43 minutes,12%,2015-02-17,[{'media': 'TV'}],FR3
all,Femme,3.1572222222222224,,H,3 heures 9 minutes,23%,2015-02-17,[{'media': 'TV'}],FR3
all,Homme,7.5713888888888885,,H,7 heures 34 minutes,54%,2015-02-17,[{'media': 'TV'}],FR3
all,Bruit,0.4661111111111111,,H,27 minutes,3%,2015-02-18,[{'media': 'TV'}],FR3
all,Silence,0.7316666666666667,,H,43 minutes,5%,2015-02-18,[{'media': 'TV'}],FR3
all,Musique,1.996388888888889,,H,1 heure 59 minutes,14%,2015-02-18,[{'media': 'TV'}],FR3
