entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.1522222222222223,,H,1 heure 9 minutes,8%,2018-08-23,[{'media': 'TV'}],FR3
all,Musique,2.7641666666666667,,H,2 heures 45 minutes,20%,2018-08-23,[{'media': 'TV'}],FR3
all,Femme,3.901666666666667,,H,3 heures 54 minutes,28%,2018-08-23,[{'media': 'TV'}],FR3
all,Homme,5.560833333333333,,H,5 heures 33 minutes,40%,2018-08-23,[{'media': 'TV'}],FR3
all,Silence,0.5941666666666666,,H,35 minutes,4%,2018-08-24,[{'media': 'TV'}],FR3
all,Bruit,0.8383333333333334,,H,50 minutes,6%,2018-08-24,[{'media': 'TV'}],FR3
all,Musique,2.6886111111111113,,H,2 heures 41 minutes,19%,2018-08-24,[{'media': 'TV'}],FR3
all,Femme,3.8919444444444444,,H,3 heures 53 minutes,28%,2018-08-24,[{'media': 'TV'}],FR3
all,Homme,5.9863888888888885,,H,5 heures 59 minutes,43%,2018-08-24,[{'media': 'TV'}],FR3
all,Silence,0.6241666666666666,,H,37 minutes,4%,2018-08-25,[{'media': 'TV'}],FR3
all,Bruit,1.181111111111111,,H,1 heure 10 minutes,8%,2018-08-25,[{'media': 'TV'}],FR3
all,Musique,2.3022222222222224,,H,2 heures 18 minutes,16%,2018-08-25,[{'media': 'TV'}],FR3
all,Femme,3.716666666666667,,H,3 heures 43 minutes,27%,2018-08-25,[{'media': 'TV'}],FR3
all,Homme,6.175277777777778,,H,6 heures 10 minutes,44%,2018-08-25,[{'media': 'TV'}],FR3
all,Silence,0.4086111111111111,,H,24 minutes,3%,2018-08-26,[{'media': 'TV'}],FR3
all,Bruit,1.0058333333333334,,H,1 heure 0 minute,7%,2018-08-26,[{'media': 'TV'}],FR3
all,Musique,2.0680555555555555,,H,2 heures 4 minutes,15%,2018-08-26,[{'media': 'TV'}],FR3
all,Femme,3.0608333333333335,,H,3 heures 3 minutes,22%,2018-08-26,[{'media': 'TV'}],FR3
all,Homme,7.4558333333333335,,H,7 heures 27 minutes,53%,2018-08-26,[{'media': 'TV'}],FR3
all,Silence,0.815,,H,48 minutes,6%,2018-08-27,[{'media': 'TV'}],FR3
all,Bruit,1.2655555555555555,,H,1 heure 15 minutes,9%,2018-08-27,[{'media': 'TV'}],FR3
all,Musique,2.8880555555555554,,H,2 heures 53 minutes,21%,2018-08-27,[{'media': 'TV'}],FR3
all,Femme,3.513333333333333,,H,3 heures 30 minutes,25%,2018-08-27,[{'media': 'TV'}],FR3
all,Homme,5.5175,,H,5 heures 31 minutes,39%,2018-08-27,[{'media': 'TV'}],FR3
all,Silence,0.6483333333333333,,H,38 minutes,5%,2018-08-28,[{'media': 'TV'}],FR3
all,Bruit,1.5877777777777777,,H,1 heure 35 minutes,11%,2018-08-28,[{'media': 'TV'}],FR3
all,Musique,2.5455555555555556,,H,2 heures 32 minutes,18%,2018-08-28,[{'media': 'TV'}],FR3
all,Femme,4.015,,H,4 heures 0 minute,29%,2018-08-28,[{'media': 'TV'}],FR3
all,Homme,5.2027777777777775,,H,5 heures 12 minutes,37%,2018-08-28,[{'media': 'TV'}],FR3
all,Silence,0.5411111111111111,,H,32 minutes,4%,2018-08-29,[{'media': 'TV'}],FR3
all,Bruit,0.855,,H,51 minutes,6%,2018-08-29,[{'media': 'TV'}],FR3
all,Musique,2.5430555555555556,,H,2 heures 32 minutes,18%,2018-08-29,[{'media': 'TV'}],FR3
all,Femme,4.043888888888889,,H,4 heures 2 minutes,29%,2018-08-29,[{'media': 'TV'}],FR3
all,Homme,6.016388888888889,,H,6 heures 0 minute,43%,2018-08-29,[{'media': 'TV'}],FR3
all,Silence,0.5736111111111111,,H,34 minutes,4%,2018-08-30,[{'media': 'TV'}],FR3
all,Bruit,1.2980555555555555,,H,1 heure 17 minutes,9%,2018-08-30,[{'media': 'TV'}],FR3
all,Musique,2.761388888888889,,H,2 heures 45 minutes,20%,2018-08-30,[{'media': 'TV'}],FR3
all,Femme,3.8802777777777777,,H,3 heures 52 minutes,28%,2018-08-30,[{'media': 'TV'}],FR3
all,Homme,5.486111111111111,,H,5 heures 29 minutes,39%,2018-08-30,[{'media': 'TV'}],FR3
all,Silence,0.6175,,H,37 minutes,4%,2018-08-31,[{'media': 'TV'}],FR3
all,Bruit,0.7972222222222223,,H,47 minutes,6%,2018-08-31,[{'media': 'TV'}],FR3
all,Musique,3.2444444444444445,,H,3 heures 14 minutes,23%,2018-08-31,[{'media': 'TV'}],FR3
all,Femme,3.3330555555555557,,H,3 heures 19 minutes,24%,2018-08-31,[{'media': 'TV'}],FR3
all,Homme,6.0072222222222225,,H,6 heures 0 minute,43%,2018-08-31,[{'media': 'TV'}],FR3
all,Silence,0.4761111111111111,,H,28 minutes,3%,2018-08-01,[{'media': 'TV'}],M6_
all,Bruit,0.7627777777777778,,H,45 minutes,5%,2018-08-01,[{'media': 'TV'}],M6_
all,Musique,2.9505555555555554,,H,2 heures 57 minutes,21%,2018-08-01,[{'media': 'TV'}],M6_
all,Homme,4.227222222222222,,H,4 heures 13 minutes,30%,2018-08-01,[{'media': 'TV'}],M6_
all,Femme,5.582777777777777,,H,5 heures 34 minutes,40%,2018-08-01,[{'media': 'TV'}],M6_
all,Silence,0.48,,H,28 minutes,3%,2018-08-02,[{'media': 'TV'}],M6_
all,Bruit,0.6572222222222223,,H,39 minutes,5%,2018-08-02,[{'media': 'TV'}],M6_
all,Musique,2.6919444444444443,,H,2 heures 41 minutes,19%,2018-08-02,[{'media': 'TV'}],M6_
all,Femme,4.694444444444445,,H,4 heures 41 minutes,34%,2018-08-02,[{'media': 'TV'}],M6_
all,Homme,5.475833333333333,,H,5 heures 28 minutes,39%,2018-08-02,[{'media': 'TV'}],M6_
all,Silence,0.5261111111111111,,H,31 minutes,4%,2018-08-03,[{'media': 'TV'}],M6_
all,Bruit,0.9241666666666667,,H,55 minutes,7%,2018-08-03,[{'media': 'TV'}],M6_
all,Musique,2.8455555555555554,,H,2 heures 50 minutes,20%,2018-08-03,[{'media': 'TV'}],M6_
all,Femme,4.783055555555555,,H,4 heures 46 minutes,34%,2018-08-03,[{'media': 'TV'}],M6_
all,Homme,4.920555555555556,,H,4 heures 55 minutes,35%,2018-08-03,[{'media': 'TV'}],M6_
all,Silence,0.32722222222222225,,H,19 minutes,2%,2018-08-04,[{'media': 'TV'}],M6_
all,Bruit,0.5919444444444445,,H,35 minutes,4%,2018-08-04,[{'media': 'TV'}],M6_
all,Musique,2.8358333333333334,,H,2 heures 50 minutes,20%,2018-08-04,[{'media': 'TV'}],M6_
all,Femme,4.308888888888889,,H,4 heures 18 minutes,31%,2018-08-04,[{'media': 'TV'}],M6_
all,Homme,5.935277777777777,,H,5 heures 56 minutes,42%,2018-08-04,[{'media': 'TV'}],M6_
all,Silence,0.2586111111111111,,H,15 minutes,2%,2018-08-05,[{'media': 'TV'}],M6_
all,Bruit,0.43277777777777776,,H,25 minutes,3%,2018-08-05,[{'media': 'TV'}],M6_
all,Musique,2.1194444444444445,,H,2 heures 7 minutes,15%,2018-08-05,[{'media': 'TV'}],M6_
all,Femme,3.7480555555555557,,H,3 heures 44 minutes,27%,2018-08-05,[{'media': 'TV'}],M6_
all,Homme,7.440555555555555,,H,7 heures 26 minutes,53%,2018-08-05,[{'media': 'TV'}],M6_
all,Silence,0.6866666666666666,,H,41 minutes,5%,2018-08-06,[{'media': 'TV'}],M6_
all,Bruit,1.1227777777777779,,H,1 heure 7 minutes,8%,2018-08-06,[{'media': 'TV'}],M6_
all,Musique,2.8938888888888887,,H,2 heures 53 minutes,21%,2018-08-06,[{'media': 'TV'}],M6_
all,Homme,4.573333333333333,,H,4 heures 34 minutes,33%,2018-08-06,[{'media': 'TV'}],M6_
all,Femme,4.7225,,H,4 heures 43 minutes,34%,2018-08-06,[{'media': 'TV'}],M6_
all,Silence,0.4552777777777778,,H,27 minutes,3%,2018-08-07,[{'media': 'TV'}],M6_
all,Bruit,0.7902777777777777,,H,47 minutes,6%,2018-08-07,[{'media': 'TV'}],M6_
all,Musique,3.188888888888889,,H,3 heures 11 minutes,23%,2018-08-07,[{'media': 'TV'}],M6_
all,Femme,4.601666666666667,,H,4 heures 36 minutes,33%,2018-08-07,[{'media': 'TV'}],M6_
all,Homme,4.963611111111111,,H,4 heures 57 minutes,35%,2018-08-07,[{'media': 'TV'}],M6_
all,Silence,0.5327777777777778,,H,31 minutes,4%,2018-08-08,[{'media': 'TV'}],M6_
all,Bruit,0.9055555555555556,,H,54 minutes,6%,2018-08-08,[{'media': 'TV'}],M6_
all,Musique,2.812222222222222,,H,2 heures 48 minutes,20%,2018-08-08,[{'media': 'TV'}],M6_
all,Homme,4.5425,,H,4 heures 32 minutes,32%,2018-08-08,[{'media': 'TV'}],M6_
all,Femme,5.206388888888889,,H,5 heures 12 minutes,37%,2018-08-08,[{'media': 'TV'}],M6_
all,Silence,0.4230555555555556,,H,25 minutes,3%,2018-08-09,[{'media': 'TV'}],M6_
all,Bruit,0.7230555555555556,,H,43 minutes,5%,2018-08-09,[{'media': 'TV'}],M6_
all,Musique,2.4808333333333334,,H,2 heures 28 minutes,18%,2018-08-09,[{'media': 'TV'}],M6_
all,Femme,4.582222222222223,,H,4 heures 34 minutes,33%,2018-08-09,[{'media': 'TV'}],M6_
all,Homme,5.790277777777778,,H,5 heures 47 minutes,41%,2018-08-09,[{'media': 'TV'}],M6_
all,Silence,0.5216666666666666,,H,31 minutes,4%,2018-08-10,[{'media': 'TV'}],M6_
all,Bruit,0.8427777777777777,,H,50 minutes,6%,2018-08-10,[{'media': 'TV'}],M6_
all,Musique,2.4902777777777776,,H,2 heures 29 minutes,18%,2018-08-10,[{'media': 'TV'}],M6_
all,Femme,5.016111111111111,,H,5 heures 0 minute,36%,2018-08-10,[{'media': 'TV'}],M6_
all,Homme,5.128333333333333,,H,5 heures 7 minutes,37%,2018-08-10,[{'media': 'TV'}],M6_
all,Silence,0.3622222222222222,,H,21 minutes,3%,2018-08-11,[{'media': 'TV'}],M6_
all,Bruit,0.5988888888888889,,H,35 minutes,4%,2018-08-11,[{'media': 'TV'}],M6_
all,Musique,2.7016666666666667,,H,2 heures 42 minutes,19%,2018-08-11,[{'media': 'TV'}],M6_
all,Femme,4.731111111111111,,H,4 heures 43 minutes,34%,2018-08-11,[{'media': 'TV'}],M6_
all,Homme,5.605277777777777,,H,5 heures 36 minutes,40%,2018-08-11,[{'media': 'TV'}],M6_
all,Silence,0.22555555555555556,,H,13 minutes,2%,2018-08-12,[{'media': 'TV'}],M6_
all,Bruit,0.4072222222222222,,H,24 minutes,3%,2018-08-12,[{'media': 'TV'}],M6_
all,Musique,2.3044444444444445,,H,2 heures 18 minutes,16%,2018-08-12,[{'media': 'TV'}],M6_
all,Femme,3.401388888888889,,H,3 heures 24 minutes,24%,2018-08-12,[{'media': 'TV'}],M6_
all,Homme,7.661111111111111,,H,7 heures 39 minutes,55%,2018-08-12,[{'media': 'TV'}],M6_
all,Silence,0.5272222222222223,,H,31 minutes,4%,2018-08-13,[{'media': 'TV'}],M6_
all,Bruit,1.4302777777777778,,H,1 heure 25 minutes,10%,2018-08-13,[{'media': 'TV'}],M6_
all,Musique,2.7958333333333334,,H,2 heures 47 minutes,20%,2018-08-13,[{'media': 'TV'}],M6_
all,Homme,3.8847222222222224,,H,3 heures 53 minutes,28%,2018-08-13,[{'media': 'TV'}],M6_
all,Femme,5.3613888888888885,,H,5 heures 21 minutes,38%,2018-08-13,[{'media': 'TV'}],M6_
all,Silence,0.49944444444444447,,H,29 minutes,4%,2018-08-14,[{'media': 'TV'}],M6_
all,Bruit,1.2433333333333334,,H,1 heure 14 minutes,9%,2018-08-14,[{'media': 'TV'}],M6_
all,Musique,3.051388888888889,,H,3 heures 3 minutes,22%,2018-08-14,[{'media': 'TV'}],M6_
all,Homme,4.5183333333333335,,H,4 heures 31 minutes,32%,2018-08-14,[{'media': 'TV'}],M6_
all,Femme,4.686944444444444,,H,4 heures 41 minutes,33%,2018-08-14,[{'media': 'TV'}],M6_
all,Silence,0.44583333333333336,,H,26 minutes,3%,2018-08-15,[{'media': 'TV'}],M6_
all,Bruit,0.9194444444444444,,H,55 minutes,7%,2018-08-15,[{'media': 'TV'}],M6_
all,Homme,4.056666666666667,,H,4 heures 3 minutes,29%,2018-08-15,[{'media': 'TV'}],M6_
all,Musique,4.250555555555556,,H,4 heures 15 minutes,30%,2018-08-15,[{'media': 'TV'}],M6_
all,Femme,4.326944444444444,,H,4 heures 19 minutes,31%,2018-08-15,[{'media': 'TV'}],M6_
all,Silence,0.46111111111111114,,H,27 minutes,3%,2018-08-16,[{'media': 'TV'}],M6_
all,Bruit,1.0975,,H,1 heure 5 minutes,8%,2018-08-16,[{'media': 'TV'}],M6_
all,Musique,2.783888888888889,,H,2 heures 47 minutes,20%,2018-08-16,[{'media': 'TV'}],M6_
all,Femme,4.266111111111111,,H,4 heures 15 minutes,30%,2018-08-16,[{'media': 'TV'}],M6_
all,Homme,5.390833333333333,,H,5 heures 23 minutes,39%,2018-08-16,[{'media': 'TV'}],M6_
all,Silence,0.5958333333333333,,H,35 minutes,4%,2018-08-17,[{'media': 'TV'}],M6_
all,Bruit,0.8613888888888889,,H,51 minutes,6%,2018-08-17,[{'media': 'TV'}],M6_
all,Musique,2.656111111111111,,H,2 heures 39 minutes,19%,2018-08-17,[{'media': 'TV'}],M6_
all,Femme,4.8822222222222225,,H,4 heures 52 minutes,35%,2018-08-17,[{'media': 'TV'}],M6_
all,Homme,5.003888888888889,,H,5 heures 0 minute,36%,2018-08-17,[{'media': 'TV'}],M6_
all,Silence,0.3575,,H,21 minutes,3%,2018-08-18,[{'media': 'TV'}],M6_
all,Bruit,0.5763888888888888,,H,34 minutes,4%,2018-08-18,[{'media': 'TV'}],M6_
all,Musique,2.915,,H,2 heures 54 minutes,21%,2018-08-18,[{'media': 'TV'}],M6_
all,Femme,3.906388888888889,,H,3 heures 54 minutes,28%,2018-08-18,[{'media': 'TV'}],M6_
all,Homme,6.244166666666667,,H,6 heures 14 minutes,45%,2018-08-18,[{'media': 'TV'}],M6_
all,Silence,0.22277777777777777,,H,13 minutes,2%,2018-08-19,[{'media': 'TV'}],M6_
all,Bruit,0.4297222222222222,,H,25 minutes,3%,2018-08-19,[{'media': 'TV'}],M6_
all,Musique,1.8641666666666667,,H,1 heure 51 minutes,13%,2018-08-19,[{'media': 'TV'}],M6_
all,Femme,3.4419444444444443,,H,3 heures 26 minutes,25%,2018-08-19,[{'media': 'TV'}],M6_
all,Homme,8.04111111111111,,H,8 heures 2 minutes,57%,2018-08-19,[{'media': 'TV'}],M6_
all,Silence,0.4891666666666667,,H,29 minutes,3%,2018-08-20,[{'media': 'TV'}],M6_
all,Bruit,0.6438888888888888,,H,38 minutes,5%,2018-08-20,[{'media': 'TV'}],M6_
all,Musique,2.4355555555555557,,H,2 heures 26 minutes,17%,2018-08-20,[{'media': 'TV'}],M6_
all,Femme,5.090833333333333,,H,5 heures 5 minutes,36%,2018-08-20,[{'media': 'TV'}],M6_
all,Homme,5.339722222222222,,H,5 heures 20 minutes,38%,2018-08-20,[{'media': 'TV'}],M6_
all,Silence,0.46944444444444444,,H,28 minutes,3%,2018-08-21,[{'media': 'TV'}],M6_
all,Bruit,0.6825,,H,40 minutes,5%,2018-08-21,[{'media': 'TV'}],M6_
all,Musique,3.4125,,H,3 heures 24 minutes,24%,2018-08-21,[{'media': 'TV'}],M6_
all,Femme,4.572777777777778,,H,4 heures 34 minutes,33%,2018-08-21,[{'media': 'TV'}],M6_
all,Homme,4.861944444444444,,H,4 heures 51 minutes,35%,2018-08-21,[{'media': 'TV'}],M6_
all,Silence,0.4311111111111111,,H,25 minutes,3%,2018-08-22,[{'media': 'TV'}],M6_
all,Bruit,0.7077777777777777,,H,42 minutes,5%,2018-08-22,[{'media': 'TV'}],M6_
all,Musique,2.9525,,H,2 heures 57 minutes,21%,2018-08-22,[{'media': 'TV'}],M6_
all,Femme,4.621944444444445,,H,4 heures 37 minutes,33%,2018-08-22,[{'media': 'TV'}],M6_
all,Homme,5.285833333333334,,H,5 heures 17 minutes,38%,2018-08-22,[{'media': 'TV'}],M6_
all,Silence,0.5561111111111111,,H,33 minutes,4%,2018-08-23,[{'media': 'TV'}],M6_
all,Bruit,0.6252777777777778,,H,37 minutes,4%,2018-08-23,[{'media': 'TV'}],M6_
all,Musique,2.777222222222222,,H,2 heures 46 minutes,20%,2018-08-23,[{'media': 'TV'}],M6_
all,Femme,3.948888888888889,,H,3 heures 56 minutes,28%,2018-08-23,[{'media': 'TV'}],M6_
all,Homme,6.091944444444445,,H,6 heures 5 minutes,44%,2018-08-23,[{'media': 'TV'}],M6_
all,Silence,0.61,,H,36 minutes,4%,2018-08-24,[{'media': 'TV'}],M6_
all,Bruit,0.7613888888888889,,H,45 minutes,5%,2018-08-24,[{'media': 'TV'}],M6_
all,Musique,2.9747222222222223,,H,2 heures 58 minutes,21%,2018-08-24,[{'media': 'TV'}],M6_
all,Femme,4.222222222222222,,H,4 heures 13 minutes,30%,2018-08-24,[{'media': 'TV'}],M6_
all,Homme,5.430833333333333,,H,5 heures 25 minutes,39%,2018-08-24,[{'media': 'TV'}],M6_
all,Silence,0.3194444444444444,,H,19 minutes,2%,2018-08-25,[{'media': 'TV'}],M6_
all,Bruit,0.5997222222222223,,H,35 minutes,4%,2018-08-25,[{'media': 'TV'}],M6_
all,Musique,2.685,,H,2 heures 41 minutes,19%,2018-08-25,[{'media': 'TV'}],M6_
all,Femme,5.170833333333333,,H,5 heures 10 minutes,37%,2018-08-25,[{'media': 'TV'}],M6_
all,Homme,5.224444444444444,,H,5 heures 13 minutes,37%,2018-08-25,[{'media': 'TV'}],M6_
all,Silence,0.2336111111111111,,H,14 minutes,2%,2018-08-26,[{'media': 'TV'}],M6_
all,Bruit,0.5,,H,30 minutes,4%,2018-08-26,[{'media': 'TV'}],M6_
all,Musique,2.463611111111111,,H,2 heures 27 minutes,18%,2018-08-26,[{'media': 'TV'}],M6_
all,Femme,2.9305555555555554,,H,2 heures 55 minutes,21%,2018-08-26,[{'media': 'TV'}],M6_
all,Homme,7.871388888888889,,H,7 heures 52 minutes,56%,2018-08-26,[{'media': 'TV'}],M6_
all,Silence,0.45944444444444443,,H,27 minutes,3%,2018-08-27,[{'media': 'TV'}],M6_
all,Bruit,0.49972222222222223,,H,29 minutes,4%,2018-08-27,[{'media': 'TV'}],M6_
all,Musique,2.68,,H,2 heures 40 minutes,19%,2018-08-27,[{'media': 'TV'}],M6_
all,Femme,4.69,,H,4 heures 41 minutes,34%,2018-08-27,[{'media': 'TV'}],M6_
all,Homme,5.67,,H,5 heures 40 minutes,41%,2018-08-27,[{'media': 'TV'}],M6_
all,Silence,0.6586111111111111,,H,39 minutes,5%,2018-08-28,[{'media': 'TV'}],M6_
all,Bruit,0.8783333333333333,,H,52 minutes,6%,2018-08-28,[{'media': 'TV'}],M6_
all,Musique,3.3308333333333335,,H,3 heures 19 minutes,24%,2018-08-28,[{'media': 'TV'}],M6_
all,Femme,3.8313888888888887,,H,3 heures 49 minutes,27%,2018-08-28,[{'media': 'TV'}],M6_
all,Homme,5.3005555555555555,,H,5 heures 18 minutes,38%,2018-08-28,[{'media': 'TV'}],M6_
all,Silence,0.5405555555555556,,H,32 minutes,4%,2018-08-29,[{'media': 'TV'}],M6_
all,Bruit,0.6663888888888889,,H,39 minutes,5%,2018-08-29,[{'media': 'TV'}],M6_
all,Musique,2.8091666666666666,,H,2 heures 48 minutes,20%,2018-08-29,[{'media': 'TV'}],M6_
all,Femme,4.8997222222222225,,H,4 heures 53 minutes,35%,2018-08-29,[{'media': 'TV'}],M6_
all,Homme,5.083333333333333,,H,5 heures 5 minutes,36%,2018-08-29,[{'media': 'TV'}],M6_
all,Silence,0.5086111111111111,,H,30 minutes,4%,2018-08-30,[{'media': 'TV'}],M6_
all,Bruit,1.0166666666666666,,H,1 heure 1 minute,7%,2018-08-30,[{'media': 'TV'}],M6_
all,Musique,2.3744444444444444,,H,2 heures 22 minutes,17%,2018-08-30,[{'media': 'TV'}],M6_
all,Femme,3.828611111111111,,H,3 heures 49 minutes,27%,2018-08-30,[{'media': 'TV'}],M6_
all,Homme,6.271111111111111,,H,6 heures 16 minutes,45%,2018-08-30,[{'media': 'TV'}],M6_
all,Silence,0.5736111111111111,,H,34 minutes,4%,2018-08-31,[{'media': 'TV'}],M6_
all,Bruit,0.7986111111111112,,H,47 minutes,6%,2018-08-31,[{'media': 'TV'}],M6_
all,Musique,2.778888888888889,,H,2 heures 46 minutes,20%,2018-08-31,[{'media': 'TV'}],M6_
all,Femme,4.2525,,H,4 heures 15 minutes,30%,2018-08-31,[{'media': 'TV'}],M6_
all,Homme,5.596111111111111,,H,5 heures 35 minutes,40%,2018-08-31,[{'media': 'TV'}],M6_
all,Silence,0.4241666666666667,,H,25 minutes,3%,2018-08-01,[{'media': 'TV'}],TF1
all,Bruit,0.9175,,H,55 minutes,7%,2018-08-01,[{'media': 'TV'}],TF1
all,Musique,2.992777777777778,,H,2 heures 59 minutes,21%,2018-08-01,[{'media': 'TV'}],TF1
all,Femme,4.333611111111111,,H,4 heures 20 minutes,31%,2018-08-01,[{'media': 'TV'}],TF1
all,Homme,5.331388888888889,,H,5 heures 19 minutes,38%,2018-08-01,[{'media': 'TV'}],TF1
all,Silence,0.5625,,H,33 minutes,4%,2018-08-02,[{'media': 'TV'}],TF1
all,Bruit,1.5044444444444445,,H,1 heure 30 minutes,11%,2018-08-02,[{'media': 'TV'}],TF1
all,Musique,3.025,,H,3 heures 1 minute,22%,2018-08-02,[{'media': 'TV'}],TF1
all,Femme,3.2805555555555554,,H,3 heures 16 minutes,23%,2018-08-02,[{'media': 'TV'}],TF1
all,Homme,5.626944444444445,,H,5 heures 37 minutes,40%,2018-08-02,[{'media': 'TV'}],TF1
all,Silence,0.49527777777777776,,H,29 minutes,4%,2018-08-03,[{'media': 'TV'}],TF1
all,Bruit,0.6733333333333333,,H,40 minutes,5%,2018-08-03,[{'media': 'TV'}],TF1
all,Musique,3.2119444444444443,,H,3 heures 12 minutes,23%,2018-08-03,[{'media': 'TV'}],TF1
all,Femme,3.8830555555555555,,H,3 heures 52 minutes,28%,2018-08-03,[{'media': 'TV'}],TF1
all,Homme,5.735277777777778,,H,5 heures 44 minutes,41%,2018-08-03,[{'media': 'TV'}],TF1
all,Silence,0.3236111111111111,,H,19 minutes,2%,2018-08-04,[{'media': 'TV'}],TF1
all,Bruit,1.1116666666666666,,H,1 heure 6 minutes,8%,2018-08-04,[{'media': 'TV'}],TF1
all,Musique,2.243611111111111,,H,2 heures 14 minutes,16%,2018-08-04,[{'media': 'TV'}],TF1
all,Femme,3.8330555555555557,,H,3 heures 49 minutes,27%,2018-08-04,[{'media': 'TV'}],TF1
all,Homme,6.4875,,H,6 heures 29 minutes,46%,2018-08-04,[{'media': 'TV'}],TF1
all,Silence,0.32416666666666666,,H,19 minutes,2%,2018-08-05,[{'media': 'TV'}],TF1
all,Bruit,1.333611111111111,,H,1 heure 20 minutes,10%,2018-08-05,[{'media': 'TV'}],TF1
all,Musique,2.411111111111111,,H,2 heures 24 minutes,17%,2018-08-05,[{'media': 'TV'}],TF1
all,Femme,3.7394444444444446,,H,3 heures 44 minutes,27%,2018-08-05,[{'media': 'TV'}],TF1
all,Homme,6.191111111111111,,H,6 heures 11 minutes,44%,2018-08-05,[{'media': 'TV'}],TF1
all,Silence,0.5061111111111111,,H,30 minutes,4%,2018-08-06,[{'media': 'TV'}],TF1
all,Bruit,1.3827777777777779,,H,1 heure 22 minutes,10%,2018-08-06,[{'media': 'TV'}],TF1
all,Musique,2.6972222222222224,,H,2 heures 41 minutes,19%,2018-08-06,[{'media': 'TV'}],TF1
all,Femme,4.129722222222222,,H,4 heures 7 minutes,29%,2018-08-06,[{'media': 'TV'}],TF1
all,Homme,5.283333333333333,,H,5 heures 17 minutes,38%,2018-08-06,[{'media': 'TV'}],TF1
all,Silence,0.44972222222222225,,H,26 minutes,3%,2018-08-07,[{'media': 'TV'}],TF1
all,Bruit,1.0633333333333332,,H,1 heure 3 minutes,8%,2018-08-07,[{'media': 'TV'}],TF1
all,Musique,2.5391666666666666,,H,2 heures 32 minutes,18%,2018-08-07,[{'media': 'TV'}],TF1
all,Femme,4.331388888888889,,H,4 heures 19 minutes,31%,2018-08-07,[{'media': 'TV'}],TF1
all,Homme,5.615555555555556,,H,5 heures 36 minutes,40%,2018-08-07,[{'media': 'TV'}],TF1
all,Silence,0.30333333333333334,,H,18 minutes,2%,2018-08-08,[{'media': 'TV'}],TF1
all,Bruit,0.9563888888888888,,H,57 minutes,7%,2018-08-08,[{'media': 'TV'}],TF1
all,Musique,2.713888888888889,,H,2 heures 42 minutes,19%,2018-08-08,[{'media': 'TV'}],TF1
all,Femme,4.332777777777777,,H,4 heures 19 minutes,31%,2018-08-08,[{'media': 'TV'}],TF1
all,Homme,5.6930555555555555,,H,5 heures 41 minutes,41%,2018-08-08,[{'media': 'TV'}],TF1
all,Silence,0.3788888888888889,,H,22 minutes,3%,2018-08-09,[{'media': 'TV'}],TF1
all,Bruit,1.7566666666666666,,H,1 heure 45 minutes,13%,2018-08-09,[{'media': 'TV'}],TF1
all,Musique,2.629166666666667,,H,2 heures 37 minutes,19%,2018-08-09,[{'media': 'TV'}],TF1
all,Femme,3.4905555555555554,,H,3 heures 29 minutes,25%,2018-08-09,[{'media': 'TV'}],TF1
all,Homme,5.743888888888889,,H,5 heures 44 minutes,41%,2018-08-09,[{'media': 'TV'}],TF1
all,Silence,0.4075,,H,24 minutes,3%,2018-08-10,[{'media': 'TV'}],TF1
all,Bruit,1.1813888888888888,,H,1 heure 10 minutes,8%,2018-08-10,[{'media': 'TV'}],TF1
all,Musique,2.948888888888889,,H,2 heures 56 minutes,21%,2018-08-10,[{'media': 'TV'}],TF1
all,Femme,4.146388888888889,,H,4 heures 8 minutes,30%,2018-08-10,[{'media': 'TV'}],TF1
all,Homme,5.315,,H,5 heures 18 minutes,38%,2018-08-10,[{'media': 'TV'}],TF1
all,Silence,0.2475,,H,14 minutes,2%,2018-08-11,[{'media': 'TV'}],TF1
all,Bruit,0.7161111111111111,,H,42 minutes,5%,2018-08-11,[{'media': 'TV'}],TF1
all,Musique,2.6791666666666667,,H,2 heures 40 minutes,19%,2018-08-11,[{'media': 'TV'}],TF1
all,Femme,3.803888888888889,,H,3 heures 48 minutes,27%,2018-08-11,[{'media': 'TV'}],TF1
all,Homme,6.5525,,H,6 heures 33 minutes,47%,2018-08-11,[{'media': 'TV'}],TF1
all,Silence,0.30722222222222223,,H,18 minutes,2%,2018-08-12,[{'media': 'TV'}],TF1
all,Bruit,1.466388888888889,,H,1 heure 27 minutes,10%,2018-08-12,[{'media': 'TV'}],TF1
all,Musique,2.397777777777778,,H,2 heures 23 minutes,17%,2018-08-12,[{'media': 'TV'}],TF1
all,Femme,3.6194444444444445,,H,3 heures 37 minutes,26%,2018-08-12,[{'media': 'TV'}],TF1
all,Homme,6.208611111111111,,H,6 heures 12 minutes,44%,2018-08-12,[{'media': 'TV'}],TF1
all,Silence,0.5175,,H,31 minutes,4%,2018-08-13,[{'media': 'TV'}],TF1
all,Bruit,1.4594444444444445,,H,1 heure 27 minutes,10%,2018-08-13,[{'media': 'TV'}],TF1
all,Musique,2.4480555555555554,,H,2 heures 26 minutes,17%,2018-08-13,[{'media': 'TV'}],TF1
all,Femme,3.6366666666666667,,H,3 heures 38 minutes,26%,2018-08-13,[{'media': 'TV'}],TF1
all,Homme,5.937777777777778,,H,5 heures 56 minutes,42%,2018-08-13,[{'media': 'TV'}],TF1
