entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.9980555555555555,,H,1 heure 59 minutes,14%,2019-07-01,[{'media': 'TV'}],FR2
all,Femme,4.8533333333333335,,H,4 heures 51 minutes,35%,2019-07-01,[{'media': 'TV'}],FR2
all,Homme,6.196111111111111,,H,6 heures 11 minutes,44%,2019-07-01,[{'media': 'TV'}],FR2
all,Bruit,0.43222222222222223,,H,25 minutes,3%,2019-07-02,[{'media': 'TV'}],FR2
all,Silence,0.5119444444444444,,H,30 minutes,4%,2019-07-02,[{'media': 'TV'}],FR2
all,Musique,3.466111111111111,,H,3 heures 27 minutes,25%,2019-07-02,[{'media': 'TV'}],FR2
all,Homme,4.723055555555556,,H,4 heures 43 minutes,34%,2019-07-02,[{'media': 'TV'}],FR2
all,Femme,4.87,,H,4 heures 52 minutes,35%,2019-07-02,[{'media': 'TV'}],FR2
all,Silence,0.5283333333333333,,H,31 minutes,4%,2019-07-03,[{'media': 'TV'}],FR2
all,Bruit,0.5983333333333334,,H,35 minutes,4%,2019-07-03,[{'media': 'TV'}],FR2
all,Musique,2.2005555555555554,,H,2 heures 12 minutes,16%,2019-07-03,[{'media': 'TV'}],FR2
all,Femme,5.233611111111111,,H,5 heures 14 minutes,37%,2019-07-03,[{'media': 'TV'}],FR2
all,Homme,5.441944444444444,,H,5 heures 26 minutes,39%,2019-07-03,[{'media': 'TV'}],FR2
all,Bruit,0.4875,,H,29 minutes,3%,2019-07-04,[{'media': 'TV'}],FR2
all,Silence,0.5363888888888889,,H,32 minutes,4%,2019-07-04,[{'media': 'TV'}],FR2
all,Musique,2.6133333333333333,,H,2 heures 36 minutes,19%,2019-07-04,[{'media': 'TV'}],FR2
all,Homme,5.122777777777777,,H,5 heures 7 minutes,37%,2019-07-04,[{'media': 'TV'}],FR2
all,Femme,5.2427777777777775,,H,5 heures 14 minutes,37%,2019-07-04,[{'media': 'TV'}],FR2
all,Silence,0.4886111111111111,,H,29 minutes,3%,2019-07-05,[{'media': 'TV'}],FR2
all,Bruit,0.8880555555555556,,H,53 minutes,6%,2019-07-05,[{'media': 'TV'}],FR2
all,Musique,1.958888888888889,,H,1 heure 57 minutes,14%,2019-07-05,[{'media': 'TV'}],FR2
all,Femme,5.325277777777778,,H,5 heures 19 minutes,38%,2019-07-05,[{'media': 'TV'}],FR2
all,Homme,5.341944444444445,,H,5 heures 20 minutes,38%,2019-07-05,[{'media': 'TV'}],FR2
all,Silence,0.35138888888888886,,H,21 minutes,3%,2019-07-06,[{'media': 'TV'}],FR2
all,Bruit,0.7505555555555555,,H,45 minutes,5%,2019-07-06,[{'media': 'TV'}],FR2
all,Musique,2.237222222222222,,H,2 heures 14 minutes,16%,2019-07-06,[{'media': 'TV'}],FR2
all,Femme,2.995,,H,2 heures 59 minutes,21%,2019-07-06,[{'media': 'TV'}],FR2
all,Homme,7.668611111111111,,H,7 heures 40 minutes,55%,2019-07-06,[{'media': 'TV'}],FR2
all,Silence,0.45055555555555554,,H,27 minutes,3%,2019-07-07,[{'media': 'TV'}],FR2
all,Bruit,1.3402777777777777,,H,1 heure 20 minutes,10%,2019-07-07,[{'media': 'TV'}],FR2
all,Femme,2.5516666666666667,,H,2 heures 33 minutes,18%,2019-07-07,[{'media': 'TV'}],FR2
all,Musique,2.6144444444444446,,H,2 heures 36 minutes,19%,2019-07-07,[{'media': 'TV'}],FR2
all,Homme,7.046388888888889,,H,7 heures 2 minutes,50%,2019-07-07,[{'media': 'TV'}],FR2
all,Silence,0.4552777777777778,,H,27 minutes,3%,2019-07-08,[{'media': 'TV'}],FR2
all,Bruit,0.7055555555555556,,H,42 minutes,5%,2019-07-08,[{'media': 'TV'}],FR2
all,Musique,1.6458333333333333,,H,1 heure 38 minutes,12%,2019-07-08,[{'media': 'TV'}],FR2
all,Femme,3.5436111111111113,,H,3 heures 32 minutes,25%,2019-07-08,[{'media': 'TV'}],FR2
all,Homme,7.6530555555555555,,H,7 heures 39 minutes,55%,2019-07-08,[{'media': 'TV'}],FR2
all,Silence,0.47583333333333333,,H,28 minutes,3%,2019-07-09,[{'media': 'TV'}],FR2
all,Bruit,1.153888888888889,,H,1 heure 9 minutes,8%,2019-07-09,[{'media': 'TV'}],FR2
all,Musique,1.7477777777777779,,H,1 heure 44 minutes,12%,2019-07-09,[{'media': 'TV'}],FR2
all,Femme,2.6727777777777777,,H,2 heures 40 minutes,19%,2019-07-09,[{'media': 'TV'}],FR2
all,Homme,7.9525,,H,7 heures 57 minutes,57%,2019-07-09,[{'media': 'TV'}],FR2
all,Silence,0.48944444444444446,,H,29 minutes,3%,2019-07-10,[{'media': 'TV'}],FR2
all,Bruit,0.9036111111111111,,H,54 minutes,6%,2019-07-10,[{'media': 'TV'}],FR2
all,Musique,1.9858333333333333,,H,1 heure 59 minutes,14%,2019-07-10,[{'media': 'TV'}],FR2
all,Femme,3.2422222222222223,,H,3 heures 14 minutes,23%,2019-07-10,[{'media': 'TV'}],FR2
all,Homme,7.381666666666667,,H,7 heures 22 minutes,53%,2019-07-10,[{'media': 'TV'}],FR2
all,Silence,0.43583333333333335,,H,26 minutes,3%,2019-07-11,[{'media': 'TV'}],FR2
all,Bruit,0.5319444444444444,,H,31 minutes,4%,2019-07-11,[{'media': 'TV'}],FR2
all,Musique,1.995,,H,1 heure 59 minutes,14%,2019-07-11,[{'media': 'TV'}],FR2
all,Femme,4.0725,,H,4 heures 4 minutes,29%,2019-07-11,[{'media': 'TV'}],FR2
all,Homme,6.968055555555556,,H,6 heures 58 minutes,50%,2019-07-11,[{'media': 'TV'}],FR2
all,Silence,0.41305555555555556,,H,24 minutes,3%,2019-07-12,[{'media': 'TV'}],FR2
all,Bruit,0.9563888888888888,,H,57 minutes,7%,2019-07-12,[{'media': 'TV'}],FR2
all,Musique,1.7577777777777779,,H,1 heure 45 minutes,13%,2019-07-12,[{'media': 'TV'}],FR2
all,Femme,3.7288888888888887,,H,3 heures 43 minutes,27%,2019-07-12,[{'media': 'TV'}],FR2
all,Homme,7.146944444444444,,H,7 heures 8 minutes,51%,2019-07-12,[{'media': 'TV'}],FR2
all,Silence,0.3452777777777778,,H,20 minutes,2%,2019-07-13,[{'media': 'TV'}],FR2
all,Bruit,0.8716666666666667,,H,52 minutes,6%,2019-07-13,[{'media': 'TV'}],FR2
all,Musique,2.1675,,H,2 heures 10 minutes,15%,2019-07-13,[{'media': 'TV'}],FR2
all,Femme,2.8533333333333335,,H,2 heures 51 minutes,20%,2019-07-13,[{'media': 'TV'}],FR2
all,Homme,7.765555555555555,,H,7 heures 45 minutes,55%,2019-07-13,[{'media': 'TV'}],FR2
all,Silence,0.25,,H,15 minutes,2%,2019-07-14,[{'media': 'TV'}],FR2
all,Bruit,0.8502777777777778,,H,51 minutes,6%,2019-07-14,[{'media': 'TV'}],FR2
all,Femme,1.5530555555555556,,H,1 heure 33 minutes,11%,2019-07-14,[{'media': 'TV'}],FR2
all,Musique,3.5636111111111113,,H,3 heures 33 minutes,25%,2019-07-14,[{'media': 'TV'}],FR2
all,Homme,7.786111111111111,,H,7 heures 47 minutes,56%,2019-07-14,[{'media': 'TV'}],FR2
all,Silence,0.5191666666666667,,H,31 minutes,4%,2019-07-15,[{'media': 'TV'}],FR2
all,Bruit,0.7127777777777777,,H,42 minutes,5%,2019-07-15,[{'media': 'TV'}],FR2
all,Musique,1.7397222222222222,,H,1 heure 44 minutes,12%,2019-07-15,[{'media': 'TV'}],FR2
all,Femme,3.4611111111111112,,H,3 heures 27 minutes,25%,2019-07-15,[{'media': 'TV'}],FR2
all,Homme,7.570277777777778,,H,7 heures 34 minutes,54%,2019-07-15,[{'media': 'TV'}],FR2
all,Bruit,0.38333333333333336,,H,23 minutes,3%,2019-07-16,[{'media': 'TV'}],FR2
all,Silence,0.42,,H,25 minutes,3%,2019-07-16,[{'media': 'TV'}],FR2
all,Musique,1.8591666666666666,,H,1 heure 51 minutes,13%,2019-07-16,[{'media': 'TV'}],FR2
all,Femme,5.509722222222222,,H,5 heures 30 minutes,39%,2019-07-16,[{'media': 'TV'}],FR2
all,Homme,5.830555555555556,,H,5 heures 49 minutes,42%,2019-07-16,[{'media': 'TV'}],FR2
all,Silence,0.56,,H,33 minutes,4%,2019-07-17,[{'media': 'TV'}],FR2
all,Bruit,1.0575,,H,1 heure 3 minutes,8%,2019-07-17,[{'media': 'TV'}],FR2
all,Musique,2.0416666666666665,,H,2 heures 2 minutes,15%,2019-07-17,[{'media': 'TV'}],FR2
all,Femme,3.33,,H,3 heures 19 minutes,24%,2019-07-17,[{'media': 'TV'}],FR2
all,Homme,7.014166666666667,,H,7 heures 0 minute,50%,2019-07-17,[{'media': 'TV'}],FR2
all,Silence,0.3225,,H,19 minutes,2%,2019-07-18,[{'media': 'TV'}],FR2
all,Bruit,0.6516666666666666,,H,39 minutes,5%,2019-07-18,[{'media': 'TV'}],FR2
all,Musique,1.646388888888889,,H,1 heure 38 minutes,12%,2019-07-18,[{'media': 'TV'}],FR2
all,Femme,3.7741666666666664,,H,3 heures 46 minutes,27%,2019-07-18,[{'media': 'TV'}],FR2
all,Homme,7.607777777777778,,H,7 heures 36 minutes,54%,2019-07-18,[{'media': 'TV'}],FR2
all,Silence,0.4461111111111111,,H,26 minutes,3%,2019-07-19,[{'media': 'TV'}],FR2
all,Bruit,1.071388888888889,,H,1 heure 4 minutes,8%,2019-07-19,[{'media': 'TV'}],FR2
all,Musique,1.8733333333333333,,H,1 heure 52 minutes,13%,2019-07-19,[{'media': 'TV'}],FR2
all,Femme,3.3152777777777778,,H,3 heures 18 minutes,24%,2019-07-19,[{'media': 'TV'}],FR2
all,Homme,7.2972222222222225,,H,7 heures 17 minutes,52%,2019-07-19,[{'media': 'TV'}],FR2
all,Silence,0.3894444444444444,,H,23 minutes,3%,2019-07-20,[{'media': 'TV'}],FR2
all,Bruit,0.8102777777777778,,H,48 minutes,6%,2019-07-20,[{'media': 'TV'}],FR2
all,Musique,2.5436111111111113,,H,2 heures 32 minutes,18%,2019-07-20,[{'media': 'TV'}],FR2
all,Femme,2.937777777777778,,H,2 heures 56 minutes,21%,2019-07-20,[{'media': 'TV'}],FR2
all,Homme,7.321944444444444,,H,7 heures 19 minutes,52%,2019-07-20,[{'media': 'TV'}],FR2
all,Silence,0.4688888888888889,,H,28 minutes,3%,2019-07-21,[{'media': 'TV'}],FR2
all,Bruit,0.9288888888888889,,H,55 minutes,7%,2019-07-21,[{'media': 'TV'}],FR2
all,Femme,2.3955555555555557,,H,2 heures 23 minutes,17%,2019-07-21,[{'media': 'TV'}],FR2
all,Musique,2.5036111111111112,,H,2 heures 30 minutes,18%,2019-07-21,[{'media': 'TV'}],FR2
all,Homme,7.706666666666667,,H,7 heures 42 minutes,55%,2019-07-21,[{'media': 'TV'}],FR2
all,Silence,0.5375,,H,32 minutes,4%,2019-07-22,[{'media': 'TV'}],FR2
all,Bruit,0.9086111111111111,,H,54 minutes,6%,2019-07-22,[{'media': 'TV'}],FR2
all,Musique,2.6644444444444444,,H,2 heures 39 minutes,19%,2019-07-22,[{'media': 'TV'}],FR2
all,Femme,4.314722222222223,,H,4 heures 18 minutes,31%,2019-07-22,[{'media': 'TV'}],FR2
all,Homme,5.5777777777777775,,H,5 heures 34 minutes,40%,2019-07-22,[{'media': 'TV'}],FR2
all,Silence,0.43916666666666665,,H,26 minutes,3%,2019-07-23,[{'media': 'TV'}],FR2
all,Bruit,0.6186111111111111,,H,37 minutes,4%,2019-07-23,[{'media': 'TV'}],FR2
all,Musique,1.6252777777777778,,H,1 heure 37 minutes,12%,2019-07-23,[{'media': 'TV'}],FR2
all,Femme,4.131388888888889,,H,4 heures 7 minutes,30%,2019-07-23,[{'media': 'TV'}],FR2
all,Homme,7.1883333333333335,,H,7 heures 11 minutes,51%,2019-07-23,[{'media': 'TV'}],FR2
all,Silence,0.45055555555555554,,H,27 minutes,3%,2019-07-24,[{'media': 'TV'}],FR2
all,Bruit,0.9988888888888889,,H,59 minutes,7%,2019-07-24,[{'media': 'TV'}],FR2
all,Musique,1.9080555555555556,,H,1 heure 54 minutes,14%,2019-07-24,[{'media': 'TV'}],FR2
all,Femme,3.3225,,H,3 heures 19 minutes,24%,2019-07-24,[{'media': 'TV'}],FR2
all,Homme,7.322777777777778,,H,7 heures 19 minutes,52%,2019-07-24,[{'media': 'TV'}],FR2
all,Silence,0.37916666666666665,,H,22 minutes,3%,2019-07-25,[{'media': 'TV'}],FR2
all,Bruit,0.6175,,H,37 minutes,4%,2019-07-25,[{'media': 'TV'}],FR2
all,Musique,1.7605555555555557,,H,1 heure 45 minutes,13%,2019-07-25,[{'media': 'TV'}],FR2
all,Femme,4.0072222222222225,,H,4 heures 0 minute,29%,2019-07-25,[{'media': 'TV'}],FR2
all,Homme,7.238333333333333,,H,7 heures 14 minutes,52%,2019-07-25,[{'media': 'TV'}],FR2
all,Silence,0.4638888888888889,,H,27 minutes,3%,2019-07-26,[{'media': 'TV'}],FR2
all,Bruit,1.0383333333333333,,H,1 heure 2 minutes,7%,2019-07-26,[{'media': 'TV'}],FR2
all,Musique,1.9302777777777778,,H,1 heure 55 minutes,14%,2019-07-26,[{'media': 'TV'}],FR2
all,Femme,3.4080555555555554,,H,3 heures 24 minutes,24%,2019-07-26,[{'media': 'TV'}],FR2
all,Homme,7.161944444444444,,H,7 heures 9 minutes,51%,2019-07-26,[{'media': 'TV'}],FR2
all,Silence,0.36777777777777776,,H,22 minutes,3%,2019-07-27,[{'media': 'TV'}],FR2
all,Bruit,0.7355555555555555,,H,44 minutes,5%,2019-07-27,[{'media': 'TV'}],FR2
all,Musique,2.4419444444444443,,H,2 heures 26 minutes,17%,2019-07-27,[{'media': 'TV'}],FR2
all,Femme,2.831111111111111,,H,2 heures 49 minutes,20%,2019-07-27,[{'media': 'TV'}],FR2
all,Homme,7.626111111111111,,H,7 heures 37 minutes,54%,2019-07-27,[{'media': 'TV'}],FR2
all,Silence,0.4627777777777778,,H,27 minutes,3%,2019-07-28,[{'media': 'TV'}],FR2
all,Bruit,1.0302777777777778,,H,1 heure 1 minute,7%,2019-07-28,[{'media': 'TV'}],FR2
all,Musique,2.1172222222222223,,H,2 heures 7 minutes,15%,2019-07-28,[{'media': 'TV'}],FR2
all,Femme,2.1180555555555554,,H,2 heures 7 minutes,15%,2019-07-28,[{'media': 'TV'}],FR2
all,Homme,8.274444444444445,,H,8 heures 16 minutes,59%,2019-07-28,[{'media': 'TV'}],FR2
all,Silence,0.5575,,H,33 minutes,4%,2019-07-29,[{'media': 'TV'}],FR2
all,Bruit,0.8275,,H,49 minutes,6%,2019-07-29,[{'media': 'TV'}],FR2
all,Musique,2.4,,H,2 heures 24 minutes,17%,2019-07-29,[{'media': 'TV'}],FR2
all,Femme,4.316111111111111,,H,4 heures 18 minutes,31%,2019-07-29,[{'media': 'TV'}],FR2
all,Homme,5.902222222222222,,H,5 heures 54 minutes,42%,2019-07-29,[{'media': 'TV'}],FR2
all,Bruit,0.39055555555555554,,H,23 minutes,3%,2019-07-30,[{'media': 'TV'}],FR2
all,Silence,0.49805555555555553,,H,29 minutes,4%,2019-07-30,[{'media': 'TV'}],FR2
all,Musique,2.015277777777778,,H,2 heures 0 minute,14%,2019-07-30,[{'media': 'TV'}],FR2
all,Femme,5.140833333333333,,H,5 heures 8 minutes,37%,2019-07-30,[{'media': 'TV'}],FR2
all,Homme,5.958055555555555,,H,5 heures 57 minutes,43%,2019-07-30,[{'media': 'TV'}],FR2
all,Silence,0.5175,,H,31 minutes,4%,2019-07-31,[{'media': 'TV'}],FR2
all,Bruit,1.0580555555555555,,H,1 heure 3 minutes,8%,2019-07-31,[{'media': 'TV'}],FR2
all,Musique,2.1633333333333336,,H,2 heures 9 minutes,15%,2019-07-31,[{'media': 'TV'}],FR2
all,Femme,4.1658333333333335,,H,4 heures 9 minutes,30%,2019-07-31,[{'media': 'TV'}],FR2
all,Homme,6.098333333333334,,H,6 heures 5 minutes,44%,2019-07-31,[{'media': 'TV'}],FR2
all,Silence,0.6838888888888889,,H,41 minutes,5%,2019-07-01,[{'media': 'TV'}],FR3
all,Bruit,1.2608333333333333,,H,1 heure 15 minutes,9%,2019-07-01,[{'media': 'TV'}],FR3
all,Musique,1.7233333333333334,,H,1 heure 43 minutes,12%,2019-07-01,[{'media': 'TV'}],FR3
all,Femme,3.6425,,H,3 heures 38 minutes,26%,2019-07-01,[{'media': 'TV'}],FR3
all,Homme,6.692777777777778,,H,6 heures 41 minutes,48%,2019-07-01,[{'media': 'TV'}],FR3
all,Silence,0.6383333333333333,,H,38 minutes,5%,2019-07-02,[{'media': 'TV'}],FR3
all,Bruit,0.8502777777777778,,H,51 minutes,6%,2019-07-02,[{'media': 'TV'}],FR3
all,Musique,1.8108333333333333,,H,1 heure 48 minutes,13%,2019-07-02,[{'media': 'TV'}],FR3
all,Femme,4.114166666666667,,H,4 heures 6 minutes,29%,2019-07-02,[{'media': 'TV'}],FR3
all,Homme,6.588333333333333,,H,6 heures 35 minutes,47%,2019-07-02,[{'media': 'TV'}],FR3
all,Silence,0.5469444444444445,,H,32 minutes,4%,2019-07-03,[{'media': 'TV'}],FR3
all,Bruit,0.9580555555555555,,H,57 minutes,7%,2019-07-03,[{'media': 'TV'}],FR3
all,Musique,1.9269444444444443,,H,1 heure 55 minutes,14%,2019-07-03,[{'media': 'TV'}],FR3
all,Femme,4.034722222222222,,H,4 heures 2 minutes,29%,2019-07-03,[{'media': 'TV'}],FR3
all,Homme,6.536388888888889,,H,6 heures 32 minutes,47%,2019-07-03,[{'media': 'TV'}],FR3
all,Silence,0.695,,H,41 minutes,5%,2019-07-04,[{'media': 'TV'}],FR3
all,Bruit,1.4002777777777777,,H,1 heure 24 minutes,10%,2019-07-04,[{'media': 'TV'}],FR3
all,Musique,2.1625,,H,2 heures 9 minutes,15%,2019-07-04,[{'media': 'TV'}],FR3
all,Femme,4.105833333333333,,H,4 heures 6 minutes,29%,2019-07-04,[{'media': 'TV'}],FR3
all,Homme,5.639444444444444,,H,5 heures 38 minutes,40%,2019-07-04,[{'media': 'TV'}],FR3
all,Silence,0.5583333333333333,,H,33 minutes,4%,2019-07-05,[{'media': 'TV'}],FR3
all,Bruit,0.945,,H,56 minutes,7%,2019-07-05,[{'media': 'TV'}],FR3
all,Musique,2.223611111111111,,H,2 heures 13 minutes,16%,2019-07-05,[{'media': 'TV'}],FR3
all,Femme,3.3361111111111112,,H,3 heures 20 minutes,24%,2019-07-05,[{'media': 'TV'}],FR3
all,Homme,6.94,,H,6 heures 56 minutes,50%,2019-07-05,[{'media': 'TV'}],FR3
all,Silence,0.48444444444444446,,H,29 minutes,3%,2019-07-06,[{'media': 'TV'}],FR3
all,Bruit,1.305,,H,1 heure 18 minutes,9%,2019-07-06,[{'media': 'TV'}],FR3
all,Musique,2.2669444444444444,,H,2 heures 16 minutes,16%,2019-07-06,[{'media': 'TV'}],FR3
all,Femme,3.848611111111111,,H,3 heures 50 minutes,27%,2019-07-06,[{'media': 'TV'}],FR3
all,Homme,6.097777777777778,,H,6 heures 5 minutes,44%,2019-07-06,[{'media': 'TV'}],FR3
all,Silence,0.5383333333333333,,H,32 minutes,4%,2019-07-07,[{'media': 'TV'}],FR3
all,Bruit,0.9038888888888889,,H,54 minutes,6%,2019-07-07,[{'media': 'TV'}],FR3
all,Musique,2.871111111111111,,H,2 heures 52 minutes,21%,2019-07-07,[{'media': 'TV'}],FR3
all,Femme,4.173055555555556,,H,4 heures 10 minutes,30%,2019-07-07,[{'media': 'TV'}],FR3
all,Homme,5.516111111111111,,H,5 heures 30 minutes,39%,2019-07-07,[{'media': 'TV'}],FR3
all,Silence,0.5805555555555556,,H,34 minutes,4%,2019-07-08,[{'media': 'TV'}],FR3
all,Bruit,1.1477777777777778,,H,1 heure 8 minutes,8%,2019-07-08,[{'media': 'TV'}],FR3
all,Musique,1.9858333333333333,,H,1 heure 59 minutes,14%,2019-07-08,[{'media': 'TV'}],FR3
all,Femme,3.3019444444444446,,H,3 heures 18 minutes,24%,2019-07-08,[{'media': 'TV'}],FR3
all,Homme,6.986666666666666,,H,6 heures 59 minutes,50%,2019-07-08,[{'media': 'TV'}],FR3
all,Silence,0.5741666666666667,,H,34 minutes,4%,2019-07-09,[{'media': 'TV'}],FR3
all,Bruit,1.2544444444444445,,H,1 heure 15 minutes,9%,2019-07-09,[{'media': 'TV'}],FR3
all,Musique,2.2980555555555555,,H,2 heures 17 minutes,16%,2019-07-09,[{'media': 'TV'}],FR3
all,Femme,3.638888888888889,,H,3 heures 38 minutes,26%,2019-07-09,[{'media': 'TV'}],FR3
all,Homme,6.237777777777778,,H,6 heures 14 minutes,45%,2019-07-09,[{'media': 'TV'}],FR3
all,Silence,0.4708333333333333,,H,28 minutes,3%,2019-07-10,[{'media': 'TV'}],FR3
all,Bruit,1.1277777777777778,,H,1 heure 7 minutes,8%,2019-07-10,[{'media': 'TV'}],FR3
all,Musique,2.038611111111111,,H,2 heures 2 minutes,15%,2019-07-10,[{'media': 'TV'}],FR3
all,Femme,3.7383333333333333,,H,3 heures 44 minutes,27%,2019-07-10,[{'media': 'TV'}],FR3
all,Homme,6.6275,,H,6 heures 37 minutes,47%,2019-07-10,[{'media': 'TV'}],FR3
all,Silence,0.6113888888888889,,H,36 minutes,4%,2019-07-11,[{'media': 'TV'}],FR3
all,Bruit,1.7980555555555555,,H,1 heure 47 minutes,13%,2019-07-11,[{'media': 'TV'}],FR3
all,Musique,2.1430555555555557,,H,2 heures 8 minutes,15%,2019-07-11,[{'media': 'TV'}],FR3
all,Femme,3.3830555555555555,,H,3 heures 22 minutes,24%,2019-07-11,[{'media': 'TV'}],FR3
all,Homme,6.066944444444444,,H,6 heures 4 minutes,43%,2019-07-11,[{'media': 'TV'}],FR3
all,Silence,0.44805555555555554,,H,26 minutes,3%,2019-07-12,[{'media': 'TV'}],FR3
all,Bruit,0.8066666666666666,,H,48 minutes,6%,2019-07-12,[{'media': 'TV'}],FR3
all,Musique,2.571388888888889,,H,2 heures 34 minutes,18%,2019-07-12,[{'media': 'TV'}],FR3
all,Femme,3.0297222222222224,,H,3 heures 1 minute,22%,2019-07-12,[{'media': 'TV'}],FR3
all,Homme,7.147222222222222,,H,7 heures 8 minutes,51%,2019-07-12,[{'media': 'TV'}],FR3
all,Silence,0.5291666666666667,,H,31 minutes,4%,2019-07-13,[{'media': 'TV'}],FR3
all,Bruit,1.261111111111111,,H,1 heure 15 minutes,9%,2019-07-13,[{'media': 'TV'}],FR3
all,Musique,2.4569444444444444,,H,2 heures 27 minutes,18%,2019-07-13,[{'media': 'TV'}],FR3
all,Femme,4.049722222222222,,H,4 heures 2 minutes,29%,2019-07-13,[{'media': 'TV'}],FR3
all,Homme,5.706388888888889,,H,5 heures 42 minutes,41%,2019-07-13,[{'media': 'TV'}],FR3
all,Silence,0.6472222222222223,,H,38 minutes,5%,2019-07-14,[{'media': 'TV'}],FR3
all,Bruit,0.9630555555555556,,H,57 minutes,7%,2019-07-14,[{'media': 'TV'}],FR3
all,Musique,2.9955555555555557,,H,2 heures 59 minutes,21%,2019-07-14,[{'media': 'TV'}],FR3
all,Femme,3.5330555555555554,,H,3 heures 31 minutes,25%,2019-07-14,[{'media': 'TV'}],FR3
all,Homme,5.863888888888889,,H,5 heures 51 minutes,42%,2019-07-14,[{'media': 'TV'}],FR3
all,Silence,0.7513888888888889,,H,45 minutes,5%,2019-07-15,[{'media': 'TV'}],FR3
all,Bruit,1.5941666666666667,,H,1 heure 35 minutes,11%,2019-07-15,[{'media': 'TV'}],FR3
all,Musique,2.3655555555555554,,H,2 heures 21 minutes,17%,2019-07-15,[{'media': 'TV'}],FR3
all,Femme,3.288611111111111,,H,3 heures 17 minutes,23%,2019-07-15,[{'media': 'TV'}],FR3
all,Homme,6.002777777777778,,H,6 heures 0 minute,43%,2019-07-15,[{'media': 'TV'}],FR3
all,Silence,0.7041666666666667,,H,42 minutes,5%,2019-07-16,[{'media': 'TV'}],FR3
all,Bruit,1.0855555555555556,,H,1 heure 5 minutes,8%,2019-07-16,[{'media': 'TV'}],FR3
all,Musique,2.3202777777777777,,H,2 heures 19 minutes,17%,2019-07-16,[{'media': 'TV'}],FR3
all,Femme,4.0072222222222225,,H,4 heures 0 minute,29%,2019-07-16,[{'media': 'TV'}],FR3
all,Homme,5.885833333333333,,H,5 heures 53 minutes,42%,2019-07-16,[{'media': 'TV'}],FR3
all,Silence,0.48083333333333333,,H,28 minutes,3%,2019-07-17,[{'media': 'TV'}],FR3
all,Bruit,1.1011111111111112,,H,1 heure 6 minutes,8%,2019-07-17,[{'media': 'TV'}],FR3
all,Musique,2.223611111111111,,H,2 heures 13 minutes,16%,2019-07-17,[{'media': 'TV'}],FR3
all,Femme,3.7933333333333334,,H,3 heures 47 minutes,27%,2019-07-17,[{'media': 'TV'}],FR3
all,Homme,6.403888888888889,,H,6 heures 24 minutes,46%,2019-07-17,[{'media': 'TV'}],FR3
all,Silence,0.6555555555555556,,H,39 minutes,5%,2019-07-18,[{'media': 'TV'}],FR3
all,Bruit,1.816111111111111,,H,1 heure 48 minutes,13%,2019-07-18,[{'media': 'TV'}],FR3
all,Musique,1.926388888888889,,H,1 heure 55 minutes,14%,2019-07-18,[{'media': 'TV'}],FR3
all,Femme,3.359722222222222,,H,3 heures 21 minutes,24%,2019-07-18,[{'media': 'TV'}],FR3
all,Homme,6.245277777777778,,H,6 heures 14 minutes,45%,2019-07-18,[{'media': 'TV'}],FR3
all,Silence,0.44222222222222224,,H,26 minutes,3%,2019-07-19,[{'media': 'TV'}],FR3
all,Bruit,0.7633333333333333,,H,45 minutes,5%,2019-07-19,[{'media': 'TV'}],FR3
all,Musique,2.484166666666667,,H,2 heures 29 minutes,18%,2019-07-19,[{'media': 'TV'}],FR3
all,Femme,3.046111111111111,,H,3 heures 2 minutes,22%,2019-07-19,[{'media': 'TV'}],FR3
all,Homme,7.2675,,H,7 heures 16 minutes,52%,2019-07-19,[{'media': 'TV'}],FR3
all,Silence,0.4683333333333333,,H,28 minutes,3%,2019-07-20,[{'media': 'TV'}],FR3
all,Bruit,1.2491666666666668,,H,1 heure 14 minutes,9%,2019-07-20,[{'media': 'TV'}],FR3
all,Musique,2.3555555555555556,,H,2 heures 21 minutes,17%,2019-07-20,[{'media': 'TV'}],FR3
all,Femme,4.0136111111111115,,H,4 heures 0 minute,29%,2019-07-20,[{'media': 'TV'}],FR3
all,Homme,5.9158333333333335,,H,5 heures 54 minutes,42%,2019-07-20,[{'media': 'TV'}],FR3
all,Silence,0.5833333333333334,,H,35 minutes,4%,2019-07-21,[{'media': 'TV'}],FR3
all,Bruit,1.116111111111111,,H,1 heure 6 minutes,8%,2019-07-21,[{'media': 'TV'}],FR3
all,Musique,2.455,,H,2 heures 27 minutes,18%,2019-07-21,[{'media': 'TV'}],FR3
all,Femme,2.937777777777778,,H,2 heures 56 minutes,21%,2019-07-21,[{'media': 'TV'}],FR3
all,Homme,6.91,,H,6 heures 54 minutes,49%,2019-07-21,[{'media': 'TV'}],FR3
all,Silence,0.7769444444444444,,H,46 minutes,6%,2019-07-22,[{'media': 'TV'}],FR3
all,Bruit,1.8222222222222222,,H,1 heure 49 minutes,13%,2019-07-22,[{'media': 'TV'}],FR3
all,Musique,2.406111111111111,,H,2 heures 24 minutes,17%,2019-07-22,[{'media': 'TV'}],FR3
all,Femme,3.390833333333333,,H,3 heures 23 minutes,24%,2019-07-22,[{'media': 'TV'}],FR3
all,Homme,5.500277777777778,,H,5 heures 30 minutes,40%,2019-07-22,[{'media': 'TV'}],FR3
all,Silence,0.6419444444444444,,H,38 minutes,5%,2019-07-23,[{'media': 'TV'}],FR3
