entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.7483333333333333,,H,44 minutes,5%,2025-06-07,[{'media': 'TV'}],FR2
all,Bruit,1.3155555555555556,,H,1 heure 18 minutes,9%,2025-06-07,[{'media': 'TV'}],FR2
all,Musique,2.4891666666666667,,H,2 heures 29 minutes,18%,2025-06-07,[{'media': 'TV'}],FR2
all,Femme,2.963611111111111,,H,2 heures 57 minutes,21%,2025-06-07,[{'media': 'TV'}],FR2
all,Homme,6.4825,,H,6 heures 28 minutes,46%,2025-06-07,[{'media': 'TV'}],FR2
all,Silence,0.9266666666666666,,H,55 minutes,7%,2025-06-08,[{'media': 'TV'}],FR2
all,Musique,2.11,,H,2 heures 6 minutes,15%,2025-06-08,[{'media': 'TV'}],FR2
all,Bruit,2.2569444444444446,,H,2 heures 15 minutes,16%,2025-06-08,[{'media': 'TV'}],FR2
all,Femme,2.8602777777777777,,H,2 heures 51 minutes,20%,2025-06-08,[{'media': 'TV'}],FR2
all,Homme,5.845833333333333,,H,5 heures 50 minutes,42%,2025-06-08,[{'media': 'TV'}],FR2
all,Silence,0.47833333333333333,,H,28 minutes,3%,2025-06-09,[{'media': 'TV'}],FR2
all,Bruit,0.48944444444444446,,H,29 minutes,3%,2025-06-09,[{'media': 'TV'}],FR2
all,Musique,2.1152777777777776,,H,2 heures 6 minutes,15%,2025-06-09,[{'media': 'TV'}],FR2
all,Femme,4.145555555555555,,H,4 heures 8 minutes,30%,2025-06-09,[{'media': 'TV'}],FR2
all,Homme,6.770833333333333,,H,6 heures 46 minutes,48%,2025-06-09,[{'media': 'TV'}],FR2
all,Bruit,0.30916666666666665,,H,18 minutes,2%,2025-06-10,[{'media': 'TV'}],FR2
all,Silence,0.5219444444444444,,H,31 minutes,4%,2025-06-10,[{'media': 'TV'}],FR2
all,Musique,1.5788888888888888,,H,1 heure 34 minutes,11%,2025-06-10,[{'media': 'TV'}],FR2
all,Femme,4.668611111111111,,H,4 heures 40 minutes,33%,2025-06-10,[{'media': 'TV'}],FR2
all,Homme,6.920833333333333,,H,6 heures 55 minutes,49%,2025-06-10,[{'media': 'TV'}],FR2
all,Silence,0.5666666666666667,,H,34 minutes,4%,2025-06-11,[{'media': 'TV'}],FR2
all,Bruit,0.5711111111111111,,H,34 minutes,4%,2025-06-11,[{'media': 'TV'}],FR2
all,Musique,2.0425,,H,2 heures 2 minutes,15%,2025-06-11,[{'media': 'TV'}],FR2
all,Homme,5.110277777777778,,H,5 heures 6 minutes,37%,2025-06-11,[{'media': 'TV'}],FR2
all,Femme,5.708888888888889,,H,5 heures 42 minutes,41%,2025-06-11,[{'media': 'TV'}],FR2
all,Bruit,0.35888888888888887,,H,21 minutes,3%,2025-06-12,[{'media': 'TV'}],FR2
all,Silence,0.4841666666666667,,H,29 minutes,3%,2025-06-12,[{'media': 'TV'}],FR2
all,Musique,1.8497222222222223,,H,1 heure 50 minutes,13%,2025-06-12,[{'media': 'TV'}],FR2
all,Homme,5.463888888888889,,H,5 heures 27 minutes,39%,2025-06-12,[{'media': 'TV'}],FR2
all,Femme,5.8425,,H,5 heures 50 minutes,42%,2025-06-12,[{'media': 'TV'}],FR2
all,Silence,0.48305555555555557,,H,28 minutes,3%,2025-06-13,[{'media': 'TV'}],FR2
all,Bruit,0.8608333333333333,,H,51 minutes,6%,2025-06-13,[{'media': 'TV'}],FR2
all,Musique,2.296111111111111,,H,2 heures 17 minutes,16%,2025-06-13,[{'media': 'TV'}],FR2
all,Femme,4.725555555555555,,H,4 heures 43 minutes,34%,2025-06-13,[{'media': 'TV'}],FR2
all,Homme,5.6338888888888885,,H,5 heures 38 minutes,40%,2025-06-13,[{'media': 'TV'}],FR2
all,Silence,0.3763888888888889,,H,22 minutes,3%,2025-06-14,[{'media': 'TV'}],FR2
all,Bruit,0.55,,H,33 minutes,4%,2025-06-14,[{'media': 'TV'}],FR2
all,Musique,2.388333333333333,,H,2 heures 23 minutes,17%,2025-06-14,[{'media': 'TV'}],FR2
all,Femme,3.9541666666666666,,H,3 heures 57 minutes,28%,2025-06-14,[{'media': 'TV'}],FR2
all,Homme,6.730277777777777,,H,6 heures 43 minutes,48%,2025-06-14,[{'media': 'TV'}],FR2
all,Silence,0.5313888888888889,,H,31 minutes,4%,2025-06-15,[{'media': 'TV'}],FR2
all,Bruit,1.3377777777777777,,H,1 heure 20 minutes,10%,2025-06-15,[{'media': 'TV'}],FR2
all,Musique,2.762777777777778,,H,2 heures 45 minutes,20%,2025-06-15,[{'media': 'TV'}],FR2
all,Femme,3.875,,H,3 heures 52 minutes,28%,2025-06-15,[{'media': 'TV'}],FR2
all,Homme,5.4927777777777775,,H,5 heures 29 minutes,39%,2025-06-15,[{'media': 'TV'}],FR2
all,Silence,0.4608333333333333,,H,27 minutes,3%,2025-06-16,[{'media': 'TV'}],FR2
all,Bruit,0.47555555555555556,,H,28 minutes,3%,2025-06-16,[{'media': 'TV'}],FR2
all,Musique,2.0652777777777778,,H,2 heures 3 minutes,15%,2025-06-16,[{'media': 'TV'}],FR2
all,Femme,4.305,,H,4 heures 18 minutes,31%,2025-06-16,[{'media': 'TV'}],FR2
all,Homme,6.692777777777778,,H,6 heures 41 minutes,48%,2025-06-16,[{'media': 'TV'}],FR2
all,Bruit,0.3202777777777778,,H,19 minutes,2%,2025-06-17,[{'media': 'TV'}],FR2
all,Silence,0.5594444444444444,,H,33 minutes,4%,2025-06-17,[{'media': 'TV'}],FR2
all,Musique,2.0855555555555556,,H,2 heures 5 minutes,15%,2025-06-17,[{'media': 'TV'}],FR2
all,Femme,4.724444444444444,,H,4 heures 43 minutes,34%,2025-06-17,[{'media': 'TV'}],FR2
all,Homme,6.309722222222222,,H,6 heures 18 minutes,45%,2025-06-17,[{'media': 'TV'}],FR2
all,Silence,0.7327777777777778,,H,43 minutes,5%,2025-06-18,[{'media': 'TV'}],FR2
all,Bruit,0.7861111111111111,,H,47 minutes,6%,2025-06-18,[{'media': 'TV'}],FR2
all,Musique,2.2980555555555555,,H,2 heures 17 minutes,16%,2025-06-18,[{'media': 'TV'}],FR2
all,Homme,4.943333333333333,,H,4 heures 56 minutes,35%,2025-06-18,[{'media': 'TV'}],FR2
all,Femme,5.239166666666667,,H,5 heures 14 minutes,37%,2025-06-18,[{'media': 'TV'}],FR2
all,Bruit,0.2461111111111111,,H,14 minutes,2%,2025-06-19,[{'media': 'TV'}],FR2
all,Silence,0.4722222222222222,,H,28 minutes,3%,2025-06-19,[{'media': 'TV'}],FR2
all,Musique,1.8805555555555555,,H,1 heure 52 minutes,13%,2025-06-19,[{'media': 'TV'}],FR2
all,Homme,5.404722222222222,,H,5 heures 24 minutes,39%,2025-06-19,[{'media': 'TV'}],FR2
all,Femme,5.995833333333334,,H,5 heures 59 minutes,43%,2025-06-19,[{'media': 'TV'}],FR2
all,Silence,0.47638888888888886,,H,28 minutes,3%,2025-06-20,[{'media': 'TV'}],FR2
all,Bruit,0.7352777777777778,,H,44 minutes,5%,2025-06-20,[{'media': 'TV'}],FR2
all,Musique,2.693611111111111,,H,2 heures 41 minutes,19%,2025-06-20,[{'media': 'TV'}],FR2
all,Femme,4.7425,,H,4 heures 44 minutes,34%,2025-06-20,[{'media': 'TV'}],FR2
all,Homme,5.351666666666667,,H,5 heures 21 minutes,38%,2025-06-20,[{'media': 'TV'}],FR2
all,Silence,0.40555555555555556,,H,24 minutes,3%,2025-06-21,[{'media': 'TV'}],FR2
all,Bruit,0.7111111111111111,,H,42 minutes,5%,2025-06-21,[{'media': 'TV'}],FR2
all,Femme,3.185,,H,3 heures 11 minutes,23%,2025-06-21,[{'media': 'TV'}],FR2
all,Musique,4.485277777777778,,H,4 heures 29 minutes,32%,2025-06-21,[{'media': 'TV'}],FR2
all,Homme,5.2122222222222225,,H,5 heures 12 minutes,37%,2025-06-21,[{'media': 'TV'}],FR2
all,Silence,0.5572222222222222,,H,33 minutes,4%,2025-06-22,[{'media': 'TV'}],FR2
all,Bruit,1.5261111111111112,,H,1 heure 31 minutes,11%,2025-06-22,[{'media': 'TV'}],FR2
all,Musique,2.3583333333333334,,H,2 heures 21 minutes,17%,2025-06-22,[{'media': 'TV'}],FR2
all,Femme,3.106388888888889,,H,3 heures 6 minutes,22%,2025-06-22,[{'media': 'TV'}],FR2
all,Homme,6.451388888888889,,H,6 heures 27 minutes,46%,2025-06-22,[{'media': 'TV'}],FR2
all,Bruit,0.4386111111111111,,H,26 minutes,3%,2025-06-23,[{'media': 'TV'}],FR2
all,Silence,0.5530555555555555,,H,33 minutes,4%,2025-06-23,[{'media': 'TV'}],FR2
all,Musique,2.4072222222222224,,H,2 heures 24 minutes,17%,2025-06-23,[{'media': 'TV'}],FR2
all,Femme,5.1402777777777775,,H,5 heures 8 minutes,37%,2025-06-23,[{'media': 'TV'}],FR2
all,Homme,5.46,,H,5 heures 27 minutes,39%,2025-06-23,[{'media': 'TV'}],FR2
all,Bruit,0.2777777777777778,,H,16 minutes,2%,2025-06-24,[{'media': 'TV'}],FR2
all,Silence,0.43694444444444447,,H,26 minutes,3%,2025-06-24,[{'media': 'TV'}],FR2
all,Musique,1.7863888888888888,,H,1 heure 47 minutes,13%,2025-06-24,[{'media': 'TV'}],FR2
all,Femme,4.78,,H,4 heures 46 minutes,34%,2025-06-24,[{'media': 'TV'}],FR2
all,Homme,6.718333333333334,,H,6 heures 43 minutes,48%,2025-06-24,[{'media': 'TV'}],FR2
all,Silence,0.6491666666666667,,H,38 minutes,5%,2025-06-25,[{'media': 'TV'}],FR2
all,Bruit,1.1280555555555556,,H,1 heure 7 minutes,8%,2025-06-25,[{'media': 'TV'}],FR2
all,Musique,2.1155555555555554,,H,2 heures 6 minutes,15%,2025-06-25,[{'media': 'TV'}],FR2
all,Femme,4.676666666666667,,H,4 heures 40 minutes,33%,2025-06-25,[{'media': 'TV'}],FR2
all,Homme,5.4302777777777775,,H,5 heures 25 minutes,39%,2025-06-25,[{'media': 'TV'}],FR2
all,Bruit,0.33,,H,19 minutes,2%,2025-06-26,[{'media': 'TV'}],FR2
all,Silence,0.4847222222222222,,H,29 minutes,3%,2025-06-26,[{'media': 'TV'}],FR2
all,Musique,1.8052777777777778,,H,1 heure 48 minutes,13%,2025-06-26,[{'media': 'TV'}],FR2
all,Femme,5.336111111111111,,H,5 heures 20 minutes,38%,2025-06-26,[{'media': 'TV'}],FR2
all,Homme,6.043333333333333,,H,6 heures 2 minutes,43%,2025-06-26,[{'media': 'TV'}],FR2
all,Silence,0.5855555555555556,,H,35 minutes,4%,2025-06-27,[{'media': 'TV'}],FR2
all,Bruit,0.7063888888888888,,H,42 minutes,5%,2025-06-27,[{'media': 'TV'}],FR2
all,Musique,2.908888888888889,,H,2 heures 54 minutes,21%,2025-06-27,[{'media': 'TV'}],FR2
all,Homme,4.873888888888889,,H,4 heures 52 minutes,35%,2025-06-27,[{'media': 'TV'}],FR2
all,Femme,4.924722222222222,,H,4 heures 55 minutes,35%,2025-06-27,[{'media': 'TV'}],FR2
all,Silence,0.31166666666666665,,H,18 minutes,2%,2025-06-28,[{'media': 'TV'}],FR2
all,Bruit,0.9191666666666667,,H,55 minutes,7%,2025-06-28,[{'media': 'TV'}],FR2
all,Musique,1.8288888888888888,,H,1 heure 49 minutes,13%,2025-06-28,[{'media': 'TV'}],FR2
all,Femme,3.3222222222222224,,H,3 heures 19 minutes,24%,2025-06-28,[{'media': 'TV'}],FR2
all,Homme,7.617222222222222,,H,7 heures 37 minutes,54%,2025-06-28,[{'media': 'TV'}],FR2
all,Silence,0.4672222222222222,,H,28 minutes,3%,2025-06-29,[{'media': 'TV'}],FR2
all,Bruit,1.8083333333333333,,H,1 heure 48 minutes,13%,2025-06-29,[{'media': 'TV'}],FR2
all,Musique,3.0480555555555555,,H,3 heures 2 minutes,22%,2025-06-29,[{'media': 'TV'}],FR2
all,Femme,3.2683333333333335,,H,3 heures 16 minutes,23%,2025-06-29,[{'media': 'TV'}],FR2
all,Homme,5.4075,,H,5 heures 24 minutes,39%,2025-06-29,[{'media': 'TV'}],FR2
all,Bruit,0.4261111111111111,,H,25 minutes,3%,2025-06-30,[{'media': 'TV'}],FR2
all,Silence,0.5916666666666667,,H,35 minutes,4%,2025-06-30,[{'media': 'TV'}],FR2
all,Musique,2.2041666666666666,,H,2 heures 12 minutes,16%,2025-06-30,[{'media': 'TV'}],FR2
all,Femme,4.783333333333333,,H,4 heures 47 minutes,34%,2025-06-30,[{'media': 'TV'}],FR2
all,Homme,5.993888888888889,,H,5 heures 59 minutes,43%,2025-06-30,[{'media': 'TV'}],FR2
all,Silence,0.8980555555555556,,H,53 minutes,6%,2025-06-01,[{'media': 'TV'}],FR3
all,Musique,1.6697222222222223,,H,1 heure 40 minutes,12%,2025-06-01,[{'media': 'TV'}],FR3
all,Femme,2.3602777777777777,,H,2 heures 21 minutes,17%,2025-06-01,[{'media': 'TV'}],FR3
all,Bruit,2.4769444444444444,,H,2 heures 28 minutes,18%,2025-06-01,[{'media': 'TV'}],FR3
all,Homme,6.594444444444444,,H,6 heures 35 minutes,47%,2025-06-01,[{'media': 'TV'}],FR3
all,Silence,0.5958333333333333,,H,35 minutes,4%,2025-06-02,[{'media': 'TV'}],FR3
all,Musique,1.7161111111111111,,H,1 heure 42 minutes,12%,2025-06-02,[{'media': 'TV'}],FR3
all,Bruit,2.0902777777777777,,H,2 heures 5 minutes,15%,2025-06-02,[{'media': 'TV'}],FR3
all,Femme,2.9002777777777777,,H,2 heures 54 minutes,21%,2025-06-02,[{'media': 'TV'}],FR3
all,Homme,6.696944444444444,,H,6 heures 41 minutes,48%,2025-06-02,[{'media': 'TV'}],FR3
all,Silence,0.5972222222222222,,H,35 minutes,4%,2025-06-03,[{'media': 'TV'}],FR3
all,Musique,1.9380555555555556,,H,1 heure 56 minutes,14%,2025-06-03,[{'media': 'TV'}],FR3
all,Bruit,2.3316666666666666,,H,2 heures 19 minutes,17%,2025-06-03,[{'media': 'TV'}],FR3
all,Femme,3.3472222222222223,,H,3 heures 20 minutes,24%,2025-06-03,[{'media': 'TV'}],FR3
all,Homme,5.785277777777778,,H,5 heures 47 minutes,41%,2025-06-03,[{'media': 'TV'}],FR3
all,Silence,0.4647222222222222,,H,27 minutes,3%,2025-06-04,[{'media': 'TV'}],FR3
all,Musique,1.5752777777777778,,H,1 heure 34 minutes,11%,2025-06-04,[{'media': 'TV'}],FR3
all,Bruit,1.618611111111111,,H,1 heure 37 minutes,12%,2025-06-04,[{'media': 'TV'}],FR3
all,Femme,3.8383333333333334,,H,3 heures 50 minutes,27%,2025-06-04,[{'media': 'TV'}],FR3
all,Homme,6.5025,,H,6 heures 30 minutes,46%,2025-06-04,[{'media': 'TV'}],FR3
all,Silence,0.5341666666666667,,H,32 minutes,4%,2025-06-05,[{'media': 'TV'}],FR3
all,Bruit,1.6433333333333333,,H,1 heure 38 minutes,12%,2025-06-05,[{'media': 'TV'}],FR3
all,Musique,1.9175,,H,1 heure 55 minutes,14%,2025-06-05,[{'media': 'TV'}],FR3
all,Femme,3.6891666666666665,,H,3 heures 41 minutes,26%,2025-06-05,[{'media': 'TV'}],FR3
all,Homme,6.215277777777778,,H,6 heures 12 minutes,44%,2025-06-05,[{'media': 'TV'}],FR3
all,Silence,0.6044444444444445,,H,36 minutes,4%,2025-06-06,[{'media': 'TV'}],FR3
all,Musique,1.5663888888888888,,H,1 heure 33 minutes,11%,2025-06-06,[{'media': 'TV'}],FR3
all,Bruit,1.9569444444444444,,H,1 heure 57 minutes,14%,2025-06-06,[{'media': 'TV'}],FR3
all,Femme,3.0347222222222223,,H,3 heures 2 minutes,22%,2025-06-06,[{'media': 'TV'}],FR3
all,Homme,6.836944444444445,,H,6 heures 50 minutes,49%,2025-06-06,[{'media': 'TV'}],FR3
all,Silence,0.40055555555555555,,H,24 minutes,3%,2025-06-07,[{'media': 'TV'}],FR3
all,Bruit,1.3727777777777779,,H,1 heure 22 minutes,10%,2025-06-07,[{'media': 'TV'}],FR3
all,Musique,2.7869444444444444,,H,2 heures 47 minutes,20%,2025-06-07,[{'media': 'TV'}],FR3
all,Femme,3.1844444444444444,,H,3 heures 11 minutes,23%,2025-06-07,[{'media': 'TV'}],FR3
all,Homme,6.254444444444444,,H,6 heures 15 minutes,45%,2025-06-07,[{'media': 'TV'}],FR3
all,Silence,0.46,,H,27 minutes,3%,2025-06-08,[{'media': 'TV'}],FR3
all,Musique,1.4408333333333334,,H,1 heure 26 minutes,10%,2025-06-08,[{'media': 'TV'}],FR3
all,Bruit,1.8672222222222221,,H,1 heure 52 minutes,13%,2025-06-08,[{'media': 'TV'}],FR3
all,Femme,3.397222222222222,,H,3 heures 23 minutes,24%,2025-06-08,[{'media': 'TV'}],FR3
all,Homme,6.8341666666666665,,H,6 heures 50 minutes,49%,2025-06-08,[{'media': 'TV'}],FR3
all,Silence,0.5186111111111111,,H,31 minutes,4%,2025-06-09,[{'media': 'TV'}],FR3
all,Bruit,1.8391666666666666,,H,1 heure 50 minutes,13%,2025-06-09,[{'media': 'TV'}],FR3
all,Musique,1.95,,H,1 heure 57 minutes,14%,2025-06-09,[{'media': 'TV'}],FR3
all,Femme,3.756388888888889,,H,3 heures 45 minutes,27%,2025-06-09,[{'media': 'TV'}],FR3
all,Homme,5.935,,H,5 heures 56 minutes,42%,2025-06-09,[{'media': 'TV'}],FR3
all,Silence,0.49166666666666664,,H,29 minutes,4%,2025-06-10,[{'media': 'TV'}],FR3
all,Bruit,1.5202777777777778,,H,1 heure 31 minutes,11%,2025-06-10,[{'media': 'TV'}],FR3
all,Musique,1.7366666666666666,,H,1 heure 44 minutes,12%,2025-06-10,[{'media': 'TV'}],FR3
all,Femme,3.533333333333333,,H,3 heures 32 minutes,25%,2025-06-10,[{'media': 'TV'}],FR3
all,Homme,6.717222222222222,,H,6 heures 43 minutes,48%,2025-06-10,[{'media': 'TV'}],FR3
all,Silence,0.37305555555555553,,H,22 minutes,3%,2025-06-11,[{'media': 'TV'}],FR3
all,Bruit,1.2875,,H,1 heure 17 minutes,9%,2025-06-11,[{'media': 'TV'}],FR3
all,Musique,1.8541666666666667,,H,1 heure 51 minutes,13%,2025-06-11,[{'media': 'TV'}],FR3
all,Femme,3.7808333333333333,,H,3 heures 46 minutes,27%,2025-06-11,[{'media': 'TV'}],FR3
all,Homme,6.703888888888889,,H,6 heures 42 minutes,48%,2025-06-11,[{'media': 'TV'}],FR3
all,Silence,0.46305555555555555,,H,27 minutes,3%,2025-06-12,[{'media': 'TV'}],FR3
all,Bruit,1.5677777777777777,,H,1 heure 34 minutes,11%,2025-06-12,[{'media': 'TV'}],FR3
all,Musique,1.736388888888889,,H,1 heure 44 minutes,12%,2025-06-12,[{'media': 'TV'}],FR3
all,Femme,3.9644444444444447,,H,3 heures 57 minutes,28%,2025-06-12,[{'media': 'TV'}],FR3
all,Homme,6.267777777777778,,H,6 heures 16 minutes,45%,2025-06-12,[{'media': 'TV'}],FR3
all,Silence,0.44166666666666665,,H,26 minutes,3%,2025-06-13,[{'media': 'TV'}],FR3
all,Bruit,1.1752777777777779,,H,1 heure 10 minutes,8%,2025-06-13,[{'media': 'TV'}],FR3
all,Musique,2.265277777777778,,H,2 heures 15 minutes,16%,2025-06-13,[{'media': 'TV'}],FR3
all,Femme,3.5727777777777776,,H,3 heures 34 minutes,26%,2025-06-13,[{'media': 'TV'}],FR3
all,Homme,6.5441666666666665,,H,6 heures 32 minutes,47%,2025-06-13,[{'media': 'TV'}],FR3
all,Silence,0.5066666666666667,,H,30 minutes,4%,2025-06-14,[{'media': 'TV'}],FR3
all,Bruit,1.5522222222222222,,H,1 heure 33 minutes,11%,2025-06-14,[{'media': 'TV'}],FR3
all,Musique,1.8597222222222223,,H,1 heure 51 minutes,13%,2025-06-14,[{'media': 'TV'}],FR3
all,Femme,3.1952777777777777,,H,3 heures 11 minutes,23%,2025-06-14,[{'media': 'TV'}],FR3
all,Homme,6.885277777777778,,H,6 heures 53 minutes,49%,2025-06-14,[{'media': 'TV'}],FR3
all,Silence,0.47888888888888886,,H,28 minutes,3%,2025-06-15,[{'media': 'TV'}],FR3
all,Bruit,1.2605555555555557,,H,1 heure 15 minutes,9%,2025-06-15,[{'media': 'TV'}],FR3
all,Musique,1.6083333333333334,,H,1 heure 36 minutes,11%,2025-06-15,[{'media': 'TV'}],FR3
all,Femme,3.1972222222222224,,H,3 heures 11 minutes,23%,2025-06-15,[{'media': 'TV'}],FR3
all,Homme,7.454166666666667,,H,7 heures 27 minutes,53%,2025-06-15,[{'media': 'TV'}],FR3
all,Silence,0.7086111111111111,,H,42 minutes,5%,2025-06-16,[{'media': 'TV'}],FR3
all,Musique,2.0105555555555554,,H,2 heures 0 minute,14%,2025-06-16,[{'media': 'TV'}],FR3
all,Bruit,2.4141666666666666,,H,2 heures 24 minutes,17%,2025-06-16,[{'media': 'TV'}],FR3
all,Femme,3.7880555555555557,,H,3 heures 47 minutes,27%,2025-06-16,[{'media': 'TV'}],FR3
all,Homme,5.078055555555555,,H,5 heures 4 minutes,36%,2025-06-16,[{'media': 'TV'}],FR3
all,Silence,0.58,,H,34 minutes,4%,2025-06-17,[{'media': 'TV'}],FR3
all,Bruit,1.8233333333333333,,H,1 heure 49 minutes,13%,2025-06-17,[{'media': 'TV'}],FR3
all,Musique,1.9983333333333333,,H,1 heure 59 minutes,14%,2025-06-17,[{'media': 'TV'}],FR3
all,Femme,3.921111111111111,,H,3 heures 55 minutes,28%,2025-06-17,[{'media': 'TV'}],FR3
all,Homme,5.676388888888889,,H,5 heures 40 minutes,41%,2025-06-17,[{'media': 'TV'}],FR3
all,Silence,0.4875,,H,29 minutes,3%,2025-06-18,[{'media': 'TV'}],FR3
all,Bruit,1.3044444444444445,,H,1 heure 18 minutes,9%,2025-06-18,[{'media': 'TV'}],FR3
all,Musique,2.0625,,H,2 heures 3 minutes,15%,2025-06-18,[{'media': 'TV'}],FR3
all,Femme,4.427777777777778,,H,4 heures 25 minutes,32%,2025-06-18,[{'media': 'TV'}],FR3
all,Homme,5.717222222222222,,H,5 heures 43 minutes,41%,2025-06-18,[{'media': 'TV'}],FR3
all,Silence,0.46166666666666667,,H,27 minutes,3%,2025-06-19,[{'media': 'TV'}],FR3
all,Bruit,1.5969444444444445,,H,1 heure 35 minutes,11%,2025-06-19,[{'media': 'TV'}],FR3
all,Musique,2.1780555555555554,,H,2 heures 10 minutes,16%,2025-06-19,[{'media': 'TV'}],FR3
all,Femme,3.8116666666666665,,H,3 heures 48 minutes,27%,2025-06-19,[{'media': 'TV'}],FR3
all,Homme,5.950833333333334,,H,5 heures 57 minutes,43%,2025-06-19,[{'media': 'TV'}],FR3
all,Silence,0.4266666666666667,,H,25 minutes,3%,2025-06-20,[{'media': 'TV'}],FR3
all,Bruit,1.5477777777777777,,H,1 heure 32 minutes,11%,2025-06-20,[{'media': 'TV'}],FR3
all,Femme,3.167777777777778,,H,3 heures 10 minutes,23%,2025-06-20,[{'media': 'TV'}],FR3
all,Musique,3.6277777777777778,,H,3 heures 37 minutes,26%,2025-06-20,[{'media': 'TV'}],FR3
all,Homme,5.229444444444445,,H,5 heures 13 minutes,37%,2025-06-20,[{'media': 'TV'}],FR3
all,Silence,0.4961111111111111,,H,29 minutes,4%,2025-06-21,[{'media': 'TV'}],FR3
all,Bruit,1.2863888888888888,,H,1 heure 17 minutes,9%,2025-06-21,[{'media': 'TV'}],FR3
all,Musique,2.8716666666666666,,H,2 heures 52 minutes,21%,2025-06-21,[{'media': 'TV'}],FR3
all,Femme,3.2719444444444443,,H,3 heures 16 minutes,23%,2025-06-21,[{'media': 'TV'}],FR3
all,Homme,6.073055555555555,,H,6 heures 4 minutes,43%,2025-06-21,[{'media': 'TV'}],FR3
all,Silence,0.52,,H,31 minutes,4%,2025-06-22,[{'media': 'TV'}],FR3
all,Bruit,0.8213888888888888,,H,49 minutes,6%,2025-06-22,[{'media': 'TV'}],FR3
all,Musique,1.6641666666666666,,H,1 heure 39 minutes,12%,2025-06-22,[{'media': 'TV'}],FR3
all,Femme,4.2425,,H,4 heures 14 minutes,30%,2025-06-22,[{'media': 'TV'}],FR3
all,Homme,6.751666666666667,,H,6 heures 45 minutes,48%,2025-06-22,[{'media': 'TV'}],FR3
all,Silence,0.5386111111111112,,H,32 minutes,4%,2025-06-23,[{'media': 'TV'}],FR3
all,Bruit,1.5325,,H,1 heure 31 minutes,11%,2025-06-23,[{'media': 'TV'}],FR3
all,Musique,2.2666666666666666,,H,2 heures 16 minutes,16%,2025-06-23,[{'media': 'TV'}],FR3
all,Femme,4.086944444444445,,H,4 heures 5 minutes,29%,2025-06-23,[{'media': 'TV'}],FR3
all,Homme,5.574722222222222,,H,5 heures 34 minutes,40%,2025-06-23,[{'media': 'TV'}],FR3
all,Silence,0.48277777777777775,,H,28 minutes,3%,2025-06-24,[{'media': 'TV'}],FR3
all,Bruit,1.8252777777777778,,H,1 heure 49 minutes,13%,2025-06-24,[{'media': 'TV'}],FR3
all,Musique,1.9208333333333334,,H,1 heure 55 minutes,14%,2025-06-24,[{'media': 'TV'}],FR3
all,Femme,3.6425,,H,3 heures 38 minutes,26%,2025-06-24,[{'media': 'TV'}],FR3
all,Homme,6.127777777777778,,H,6 heures 7 minutes,44%,2025-06-24,[{'media': 'TV'}],FR3
all,Silence,0.43805555555555553,,H,26 minutes,3%,2025-06-25,[{'media': 'TV'}],FR3
all,Bruit,1.4191666666666667,,H,1 heure 25 minutes,10%,2025-06-25,[{'media': 'TV'}],FR3
all,Musique,2.0527777777777776,,H,2 heures 3 minutes,15%,2025-06-25,[{'media': 'TV'}],FR3
all,Femme,3.8152777777777778,,H,3 heures 48 minutes,27%,2025-06-25,[{'media': 'TV'}],FR3
all,Homme,6.274166666666667,,H,6 heures 16 minutes,45%,2025-06-25,[{'media': 'TV'}],FR3
all,Silence,0.49694444444444447,,H,29 minutes,4%,2025-06-26,[{'media': 'TV'}],FR3
all,Bruit,1.4738888888888888,,H,1 heure 28 minutes,11%,2025-06-26,[{'media': 'TV'}],FR3
all,Musique,2.192222222222222,,H,2 heures 11 minutes,16%,2025-06-26,[{'media': 'TV'}],FR3
all,Femme,3.393611111111111,,H,3 heures 23 minutes,24%,2025-06-26,[{'media': 'TV'}],FR3
all,Homme,6.4425,,H,6 heures 26 minutes,46%,2025-06-26,[{'media': 'TV'}],FR3
all,Silence,0.43444444444444447,,H,26 minutes,3%,2025-06-27,[{'media': 'TV'}],FR3
all,Musique,1.7066666666666668,,H,1 heure 42 minutes,12%,2025-06-27,[{'media': 'TV'}],FR3
all,Bruit,2.2866666666666666,,H,2 heures 17 minutes,16%,2025-06-27,[{'media': 'TV'}],FR3
all,Femme,3.505,,H,3 heures 30 minutes,25%,2025-06-27,[{'media': 'TV'}],FR3
all,Homme,6.066666666666666,,H,6 heures 4 minutes,43%,2025-06-27,[{'media': 'TV'}],FR3
all,Silence,0.37083333333333335,,H,22 minutes,3%,2025-06-28,[{'media': 'TV'}],FR3
all,Bruit,1.4644444444444444,,H,1 heure 27 minutes,10%,2025-06-28,[{'media': 'TV'}],FR3
all,Musique,1.5308333333333333,,H,1 heure 31 minutes,11%,2025-06-28,[{'media': 'TV'}],FR3
all,Femme,3.8975,,H,3 heures 53 minutes,28%,2025-06-28,[{'media': 'TV'}],FR3
all,Homme,6.735555555555556,,H,6 heures 44 minutes,48%,2025-06-28,[{'media': 'TV'}],FR3
all,Silence,0.37472222222222223,,H,22 minutes,3%,2025-06-29,[{'media': 'TV'}],FR3
all,Bruit,1.0644444444444445,,H,1 heure 3 minutes,8%,2025-06-29,[{'media': 'TV'}],FR3
all,Musique,1.8858333333333333,,H,1 heure 53 minutes,13%,2025-06-29,[{'media': 'TV'}],FR3
