entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.49444444444444446,,H,29 minutes,4%,2025-07-24,[{'media': 'TV'}],FR3
all,Musique,1.9419444444444445,,H,1 heure 56 minutes,14%,2025-07-24,[{'media': 'TV'}],FR3
all,Bruit,2.198888888888889,,H,2 heures 11 minutes,16%,2025-07-24,[{'media': 'TV'}],FR3
all,Femme,3.2894444444444444,,H,3 heures 17 minutes,23%,2025-07-24,[{'media': 'TV'}],FR3
all,Homme,6.078055555555555,,H,6 heures 4 minutes,43%,2025-07-24,[{'media': 'TV'}],FR3
all,Silence,0.35777777777777775,,H,21 minutes,3%,2025-07-25,[{'media': 'TV'}],FR3
all,Bruit,1.1575,,H,1 heure 9 minutes,8%,2025-07-25,[{'media': 'TV'}],FR3
all,Musique,1.9527777777777777,,H,1 heure 57 minutes,14%,2025-07-25,[{'media': 'TV'}],FR3
all,Femme,3.0780555555555558,,H,3 heures 4 minutes,22%,2025-07-25,[{'media': 'TV'}],FR3
all,Homme,7.457222222222223,,H,7 heures 27 minutes,53%,2025-07-25,[{'media': 'TV'}],FR3
all,Silence,0.4675,,H,28 minutes,3%,2025-07-26,[{'media': 'TV'}],FR3
all,Bruit,1.4183333333333332,,H,1 heure 25 minutes,10%,2025-07-26,[{'media': 'TV'}],FR3
all,Musique,3.055833333333333,,H,3 heures 3 minutes,22%,2025-07-26,[{'media': 'TV'}],FR3
all,Femme,3.0613888888888887,,H,3 heures 3 minutes,22%,2025-07-26,[{'media': 'TV'}],FR3
all,Homme,6.0,,H,6 heures 0 minute,43%,2025-07-26,[{'media': 'TV'}],FR3
all,Silence,0.4444444444444444,,H,26 minutes,3%,2025-07-27,[{'media': 'TV'}],FR3
all,Bruit,1.3072222222222223,,H,1 heure 18 minutes,9%,2025-07-27,[{'media': 'TV'}],FR3
all,Musique,3.2355555555555555,,H,3 heures 14 minutes,23%,2025-07-27,[{'media': 'TV'}],FR3
all,Femme,3.7408333333333332,,H,3 heures 44 minutes,27%,2025-07-27,[{'media': 'TV'}],FR3
all,Homme,5.274166666666667,,H,5 heures 16 minutes,38%,2025-07-27,[{'media': 'TV'}],FR3
all,Silence,0.5277777777777778,,H,31 minutes,4%,2025-07-28,[{'media': 'TV'}],FR3
all,Bruit,1.5888888888888888,,H,1 heure 35 minutes,11%,2025-07-28,[{'media': 'TV'}],FR3
all,Musique,2.063888888888889,,H,2 heures 3 minutes,15%,2025-07-28,[{'media': 'TV'}],FR3
all,Femme,2.756388888888889,,H,2 heures 45 minutes,20%,2025-07-28,[{'media': 'TV'}],FR3
all,Homme,7.066111111111111,,H,7 heures 3 minutes,50%,2025-07-28,[{'media': 'TV'}],FR3
all,Silence,0.5030555555555556,,H,30 minutes,4%,2025-07-29,[{'media': 'TV'}],FR3
all,Bruit,1.7708333333333333,,H,1 heure 46 minutes,13%,2025-07-29,[{'media': 'TV'}],FR3
all,Musique,2.2808333333333333,,H,2 heures 16 minutes,16%,2025-07-29,[{'media': 'TV'}],FR3
all,Femme,2.9691666666666667,,H,2 heures 58 minutes,21%,2025-07-29,[{'media': 'TV'}],FR3
all,Homme,6.478888888888889,,H,6 heures 28 minutes,46%,2025-07-29,[{'media': 'TV'}],FR3
all,Silence,0.43805555555555553,,H,26 minutes,3%,2025-07-30,[{'media': 'TV'}],FR3
all,Bruit,1.4222222222222223,,H,1 heure 25 minutes,10%,2025-07-30,[{'media': 'TV'}],FR3
all,Musique,2.167777777777778,,H,2 heures 10 minutes,15%,2025-07-30,[{'media': 'TV'}],FR3
all,Femme,2.979722222222222,,H,2 heures 58 minutes,21%,2025-07-30,[{'media': 'TV'}],FR3
all,Homme,6.995277777777778,,H,6 heures 59 minutes,50%,2025-07-30,[{'media': 'TV'}],FR3
all,Silence,0.5013888888888889,,H,30 minutes,4%,2025-07-31,[{'media': 'TV'}],FR3
all,Bruit,1.51,,H,1 heure 30 minutes,11%,2025-07-31,[{'media': 'TV'}],FR3
all,Musique,2.3133333333333335,,H,2 heures 18 minutes,17%,2025-07-31,[{'media': 'TV'}],FR3
all,Femme,2.9044444444444446,,H,2 heures 54 minutes,21%,2025-07-31,[{'media': 'TV'}],FR3
all,Homme,6.773888888888889,,H,6 heures 46 minutes,48%,2025-07-31,[{'media': 'TV'}],FR3
all,Silence,0.3775,,H,22 minutes,3%,2025-07-01,[{'media': 'TV'}],M6_
all,Bruit,0.5841666666666666,,H,35 minutes,4%,2025-07-01,[{'media': 'TV'}],M6_
all,Musique,1.5269444444444444,,H,1 heure 31 minutes,11%,2025-07-01,[{'media': 'TV'}],M6_
all,Femme,4.76,,H,4 heures 45 minutes,34%,2025-07-01,[{'media': 'TV'}],M6_
all,Homme,6.750555555555556,,H,6 heures 45 minutes,48%,2025-07-01,[{'media': 'TV'}],M6_
all,Silence,0.4116666666666667,,H,24 minutes,3%,2025-07-02,[{'media': 'TV'}],M6_
all,Bruit,0.5838888888888889,,H,35 minutes,4%,2025-07-02,[{'media': 'TV'}],M6_
all,Musique,1.6794444444444445,,H,1 heure 40 minutes,12%,2025-07-02,[{'media': 'TV'}],M6_
all,Femme,3.680833333333333,,H,3 heures 40 minutes,26%,2025-07-02,[{'media': 'TV'}],M6_
all,Homme,7.643888888888889,,H,7 heures 38 minutes,55%,2025-07-02,[{'media': 'TV'}],M6_
all,Silence,0.38166666666666665,,H,22 minutes,3%,2025-07-03,[{'media': 'TV'}],M6_
all,Bruit,0.6647222222222222,,H,39 minutes,5%,2025-07-03,[{'media': 'TV'}],M6_
all,Musique,1.3911111111111112,,H,1 heure 23 minutes,10%,2025-07-03,[{'media': 'TV'}],M6_
all,Femme,3.915277777777778,,H,3 heures 54 minutes,28%,2025-07-03,[{'media': 'TV'}],M6_
all,Homme,7.6466666666666665,,H,7 heures 38 minutes,55%,2025-07-03,[{'media': 'TV'}],M6_
all,Silence,0.5019444444444444,,H,30 minutes,4%,2025-07-04,[{'media': 'TV'}],M6_
all,Bruit,0.8552777777777778,,H,51 minutes,6%,2025-07-04,[{'media': 'TV'}],M6_
all,Musique,1.9525,,H,1 heure 57 minutes,14%,2025-07-04,[{'media': 'TV'}],M6_
all,Femme,4.188611111111111,,H,4 heures 11 minutes,30%,2025-07-04,[{'media': 'TV'}],M6_
all,Homme,6.501111111111111,,H,6 heures 30 minutes,46%,2025-07-04,[{'media': 'TV'}],M6_
all,Silence,0.3322222222222222,,H,19 minutes,2%,2025-07-05,[{'media': 'TV'}],M6_
all,Bruit,0.7236111111111111,,H,43 minutes,5%,2025-07-05,[{'media': 'TV'}],M6_
all,Musique,1.6702777777777778,,H,1 heure 40 minutes,12%,2025-07-05,[{'media': 'TV'}],M6_
all,Femme,4.636388888888889,,H,4 heures 38 minutes,33%,2025-07-05,[{'media': 'TV'}],M6_
all,Homme,6.636388888888889,,H,6 heures 38 minutes,47%,2025-07-05,[{'media': 'TV'}],M6_
all,Silence,0.335,,H,20 minutes,2%,2025-07-06,[{'media': 'TV'}],M6_
all,Bruit,0.5738888888888889,,H,34 minutes,4%,2025-07-06,[{'media': 'TV'}],M6_
all,Musique,1.558888888888889,,H,1 heure 33 minutes,11%,2025-07-06,[{'media': 'TV'}],M6_
all,Femme,4.608333333333333,,H,4 heures 36 minutes,33%,2025-07-06,[{'media': 'TV'}],M6_
all,Homme,6.923333333333333,,H,6 heures 55 minutes,49%,2025-07-06,[{'media': 'TV'}],M6_
all,Silence,0.33611111111111114,,H,20 minutes,2%,2025-07-07,[{'media': 'TV'}],M6_
all,Bruit,0.6705555555555556,,H,40 minutes,5%,2025-07-07,[{'media': 'TV'}],M6_
all,Musique,1.7791666666666666,,H,1 heure 46 minutes,13%,2025-07-07,[{'media': 'TV'}],M6_
all,Femme,3.653888888888889,,H,3 heures 39 minutes,26%,2025-07-07,[{'media': 'TV'}],M6_
all,Homme,7.559722222222222,,H,7 heures 33 minutes,54%,2025-07-07,[{'media': 'TV'}],M6_
all,Silence,0.42277777777777775,,H,25 minutes,3%,2025-07-08,[{'media': 'TV'}],M6_
all,Bruit,0.5005555555555555,,H,30 minutes,4%,2025-07-08,[{'media': 'TV'}],M6_
all,Musique,1.6072222222222223,,H,1 heure 36 minutes,11%,2025-07-08,[{'media': 'TV'}],M6_
all,Femme,4.374444444444444,,H,4 heures 22 minutes,31%,2025-07-08,[{'media': 'TV'}],M6_
all,Homme,7.094166666666666,,H,7 heures 5 minutes,51%,2025-07-08,[{'media': 'TV'}],M6_
all,Silence,0.4008333333333333,,H,24 minutes,3%,2025-07-09,[{'media': 'TV'}],M6_
all,Bruit,0.8811111111111111,,H,52 minutes,6%,2025-07-09,[{'media': 'TV'}],M6_
all,Musique,1.9447222222222222,,H,1 heure 56 minutes,14%,2025-07-09,[{'media': 'TV'}],M6_
all,Femme,4.426666666666667,,H,4 heures 25 minutes,32%,2025-07-09,[{'media': 'TV'}],M6_
all,Homme,6.345833333333333,,H,6 heures 20 minutes,45%,2025-07-09,[{'media': 'TV'}],M6_
all,Silence,0.37916666666666665,,H,22 minutes,3%,2025-07-10,[{'media': 'TV'}],M6_
all,Bruit,0.6022222222222222,,H,36 minutes,4%,2025-07-10,[{'media': 'TV'}],M6_
all,Musique,1.6316666666666666,,H,1 heure 37 minutes,12%,2025-07-10,[{'media': 'TV'}],M6_
all,Femme,4.265555555555555,,H,4 heures 15 minutes,30%,2025-07-10,[{'media': 'TV'}],M6_
all,Homme,7.120555555555556,,H,7 heures 7 minutes,51%,2025-07-10,[{'media': 'TV'}],M6_
all,Silence,0.3263888888888889,,H,19 minutes,2%,2025-07-11,[{'media': 'TV'}],M6_
all,Bruit,0.5383333333333333,,H,32 minutes,4%,2025-07-11,[{'media': 'TV'}],M6_
all,Musique,1.6908333333333334,,H,1 heure 41 minutes,12%,2025-07-11,[{'media': 'TV'}],M6_
all,Femme,3.8219444444444446,,H,3 heures 49 minutes,27%,2025-07-11,[{'media': 'TV'}],M6_
all,Homme,7.621944444444445,,H,7 heures 37 minutes,54%,2025-07-11,[{'media': 'TV'}],M6_
all,Silence,0.30416666666666664,,H,18 minutes,2%,2025-07-12,[{'media': 'TV'}],M6_
all,Bruit,0.7102777777777778,,H,42 minutes,5%,2025-07-12,[{'media': 'TV'}],M6_
all,Musique,1.9547222222222222,,H,1 heure 57 minutes,14%,2025-07-12,[{'media': 'TV'}],M6_
all,Femme,3.4705555555555554,,H,3 heures 28 minutes,25%,2025-07-12,[{'media': 'TV'}],M6_
all,Homme,7.559722222222222,,H,7 heures 33 minutes,54%,2025-07-12,[{'media': 'TV'}],M6_
all,Silence,0.31027777777777776,,H,18 minutes,2%,2025-07-13,[{'media': 'TV'}],M6_
all,Bruit,0.4961111111111111,,H,29 minutes,4%,2025-07-13,[{'media': 'TV'}],M6_
all,Musique,1.4780555555555555,,H,1 heure 28 minutes,11%,2025-07-13,[{'media': 'TV'}],M6_
all,Femme,4.088333333333333,,H,4 heures 5 minutes,29%,2025-07-13,[{'media': 'TV'}],M6_
all,Homme,7.626388888888889,,H,7 heures 37 minutes,54%,2025-07-13,[{'media': 'TV'}],M6_
all,Silence,0.37833333333333335,,H,22 minutes,3%,2025-07-14,[{'media': 'TV'}],M6_
all,Bruit,0.6552777777777777,,H,39 minutes,5%,2025-07-14,[{'media': 'TV'}],M6_
all,Musique,1.9641666666666666,,H,1 heure 57 minutes,14%,2025-07-14,[{'media': 'TV'}],M6_
all,Femme,3.4522222222222223,,H,3 heures 27 minutes,25%,2025-07-14,[{'media': 'TV'}],M6_
all,Homme,7.549444444444444,,H,7 heures 32 minutes,54%,2025-07-14,[{'media': 'TV'}],M6_
all,Silence,0.32083333333333336,,H,19 minutes,2%,2025-07-15,[{'media': 'TV'}],M6_
all,Bruit,0.7527777777777778,,H,45 minutes,5%,2025-07-15,[{'media': 'TV'}],M6_
all,Musique,1.926388888888889,,H,1 heure 55 minutes,14%,2025-07-15,[{'media': 'TV'}],M6_
all,Femme,4.154166666666667,,H,4 heures 9 minutes,30%,2025-07-15,[{'media': 'TV'}],M6_
all,Homme,6.845277777777778,,H,6 heures 50 minutes,49%,2025-07-15,[{'media': 'TV'}],M6_
all,Silence,0.3688888888888889,,H,22 minutes,3%,2025-07-16,[{'media': 'TV'}],M6_
all,Bruit,0.5638888888888889,,H,33 minutes,4%,2025-07-16,[{'media': 'TV'}],M6_
all,Musique,1.8183333333333334,,H,1 heure 49 minutes,13%,2025-07-16,[{'media': 'TV'}],M6_
all,Femme,3.604722222222222,,H,3 heures 36 minutes,26%,2025-07-16,[{'media': 'TV'}],M6_
all,Homme,7.643611111111111,,H,7 heures 38 minutes,55%,2025-07-16,[{'media': 'TV'}],M6_
all,Silence,0.4191666666666667,,H,25 minutes,3%,2025-07-17,[{'media': 'TV'}],M6_
all,Bruit,0.6502777777777777,,H,39 minutes,5%,2025-07-17,[{'media': 'TV'}],M6_
all,Musique,1.9897222222222222,,H,1 heure 59 minutes,14%,2025-07-17,[{'media': 'TV'}],M6_
all,Femme,3.1166666666666667,,H,3 heures 7 minutes,22%,2025-07-17,[{'media': 'TV'}],M6_
all,Homme,7.823333333333333,,H,7 heures 49 minutes,56%,2025-07-17,[{'media': 'TV'}],M6_
all,Silence,0.42527777777777775,,H,25 minutes,3%,2025-07-18,[{'media': 'TV'}],M6_
all,Bruit,1.0008333333333332,,H,1 heure 0 minute,7%,2025-07-18,[{'media': 'TV'}],M6_
all,Musique,2.048611111111111,,H,2 heures 2 minutes,15%,2025-07-18,[{'media': 'TV'}],M6_
all,Femme,3.07,,H,3 heures 4 minutes,22%,2025-07-18,[{'media': 'TV'}],M6_
all,Homme,7.457777777777777,,H,7 heures 27 minutes,53%,2025-07-18,[{'media': 'TV'}],M6_
all,Silence,0.3819444444444444,,H,22 minutes,3%,2025-07-19,[{'media': 'TV'}],M6_
all,Bruit,0.8611111111111112,,H,51 minutes,6%,2025-07-19,[{'media': 'TV'}],M6_
all,Musique,2.0869444444444443,,H,2 heures 5 minutes,15%,2025-07-19,[{'media': 'TV'}],M6_
all,Femme,3.7158333333333333,,H,3 heures 42 minutes,27%,2025-07-19,[{'media': 'TV'}],M6_
all,Homme,6.956944444444445,,H,6 heures 57 minutes,50%,2025-07-19,[{'media': 'TV'}],M6_
all,Silence,0.33666666666666667,,H,20 minutes,2%,2025-07-20,[{'media': 'TV'}],M6_
all,Bruit,0.4866666666666667,,H,29 minutes,3%,2025-07-20,[{'media': 'TV'}],M6_
all,Musique,1.8419444444444444,,H,1 heure 50 minutes,13%,2025-07-20,[{'media': 'TV'}],M6_
all,Femme,3.926388888888889,,H,3 heures 55 minutes,28%,2025-07-20,[{'media': 'TV'}],M6_
all,Homme,7.411666666666667,,H,7 heures 24 minutes,53%,2025-07-20,[{'media': 'TV'}],M6_
all,Silence,0.3638888888888889,,H,21 minutes,3%,2025-07-21,[{'media': 'TV'}],M6_
all,Bruit,0.7083333333333334,,H,42 minutes,5%,2025-07-21,[{'media': 'TV'}],M6_
all,Musique,1.933888888888889,,H,1 heure 56 minutes,14%,2025-07-21,[{'media': 'TV'}],M6_
all,Femme,2.9202777777777778,,H,2 heures 55 minutes,21%,2025-07-21,[{'media': 'TV'}],M6_
all,Homme,8.07638888888889,,H,8 heures 4 minutes,58%,2025-07-21,[{'media': 'TV'}],M6_
all,Silence,0.3536111111111111,,H,21 minutes,3%,2025-07-22,[{'media': 'TV'}],M6_
all,Bruit,0.6675,,H,40 minutes,5%,2025-07-22,[{'media': 'TV'}],M6_
all,Musique,1.5991666666666666,,H,1 heure 35 minutes,11%,2025-07-22,[{'media': 'TV'}],M6_
all,Femme,4.851111111111111,,H,4 heures 51 minutes,35%,2025-07-22,[{'media': 'TV'}],M6_
all,Homme,6.531666666666666,,H,6 heures 31 minutes,47%,2025-07-22,[{'media': 'TV'}],M6_
all,Silence,0.38222222222222224,,H,22 minutes,3%,2025-07-23,[{'media': 'TV'}],M6_
all,Bruit,0.6194444444444445,,H,37 minutes,4%,2025-07-23,[{'media': 'TV'}],M6_
all,Musique,1.6472222222222221,,H,1 heure 38 minutes,12%,2025-07-23,[{'media': 'TV'}],M6_
all,Femme,4.360833333333333,,H,4 heures 21 minutes,31%,2025-07-23,[{'media': 'TV'}],M6_
all,Homme,6.9927777777777775,,H,6 heures 59 minutes,50%,2025-07-23,[{'media': 'TV'}],M6_
all,Silence,0.4272222222222222,,H,25 minutes,3%,2025-07-24,[{'media': 'TV'}],M6_
all,Bruit,0.6383333333333333,,H,38 minutes,5%,2025-07-24,[{'media': 'TV'}],M6_
all,Musique,1.6108333333333333,,H,1 heure 36 minutes,12%,2025-07-24,[{'media': 'TV'}],M6_
all,Femme,3.100277777777778,,H,3 heures 6 minutes,22%,2025-07-24,[{'media': 'TV'}],M6_
all,Homme,8.22638888888889,,H,8 heures 13 minutes,59%,2025-07-24,[{'media': 'TV'}],M6_
all,Silence,0.4602777777777778,,H,27 minutes,3%,2025-07-25,[{'media': 'TV'}],M6_
all,Bruit,1.0286111111111111,,H,1 heure 1 minute,7%,2025-07-25,[{'media': 'TV'}],M6_
all,Musique,2.0791666666666666,,H,2 heures 4 minutes,15%,2025-07-25,[{'media': 'TV'}],M6_
all,Femme,3.227222222222222,,H,3 heures 13 minutes,23%,2025-07-25,[{'media': 'TV'}],M6_
all,Homme,7.207777777777777,,H,7 heures 12 minutes,51%,2025-07-25,[{'media': 'TV'}],M6_
all,Silence,0.34833333333333333,,H,20 minutes,2%,2025-07-26,[{'media': 'TV'}],M6_
all,Bruit,0.7261111111111112,,H,43 minutes,5%,2025-07-26,[{'media': 'TV'}],M6_
all,Musique,1.9175,,H,1 heure 55 minutes,14%,2025-07-26,[{'media': 'TV'}],M6_
all,Femme,3.9116666666666666,,H,3 heures 54 minutes,28%,2025-07-26,[{'media': 'TV'}],M6_
all,Homme,7.098888888888889,,H,7 heures 5 minutes,51%,2025-07-26,[{'media': 'TV'}],M6_
all,Silence,0.37444444444444447,,H,22 minutes,3%,2025-07-27,[{'media': 'TV'}],M6_
all,Bruit,0.6025,,H,36 minutes,4%,2025-07-27,[{'media': 'TV'}],M6_
all,Musique,1.725,,H,1 heure 43 minutes,12%,2025-07-27,[{'media': 'TV'}],M6_
all,Femme,4.5075,,H,4 heures 30 minutes,32%,2025-07-27,[{'media': 'TV'}],M6_
all,Homme,6.793611111111111,,H,6 heures 47 minutes,49%,2025-07-27,[{'media': 'TV'}],M6_
all,Silence,0.3636111111111111,,H,21 minutes,3%,2025-07-28,[{'media': 'TV'}],M6_
all,Bruit,0.6230555555555556,,H,37 minutes,4%,2025-07-28,[{'media': 'TV'}],M6_
all,Musique,1.8744444444444444,,H,1 heure 52 minutes,13%,2025-07-28,[{'media': 'TV'}],M6_
all,Femme,3.609166666666667,,H,3 heures 36 minutes,26%,2025-07-28,[{'media': 'TV'}],M6_
all,Homme,7.532777777777778,,H,7 heures 31 minutes,54%,2025-07-28,[{'media': 'TV'}],M6_
all,Silence,0.45916666666666667,,H,27 minutes,3%,2025-07-29,[{'media': 'TV'}],M6_
all,Bruit,0.6386111111111111,,H,38 minutes,5%,2025-07-29,[{'media': 'TV'}],M6_
all,Musique,1.8291666666666666,,H,1 heure 49 minutes,13%,2025-07-29,[{'media': 'TV'}],M6_
all,Femme,4.831944444444445,,H,4 heures 49 minutes,35%,2025-07-29,[{'media': 'TV'}],M6_
all,Homme,6.244166666666667,,H,6 heures 14 minutes,45%,2025-07-29,[{'media': 'TV'}],M6_
all,Silence,0.4486111111111111,,H,26 minutes,3%,2025-07-30,[{'media': 'TV'}],M6_
all,Bruit,0.9186111111111112,,H,55 minutes,7%,2025-07-30,[{'media': 'TV'}],M6_
all,Musique,2.096388888888889,,H,2 heures 5 minutes,15%,2025-07-30,[{'media': 'TV'}],M6_
all,Femme,4.0777777777777775,,H,4 heures 4 minutes,29%,2025-07-30,[{'media': 'TV'}],M6_
all,Homme,6.461388888888889,,H,6 heures 27 minutes,46%,2025-07-30,[{'media': 'TV'}],M6_
all,Silence,0.4575,,H,27 minutes,3%,2025-07-31,[{'media': 'TV'}],M6_
all,Bruit,1.1969444444444444,,H,1 heure 11 minutes,9%,2025-07-31,[{'media': 'TV'}],M6_
all,Musique,2.104722222222222,,H,2 heures 6 minutes,15%,2025-07-31,[{'media': 'TV'}],M6_
all,Femme,3.674166666666667,,H,3 heures 40 minutes,26%,2025-07-31,[{'media': 'TV'}],M6_
all,Homme,6.5697222222222225,,H,6 heures 34 minutes,47%,2025-07-31,[{'media': 'TV'}],M6_
all,Silence,0.6875,,H,41 minutes,5%,2025-07-01,[{'media': 'TV'}],TF1
all,Bruit,0.9083333333333333,,H,54 minutes,6%,2025-07-01,[{'media': 'TV'}],TF1
all,Musique,2.6994444444444445,,H,2 heures 41 minutes,19%,2025-07-01,[{'media': 'TV'}],TF1
all,Femme,4.292777777777777,,H,4 heures 17 minutes,31%,2025-07-01,[{'media': 'TV'}],TF1
all,Homme,5.411388888888889,,H,5 heures 24 minutes,39%,2025-07-01,[{'media': 'TV'}],TF1
all,Silence,0.6733333333333333,,H,40 minutes,5%,2025-07-02,[{'media': 'TV'}],TF1
all,Bruit,1.3363888888888888,,H,1 heure 20 minutes,10%,2025-07-02,[{'media': 'TV'}],TF1
all,Musique,2.5677777777777777,,H,2 heures 34 minutes,18%,2025-07-02,[{'media': 'TV'}],TF1
all,Femme,4.213888888888889,,H,4 heures 12 minutes,30%,2025-07-02,[{'media': 'TV'}],TF1
all,Homme,5.208055555555555,,H,5 heures 12 minutes,37%,2025-07-02,[{'media': 'TV'}],TF1
all,Silence,0.7169444444444445,,H,43 minutes,5%,2025-07-03,[{'media': 'TV'}],TF1
all,Bruit,0.9902777777777778,,H,59 minutes,7%,2025-07-03,[{'media': 'TV'}],TF1
all,Musique,2.2744444444444443,,H,2 heures 16 minutes,16%,2025-07-03,[{'media': 'TV'}],TF1
all,Femme,4.389722222222222,,H,4 heures 23 minutes,31%,2025-07-03,[{'media': 'TV'}],TF1
all,Homme,5.627777777777778,,H,5 heures 37 minutes,40%,2025-07-03,[{'media': 'TV'}],TF1
all,Silence,0.5466666666666666,,H,32 minutes,4%,2025-07-04,[{'media': 'TV'}],TF1
all,Bruit,0.9255555555555556,,H,55 minutes,7%,2025-07-04,[{'media': 'TV'}],TF1
all,Musique,2.689722222222222,,H,2 heures 41 minutes,19%,2025-07-04,[{'media': 'TV'}],TF1
all,Femme,4.267777777777778,,H,4 heures 16 minutes,30%,2025-07-04,[{'media': 'TV'}],TF1
all,Homme,5.569166666666667,,H,5 heures 34 minutes,40%,2025-07-04,[{'media': 'TV'}],TF1
all,Silence,0.3225,,H,19 minutes,2%,2025-07-05,[{'media': 'TV'}],TF1
all,Bruit,1.0908333333333333,,H,1 heure 5 minutes,8%,2025-07-05,[{'media': 'TV'}],TF1
all,Musique,1.7719444444444445,,H,1 heure 46 minutes,13%,2025-07-05,[{'media': 'TV'}],TF1
all,Femme,4.495833333333334,,H,4 heures 29 minutes,32%,2025-07-05,[{'media': 'TV'}],TF1
all,Homme,6.318333333333333,,H,6 heures 19 minutes,45%,2025-07-05,[{'media': 'TV'}],TF1
all,Silence,0.4036111111111111,,H,24 minutes,3%,2025-07-06,[{'media': 'TV'}],TF1
all,Bruit,1.5480555555555555,,H,1 heure 32 minutes,11%,2025-07-06,[{'media': 'TV'}],TF1
all,Musique,2.5494444444444446,,H,2 heures 32 minutes,18%,2025-07-06,[{'media': 'TV'}],TF1
all,Femme,3.9786111111111113,,H,3 heures 58 minutes,28%,2025-07-06,[{'media': 'TV'}],TF1
all,Homme,5.519722222222223,,H,5 heures 31 minutes,39%,2025-07-06,[{'media': 'TV'}],TF1
all,Silence,0.5286111111111111,,H,31 minutes,4%,2025-07-07,[{'media': 'TV'}],TF1
all,Bruit,1.0858333333333334,,H,1 heure 5 minutes,8%,2025-07-07,[{'media': 'TV'}],TF1
all,Musique,2.1769444444444446,,H,2 heures 10 minutes,16%,2025-07-07,[{'media': 'TV'}],TF1
all,Femme,5.035,,H,5 heures 2 minutes,36%,2025-07-07,[{'media': 'TV'}],TF1
all,Homme,5.172777777777778,,H,5 heures 10 minutes,37%,2025-07-07,[{'media': 'TV'}],TF1
all,Silence,0.6361111111111111,,H,38 minutes,5%,2025-07-08,[{'media': 'TV'}],TF1
all,Bruit,1.1491666666666667,,H,1 heure 8 minutes,8%,2025-07-08,[{'media': 'TV'}],TF1
all,Musique,2.4544444444444444,,H,2 heures 27 minutes,18%,2025-07-08,[{'media': 'TV'}],TF1
all,Femme,4.531944444444444,,H,4 heures 31 minutes,32%,2025-07-08,[{'media': 'TV'}],TF1
all,Homme,5.227222222222222,,H,5 heures 13 minutes,37%,2025-07-08,[{'media': 'TV'}],TF1
all,Silence,0.5680555555555555,,H,34 minutes,4%,2025-07-09,[{'media': 'TV'}],TF1
all,Bruit,1.28,,H,1 heure 16 minutes,9%,2025-07-09,[{'media': 'TV'}],TF1
all,Musique,2.348611111111111,,H,2 heures 20 minutes,17%,2025-07-09,[{'media': 'TV'}],TF1
all,Femme,4.493611111111111,,H,4 heures 29 minutes,32%,2025-07-09,[{'media': 'TV'}],TF1
all,Homme,5.308888888888889,,H,5 heures 18 minutes,38%,2025-07-09,[{'media': 'TV'}],TF1
all,Silence,0.6475,,H,38 minutes,5%,2025-07-10,[{'media': 'TV'}],TF1
all,Bruit,1.2622222222222221,,H,1 heure 15 minutes,9%,2025-07-10,[{'media': 'TV'}],TF1
all,Musique,2.2416666666666667,,H,2 heures 14 minutes,16%,2025-07-10,[{'media': 'TV'}],TF1
all,Femme,4.482777777777778,,H,4 heures 28 minutes,32%,2025-07-10,[{'media': 'TV'}],TF1
all,Homme,5.365,,H,5 heures 21 minutes,38%,2025-07-10,[{'media': 'TV'}],TF1
all,Silence,0.55,,H,33 minutes,4%,2025-07-11,[{'media': 'TV'}],TF1
all,Bruit,0.8288888888888889,,H,49 minutes,6%,2025-07-11,[{'media': 'TV'}],TF1
all,Musique,2.513888888888889,,H,2 heures 30 minutes,18%,2025-07-11,[{'media': 'TV'}],TF1
all,Femme,4.612777777777778,,H,4 heures 36 minutes,33%,2025-07-11,[{'media': 'TV'}],TF1
all,Homme,5.494166666666667,,H,5 heures 29 minutes,39%,2025-07-11,[{'media': 'TV'}],TF1
all,Silence,0.30277777777777776,,H,18 minutes,2%,2025-07-12,[{'media': 'TV'}],TF1
all,Bruit,0.6019444444444444,,H,36 minutes,4%,2025-07-12,[{'media': 'TV'}],TF1
all,Musique,2.3786111111111112,,H,2 heures 22 minutes,17%,2025-07-12,[{'media': 'TV'}],TF1
all,Femme,3.826111111111111,,H,3 heures 49 minutes,27%,2025-07-12,[{'media': 'TV'}],TF1
all,Homme,6.889722222222222,,H,6 heures 53 minutes,49%,2025-07-12,[{'media': 'TV'}],TF1
all,Silence,0.3983333333333333,,H,23 minutes,3%,2025-07-13,[{'media': 'TV'}],TF1
all,Bruit,1.0708333333333333,,H,1 heure 4 minutes,8%,2025-07-13,[{'media': 'TV'}],TF1
all,Musique,1.8819444444444444,,H,1 heure 52 minutes,13%,2025-07-13,[{'media': 'TV'}],TF1
all,Femme,3.5502777777777776,,H,3 heures 33 minutes,25%,2025-07-13,[{'media': 'TV'}],TF1
all,Homme,7.097777777777778,,H,7 heures 5 minutes,51%,2025-07-13,[{'media': 'TV'}],TF1
all,Silence,0.3377777777777778,,H,20 minutes,2%,2025-07-14,[{'media': 'TV'}],TF1
all,Bruit,1.095,,H,1 heure 5 minutes,8%,2025-07-14,[{'media': 'TV'}],TF1
all,Musique,2.2841666666666667,,H,2 heures 17 minutes,16%,2025-07-14,[{'media': 'TV'}],TF1
all,Femme,4.054166666666666,,H,4 heures 3 minutes,29%,2025-07-14,[{'media': 'TV'}],TF1
