entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.2913888888888887,,H,3 heures 17 minutes,24%,2016-04-08,[{'media': 'TV'}],FR3
all,Homme,7.290277777777778,,H,7 heures 17 minutes,52%,2016-04-08,[{'media': 'TV'}],FR3
all,Silence,0.6416666666666667,,H,38 minutes,5%,2016-04-09,[{'media': 'TV'}],FR3
all,Bruit,0.9230555555555555,,H,55 minutes,7%,2016-04-09,[{'media': 'TV'}],FR3
all,Musique,2.350277777777778,,H,2 heures 21 minutes,17%,2016-04-09,[{'media': 'TV'}],FR3
all,Femme,3.828611111111111,,H,3 heures 49 minutes,27%,2016-04-09,[{'media': 'TV'}],FR3
all,Homme,6.2555555555555555,,H,6 heures 15 minutes,45%,2016-04-09,[{'media': 'TV'}],FR3
all,Silence,0.5808333333333333,,H,34 minutes,4%,2016-04-10,[{'media': 'TV'}],FR3
all,Bruit,1.0894444444444444,,H,1 heure 5 minutes,8%,2016-04-10,[{'media': 'TV'}],FR3
all,Musique,1.6108333333333333,,H,1 heure 36 minutes,12%,2016-04-10,[{'media': 'TV'}],FR3
all,Femme,1.833888888888889,,H,1 heure 50 minutes,13%,2016-04-10,[{'media': 'TV'}],FR3
all,Homme,8.884166666666667,,H,8 heures 53 minutes,63%,2016-04-10,[{'media': 'TV'}],FR3
all,Bruit,0.013055555555555556,,H,0 minute,1%,2016-04-11,[{'media': 'TV'}],FR3
all,Silence,0.03277777777777778,,H,1 minute,3%,2016-04-11,[{'media': 'TV'}],FR3
all,Musique,0.06333333333333334,,H,3 minutes,6%,2016-04-11,[{'media': 'TV'}],FR3
all,Homme,0.40166666666666667,,H,24 minutes,40%,2016-04-11,[{'media': 'TV'}],FR3
all,Femme,0.4886111111111111,,H,29 minutes,49%,2016-04-11,[{'media': 'TV'}],FR3
all,Silence,0.6527777777777778,,H,39 minutes,5%,2016-04-12,[{'media': 'TV'}],FR3
all,Bruit,0.6997222222222222,,H,41 minutes,5%,2016-04-12,[{'media': 'TV'}],FR3
all,Musique,1.9069444444444446,,H,1 heure 54 minutes,14%,2016-04-12,[{'media': 'TV'}],FR3
all,Femme,3.1558333333333333,,H,3 heures 9 minutes,23%,2016-04-12,[{'media': 'TV'}],FR3
all,Homme,7.5841666666666665,,H,7 heures 35 minutes,54%,2016-04-12,[{'media': 'TV'}],FR3
all,Silence,0.6008333333333333,,H,36 minutes,4%,2016-04-13,[{'media': 'TV'}],FR3
all,Bruit,0.6561111111111111,,H,39 minutes,5%,2016-04-13,[{'media': 'TV'}],FR3
all,Musique,1.6980555555555557,,H,1 heure 41 minutes,12%,2016-04-13,[{'media': 'TV'}],FR3
all,Femme,3.273888888888889,,H,3 heures 16 minutes,23%,2016-04-13,[{'media': 'TV'}],FR3
all,Homme,7.770833333333333,,H,7 heures 46 minutes,56%,2016-04-13,[{'media': 'TV'}],FR3
all,Silence,0.6991666666666667,,H,41 minutes,5%,2016-04-14,[{'media': 'TV'}],FR3
all,Bruit,0.8902777777777777,,H,53 minutes,6%,2016-04-14,[{'media': 'TV'}],FR3
all,Musique,1.8825,,H,1 heure 52 minutes,13%,2016-04-14,[{'media': 'TV'}],FR3
all,Femme,3.3744444444444444,,H,3 heures 22 minutes,24%,2016-04-14,[{'media': 'TV'}],FR3
all,Homme,7.1530555555555555,,H,7 heures 9 minutes,51%,2016-04-14,[{'media': 'TV'}],FR3
all,Bruit,0.42388888888888887,,H,25 minutes,3%,2016-04-15,[{'media': 'TV'}],FR3
all,Silence,0.6375,,H,38 minutes,5%,2016-04-15,[{'media': 'TV'}],FR3
all,Musique,2.451388888888889,,H,2 heures 27 minutes,18%,2016-04-15,[{'media': 'TV'}],FR3
all,Femme,3.575,,H,3 heures 34 minutes,26%,2016-04-15,[{'media': 'TV'}],FR3
all,Homme,6.911666666666667,,H,6 heures 54 minutes,49%,2016-04-15,[{'media': 'TV'}],FR3
all,Silence,0.5258333333333334,,H,31 minutes,4%,2016-04-16,[{'media': 'TV'}],FR3
all,Bruit,0.9602777777777778,,H,57 minutes,7%,2016-04-16,[{'media': 'TV'}],FR3
all,Musique,2.2733333333333334,,H,2 heures 16 minutes,16%,2016-04-16,[{'media': 'TV'}],FR3
all,Femme,4.196666666666666,,H,4 heures 11 minutes,30%,2016-04-16,[{'media': 'TV'}],FR3
all,Homme,6.043055555555555,,H,6 heures 2 minutes,43%,2016-04-16,[{'media': 'TV'}],FR3
all,Bruit,0.6983333333333334,,H,41 minutes,5%,2016-04-17,[{'media': 'TV'}],FR3
all,Silence,0.9,,H,54 minutes,6%,2016-04-17,[{'media': 'TV'}],FR3
all,Femme,2.7577777777777777,,H,2 heures 45 minutes,20%,2016-04-17,[{'media': 'TV'}],FR3
all,Musique,2.9008333333333334,,H,2 heures 54 minutes,21%,2016-04-17,[{'media': 'TV'}],FR3
all,Homme,6.7425,,H,6 heures 44 minutes,48%,2016-04-17,[{'media': 'TV'}],FR3
all,Bruit,0.010277777777777778,,H,0 minute,1%,2016-04-18,[{'media': 'TV'}],FR3
all,Silence,0.03611111111111111,,H,2 minutes,4%,2016-04-18,[{'media': 'TV'}],FR3
all,Musique,0.06555555555555556,,H,3 minutes,7%,2016-04-18,[{'media': 'TV'}],FR3
all,Homme,0.37722222222222224,,H,22 minutes,38%,2016-04-18,[{'media': 'TV'}],FR3
all,Femme,0.51,,H,30 minutes,51%,2016-04-18,[{'media': 'TV'}],FR3
all,Silence,0.6091666666666666,,H,36 minutes,4%,2016-04-19,[{'media': 'TV'}],FR3
all,Bruit,0.7733333333333333,,H,46 minutes,6%,2016-04-19,[{'media': 'TV'}],FR3
all,Musique,1.9983333333333333,,H,1 heure 59 minutes,14%,2016-04-19,[{'media': 'TV'}],FR3
all,Femme,3.7916666666666665,,H,3 heures 47 minutes,27%,2016-04-19,[{'media': 'TV'}],FR3
all,Homme,6.826944444444444,,H,6 heures 49 minutes,49%,2016-04-19,[{'media': 'TV'}],FR3
all,Silence,0.5736111111111111,,H,34 minutes,4%,2016-04-20,[{'media': 'TV'}],FR3
all,Bruit,0.6027777777777777,,H,36 minutes,4%,2016-04-20,[{'media': 'TV'}],FR3
all,Musique,1.21,,H,1 heure 12 minutes,9%,2016-04-20,[{'media': 'TV'}],FR3
all,Femme,3.1461111111111113,,H,3 heures 8 minutes,22%,2016-04-20,[{'media': 'TV'}],FR3
all,Homme,8.466944444444444,,H,8 heures 28 minutes,60%,2016-04-20,[{'media': 'TV'}],FR3
all,Silence,0.64,,H,38 minutes,5%,2016-04-21,[{'media': 'TV'}],FR3
all,Bruit,0.8213888888888888,,H,49 minutes,6%,2016-04-21,[{'media': 'TV'}],FR3
all,Musique,1.9966666666666666,,H,1 heure 59 minutes,14%,2016-04-21,[{'media': 'TV'}],FR3
all,Femme,3.520277777777778,,H,3 heures 31 minutes,25%,2016-04-21,[{'media': 'TV'}],FR3
all,Homme,7.021111111111111,,H,7 heures 1 minute,50%,2016-04-21,[{'media': 'TV'}],FR3
all,Bruit,0.5958333333333333,,H,35 minutes,4%,2016-04-22,[{'media': 'TV'}],FR3
all,Silence,0.6575,,H,39 minutes,5%,2016-04-22,[{'media': 'TV'}],FR3
all,Musique,2.201388888888889,,H,2 heures 12 minutes,16%,2016-04-22,[{'media': 'TV'}],FR3
all,Femme,3.4130555555555557,,H,3 heures 24 minutes,24%,2016-04-22,[{'media': 'TV'}],FR3
all,Homme,7.081388888888889,,H,7 heures 4 minutes,51%,2016-04-22,[{'media': 'TV'}],FR3
all,Silence,0.5044444444444445,,H,30 minutes,4%,2016-04-23,[{'media': 'TV'}],FR3
all,Bruit,0.8741666666666666,,H,52 minutes,6%,2016-04-23,[{'media': 'TV'}],FR3
all,Musique,2.443888888888889,,H,2 heures 26 minutes,17%,2016-04-23,[{'media': 'TV'}],FR3
all,Femme,4.003333333333333,,H,4 heures 0 minute,29%,2016-04-23,[{'media': 'TV'}],FR3
all,Homme,6.173055555555556,,H,6 heures 10 minutes,44%,2016-04-23,[{'media': 'TV'}],FR3
all,Silence,0.6255555555555555,,H,37 minutes,4%,2016-04-24,[{'media': 'TV'}],FR3
all,Bruit,1.0297222222222222,,H,1 heure 1 minute,7%,2016-04-24,[{'media': 'TV'}],FR3
all,Musique,2.209722222222222,,H,2 heures 12 minutes,16%,2016-04-24,[{'media': 'TV'}],FR3
all,Femme,2.5194444444444444,,H,2 heures 31 minutes,18%,2016-04-24,[{'media': 'TV'}],FR3
all,Homme,7.614444444444445,,H,7 heures 36 minutes,54%,2016-04-24,[{'media': 'TV'}],FR3
all,Silence,0.6308333333333334,,H,37 minutes,5%,2016-04-25,[{'media': 'TV'}],FR3
all,Bruit,0.9233333333333333,,H,55 minutes,7%,2016-04-25,[{'media': 'TV'}],FR3
all,Musique,2.3180555555555555,,H,2 heures 19 minutes,17%,2016-04-25,[{'media': 'TV'}],FR3
all,Femme,3.431388888888889,,H,3 heures 25 minutes,25%,2016-04-25,[{'media': 'TV'}],FR3
all,Homme,6.695555555555556,,H,6 heures 41 minutes,48%,2016-04-25,[{'media': 'TV'}],FR3
all,Silence,0.5725,,H,34 minutes,4%,2016-04-26,[{'media': 'TV'}],FR3
all,Bruit,0.8513888888888889,,H,51 minutes,6%,2016-04-26,[{'media': 'TV'}],FR3
all,Musique,1.4977777777777779,,H,1 heure 29 minutes,11%,2016-04-26,[{'media': 'TV'}],FR3
all,Femme,4.043611111111111,,H,4 heures 2 minutes,29%,2016-04-26,[{'media': 'TV'}],FR3
all,Homme,7.033611111111111,,H,7 heures 2 minutes,50%,2016-04-26,[{'media': 'TV'}],FR3
all,Silence,0.4725,,H,28 minutes,3%,2016-04-27,[{'media': 'TV'}],FR3
all,Bruit,0.555,,H,33 minutes,4%,2016-04-27,[{'media': 'TV'}],FR3
all,Musique,1.7052777777777777,,H,1 heure 42 minutes,12%,2016-04-27,[{'media': 'TV'}],FR3
all,Femme,4.104444444444445,,H,4 heures 6 minutes,29%,2016-04-27,[{'media': 'TV'}],FR3
all,Homme,7.162222222222222,,H,7 heures 9 minutes,51%,2016-04-27,[{'media': 'TV'}],FR3
all,Silence,0.5883333333333334,,H,35 minutes,4%,2016-04-28,[{'media': 'TV'}],FR3
all,Bruit,0.905,,H,54 minutes,6%,2016-04-28,[{'media': 'TV'}],FR3
all,Musique,1.9472222222222222,,H,1 heure 56 minutes,14%,2016-04-28,[{'media': 'TV'}],FR3
all,Femme,3.6580555555555554,,H,3 heures 39 minutes,26%,2016-04-28,[{'media': 'TV'}],FR3
all,Homme,6.900555555555556,,H,6 heures 54 minutes,49%,2016-04-28,[{'media': 'TV'}],FR3
all,Silence,0.47555555555555556,,H,28 minutes,3%,2016-04-29,[{'media': 'TV'}],FR3
all,Bruit,0.7769444444444444,,H,46 minutes,6%,2016-04-29,[{'media': 'TV'}],FR3
all,Musique,2.0416666666666665,,H,2 heures 2 minutes,15%,2016-04-29,[{'media': 'TV'}],FR3
all,Femme,3.3247222222222224,,H,3 heures 19 minutes,24%,2016-04-29,[{'media': 'TV'}],FR3
all,Homme,7.380277777777778,,H,7 heures 22 minutes,53%,2016-04-29,[{'media': 'TV'}],FR3
all,Silence,0.5872222222222222,,H,35 minutes,4%,2016-04-30,[{'media': 'TV'}],FR3
all,Bruit,0.8408333333333333,,H,50 minutes,6%,2016-04-30,[{'media': 'TV'}],FR3
all,Musique,2.421388888888889,,H,2 heures 25 minutes,17%,2016-04-30,[{'media': 'TV'}],FR3
all,Femme,3.9677777777777776,,H,3 heures 58 minutes,28%,2016-04-30,[{'media': 'TV'}],FR3
all,Homme,6.182222222222222,,H,6 heures 10 minutes,44%,2016-04-30,[{'media': 'TV'}],FR3
all,Bruit,0.5219444444444444,,H,31 minutes,4%,2016-04-01,[{'media': 'TV'}],M6_
all,Silence,0.6002777777777778,,H,36 minutes,4%,2016-04-01,[{'media': 'TV'}],M6_
all,Musique,2.7383333333333333,,H,2 heures 44 minutes,20%,2016-04-01,[{'media': 'TV'}],M6_
all,Femme,4.841388888888889,,H,4 heures 50 minutes,35%,2016-04-01,[{'media': 'TV'}],M6_
all,Homme,5.291944444444445,,H,5 heures 17 minutes,38%,2016-04-01,[{'media': 'TV'}],M6_
all,Silence,0.3138888888888889,,H,18 minutes,2%,2016-04-02,[{'media': 'TV'}],M6_
all,Bruit,0.48194444444444445,,H,28 minutes,3%,2016-04-02,[{'media': 'TV'}],M6_
all,Musique,2.3177777777777777,,H,2 heures 19 minutes,17%,2016-04-02,[{'media': 'TV'}],M6_
all,Femme,3.9294444444444445,,H,3 heures 55 minutes,28%,2016-04-02,[{'media': 'TV'}],M6_
all,Homme,6.953611111111111,,H,6 heures 57 minutes,50%,2016-04-02,[{'media': 'TV'}],M6_
all,Silence,0.245,,H,14 minutes,2%,2016-04-03,[{'media': 'TV'}],M6_
all,Bruit,0.31527777777777777,,H,18 minutes,2%,2016-04-03,[{'media': 'TV'}],M6_
all,Musique,1.6491666666666667,,H,1 heure 38 minutes,12%,2016-04-03,[{'media': 'TV'}],M6_
all,Femme,3.325833333333333,,H,3 heures 19 minutes,24%,2016-04-03,[{'media': 'TV'}],M6_
all,Homme,8.461666666666666,,H,8 heures 27 minutes,60%,2016-04-03,[{'media': 'TV'}],M6_
all,Silence,0.40166666666666667,,H,24 minutes,3%,2016-04-04,[{'media': 'TV'}],M6_
all,Bruit,0.5327777777777778,,H,31 minutes,4%,2016-04-04,[{'media': 'TV'}],M6_
all,Musique,2.5619444444444444,,H,2 heures 33 minutes,18%,2016-04-04,[{'media': 'TV'}],M6_
all,Femme,4.039722222222222,,H,4 heures 2 minutes,29%,2016-04-04,[{'media': 'TV'}],M6_
all,Homme,6.463333333333333,,H,6 heures 27 minutes,46%,2016-04-04,[{'media': 'TV'}],M6_
all,Silence,0.3736111111111111,,H,22 minutes,3%,2016-04-05,[{'media': 'TV'}],M6_
all,Bruit,0.5172222222222222,,H,31 minutes,4%,2016-04-05,[{'media': 'TV'}],M6_
all,Musique,2.203611111111111,,H,2 heures 12 minutes,16%,2016-04-05,[{'media': 'TV'}],M6_
all,Femme,5.309444444444445,,H,5 heures 18 minutes,38%,2016-04-05,[{'media': 'TV'}],M6_
all,Homme,5.595277777777778,,H,5 heures 35 minutes,40%,2016-04-05,[{'media': 'TV'}],M6_
all,Silence,0.39611111111111114,,H,23 minutes,3%,2016-04-06,[{'media': 'TV'}],M6_
all,Bruit,0.9005555555555556,,H,54 minutes,6%,2016-04-06,[{'media': 'TV'}],M6_
all,Musique,3.0794444444444444,,H,3 heures 4 minutes,22%,2016-04-06,[{'media': 'TV'}],M6_
all,Homme,4.7908333333333335,,H,4 heures 47 minutes,34%,2016-04-06,[{'media': 'TV'}],M6_
all,Femme,4.832777777777777,,H,4 heures 49 minutes,35%,2016-04-06,[{'media': 'TV'}],M6_
all,Bruit,0.6755555555555556,,H,40 minutes,5%,2016-04-07,[{'media': 'TV'}],M6_
all,Silence,0.6863888888888889,,H,41 minutes,5%,2016-04-07,[{'media': 'TV'}],M6_
all,Musique,2.4002777777777777,,H,2 heures 24 minutes,17%,2016-04-07,[{'media': 'TV'}],M6_
all,Femme,4.410833333333334,,H,4 heures 24 minutes,32%,2016-04-07,[{'media': 'TV'}],M6_
all,Homme,5.825833333333334,,H,5 heures 49 minutes,42%,2016-04-07,[{'media': 'TV'}],M6_
all,Bruit,0.3233333333333333,,H,19 minutes,2%,2016-04-08,[{'media': 'TV'}],M6_
all,Silence,0.5627777777777778,,H,33 minutes,4%,2016-04-08,[{'media': 'TV'}],M6_
all,Musique,2.386111111111111,,H,2 heures 23 minutes,17%,2016-04-08,[{'media': 'TV'}],M6_
all,Femme,5.322222222222222,,H,5 heures 19 minutes,38%,2016-04-08,[{'media': 'TV'}],M6_
all,Homme,5.4025,,H,5 heures 24 minutes,39%,2016-04-08,[{'media': 'TV'}],M6_
all,Silence,0.2025,,H,12 minutes,1%,2016-04-09,[{'media': 'TV'}],M6_
all,Bruit,0.4425,,H,26 minutes,3%,2016-04-09,[{'media': 'TV'}],M6_
all,Musique,2.6994444444444445,,H,2 heures 41 minutes,19%,2016-04-09,[{'media': 'TV'}],M6_
all,Femme,4.628611111111111,,H,4 heures 37 minutes,33%,2016-04-09,[{'media': 'TV'}],M6_
all,Homme,6.026388888888889,,H,6 heures 1 minute,43%,2016-04-09,[{'media': 'TV'}],M6_
all,Silence,0.2475,,H,14 minutes,2%,2016-04-10,[{'media': 'TV'}],M6_
all,Bruit,0.39055555555555554,,H,23 minutes,3%,2016-04-10,[{'media': 'TV'}],M6_
all,Musique,1.5341666666666667,,H,1 heure 32 minutes,11%,2016-04-10,[{'media': 'TV'}],M6_
all,Femme,3.883888888888889,,H,3 heures 53 minutes,28%,2016-04-10,[{'media': 'TV'}],M6_
all,Homme,7.943333333333333,,H,7 heures 56 minutes,57%,2016-04-10,[{'media': 'TV'}],M6_
all,Silence,0.03861111111111111,,H,2 minutes,2%,2016-04-11,[{'media': 'TV'}],M6_
all,Bruit,0.050555555555555555,,H,3 minutes,3%,2016-04-11,[{'media': 'TV'}],M6_
all,Musique,0.2838888888888889,,H,17 minutes,14%,2016-04-11,[{'media': 'TV'}],M6_
all,Femme,0.7658333333333334,,H,45 minutes,38%,2016-04-11,[{'media': 'TV'}],M6_
all,Homme,0.8602777777777778,,H,51 minutes,43%,2016-04-11,[{'media': 'TV'}],M6_
all,Silence,0.4638888888888889,,H,27 minutes,3%,2016-04-12,[{'media': 'TV'}],M6_
all,Bruit,0.49666666666666665,,H,29 minutes,4%,2016-04-12,[{'media': 'TV'}],M6_
all,Musique,2.1030555555555557,,H,2 heures 6 minutes,15%,2016-04-12,[{'media': 'TV'}],M6_
all,Femme,4.904444444444445,,H,4 heures 54 minutes,35%,2016-04-12,[{'media': 'TV'}],M6_
all,Homme,6.030277777777778,,H,6 heures 1 minute,43%,2016-04-12,[{'media': 'TV'}],M6_
all,Silence,0.5386111111111112,,H,32 minutes,4%,2016-04-13,[{'media': 'TV'}],M6_
all,Bruit,0.8486111111111111,,H,50 minutes,6%,2016-04-13,[{'media': 'TV'}],M6_
all,Musique,2.6416666666666666,,H,2 heures 38 minutes,19%,2016-04-13,[{'media': 'TV'}],M6_
all,Femme,4.178333333333334,,H,4 heures 10 minutes,30%,2016-04-13,[{'media': 'TV'}],M6_
all,Homme,5.792222222222223,,H,5 heures 47 minutes,41%,2016-04-13,[{'media': 'TV'}],M6_
all,Bruit,0.43972222222222224,,H,26 minutes,3%,2016-04-14,[{'media': 'TV'}],M6_
all,Silence,0.5508333333333333,,H,33 minutes,4%,2016-04-14,[{'media': 'TV'}],M6_
all,Musique,2.1838888888888888,,H,2 heures 11 minutes,16%,2016-04-14,[{'media': 'TV'}],M6_
all,Femme,4.009444444444444,,H,4 heures 0 minute,29%,2016-04-14,[{'media': 'TV'}],M6_
all,Homme,6.815,,H,6 heures 48 minutes,49%,2016-04-14,[{'media': 'TV'}],M6_
all,Bruit,0.3975,,H,23 minutes,3%,2016-04-15,[{'media': 'TV'}],M6_
all,Silence,0.5975,,H,35 minutes,4%,2016-04-15,[{'media': 'TV'}],M6_
all,Musique,2.108611111111111,,H,2 heures 6 minutes,15%,2016-04-15,[{'media': 'TV'}],M6_
all,Femme,4.581944444444445,,H,4 heures 34 minutes,33%,2016-04-15,[{'media': 'TV'}],M6_
all,Homme,6.313888888888889,,H,6 heures 18 minutes,45%,2016-04-15,[{'media': 'TV'}],M6_
all,Silence,0.24555555555555555,,H,14 minutes,2%,2016-04-16,[{'media': 'TV'}],M6_
all,Bruit,0.37027777777777776,,H,22 minutes,3%,2016-04-16,[{'media': 'TV'}],M6_
all,Musique,2.1486111111111112,,H,2 heures 8 minutes,15%,2016-04-16,[{'media': 'TV'}],M6_
all,Femme,4.32,,H,4 heures 19 minutes,31%,2016-04-16,[{'media': 'TV'}],M6_
all,Homme,6.913055555555555,,H,6 heures 54 minutes,49%,2016-04-16,[{'media': 'TV'}],M6_
all,Silence,0.22138888888888889,,H,13 minutes,2%,2016-04-17,[{'media': 'TV'}],M6_
all,Bruit,0.3325,,H,19 minutes,2%,2016-04-17,[{'media': 'TV'}],M6_
all,Musique,1.665,,H,1 heure 39 minutes,12%,2016-04-17,[{'media': 'TV'}],M6_
all,Femme,4.096666666666667,,H,4 heures 5 minutes,29%,2016-04-17,[{'media': 'TV'}],M6_
all,Homme,7.681388888888889,,H,7 heures 40 minutes,55%,2016-04-17,[{'media': 'TV'}],M6_
all,Bruit,0.03861111111111111,,H,2 minutes,2%,2016-04-18,[{'media': 'TV'}],M6_
all,Silence,0.04638888888888889,,H,2 minutes,2%,2016-04-18,[{'media': 'TV'}],M6_
all,Musique,0.3477777777777778,,H,20 minutes,17%,2016-04-18,[{'media': 'TV'}],M6_
all,Femme,0.7641666666666667,,H,45 minutes,38%,2016-04-18,[{'media': 'TV'}],M6_
all,Homme,0.8022222222222222,,H,48 minutes,40%,2016-04-18,[{'media': 'TV'}],M6_
all,Silence,0.39055555555555554,,H,23 minutes,3%,2016-04-19,[{'media': 'TV'}],M6_
all,Bruit,0.4861111111111111,,H,29 minutes,3%,2016-04-19,[{'media': 'TV'}],M6_
all,Musique,2.4386111111111113,,H,2 heures 26 minutes,17%,2016-04-19,[{'media': 'TV'}],M6_
all,Femme,4.96,,H,4 heures 57 minutes,35%,2016-04-19,[{'media': 'TV'}],M6_
all,Homme,5.723888888888889,,H,5 heures 43 minutes,41%,2016-04-19,[{'media': 'TV'}],M6_
all,Silence,0.4186111111111111,,H,25 minutes,3%,2016-04-20,[{'media': 'TV'}],M6_
all,Bruit,0.5286111111111111,,H,31 minutes,4%,2016-04-20,[{'media': 'TV'}],M6_
all,Musique,2.180833333333333,,H,2 heures 10 minutes,16%,2016-04-20,[{'media': 'TV'}],M6_
all,Femme,5.052222222222222,,H,5 heures 3 minutes,36%,2016-04-20,[{'media': 'TV'}],M6_
all,Homme,5.818888888888889,,H,5 heures 49 minutes,42%,2016-04-20,[{'media': 'TV'}],M6_
all,Silence,0.41083333333333333,,H,24 minutes,3%,2016-04-21,[{'media': 'TV'}],M6_
all,Bruit,0.5538888888888889,,H,33 minutes,4%,2016-04-21,[{'media': 'TV'}],M6_
all,Musique,2.4366666666666665,,H,2 heures 26 minutes,17%,2016-04-21,[{'media': 'TV'}],M6_
all,Femme,5.025277777777778,,H,5 heures 1 minute,36%,2016-04-21,[{'media': 'TV'}],M6_
all,Homme,5.572777777777778,,H,5 heures 34 minutes,40%,2016-04-21,[{'media': 'TV'}],M6_
all,Bruit,0.4672222222222222,,H,28 minutes,3%,2016-04-22,[{'media': 'TV'}],M6_
all,Silence,0.5675,,H,34 minutes,4%,2016-04-22,[{'media': 'TV'}],M6_
all,Musique,2.3158333333333334,,H,2 heures 18 minutes,17%,2016-04-22,[{'media': 'TV'}],M6_
all,Femme,5.1338888888888885,,H,5 heures 8 minutes,37%,2016-04-22,[{'media': 'TV'}],M6_
all,Homme,5.514722222222222,,H,5 heures 30 minutes,39%,2016-04-22,[{'media': 'TV'}],M6_
all,Silence,0.325,,H,19 minutes,2%,2016-04-23,[{'media': 'TV'}],M6_
all,Bruit,0.4311111111111111,,H,25 minutes,3%,2016-04-23,[{'media': 'TV'}],M6_
all,Musique,2.463888888888889,,H,2 heures 27 minutes,18%,2016-04-23,[{'media': 'TV'}],M6_
all,Femme,5.012777777777778,,H,5 heures 0 minute,36%,2016-04-23,[{'media': 'TV'}],M6_
all,Homme,5.766666666666667,,H,5 heures 46 minutes,41%,2016-04-23,[{'media': 'TV'}],M6_
all,Silence,0.23833333333333334,,H,14 minutes,2%,2016-04-24,[{'media': 'TV'}],M6_
all,Bruit,0.3188888888888889,,H,19 minutes,2%,2016-04-24,[{'media': 'TV'}],M6_
all,Musique,1.9202777777777778,,H,1 heure 55 minutes,14%,2016-04-24,[{'media': 'TV'}],M6_
all,Femme,3.5016666666666665,,H,3 heures 30 minutes,25%,2016-04-24,[{'media': 'TV'}],M6_
all,Homme,8.020277777777778,,H,8 heures 1 minute,57%,2016-04-24,[{'media': 'TV'}],M6_
all,Silence,0.4708333333333333,,H,28 minutes,3%,2016-04-25,[{'media': 'TV'}],M6_
all,Bruit,0.5219444444444444,,H,31 minutes,4%,2016-04-25,[{'media': 'TV'}],M6_
all,Musique,1.906388888888889,,H,1 heure 54 minutes,14%,2016-04-25,[{'media': 'TV'}],M6_
all,Femme,4.549166666666666,,H,4 heures 32 minutes,32%,2016-04-25,[{'media': 'TV'}],M6_
all,Homme,6.550833333333333,,H,6 heures 33 minutes,47%,2016-04-25,[{'media': 'TV'}],M6_
all,Silence,0.445,,H,26 minutes,3%,2016-04-26,[{'media': 'TV'}],M6_
all,Bruit,0.5155555555555555,,H,30 minutes,4%,2016-04-26,[{'media': 'TV'}],M6_
all,Musique,2.5483333333333333,,H,2 heures 32 minutes,18%,2016-04-26,[{'media': 'TV'}],M6_
all,Homme,5.013888888888889,,H,5 heures 0 minute,36%,2016-04-26,[{'media': 'TV'}],M6_
all,Femme,5.476666666666667,,H,5 heures 28 minutes,39%,2016-04-26,[{'media': 'TV'}],M6_
all,Silence,0.3408333333333333,,H,20 minutes,2%,2016-04-27,[{'media': 'TV'}],M6_
all,Bruit,0.6905555555555556,,H,41 minutes,5%,2016-04-27,[{'media': 'TV'}],M6_
all,Musique,2.275,,H,2 heures 16 minutes,16%,2016-04-27,[{'media': 'TV'}],M6_
all,Femme,4.713888888888889,,H,4 heures 42 minutes,34%,2016-04-27,[{'media': 'TV'}],M6_
all,Homme,5.978888888888889,,H,5 heures 58 minutes,43%,2016-04-27,[{'media': 'TV'}],M6_
all,Silence,0.45611111111111113,,H,27 minutes,3%,2016-04-28,[{'media': 'TV'}],M6_
all,Bruit,0.4688888888888889,,H,28 minutes,3%,2016-04-28,[{'media': 'TV'}],M6_
all,Musique,2.553611111111111,,H,2 heures 33 minutes,18%,2016-04-28,[{'media': 'TV'}],M6_
all,Femme,4.894444444444445,,H,4 heures 53 minutes,35%,2016-04-28,[{'media': 'TV'}],M6_
all,Homme,5.626111111111111,,H,5 heures 37 minutes,40%,2016-04-28,[{'media': 'TV'}],M6_
all,Bruit,0.29083333333333333,,H,17 minutes,2%,2016-04-29,[{'media': 'TV'}],M6_
all,Silence,0.49527777777777776,,H,29 minutes,4%,2016-04-29,[{'media': 'TV'}],M6_
all,Musique,2.406388888888889,,H,2 heures 24 minutes,17%,2016-04-29,[{'media': 'TV'}],M6_
all,Homme,5.349444444444444,,H,5 heures 20 minutes,38%,2016-04-29,[{'media': 'TV'}],M6_
all,Femme,5.457222222222223,,H,5 heures 27 minutes,39%,2016-04-29,[{'media': 'TV'}],M6_
all,Silence,0.22916666666666666,,H,13 minutes,2%,2016-04-30,[{'media': 'TV'}],M6_
all,Bruit,0.38055555555555554,,H,22 minutes,3%,2016-04-30,[{'media': 'TV'}],M6_
all,Musique,2.355277777777778,,H,2 heures 21 minutes,17%,2016-04-30,[{'media': 'TV'}],M6_
all,Femme,4.487222222222222,,H,4 heures 29 minutes,32%,2016-04-30,[{'media': 'TV'}],M6_
all,Homme,6.5472222222222225,,H,6 heures 32 minutes,47%,2016-04-30,[{'media': 'TV'}],M6_
all,Silence,0.4325,,H,25 minutes,3%,2016-04-01,[{'media': 'TV'}],TF1
all,Bruit,0.5872222222222222,,H,35 minutes,4%,2016-04-01,[{'media': 'TV'}],TF1
all,Musique,2.7294444444444443,,H,2 heures 43 minutes,19%,2016-04-01,[{'media': 'TV'}],TF1
all,Femme,3.3794444444444443,,H,3 heures 22 minutes,24%,2016-04-01,[{'media': 'TV'}],TF1
all,Homme,6.870833333333334,,H,6 heures 52 minutes,49%,2016-04-01,[{'media': 'TV'}],TF1
