entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.5866666666666664,,H,3 heures 35 minutes,26%,2023-06-06,[{'media': 'TV'}],FR2
all,Homme,6.379444444444444,,H,6 heures 22 minutes,46%,2023-06-06,[{'media': 'TV'}],FR2
all,Silence,0.9202777777777778,,H,55 minutes,7%,2023-06-07,[{'media': 'TV'}],FR2
all,Musique,1.466388888888889,,H,1 heure 27 minutes,11%,2023-06-07,[{'media': 'TV'}],FR2
all,Bruit,2.3925,,H,2 heures 23 minutes,17%,2023-06-07,[{'media': 'TV'}],FR2
all,Homme,4.542222222222223,,H,4 heures 32 minutes,33%,2023-06-07,[{'media': 'TV'}],FR2
all,Femme,4.573611111111111,,H,4 heures 34 minutes,33%,2023-06-07,[{'media': 'TV'}],FR2
all,Silence,1.0569444444444445,,H,1 heure 3 minutes,8%,2023-06-08,[{'media': 'TV'}],FR2
all,Musique,1.066111111111111,,H,1 heure 3 minutes,8%,2023-06-08,[{'media': 'TV'}],FR2
all,Bruit,1.7672222222222222,,H,1 heure 46 minutes,13%,2023-06-08,[{'media': 'TV'}],FR2
all,Homme,4.893611111111111,,H,4 heures 53 minutes,35%,2023-06-08,[{'media': 'TV'}],FR2
all,Femme,5.219166666666666,,H,5 heures 13 minutes,37%,2023-06-08,[{'media': 'TV'}],FR2
all,Silence,0.7302777777777778,,H,43 minutes,5%,2023-06-09,[{'media': 'TV'}],FR2
all,Musique,1.4255555555555555,,H,1 heure 25 minutes,10%,2023-06-09,[{'media': 'TV'}],FR2
all,Bruit,2.3675,,H,2 heures 22 minutes,17%,2023-06-09,[{'media': 'TV'}],FR2
all,Femme,3.5902777777777777,,H,3 heures 35 minutes,26%,2023-06-09,[{'media': 'TV'}],FR2
all,Homme,5.889166666666667,,H,5 heures 53 minutes,42%,2023-06-09,[{'media': 'TV'}],FR2
all,Silence,0.6347222222222222,,H,38 minutes,5%,2023-06-10,[{'media': 'TV'}],FR2
all,Bruit,1.5525,,H,1 heure 33 minutes,11%,2023-06-10,[{'media': 'TV'}],FR2
all,Musique,2.221111111111111,,H,2 heures 13 minutes,16%,2023-06-10,[{'media': 'TV'}],FR2
all,Femme,4.019444444444445,,H,4 heures 1 minute,29%,2023-06-10,[{'media': 'TV'}],FR2
all,Homme,5.575277777777778,,H,5 heures 34 minutes,40%,2023-06-10,[{'media': 'TV'}],FR2
all,Silence,0.8397222222222223,,H,50 minutes,6%,2023-06-11,[{'media': 'TV'}],FR2
all,Musique,1.8702777777777777,,H,1 heure 52 minutes,13%,2023-06-11,[{'media': 'TV'}],FR2
all,Bruit,2.3933333333333335,,H,2 heures 23 minutes,17%,2023-06-11,[{'media': 'TV'}],FR2
all,Femme,2.841388888888889,,H,2 heures 50 minutes,20%,2023-06-11,[{'media': 'TV'}],FR2
all,Homme,6.058055555555556,,H,6 heures 3 minutes,43%,2023-06-11,[{'media': 'TV'}],FR2
all,Silence,0.8327777777777777,,H,49 minutes,6%,2023-06-12,[{'media': 'TV'}],FR2
all,Bruit,1.0591666666666666,,H,1 heure 3 minutes,8%,2023-06-12,[{'media': 'TV'}],FR2
all,Musique,2.071388888888889,,H,2 heures 4 minutes,15%,2023-06-12,[{'media': 'TV'}],FR2
all,Femme,4.97,,H,4 heures 58 minutes,35%,2023-06-12,[{'media': 'TV'}],FR2
all,Homme,5.069444444444445,,H,5 heures 4 minutes,36%,2023-06-12,[{'media': 'TV'}],FR2
all,Bruit,0.27111111111111114,,H,16 minutes,2%,2023-06-13,[{'media': 'TV'}],FR2
all,Silence,0.49472222222222223,,H,29 minutes,4%,2023-06-13,[{'media': 'TV'}],FR2
all,Musique,1.9619444444444445,,H,1 heure 57 minutes,14%,2023-06-13,[{'media': 'TV'}],FR2
all,Homme,5.166666666666667,,H,5 heures 10 minutes,37%,2023-06-13,[{'media': 'TV'}],FR2
all,Femme,6.108888888888889,,H,6 heures 6 minutes,44%,2023-06-13,[{'media': 'TV'}],FR2
all,Silence,0.7872222222222223,,H,47 minutes,6%,2023-06-14,[{'media': 'TV'}],FR2
all,Bruit,0.9366666666666666,,H,56 minutes,7%,2023-06-14,[{'media': 'TV'}],FR2
all,Musique,1.9577777777777778,,H,1 heure 57 minutes,14%,2023-06-14,[{'media': 'TV'}],FR2
all,Homme,4.764166666666667,,H,4 heures 45 minutes,34%,2023-06-14,[{'media': 'TV'}],FR2
all,Femme,5.557222222222222,,H,5 heures 33 minutes,40%,2023-06-14,[{'media': 'TV'}],FR2
all,Bruit,0.3858333333333333,,H,23 minutes,3%,2023-06-15,[{'media': 'TV'}],FR2
all,Silence,0.5911111111111111,,H,35 minutes,4%,2023-06-15,[{'media': 'TV'}],FR2
all,Musique,1.7513888888888889,,H,1 heure 45 minutes,13%,2023-06-15,[{'media': 'TV'}],FR2
all,Femme,5.084722222222222,,H,5 heures 5 minutes,36%,2023-06-15,[{'media': 'TV'}],FR2
all,Homme,6.19,,H,6 heures 11 minutes,44%,2023-06-15,[{'media': 'TV'}],FR2
all,Silence,0.5630555555555555,,H,33 minutes,4%,2023-06-16,[{'media': 'TV'}],FR2
all,Bruit,0.7341666666666666,,H,44 minutes,5%,2023-06-16,[{'media': 'TV'}],FR2
all,Musique,1.9947222222222223,,H,1 heure 59 minutes,14%,2023-06-16,[{'media': 'TV'}],FR2
all,Femme,5.276666666666666,,H,5 heures 16 minutes,38%,2023-06-16,[{'media': 'TV'}],FR2
all,Homme,5.434722222222222,,H,5 heures 26 minutes,39%,2023-06-16,[{'media': 'TV'}],FR2
all,Silence,0.40305555555555556,,H,24 minutes,3%,2023-06-17,[{'media': 'TV'}],FR2
all,Bruit,0.5575,,H,33 minutes,4%,2023-06-17,[{'media': 'TV'}],FR2
all,Musique,2.0516666666666667,,H,2 heures 3 minutes,15%,2023-06-17,[{'media': 'TV'}],FR2
all,Femme,4.004166666666666,,H,4 heures 0 minute,29%,2023-06-17,[{'media': 'TV'}],FR2
all,Homme,6.986666666666666,,H,6 heures 59 minutes,50%,2023-06-17,[{'media': 'TV'}],FR2
all,Silence,0.595,,H,35 minutes,4%,2023-06-18,[{'media': 'TV'}],FR2
all,Bruit,1.0766666666666667,,H,1 heure 4 minutes,8%,2023-06-18,[{'media': 'TV'}],FR2
all,Musique,2.573888888888889,,H,2 heures 34 minutes,18%,2023-06-18,[{'media': 'TV'}],FR2
all,Femme,3.5225,,H,3 heures 31 minutes,25%,2023-06-18,[{'media': 'TV'}],FR2
all,Homme,6.235,,H,6 heures 14 minutes,45%,2023-06-18,[{'media': 'TV'}],FR2
all,Silence,0.7852777777777777,,H,47 minutes,6%,2023-06-19,[{'media': 'TV'}],FR2
all,Bruit,0.9233333333333333,,H,55 minutes,7%,2023-06-19,[{'media': 'TV'}],FR2
all,Musique,1.8894444444444445,,H,1 heure 53 minutes,13%,2023-06-19,[{'media': 'TV'}],FR2
all,Homme,4.8277777777777775,,H,4 heures 49 minutes,34%,2023-06-19,[{'media': 'TV'}],FR2
all,Femme,5.5775,,H,5 heures 34 minutes,40%,2023-06-19,[{'media': 'TV'}],FR2
all,Bruit,0.22944444444444445,,H,13 minutes,2%,2023-06-20,[{'media': 'TV'}],FR2
all,Silence,0.4488888888888889,,H,26 minutes,3%,2023-06-20,[{'media': 'TV'}],FR2
all,Musique,1.8822222222222222,,H,1 heure 52 minutes,13%,2023-06-20,[{'media': 'TV'}],FR2
all,Homme,5.256111111111111,,H,5 heures 15 minutes,38%,2023-06-20,[{'media': 'TV'}],FR2
all,Femme,6.186111111111111,,H,6 heures 11 minutes,44%,2023-06-20,[{'media': 'TV'}],FR2
all,Silence,0.48444444444444446,,H,29 minutes,3%,2023-06-21,[{'media': 'TV'}],FR2
all,Bruit,0.5747222222222222,,H,34 minutes,4%,2023-06-21,[{'media': 'TV'}],FR2
all,Homme,3.7708333333333335,,H,3 heures 46 minutes,27%,2023-06-21,[{'media': 'TV'}],FR2
all,Musique,4.104722222222223,,H,4 heures 6 minutes,29%,2023-06-21,[{'media': 'TV'}],FR2
all,Femme,5.068333333333333,,H,5 heures 4 minutes,36%,2023-06-21,[{'media': 'TV'}],FR2
all,Bruit,0.37527777777777777,,H,22 minutes,3%,2023-06-22,[{'media': 'TV'}],FR2
all,Silence,0.5988888888888889,,H,35 minutes,4%,2023-06-22,[{'media': 'TV'}],FR2
all,Musique,2.093611111111111,,H,2 heures 5 minutes,15%,2023-06-22,[{'media': 'TV'}],FR2
all,Femme,5.395277777777777,,H,5 heures 23 minutes,39%,2023-06-22,[{'media': 'TV'}],FR2
all,Homme,5.540277777777778,,H,5 heures 32 minutes,40%,2023-06-22,[{'media': 'TV'}],FR2
all,Silence,0.5697222222222222,,H,34 minutes,4%,2023-06-23,[{'media': 'TV'}],FR2
all,Bruit,0.6613888888888889,,H,39 minutes,5%,2023-06-23,[{'media': 'TV'}],FR2
all,Musique,1.976388888888889,,H,1 heure 58 minutes,14%,2023-06-23,[{'media': 'TV'}],FR2
all,Femme,5.123333333333333,,H,5 heures 7 minutes,37%,2023-06-23,[{'media': 'TV'}],FR2
all,Homme,5.6725,,H,5 heures 40 minutes,41%,2023-06-23,[{'media': 'TV'}],FR2
all,Silence,0.4658333333333333,,H,27 minutes,3%,2023-06-24,[{'media': 'TV'}],FR2
all,Bruit,0.6419444444444444,,H,38 minutes,5%,2023-06-24,[{'media': 'TV'}],FR2
all,Musique,2.8975,,H,2 heures 53 minutes,21%,2023-06-24,[{'media': 'TV'}],FR2
all,Femme,3.701388888888889,,H,3 heures 42 minutes,26%,2023-06-24,[{'media': 'TV'}],FR2
all,Homme,6.296666666666667,,H,6 heures 17 minutes,45%,2023-06-24,[{'media': 'TV'}],FR2
all,Silence,0.7075,,H,42 minutes,5%,2023-06-25,[{'media': 'TV'}],FR2
all,Bruit,1.3069444444444445,,H,1 heure 18 minutes,9%,2023-06-25,[{'media': 'TV'}],FR2
all,Musique,2.430833333333333,,H,2 heures 25 minutes,17%,2023-06-25,[{'media': 'TV'}],FR2
all,Femme,3.41,,H,3 heures 24 minutes,24%,2023-06-25,[{'media': 'TV'}],FR2
all,Homme,6.147777777777778,,H,6 heures 8 minutes,44%,2023-06-25,[{'media': 'TV'}],FR2
all,Silence,0.5069444444444444,,H,30 minutes,4%,2023-06-26,[{'media': 'TV'}],FR2
all,Bruit,1.3111111111111111,,H,1 heure 18 minutes,9%,2023-06-26,[{'media': 'TV'}],FR2
all,Musique,2.2375,,H,2 heures 14 minutes,16%,2023-06-26,[{'media': 'TV'}],FR2
all,Homme,4.410277777777778,,H,4 heures 24 minutes,31%,2023-06-26,[{'media': 'TV'}],FR2
all,Femme,5.537222222222222,,H,5 heures 32 minutes,40%,2023-06-26,[{'media': 'TV'}],FR2
all,Bruit,0.5763888888888888,,H,34 minutes,4%,2023-06-27,[{'media': 'TV'}],FR2
all,Silence,0.6825,,H,40 minutes,5%,2023-06-27,[{'media': 'TV'}],FR2
all,Musique,1.8419444444444444,,H,1 heure 50 minutes,13%,2023-06-27,[{'media': 'TV'}],FR2
all,Homme,4.950277777777778,,H,4 heures 57 minutes,35%,2023-06-27,[{'media': 'TV'}],FR2
all,Femme,5.951388888888889,,H,5 heures 57 minutes,43%,2023-06-27,[{'media': 'TV'}],FR2
all,Silence,0.7058333333333333,,H,42 minutes,5%,2023-06-28,[{'media': 'TV'}],FR2
all,Bruit,1.0766666666666667,,H,1 heure 4 minutes,8%,2023-06-28,[{'media': 'TV'}],FR2
all,Musique,1.7625,,H,1 heure 45 minutes,13%,2023-06-28,[{'media': 'TV'}],FR2
all,Homme,4.366388888888889,,H,4 heures 21 minutes,31%,2023-06-28,[{'media': 'TV'}],FR2
all,Femme,6.091666666666667,,H,6 heures 5 minutes,44%,2023-06-28,[{'media': 'TV'}],FR2
all,Bruit,0.30972222222222223,,H,18 minutes,2%,2023-06-29,[{'media': 'TV'}],FR2
all,Silence,0.5352777777777777,,H,32 minutes,4%,2023-06-29,[{'media': 'TV'}],FR2
all,Musique,1.741111111111111,,H,1 heure 44 minutes,12%,2023-06-29,[{'media': 'TV'}],FR2
all,Femme,5.469166666666666,,H,5 heures 28 minutes,39%,2023-06-29,[{'media': 'TV'}],FR2
all,Homme,5.947777777777778,,H,5 heures 56 minutes,42%,2023-06-29,[{'media': 'TV'}],FR2
all,Bruit,0.5491666666666667,,H,32 minutes,4%,2023-06-30,[{'media': 'TV'}],FR2
all,Silence,0.5513888888888889,,H,33 minutes,4%,2023-06-30,[{'media': 'TV'}],FR2
all,Musique,2.1466666666666665,,H,2 heures 8 minutes,15%,2023-06-30,[{'media': 'TV'}],FR2
all,Femme,4.984166666666667,,H,4 heures 59 minutes,36%,2023-06-30,[{'media': 'TV'}],FR2
all,Homme,5.771111111111111,,H,5 heures 46 minutes,41%,2023-06-30,[{'media': 'TV'}],FR2
all,Silence,0.7722222222222223,,H,46 minutes,6%,2023-06-01,[{'media': 'TV'}],FR3
all,Bruit,1.3558333333333332,,H,1 heure 21 minutes,10%,2023-06-01,[{'media': 'TV'}],FR3
all,Musique,2.4030555555555555,,H,2 heures 24 minutes,17%,2023-06-01,[{'media': 'TV'}],FR3
all,Femme,3.8113888888888887,,H,3 heures 48 minutes,27%,2023-06-01,[{'media': 'TV'}],FR3
all,Homme,5.661111111111111,,H,5 heures 39 minutes,40%,2023-06-01,[{'media': 'TV'}],FR3
all,Silence,0.6652777777777777,,H,39 minutes,5%,2023-06-02,[{'media': 'TV'}],FR3
all,Bruit,1.0219444444444445,,H,1 heure 1 minute,7%,2023-06-02,[{'media': 'TV'}],FR3
all,Musique,2.6844444444444444,,H,2 heures 41 minutes,19%,2023-06-02,[{'media': 'TV'}],FR3
all,Femme,3.308333333333333,,H,3 heures 18 minutes,24%,2023-06-02,[{'media': 'TV'}],FR3
all,Homme,6.323333333333333,,H,6 heures 19 minutes,45%,2023-06-02,[{'media': 'TV'}],FR3
all,Silence,0.8052777777777778,,H,48 minutes,6%,2023-06-03,[{'media': 'TV'}],FR3
all,Musique,1.5747222222222221,,H,1 heure 34 minutes,11%,2023-06-03,[{'media': 'TV'}],FR3
all,Bruit,1.8888888888888888,,H,1 heure 53 minutes,13%,2023-06-03,[{'media': 'TV'}],FR3
all,Femme,4.37,,H,4 heures 22 minutes,31%,2023-06-03,[{'media': 'TV'}],FR3
all,Homme,5.363888888888889,,H,5 heures 21 minutes,38%,2023-06-03,[{'media': 'TV'}],FR3
all,Silence,0.8916666666666667,,H,53 minutes,6%,2023-06-04,[{'media': 'TV'}],FR3
all,Musique,1.3266666666666667,,H,1 heure 19 minutes,9%,2023-06-04,[{'media': 'TV'}],FR3
all,Bruit,1.8008333333333333,,H,1 heure 48 minutes,13%,2023-06-04,[{'media': 'TV'}],FR3
all,Femme,3.6622222222222223,,H,3 heures 39 minutes,26%,2023-06-04,[{'media': 'TV'}],FR3
all,Homme,6.321944444444444,,H,6 heures 19 minutes,45%,2023-06-04,[{'media': 'TV'}],FR3
all,Silence,0.6883333333333334,,H,41 minutes,5%,2023-06-05,[{'media': 'TV'}],FR3
all,Bruit,1.4236111111111112,,H,1 heure 25 minutes,10%,2023-06-05,[{'media': 'TV'}],FR3
all,Musique,2.0458333333333334,,H,2 heures 2 minutes,15%,2023-06-05,[{'media': 'TV'}],FR3
all,Femme,2.975277777777778,,H,2 heures 58 minutes,21%,2023-06-05,[{'media': 'TV'}],FR3
all,Homme,6.869722222222222,,H,6 heures 52 minutes,49%,2023-06-05,[{'media': 'TV'}],FR3
all,Silence,0.4388888888888889,,H,26 minutes,3%,2023-06-06,[{'media': 'TV'}],FR3
all,Bruit,0.6716666666666666,,H,40 minutes,5%,2023-06-06,[{'media': 'TV'}],FR3
all,Musique,2.0388888888888888,,H,2 heures 2 minutes,15%,2023-06-06,[{'media': 'TV'}],FR3
all,Femme,4.164166666666667,,H,4 heures 9 minutes,30%,2023-06-06,[{'media': 'TV'}],FR3
all,Homme,6.689166666666667,,H,6 heures 41 minutes,48%,2023-06-06,[{'media': 'TV'}],FR3
all,Silence,0.49083333333333334,,H,29 minutes,4%,2023-06-07,[{'media': 'TV'}],FR3
all,Bruit,0.7697222222222222,,H,46 minutes,5%,2023-06-07,[{'media': 'TV'}],FR3
all,Musique,2.058333333333333,,H,2 heures 3 minutes,15%,2023-06-07,[{'media': 'TV'}],FR3
all,Femme,4.352777777777778,,H,4 heures 21 minutes,31%,2023-06-07,[{'media': 'TV'}],FR3
all,Homme,6.331388888888889,,H,6 heures 19 minutes,45%,2023-06-07,[{'media': 'TV'}],FR3
all,Silence,0.7844444444444445,,H,47 minutes,6%,2023-06-08,[{'media': 'TV'}],FR3
all,Bruit,1.456388888888889,,H,1 heure 27 minutes,10%,2023-06-08,[{'media': 'TV'}],FR3
all,Musique,1.7672222222222222,,H,1 heure 46 minutes,13%,2023-06-08,[{'media': 'TV'}],FR3
all,Femme,3.8455555555555554,,H,3 heures 50 minutes,27%,2023-06-08,[{'media': 'TV'}],FR3
all,Homme,6.1497222222222225,,H,6 heures 8 minutes,44%,2023-06-08,[{'media': 'TV'}],FR3
all,Silence,0.5761111111111111,,H,34 minutes,4%,2023-06-09,[{'media': 'TV'}],FR3
all,Bruit,1.2261111111111112,,H,1 heure 13 minutes,9%,2023-06-09,[{'media': 'TV'}],FR3
all,Musique,1.8422222222222222,,H,1 heure 50 minutes,13%,2023-06-09,[{'media': 'TV'}],FR3
all,Femme,3.6219444444444444,,H,3 heures 37 minutes,26%,2023-06-09,[{'media': 'TV'}],FR3
all,Homme,6.736666666666666,,H,6 heures 44 minutes,48%,2023-06-09,[{'media': 'TV'}],FR3
all,Silence,0.5066666666666667,,H,30 minutes,4%,2023-06-10,[{'media': 'TV'}],FR3
all,Bruit,1.0138888888888888,,H,1 heure 0 minute,7%,2023-06-10,[{'media': 'TV'}],FR3
all,Musique,1.681111111111111,,H,1 heure 40 minutes,12%,2023-06-10,[{'media': 'TV'}],FR3
all,Femme,4.375555555555556,,H,4 heures 22 minutes,31%,2023-06-10,[{'media': 'TV'}],FR3
all,Homme,6.425833333333333,,H,6 heures 25 minutes,46%,2023-06-10,[{'media': 'TV'}],FR3
all,Silence,0.5530555555555555,,H,33 minutes,4%,2023-06-11,[{'media': 'TV'}],FR3
all,Bruit,1.1047222222222222,,H,1 heure 6 minutes,8%,2023-06-11,[{'media': 'TV'}],FR3
all,Musique,2.0175,,H,2 heures 1 minute,14%,2023-06-11,[{'media': 'TV'}],FR3
all,Femme,3.4730555555555553,,H,3 heures 28 minutes,25%,2023-06-11,[{'media': 'TV'}],FR3
all,Homme,6.855,,H,6 heures 51 minutes,49%,2023-06-11,[{'media': 'TV'}],FR3
all,Silence,0.5455555555555556,,H,32 minutes,4%,2023-06-12,[{'media': 'TV'}],FR3
all,Bruit,1.5705555555555555,,H,1 heure 34 minutes,11%,2023-06-12,[{'media': 'TV'}],FR3
all,Musique,2.3130555555555556,,H,2 heures 18 minutes,17%,2023-06-12,[{'media': 'TV'}],FR3
all,Femme,3.2941666666666665,,H,3 heures 17 minutes,24%,2023-06-12,[{'media': 'TV'}],FR3
all,Homme,6.279722222222222,,H,6 heures 16 minutes,45%,2023-06-12,[{'media': 'TV'}],FR3
all,Silence,0.5847222222222223,,H,35 minutes,4%,2023-06-13,[{'media': 'TV'}],FR3
all,Bruit,0.7794444444444445,,H,46 minutes,6%,2023-06-13,[{'media': 'TV'}],FR3
all,Musique,2.3230555555555554,,H,2 heures 19 minutes,17%,2023-06-13,[{'media': 'TV'}],FR3
all,Femme,3.946111111111111,,H,3 heures 56 minutes,29%,2023-06-13,[{'media': 'TV'}],FR3
all,Homme,6.032222222222222,,H,6 heures 1 minute,44%,2023-06-13,[{'media': 'TV'}],FR3
all,Silence,0.5055555555555555,,H,30 minutes,4%,2023-06-14,[{'media': 'TV'}],FR3
all,Bruit,0.6591666666666667,,H,39 minutes,5%,2023-06-14,[{'media': 'TV'}],FR3
all,Musique,2.0211111111111113,,H,2 heures 1 minute,14%,2023-06-14,[{'media': 'TV'}],FR3
all,Femme,3.888611111111111,,H,3 heures 53 minutes,28%,2023-06-14,[{'media': 'TV'}],FR3
all,Homme,6.9286111111111115,,H,6 heures 55 minutes,49%,2023-06-14,[{'media': 'TV'}],FR3
all,Silence,0.7222222222222222,,H,43 minutes,5%,2023-06-15,[{'media': 'TV'}],FR3
all,Bruit,1.191111111111111,,H,1 heure 11 minutes,9%,2023-06-15,[{'media': 'TV'}],FR3
all,Musique,2.3644444444444446,,H,2 heures 21 minutes,17%,2023-06-15,[{'media': 'TV'}],FR3
all,Femme,3.2247222222222223,,H,3 heures 13 minutes,23%,2023-06-15,[{'media': 'TV'}],FR3
all,Homme,6.5008333333333335,,H,6 heures 30 minutes,46%,2023-06-15,[{'media': 'TV'}],FR3
all,Bruit,0.5066666666666667,,H,30 minutes,4%,2023-06-16,[{'media': 'TV'}],FR3
all,Silence,0.5308333333333334,,H,31 minutes,4%,2023-06-16,[{'media': 'TV'}],FR3
all,Musique,2.7022222222222223,,H,2 heures 42 minutes,19%,2023-06-16,[{'media': 'TV'}],FR3
all,Femme,3.631388888888889,,H,3 heures 37 minutes,26%,2023-06-16,[{'media': 'TV'}],FR3
all,Homme,6.631944444444445,,H,6 heures 37 minutes,47%,2023-06-16,[{'media': 'TV'}],FR3
all,Silence,0.5519444444444445,,H,33 minutes,4%,2023-06-17,[{'media': 'TV'}],FR3
all,Bruit,1.0744444444444445,,H,1 heure 4 minutes,8%,2023-06-17,[{'media': 'TV'}],FR3
all,Musique,2.399722222222222,,H,2 heures 23 minutes,17%,2023-06-17,[{'media': 'TV'}],FR3
all,Femme,3.95,,H,3 heures 57 minutes,28%,2023-06-17,[{'media': 'TV'}],FR3
all,Homme,6.0275,,H,6 heures 1 minute,43%,2023-06-17,[{'media': 'TV'}],FR3
all,Silence,0.5447222222222222,,H,32 minutes,4%,2023-06-18,[{'media': 'TV'}],FR3
all,Bruit,1.075,,H,1 heure 4 minutes,8%,2023-06-18,[{'media': 'TV'}],FR3
all,Musique,1.7925,,H,1 heure 47 minutes,13%,2023-06-18,[{'media': 'TV'}],FR3
all,Femme,3.0494444444444446,,H,3 heures 2 minutes,22%,2023-06-18,[{'media': 'TV'}],FR3
all,Homme,7.541111111111111,,H,7 heures 32 minutes,54%,2023-06-18,[{'media': 'TV'}],FR3
all,Silence,0.5594444444444444,,H,33 minutes,4%,2023-06-19,[{'media': 'TV'}],FR3
all,Bruit,0.795,,H,47 minutes,6%,2023-06-19,[{'media': 'TV'}],FR3
all,Femme,3.118611111111111,,H,3 heures 7 minutes,22%,2023-06-19,[{'media': 'TV'}],FR3
all,Musique,4.104722222222223,,H,4 heures 6 minutes,29%,2023-06-19,[{'media': 'TV'}],FR3
all,Homme,5.4255555555555555,,H,5 heures 25 minutes,39%,2023-06-19,[{'media': 'TV'}],FR3
all,Silence,0.6036111111111111,,H,36 minutes,4%,2023-06-20,[{'media': 'TV'}],FR3
all,Bruit,1.3105555555555555,,H,1 heure 18 minutes,9%,2023-06-20,[{'media': 'TV'}],FR3
all,Musique,2.113888888888889,,H,2 heures 6 minutes,15%,2023-06-20,[{'media': 'TV'}],FR3
all,Femme,4.0,,H,4 heures 0 minute,29%,2023-06-20,[{'media': 'TV'}],FR3
all,Homme,5.975,,H,5 heures 58 minutes,43%,2023-06-20,[{'media': 'TV'}],FR3
all,Silence,0.6741666666666667,,H,40 minutes,5%,2023-06-21,[{'media': 'TV'}],FR3
all,Bruit,1.3391666666666666,,H,1 heure 20 minutes,10%,2023-06-21,[{'media': 'TV'}],FR3
all,Musique,2.085,,H,2 heures 5 minutes,15%,2023-06-21,[{'media': 'TV'}],FR3
all,Femme,4.0777777777777775,,H,4 heures 4 minutes,29%,2023-06-21,[{'media': 'TV'}],FR3
all,Homme,5.826666666666667,,H,5 heures 49 minutes,42%,2023-06-21,[{'media': 'TV'}],FR3
all,Silence,0.8,,H,48 minutes,6%,2023-06-22,[{'media': 'TV'}],FR3
all,Bruit,0.8733333333333333,,H,52 minutes,6%,2023-06-22,[{'media': 'TV'}],FR3
all,Musique,2.303888888888889,,H,2 heures 18 minutes,16%,2023-06-22,[{'media': 'TV'}],FR3
all,Femme,3.376388888888889,,H,3 heures 22 minutes,24%,2023-06-22,[{'media': 'TV'}],FR3
all,Homme,6.6497222222222225,,H,6 heures 38 minutes,47%,2023-06-22,[{'media': 'TV'}],FR3
all,Bruit,0.6680555555555555,,H,40 minutes,5%,2023-06-23,[{'media': 'TV'}],FR3
all,Silence,0.7208333333333333,,H,43 minutes,5%,2023-06-23,[{'media': 'TV'}],FR3
all,Musique,2.113611111111111,,H,2 heures 6 minutes,15%,2023-06-23,[{'media': 'TV'}],FR3
all,Femme,3.0275,,H,3 heures 1 minute,22%,2023-06-23,[{'media': 'TV'}],FR3
all,Homme,7.4725,,H,7 heures 28 minutes,53%,2023-06-23,[{'media': 'TV'}],FR3
all,Silence,0.47944444444444445,,H,28 minutes,3%,2023-06-24,[{'media': 'TV'}],FR3
all,Bruit,1.1580555555555556,,H,1 heure 9 minutes,8%,2023-06-24,[{'media': 'TV'}],FR3
all,Musique,2.0355555555555553,,H,2 heures 2 minutes,15%,2023-06-24,[{'media': 'TV'}],FR3
all,Femme,3.5327777777777776,,H,3 heures 31 minutes,25%,2023-06-24,[{'media': 'TV'}],FR3
all,Homme,6.7972222222222225,,H,6 heures 47 minutes,49%,2023-06-24,[{'media': 'TV'}],FR3
all,Silence,0.5152777777777777,,H,30 minutes,4%,2023-06-25,[{'media': 'TV'}],FR3
all,Bruit,1.1077777777777778,,H,1 heure 6 minutes,8%,2023-06-25,[{'media': 'TV'}],FR3
all,Musique,1.6388888888888888,,H,1 heure 38 minutes,12%,2023-06-25,[{'media': 'TV'}],FR3
all,Femme,3.164722222222222,,H,3 heures 9 minutes,23%,2023-06-25,[{'media': 'TV'}],FR3
all,Homme,7.576944444444444,,H,7 heures 34 minutes,54%,2023-06-25,[{'media': 'TV'}],FR3
all,Silence,0.8072222222222222,,H,48 minutes,6%,2023-06-26,[{'media': 'TV'}],FR3
all,Bruit,1.5763888888888888,,H,1 heure 34 minutes,11%,2023-06-26,[{'media': 'TV'}],FR3
all,Musique,2.5375,,H,2 heures 32 minutes,18%,2023-06-26,[{'media': 'TV'}],FR3
all,Femme,3.4925,,H,3 heures 29 minutes,25%,2023-06-26,[{'media': 'TV'}],FR3
all,Homme,5.589722222222222,,H,5 heures 35 minutes,40%,2023-06-26,[{'media': 'TV'}],FR3
all,Silence,0.5977777777777777,,H,35 minutes,4%,2023-06-27,[{'media': 'TV'}],FR3
all,Bruit,1.1616666666666666,,H,1 heure 9 minutes,8%,2023-06-27,[{'media': 'TV'}],FR3
all,Musique,1.9558333333333333,,H,1 heure 57 minutes,14%,2023-06-27,[{'media': 'TV'}],FR3
all,Femme,4.156666666666666,,H,4 heures 9 minutes,30%,2023-06-27,[{'media': 'TV'}],FR3
all,Homme,6.131111111111111,,H,6 heures 7 minutes,44%,2023-06-27,[{'media': 'TV'}],FR3
all,Silence,0.6488888888888888,,H,38 minutes,5%,2023-06-28,[{'media': 'TV'}],FR3
all,Bruit,0.8858333333333334,,H,53 minutes,6%,2023-06-28,[{'media': 'TV'}],FR3
all,Musique,2.0366666666666666,,H,2 heures 2 minutes,15%,2023-06-28,[{'media': 'TV'}],FR3
all,Femme,3.8177777777777777,,H,3 heures 49 minutes,27%,2023-06-28,[{'media': 'TV'}],FR3
all,Homme,6.613888888888889,,H,6 heures 36 minutes,47%,2023-06-28,[{'media': 'TV'}],FR3
all,Silence,0.6597222222222222,,H,39 minutes,5%,2023-06-29,[{'media': 'TV'}],FR3
all,Bruit,1.3347222222222221,,H,1 heure 20 minutes,10%,2023-06-29,[{'media': 'TV'}],FR3
