entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,4.884722222222222,,H,4 heures 53 minutes,35%,2019-05-13,[{'media': 'TV'}],TF1
all,Silence,0.5388888888888889,,H,32 minutes,4%,2019-05-14,[{'media': 'TV'}],TF1
all,Bruit,1.3375,,H,1 heure 20 minutes,10%,2019-05-14,[{'media': 'TV'}],TF1
all,Musique,2.731388888888889,,H,2 heures 43 minutes,20%,2019-05-14,[{'media': 'TV'}],TF1
all,Femme,3.8275,,H,3 heures 49 minutes,27%,2019-05-14,[{'media': 'TV'}],TF1
all,Homme,5.567777777777778,,H,5 heures 34 minutes,40%,2019-05-14,[{'media': 'TV'}],TF1
all,Silence,0.6033333333333334,,H,36 minutes,4%,2019-05-15,[{'media': 'TV'}],TF1
all,Bruit,0.8341666666666666,,H,50 minutes,6%,2019-05-15,[{'media': 'TV'}],TF1
all,Musique,2.9575,,H,2 heures 57 minutes,21%,2019-05-15,[{'media': 'TV'}],TF1
all,Femme,4.577222222222222,,H,4 heures 34 minutes,33%,2019-05-15,[{'media': 'TV'}],TF1
all,Homme,5.0311111111111115,,H,5 heures 1 minute,36%,2019-05-15,[{'media': 'TV'}],TF1
all,Silence,0.4938888888888889,,H,29 minutes,4%,2019-05-16,[{'media': 'TV'}],TF1
all,Bruit,1.2258333333333333,,H,1 heure 13 minutes,9%,2019-05-16,[{'media': 'TV'}],TF1
all,Musique,2.8183333333333334,,H,2 heures 49 minutes,20%,2019-05-16,[{'media': 'TV'}],TF1
all,Femme,3.8544444444444443,,H,3 heures 51 minutes,28%,2019-05-16,[{'media': 'TV'}],TF1
all,Homme,5.61,,H,5 heures 36 minutes,40%,2019-05-16,[{'media': 'TV'}],TF1
all,Silence,0.37333333333333335,,H,22 minutes,3%,2019-05-17,[{'media': 'TV'}],TF1
all,Bruit,0.9825,,H,58 minutes,7%,2019-05-17,[{'media': 'TV'}],TF1
all,Musique,2.783611111111111,,H,2 heures 47 minutes,20%,2019-05-17,[{'media': 'TV'}],TF1
all,Femme,4.19,,H,4 heures 11 minutes,30%,2019-05-17,[{'media': 'TV'}],TF1
all,Homme,5.673333333333333,,H,5 heures 40 minutes,41%,2019-05-17,[{'media': 'TV'}],TF1
all,Silence,0.23194444444444445,,H,13 minutes,2%,2019-05-18,[{'media': 'TV'}],TF1
all,Bruit,0.5213888888888889,,H,31 minutes,4%,2019-05-18,[{'media': 'TV'}],TF1
all,Musique,2.7005555555555554,,H,2 heures 42 minutes,19%,2019-05-18,[{'media': 'TV'}],TF1
all,Femme,4.677222222222222,,H,4 heures 40 minutes,33%,2019-05-18,[{'media': 'TV'}],TF1
all,Homme,5.871944444444445,,H,5 heures 52 minutes,42%,2019-05-18,[{'media': 'TV'}],TF1
all,Silence,0.3036111111111111,,H,18 minutes,2%,2019-05-19,[{'media': 'TV'}],TF1
all,Bruit,1.603611111111111,,H,1 heure 36 minutes,11%,2019-05-19,[{'media': 'TV'}],TF1
all,Musique,1.9641666666666666,,H,1 heure 57 minutes,14%,2019-05-19,[{'media': 'TV'}],TF1
all,Femme,2.9138888888888888,,H,2 heures 54 minutes,21%,2019-05-19,[{'media': 'TV'}],TF1
all,Homme,7.217777777777778,,H,7 heures 13 minutes,52%,2019-05-19,[{'media': 'TV'}],TF1
all,Silence,0.4936111111111111,,H,29 minutes,4%,2019-05-20,[{'media': 'TV'}],TF1
all,Bruit,1.47,,H,1 heure 28 minutes,10%,2019-05-20,[{'media': 'TV'}],TF1
all,Musique,3.138888888888889,,H,3 heures 8 minutes,22%,2019-05-20,[{'media': 'TV'}],TF1
all,Femme,3.6894444444444443,,H,3 heures 41 minutes,26%,2019-05-20,[{'media': 'TV'}],TF1
all,Homme,5.210833333333333,,H,5 heures 12 minutes,37%,2019-05-20,[{'media': 'TV'}],TF1
all,Silence,0.5897222222222223,,H,35 minutes,4%,2019-05-21,[{'media': 'TV'}],TF1
all,Bruit,1.1758333333333333,,H,1 heure 10 minutes,8%,2019-05-21,[{'media': 'TV'}],TF1
all,Musique,2.9161111111111113,,H,2 heures 54 minutes,21%,2019-05-21,[{'media': 'TV'}],TF1
all,Femme,4.038055555555555,,H,4 heures 2 minutes,29%,2019-05-21,[{'media': 'TV'}],TF1
all,Homme,5.283055555555555,,H,5 heures 16 minutes,38%,2019-05-21,[{'media': 'TV'}],TF1
all,Bruit,0.6105555555555555,,H,36 minutes,4%,2019-05-22,[{'media': 'TV'}],TF1
all,Silence,0.6411111111111111,,H,38 minutes,5%,2019-05-22,[{'media': 'TV'}],TF1
all,Musique,2.515833333333333,,H,2 heures 30 minutes,18%,2019-05-22,[{'media': 'TV'}],TF1
all,Homme,5.099166666666667,,H,5 heures 5 minutes,36%,2019-05-22,[{'media': 'TV'}],TF1
all,Femme,5.136388888888889,,H,5 heures 8 minutes,37%,2019-05-22,[{'media': 'TV'}],TF1
all,Silence,0.5447222222222222,,H,32 minutes,4%,2019-05-23,[{'media': 'TV'}],TF1
all,Bruit,1.3108333333333333,,H,1 heure 18 minutes,9%,2019-05-23,[{'media': 'TV'}],TF1
all,Musique,2.71,,H,2 heures 42 minutes,19%,2019-05-23,[{'media': 'TV'}],TF1
all,Femme,3.9125,,H,3 heures 54 minutes,28%,2019-05-23,[{'media': 'TV'}],TF1
all,Homme,5.525,,H,5 heures 31 minutes,39%,2019-05-23,[{'media': 'TV'}],TF1
all,Silence,0.4627777777777778,,H,27 minutes,3%,2019-05-24,[{'media': 'TV'}],TF1
all,Bruit,1.225,,H,1 heure 13 minutes,9%,2019-05-24,[{'media': 'TV'}],TF1
all,Musique,2.9291666666666667,,H,2 heures 55 minutes,21%,2019-05-24,[{'media': 'TV'}],TF1
all,Femme,3.4816666666666665,,H,3 heures 28 minutes,25%,2019-05-24,[{'media': 'TV'}],TF1
all,Homme,5.904166666666667,,H,5 heures 54 minutes,42%,2019-05-24,[{'media': 'TV'}],TF1
all,Silence,0.28944444444444445,,H,17 minutes,2%,2019-05-25,[{'media': 'TV'}],TF1
all,Bruit,0.685,,H,41 minutes,5%,2019-05-25,[{'media': 'TV'}],TF1
all,Musique,2.76,,H,2 heures 45 minutes,20%,2019-05-25,[{'media': 'TV'}],TF1
all,Femme,4.310833333333333,,H,4 heures 18 minutes,31%,2019-05-25,[{'media': 'TV'}],TF1
all,Homme,5.957222222222223,,H,5 heures 57 minutes,43%,2019-05-25,[{'media': 'TV'}],TF1
all,Silence,0.3561111111111111,,H,21 minutes,3%,2019-05-26,[{'media': 'TV'}],TF1
all,Bruit,1.4719444444444445,,H,1 heure 28 minutes,11%,2019-05-26,[{'media': 'TV'}],TF1
all,Musique,1.9008333333333334,,H,1 heure 54 minutes,14%,2019-05-26,[{'media': 'TV'}],TF1
all,Femme,2.9494444444444445,,H,2 heures 56 minutes,21%,2019-05-26,[{'media': 'TV'}],TF1
all,Homme,7.324722222222222,,H,7 heures 19 minutes,52%,2019-05-26,[{'media': 'TV'}],TF1
all,Silence,0.5358333333333334,,H,32 minutes,4%,2019-05-27,[{'media': 'TV'}],TF1
all,Bruit,1.1277777777777778,,H,1 heure 7 minutes,8%,2019-05-27,[{'media': 'TV'}],TF1
all,Musique,3.1033333333333335,,H,3 heures 6 minutes,22%,2019-05-27,[{'media': 'TV'}],TF1
all,Femme,4.210555555555556,,H,4 heures 12 minutes,30%,2019-05-27,[{'media': 'TV'}],TF1
all,Homme,5.025555555555556,,H,5 heures 1 minute,36%,2019-05-27,[{'media': 'TV'}],TF1
all,Silence,0.46444444444444444,,H,27 minutes,3%,2019-05-28,[{'media': 'TV'}],TF1
all,Bruit,1.2577777777777779,,H,1 heure 15 minutes,9%,2019-05-28,[{'media': 'TV'}],TF1
all,Musique,3.1927777777777777,,H,3 heures 11 minutes,23%,2019-05-28,[{'media': 'TV'}],TF1
all,Femme,3.8269444444444445,,H,3 heures 49 minutes,27%,2019-05-28,[{'media': 'TV'}],TF1
all,Homme,5.260555555555555,,H,5 heures 15 minutes,38%,2019-05-28,[{'media': 'TV'}],TF1
all,Silence,0.5402777777777777,,H,32 minutes,4%,2019-05-29,[{'media': 'TV'}],TF1
all,Bruit,0.7713888888888889,,H,46 minutes,6%,2019-05-29,[{'media': 'TV'}],TF1
all,Musique,2.8225,,H,2 heures 49 minutes,20%,2019-05-29,[{'media': 'TV'}],TF1
all,Femme,4.383333333333334,,H,4 heures 23 minutes,31%,2019-05-29,[{'media': 'TV'}],TF1
all,Homme,5.485277777777778,,H,5 heures 29 minutes,39%,2019-05-29,[{'media': 'TV'}],TF1
all,Silence,0.5413888888888889,,H,32 minutes,4%,2019-05-30,[{'media': 'TV'}],TF1
all,Bruit,1.0852777777777778,,H,1 heure 5 minutes,8%,2019-05-30,[{'media': 'TV'}],TF1
all,Musique,3.1141666666666667,,H,3 heures 6 minutes,22%,2019-05-30,[{'media': 'TV'}],TF1
all,Femme,3.5605555555555557,,H,3 heures 33 minutes,25%,2019-05-30,[{'media': 'TV'}],TF1
all,Homme,5.701666666666667,,H,5 heures 42 minutes,41%,2019-05-30,[{'media': 'TV'}],TF1
all,Silence,0.4052777777777778,,H,24 minutes,3%,2019-05-31,[{'media': 'TV'}],TF1
all,Bruit,1.345,,H,1 heure 20 minutes,10%,2019-05-31,[{'media': 'TV'}],TF1
all,Musique,2.99,,H,2 heures 59 minutes,21%,2019-05-31,[{'media': 'TV'}],TF1
all,Femme,3.727777777777778,,H,3 heures 43 minutes,27%,2019-05-31,[{'media': 'TV'}],TF1
all,Homme,5.534722222222222,,H,5 heures 32 minutes,40%,2019-05-31,[{'media': 'TV'}],TF1
