entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.4711111111111111,,H,28 minutes,3%,2017-03-14,[{'media': 'TV'}],TF1
all,Bruit,1.3622222222222222,,H,1 heure 21 minutes,10%,2017-03-14,[{'media': 'TV'}],TF1
all,Musique,2.9897222222222224,,H,2 heures 59 minutes,21%,2017-03-14,[{'media': 'TV'}],TF1
all,Femme,3.562222222222222,,H,3 heures 33 minutes,25%,2017-03-14,[{'media': 'TV'}],TF1
all,Homme,5.613888888888889,,H,5 heures 36 minutes,40%,2017-03-14,[{'media': 'TV'}],TF1
all,Silence,0.39805555555555555,,H,23 minutes,3%,2017-03-15,[{'media': 'TV'}],TF1
all,Bruit,0.6138888888888889,,H,36 minutes,4%,2017-03-15,[{'media': 'TV'}],TF1
all,Musique,2.9719444444444445,,H,2 heures 58 minutes,21%,2017-03-15,[{'media': 'TV'}],TF1
all,Femme,4.4319444444444445,,H,4 heures 25 minutes,32%,2017-03-15,[{'media': 'TV'}],TF1
all,Homme,5.583333333333333,,H,5 heures 35 minutes,40%,2017-03-15,[{'media': 'TV'}],TF1
all,Silence,0.3372222222222222,,H,20 minutes,2%,2017-03-16,[{'media': 'TV'}],TF1
all,Bruit,1.2655555555555555,,H,1 heure 15 minutes,9%,2017-03-16,[{'media': 'TV'}],TF1
all,Musique,2.5383333333333336,,H,2 heures 32 minutes,18%,2017-03-16,[{'media': 'TV'}],TF1
all,Femme,3.9391666666666665,,H,3 heures 56 minutes,28%,2017-03-16,[{'media': 'TV'}],TF1
all,Homme,5.918888888888889,,H,5 heures 55 minutes,42%,2017-03-16,[{'media': 'TV'}],TF1
all,Silence,0.2877777777777778,,H,17 minutes,2%,2017-03-17,[{'media': 'TV'}],TF1
all,Bruit,1.2255555555555555,,H,1 heure 13 minutes,9%,2017-03-17,[{'media': 'TV'}],TF1
all,Musique,2.5330555555555554,,H,2 heures 31 minutes,18%,2017-03-17,[{'media': 'TV'}],TF1
all,Femme,3.1658333333333335,,H,3 heures 9 minutes,23%,2017-03-17,[{'media': 'TV'}],TF1
all,Homme,6.786944444444444,,H,6 heures 47 minutes,48%,2017-03-17,[{'media': 'TV'}],TF1
all,Silence,0.2811111111111111,,H,16 minutes,2%,2017-03-18,[{'media': 'TV'}],TF1
all,Bruit,0.8077777777777778,,H,48 minutes,6%,2017-03-18,[{'media': 'TV'}],TF1
all,Musique,2.92,,H,2 heures 55 minutes,21%,2017-03-18,[{'media': 'TV'}],TF1
all,Femme,3.9544444444444444,,H,3 heures 57 minutes,28%,2017-03-18,[{'media': 'TV'}],TF1
all,Homme,6.036111111111111,,H,6 heures 2 minutes,43%,2017-03-18,[{'media': 'TV'}],TF1
all,Silence,0.3436111111111111,,H,20 minutes,2%,2017-03-19,[{'media': 'TV'}],TF1
all,Bruit,1.3094444444444444,,H,1 heure 18 minutes,9%,2017-03-19,[{'media': 'TV'}],TF1
all,Musique,2.1430555555555557,,H,2 heures 8 minutes,15%,2017-03-19,[{'media': 'TV'}],TF1
all,Femme,3.443888888888889,,H,3 heures 26 minutes,25%,2017-03-19,[{'media': 'TV'}],TF1
all,Homme,6.759444444444444,,H,6 heures 45 minutes,48%,2017-03-19,[{'media': 'TV'}],TF1
all,Silence,0.4708333333333333,,H,28 minutes,3%,2017-03-20,[{'media': 'TV'}],TF1
all,Bruit,0.6677777777777778,,H,40 minutes,5%,2017-03-20,[{'media': 'TV'}],TF1
all,Musique,2.43,,H,2 heures 25 minutes,17%,2017-03-20,[{'media': 'TV'}],TF1
all,Femme,3.431111111111111,,H,3 heures 25 minutes,25%,2017-03-20,[{'media': 'TV'}],TF1
all,Homme,6.999722222222222,,H,6 heures 59 minutes,50%,2017-03-20,[{'media': 'TV'}],TF1
all,Silence,0.5302777777777777,,H,31 minutes,4%,2017-03-21,[{'media': 'TV'}],TF1
all,Bruit,1.2791666666666666,,H,1 heure 16 minutes,9%,2017-03-21,[{'media': 'TV'}],TF1
all,Musique,2.956111111111111,,H,2 heures 57 minutes,21%,2017-03-21,[{'media': 'TV'}],TF1
all,Femme,3.356388888888889,,H,3 heures 21 minutes,24%,2017-03-21,[{'media': 'TV'}],TF1
all,Homme,5.876944444444445,,H,5 heures 52 minutes,42%,2017-03-21,[{'media': 'TV'}],TF1
all,Silence,0.4388888888888889,,H,26 minutes,3%,2017-03-22,[{'media': 'TV'}],TF1
all,Bruit,0.5263888888888889,,H,31 minutes,4%,2017-03-22,[{'media': 'TV'}],TF1
all,Musique,2.905,,H,2 heures 54 minutes,21%,2017-03-22,[{'media': 'TV'}],TF1
all,Femme,4.695833333333334,,H,4 heures 41 minutes,34%,2017-03-22,[{'media': 'TV'}],TF1
all,Homme,5.433055555555556,,H,5 heures 25 minutes,39%,2017-03-22,[{'media': 'TV'}],TF1
all,Silence,0.42027777777777775,,H,25 minutes,3%,2017-03-23,[{'media': 'TV'}],TF1
all,Bruit,1.1655555555555555,,H,1 heure 9 minutes,8%,2017-03-23,[{'media': 'TV'}],TF1
all,Musique,2.6908333333333334,,H,2 heures 41 minutes,19%,2017-03-23,[{'media': 'TV'}],TF1
all,Femme,3.894722222222222,,H,3 heures 53 minutes,28%,2017-03-23,[{'media': 'TV'}],TF1
all,Homme,5.8275,,H,5 heures 49 minutes,42%,2017-03-23,[{'media': 'TV'}],TF1
all,Silence,0.3386111111111111,,H,20 minutes,2%,2017-03-24,[{'media': 'TV'}],TF1
all,Bruit,0.9666666666666667,,H,58 minutes,7%,2017-03-24,[{'media': 'TV'}],TF1
all,Musique,2.812777777777778,,H,2 heures 48 minutes,20%,2017-03-24,[{'media': 'TV'}],TF1
all,Femme,3.7419444444444445,,H,3 heures 44 minutes,27%,2017-03-24,[{'media': 'TV'}],TF1
all,Homme,6.139444444444444,,H,6 heures 8 minutes,44%,2017-03-24,[{'media': 'TV'}],TF1
all,Silence,0.26611111111111113,,H,15 minutes,2%,2017-03-25,[{'media': 'TV'}],TF1
all,Bruit,1.025,,H,1 heure 1 minute,7%,2017-03-25,[{'media': 'TV'}],TF1
all,Musique,2.265277777777778,,H,2 heures 15 minutes,16%,2017-03-25,[{'media': 'TV'}],TF1
all,Femme,3.6530555555555555,,H,3 heures 39 minutes,26%,2017-03-25,[{'media': 'TV'}],TF1
all,Homme,6.789722222222222,,H,6 heures 47 minutes,49%,2017-03-25,[{'media': 'TV'}],TF1
all,Silence,0.33,,H,19 minutes,2%,2017-03-26,[{'media': 'TV'}],TF1
all,Bruit,1.5944444444444446,,H,1 heure 35 minutes,11%,2017-03-26,[{'media': 'TV'}],TF1
all,Musique,2.4419444444444443,,H,2 heures 26 minutes,17%,2017-03-26,[{'media': 'TV'}],TF1
all,Femme,3.246111111111111,,H,3 heures 14 minutes,23%,2017-03-26,[{'media': 'TV'}],TF1
all,Homme,6.3869444444444445,,H,6 heures 23 minutes,46%,2017-03-26,[{'media': 'TV'}],TF1
all,Silence,0.5369444444444444,,H,32 minutes,4%,2017-03-27,[{'media': 'TV'}],TF1
all,Bruit,1.5966666666666667,,H,1 heure 35 minutes,11%,2017-03-27,[{'media': 'TV'}],TF1
all,Musique,2.8969444444444443,,H,2 heures 53 minutes,21%,2017-03-27,[{'media': 'TV'}],TF1
all,Femme,3.813888888888889,,H,3 heures 48 minutes,27%,2017-03-27,[{'media': 'TV'}],TF1
all,Homme,5.155,,H,5 heures 9 minutes,37%,2017-03-27,[{'media': 'TV'}],TF1
all,Silence,0.4116666666666667,,H,24 minutes,3%,2017-03-28,[{'media': 'TV'}],TF1
all,Bruit,1.4444444444444444,,H,1 heure 26 minutes,10%,2017-03-28,[{'media': 'TV'}],TF1
all,Musique,2.2952777777777778,,H,2 heures 17 minutes,16%,2017-03-28,[{'media': 'TV'}],TF1
all,Femme,2.9844444444444442,,H,2 heures 59 minutes,21%,2017-03-28,[{'media': 'TV'}],TF1
all,Homme,6.863611111111111,,H,6 heures 51 minutes,49%,2017-03-28,[{'media': 'TV'}],TF1
all,Silence,0.41444444444444445,,H,24 minutes,3%,2017-03-29,[{'media': 'TV'}],TF1
all,Bruit,0.76,,H,45 minutes,5%,2017-03-29,[{'media': 'TV'}],TF1
all,Musique,2.5972222222222223,,H,2 heures 35 minutes,19%,2017-03-29,[{'media': 'TV'}],TF1
all,Femme,3.935,,H,3 heures 56 minutes,28%,2017-03-29,[{'media': 'TV'}],TF1
all,Homme,6.2925,,H,6 heures 17 minutes,45%,2017-03-29,[{'media': 'TV'}],TF1
all,Silence,0.3819444444444444,,H,22 minutes,3%,2017-03-30,[{'media': 'TV'}],TF1
all,Bruit,1.1383333333333334,,H,1 heure 8 minutes,8%,2017-03-30,[{'media': 'TV'}],TF1
all,Musique,2.8055555555555554,,H,2 heures 48 minutes,20%,2017-03-30,[{'media': 'TV'}],TF1
all,Femme,3.3777777777777778,,H,3 heures 22 minutes,24%,2017-03-30,[{'media': 'TV'}],TF1
all,Homme,6.295277777777778,,H,6 heures 17 minutes,45%,2017-03-30,[{'media': 'TV'}],TF1
all,Silence,0.5061111111111111,,H,30 minutes,4%,2017-03-31,[{'media': 'TV'}],TF1
all,Bruit,0.6344444444444445,,H,38 minutes,5%,2017-03-31,[{'media': 'TV'}],TF1
all,Musique,2.4902777777777776,,H,2 heures 29 minutes,18%,2017-03-31,[{'media': 'TV'}],TF1
all,Femme,3.3602777777777777,,H,3 heures 21 minutes,24%,2017-03-31,[{'media': 'TV'}],TF1
all,Homme,7.008333333333334,,H,7 heures 0 minute,50%,2017-03-31,[{'media': 'TV'}],TF1
