entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.5197222222222222,,H,31 minutes,4%,2024-10-26,[{'media': 'TV'}],FR3
all,Bruit,1.3619444444444444,,H,1 heure 21 minutes,10%,2024-10-26,[{'media': 'TV'}],FR3
all,Musique,2.0341666666666667,,H,2 heures 2 minutes,15%,2024-10-26,[{'media': 'TV'}],FR3
all,Femme,3.5605555555555557,,H,3 heures 33 minutes,25%,2024-10-26,[{'media': 'TV'}],FR3
all,Homme,6.523055555555556,,H,6 heures 31 minutes,47%,2024-10-26,[{'media': 'TV'}],FR3
all,Silence,0.4686111111111111,,H,28 minutes,3%,2024-10-27,[{'media': 'TV'}],FR3
all,Bruit,1.4216666666666666,,H,1 heure 25 minutes,10%,2024-10-27,[{'media': 'TV'}],FR3
all,Musique,1.5552777777777778,,H,1 heure 33 minutes,11%,2024-10-27,[{'media': 'TV'}],FR3
all,Femme,4.068333333333333,,H,4 heures 4 minutes,29%,2024-10-27,[{'media': 'TV'}],FR3
all,Homme,6.485277777777778,,H,6 heures 29 minutes,46%,2024-10-27,[{'media': 'TV'}],FR3
all,Silence,0.4583333333333333,,H,27 minutes,3%,2024-10-28,[{'media': 'TV'}],FR3
all,Musique,2.089722222222222,,H,2 heures 5 minutes,15%,2024-10-28,[{'media': 'TV'}],FR3
all,Bruit,2.2225,,H,2 heures 13 minutes,16%,2024-10-28,[{'media': 'TV'}],FR3
all,Femme,3.2469444444444444,,H,3 heures 14 minutes,23%,2024-10-28,[{'media': 'TV'}],FR3
all,Homme,5.981944444444444,,H,5 heures 58 minutes,43%,2024-10-28,[{'media': 'TV'}],FR3
all,Silence,0.45361111111111113,,H,27 minutes,3%,2024-10-29,[{'media': 'TV'}],FR3
all,Musique,1.5766666666666667,,H,1 heure 34 minutes,11%,2024-10-29,[{'media': 'TV'}],FR3
all,Bruit,2.3325,,H,2 heures 19 minutes,17%,2024-10-29,[{'media': 'TV'}],FR3
all,Femme,3.1694444444444443,,H,3 heures 10 minutes,23%,2024-10-29,[{'media': 'TV'}],FR3
all,Homme,6.466666666666667,,H,6 heures 28 minutes,46%,2024-10-29,[{'media': 'TV'}],FR3
all,Silence,0.46444444444444444,,H,27 minutes,3%,2024-10-30,[{'media': 'TV'}],FR3
all,Bruit,1.3852777777777778,,H,1 heure 23 minutes,10%,2024-10-30,[{'media': 'TV'}],FR3
all,Musique,1.7108333333333334,,H,1 heure 42 minutes,12%,2024-10-30,[{'media': 'TV'}],FR3
all,Femme,3.4330555555555557,,H,3 heures 25 minutes,25%,2024-10-30,[{'media': 'TV'}],FR3
all,Homme,7.005833333333333,,H,7 heures 0 minute,50%,2024-10-30,[{'media': 'TV'}],FR3
all,Silence,0.5838888888888889,,H,35 minutes,4%,2024-10-31,[{'media': 'TV'}],FR3
all,Musique,1.8380555555555556,,H,1 heure 50 minutes,13%,2024-10-31,[{'media': 'TV'}],FR3
all,Bruit,1.9094444444444445,,H,1 heure 54 minutes,14%,2024-10-31,[{'media': 'TV'}],FR3
all,Femme,3.661388888888889,,H,3 heures 39 minutes,26%,2024-10-31,[{'media': 'TV'}],FR3
all,Homme,6.006666666666667,,H,6 heures 0 minute,43%,2024-10-31,[{'media': 'TV'}],FR3
all,Bruit,0.35388888888888886,,H,21 minutes,3%,2024-10-01,[{'media': 'TV'}],M6_
all,Silence,0.3625,,H,21 minutes,3%,2024-10-01,[{'media': 'TV'}],M6_
all,Musique,1.6391666666666667,,H,1 heure 38 minutes,12%,2024-10-01,[{'media': 'TV'}],M6_
all,Femme,4.433333333333334,,H,4 heures 26 minutes,32%,2024-10-01,[{'media': 'TV'}],M6_
all,Homme,7.213888888888889,,H,7 heures 12 minutes,52%,2024-10-01,[{'media': 'TV'}],M6_
all,Silence,0.3566666666666667,,H,21 minutes,3%,2024-10-02,[{'media': 'TV'}],M6_
all,Bruit,0.4725,,H,28 minutes,3%,2024-10-02,[{'media': 'TV'}],M6_
all,Musique,2.1794444444444445,,H,2 heures 10 minutes,16%,2024-10-02,[{'media': 'TV'}],M6_
all,Femme,4.615555555555556,,H,4 heures 36 minutes,33%,2024-10-02,[{'media': 'TV'}],M6_
all,Homme,6.377777777777778,,H,6 heures 22 minutes,46%,2024-10-02,[{'media': 'TV'}],M6_
all,Silence,0.6808333333333333,,H,40 minutes,2%,2024-10-03,[{'media': 'TV'}],M6_
all,Bruit,0.8930555555555556,,H,53 minutes,3%,2024-10-03,[{'media': 'TV'}],M6_
all,Musique,4.264722222222222,,H,4 heures 15 minutes,15%,2024-10-03,[{'media': 'TV'}],M6_
all,Femme,9.757777777777777,,H,9 heures 45 minutes,35%,2024-10-03,[{'media': 'TV'}],M6_
all,Homme,12.410277777777777,,H,12 heures 24 minutes,44%,2024-10-03,[{'media': 'TV'}],M6_
all,Silence,0.4597222222222222,,H,27 minutes,3%,2024-10-04,[{'media': 'TV'}],M6_
all,Bruit,0.6761111111111111,,H,40 minutes,5%,2024-10-04,[{'media': 'TV'}],M6_
all,Musique,2.3441666666666667,,H,2 heures 20 minutes,17%,2024-10-04,[{'media': 'TV'}],M6_
all,Femme,3.778888888888889,,H,3 heures 46 minutes,27%,2024-10-04,[{'media': 'TV'}],M6_
all,Homme,6.743888888888889,,H,6 heures 44 minutes,48%,2024-10-04,[{'media': 'TV'}],M6_
all,Silence,0.31222222222222223,,H,18 minutes,2%,2024-10-05,[{'media': 'TV'}],M6_
all,Bruit,0.4913888888888889,,H,29 minutes,4%,2024-10-05,[{'media': 'TV'}],M6_
all,Musique,2.0383333333333336,,H,2 heures 2 minutes,15%,2024-10-05,[{'media': 'TV'}],M6_
all,Femme,3.935277777777778,,H,3 heures 56 minutes,28%,2024-10-05,[{'media': 'TV'}],M6_
all,Homme,7.225555555555555,,H,7 heures 13 minutes,52%,2024-10-05,[{'media': 'TV'}],M6_
all,Silence,0.36666666666666664,,H,22 minutes,3%,2024-10-06,[{'media': 'TV'}],M6_
all,Bruit,0.4936111111111111,,H,29 minutes,4%,2024-10-06,[{'media': 'TV'}],M6_
all,Musique,2.0075,,H,2 heures 0 minute,14%,2024-10-06,[{'media': 'TV'}],M6_
all,Femme,4.477777777777778,,H,4 heures 28 minutes,32%,2024-10-06,[{'media': 'TV'}],M6_
all,Homme,6.657222222222222,,H,6 heures 39 minutes,48%,2024-10-06,[{'media': 'TV'}],M6_
all,Silence,0.32,,H,19 minutes,2%,2024-10-07,[{'media': 'TV'}],M6_
all,Bruit,0.4575,,H,27 minutes,3%,2024-10-07,[{'media': 'TV'}],M6_
all,Musique,1.9627777777777777,,H,1 heure 57 minutes,14%,2024-10-07,[{'media': 'TV'}],M6_
all,Femme,4.9325,,H,4 heures 55 minutes,35%,2024-10-07,[{'media': 'TV'}],M6_
all,Homme,6.330277777777778,,H,6 heures 19 minutes,45%,2024-10-07,[{'media': 'TV'}],M6_
all,Silence,0.5597222222222222,,H,33 minutes,4%,2024-10-08,[{'media': 'TV'}],M6_
all,Bruit,0.7586111111111111,,H,45 minutes,5%,2024-10-08,[{'media': 'TV'}],M6_
all,Musique,2.0588888888888888,,H,2 heures 3 minutes,15%,2024-10-08,[{'media': 'TV'}],M6_
all,Femme,4.141111111111111,,H,4 heures 8 minutes,30%,2024-10-08,[{'media': 'TV'}],M6_
all,Homme,6.4847222222222225,,H,6 heures 29 minutes,46%,2024-10-08,[{'media': 'TV'}],M6_
all,Silence,0.3433333333333333,,H,20 minutes,2%,2024-10-09,[{'media': 'TV'}],M6_
all,Bruit,0.4855555555555556,,H,29 minutes,3%,2024-10-09,[{'media': 'TV'}],M6_
all,Musique,1.8719444444444444,,H,1 heure 52 minutes,13%,2024-10-09,[{'media': 'TV'}],M6_
all,Femme,4.682222222222222,,H,4 heures 40 minutes,33%,2024-10-09,[{'media': 'TV'}],M6_
all,Homme,6.62,,H,6 heures 37 minutes,47%,2024-10-09,[{'media': 'TV'}],M6_
all,Silence,0.3477777777777778,,H,20 minutes,2%,2024-10-10,[{'media': 'TV'}],M6_
all,Bruit,0.3725,,H,22 minutes,3%,2024-10-10,[{'media': 'TV'}],M6_
all,Musique,2.025,,H,2 heures 1 minute,14%,2024-10-10,[{'media': 'TV'}],M6_
all,Femme,4.5175,,H,4 heures 31 minutes,32%,2024-10-10,[{'media': 'TV'}],M6_
all,Homme,6.740277777777778,,H,6 heures 44 minutes,48%,2024-10-10,[{'media': 'TV'}],M6_
all,Silence,0.4469444444444444,,H,26 minutes,3%,2024-10-11,[{'media': 'TV'}],M6_
all,Bruit,0.7397222222222222,,H,44 minutes,5%,2024-10-11,[{'media': 'TV'}],M6_
all,Musique,2.486388888888889,,H,2 heures 29 minutes,18%,2024-10-11,[{'media': 'TV'}],M6_
all,Femme,3.9433333333333334,,H,3 heures 56 minutes,28%,2024-10-11,[{'media': 'TV'}],M6_
all,Homme,6.386666666666667,,H,6 heures 23 minutes,46%,2024-10-11,[{'media': 'TV'}],M6_
all,Silence,0.3194444444444444,,H,19 minutes,2%,2024-10-12,[{'media': 'TV'}],M6_
all,Bruit,0.6041666666666666,,H,36 minutes,4%,2024-10-12,[{'media': 'TV'}],M6_
all,Musique,2.1036111111111113,,H,2 heures 6 minutes,15%,2024-10-12,[{'media': 'TV'}],M6_
all,Femme,3.7130555555555556,,H,3 heures 42 minutes,27%,2024-10-12,[{'media': 'TV'}],M6_
all,Homme,7.259166666666666,,H,7 heures 15 minutes,52%,2024-10-12,[{'media': 'TV'}],M6_
all,Silence,0.3338888888888889,,H,20 minutes,2%,2024-10-13,[{'media': 'TV'}],M6_
all,Bruit,0.3913888888888889,,H,23 minutes,3%,2024-10-13,[{'media': 'TV'}],M6_
all,Musique,2.1036111111111113,,H,2 heures 6 minutes,15%,2024-10-13,[{'media': 'TV'}],M6_
all,Femme,3.6952777777777777,,H,3 heures 41 minutes,26%,2024-10-13,[{'media': 'TV'}],M6_
all,Homme,7.4752777777777775,,H,7 heures 28 minutes,53%,2024-10-13,[{'media': 'TV'}],M6_
all,Silence,0.3322222222222222,,H,19 minutes,2%,2024-10-14,[{'media': 'TV'}],M6_
all,Bruit,0.455,,H,27 minutes,3%,2024-10-14,[{'media': 'TV'}],M6_
all,Musique,1.9252777777777779,,H,1 heure 55 minutes,14%,2024-10-14,[{'media': 'TV'}],M6_
all,Femme,5.389722222222222,,H,5 heures 23 minutes,38%,2024-10-14,[{'media': 'TV'}],M6_
all,Homme,5.897222222222222,,H,5 heures 53 minutes,42%,2024-10-14,[{'media': 'TV'}],M6_
all,Silence,0.5427777777777778,,H,32 minutes,4%,2024-10-15,[{'media': 'TV'}],M6_
all,Bruit,0.6491666666666667,,H,38 minutes,5%,2024-10-15,[{'media': 'TV'}],M6_
all,Musique,2.046666666666667,,H,2 heures 2 minutes,15%,2024-10-15,[{'media': 'TV'}],M6_
all,Femme,3.1797222222222223,,H,3 heures 10 minutes,23%,2024-10-15,[{'media': 'TV'}],M6_
all,Homme,7.581111111111111,,H,7 heures 34 minutes,54%,2024-10-15,[{'media': 'TV'}],M6_
all,Silence,0.35194444444444445,,H,21 minutes,3%,2024-10-16,[{'media': 'TV'}],M6_
all,Bruit,0.4058333333333333,,H,24 minutes,3%,2024-10-16,[{'media': 'TV'}],M6_
all,Musique,1.7175,,H,1 heure 43 minutes,12%,2024-10-16,[{'media': 'TV'}],M6_
all,Femme,4.422777777777778,,H,4 heures 25 minutes,32%,2024-10-16,[{'media': 'TV'}],M6_
all,Homme,7.101111111111111,,H,7 heures 6 minutes,51%,2024-10-16,[{'media': 'TV'}],M6_
all,Bruit,0.3511111111111111,,H,21 minutes,3%,2024-10-17,[{'media': 'TV'}],M6_
all,Silence,0.36,,H,21 minutes,3%,2024-10-17,[{'media': 'TV'}],M6_
all,Musique,1.8347222222222221,,H,1 heure 50 minutes,13%,2024-10-17,[{'media': 'TV'}],M6_
all,Femme,5.058611111111111,,H,5 heures 3 minutes,36%,2024-10-17,[{'media': 'TV'}],M6_
all,Homme,6.395277777777777,,H,6 heures 23 minutes,46%,2024-10-17,[{'media': 'TV'}],M6_
all,Silence,0.33166666666666667,,H,19 minutes,2%,2024-10-18,[{'media': 'TV'}],M6_
all,Bruit,0.38055555555555554,,H,22 minutes,3%,2024-10-18,[{'media': 'TV'}],M6_
all,Musique,1.9052777777777778,,H,1 heure 54 minutes,14%,2024-10-18,[{'media': 'TV'}],M6_
all,Femme,3.8794444444444443,,H,3 heures 52 minutes,28%,2024-10-18,[{'media': 'TV'}],M6_
all,Homme,7.5025,,H,7 heures 30 minutes,54%,2024-10-18,[{'media': 'TV'}],M6_
all,Silence,0.3491666666666667,,H,20 minutes,2%,2024-10-19,[{'media': 'TV'}],M6_
all,Bruit,0.48055555555555557,,H,28 minutes,3%,2024-10-19,[{'media': 'TV'}],M6_
all,Musique,2.0644444444444443,,H,2 heures 3 minutes,15%,2024-10-19,[{'media': 'TV'}],M6_
all,Femme,3.882222222222222,,H,3 heures 52 minutes,28%,2024-10-19,[{'media': 'TV'}],M6_
all,Homme,7.222777777777778,,H,7 heures 13 minutes,52%,2024-10-19,[{'media': 'TV'}],M6_
all,Silence,0.3186111111111111,,H,19 minutes,2%,2024-10-20,[{'media': 'TV'}],M6_
all,Bruit,0.46944444444444444,,H,28 minutes,3%,2024-10-20,[{'media': 'TV'}],M6_
all,Musique,2.2169444444444446,,H,2 heures 13 minutes,16%,2024-10-20,[{'media': 'TV'}],M6_
all,Femme,4.0088888888888885,,H,4 heures 0 minute,29%,2024-10-20,[{'media': 'TV'}],M6_
all,Homme,6.985555555555556,,H,6 heures 59 minutes,50%,2024-10-20,[{'media': 'TV'}],M6_
all,Silence,0.32083333333333336,,H,19 minutes,2%,2024-10-21,[{'media': 'TV'}],M6_
all,Bruit,0.4886111111111111,,H,29 minutes,3%,2024-10-21,[{'media': 'TV'}],M6_
all,Musique,2.178611111111111,,H,2 heures 10 minutes,16%,2024-10-21,[{'media': 'TV'}],M6_
all,Femme,4.5713888888888885,,H,4 heures 34 minutes,33%,2024-10-21,[{'media': 'TV'}],M6_
all,Homme,6.44,,H,6 heures 26 minutes,46%,2024-10-21,[{'media': 'TV'}],M6_
all,Silence,0.4861111111111111,,H,29 minutes,3%,2024-10-22,[{'media': 'TV'}],M6_
all,Bruit,0.7872222222222223,,H,47 minutes,6%,2024-10-22,[{'media': 'TV'}],M6_
all,Musique,2.3855555555555554,,H,2 heures 23 minutes,17%,2024-10-22,[{'media': 'TV'}],M6_
all,Femme,3.3605555555555555,,H,3 heures 21 minutes,24%,2024-10-22,[{'media': 'TV'}],M6_
all,Homme,6.979722222222223,,H,6 heures 58 minutes,50%,2024-10-22,[{'media': 'TV'}],M6_
all,Silence,0.3363888888888889,,H,20 minutes,2%,2024-10-23,[{'media': 'TV'}],M6_
all,Bruit,0.9030555555555555,,H,54 minutes,6%,2024-10-23,[{'media': 'TV'}],M6_
all,Musique,2.253888888888889,,H,2 heures 15 minutes,16%,2024-10-23,[{'media': 'TV'}],M6_
all,Femme,3.9519444444444445,,H,3 heures 57 minutes,28%,2024-10-23,[{'media': 'TV'}],M6_
all,Homme,6.553888888888889,,H,6 heures 33 minutes,47%,2024-10-23,[{'media': 'TV'}],M6_
all,Silence,0.3572222222222222,,H,21 minutes,3%,2024-10-24,[{'media': 'TV'}],M6_
all,Bruit,0.4102777777777778,,H,24 minutes,3%,2024-10-24,[{'media': 'TV'}],M6_
all,Musique,2.160277777777778,,H,2 heures 9 minutes,15%,2024-10-24,[{'media': 'TV'}],M6_
all,Femme,4.0216666666666665,,H,4 heures 1 minute,29%,2024-10-24,[{'media': 'TV'}],M6_
all,Homme,7.05,,H,7 heures 3 minutes,50%,2024-10-24,[{'media': 'TV'}],M6_
all,Silence,0.29777777777777775,,H,17 minutes,2%,2024-10-25,[{'media': 'TV'}],M6_
all,Bruit,0.3811111111111111,,H,22 minutes,3%,2024-10-25,[{'media': 'TV'}],M6_
all,Musique,2.2286111111111113,,H,2 heures 13 minutes,16%,2024-10-25,[{'media': 'TV'}],M6_
all,Femme,3.948888888888889,,H,3 heures 56 minutes,28%,2024-10-25,[{'media': 'TV'}],M6_
all,Homme,7.143055555555556,,H,7 heures 8 minutes,51%,2024-10-25,[{'media': 'TV'}],M6_
all,Silence,0.4136111111111111,,H,24 minutes,3%,2024-10-26,[{'media': 'TV'}],M6_
all,Bruit,0.69,,H,41 minutes,5%,2024-10-26,[{'media': 'TV'}],M6_
all,Musique,2.4994444444444444,,H,2 heures 29 minutes,18%,2024-10-26,[{'media': 'TV'}],M6_
all,Femme,4.704166666666667,,H,4 heures 42 minutes,34%,2024-10-26,[{'media': 'TV'}],M6_
all,Homme,5.691944444444444,,H,5 heures 41 minutes,41%,2024-10-26,[{'media': 'TV'}],M6_
all,Silence,0.2875,,H,17 minutes,2%,2024-10-27,[{'media': 'TV'}],M6_
all,Bruit,0.5738888888888889,,H,34 minutes,4%,2024-10-27,[{'media': 'TV'}],M6_
all,Musique,2.1863888888888887,,H,2 heures 11 minutes,16%,2024-10-27,[{'media': 'TV'}],M6_
all,Femme,4.786111111111111,,H,4 heures 47 minutes,34%,2024-10-27,[{'media': 'TV'}],M6_
all,Homme,6.165555555555556,,H,6 heures 9 minutes,44%,2024-10-27,[{'media': 'TV'}],M6_
all,Silence,0.3638888888888889,,H,21 minutes,3%,2024-10-28,[{'media': 'TV'}],M6_
all,Bruit,0.4011111111111111,,H,24 minutes,3%,2024-10-28,[{'media': 'TV'}],M6_
all,Musique,2.2808333333333333,,H,2 heures 16 minutes,16%,2024-10-28,[{'media': 'TV'}],M6_
all,Femme,4.544722222222222,,H,4 heures 32 minutes,32%,2024-10-28,[{'media': 'TV'}],M6_
all,Homme,6.408888888888889,,H,6 heures 24 minutes,46%,2024-10-28,[{'media': 'TV'}],M6_
all,Silence,0.4463888888888889,,H,26 minutes,3%,2024-10-29,[{'media': 'TV'}],M6_
all,Bruit,0.9030555555555555,,H,54 minutes,6%,2024-10-29,[{'media': 'TV'}],M6_
all,Musique,2.185277777777778,,H,2 heures 11 minutes,16%,2024-10-29,[{'media': 'TV'}],M6_
all,Femme,3.5919444444444446,,H,3 heures 35 minutes,26%,2024-10-29,[{'media': 'TV'}],M6_
all,Homme,6.8725,,H,6 heures 52 minutes,49%,2024-10-29,[{'media': 'TV'}],M6_
all,Silence,0.30666666666666664,,H,18 minutes,2%,2024-10-30,[{'media': 'TV'}],M6_
all,Bruit,0.9558333333333333,,H,57 minutes,7%,2024-10-30,[{'media': 'TV'}],M6_
all,Musique,2.174722222222222,,H,2 heures 10 minutes,16%,2024-10-30,[{'media': 'TV'}],M6_
all,Femme,4.321666666666666,,H,4 heures 19 minutes,31%,2024-10-30,[{'media': 'TV'}],M6_
all,Homme,6.240277777777778,,H,6 heures 14 minutes,45%,2024-10-30,[{'media': 'TV'}],M6_
all,Silence,0.30333333333333334,,H,18 minutes,2%,2024-10-31,[{'media': 'TV'}],M6_
all,Bruit,0.42333333333333334,,H,25 minutes,3%,2024-10-31,[{'media': 'TV'}],M6_
all,Musique,2.061111111111111,,H,2 heures 3 minutes,15%,2024-10-31,[{'media': 'TV'}],M6_
all,Femme,4.747777777777777,,H,4 heures 44 minutes,34%,2024-10-31,[{'media': 'TV'}],M6_
all,Homme,6.463611111111111,,H,6 heures 27 minutes,46%,2024-10-31,[{'media': 'TV'}],M6_
all,Silence,0.5972222222222222,,H,35 minutes,4%,2024-10-01,[{'media': 'TV'}],TF1
all,Bruit,0.9075,,H,54 minutes,6%,2024-10-01,[{'media': 'TV'}],TF1
all,Musique,2.4330555555555557,,H,2 heures 25 minutes,17%,2024-10-01,[{'media': 'TV'}],TF1
all,Femme,4.42,,H,4 heures 25 minutes,32%,2024-10-01,[{'media': 'TV'}],TF1
all,Homme,5.644722222222223,,H,5 heures 38 minutes,40%,2024-10-01,[{'media': 'TV'}],TF1
all,Bruit,0.6027777777777777,,H,36 minutes,4%,2024-10-02,[{'media': 'TV'}],TF1
all,Silence,0.6977777777777778,,H,41 minutes,5%,2024-10-02,[{'media': 'TV'}],TF1
all,Musique,2.8075,,H,2 heures 48 minutes,20%,2024-10-02,[{'media': 'TV'}],TF1
all,Femme,4.596388888888889,,H,4 heures 35 minutes,33%,2024-10-02,[{'media': 'TV'}],TF1
all,Homme,5.298055555555556,,H,5 heures 17 minutes,38%,2024-10-02,[{'media': 'TV'}],TF1
all,Silence,0.6505555555555556,,H,39 minutes,5%,2024-10-03,[{'media': 'TV'}],TF1
all,Bruit,1.1208333333333333,,H,1 heure 7 minutes,8%,2024-10-03,[{'media': 'TV'}],TF1
all,Musique,2.770277777777778,,H,2 heures 46 minutes,20%,2024-10-03,[{'media': 'TV'}],TF1
all,Homme,4.660555555555556,,H,4 heures 39 minutes,33%,2024-10-03,[{'media': 'TV'}],TF1
all,Femme,4.800833333333333,,H,4 heures 48 minutes,34%,2024-10-03,[{'media': 'TV'}],TF1
all,Silence,0.5869444444444445,,H,35 minutes,4%,2024-10-04,[{'media': 'TV'}],TF1
all,Bruit,0.7527777777777778,,H,45 minutes,5%,2024-10-04,[{'media': 'TV'}],TF1
all,Musique,2.6908333333333334,,H,2 heures 41 minutes,19%,2024-10-04,[{'media': 'TV'}],TF1
all,Femme,4.049444444444444,,H,4 heures 2 minutes,29%,2024-10-04,[{'media': 'TV'}],TF1
all,Homme,5.923055555555556,,H,5 heures 55 minutes,42%,2024-10-04,[{'media': 'TV'}],TF1
all,Silence,0.38166666666666665,,H,22 minutes,3%,2024-10-05,[{'media': 'TV'}],TF1
all,Bruit,0.605,,H,36 minutes,4%,2024-10-05,[{'media': 'TV'}],TF1
all,Musique,3.138611111111111,,H,3 heures 8 minutes,22%,2024-10-05,[{'media': 'TV'}],TF1
all,Femme,4.663611111111111,,H,4 heures 39 minutes,33%,2024-10-05,[{'media': 'TV'}],TF1
all,Homme,5.214166666666666,,H,5 heures 12 minutes,37%,2024-10-05,[{'media': 'TV'}],TF1
all,Silence,0.42944444444444446,,H,25 minutes,3%,2024-10-06,[{'media': 'TV'}],TF1
all,Bruit,0.9516666666666667,,H,57 minutes,7%,2024-10-06,[{'media': 'TV'}],TF1
all,Musique,2.073611111111111,,H,2 heures 4 minutes,15%,2024-10-06,[{'media': 'TV'}],TF1
all,Femme,4.433055555555556,,H,4 heures 25 minutes,32%,2024-10-06,[{'media': 'TV'}],TF1
all,Homme,6.115,,H,6 heures 6 minutes,44%,2024-10-06,[{'media': 'TV'}],TF1
all,Silence,0.6597222222222222,,H,39 minutes,5%,2024-10-07,[{'media': 'TV'}],TF1
all,Bruit,0.8238888888888889,,H,49 minutes,6%,2024-10-07,[{'media': 'TV'}],TF1
all,Musique,2.9994444444444444,,H,2 heures 59 minutes,21%,2024-10-07,[{'media': 'TV'}],TF1
all,Femme,4.488333333333333,,H,4 heures 29 minutes,32%,2024-10-07,[{'media': 'TV'}],TF1
all,Homme,5.031944444444444,,H,5 heures 1 minute,36%,2024-10-07,[{'media': 'TV'}],TF1
all,Silence,0.48583333333333334,,H,29 minutes,3%,2024-10-08,[{'media': 'TV'}],TF1
all,Bruit,1.2219444444444445,,H,1 heure 13 minutes,9%,2024-10-08,[{'media': 'TV'}],TF1
all,Musique,2.638888888888889,,H,2 heures 38 minutes,19%,2024-10-08,[{'media': 'TV'}],TF1
all,Femme,4.208333333333333,,H,4 heures 12 minutes,30%,2024-10-08,[{'media': 'TV'}],TF1
all,Homme,5.448055555555555,,H,5 heures 26 minutes,39%,2024-10-08,[{'media': 'TV'}],TF1
all,Silence,0.6052777777777778,,H,36 minutes,4%,2024-10-09,[{'media': 'TV'}],TF1
all,Bruit,0.9716666666666667,,H,58 minutes,7%,2024-10-09,[{'media': 'TV'}],TF1
all,Musique,2.817222222222222,,H,2 heures 49 minutes,20%,2024-10-09,[{'media': 'TV'}],TF1
all,Femme,4.6525,,H,4 heures 39 minutes,33%,2024-10-09,[{'media': 'TV'}],TF1
all,Homme,4.956666666666667,,H,4 heures 57 minutes,35%,2024-10-09,[{'media': 'TV'}],TF1
all,Silence,0.5033333333333333,,H,30 minutes,4%,2024-10-10,[{'media': 'TV'}],TF1
all,Bruit,1.4791666666666667,,H,1 heure 28 minutes,11%,2024-10-10,[{'media': 'TV'}],TF1
all,Musique,2.5652777777777778,,H,2 heures 33 minutes,18%,2024-10-10,[{'media': 'TV'}],TF1
all,Femme,3.9194444444444443,,H,3 heures 55 minutes,28%,2024-10-10,[{'media': 'TV'}],TF1
all,Homme,5.536111111111111,,H,5 heures 32 minutes,40%,2024-10-10,[{'media': 'TV'}],TF1
all,Silence,0.6016666666666667,,H,36 minutes,4%,2024-10-11,[{'media': 'TV'}],TF1
all,Bruit,1.0225,,H,1 heure 1 minute,7%,2024-10-11,[{'media': 'TV'}],TF1
all,Musique,2.6683333333333334,,H,2 heures 40 minutes,19%,2024-10-11,[{'media': 'TV'}],TF1
all,Femme,3.9786111111111113,,H,3 heures 58 minutes,28%,2024-10-11,[{'media': 'TV'}],TF1
all,Homme,5.732222222222222,,H,5 heures 43 minutes,41%,2024-10-11,[{'media': 'TV'}],TF1
all,Silence,0.375,,H,22 minutes,3%,2024-10-12,[{'media': 'TV'}],TF1
all,Bruit,0.5508333333333333,,H,33 minutes,4%,2024-10-12,[{'media': 'TV'}],TF1
all,Musique,2.6863888888888887,,H,2 heures 41 minutes,19%,2024-10-12,[{'media': 'TV'}],TF1
all,Femme,4.7155555555555555,,H,4 heures 42 minutes,34%,2024-10-12,[{'media': 'TV'}],TF1
all,Homme,5.671666666666667,,H,5 heures 40 minutes,41%,2024-10-12,[{'media': 'TV'}],TF1
all,Silence,0.5030555555555556,,H,30 minutes,4%,2024-10-13,[{'media': 'TV'}],TF1
all,Bruit,1.0375,,H,1 heure 2 minutes,7%,2024-10-13,[{'media': 'TV'}],TF1
all,Musique,2.47,,H,2 heures 28 minutes,18%,2024-10-13,[{'media': 'TV'}],TF1
all,Femme,4.064722222222223,,H,4 heures 3 minutes,29%,2024-10-13,[{'media': 'TV'}],TF1
all,Homme,5.924166666666666,,H,5 heures 55 minutes,42%,2024-10-13,[{'media': 'TV'}],TF1
all,Silence,0.46944444444444444,,H,28 minutes,3%,2024-10-14,[{'media': 'TV'}],TF1
all,Bruit,1.04,,H,1 heure 2 minutes,7%,2024-10-14,[{'media': 'TV'}],TF1
all,Musique,2.5391666666666666,,H,2 heures 32 minutes,18%,2024-10-14,[{'media': 'TV'}],TF1
all,Femme,4.1575,,H,4 heures 9 minutes,30%,2024-10-14,[{'media': 'TV'}],TF1
all,Homme,5.793333333333333,,H,5 heures 47 minutes,41%,2024-10-14,[{'media': 'TV'}],TF1
all,Silence,0.5047222222222222,,H,30 minutes,4%,2024-10-15,[{'media': 'TV'}],TF1
all,Bruit,0.7063888888888888,,H,42 minutes,5%,2024-10-15,[{'media': 'TV'}],TF1
all,Musique,2.6908333333333334,,H,2 heures 41 minutes,19%,2024-10-15,[{'media': 'TV'}],TF1
all,Femme,4.511111111111111,,H,4 heures 30 minutes,32%,2024-10-15,[{'media': 'TV'}],TF1
all,Homme,5.585833333333333,,H,5 heures 35 minutes,40%,2024-10-15,[{'media': 'TV'}],TF1
all,Silence,0.5633333333333334,,H,33 minutes,4%,2024-10-16,[{'media': 'TV'}],TF1
all,Bruit,0.9580555555555555,,H,57 minutes,7%,2024-10-16,[{'media': 'TV'}],TF1
all,Musique,2.8880555555555554,,H,2 heures 53 minutes,21%,2024-10-16,[{'media': 'TV'}],TF1
all,Femme,4.419722222222222,,H,4 heures 25 minutes,32%,2024-10-16,[{'media': 'TV'}],TF1
all,Homme,5.17,,H,5 heures 10 minutes,37%,2024-10-16,[{'media': 'TV'}],TF1
all,Silence,0.6475,,H,38 minutes,5%,2024-10-17,[{'media': 'TV'}],TF1
