entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.6647222222222222,,H,39 minutes,5%,2022-06-07,[{'media': 'TV'}],FR2
all,Musique,2.625277777777778,,H,2 heures 37 minutes,19%,2022-06-07,[{'media': 'TV'}],FR2
all,Femme,4.74,,H,4 heures 44 minutes,34%,2022-06-07,[{'media': 'TV'}],FR2
all,Homme,5.714444444444444,,H,5 heures 42 minutes,41%,2022-06-07,[{'media': 'TV'}],FR2
all,Bruit,0.6744444444444444,,H,40 minutes,5%,2022-06-08,[{'media': 'TV'}],FR2
all,Silence,0.72,,H,43 minutes,5%,2022-06-08,[{'media': 'TV'}],FR2
all,Musique,2.2725,,H,2 heures 16 minutes,16%,2022-06-08,[{'media': 'TV'}],FR2
all,Femme,4.551666666666667,,H,4 heures 33 minutes,33%,2022-06-08,[{'media': 'TV'}],FR2
all,Homme,5.784166666666667,,H,5 heures 47 minutes,41%,2022-06-08,[{'media': 'TV'}],FR2
all,Bruit,0.21555555555555556,,H,12 minutes,2%,2022-06-09,[{'media': 'TV'}],FR2
all,Silence,0.5638888888888889,,H,33 minutes,4%,2022-06-09,[{'media': 'TV'}],FR2
all,Musique,1.633888888888889,,H,1 heure 38 minutes,12%,2022-06-09,[{'media': 'TV'}],FR2
all,Femme,4.804166666666666,,H,4 heures 48 minutes,34%,2022-06-09,[{'media': 'TV'}],FR2
all,Homme,6.785277777777778,,H,6 heures 47 minutes,48%,2022-06-09,[{'media': 'TV'}],FR2
all,Silence,0.6536111111111111,,H,39 minutes,5%,2022-06-10,[{'media': 'TV'}],FR2
all,Bruit,0.7266666666666667,,H,43 minutes,5%,2022-06-10,[{'media': 'TV'}],FR2
all,Musique,1.9561111111111111,,H,1 heure 57 minutes,14%,2022-06-10,[{'media': 'TV'}],FR2
all,Homme,5.206111111111111,,H,5 heures 12 minutes,37%,2022-06-10,[{'media': 'TV'}],FR2
all,Femme,5.460555555555556,,H,5 heures 27 minutes,39%,2022-06-10,[{'media': 'TV'}],FR2
all,Silence,0.5044444444444445,,H,30 minutes,4%,2022-06-11,[{'media': 'TV'}],FR2
all,Bruit,0.6119444444444444,,H,36 minutes,4%,2022-06-11,[{'media': 'TV'}],FR2
all,Musique,2.233611111111111,,H,2 heures 14 minutes,16%,2022-06-11,[{'media': 'TV'}],FR2
all,Femme,4.162222222222222,,H,4 heures 9 minutes,30%,2022-06-11,[{'media': 'TV'}],FR2
all,Homme,6.4911111111111115,,H,6 heures 29 minutes,46%,2022-06-11,[{'media': 'TV'}],FR2
all,Bruit,0.33611111111111114,,H,20 minutes,2%,2022-06-12,[{'media': 'TV'}],FR2
all,Silence,0.6063888888888889,,H,36 minutes,4%,2022-06-12,[{'media': 'TV'}],FR2
all,Musique,1.7458333333333333,,H,1 heure 44 minutes,12%,2022-06-12,[{'media': 'TV'}],FR2
all,Femme,4.833888888888889,,H,4 heures 50 minutes,35%,2022-06-12,[{'media': 'TV'}],FR2
all,Homme,6.480833333333333,,H,6 heures 28 minutes,46%,2022-06-12,[{'media': 'TV'}],FR2
all,Bruit,0.3908333333333333,,H,23 minutes,3%,2022-06-13,[{'media': 'TV'}],FR2
all,Silence,0.6855555555555556,,H,41 minutes,5%,2022-06-13,[{'media': 'TV'}],FR2
all,Musique,2.0494444444444446,,H,2 heures 2 minutes,15%,2022-06-13,[{'media': 'TV'}],FR2
all,Femme,5.279444444444445,,H,5 heures 16 minutes,38%,2022-06-13,[{'media': 'TV'}],FR2
all,Homme,5.598055555555556,,H,5 heures 35 minutes,40%,2022-06-13,[{'media': 'TV'}],FR2
all,Bruit,0.5783333333333334,,H,34 minutes,4%,2022-06-14,[{'media': 'TV'}],FR2
all,Silence,0.6255555555555555,,H,37 minutes,4%,2022-06-14,[{'media': 'TV'}],FR2
all,Musique,2.0105555555555554,,H,2 heures 0 minute,14%,2022-06-14,[{'media': 'TV'}],FR2
all,Femme,4.839444444444444,,H,4 heures 50 minutes,35%,2022-06-14,[{'media': 'TV'}],FR2
all,Homme,5.948888888888889,,H,5 heures 56 minutes,42%,2022-06-14,[{'media': 'TV'}],FR2
all,Bruit,0.6922222222222222,,H,41 minutes,5%,2022-06-15,[{'media': 'TV'}],FR2
all,Silence,0.7127777777777777,,H,42 minutes,5%,2022-06-15,[{'media': 'TV'}],FR2
all,Musique,2.109166666666667,,H,2 heures 6 minutes,15%,2022-06-15,[{'media': 'TV'}],FR2
all,Homme,5.2252777777777775,,H,5 heures 13 minutes,37%,2022-06-15,[{'media': 'TV'}],FR2
all,Femme,5.2636111111111115,,H,5 heures 15 minutes,38%,2022-06-15,[{'media': 'TV'}],FR2
all,Bruit,0.20194444444444445,,H,12 minutes,1%,2022-06-16,[{'media': 'TV'}],FR2
all,Silence,0.5913888888888889,,H,35 minutes,4%,2022-06-16,[{'media': 'TV'}],FR2
all,Musique,1.6694444444444445,,H,1 heure 40 minutes,12%,2022-06-16,[{'media': 'TV'}],FR2
all,Femme,4.754444444444444,,H,4 heures 45 minutes,34%,2022-06-16,[{'media': 'TV'}],FR2
all,Homme,6.786111111111111,,H,6 heures 47 minutes,48%,2022-06-16,[{'media': 'TV'}],FR2
all,Silence,0.6216666666666667,,H,37 minutes,4%,2022-06-17,[{'media': 'TV'}],FR2
all,Bruit,0.7977777777777778,,H,47 minutes,6%,2022-06-17,[{'media': 'TV'}],FR2
all,Musique,1.9072222222222222,,H,1 heure 54 minutes,14%,2022-06-17,[{'media': 'TV'}],FR2
all,Femme,4.786388888888889,,H,4 heures 47 minutes,34%,2022-06-17,[{'media': 'TV'}],FR2
all,Homme,5.89,,H,5 heures 53 minutes,42%,2022-06-17,[{'media': 'TV'}],FR2
all,Bruit,0.49194444444444446,,H,29 minutes,4%,2022-06-18,[{'media': 'TV'}],FR2
all,Silence,0.5013888888888889,,H,30 minutes,4%,2022-06-18,[{'media': 'TV'}],FR2
all,Musique,2.213888888888889,,H,2 heures 12 minutes,16%,2022-06-18,[{'media': 'TV'}],FR2
all,Femme,4.6097222222222225,,H,4 heures 36 minutes,33%,2022-06-18,[{'media': 'TV'}],FR2
all,Homme,6.185833333333333,,H,6 heures 11 minutes,44%,2022-06-18,[{'media': 'TV'}],FR2
all,Bruit,0.315,,H,18 minutes,2%,2022-06-19,[{'media': 'TV'}],FR2
all,Silence,0.5855555555555556,,H,35 minutes,4%,2022-06-19,[{'media': 'TV'}],FR2
all,Musique,1.8972222222222221,,H,1 heure 53 minutes,14%,2022-06-19,[{'media': 'TV'}],FR2
all,Femme,4.804722222222222,,H,4 heures 48 minutes,34%,2022-06-19,[{'media': 'TV'}],FR2
all,Homme,6.400833333333333,,H,6 heures 24 minutes,46%,2022-06-19,[{'media': 'TV'}],FR2
all,Silence,0.71,,H,42 minutes,5%,2022-06-20,[{'media': 'TV'}],FR2
all,Bruit,0.9869444444444444,,H,59 minutes,7%,2022-06-20,[{'media': 'TV'}],FR2
all,Musique,2.165,,H,2 heures 9 minutes,15%,2022-06-20,[{'media': 'TV'}],FR2
all,Femme,4.779444444444445,,H,4 heures 46 minutes,34%,2022-06-20,[{'media': 'TV'}],FR2
all,Homme,5.361944444444444,,H,5 heures 21 minutes,38%,2022-06-20,[{'media': 'TV'}],FR2
all,Bruit,0.4533333333333333,,H,27 minutes,3%,2022-06-21,[{'media': 'TV'}],FR2
all,Silence,0.5630555555555555,,H,33 minutes,4%,2022-06-21,[{'media': 'TV'}],FR2
all,Musique,4.069444444444445,,H,4 heures 4 minutes,29%,2022-06-21,[{'media': 'TV'}],FR2
all,Homme,4.1497222222222225,,H,4 heures 8 minutes,30%,2022-06-21,[{'media': 'TV'}],FR2
all,Femme,4.7675,,H,4 heures 46 minutes,34%,2022-06-21,[{'media': 'TV'}],FR2
all,Bruit,0.7227777777777777,,H,43 minutes,5%,2022-06-22,[{'media': 'TV'}],FR2
all,Silence,0.7747222222222222,,H,46 minutes,6%,2022-06-22,[{'media': 'TV'}],FR2
all,Musique,2.111388888888889,,H,2 heures 6 minutes,15%,2022-06-22,[{'media': 'TV'}],FR2
all,Homme,4.979722222222223,,H,4 heures 58 minutes,36%,2022-06-22,[{'media': 'TV'}],FR2
all,Femme,5.414444444444444,,H,5 heures 24 minutes,39%,2022-06-22,[{'media': 'TV'}],FR2
all,Bruit,0.39416666666666667,,H,23 minutes,3%,2022-06-23,[{'media': 'TV'}],FR2
all,Silence,0.6033333333333334,,H,36 minutes,4%,2022-06-23,[{'media': 'TV'}],FR2
all,Musique,1.7608333333333333,,H,1 heure 45 minutes,13%,2022-06-23,[{'media': 'TV'}],FR2
all,Femme,5.285833333333334,,H,5 heures 17 minutes,38%,2022-06-23,[{'media': 'TV'}],FR2
all,Homme,5.958888888888889,,H,5 heures 57 minutes,43%,2022-06-23,[{'media': 'TV'}],FR2
all,Silence,0.5736111111111111,,H,34 minutes,4%,2022-06-24,[{'media': 'TV'}],FR2
all,Bruit,0.6905555555555556,,H,41 minutes,5%,2022-06-24,[{'media': 'TV'}],FR2
all,Musique,1.8719444444444444,,H,1 heure 52 minutes,13%,2022-06-24,[{'media': 'TV'}],FR2
all,Femme,4.647222222222222,,H,4 heures 38 minutes,33%,2022-06-24,[{'media': 'TV'}],FR2
all,Homme,6.219722222222222,,H,6 heures 13 minutes,44%,2022-06-24,[{'media': 'TV'}],FR2
all,Silence,0.49694444444444447,,H,29 minutes,4%,2022-06-25,[{'media': 'TV'}],FR2
all,Bruit,0.5088888888888888,,H,30 minutes,4%,2022-06-25,[{'media': 'TV'}],FR2
all,Musique,2.7022222222222223,,H,2 heures 42 minutes,19%,2022-06-25,[{'media': 'TV'}],FR2
all,Femme,4.324722222222222,,H,4 heures 19 minutes,31%,2022-06-25,[{'media': 'TV'}],FR2
all,Homme,5.970277777777778,,H,5 heures 58 minutes,43%,2022-06-25,[{'media': 'TV'}],FR2
all,Silence,0.7283333333333334,,H,43 minutes,5%,2022-06-26,[{'media': 'TV'}],FR2
all,Bruit,1.6733333333333333,,H,1 heure 40 minutes,12%,2022-06-26,[{'media': 'TV'}],FR2
all,Musique,2.317222222222222,,H,2 heures 19 minutes,17%,2022-06-26,[{'media': 'TV'}],FR2
all,Femme,3.533333333333333,,H,3 heures 32 minutes,25%,2022-06-26,[{'media': 'TV'}],FR2
all,Homme,5.750555555555556,,H,5 heures 45 minutes,41%,2022-06-26,[{'media': 'TV'}],FR2
all,Silence,0.7288888888888889,,H,43 minutes,5%,2022-06-27,[{'media': 'TV'}],FR2
all,Bruit,0.9808333333333333,,H,58 minutes,7%,2022-06-27,[{'media': 'TV'}],FR2
all,Musique,2.124722222222222,,H,2 heures 7 minutes,15%,2022-06-27,[{'media': 'TV'}],FR2
all,Femme,4.8838888888888885,,H,4 heures 53 minutes,35%,2022-06-27,[{'media': 'TV'}],FR2
all,Homme,5.285277777777778,,H,5 heures 17 minutes,38%,2022-06-27,[{'media': 'TV'}],FR2
all,Bruit,0.4711111111111111,,H,28 minutes,3%,2022-06-28,[{'media': 'TV'}],FR2
all,Silence,0.47944444444444445,,H,28 minutes,3%,2022-06-28,[{'media': 'TV'}],FR2
all,Musique,1.908611111111111,,H,1 heure 54 minutes,14%,2022-06-28,[{'media': 'TV'}],FR2
all,Femme,5.444166666666667,,H,5 heures 26 minutes,39%,2022-06-28,[{'media': 'TV'}],FR2
all,Homme,5.6994444444444445,,H,5 heures 41 minutes,41%,2022-06-28,[{'media': 'TV'}],FR2
all,Silence,0.7027777777777777,,H,42 minutes,5%,2022-06-29,[{'media': 'TV'}],FR2
all,Bruit,1.0844444444444445,,H,1 heure 5 minutes,8%,2022-06-29,[{'media': 'TV'}],FR2
all,Musique,2.049166666666667,,H,2 heures 2 minutes,15%,2022-06-29,[{'media': 'TV'}],FR2
all,Femme,4.945,,H,4 heures 56 minutes,35%,2022-06-29,[{'media': 'TV'}],FR2
all,Homme,5.221666666666667,,H,5 heures 13 minutes,37%,2022-06-29,[{'media': 'TV'}],FR2
all,Silence,0.595,,H,35 minutes,4%,2022-06-30,[{'media': 'TV'}],FR2
all,Bruit,0.6438888888888888,,H,38 minutes,5%,2022-06-30,[{'media': 'TV'}],FR2
all,Musique,1.8663888888888889,,H,1 heure 51 minutes,13%,2022-06-30,[{'media': 'TV'}],FR2
all,Femme,4.662222222222222,,H,4 heures 39 minutes,33%,2022-06-30,[{'media': 'TV'}],FR2
all,Homme,6.235833333333333,,H,6 heures 14 minutes,45%,2022-06-30,[{'media': 'TV'}],FR2
all,Silence,0.5927777777777777,,H,35 minutes,4%,2022-06-01,[{'media': 'TV'}],FR3
all,Bruit,0.7877777777777778,,H,47 minutes,6%,2022-06-01,[{'media': 'TV'}],FR3
all,Musique,1.8138888888888889,,H,1 heure 48 minutes,13%,2022-06-01,[{'media': 'TV'}],FR3
all,Femme,4.426388888888889,,H,4 heures 25 minutes,32%,2022-06-01,[{'media': 'TV'}],FR3
all,Homme,6.3825,,H,6 heures 22 minutes,46%,2022-06-01,[{'media': 'TV'}],FR3
all,Silence,0.8116666666666666,,H,48 minutes,6%,2022-06-02,[{'media': 'TV'}],FR3
all,Bruit,1.6447222222222222,,H,1 heure 38 minutes,12%,2022-06-02,[{'media': 'TV'}],FR3
all,Musique,2.027222222222222,,H,2 heures 1 minute,15%,2022-06-02,[{'media': 'TV'}],FR3
all,Femme,2.8794444444444443,,H,2 heures 52 minutes,22%,2022-06-02,[{'media': 'TV'}],FR3
all,Homme,5.943888888888889,,H,5 heures 56 minutes,45%,2022-06-02,[{'media': 'TV'}],FR3
all,Silence,0.7883333333333333,,H,47 minutes,6%,2022-06-03,[{'media': 'TV'}],FR3
all,Bruit,1.6333333333333333,,H,1 heure 38 minutes,12%,2022-06-03,[{'media': 'TV'}],FR3
all,Musique,1.9033333333333333,,H,1 heure 54 minutes,14%,2022-06-03,[{'media': 'TV'}],FR3
all,Femme,2.925,,H,2 heures 55 minutes,21%,2022-06-03,[{'media': 'TV'}],FR3
all,Homme,6.753333333333333,,H,6 heures 45 minutes,48%,2022-06-03,[{'media': 'TV'}],FR3
all,Silence,0.5969444444444445,,H,35 minutes,4%,2022-06-04,[{'media': 'TV'}],FR3
all,Bruit,1.2002777777777778,,H,1 heure 12 minutes,9%,2022-06-04,[{'media': 'TV'}],FR3
all,Musique,2.7675,,H,2 heures 46 minutes,20%,2022-06-04,[{'media': 'TV'}],FR3
all,Femme,4.647777777777778,,H,4 heures 38 minutes,33%,2022-06-04,[{'media': 'TV'}],FR3
all,Homme,4.7908333333333335,,H,4 heures 47 minutes,34%,2022-06-04,[{'media': 'TV'}],FR3
all,Silence,0.5147222222222222,,H,30 minutes,4%,2022-06-05,[{'media': 'TV'}],FR3
all,Bruit,1.468611111111111,,H,1 heure 28 minutes,10%,2022-06-05,[{'media': 'TV'}],FR3
all,Musique,1.498888888888889,,H,1 heure 29 minutes,11%,2022-06-05,[{'media': 'TV'}],FR3
all,Femme,3.5702777777777777,,H,3 heures 34 minutes,25%,2022-06-05,[{'media': 'TV'}],FR3
all,Homme,6.950555555555556,,H,6 heures 57 minutes,50%,2022-06-05,[{'media': 'TV'}],FR3
all,Silence,0.62,,H,37 minutes,4%,2022-06-06,[{'media': 'TV'}],FR3
all,Musique,1.5583333333333333,,H,1 heure 33 minutes,11%,2022-06-06,[{'media': 'TV'}],FR3
all,Bruit,2.2041666666666666,,H,2 heures 12 minutes,16%,2022-06-06,[{'media': 'TV'}],FR3
all,Femme,2.951111111111111,,H,2 heures 57 minutes,21%,2022-06-06,[{'media': 'TV'}],FR3
all,Homme,6.669722222222222,,H,6 heures 40 minutes,48%,2022-06-06,[{'media': 'TV'}],FR3
all,Silence,0.5005555555555555,,H,30 minutes,4%,2022-06-07,[{'media': 'TV'}],FR3
all,Bruit,0.7758333333333334,,H,46 minutes,6%,2022-06-07,[{'media': 'TV'}],FR3
all,Musique,1.8047222222222221,,H,1 heure 48 minutes,13%,2022-06-07,[{'media': 'TV'}],FR3
all,Femme,3.7483333333333335,,H,3 heures 44 minutes,27%,2022-06-07,[{'media': 'TV'}],FR3
all,Homme,7.173611111111111,,H,7 heures 10 minutes,51%,2022-06-07,[{'media': 'TV'}],FR3
all,Silence,0.42444444444444446,,H,25 minutes,3%,2022-06-08,[{'media': 'TV'}],FR3
all,Bruit,0.7852777777777777,,H,47 minutes,6%,2022-06-08,[{'media': 'TV'}],FR3
all,Musique,1.7719444444444445,,H,1 heure 46 minutes,13%,2022-06-08,[{'media': 'TV'}],FR3
all,Femme,4.46,,H,4 heures 27 minutes,32%,2022-06-08,[{'media': 'TV'}],FR3
all,Homme,6.561388888888889,,H,6 heures 33 minutes,47%,2022-06-08,[{'media': 'TV'}],FR3
all,Silence,0.6555555555555556,,H,39 minutes,5%,2022-06-09,[{'media': 'TV'}],FR3
all,Bruit,0.7358333333333333,,H,44 minutes,5%,2022-06-09,[{'media': 'TV'}],FR3
all,Musique,1.7452777777777777,,H,1 heure 44 minutes,12%,2022-06-09,[{'media': 'TV'}],FR3
all,Femme,3.5947222222222224,,H,3 heures 35 minutes,26%,2022-06-09,[{'media': 'TV'}],FR3
all,Homme,7.271944444444444,,H,7 heures 16 minutes,52%,2022-06-09,[{'media': 'TV'}],FR3
all,Silence,0.6033333333333334,,H,36 minutes,4%,2022-06-10,[{'media': 'TV'}],FR3
all,Bruit,0.6280555555555556,,H,37 minutes,4%,2022-06-10,[{'media': 'TV'}],FR3
all,Musique,2.3227777777777776,,H,2 heures 19 minutes,17%,2022-06-10,[{'media': 'TV'}],FR3
all,Femme,3.1255555555555556,,H,3 heures 7 minutes,22%,2022-06-10,[{'media': 'TV'}],FR3
all,Homme,7.323333333333333,,H,7 heures 19 minutes,52%,2022-06-10,[{'media': 'TV'}],FR3
all,Silence,0.5894444444444444,,H,35 minutes,4%,2022-06-11,[{'media': 'TV'}],FR3
all,Bruit,1.3694444444444445,,H,1 heure 22 minutes,10%,2022-06-11,[{'media': 'TV'}],FR3
all,Musique,2.0613888888888887,,H,2 heures 3 minutes,15%,2022-06-11,[{'media': 'TV'}],FR3
all,Femme,3.1566666666666667,,H,3 heures 9 minutes,23%,2022-06-11,[{'media': 'TV'}],FR3
all,Homme,6.8261111111111115,,H,6 heures 49 minutes,49%,2022-06-11,[{'media': 'TV'}],FR3
all,Silence,0.47694444444444445,,H,28 minutes,3%,2022-06-12,[{'media': 'TV'}],FR3
all,Bruit,0.885,,H,53 minutes,6%,2022-06-12,[{'media': 'TV'}],FR3
all,Musique,1.1505555555555556,,H,1 heure 9 minutes,8%,2022-06-12,[{'media': 'TV'}],FR3
all,Femme,4.038888888888889,,H,4 heures 2 minutes,29%,2022-06-12,[{'media': 'TV'}],FR3
all,Homme,7.452222222222222,,H,7 heures 27 minutes,53%,2022-06-12,[{'media': 'TV'}],FR3
all,Silence,0.6025,,H,36 minutes,4%,2022-06-13,[{'media': 'TV'}],FR3
all,Bruit,0.6741666666666667,,H,40 minutes,5%,2022-06-13,[{'media': 'TV'}],FR3
all,Musique,2.1036111111111113,,H,2 heures 6 minutes,15%,2022-06-13,[{'media': 'TV'}],FR3
all,Femme,3.525,,H,3 heures 31 minutes,25%,2022-06-13,[{'media': 'TV'}],FR3
all,Homme,7.097777777777778,,H,7 heures 5 minutes,51%,2022-06-13,[{'media': 'TV'}],FR3
all,Silence,0.6788888888888889,,H,40 minutes,5%,2022-06-14,[{'media': 'TV'}],FR3
all,Bruit,0.7333333333333333,,H,44 minutes,5%,2022-06-14,[{'media': 'TV'}],FR3
all,Musique,2.2488888888888887,,H,2 heures 14 minutes,16%,2022-06-14,[{'media': 'TV'}],FR3
all,Femme,3.8019444444444446,,H,3 heures 48 minutes,27%,2022-06-14,[{'media': 'TV'}],FR3
all,Homme,6.54,,H,6 heures 32 minutes,47%,2022-06-14,[{'media': 'TV'}],FR3
all,Silence,0.5527777777777778,,H,33 minutes,4%,2022-06-15,[{'media': 'TV'}],FR3
all,Bruit,0.6252777777777778,,H,37 minutes,4%,2022-06-15,[{'media': 'TV'}],FR3
all,Musique,1.9191666666666667,,H,1 heure 55 minutes,14%,2022-06-15,[{'media': 'TV'}],FR3
all,Femme,4.345,,H,4 heures 20 minutes,31%,2022-06-15,[{'media': 'TV'}],FR3
all,Homme,6.560833333333333,,H,6 heures 33 minutes,47%,2022-06-15,[{'media': 'TV'}],FR3
all,Silence,0.7183333333333334,,H,43 minutes,5%,2022-06-16,[{'media': 'TV'}],FR3
all,Bruit,1.101388888888889,,H,1 heure 6 minutes,8%,2022-06-16,[{'media': 'TV'}],FR3
all,Musique,2.022222222222222,,H,2 heures 1 minute,14%,2022-06-16,[{'media': 'TV'}],FR3
all,Femme,3.8441666666666667,,H,3 heures 50 minutes,27%,2022-06-16,[{'media': 'TV'}],FR3
all,Homme,6.316944444444444,,H,6 heures 19 minutes,45%,2022-06-16,[{'media': 'TV'}],FR3
all,Silence,0.6652777777777777,,H,39 minutes,5%,2022-06-17,[{'media': 'TV'}],FR3
all,Bruit,0.9644444444444444,,H,57 minutes,7%,2022-06-17,[{'media': 'TV'}],FR3
all,Musique,2.0716666666666668,,H,2 heures 4 minutes,15%,2022-06-17,[{'media': 'TV'}],FR3
all,Femme,3.301388888888889,,H,3 heures 18 minutes,24%,2022-06-17,[{'media': 'TV'}],FR3
all,Homme,7.0,,H,7 heures 0 minute,50%,2022-06-17,[{'media': 'TV'}],FR3
all,Silence,0.5688888888888889,,H,34 minutes,4%,2022-06-18,[{'media': 'TV'}],FR3
all,Bruit,1.053611111111111,,H,1 heure 3 minutes,8%,2022-06-18,[{'media': 'TV'}],FR3
all,Musique,2.390833333333333,,H,2 heures 23 minutes,17%,2022-06-18,[{'media': 'TV'}],FR3
all,Femme,4.911666666666667,,H,4 heures 54 minutes,35%,2022-06-18,[{'media': 'TV'}],FR3
all,Homme,5.078055555555555,,H,5 heures 4 minutes,36%,2022-06-18,[{'media': 'TV'}],FR3
all,Silence,0.5033333333333333,,H,30 minutes,4%,2022-06-19,[{'media': 'TV'}],FR3
all,Bruit,0.7488888888888889,,H,44 minutes,5%,2022-06-19,[{'media': 'TV'}],FR3
all,Musique,1.2933333333333332,,H,1 heure 17 minutes,9%,2022-06-19,[{'media': 'TV'}],FR3
all,Femme,4.7747222222222225,,H,4 heures 46 minutes,34%,2022-06-19,[{'media': 'TV'}],FR3
all,Homme,6.682777777777778,,H,6 heures 40 minutes,48%,2022-06-19,[{'media': 'TV'}],FR3
all,Silence,0.6222222222222222,,H,37 minutes,4%,2022-06-20,[{'media': 'TV'}],FR3
all,Bruit,1.073611111111111,,H,1 heure 4 minutes,8%,2022-06-20,[{'media': 'TV'}],FR3
all,Femme,2.986111111111111,,H,2 heures 59 minutes,21%,2022-06-20,[{'media': 'TV'}],FR3
all,Musique,3.500277777777778,,H,3 heures 30 minutes,25%,2022-06-20,[{'media': 'TV'}],FR3
all,Homme,5.820833333333334,,H,5 heures 49 minutes,42%,2022-06-20,[{'media': 'TV'}],FR3
all,Silence,0.6105555555555555,,H,36 minutes,4%,2022-06-21,[{'media': 'TV'}],FR3
all,Bruit,0.8252777777777778,,H,49 minutes,6%,2022-06-21,[{'media': 'TV'}],FR3
all,Musique,2.3830555555555555,,H,2 heures 22 minutes,17%,2022-06-21,[{'media': 'TV'}],FR3
all,Femme,4.216944444444445,,H,4 heures 13 minutes,30%,2022-06-21,[{'media': 'TV'}],FR3
all,Homme,5.966944444444445,,H,5 heures 58 minutes,43%,2022-06-21,[{'media': 'TV'}],FR3
all,Silence,0.6005555555555555,,H,36 minutes,4%,2022-06-22,[{'media': 'TV'}],FR3
all,Bruit,0.9511111111111111,,H,57 minutes,7%,2022-06-22,[{'media': 'TV'}],FR3
all,Musique,2.0419444444444443,,H,2 heures 2 minutes,15%,2022-06-22,[{'media': 'TV'}],FR3
all,Femme,3.1505555555555556,,H,3 heures 9 minutes,22%,2022-06-22,[{'media': 'TV'}],FR3
all,Homme,7.259166666666666,,H,7 heures 15 minutes,52%,2022-06-22,[{'media': 'TV'}],FR3
all,Silence,0.6794444444444444,,H,40 minutes,5%,2022-06-23,[{'media': 'TV'}],FR3
all,Bruit,1.076111111111111,,H,1 heure 4 minutes,8%,2022-06-23,[{'media': 'TV'}],FR3
all,Musique,2.0269444444444447,,H,2 heures 1 minute,14%,2022-06-23,[{'media': 'TV'}],FR3
all,Femme,3.8794444444444443,,H,3 heures 52 minutes,28%,2022-06-23,[{'media': 'TV'}],FR3
all,Homme,6.341111111111111,,H,6 heures 20 minutes,45%,2022-06-23,[{'media': 'TV'}],FR3
all,Silence,0.6716666666666666,,H,40 minutes,5%,2022-06-24,[{'media': 'TV'}],FR3
all,Bruit,1.1861111111111111,,H,1 heure 11 minutes,8%,2022-06-24,[{'media': 'TV'}],FR3
all,Musique,2.332222222222222,,H,2 heures 19 minutes,17%,2022-06-24,[{'media': 'TV'}],FR3
all,Femme,3.56,,H,3 heures 33 minutes,25%,2022-06-24,[{'media': 'TV'}],FR3
all,Homme,6.253055555555555,,H,6 heures 15 minutes,45%,2022-06-24,[{'media': 'TV'}],FR3
all,Silence,0.5530555555555555,,H,33 minutes,4%,2022-06-25,[{'media': 'TV'}],FR3
all,Bruit,1.2105555555555556,,H,1 heure 12 minutes,9%,2022-06-25,[{'media': 'TV'}],FR3
all,Musique,2.3183333333333334,,H,2 heures 19 minutes,17%,2022-06-25,[{'media': 'TV'}],FR3
all,Femme,3.4427777777777777,,H,3 heures 26 minutes,25%,2022-06-25,[{'media': 'TV'}],FR3
all,Homme,6.4783333333333335,,H,6 heures 28 minutes,46%,2022-06-25,[{'media': 'TV'}],FR3
all,Silence,0.5980555555555556,,H,35 minutes,4%,2022-06-26,[{'media': 'TV'}],FR3
all,Bruit,1.1488888888888888,,H,1 heure 8 minutes,8%,2022-06-26,[{'media': 'TV'}],FR3
all,Musique,1.9133333333333333,,H,1 heure 54 minutes,14%,2022-06-26,[{'media': 'TV'}],FR3
all,Femme,3.472777777777778,,H,3 heures 28 minutes,25%,2022-06-26,[{'media': 'TV'}],FR3
all,Homme,6.87,,H,6 heures 52 minutes,49%,2022-06-26,[{'media': 'TV'}],FR3
all,Silence,0.605,,H,36 minutes,4%,2022-06-27,[{'media': 'TV'}],FR3
all,Bruit,0.7066666666666667,,H,42 minutes,5%,2022-06-27,[{'media': 'TV'}],FR3
all,Musique,2.5588888888888888,,H,2 heures 33 minutes,18%,2022-06-27,[{'media': 'TV'}],FR3
all,Femme,3.5430555555555556,,H,3 heures 32 minutes,25%,2022-06-27,[{'media': 'TV'}],FR3
all,Homme,6.589444444444444,,H,6 heures 35 minutes,47%,2022-06-27,[{'media': 'TV'}],FR3
all,Silence,0.5586111111111111,,H,33 minutes,4%,2022-06-28,[{'media': 'TV'}],FR3
all,Bruit,1.1022222222222222,,H,1 heure 6 minutes,8%,2022-06-28,[{'media': 'TV'}],FR3
all,Musique,2.3775,,H,2 heures 22 minutes,17%,2022-06-28,[{'media': 'TV'}],FR3
all,Femme,3.982222222222222,,H,3 heures 58 minutes,28%,2022-06-28,[{'media': 'TV'}],FR3
all,Homme,5.982777777777778,,H,5 heures 58 minutes,43%,2022-06-28,[{'media': 'TV'}],FR3
all,Silence,0.6263888888888889,,H,37 minutes,4%,2022-06-29,[{'media': 'TV'}],FR3
all,Bruit,0.7077777777777777,,H,42 minutes,5%,2022-06-29,[{'media': 'TV'}],FR3
all,Musique,2.063888888888889,,H,2 heures 3 minutes,15%,2022-06-29,[{'media': 'TV'}],FR3
all,Femme,3.95,,H,3 heures 57 minutes,28%,2022-06-29,[{'media': 'TV'}],FR3
all,Homme,6.655555555555556,,H,6 heures 39 minutes,48%,2022-06-29,[{'media': 'TV'}],FR3
all,Silence,0.6572222222222223,,H,39 minutes,5%,2022-06-30,[{'media': 'TV'}],FR3
