entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,7.793055555555555,,H,7 heures 47 minutes,56%,2024-06-06,[{'media': 'TV'}],FR2
all,Silence,0.6844444444444444,,H,41 minutes,5%,2024-06-07,[{'media': 'TV'}],FR2
all,Bruit,1.9638888888888888,,H,1 heure 57 minutes,14%,2024-06-07,[{'media': 'TV'}],FR2
all,Musique,1.9941666666666666,,H,1 heure 59 minutes,14%,2024-06-07,[{'media': 'TV'}],FR2
all,Femme,2.343888888888889,,H,2 heures 20 minutes,17%,2024-06-07,[{'media': 'TV'}],FR2
all,Homme,7.016666666666667,,H,7 heures 1 minute,50%,2024-06-07,[{'media': 'TV'}],FR2
all,Silence,0.48138888888888887,,H,28 minutes,3%,2024-06-08,[{'media': 'TV'}],FR2
all,Bruit,1.256388888888889,,H,1 heure 15 minutes,9%,2024-06-08,[{'media': 'TV'}],FR2
all,Musique,1.6144444444444443,,H,1 heure 36 minutes,12%,2024-06-08,[{'media': 'TV'}],FR2
all,Femme,2.725,,H,2 heures 43 minutes,19%,2024-06-08,[{'media': 'TV'}],FR2
all,Homme,7.926111111111111,,H,7 heures 55 minutes,57%,2024-06-08,[{'media': 'TV'}],FR2
all,Silence,0.875,,H,52 minutes,6%,2024-06-09,[{'media': 'TV'}],FR2
all,Musique,1.261388888888889,,H,1 heure 15 minutes,9%,2024-06-09,[{'media': 'TV'}],FR2
all,Bruit,1.7916666666666667,,H,1 heure 47 minutes,13%,2024-06-09,[{'media': 'TV'}],FR2
all,Femme,3.3566666666666665,,H,3 heures 21 minutes,24%,2024-06-09,[{'media': 'TV'}],FR2
all,Homme,6.718055555555556,,H,6 heures 43 minutes,48%,2024-06-09,[{'media': 'TV'}],FR2
all,Silence,0.6458333333333334,,H,38 minutes,5%,2024-06-10,[{'media': 'TV'}],FR2
all,Bruit,0.9247222222222222,,H,55 minutes,7%,2024-06-10,[{'media': 'TV'}],FR2
all,Musique,1.6491666666666667,,H,1 heure 38 minutes,12%,2024-06-10,[{'media': 'TV'}],FR2
all,Homme,5.243055555555555,,H,5 heures 14 minutes,37%,2024-06-10,[{'media': 'TV'}],FR2
all,Femme,5.540555555555556,,H,5 heures 32 minutes,40%,2024-06-10,[{'media': 'TV'}],FR2
all,Silence,0.4597222222222222,,H,27 minutes,3%,2024-06-11,[{'media': 'TV'}],FR2
all,Bruit,0.8547222222222223,,H,51 minutes,6%,2024-06-11,[{'media': 'TV'}],FR2
all,Musique,1.0702777777777779,,H,1 heure 4 minutes,8%,2024-06-11,[{'media': 'TV'}],FR2
all,Femme,4.187222222222222,,H,4 heures 11 minutes,30%,2024-06-11,[{'media': 'TV'}],FR2
all,Homme,7.431111111111111,,H,7 heures 25 minutes,53%,2024-06-11,[{'media': 'TV'}],FR2
all,Silence,0.5044444444444445,,H,30 minutes,4%,2024-06-12,[{'media': 'TV'}],FR2
all,Bruit,0.5647222222222222,,H,33 minutes,4%,2024-06-12,[{'media': 'TV'}],FR2
all,Musique,2.142777777777778,,H,2 heures 8 minutes,15%,2024-06-12,[{'media': 'TV'}],FR2
all,Femme,4.341388888888889,,H,4 heures 20 minutes,31%,2024-06-12,[{'media': 'TV'}],FR2
all,Homme,6.449722222222222,,H,6 heures 26 minutes,46%,2024-06-12,[{'media': 'TV'}],FR2
all,Bruit,0.3488888888888889,,H,20 minutes,2%,2024-06-13,[{'media': 'TV'}],FR2
all,Silence,0.5766666666666667,,H,34 minutes,4%,2024-06-13,[{'media': 'TV'}],FR2
all,Musique,1.8830555555555555,,H,1 heure 52 minutes,13%,2024-06-13,[{'media': 'TV'}],FR2
all,Homme,5.581944444444445,,H,5 heures 34 minutes,40%,2024-06-13,[{'media': 'TV'}],FR2
all,Femme,5.6125,,H,5 heures 36 minutes,40%,2024-06-13,[{'media': 'TV'}],FR2
all,Silence,0.5147222222222222,,H,30 minutes,4%,2024-06-14,[{'media': 'TV'}],FR2
all,Bruit,0.5305555555555556,,H,31 minutes,4%,2024-06-14,[{'media': 'TV'}],FR2
all,Musique,2.46,,H,2 heures 27 minutes,18%,2024-06-14,[{'media': 'TV'}],FR2
all,Femme,4.615277777777778,,H,4 heures 36 minutes,33%,2024-06-14,[{'media': 'TV'}],FR2
all,Homme,5.881944444444445,,H,5 heures 52 minutes,42%,2024-06-14,[{'media': 'TV'}],FR2
all,Silence,0.3933333333333333,,H,23 minutes,3%,2024-06-15,[{'media': 'TV'}],FR2
all,Bruit,0.5252777777777777,,H,31 minutes,4%,2024-06-15,[{'media': 'TV'}],FR2
all,Musique,2.507222222222222,,H,2 heures 30 minutes,18%,2024-06-15,[{'media': 'TV'}],FR2
all,Femme,4.3886111111111115,,H,4 heures 23 minutes,31%,2024-06-15,[{'media': 'TV'}],FR2
all,Homme,6.188611111111111,,H,6 heures 11 minutes,44%,2024-06-15,[{'media': 'TV'}],FR2
all,Silence,0.5861111111111111,,H,35 minutes,4%,2024-06-16,[{'media': 'TV'}],FR2
all,Bruit,1.0772222222222223,,H,1 heure 4 minutes,8%,2024-06-16,[{'media': 'TV'}],FR2
all,Musique,2.694722222222222,,H,2 heures 41 minutes,19%,2024-06-16,[{'media': 'TV'}],FR2
all,Femme,3.121111111111111,,H,3 heures 7 minutes,22%,2024-06-16,[{'media': 'TV'}],FR2
all,Homme,6.523611111111111,,H,6 heures 31 minutes,47%,2024-06-16,[{'media': 'TV'}],FR2
all,Silence,0.5988888888888889,,H,35 minutes,4%,2024-06-17,[{'media': 'TV'}],FR2
all,Bruit,0.9116666666666666,,H,54 minutes,7%,2024-06-17,[{'media': 'TV'}],FR2
all,Musique,2.182777777777778,,H,2 heures 10 minutes,16%,2024-06-17,[{'media': 'TV'}],FR2
all,Femme,5.074166666666667,,H,5 heures 4 minutes,36%,2024-06-17,[{'media': 'TV'}],FR2
all,Homme,5.235833333333333,,H,5 heures 14 minutes,37%,2024-06-17,[{'media': 'TV'}],FR2
all,Bruit,0.45472222222222225,,H,27 minutes,3%,2024-06-18,[{'media': 'TV'}],FR2
all,Silence,0.6627777777777778,,H,39 minutes,5%,2024-06-18,[{'media': 'TV'}],FR2
all,Musique,1.9458333333333333,,H,1 heure 56 minutes,14%,2024-06-18,[{'media': 'TV'}],FR2
all,Femme,4.889444444444444,,H,4 heures 53 minutes,35%,2024-06-18,[{'media': 'TV'}],FR2
all,Homme,6.05,,H,6 heures 3 minutes,43%,2024-06-18,[{'media': 'TV'}],FR2
all,Silence,0.6041666666666666,,H,36 minutes,4%,2024-06-19,[{'media': 'TV'}],FR2
all,Bruit,0.8761111111111111,,H,52 minutes,6%,2024-06-19,[{'media': 'TV'}],FR2
all,Musique,2.1825,,H,2 heures 10 minutes,16%,2024-06-19,[{'media': 'TV'}],FR2
all,Femme,5.079444444444444,,H,5 heures 4 minutes,36%,2024-06-19,[{'media': 'TV'}],FR2
all,Homme,5.260833333333333,,H,5 heures 15 minutes,38%,2024-06-19,[{'media': 'TV'}],FR2
all,Bruit,0.39805555555555555,,H,23 minutes,3%,2024-06-20,[{'media': 'TV'}],FR2
all,Silence,0.6291666666666667,,H,37 minutes,4%,2024-06-20,[{'media': 'TV'}],FR2
all,Musique,2.066388888888889,,H,2 heures 3 minutes,15%,2024-06-20,[{'media': 'TV'}],FR2
all,Femme,4.629444444444444,,H,4 heures 37 minutes,33%,2024-06-20,[{'media': 'TV'}],FR2
all,Homme,6.28,,H,6 heures 16 minutes,45%,2024-06-20,[{'media': 'TV'}],FR2
all,Silence,0.5141666666666667,,H,30 minutes,4%,2024-06-21,[{'media': 'TV'}],FR2
all,Bruit,0.615,,H,36 minutes,4%,2024-06-21,[{'media': 'TV'}],FR2
all,Musique,2.72,,H,2 heures 43 minutes,19%,2024-06-21,[{'media': 'TV'}],FR2
all,Femme,4.861944444444444,,H,4 heures 51 minutes,35%,2024-06-21,[{'media': 'TV'}],FR2
all,Homme,5.292222222222223,,H,5 heures 17 minutes,38%,2024-06-21,[{'media': 'TV'}],FR2
all,Silence,0.36083333333333334,,H,21 minutes,3%,2024-06-22,[{'media': 'TV'}],FR2
all,Bruit,0.6302777777777778,,H,37 minutes,5%,2024-06-22,[{'media': 'TV'}],FR2
all,Femme,3.6655555555555557,,H,3 heures 39 minutes,26%,2024-06-22,[{'media': 'TV'}],FR2
all,Musique,4.605555555555555,,H,4 heures 36 minutes,33%,2024-06-22,[{'media': 'TV'}],FR2
all,Homme,4.740833333333334,,H,4 heures 44 minutes,34%,2024-06-22,[{'media': 'TV'}],FR2
all,Silence,0.6880555555555555,,H,41 minutes,5%,2024-06-23,[{'media': 'TV'}],FR2
all,Bruit,1.368611111111111,,H,1 heure 22 minutes,10%,2024-06-23,[{'media': 'TV'}],FR2
all,Musique,2.4563888888888887,,H,2 heures 27 minutes,18%,2024-06-23,[{'media': 'TV'}],FR2
all,Femme,3.3825,,H,3 heures 22 minutes,24%,2024-06-23,[{'media': 'TV'}],FR2
all,Homme,6.1075,,H,6 heures 6 minutes,44%,2024-06-23,[{'media': 'TV'}],FR2
all,Bruit,0.7152777777777778,,H,42 minutes,5%,2024-06-24,[{'media': 'TV'}],FR2
all,Silence,0.8052777777777778,,H,48 minutes,6%,2024-06-24,[{'media': 'TV'}],FR2
all,Musique,2.251388888888889,,H,2 heures 15 minutes,16%,2024-06-24,[{'media': 'TV'}],FR2
all,Homme,5.03,,H,5 heures 1 minute,36%,2024-06-24,[{'media': 'TV'}],FR2
all,Femme,5.2011111111111115,,H,5 heures 12 minutes,37%,2024-06-24,[{'media': 'TV'}],FR2
all,Bruit,0.3680555555555556,,H,22 minutes,3%,2024-06-25,[{'media': 'TV'}],FR2
all,Silence,0.5002777777777778,,H,30 minutes,4%,2024-06-25,[{'media': 'TV'}],FR2
all,Musique,2.1847222222222222,,H,2 heures 11 minutes,16%,2024-06-25,[{'media': 'TV'}],FR2
all,Femme,4.5280555555555555,,H,4 heures 31 minutes,32%,2024-06-25,[{'media': 'TV'}],FR2
all,Homme,6.421944444444445,,H,6 heures 25 minutes,46%,2024-06-25,[{'media': 'TV'}],FR2
all,Silence,0.63,,H,37 minutes,4%,2024-06-26,[{'media': 'TV'}],FR2
all,Bruit,0.9447222222222222,,H,56 minutes,7%,2024-06-26,[{'media': 'TV'}],FR2
all,Musique,2.2488888888888887,,H,2 heures 14 minutes,16%,2024-06-26,[{'media': 'TV'}],FR2
all,Femme,5.006388888888889,,H,5 heures 0 minute,36%,2024-06-26,[{'media': 'TV'}],FR2
all,Homme,5.172777777777778,,H,5 heures 10 minutes,37%,2024-06-26,[{'media': 'TV'}],FR2
all,Bruit,0.2877777777777778,,H,17 minutes,2%,2024-06-27,[{'media': 'TV'}],FR2
all,Silence,0.5597222222222222,,H,33 minutes,4%,2024-06-27,[{'media': 'TV'}],FR2
all,Musique,1.7944444444444445,,H,1 heure 47 minutes,13%,2024-06-27,[{'media': 'TV'}],FR2
all,Femme,4.2411111111111115,,H,4 heures 14 minutes,30%,2024-06-27,[{'media': 'TV'}],FR2
all,Homme,7.119722222222222,,H,7 heures 7 minutes,51%,2024-06-27,[{'media': 'TV'}],FR2
all,Silence,0.45305555555555554,,H,27 minutes,3%,2024-06-28,[{'media': 'TV'}],FR2
all,Bruit,0.535,,H,32 minutes,4%,2024-06-28,[{'media': 'TV'}],FR2
all,Musique,1.7633333333333334,,H,1 heure 45 minutes,13%,2024-06-28,[{'media': 'TV'}],FR2
all,Femme,4.1625,,H,4 heures 9 minutes,30%,2024-06-28,[{'media': 'TV'}],FR2
all,Homme,7.089166666666666,,H,7 heures 5 minutes,51%,2024-06-28,[{'media': 'TV'}],FR2
all,Silence,0.3252777777777778,,H,19 minutes,2%,2024-06-29,[{'media': 'TV'}],FR2
all,Bruit,1.035,,H,1 heure 2 minutes,7%,2024-06-29,[{'media': 'TV'}],FR2
all,Musique,2.0997222222222223,,H,2 heures 5 minutes,15%,2024-06-29,[{'media': 'TV'}],FR2
all,Femme,3.016388888888889,,H,3 heures 0 minute,22%,2024-06-29,[{'media': 'TV'}],FR2
all,Homme,7.526666666666666,,H,7 heures 31 minutes,54%,2024-06-29,[{'media': 'TV'}],FR2
all,Silence,0.5213888888888889,,H,31 minutes,4%,2024-06-30,[{'media': 'TV'}],FR2
all,Bruit,0.6130555555555556,,H,36 minutes,4%,2024-06-30,[{'media': 'TV'}],FR2
all,Musique,1.0208333333333333,,H,1 heure 1 minute,7%,2024-06-30,[{'media': 'TV'}],FR2
all,Femme,3.8375,,H,3 heures 50 minutes,27%,2024-06-30,[{'media': 'TV'}],FR2
all,Homme,8.010277777777778,,H,8 heures 0 minute,57%,2024-06-30,[{'media': 'TV'}],FR2
all,Silence,0.4911111111111111,,H,29 minutes,4%,2024-06-01,[{'media': 'TV'}],FR3
all,Musique,1.2519444444444445,,H,1 heure 15 minutes,9%,2024-06-01,[{'media': 'TV'}],FR3
all,Bruit,2.848333333333333,,H,2 heures 50 minutes,20%,2024-06-01,[{'media': 'TV'}],FR3
all,Femme,3.593888888888889,,H,3 heures 35 minutes,26%,2024-06-01,[{'media': 'TV'}],FR3
all,Homme,5.817777777777778,,H,5 heures 49 minutes,42%,2024-06-01,[{'media': 'TV'}],FR3
all,Silence,0.42694444444444446,,H,25 minutes,3%,2024-06-02,[{'media': 'TV'}],FR3
all,Musique,1.4869444444444444,,H,1 heure 29 minutes,11%,2024-06-02,[{'media': 'TV'}],FR3
all,Bruit,2.2205555555555554,,H,2 heures 13 minutes,16%,2024-06-02,[{'media': 'TV'}],FR3
all,Femme,3.257222222222222,,H,3 heures 15 minutes,23%,2024-06-02,[{'media': 'TV'}],FR3
all,Homme,6.6113888888888885,,H,6 heures 36 minutes,47%,2024-06-02,[{'media': 'TV'}],FR3
all,Silence,0.5025,,H,30 minutes,4%,2024-06-03,[{'media': 'TV'}],FR3
all,Musique,1.1141666666666667,,H,1 heure 6 minutes,8%,2024-06-03,[{'media': 'TV'}],FR3
all,Femme,2.8855555555555554,,H,2 heures 53 minutes,21%,2024-06-03,[{'media': 'TV'}],FR3
all,Bruit,2.9905555555555554,,H,2 heures 59 minutes,21%,2024-06-03,[{'media': 'TV'}],FR3
all,Homme,6.510277777777778,,H,6 heures 30 minutes,46%,2024-06-03,[{'media': 'TV'}],FR3
all,Silence,0.4761111111111111,,H,28 minutes,3%,2024-06-04,[{'media': 'TV'}],FR3
all,Bruit,1.4966666666666666,,H,1 heure 29 minutes,11%,2024-06-04,[{'media': 'TV'}],FR3
all,Musique,1.8075,,H,1 heure 48 minutes,13%,2024-06-04,[{'media': 'TV'}],FR3
all,Femme,3.7383333333333333,,H,3 heures 44 minutes,27%,2024-06-04,[{'media': 'TV'}],FR3
all,Homme,6.4847222222222225,,H,6 heures 29 minutes,46%,2024-06-04,[{'media': 'TV'}],FR3
all,Silence,0.47333333333333333,,H,28 minutes,3%,2024-06-05,[{'media': 'TV'}],FR3
all,Musique,1.1966666666666668,,H,1 heure 11 minutes,9%,2024-06-05,[{'media': 'TV'}],FR3
all,Bruit,1.8225,,H,1 heure 49 minutes,13%,2024-06-05,[{'media': 'TV'}],FR3
all,Femme,3.4941666666666666,,H,3 heures 29 minutes,25%,2024-06-05,[{'media': 'TV'}],FR3
all,Homme,7.016111111111111,,H,7 heures 0 minute,50%,2024-06-05,[{'media': 'TV'}],FR3
all,Silence,0.5747222222222222,,H,34 minutes,4%,2024-06-06,[{'media': 'TV'}],FR3
all,Musique,1.1633333333333333,,H,1 heure 9 minutes,8%,2024-06-06,[{'media': 'TV'}],FR3
all,Bruit,2.3130555555555556,,H,2 heures 18 minutes,17%,2024-06-06,[{'media': 'TV'}],FR3
all,Femme,4.437777777777778,,H,4 heures 26 minutes,32%,2024-06-06,[{'media': 'TV'}],FR3
all,Homme,5.514444444444444,,H,5 heures 30 minutes,39%,2024-06-06,[{'media': 'TV'}],FR3
all,Silence,0.44055555555555553,,H,26 minutes,3%,2024-06-07,[{'media': 'TV'}],FR3
all,Musique,1.0355555555555556,,H,1 heure 2 minutes,7%,2024-06-07,[{'media': 'TV'}],FR3
all,Bruit,2.2691666666666666,,H,2 heures 16 minutes,16%,2024-06-07,[{'media': 'TV'}],FR3
all,Femme,2.976111111111111,,H,2 heures 58 minutes,21%,2024-06-07,[{'media': 'TV'}],FR3
all,Homme,7.282222222222222,,H,7 heures 16 minutes,52%,2024-06-07,[{'media': 'TV'}],FR3
all,Silence,0.4588888888888889,,H,27 minutes,3%,2024-06-08,[{'media': 'TV'}],FR3
all,Musique,1.1772222222222222,,H,1 heure 10 minutes,8%,2024-06-08,[{'media': 'TV'}],FR3
all,Bruit,1.6861111111111111,,H,1 heure 41 minutes,12%,2024-06-08,[{'media': 'TV'}],FR3
all,Femme,3.654166666666667,,H,3 heures 39 minutes,26%,2024-06-08,[{'media': 'TV'}],FR3
all,Homme,7.026944444444444,,H,7 heures 1 minute,50%,2024-06-08,[{'media': 'TV'}],FR3
all,Silence,0.26555555555555554,,H,15 minutes,2%,2024-06-09,[{'media': 'TV'}],FR3
all,Musique,1.1483333333333334,,H,1 heure 8 minutes,8%,2024-06-09,[{'media': 'TV'}],FR3
all,Bruit,1.4405555555555556,,H,1 heure 26 minutes,10%,2024-06-09,[{'media': 'TV'}],FR3
all,Femme,2.6858333333333335,,H,2 heures 41 minutes,19%,2024-06-09,[{'media': 'TV'}],FR3
all,Homme,8.4625,,H,8 heures 27 minutes,60%,2024-06-09,[{'media': 'TV'}],FR3
all,Silence,0.4419444444444444,,H,26 minutes,3%,2024-06-10,[{'media': 'TV'}],FR3
all,Musique,1.0725,,H,1 heure 4 minutes,8%,2024-06-10,[{'media': 'TV'}],FR3
all,Bruit,1.7005555555555556,,H,1 heure 42 minutes,12%,2024-06-10,[{'media': 'TV'}],FR3
all,Femme,2.700277777777778,,H,2 heures 42 minutes,19%,2024-06-10,[{'media': 'TV'}],FR3
all,Homme,8.087777777777777,,H,8 heures 5 minutes,58%,2024-06-10,[{'media': 'TV'}],FR3
all,Silence,0.4266666666666667,,H,25 minutes,3%,2024-06-11,[{'media': 'TV'}],FR3
all,Musique,1.2152777777777777,,H,1 heure 12 minutes,9%,2024-06-11,[{'media': 'TV'}],FR3
all,Bruit,2.2894444444444444,,H,2 heures 17 minutes,16%,2024-06-11,[{'media': 'TV'}],FR3
all,Femme,2.591666666666667,,H,2 heures 35 minutes,19%,2024-06-11,[{'media': 'TV'}],FR3
all,Homme,7.480277777777777,,H,7 heures 28 minutes,53%,2024-06-11,[{'media': 'TV'}],FR3
all,Silence,0.3927777777777778,,H,23 minutes,3%,2024-06-12,[{'media': 'TV'}],FR3
all,Musique,1.2652777777777777,,H,1 heure 15 minutes,9%,2024-06-12,[{'media': 'TV'}],FR3
all,Bruit,1.4669444444444444,,H,1 heure 28 minutes,10%,2024-06-12,[{'media': 'TV'}],FR3
all,Femme,2.9747222222222223,,H,2 heures 58 minutes,21%,2024-06-12,[{'media': 'TV'}],FR3
all,Homme,7.903333333333333,,H,7 heures 54 minutes,56%,2024-06-12,[{'media': 'TV'}],FR3
all,Silence,0.5066666666666667,,H,30 minutes,4%,2024-06-13,[{'media': 'TV'}],FR3
all,Bruit,1.5363888888888888,,H,1 heure 32 minutes,11%,2024-06-13,[{'media': 'TV'}],FR3
all,Musique,1.5958333333333334,,H,1 heure 35 minutes,11%,2024-06-13,[{'media': 'TV'}],FR3
all,Femme,4.180833333333333,,H,4 heures 10 minutes,30%,2024-06-13,[{'media': 'TV'}],FR3
all,Homme,6.183333333333334,,H,6 heures 11 minutes,44%,2024-06-13,[{'media': 'TV'}],FR3
all,Silence,0.4230555555555556,,H,25 minutes,3%,2024-06-14,[{'media': 'TV'}],FR3
all,Bruit,1.3694444444444445,,H,1 heure 22 minutes,10%,2024-06-14,[{'media': 'TV'}],FR3
all,Musique,2.9194444444444443,,H,2 heures 55 minutes,21%,2024-06-14,[{'media': 'TV'}],FR3
all,Femme,3.7175,,H,3 heures 43 minutes,27%,2024-06-14,[{'media': 'TV'}],FR3
all,Homme,5.573611111111111,,H,5 heures 34 minutes,40%,2024-06-14,[{'media': 'TV'}],FR3
all,Silence,0.5169444444444444,,H,31 minutes,4%,2024-06-15,[{'media': 'TV'}],FR3
all,Bruit,1.531388888888889,,H,1 heure 31 minutes,11%,2024-06-15,[{'media': 'TV'}],FR3
all,Musique,2.0225,,H,2 heures 1 minute,14%,2024-06-15,[{'media': 'TV'}],FR3
all,Femme,3.6555555555555554,,H,3 heures 39 minutes,26%,2024-06-15,[{'media': 'TV'}],FR3
all,Homme,6.276666666666666,,H,6 heures 16 minutes,45%,2024-06-15,[{'media': 'TV'}],FR3
all,Silence,0.4841666666666667,,H,29 minutes,3%,2024-06-16,[{'media': 'TV'}],FR3
all,Bruit,1.2019444444444445,,H,1 heure 12 minutes,9%,2024-06-16,[{'media': 'TV'}],FR3
all,Musique,2.1575,,H,2 heures 9 minutes,15%,2024-06-16,[{'media': 'TV'}],FR3
all,Femme,3.855277777777778,,H,3 heures 51 minutes,28%,2024-06-16,[{'media': 'TV'}],FR3
all,Homme,6.304444444444444,,H,6 heures 18 minutes,45%,2024-06-16,[{'media': 'TV'}],FR3
all,Silence,0.4666666666666667,,H,28 minutes,3%,2024-06-17,[{'media': 'TV'}],FR3
all,Bruit,1.605,,H,1 heure 36 minutes,11%,2024-06-17,[{'media': 'TV'}],FR3
all,Musique,1.7572222222222222,,H,1 heure 45 minutes,13%,2024-06-17,[{'media': 'TV'}],FR3
all,Femme,3.9516666666666667,,H,3 heures 57 minutes,28%,2024-06-17,[{'media': 'TV'}],FR3
all,Homme,6.2225,,H,6 heures 13 minutes,44%,2024-06-17,[{'media': 'TV'}],FR3
all,Silence,0.5338888888888889,,H,32 minutes,4%,2024-06-18,[{'media': 'TV'}],FR3
all,Bruit,1.7327777777777778,,H,1 heure 43 minutes,12%,2024-06-18,[{'media': 'TV'}],FR3
all,Musique,1.8397222222222223,,H,1 heure 50 minutes,13%,2024-06-18,[{'media': 'TV'}],FR3
all,Femme,3.827777777777778,,H,3 heures 49 minutes,27%,2024-06-18,[{'media': 'TV'}],FR3
all,Homme,6.068888888888889,,H,6 heures 4 minutes,43%,2024-06-18,[{'media': 'TV'}],FR3
all,Silence,0.4508333333333333,,H,27 minutes,3%,2024-06-19,[{'media': 'TV'}],FR3
all,Bruit,0.9888888888888889,,H,59 minutes,7%,2024-06-19,[{'media': 'TV'}],FR3
all,Musique,1.52,,H,1 heure 31 minutes,11%,2024-06-19,[{'media': 'TV'}],FR3
all,Femme,4.4063888888888885,,H,4 heures 24 minutes,31%,2024-06-19,[{'media': 'TV'}],FR3
all,Homme,6.636666666666667,,H,6 heures 38 minutes,47%,2024-06-19,[{'media': 'TV'}],FR3
all,Silence,0.5288888888888889,,H,31 minutes,4%,2024-06-20,[{'media': 'TV'}],FR3
all,Bruit,1.5791666666666666,,H,1 heure 34 minutes,11%,2024-06-20,[{'media': 'TV'}],FR3
all,Musique,1.7222222222222223,,H,1 heure 43 minutes,12%,2024-06-20,[{'media': 'TV'}],FR3
all,Femme,3.8969444444444443,,H,3 heures 53 minutes,28%,2024-06-20,[{'media': 'TV'}],FR3
all,Homme,6.275555555555556,,H,6 heures 16 minutes,45%,2024-06-20,[{'media': 'TV'}],FR3
all,Silence,0.5141666666666667,,H,30 minutes,4%,2024-06-21,[{'media': 'TV'}],FR3
all,Bruit,1.395,,H,1 heure 23 minutes,10%,2024-06-21,[{'media': 'TV'}],FR3
all,Femme,3.206111111111111,,H,3 heures 12 minutes,23%,2024-06-21,[{'media': 'TV'}],FR3
all,Musique,3.247777777777778,,H,3 heures 14 minutes,23%,2024-06-21,[{'media': 'TV'}],FR3
all,Homme,5.6402777777777775,,H,5 heures 38 minutes,40%,2024-06-21,[{'media': 'TV'}],FR3
all,Silence,0.39555555555555555,,H,23 minutes,3%,2024-06-22,[{'media': 'TV'}],FR3
all,Musique,1.0880555555555556,,H,1 heure 5 minutes,8%,2024-06-22,[{'media': 'TV'}],FR3
all,Bruit,1.9897222222222222,,H,1 heure 59 minutes,14%,2024-06-22,[{'media': 'TV'}],FR3
all,Femme,3.465,,H,3 heures 27 minutes,25%,2024-06-22,[{'media': 'TV'}],FR3
all,Homme,7.064444444444445,,H,7 heures 3 minutes,50%,2024-06-22,[{'media': 'TV'}],FR3
all,Silence,0.4725,,H,28 minutes,3%,2024-06-23,[{'media': 'TV'}],FR3
all,Musique,1.1505555555555556,,H,1 heure 9 minutes,8%,2024-06-23,[{'media': 'TV'}],FR3
all,Bruit,1.4572222222222222,,H,1 heure 27 minutes,10%,2024-06-23,[{'media': 'TV'}],FR3
all,Femme,2.8983333333333334,,H,2 heures 53 minutes,21%,2024-06-23,[{'media': 'TV'}],FR3
all,Homme,8.024166666666666,,H,8 heures 1 minute,57%,2024-06-23,[{'media': 'TV'}],FR3
all,Silence,0.6505555555555556,,H,39 minutes,5%,2024-06-24,[{'media': 'TV'}],FR3
all,Bruit,1.5105555555555557,,H,1 heure 30 minutes,11%,2024-06-24,[{'media': 'TV'}],FR3
all,Musique,2.029166666666667,,H,2 heures 1 minute,14%,2024-06-24,[{'media': 'TV'}],FR3
all,Femme,4.002777777777778,,H,4 heures 0 minute,29%,2024-06-24,[{'media': 'TV'}],FR3
all,Homme,5.81,,H,5 heures 48 minutes,41%,2024-06-24,[{'media': 'TV'}],FR3
all,Silence,0.5425,,H,32 minutes,4%,2024-06-25,[{'media': 'TV'}],FR3
all,Bruit,1.538888888888889,,H,1 heure 32 minutes,11%,2024-06-25,[{'media': 'TV'}],FR3
all,Musique,1.6002777777777777,,H,1 heure 36 minutes,11%,2024-06-25,[{'media': 'TV'}],FR3
all,Femme,4.088888888888889,,H,4 heures 5 minutes,29%,2024-06-25,[{'media': 'TV'}],FR3
all,Homme,6.232777777777778,,H,6 heures 13 minutes,45%,2024-06-25,[{'media': 'TV'}],FR3
all,Silence,0.45944444444444443,,H,27 minutes,3%,2024-06-26,[{'media': 'TV'}],FR3
all,Bruit,1.238888888888889,,H,1 heure 14 minutes,9%,2024-06-26,[{'media': 'TV'}],FR3
all,Musique,1.3944444444444444,,H,1 heure 23 minutes,10%,2024-06-26,[{'media': 'TV'}],FR3
all,Femme,4.116944444444444,,H,4 heures 7 minutes,29%,2024-06-26,[{'media': 'TV'}],FR3
all,Homme,6.793055555555555,,H,6 heures 47 minutes,49%,2024-06-26,[{'media': 'TV'}],FR3
all,Silence,0.5277777777777778,,H,31 minutes,4%,2024-06-27,[{'media': 'TV'}],FR3
all,Bruit,1.3575,,H,1 heure 21 minutes,10%,2024-06-27,[{'media': 'TV'}],FR3
all,Musique,1.5225,,H,1 heure 31 minutes,11%,2024-06-27,[{'media': 'TV'}],FR3
all,Femme,3.520277777777778,,H,3 heures 31 minutes,25%,2024-06-27,[{'media': 'TV'}],FR3
all,Homme,7.074722222222222,,H,7 heures 4 minutes,51%,2024-06-27,[{'media': 'TV'}],FR3
all,Silence,0.4825,,H,28 minutes,3%,2024-06-28,[{'media': 'TV'}],FR3
all,Musique,1.5580555555555555,,H,1 heure 33 minutes,11%,2024-06-28,[{'media': 'TV'}],FR3
all,Bruit,1.5691666666666666,,H,1 heure 34 minutes,11%,2024-06-28,[{'media': 'TV'}],FR3
all,Femme,3.624722222222222,,H,3 heures 37 minutes,26%,2024-06-28,[{'media': 'TV'}],FR3
all,Homme,6.768611111111111,,H,6 heures 46 minutes,48%,2024-06-28,[{'media': 'TV'}],FR3
all,Silence,0.45805555555555555,,H,27 minutes,3%,2024-06-29,[{'media': 'TV'}],FR3
all,Bruit,1.7552777777777777,,H,1 heure 45 minutes,13%,2024-06-29,[{'media': 'TV'}],FR3
all,Musique,2.1533333333333333,,H,2 heures 9 minutes,15%,2024-06-29,[{'media': 'TV'}],FR3
