entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.3725,,H,1 heure 22 minutes,10%,2017-02-17,[{'media': 'TV'}],FR2
all,Musique,1.8519444444444444,,H,1 heure 51 minutes,13%,2017-02-17,[{'media': 'TV'}],FR2
all,Femme,4.539722222222222,,H,4 heures 32 minutes,32%,2017-02-17,[{'media': 'TV'}],FR2
all,Homme,5.609444444444445,,H,5 heures 36 minutes,40%,2017-02-17,[{'media': 'TV'}],FR2
all,Silence,0.4697222222222222,,H,28 minutes,3%,2017-02-18,[{'media': 'TV'}],FR2
all,Bruit,1.0022222222222221,,H,1 heure 0 minute,7%,2017-02-18,[{'media': 'TV'}],FR2
all,Musique,3.1172222222222223,,H,3 heures 7 minutes,22%,2017-02-18,[{'media': 'TV'}],FR2
all,Femme,3.348888888888889,,H,3 heures 20 minutes,24%,2017-02-18,[{'media': 'TV'}],FR2
all,Homme,6.0616666666666665,,H,6 heures 3 minutes,43%,2017-02-18,[{'media': 'TV'}],FR2
all,Silence,0.5019444444444444,,H,30 minutes,4%,2017-02-19,[{'media': 'TV'}],FR2
all,Bruit,0.6413888888888889,,H,38 minutes,5%,2017-02-19,[{'media': 'TV'}],FR2
all,Musique,2.2719444444444443,,H,2 heures 16 minutes,16%,2017-02-19,[{'media': 'TV'}],FR2
all,Femme,3.2319444444444443,,H,3 heures 13 minutes,23%,2017-02-19,[{'media': 'TV'}],FR2
all,Homme,7.351944444444444,,H,7 heures 21 minutes,53%,2017-02-19,[{'media': 'TV'}],FR2
all,Bruit,0.4647222222222222,,H,27 minutes,3%,2017-02-20,[{'media': 'TV'}],FR2
all,Silence,0.6161111111111112,,H,36 minutes,4%,2017-02-20,[{'media': 'TV'}],FR2
all,Musique,1.82,,H,1 heure 49 minutes,13%,2017-02-20,[{'media': 'TV'}],FR2
all,Femme,4.688055555555556,,H,4 heures 41 minutes,33%,2017-02-20,[{'media': 'TV'}],FR2
all,Homme,6.410555555555556,,H,6 heures 24 minutes,46%,2017-02-20,[{'media': 'TV'}],FR2
all,Silence,0.5613888888888889,,H,33 minutes,4%,2017-02-21,[{'media': 'TV'}],FR2
all,Bruit,0.9533333333333334,,H,57 minutes,7%,2017-02-21,[{'media': 'TV'}],FR2
all,Musique,2.0394444444444444,,H,2 heures 2 minutes,15%,2017-02-21,[{'media': 'TV'}],FR2
all,Femme,4.401111111111111,,H,4 heures 24 minutes,31%,2017-02-21,[{'media': 'TV'}],FR2
all,Homme,6.0441666666666665,,H,6 heures 2 minutes,43%,2017-02-21,[{'media': 'TV'}],FR2
all,Silence,0.5591666666666667,,H,33 minutes,4%,2017-02-22,[{'media': 'TV'}],FR2
all,Bruit,1.1675,,H,1 heure 10 minutes,8%,2017-02-22,[{'media': 'TV'}],FR2
all,Musique,2.2263888888888888,,H,2 heures 13 minutes,16%,2017-02-22,[{'media': 'TV'}],FR2
all,Femme,3.8525,,H,3 heures 51 minutes,28%,2017-02-22,[{'media': 'TV'}],FR2
all,Homme,6.193611111111111,,H,6 heures 11 minutes,44%,2017-02-22,[{'media': 'TV'}],FR2
all,Bruit,0.26666666666666666,,H,16 minutes,2%,2017-02-23,[{'media': 'TV'}],FR2
all,Silence,0.5905555555555555,,H,35 minutes,4%,2017-02-23,[{'media': 'TV'}],FR2
all,Musique,1.6894444444444445,,H,1 heure 41 minutes,12%,2017-02-23,[{'media': 'TV'}],FR2
all,Femme,4.331666666666667,,H,4 heures 19 minutes,31%,2017-02-23,[{'media': 'TV'}],FR2
all,Homme,7.121111111111111,,H,7 heures 7 minutes,51%,2017-02-23,[{'media': 'TV'}],FR2
all,Silence,0.5625,,H,33 minutes,4%,2017-02-24,[{'media': 'TV'}],FR2
all,Bruit,0.88,,H,52 minutes,6%,2017-02-24,[{'media': 'TV'}],FR2
all,Musique,2.5219444444444443,,H,2 heures 31 minutes,18%,2017-02-24,[{'media': 'TV'}],FR2
all,Femme,4.155277777777778,,H,4 heures 9 minutes,30%,2017-02-24,[{'media': 'TV'}],FR2
all,Homme,5.879444444444444,,H,5 heures 52 minutes,42%,2017-02-24,[{'media': 'TV'}],FR2
all,Silence,0.3663888888888889,,H,21 minutes,3%,2017-02-25,[{'media': 'TV'}],FR2
all,Bruit,1.085,,H,1 heure 5 minutes,8%,2017-02-25,[{'media': 'TV'}],FR2
all,Musique,2.2619444444444445,,H,2 heures 15 minutes,16%,2017-02-25,[{'media': 'TV'}],FR2
all,Femme,2.7422222222222223,,H,2 heures 44 minutes,20%,2017-02-25,[{'media': 'TV'}],FR2
all,Homme,7.5441666666666665,,H,7 heures 32 minutes,54%,2017-02-25,[{'media': 'TV'}],FR2
all,Silence,0.5305555555555556,,H,31 minutes,4%,2017-02-26,[{'media': 'TV'}],FR2
all,Bruit,0.9419444444444445,,H,56 minutes,7%,2017-02-26,[{'media': 'TV'}],FR2
all,Musique,2.1105555555555555,,H,2 heures 6 minutes,15%,2017-02-26,[{'media': 'TV'}],FR2
all,Femme,2.6730555555555555,,H,2 heures 40 minutes,19%,2017-02-26,[{'media': 'TV'}],FR2
all,Homme,7.743055555555555,,H,7 heures 44 minutes,55%,2017-02-26,[{'media': 'TV'}],FR2
all,Bruit,0.44722222222222224,,H,26 minutes,3%,2017-02-27,[{'media': 'TV'}],FR2
all,Silence,0.46694444444444444,,H,28 minutes,3%,2017-02-27,[{'media': 'TV'}],FR2
all,Musique,1.68,,H,1 heure 40 minutes,12%,2017-02-27,[{'media': 'TV'}],FR2
all,Femme,5.3436111111111115,,H,5 heures 20 minutes,38%,2017-02-27,[{'media': 'TV'}],FR2
all,Homme,6.0616666666666665,,H,6 heures 3 minutes,43%,2017-02-27,[{'media': 'TV'}],FR2
all,Bruit,0.35083333333333333,,H,21 minutes,3%,2017-02-28,[{'media': 'TV'}],FR2
all,Silence,0.45666666666666667,,H,27 minutes,3%,2017-02-28,[{'media': 'TV'}],FR2
all,Musique,1.9738888888888888,,H,1 heure 58 minutes,14%,2017-02-28,[{'media': 'TV'}],FR2
all,Femme,4.427777777777778,,H,4 heures 25 minutes,32%,2017-02-28,[{'media': 'TV'}],FR2
all,Homme,6.790277777777778,,H,6 heures 47 minutes,49%,2017-02-28,[{'media': 'TV'}],FR2
all,Bruit,0.5002777777777778,,H,30 minutes,4%,2017-02-01,[{'media': 'TV'}],FR3
all,Silence,0.5205555555555555,,H,31 minutes,4%,2017-02-01,[{'media': 'TV'}],FR3
all,Musique,3.1152777777777776,,H,3 heures 6 minutes,22%,2017-02-01,[{'media': 'TV'}],FR3
all,Femme,3.6658333333333335,,H,3 heures 39 minutes,26%,2017-02-01,[{'media': 'TV'}],FR3
all,Homme,6.197777777777778,,H,6 heures 11 minutes,44%,2017-02-01,[{'media': 'TV'}],FR3
all,Silence,0.6330555555555556,,H,37 minutes,5%,2017-02-02,[{'media': 'TV'}],FR3
all,Bruit,0.9602777777777778,,H,57 minutes,7%,2017-02-02,[{'media': 'TV'}],FR3
all,Musique,2.042777777777778,,H,2 heures 2 minutes,15%,2017-02-02,[{'media': 'TV'}],FR3
all,Femme,3.5366666666666666,,H,3 heures 32 minutes,25%,2017-02-02,[{'media': 'TV'}],FR3
all,Homme,6.826666666666667,,H,6 heures 49 minutes,49%,2017-02-02,[{'media': 'TV'}],FR3
all,Silence,0.4688888888888889,,H,28 minutes,3%,2017-02-03,[{'media': 'TV'}],FR3
all,Bruit,0.7361111111111112,,H,44 minutes,5%,2017-02-03,[{'media': 'TV'}],FR3
all,Musique,2.8266666666666667,,H,2 heures 49 minutes,20%,2017-02-03,[{'media': 'TV'}],FR3
all,Femme,3.6172222222222223,,H,3 heures 37 minutes,26%,2017-02-03,[{'media': 'TV'}],FR3
all,Homme,6.350555555555555,,H,6 heures 21 minutes,45%,2017-02-03,[{'media': 'TV'}],FR3
all,Silence,0.4688888888888889,,H,28 minutes,3%,2017-02-04,[{'media': 'TV'}],FR3
all,Bruit,1.2427777777777778,,H,1 heure 14 minutes,9%,2017-02-04,[{'media': 'TV'}],FR3
all,Musique,2.3241666666666667,,H,2 heures 19 minutes,17%,2017-02-04,[{'media': 'TV'}],FR3
all,Femme,4.614722222222222,,H,4 heures 36 minutes,33%,2017-02-04,[{'media': 'TV'}],FR3
all,Homme,5.348611111111111,,H,5 heures 20 minutes,38%,2017-02-04,[{'media': 'TV'}],FR3
all,Silence,0.5127777777777778,,H,30 minutes,4%,2017-02-05,[{'media': 'TV'}],FR3
all,Bruit,0.9616666666666667,,H,57 minutes,7%,2017-02-05,[{'media': 'TV'}],FR3
all,Musique,2.566388888888889,,H,2 heures 33 minutes,18%,2017-02-05,[{'media': 'TV'}],FR3
all,Femme,4.022777777777778,,H,4 heures 1 minute,29%,2017-02-05,[{'media': 'TV'}],FR3
all,Homme,5.936111111111111,,H,5 heures 56 minutes,42%,2017-02-05,[{'media': 'TV'}],FR3
all,Silence,0.4963888888888889,,H,29 minutes,4%,2017-02-06,[{'media': 'TV'}],FR3
all,Bruit,1.5405555555555555,,H,1 heure 32 minutes,11%,2017-02-06,[{'media': 'TV'}],FR3
all,Musique,2.881388888888889,,H,2 heures 52 minutes,21%,2017-02-06,[{'media': 'TV'}],FR3
all,Femme,3.306388888888889,,H,3 heures 18 minutes,24%,2017-02-06,[{'media': 'TV'}],FR3
all,Homme,5.774444444444445,,H,5 heures 46 minutes,41%,2017-02-06,[{'media': 'TV'}],FR3
all,Silence,0.4633333333333333,,H,27 minutes,3%,2017-02-07,[{'media': 'TV'}],FR3
all,Bruit,0.7930555555555555,,H,47 minutes,6%,2017-02-07,[{'media': 'TV'}],FR3
all,Musique,1.7141666666666666,,H,1 heure 42 minutes,12%,2017-02-07,[{'media': 'TV'}],FR3
all,Femme,4.286944444444444,,H,4 heures 17 minutes,31%,2017-02-07,[{'media': 'TV'}],FR3
all,Homme,6.741666666666666,,H,6 heures 44 minutes,48%,2017-02-07,[{'media': 'TV'}],FR3
all,Silence,0.4494444444444444,,H,26 minutes,3%,2017-02-08,[{'media': 'TV'}],FR3
all,Bruit,0.7375,,H,44 minutes,5%,2017-02-08,[{'media': 'TV'}],FR3
all,Musique,1.8605555555555555,,H,1 heure 51 minutes,13%,2017-02-08,[{'media': 'TV'}],FR3
all,Femme,3.658333333333333,,H,3 heures 39 minutes,26%,2017-02-08,[{'media': 'TV'}],FR3
all,Homme,7.293333333333333,,H,7 heures 17 minutes,52%,2017-02-08,[{'media': 'TV'}],FR3
all,Silence,0.5408333333333334,,H,32 minutes,4%,2017-02-09,[{'media': 'TV'}],FR3
all,Bruit,1.0172222222222222,,H,1 heure 1 minute,7%,2017-02-09,[{'media': 'TV'}],FR3
all,Musique,1.8294444444444444,,H,1 heure 49 minutes,13%,2017-02-09,[{'media': 'TV'}],FR3
all,Femme,3.6341666666666668,,H,3 heures 38 minutes,26%,2017-02-09,[{'media': 'TV'}],FR3
all,Homme,6.977777777777778,,H,6 heures 58 minutes,50%,2017-02-09,[{'media': 'TV'}],FR3
all,Silence,0.46416666666666667,,H,27 minutes,3%,2017-02-10,[{'media': 'TV'}],FR3
all,Bruit,1.1316666666666666,,H,1 heure 7 minutes,8%,2017-02-10,[{'media': 'TV'}],FR3
all,Musique,1.7947222222222223,,H,1 heure 47 minutes,13%,2017-02-10,[{'media': 'TV'}],FR3
all,Femme,3.878888888888889,,H,3 heures 52 minutes,28%,2017-02-10,[{'media': 'TV'}],FR3
all,Homme,6.73,,H,6 heures 43 minutes,48%,2017-02-10,[{'media': 'TV'}],FR3
all,Silence,0.4388888888888889,,H,26 minutes,3%,2017-02-11,[{'media': 'TV'}],FR3
all,Bruit,1.2283333333333333,,H,1 heure 13 minutes,9%,2017-02-11,[{'media': 'TV'}],FR3
all,Musique,2.7022222222222223,,H,2 heures 42 minutes,19%,2017-02-11,[{'media': 'TV'}],FR3
all,Homme,4.595,,H,4 heures 35 minutes,33%,2017-02-11,[{'media': 'TV'}],FR3
all,Femme,5.035,,H,5 heures 2 minutes,36%,2017-02-11,[{'media': 'TV'}],FR3
all,Silence,0.5402777777777777,,H,32 minutes,4%,2017-02-12,[{'media': 'TV'}],FR3
all,Bruit,0.82,,H,49 minutes,6%,2017-02-12,[{'media': 'TV'}],FR3
all,Musique,3.0547222222222223,,H,3 heures 3 minutes,22%,2017-02-12,[{'media': 'TV'}],FR3
all,Femme,4.155277777777778,,H,4 heures 9 minutes,30%,2017-02-12,[{'media': 'TV'}],FR3
all,Homme,5.428888888888889,,H,5 heures 25 minutes,39%,2017-02-12,[{'media': 'TV'}],FR3
all,Silence,0.4841666666666667,,H,29 minutes,3%,2017-02-13,[{'media': 'TV'}],FR3
all,Bruit,1.0875,,H,1 heure 5 minutes,8%,2017-02-13,[{'media': 'TV'}],FR3
all,Musique,2.000277777777778,,H,2 heures 0 minute,14%,2017-02-13,[{'media': 'TV'}],FR3
all,Femme,3.5119444444444445,,H,3 heures 30 minutes,25%,2017-02-13,[{'media': 'TV'}],FR3
all,Homme,6.915555555555556,,H,6 heures 54 minutes,49%,2017-02-13,[{'media': 'TV'}],FR3
all,Silence,0.5011111111111111,,H,30 minutes,4%,2017-02-14,[{'media': 'TV'}],FR3
all,Bruit,0.7280555555555556,,H,43 minutes,5%,2017-02-14,[{'media': 'TV'}],FR3
all,Musique,1.8602777777777777,,H,1 heure 51 minutes,13%,2017-02-14,[{'media': 'TV'}],FR3
all,Femme,4.452222222222222,,H,4 heures 27 minutes,32%,2017-02-14,[{'media': 'TV'}],FR3
all,Homme,6.457777777777777,,H,6 heures 27 minutes,46%,2017-02-14,[{'media': 'TV'}],FR3
all,Silence,0.39805555555555555,,H,23 minutes,3%,2017-02-15,[{'media': 'TV'}],FR3
all,Bruit,0.7452777777777778,,H,44 minutes,5%,2017-02-15,[{'media': 'TV'}],FR3
all,Musique,1.7375,,H,1 heure 44 minutes,12%,2017-02-15,[{'media': 'TV'}],FR3
all,Femme,4.175833333333333,,H,4 heures 10 minutes,30%,2017-02-15,[{'media': 'TV'}],FR3
all,Homme,6.942777777777778,,H,6 heures 56 minutes,50%,2017-02-15,[{'media': 'TV'}],FR3
all,Silence,0.43472222222222223,,H,26 minutes,3%,2017-02-16,[{'media': 'TV'}],FR3
all,Bruit,1.0038888888888888,,H,1 heure 0 minute,7%,2017-02-16,[{'media': 'TV'}],FR3
all,Musique,1.7294444444444443,,H,1 heure 43 minutes,12%,2017-02-16,[{'media': 'TV'}],FR3
all,Femme,3.4697222222222224,,H,3 heures 28 minutes,25%,2017-02-16,[{'media': 'TV'}],FR3
all,Homme,7.3613888888888885,,H,7 heures 21 minutes,53%,2017-02-16,[{'media': 'TV'}],FR3
all,Silence,0.5288888888888889,,H,31 minutes,4%,2017-02-17,[{'media': 'TV'}],FR3
all,Bruit,1.1780555555555556,,H,1 heure 10 minutes,8%,2017-02-17,[{'media': 'TV'}],FR3
all,Musique,2.37,,H,2 heures 22 minutes,17%,2017-02-17,[{'media': 'TV'}],FR3
all,Femme,2.9025,,H,2 heures 54 minutes,21%,2017-02-17,[{'media': 'TV'}],FR3
all,Homme,7.020277777777777,,H,7 heures 1 minute,50%,2017-02-17,[{'media': 'TV'}],FR3
all,Silence,0.43833333333333335,,H,26 minutes,3%,2017-02-18,[{'media': 'TV'}],FR3
all,Bruit,1.063611111111111,,H,1 heure 3 minutes,8%,2017-02-18,[{'media': 'TV'}],FR3
all,Musique,2.164722222222222,,H,2 heures 9 minutes,15%,2017-02-18,[{'media': 'TV'}],FR3
all,Femme,4.971666666666667,,H,4 heures 58 minutes,36%,2017-02-18,[{'media': 'TV'}],FR3
all,Homme,5.361111111111111,,H,5 heures 21 minutes,38%,2017-02-18,[{'media': 'TV'}],FR3
all,Silence,0.6144444444444445,,H,36 minutes,4%,2017-02-19,[{'media': 'TV'}],FR3
all,Bruit,0.7297222222222223,,H,43 minutes,5%,2017-02-19,[{'media': 'TV'}],FR3
all,Femme,2.973333333333333,,H,2 heures 58 minutes,21%,2017-02-19,[{'media': 'TV'}],FR3
all,Musique,3.0341666666666667,,H,3 heures 2 minutes,22%,2017-02-19,[{'media': 'TV'}],FR3
all,Homme,6.647777777777778,,H,6 heures 38 minutes,47%,2017-02-19,[{'media': 'TV'}],FR3
all,Silence,0.615,,H,36 minutes,4%,2017-02-20,[{'media': 'TV'}],FR3
all,Bruit,1.4102777777777777,,H,1 heure 24 minutes,10%,2017-02-20,[{'media': 'TV'}],FR3
all,Musique,2.2316666666666665,,H,2 heures 13 minutes,16%,2017-02-20,[{'media': 'TV'}],FR3
all,Femme,3.8008333333333333,,H,3 heures 48 minutes,27%,2017-02-20,[{'media': 'TV'}],FR3
all,Homme,5.941666666666666,,H,5 heures 56 minutes,42%,2017-02-20,[{'media': 'TV'}],FR3
all,Silence,0.4677777777777778,,H,28 minutes,3%,2017-02-21,[{'media': 'TV'}],FR3
all,Bruit,0.6972222222222222,,H,41 minutes,5%,2017-02-21,[{'media': 'TV'}],FR3
all,Musique,1.8911111111111112,,H,1 heure 53 minutes,14%,2017-02-21,[{'media': 'TV'}],FR3
all,Femme,3.885,,H,3 heures 53 minutes,28%,2017-02-21,[{'media': 'TV'}],FR3
all,Homme,7.058333333333334,,H,7 heures 3 minutes,50%,2017-02-21,[{'media': 'TV'}],FR3
all,Silence,0.4058333333333333,,H,24 minutes,3%,2017-02-22,[{'media': 'TV'}],FR3
all,Bruit,0.7861111111111111,,H,47 minutes,6%,2017-02-22,[{'media': 'TV'}],FR3
all,Musique,1.8783333333333334,,H,1 heure 52 minutes,13%,2017-02-22,[{'media': 'TV'}],FR3
all,Femme,4.057222222222222,,H,4 heures 3 minutes,29%,2017-02-22,[{'media': 'TV'}],FR3
all,Homme,6.871944444444445,,H,6 heures 52 minutes,49%,2017-02-22,[{'media': 'TV'}],FR3
all,Silence,0.5080555555555556,,H,30 minutes,4%,2017-02-23,[{'media': 'TV'}],FR3
all,Bruit,0.9013888888888889,,H,54 minutes,6%,2017-02-23,[{'media': 'TV'}],FR3
all,Musique,1.6525,,H,1 heure 39 minutes,12%,2017-02-23,[{'media': 'TV'}],FR3
all,Femme,3.7405555555555554,,H,3 heures 44 minutes,27%,2017-02-23,[{'media': 'TV'}],FR3
all,Homme,7.196944444444444,,H,7 heures 11 minutes,51%,2017-02-23,[{'media': 'TV'}],FR3
all,Silence,0.5016666666666667,,H,30 minutes,4%,2017-02-24,[{'media': 'TV'}],FR3
all,Bruit,1.0405555555555555,,H,1 heure 2 minutes,7%,2017-02-24,[{'media': 'TV'}],FR3
all,Musique,2.1016666666666666,,H,2 heures 6 minutes,15%,2017-02-24,[{'media': 'TV'}],FR3
all,Femme,4.044444444444444,,H,4 heures 2 minutes,29%,2017-02-24,[{'media': 'TV'}],FR3
all,Homme,6.310833333333333,,H,6 heures 18 minutes,45%,2017-02-24,[{'media': 'TV'}],FR3
all,Silence,0.38305555555555554,,H,22 minutes,3%,2017-02-25,[{'media': 'TV'}],FR3
all,Bruit,1.1227777777777779,,H,1 heure 7 minutes,8%,2017-02-25,[{'media': 'TV'}],FR3
all,Musique,2.9227777777777777,,H,2 heures 55 minutes,21%,2017-02-25,[{'media': 'TV'}],FR3
all,Femme,4.559722222222222,,H,4 heures 33 minutes,33%,2017-02-25,[{'media': 'TV'}],FR3
all,Homme,5.010833333333333,,H,5 heures 0 minute,36%,2017-02-25,[{'media': 'TV'}],FR3
all,Silence,0.45305555555555554,,H,27 minutes,3%,2017-02-26,[{'media': 'TV'}],FR3
all,Bruit,0.8027777777777778,,H,48 minutes,6%,2017-02-26,[{'media': 'TV'}],FR3
all,Musique,3.1983333333333333,,H,3 heures 11 minutes,23%,2017-02-26,[{'media': 'TV'}],FR3
all,Femme,3.2752777777777777,,H,3 heures 16 minutes,23%,2017-02-26,[{'media': 'TV'}],FR3
all,Homme,6.27,,H,6 heures 16 minutes,45%,2017-02-26,[{'media': 'TV'}],FR3
all,Silence,0.4886111111111111,,H,29 minutes,3%,2017-02-27,[{'media': 'TV'}],FR3
all,Bruit,1.2269444444444444,,H,1 heure 13 minutes,9%,2017-02-27,[{'media': 'TV'}],FR3
all,Musique,2.2744444444444443,,H,2 heures 16 minutes,16%,2017-02-27,[{'media': 'TV'}],FR3
all,Femme,3.556388888888889,,H,3 heures 33 minutes,25%,2017-02-27,[{'media': 'TV'}],FR3
all,Homme,6.439166666666667,,H,6 heures 26 minutes,46%,2017-02-27,[{'media': 'TV'}],FR3
all,Silence,0.5255555555555556,,H,31 minutes,4%,2017-02-28,[{'media': 'TV'}],FR3
all,Bruit,1.0425,,H,1 heure 2 minutes,7%,2017-02-28,[{'media': 'TV'}],FR3
all,Musique,2.0380555555555557,,H,2 heures 2 minutes,15%,2017-02-28,[{'media': 'TV'}],FR3
all,Femme,3.6883333333333335,,H,3 heures 41 minutes,26%,2017-02-28,[{'media': 'TV'}],FR3
all,Homme,6.705277777777778,,H,6 heures 42 minutes,48%,2017-02-28,[{'media': 'TV'}],FR3
all,Silence,0.4077777777777778,,H,24 minutes,3%,2017-02-01,[{'media': 'TV'}],M6_
all,Bruit,0.7702777777777777,,H,46 minutes,6%,2017-02-01,[{'media': 'TV'}],M6_
all,Musique,2.556388888888889,,H,2 heures 33 minutes,18%,2017-02-01,[{'media': 'TV'}],M6_
all,Femme,4.595,,H,4 heures 35 minutes,33%,2017-02-01,[{'media': 'TV'}],M6_
all,Homme,5.67,,H,5 heures 40 minutes,41%,2017-02-01,[{'media': 'TV'}],M6_
all,Silence,0.5519444444444445,,H,33 minutes,4%,2017-02-02,[{'media': 'TV'}],M6_
all,Bruit,0.9347222222222222,,H,56 minutes,7%,2017-02-02,[{'media': 'TV'}],M6_
all,Musique,3.0833333333333335,,H,3 heures 5 minutes,22%,2017-02-02,[{'media': 'TV'}],M6_
all,Femme,4.407777777777778,,H,4 heures 24 minutes,31%,2017-02-02,[{'media': 'TV'}],M6_
all,Homme,5.021944444444444,,H,5 heures 1 minute,36%,2017-02-02,[{'media': 'TV'}],M6_
all,Silence,0.5611111111111111,,H,33 minutes,4%,2017-02-03,[{'media': 'TV'}],M6_
all,Bruit,0.88,,H,52 minutes,6%,2017-02-03,[{'media': 'TV'}],M6_
all,Musique,2.8408333333333333,,H,2 heures 50 minutes,20%,2017-02-03,[{'media': 'TV'}],M6_
all,Femme,4.586666666666667,,H,4 heures 35 minutes,33%,2017-02-03,[{'media': 'TV'}],M6_
all,Homme,5.130833333333333,,H,5 heures 7 minutes,37%,2017-02-03,[{'media': 'TV'}],M6_
all,Silence,0.31222222222222223,,H,18 minutes,2%,2017-02-04,[{'media': 'TV'}],M6_
all,Bruit,0.6572222222222223,,H,39 minutes,5%,2017-02-04,[{'media': 'TV'}],M6_
all,Musique,2.3930555555555557,,H,2 heures 23 minutes,17%,2017-02-04,[{'media': 'TV'}],M6_
all,Femme,4.823055555555555,,H,4 heures 49 minutes,34%,2017-02-04,[{'media': 'TV'}],M6_
all,Homme,5.813888888888889,,H,5 heures 48 minutes,42%,2017-02-04,[{'media': 'TV'}],M6_
all,Silence,0.2563888888888889,,H,15 minutes,2%,2017-02-05,[{'media': 'TV'}],M6_
all,Bruit,0.5736111111111111,,H,34 minutes,4%,2017-02-05,[{'media': 'TV'}],M6_
all,Musique,1.9836111111111112,,H,1 heure 59 minutes,14%,2017-02-05,[{'media': 'TV'}],M6_
all,Femme,3.735,,H,3 heures 44 minutes,27%,2017-02-05,[{'media': 'TV'}],M6_
all,Homme,7.450833333333334,,H,7 heures 27 minutes,53%,2017-02-05,[{'media': 'TV'}],M6_
all,Silence,0.42388888888888887,,H,25 minutes,3%,2017-02-06,[{'media': 'TV'}],M6_
all,Bruit,1.0575,,H,1 heure 3 minutes,8%,2017-02-06,[{'media': 'TV'}],M6_
all,Musique,2.9466666666666668,,H,2 heures 56 minutes,21%,2017-02-06,[{'media': 'TV'}],M6_
all,Femme,4.063055555555556,,H,4 heures 3 minutes,29%,2017-02-06,[{'media': 'TV'}],M6_
all,Homme,5.508611111111111,,H,5 heures 30 minutes,39%,2017-02-06,[{'media': 'TV'}],M6_
all,Silence,0.3902777777777778,,H,23 minutes,3%,2017-02-07,[{'media': 'TV'}],M6_
all,Bruit,0.5427777777777778,,H,32 minutes,4%,2017-02-07,[{'media': 'TV'}],M6_
all,Musique,2.688888888888889,,H,2 heures 41 minutes,19%,2017-02-07,[{'media': 'TV'}],M6_
all,Homme,5.063055555555556,,H,5 heures 3 minutes,36%,2017-02-07,[{'media': 'TV'}],M6_
all,Femme,5.314722222222223,,H,5 heures 18 minutes,38%,2017-02-07,[{'media': 'TV'}],M6_
all,Silence,0.43472222222222223,,H,26 minutes,3%,2017-02-08,[{'media': 'TV'}],M6_
all,Bruit,0.6927777777777778,,H,41 minutes,5%,2017-02-08,[{'media': 'TV'}],M6_
all,Musique,2.262777777777778,,H,2 heures 15 minutes,16%,2017-02-08,[{'media': 'TV'}],M6_
all,Femme,4.3675,,H,4 heures 22 minutes,31%,2017-02-08,[{'media': 'TV'}],M6_
all,Homme,6.241388888888889,,H,6 heures 14 minutes,45%,2017-02-08,[{'media': 'TV'}],M6_
all,Silence,0.55,,H,33 minutes,4%,2017-02-09,[{'media': 'TV'}],M6_
all,Bruit,0.6152777777777778,,H,36 minutes,4%,2017-02-09,[{'media': 'TV'}],M6_
all,Musique,2.5433333333333334,,H,2 heures 32 minutes,18%,2017-02-09,[{'media': 'TV'}],M6_
all,Femme,5.04,,H,5 heures 2 minutes,36%,2017-02-09,[{'media': 'TV'}],M6_
all,Homme,5.2508333333333335,,H,5 heures 15 minutes,38%,2017-02-09,[{'media': 'TV'}],M6_
all,Silence,0.4677777777777778,,H,28 minutes,3%,2017-02-10,[{'media': 'TV'}],M6_
all,Bruit,0.5986111111111111,,H,35 minutes,4%,2017-02-10,[{'media': 'TV'}],M6_
all,Musique,2.9008333333333334,,H,2 heures 54 minutes,21%,2017-02-10,[{'media': 'TV'}],M6_
all,Femme,4.740277777777778,,H,4 heures 44 minutes,34%,2017-02-10,[{'media': 'TV'}],M6_
all,Homme,5.291944444444445,,H,5 heures 17 minutes,38%,2017-02-10,[{'media': 'TV'}],M6_
all,Silence,0.29888888888888887,,H,17 minutes,2%,2017-02-11,[{'media': 'TV'}],M6_
all,Bruit,0.65,,H,39 minutes,5%,2017-02-11,[{'media': 'TV'}],M6_
all,Musique,2.2494444444444444,,H,2 heures 14 minutes,16%,2017-02-11,[{'media': 'TV'}],M6_
all,Femme,4.8469444444444445,,H,4 heures 50 minutes,35%,2017-02-11,[{'media': 'TV'}],M6_
all,Homme,5.954166666666667,,H,5 heures 57 minutes,43%,2017-02-11,[{'media': 'TV'}],M6_
all,Silence,0.23805555555555555,,H,14 minutes,2%,2017-02-12,[{'media': 'TV'}],M6_
all,Bruit,0.39944444444444444,,H,23 minutes,3%,2017-02-12,[{'media': 'TV'}],M6_
all,Musique,1.7661111111111112,,H,1 heure 45 minutes,13%,2017-02-12,[{'media': 'TV'}],M6_
all,Femme,3.7091666666666665,,H,3 heures 42 minutes,26%,2017-02-12,[{'media': 'TV'}],M6_
all,Homme,7.886666666666667,,H,7 heures 53 minutes,56%,2017-02-12,[{'media': 'TV'}],M6_
all,Silence,0.5183333333333333,,H,31 minutes,4%,2017-02-13,[{'media': 'TV'}],M6_
all,Bruit,1.2680555555555555,,H,1 heure 16 minutes,9%,2017-02-13,[{'media': 'TV'}],M6_
all,Musique,3.477777777777778,,H,3 heures 28 minutes,25%,2017-02-13,[{'media': 'TV'}],M6_
all,Homme,4.315555555555555,,H,4 heures 18 minutes,31%,2017-02-13,[{'media': 'TV'}],M6_
all,Femme,4.419722222222222,,H,4 heures 25 minutes,32%,2017-02-13,[{'media': 'TV'}],M6_
