entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.048611111111111,,H,2 heures 2 minutes,15%,2016-09-30,[{'media': 'TV'}],FR3
all,Femme,3.3722222222222222,,H,3 heures 22 minutes,24%,2016-09-30,[{'media': 'TV'}],FR3
all,Homme,7.479444444444445,,H,7 heures 28 minutes,53%,2016-09-30,[{'media': 'TV'}],FR3
all,Silence,0.5761111111111111,,H,34 minutes,4%,2016-09-01,[{'media': 'TV'}],M6_
all,Bruit,0.7552777777777778,,H,45 minutes,5%,2016-09-01,[{'media': 'TV'}],M6_
all,Musique,2.899722222222222,,H,2 heures 53 minutes,21%,2016-09-01,[{'media': 'TV'}],M6_
all,Femme,3.9669444444444446,,H,3 heures 58 minutes,28%,2016-09-01,[{'media': 'TV'}],M6_
all,Homme,5.801388888888889,,H,5 heures 48 minutes,41%,2016-09-01,[{'media': 'TV'}],M6_
all,Silence,0.5552777777777778,,H,33 minutes,4%,2016-09-02,[{'media': 'TV'}],M6_
all,Bruit,0.6983333333333334,,H,41 minutes,5%,2016-09-02,[{'media': 'TV'}],M6_
all,Musique,3.035,,H,3 heures 2 minutes,22%,2016-09-02,[{'media': 'TV'}],M6_
all,Femme,3.67,,H,3 heures 40 minutes,26%,2016-09-02,[{'media': 'TV'}],M6_
all,Homme,6.040555555555556,,H,6 heures 2 minutes,43%,2016-09-02,[{'media': 'TV'}],M6_
all,Silence,0.2802777777777778,,H,16 minutes,2%,2016-09-03,[{'media': 'TV'}],M6_
all,Bruit,0.4111111111111111,,H,24 minutes,3%,2016-09-03,[{'media': 'TV'}],M6_
all,Musique,2.879722222222222,,H,2 heures 52 minutes,21%,2016-09-03,[{'media': 'TV'}],M6_
all,Homme,5.024444444444445,,H,5 heures 1 minute,36%,2016-09-03,[{'media': 'TV'}],M6_
all,Femme,5.403888888888889,,H,5 heures 24 minutes,39%,2016-09-03,[{'media': 'TV'}],M6_
all,Silence,0.24555555555555555,,H,14 minutes,2%,2016-09-04,[{'media': 'TV'}],M6_
all,Bruit,0.4177777777777778,,H,25 minutes,3%,2016-09-04,[{'media': 'TV'}],M6_
all,Musique,1.9813888888888889,,H,1 heure 58 minutes,14%,2016-09-04,[{'media': 'TV'}],M6_
all,Femme,3.7472222222222222,,H,3 heures 44 minutes,27%,2016-09-04,[{'media': 'TV'}],M6_
all,Homme,7.607222222222222,,H,7 heures 36 minutes,54%,2016-09-04,[{'media': 'TV'}],M6_
all,Silence,0.3511111111111111,,H,21 minutes,3%,2016-09-05,[{'media': 'TV'}],M6_
all,Bruit,0.5013888888888889,,H,30 minutes,4%,2016-09-05,[{'media': 'TV'}],M6_
all,Musique,3.1491666666666664,,H,3 heures 8 minutes,22%,2016-09-05,[{'media': 'TV'}],M6_
all,Femme,4.510833333333333,,H,4 heures 30 minutes,32%,2016-09-05,[{'media': 'TV'}],M6_
all,Homme,5.486944444444444,,H,5 heures 29 minutes,39%,2016-09-05,[{'media': 'TV'}],M6_
all,Silence,0.41694444444444445,,H,25 minutes,3%,2016-09-06,[{'media': 'TV'}],M6_
all,Bruit,0.8,,H,48 minutes,6%,2016-09-06,[{'media': 'TV'}],M6_
all,Musique,3.0616666666666665,,H,3 heures 3 minutes,22%,2016-09-06,[{'media': 'TV'}],M6_
all,Femme,4.388333333333334,,H,4 heures 23 minutes,31%,2016-09-06,[{'media': 'TV'}],M6_
all,Homme,5.332222222222223,,H,5 heures 19 minutes,38%,2016-09-06,[{'media': 'TV'}],M6_
all,Silence,0.35388888888888886,,H,21 minutes,3%,2016-09-07,[{'media': 'TV'}],M6_
all,Bruit,0.8133333333333334,,H,48 minutes,6%,2016-09-07,[{'media': 'TV'}],M6_
all,Femme,3.4788888888888887,,H,3 heures 28 minutes,25%,2016-09-07,[{'media': 'TV'}],M6_
all,Musique,4.035555555555556,,H,4 heures 2 minutes,29%,2016-09-07,[{'media': 'TV'}],M6_
all,Homme,5.317777777777778,,H,5 heures 19 minutes,38%,2016-09-07,[{'media': 'TV'}],M6_
all,Silence,0.4102777777777778,,H,24 minutes,3%,2016-09-08,[{'media': 'TV'}],M6_
all,Bruit,0.7338888888888889,,H,44 minutes,5%,2016-09-08,[{'media': 'TV'}],M6_
all,Musique,2.9855555555555555,,H,2 heures 59 minutes,21%,2016-09-08,[{'media': 'TV'}],M6_
all,Femme,3.926111111111111,,H,3 heures 55 minutes,28%,2016-09-08,[{'media': 'TV'}],M6_
all,Homme,5.943333333333333,,H,5 heures 56 minutes,42%,2016-09-08,[{'media': 'TV'}],M6_
all,Silence,0.41388888888888886,,H,24 minutes,3%,2016-09-09,[{'media': 'TV'}],M6_
all,Bruit,0.9144444444444444,,H,54 minutes,7%,2016-09-09,[{'media': 'TV'}],M6_
all,Musique,3.0119444444444445,,H,3 heures 0 minute,22%,2016-09-09,[{'media': 'TV'}],M6_
all,Femme,3.5619444444444444,,H,3 heures 33 minutes,25%,2016-09-09,[{'media': 'TV'}],M6_
all,Homme,6.097222222222222,,H,6 heures 5 minutes,44%,2016-09-09,[{'media': 'TV'}],M6_
all,Silence,0.2897222222222222,,H,17 minutes,2%,2016-09-10,[{'media': 'TV'}],M6_
all,Bruit,0.4113888888888889,,H,24 minutes,3%,2016-09-10,[{'media': 'TV'}],M6_
all,Musique,2.838888888888889,,H,2 heures 50 minutes,20%,2016-09-10,[{'media': 'TV'}],M6_
all,Homme,4.884722222222222,,H,4 heures 53 minutes,35%,2016-09-10,[{'media': 'TV'}],M6_
all,Femme,5.5744444444444445,,H,5 heures 34 minutes,40%,2016-09-10,[{'media': 'TV'}],M6_
all,Silence,0.2475,,H,14 minutes,2%,2016-09-11,[{'media': 'TV'}],M6_
all,Bruit,0.4375,,H,26 minutes,3%,2016-09-11,[{'media': 'TV'}],M6_
all,Musique,1.9722222222222223,,H,1 heure 58 minutes,14%,2016-09-11,[{'media': 'TV'}],M6_
all,Femme,2.926388888888889,,H,2 heures 55 minutes,21%,2016-09-11,[{'media': 'TV'}],M6_
all,Homme,8.41611111111111,,H,8 heures 24 minutes,60%,2016-09-11,[{'media': 'TV'}],M6_
all,Silence,0.26805555555555555,,H,16 minutes,2%,2016-09-12,[{'media': 'TV'}],M6_
all,Bruit,0.7383333333333333,,H,44 minutes,5%,2016-09-12,[{'media': 'TV'}],M6_
all,Musique,2.9516666666666667,,H,2 heures 57 minutes,21%,2016-09-12,[{'media': 'TV'}],M6_
all,Femme,3.932777777777778,,H,3 heures 55 minutes,28%,2016-09-12,[{'media': 'TV'}],M6_
all,Homme,6.108888888888889,,H,6 heures 6 minutes,44%,2016-09-12,[{'media': 'TV'}],M6_
all,Silence,0.33305555555555555,,H,19 minutes,2%,2016-09-13,[{'media': 'TV'}],M6_
all,Bruit,0.6286111111111111,,H,37 minutes,4%,2016-09-13,[{'media': 'TV'}],M6_
all,Musique,2.671111111111111,,H,2 heures 40 minutes,19%,2016-09-13,[{'media': 'TV'}],M6_
all,Femme,3.7866666666666666,,H,3 heures 47 minutes,27%,2016-09-13,[{'media': 'TV'}],M6_
all,Homme,6.580277777777778,,H,6 heures 34 minutes,47%,2016-09-13,[{'media': 'TV'}],M6_
all,Silence,0.41833333333333333,,H,25 minutes,3%,2016-09-14,[{'media': 'TV'}],M6_
all,Bruit,0.6416666666666667,,H,38 minutes,5%,2016-09-14,[{'media': 'TV'}],M6_
all,Musique,2.6997222222222224,,H,2 heures 41 minutes,19%,2016-09-14,[{'media': 'TV'}],M6_
all,Femme,4.270555555555555,,H,4 heures 16 minutes,31%,2016-09-14,[{'media': 'TV'}],M6_
all,Homme,5.969166666666666,,H,5 heures 58 minutes,43%,2016-09-14,[{'media': 'TV'}],M6_
all,Silence,0.43416666666666665,,H,26 minutes,3%,2016-09-15,[{'media': 'TV'}],M6_
all,Bruit,0.6233333333333333,,H,37 minutes,4%,2016-09-15,[{'media': 'TV'}],M6_
all,Musique,3.1083333333333334,,H,3 heures 6 minutes,22%,2016-09-15,[{'media': 'TV'}],M6_
all,Femme,3.8761111111111113,,H,3 heures 52 minutes,28%,2016-09-15,[{'media': 'TV'}],M6_
all,Homme,5.957222222222223,,H,5 heures 57 minutes,43%,2016-09-15,[{'media': 'TV'}],M6_
all,Silence,0.46416666666666667,,H,27 minutes,3%,2016-09-16,[{'media': 'TV'}],M6_
all,Bruit,0.8005555555555556,,H,48 minutes,6%,2016-09-16,[{'media': 'TV'}],M6_
all,Musique,2.799166666666667,,H,2 heures 47 minutes,20%,2016-09-16,[{'media': 'TV'}],M6_
all,Femme,3.9458333333333333,,H,3 heures 56 minutes,28%,2016-09-16,[{'media': 'TV'}],M6_
all,Homme,5.989444444444445,,H,5 heures 59 minutes,43%,2016-09-16,[{'media': 'TV'}],M6_
all,Silence,0.29138888888888886,,H,17 minutes,2%,2016-09-17,[{'media': 'TV'}],M6_
all,Bruit,0.43555555555555553,,H,26 minutes,3%,2016-09-17,[{'media': 'TV'}],M6_
all,Musique,2.578611111111111,,H,2 heures 34 minutes,18%,2016-09-17,[{'media': 'TV'}],M6_
all,Femme,5.109166666666667,,H,5 heures 6 minutes,36%,2016-09-17,[{'media': 'TV'}],M6_
all,Homme,5.584722222222222,,H,5 heures 35 minutes,40%,2016-09-17,[{'media': 'TV'}],M6_
all,Silence,0.2375,,H,14 minutes,2%,2016-09-18,[{'media': 'TV'}],M6_
all,Bruit,0.4047222222222222,,H,24 minutes,3%,2016-09-18,[{'media': 'TV'}],M6_
all,Musique,1.8272222222222223,,H,1 heure 49 minutes,13%,2016-09-18,[{'media': 'TV'}],M6_
all,Femme,3.7177777777777776,,H,3 heures 43 minutes,27%,2016-09-18,[{'media': 'TV'}],M6_
all,Homme,7.812222222222222,,H,7 heures 48 minutes,56%,2016-09-18,[{'media': 'TV'}],M6_
all,Silence,0.4261111111111111,,H,25 minutes,3%,2016-09-19,[{'media': 'TV'}],M6_
all,Bruit,0.9083333333333333,,H,54 minutes,6%,2016-09-19,[{'media': 'TV'}],M6_
all,Musique,2.7569444444444446,,H,2 heures 45 minutes,20%,2016-09-19,[{'media': 'TV'}],M6_
all,Femme,4.0311111111111115,,H,4 heures 1 minute,29%,2016-09-19,[{'media': 'TV'}],M6_
all,Homme,5.876666666666667,,H,5 heures 52 minutes,42%,2016-09-19,[{'media': 'TV'}],M6_
all,Silence,0.30833333333333335,,H,18 minutes,2%,2016-09-20,[{'media': 'TV'}],M6_
all,Bruit,0.31583333333333335,,H,18 minutes,2%,2016-09-20,[{'media': 'TV'}],M6_
all,Musique,2.647777777777778,,H,2 heures 38 minutes,19%,2016-09-20,[{'media': 'TV'}],M6_
all,Femme,3.8755555555555556,,H,3 heures 52 minutes,28%,2016-09-20,[{'media': 'TV'}],M6_
all,Homme,6.851944444444444,,H,6 heures 51 minutes,49%,2016-09-20,[{'media': 'TV'}],M6_
all,Silence,0.34194444444444444,,H,20 minutes,2%,2016-09-21,[{'media': 'TV'}],M6_
all,Bruit,0.6902777777777778,,H,41 minutes,5%,2016-09-21,[{'media': 'TV'}],M6_
all,Musique,2.63,,H,2 heures 37 minutes,19%,2016-09-21,[{'media': 'TV'}],M6_
all,Femme,3.3694444444444445,,H,3 heures 22 minutes,24%,2016-09-21,[{'media': 'TV'}],M6_
all,Homme,6.968055555555556,,H,6 heures 58 minutes,50%,2016-09-21,[{'media': 'TV'}],M6_
all,Silence,0.46055555555555555,,H,27 minutes,3%,2016-09-22,[{'media': 'TV'}],M6_
all,Bruit,0.9372222222222222,,H,56 minutes,7%,2016-09-22,[{'media': 'TV'}],M6_
all,Musique,2.5947222222222224,,H,2 heures 35 minutes,19%,2016-09-22,[{'media': 'TV'}],M6_
all,Femme,3.7469444444444444,,H,3 heures 44 minutes,27%,2016-09-22,[{'media': 'TV'}],M6_
all,Homme,6.26,,H,6 heures 15 minutes,45%,2016-09-22,[{'media': 'TV'}],M6_
all,Silence,0.49777777777777776,,H,29 minutes,4%,2016-09-23,[{'media': 'TV'}],M6_
all,Bruit,0.5777777777777777,,H,34 minutes,4%,2016-09-23,[{'media': 'TV'}],M6_
all,Musique,2.631388888888889,,H,2 heures 37 minutes,19%,2016-09-23,[{'media': 'TV'}],M6_
all,Femme,3.881111111111111,,H,3 heures 52 minutes,28%,2016-09-23,[{'media': 'TV'}],M6_
all,Homme,6.411388888888889,,H,6 heures 24 minutes,46%,2016-09-23,[{'media': 'TV'}],M6_
all,Silence,0.29555555555555557,,H,17 minutes,2%,2016-09-24,[{'media': 'TV'}],M6_
all,Bruit,0.36583333333333334,,H,21 minutes,3%,2016-09-24,[{'media': 'TV'}],M6_
all,Musique,3.02,,H,3 heures 1 minute,22%,2016-09-24,[{'media': 'TV'}],M6_
all,Femme,4.339444444444444,,H,4 heures 20 minutes,31%,2016-09-24,[{'media': 'TV'}],M6_
all,Homme,5.9783333333333335,,H,5 heures 58 minutes,43%,2016-09-24,[{'media': 'TV'}],M6_
all,Silence,0.25527777777777777,,H,15 minutes,2%,2016-09-25,[{'media': 'TV'}],M6_
all,Bruit,0.40055555555555555,,H,24 minutes,3%,2016-09-25,[{'media': 'TV'}],M6_
all,Musique,1.7819444444444446,,H,1 heure 46 minutes,13%,2016-09-25,[{'media': 'TV'}],M6_
all,Femme,4.0225,,H,4 heures 1 minute,29%,2016-09-25,[{'media': 'TV'}],M6_
all,Homme,7.539166666666667,,H,7 heures 32 minutes,54%,2016-09-25,[{'media': 'TV'}],M6_
all,Silence,0.2861111111111111,,H,17 minutes,2%,2016-09-26,[{'media': 'TV'}],M6_
all,Bruit,0.6905555555555556,,H,41 minutes,5%,2016-09-26,[{'media': 'TV'}],M6_
all,Musique,2.846111111111111,,H,2 heures 50 minutes,20%,2016-09-26,[{'media': 'TV'}],M6_
all,Femme,4.734444444444445,,H,4 heures 44 minutes,34%,2016-09-26,[{'media': 'TV'}],M6_
all,Homme,5.442222222222222,,H,5 heures 26 minutes,39%,2016-09-26,[{'media': 'TV'}],M6_
all,Silence,0.3111111111111111,,H,18 minutes,2%,2016-09-27,[{'media': 'TV'}],M6_
all,Bruit,0.5319444444444444,,H,31 minutes,4%,2016-09-27,[{'media': 'TV'}],M6_
all,Musique,2.852777777777778,,H,2 heures 51 minutes,20%,2016-09-27,[{'media': 'TV'}],M6_
all,Femme,3.8313888888888887,,H,3 heures 49 minutes,27%,2016-09-27,[{'media': 'TV'}],M6_
all,Homme,6.472222222222222,,H,6 heures 28 minutes,46%,2016-09-27,[{'media': 'TV'}],M6_
all,Silence,0.3233333333333333,,H,19 minutes,2%,2016-09-28,[{'media': 'TV'}],M6_
all,Bruit,0.4988888888888889,,H,29 minutes,4%,2016-09-28,[{'media': 'TV'}],M6_
all,Musique,2.261111111111111,,H,2 heures 15 minutes,16%,2016-09-28,[{'media': 'TV'}],M6_
all,Femme,4.0936111111111115,,H,4 heures 5 minutes,29%,2016-09-28,[{'media': 'TV'}],M6_
all,Homme,6.822222222222222,,H,6 heures 49 minutes,49%,2016-09-28,[{'media': 'TV'}],M6_
all,Silence,0.32472222222222225,,H,19 minutes,2%,2016-09-29,[{'media': 'TV'}],M6_
all,Bruit,0.9230555555555555,,H,55 minutes,7%,2016-09-29,[{'media': 'TV'}],M6_
all,Musique,2.9672222222222224,,H,2 heures 58 minutes,21%,2016-09-29,[{'media': 'TV'}],M6_
all,Femme,4.066388888888889,,H,4 heures 3 minutes,29%,2016-09-29,[{'media': 'TV'}],M6_
all,Homme,5.718055555555556,,H,5 heures 43 minutes,41%,2016-09-29,[{'media': 'TV'}],M6_
all,Silence,0.4027777777777778,,H,24 minutes,3%,2016-09-30,[{'media': 'TV'}],M6_
all,Bruit,0.7319444444444444,,H,43 minutes,5%,2016-09-30,[{'media': 'TV'}],M6_
all,Musique,3.08,,H,3 heures 4 minutes,22%,2016-09-30,[{'media': 'TV'}],M6_
all,Femme,3.9369444444444444,,H,3 heures 56 minutes,28%,2016-09-30,[{'media': 'TV'}],M6_
all,Homme,5.847777777777778,,H,5 heures 50 minutes,42%,2016-09-30,[{'media': 'TV'}],M6_
all,Silence,0.32722222222222225,,H,19 minutes,2%,2016-09-01,[{'media': 'TV'}],TF1
all,Bruit,0.9747222222222223,,H,58 minutes,7%,2016-09-01,[{'media': 'TV'}],TF1
all,Musique,2.2358333333333333,,H,2 heures 14 minutes,16%,2016-09-01,[{'media': 'TV'}],TF1
all,Femme,3.6030555555555557,,H,3 heures 36 minutes,26%,2016-09-01,[{'media': 'TV'}],TF1
all,Homme,6.858611111111111,,H,6 heures 51 minutes,49%,2016-09-01,[{'media': 'TV'}],TF1
all,Silence,0.43444444444444447,,H,26 minutes,3%,2016-09-02,[{'media': 'TV'}],TF1
all,Bruit,0.5211111111111111,,H,31 minutes,4%,2016-09-02,[{'media': 'TV'}],TF1
all,Musique,2.4675,,H,2 heures 28 minutes,18%,2016-09-02,[{'media': 'TV'}],TF1
all,Femme,4.361111111111111,,H,4 heures 21 minutes,31%,2016-09-02,[{'media': 'TV'}],TF1
all,Homme,6.2155555555555555,,H,6 heures 12 minutes,44%,2016-09-02,[{'media': 'TV'}],TF1
all,Silence,0.30666666666666664,,H,18 minutes,2%,2016-09-03,[{'media': 'TV'}],TF1
all,Bruit,0.8763888888888889,,H,52 minutes,6%,2016-09-03,[{'media': 'TV'}],TF1
all,Musique,2.4175,,H,2 heures 25 minutes,17%,2016-09-03,[{'media': 'TV'}],TF1
all,Femme,4.7,,H,4 heures 42 minutes,34%,2016-09-03,[{'media': 'TV'}],TF1
all,Homme,5.698888888888889,,H,5 heures 41 minutes,41%,2016-09-03,[{'media': 'TV'}],TF1
all,Silence,0.2783333333333333,,H,16 minutes,2%,2016-09-04,[{'media': 'TV'}],TF1
all,Bruit,1.0486111111111112,,H,1 heure 2 minutes,7%,2016-09-04,[{'media': 'TV'}],TF1
all,Musique,1.8508333333333333,,H,1 heure 51 minutes,13%,2016-09-04,[{'media': 'TV'}],TF1
all,Femme,3.8333333333333335,,H,3 heures 50 minutes,27%,2016-09-04,[{'media': 'TV'}],TF1
all,Homme,6.988611111111111,,H,6 heures 59 minutes,50%,2016-09-04,[{'media': 'TV'}],TF1
all,Silence,0.4702777777777778,,H,28 minutes,3%,2016-09-05,[{'media': 'TV'}],TF1
all,Bruit,0.7536111111111111,,H,45 minutes,5%,2016-09-05,[{'media': 'TV'}],TF1
all,Musique,2.540277777777778,,H,2 heures 32 minutes,18%,2016-09-05,[{'media': 'TV'}],TF1
all,Femme,4.0344444444444445,,H,4 heures 2 minutes,29%,2016-09-05,[{'media': 'TV'}],TF1
all,Homme,6.200833333333334,,H,6 heures 12 minutes,44%,2016-09-05,[{'media': 'TV'}],TF1
all,Silence,0.3988888888888889,,H,23 minutes,3%,2016-09-06,[{'media': 'TV'}],TF1
all,Bruit,0.8163888888888889,,H,48 minutes,6%,2016-09-06,[{'media': 'TV'}],TF1
all,Musique,2.1894444444444443,,H,2 heures 11 minutes,16%,2016-09-06,[{'media': 'TV'}],TF1
all,Femme,3.548611111111111,,H,3 heures 32 minutes,25%,2016-09-06,[{'media': 'TV'}],TF1
all,Homme,7.046388888888889,,H,7 heures 2 minutes,50%,2016-09-06,[{'media': 'TV'}],TF1
all,Silence,0.3977777777777778,,H,23 minutes,3%,2016-09-07,[{'media': 'TV'}],TF1
all,Bruit,0.9358333333333333,,H,56 minutes,7%,2016-09-07,[{'media': 'TV'}],TF1
all,Musique,2.4894444444444446,,H,2 heures 29 minutes,18%,2016-09-07,[{'media': 'TV'}],TF1
all,Femme,3.962222222222222,,H,3 heures 57 minutes,28%,2016-09-07,[{'media': 'TV'}],TF1
all,Homme,6.213888888888889,,H,6 heures 12 minutes,44%,2016-09-07,[{'media': 'TV'}],TF1
all,Silence,0.4172222222222222,,H,25 minutes,3%,2016-09-08,[{'media': 'TV'}],TF1
all,Bruit,0.6366666666666667,,H,38 minutes,5%,2016-09-08,[{'media': 'TV'}],TF1
all,Musique,2.6005555555555557,,H,2 heures 36 minutes,19%,2016-09-08,[{'media': 'TV'}],TF1
all,Femme,4.376666666666667,,H,4 heures 22 minutes,31%,2016-09-08,[{'media': 'TV'}],TF1
all,Homme,5.968333333333334,,H,5 heures 58 minutes,43%,2016-09-08,[{'media': 'TV'}],TF1
all,Silence,0.3672222222222222,,H,22 minutes,3%,2016-09-09,[{'media': 'TV'}],TF1
all,Bruit,0.5197222222222222,,H,31 minutes,4%,2016-09-09,[{'media': 'TV'}],TF1
all,Musique,2.3594444444444442,,H,2 heures 21 minutes,17%,2016-09-09,[{'media': 'TV'}],TF1
all,Femme,4.279444444444445,,H,4 heures 16 minutes,31%,2016-09-09,[{'media': 'TV'}],TF1
all,Homme,6.473611111111111,,H,6 heures 28 minutes,46%,2016-09-09,[{'media': 'TV'}],TF1
all,Silence,0.2922222222222222,,H,17 minutes,2%,2016-09-10,[{'media': 'TV'}],TF1
all,Bruit,0.8730555555555556,,H,52 minutes,6%,2016-09-10,[{'media': 'TV'}],TF1
all,Musique,2.4805555555555556,,H,2 heures 28 minutes,18%,2016-09-10,[{'media': 'TV'}],TF1
all,Femme,4.3613888888888885,,H,4 heures 21 minutes,31%,2016-09-10,[{'media': 'TV'}],TF1
all,Homme,5.991944444444444,,H,5 heures 59 minutes,43%,2016-09-10,[{'media': 'TV'}],TF1
all,Silence,0.26305555555555554,,H,15 minutes,2%,2016-09-11,[{'media': 'TV'}],TF1
all,Bruit,1.1813888888888888,,H,1 heure 10 minutes,8%,2016-09-11,[{'media': 'TV'}],TF1
all,Musique,1.9766666666666666,,H,1 heure 58 minutes,14%,2016-09-11,[{'media': 'TV'}],TF1
all,Femme,4.112222222222222,,H,4 heures 6 minutes,29%,2016-09-11,[{'media': 'TV'}],TF1
all,Homme,6.466111111111111,,H,6 heures 27 minutes,46%,2016-09-11,[{'media': 'TV'}],TF1
all,Silence,0.4075,,H,24 minutes,3%,2016-09-12,[{'media': 'TV'}],TF1
all,Bruit,0.6922222222222222,,H,41 minutes,5%,2016-09-12,[{'media': 'TV'}],TF1
all,Musique,2.4225,,H,2 heures 25 minutes,17%,2016-09-12,[{'media': 'TV'}],TF1
all,Femme,4.326388888888889,,H,4 heures 19 minutes,31%,2016-09-12,[{'media': 'TV'}],TF1
all,Homme,6.150833333333333,,H,6 heures 9 minutes,44%,2016-09-12,[{'media': 'TV'}],TF1
all,Silence,0.3925,,H,23 minutes,3%,2016-09-13,[{'media': 'TV'}],TF1
all,Bruit,0.5883333333333334,,H,35 minutes,4%,2016-09-13,[{'media': 'TV'}],TF1
all,Musique,2.4922222222222223,,H,2 heures 29 minutes,18%,2016-09-13,[{'media': 'TV'}],TF1
all,Femme,4.148611111111111,,H,4 heures 8 minutes,30%,2016-09-13,[{'media': 'TV'}],TF1
all,Homme,6.377777777777778,,H,6 heures 22 minutes,46%,2016-09-13,[{'media': 'TV'}],TF1
all,Silence,0.35083333333333333,,H,21 minutes,3%,2016-09-14,[{'media': 'TV'}],TF1
all,Bruit,0.7583333333333333,,H,45 minutes,5%,2016-09-14,[{'media': 'TV'}],TF1
all,Musique,2.4983333333333335,,H,2 heures 29 minutes,18%,2016-09-14,[{'media': 'TV'}],TF1
all,Femme,4.029722222222222,,H,4 heures 1 minute,29%,2016-09-14,[{'media': 'TV'}],TF1
all,Homme,6.362222222222222,,H,6 heures 21 minutes,45%,2016-09-14,[{'media': 'TV'}],TF1
all,Silence,0.41055555555555556,,H,24 minutes,3%,2016-09-15,[{'media': 'TV'}],TF1
all,Bruit,0.6172222222222222,,H,37 minutes,4%,2016-09-15,[{'media': 'TV'}],TF1
all,Musique,2.6222222222222222,,H,2 heures 37 minutes,19%,2016-09-15,[{'media': 'TV'}],TF1
all,Femme,4.355555555555555,,H,4 heures 21 minutes,31%,2016-09-15,[{'media': 'TV'}],TF1
all,Homme,5.993888888888889,,H,5 heures 59 minutes,43%,2016-09-15,[{'media': 'TV'}],TF1
all,Silence,0.3977777777777778,,H,23 minutes,3%,2016-09-16,[{'media': 'TV'}],TF1
all,Bruit,0.5572222222222222,,H,33 minutes,4%,2016-09-16,[{'media': 'TV'}],TF1
all,Musique,2.319166666666667,,H,2 heures 19 minutes,17%,2016-09-16,[{'media': 'TV'}],TF1
all,Femme,4.0025,,H,4 heures 0 minute,29%,2016-09-16,[{'media': 'TV'}],TF1
all,Homme,6.722777777777778,,H,6 heures 43 minutes,48%,2016-09-16,[{'media': 'TV'}],TF1
all,Silence,0.3263888888888889,,H,19 minutes,2%,2016-09-17,[{'media': 'TV'}],TF1
all,Bruit,0.9102777777777777,,H,54 minutes,7%,2016-09-17,[{'media': 'TV'}],TF1
all,Musique,2.3341666666666665,,H,2 heures 20 minutes,17%,2016-09-17,[{'media': 'TV'}],TF1
all,Femme,4.262222222222222,,H,4 heures 15 minutes,30%,2016-09-17,[{'media': 'TV'}],TF1
all,Homme,6.166111111111111,,H,6 heures 9 minutes,44%,2016-09-17,[{'media': 'TV'}],TF1
all,Silence,0.2808333333333333,,H,16 minutes,2%,2016-09-18,[{'media': 'TV'}],TF1
all,Bruit,1.1841666666666666,,H,1 heure 11 minutes,8%,2016-09-18,[{'media': 'TV'}],TF1
all,Musique,1.8694444444444445,,H,1 heure 52 minutes,13%,2016-09-18,[{'media': 'TV'}],TF1
all,Femme,3.7058333333333335,,H,3 heures 42 minutes,26%,2016-09-18,[{'media': 'TV'}],TF1
all,Homme,6.9591666666666665,,H,6 heures 57 minutes,50%,2016-09-18,[{'media': 'TV'}],TF1
all,Silence,0.4880555555555556,,H,29 minutes,3%,2016-09-19,[{'media': 'TV'}],TF1
all,Bruit,0.5291666666666667,,H,31 minutes,4%,2016-09-19,[{'media': 'TV'}],TF1
all,Musique,2.5816666666666666,,H,2 heures 34 minutes,18%,2016-09-19,[{'media': 'TV'}],TF1
all,Femme,4.0875,,H,4 heures 5 minutes,29%,2016-09-19,[{'media': 'TV'}],TF1
all,Homme,6.313055555555556,,H,6 heures 18 minutes,45%,2016-09-19,[{'media': 'TV'}],TF1
all,Silence,0.4136111111111111,,H,24 minutes,3%,2016-09-20,[{'media': 'TV'}],TF1
all,Bruit,0.6936111111111111,,H,41 minutes,5%,2016-09-20,[{'media': 'TV'}],TF1
all,Musique,2.464166666666667,,H,2 heures 27 minutes,18%,2016-09-20,[{'media': 'TV'}],TF1
all,Femme,4.0975,,H,4 heures 5 minutes,29%,2016-09-20,[{'media': 'TV'}],TF1
all,Homme,6.330555555555556,,H,6 heures 19 minutes,45%,2016-09-20,[{'media': 'TV'}],TF1
all,Silence,0.3788888888888889,,H,22 minutes,3%,2016-09-21,[{'media': 'TV'}],TF1
all,Bruit,0.9269444444444445,,H,55 minutes,7%,2016-09-21,[{'media': 'TV'}],TF1
all,Musique,2.078333333333333,,H,2 heures 4 minutes,15%,2016-09-21,[{'media': 'TV'}],TF1
all,Femme,4.441944444444444,,H,4 heures 26 minutes,32%,2016-09-21,[{'media': 'TV'}],TF1
all,Homme,6.173333333333333,,H,6 heures 10 minutes,44%,2016-09-21,[{'media': 'TV'}],TF1
all,Silence,0.4722222222222222,,H,28 minutes,3%,2016-09-22,[{'media': 'TV'}],TF1
all,Bruit,0.6277777777777778,,H,37 minutes,4%,2016-09-22,[{'media': 'TV'}],TF1
all,Musique,2.5102777777777776,,H,2 heures 30 minutes,18%,2016-09-22,[{'media': 'TV'}],TF1
all,Femme,4.093055555555556,,H,4 heures 5 minutes,29%,2016-09-22,[{'media': 'TV'}],TF1
all,Homme,6.296111111111111,,H,6 heures 17 minutes,45%,2016-09-22,[{'media': 'TV'}],TF1
all,Silence,0.39222222222222225,,H,23 minutes,3%,2016-09-23,[{'media': 'TV'}],TF1
all,Bruit,0.4563888888888889,,H,27 minutes,3%,2016-09-23,[{'media': 'TV'}],TF1
