entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.351666666666667,,H,4 heures 21 minutes,31%,2016-01-25,[{'media': 'TV'}],M6_
all,Homme,6.255277777777778,,H,6 heures 15 minutes,45%,2016-01-25,[{'media': 'TV'}],M6_
all,Bruit,0.3688888888888889,,H,22 minutes,3%,2016-01-26,[{'media': 'TV'}],M6_
all,Silence,0.4825,,H,28 minutes,3%,2016-01-26,[{'media': 'TV'}],M6_
all,Musique,2.1480555555555556,,H,2 heures 8 minutes,15%,2016-01-26,[{'media': 'TV'}],M6_
all,Femme,5.253888888888889,,H,5 heures 15 minutes,38%,2016-01-26,[{'media': 'TV'}],M6_
all,Homme,5.746111111111111,,H,5 heures 44 minutes,41%,2016-01-26,[{'media': 'TV'}],M6_
all,Silence,0.29888888888888887,,H,17 minutes,2%,2016-01-27,[{'media': 'TV'}],M6_
all,Bruit,0.6966666666666667,,H,41 minutes,5%,2016-01-27,[{'media': 'TV'}],M6_
all,Musique,2.403888888888889,,H,2 heures 24 minutes,17%,2016-01-27,[{'media': 'TV'}],M6_
all,Femme,5.1930555555555555,,H,5 heures 11 minutes,37%,2016-01-27,[{'media': 'TV'}],M6_
all,Homme,5.406666666666666,,H,5 heures 24 minutes,39%,2016-01-27,[{'media': 'TV'}],M6_
all,Bruit,0.47944444444444445,,H,28 minutes,3%,2016-01-28,[{'media': 'TV'}],M6_
all,Silence,0.5122222222222222,,H,30 minutes,4%,2016-01-28,[{'media': 'TV'}],M6_
all,Musique,2.6405555555555558,,H,2 heures 38 minutes,19%,2016-01-28,[{'media': 'TV'}],M6_
all,Homme,5.013055555555556,,H,5 heures 0 minute,36%,2016-01-28,[{'media': 'TV'}],M6_
all,Femme,5.354166666666667,,H,5 heures 21 minutes,38%,2016-01-28,[{'media': 'TV'}],M6_
all,Bruit,0.3441666666666667,,H,20 minutes,2%,2016-01-29,[{'media': 'TV'}],M6_
all,Silence,0.6025,,H,36 minutes,4%,2016-01-29,[{'media': 'TV'}],M6_
all,Musique,2.7172222222222224,,H,2 heures 43 minutes,19%,2016-01-29,[{'media': 'TV'}],M6_
all,Femme,5.011666666666667,,H,5 heures 0 minute,36%,2016-01-29,[{'media': 'TV'}],M6_
all,Homme,5.323888888888889,,H,5 heures 19 minutes,38%,2016-01-29,[{'media': 'TV'}],M6_
all,Silence,0.35055555555555556,,H,21 minutes,3%,2016-01-30,[{'media': 'TV'}],M6_
all,Bruit,0.4,,H,24 minutes,3%,2016-01-30,[{'media': 'TV'}],M6_
all,Musique,2.3336111111111113,,H,2 heures 20 minutes,17%,2016-01-30,[{'media': 'TV'}],M6_
all,Femme,4.597222222222222,,H,4 heures 35 minutes,33%,2016-01-30,[{'media': 'TV'}],M6_
all,Homme,6.3180555555555555,,H,6 heures 19 minutes,45%,2016-01-30,[{'media': 'TV'}],M6_
all,Silence,0.2713888888888889,,H,16 minutes,2%,2016-01-31,[{'media': 'TV'}],M6_
all,Bruit,0.3875,,H,23 minutes,3%,2016-01-31,[{'media': 'TV'}],M6_
all,Musique,1.9808333333333332,,H,1 heure 58 minutes,14%,2016-01-31,[{'media': 'TV'}],M6_
all,Femme,4.597222222222222,,H,4 heures 35 minutes,33%,2016-01-31,[{'media': 'TV'}],M6_
all,Homme,6.762222222222222,,H,6 heures 45 minutes,48%,2016-01-31,[{'media': 'TV'}],M6_
all,Silence,0.39916666666666667,,H,23 minutes,3%,2016-01-01,[{'media': 'TV'}],TF1
all,Bruit,1.1505555555555556,,H,1 heure 9 minutes,8%,2016-01-01,[{'media': 'TV'}],TF1
all,Musique,2.9119444444444444,,H,2 heures 54 minutes,21%,2016-01-01,[{'media': 'TV'}],TF1
all,Femme,3.2608333333333333,,H,3 heures 15 minutes,23%,2016-01-01,[{'media': 'TV'}],TF1
all,Homme,6.276666666666666,,H,6 heures 16 minutes,45%,2016-01-01,[{'media': 'TV'}],TF1
all,Silence,0.38027777777777777,,H,22 minutes,3%,2016-01-02,[{'media': 'TV'}],TF1
all,Bruit,0.9513888888888888,,H,57 minutes,7%,2016-01-02,[{'media': 'TV'}],TF1
all,Musique,2.8241666666666667,,H,2 heures 49 minutes,20%,2016-01-02,[{'media': 'TV'}],TF1
all,Femme,3.8475,,H,3 heures 50 minutes,27%,2016-01-02,[{'media': 'TV'}],TF1
all,Homme,5.9944444444444445,,H,5 heures 59 minutes,43%,2016-01-02,[{'media': 'TV'}],TF1
all,Silence,0.3591666666666667,,H,21 minutes,3%,2016-01-03,[{'media': 'TV'}],TF1
all,Bruit,1.0569444444444445,,H,1 heure 3 minutes,8%,2016-01-03,[{'media': 'TV'}],TF1
all,Musique,2.357222222222222,,H,2 heures 21 minutes,17%,2016-01-03,[{'media': 'TV'}],TF1
all,Femme,2.456111111111111,,H,2 heures 27 minutes,18%,2016-01-03,[{'media': 'TV'}],TF1
all,Homme,7.77,,H,7 heures 46 minutes,56%,2016-01-03,[{'media': 'TV'}],TF1
all,Silence,0.5080555555555556,,H,30 minutes,4%,2016-01-04,[{'media': 'TV'}],TF1
all,Bruit,0.7011111111111111,,H,42 minutes,5%,2016-01-04,[{'media': 'TV'}],TF1
all,Musique,2.307777777777778,,H,2 heures 18 minutes,16%,2016-01-04,[{'media': 'TV'}],TF1
all,Femme,3.9902777777777776,,H,3 heures 59 minutes,29%,2016-01-04,[{'media': 'TV'}],TF1
all,Homme,6.491944444444444,,H,6 heures 29 minutes,46%,2016-01-04,[{'media': 'TV'}],TF1
all,Silence,0.49694444444444447,,H,29 minutes,4%,2016-01-05,[{'media': 'TV'}],TF1
all,Bruit,0.5094444444444445,,H,30 minutes,4%,2016-01-05,[{'media': 'TV'}],TF1
all,Musique,2.5180555555555557,,H,2 heures 31 minutes,18%,2016-01-05,[{'media': 'TV'}],TF1
all,Femme,3.5894444444444447,,H,3 heures 35 minutes,26%,2016-01-05,[{'media': 'TV'}],TF1
all,Homme,6.885555555555555,,H,6 heures 53 minutes,49%,2016-01-05,[{'media': 'TV'}],TF1
all,Silence,0.4461111111111111,,H,26 minutes,3%,2016-01-06,[{'media': 'TV'}],TF1
all,Bruit,0.5283333333333333,,H,31 minutes,4%,2016-01-06,[{'media': 'TV'}],TF1
all,Musique,2.43,,H,2 heures 25 minutes,17%,2016-01-06,[{'media': 'TV'}],TF1
all,Femme,4.084444444444444,,H,4 heures 5 minutes,29%,2016-01-06,[{'media': 'TV'}],TF1
all,Homme,6.510833333333333,,H,6 heures 30 minutes,47%,2016-01-06,[{'media': 'TV'}],TF1
all,Silence,0.5827777777777777,,H,34 minutes,4%,2016-01-07,[{'media': 'TV'}],TF1
all,Bruit,0.6,,H,36 minutes,4%,2016-01-07,[{'media': 'TV'}],TF1
all,Musique,2.3544444444444443,,H,2 heures 21 minutes,17%,2016-01-07,[{'media': 'TV'}],TF1
all,Femme,3.6758333333333333,,H,3 heures 40 minutes,26%,2016-01-07,[{'media': 'TV'}],TF1
all,Homme,6.786388888888889,,H,6 heures 47 minutes,48%,2016-01-07,[{'media': 'TV'}],TF1
all,Silence,0.41305555555555556,,H,24 minutes,3%,2016-01-08,[{'media': 'TV'}],TF1
all,Bruit,0.5538888888888889,,H,33 minutes,4%,2016-01-08,[{'media': 'TV'}],TF1
all,Musique,2.335277777777778,,H,2 heures 20 minutes,17%,2016-01-08,[{'media': 'TV'}],TF1
all,Femme,4.226944444444444,,H,4 heures 13 minutes,30%,2016-01-08,[{'media': 'TV'}],TF1
all,Homme,6.467222222222222,,H,6 heures 28 minutes,46%,2016-01-08,[{'media': 'TV'}],TF1
all,Silence,0.26694444444444443,,H,16 minutes,2%,2016-01-09,[{'media': 'TV'}],TF1
all,Bruit,0.9597222222222223,,H,57 minutes,7%,2016-01-09,[{'media': 'TV'}],TF1
all,Musique,3.2977777777777777,,H,3 heures 17 minutes,24%,2016-01-09,[{'media': 'TV'}],TF1
all,Femme,4.2375,,H,4 heures 14 minutes,30%,2016-01-09,[{'media': 'TV'}],TF1
all,Homme,5.237777777777778,,H,5 heures 14 minutes,37%,2016-01-09,[{'media': 'TV'}],TF1
all,Silence,0.31083333333333335,,H,18 minutes,2%,2016-01-10,[{'media': 'TV'}],TF1
all,Bruit,1.2519444444444445,,H,1 heure 15 minutes,9%,2016-01-10,[{'media': 'TV'}],TF1
all,Musique,1.906111111111111,,H,1 heure 54 minutes,14%,2016-01-10,[{'media': 'TV'}],TF1
all,Femme,3.421388888888889,,H,3 heures 25 minutes,24%,2016-01-10,[{'media': 'TV'}],TF1
all,Homme,7.106111111111111,,H,7 heures 6 minutes,51%,2016-01-10,[{'media': 'TV'}],TF1
all,Silence,0.495,,H,29 minutes,4%,2016-01-11,[{'media': 'TV'}],TF1
all,Bruit,0.5255555555555556,,H,31 minutes,4%,2016-01-11,[{'media': 'TV'}],TF1
all,Musique,2.4855555555555555,,H,2 heures 29 minutes,18%,2016-01-11,[{'media': 'TV'}],TF1
all,Femme,3.7172222222222224,,H,3 heures 43 minutes,27%,2016-01-11,[{'media': 'TV'}],TF1
all,Homme,6.7716666666666665,,H,6 heures 46 minutes,48%,2016-01-11,[{'media': 'TV'}],TF1
all,Silence,0.49,,H,29 minutes,4%,2016-01-12,[{'media': 'TV'}],TF1
all,Bruit,0.6366666666666667,,H,38 minutes,5%,2016-01-12,[{'media': 'TV'}],TF1
all,Musique,2.18,,H,2 heures 10 minutes,16%,2016-01-12,[{'media': 'TV'}],TF1
all,Femme,3.687777777777778,,H,3 heures 41 minutes,26%,2016-01-12,[{'media': 'TV'}],TF1
all,Homme,7.004722222222222,,H,7 heures 0 minute,50%,2016-01-12,[{'media': 'TV'}],TF1
all,Silence,0.4361111111111111,,H,26 minutes,3%,2016-01-13,[{'media': 'TV'}],TF1
all,Bruit,0.5058333333333334,,H,30 minutes,4%,2016-01-13,[{'media': 'TV'}],TF1
all,Musique,2.6433333333333335,,H,2 heures 38 minutes,19%,2016-01-13,[{'media': 'TV'}],TF1
all,Femme,3.691666666666667,,H,3 heures 41 minutes,26%,2016-01-13,[{'media': 'TV'}],TF1
all,Homme,6.7225,,H,6 heures 43 minutes,48%,2016-01-13,[{'media': 'TV'}],TF1
all,Silence,0.5025,,H,30 minutes,4%,2016-01-14,[{'media': 'TV'}],TF1
all,Bruit,0.7419444444444444,,H,44 minutes,5%,2016-01-14,[{'media': 'TV'}],TF1
all,Musique,2.3419444444444446,,H,2 heures 20 minutes,17%,2016-01-14,[{'media': 'TV'}],TF1
all,Femme,3.825,,H,3 heures 49 minutes,27%,2016-01-14,[{'media': 'TV'}],TF1
all,Homme,6.588055555555556,,H,6 heures 35 minutes,47%,2016-01-14,[{'media': 'TV'}],TF1
all,Silence,0.5341666666666667,,H,32 minutes,4%,2016-01-15,[{'media': 'TV'}],TF1
all,Bruit,0.5666666666666667,,H,34 minutes,4%,2016-01-15,[{'media': 'TV'}],TF1
all,Musique,3.0877777777777777,,H,3 heures 5 minutes,22%,2016-01-15,[{'media': 'TV'}],TF1
all,Femme,3.163611111111111,,H,3 heures 9 minutes,23%,2016-01-15,[{'media': 'TV'}],TF1
all,Homme,6.6475,,H,6 heures 38 minutes,47%,2016-01-15,[{'media': 'TV'}],TF1
all,Silence,0.28055555555555556,,H,16 minutes,2%,2016-01-16,[{'media': 'TV'}],TF1
all,Bruit,1.1547222222222222,,H,1 heure 9 minutes,8%,2016-01-16,[{'media': 'TV'}],TF1
all,Musique,2.5183333333333335,,H,2 heures 31 minutes,18%,2016-01-16,[{'media': 'TV'}],TF1
all,Homme,4.853055555555556,,H,4 heures 51 minutes,35%,2016-01-16,[{'media': 'TV'}],TF1
all,Femme,5.192777777777778,,H,5 heures 11 minutes,37%,2016-01-16,[{'media': 'TV'}],TF1
all,Silence,0.39305555555555555,,H,23 minutes,3%,2016-01-17,[{'media': 'TV'}],TF1
all,Bruit,0.8513888888888889,,H,51 minutes,6%,2016-01-17,[{'media': 'TV'}],TF1
all,Musique,2.096111111111111,,H,2 heures 5 minutes,15%,2016-01-17,[{'media': 'TV'}],TF1
all,Femme,3.746111111111111,,H,3 heures 44 minutes,27%,2016-01-17,[{'media': 'TV'}],TF1
all,Homme,6.9125,,H,6 heures 54 minutes,49%,2016-01-17,[{'media': 'TV'}],TF1
all,Silence,0.49444444444444446,,H,29 minutes,4%,2016-01-18,[{'media': 'TV'}],TF1
all,Bruit,0.6808333333333333,,H,40 minutes,5%,2016-01-18,[{'media': 'TV'}],TF1
all,Musique,2.435,,H,2 heures 26 minutes,17%,2016-01-18,[{'media': 'TV'}],TF1
all,Femme,3.7091666666666665,,H,3 heures 42 minutes,26%,2016-01-18,[{'media': 'TV'}],TF1
all,Homme,6.6802777777777775,,H,6 heures 40 minutes,48%,2016-01-18,[{'media': 'TV'}],TF1
all,Silence,0.5083333333333333,,H,30 minutes,4%,2016-01-19,[{'media': 'TV'}],TF1
all,Bruit,0.5622222222222222,,H,33 minutes,4%,2016-01-19,[{'media': 'TV'}],TF1
all,Musique,2.4916666666666667,,H,2 heures 29 minutes,18%,2016-01-19,[{'media': 'TV'}],TF1
all,Femme,3.8016666666666667,,H,3 heures 48 minutes,27%,2016-01-19,[{'media': 'TV'}],TF1
all,Homme,6.635555555555555,,H,6 heures 38 minutes,47%,2016-01-19,[{'media': 'TV'}],TF1
all,Silence,0.4525,,H,27 minutes,3%,2016-01-20,[{'media': 'TV'}],TF1
all,Bruit,0.6222222222222222,,H,37 minutes,4%,2016-01-20,[{'media': 'TV'}],TF1
all,Musique,2.5819444444444444,,H,2 heures 34 minutes,18%,2016-01-20,[{'media': 'TV'}],TF1
all,Femme,3.6269444444444443,,H,3 heures 37 minutes,26%,2016-01-20,[{'media': 'TV'}],TF1
all,Homme,6.714722222222222,,H,6 heures 42 minutes,48%,2016-01-20,[{'media': 'TV'}],TF1
all,Silence,0.5163888888888889,,H,30 minutes,4%,2016-01-21,[{'media': 'TV'}],TF1
all,Bruit,0.6291666666666667,,H,37 minutes,4%,2016-01-21,[{'media': 'TV'}],TF1
all,Musique,2.5241666666666664,,H,2 heures 31 minutes,18%,2016-01-21,[{'media': 'TV'}],TF1
all,Femme,3.696111111111111,,H,3 heures 41 minutes,26%,2016-01-21,[{'media': 'TV'}],TF1
all,Homme,6.6325,,H,6 heures 37 minutes,47%,2016-01-21,[{'media': 'TV'}],TF1
all,Silence,0.4297222222222222,,H,25 minutes,3%,2016-01-22,[{'media': 'TV'}],TF1
all,Bruit,0.6794444444444444,,H,40 minutes,5%,2016-01-22,[{'media': 'TV'}],TF1
all,Musique,2.503888888888889,,H,2 heures 30 minutes,18%,2016-01-22,[{'media': 'TV'}],TF1
all,Femme,3.205277777777778,,H,3 heures 12 minutes,23%,2016-01-22,[{'media': 'TV'}],TF1
all,Homme,7.1802777777777775,,H,7 heures 10 minutes,51%,2016-01-22,[{'media': 'TV'}],TF1
all,Silence,0.30277777777777776,,H,18 minutes,2%,2016-01-23,[{'media': 'TV'}],TF1
all,Bruit,1.0755555555555556,,H,1 heure 4 minutes,8%,2016-01-23,[{'media': 'TV'}],TF1
all,Musique,3.0211111111111113,,H,3 heures 1 minute,22%,2016-01-23,[{'media': 'TV'}],TF1
all,Femme,3.3805555555555555,,H,3 heures 22 minutes,24%,2016-01-23,[{'media': 'TV'}],TF1
all,Homme,6.2188888888888885,,H,6 heures 13 minutes,44%,2016-01-23,[{'media': 'TV'}],TF1
all,Silence,0.3566666666666667,,H,21 minutes,3%,2016-01-24,[{'media': 'TV'}],TF1
all,Bruit,0.7672222222222222,,H,46 minutes,5%,2016-01-24,[{'media': 'TV'}],TF1
all,Musique,2.176111111111111,,H,2 heures 10 minutes,16%,2016-01-24,[{'media': 'TV'}],TF1
all,Femme,3.128888888888889,,H,3 heures 7 minutes,22%,2016-01-24,[{'media': 'TV'}],TF1
all,Homme,7.569166666666667,,H,7 heures 34 minutes,54%,2016-01-24,[{'media': 'TV'}],TF1
all,Silence,0.4508333333333333,,H,27 minutes,3%,2016-01-25,[{'media': 'TV'}],TF1
all,Bruit,0.4747222222222222,,H,28 minutes,3%,2016-01-25,[{'media': 'TV'}],TF1
all,Musique,2.460277777777778,,H,2 heures 27 minutes,18%,2016-01-25,[{'media': 'TV'}],TF1
all,Femme,3.765277777777778,,H,3 heures 45 minutes,27%,2016-01-25,[{'media': 'TV'}],TF1
all,Homme,6.848055555555556,,H,6 heures 50 minutes,49%,2016-01-25,[{'media': 'TV'}],TF1
all,Silence,0.4708333333333333,,H,28 minutes,3%,2016-01-26,[{'media': 'TV'}],TF1
all,Bruit,0.4861111111111111,,H,29 minutes,3%,2016-01-26,[{'media': 'TV'}],TF1
all,Musique,2.691666666666667,,H,2 heures 41 minutes,19%,2016-01-26,[{'media': 'TV'}],TF1
all,Femme,4.102222222222222,,H,4 heures 6 minutes,29%,2016-01-26,[{'media': 'TV'}],TF1
all,Homme,6.248611111111111,,H,6 heures 14 minutes,45%,2016-01-26,[{'media': 'TV'}],TF1
all,Silence,0.43083333333333335,,H,25 minutes,3%,2016-01-27,[{'media': 'TV'}],TF1
all,Bruit,0.4938888888888889,,H,29 minutes,4%,2016-01-27,[{'media': 'TV'}],TF1
all,Musique,2.596111111111111,,H,2 heures 35 minutes,19%,2016-01-27,[{'media': 'TV'}],TF1
all,Femme,4.0552777777777775,,H,4 heures 3 minutes,29%,2016-01-27,[{'media': 'TV'}],TF1
all,Homme,6.423055555555556,,H,6 heures 25 minutes,46%,2016-01-27,[{'media': 'TV'}],TF1
all,Silence,0.4708333333333333,,H,28 minutes,3%,2016-01-28,[{'media': 'TV'}],TF1
all,Bruit,0.5919444444444445,,H,35 minutes,4%,2016-01-28,[{'media': 'TV'}],TF1
all,Musique,2.499722222222222,,H,2 heures 29 minutes,18%,2016-01-28,[{'media': 'TV'}],TF1
all,Femme,3.930277777777778,,H,3 heures 55 minutes,28%,2016-01-28,[{'media': 'TV'}],TF1
all,Homme,6.504166666666666,,H,6 heures 30 minutes,46%,2016-01-28,[{'media': 'TV'}],TF1
all,Bruit,0.39611111111111114,,H,23 minutes,3%,2016-01-29,[{'media': 'TV'}],TF1
all,Silence,0.44,,H,26 minutes,3%,2016-01-29,[{'media': 'TV'}],TF1
all,Musique,2.6061111111111113,,H,2 heures 36 minutes,19%,2016-01-29,[{'media': 'TV'}],TF1
all,Femme,4.0905555555555555,,H,4 heures 5 minutes,29%,2016-01-29,[{'media': 'TV'}],TF1
all,Homme,6.466944444444445,,H,6 heures 28 minutes,46%,2016-01-29,[{'media': 'TV'}],TF1
all,Silence,0.3475,,H,20 minutes,2%,2016-01-30,[{'media': 'TV'}],TF1
all,Bruit,0.9705555555555555,,H,58 minutes,7%,2016-01-30,[{'media': 'TV'}],TF1
all,Musique,2.8305555555555557,,H,2 heures 49 minutes,20%,2016-01-30,[{'media': 'TV'}],TF1
all,Femme,4.185833333333333,,H,4 heures 11 minutes,30%,2016-01-30,[{'media': 'TV'}],TF1
all,Homme,5.665,,H,5 heures 39 minutes,40%,2016-01-30,[{'media': 'TV'}],TF1
all,Silence,0.3136111111111111,,H,18 minutes,2%,2016-01-31,[{'media': 'TV'}],TF1
all,Bruit,1.0308333333333333,,H,1 heure 1 minute,7%,2016-01-31,[{'media': 'TV'}],TF1
all,Musique,2.307777777777778,,H,2 heures 18 minutes,16%,2016-01-31,[{'media': 'TV'}],TF1
all,Femme,3.171666666666667,,H,3 heures 10 minutes,23%,2016-01-31,[{'media': 'TV'}],TF1
all,Homme,7.1755555555555555,,H,7 heures 10 minutes,51%,2016-01-31,[{'media': 'TV'}],TF1
