entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.0825,,H,4 heures 4 minutes,29%,2021-04-29,[{'media': 'TV'}],FR3
all,Homme,5.842777777777778,,H,5 heures 50 minutes,42%,2021-04-29,[{'media': 'TV'}],FR3
all,Silence,0.5266666666666666,,H,31 minutes,4%,2021-04-30,[{'media': 'TV'}],FR3
all,Bruit,0.8741666666666666,,H,52 minutes,6%,2021-04-30,[{'media': 'TV'}],FR3
all,Musique,3.0813888888888887,,H,3 heures 4 minutes,22%,2021-04-30,[{'media': 'TV'}],FR3
all,Femme,3.504722222222222,,H,3 heures 30 minutes,25%,2021-04-30,[{'media': 'TV'}],FR3
all,Homme,6.015555555555555,,H,6 heures 0 minute,43%,2021-04-30,[{'media': 'TV'}],FR3
all,Silence,0.26416666666666666,,H,15 minutes,2%,2021-04-01,[{'media': 'TV'}],M6_
all,Bruit,0.3875,,H,23 minutes,3%,2021-04-01,[{'media': 'TV'}],M6_
all,Musique,2.073888888888889,,H,2 heures 4 minutes,15%,2021-04-01,[{'media': 'TV'}],M6_
all,Femme,4.0344444444444445,,H,4 heures 2 minutes,29%,2021-04-01,[{'media': 'TV'}],M6_
all,Homme,7.243333333333333,,H,7 heures 14 minutes,52%,2021-04-01,[{'media': 'TV'}],M6_
all,Silence,0.43833333333333335,,H,26 minutes,3%,2021-04-02,[{'media': 'TV'}],M6_
all,Bruit,0.6927777777777778,,H,41 minutes,5%,2021-04-02,[{'media': 'TV'}],M6_
all,Musique,2.493888888888889,,H,2 heures 29 minutes,18%,2021-04-02,[{'media': 'TV'}],M6_
all,Femme,4.518055555555556,,H,4 heures 31 minutes,32%,2021-04-02,[{'media': 'TV'}],M6_
all,Homme,5.8597222222222225,,H,5 heures 51 minutes,42%,2021-04-02,[{'media': 'TV'}],M6_
all,Silence,0.27805555555555556,,H,16 minutes,2%,2021-04-03,[{'media': 'TV'}],M6_
all,Bruit,0.7119444444444445,,H,42 minutes,5%,2021-04-03,[{'media': 'TV'}],M6_
all,Musique,2.8452777777777776,,H,2 heures 50 minutes,20%,2021-04-03,[{'media': 'TV'}],M6_
all,Femme,4.881388888888889,,H,4 heures 52 minutes,35%,2021-04-03,[{'media': 'TV'}],M6_
all,Homme,5.286111111111111,,H,5 heures 17 minutes,38%,2021-04-03,[{'media': 'TV'}],M6_
all,Silence,0.305,,H,18 minutes,2%,2021-04-04,[{'media': 'TV'}],M6_
all,Bruit,0.6861111111111111,,H,41 minutes,5%,2021-04-04,[{'media': 'TV'}],M6_
all,Musique,2.9058333333333333,,H,2 heures 54 minutes,21%,2021-04-04,[{'media': 'TV'}],M6_
all,Femme,3.236388888888889,,H,3 heures 14 minutes,23%,2021-04-04,[{'media': 'TV'}],M6_
all,Homme,6.87,,H,6 heures 52 minutes,49%,2021-04-04,[{'media': 'TV'}],M6_
all,Silence,0.26,,H,15 minutes,2%,2021-04-05,[{'media': 'TV'}],M6_
all,Bruit,0.395,,H,23 minutes,3%,2021-04-05,[{'media': 'TV'}],M6_
all,Musique,3.0069444444444446,,H,3 heures 0 minute,21%,2021-04-05,[{'media': 'TV'}],M6_
all,Femme,4.600833333333333,,H,4 heures 36 minutes,33%,2021-04-05,[{'media': 'TV'}],M6_
all,Homme,5.74,,H,5 heures 44 minutes,41%,2021-04-05,[{'media': 'TV'}],M6_
all,Silence,0.27361111111111114,,H,16 minutes,2%,2021-04-06,[{'media': 'TV'}],M6_
all,Bruit,0.37833333333333335,,H,22 minutes,3%,2021-04-06,[{'media': 'TV'}],M6_
all,Musique,2.1780555555555554,,H,2 heures 10 minutes,16%,2021-04-06,[{'media': 'TV'}],M6_
all,Femme,4.142777777777778,,H,4 heures 8 minutes,30%,2021-04-06,[{'media': 'TV'}],M6_
all,Homme,7.030555555555556,,H,7 heures 1 minute,50%,2021-04-06,[{'media': 'TV'}],M6_
all,Silence,0.2477777777777778,,H,14 minutes,2%,2021-04-07,[{'media': 'TV'}],M6_
all,Bruit,0.28444444444444444,,H,17 minutes,2%,2021-04-07,[{'media': 'TV'}],M6_
all,Musique,2.4444444444444446,,H,2 heures 26 minutes,17%,2021-04-07,[{'media': 'TV'}],M6_
all,Femme,3.911388888888889,,H,3 heures 54 minutes,28%,2021-04-07,[{'media': 'TV'}],M6_
all,Homme,7.114722222222222,,H,7 heures 6 minutes,51%,2021-04-07,[{'media': 'TV'}],M6_
all,Silence,0.3372222222222222,,H,20 minutes,2%,2021-04-08,[{'media': 'TV'}],M6_
all,Bruit,1.5325,,H,1 heure 31 minutes,11%,2021-04-08,[{'media': 'TV'}],M6_
all,Musique,2.537777777777778,,H,2 heures 32 minutes,18%,2021-04-08,[{'media': 'TV'}],M6_
all,Femme,4.1425,,H,4 heures 8 minutes,30%,2021-04-08,[{'media': 'TV'}],M6_
all,Homme,5.453055555555555,,H,5 heures 27 minutes,39%,2021-04-08,[{'media': 'TV'}],M6_
all,Silence,0.3063888888888889,,H,18 minutes,2%,2021-04-09,[{'media': 'TV'}],M6_
all,Bruit,0.44416666666666665,,H,26 minutes,3%,2021-04-09,[{'media': 'TV'}],M6_
all,Musique,2.823888888888889,,H,2 heures 49 minutes,20%,2021-04-09,[{'media': 'TV'}],M6_
all,Femme,4.6075,,H,4 heures 36 minutes,33%,2021-04-09,[{'media': 'TV'}],M6_
all,Homme,5.820555555555556,,H,5 heures 49 minutes,42%,2021-04-09,[{'media': 'TV'}],M6_
all,Silence,0.3036111111111111,,H,18 minutes,2%,2021-04-10,[{'media': 'TV'}],M6_
all,Bruit,0.6688888888888889,,H,40 minutes,5%,2021-04-10,[{'media': 'TV'}],M6_
all,Musique,2.952777777777778,,H,2 heures 57 minutes,21%,2021-04-10,[{'media': 'TV'}],M6_
all,Femme,4.4302777777777775,,H,4 heures 25 minutes,32%,2021-04-10,[{'media': 'TV'}],M6_
all,Homme,5.647777777777778,,H,5 heures 38 minutes,40%,2021-04-10,[{'media': 'TV'}],M6_
all,Silence,0.21972222222222224,,H,13 minutes,2%,2021-04-11,[{'media': 'TV'}],M6_
all,Bruit,0.3475,,H,20 minutes,2%,2021-04-11,[{'media': 'TV'}],M6_
all,Musique,2.3366666666666664,,H,2 heures 20 minutes,17%,2021-04-11,[{'media': 'TV'}],M6_
all,Femme,4.4383333333333335,,H,4 heures 26 minutes,32%,2021-04-11,[{'media': 'TV'}],M6_
all,Homme,6.660833333333334,,H,6 heures 39 minutes,48%,2021-04-11,[{'media': 'TV'}],M6_
all,Silence,0.2816666666666667,,H,16 minutes,2%,2021-04-12,[{'media': 'TV'}],M6_
all,Bruit,0.2966666666666667,,H,17 minutes,2%,2021-04-12,[{'media': 'TV'}],M6_
all,Musique,2.6055555555555556,,H,2 heures 36 minutes,19%,2021-04-12,[{'media': 'TV'}],M6_
all,Femme,4.928333333333334,,H,4 heures 55 minutes,35%,2021-04-12,[{'media': 'TV'}],M6_
all,Homme,5.890833333333333,,H,5 heures 53 minutes,42%,2021-04-12,[{'media': 'TV'}],M6_
all,Silence,0.30694444444444446,,H,18 minutes,2%,2021-04-13,[{'media': 'TV'}],M6_
all,Bruit,0.3947222222222222,,H,23 minutes,3%,2021-04-13,[{'media': 'TV'}],M6_
all,Musique,2.5208333333333335,,H,2 heures 31 minutes,18%,2021-04-13,[{'media': 'TV'}],M6_
all,Femme,4.104166666666667,,H,4 heures 6 minutes,29%,2021-04-13,[{'media': 'TV'}],M6_
all,Homme,6.676111111111111,,H,6 heures 40 minutes,48%,2021-04-13,[{'media': 'TV'}],M6_
all,Silence,0.24916666666666668,,H,14 minutes,2%,2021-04-14,[{'media': 'TV'}],M6_
all,Bruit,0.35083333333333333,,H,21 minutes,3%,2021-04-14,[{'media': 'TV'}],M6_
all,Musique,2.087222222222222,,H,2 heures 5 minutes,15%,2021-04-14,[{'media': 'TV'}],M6_
all,Femme,3.993611111111111,,H,3 heures 59 minutes,29%,2021-04-14,[{'media': 'TV'}],M6_
all,Homme,7.322222222222222,,H,7 heures 19 minutes,52%,2021-04-14,[{'media': 'TV'}],M6_
all,Silence,0.43583333333333335,,H,26 minutes,3%,2021-04-15,[{'media': 'TV'}],M6_
all,Bruit,0.9602777777777778,,H,57 minutes,7%,2021-04-15,[{'media': 'TV'}],M6_
all,Musique,2.4625,,H,2 heures 27 minutes,18%,2021-04-15,[{'media': 'TV'}],M6_
all,Femme,3.9922222222222223,,H,3 heures 59 minutes,29%,2021-04-15,[{'media': 'TV'}],M6_
all,Homme,6.152222222222222,,H,6 heures 9 minutes,44%,2021-04-15,[{'media': 'TV'}],M6_
all,Silence,0.33611111111111114,,H,20 minutes,2%,2021-04-16,[{'media': 'TV'}],M6_
all,Bruit,0.5619444444444445,,H,33 minutes,4%,2021-04-16,[{'media': 'TV'}],M6_
all,Musique,2.6213888888888888,,H,2 heures 37 minutes,19%,2021-04-16,[{'media': 'TV'}],M6_
all,Femme,4.316944444444444,,H,4 heures 19 minutes,31%,2021-04-16,[{'media': 'TV'}],M6_
all,Homme,6.166944444444445,,H,6 heures 10 minutes,44%,2021-04-16,[{'media': 'TV'}],M6_
all,Silence,0.28194444444444444,,H,16 minutes,2%,2021-04-17,[{'media': 'TV'}],M6_
all,Bruit,0.7680555555555556,,H,46 minutes,5%,2021-04-17,[{'media': 'TV'}],M6_
all,Musique,3.1033333333333335,,H,3 heures 6 minutes,22%,2021-04-17,[{'media': 'TV'}],M6_
all,Femme,4.275833333333333,,H,4 heures 16 minutes,31%,2021-04-17,[{'media': 'TV'}],M6_
all,Homme,5.573333333333333,,H,5 heures 34 minutes,40%,2021-04-17,[{'media': 'TV'}],M6_
all,Silence,0.25333333333333335,,H,15 minutes,2%,2021-04-18,[{'media': 'TV'}],M6_
all,Bruit,0.37833333333333335,,H,22 minutes,3%,2021-04-18,[{'media': 'TV'}],M6_
all,Musique,2.1733333333333333,,H,2 heures 10 minutes,16%,2021-04-18,[{'media': 'TV'}],M6_
all,Femme,3.5652777777777778,,H,3 heures 33 minutes,25%,2021-04-18,[{'media': 'TV'}],M6_
all,Homme,7.631944444444445,,H,7 heures 37 minutes,55%,2021-04-18,[{'media': 'TV'}],M6_
all,Silence,0.29694444444444446,,H,17 minutes,2%,2021-04-19,[{'media': 'TV'}],M6_
all,Bruit,0.44583333333333336,,H,26 minutes,3%,2021-04-19,[{'media': 'TV'}],M6_
all,Musique,2.618333333333333,,H,2 heures 37 minutes,19%,2021-04-19,[{'media': 'TV'}],M6_
all,Homme,5.316666666666666,,H,5 heures 19 minutes,38%,2021-04-19,[{'media': 'TV'}],M6_
all,Femme,5.324722222222222,,H,5 heures 19 minutes,38%,2021-04-19,[{'media': 'TV'}],M6_
all,Silence,0.3080555555555556,,H,18 minutes,2%,2021-04-20,[{'media': 'TV'}],M6_
all,Bruit,0.37666666666666665,,H,22 minutes,3%,2021-04-20,[{'media': 'TV'}],M6_
all,Musique,2.2491666666666665,,H,2 heures 14 minutes,16%,2021-04-20,[{'media': 'TV'}],M6_
all,Femme,4.7877777777777775,,H,4 heures 47 minutes,34%,2021-04-20,[{'media': 'TV'}],M6_
all,Homme,6.2813888888888885,,H,6 heures 16 minutes,45%,2021-04-20,[{'media': 'TV'}],M6_
all,Silence,0.27166666666666667,,H,16 minutes,2%,2021-04-21,[{'media': 'TV'}],M6_
all,Bruit,0.2822222222222222,,H,16 minutes,2%,2021-04-21,[{'media': 'TV'}],M6_
all,Musique,2.3641666666666667,,H,2 heures 21 minutes,17%,2021-04-21,[{'media': 'TV'}],M6_
all,Femme,4.6925,,H,4 heures 41 minutes,34%,2021-04-21,[{'media': 'TV'}],M6_
all,Homme,6.3925,,H,6 heures 23 minutes,46%,2021-04-21,[{'media': 'TV'}],M6_
all,Silence,0.3138888888888889,,H,18 minutes,2%,2021-04-22,[{'media': 'TV'}],M6_
all,Bruit,0.5694444444444444,,H,34 minutes,4%,2021-04-22,[{'media': 'TV'}],M6_
all,Musique,2.917222222222222,,H,2 heures 55 minutes,21%,2021-04-22,[{'media': 'TV'}],M6_
all,Femme,4.463333333333333,,H,4 heures 27 minutes,32%,2021-04-22,[{'media': 'TV'}],M6_
all,Homme,5.739166666666667,,H,5 heures 44 minutes,41%,2021-04-22,[{'media': 'TV'}],M6_
all,Silence,0.3447222222222222,,H,20 minutes,2%,2021-04-23,[{'media': 'TV'}],M6_
all,Bruit,0.6241666666666666,,H,37 minutes,4%,2021-04-23,[{'media': 'TV'}],M6_
all,Musique,2.9105555555555553,,H,2 heures 54 minutes,21%,2021-04-23,[{'media': 'TV'}],M6_
all,Femme,4.2555555555555555,,H,4 heures 15 minutes,30%,2021-04-23,[{'media': 'TV'}],M6_
all,Homme,5.868333333333333,,H,5 heures 52 minutes,42%,2021-04-23,[{'media': 'TV'}],M6_
all,Silence,0.29,,H,17 minutes,2%,2021-04-24,[{'media': 'TV'}],M6_
all,Bruit,0.7713888888888889,,H,46 minutes,6%,2021-04-24,[{'media': 'TV'}],M6_
all,Musique,2.9411111111111112,,H,2 heures 56 minutes,21%,2021-04-24,[{'media': 'TV'}],M6_
all,Femme,4.169722222222222,,H,4 heures 10 minutes,30%,2021-04-24,[{'media': 'TV'}],M6_
all,Homme,5.830555555555556,,H,5 heures 49 minutes,42%,2021-04-24,[{'media': 'TV'}],M6_
all,Silence,0.23583333333333334,,H,14 minutes,2%,2021-04-25,[{'media': 'TV'}],M6_
all,Bruit,0.4627777777777778,,H,27 minutes,3%,2021-04-25,[{'media': 'TV'}],M6_
all,Musique,2.1655555555555557,,H,2 heures 9 minutes,15%,2021-04-25,[{'media': 'TV'}],M6_
all,Femme,3.8202777777777777,,H,3 heures 49 minutes,27%,2021-04-25,[{'media': 'TV'}],M6_
all,Homme,7.318611111111111,,H,7 heures 19 minutes,52%,2021-04-25,[{'media': 'TV'}],M6_
all,Silence,0.35638888888888887,,H,21 minutes,3%,2021-04-26,[{'media': 'TV'}],M6_
all,Bruit,0.41388888888888886,,H,24 minutes,3%,2021-04-26,[{'media': 'TV'}],M6_
all,Musique,2.6197222222222223,,H,2 heures 37 minutes,19%,2021-04-26,[{'media': 'TV'}],M6_
all,Femme,5.096111111111111,,H,5 heures 5 minutes,36%,2021-04-26,[{'media': 'TV'}],M6_
all,Homme,5.516388888888889,,H,5 heures 30 minutes,39%,2021-04-26,[{'media': 'TV'}],M6_
all,Silence,0.2827777777777778,,H,16 minutes,2%,2021-04-27,[{'media': 'TV'}],M6_
all,Bruit,0.44722222222222224,,H,26 minutes,3%,2021-04-27,[{'media': 'TV'}],M6_
all,Musique,2.358888888888889,,H,2 heures 21 minutes,17%,2021-04-27,[{'media': 'TV'}],M6_
all,Femme,4.874722222222222,,H,4 heures 52 minutes,35%,2021-04-27,[{'media': 'TV'}],M6_
all,Homme,6.039722222222222,,H,6 heures 2 minutes,43%,2021-04-27,[{'media': 'TV'}],M6_
all,Silence,0.27694444444444444,,H,16 minutes,2%,2021-04-28,[{'media': 'TV'}],M6_
all,Bruit,0.3611111111111111,,H,21 minutes,3%,2021-04-28,[{'media': 'TV'}],M6_
all,Musique,2.4305555555555554,,H,2 heures 25 minutes,17%,2021-04-28,[{'media': 'TV'}],M6_
all,Femme,4.0777777777777775,,H,4 heures 4 minutes,29%,2021-04-28,[{'media': 'TV'}],M6_
all,Homme,6.856388888888889,,H,6 heures 51 minutes,49%,2021-04-28,[{'media': 'TV'}],M6_
all,Silence,0.3408333333333333,,H,20 minutes,2%,2021-04-29,[{'media': 'TV'}],M6_
all,Bruit,0.5494444444444444,,H,32 minutes,4%,2021-04-29,[{'media': 'TV'}],M6_
all,Musique,3.2283333333333335,,H,3 heures 13 minutes,23%,2021-04-29,[{'media': 'TV'}],M6_
all,Femme,4.265555555555555,,H,4 heures 15 minutes,30%,2021-04-29,[{'media': 'TV'}],M6_
all,Homme,5.618333333333333,,H,5 heures 37 minutes,40%,2021-04-29,[{'media': 'TV'}],M6_
all,Silence,0.3972222222222222,,H,23 minutes,3%,2021-04-30,[{'media': 'TV'}],M6_
all,Bruit,0.6316666666666667,,H,37 minutes,5%,2021-04-30,[{'media': 'TV'}],M6_
all,Musique,2.8069444444444445,,H,2 heures 48 minutes,20%,2021-04-30,[{'media': 'TV'}],M6_
all,Femme,4.7325,,H,4 heures 43 minutes,34%,2021-04-30,[{'media': 'TV'}],M6_
all,Homme,5.434444444444445,,H,5 heures 26 minutes,39%,2021-04-30,[{'media': 'TV'}],M6_
all,Silence,0.5477777777777778,,H,32 minutes,4%,2021-04-01,[{'media': 'TV'}],TF1
all,Bruit,1.491111111111111,,H,1 heure 29 minutes,11%,2021-04-01,[{'media': 'TV'}],TF1
all,Musique,2.769722222222222,,H,2 heures 46 minutes,20%,2021-04-01,[{'media': 'TV'}],TF1
all,Femme,4.440277777777778,,H,4 heures 26 minutes,32%,2021-04-01,[{'media': 'TV'}],TF1
all,Homme,4.753888888888889,,H,4 heures 45 minutes,34%,2021-04-01,[{'media': 'TV'}],TF1
all,Silence,0.3625,,H,21 minutes,3%,2021-04-02,[{'media': 'TV'}],TF1
all,Bruit,1.4505555555555556,,H,1 heure 27 minutes,10%,2021-04-02,[{'media': 'TV'}],TF1
all,Musique,3.131111111111111,,H,3 heures 7 minutes,22%,2021-04-02,[{'media': 'TV'}],TF1
all,Femme,3.828888888888889,,H,3 heures 49 minutes,27%,2021-04-02,[{'media': 'TV'}],TF1
all,Homme,5.23,,H,5 heures 13 minutes,37%,2021-04-02,[{'media': 'TV'}],TF1
all,Silence,0.2633333333333333,,H,15 minutes,2%,2021-04-03,[{'media': 'TV'}],TF1
all,Bruit,0.7694444444444445,,H,46 minutes,5%,2021-04-03,[{'media': 'TV'}],TF1
all,Musique,2.6816666666666666,,H,2 heures 40 minutes,19%,2021-04-03,[{'media': 'TV'}],TF1
all,Femme,4.0575,,H,4 heures 3 minutes,29%,2021-04-03,[{'media': 'TV'}],TF1
all,Homme,6.231111111111111,,H,6 heures 13 minutes,44%,2021-04-03,[{'media': 'TV'}],TF1
all,Silence,0.3663888888888889,,H,21 minutes,3%,2021-04-04,[{'media': 'TV'}],TF1
all,Bruit,1.0197222222222222,,H,1 heure 1 minute,7%,2021-04-04,[{'media': 'TV'}],TF1
all,Musique,2.221111111111111,,H,2 heures 13 minutes,16%,2021-04-04,[{'media': 'TV'}],TF1
all,Femme,3.156111111111111,,H,3 heures 9 minutes,23%,2021-04-04,[{'media': 'TV'}],TF1
all,Homme,7.239722222222222,,H,7 heures 14 minutes,52%,2021-04-04,[{'media': 'TV'}],TF1
all,Silence,0.45055555555555554,,H,27 minutes,3%,2021-04-05,[{'media': 'TV'}],TF1
all,Bruit,1.6922222222222223,,H,1 heure 41 minutes,12%,2021-04-05,[{'media': 'TV'}],TF1
all,Musique,2.7825,,H,2 heures 46 minutes,20%,2021-04-05,[{'media': 'TV'}],TF1
all,Femme,3.8497222222222223,,H,3 heures 50 minutes,27%,2021-04-05,[{'media': 'TV'}],TF1
all,Homme,5.227777777777778,,H,5 heures 13 minutes,37%,2021-04-05,[{'media': 'TV'}],TF1
all,Silence,0.4841666666666667,,H,29 minutes,3%,2021-04-06,[{'media': 'TV'}],TF1
all,Bruit,1.1666666666666667,,H,1 heure 10 minutes,8%,2021-04-06,[{'media': 'TV'}],TF1
all,Musique,2.576111111111111,,H,2 heures 34 minutes,18%,2021-04-06,[{'media': 'TV'}],TF1
all,Femme,4.405833333333334,,H,4 heures 24 minutes,31%,2021-04-06,[{'media': 'TV'}],TF1
all,Homme,5.369722222222222,,H,5 heures 22 minutes,38%,2021-04-06,[{'media': 'TV'}],TF1
all,Silence,0.44333333333333336,,H,26 minutes,3%,2021-04-07,[{'media': 'TV'}],TF1
all,Bruit,0.905,,H,54 minutes,6%,2021-04-07,[{'media': 'TV'}],TF1
all,Musique,2.618888888888889,,H,2 heures 37 minutes,19%,2021-04-07,[{'media': 'TV'}],TF1
all,Femme,4.52,,H,4 heures 31 minutes,32%,2021-04-07,[{'media': 'TV'}],TF1
all,Homme,5.516111111111111,,H,5 heures 30 minutes,39%,2021-04-07,[{'media': 'TV'}],TF1
all,Silence,0.35583333333333333,,H,21 minutes,3%,2021-04-08,[{'media': 'TV'}],TF1
all,Bruit,1.5075,,H,1 heure 30 minutes,11%,2021-04-08,[{'media': 'TV'}],TF1
all,Musique,2.4452777777777777,,H,2 heures 26 minutes,17%,2021-04-08,[{'media': 'TV'}],TF1
all,Femme,4.449166666666667,,H,4 heures 26 minutes,32%,2021-04-08,[{'media': 'TV'}],TF1
all,Homme,5.245555555555556,,H,5 heures 14 minutes,37%,2021-04-08,[{'media': 'TV'}],TF1
all,Silence,0.3605555555555556,,H,21 minutes,3%,2021-04-09,[{'media': 'TV'}],TF1
all,Bruit,1.295,,H,1 heure 17 minutes,9%,2021-04-09,[{'media': 'TV'}],TF1
all,Musique,2.4947222222222223,,H,2 heures 29 minutes,18%,2021-04-09,[{'media': 'TV'}],TF1
all,Femme,4.3902777777777775,,H,4 heures 23 minutes,31%,2021-04-09,[{'media': 'TV'}],TF1
all,Homme,5.4625,,H,5 heures 27 minutes,39%,2021-04-09,[{'media': 'TV'}],TF1
all,Silence,0.3016666666666667,,H,18 minutes,2%,2021-04-10,[{'media': 'TV'}],TF1
all,Bruit,0.7427777777777778,,H,44 minutes,5%,2021-04-10,[{'media': 'TV'}],TF1
all,Musique,2.5475,,H,2 heures 32 minutes,18%,2021-04-10,[{'media': 'TV'}],TF1
all,Femme,4.109166666666667,,H,4 heures 6 minutes,29%,2021-04-10,[{'media': 'TV'}],TF1
all,Homme,6.301666666666667,,H,6 heures 18 minutes,45%,2021-04-10,[{'media': 'TV'}],TF1
all,Silence,0.3252777777777778,,H,19 minutes,2%,2021-04-11,[{'media': 'TV'}],TF1
all,Bruit,1.4041666666666666,,H,1 heure 24 minutes,10%,2021-04-11,[{'media': 'TV'}],TF1
all,Musique,2.0483333333333333,,H,2 heures 2 minutes,15%,2021-04-11,[{'media': 'TV'}],TF1
all,Femme,3.0455555555555556,,H,3 heures 2 minutes,22%,2021-04-11,[{'media': 'TV'}],TF1
all,Homme,7.18,,H,7 heures 10 minutes,51%,2021-04-11,[{'media': 'TV'}],TF1
all,Silence,0.6669444444444445,,H,40 minutes,5%,2021-04-12,[{'media': 'TV'}],TF1
all,Bruit,1.0519444444444443,,H,1 heure 3 minutes,8%,2021-04-12,[{'media': 'TV'}],TF1
all,Musique,3.048888888888889,,H,3 heures 2 minutes,22%,2021-04-12,[{'media': 'TV'}],TF1
all,Femme,4.368333333333333,,H,4 heures 22 minutes,31%,2021-04-12,[{'media': 'TV'}],TF1
all,Homme,4.866944444444444,,H,4 heures 52 minutes,35%,2021-04-12,[{'media': 'TV'}],TF1
all,Silence,0.42833333333333334,,H,25 minutes,3%,2021-04-13,[{'media': 'TV'}],TF1
all,Bruit,1.6294444444444445,,H,1 heure 37 minutes,12%,2021-04-13,[{'media': 'TV'}],TF1
all,Musique,3.237222222222222,,H,3 heures 14 minutes,23%,2021-04-13,[{'media': 'TV'}],TF1
all,Femme,4.020833333333333,,H,4 heures 1 minute,29%,2021-04-13,[{'media': 'TV'}],TF1
all,Homme,4.6866666666666665,,H,4 heures 41 minutes,33%,2021-04-13,[{'media': 'TV'}],TF1
all,Silence,0.4558333333333333,,H,27 minutes,3%,2021-04-14,[{'media': 'TV'}],TF1
all,Bruit,1.066111111111111,,H,1 heure 3 minutes,8%,2021-04-14,[{'media': 'TV'}],TF1
all,Musique,2.981388888888889,,H,2 heures 58 minutes,21%,2021-04-14,[{'media': 'TV'}],TF1
all,Femme,4.536666666666667,,H,4 heures 32 minutes,32%,2021-04-14,[{'media': 'TV'}],TF1
all,Homme,4.963055555555556,,H,4 heures 57 minutes,35%,2021-04-14,[{'media': 'TV'}],TF1
all,Silence,0.42527777777777775,,H,25 minutes,3%,2021-04-15,[{'media': 'TV'}],TF1
all,Bruit,1.3305555555555555,,H,1 heure 19 minutes,10%,2021-04-15,[{'media': 'TV'}],TF1
all,Musique,2.7288888888888887,,H,2 heures 43 minutes,19%,2021-04-15,[{'media': 'TV'}],TF1
all,Femme,4.667222222222223,,H,4 heures 40 minutes,33%,2021-04-15,[{'media': 'TV'}],TF1
all,Homme,4.850833333333333,,H,4 heures 51 minutes,35%,2021-04-15,[{'media': 'TV'}],TF1
all,Silence,0.6052777777777778,,H,36 minutes,4%,2021-04-16,[{'media': 'TV'}],TF1
all,Bruit,1.2025,,H,1 heure 12 minutes,9%,2021-04-16,[{'media': 'TV'}],TF1
all,Musique,2.75,,H,2 heures 45 minutes,20%,2021-04-16,[{'media': 'TV'}],TF1
all,Femme,3.9644444444444447,,H,3 heures 57 minutes,28%,2021-04-16,[{'media': 'TV'}],TF1
all,Homme,5.48,,H,5 heures 28 minutes,39%,2021-04-16,[{'media': 'TV'}],TF1
all,Silence,0.3788888888888889,,H,22 minutes,3%,2021-04-17,[{'media': 'TV'}],TF1
all,Bruit,0.5166666666666667,,H,31 minutes,4%,2021-04-17,[{'media': 'TV'}],TF1
all,Musique,2.6525,,H,2 heures 39 minutes,19%,2021-04-17,[{'media': 'TV'}],TF1
all,Femme,4.356388888888889,,H,4 heures 21 minutes,31%,2021-04-17,[{'media': 'TV'}],TF1
all,Homme,6.098333333333334,,H,6 heures 5 minutes,44%,2021-04-17,[{'media': 'TV'}],TF1
all,Silence,0.3225,,H,19 minutes,2%,2021-04-18,[{'media': 'TV'}],TF1
all,Bruit,1.1194444444444445,,H,1 heure 7 minutes,8%,2021-04-18,[{'media': 'TV'}],TF1
all,Musique,2.133611111111111,,H,2 heures 8 minutes,15%,2021-04-18,[{'media': 'TV'}],TF1
all,Femme,3.129166666666667,,H,3 heures 7 minutes,22%,2021-04-18,[{'media': 'TV'}],TF1
all,Homme,7.298333333333333,,H,7 heures 17 minutes,52%,2021-04-18,[{'media': 'TV'}],TF1
all,Silence,0.5038888888888889,,H,30 minutes,4%,2021-04-19,[{'media': 'TV'}],TF1
all,Bruit,0.9330555555555555,,H,55 minutes,7%,2021-04-19,[{'media': 'TV'}],TF1
all,Musique,2.33,,H,2 heures 19 minutes,17%,2021-04-19,[{'media': 'TV'}],TF1
all,Femme,4.731388888888889,,H,4 heures 43 minutes,34%,2021-04-19,[{'media': 'TV'}],TF1
all,Homme,5.504722222222222,,H,5 heures 30 minutes,39%,2021-04-19,[{'media': 'TV'}],TF1
all,Silence,0.3275,,H,19 minutes,2%,2021-04-20,[{'media': 'TV'}],TF1
all,Bruit,1.96,,H,1 heure 57 minutes,14%,2021-04-20,[{'media': 'TV'}],TF1
all,Musique,2.492777777777778,,H,2 heures 29 minutes,18%,2021-04-20,[{'media': 'TV'}],TF1
all,Femme,4.193611111111111,,H,4 heures 11 minutes,30%,2021-04-20,[{'media': 'TV'}],TF1
all,Homme,5.029166666666667,,H,5 heures 1 minute,36%,2021-04-20,[{'media': 'TV'}],TF1
all,Silence,0.49083333333333334,,H,29 minutes,4%,2021-04-21,[{'media': 'TV'}],TF1
all,Bruit,0.7691666666666667,,H,46 minutes,5%,2021-04-21,[{'media': 'TV'}],TF1
all,Musique,2.35,,H,2 heures 21 minutes,17%,2021-04-21,[{'media': 'TV'}],TF1
all,Femme,4.811388888888889,,H,4 heures 48 minutes,34%,2021-04-21,[{'media': 'TV'}],TF1
all,Homme,5.581666666666667,,H,5 heures 34 minutes,40%,2021-04-21,[{'media': 'TV'}],TF1
all,Silence,0.38555555555555554,,H,23 minutes,3%,2021-04-22,[{'media': 'TV'}],TF1
all,Bruit,1.0122222222222221,,H,1 heure 0 minute,7%,2021-04-22,[{'media': 'TV'}],TF1
all,Musique,2.0933333333333333,,H,2 heures 5 minutes,15%,2021-04-22,[{'media': 'TV'}],TF1
