entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.293611111111111,,H,4 heures 17 minutes,31%,2020-07-15,[{'media': 'TV'}],TF1
all,Homme,5.685277777777777,,H,5 heures 41 minutes,41%,2020-07-15,[{'media': 'TV'}],TF1
all,Silence,0.5005555555555555,,H,30 minutes,4%,2020-07-16,[{'media': 'TV'}],TF1
all,Bruit,1.1802777777777778,,H,1 heure 10 minutes,8%,2020-07-16,[{'media': 'TV'}],TF1
all,Musique,2.645,,H,2 heures 38 minutes,19%,2020-07-16,[{'media': 'TV'}],TF1
all,Femme,4.281666666666666,,H,4 heures 16 minutes,31%,2020-07-16,[{'media': 'TV'}],TF1
all,Homme,5.395277777777777,,H,5 heures 23 minutes,39%,2020-07-16,[{'media': 'TV'}],TF1
all,Silence,0.5391666666666667,,H,32 minutes,4%,2020-07-17,[{'media': 'TV'}],TF1
all,Bruit,0.8375,,H,50 minutes,6%,2020-07-17,[{'media': 'TV'}],TF1
all,Musique,3.145,,H,3 heures 8 minutes,22%,2020-07-17,[{'media': 'TV'}],TF1
all,Femme,4.188055555555556,,H,4 heures 11 minutes,30%,2020-07-17,[{'media': 'TV'}],TF1
all,Homme,5.292777777777777,,H,5 heures 17 minutes,38%,2020-07-17,[{'media': 'TV'}],TF1
all,Silence,0.2569444444444444,,H,15 minutes,2%,2020-07-18,[{'media': 'TV'}],TF1
all,Bruit,1.0872222222222223,,H,1 heure 5 minutes,8%,2020-07-18,[{'media': 'TV'}],TF1
all,Musique,3.0408333333333335,,H,3 heures 2 minutes,22%,2020-07-18,[{'media': 'TV'}],TF1
all,Femme,4.325,,H,4 heures 19 minutes,31%,2020-07-18,[{'media': 'TV'}],TF1
all,Homme,5.292777777777777,,H,5 heures 17 minutes,38%,2020-07-18,[{'media': 'TV'}],TF1
all,Silence,0.38972222222222225,,H,23 minutes,3%,2020-07-19,[{'media': 'TV'}],TF1
all,Bruit,1.121388888888889,,H,1 heure 7 minutes,8%,2020-07-19,[{'media': 'TV'}],TF1
all,Musique,2.0644444444444443,,H,2 heures 3 minutes,15%,2020-07-19,[{'media': 'TV'}],TF1
all,Femme,3.5861111111111112,,H,3 heures 35 minutes,26%,2020-07-19,[{'media': 'TV'}],TF1
all,Homme,6.841388888888889,,H,6 heures 50 minutes,49%,2020-07-19,[{'media': 'TV'}],TF1
all,Silence,0.3516666666666667,,H,21 minutes,3%,2020-07-20,[{'media': 'TV'}],TF1
all,Bruit,1.0286111111111111,,H,1 heure 1 minute,7%,2020-07-20,[{'media': 'TV'}],TF1
all,Musique,2.5230555555555556,,H,2 heures 31 minutes,18%,2020-07-20,[{'media': 'TV'}],TF1
all,Femme,4.973611111111111,,H,4 heures 58 minutes,36%,2020-07-20,[{'media': 'TV'}],TF1
all,Homme,5.126111111111111,,H,5 heures 7 minutes,37%,2020-07-20,[{'media': 'TV'}],TF1
all,Silence,0.4572222222222222,,H,27 minutes,3%,2020-07-21,[{'media': 'TV'}],TF1
all,Bruit,1.0030555555555556,,H,1 heure 0 minute,7%,2020-07-21,[{'media': 'TV'}],TF1
all,Musique,2.7305555555555556,,H,2 heures 43 minutes,20%,2020-07-21,[{'media': 'TV'}],TF1
all,Femme,4.106388888888889,,H,4 heures 6 minutes,29%,2020-07-21,[{'media': 'TV'}],TF1
all,Homme,5.705555555555556,,H,5 heures 42 minutes,41%,2020-07-21,[{'media': 'TV'}],TF1
all,Silence,0.5169444444444444,,H,31 minutes,4%,2020-07-22,[{'media': 'TV'}],TF1
all,Bruit,0.8422222222222222,,H,50 minutes,6%,2020-07-22,[{'media': 'TV'}],TF1
all,Musique,2.777222222222222,,H,2 heures 46 minutes,20%,2020-07-22,[{'media': 'TV'}],TF1
all,Femme,4.382777777777778,,H,4 heures 22 minutes,31%,2020-07-22,[{'media': 'TV'}],TF1
all,Homme,5.483888888888889,,H,5 heures 29 minutes,39%,2020-07-22,[{'media': 'TV'}],TF1
all,Silence,0.40166666666666667,,H,24 minutes,3%,2020-07-23,[{'media': 'TV'}],TF1
all,Bruit,1.3108333333333333,,H,1 heure 18 minutes,9%,2020-07-23,[{'media': 'TV'}],TF1
all,Musique,2.905,,H,2 heures 54 minutes,21%,2020-07-23,[{'media': 'TV'}],TF1
all,Femme,3.7777777777777777,,H,3 heures 46 minutes,27%,2020-07-23,[{'media': 'TV'}],TF1
all,Homme,5.607222222222222,,H,5 heures 36 minutes,40%,2020-07-23,[{'media': 'TV'}],TF1
all,Silence,0.34694444444444444,,H,20 minutes,2%,2020-07-24,[{'media': 'TV'}],TF1
all,Bruit,0.8597222222222223,,H,51 minutes,6%,2020-07-24,[{'media': 'TV'}],TF1
all,Musique,2.528888888888889,,H,2 heures 31 minutes,18%,2020-07-24,[{'media': 'TV'}],TF1
all,Femme,3.859166666666667,,H,3 heures 51 minutes,28%,2020-07-24,[{'media': 'TV'}],TF1
all,Homme,6.407777777777778,,H,6 heures 24 minutes,46%,2020-07-24,[{'media': 'TV'}],TF1
all,Silence,0.24,,H,14 minutes,2%,2020-07-25,[{'media': 'TV'}],TF1
all,Bruit,0.6480555555555556,,H,38 minutes,5%,2020-07-25,[{'media': 'TV'}],TF1
all,Musique,1.8433333333333333,,H,1 heure 50 minutes,13%,2020-07-25,[{'media': 'TV'}],TF1
all,Femme,4.556666666666667,,H,4 heures 33 minutes,33%,2020-07-25,[{'media': 'TV'}],TF1
all,Homme,6.715277777777778,,H,6 heures 42 minutes,48%,2020-07-25,[{'media': 'TV'}],TF1
all,Silence,0.29777777777777775,,H,17 minutes,2%,2020-07-26,[{'media': 'TV'}],TF1
all,Bruit,1.0494444444444444,,H,1 heure 2 minutes,7%,2020-07-26,[{'media': 'TV'}],TF1
all,Musique,2.2616666666666667,,H,2 heures 15 minutes,16%,2020-07-26,[{'media': 'TV'}],TF1
all,Femme,3.4783333333333335,,H,3 heures 28 minutes,25%,2020-07-26,[{'media': 'TV'}],TF1
all,Homme,6.915277777777778,,H,6 heures 54 minutes,49%,2020-07-26,[{'media': 'TV'}],TF1
all,Silence,0.42944444444444446,,H,25 minutes,3%,2020-07-27,[{'media': 'TV'}],TF1
all,Bruit,1.0505555555555555,,H,1 heure 3 minutes,8%,2020-07-27,[{'media': 'TV'}],TF1
all,Musique,2.6547222222222224,,H,2 heures 39 minutes,19%,2020-07-27,[{'media': 'TV'}],TF1
all,Femme,3.926388888888889,,H,3 heures 55 minutes,28%,2020-07-27,[{'media': 'TV'}],TF1
all,Homme,5.941666666666666,,H,5 heures 56 minutes,42%,2020-07-27,[{'media': 'TV'}],TF1
all,Silence,0.42833333333333334,,H,25 minutes,3%,2020-07-28,[{'media': 'TV'}],TF1
all,Bruit,1.2336111111111112,,H,1 heure 14 minutes,9%,2020-07-28,[{'media': 'TV'}],TF1
all,Musique,2.4947222222222223,,H,2 heures 29 minutes,18%,2020-07-28,[{'media': 'TV'}],TF1
all,Femme,4.676388888888889,,H,4 heures 40 minutes,33%,2020-07-28,[{'media': 'TV'}],TF1
all,Homme,5.169722222222222,,H,5 heures 10 minutes,37%,2020-07-28,[{'media': 'TV'}],TF1
all,Silence,0.41888888888888887,,H,25 minutes,3%,2020-07-29,[{'media': 'TV'}],TF1
all,Bruit,0.6305555555555555,,H,37 minutes,5%,2020-07-29,[{'media': 'TV'}],TF1
all,Musique,2.597777777777778,,H,2 heures 35 minutes,19%,2020-07-29,[{'media': 'TV'}],TF1
all,Femme,4.968055555555556,,H,4 heures 58 minutes,35%,2020-07-29,[{'media': 'TV'}],TF1
all,Homme,5.388055555555556,,H,5 heures 23 minutes,38%,2020-07-29,[{'media': 'TV'}],TF1
all,Silence,0.3925,,H,23 minutes,3%,2020-07-30,[{'media': 'TV'}],TF1
all,Bruit,1.1305555555555555,,H,1 heure 7 minutes,8%,2020-07-30,[{'media': 'TV'}],TF1
all,Musique,2.7472222222222222,,H,2 heures 44 minutes,20%,2020-07-30,[{'media': 'TV'}],TF1
all,Femme,3.7469444444444444,,H,3 heures 44 minutes,27%,2020-07-30,[{'media': 'TV'}],TF1
all,Homme,5.985277777777778,,H,5 heures 59 minutes,43%,2020-07-30,[{'media': 'TV'}],TF1
all,Silence,0.36194444444444446,,H,21 minutes,3%,2020-07-31,[{'media': 'TV'}],TF1
all,Bruit,1.0766666666666667,,H,1 heure 4 minutes,8%,2020-07-31,[{'media': 'TV'}],TF1
all,Musique,2.209722222222222,,H,2 heures 12 minutes,16%,2020-07-31,[{'media': 'TV'}],TF1
all,Femme,4.053888888888889,,H,4 heures 3 minutes,29%,2020-07-31,[{'media': 'TV'}],TF1
all,Homme,6.300833333333333,,H,6 heures 18 minutes,45%,2020-07-31,[{'media': 'TV'}],TF1
