entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.45222222222222225,,H,27 minutes,3%,2023-08-03,[{'media': 'TV'}],FR2
all,Silence,0.4713888888888889,,H,28 minutes,3%,2023-08-03,[{'media': 'TV'}],FR2
all,Musique,3.6094444444444442,,H,3 heures 36 minutes,26%,2023-08-03,[{'media': 'TV'}],FR2
all,Femme,4.634166666666666,,H,4 heures 38 minutes,33%,2023-08-03,[{'media': 'TV'}],FR2
all,Homme,4.835833333333333,,H,4 heures 50 minutes,35%,2023-08-03,[{'media': 'TV'}],FR2
all,Silence,0.44472222222222224,,H,26 minutes,3%,2023-08-04,[{'media': 'TV'}],FR2
all,Bruit,0.7291666666666666,,H,43 minutes,5%,2023-08-04,[{'media': 'TV'}],FR2
all,Musique,2.2916666666666665,,H,2 heures 17 minutes,16%,2023-08-04,[{'media': 'TV'}],FR2
all,Femme,4.697777777777778,,H,4 heures 41 minutes,34%,2023-08-04,[{'media': 'TV'}],FR2
all,Homme,5.84,,H,5 heures 50 minutes,42%,2023-08-04,[{'media': 'TV'}],FR2
all,Silence,0.385,,H,23 minutes,3%,2023-08-05,[{'media': 'TV'}],FR2
all,Bruit,0.6472222222222223,,H,38 minutes,5%,2023-08-05,[{'media': 'TV'}],FR2
all,Musique,2.826388888888889,,H,2 heures 49 minutes,20%,2023-08-05,[{'media': 'TV'}],FR2
all,Femme,3.8358333333333334,,H,3 heures 50 minutes,27%,2023-08-05,[{'media': 'TV'}],FR2
all,Homme,6.308055555555556,,H,6 heures 18 minutes,45%,2023-08-05,[{'media': 'TV'}],FR2
all,Silence,0.5083333333333333,,H,30 minutes,4%,2023-08-06,[{'media': 'TV'}],FR2
all,Bruit,2.003888888888889,,H,2 heures 0 minute,14%,2023-08-06,[{'media': 'TV'}],FR2
all,Femme,2.3680555555555554,,H,2 heures 22 minutes,17%,2023-08-06,[{'media': 'TV'}],FR2
all,Musique,2.5775,,H,2 heures 34 minutes,18%,2023-08-06,[{'media': 'TV'}],FR2
all,Homme,6.545277777777778,,H,6 heures 32 minutes,47%,2023-08-06,[{'media': 'TV'}],FR2
all,Silence,0.5144444444444445,,H,30 minutes,4%,2023-08-07,[{'media': 'TV'}],FR2
all,Bruit,1.335,,H,1 heure 20 minutes,10%,2023-08-07,[{'media': 'TV'}],FR2
all,Musique,1.7586111111111111,,H,1 heure 45 minutes,13%,2023-08-07,[{'media': 'TV'}],FR2
all,Femme,3.4316666666666666,,H,3 heures 25 minutes,25%,2023-08-07,[{'media': 'TV'}],FR2
all,Homme,6.963333333333333,,H,6 heures 57 minutes,50%,2023-08-07,[{'media': 'TV'}],FR2
all,Bruit,0.3825,,H,22 minutes,3%,2023-08-08,[{'media': 'TV'}],FR2
all,Silence,0.5077777777777778,,H,30 minutes,4%,2023-08-08,[{'media': 'TV'}],FR2
all,Musique,1.886388888888889,,H,1 heure 53 minutes,13%,2023-08-08,[{'media': 'TV'}],FR2
all,Femme,4.553333333333334,,H,4 heures 33 minutes,33%,2023-08-08,[{'media': 'TV'}],FR2
all,Homme,6.673333333333333,,H,6 heures 40 minutes,48%,2023-08-08,[{'media': 'TV'}],FR2
all,Silence,0.6966666666666667,,H,41 minutes,5%,2023-08-09,[{'media': 'TV'}],FR2
all,Bruit,0.8525,,H,51 minutes,6%,2023-08-09,[{'media': 'TV'}],FR2
all,Musique,2.213611111111111,,H,2 heures 12 minutes,16%,2023-08-09,[{'media': 'TV'}],FR2
all,Femme,4.803333333333334,,H,4 heures 48 minutes,34%,2023-08-09,[{'media': 'TV'}],FR2
all,Homme,5.437222222222222,,H,5 heures 26 minutes,39%,2023-08-09,[{'media': 'TV'}],FR2
all,Silence,0.5586111111111111,,H,33 minutes,4%,2023-08-10,[{'media': 'TV'}],FR2
all,Bruit,0.5744444444444444,,H,34 minutes,4%,2023-08-10,[{'media': 'TV'}],FR2
all,Musique,3.665277777777778,,H,3 heures 39 minutes,26%,2023-08-10,[{'media': 'TV'}],FR2
all,Femme,3.8336111111111113,,H,3 heures 50 minutes,27%,2023-08-10,[{'media': 'TV'}],FR2
all,Homme,5.371111111111111,,H,5 heures 22 minutes,38%,2023-08-10,[{'media': 'TV'}],FR2
all,Silence,0.5516666666666666,,H,33 minutes,4%,2023-08-11,[{'media': 'TV'}],FR2
all,Bruit,0.6302777777777778,,H,37 minutes,5%,2023-08-11,[{'media': 'TV'}],FR2
all,Musique,2.216388888888889,,H,2 heures 12 minutes,16%,2023-08-11,[{'media': 'TV'}],FR2
all,Femme,4.8566666666666665,,H,4 heures 51 minutes,35%,2023-08-11,[{'media': 'TV'}],FR2
all,Homme,5.747777777777777,,H,5 heures 44 minutes,41%,2023-08-11,[{'media': 'TV'}],FR2
all,Silence,0.31916666666666665,,H,19 minutes,2%,2023-08-12,[{'media': 'TV'}],FR2
all,Bruit,1.3855555555555557,,H,1 heure 23 minutes,10%,2023-08-12,[{'media': 'TV'}],FR2
all,Musique,2.243611111111111,,H,2 heures 14 minutes,16%,2023-08-12,[{'media': 'TV'}],FR2
all,Femme,3.6547222222222224,,H,3 heures 39 minutes,26%,2023-08-12,[{'media': 'TV'}],FR2
all,Homme,6.400277777777778,,H,6 heures 24 minutes,46%,2023-08-12,[{'media': 'TV'}],FR2
all,Silence,0.6127777777777778,,H,36 minutes,4%,2023-08-13,[{'media': 'TV'}],FR2
all,Bruit,1.2255555555555555,,H,1 heure 13 minutes,9%,2023-08-13,[{'media': 'TV'}],FR2
all,Musique,2.8355555555555556,,H,2 heures 50 minutes,20%,2023-08-13,[{'media': 'TV'}],FR2
all,Femme,3.5705555555555555,,H,3 heures 34 minutes,25%,2023-08-13,[{'media': 'TV'}],FR2
all,Homme,5.758333333333334,,H,5 heures 45 minutes,41%,2023-08-13,[{'media': 'TV'}],FR2
all,Silence,0.5202777777777777,,H,31 minutes,4%,2023-08-14,[{'media': 'TV'}],FR2
all,Bruit,0.5388888888888889,,H,32 minutes,4%,2023-08-14,[{'media': 'TV'}],FR2
all,Musique,2.1205555555555557,,H,2 heures 7 minutes,15%,2023-08-14,[{'media': 'TV'}],FR2
all,Femme,4.589444444444444,,H,4 heures 35 minutes,33%,2023-08-14,[{'media': 'TV'}],FR2
all,Homme,6.233888888888889,,H,6 heures 14 minutes,45%,2023-08-14,[{'media': 'TV'}],FR2
all,Silence,0.5863888888888888,,H,35 minutes,4%,2023-08-15,[{'media': 'TV'}],FR2
all,Bruit,0.6533333333333333,,H,39 minutes,5%,2023-08-15,[{'media': 'TV'}],FR2
all,Musique,2.3019444444444446,,H,2 heures 18 minutes,16%,2023-08-15,[{'media': 'TV'}],FR2
all,Femme,4.450277777777778,,H,4 heures 27 minutes,32%,2023-08-15,[{'media': 'TV'}],FR2
all,Homme,6.010555555555555,,H,6 heures 0 minute,43%,2023-08-15,[{'media': 'TV'}],FR2
all,Silence,0.6194444444444445,,H,37 minutes,4%,2023-08-16,[{'media': 'TV'}],FR2
all,Bruit,1.0586111111111112,,H,1 heure 3 minutes,8%,2023-08-16,[{'media': 'TV'}],FR2
all,Musique,2.115,,H,2 heures 6 minutes,15%,2023-08-16,[{'media': 'TV'}],FR2
all,Femme,4.5633333333333335,,H,4 heures 33 minutes,33%,2023-08-16,[{'media': 'TV'}],FR2
all,Homme,5.6466666666666665,,H,5 heures 38 minutes,40%,2023-08-16,[{'media': 'TV'}],FR2
all,Silence,0.5052777777777778,,H,30 minutes,4%,2023-08-17,[{'media': 'TV'}],FR2
all,Bruit,0.5305555555555556,,H,31 minutes,4%,2023-08-17,[{'media': 'TV'}],FR2
all,Musique,2.2616666666666667,,H,2 heures 15 minutes,16%,2023-08-17,[{'media': 'TV'}],FR2
all,Femme,5.171111111111111,,H,5 heures 10 minutes,37%,2023-08-17,[{'media': 'TV'}],FR2
all,Homme,5.5344444444444445,,H,5 heures 32 minutes,40%,2023-08-17,[{'media': 'TV'}],FR2
all,Silence,0.5019444444444444,,H,30 minutes,4%,2023-08-18,[{'media': 'TV'}],FR2
all,Bruit,0.6497222222222222,,H,38 minutes,5%,2023-08-18,[{'media': 'TV'}],FR2
all,Musique,2.0219444444444443,,H,2 heures 1 minute,14%,2023-08-18,[{'media': 'TV'}],FR2
all,Femme,4.205555555555556,,H,4 heures 12 minutes,30%,2023-08-18,[{'media': 'TV'}],FR2
all,Homme,6.623888888888889,,H,6 heures 37 minutes,47%,2023-08-18,[{'media': 'TV'}],FR2
all,Silence,0.3977777777777778,,H,23 minutes,3%,2023-08-19,[{'media': 'TV'}],FR2
all,Bruit,0.6602777777777777,,H,39 minutes,5%,2023-08-19,[{'media': 'TV'}],FR2
all,Musique,1.3280555555555555,,H,1 heure 19 minutes,9%,2023-08-19,[{'media': 'TV'}],FR2
all,Femme,3.569722222222222,,H,3 heures 34 minutes,25%,2023-08-19,[{'media': 'TV'}],FR2
all,Homme,8.0475,,H,8 heures 2 minutes,57%,2023-08-19,[{'media': 'TV'}],FR2
all,Silence,0.6330555555555556,,H,37 minutes,5%,2023-08-20,[{'media': 'TV'}],FR2
all,Bruit,1.7405555555555556,,H,1 heure 44 minutes,12%,2023-08-20,[{'media': 'TV'}],FR2
all,Musique,1.9755555555555555,,H,1 heure 58 minutes,14%,2023-08-20,[{'media': 'TV'}],FR2
all,Femme,2.923611111111111,,H,2 heures 55 minutes,21%,2023-08-20,[{'media': 'TV'}],FR2
all,Homme,6.730277777777777,,H,6 heures 43 minutes,48%,2023-08-20,[{'media': 'TV'}],FR2
all,Silence,0.5344444444444445,,H,32 minutes,4%,2023-08-21,[{'media': 'TV'}],FR2
all,Bruit,0.5688888888888889,,H,34 minutes,4%,2023-08-21,[{'media': 'TV'}],FR2
all,Musique,1.7005555555555556,,H,1 heure 42 minutes,12%,2023-08-21,[{'media': 'TV'}],FR2
all,Femme,4.898611111111111,,H,4 heures 53 minutes,35%,2023-08-21,[{'media': 'TV'}],FR2
all,Homme,6.300833333333333,,H,6 heures 18 minutes,45%,2023-08-21,[{'media': 'TV'}],FR2
all,Bruit,0.4988888888888889,,H,29 minutes,4%,2023-08-22,[{'media': 'TV'}],FR2
all,Silence,0.5422222222222223,,H,32 minutes,4%,2023-08-22,[{'media': 'TV'}],FR2
all,Musique,1.373888888888889,,H,1 heure 22 minutes,10%,2023-08-22,[{'media': 'TV'}],FR2
all,Femme,4.4075,,H,4 heures 24 minutes,31%,2023-08-22,[{'media': 'TV'}],FR2
all,Homme,7.180555555555555,,H,7 heures 10 minutes,51%,2023-08-22,[{'media': 'TV'}],FR2
all,Silence,0.5605555555555556,,H,33 minutes,4%,2023-08-23,[{'media': 'TV'}],FR2
all,Musique,1.0363888888888888,,H,1 heure 2 minutes,7%,2023-08-23,[{'media': 'TV'}],FR2
all,Bruit,1.1847222222222222,,H,1 heure 11 minutes,8%,2023-08-23,[{'media': 'TV'}],FR2
all,Femme,4.436388888888889,,H,4 heures 26 minutes,32%,2023-08-23,[{'media': 'TV'}],FR2
all,Homme,6.785,,H,6 heures 47 minutes,48%,2023-08-23,[{'media': 'TV'}],FR2
all,Silence,0.4691666666666667,,H,28 minutes,3%,2023-08-24,[{'media': 'TV'}],FR2
all,Bruit,0.7555555555555555,,H,45 minutes,5%,2023-08-24,[{'media': 'TV'}],FR2
all,Musique,1.406388888888889,,H,1 heure 24 minutes,10%,2023-08-24,[{'media': 'TV'}],FR2
all,Femme,4.459722222222222,,H,4 heures 27 minutes,32%,2023-08-24,[{'media': 'TV'}],FR2
all,Homme,6.912222222222222,,H,6 heures 54 minutes,49%,2023-08-24,[{'media': 'TV'}],FR2
all,Silence,0.48944444444444446,,H,29 minutes,3%,2023-08-25,[{'media': 'TV'}],FR2
all,Bruit,0.9491666666666667,,H,56 minutes,7%,2023-08-25,[{'media': 'TV'}],FR2
all,Musique,1.3930555555555555,,H,1 heure 23 minutes,10%,2023-08-25,[{'media': 'TV'}],FR2
all,Femme,3.9880555555555555,,H,3 heures 59 minutes,28%,2023-08-25,[{'media': 'TV'}],FR2
all,Homme,7.183333333333334,,H,7 heures 11 minutes,51%,2023-08-25,[{'media': 'TV'}],FR2
all,Silence,0.36944444444444446,,H,22 minutes,3%,2023-08-26,[{'media': 'TV'}],FR2
all,Bruit,0.7527777777777778,,H,45 minutes,5%,2023-08-26,[{'media': 'TV'}],FR2
all,Musique,1.5616666666666668,,H,1 heure 33 minutes,11%,2023-08-26,[{'media': 'TV'}],FR2
all,Femme,3.7625,,H,3 heures 45 minutes,27%,2023-08-26,[{'media': 'TV'}],FR2
all,Homme,7.556666666666667,,H,7 heures 33 minutes,54%,2023-08-26,[{'media': 'TV'}],FR2
all,Silence,0.7477777777777778,,H,44 minutes,5%,2023-08-27,[{'media': 'TV'}],FR2
all,Bruit,0.8836111111111111,,H,53 minutes,6%,2023-08-27,[{'media': 'TV'}],FR2
all,Musique,2.5655555555555556,,H,2 heures 33 minutes,18%,2023-08-27,[{'media': 'TV'}],FR2
all,Femme,3.036111111111111,,H,3 heures 2 minutes,22%,2023-08-27,[{'media': 'TV'}],FR2
all,Homme,6.77,,H,6 heures 46 minutes,48%,2023-08-27,[{'media': 'TV'}],FR2
all,Silence,0.5091666666666667,,H,30 minutes,4%,2023-08-28,[{'media': 'TV'}],FR2
all,Bruit,1.0408333333333333,,H,1 heure 2 minutes,7%,2023-08-28,[{'media': 'TV'}],FR2
all,Musique,1.926111111111111,,H,1 heure 55 minutes,14%,2023-08-28,[{'media': 'TV'}],FR2
all,Homme,5.229444444444445,,H,5 heures 13 minutes,37%,2023-08-28,[{'media': 'TV'}],FR2
all,Femme,5.2972222222222225,,H,5 heures 17 minutes,38%,2023-08-28,[{'media': 'TV'}],FR2
all,Silence,0.5011111111111111,,H,30 minutes,4%,2023-08-29,[{'media': 'TV'}],FR2
all,Bruit,1.1180555555555556,,H,1 heure 7 minutes,8%,2023-08-29,[{'media': 'TV'}],FR2
all,Musique,2.2025,,H,2 heures 12 minutes,16%,2023-08-29,[{'media': 'TV'}],FR2
all,Femme,4.502222222222223,,H,4 heures 30 minutes,32%,2023-08-29,[{'media': 'TV'}],FR2
all,Homme,5.679444444444444,,H,5 heures 40 minutes,41%,2023-08-29,[{'media': 'TV'}],FR2
all,Silence,0.6661111111111111,,H,39 minutes,5%,2023-08-30,[{'media': 'TV'}],FR2
all,Bruit,0.8319444444444445,,H,49 minutes,6%,2023-08-30,[{'media': 'TV'}],FR2
all,Musique,1.9555555555555555,,H,1 heure 57 minutes,14%,2023-08-30,[{'media': 'TV'}],FR2
all,Femme,4.961388888888889,,H,4 heures 57 minutes,35%,2023-08-30,[{'media': 'TV'}],FR2
all,Homme,5.588055555555556,,H,5 heures 35 minutes,40%,2023-08-30,[{'media': 'TV'}],FR2
all,Silence,0.5436111111111112,,H,32 minutes,4%,2023-08-31,[{'media': 'TV'}],FR2
all,Bruit,0.5538888888888889,,H,33 minutes,4%,2023-08-31,[{'media': 'TV'}],FR2
all,Musique,2.520277777777778,,H,2 heures 31 minutes,18%,2023-08-31,[{'media': 'TV'}],FR2
all,Femme,4.806388888888889,,H,4 heures 48 minutes,34%,2023-08-31,[{'media': 'TV'}],FR2
all,Homme,5.579166666666667,,H,5 heures 34 minutes,40%,2023-08-31,[{'media': 'TV'}],FR2
all,Silence,0.6769444444444445,,H,40 minutes,5%,2023-08-01,[{'media': 'TV'}],FR3
all,Bruit,1.5675,,H,1 heure 34 minutes,11%,2023-08-01,[{'media': 'TV'}],FR3
all,Musique,1.568888888888889,,H,1 heure 34 minutes,11%,2023-08-01,[{'media': 'TV'}],FR3
all,Femme,4.073333333333333,,H,4 heures 4 minutes,29%,2023-08-01,[{'media': 'TV'}],FR3
all,Homme,6.116388888888889,,H,6 heures 6 minutes,44%,2023-08-01,[{'media': 'TV'}],FR3
all,Silence,0.6758333333333333,,H,40 minutes,5%,2023-08-02,[{'media': 'TV'}],FR3
all,Bruit,1.1788888888888889,,H,1 heure 10 minutes,8%,2023-08-02,[{'media': 'TV'}],FR3
all,Musique,1.5219444444444445,,H,1 heure 31 minutes,11%,2023-08-02,[{'media': 'TV'}],FR3
all,Femme,3.841111111111111,,H,3 heures 50 minutes,27%,2023-08-02,[{'media': 'TV'}],FR3
all,Homme,6.785,,H,6 heures 47 minutes,48%,2023-08-02,[{'media': 'TV'}],FR3
all,Silence,0.935,,H,56 minutes,7%,2023-08-03,[{'media': 'TV'}],FR3
all,Bruit,1.3397222222222223,,H,1 heure 20 minutes,10%,2023-08-03,[{'media': 'TV'}],FR3
all,Musique,1.98,,H,1 heure 58 minutes,14%,2023-08-03,[{'media': 'TV'}],FR3
all,Femme,4.2988888888888885,,H,4 heures 17 minutes,31%,2023-08-03,[{'media': 'TV'}],FR3
all,Homme,5.449722222222222,,H,5 heures 26 minutes,39%,2023-08-03,[{'media': 'TV'}],FR3
all,Silence,0.5352777777777777,,H,32 minutes,4%,2023-08-04,[{'media': 'TV'}],FR3
all,Bruit,1.083611111111111,,H,1 heure 5 minutes,8%,2023-08-04,[{'media': 'TV'}],FR3
all,Musique,3.709722222222222,,H,3 heures 42 minutes,26%,2023-08-04,[{'media': 'TV'}],FR3
all,Femme,3.7397222222222224,,H,3 heures 44 minutes,27%,2023-08-04,[{'media': 'TV'}],FR3
all,Homme,4.935,,H,4 heures 56 minutes,35%,2023-08-04,[{'media': 'TV'}],FR3
all,Silence,0.43694444444444447,,H,26 minutes,3%,2023-08-05,[{'media': 'TV'}],FR3
all,Bruit,1.4502777777777778,,H,1 heure 27 minutes,10%,2023-08-05,[{'media': 'TV'}],FR3
all,Musique,1.9155555555555555,,H,1 heure 54 minutes,14%,2023-08-05,[{'media': 'TV'}],FR3
all,Femme,3.315,,H,3 heures 18 minutes,24%,2023-08-05,[{'media': 'TV'}],FR3
all,Homme,6.885555555555555,,H,6 heures 53 minutes,49%,2023-08-05,[{'media': 'TV'}],FR3
all,Silence,0.44222222222222224,,H,26 minutes,3%,2023-08-06,[{'media': 'TV'}],FR3
all,Bruit,1.9158333333333333,,H,1 heure 54 minutes,14%,2023-08-06,[{'media': 'TV'}],FR3
all,Musique,2.4672222222222224,,H,2 heures 28 minutes,18%,2023-08-06,[{'media': 'TV'}],FR3
all,Femme,3.2713888888888887,,H,3 heures 16 minutes,23%,2023-08-06,[{'media': 'TV'}],FR3
all,Homme,5.906666666666666,,H,5 heures 54 minutes,42%,2023-08-06,[{'media': 'TV'}],FR3
all,Silence,0.6477777777777778,,H,38 minutes,5%,2023-08-07,[{'media': 'TV'}],FR3
all,Bruit,1.2686111111111111,,H,1 heure 16 minutes,9%,2023-08-07,[{'media': 'TV'}],FR3
all,Musique,1.8827777777777779,,H,1 heure 52 minutes,13%,2023-08-07,[{'media': 'TV'}],FR3
all,Femme,3.9202777777777778,,H,3 heures 55 minutes,28%,2023-08-07,[{'media': 'TV'}],FR3
all,Homme,6.283611111111111,,H,6 heures 17 minutes,45%,2023-08-07,[{'media': 'TV'}],FR3
all,Silence,0.695,,H,41 minutes,5%,2023-08-08,[{'media': 'TV'}],FR3
all,Bruit,1.2291666666666667,,H,1 heure 13 minutes,9%,2023-08-08,[{'media': 'TV'}],FR3
all,Musique,1.788888888888889,,H,1 heure 47 minutes,13%,2023-08-08,[{'media': 'TV'}],FR3
all,Femme,3.761111111111111,,H,3 heures 45 minutes,27%,2023-08-08,[{'media': 'TV'}],FR3
all,Homme,6.528888888888889,,H,6 heures 31 minutes,47%,2023-08-08,[{'media': 'TV'}],FR3
all,Silence,0.54,,H,32 minutes,4%,2023-08-09,[{'media': 'TV'}],FR3
all,Bruit,0.8938888888888888,,H,53 minutes,6%,2023-08-09,[{'media': 'TV'}],FR3
all,Musique,1.3630555555555555,,H,1 heure 21 minutes,10%,2023-08-09,[{'media': 'TV'}],FR3
all,Femme,3.3452777777777776,,H,3 heures 20 minutes,24%,2023-08-09,[{'media': 'TV'}],FR3
all,Homme,7.860833333333333,,H,7 heures 51 minutes,56%,2023-08-09,[{'media': 'TV'}],FR3
all,Silence,0.5594444444444444,,H,33 minutes,4%,2023-08-10,[{'media': 'TV'}],FR3
all,Bruit,1.2152777777777777,,H,1 heure 12 minutes,9%,2023-08-10,[{'media': 'TV'}],FR3
all,Musique,1.2325,,H,1 heure 13 minutes,9%,2023-08-10,[{'media': 'TV'}],FR3
all,Femme,3.879722222222222,,H,3 heures 52 minutes,28%,2023-08-10,[{'media': 'TV'}],FR3
all,Homme,7.116388888888889,,H,7 heures 6 minutes,51%,2023-08-10,[{'media': 'TV'}],FR3
all,Silence,0.45805555555555555,,H,27 minutes,3%,2023-08-11,[{'media': 'TV'}],FR3
all,Bruit,0.8594444444444445,,H,51 minutes,6%,2023-08-11,[{'media': 'TV'}],FR3
all,Musique,1.77,,H,1 heure 46 minutes,13%,2023-08-11,[{'media': 'TV'}],FR3
all,Femme,3.105277777777778,,H,3 heures 6 minutes,22%,2023-08-11,[{'media': 'TV'}],FR3
all,Homme,7.810555555555555,,H,7 heures 48 minutes,56%,2023-08-11,[{'media': 'TV'}],FR3
all,Silence,0.5941666666666666,,H,35 minutes,4%,2023-08-12,[{'media': 'TV'}],FR3
all,Musique,1.4533333333333334,,H,1 heure 27 minutes,10%,2023-08-12,[{'media': 'TV'}],FR3
all,Bruit,1.9377777777777778,,H,1 heure 56 minutes,14%,2023-08-12,[{'media': 'TV'}],FR3
all,Femme,2.8222222222222224,,H,2 heures 49 minutes,20%,2023-08-12,[{'media': 'TV'}],FR3
all,Homme,7.195555555555556,,H,7 heures 11 minutes,51%,2023-08-12,[{'media': 'TV'}],FR3
all,Silence,0.4922222222222222,,H,29 minutes,4%,2023-08-13,[{'media': 'TV'}],FR3
all,Bruit,0.8897222222222222,,H,53 minutes,6%,2023-08-13,[{'media': 'TV'}],FR3
all,Musique,1.8944444444444444,,H,1 heure 53 minutes,14%,2023-08-13,[{'media': 'TV'}],FR3
all,Femme,3.365,,H,3 heures 21 minutes,24%,2023-08-13,[{'media': 'TV'}],FR3
all,Homme,7.361666666666666,,H,7 heures 21 minutes,53%,2023-08-13,[{'media': 'TV'}],FR3
all,Silence,0.8052777777777778,,H,48 minutes,6%,2023-08-14,[{'media': 'TV'}],FR3
all,Bruit,1.4683333333333333,,H,1 heure 28 minutes,10%,2023-08-14,[{'media': 'TV'}],FR3
all,Musique,1.7108333333333334,,H,1 heure 42 minutes,12%,2023-08-14,[{'media': 'TV'}],FR3
all,Femme,4.1525,,H,4 heures 9 minutes,30%,2023-08-14,[{'media': 'TV'}],FR3
all,Homme,5.866388888888889,,H,5 heures 51 minutes,42%,2023-08-14,[{'media': 'TV'}],FR3
all,Silence,0.5283333333333333,,H,31 minutes,4%,2023-08-15,[{'media': 'TV'}],FR3
all,Musique,1.3955555555555557,,H,1 heure 23 minutes,10%,2023-08-15,[{'media': 'TV'}],FR3
all,Bruit,2.535,,H,2 heures 32 minutes,18%,2023-08-15,[{'media': 'TV'}],FR3
all,Femme,3.59,,H,3 heures 35 minutes,26%,2023-08-15,[{'media': 'TV'}],FR3
all,Homme,5.954166666666667,,H,5 heures 57 minutes,43%,2023-08-15,[{'media': 'TV'}],FR3
all,Silence,0.6177777777777778,,H,37 minutes,4%,2023-08-16,[{'media': 'TV'}],FR3
all,Bruit,1.1016666666666666,,H,1 heure 6 minutes,8%,2023-08-16,[{'media': 'TV'}],FR3
all,Musique,1.6322222222222222,,H,1 heure 37 minutes,12%,2023-08-16,[{'media': 'TV'}],FR3
all,Femme,3.854722222222222,,H,3 heures 51 minutes,28%,2023-08-16,[{'media': 'TV'}],FR3
all,Homme,6.796666666666667,,H,6 heures 47 minutes,49%,2023-08-16,[{'media': 'TV'}],FR3
all,Silence,0.6969444444444445,,H,41 minutes,5%,2023-08-17,[{'media': 'TV'}],FR3
all,Bruit,1.3180555555555555,,H,1 heure 19 minutes,9%,2023-08-17,[{'media': 'TV'}],FR3
all,Musique,1.5763888888888888,,H,1 heure 34 minutes,11%,2023-08-17,[{'media': 'TV'}],FR3
all,Femme,4.1375,,H,4 heures 8 minutes,30%,2023-08-17,[{'media': 'TV'}],FR3
all,Homme,6.274166666666667,,H,6 heures 16 minutes,45%,2023-08-17,[{'media': 'TV'}],FR3
all,Silence,0.5294444444444445,,H,31 minutes,4%,2023-08-18,[{'media': 'TV'}],FR3
all,Bruit,1.0755555555555556,,H,1 heure 4 minutes,8%,2023-08-18,[{'media': 'TV'}],FR3
all,Musique,3.0994444444444444,,H,3 heures 5 minutes,22%,2023-08-18,[{'media': 'TV'}],FR3
all,Femme,3.654166666666667,,H,3 heures 39 minutes,26%,2023-08-18,[{'media': 'TV'}],FR3
all,Homme,5.644444444444445,,H,5 heures 38 minutes,40%,2023-08-18,[{'media': 'TV'}],FR3
all,Silence,0.4725,,H,28 minutes,3%,2023-08-19,[{'media': 'TV'}],FR3
all,Musique,1.6483333333333334,,H,1 heure 38 minutes,12%,2023-08-19,[{'media': 'TV'}],FR3
all,Bruit,1.8433333333333333,,H,1 heure 50 minutes,13%,2023-08-19,[{'media': 'TV'}],FR3
all,Femme,2.816388888888889,,H,2 heures 48 minutes,20%,2023-08-19,[{'media': 'TV'}],FR3
all,Homme,7.2225,,H,7 heures 13 minutes,52%,2023-08-19,[{'media': 'TV'}],FR3
all,Silence,0.6133333333333333,,H,36 minutes,4%,2023-08-20,[{'media': 'TV'}],FR3
all,Bruit,1.1130555555555555,,H,1 heure 6 minutes,8%,2023-08-20,[{'media': 'TV'}],FR3
all,Musique,1.8352777777777778,,H,1 heure 50 minutes,13%,2023-08-20,[{'media': 'TV'}],FR3
all,Femme,2.8425,,H,2 heures 50 minutes,20%,2023-08-20,[{'media': 'TV'}],FR3
all,Homme,7.598888888888889,,H,7 heures 35 minutes,54%,2023-08-20,[{'media': 'TV'}],FR3
all,Silence,0.6830555555555555,,H,40 minutes,5%,2023-08-21,[{'media': 'TV'}],FR3
all,Bruit,1.4969444444444444,,H,1 heure 29 minutes,11%,2023-08-21,[{'media': 'TV'}],FR3
all,Musique,1.8611111111111112,,H,1 heure 51 minutes,13%,2023-08-21,[{'media': 'TV'}],FR3
all,Femme,2.9180555555555556,,H,2 heures 55 minutes,21%,2023-08-21,[{'media': 'TV'}],FR3
all,Homme,7.0441666666666665,,H,7 heures 2 minutes,50%,2023-08-21,[{'media': 'TV'}],FR3
all,Silence,0.6358333333333334,,H,38 minutes,5%,2023-08-22,[{'media': 'TV'}],FR3
all,Musique,1.8833333333333333,,H,1 heure 53 minutes,13%,2023-08-22,[{'media': 'TV'}],FR3
all,Bruit,2.1375,,H,2 heures 8 minutes,15%,2023-08-22,[{'media': 'TV'}],FR3
all,Femme,2.9816666666666665,,H,2 heures 58 minutes,21%,2023-08-22,[{'media': 'TV'}],FR3
all,Homme,6.365,,H,6 heures 21 minutes,45%,2023-08-22,[{'media': 'TV'}],FR3
all,Silence,0.5972222222222222,,H,35 minutes,4%,2023-08-23,[{'media': 'TV'}],FR3
all,Musique,1.28,,H,1 heure 16 minutes,9%,2023-08-23,[{'media': 'TV'}],FR3
all,Bruit,1.3672222222222221,,H,1 heure 22 minutes,10%,2023-08-23,[{'media': 'TV'}],FR3
all,Femme,3.1725,,H,3 heures 10 minutes,23%,2023-08-23,[{'media': 'TV'}],FR3
all,Homme,7.585833333333333,,H,7 heures 35 minutes,54%,2023-08-23,[{'media': 'TV'}],FR3
all,Silence,0.6458333333333334,,H,38 minutes,5%,2023-08-24,[{'media': 'TV'}],FR3
all,Musique,1.5297222222222222,,H,1 heure 31 minutes,11%,2023-08-24,[{'media': 'TV'}],FR3
all,Bruit,1.7802777777777778,,H,1 heure 46 minutes,13%,2023-08-24,[{'media': 'TV'}],FR3
all,Femme,3.0675,,H,3 heures 4 minutes,22%,2023-08-24,[{'media': 'TV'}],FR3
