entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.45666666666666667,,H,27 minutes,3%,2017-12-01,[{'media': 'TV'}],FR2
all,Bruit,1.3247222222222221,,H,1 heure 19 minutes,9%,2017-12-01,[{'media': 'TV'}],FR2
all,Musique,2.1075,,H,2 heures 6 minutes,15%,2017-12-01,[{'media': 'TV'}],FR2
all,Femme,4.453888888888889,,H,4 heures 27 minutes,32%,2017-12-01,[{'media': 'TV'}],FR2
all,Homme,5.6563888888888885,,H,5 heures 39 minutes,40%,2017-12-01,[{'media': 'TV'}],FR2
all,Silence,0.41083333333333333,,H,24 minutes,3%,2017-12-02,[{'media': 'TV'}],FR2
all,Bruit,0.9569444444444445,,H,57 minutes,7%,2017-12-02,[{'media': 'TV'}],FR2
all,Femme,2.4275,,H,2 heures 25 minutes,17%,2017-12-02,[{'media': 'TV'}],FR2
all,Musique,4.171111111111111,,H,4 heures 10 minutes,30%,2017-12-02,[{'media': 'TV'}],FR2
all,Homme,6.033055555555555,,H,6 heures 1 minute,43%,2017-12-02,[{'media': 'TV'}],FR2
all,Silence,0.525,,H,31 minutes,4%,2017-12-03,[{'media': 'TV'}],FR2
all,Bruit,1.2791666666666666,,H,1 heure 16 minutes,9%,2017-12-03,[{'media': 'TV'}],FR2
all,Musique,2.4763888888888888,,H,2 heures 28 minutes,18%,2017-12-03,[{'media': 'TV'}],FR2
all,Femme,2.9347222222222222,,H,2 heures 56 minutes,21%,2017-12-03,[{'media': 'TV'}],FR2
all,Homme,6.784166666666667,,H,6 heures 47 minutes,48%,2017-12-03,[{'media': 'TV'}],FR2
all,Silence,0.5511111111111111,,H,33 minutes,4%,2017-12-04,[{'media': 'TV'}],FR2
all,Bruit,0.6363888888888889,,H,38 minutes,5%,2017-12-04,[{'media': 'TV'}],FR2
all,Musique,2.318888888888889,,H,2 heures 19 minutes,17%,2017-12-04,[{'media': 'TV'}],FR2
all,Femme,5.155277777777778,,H,5 heures 9 minutes,37%,2017-12-04,[{'media': 'TV'}],FR2
all,Homme,5.3375,,H,5 heures 20 minutes,38%,2017-12-04,[{'media': 'TV'}],FR2
all,Silence,0.4236111111111111,,H,25 minutes,3%,2017-12-05,[{'media': 'TV'}],FR2
all,Bruit,0.5236111111111111,,H,31 minutes,4%,2017-12-05,[{'media': 'TV'}],FR2
all,Musique,2.181111111111111,,H,2 heures 10 minutes,16%,2017-12-05,[{'media': 'TV'}],FR2
all,Femme,4.398611111111111,,H,4 heures 23 minutes,31%,2017-12-05,[{'media': 'TV'}],FR2
all,Homme,6.4725,,H,6 heures 28 minutes,46%,2017-12-05,[{'media': 'TV'}],FR2
all,Silence,0.3836111111111111,,H,23 minutes,3%,2017-12-06,[{'media': 'TV'}],FR2
all,Bruit,0.43527777777777776,,H,26 minutes,3%,2017-12-06,[{'media': 'TV'}],FR2
all,Femme,1.8694444444444445,,H,1 heure 52 minutes,13%,2017-12-06,[{'media': 'TV'}],FR2
all,Musique,3.8538888888888887,,H,3 heures 51 minutes,28%,2017-12-06,[{'media': 'TV'}],FR2
all,Homme,7.457222222222223,,H,7 heures 27 minutes,53%,2017-12-06,[{'media': 'TV'}],FR2
all,Bruit,0.4963888888888889,,H,29 minutes,4%,2017-12-07,[{'media': 'TV'}],FR2
all,Silence,0.5202777777777777,,H,31 minutes,4%,2017-12-07,[{'media': 'TV'}],FR2
all,Musique,2.7127777777777777,,H,2 heures 42 minutes,19%,2017-12-07,[{'media': 'TV'}],FR2
all,Femme,4.6883333333333335,,H,4 heures 41 minutes,33%,2017-12-07,[{'media': 'TV'}],FR2
all,Homme,5.581388888888889,,H,5 heures 34 minutes,40%,2017-12-07,[{'media': 'TV'}],FR2
all,Silence,0.6088888888888889,,H,36 minutes,4%,2017-12-08,[{'media': 'TV'}],FR2
all,Bruit,1.3736111111111111,,H,1 heure 22 minutes,10%,2017-12-08,[{'media': 'TV'}],FR2
all,Musique,2.019722222222222,,H,2 heures 1 minute,14%,2017-12-08,[{'media': 'TV'}],FR2
all,Femme,4.5872222222222225,,H,4 heures 35 minutes,33%,2017-12-08,[{'media': 'TV'}],FR2
all,Homme,5.41,,H,5 heures 24 minutes,39%,2017-12-08,[{'media': 'TV'}],FR2
all,Silence,0.44805555555555554,,H,26 minutes,3%,2017-12-09,[{'media': 'TV'}],FR2
all,Bruit,1.0272222222222223,,H,1 heure 1 minute,7%,2017-12-09,[{'media': 'TV'}],FR2
all,Femme,2.4755555555555557,,H,2 heures 28 minutes,18%,2017-12-09,[{'media': 'TV'}],FR2
all,Musique,3.875,,H,3 heures 52 minutes,28%,2017-12-09,[{'media': 'TV'}],FR2
all,Homme,6.173611111111111,,H,6 heures 10 minutes,44%,2017-12-09,[{'media': 'TV'}],FR2
all,Silence,0.6547222222222222,,H,39 minutes,5%,2017-12-10,[{'media': 'TV'}],FR2
all,Bruit,0.995,,H,59 minutes,7%,2017-12-10,[{'media': 'TV'}],FR2
all,Musique,2.555833333333333,,H,2 heures 33 minutes,18%,2017-12-10,[{'media': 'TV'}],FR2
all,Femme,2.743611111111111,,H,2 heures 44 minutes,20%,2017-12-10,[{'media': 'TV'}],FR2
all,Homme,7.05,,H,7 heures 3 minutes,50%,2017-12-10,[{'media': 'TV'}],FR2
all,Silence,0.4552777777777778,,H,27 minutes,3%,2017-12-11,[{'media': 'TV'}],FR2
all,Bruit,0.6166666666666667,,H,37 minutes,4%,2017-12-11,[{'media': 'TV'}],FR2
all,Musique,2.359722222222222,,H,2 heures 21 minutes,17%,2017-12-11,[{'media': 'TV'}],FR2
all,Femme,5.066388888888889,,H,5 heures 3 minutes,36%,2017-12-11,[{'media': 'TV'}],FR2
all,Homme,5.501666666666667,,H,5 heures 30 minutes,39%,2017-12-11,[{'media': 'TV'}],FR2
all,Silence,0.5536111111111112,,H,33 minutes,4%,2017-12-12,[{'media': 'TV'}],FR2
all,Bruit,0.5972222222222222,,H,35 minutes,4%,2017-12-12,[{'media': 'TV'}],FR2
all,Musique,2.0213888888888887,,H,2 heures 1 minute,14%,2017-12-12,[{'media': 'TV'}],FR2
all,Femme,4.932222222222222,,H,4 heures 55 minutes,35%,2017-12-12,[{'media': 'TV'}],FR2
all,Homme,5.895277777777777,,H,5 heures 53 minutes,42%,2017-12-12,[{'media': 'TV'}],FR2
all,Silence,0.5161111111111111,,H,30 minutes,4%,2017-12-13,[{'media': 'TV'}],FR2
all,Bruit,0.9458333333333333,,H,56 minutes,7%,2017-12-13,[{'media': 'TV'}],FR2
all,Musique,2.120833333333333,,H,2 heures 7 minutes,15%,2017-12-13,[{'media': 'TV'}],FR2
all,Homme,5.148333333333333,,H,5 heures 8 minutes,37%,2017-12-13,[{'media': 'TV'}],FR2
all,Femme,5.2683333333333335,,H,5 heures 16 minutes,38%,2017-12-13,[{'media': 'TV'}],FR2
all,Bruit,0.3611111111111111,,H,21 minutes,3%,2017-12-14,[{'media': 'TV'}],FR2
all,Silence,0.4413888888888889,,H,26 minutes,3%,2017-12-14,[{'media': 'TV'}],FR2
all,Musique,1.7827777777777778,,H,1 heure 46 minutes,13%,2017-12-14,[{'media': 'TV'}],FR2
all,Femme,4.963611111111111,,H,4 heures 57 minutes,35%,2017-12-14,[{'media': 'TV'}],FR2
all,Homme,6.45,,H,6 heures 27 minutes,46%,2017-12-14,[{'media': 'TV'}],FR2
all,Silence,0.4888888888888889,,H,29 minutes,3%,2017-12-15,[{'media': 'TV'}],FR2
all,Bruit,0.6652777777777777,,H,39 minutes,5%,2017-12-15,[{'media': 'TV'}],FR2
all,Musique,2.5836111111111113,,H,2 heures 35 minutes,18%,2017-12-15,[{'media': 'TV'}],FR2
all,Femme,4.5025,,H,4 heures 30 minutes,32%,2017-12-15,[{'media': 'TV'}],FR2
all,Homme,5.759166666666666,,H,5 heures 45 minutes,41%,2017-12-15,[{'media': 'TV'}],FR2
all,Silence,0.5163888888888889,,H,30 minutes,4%,2017-12-16,[{'media': 'TV'}],FR2
all,Bruit,0.5872222222222222,,H,35 minutes,4%,2017-12-16,[{'media': 'TV'}],FR2
all,Musique,2.598333333333333,,H,2 heures 35 minutes,19%,2017-12-16,[{'media': 'TV'}],FR2
all,Femme,3.9516666666666667,,H,3 heures 57 minutes,28%,2017-12-16,[{'media': 'TV'}],FR2
all,Homme,6.345833333333333,,H,6 heures 20 minutes,45%,2017-12-16,[{'media': 'TV'}],FR2
all,Silence,0.5791666666666667,,H,34 minutes,4%,2017-12-17,[{'media': 'TV'}],FR2
all,Bruit,1.2419444444444445,,H,1 heure 14 minutes,9%,2017-12-17,[{'media': 'TV'}],FR2
all,Femme,2.3016666666666667,,H,2 heures 18 minutes,16%,2017-12-17,[{'media': 'TV'}],FR2
all,Musique,2.346388888888889,,H,2 heures 20 minutes,17%,2017-12-17,[{'media': 'TV'}],FR2
all,Homme,7.530555555555556,,H,7 heures 31 minutes,54%,2017-12-17,[{'media': 'TV'}],FR2
all,Silence,0.4725,,H,28 minutes,3%,2017-12-18,[{'media': 'TV'}],FR2
all,Bruit,0.7533333333333333,,H,45 minutes,5%,2017-12-18,[{'media': 'TV'}],FR2
all,Musique,2.108888888888889,,H,2 heures 6 minutes,15%,2017-12-18,[{'media': 'TV'}],FR2
all,Femme,4.370555555555556,,H,4 heures 22 minutes,31%,2017-12-18,[{'media': 'TV'}],FR2
all,Homme,6.293888888888889,,H,6 heures 17 minutes,45%,2017-12-18,[{'media': 'TV'}],FR2
all,Bruit,0.41333333333333333,,H,24 minutes,3%,2017-12-19,[{'media': 'TV'}],FR2
all,Silence,0.42444444444444446,,H,25 minutes,3%,2017-12-19,[{'media': 'TV'}],FR2
all,Musique,2.4747222222222223,,H,2 heures 28 minutes,18%,2017-12-19,[{'media': 'TV'}],FR2
all,Femme,4.71,,H,4 heures 42 minutes,34%,2017-12-19,[{'media': 'TV'}],FR2
all,Homme,5.976666666666667,,H,5 heures 58 minutes,43%,2017-12-19,[{'media': 'TV'}],FR2
all,Silence,0.56,,H,33 minutes,4%,2017-12-20,[{'media': 'TV'}],FR2
all,Bruit,0.8336111111111111,,H,50 minutes,6%,2017-12-20,[{'media': 'TV'}],FR2
all,Musique,2.241111111111111,,H,2 heures 14 minutes,16%,2017-12-20,[{'media': 'TV'}],FR2
all,Femme,5.115277777777778,,H,5 heures 6 minutes,37%,2017-12-20,[{'media': 'TV'}],FR2
all,Homme,5.248333333333333,,H,5 heures 14 minutes,37%,2017-12-20,[{'media': 'TV'}],FR2
all,Silence,0.4036111111111111,,H,24 minutes,3%,2017-12-21,[{'media': 'TV'}],FR2
all,Bruit,0.5302777777777777,,H,31 minutes,4%,2017-12-21,[{'media': 'TV'}],FR2
all,Musique,1.9094444444444445,,H,1 heure 54 minutes,14%,2017-12-21,[{'media': 'TV'}],FR2
all,Femme,5.081388888888889,,H,5 heures 4 minutes,36%,2017-12-21,[{'media': 'TV'}],FR2
all,Homme,6.074722222222222,,H,6 heures 4 minutes,43%,2017-12-21,[{'media': 'TV'}],FR2
all,Silence,0.5161111111111111,,H,30 minutes,4%,2017-12-22,[{'media': 'TV'}],FR2
all,Bruit,0.6577777777777778,,H,39 minutes,5%,2017-12-22,[{'media': 'TV'}],FR2
all,Musique,2.609722222222222,,H,2 heures 36 minutes,19%,2017-12-22,[{'media': 'TV'}],FR2
all,Femme,4.634444444444444,,H,4 heures 38 minutes,33%,2017-12-22,[{'media': 'TV'}],FR2
all,Homme,5.581666666666667,,H,5 heures 34 minutes,40%,2017-12-22,[{'media': 'TV'}],FR2
all,Silence,0.42833333333333334,,H,25 minutes,3%,2017-12-23,[{'media': 'TV'}],FR2
all,Bruit,0.7219444444444445,,H,43 minutes,5%,2017-12-23,[{'media': 'TV'}],FR2
all,Musique,3.3297222222222222,,H,3 heures 19 minutes,24%,2017-12-23,[{'media': 'TV'}],FR2
all,Femme,4.044444444444444,,H,4 heures 2 minutes,29%,2017-12-23,[{'media': 'TV'}],FR2
all,Homme,5.475,,H,5 heures 28 minutes,39%,2017-12-23,[{'media': 'TV'}],FR2
all,Silence,0.4247222222222222,,H,25 minutes,3%,2017-12-24,[{'media': 'TV'}],FR2
all,Bruit,1.2680555555555555,,H,1 heure 16 minutes,9%,2017-12-24,[{'media': 'TV'}],FR2
all,Femme,3.0569444444444445,,H,3 heures 3 minutes,22%,2017-12-24,[{'media': 'TV'}],FR2
all,Musique,4.518055555555556,,H,4 heures 31 minutes,32%,2017-12-24,[{'media': 'TV'}],FR2
all,Homme,4.731388888888889,,H,4 heures 43 minutes,34%,2017-12-24,[{'media': 'TV'}],FR2
all,Silence,0.7172222222222222,,H,43 minutes,5%,2017-12-25,[{'media': 'TV'}],FR2
all,Bruit,1.335,,H,1 heure 20 minutes,10%,2017-12-25,[{'media': 'TV'}],FR2
all,Femme,2.7180555555555554,,H,2 heures 43 minutes,19%,2017-12-25,[{'media': 'TV'}],FR2
all,Musique,3.726111111111111,,H,3 heures 43 minutes,27%,2017-12-25,[{'media': 'TV'}],FR2
all,Homme,5.503055555555555,,H,5 heures 30 minutes,39%,2017-12-25,[{'media': 'TV'}],FR2
all,Silence,0.5225,,H,31 minutes,4%,2017-12-26,[{'media': 'TV'}],FR2
all,Bruit,1.0222222222222221,,H,1 heure 1 minute,7%,2017-12-26,[{'media': 'TV'}],FR2
all,Femme,2.3994444444444443,,H,2 heures 23 minutes,17%,2017-12-26,[{'media': 'TV'}],FR2
all,Homme,4.896944444444444,,H,4 heures 53 minutes,35%,2017-12-26,[{'media': 'TV'}],FR2
all,Musique,5.158333333333333,,H,5 heures 9 minutes,37%,2017-12-26,[{'media': 'TV'}],FR2
all,Silence,0.5755555555555556,,H,34 minutes,4%,2017-12-27,[{'media': 'TV'}],FR2
all,Bruit,2.011388888888889,,H,2 heures 0 minute,14%,2017-12-27,[{'media': 'TV'}],FR2
all,Femme,2.1719444444444442,,H,2 heures 10 minutes,16%,2017-12-27,[{'media': 'TV'}],FR2
all,Musique,4.499444444444444,,H,4 heures 29 minutes,32%,2017-12-27,[{'media': 'TV'}],FR2
all,Homme,4.7411111111111115,,H,4 heures 44 minutes,34%,2017-12-27,[{'media': 'TV'}],FR2
all,Silence,0.5202777777777777,,H,31 minutes,4%,2017-12-28,[{'media': 'TV'}],FR2
all,Bruit,1.0202777777777778,,H,1 heure 1 minute,7%,2017-12-28,[{'media': 'TV'}],FR2
all,Femme,2.6858333333333335,,H,2 heures 41 minutes,19%,2017-12-28,[{'media': 'TV'}],FR2
all,Musique,4.276666666666666,,H,4 heures 16 minutes,31%,2017-12-28,[{'media': 'TV'}],FR2
all,Homme,5.496666666666667,,H,5 heures 29 minutes,39%,2017-12-28,[{'media': 'TV'}],FR2
all,Silence,0.8030555555555555,,H,48 minutes,6%,2017-12-29,[{'media': 'TV'}],FR2
all,Bruit,1.0847222222222221,,H,1 heure 5 minutes,8%,2017-12-29,[{'media': 'TV'}],FR2
all,Femme,2.0591666666666666,,H,2 heures 3 minutes,15%,2017-12-29,[{'media': 'TV'}],FR2
all,Musique,3.765277777777778,,H,3 heures 45 minutes,27%,2017-12-29,[{'media': 'TV'}],FR2
all,Homme,6.287222222222222,,H,6 heures 17 minutes,45%,2017-12-29,[{'media': 'TV'}],FR2
all,Silence,0.5186111111111111,,H,31 minutes,4%,2017-12-30,[{'media': 'TV'}],FR2
all,Bruit,1.1675,,H,1 heure 10 minutes,8%,2017-12-30,[{'media': 'TV'}],FR2
all,Musique,3.2797222222222224,,H,3 heures 16 minutes,23%,2017-12-30,[{'media': 'TV'}],FR2
all,Femme,3.5188888888888887,,H,3 heures 31 minutes,25%,2017-12-30,[{'media': 'TV'}],FR2
all,Homme,5.514722222222222,,H,5 heures 30 minutes,39%,2017-12-30,[{'media': 'TV'}],FR2
all,Silence,0.49666666666666665,,H,29 minutes,4%,2017-12-31,[{'media': 'TV'}],FR2
all,Bruit,1.086111111111111,,H,1 heure 5 minutes,8%,2017-12-31,[{'media': 'TV'}],FR2
all,Femme,2.200833333333333,,H,2 heures 12 minutes,16%,2017-12-31,[{'media': 'TV'}],FR2
all,Musique,3.8844444444444446,,H,3 heures 53 minutes,28%,2017-12-31,[{'media': 'TV'}],FR2
all,Homme,6.331388888888889,,H,6 heures 19 minutes,45%,2017-12-31,[{'media': 'TV'}],FR2
all,Silence,0.5775,,H,34 minutes,4%,2017-12-01,[{'media': 'TV'}],FR3
all,Bruit,0.9291666666666667,,H,55 minutes,7%,2017-12-01,[{'media': 'TV'}],FR3
all,Musique,2.0805555555555557,,H,2 heures 4 minutes,15%,2017-12-01,[{'media': 'TV'}],FR3
all,Femme,3.6330555555555555,,H,3 heures 37 minutes,26%,2017-12-01,[{'media': 'TV'}],FR3
all,Homme,6.778888888888889,,H,6 heures 46 minutes,48%,2017-12-01,[{'media': 'TV'}],FR3
all,Silence,0.6038888888888889,,H,36 minutes,4%,2017-12-02,[{'media': 'TV'}],FR3
all,Bruit,0.9019444444444444,,H,54 minutes,6%,2017-12-02,[{'media': 'TV'}],FR3
all,Musique,2.484722222222222,,H,2 heures 29 minutes,18%,2017-12-02,[{'media': 'TV'}],FR3
all,Femme,4.489444444444445,,H,4 heures 29 minutes,32%,2017-12-02,[{'media': 'TV'}],FR3
all,Homme,5.519166666666667,,H,5 heures 31 minutes,39%,2017-12-02,[{'media': 'TV'}],FR3
all,Silence,0.5905555555555555,,H,35 minutes,4%,2017-12-03,[{'media': 'TV'}],FR3
all,Bruit,1.0241666666666667,,H,1 heure 1 minute,7%,2017-12-03,[{'media': 'TV'}],FR3
all,Musique,2.362222222222222,,H,2 heures 21 minutes,17%,2017-12-03,[{'media': 'TV'}],FR3
all,Femme,4.516944444444444,,H,4 heures 31 minutes,32%,2017-12-03,[{'media': 'TV'}],FR3
all,Homme,5.505277777777778,,H,5 heures 30 minutes,39%,2017-12-03,[{'media': 'TV'}],FR3
all,Silence,0.7130555555555556,,H,42 minutes,5%,2017-12-04,[{'media': 'TV'}],FR3
all,Bruit,1.2816666666666667,,H,1 heure 16 minutes,9%,2017-12-04,[{'media': 'TV'}],FR3
all,Musique,1.9266666666666667,,H,1 heure 55 minutes,14%,2017-12-04,[{'media': 'TV'}],FR3
all,Femme,3.3516666666666666,,H,3 heures 21 minutes,24%,2017-12-04,[{'media': 'TV'}],FR3
all,Homme,6.726111111111111,,H,6 heures 43 minutes,48%,2017-12-04,[{'media': 'TV'}],FR3
all,Silence,0.7966666666666666,,H,47 minutes,6%,2017-12-05,[{'media': 'TV'}],FR3
all,Bruit,1.55,,H,1 heure 33 minutes,11%,2017-12-05,[{'media': 'TV'}],FR3
all,Musique,2.1152777777777776,,H,2 heures 6 minutes,15%,2017-12-05,[{'media': 'TV'}],FR3
all,Femme,3.761388888888889,,H,3 heures 45 minutes,27%,2017-12-05,[{'media': 'TV'}],FR3
all,Homme,5.776111111111111,,H,5 heures 46 minutes,41%,2017-12-05,[{'media': 'TV'}],FR3
all,Silence,0.5469444444444445,,H,32 minutes,4%,2017-12-06,[{'media': 'TV'}],FR3
all,Bruit,0.9461111111111111,,H,56 minutes,7%,2017-12-06,[{'media': 'TV'}],FR3
all,Musique,2.251388888888889,,H,2 heures 15 minutes,16%,2017-12-06,[{'media': 'TV'}],FR3
all,Femme,3.1327777777777777,,H,3 heures 7 minutes,22%,2017-12-06,[{'media': 'TV'}],FR3
all,Homme,7.1225,,H,7 heures 7 minutes,51%,2017-12-06,[{'media': 'TV'}],FR3
all,Silence,0.7044444444444444,,H,42 minutes,5%,2017-12-07,[{'media': 'TV'}],FR3
all,Bruit,0.9886111111111111,,H,59 minutes,7%,2017-12-07,[{'media': 'TV'}],FR3
all,Musique,1.7502777777777778,,H,1 heure 45 minutes,13%,2017-12-07,[{'media': 'TV'}],FR3
all,Femme,3.7280555555555557,,H,3 heures 43 minutes,27%,2017-12-07,[{'media': 'TV'}],FR3
all,Homme,6.8277777777777775,,H,6 heures 49 minutes,49%,2017-12-07,[{'media': 'TV'}],FR3
all,Silence,0.5680555555555555,,H,34 minutes,4%,2017-12-08,[{'media': 'TV'}],FR3
all,Bruit,0.9169444444444445,,H,55 minutes,7%,2017-12-08,[{'media': 'TV'}],FR3
all,Musique,2.1266666666666665,,H,2 heures 7 minutes,15%,2017-12-08,[{'media': 'TV'}],FR3
all,Femme,4.871666666666667,,H,4 heures 52 minutes,35%,2017-12-08,[{'media': 'TV'}],FR3
all,Homme,5.516111111111111,,H,5 heures 30 minutes,39%,2017-12-08,[{'media': 'TV'}],FR3
all,Silence,0.54,,H,32 minutes,4%,2017-12-09,[{'media': 'TV'}],FR3
all,Bruit,0.8772222222222222,,H,52 minutes,6%,2017-12-09,[{'media': 'TV'}],FR3
all,Musique,1.746388888888889,,H,1 heure 44 minutes,12%,2017-12-09,[{'media': 'TV'}],FR3
all,Homme,5.3966666666666665,,H,5 heures 23 minutes,39%,2017-12-09,[{'media': 'TV'}],FR3
all,Femme,5.439166666666667,,H,5 heures 26 minutes,39%,2017-12-09,[{'media': 'TV'}],FR3
all,Silence,0.5716666666666667,,H,34 minutes,4%,2017-12-10,[{'media': 'TV'}],FR3
all,Bruit,1.0194444444444444,,H,1 heure 1 minute,7%,2017-12-10,[{'media': 'TV'}],FR3
all,Musique,3.138888888888889,,H,3 heures 8 minutes,22%,2017-12-10,[{'media': 'TV'}],FR3
all,Femme,3.7422222222222223,,H,3 heures 44 minutes,27%,2017-12-10,[{'media': 'TV'}],FR3
all,Homme,5.527222222222222,,H,5 heures 31 minutes,39%,2017-12-10,[{'media': 'TV'}],FR3
all,Silence,0.7688888888888888,,H,46 minutes,5%,2017-12-11,[{'media': 'TV'}],FR3
all,Bruit,1.1325,,H,1 heure 7 minutes,8%,2017-12-11,[{'media': 'TV'}],FR3
all,Musique,2.2980555555555555,,H,2 heures 17 minutes,16%,2017-12-11,[{'media': 'TV'}],FR3
all,Femme,3.5844444444444443,,H,3 heures 35 minutes,26%,2017-12-11,[{'media': 'TV'}],FR3
all,Homme,6.215277777777778,,H,6 heures 12 minutes,44%,2017-12-11,[{'media': 'TV'}],FR3
all,Silence,0.5988888888888889,,H,35 minutes,4%,2017-12-12,[{'media': 'TV'}],FR3
all,Bruit,1.3227777777777778,,H,1 heure 19 minutes,9%,2017-12-12,[{'media': 'TV'}],FR3
all,Musique,2.238888888888889,,H,2 heures 14 minutes,16%,2017-12-12,[{'media': 'TV'}],FR3
all,Femme,3.689722222222222,,H,3 heures 41 minutes,26%,2017-12-12,[{'media': 'TV'}],FR3
all,Homme,6.148888888888889,,H,6 heures 8 minutes,44%,2017-12-12,[{'media': 'TV'}],FR3
all,Silence,0.5025,,H,30 minutes,4%,2017-12-13,[{'media': 'TV'}],FR3
all,Bruit,1.0994444444444444,,H,1 heure 5 minutes,8%,2017-12-13,[{'media': 'TV'}],FR3
all,Musique,1.6422222222222222,,H,1 heure 38 minutes,12%,2017-12-13,[{'media': 'TV'}],FR3
all,Femme,3.3222222222222224,,H,3 heures 19 minutes,24%,2017-12-13,[{'media': 'TV'}],FR3
all,Homme,7.433055555555556,,H,7 heures 25 minutes,53%,2017-12-13,[{'media': 'TV'}],FR3
all,Silence,0.6072222222222222,,H,36 minutes,4%,2017-12-14,[{'media': 'TV'}],FR3
all,Bruit,1.051388888888889,,H,1 heure 3 minutes,8%,2017-12-14,[{'media': 'TV'}],FR3
all,Musique,1.9844444444444445,,H,1 heure 59 minutes,14%,2017-12-14,[{'media': 'TV'}],FR3
all,Femme,3.6566666666666667,,H,3 heures 39 minutes,26%,2017-12-14,[{'media': 'TV'}],FR3
all,Homme,6.699722222222222,,H,6 heures 41 minutes,48%,2017-12-14,[{'media': 'TV'}],FR3
all,Silence,0.6263888888888889,,H,37 minutes,4%,2017-12-15,[{'media': 'TV'}],FR3
all,Bruit,1.043611111111111,,H,1 heure 2 minutes,7%,2017-12-15,[{'media': 'TV'}],FR3
all,Musique,2.296111111111111,,H,2 heures 17 minutes,16%,2017-12-15,[{'media': 'TV'}],FR3
all,Femme,3.6466666666666665,,H,3 heures 38 minutes,26%,2017-12-15,[{'media': 'TV'}],FR3
all,Homme,6.386388888888889,,H,6 heures 23 minutes,46%,2017-12-15,[{'media': 'TV'}],FR3
all,Silence,0.5638888888888889,,H,33 minutes,4%,2017-12-16,[{'media': 'TV'}],FR3
all,Bruit,1.1394444444444445,,H,1 heure 8 minutes,8%,2017-12-16,[{'media': 'TV'}],FR3
all,Musique,3.062222222222222,,H,3 heures 3 minutes,22%,2017-12-16,[{'media': 'TV'}],FR3
all,Femme,3.957777777777778,,H,3 heures 57 minutes,28%,2017-12-16,[{'media': 'TV'}],FR3
all,Homme,5.275833333333333,,H,5 heures 16 minutes,38%,2017-12-16,[{'media': 'TV'}],FR3
all,Silence,0.6902777777777778,,H,41 minutes,5%,2017-12-17,[{'media': 'TV'}],FR3
all,Bruit,0.8836111111111111,,H,53 minutes,6%,2017-12-17,[{'media': 'TV'}],FR3
all,Musique,2.3738888888888887,,H,2 heures 22 minutes,17%,2017-12-17,[{'media': 'TV'}],FR3
all,Femme,4.120555555555556,,H,4 heures 7 minutes,29%,2017-12-17,[{'media': 'TV'}],FR3
all,Homme,5.930833333333333,,H,5 heures 55 minutes,42%,2017-12-17,[{'media': 'TV'}],FR3
all,Silence,0.5019444444444444,,H,30 minutes,4%,2017-12-18,[{'media': 'TV'}],FR3
all,Bruit,0.8725,,H,52 minutes,6%,2017-12-18,[{'media': 'TV'}],FR3
all,Musique,3.039722222222222,,H,3 heures 2 minutes,22%,2017-12-18,[{'media': 'TV'}],FR3
all,Femme,4.211666666666667,,H,4 heures 12 minutes,30%,2017-12-18,[{'media': 'TV'}],FR3
all,Homme,5.373611111111111,,H,5 heures 22 minutes,38%,2017-12-18,[{'media': 'TV'}],FR3
all,Silence,0.5719444444444445,,H,34 minutes,4%,2017-12-19,[{'media': 'TV'}],FR3
all,Bruit,1.1180555555555556,,H,1 heure 7 minutes,8%,2017-12-19,[{'media': 'TV'}],FR3
all,Musique,1.8016666666666667,,H,1 heure 48 minutes,13%,2017-12-19,[{'media': 'TV'}],FR3
all,Femme,3.8441666666666667,,H,3 heures 50 minutes,27%,2017-12-19,[{'media': 'TV'}],FR3
all,Homme,6.663333333333333,,H,6 heures 39 minutes,48%,2017-12-19,[{'media': 'TV'}],FR3
all,Bruit,0.5366666666666666,,H,32 minutes,4%,2017-12-20,[{'media': 'TV'}],FR3
all,Silence,0.6130555555555556,,H,36 minutes,4%,2017-12-20,[{'media': 'TV'}],FR3
all,Musique,2.7219444444444445,,H,2 heures 43 minutes,19%,2017-12-20,[{'media': 'TV'}],FR3
all,Femme,3.5919444444444446,,H,3 heures 35 minutes,26%,2017-12-20,[{'media': 'TV'}],FR3
all,Homme,6.535,,H,6 heures 32 minutes,47%,2017-12-20,[{'media': 'TV'}],FR3
all,Silence,0.615,,H,36 minutes,4%,2017-12-21,[{'media': 'TV'}],FR3
all,Bruit,1.6619444444444444,,H,1 heure 39 minutes,12%,2017-12-21,[{'media': 'TV'}],FR3
all,Musique,2.5,,H,2 heures 30 minutes,18%,2017-12-21,[{'media': 'TV'}],FR3
all,Femme,3.4219444444444442,,H,3 heures 25 minutes,24%,2017-12-21,[{'media': 'TV'}],FR3
all,Homme,5.8005555555555555,,H,5 heures 48 minutes,41%,2017-12-21,[{'media': 'TV'}],FR3
all,Silence,0.7025,,H,42 minutes,5%,2017-12-22,[{'media': 'TV'}],FR3
all,Bruit,0.7877777777777778,,H,47 minutes,6%,2017-12-22,[{'media': 'TV'}],FR3
all,Musique,2.213888888888889,,H,2 heures 12 minutes,16%,2017-12-22,[{'media': 'TV'}],FR3
all,Femme,4.276111111111111,,H,4 heures 16 minutes,31%,2017-12-22,[{'media': 'TV'}],FR3
