entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.5455555555555556,,H,32 minutes,4%,2018-07-01,[{'media': 'TV'}],FR2
all,Bruit,0.9233333333333333,,H,55 minutes,7%,2018-07-01,[{'media': 'TV'}],FR2
all,Musique,2.795,,H,2 heures 47 minutes,20%,2018-07-01,[{'media': 'TV'}],FR2
all,Femme,3.765,,H,3 heures 45 minutes,27%,2018-07-01,[{'media': 'TV'}],FR2
all,Homme,5.970277777777778,,H,5 heures 58 minutes,43%,2018-07-01,[{'media': 'TV'}],FR2
all,Bruit,0.30583333333333335,,H,18 minutes,2%,2018-07-02,[{'media': 'TV'}],FR2
all,Silence,0.56,,H,33 minutes,4%,2018-07-02,[{'media': 'TV'}],FR2
all,Musique,2.1997222222222224,,H,2 heures 11 minutes,16%,2018-07-02,[{'media': 'TV'}],FR2
all,Femme,5.259722222222222,,H,5 heures 15 minutes,38%,2018-07-02,[{'media': 'TV'}],FR2
all,Homme,5.674166666666666,,H,5 heures 40 minutes,41%,2018-07-02,[{'media': 'TV'}],FR2
all,Bruit,0.2961111111111111,,H,17 minutes,2%,2018-07-03,[{'media': 'TV'}],FR2
all,Silence,0.43472222222222223,,H,26 minutes,3%,2018-07-03,[{'media': 'TV'}],FR2
all,Musique,2.658333333333333,,H,2 heures 39 minutes,19%,2018-07-03,[{'media': 'TV'}],FR2
all,Femme,4.821944444444444,,H,4 heures 49 minutes,34%,2018-07-03,[{'media': 'TV'}],FR2
all,Homme,5.788333333333333,,H,5 heures 47 minutes,41%,2018-07-03,[{'media': 'TV'}],FR2
all,Silence,0.5805555555555556,,H,34 minutes,4%,2018-07-04,[{'media': 'TV'}],FR2
all,Bruit,1.1077777777777778,,H,1 heure 6 minutes,8%,2018-07-04,[{'media': 'TV'}],FR2
all,Musique,2.5522222222222224,,H,2 heures 33 minutes,18%,2018-07-04,[{'media': 'TV'}],FR2
all,Femme,4.502777777777778,,H,4 heures 30 minutes,32%,2018-07-04,[{'media': 'TV'}],FR2
all,Homme,5.256111111111111,,H,5 heures 15 minutes,38%,2018-07-04,[{'media': 'TV'}],FR2
all,Bruit,0.31805555555555554,,H,19 minutes,2%,2018-07-05,[{'media': 'TV'}],FR2
all,Silence,0.4191666666666667,,H,25 minutes,3%,2018-07-05,[{'media': 'TV'}],FR2
all,Musique,1.9825,,H,1 heure 58 minutes,14%,2018-07-05,[{'media': 'TV'}],FR2
all,Femme,5.435555555555555,,H,5 heures 26 minutes,39%,2018-07-05,[{'media': 'TV'}],FR2
all,Homme,5.8438888888888885,,H,5 heures 50 minutes,42%,2018-07-05,[{'media': 'TV'}],FR2
all,Silence,0.5283333333333333,,H,31 minutes,4%,2018-07-06,[{'media': 'TV'}],FR2
all,Bruit,1.1333333333333333,,H,1 heure 8 minutes,8%,2018-07-06,[{'media': 'TV'}],FR2
all,Musique,2.128888888888889,,H,2 heures 7 minutes,15%,2018-07-06,[{'media': 'TV'}],FR2
all,Femme,4.9383333333333335,,H,4 heures 56 minutes,35%,2018-07-06,[{'media': 'TV'}],FR2
all,Homme,5.270555555555555,,H,5 heures 16 minutes,38%,2018-07-06,[{'media': 'TV'}],FR2
all,Silence,0.23055555555555557,,H,13 minutes,2%,2018-07-07,[{'media': 'TV'}],FR2
all,Bruit,0.7625,,H,45 minutes,5%,2018-07-07,[{'media': 'TV'}],FR2
all,Musique,2.09,,H,2 heures 5 minutes,15%,2018-07-07,[{'media': 'TV'}],FR2
all,Femme,3.0097222222222224,,H,3 heures 0 minute,21%,2018-07-07,[{'media': 'TV'}],FR2
all,Homme,7.906666666666666,,H,7 heures 54 minutes,56%,2018-07-07,[{'media': 'TV'}],FR2
all,Silence,0.4494444444444444,,H,26 minutes,3%,2018-07-08,[{'media': 'TV'}],FR2
all,Bruit,1.0783333333333334,,H,1 heure 4 minutes,8%,2018-07-08,[{'media': 'TV'}],FR2
all,Musique,2.5169444444444444,,H,2 heures 31 minutes,18%,2018-07-08,[{'media': 'TV'}],FR2
all,Femme,2.558333333333333,,H,2 heures 33 minutes,18%,2018-07-08,[{'media': 'TV'}],FR2
all,Homme,7.396388888888889,,H,7 heures 23 minutes,53%,2018-07-08,[{'media': 'TV'}],FR2
all,Silence,0.5025,,H,30 minutes,4%,2018-07-09,[{'media': 'TV'}],FR2
all,Bruit,0.5563888888888889,,H,33 minutes,4%,2018-07-09,[{'media': 'TV'}],FR2
all,Musique,2.036111111111111,,H,2 heures 2 minutes,15%,2018-07-09,[{'media': 'TV'}],FR2
all,Femme,3.2119444444444443,,H,3 heures 12 minutes,23%,2018-07-09,[{'media': 'TV'}],FR2
all,Homme,7.692222222222222,,H,7 heures 41 minutes,55%,2018-07-09,[{'media': 'TV'}],FR2
all,Silence,0.4886111111111111,,H,29 minutes,3%,2018-07-10,[{'media': 'TV'}],FR2
all,Bruit,0.7655555555555555,,H,45 minutes,5%,2018-07-10,[{'media': 'TV'}],FR2
all,Femme,2.7030555555555558,,H,2 heures 42 minutes,19%,2018-07-10,[{'media': 'TV'}],FR2
all,Musique,2.9583333333333335,,H,2 heures 57 minutes,21%,2018-07-10,[{'media': 'TV'}],FR2
all,Homme,7.083888888888889,,H,7 heures 5 minutes,51%,2018-07-10,[{'media': 'TV'}],FR2
all,Silence,0.4216666666666667,,H,25 minutes,3%,2018-07-11,[{'media': 'TV'}],FR2
all,Bruit,1.7305555555555556,,H,1 heure 43 minutes,12%,2018-07-11,[{'media': 'TV'}],FR2
all,Musique,2.151388888888889,,H,2 heures 9 minutes,15%,2018-07-11,[{'media': 'TV'}],FR2
all,Femme,2.6269444444444443,,H,2 heures 37 minutes,19%,2018-07-11,[{'media': 'TV'}],FR2
all,Homme,7.069166666666667,,H,7 heures 4 minutes,50%,2018-07-11,[{'media': 'TV'}],FR2
all,Silence,0.40194444444444444,,H,24 minutes,3%,2018-07-12,[{'media': 'TV'}],FR2
all,Bruit,0.7261111111111112,,H,43 minutes,5%,2018-07-12,[{'media': 'TV'}],FR2
all,Musique,1.7116666666666667,,H,1 heure 42 minutes,12%,2018-07-12,[{'media': 'TV'}],FR2
all,Femme,3.883888888888889,,H,3 heures 53 minutes,28%,2018-07-12,[{'media': 'TV'}],FR2
all,Homme,7.275833333333333,,H,7 heures 16 minutes,52%,2018-07-12,[{'media': 'TV'}],FR2
all,Silence,0.4672222222222222,,H,28 minutes,3%,2018-07-13,[{'media': 'TV'}],FR2
all,Bruit,1.4313888888888888,,H,1 heure 25 minutes,10%,2018-07-13,[{'media': 'TV'}],FR2
all,Musique,1.7397222222222222,,H,1 heure 44 minutes,12%,2018-07-13,[{'media': 'TV'}],FR2
all,Femme,2.899722222222222,,H,2 heures 53 minutes,21%,2018-07-13,[{'media': 'TV'}],FR2
all,Homme,7.461388888888889,,H,7 heures 27 minutes,53%,2018-07-13,[{'media': 'TV'}],FR2
all,Silence,0.21916666666666668,,H,13 minutes,2%,2018-07-14,[{'media': 'TV'}],FR2
all,Bruit,0.9638888888888889,,H,57 minutes,7%,2018-07-14,[{'media': 'TV'}],FR2
all,Femme,1.9294444444444445,,H,1 heure 55 minutes,14%,2018-07-14,[{'media': 'TV'}],FR2
all,Musique,3.546666666666667,,H,3 heures 32 minutes,25%,2018-07-14,[{'media': 'TV'}],FR2
all,Homme,7.34,,H,7 heures 20 minutes,52%,2018-07-14,[{'media': 'TV'}],FR2
all,Silence,0.3511111111111111,,H,21 minutes,3%,2018-07-15,[{'media': 'TV'}],FR2
all,Bruit,0.9202777777777778,,H,55 minutes,7%,2018-07-15,[{'media': 'TV'}],FR2
all,Femme,2.3030555555555554,,H,2 heures 18 minutes,16%,2018-07-15,[{'media': 'TV'}],FR2
all,Musique,2.5105555555555554,,H,2 heures 30 minutes,18%,2018-07-15,[{'media': 'TV'}],FR2
all,Homme,7.914444444444444,,H,7 heures 54 minutes,57%,2018-07-15,[{'media': 'TV'}],FR2
all,Silence,0.37083333333333335,,H,22 minutes,3%,2018-07-16,[{'media': 'TV'}],FR2
all,Bruit,1.288888888888889,,H,1 heure 17 minutes,9%,2018-07-16,[{'media': 'TV'}],FR2
all,Musique,1.5933333333333333,,H,1 heure 35 minutes,11%,2018-07-16,[{'media': 'TV'}],FR2
all,Femme,2.773888888888889,,H,2 heures 46 minutes,20%,2018-07-16,[{'media': 'TV'}],FR2
all,Homme,7.972222222222222,,H,7 heures 58 minutes,57%,2018-07-16,[{'media': 'TV'}],FR2
all,Silence,0.3413888888888889,,H,20 minutes,2%,2018-07-17,[{'media': 'TV'}],FR2
all,Bruit,0.8588888888888889,,H,51 minutes,6%,2018-07-17,[{'media': 'TV'}],FR2
all,Musique,1.716388888888889,,H,1 heure 42 minutes,12%,2018-07-17,[{'media': 'TV'}],FR2
all,Femme,4.024444444444445,,H,4 heures 1 minute,29%,2018-07-17,[{'media': 'TV'}],FR2
all,Homme,7.058333333333334,,H,7 heures 3 minutes,50%,2018-07-17,[{'media': 'TV'}],FR2
all,Silence,0.5205555555555555,,H,31 minutes,4%,2018-07-18,[{'media': 'TV'}],FR2
all,Bruit,1.4719444444444445,,H,1 heure 28 minutes,11%,2018-07-18,[{'media': 'TV'}],FR2
all,Musique,2.305833333333333,,H,2 heures 18 minutes,16%,2018-07-18,[{'media': 'TV'}],FR2
all,Femme,3.142777777777778,,H,3 heures 8 minutes,22%,2018-07-18,[{'media': 'TV'}],FR2
all,Homme,6.558055555555556,,H,6 heures 33 minutes,47%,2018-07-18,[{'media': 'TV'}],FR2
all,Silence,0.36,,H,21 minutes,3%,2018-07-19,[{'media': 'TV'}],FR2
all,Bruit,0.6094444444444445,,H,36 minutes,4%,2018-07-19,[{'media': 'TV'}],FR2
all,Musique,1.9536111111111112,,H,1 heure 57 minutes,14%,2018-07-19,[{'media': 'TV'}],FR2
all,Femme,3.4522222222222223,,H,3 heures 27 minutes,25%,2018-07-19,[{'media': 'TV'}],FR2
all,Homme,7.623888888888889,,H,7 heures 37 minutes,54%,2018-07-19,[{'media': 'TV'}],FR2
all,Silence,0.4247222222222222,,H,25 minutes,3%,2018-07-20,[{'media': 'TV'}],FR2
all,Bruit,1.333888888888889,,H,1 heure 20 minutes,10%,2018-07-20,[{'media': 'TV'}],FR2
all,Musique,2.0669444444444443,,H,2 heures 4 minutes,15%,2018-07-20,[{'media': 'TV'}],FR2
all,Femme,2.9058333333333333,,H,2 heures 54 minutes,21%,2018-07-20,[{'media': 'TV'}],FR2
all,Homme,7.268055555555556,,H,7 heures 16 minutes,52%,2018-07-20,[{'media': 'TV'}],FR2
all,Silence,0.3686111111111111,,H,22 minutes,3%,2018-07-21,[{'media': 'TV'}],FR2
all,Bruit,0.9508333333333333,,H,57 minutes,7%,2018-07-21,[{'media': 'TV'}],FR2
all,Musique,2.3338888888888887,,H,2 heures 20 minutes,17%,2018-07-21,[{'media': 'TV'}],FR2
all,Femme,2.555833333333333,,H,2 heures 33 minutes,18%,2018-07-21,[{'media': 'TV'}],FR2
all,Homme,7.790277777777778,,H,7 heures 47 minutes,56%,2018-07-21,[{'media': 'TV'}],FR2
all,Silence,0.4172222222222222,,H,25 minutes,3%,2018-07-22,[{'media': 'TV'}],FR2
all,Bruit,1.4852777777777777,,H,1 heure 29 minutes,11%,2018-07-22,[{'media': 'TV'}],FR2
all,Femme,2.57,,H,2 heures 34 minutes,18%,2018-07-22,[{'media': 'TV'}],FR2
all,Musique,2.8133333333333335,,H,2 heures 48 minutes,20%,2018-07-22,[{'media': 'TV'}],FR2
all,Homme,6.713611111111111,,H,6 heures 42 minutes,48%,2018-07-22,[{'media': 'TV'}],FR2
all,Bruit,0.4527777777777778,,H,27 minutes,3%,2018-07-23,[{'media': 'TV'}],FR2
all,Silence,0.4988888888888889,,H,29 minutes,4%,2018-07-23,[{'media': 'TV'}],FR2
all,Musique,2.0947222222222224,,H,2 heures 5 minutes,15%,2018-07-23,[{'media': 'TV'}],FR2
all,Femme,4.8275,,H,4 heures 49 minutes,34%,2018-07-23,[{'media': 'TV'}],FR2
all,Homme,6.125277777777778,,H,6 heures 7 minutes,44%,2018-07-23,[{'media': 'TV'}],FR2
all,Silence,0.2866666666666667,,H,17 minutes,2%,2018-07-24,[{'media': 'TV'}],FR2
all,Bruit,0.8086111111111111,,H,48 minutes,6%,2018-07-24,[{'media': 'TV'}],FR2
all,Femme,2.1727777777777777,,H,2 heures 10 minutes,16%,2018-07-24,[{'media': 'TV'}],FR2
all,Musique,3.1544444444444446,,H,3 heures 9 minutes,23%,2018-07-24,[{'media': 'TV'}],FR2
all,Homme,7.576944444444444,,H,7 heures 34 minutes,54%,2018-07-24,[{'media': 'TV'}],FR2
all,Silence,0.5011111111111111,,H,30 minutes,4%,2018-07-25,[{'media': 'TV'}],FR2
all,Bruit,1.3866666666666667,,H,1 heure 23 minutes,10%,2018-07-25,[{'media': 'TV'}],FR2
all,Musique,2.1891666666666665,,H,2 heures 11 minutes,16%,2018-07-25,[{'media': 'TV'}],FR2
all,Femme,3.246111111111111,,H,3 heures 14 minutes,23%,2018-07-25,[{'media': 'TV'}],FR2
all,Homme,6.676388888888889,,H,6 heures 40 minutes,48%,2018-07-25,[{'media': 'TV'}],FR2
all,Silence,0.46194444444444444,,H,27 minutes,3%,2018-07-26,[{'media': 'TV'}],FR2
all,Bruit,0.7144444444444444,,H,42 minutes,5%,2018-07-26,[{'media': 'TV'}],FR2
all,Musique,1.9730555555555556,,H,1 heure 58 minutes,14%,2018-07-26,[{'media': 'TV'}],FR2
all,Femme,3.9827777777777778,,H,3 heures 58 minutes,28%,2018-07-26,[{'media': 'TV'}],FR2
all,Homme,6.867222222222222,,H,6 heures 52 minutes,49%,2018-07-26,[{'media': 'TV'}],FR2
all,Silence,0.3975,,H,23 minutes,3%,2018-07-27,[{'media': 'TV'}],FR2
all,Bruit,1.206388888888889,,H,1 heure 12 minutes,9%,2018-07-27,[{'media': 'TV'}],FR2
all,Musique,1.7069444444444444,,H,1 heure 42 minutes,12%,2018-07-27,[{'media': 'TV'}],FR2
all,Femme,2.847777777777778,,H,2 heures 50 minutes,20%,2018-07-27,[{'media': 'TV'}],FR2
all,Homme,7.840833333333333,,H,7 heures 50 minutes,56%,2018-07-27,[{'media': 'TV'}],FR2
all,Silence,0.3630555555555556,,H,21 minutes,3%,2018-07-28,[{'media': 'TV'}],FR2
all,Bruit,0.8641666666666666,,H,51 minutes,6%,2018-07-28,[{'media': 'TV'}],FR2
all,Femme,2.08,,H,2 heures 4 minutes,15%,2018-07-28,[{'media': 'TV'}],FR2
all,Musique,2.307777777777778,,H,2 heures 18 minutes,16%,2018-07-28,[{'media': 'TV'}],FR2
all,Homme,8.384444444444444,,H,8 heures 23 minutes,60%,2018-07-28,[{'media': 'TV'}],FR2
all,Silence,0.3325,,H,19 minutes,2%,2018-07-29,[{'media': 'TV'}],FR2
all,Femme,2.0097222222222224,,H,2 heures 0 minute,14%,2018-07-29,[{'media': 'TV'}],FR2
all,Musique,2.0933333333333333,,H,2 heures 5 minutes,15%,2018-07-29,[{'media': 'TV'}],FR2
all,Bruit,2.141111111111111,,H,2 heures 8 minutes,15%,2018-07-29,[{'media': 'TV'}],FR2
all,Homme,7.4225,,H,7 heures 25 minutes,53%,2018-07-29,[{'media': 'TV'}],FR2
all,Silence,0.5191666666666667,,H,31 minutes,4%,2018-07-30,[{'media': 'TV'}],FR2
all,Bruit,0.7869444444444444,,H,47 minutes,6%,2018-07-30,[{'media': 'TV'}],FR2
all,Musique,1.9802777777777778,,H,1 heure 58 minutes,14%,2018-07-30,[{'media': 'TV'}],FR2
all,Femme,4.388333333333334,,H,4 heures 23 minutes,31%,2018-07-30,[{'media': 'TV'}],FR2
all,Homme,6.3244444444444445,,H,6 heures 19 minutes,45%,2018-07-30,[{'media': 'TV'}],FR2
all,Silence,0.4122222222222222,,H,24 minutes,3%,2018-07-31,[{'media': 'TV'}],FR2
all,Bruit,0.6733333333333333,,H,40 minutes,5%,2018-07-31,[{'media': 'TV'}],FR2
all,Femme,3.2577777777777777,,H,3 heures 15 minutes,23%,2018-07-31,[{'media': 'TV'}],FR2
all,Musique,3.444166666666667,,H,3 heures 26 minutes,25%,2018-07-31,[{'media': 'TV'}],FR2
all,Homme,6.2122222222222225,,H,6 heures 12 minutes,44%,2018-07-31,[{'media': 'TV'}],FR2
all,Silence,0.45944444444444443,,H,27 minutes,3%,2018-07-01,[{'media': 'TV'}],FR3
all,Bruit,0.9927777777777778,,H,59 minutes,7%,2018-07-01,[{'media': 'TV'}],FR3
all,Musique,2.471111111111111,,H,2 heures 28 minutes,18%,2018-07-01,[{'media': 'TV'}],FR3
all,Femme,3.2488888888888887,,H,3 heures 14 minutes,23%,2018-07-01,[{'media': 'TV'}],FR3
all,Homme,6.8275,,H,6 heures 49 minutes,49%,2018-07-01,[{'media': 'TV'}],FR3
all,Silence,0.6055555555555555,,H,36 minutes,4%,2018-07-02,[{'media': 'TV'}],FR3
all,Bruit,1.6236111111111111,,H,1 heure 37 minutes,12%,2018-07-02,[{'media': 'TV'}],FR3
all,Musique,1.9422222222222223,,H,1 heure 56 minutes,14%,2018-07-02,[{'media': 'TV'}],FR3
all,Femme,3.6880555555555556,,H,3 heures 41 minutes,26%,2018-07-02,[{'media': 'TV'}],FR3
all,Homme,6.14,,H,6 heures 8 minutes,44%,2018-07-02,[{'media': 'TV'}],FR3
all,Silence,0.7119444444444445,,H,42 minutes,5%,2018-07-03,[{'media': 'TV'}],FR3
all,Bruit,1.4847222222222223,,H,1 heure 29 minutes,11%,2018-07-03,[{'media': 'TV'}],FR3
all,Musique,2.176388888888889,,H,2 heures 10 minutes,16%,2018-07-03,[{'media': 'TV'}],FR3
all,Femme,3.723888888888889,,H,3 heures 43 minutes,27%,2018-07-03,[{'media': 'TV'}],FR3
all,Homme,5.9025,,H,5 heures 54 minutes,42%,2018-07-03,[{'media': 'TV'}],FR3
all,Silence,0.5613888888888889,,H,33 minutes,4%,2018-07-04,[{'media': 'TV'}],FR3
all,Bruit,1.0505555555555555,,H,1 heure 3 minutes,8%,2018-07-04,[{'media': 'TV'}],FR3
all,Musique,2.3202777777777777,,H,2 heures 19 minutes,17%,2018-07-04,[{'media': 'TV'}],FR3
all,Femme,4.398888888888889,,H,4 heures 23 minutes,31%,2018-07-04,[{'media': 'TV'}],FR3
all,Homme,5.668333333333333,,H,5 heures 40 minutes,40%,2018-07-04,[{'media': 'TV'}],FR3
all,Silence,0.6475,,H,38 minutes,5%,2018-07-05,[{'media': 'TV'}],FR3
all,Bruit,1.485,,H,1 heure 29 minutes,11%,2018-07-05,[{'media': 'TV'}],FR3
all,Musique,2.2311111111111113,,H,2 heures 13 minutes,16%,2018-07-05,[{'media': 'TV'}],FR3
all,Femme,3.7955555555555556,,H,3 heures 47 minutes,27%,2018-07-05,[{'media': 'TV'}],FR3
all,Homme,5.84,,H,5 heures 50 minutes,42%,2018-07-05,[{'media': 'TV'}],FR3
all,Silence,0.5566666666666666,,H,33 minutes,4%,2018-07-06,[{'media': 'TV'}],FR3
all,Bruit,1.0477777777777777,,H,1 heure 2 minutes,7%,2018-07-06,[{'media': 'TV'}],FR3
all,Musique,2.0011111111111113,,H,2 heures 0 minute,14%,2018-07-06,[{'media': 'TV'}],FR3
all,Femme,3.5813888888888887,,H,3 heures 34 minutes,26%,2018-07-06,[{'media': 'TV'}],FR3
all,Homme,6.8125,,H,6 heures 48 minutes,49%,2018-07-06,[{'media': 'TV'}],FR3
all,Silence,0.5125,,H,30 minutes,4%,2018-07-07,[{'media': 'TV'}],FR3
all,Bruit,0.8572222222222222,,H,51 minutes,6%,2018-07-07,[{'media': 'TV'}],FR3
all,Musique,2.6066666666666665,,H,2 heures 36 minutes,19%,2018-07-07,[{'media': 'TV'}],FR3
all,Femme,3.733888888888889,,H,3 heures 44 minutes,27%,2018-07-07,[{'media': 'TV'}],FR3
all,Homme,6.288888888888889,,H,6 heures 17 minutes,45%,2018-07-07,[{'media': 'TV'}],FR3
all,Silence,0.72,,H,43 minutes,5%,2018-07-08,[{'media': 'TV'}],FR3
all,Bruit,1.2394444444444443,,H,1 heure 14 minutes,9%,2018-07-08,[{'media': 'TV'}],FR3
all,Musique,2.1333333333333333,,H,2 heures 8 minutes,15%,2018-07-08,[{'media': 'TV'}],FR3
all,Femme,3.4191666666666665,,H,3 heures 25 minutes,24%,2018-07-08,[{'media': 'TV'}],FR3
all,Homme,6.487222222222222,,H,6 heures 29 minutes,46%,2018-07-08,[{'media': 'TV'}],FR3
all,Silence,0.6591666666666667,,H,39 minutes,5%,2018-07-09,[{'media': 'TV'}],FR3
all,Bruit,1.1980555555555557,,H,1 heure 11 minutes,9%,2018-07-09,[{'media': 'TV'}],FR3
all,Musique,2.6475,,H,2 heures 38 minutes,19%,2018-07-09,[{'media': 'TV'}],FR3
all,Femme,3.6266666666666665,,H,3 heures 37 minutes,26%,2018-07-09,[{'media': 'TV'}],FR3
all,Homme,5.868055555555555,,H,5 heures 52 minutes,42%,2018-07-09,[{'media': 'TV'}],FR3
all,Silence,0.6341666666666667,,H,38 minutes,5%,2018-07-10,[{'media': 'TV'}],FR3
all,Bruit,1.4913888888888889,,H,1 heure 29 minutes,11%,2018-07-10,[{'media': 'TV'}],FR3
all,Musique,2.132222222222222,,H,2 heures 7 minutes,15%,2018-07-10,[{'media': 'TV'}],FR3
all,Femme,3.5947222222222224,,H,3 heures 35 minutes,26%,2018-07-10,[{'media': 'TV'}],FR3
all,Homme,6.146944444444444,,H,6 heures 8 minutes,44%,2018-07-10,[{'media': 'TV'}],FR3
all,Silence,0.4697222222222222,,H,28 minutes,3%,2018-07-11,[{'media': 'TV'}],FR3
all,Bruit,1.0419444444444443,,H,1 heure 2 minutes,7%,2018-07-11,[{'media': 'TV'}],FR3
all,Musique,1.9352777777777779,,H,1 heure 56 minutes,14%,2018-07-11,[{'media': 'TV'}],FR3
all,Femme,3.4963888888888888,,H,3 heures 29 minutes,25%,2018-07-11,[{'media': 'TV'}],FR3
all,Homme,7.056388888888889,,H,7 heures 3 minutes,50%,2018-07-11,[{'media': 'TV'}],FR3
all,Silence,0.6633333333333333,,H,39 minutes,5%,2018-07-12,[{'media': 'TV'}],FR3
all,Bruit,1.2877777777777777,,H,1 heure 17 minutes,9%,2018-07-12,[{'media': 'TV'}],FR3
all,Musique,2.3769444444444443,,H,2 heures 22 minutes,17%,2018-07-12,[{'media': 'TV'}],FR3
all,Femme,3.4080555555555554,,H,3 heures 24 minutes,24%,2018-07-12,[{'media': 'TV'}],FR3
all,Homme,6.263055555555556,,H,6 heures 15 minutes,45%,2018-07-12,[{'media': 'TV'}],FR3
all,Silence,0.5636111111111111,,H,33 minutes,4%,2018-07-13,[{'media': 'TV'}],FR3
all,Bruit,0.6677777777777778,,H,40 minutes,5%,2018-07-13,[{'media': 'TV'}],FR3
all,Musique,2.058611111111111,,H,2 heures 3 minutes,15%,2018-07-13,[{'media': 'TV'}],FR3
all,Femme,3.2447222222222223,,H,3 heures 14 minutes,23%,2018-07-13,[{'media': 'TV'}],FR3
all,Homme,7.464444444444444,,H,7 heures 27 minutes,53%,2018-07-13,[{'media': 'TV'}],FR3
all,Silence,0.5077777777777778,,H,30 minutes,4%,2018-07-14,[{'media': 'TV'}],FR3
all,Bruit,1.0072222222222222,,H,1 heure 0 minute,7%,2018-07-14,[{'media': 'TV'}],FR3
all,Musique,2.6013888888888888,,H,2 heures 36 minutes,19%,2018-07-14,[{'media': 'TV'}],FR3
all,Femme,3.9975,,H,3 heures 59 minutes,29%,2018-07-14,[{'media': 'TV'}],FR3
all,Homme,5.885555555555555,,H,5 heures 53 minutes,42%,2018-07-14,[{'media': 'TV'}],FR3
all,Silence,0.7072222222222222,,H,42 minutes,5%,2018-07-15,[{'media': 'TV'}],FR3
all,Bruit,1.3211111111111111,,H,1 heure 19 minutes,9%,2018-07-15,[{'media': 'TV'}],FR3
all,Musique,2.982222222222222,,H,2 heures 58 minutes,21%,2018-07-15,[{'media': 'TV'}],FR3
all,Femme,3.274722222222222,,H,3 heures 16 minutes,23%,2018-07-15,[{'media': 'TV'}],FR3
all,Homme,5.714166666666666,,H,5 heures 42 minutes,41%,2018-07-15,[{'media': 'TV'}],FR3
all,Silence,0.6641666666666667,,H,39 minutes,5%,2018-07-16,[{'media': 'TV'}],FR3
all,Bruit,1.0141666666666667,,H,1 heure 0 minute,7%,2018-07-16,[{'media': 'TV'}],FR3
all,Musique,2.6327777777777777,,H,2 heures 37 minutes,19%,2018-07-16,[{'media': 'TV'}],FR3
all,Femme,3.7847222222222223,,H,3 heures 47 minutes,27%,2018-07-16,[{'media': 'TV'}],FR3
all,Homme,5.903611111111111,,H,5 heures 54 minutes,42%,2018-07-16,[{'media': 'TV'}],FR3
all,Silence,0.5719444444444445,,H,34 minutes,4%,2018-07-17,[{'media': 'TV'}],FR3
all,Bruit,1.4344444444444444,,H,1 heure 26 minutes,10%,2018-07-17,[{'media': 'TV'}],FR3
all,Musique,1.923888888888889,,H,1 heure 55 minutes,14%,2018-07-17,[{'media': 'TV'}],FR3
all,Femme,3.5325,,H,3 heures 31 minutes,25%,2018-07-17,[{'media': 'TV'}],FR3
all,Homme,6.536666666666667,,H,6 heures 32 minutes,47%,2018-07-17,[{'media': 'TV'}],FR3
all,Silence,0.5811111111111111,,H,34 minutes,4%,2018-07-18,[{'media': 'TV'}],FR3
all,Bruit,1.0058333333333334,,H,1 heure 0 minute,7%,2018-07-18,[{'media': 'TV'}],FR3
all,Femme,3.2419444444444445,,H,3 heures 14 minutes,23%,2018-07-18,[{'media': 'TV'}],FR3
all,Musique,4.0616666666666665,,H,4 heures 3 minutes,29%,2018-07-18,[{'media': 'TV'}],FR3
all,Homme,5.108888888888889,,H,5 heures 6 minutes,36%,2018-07-18,[{'media': 'TV'}],FR3
all,Silence,0.585,,H,35 minutes,4%,2018-07-19,[{'media': 'TV'}],FR3
all,Bruit,1.4813888888888889,,H,1 heure 28 minutes,11%,2018-07-19,[{'media': 'TV'}],FR3
all,Musique,2.1955555555555555,,H,2 heures 11 minutes,16%,2018-07-19,[{'media': 'TV'}],FR3
all,Femme,3.6686111111111113,,H,3 heures 40 minutes,26%,2018-07-19,[{'media': 'TV'}],FR3
all,Homme,6.068611111111111,,H,6 heures 4 minutes,43%,2018-07-19,[{'media': 'TV'}],FR3
all,Silence,0.5069444444444444,,H,30 minutes,4%,2018-07-20,[{'media': 'TV'}],FR3
all,Bruit,0.9341666666666667,,H,56 minutes,7%,2018-07-20,[{'media': 'TV'}],FR3
all,Musique,2.1972222222222224,,H,2 heures 11 minutes,16%,2018-07-20,[{'media': 'TV'}],FR3
all,Femme,3.4544444444444444,,H,3 heures 27 minutes,25%,2018-07-20,[{'media': 'TV'}],FR3
all,Homme,6.906666666666666,,H,6 heures 54 minutes,49%,2018-07-20,[{'media': 'TV'}],FR3
all,Silence,0.5158333333333334,,H,30 minutes,4%,2018-07-21,[{'media': 'TV'}],FR3
all,Bruit,0.9722222222222222,,H,58 minutes,7%,2018-07-21,[{'media': 'TV'}],FR3
all,Musique,2.3916666666666666,,H,2 heures 23 minutes,17%,2018-07-21,[{'media': 'TV'}],FR3
all,Femme,4.091111111111111,,H,4 heures 5 minutes,29%,2018-07-21,[{'media': 'TV'}],FR3
all,Homme,6.028888888888889,,H,6 heures 1 minute,43%,2018-07-21,[{'media': 'TV'}],FR3
all,Silence,0.745,,H,44 minutes,5%,2018-07-22,[{'media': 'TV'}],FR3
all,Bruit,1.4552777777777777,,H,1 heure 27 minutes,10%,2018-07-22,[{'media': 'TV'}],FR3
all,Musique,2.6,,H,2 heures 36 minutes,19%,2018-07-22,[{'media': 'TV'}],FR3
