entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.238611111111111,,H,2 heures 14 minutes,16%,2023-05-02,[{'media': 'TV'}],FR2
all,Femme,4.783055555555555,,H,4 heures 46 minutes,34%,2023-05-02,[{'media': 'TV'}],FR2
all,Homme,5.799166666666666,,H,5 heures 47 minutes,41%,2023-05-02,[{'media': 'TV'}],FR2
all,Silence,0.7044444444444444,,H,42 minutes,5%,2023-05-03,[{'media': 'TV'}],FR2
all,Bruit,0.9041666666666667,,H,54 minutes,6%,2023-05-03,[{'media': 'TV'}],FR2
all,Musique,1.9541666666666666,,H,1 heure 57 minutes,14%,2023-05-03,[{'media': 'TV'}],FR2
all,Femme,4.830555555555556,,H,4 heures 49 minutes,34%,2023-05-03,[{'media': 'TV'}],FR2
all,Homme,5.609444444444445,,H,5 heures 36 minutes,40%,2023-05-03,[{'media': 'TV'}],FR2
all,Bruit,0.2936111111111111,,H,17 minutes,2%,2023-05-04,[{'media': 'TV'}],FR2
all,Silence,0.5488888888888889,,H,32 minutes,4%,2023-05-04,[{'media': 'TV'}],FR2
all,Musique,1.7505555555555556,,H,1 heure 45 minutes,13%,2023-05-04,[{'media': 'TV'}],FR2
all,Homme,4.863611111111111,,H,4 heures 51 minutes,35%,2023-05-04,[{'media': 'TV'}],FR2
all,Femme,6.546666666666667,,H,6 heures 32 minutes,47%,2023-05-04,[{'media': 'TV'}],FR2
all,Bruit,0.5038888888888889,,H,30 minutes,4%,2023-05-05,[{'media': 'TV'}],FR2
all,Silence,0.6125,,H,36 minutes,4%,2023-05-05,[{'media': 'TV'}],FR2
all,Musique,2.084722222222222,,H,2 heures 5 minutes,15%,2023-05-05,[{'media': 'TV'}],FR2
all,Homme,5.161666666666667,,H,5 heures 9 minutes,37%,2023-05-05,[{'media': 'TV'}],FR2
all,Femme,5.6402777777777775,,H,5 heures 38 minutes,40%,2023-05-05,[{'media': 'TV'}],FR2
all,Silence,0.43027777777777776,,H,25 minutes,3%,2023-05-06,[{'media': 'TV'}],FR2
all,Bruit,0.6966666666666667,,H,41 minutes,5%,2023-05-06,[{'media': 'TV'}],FR2
all,Musique,2.645277777777778,,H,2 heures 38 minutes,19%,2023-05-06,[{'media': 'TV'}],FR2
all,Femme,3.2752777777777777,,H,3 heures 16 minutes,23%,2023-05-06,[{'media': 'TV'}],FR2
all,Homme,6.955277777777778,,H,6 heures 57 minutes,50%,2023-05-06,[{'media': 'TV'}],FR2
all,Silence,0.5475,,H,32 minutes,4%,2023-05-07,[{'media': 'TV'}],FR2
all,Bruit,0.9825,,H,58 minutes,7%,2023-05-07,[{'media': 'TV'}],FR2
all,Musique,2.5569444444444445,,H,2 heures 33 minutes,18%,2023-05-07,[{'media': 'TV'}],FR2
all,Femme,4.121944444444445,,H,4 heures 7 minutes,29%,2023-05-07,[{'media': 'TV'}],FR2
all,Homme,5.7941666666666665,,H,5 heures 47 minutes,41%,2023-05-07,[{'media': 'TV'}],FR2
all,Silence,0.6827777777777778,,H,40 minutes,5%,2023-05-08,[{'media': 'TV'}],FR2
all,Bruit,0.9877777777777778,,H,59 minutes,7%,2023-05-08,[{'media': 'TV'}],FR2
all,Musique,1.9608333333333334,,H,1 heure 57 minutes,14%,2023-05-08,[{'media': 'TV'}],FR2
all,Femme,4.555555555555555,,H,4 heures 33 minutes,33%,2023-05-08,[{'media': 'TV'}],FR2
all,Homme,5.815833333333333,,H,5 heures 48 minutes,42%,2023-05-08,[{'media': 'TV'}],FR2
all,Bruit,0.24388888888888888,,H,14 minutes,2%,2023-05-09,[{'media': 'TV'}],FR2
all,Silence,0.4822222222222222,,H,28 minutes,3%,2023-05-09,[{'media': 'TV'}],FR2
all,Musique,1.8205555555555555,,H,1 heure 49 minutes,13%,2023-05-09,[{'media': 'TV'}],FR2
all,Homme,4.930833333333333,,H,4 heures 55 minutes,35%,2023-05-09,[{'media': 'TV'}],FR2
all,Femme,6.525555555555556,,H,6 heures 31 minutes,47%,2023-05-09,[{'media': 'TV'}],FR2
all,Bruit,0.5766666666666667,,H,34 minutes,4%,2023-05-10,[{'media': 'TV'}],FR2
all,Silence,0.71,,H,42 minutes,5%,2023-05-10,[{'media': 'TV'}],FR2
all,Musique,2.026388888888889,,H,2 heures 1 minute,14%,2023-05-10,[{'media': 'TV'}],FR2
all,Homme,4.802222222222222,,H,4 heures 48 minutes,34%,2023-05-10,[{'media': 'TV'}],FR2
all,Femme,5.888055555555556,,H,5 heures 53 minutes,42%,2023-05-10,[{'media': 'TV'}],FR2
all,Bruit,0.27111111111111114,,H,16 minutes,2%,2023-05-11,[{'media': 'TV'}],FR2
all,Silence,0.6241666666666666,,H,37 minutes,4%,2023-05-11,[{'media': 'TV'}],FR2
all,Musique,1.8572222222222223,,H,1 heure 51 minutes,13%,2023-05-11,[{'media': 'TV'}],FR2
all,Femme,5.223055555555556,,H,5 heures 13 minutes,37%,2023-05-11,[{'media': 'TV'}],FR2
all,Homme,6.027222222222222,,H,6 heures 1 minute,43%,2023-05-11,[{'media': 'TV'}],FR2
all,Bruit,0.5266666666666666,,H,31 minutes,4%,2023-05-12,[{'media': 'TV'}],FR2
all,Silence,0.6463888888888889,,H,38 minutes,5%,2023-05-12,[{'media': 'TV'}],FR2
all,Musique,1.8655555555555556,,H,1 heure 51 minutes,13%,2023-05-12,[{'media': 'TV'}],FR2
all,Homme,5.371944444444445,,H,5 heures 22 minutes,38%,2023-05-12,[{'media': 'TV'}],FR2
all,Femme,5.5925,,H,5 heures 35 minutes,40%,2023-05-12,[{'media': 'TV'}],FR2
all,Silence,0.32666666666666666,,H,19 minutes,2%,2023-05-13,[{'media': 'TV'}],FR2
all,Bruit,1.0644444444444445,,H,1 heure 3 minutes,8%,2023-05-13,[{'media': 'TV'}],FR2
all,Femme,3.091666666666667,,H,3 heures 5 minutes,22%,2023-05-13,[{'media': 'TV'}],FR2
all,Musique,3.3447222222222224,,H,3 heures 20 minutes,24%,2023-05-13,[{'media': 'TV'}],FR2
all,Homme,6.1755555555555555,,H,6 heures 10 minutes,44%,2023-05-13,[{'media': 'TV'}],FR2
all,Silence,0.6677777777777778,,H,40 minutes,5%,2023-05-14,[{'media': 'TV'}],FR2
all,Bruit,0.9133333333333333,,H,54 minutes,7%,2023-05-14,[{'media': 'TV'}],FR2
all,Musique,2.4025,,H,2 heures 24 minutes,17%,2023-05-14,[{'media': 'TV'}],FR2
all,Femme,4.0616666666666665,,H,4 heures 3 minutes,29%,2023-05-14,[{'media': 'TV'}],FR2
all,Homme,5.957777777777777,,H,5 heures 57 minutes,43%,2023-05-14,[{'media': 'TV'}],FR2
all,Silence,0.5897222222222223,,H,35 minutes,4%,2023-05-15,[{'media': 'TV'}],FR2
all,Bruit,0.8363888888888888,,H,50 minutes,6%,2023-05-15,[{'media': 'TV'}],FR2
all,Musique,1.9641666666666666,,H,1 heure 57 minutes,14%,2023-05-15,[{'media': 'TV'}],FR2
all,Homme,4.8975,,H,4 heures 53 minutes,35%,2023-05-15,[{'media': 'TV'}],FR2
all,Femme,5.715,,H,5 heures 42 minutes,41%,2023-05-15,[{'media': 'TV'}],FR2
all,Bruit,0.3813888888888889,,H,22 minutes,3%,2023-05-16,[{'media': 'TV'}],FR2
all,Silence,0.6447222222222222,,H,38 minutes,5%,2023-05-16,[{'media': 'TV'}],FR2
all,Musique,1.7952777777777778,,H,1 heure 47 minutes,13%,2023-05-16,[{'media': 'TV'}],FR2
all,Femme,5.118055555555555,,H,5 heures 7 minutes,37%,2023-05-16,[{'media': 'TV'}],FR2
all,Homme,6.063611111111111,,H,6 heures 3 minutes,43%,2023-05-16,[{'media': 'TV'}],FR2
all,Silence,0.6075,,H,36 minutes,4%,2023-05-17,[{'media': 'TV'}],FR2
all,Bruit,0.9547222222222222,,H,57 minutes,7%,2023-05-17,[{'media': 'TV'}],FR2
all,Musique,2.116388888888889,,H,2 heures 6 minutes,15%,2023-05-17,[{'media': 'TV'}],FR2
all,Homme,4.668333333333333,,H,4 heures 40 minutes,33%,2023-05-17,[{'media': 'TV'}],FR2
all,Femme,5.6561111111111115,,H,5 heures 39 minutes,40%,2023-05-17,[{'media': 'TV'}],FR2
all,Bruit,0.5136111111111111,,H,30 minutes,4%,2023-05-18,[{'media': 'TV'}],FR2
all,Silence,0.7252777777777778,,H,43 minutes,5%,2023-05-18,[{'media': 'TV'}],FR2
all,Musique,2.174722222222222,,H,2 heures 10 minutes,16%,2023-05-18,[{'media': 'TV'}],FR2
all,Femme,3.8513888888888888,,H,3 heures 51 minutes,28%,2023-05-18,[{'media': 'TV'}],FR2
all,Homme,6.7380555555555555,,H,6 heures 44 minutes,48%,2023-05-18,[{'media': 'TV'}],FR2
all,Bruit,0.4772222222222222,,H,28 minutes,3%,2023-05-19,[{'media': 'TV'}],FR2
all,Silence,0.5288888888888889,,H,31 minutes,4%,2023-05-19,[{'media': 'TV'}],FR2
all,Musique,2.8980555555555556,,H,2 heures 53 minutes,21%,2023-05-19,[{'media': 'TV'}],FR2
all,Femme,4.895833333333333,,H,4 heures 53 minutes,35%,2023-05-19,[{'media': 'TV'}],FR2
all,Homme,5.203055555555555,,H,5 heures 12 minutes,37%,2023-05-19,[{'media': 'TV'}],FR2
all,Silence,0.35777777777777775,,H,21 minutes,3%,2023-05-20,[{'media': 'TV'}],FR2
all,Bruit,0.855,,H,51 minutes,6%,2023-05-20,[{'media': 'TV'}],FR2
all,Musique,3.406111111111111,,H,3 heures 24 minutes,24%,2023-05-20,[{'media': 'TV'}],FR2
all,Femme,3.9547222222222222,,H,3 heures 57 minutes,28%,2023-05-20,[{'media': 'TV'}],FR2
all,Homme,5.429444444444444,,H,5 heures 25 minutes,39%,2023-05-20,[{'media': 'TV'}],FR2
all,Silence,0.5230555555555556,,H,31 minutes,4%,2023-05-21,[{'media': 'TV'}],FR2
all,Bruit,1.1588888888888889,,H,1 heure 9 minutes,8%,2023-05-21,[{'media': 'TV'}],FR2
all,Musique,2.582777777777778,,H,2 heures 34 minutes,18%,2023-05-21,[{'media': 'TV'}],FR2
all,Femme,4.025,,H,4 heures 1 minute,29%,2023-05-21,[{'media': 'TV'}],FR2
all,Homme,5.713611111111111,,H,5 heures 42 minutes,41%,2023-05-21,[{'media': 'TV'}],FR2
all,Silence,0.7911111111111111,,H,47 minutes,6%,2023-05-22,[{'media': 'TV'}],FR2
all,Bruit,0.9622222222222222,,H,57 minutes,7%,2023-05-22,[{'media': 'TV'}],FR2
all,Musique,2.213888888888889,,H,2 heures 12 minutes,16%,2023-05-22,[{'media': 'TV'}],FR2
all,Homme,4.583055555555555,,H,4 heures 34 minutes,33%,2023-05-22,[{'media': 'TV'}],FR2
all,Femme,5.453055555555555,,H,5 heures 27 minutes,39%,2023-05-22,[{'media': 'TV'}],FR2
all,Silence,0.48,,H,28 minutes,3%,2023-05-23,[{'media': 'TV'}],FR2
all,Bruit,0.655,,H,39 minutes,5%,2023-05-23,[{'media': 'TV'}],FR2
all,Musique,2.323611111111111,,H,2 heures 19 minutes,17%,2023-05-23,[{'media': 'TV'}],FR2
all,Femme,5.177777777777778,,H,5 heures 10 minutes,37%,2023-05-23,[{'media': 'TV'}],FR2
all,Homme,5.366388888888889,,H,5 heures 21 minutes,38%,2023-05-23,[{'media': 'TV'}],FR2
all,Bruit,0.5819444444444445,,H,34 minutes,4%,2023-05-24,[{'media': 'TV'}],FR2
all,Silence,0.6025,,H,36 minutes,4%,2023-05-24,[{'media': 'TV'}],FR2
all,Musique,2.0608333333333335,,H,2 heures 3 minutes,15%,2023-05-24,[{'media': 'TV'}],FR2
all,Homme,4.946944444444444,,H,4 heures 56 minutes,35%,2023-05-24,[{'media': 'TV'}],FR2
all,Femme,5.810833333333333,,H,5 heures 48 minutes,41%,2023-05-24,[{'media': 'TV'}],FR2
all,Bruit,0.3861111111111111,,H,23 minutes,3%,2023-05-25,[{'media': 'TV'}],FR2
all,Silence,0.6277777777777778,,H,37 minutes,4%,2023-05-25,[{'media': 'TV'}],FR2
all,Musique,1.9011111111111112,,H,1 heure 54 minutes,14%,2023-05-25,[{'media': 'TV'}],FR2
all,Femme,5.396111111111111,,H,5 heures 23 minutes,39%,2023-05-25,[{'media': 'TV'}],FR2
all,Homme,5.691944444444444,,H,5 heures 41 minutes,41%,2023-05-25,[{'media': 'TV'}],FR2
all,Bruit,0.5238888888888888,,H,31 minutes,4%,2023-05-26,[{'media': 'TV'}],FR2
all,Silence,0.5630555555555555,,H,33 minutes,4%,2023-05-26,[{'media': 'TV'}],FR2
all,Musique,2.4125,,H,2 heures 24 minutes,17%,2023-05-26,[{'media': 'TV'}],FR2
all,Homme,4.925,,H,4 heures 55 minutes,35%,2023-05-26,[{'media': 'TV'}],FR2
all,Femme,5.579444444444444,,H,5 heures 34 minutes,40%,2023-05-26,[{'media': 'TV'}],FR2
all,Silence,0.46694444444444444,,H,28 minutes,3%,2023-05-27,[{'media': 'TV'}],FR2
all,Bruit,0.6,,H,36 minutes,4%,2023-05-27,[{'media': 'TV'}],FR2
all,Musique,3.19,,H,3 heures 11 minutes,23%,2023-05-27,[{'media': 'TV'}],FR2
all,Femme,4.352777777777778,,H,4 heures 21 minutes,31%,2023-05-27,[{'media': 'TV'}],FR2
all,Homme,5.3933333333333335,,H,5 heures 23 minutes,39%,2023-05-27,[{'media': 'TV'}],FR2
all,Silence,0.8858333333333334,,H,53 minutes,6%,2023-05-28,[{'media': 'TV'}],FR2
all,Bruit,1.711111111111111,,H,1 heure 42 minutes,12%,2023-05-28,[{'media': 'TV'}],FR2
all,Musique,2.0388888888888888,,H,2 heures 2 minutes,15%,2023-05-28,[{'media': 'TV'}],FR2
all,Femme,3.441388888888889,,H,3 heures 26 minutes,25%,2023-05-28,[{'media': 'TV'}],FR2
all,Homme,5.926111111111111,,H,5 heures 55 minutes,42%,2023-05-28,[{'media': 'TV'}],FR2
all,Silence,0.8775,,H,52 minutes,6%,2023-05-29,[{'media': 'TV'}],FR2
all,Musique,1.51,,H,1 heure 30 minutes,11%,2023-05-29,[{'media': 'TV'}],FR2
all,Bruit,2.3427777777777776,,H,2 heures 20 minutes,17%,2023-05-29,[{'media': 'TV'}],FR2
all,Femme,4.289722222222222,,H,4 heures 17 minutes,31%,2023-05-29,[{'media': 'TV'}],FR2
all,Homme,4.982777777777778,,H,4 heures 58 minutes,36%,2023-05-29,[{'media': 'TV'}],FR2
all,Silence,0.7038888888888889,,H,42 minutes,5%,2023-05-30,[{'media': 'TV'}],FR2
all,Musique,1.5866666666666667,,H,1 heure 35 minutes,11%,2023-05-30,[{'media': 'TV'}],FR2
all,Bruit,1.7566666666666666,,H,1 heure 45 minutes,13%,2023-05-30,[{'media': 'TV'}],FR2
all,Femme,3.6855555555555557,,H,3 heures 41 minutes,26%,2023-05-30,[{'media': 'TV'}],FR2
all,Homme,6.270555555555555,,H,6 heures 16 minutes,45%,2023-05-30,[{'media': 'TV'}],FR2
all,Silence,0.6933333333333334,,H,41 minutes,5%,2023-05-31,[{'media': 'TV'}],FR2
all,Musique,1.5075,,H,1 heure 30 minutes,11%,2023-05-31,[{'media': 'TV'}],FR2
all,Bruit,2.4466666666666668,,H,2 heures 26 minutes,17%,2023-05-31,[{'media': 'TV'}],FR2
all,Femme,4.473333333333334,,H,4 heures 28 minutes,32%,2023-05-31,[{'media': 'TV'}],FR2
all,Homme,4.8822222222222225,,H,4 heures 52 minutes,35%,2023-05-31,[{'media': 'TV'}],FR2
all,Silence,0.6888888888888889,,H,41 minutes,5%,2023-05-01,[{'media': 'TV'}],FR3
all,Bruit,0.8775,,H,52 minutes,6%,2023-05-01,[{'media': 'TV'}],FR3
all,Musique,2.3230555555555554,,H,2 heures 19 minutes,17%,2023-05-01,[{'media': 'TV'}],FR3
all,Femme,3.5,,H,3 heures 30 minutes,25%,2023-05-01,[{'media': 'TV'}],FR3
all,Homme,6.613611111111111,,H,6 heures 36 minutes,47%,2023-05-01,[{'media': 'TV'}],FR3
all,Silence,0.5983333333333334,,H,35 minutes,4%,2023-05-02,[{'media': 'TV'}],FR3
all,Bruit,0.9283333333333333,,H,55 minutes,7%,2023-05-02,[{'media': 'TV'}],FR3
all,Musique,2.160277777777778,,H,2 heures 9 minutes,15%,2023-05-02,[{'media': 'TV'}],FR3
all,Femme,3.9586111111111113,,H,3 heures 57 minutes,28%,2023-05-02,[{'media': 'TV'}],FR3
all,Homme,6.357777777777778,,H,6 heures 21 minutes,45%,2023-05-02,[{'media': 'TV'}],FR3
all,Silence,0.5544444444444444,,H,33 minutes,4%,2023-05-03,[{'media': 'TV'}],FR3
all,Bruit,0.6416666666666667,,H,38 minutes,5%,2023-05-03,[{'media': 'TV'}],FR3
all,Musique,2.4547222222222222,,H,2 heures 27 minutes,18%,2023-05-03,[{'media': 'TV'}],FR3
all,Femme,4.2572222222222225,,H,4 heures 15 minutes,30%,2023-05-03,[{'media': 'TV'}],FR3
all,Homme,6.095,,H,6 heures 5 minutes,44%,2023-05-03,[{'media': 'TV'}],FR3
all,Silence,0.6013888888888889,,H,36 minutes,4%,2023-05-04,[{'media': 'TV'}],FR3
all,Bruit,0.8963888888888889,,H,53 minutes,6%,2023-05-04,[{'media': 'TV'}],FR3
all,Musique,2.4169444444444443,,H,2 heures 25 minutes,17%,2023-05-04,[{'media': 'TV'}],FR3
all,Femme,3.729722222222222,,H,3 heures 43 minutes,27%,2023-05-04,[{'media': 'TV'}],FR3
all,Homme,6.358888888888889,,H,6 heures 21 minutes,45%,2023-05-04,[{'media': 'TV'}],FR3
all,Silence,0.5766666666666667,,H,34 minutes,4%,2023-05-05,[{'media': 'TV'}],FR3
all,Bruit,0.95,,H,57 minutes,7%,2023-05-05,[{'media': 'TV'}],FR3
all,Musique,2.4419444444444443,,H,2 heures 26 minutes,17%,2023-05-05,[{'media': 'TV'}],FR3
all,Femme,3.2925,,H,3 heures 17 minutes,24%,2023-05-05,[{'media': 'TV'}],FR3
all,Homme,6.742222222222222,,H,6 heures 44 minutes,48%,2023-05-05,[{'media': 'TV'}],FR3
all,Silence,0.5394444444444444,,H,32 minutes,4%,2023-05-06,[{'media': 'TV'}],FR3
all,Bruit,0.9172222222222223,,H,55 minutes,7%,2023-05-06,[{'media': 'TV'}],FR3
all,Musique,2.3125,,H,2 heures 18 minutes,17%,2023-05-06,[{'media': 'TV'}],FR3
all,Femme,4.182222222222222,,H,4 heures 10 minutes,30%,2023-05-06,[{'media': 'TV'}],FR3
all,Homme,6.051944444444445,,H,6 heures 3 minutes,43%,2023-05-06,[{'media': 'TV'}],FR3
all,Bruit,0.5444444444444444,,H,32 minutes,4%,2023-05-07,[{'media': 'TV'}],FR3
all,Silence,0.6002777777777778,,H,36 minutes,4%,2023-05-07,[{'media': 'TV'}],FR3
all,Musique,1.8322222222222222,,H,1 heure 49 minutes,13%,2023-05-07,[{'media': 'TV'}],FR3
all,Femme,2.734166666666667,,H,2 heures 44 minutes,20%,2023-05-07,[{'media': 'TV'}],FR3
all,Homme,8.2725,,H,8 heures 16 minutes,59%,2023-05-07,[{'media': 'TV'}],FR3
all,Silence,0.7011111111111111,,H,42 minutes,5%,2023-05-08,[{'media': 'TV'}],FR3
all,Bruit,0.8633333333333333,,H,51 minutes,6%,2023-05-08,[{'media': 'TV'}],FR3
all,Musique,2.4644444444444447,,H,2 heures 27 minutes,18%,2023-05-08,[{'media': 'TV'}],FR3
all,Femme,3.787777777777778,,H,3 heures 47 minutes,27%,2023-05-08,[{'media': 'TV'}],FR3
all,Homme,6.1866666666666665,,H,6 heures 11 minutes,44%,2023-05-08,[{'media': 'TV'}],FR3
all,Silence,0.5255555555555556,,H,31 minutes,4%,2023-05-09,[{'media': 'TV'}],FR3
all,Bruit,0.7258333333333333,,H,43 minutes,5%,2023-05-09,[{'media': 'TV'}],FR3
all,Musique,2.295,,H,2 heures 17 minutes,16%,2023-05-09,[{'media': 'TV'}],FR3
all,Femme,4.001666666666667,,H,4 heures 0 minute,29%,2023-05-09,[{'media': 'TV'}],FR3
all,Homme,6.455,,H,6 heures 27 minutes,46%,2023-05-09,[{'media': 'TV'}],FR3
all,Silence,0.5327777777777778,,H,31 minutes,4%,2023-05-10,[{'media': 'TV'}],FR3
all,Bruit,0.7030555555555555,,H,42 minutes,5%,2023-05-10,[{'media': 'TV'}],FR3
all,Musique,2.785,,H,2 heures 47 minutes,20%,2023-05-10,[{'media': 'TV'}],FR3
all,Femme,3.3525,,H,3 heures 21 minutes,24%,2023-05-10,[{'media': 'TV'}],FR3
all,Homme,6.629722222222222,,H,6 heures 37 minutes,47%,2023-05-10,[{'media': 'TV'}],FR3
all,Silence,0.6027777777777777,,H,36 minutes,4%,2023-05-11,[{'media': 'TV'}],FR3
all,Bruit,1.0908333333333333,,H,1 heure 5 minutes,8%,2023-05-11,[{'media': 'TV'}],FR3
all,Musique,2.1952777777777777,,H,2 heures 11 minutes,16%,2023-05-11,[{'media': 'TV'}],FR3
all,Femme,3.5952777777777776,,H,3 heures 35 minutes,26%,2023-05-11,[{'media': 'TV'}],FR3
all,Homme,6.518888888888889,,H,6 heures 31 minutes,47%,2023-05-11,[{'media': 'TV'}],FR3
all,Bruit,0.46305555555555555,,H,27 minutes,3%,2023-05-12,[{'media': 'TV'}],FR3
all,Silence,0.5758333333333333,,H,34 minutes,4%,2023-05-12,[{'media': 'TV'}],FR3
all,Musique,3.133888888888889,,H,3 heures 8 minutes,22%,2023-05-12,[{'media': 'TV'}],FR3
all,Femme,3.3766666666666665,,H,3 heures 22 minutes,24%,2023-05-12,[{'media': 'TV'}],FR3
all,Homme,6.453333333333333,,H,6 heures 27 minutes,46%,2023-05-12,[{'media': 'TV'}],FR3
all,Silence,0.5608333333333333,,H,33 minutes,4%,2023-05-13,[{'media': 'TV'}],FR3
all,Bruit,0.9808333333333333,,H,58 minutes,7%,2023-05-13,[{'media': 'TV'}],FR3
all,Musique,2.1191666666666666,,H,2 heures 7 minutes,15%,2023-05-13,[{'media': 'TV'}],FR3
all,Femme,4.261388888888889,,H,4 heures 15 minutes,30%,2023-05-13,[{'media': 'TV'}],FR3
all,Homme,6.0808333333333335,,H,6 heures 4 minutes,43%,2023-05-13,[{'media': 'TV'}],FR3
all,Silence,0.7219444444444445,,H,43 minutes,5%,2023-05-14,[{'media': 'TV'}],FR3
all,Bruit,0.7755555555555556,,H,46 minutes,6%,2023-05-14,[{'media': 'TV'}],FR3
all,Musique,2.361111111111111,,H,2 heures 21 minutes,17%,2023-05-14,[{'media': 'TV'}],FR3
all,Femme,3.4358333333333335,,H,3 heures 26 minutes,25%,2023-05-14,[{'media': 'TV'}],FR3
all,Homme,6.708611111111111,,H,6 heures 42 minutes,48%,2023-05-14,[{'media': 'TV'}],FR3
all,Silence,0.6919444444444445,,H,41 minutes,5%,2023-05-15,[{'media': 'TV'}],FR3
all,Bruit,1.1725,,H,1 heure 10 minutes,8%,2023-05-15,[{'media': 'TV'}],FR3
all,Musique,2.8802777777777777,,H,2 heures 52 minutes,21%,2023-05-15,[{'media': 'TV'}],FR3
all,Femme,3.2925,,H,3 heures 17 minutes,24%,2023-05-15,[{'media': 'TV'}],FR3
all,Homme,5.965833333333333,,H,5 heures 57 minutes,43%,2023-05-15,[{'media': 'TV'}],FR3
all,Silence,0.5858333333333333,,H,35 minutes,4%,2023-05-16,[{'media': 'TV'}],FR3
all,Bruit,0.9711111111111111,,H,58 minutes,7%,2023-05-16,[{'media': 'TV'}],FR3
all,Musique,2.4025,,H,2 heures 24 minutes,17%,2023-05-16,[{'media': 'TV'}],FR3
all,Femme,3.7544444444444443,,H,3 heures 45 minutes,27%,2023-05-16,[{'media': 'TV'}],FR3
all,Homme,6.289444444444444,,H,6 heures 17 minutes,45%,2023-05-16,[{'media': 'TV'}],FR3
all,Silence,0.5083333333333333,,H,30 minutes,4%,2023-05-17,[{'media': 'TV'}],FR3
all,Bruit,0.5380555555555555,,H,32 minutes,4%,2023-05-17,[{'media': 'TV'}],FR3
all,Musique,1.9744444444444444,,H,1 heure 58 minutes,14%,2023-05-17,[{'media': 'TV'}],FR3
all,Femme,4.3025,,H,4 heures 18 minutes,31%,2023-05-17,[{'media': 'TV'}],FR3
all,Homme,6.679722222222222,,H,6 heures 40 minutes,48%,2023-05-17,[{'media': 'TV'}],FR3
all,Silence,0.7758333333333334,,H,46 minutes,6%,2023-05-18,[{'media': 'TV'}],FR3
all,Bruit,1.0463888888888888,,H,1 heure 2 minutes,7%,2023-05-18,[{'media': 'TV'}],FR3
all,Musique,2.551388888888889,,H,2 heures 33 minutes,18%,2023-05-18,[{'media': 'TV'}],FR3
all,Femme,3.8480555555555553,,H,3 heures 50 minutes,27%,2023-05-18,[{'media': 'TV'}],FR3
all,Homme,5.781666666666666,,H,5 heures 46 minutes,41%,2023-05-18,[{'media': 'TV'}],FR3
all,Silence,0.6694444444444444,,H,40 minutes,5%,2023-05-19,[{'media': 'TV'}],FR3
all,Bruit,1.2622222222222221,,H,1 heure 15 minutes,9%,2023-05-19,[{'media': 'TV'}],FR3
all,Musique,2.1775,,H,2 heures 10 minutes,16%,2023-05-19,[{'media': 'TV'}],FR3
all,Femme,2.6425,,H,2 heures 38 minutes,19%,2023-05-19,[{'media': 'TV'}],FR3
all,Homme,7.251388888888889,,H,7 heures 15 minutes,52%,2023-05-19,[{'media': 'TV'}],FR3
all,Silence,0.6091666666666666,,H,36 minutes,4%,2023-05-20,[{'media': 'TV'}],FR3
all,Bruit,0.8511111111111112,,H,51 minutes,6%,2023-05-20,[{'media': 'TV'}],FR3
all,Musique,2.36,,H,2 heures 21 minutes,17%,2023-05-20,[{'media': 'TV'}],FR3
all,Femme,4.315277777777778,,H,4 heures 18 minutes,31%,2023-05-20,[{'media': 'TV'}],FR3
all,Homme,5.866944444444444,,H,5 heures 52 minutes,42%,2023-05-20,[{'media': 'TV'}],FR3
all,Silence,0.6530555555555555,,H,39 minutes,5%,2023-05-21,[{'media': 'TV'}],FR3
all,Bruit,0.7969444444444445,,H,47 minutes,6%,2023-05-21,[{'media': 'TV'}],FR3
all,Musique,2.4130555555555557,,H,2 heures 24 minutes,17%,2023-05-21,[{'media': 'TV'}],FR3
all,Femme,3.4594444444444443,,H,3 heures 27 minutes,25%,2023-05-21,[{'media': 'TV'}],FR3
all,Homme,6.680833333333333,,H,6 heures 40 minutes,48%,2023-05-21,[{'media': 'TV'}],FR3
all,Silence,0.6838888888888889,,H,41 minutes,5%,2023-05-22,[{'media': 'TV'}],FR3
all,Bruit,1.6316666666666666,,H,1 heure 37 minutes,12%,2023-05-22,[{'media': 'TV'}],FR3
all,Musique,2.0166666666666666,,H,2 heures 1 minute,14%,2023-05-22,[{'media': 'TV'}],FR3
all,Femme,3.2941666666666665,,H,3 heures 17 minutes,24%,2023-05-22,[{'media': 'TV'}],FR3
all,Homme,6.376666666666667,,H,6 heures 22 minutes,46%,2023-05-22,[{'media': 'TV'}],FR3
all,Silence,0.6213888888888889,,H,37 minutes,4%,2023-05-23,[{'media': 'TV'}],FR3
all,Bruit,0.9725,,H,58 minutes,7%,2023-05-23,[{'media': 'TV'}],FR3
all,Musique,2.513611111111111,,H,2 heures 30 minutes,18%,2023-05-23,[{'media': 'TV'}],FR3
all,Femme,3.6041666666666665,,H,3 heures 36 minutes,26%,2023-05-23,[{'media': 'TV'}],FR3
all,Homme,6.292222222222223,,H,6 heures 17 minutes,45%,2023-05-23,[{'media': 'TV'}],FR3
all,Bruit,0.5922222222222222,,H,35 minutes,4%,2023-05-24,[{'media': 'TV'}],FR3
all,Silence,0.6083333333333333,,H,36 minutes,4%,2023-05-24,[{'media': 'TV'}],FR3
all,Musique,2.7325,,H,2 heures 43 minutes,20%,2023-05-24,[{'media': 'TV'}],FR3
