entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,11.287777777777778,,H,11 heures 17 minutes,63%,2021-11-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.15638888888888888,,H,9 minutes,1%,2021-11-14,[{'media': 'TVCI'}],LCI
all,Silence,0.5372222222222223,,H,32 minutes,3%,2021-11-14,[{'media': 'TVCI'}],LCI
all,Musique,1.415,,H,1 heure 24 minutes,8%,2021-11-14,[{'media': 'TVCI'}],LCI
all,Femme,4.7,,H,4 heures 42 minutes,26%,2021-11-14,[{'media': 'TVCI'}],LCI
all,Homme,11.195555555555556,,H,11 heures 11 minutes,62%,2021-11-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.15305555555555556,,H,9 minutes,1%,2021-11-15,[{'media': 'TVCI'}],LCI
all,Silence,0.49694444444444447,,H,29 minutes,3%,2021-11-15,[{'media': 'TVCI'}],LCI
all,Musique,1.2880555555555555,,H,1 heure 17 minutes,7%,2021-11-15,[{'media': 'TVCI'}],LCI
all,Femme,5.7636111111111115,,H,5 heures 45 minutes,32%,2021-11-15,[{'media': 'TVCI'}],LCI
all,Homme,10.301944444444445,,H,10 heures 18 minutes,57%,2021-11-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.14,,H,8 minutes,1%,2021-11-16,[{'media': 'TVCI'}],LCI
all,Silence,0.54,,H,32 minutes,3%,2021-11-16,[{'media': 'TVCI'}],LCI
all,Musique,1.306111111111111,,H,1 heure 18 minutes,7%,2021-11-16,[{'media': 'TVCI'}],LCI
all,Femme,5.151666666666666,,H,5 heures 9 minutes,29%,2021-11-16,[{'media': 'TVCI'}],LCI
all,Homme,10.866388888888888,,H,10 heures 51 minutes,60%,2021-11-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.17916666666666667,,H,10 minutes,1%,2021-11-17,[{'media': 'TVCI'}],LCI
all,Silence,0.5336111111111111,,H,32 minutes,3%,2021-11-17,[{'media': 'TVCI'}],LCI
all,Musique,1.343611111111111,,H,1 heure 20 minutes,7%,2021-11-17,[{'media': 'TVCI'}],LCI
all,Femme,4.523888888888889,,H,4 heures 31 minutes,25%,2021-11-17,[{'media': 'TVCI'}],LCI
all,Homme,11.42388888888889,,H,11 heures 25 minutes,63%,2021-11-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.23444444444444446,,H,14 minutes,1%,2021-11-18,[{'media': 'TVCI'}],LCI
all,Silence,0.5252777777777777,,H,31 minutes,3%,2021-11-18,[{'media': 'TVCI'}],LCI
all,Musique,1.166388888888889,,H,1 heure 9 minutes,6%,2021-11-18,[{'media': 'TVCI'}],LCI
all,Femme,5.0247222222222225,,H,5 heures 1 minute,28%,2021-11-18,[{'media': 'TVCI'}],LCI
all,Homme,11.053055555555556,,H,11 heures 3 minutes,61%,2021-11-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.15944444444444444,,H,9 minutes,1%,2021-11-19,[{'media': 'TVCI'}],LCI
all,Silence,0.48055555555555557,,H,28 minutes,3%,2021-11-19,[{'media': 'TVCI'}],LCI
all,Musique,1.3341666666666667,,H,1 heure 20 minutes,7%,2021-11-19,[{'media': 'TVCI'}],LCI
all,Femme,5.254166666666666,,H,5 heures 15 minutes,29%,2021-11-19,[{'media': 'TVCI'}],LCI
all,Homme,10.776111111111112,,H,10 heures 46 minutes,60%,2021-11-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.3075,,H,18 minutes,2%,2021-11-20,[{'media': 'TVCI'}],LCI
all,Silence,0.5127777777777778,,H,30 minutes,3%,2021-11-20,[{'media': 'TVCI'}],LCI
all,Musique,1.3802777777777777,,H,1 heure 22 minutes,8%,2021-11-20,[{'media': 'TVCI'}],LCI
all,Femme,5.3075,,H,5 heures 18 minutes,29%,2021-11-20,[{'media': 'TVCI'}],LCI
all,Homme,10.49638888888889,,H,10 heures 29 minutes,58%,2021-11-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.18666666666666668,,H,11 minutes,1%,2021-11-21,[{'media': 'TVCI'}],LCI
all,Silence,0.525,,H,31 minutes,3%,2021-11-21,[{'media': 'TVCI'}],LCI
all,Musique,1.3733333333333333,,H,1 heure 22 minutes,8%,2021-11-21,[{'media': 'TVCI'}],LCI
all,Femme,4.413888888888889,,H,4 heures 24 minutes,25%,2021-11-21,[{'media': 'TVCI'}],LCI
all,Homme,11.505277777777778,,H,11 heures 30 minutes,64%,2021-11-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.1527777777777778,,H,9 minutes,1%,2021-11-22,[{'media': 'TVCI'}],LCI
all,Silence,0.5266666666666666,,H,31 minutes,3%,2021-11-22,[{'media': 'TVCI'}],LCI
all,Musique,1.3836111111111111,,H,1 heure 23 minutes,8%,2021-11-22,[{'media': 'TVCI'}],LCI
all,Femme,5.591944444444445,,H,5 heures 35 minutes,31%,2021-11-22,[{'media': 'TVCI'}],LCI
all,Homme,10.349166666666667,,H,10 heures 20 minutes,57%,2021-11-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.1897222222222222,,H,11 minutes,1%,2021-11-23,[{'media': 'TVCI'}],LCI
all,Silence,0.5038888888888889,,H,30 minutes,3%,2021-11-23,[{'media': 'TVCI'}],LCI
all,Musique,1.4561111111111111,,H,1 heure 27 minutes,8%,2021-11-23,[{'media': 'TVCI'}],LCI
all,Femme,5.985555555555556,,H,5 heures 59 minutes,33%,2021-11-23,[{'media': 'TVCI'}],LCI
all,Homme,9.86888888888889,,H,9 heures 52 minutes,55%,2021-11-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.1625,,H,9 minutes,1%,2021-11-24,[{'media': 'TVCI'}],LCI
all,Silence,0.5075,,H,30 minutes,3%,2021-11-24,[{'media': 'TVCI'}],LCI
all,Musique,1.5294444444444444,,H,1 heure 31 minutes,8%,2021-11-24,[{'media': 'TVCI'}],LCI
all,Femme,6.0311111111111115,,H,6 heures 1 minute,33%,2021-11-24,[{'media': 'TVCI'}],LCI
all,Homme,9.77361111111111,,H,9 heures 46 minutes,54%,2021-11-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.14444444444444443,,H,8 minutes,1%,2021-11-25,[{'media': 'TVCI'}],LCI
all,Silence,0.5075,,H,30 minutes,3%,2021-11-25,[{'media': 'TVCI'}],LCI
all,Musique,1.5025,,H,1 heure 30 minutes,8%,2021-11-25,[{'media': 'TVCI'}],LCI
all,Femme,5.658888888888889,,H,5 heures 39 minutes,31%,2021-11-25,[{'media': 'TVCI'}],LCI
all,Homme,10.190833333333334,,H,10 heures 11 minutes,57%,2021-11-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.1738888888888889,,H,10 minutes,1%,2021-11-26,[{'media': 'TVCI'}],LCI
all,Silence,0.4519444444444444,,H,27 minutes,3%,2021-11-26,[{'media': 'TVCI'}],LCI
all,Musique,1.5263888888888888,,H,1 heure 31 minutes,8%,2021-11-26,[{'media': 'TVCI'}],LCI
all,Femme,5.393055555555556,,H,5 heures 23 minutes,30%,2021-11-26,[{'media': 'TVCI'}],LCI
all,Homme,10.45861111111111,,H,10 heures 27 minutes,58%,2021-11-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.2375,,H,14 minutes,1%,2021-11-27,[{'media': 'TVCI'}],LCI
all,Silence,0.5416666666666666,,H,32 minutes,3%,2021-11-27,[{'media': 'TVCI'}],LCI
all,Musique,1.5630555555555556,,H,1 heure 33 minutes,9%,2021-11-27,[{'media': 'TVCI'}],LCI
all,Femme,4.9625,,H,4 heures 57 minutes,28%,2021-11-27,[{'media': 'TVCI'}],LCI
all,Homme,10.699444444444444,,H,10 heures 41 minutes,59%,2021-11-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.10861111111111112,,H,6 minutes,1%,2021-11-28,[{'media': 'TVCI'}],LCI
all,Silence,0.48944444444444446,,H,29 minutes,3%,2021-11-28,[{'media': 'TVCI'}],LCI
all,Musique,1.18,,H,1 heure 10 minutes,7%,2021-11-28,[{'media': 'TVCI'}],LCI
all,Femme,5.118333333333333,,H,5 heures 7 minutes,28%,2021-11-28,[{'media': 'TVCI'}],LCI
all,Homme,11.1075,,H,11 heures 6 minutes,62%,2021-11-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.14305555555555555,,H,8 minutes,1%,2021-11-29,[{'media': 'TVCI'}],LCI
all,Silence,0.4766666666666667,,H,28 minutes,3%,2021-11-29,[{'media': 'TVCI'}],LCI
all,Musique,1.4441666666666666,,H,1 heure 26 minutes,8%,2021-11-29,[{'media': 'TVCI'}],LCI
all,Femme,6.440277777777778,,H,6 heures 26 minutes,36%,2021-11-29,[{'media': 'TVCI'}],LCI
all,Homme,9.499722222222223,,H,9 heures 29 minutes,53%,2021-11-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.18777777777777777,,H,11 minutes,1%,2021-11-30,[{'media': 'TVCI'}],LCI
all,Silence,0.5486111111111112,,H,32 minutes,3%,2021-11-30,[{'media': 'TVCI'}],LCI
all,Musique,1.5091666666666668,,H,1 heure 30 minutes,8%,2021-11-30,[{'media': 'TVCI'}],LCI
all,Femme,5.610555555555556,,H,5 heures 36 minutes,31%,2021-11-30,[{'media': 'TVCI'}],LCI
all,Homme,10.148055555555555,,H,10 heures 8 minutes,56%,2021-11-30,[{'media': 'TVCI'}],LCI
all,Silence,0.5563888888888889,,H,33 minutes,4%,2021-11-01,[{'media': 'TV'}],ART
all,Bruit,1.8630555555555555,,H,1 heure 51 minutes,13%,2021-11-01,[{'media': 'TV'}],ART
all,Femme,3.120277777777778,,H,3 heures 7 minutes,22%,2021-11-01,[{'media': 'TV'}],ART
all,Musique,3.577777777777778,,H,3 heures 34 minutes,26%,2021-11-01,[{'media': 'TV'}],ART
all,Homme,4.885833333333333,,H,4 heures 53 minutes,35%,2021-11-01,[{'media': 'TV'}],ART
all,Silence,0.27111111111111114,,H,16 minutes,2%,2021-11-02,[{'media': 'TV'}],ART
all,Bruit,1.988611111111111,,H,1 heure 59 minutes,14%,2021-11-02,[{'media': 'TV'}],ART
all,Musique,2.1077777777777778,,H,2 heures 6 minutes,15%,2021-11-02,[{'media': 'TV'}],ART
all,Femme,2.8566666666666665,,H,2 heures 51 minutes,20%,2021-11-02,[{'media': 'TV'}],ART
all,Homme,6.778611111111111,,H,6 heures 46 minutes,48%,2021-11-02,[{'media': 'TV'}],ART
all,Silence,0.4122222222222222,,H,24 minutes,3%,2021-11-03,[{'media': 'TV'}],ART
all,Bruit,1.8127777777777778,,H,1 heure 48 minutes,13%,2021-11-03,[{'media': 'TV'}],ART
all,Musique,2.701111111111111,,H,2 heures 42 minutes,19%,2021-11-03,[{'media': 'TV'}],ART
all,Femme,2.7525,,H,2 heures 45 minutes,20%,2021-11-03,[{'media': 'TV'}],ART
all,Homme,6.3244444444444445,,H,6 heures 19 minutes,45%,2021-11-03,[{'media': 'TV'}],ART
all,Silence,0.31222222222222223,,H,18 minutes,2%,2021-11-04,[{'media': 'TV'}],ART
all,Bruit,2.5116666666666667,,H,2 heures 30 minutes,18%,2021-11-04,[{'media': 'TV'}],ART
all,Musique,2.9591666666666665,,H,2 heures 57 minutes,21%,2021-11-04,[{'media': 'TV'}],ART
all,Femme,3.6102777777777777,,H,3 heures 36 minutes,26%,2021-11-04,[{'media': 'TV'}],ART
all,Homme,4.609444444444445,,H,4 heures 36 minutes,33%,2021-11-04,[{'media': 'TV'}],ART
all,Silence,0.3963888888888889,,H,23 minutes,3%,2021-11-05,[{'media': 'TV'}],ART
all,Bruit,1.6188888888888888,,H,1 heure 37 minutes,12%,2021-11-05,[{'media': 'TV'}],ART
all,Musique,2.4811111111111113,,H,2 heures 28 minutes,18%,2021-11-05,[{'media': 'TV'}],ART
all,Femme,4.664444444444444,,H,4 heures 39 minutes,33%,2021-11-05,[{'media': 'TV'}],ART
all,Homme,4.841944444444445,,H,4 heures 50 minutes,35%,2021-11-05,[{'media': 'TV'}],ART
all,Silence,0.3113888888888889,,H,18 minutes,2%,2021-11-06,[{'media': 'TV'}],ART
all,Bruit,1.4858333333333333,,H,1 heure 29 minutes,11%,2021-11-06,[{'media': 'TV'}],ART
all,Musique,2.183333333333333,,H,2 heures 11 minutes,16%,2021-11-06,[{'media': 'TV'}],ART
all,Femme,3.476111111111111,,H,3 heures 28 minutes,25%,2021-11-06,[{'media': 'TV'}],ART
all,Homme,6.546388888888889,,H,6 heures 32 minutes,47%,2021-11-06,[{'media': 'TV'}],ART
all,Silence,0.49083333333333334,,H,29 minutes,4%,2021-11-07,[{'media': 'TV'}],ART
all,Bruit,1.5672222222222223,,H,1 heure 34 minutes,11%,2021-11-07,[{'media': 'TV'}],ART
all,Femme,2.810277777777778,,H,2 heures 48 minutes,20%,2021-11-07,[{'media': 'TV'}],ART
all,Musique,4.0375,,H,4 heures 2 minutes,29%,2021-11-07,[{'media': 'TV'}],ART
all,Homme,5.097222222222222,,H,5 heures 5 minutes,36%,2021-11-07,[{'media': 'TV'}],ART
all,Silence,0.3422222222222222,,H,20 minutes,2%,2021-11-08,[{'media': 'TV'}],ART
all,Bruit,2.5097222222222224,,H,2 heures 30 minutes,18%,2021-11-08,[{'media': 'TV'}],ART
all,Musique,2.5283333333333333,,H,2 heures 31 minutes,18%,2021-11-08,[{'media': 'TV'}],ART
all,Femme,3.178611111111111,,H,3 heures 10 minutes,23%,2021-11-08,[{'media': 'TV'}],ART
all,Homme,5.443888888888889,,H,5 heures 26 minutes,39%,2021-11-08,[{'media': 'TV'}],ART
all,Silence,0.3952777777777778,,H,23 minutes,3%,2021-11-09,[{'media': 'TV'}],ART
all,Bruit,1.9530555555555555,,H,1 heure 57 minutes,14%,2021-11-09,[{'media': 'TV'}],ART
all,Musique,2.5727777777777776,,H,2 heures 34 minutes,18%,2021-11-09,[{'media': 'TV'}],ART
all,Femme,3.792222222222222,,H,3 heures 47 minutes,27%,2021-11-09,[{'media': 'TV'}],ART
all,Homme,5.289722222222222,,H,5 heures 17 minutes,38%,2021-11-09,[{'media': 'TV'}],ART
all,Silence,0.47,,H,28 minutes,3%,2021-11-10,[{'media': 'TV'}],ART
all,Bruit,2.221111111111111,,H,2 heures 13 minutes,16%,2021-11-10,[{'media': 'TV'}],ART
all,Musique,2.4316666666666666,,H,2 heures 25 minutes,17%,2021-11-10,[{'media': 'TV'}],ART
all,Femme,3.473888888888889,,H,3 heures 28 minutes,25%,2021-11-10,[{'media': 'TV'}],ART
all,Homme,5.4063888888888885,,H,5 heures 24 minutes,39%,2021-11-10,[{'media': 'TV'}],ART
all,Silence,0.44222222222222224,,H,26 minutes,3%,2021-11-11,[{'media': 'TV'}],ART
all,Bruit,2.2641666666666667,,H,2 heures 15 minutes,16%,2021-11-11,[{'media': 'TV'}],ART
all,Musique,2.7691666666666666,,H,2 heures 46 minutes,20%,2021-11-11,[{'media': 'TV'}],ART
all,Homme,4.2219444444444445,,H,4 heures 13 minutes,30%,2021-11-11,[{'media': 'TV'}],ART
all,Femme,4.305555555555555,,H,4 heures 18 minutes,31%,2021-11-11,[{'media': 'TV'}],ART
all,Silence,0.43333333333333335,,H,26 minutes,3%,2021-11-12,[{'media': 'TV'}],ART
all,Bruit,1.5044444444444445,,H,1 heure 30 minutes,11%,2021-11-12,[{'media': 'TV'}],ART
all,Musique,3.200277777777778,,H,3 heures 12 minutes,23%,2021-11-12,[{'media': 'TV'}],ART
all,Femme,4.2844444444444445,,H,4 heures 17 minutes,31%,2021-11-12,[{'media': 'TV'}],ART
all,Homme,4.5808333333333335,,H,4 heures 34 minutes,33%,2021-11-12,[{'media': 'TV'}],ART
all,Silence,0.36916666666666664,,H,22 minutes,3%,2021-11-13,[{'media': 'TV'}],ART
all,Bruit,1.0433333333333332,,H,1 heure 2 minutes,7%,2021-11-13,[{'media': 'TV'}],ART
all,Musique,1.8177777777777777,,H,1 heure 49 minutes,13%,2021-11-13,[{'media': 'TV'}],ART
all,Femme,3.567222222222222,,H,3 heures 34 minutes,25%,2021-11-13,[{'media': 'TV'}],ART
all,Homme,7.205555555555556,,H,7 heures 12 minutes,51%,2021-11-13,[{'media': 'TV'}],ART
all,Silence,0.29777777777777775,,H,17 minutes,2%,2021-11-14,[{'media': 'TV'}],ART
all,Bruit,1.8144444444444445,,H,1 heure 48 minutes,13%,2021-11-14,[{'media': 'TV'}],ART
all,Musique,3.069166666666667,,H,3 heures 4 minutes,22%,2021-11-14,[{'media': 'TV'}],ART
all,Femme,3.5141666666666667,,H,3 heures 30 minutes,25%,2021-11-14,[{'media': 'TV'}],ART
all,Homme,5.3069444444444445,,H,5 heures 18 minutes,38%,2021-11-14,[{'media': 'TV'}],ART
all,Silence,0.31777777777777777,,H,19 minutes,2%,2021-11-15,[{'media': 'TV'}],ART
all,Bruit,1.8216666666666668,,H,1 heure 49 minutes,13%,2021-11-15,[{'media': 'TV'}],ART
all,Musique,2.7197222222222224,,H,2 heures 43 minutes,19%,2021-11-15,[{'media': 'TV'}],ART
all,Femme,4.384444444444444,,H,4 heures 23 minutes,31%,2021-11-15,[{'media': 'TV'}],ART
all,Homme,4.759444444444444,,H,4 heures 45 minutes,34%,2021-11-15,[{'media': 'TV'}],ART
all,Silence,0.2311111111111111,,H,13 minutes,2%,2021-11-16,[{'media': 'TV'}],ART
all,Bruit,1.6805555555555556,,H,1 heure 40 minutes,12%,2021-11-16,[{'media': 'TV'}],ART
all,Musique,2.5861111111111112,,H,2 heures 35 minutes,18%,2021-11-16,[{'media': 'TV'}],ART
all,Femme,4.168333333333333,,H,4 heures 10 minutes,30%,2021-11-16,[{'media': 'TV'}],ART
all,Homme,5.336944444444445,,H,5 heures 20 minutes,38%,2021-11-16,[{'media': 'TV'}],ART
all,Silence,0.3502777777777778,,H,21 minutes,3%,2021-11-17,[{'media': 'TV'}],ART
all,Bruit,1.74,,H,1 heure 44 minutes,12%,2021-11-17,[{'media': 'TV'}],ART
all,Musique,2.6152777777777776,,H,2 heures 36 minutes,19%,2021-11-17,[{'media': 'TV'}],ART
all,Homme,4.395555555555555,,H,4 heures 23 minutes,31%,2021-11-17,[{'media': 'TV'}],ART
all,Femme,4.902222222222222,,H,4 heures 54 minutes,35%,2021-11-17,[{'media': 'TV'}],ART
all,Silence,0.3325,,H,19 minutes,2%,2021-11-18,[{'media': 'TV'}],ART
all,Bruit,2.571111111111111,,H,2 heures 34 minutes,18%,2021-11-18,[{'media': 'TV'}],ART
all,Musique,2.9544444444444444,,H,2 heures 57 minutes,21%,2021-11-18,[{'media': 'TV'}],ART
all,Femme,3.3355555555555556,,H,3 heures 20 minutes,24%,2021-11-18,[{'media': 'TV'}],ART
all,Homme,4.809444444444445,,H,4 heures 48 minutes,34%,2021-11-18,[{'media': 'TV'}],ART
all,Silence,0.40555555555555556,,H,24 minutes,3%,2021-11-19,[{'media': 'TV'}],ART
all,Bruit,2.0405555555555557,,H,2 heures 2 minutes,15%,2021-11-19,[{'media': 'TV'}],ART
all,Musique,2.2783333333333333,,H,2 heures 16 minutes,16%,2021-11-19,[{'media': 'TV'}],ART
all,Femme,4.2058333333333335,,H,4 heures 12 minutes,30%,2021-11-19,[{'media': 'TV'}],ART
all,Homme,5.072222222222222,,H,5 heures 4 minutes,36%,2021-11-19,[{'media': 'TV'}],ART
all,Silence,0.31305555555555553,,H,18 minutes,2%,2021-11-20,[{'media': 'TV'}],ART
all,Bruit,0.7461111111111111,,H,44 minutes,5%,2021-11-20,[{'media': 'TV'}],ART
all,Musique,2.3666666666666667,,H,2 heures 22 minutes,17%,2021-11-20,[{'media': 'TV'}],ART
all,Femme,4.833055555555555,,H,4 heures 49 minutes,35%,2021-11-20,[{'media': 'TV'}],ART
all,Homme,5.744166666666667,,H,5 heures 44 minutes,41%,2021-11-20,[{'media': 'TV'}],ART
all,Silence,0.4747222222222222,,H,28 minutes,3%,2021-11-21,[{'media': 'TV'}],ART
all,Bruit,1.746388888888889,,H,1 heure 44 minutes,12%,2021-11-21,[{'media': 'TV'}],ART
all,Musique,3.1991666666666667,,H,3 heures 11 minutes,23%,2021-11-21,[{'media': 'TV'}],ART
all,Femme,3.9869444444444446,,H,3 heures 59 minutes,28%,2021-11-21,[{'media': 'TV'}],ART
all,Homme,4.595555555555555,,H,4 heures 35 minutes,33%,2021-11-21,[{'media': 'TV'}],ART
all,Silence,0.36194444444444446,,H,21 minutes,3%,2021-11-22,[{'media': 'TV'}],ART
all,Bruit,1.7141666666666666,,H,1 heure 42 minutes,12%,2021-11-22,[{'media': 'TV'}],ART
all,Musique,2.7180555555555554,,H,2 heures 43 minutes,19%,2021-11-22,[{'media': 'TV'}],ART
all,Femme,3.5244444444444443,,H,3 heures 31 minutes,25%,2021-11-22,[{'media': 'TV'}],ART
all,Homme,5.683888888888889,,H,5 heures 41 minutes,41%,2021-11-22,[{'media': 'TV'}],ART
all,Silence,0.3211111111111111,,H,19 minutes,2%,2021-11-23,[{'media': 'TV'}],ART
all,Bruit,1.5366666666666666,,H,1 heure 32 minutes,11%,2021-11-23,[{'media': 'TV'}],ART
all,Musique,2.3827777777777777,,H,2 heures 22 minutes,17%,2021-11-23,[{'media': 'TV'}],ART
all,Femme,4.254722222222222,,H,4 heures 15 minutes,30%,2021-11-23,[{'media': 'TV'}],ART
all,Homme,5.5075,,H,5 heures 30 minutes,39%,2021-11-23,[{'media': 'TV'}],ART
all,Silence,0.36027777777777775,,H,21 minutes,3%,2021-11-24,[{'media': 'TV'}],ART
all,Musique,2.4783333333333335,,H,2 heures 28 minutes,18%,2021-11-24,[{'media': 'TV'}],ART
all,Femme,2.733611111111111,,H,2 heures 44 minutes,20%,2021-11-24,[{'media': 'TV'}],ART
all,Bruit,2.766111111111111,,H,2 heures 45 minutes,20%,2021-11-24,[{'media': 'TV'}],ART
all,Homme,5.664444444444444,,H,5 heures 39 minutes,40%,2021-11-24,[{'media': 'TV'}],ART
all,Silence,0.38083333333333336,,H,22 minutes,3%,2021-11-25,[{'media': 'TV'}],ART
all,Musique,2.319722222222222,,H,2 heures 19 minutes,17%,2021-11-25,[{'media': 'TV'}],ART
all,Bruit,2.4677777777777776,,H,2 heures 28 minutes,18%,2021-11-25,[{'media': 'TV'}],ART
all,Femme,2.778888888888889,,H,2 heures 46 minutes,20%,2021-11-25,[{'media': 'TV'}],ART
all,Homme,6.055833333333333,,H,6 heures 3 minutes,43%,2021-11-25,[{'media': 'TV'}],ART
all,Silence,0.43944444444444447,,H,26 minutes,3%,2021-11-26,[{'media': 'TV'}],ART
all,Musique,1.9783333333333333,,H,1 heure 58 minutes,14%,2021-11-26,[{'media': 'TV'}],ART
all,Femme,2.1466666666666665,,H,2 heures 8 minutes,15%,2021-11-26,[{'media': 'TV'}],ART
all,Bruit,2.463888888888889,,H,2 heures 27 minutes,18%,2021-11-26,[{'media': 'TV'}],ART
all,Homme,6.974722222222222,,H,6 heures 58 minutes,50%,2021-11-26,[{'media': 'TV'}],ART
all,Silence,0.28944444444444445,,H,17 minutes,2%,2021-11-27,[{'media': 'TV'}],ART
all,Bruit,1.6188888888888888,,H,1 heure 37 minutes,12%,2021-11-27,[{'media': 'TV'}],ART
all,Musique,2.2908333333333335,,H,2 heures 17 minutes,16%,2021-11-27,[{'media': 'TV'}],ART
all,Femme,4.653333333333333,,H,4 heures 39 minutes,33%,2021-11-27,[{'media': 'TV'}],ART
all,Homme,5.150277777777778,,H,5 heures 9 minutes,37%,2021-11-27,[{'media': 'TV'}],ART
all,Silence,0.5013888888888889,,H,30 minutes,4%,2021-11-28,[{'media': 'TV'}],ART
all,Bruit,1.5047222222222223,,H,1 heure 30 minutes,11%,2021-11-28,[{'media': 'TV'}],ART
all,Femme,2.486666666666667,,H,2 heures 29 minutes,18%,2021-11-28,[{'media': 'TV'}],ART
all,Homme,3.9608333333333334,,H,3 heures 57 minutes,28%,2021-11-28,[{'media': 'TV'}],ART
all,Musique,5.549166666666666,,H,5 heures 32 minutes,40%,2021-11-28,[{'media': 'TV'}],ART
all,Silence,0.3219444444444444,,H,19 minutes,2%,2021-11-29,[{'media': 'TV'}],ART
all,Musique,2.483611111111111,,H,2 heures 29 minutes,18%,2021-11-29,[{'media': 'TV'}],ART
all,Bruit,2.5972222222222223,,H,2 heures 35 minutes,19%,2021-11-29,[{'media': 'TV'}],ART
all,Femme,2.8394444444444447,,H,2 heures 50 minutes,20%,2021-11-29,[{'media': 'TV'}],ART
all,Homme,5.761111111111111,,H,5 heures 45 minutes,41%,2021-11-29,[{'media': 'TV'}],ART
all,Silence,0.3616666666666667,,H,21 minutes,3%,2021-11-30,[{'media': 'TV'}],ART
all,Bruit,1.2377777777777779,,H,1 heure 14 minutes,9%,2021-11-30,[{'media': 'TV'}],ART
all,Musique,2.303611111111111,,H,2 heures 18 minutes,16%,2021-11-30,[{'media': 'TV'}],ART
all,Femme,4.745555555555556,,H,4 heures 44 minutes,34%,2021-11-30,[{'media': 'TV'}],ART
all,Homme,5.354166666666667,,H,5 heures 21 minutes,38%,2021-11-30,[{'media': 'TV'}],ART
all,Bruit,0.6191666666666666,,H,37 minutes,4%,2021-11-01,[{'media': 'TV'}],FR2
all,Silence,0.71,,H,42 minutes,5%,2021-11-01,[{'media': 'TV'}],FR2
all,Musique,2.575,,H,2 heures 34 minutes,18%,2021-11-01,[{'media': 'TV'}],FR2
all,Femme,4.1575,,H,4 heures 9 minutes,30%,2021-11-01,[{'media': 'TV'}],FR2
all,Homme,5.941388888888889,,H,5 heures 56 minutes,42%,2021-11-01,[{'media': 'TV'}],FR2
all,Bruit,0.4461111111111111,,H,26 minutes,3%,2021-11-02,[{'media': 'TV'}],FR2
all,Silence,0.6677777777777778,,H,40 minutes,5%,2021-11-02,[{'media': 'TV'}],FR2
all,Musique,2.088611111111111,,H,2 heures 5 minutes,15%,2021-11-02,[{'media': 'TV'}],FR2
all,Femme,4.939166666666667,,H,4 heures 56 minutes,35%,2021-11-02,[{'media': 'TV'}],FR2
all,Homme,5.861111111111111,,H,5 heures 51 minutes,42%,2021-11-02,[{'media': 'TV'}],FR2
all,Silence,0.6683333333333333,,H,40 minutes,5%,2021-11-03,[{'media': 'TV'}],FR2
all,Bruit,0.7752777777777777,,H,46 minutes,6%,2021-11-03,[{'media': 'TV'}],FR2
all,Musique,2.180277777777778,,H,2 heures 10 minutes,16%,2021-11-03,[{'media': 'TV'}],FR2
all,Femme,4.647222222222222,,H,4 heures 38 minutes,33%,2021-11-03,[{'media': 'TV'}],FR2
all,Homme,5.732222222222222,,H,5 heures 43 minutes,41%,2021-11-03,[{'media': 'TV'}],FR2
all,Bruit,0.36777777777777776,,H,22 minutes,3%,2021-11-04,[{'media': 'TV'}],FR2
all,Silence,0.6180555555555556,,H,37 minutes,4%,2021-11-04,[{'media': 'TV'}],FR2
all,Musique,1.8386111111111112,,H,1 heure 50 minutes,13%,2021-11-04,[{'media': 'TV'}],FR2
all,Femme,5.0225,,H,5 heures 1 minute,36%,2021-11-04,[{'media': 'TV'}],FR2
all,Homme,6.1563888888888885,,H,6 heures 9 minutes,44%,2021-11-04,[{'media': 'TV'}],FR2
all,Silence,0.5813888888888888,,H,34 minutes,4%,2021-11-05,[{'media': 'TV'}],FR2
all,Bruit,0.7,,H,42 minutes,5%,2021-11-05,[{'media': 'TV'}],FR2
all,Musique,2.0613888888888887,,H,2 heures 3 minutes,15%,2021-11-05,[{'media': 'TV'}],FR2
all,Femme,5.141666666666667,,H,5 heures 8 minutes,37%,2021-11-05,[{'media': 'TV'}],FR2
all,Homme,5.518611111111111,,H,5 heures 31 minutes,39%,2021-11-05,[{'media': 'TV'}],FR2
all,Silence,0.3933333333333333,,H,23 minutes,3%,2021-11-06,[{'media': 'TV'}],FR2
all,Bruit,0.6397222222222222,,H,38 minutes,5%,2021-11-06,[{'media': 'TV'}],FR2
